direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-04-03 09:55:00+05:30,3900.3964999999994,30,2024-04-03 10:05:00+05:30,3911.73435,CROSS_DOWN,251.59550000002395
SHORT,2024-04-03 14:40:00+05:30,3956.9391,29,2024-04-03 14:50:00+05:30,3955.9519999999998,CROSS_UP,-59.014099999991814
LONG,2024-04-04 10:25:00+05:30,3968.9649999999997,29,2024-04-04 10:35:00+05:30,3963.7322999999997,CROSS_DOWN,-239.46830000000065
SHORT,2024-04-05 09:20:00+05:30,3980.1159,29,2024-04-05 09:30:00+05:30,3999.4454499999993,CROSS_UP,-648.4769499999846
LONG,2024-04-05 14:00:00+05:30,3988.2342499999995,29,2024-04-05 14:10:00+05:30,3978.5175,CROSS_DOWN,-369.6657499999882
SHORT,2024-04-05 15:10:00+05:30,3972.07395,29,2024-04-05 15:20:00+05:30,3989.2852999999996,CROSS_UP,-586.959149999988
LONG,2024-04-05 15:25:00+05:30,3986.9829999999997,28,2024-04-08 09:20:00+05:30,3988.3077000000003,CROSS_DOWN,-49.45839999998388
SHORT,2024-04-08 10:45:00+05:30,3972.024,29,2024-04-08 10:55:00+05:30,3980.5765999999994,CROSS_UP,-335.83539999998635
LONG,2024-04-08 11:25:00+05:30,3993.99,28,2024-04-08 11:35:00+05:30,3991.6543500000002,CROSS_DOWN,-151.99819999998692
SHORT,2024-04-08 14:15:00+05:30,4007.53845,28,2024-04-08 14:25:00+05:30,4008.9549499999994,CROSS_UP,-126.41199999998207
LONG,2024-04-09 09:40:00+05:30,4000.9969999999994,28,2024-04-09 09:50:00+05:30,3992.75325,CROSS_DOWN,-317.4449999999771
SHORT,2024-04-09 10:05:00+05:30,3977.96805,28,2024-04-09 10:15:00+05:30,3986.6326499999996,CROSS_UP,-329.0787999999891
LONG,2024-04-09 10:50:00+05:30,4002.9989999999993,28,2024-04-09 11:00:00+05:30,3999.4965,CROSS_DOWN,-184.73999999997608
SHORT,2024-04-09 11:40:00+05:30,3966.1299,28,2024-04-09 11:50:00+05:30,3975.9219499999995,CROSS_UP,-360.53739999998777
LONG,2024-04-10 11:00:00+05:30,3946.1421999999993,28,2024-04-10 11:10:00+05:30,3938.50755,CROSS_DOWN,-299.85019999998633
SHORT,2024-04-10 12:00:00+05:30,3937.40865,28,2024-04-10 12:10:00+05:30,3945.8919499999993,CROSS_UP,-323.6123999999837
SHORT,2024-04-12 12:30:00+05:30,3983.9121,28,2024-04-12 12:40:00+05:30,3982.9289499999995,CROSS_UP,-58.99179999998661
LONG,2024-04-12 14:25:00+05:30,3991.6876999999995,28,2024-04-12 14:35:00+05:30,3990.9051,CROSS_DOWN,-108.49279999998733
SHORT,2024-04-15 11:00:00+05:30,3973.07295,28,2024-04-15 11:10:00+05:30,3985.3313499999995,CROSS_UP,-429.66519999997917
LONG,2024-04-18 09:20:00+05:30,3890.1362499999996,28,2024-04-18 09:30:00+05:30,3888.6075,CROSS_DOWN,-128.37499999998573
SHORT,2024-04-18 13:10:00+05:30,3911.1848999999997,28,2024-04-18 13:20:00+05:30,3917.3634499999994,CROSS_UP,-258.8093999999897
LONG,2024-04-19 12:45:00+05:30,3835.1813499999994,29,2024-04-19 12:55:00+05:30,3829.6665,CROSS_DOWN,-246.29064999998752
SHORT,2024-04-19 15:05:00+05:30,3829.41675,29,2024-04-19 15:15:00+05:30,3827.4736499999995,CROSS_UP,-29.990099999988015
LONG,2024-04-22 10:20:00+05:30,3840.8369999999995,29,2024-04-22 10:30:00+05:30,3821.2249500000003,CROSS_DOWN,-655.049449999979
SHORT,2024-04-22 10:35:00+05:30,3828.2679,28,2024-04-22 10:45:00+05:30,3833.6798499999995,CROSS_UP,-236.52459999999178
SHORT,2024-04-22 13:00:00+05:30,3828.71745,28,2024-04-22 13:10:00+05:30,3843.0391999999993,CROSS_UP,-486.01899999997636
LONG,2024-04-22 13:55:00+05:30,3846.2423999999996,28,2024-04-22 14:05:00+05:30,3842.8532999999998,CROSS_DOWN,-180.0247999999964
SHORT,2024-04-23 13:05:00+05:30,3875.3208,28,2024-04-23 13:15:00+05:30,3879.0251499999995,CROSS_UP,-189.1717999999866
LONG,2024-04-24 09:20:00+05:30,3887.8339499999993,28,2024-04-24 09:30:00+05:30,3876.4197000000004,CROSS_DOWN,-405.07899999996926
SHORT,2024-04-24 11:00:00+05:30,3871.5246,28,2024-04-24 11:10:00+05:30,3871.3674999999994,CROSS_UP,-81.01119999997732
LONG,2024-04-25 09:40:00+05:30,3845.5917499999996,28,2024-04-25 09:50:00+05:30,3846.10005,CROSS_DOWN,-70.91759999998831
SHORT,2024-04-25 11:00:00+05:30,3834.8613,28,2024-04-25 11:10:00+05:30,3851.3474999999994,CROSS_UP,-546.6835999999824
LONG,2024-04-25 11:55:00+05:30,3856.7028499999997,28,2024-04-25 12:05:00+05:30,3851.09505,CROSS_DOWN,-242.22839999999357
SHORT,2024-04-25 13:30:00+05:30,3841.9542,28,2024-04-25 13:40:00+05:30,3853.2493999999997,CROSS_UP,-401.4055999999879
LONG,2024-04-25 13:55:00+05:30,3857.3534999999997,28,2024-04-25 14:05:00+05:30,3860.136,CROSS_DOWN,-7.379999999992869
SHORT,2024-04-25 15:15:00+05:30,3844.5516000000002,28,2024-04-25 15:25:00+05:30,3854.8509999999997,CROSS_UP,-373.5431999999838
LONG,2024-04-26 09:20:00+05:30,3867.4635999999996,27,2024-04-26 09:30:00+05:30,3852.7434,CROSS_DOWN,-481.33539999999323
SHORT,2024-04-26 10:35:00+05:30,3850.2459,27,2024-04-26 10:45:00+05:30,3864.1602999999996,CROSS_UP,-459.5587999999908
LONG,2024-04-26 11:35:00+05:30,3862.3584999999994,27,2024-04-26 11:50:00+05:30,3855.59055,CROSS_DOWN,-266.64464999998575
SHORT,2024-04-26 12:00:00+05:30,3854.0920499999997,27,2024-04-26 12:10:00+05:30,3851.8479999999995,CROSS_UP,-23.28064999999344
LONG,2024-04-29 09:25:00+05:30,3845.8419999999996,27,2024-04-29 09:35:00+05:30,3853.0431,CROSS_DOWN,110.56970000000607
SHORT,2024-04-29 14:30:00+05:30,3860.136,27,2024-04-29 14:40:00+05:30,3864.2603999999997,CROSS_UP,-195.2987999999918
LONG,2024-04-29 15:15:00+05:30,3875.4215499999996,27,2024-04-29 15:25:00+05:30,3861.135,CROSS_DOWN,-469.70684999998247
SHORT,2024-04-30 09:30:00+05:30,3873.4227,27,2024-04-30 09:40:00+05:30,3883.079199999999,CROSS_UP,-344.79549999997687
SHORT,2024-04-30 10:15:00+05:30,3861.5346,27,2024-04-30 10:25:00+05:30,3867.8139499999993,CROSS_UP,-253.5024499999822
LONG,2024-04-30 12:20:00+05:30,3868.865,27,2024-04-30 12:30:00+05:30,3857.88825,CROSS_DOWN,-380.30224999999484
SHORT,2024-04-30 13:50:00+05:30,3850.0960499999997,27,2024-04-30 14:00:00+05:30,3858.2043499999995,CROSS_UP,-302.77409999999657
LONG,2024-05-02 10:15:00+05:30,3853.8499999999995,27,2024-05-02 10:25:00+05:30,3844.152,CROSS_DOWN,-345.6459999999841
SHORT,2024-05-02 14:30:00+05:30,3857.88825,27,2024-05-02 14:40:00+05:30,3865.2614,CROSS_UP,-282.99504999999715
LONG,2024-05-02 14:55:00+05:30,3865.8619999999996,26,2024-05-02 15:05:00+05:30,3861.135,CROSS_DOWN,-205.49199999998456
SHORT,2024-05-03 10:25:00+05:30,3852.29385,26,2024-05-03 10:35:00+05:30,3860.4065499999997,CROSS_UP,-293.4501999999916
LONG,2024-05-03 13:55:00+05:30,3824.1202999999996,27,2024-05-03 14:05:00+05:30,3816.2299500000004,CROSS_DOWN,-296.5694499999788
SHORT,2024-05-06 15:00:00+05:30,3920.82525,26,2024-05-06 15:10:00+05:30,3925.57165,CROSS_UP,-206.54639999999986
LONG,2024-05-07 09:25:00+05:30,3935.48155,26,2024-05-07 09:35:00+05:30,3923.22285,CROSS_DOWN,-401.90619999999643
SHORT,2024-05-07 10:10:00+05:30,3918.02805,26,2024-05-07 10:20:00+05:30,3935.0310999999997,CROSS_UP,-525.2192999999949
LONG,2024-05-07 10:25:00+05:30,3933.0290999999993,25,2024-05-07 10:35:00+05:30,3922.4736000000003,CROSS_DOWN,-345.66749999997575
LONG,2024-05-07 10:45:00+05:30,3925.6216999999992,25,2024-05-07 10:55:00+05:30,3917.82825,CROSS_DOWN,-276.5662499999803
LONG,2024-05-07 11:10:00+05:30,3934.9309999999996,25,2024-05-07 11:20:00+05:30,3924.7713,CROSS_DOWN,-335.7824999999926
SHORT,2024-05-07 11:40:00+05:30,3920.72535,25,2024-05-07 11:50:00+05:30,3937.3834499999994,CROSS_UP,-498.23249999997984
LONG,2024-05-07 11:55:00+05:30,3935.8318999999997,25,2024-05-07 12:05:00+05:30,3926.07,CROSS_DOWN,-325.85749999998785
SHORT,2024-05-08 09:25:00+05:30,3971.3247,25,2024-05-08 09:35:00+05:30,3982.9789999999994,CROSS_UP,-373.56749999998095
SHORT,2024-05-08 12:30:00+05:30,3966.47955,25,2024-05-08 12:40:00+05:30,3971.9679999999994,CROSS_UP,-219.37124999998437
LONG,2024-05-08 15:05:00+05:30,3983.0790999999995,25,2024-05-08 15:15:00+05:30,3974.17185,CROSS_DOWN,-304.9112499999824
SHORT,2024-05-09 09:25:00+05:30,3932.9631,25,2024-05-09 09:35:00+05:30,3934.9309999999996,CROSS_UP,-131.04749999999112
LONG,2024-05-09 11:35:00+05:30,3956.652699999999,25,2024-05-09 11:45:00+05:30,3946.99905,CROSS_DOWN,-323.3312499999822
SHORT,2024-05-09 13:30:00+05:30,3940.00605,25,2024-05-09 13:40:00+05:30,3953.6997499999998,CROSS_UP,-424.2824999999952
LONG,2024-05-09 13:50:00+05:30,3956.2022499999994,24,2024-05-09 14:00:00+05:30,3948.5475,CROSS_DOWN,-264.32399999998177
SHORT,2024-05-10 09:20:00+05:30,3925.071,25,2024-05-10 09:30:00+05:30,3963.5595999999996,CROSS_UP,-1044.0649999999919
LONG,2024-05-10 09:40:00+05:30,3957.3033499999997,24,2024-05-10 09:50:00+05:30,3968.4276,CROSS_DOWN,186.23200000000725
SHORT,2024-05-10 10:25:00+05:30,3937.70835,24,2024-05-10 10:35:00+05:30,3945.7418,CROSS_UP,-273.32279999999764
LONG,2024-05-13 09:50:00+05:30,3912.9089999999997,24,2024-05-13 10:00:00+05:30,3902.094,CROSS_DOWN,-339.7899999999904
SHORT,2024-05-14 09:35:00+05:30,3923.02305,24,2024-05-14 09:45:00+05:30,3924.1201999999994,CROSS_UP,-106.72159999999043
LONG,2024-05-14 12:35:00+05:30,3921.6176999999993,24,2024-05-14 12:45:00+05:30,3909.83625,CROSS_DOWN,-363.04479999998784
SHORT,2024-05-14 14:45:00+05:30,3917.079,24,2024-05-14 14:55:00+05:30,3923.97005,CROSS_UP,-245.73519999999334
LONG,2024-05-15 12:15:00+05:30,3902.7488499999995,24,2024-05-15 12:25:00+05:30,3890.75535,CROSS_DOWN,-367.97399999999004
SHORT,2024-05-15 13:55:00+05:30,3886.3098,24,2024-05-15 14:05:00+05:30,3894.8409499999993,CROSS_UP,-284.8375999999842
LONG,2024-05-16 09:30:00+05:30,3889.3354499999996,24,2024-05-16 09:40:00+05:30,3880.9152000000004,CROSS_DOWN,-282.12599999998116
LONG,2024-05-16 12:15:00+05:30,3897.2433499999993,24,2024-05-16 12:25:00+05:30,3872.0740499999997,CROSS_DOWN,-684.0531999999896
SHORT,2024-05-16 12:35:00+05:30,3857.2389,24,2024-05-16 12:45:00+05:30,3868.8149499999995,CROSS_UP,-357.67519999999206
LONG,2024-05-16 14:40:00+05:30,3882.5286499999997,24,2024-05-16 14:50:00+05:30,3885.4107000000004,CROSS_DOWN,-10.89079999998517
SHORT,2024-05-17 09:50:00+05:30,3869.6265,24,2024-05-17 10:00:00+05:30,3878.3744999999994,CROSS_UP,-289.8919999999902
LONG,2024-05-17 10:45:00+05:30,3885.3814999999995,24,2024-05-17 10:55:00+05:30,3880.76535,CROSS_DOWN,-190.8275999999851
SHORT,2024-05-17 12:05:00+05:30,3868.7773500000003,24,2024-05-17 12:15:00+05:30,3878.2243499999995,CROSS_UP,-306.66799999998096
LONG,2024-05-18 09:40:00+05:30,3853.8499999999995,24,2024-05-18 09:50:00+05:30,3839.30685,CROSS_DOWN,-428.7355999999884
SHORT,2024-05-21 09:20:00+05:30,3820.52565,24,2024-05-21 09:30:00+05:30,3825.8219999999997,CROSS_UP,-206.6323999999909
LONG,2024-05-21 13:05:00+05:30,3822.6688499999996,24,2024-05-21 13:15:00+05:30,3814.73145,CROSS_DOWN,-269.98759999998424
SHORT,2024-05-21 15:00:00+05:30,3816.1300499999998,24,2024-05-21 15:10:00+05:30,3822.3184999999994,CROSS_UP,-228.01279999999156
LONG,2024-05-21 15:25:00+05:30,3828.8249999999994,24,2024-05-22 09:20:00+05:30,3828.21795,CROSS_DOWN,-94.1591999999799
SHORT,2024-05-22 10:25:00+05:30,3818.7774,24,2024-05-22 10:35:00+05:30,3822.0682499999994,CROSS_UP,-158.48039999998582
LONG,2024-05-22 10:55:00+05:30,3827.1733499999996,24,2024-05-22 11:05:00+05:30,3827.6685,CROSS_DOWN,-67.68639999998442
SHORT,2024-05-22 12:55:00+05:30,3827.169,24,2024-05-22 13:05:00+05:30,3838.88505,CROSS_UP,-360.77519999999987
SHORT,2024-05-22 14:40:00+05:30,3829.41675,23,2024-05-22 14:50:00+05:30,3836.8329999999996,CROSS_UP,-248.82374999999456
LONG,2024-05-23 09:20:00+05:30,3847.0932499999994,23,2024-05-23 09:30:00+05:30,3841.155,CROSS_DOWN,-214.92974999998262
SHORT,2024-05-23 14:10:00+05:30,3868.9272,23,2024-05-23 14:20:00+05:30,3878.7749,CROSS_UP,-305.0770999999955
SHORT,2024-05-24 09:40:00+05:30,3865.131,23,2024-05-24 09:50:00+05:30,3866.2623999999996,CROSS_UP,-104.55219999999443
LONG,2024-05-24 13:00:00+05:30,3867.3634999999995,23,2024-05-24 13:10:00+05:30,3854.79135,CROSS_DOWN,-367.62944999998876
SHORT,2024-05-24 13:40:00+05:30,3851.09505,23,2024-05-24 13:50:00+05:30,3850.8469999999998,CROSS_UP,-72.71484999999659
LONG,2024-05-27 09:20:00+05:30,3857.8039499999995,23,2024-05-27 09:30:00+05:30,3861.135,CROSS_DOWN,-1.8858499999842095
SHORT,2024-05-27 12:40:00+05:30,3880.06605,23,2024-05-27 12:50:00+05:30,3892.93905,CROSS_UP,-374.74900000000105
LONG,2024-05-28 10:35:00+05:30,3863.8599999999997,23,2024-05-28 10:45:00+05:30,3861.135,CROSS_DOWN,-141.18499999998744
SHORT,2024-05-28 12:55:00+05:30,3855.3408,23,2024-05-28 13:05:00+05:30,3864.4605999999994,CROSS_UP,-288.2253999999882
LONG,2024-05-29 12:15:00+05:30,3826.4726499999997,23,2024-05-29 12:25:00+05:30,3816.5796,CROSS_DOWN,-305.70014999999256
LONG,2024-05-29 12:50:00+05:30,3828.0241999999994,23,2024-05-29 13:00:00+05:30,3816.2299500000004,CROSS_DOWN,-349.4177499999772
SHORT,2024-05-29 13:05:00+05:30,3819.32685,23,2024-05-29 13:15:00+05:30,3828.7749499999995,CROSS_UP,-295.4762999999911
LONG,2024-05-29 13:20:00+05:30,3829.9260999999997,23,2024-05-29 13:30:00+05:30,3820.3758,CROSS_DOWN,-297.83689999999723
SHORT,2024-05-29 13:45:00+05:30,3817.5286499999997,23,2024-05-29 13:55:00+05:30,3822.5687499999995,CROSS_UP,-194.07229999999336
LONG,2024-05-31 09:25:00+05:30,3743.74,23,2024-05-31 09:35:00+05:30,3724.9712999999997,CROSS_DOWN,-509.1001000000019
SHORT,2024-05-31 09:40:00+05:30,3725.3709,23,2024-05-31 09:50:00+05:30,3726.5728499999996,CROSS_UP,-105.04484999999241
LONG,2024-05-31 11:35:00+05:30,3724.37065,23,2024-05-31 11:45:00+05:30,3710.7855,CROSS_DOWN,-389.7584499999973
SHORT,2024-05-31 12:00:00+05:30,3702.54375,23,2024-05-31 12:10:00+05:30,3708.2545499999997,CROSS_UP,-208.56839999999622
LONG,2024-06-03 09:20:00+05:30,3745.29155,23,2024-06-03 09:30:00+05:30,3724.92135,CROSS_DOWN,-545.9345999999963
SHORT,2024-06-03 11:20:00+05:30,3701.7945,23,2024-06-03 11:30:00+05:30,3706.402699999999,CROSS_UP,-183.20859999998194
LONG,2024-06-03 12:10:00+05:30,3709.7059999999997,23,2024-06-03 12:25:00+05:30,3704.8414500000003,CROSS_DOWN,-189.1246499999845
SHORT,2024-06-03 13:20:00+05:30,3706.1901000000003,23,2024-06-03 13:35:00+05:30,3704.35065,CROSS_UP,-34.93264999999086
LONG,2024-06-03 14:10:00+05:30,3707.0033,23,2024-06-03 14:20:00+05:30,3697.84845,CROSS_DOWN,-287.7515499999976
LONG,2024-06-04 09:55:00+05:30,3711.3576499999995,23,2024-06-04 10:05:00+05:30,3699.297,CROSS_DOWN,-354.59494999998714
SHORT,2024-06-04 10:45:00+05:30,3695.2011,23,2024-06-04 10:55:00+05:30,3687.4838,CROSS_UP,100.34790000000575
LONG,2024-06-04 11:25:00+05:30,3713.9602499999996,22,2024-06-04 11:35:00+05:30,3711.5847000000003,CROSS_DOWN,-128.24209999998448
SHORT,2024-06-04 12:00:00+05:30,3677.4189,23,2024-06-04 12:10:00+05:30,3655.9523,CROSS_UP,416.75180000000455
LONG,2024-06-04 13:00:00+05:30,3691.5378499999997,23,2024-06-04 13:10:00+05:30,3691.8544500000003,CROSS_DOWN,-69.83819999998707
SHORT,2024-06-04 14:45:00+05:30,3692.9533500000002,23,2024-06-04 14:55:00+05:30,3681.9282499999995,CROSS_UP,176.4573000000172
LONG,2024-06-04 15:10:00+05:30,3732.8791499999998,22,2024-06-04 15:20:00+05:30,3721.275,CROSS_DOWN,-331.36129999999264
SHORT,2024-06-05 13:25:00+05:30,3745.1511,22,2024-06-05 13:35:00+05:30,3750.5968499999994,CROSS_UP,-196.04649999998696
LONG,2024-06-06 09:20:00+05:30,3779.1253499999993,22,2024-06-06 09:30:00+05:30,3773.67255,CROSS_DOWN,-196.43159999999057
SHORT,2024-06-06 10:35:00+05:30,3753.99225,22,2024-06-06 10:45:00+05:30,3768.5147499999994,CROSS_UP,-395.8249999999908
LONG,2024-06-06 10:50:00+05:30,3767.2634999999996,22,2024-06-06 11:00:00+05:30,3764.232,CROSS_DOWN,-143.0829999999911
SHORT,2024-06-06 11:45:00+05:30,3739.6566000000003,22,2024-06-06 11:55:00+05:30,3757.8040499999997,CROSS_UP,-475.47389999998853
LONG,2024-06-06 12:35:00+05:30,3781.0773,22,2024-06-06 12:45:00+05:30,3780.96525,CROSS_DOWN,-78.98509999999398
SHORT,2024-06-07 14:15:00+05:30,3890.5056,21,2024-06-07 14:25:00+05:30,3897.7438499999994,CROSS_UP,-228.00324999998793
LONG,2024-06-07 15:00:00+05:30,3900.8969999999995,21,2024-06-07 15:10:00+05:30,3893.0031,CROSS_DOWN,-241.8018999999911
LONG,2024-06-10 11:35:00+05:30,3867.2133499999995,21,2024-06-10 11:45:00+05:30,3862.0341000000003,CROSS_DOWN,-184.5542499999838
LONG,2024-06-10 13:05:00+05:30,3866.8629999999994,21,2024-06-10 13:15:00+05:30,3858.138,CROSS_DOWN,-258.9949999999885
LONG,2024-06-10 14:00:00+05:30,3871.9680999999996,21,2024-06-10 14:10:00+05:30,3860.136,CROSS_DOWN,-324.2540999999922
SHORT,2024-06-10 14:30:00+05:30,3851.59455,21,2024-06-10 14:40:00+05:30,3863.7598999999996,CROSS_UP,-331.19234999999503
LONG,2024-06-11 09:25:00+05:30,3869.7158499999996,21,2024-06-11 09:35:00+05:30,3854.39175,CROSS_DOWN,-397.55609999999615
SHORT,2024-06-11 11:40:00+05:30,3860.136,21,2024-06-11 11:50:00+05:30,3869.4155499999997,CROSS_UP,-270.6505499999946
SHORT,2024-06-11 14:10:00+05:30,3855.8403,21,2024-06-11 14:20:00+05:30,3868.0141499999995,CROSS_UP,-331.41084999999316
LONG,2024-06-12 09:25:00+05:30,3883.8299499999994,20,2024-06-12 09:35:00+05:30,3872.3237999999997,CROSS_DOWN,-304.6329999999941
SHORT,2024-06-12 10:30:00+05:30,3863.9322,20,2024-06-12 10:40:00+05:30,3877.5236499999996,CROSS_UP,-346.28899999998885
LONG,2024-06-12 10:45:00+05:30,3874.42055,20,2024-06-12 10:55:00+05:30,3867.3288,CROSS_DOWN,-216.30500000000094
SHORT,2024-06-12 11:10:00+05:30,3857.28885,20,2024-06-12 11:20:00+05:30,3866.0621999999994,CROSS_UP,-249.86699999998964
LONG,2024-06-12 11:55:00+05:30,3878.8749999999995,20,2024-06-12 12:05:00+05:30,3867.129,CROSS_DOWN,-309.3999999999928
SHORT,2024-06-12 13:10:00+05:30,3867.8282999999997,20,2024-06-12 13:20:00+05:30,3875.7718999999997,CROSS_UP,-233.3420000000012
SHORT,2024-06-12 13:40:00+05:30,3864.18195,20,2024-06-12 13:50:00+05:30,3861.6077499999997,CROSS_UP,-22.945999999990526
LONG,2024-06-13 09:35:00+05:30,3882.9290499999997,20,2024-06-13 09:45:00+05:30,3870.57555,CROSS_DOWN,-321.56999999999425
SHORT,2024-06-13 12:10:00+05:30,3867.17895,20,2024-06-13 12:20:00+05:30,3878.7248499999996,CROSS_UP,-305.3979999999924
LONG,2024-06-13 14:55:00+05:30,3877.2733999999996,20,2024-06-13 15:05:00+05:30,3876.12,CROSS_DOWN,-97.59799999999385
SHORT,2024-06-14 09:30:00+05:30,3845.6005499999997,20,2024-06-14 09:40:00+05:30,3850.3464999999997,CROSS_UP,-169.22899999999987
LONG,2024-06-18 10:05:00+05:30,3833.8299999999995,20,2024-06-18 10:15:00+05:30,3819.72645,CROSS_DOWN,-356.22099999998716
LONG,2024-06-18 14:05:00+05:30,3821.36755,20,2024-06-18 14:15:00+05:30,3810.3858,CROSS_DOWN,-293.7049999999984
SHORT,2024-06-18 14:20:00+05:30,3812.1340499999997,20,2024-06-18 14:30:00+05:30,3820.516699999999,CROSS_UP,-241.73299999999114
LONG,2024-06-19 09:15:00+05:30,3830.6267999999995,20,2024-06-19 09:25:00+05:30,3820.92525,CROSS_DOWN,-268.1709999999954
SHORT,2024-06-19 10:00:00+05:30,3802.194,20,2024-06-19 10:10:00+05:30,3806.1022999999996,CROSS_UP,-152.17599999999197
LONG,2024-06-19 12:25:00+05:30,3812.5587499999997,20,2024-06-19 12:35:00+05:30,3806.9892,CROSS_DOWN,-185.43099999999419
SHORT,2024-06-19 13:05:00+05:30,3797.84835,20,2024-06-19 13:15:00+05:30,3806.6528499999995,CROSS_UP,-250.06999999998558
LONG,2024-06-19 14:50:00+05:30,3812.2584499999994,20,2024-06-19 15:00:00+05:30,3801.7943999999998,CROSS_DOWN,-283.29099999999175
SHORT,2024-06-19 15:20:00+05:30,3795.45075,20,2024-06-19 15:25:00+05:30,3804.8009999999995,EOD,-260.9749999999901
LONG,2024-06-20 10:05:00+05:30,3801.2474499999994,20,2024-06-20 10:15:00+05:30,3794.5017000000003,CROSS_DOWN,-208.86499999998267
LONG,2024-06-20 13:25:00+05:30,3800.1964,20,2024-06-20 13:35:00+05:30,3790.9053,CROSS_DOWN,-259.7519999999983
SHORT,2024-06-20 14:00:00+05:30,3784.7115,20,2024-06-20 14:10:00+05:30,3792.0382499999996,CROSS_UP,-220.4249999999944
LONG,2024-06-20 14:30:00+05:30,3797.4936999999995,19,2024-06-20 14:40:00+05:30,3789.7065,CROSS_DOWN,-220.5467999999954
SHORT,2024-06-20 15:10:00+05:30,3785.5107000000003,19,2024-06-20 15:20:00+05:30,3793.7899999999995,CROSS_UP,-229.86669999998554
LONG,2024-06-21 09:20:00+05:30,3865.8619999999996,19,2024-06-21 09:30:00+05:30,3857.0391,CROSS_DOWN,-240.67509999999362
SHORT,2024-06-21 11:30:00+05:30,3834.8613,19,2024-06-21 11:40:00+05:30,3840.48665,CROSS_UP,-179.77164999999619
LONG,2024-06-24 09:25:00+05:30,3834.88105,19,2024-06-24 09:35:00+05:30,3828.7673999999997,CROSS_DOWN,-189.00935000000447
SHORT,2024-06-24 13:25:00+05:30,3829.41675,19,2024-06-24 13:35:00+05:30,3836.5827499999996,CROSS_UP,-209.01399999999455
LONG,2024-06-25 10:50:00+05:30,3827.4235999999996,19,2024-06-25 11:00:00+05:30,3815.8803,CROSS_DOWN,-292.09269999999657
SHORT,2024-06-25 12:45:00+05:30,3807.33885,19,2024-06-25 12:55:00+05:30,3818.8149999999996,CROSS_UP,-290.76684999999065
LONG,2024-06-25 13:10:00+05:30,3822.86905,19,2024-06-25 13:20:00+05:30,3819.92625,CROSS_DOWN,-128.69319999999632
SHORT,2024-06-25 14:10:00+05:30,3815.0811,19,2024-06-25 14:25:00+05:30,3820.86705,CROSS_UP,-182.69304999999918
LONG,2024-06-25 14:50:00+05:30,3826.6728499999995,19,2024-06-25 15:00:00+05:30,3830.0661,CROSS_DOWN,-8.37824999998984
SHORT,2024-06-26 12:20:00+05:30,3851.3448,19,2024-06-26 12:30:00+05:30,3858.90505,CROSS_UP,-216.64474999999993
LONG,2024-06-26 13:20:00+05:30,3864.1602999999996,18,2024-06-26 13:30:00+05:30,3856.8392999999996,CROSS_DOWN,-203.45799999999844
SHORT,2024-06-26 14:30:00+05:30,3846.19995,19,2024-06-26 14:40:00+05:30,3850.8469999999998,CROSS_UP,-161.26394999999204
LONG,2024-06-26 15:25:00+05:30,3857.1533,18,2024-06-27 09:20:00+05:30,3824.8713,CROSS_DOWN,-652.5860000000027
LONG,2024-06-27 10:30:00+05:30,3855.7518999999998,18,2024-06-27 10:40:00+05:30,3850.1959500000003,CROSS_DOWN,-171.6470999999907
SHORT,2024-06-28 10:50:00+05:30,3921.075,18,2024-06-28 11:00:00+05:30,3938.5345999999995,CROSS_UP,-386.3727999999943
LONG,2024-06-28 11:15:00+05:30,3956.9029499999992,18,2024-06-28 11:25:00+05:30,3947.4486,CROSS_DOWN,-242.4382999999832
SHORT,2024-06-28 12:20:00+05:30,3927.11895,18,2024-06-28 12:30:00+05:30,3929.1251999999995,CROSS_UP,-108.22249999999018
LONG,2024-06-28 14:30:00+05:30,3926.5225999999993,18,2024-06-28 14:40:00+05:30,3923.82225,CROSS_DOWN,-120.7062999999849
SHORT,2024-06-28 15:05:00+05:30,3901.095,18,2024-06-28 15:15:00+05:30,3905.2513499999995,CROSS_UP,-146.77429999999546
LONG,2024-07-01 09:35:00+05:30,3935.8318999999997,18,2024-07-01 09:45:00+05:30,3932.4636,CROSS_DOWN,-132.77939999999342
SHORT,2024-07-01 14:00:00+05:30,3972.9730499999996,17,2024-07-01 14:10:00+05:30,3974.5205499999997,CROSS_UP,-97.30750000000216
LONG,2024-07-01 14:55:00+05:30,3989.5855999999994,17,2024-07-01 15:05:00+05:30,3979.4665499999996,CROSS_DOWN,-243.0738499999964
SHORT,2024-07-01 15:25:00+05:30,3961.035,17,2024-07-02 09:20:00+05:30,4019.4154,CROSS_UP,-1063.4668000000001
SHORT,2024-07-02 11:00:00+05:30,3992.004,17,2024-07-02 11:10:00+05:30,4001.6476499999994,CROSS_UP,-235.07204999999195
SHORT,2024-07-02 12:50:00+05:30,3995.001,17,2024-07-02 13:00:00+05:30,3995.2913,CROSS_UP,-76.07509999999424
LONG,2024-07-02 14:45:00+05:30,4013.3093,17,2024-07-02 14:55:00+05:30,4011.984,CROSS_DOWN,-93.7700999999995
SHORT,2024-07-03 09:30:00+05:30,3975.57045,17,2024-07-03 09:40:00+05:30,3979.9759999999997,CROSS_UP,-145.91434999999137
LONG,2024-07-03 12:50:00+05:30,3971.3673999999996,17,2024-07-03 13:00:00+05:30,3965.2308,CROSS_DOWN,-175.28219999999686
