direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-05-07 13:10:00+05:30,1420.5280500000001,79,2024-05-07 13:20:00+05:30,1426.6752499999998,EMA CROSS UP,-572.4087999999729
LONG,2024-05-07 13:30:00+05:30,1428.7272999999998,78,2024-05-07 13:40:00+05:30,1432.01655,EMA CROSS DOWN,170.01150000002073
SHORT,2024-05-08 09:40:00+05:30,1432.31625,78,2024-05-08 09:50:00+05:30,1431.4299999999998,EMA CROSS UP,-17.44249999998084
LONG,2024-05-08 11:25:00+05:30,1438.9374999999998,78,2024-05-08 11:35:00+05:30,1435.8627,EMA CROSS DOWN,-326.52439999998967
SHORT,2024-05-08 12:45:00+05:30,1435.11345,78,2024-05-08 12:55:00+05:30,1438.3369,EMA CROSS UP,-338.0990999999966
SHORT,2024-05-08 13:40:00+05:30,1431.567,78,2024-05-08 13:50:00+05:30,1434.3328999999999,EMA CROSS UP,-302.3101999999902
LONG,2024-05-09 09:35:00+05:30,1433.9825499999997,77,2024-05-09 09:45:00+05:30,1430.41815,EMA CROSS DOWN,-360.4987999999808
SHORT,2024-05-09 10:00:00+05:30,1428.52005,77,2024-05-09 10:10:00+05:30,1430.0285999999996,EMA CROSS UP,-202.12834999996602
LONG,2024-05-09 10:50:00+05:30,1435.08365,77,2024-05-09 11:00:00+05:30,1432.11645,EMA CROSS DOWN,-314.55440000000374
SHORT,2024-05-09 13:35:00+05:30,1441.7568,76,2024-05-09 13:45:00+05:30,1445.4439999999997,EMA CROSS UP,-366.06719999997114
SHORT,2024-05-09 14:20:00+05:30,1439.30925,76,2024-05-09 14:30:00+05:30,1442.4910499999999,EMA CROSS UP,-327.58679999998776
LONG,2024-05-09 15:05:00+05:30,1443.2918499999998,76,2024-05-09 15:15:00+05:30,1434.31425,EMA CROSS DOWN,-767.9575999999953
LONG,2024-05-10 14:50:00+05:30,1423.9225,76,2024-05-10 15:00:00+05:30,1423.62495,EMA CROSS DOWN,-107.95380000000009
SHORT,2024-05-13 09:25:00+05:30,1417.0315500000002,77,2024-05-13 09:35:00+05:30,1415.9645499999997,EMA CROSS UP,-3.490999999964423
LONG,2024-05-13 12:35:00+05:30,1419.5180999999998,76,2024-05-13 12:45:00+05:30,1415.0835,EMA CROSS DOWN,-422.1495999999862
SHORT,2024-05-14 10:10:00+05:30,1417.7308500000001,76,2024-05-14 10:20:00+05:30,1420.7192999999997,EMA CROSS UP,-312.3121999999698
LONG,2024-05-14 11:20:00+05:30,1423.3219,76,2024-05-14 11:30:00+05:30,1419.4791,EMA CROSS DOWN,-377.2927999999922
SHORT,2024-05-14 11:40:00+05:30,1419.42915,76,2024-05-14 11:50:00+05:30,1423.8224,EMA CROSS UP,-419.1370000000061
LONG,2024-05-14 11:55:00+05:30,1423.8224,75,2024-05-14 12:05:00+05:30,1423.4251499999998,EMA CROSS DOWN,-114.62375000001596
SHORT,2024-05-14 12:35:00+05:30,1419.4791,75,2024-05-14 12:45:00+05:30,1426.07465,EMA CROSS UP,-579.4162500000002
SHORT,2024-05-14 15:05:00+05:30,1422.82575,75,2024-05-14 15:15:00+05:30,1426.0245999999997,EMA CROSS UP,-324.7337499999824
LONG,2024-05-15 11:15:00+05:30,1426.7252999999998,74,2024-05-15 11:25:00+05:30,1420.578,EMA CROSS DOWN,-539.1801999999896
SHORT,2024-05-15 11:35:00+05:30,1420.6779,74,2024-05-15 11:45:00+05:30,1424.6732499999998,EMA CROSS UP,-379.9258999999938
LONG,2024-05-15 12:00:00+05:30,1426.425,74,2024-05-15 12:10:00+05:30,1423.575,EMA CROSS DOWN,-295.2399999999933
SHORT,2024-05-15 13:05:00+05:30,1421.6769,74,2024-05-15 13:15:00+05:30,1424.37295,EMA CROSS UP,-283.797700000001
LONG,2024-05-16 09:20:00+05:30,1447.446,72,2024-05-16 09:30:00+05:30,1446.8517,EMA CROSS DOWN,-126.70959999999825
SHORT,2024-05-16 12:50:00+05:30,1434.9636,73,2024-05-16 13:00:00+05:30,1437.2357999999997,EMA CROSS UP,-250.00059999997495
LONG,2024-05-16 14:00:00+05:30,1441.2397999999998,72,2024-05-16 14:10:00+05:30,1434.91365,EMA CROSS DOWN,-539.1227999999907
SHORT,2024-05-16 14:15:00+05:30,1437.3612,72,2024-05-16 14:25:00+05:30,1439.9384999999997,EMA CROSS UP,-269.2555999999781
SHORT,2024-05-17 09:45:00+05:30,1438.60995,72,2024-05-17 09:55:00+05:30,1445.6942499999998,EMA CROSS UP,-593.8095999999825
LONG,2024-05-17 10:40:00+05:30,1445.6442,71,2024-05-17 10:50:00+05:30,1441.8567,EMA CROSS DOWN,-352.2124999999935
LONG,2024-05-17 11:05:00+05:30,1447.4960499999997,71,2024-05-17 11:15:00+05:30,1445.10345,EMA CROSS DOWN,-253.2545999999769
SHORT,2024-05-17 13:20:00+05:30,1445.9526,71,2024-05-17 13:30:00+05:30,1449.9484999999997,EMA CROSS UP,-367.10889999997624
SHORT,2024-05-17 13:45:00+05:30,1442.70585,70,2024-05-17 13:55:00+05:30,1445.8444,EMA CROSS UP,-302.5084999999927
LONG,2024-05-18 09:20:00+05:30,1449.4479999999999,70,2024-05-18 09:30:00+05:30,1446.7018500000001,EMA CROSS DOWN,-275.1404999999801
SHORT,2024-05-18 11:45:00+05:30,1442.50605,70,2024-05-18 11:55:00+05:30,1444.59315,EMA CROSS UP,-228.8969999999975
LONG,2024-05-21 12:05:00+05:30,1436.2848499999998,70,2024-05-21 12:15:00+05:30,1431.91665,EMA CROSS DOWN,-388.32399999999217
SHORT,2024-05-21 14:50:00+05:30,1434.91365,70,2024-05-21 15:00:00+05:30,1436.8354,EMA CROSS UP,-217.1324999999982
LONG,2024-05-22 09:25:00+05:30,1442.2407999999998,69,2024-05-22 09:35:00+05:30,1439.80875,EMA CROSS DOWN,-250.0414499999924
SHORT,2024-05-22 15:20:00+05:30,1450.4980500000001,69,2024-05-22 15:25:00+05:30,1455.7542999999998,END OF DAY,-445.18124999997804
LONG,2024-05-23 09:35:00+05:30,1466.1646999999998,68,2024-05-23 09:45:00+05:30,1462.1863500000002,EMA CROSS DOWN,-352.7877999999753
SHORT,2024-05-23 13:45:00+05:30,1468.4800500000001,68,2024-05-23 13:55:00+05:30,1471.5200499999999,EMA CROSS UP,-289.12999999998203
LONG,2024-05-23 15:10:00+05:30,1474.2727999999997,67,2024-05-23 15:20:00+05:30,1469.8287,EMA CROSS DOWN,-379.6846999999804
SHORT,2024-05-24 09:20:00+05:30,1466.48205,67,2024-05-24 09:30:00+05:30,1474.9734999999998,EMA CROSS UP,-650.7871499999839
LONG,2024-05-24 09:45:00+05:30,1474.3228499999998,66,2024-05-24 09:55:00+05:30,1466.532,EMA CROSS DOWN,-595.5360999999909
SHORT,2024-05-24 10:00:00+05:30,1466.532,66,2024-05-24 10:10:00+05:30,1469.4679999999998,EMA CROSS UP,-275.09599999999483
LONG,2024-05-24 13:30:00+05:30,1469.1677,66,2024-05-24 13:40:00+05:30,1466.2323000000001,EMA CROSS DOWN,-275.05639999998976
SHORT,2024-05-24 15:05:00+05:30,1466.58195,66,2024-05-24 15:20:00+05:30,1461.7602999999997,EMA CROSS UP,236.92890000002097
LONG,2024-05-27 10:20:00+05:30,1470.9695,66,2024-05-27 10:30:00+05:30,1467.98055,EMA CROSS DOWN,-278.6306999999955
SHORT,2024-05-27 14:45:00+05:30,1469.37915,66,2024-05-27 14:55:00+05:30,1471.5200499999999,EMA CROSS UP,-222.68939999999168
LONG,2024-05-28 10:30:00+05:30,1476.4249499999999,65,2024-05-28 10:40:00+05:30,1471.87665,EMA CROSS DOWN,-376.5794999999952
SHORT,2024-05-28 11:40:00+05:30,1470.528,65,2024-05-28 11:50:00+05:30,1473.0215499999997,EMA CROSS UP,-242.98074999997962
LONG,2024-05-28 12:10:00+05:30,1475.6241499999999,65,2024-05-28 12:20:00+05:30,1472.0265,EMA CROSS DOWN,-314.7872499999955
SHORT,2024-05-28 13:40:00+05:30,1472.6259,65,2024-05-28 13:50:00+05:30,1474.7232499999998,EMA CROSS UP,-217.2777499999856
SHORT,2024-05-28 14:00:00+05:30,1470.528,65,2024-05-28 14:10:00+05:30,1472.5210499999998,EMA CROSS UP,-210.44824999998778
LONG,2024-05-29 14:40:00+05:30,1454.2527999999998,65,2024-05-29 14:50:00+05:30,1449.8487,EMA CROSS DOWN,-366.69649999998336
LONG,2024-05-31 09:15:00+05:30,1414.7133,67,2024-05-31 09:25:00+05:30,1412.03655,EMA CROSS DOWN,-259.9022499999904
LONG,2024-05-31 11:15:00+05:30,1421.4199999999998,66,2024-05-31 11:25:00+05:30,1421.6769,EMA CROSS DOWN,-63.31459999999426
SHORT,2024-05-31 15:05:00+05:30,1402.94565,67,2024-05-31 15:15:00+05:30,1402.1007,EMA CROSS UP,-23.70835000000495
LONG,2024-06-04 10:25:00+05:30,1412.9615499999998,67,2024-06-04 10:35:00+05:30,1406.84175,EMA CROSS DOWN,-490.4765999999808
SHORT,2024-06-04 11:10:00+05:30,1394.5041,67,2024-06-04 11:20:00+05:30,1411.4099999999999,EMA CROSS UP,-1212.8952999999829
LONG,2024-06-04 11:25:00+05:30,1411.7603499999998,66,2024-06-04 11:35:00+05:30,1404.0945,EMA CROSS DOWN,-585.836099999991
SHORT,2024-06-04 12:00:00+05:30,1392.3063,66,2024-06-04 12:10:00+05:30,1382.9315499999998,EMA CROSS UP,539.1935000000117
LONG,2024-06-04 13:35:00+05:30,1390.5892,67,2024-06-04 13:45:00+05:30,1393.05555,EMA CROSS DOWN,85.16545000000988
SHORT,2024-06-04 14:45:00+05:30,1392.45615,67,2024-06-04 15:00:00+05:30,1386.3849999999998,EMA CROSS UP,326.71705000001447
LONG,2024-06-04 15:20:00+05:30,1400.3489499999998,66,2024-06-04 15:25:00+05:30,1400.2983000000002,END OF DAY,-83.11289999997872
SHORT,2024-06-05 13:35:00+05:30,1428.1704,65,2024-06-05 13:45:00+05:30,1427.426,EMA CROSS UP,-31.523999999997304
LONG,2024-06-05 14:05:00+05:30,1433.9325,65,2024-06-05 14:15:00+05:30,1426.572,EMA CROSS DOWN,-558.3425000000001
SHORT,2024-06-05 14:20:00+05:30,1429.0695,65,2024-06-05 14:30:00+05:30,1429.67825,EMA CROSS UP,-119.50874999999172
SHORT,2024-06-05 14:35:00+05:30,1427.571,65,2024-06-05 14:45:00+05:30,1429.67825,EMA CROSS UP,-216.88125000000142
LONG,2024-06-05 15:05:00+05:30,1434.4329999999998,64,2024-06-05 15:15:00+05:30,1428.61995,EMA CROSS DOWN,-451.4851999999839
SHORT,2024-06-10 09:20:00+05:30,1514.8836000000001,60,2024-06-10 09:30:00+05:30,1512.9114,EMA CROSS UP,39.10200000000943
LONG,2024-06-11 09:25:00+05:30,1504.4529499999999,61,2024-06-11 09:35:00+05:30,1496.6518500000002,EMA CROSS DOWN,-555.2770999999804
SHORT,2024-06-11 09:45:00+05:30,1497.8007,61,2024-06-11 09:55:00+05:30,1501.7001999999998,EMA CROSS UP,-317.2894999999855
LONG,2024-06-11 10:15:00+05:30,1502.5009999999997,60,2024-06-11 10:25:00+05:30,1498.8996000000002,EMA CROSS DOWN,-294.9939999999734
SHORT,2024-06-11 12:50:00+05:30,1500.3481499999998,60,2024-06-11 13:00:00+05:30,1504.15265,EMA CROSS UP,-307.22000000001134
LONG,2024-06-11 13:30:00+05:30,1506.4549499999998,60,2024-06-11 13:40:00+05:30,1502.64585,EMA CROSS DOWN,-307.545999999983
SHORT,2024-06-11 14:10:00+05:30,1499.499,60,2024-06-11 14:20:00+05:30,1504.0525499999999,EMA CROSS UP,-352.14299999999156
LONG,2024-06-12 09:30:00+05:30,1502.1506499999998,60,2024-06-12 09:40:00+05:30,1501.6968,EMA CROSS DOWN,-106.1909999999925
SHORT,2024-06-12 10:20:00+05:30,1496.0025,60,2024-06-12 10:30:00+05:30,1500.4989999999998,EMA CROSS UP,-348.6399999999845
LONG,2024-06-13 09:20:00+05:30,1499.1476499999999,59,2024-06-13 09:30:00+05:30,1501.5969,EMA CROSS DOWN,66.08575000000707
SHORT,2024-06-13 11:45:00+05:30,1493.6548500000001,60,2024-06-13 11:55:00+05:30,1495.3438499999997,EMA CROSS UP,-180.1299999999774
SHORT,2024-06-13 12:00:00+05:30,1491.9066,60,2024-06-13 12:10:00+05:30,1495.8944,EMA CROSS UP,-318.02799999999274
LONG,2024-06-13 14:30:00+05:30,1495.9944999999998,59,2024-06-13 14:40:00+05:30,1493.85465,EMA CROSS DOWN,-204.53114999998797
SHORT,2024-06-14 09:20:00+05:30,1487.56095,59,2024-06-14 09:30:00+05:30,1491.1396499999998,EMA CROSS UP,-289.2932999999881
LONG,2024-06-14 10:25:00+05:30,1495.5940999999998,59,2024-06-14 10:35:00+05:30,1493.1054,EMA CROSS DOWN,-225.08329999999296
SHORT,2024-06-14 11:00:00+05:30,1488.36015,59,2024-06-14 11:10:00+05:30,1491.2897999999998,EMA CROSS UP,-251.0093499999888
LONG,2024-06-14 12:30:00+05:30,1491.2397499999997,59,2024-06-14 12:40:00+05:30,1487.66085,EMA CROSS DOWN,-289.30509999998515
LONG,2024-06-18 09:20:00+05:30,1505.7042,58,2024-06-18 09:30:00+05:30,1498.7997,EMA CROSS DOWN,-478.3209999999925
SHORT,2024-06-18 13:20:00+05:30,1498.4500500000001,58,2024-06-18 13:30:00+05:30,1501.5500499999998,EMA CROSS UP,-257.64999999998156
LONG,2024-06-19 09:20:00+05:30,1504.9034,58,2024-06-19 09:30:00+05:30,1501.64685,EMA CROSS DOWN,-266.7898999999903
SHORT,2024-06-19 10:15:00+05:30,1497.65085,58,2024-06-19 10:25:00+05:30,1498.9975,EMA CROSS UP,-155.92569999999733
LONG,2024-06-19 10:50:00+05:30,1505.2537499999999,57,2024-06-19 11:00:00+05:30,1501.2972,EMA CROSS DOWN,-302.8933499999931
SHORT,2024-06-19 14:20:00+05:30,1506.64185,57,2024-06-19 14:30:00+05:30,1512.9614499999998,EMA CROSS UP,-437.70719999998914
LONG,2024-06-19 14:35:00+05:30,1511.9104,56,2024-06-19 14:45:00+05:30,1512.13635,EMA CROSS DOWN,-64.39679999999936
SHORT,2024-06-20 09:20:00+05:30,1500.5979,57,2024-06-20 09:30:00+05:30,1509.65815,EMA CROSS UP,-593.8142499999998
LONG,2024-06-20 10:30:00+05:30,1512.0605499999997,56,2024-06-20 10:40:00+05:30,1508.49,EMA CROSS DOWN,-276.94079999998235
SHORT,2024-06-20 12:00:00+05:30,1505.94255,56,2024-06-20 12:10:00+05:30,1508.7071999999998,EMA CROSS UP,-231.76039999999142
LONG,2024-06-20 13:20:00+05:30,1512.4108999999999,56,2024-06-20 13:30:00+05:30,1508.4400500000002,EMA CROSS DOWN,-299.3575999999832
SHORT,2024-06-20 14:10:00+05:30,1509.1393500000001,56,2024-06-20 14:20:00+05:30,1516.8653499999998,EMA CROSS UP,-509.6759999999809
SHORT,2024-06-21 12:25:00+05:30,1536.21225,54,2024-06-21 12:35:00+05:30,1531.1796499999998,EMA CROSS UP,195.3404000000124
LONG,2024-06-21 14:05:00+05:30,1541.5399999999997,54,2024-06-21 14:15:00+05:30,1536.9615,EMA CROSS DOWN,-323.7089999999919
SHORT,2024-06-21 14:35:00+05:30,1527.5209499999999,55,2024-06-21 14:45:00+05:30,1531.0294999999999,EMA CROSS UP,-269.80025000000074
LONG,2024-06-24 13:15:00+05:30,1526.4249,54,2024-06-24 13:25:00+05:30,1521.9765,EMA CROSS DOWN,-316.3935999999996
SHORT,2024-06-24 14:30:00+05:30,1521.2772,54,2024-06-24 14:40:00+05:30,1525.8743499999998,EMA CROSS UP,-324.41609999999076
LONG,2024-06-24 14:45:00+05:30,1525.524,54,2024-06-24 14:55:00+05:30,1524.6238500000002,EMA CROSS DOWN,-124.82809999998446
SHORT,2024-06-25 10:00:00+05:30,1521.52695,54,2024-06-25 10:10:00+05:30,1527.0755499999998,EMA CROSS UP,-375.804399999992
LONG,2024-06-25 10:25:00+05:30,1529.5279999999998,54,2024-06-25 10:35:00+05:30,1530.51795,EMA CROSS DOWN,-22.87269999999269
SHORT,2024-06-26 10:05:00+05:30,1534.9635,53,2024-06-26 10:15:00+05:30,1540.7892499999998,EMA CROSS UP,-384.6647499999864
LONG,2024-06-26 10:35:00+05:30,1541.1395999999997,53,2024-06-26 10:45:00+05:30,1538.70975,EMA CROSS DOWN,-204.73204999998728
SHORT,2024-06-26 13:00:00+05:30,1539.8586,53,2024-06-26 13:10:00+05:30,1544.4929499999998,EMA CROSS UP,-321.60054999999005
LONG,2024-06-27 10:10:00+05:30,1548.1966499999999,52,2024-06-27 10:20:00+05:30,1543.50495,EMA CROSS DOWN,-319.46839999999247
SHORT,2024-06-28 12:00:00+05:30,1577.0213999999999,51,2024-06-28 12:15:00+05:30,1574.1725999999996,EMA CROSS UP,69.74880000001073
LONG,2024-06-28 14:55:00+05:30,1573.1715999999997,51,2024-06-28 15:05:00+05:30,1567.8306,EMA CROSS DOWN,-347.79099999998306
LONG,2024-07-01 09:30:00+05:30,1576.1745999999998,51,2024-07-01 09:40:00+05:30,1569.1293,EMA CROSS DOWN,-434.7402999999883
SHORT,2024-07-01 09:50:00+05:30,1567.38105,51,2024-07-01 10:00:00+05:30,1575.82425,EMA CROSS UP,-506.00319999999664
SHORT,2024-07-01 14:05:00+05:30,1592.1063000000001,50,2024-07-01 14:15:00+05:30,1595.1935999999998,EMA CROSS UP,-229.6349999999843
SHORT,2024-07-01 14:30:00+05:30,1592.35605,50,2024-07-01 14:40:00+05:30,1597.3457499999997,EMA CROSS UP,-324.76499999998146
SHORT,2024-07-01 15:15:00+05:30,1589.1093,50,2024-07-01 15:25:00+05:30,1588.5869999999998,EMA CROSS UP,-49.084999999984305
LONG,2024-07-02 09:25:00+05:30,1608.2065999999998,49,2024-07-02 09:35:00+05:30,1599.14925,EMA CROSS DOWN,-518.660149999991
SHORT,2024-07-02 13:40:00+05:30,1616.53185,48,2024-07-02 13:50:00+05:30,1617.6159999999998,EMA CROSS UP,-126.5891999999847
LONG,2024-07-02 14:35:00+05:30,1631.1294999999998,48,2024-07-02 14:45:00+05:30,1626.1722,EMA CROSS DOWN,-312.68039999999064
SHORT,2024-07-02 15:25:00+05:30,1618.38,48,2024-07-03 09:20:00+05:30,1617.1655499999997,EMA CROSS UP,-16.276399999980928
LONG,2024-07-03 11:25:00+05:30,1620.5188999999998,48,2024-07-03 11:35:00+05:30,1617.8805,EMA CROSS DOWN,-201.22319999999132
SHORT,2024-07-03 14:50:00+05:30,1627.02135,48,2024-07-03 15:00:00+05:30,1627.4257999999998,EMA CROSS UP,-94.13359999998895
LONG,2024-07-04 09:15:00+05:30,1643.1414999999997,47,2024-07-04 09:25:00+05:30,1649.1492,EMA CROSS DOWN,207.86190000001602
SHORT,2024-07-04 14:10:00+05:30,1654.344,47,2024-07-04 14:20:00+05:30,1657.1054499999998,EMA CROSS UP,-204.4081499999878
SHORT,2024-07-04 14:25:00+05:30,1653.1452,47,2024-07-04 14:35:00+05:30,1655.5038499999998,EMA CROSS UP,-185.4465499999952
LONG,2024-07-05 10:35:00+05:30,1656.3046499999998,47,2024-07-05 10:45:00+05:30,1651.0473,EMA CROSS DOWN,-321.6654499999934
SHORT,2024-07-05 13:30:00+05:30,1651.8465,47,2024-07-05 13:40:00+05:30,1653.5519,EMA CROSS UP,-154.72379999999185
LONG,2024-07-08 09:35:00+05:30,1653.2515999999998,46,2024-07-08 09:45:00+05:30,1652.8455,EMA CROSS DOWN,-92.6805999999965
SHORT,2024-07-08 13:50:00+05:30,1654.344,46,2024-07-08 14:00:00+05:30,1658.0564,EMA CROSS UP,-244.80039999999488
LONG,2024-07-08 15:05:00+05:30,1663.4117499999998,46,2024-07-08 15:15:00+05:30,1659.08925,EMA CROSS DOWN,-272.94499999998914
SHORT,2024-07-09 09:40:00+05:30,1650.89745,46,2024-07-09 09:50:00+05:30,1659.658,EMA CROSS UP,-476.98529999999846
LONG,2024-07-09 10:00:00+05:30,1661.6599999999999,46,2024-07-09 10:10:00+05:30,1658.4398999999999,EMA CROSS DOWN,-222.2246000000001
SHORT,2024-07-09 15:05:00+05:30,1655.5428,46,2024-07-09 15:15:00+05:30,1658.5568999999998,EMA CROSS UP,-212.6985999999941
LONG,2024-07-10 09:30:00+05:30,1667.3656999999998,45,2024-07-10 09:40:00+05:30,1655.8425,EMA CROSS DOWN,-592.0439999999937
SHORT,2024-07-10 09:50:00+05:30,1656.39195,45,2024-07-10 10:00:00+05:30,1661.6099499999998,EMA CROSS UP,-308.28999999999314
LONG,2024-07-10 14:35:00+05:30,1656.2045499999997,45,2024-07-10 14:45:00+05:30,1654.9933500000002,EMA CROSS DOWN,-127.96399999997784
SHORT,2024-07-11 11:25:00+05:30,1649.349,45,2024-07-11 11:35:00+05:30,1651.3496999999998,EMA CROSS UP,-163.3914999999921
LONG,2024-07-11 12:20:00+05:30,1657.80615,45,2024-07-11 12:30:00+05:30,1655.59275,EMA CROSS DOWN,-173.0629999999939
SHORT,2024-07-11 13:35:00+05:30,1652.59575,45,2024-07-11 13:45:00+05:30,1653.8521999999998,EMA CROSS UP,-129.96024999999366
LONG,2024-07-11 14:40:00+05:30,1655.0534,45,2024-07-11 14:50:00+05:30,1651.59675,EMA CROSS DOWN,-228.94925000000367
SHORT,2024-07-11 14:55:00+05:30,1653.29505,44,2024-07-11 15:10:00+05:30,1654.5028499999996,EMA CROSS UP,-125.98319999998589
LONG,2024-07-12 09:20:00+05:30,1671.6699999999998,44,2024-07-12 09:30:00+05:30,1673.0253,EMA CROSS DOWN,-13.50679999999251
SHORT,2024-07-15 09:15:00+05:30,1722.276,43,2024-07-15 09:25:00+05:30,1709.4076999999997,EMA CROSS UP,480.0669000000136
SHORT,2024-07-15 13:40:00+05:30,1713.8844,43,2024-07-15 13:50:00+05:30,1716.9652499999997,EMA CROSS UP,-205.6565499999926
LONG,2024-07-16 09:40:00+05:30,1721.7700499999999,43,2024-07-16 09:50:00+05:30,1729.41885,EMA CROSS DOWN,255.5084000000071
SHORT,2024-07-16 11:20:00+05:30,1716.282,43,2024-07-16 11:30:00+05:30,1724.1724499999998,EMA CROSS UP,-412.5193499999946
LONG,2024-07-16 11:35:00+05:30,1724.5227999999997,43,2024-07-16 11:45:00+05:30,1718.92935,EMA CROSS DOWN,-313.78834999998367
SHORT,2024-07-16 12:00:00+05:30,1713.1351499999998,43,2024-07-16 12:10:00+05:30,1718.7169999999999,EMA CROSS UP,-313.18955000000136
LONG,2024-07-16 12:40:00+05:30,1730.7289999999998,42,2024-07-16 12:50:00+05:30,1724.6736,EMA CROSS DOWN,-327.0667999999889
SHORT,2024-07-16 15:20:00+05:30,1725.273,42,2024-07-16 15:25:00+05:30,1726.8250999999998,END OF DAY,-137.92819999999506
LONG,2024-07-18 09:20:00+05:30,1733.7820499999998,42,2024-07-18 09:30:00+05:30,1730.51775,EMA CROSS DOWN,-209.9205999999925
SHORT,2024-07-19 13:30:00+05:30,1803.4947,40,2024-07-19 13:40:00+05:30,1804.7529499999998,EMA CROSS UP,-122.95999999999447
LONG,2024-07-22 09:30:00+05:30,1803.802,40,2024-07-22 09:40:00+05:30,1800.0981000000002,EMA CROSS DOWN,-220.74599999998995
SHORT,2024-07-22 12:40:00+05:30,1809.4886999999999,40,2024-07-22 12:50:00+05:30,1819.1673499999997,EMA CROSS UP,-459.8859999999934
LONG,2024-07-22 12:55:00+05:30,1816.2143999999998,39,2024-07-22 13:05:00+05:30,1809.43875,EMA CROSS DOWN,-336.3403499999928
LONG,2024-07-22 15:15:00+05:30,1811.8099999999997,39,2024-07-22 15:25:00+05:30,1808.19,EMA CROSS DOWN,-213.23999999998688
SHORT,2024-07-23 09:25:00+05:30,1805.74245,39,2024-07-23 09:35:00+05:30,1810.4085999999998,EMA CROSS UP,-254.01984999999175
LONG,2024-07-23 09:45:00+05:30,1817.8159999999998,39,2024-07-23 09:55:00+05:30,1812.5856,EMA CROSS DOWN,-276.1155999999879
SHORT,2024-07-23 10:40:00+05:30,1806.192,39,2024-07-23 10:50:00+05:30,1805.6538499999997,EMA CROSS UP,-51.03214999998774
LONG,2024-07-23 11:25:00+05:30,1817.0151999999998,39,2024-07-23 11:35:00+05:30,1813.23495,EMA CROSS DOWN,-219.55974999999205
SHORT,2024-07-23 12:15:00+05:30,1796.05215,39,2024-07-23 12:25:00+05:30,1790.73895,EMA CROSS UP,135.33480000000202
LONG,2024-07-23 13:40:00+05:30,1818.5167,39,2024-07-23 13:50:00+05:30,1820.92725,EMA CROSS DOWN,21.781450000002245
SHORT,2024-07-24 12:00:00+05:30,1827.72045,38,2024-07-24 12:10:00+05:30,1828.9270999999997,EMA CROSS UP,-117.53269999998582
LONG,2024-07-24 14:20:00+05:30,1830.2784499999998,38,2024-07-24 14:30:00+05:30,1831.21695,EMA CROSS DOWN,-36.06699999999226
SHORT,2024-07-25 09:25:00+05:30,1816.2819,39,2024-07-25 09:35:00+05:30,1820.9190999999996,EMA CROSS UP,-253.020799999987
LONG,2024-07-25 12:20:00+05:30,1827.5257,38,2024-07-25 12:30:00+05:30,1825.4727,EMA CROSS DOWN,-149.66399999999558
SHORT,2024-07-25 14:20:00+05:30,1823.2749,38,2024-07-25 14:30:00+05:30,1827.0752499999999,EMA CROSS UP,-216.04329999999925
SHORT,2024-07-25 14:40:00+05:30,1822.3758,38,2024-07-25 14:50:00+05:30,1827.7759499999997,EMA CROSS UP,-276.82569999998907
LONG,2024-07-25 15:25:00+05:30,1828.1763499999997,38,2024-07-26 09:20:00+05:30,1851.6465,EMA CROSS DOWN,819.9257000000125
SHORT,2024-07-26 15:00:00+05:30,1874.124,37,2024-07-26 15:10:00+05:30,1881.7798999999998,EMA CROSS UP,-354.9282999999906
LONG,2024-07-26 15:15:00+05:30,1879.9280499999998,37,2024-07-26 15:25:00+05:30,1878.12,EMA CROSS DOWN,-138.59784999999508
SHORT,2024-07-29 10:40:00+05:30,1873.87425,37,2024-07-29 10:50:00+05:30,1873.32145,EMA CROSS UP,-51.18639999999404
LONG,2024-07-29 11:45:00+05:30,1881.8799999999999,37,2024-07-29 11:55:00+05:30,1877.5705500000001,EMA CROSS DOWN,-231.13964999999047
LONG,2024-07-29 15:25:00+05:30,1876.82495,37,2024-07-30 09:20:00+05:30,1868.6794499999999,EMA CROSS DOWN,-372.97350000000307
SHORT,2024-07-30 09:40:00+05:30,1866.132,37,2024-07-30 09:50:00+05:30,1874.3724999999997,EMA CROSS UP,-376.4484999999873
LONG,2024-07-30 11:00:00+05:30,1875.3734999999997,36,2024-07-30 11:10:00+05:30,1868.13,EMA CROSS DOWN,-331.6859999999851
SHORT,2024-07-30 11:30:00+05:30,1866.8313,36,2024-07-30 11:40:00+05:30,1870.1682999999998,EMA CROSS UP,-191.03199999999143
LONG,2024-07-30 14:20:00+05:30,1870.2183499999996,36,2024-07-30 14:30:00+05:30,1871.4766499999998,EMA CROSS DOWN,-25.64119999999315
SHORT,2024-07-31 10:55:00+05:30,1870.128,36,2024-07-31 11:05:00+05:30,1872.0701999999999,EMA CROSS UP,-140.84919999999846
LONG,2024-07-31 14:05:00+05:30,1872.2703999999999,36,2024-07-31 14:15:00+05:30,1867.2309,EMA CROSS DOWN,-252.32199999999503
SHORT,2024-07-31 14:55:00+05:30,1865.58255,36,2024-07-31 15:05:00+05:30,1869.2674,EMA CROSS UP,-203.5345999999953
LONG,2024-08-01 15:25:00+05:30,1851.85,36,2024-08-02 09:20:00+05:30,1842.80535,EMA CROSS DOWN,-396.0973999999935
LONG,2024-08-02 13:00:00+05:30,1835.8339999999998,36,2024-08-02 13:10:00+05:30,1832.3658,EMA CROSS DOWN,-194.8551999999927
