direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-06-13 10:46:00+05:30,3262.30905,3,2023-06-13 10:48:00+05:30,3254.49225,CROSS_DOWN,-33.81040000000017
LONG,2023-06-13 11:36:00+05:30,3254.2009499999995,3,2023-06-13 11:38:00+05:30,3248.748,CROSS_DOWN,-26.69884999999826
SHORT,2023-06-13 11:58:00+05:30,3251.3953500000002,3,2023-06-13 12:00:00+05:30,3255.7524999999996,CROSS_UP,-23.411449999998098
LONG,2023-06-13 12:11:00+05:30,3253.2499999999995,3,2023-06-13 12:13:00+05:30,3242.20455,CROSS_DOWN,-43.466349999998855
LONG,2023-06-13 12:14:00+05:30,3251.3981499999995,3,2023-06-13 12:16:00+05:30,3242.60415,CROSS_DOWN,-36.71199999999824
LONG,2023-06-13 14:01:00+05:30,3248.39515,3,2023-06-13 14:03:00+05:30,3240.1566000000003,CROSS_DOWN,-35.03564999999873
LONG,2023-06-14 09:19:00+05:30,3236.7835499999997,3,2023-06-14 09:21:00+05:30,3229.4673,CROSS_DOWN,-32.228749999999565
LONG,2023-06-14 09:24:00+05:30,3235.9827499999997,3,2023-06-14 09:26:00+05:30,3229.61715,CROSS_DOWN,-29.37679999999889
LONG,2023-06-14 10:01:00+05:30,3232.229,3,2023-06-14 10:04:00+05:30,3227.41935,CROSS_DOWN,-24.698949999999076
LONG,2023-06-14 10:35:00+05:30,3235.6324,3,2023-06-14 10:37:00+05:30,3227.1696,CROSS_DOWN,-35.668399999999366
SHORT,2023-06-14 10:51:00+05:30,3233.71305,3,2023-06-14 10:53:00+05:30,3241.1378999999997,CROSS_UP,-32.57454999999963
SHORT,2023-06-14 11:20:00+05:30,3236.41035,3,2023-06-14 11:22:00+05:30,3242.8395999999993,CROSS_UP,-29.597749999997685
SHORT,2023-06-14 11:58:00+05:30,3240.60615,3,2023-06-14 12:01:00+05:30,3249.5463,CROSS_UP,-37.14044999999971
SHORT,2023-06-14 13:07:00+05:30,3246.79995,3,2023-06-14 13:09:00+05:30,3250.1969499999996,CROSS_UP,-20.53099999999844
LONG,2023-06-14 13:10:00+05:30,3251.8986499999996,3,2023-06-14 13:12:00+05:30,3245.4512999999997,CROSS_DOWN,-29.672049999999746
LONG,2023-06-14 13:52:00+05:30,3254.30105,3,2023-06-14 13:54:00+05:30,3248.49825,CROSS_DOWN,-27.748399999999805
SHORT,2023-06-14 13:56:00+05:30,3247.749,3,2023-06-14 13:58:00+05:30,3254.2509999999997,CROSS_UP,-29.84599999999986
SHORT,2023-06-14 14:16:00+05:30,3249.1476000000002,3,2023-06-14 14:18:00+05:30,3256.9536999999996,CROSS_UP,-33.768299999998
LONG,2023-06-14 14:30:00+05:30,3255.2019499999997,3,2023-06-14 14:32:00+05:30,3248.9478,CROSS_DOWN,-29.102449999999266
LONG,2023-06-14 15:00:00+05:30,3254.7515,3,2023-06-14 15:02:00+05:30,3249.7969500000004,CROSS_DOWN,-25.20364999999842
LONG,2023-06-14 15:25:00+05:30,3253.2499999999995,3,2023-06-14 15:27:00+05:30,3242.9538,CROSS_DOWN,-41.21859999999931
LONG,2023-06-15 09:16:00+05:30,3234.2309999999998,3,2023-06-15 09:18:00+05:30,3224.772,CROSS_DOWN,-38.646999999999494
LONG,2023-06-15 09:28:00+05:30,3235.5323,3,2023-06-15 09:30:00+05:30,3227.31945,CROSS_DOWN,-34.91854999999967
LONG,2023-06-15 09:43:00+05:30,3222.5193,3,2023-06-15 09:45:00+05:30,3218.52825,CROSS_DOWN,-22.213150000000258
SHORT,2023-06-15 09:57:00+05:30,3224.52225,3,2023-06-15 09:59:00+05:30,3228.2249999999995,CROSS_UP,-21.368249999998408
SHORT,2023-06-15 10:22:00+05:30,3230.1666,3,2023-06-15 10:24:00+05:30,3237.6844499999993,CROSS_UP,-32.833549999997814
LONG,2023-06-15 11:08:00+05:30,3229.4261999999994,3,2023-06-15 11:10:00+05:30,3225.62115,CROSS_DOWN,-21.685149999998448
LONG,2023-06-15 11:32:00+05:30,3224.1709499999993,3,2023-06-15 11:34:00+05:30,3215.1816,CROSS_DOWN,-37.208049999998124
SHORT,2023-06-15 13:20:00+05:30,3230.41635,3,2023-06-15 13:22:00+05:30,3234.3310999999994,CROSS_UP,-22.024249999998375
LONG,2023-06-15 14:34:00+05:30,3229.0758499999997,3,2023-06-15 14:36:00+05:30,3218.9777999999997,CROSS_DOWN,-40.54415000000017
LONG,2023-06-15 14:43:00+05:30,3223.6704499999996,3,2023-06-15 14:45:00+05:30,3219.6771,CROSS_DOWN,-22.22004999999921
LONG,2023-06-15 15:24:00+05:30,3218.1148999999996,3,2023-06-15 15:26:00+05:30,3211.33545,CROSS_DOWN,-30.568349999998624
LONG,2023-06-16 09:16:00+05:30,3183.2800999999995,3,2023-06-16 09:18:00+05:30,3183.813,CROSS_DOWN,-8.531299999998172
LONG,2023-06-16 09:57:00+05:30,3187.0838999999996,3,2023-06-16 09:59:00+05:30,3182.7640499999998,CROSS_DOWN,-23.08954999999958
SHORT,2023-06-16 10:32:00+05:30,3185.96085,3,2023-06-16 10:34:00+05:30,3191.5883999999996,CROSS_UP,-27.022649999999103
LONG,2023-06-16 10:47:00+05:30,3187.9847999999997,3,2023-06-16 10:50:00+05:30,3180.16665,CROSS_DOWN,-33.58444999999882
LONG,2023-06-16 10:57:00+05:30,3185.8826999999997,3,2023-06-16 10:59:00+05:30,3180.0168,CROSS_DOWN,-27.72769999999935
LONG,2023-06-16 11:07:00+05:30,3182.1289499999993,3,2023-06-16 11:09:00+05:30,3179.4174,CROSS_DOWN,-18.254649999998602
LONG,2023-06-16 11:24:00+05:30,3181.0278499999995,3,2023-06-16 11:27:00+05:30,3172.824,CROSS_DOWN,-34.711549999998255
LONG,2023-06-16 11:28:00+05:30,3180.92775,3,2023-06-16 11:30:00+05:30,3173.77305,CROSS_DOWN,-31.574100000000143
LONG,2023-06-16 11:32:00+05:30,3178.5253499999994,3,2023-06-16 11:34:00+05:30,3170.47635,CROSS_DOWN,-34.246999999998565
LONG,2023-06-16 11:35:00+05:30,3177.4743,3,2023-06-16 11:37:00+05:30,3175.1217,CROSS_DOWN,-17.167799999999133
LONG,2023-06-16 12:05:00+05:30,3176.42325,3,2023-06-16 12:07:00+05:30,3168.27855,CROSS_DOWN,-34.52409999999949
LONG,2023-06-16 12:26:00+05:30,3170.6174499999993,3,2023-06-16 12:28:00+05:30,3162.48435,CROSS_DOWN,-34.46929999999731
SHORT,2023-06-16 13:09:00+05:30,3160.5362999999998,3,2023-06-16 13:11:00+05:30,3167.2640999999994,CROSS_UP,-30.243399999998985
SHORT,2023-06-16 13:14:00+05:30,3160.58625,3,2023-06-16 13:17:00+05:30,3169.1659999999997,CROSS_UP,-35.80924999999963
SHORT,2023-06-16 13:43:00+05:30,3165.831,3,2023-06-16 13:45:00+05:30,3173.0198499999997,CROSS_UP,-31.64654999999864
SHORT,2023-06-16 14:20:00+05:30,3173.77305,3,2023-06-16 14:22:00+05:30,3181.0778999999998,CROSS_UP,-32.02454999999996
SHORT,2023-06-16 14:52:00+05:30,3179.36745,3,2023-06-16 14:54:00+05:30,3187.0338499999993,CROSS_UP,-33.129199999997475
SHORT,2023-06-19 09:20:00+05:30,3185.3115,3,2023-06-19 09:22:00+05:30,3190.6874999999995,CROSS_UP,-26.267999999999248
SHORT,2023-06-19 09:24:00+05:30,3184.1127,3,2023-06-19 09:26:00+05:30,3185.5824,CROSS_UP,-14.549099999998944
LONG,2023-06-19 10:38:00+05:30,3185.5323499999995,3,2023-06-19 10:40:00+05:30,3179.817,CROSS_DOWN,-27.276049999998467
LONG,2023-06-19 10:45:00+05:30,3185.1319499999995,3,2023-06-19 10:47:00+05:30,3178.7680499999997,CROSS_DOWN,-29.22169999999949
SHORT,2023-06-19 11:36:00+05:30,3188.85795,3,2023-06-19 11:38:00+05:30,3195.24205,CROSS_UP,-29.30229999999929
LONG,2023-06-19 12:53:00+05:30,3200.5973999999997,3,2023-06-19 12:56:00+05:30,3192.9039,CROSS_DOWN,-33.24049999999958
LONG,2023-06-19 12:59:00+05:30,3199.6964999999996,3,2023-06-19 13:01:00+05:30,3193.85295,CROSS_DOWN,-27.690649999998787
LONG,2023-06-19 13:21:00+05:30,3198.6955,3,2023-06-19 13:23:00+05:30,3193.0038,CROSS_DOWN,-27.235099999999566
SHORT,2023-06-19 13:55:00+05:30,3196.6002000000003,3,2023-06-19 13:57:00+05:30,3202.4993,CROSS_UP,-27.877299999998904
SHORT,2023-06-19 14:56:00+05:30,3210.5862,3,2023-06-19 14:58:00+05:30,3216.1128999999996,CROSS_UP,-26.80009999999831
LONG,2023-06-19 15:09:00+05:30,3213.3100999999997,3,2023-06-19 15:11:00+05:30,3207.53925,CROSS_DOWN,-27.522549999999647
LONG,2023-06-19 15:25:00+05:30,3210.1068999999998,3,2023-06-19 15:27:00+05:30,3204.792,CROSS_DOWN,-26.154699999999558
LONG,2023-06-20 09:30:00+05:30,3208.2550499999998,3,2023-06-20 09:32:00+05:30,3203.3434500000003,CROSS_DOWN,-24.924799999998356
LONG,2023-06-20 10:15:00+05:30,3206.5533499999997,3,2023-06-20 10:17:00+05:30,3201.9948,CROSS_DOWN,-23.86564999999922
SHORT,2023-06-20 10:48:00+05:30,3206.74005,3,2023-06-20 10:50:00+05:30,3213.2099999999996,CROSS_UP,-29.619849999999097
SHORT,2023-06-20 10:52:00+05:30,3206.6901000000003,3,2023-06-20 10:54:00+05:30,3213.0598499999996,CROSS_UP,-29.319249999998156
LONG,2023-06-20 11:03:00+05:30,3212.85965,3,2023-06-20 11:05:00+05:30,3206.34045,CROSS_DOWN,-29.767599999999184
SHORT,2023-06-20 11:13:00+05:30,3212.13465,3,2023-06-20 11:15:00+05:30,3217.8145999999997,CROSS_UP,-27.269849999999202
SHORT,2023-06-20 11:30:00+05:30,3215.93085,3,2023-06-20 11:32:00+05:30,3223.1699499999995,CROSS_UP,-31.957299999997975
SHORT,2023-06-20 11:33:00+05:30,3218.778,3,2023-06-20 11:35:00+05:30,3225.2219999999998,CROSS_UP,-29.58199999999988
SHORT,2023-06-20 11:43:00+05:30,3224.3723999999997,3,2023-06-20 11:45:00+05:30,3228.3250999999996,CROSS_UP,-22.11809999999947
LONG,2023-06-20 12:29:00+05:30,3225.2219999999998,3,2023-06-20 12:31:00+05:30,3218.8279500000003,CROSS_DOWN,-29.432149999998273
LONG,2023-06-20 13:04:00+05:30,3228.2249999999995,3,2023-06-20 13:06:00+05:30,3220.2765,CROSS_DOWN,-34.105499999998536
SHORT,2023-06-20 13:21:00+05:30,3223.42335,3,2023-06-20 13:23:00+05:30,3229.1258999999995,CROSS_UP,-27.36764999999856
LONG,2023-06-20 13:44:00+05:30,3228.87565,3,2023-06-20 13:46:00+05:30,3223.4732999999997,CROSS_DOWN,-26.467050000000892
LONG,2023-06-20 14:00:00+05:30,3227.8245999999995,3,2023-06-20 14:02:00+05:30,3220.22655,CROSS_DOWN,-33.054149999998806
LONG,2023-06-20 14:05:00+05:30,3224.77155,3,2023-06-20 14:07:00+05:30,3218.3784,CROSS_DOWN,-29.429449999999633
LONG,2023-06-20 14:38:00+05:30,3226.2229999999995,3,2023-06-20 14:40:00+05:30,3219.82695,CROSS_DOWN,-29.43814999999813
SHORT,2023-06-20 15:27:00+05:30,3227.61915,3,2023-06-20 15:29:00+05:30,3233.1299,CROSS_UP,-26.812249999999747
SHORT,2023-06-21 09:16:00+05:30,3238.20855,3,2023-06-21 09:18:00+05:30,3240.28705,CROSS_UP,-16.53550000000023
LONG,2023-06-21 10:40:00+05:30,3238.4852499999997,3,2023-06-21 10:42:00+05:30,3232.7140499999996,CROSS_DOWN,-27.603600000000405
LONG,2023-06-21 10:47:00+05:30,3238.28505,3,2023-06-21 10:50:00+05:30,3227.6691,CROSS_DOWN,-42.127849999999654
LONG,2023-06-21 11:02:00+05:30,3228.4752499999995,3,2023-06-21 11:04:00+05:30,3224.772,CROSS_DOWN,-21.369749999998714
LONG,2023-06-21 11:07:00+05:30,3228.3250999999996,3,2023-06-21 11:09:00+05:30,3222.774,CROSS_DOWN,-26.913299999999037
SHORT,2023-06-21 11:53:00+05:30,3234.3124500000004,3,2023-06-21 11:55:00+05:30,3238.8856499999997,CROSS_UP,-24.00959999999808
LONG,2023-06-21 12:20:00+05:30,3240.2369999999996,3,2023-06-21 12:22:00+05:30,3234.4622999999997,CROSS_DOWN,-27.614099999999816
SHORT,2023-06-21 13:08:00+05:30,3241.6551,3,2023-06-21 13:10:00+05:30,3248.0447999999997,CROSS_UP,-29.489099999999162
SHORT,2023-06-21 13:11:00+05:30,3241.755,3,2023-06-21 13:13:00+05:30,3248.7454999999995,CROSS_UP,-31.30149999999829
SHORT,2023-06-21 14:13:00+05:30,3245.50125,3,2023-06-21 14:16:00+05:30,3252.49925,CROSS_UP,-31.324000000000144
SHORT,2023-06-21 14:21:00+05:30,3247.0497,3,2023-06-21 14:23:00+05:30,3253.3500999999997,CROSS_UP,-29.241199999998884
SHORT,2023-06-21 14:42:00+05:30,3251.6451,3,2023-06-21 14:45:00+05:30,3258.80555,CROSS_UP,-31.841349999999565
LONG,2023-06-21 15:24:00+05:30,3260.2569999999996,3,2023-06-21 15:26:00+05:30,3253.99275,CROSS_DOWN,-29.15274999999916
LONG,2023-06-22 09:31:00+05:30,3252.7494999999994,3,2023-06-22 09:33:00+05:30,3244.90185,CROSS_DOWN,-33.87294999999774
LONG,2023-06-22 09:37:00+05:30,3242.4892499999996,3,2023-06-22 09:39:00+05:30,3243.753,CROSS_DOWN,-6.528749999998418
SHORT,2023-06-22 09:52:00+05:30,3250.89585,3,2023-06-22 09:54:00+05:30,3255.9026499999995,CROSS_UP,-25.360399999998975
LONG,2023-06-22 10:03:00+05:30,3250.0968499999994,3,2023-06-22 10:05:00+05:30,3243.3034500000003,CROSS_DOWN,-30.710199999997332
LONG,2023-06-22 10:06:00+05:30,3247.29405,3,2023-06-22 10:08:00+05:30,3241.3554,CROSS_DOWN,-28.135950000000157
LONG,2023-06-22 10:37:00+05:30,3246.3430999999996,3,2023-06-22 10:39:00+05:30,3239.60715,CROSS_DOWN,-30.517849999999324
LONG,2023-06-22 10:41:00+05:30,3243.7404999999994,3,2023-06-22 10:43:00+05:30,3233.81295,CROSS_DOWN,-40.08264999999829
LONG,2023-06-22 10:54:00+05:30,3242.6393999999996,3,2023-06-22 10:56:00+05:30,3235.4613,CROSS_DOWN,-31.834299999998894
SHORT,2023-06-22 12:30:00+05:30,3240.90585,3,2023-06-22 12:32:00+05:30,3249.4461999999994,CROSS_UP,-35.94104999999792
SHORT,2023-06-22 12:35:00+05:30,3242.754,3,2023-06-22 12:37:00+05:30,3249.29605,CROSS_UP,-29.956150000000054
SHORT,2023-06-22 12:38:00+05:30,3242.30445,3,2023-06-22 12:40:00+05:30,3248.2449999999994,CROSS_UP,-28.141649999998045
SHORT,2023-06-22 13:41:00+05:30,3248.09865,2,2023-06-22 13:43:00+05:30,3253.30005,CROSS_UP,-17.292799999999843
SHORT,2023-06-22 13:49:00+05:30,3248.49825,2,2023-06-22 13:51:00+05:30,3259.40615,CROSS_UP,-28.7157999999994
LONG,2023-06-22 14:12:00+05:30,3251.2479999999996,2,2023-06-22 14:14:00+05:30,3245.00175,CROSS_DOWN,-19.382499999999382
LONG,2023-06-22 14:29:00+05:30,3243.4401999999995,2,2023-06-22 14:31:00+05:30,3239.70705,CROSS_DOWN,-14.346299999999138
SHORT,2023-06-22 14:44:00+05:30,3244.6521000000002,2,2023-06-22 14:46:00+05:30,3255.9526999999994,CROSS_UP,-29.491199999998244
LONG,2023-06-22 15:00:00+05:30,3243.9406999999997,2,2023-06-22 15:02:00+05:30,3237.20955,CROSS_DOWN,-20.342299999999234
LONG,2023-06-22 15:20:00+05:30,3237.5343,2,2023-06-22 15:22:00+05:30,3232.91385,CROSS_DOWN,-16.100899999999783
LONG,2023-06-23 09:33:00+05:30,3231.4281999999994,2,2023-06-23 09:35:00+05:30,3224.772,CROSS_DOWN,-20.162399999998886
LONG,2023-06-23 09:45:00+05:30,3224.1209,2,2023-06-23 09:47:00+05:30,3222.22455,CROSS_DOWN,-10.632699999999968
LONG,2023-06-23 10:11:00+05:30,3214.8115999999995,2,2023-06-23 10:13:00+05:30,3209.53725,CROSS_DOWN,-17.35869999999937
SHORT,2023-06-23 10:32:00+05:30,3215.53125,2,2023-06-23 10:34:00+05:30,3220.1168999999995,CROSS_UP,-16.001299999999066
SHORT,2023-06-23 12:56:00+05:30,3219.777,2,2023-06-23 12:58:00+05:30,3226.2229999999995,CROSS_UP,-19.721999999998918
SHORT,2023-06-23 13:00:00+05:30,3219.82695,2,2023-06-23 13:02:00+05:30,3226.2229999999995,CROSS_UP,-19.622099999998756
LONG,2023-06-23 13:32:00+05:30,3222.5193,2,2023-06-23 13:34:00+05:30,3215.9808,CROSS_DOWN,-19.907000000000227
LONG,2023-06-23 13:38:00+05:30,3223.0198,2,2023-06-23 13:40:00+05:30,3216.53025,CROSS_DOWN,-19.809100000000473
LONG,2023-06-23 14:05:00+05:30,3219.1659499999996,2,2023-06-23 14:07:00+05:30,3213.93285,CROSS_DOWN,-17.296199999998937
LONG,2023-06-23 14:23:00+05:30,3213.9607499999997,2,2023-06-23 14:25:00+05:30,3209.63715,CROSS_DOWN,-15.457199999999428
LONG,2023-06-23 14:28:00+05:30,3218.2149999999997,2,2023-06-23 14:30:00+05:30,3211.93485,CROSS_DOWN,-19.370299999999187
SHORT,2023-06-23 14:41:00+05:30,3216.13065,2,2023-06-23 14:43:00+05:30,3222.7194999999997,CROSS_UP,-20.00769999999928
LONG,2023-06-26 09:16:00+05:30,3196.2930999999994,2,2023-06-26 09:18:00+05:30,3189.6072000000004,CROSS_DOWN,-20.141799999998078
LONG,2023-06-26 09:41:00+05:30,3193.1899999999996,2,2023-06-26 09:44:00+05:30,3179.817,CROSS_DOWN,-33.495999999999185
LONG,2023-06-26 09:53:00+05:30,3183.18,2,2023-06-26 09:55:00+05:30,3174.822,CROSS_DOWN,-23.46599999999944
LONG,2023-06-26 10:41:00+05:30,3184.1809999999996,2,2023-06-26 10:43:00+05:30,3177.86895,CROSS_DOWN,-19.37409999999909
SHORT,2023-06-26 11:31:00+05:30,3190.2066,2,2023-06-26 11:33:00+05:30,3198.1949999999997,CROSS_UP,-22.74679999999946
LONG,2023-06-26 12:36:00+05:30,3195.4923,2,2023-06-26 12:38:00+05:30,3190.9558500000003,CROSS_DOWN,-15.852899999999208
LONG,2023-06-26 13:11:00+05:30,3197.7945999999997,2,2023-06-26 13:13:00+05:30,3190.75605,CROSS_DOWN,-20.85709999999952
SHORT,2023-06-26 13:28:00+05:30,3194.7021,2,2023-06-26 13:30:00+05:30,3199.8966999999993,CROSS_UP,-17.16919999999871
LONG,2023-06-26 13:38:00+05:30,3197.9447499999997,2,2023-06-26 13:40:00+05:30,3191.55525,CROSS_DOWN,-19.558999999999543
LONG,2023-06-26 13:48:00+05:30,3194.5413499999995,2,2023-06-26 13:50:00+05:30,3186.81,CROSS_DOWN,-22.22269999999913
LONG,2023-06-26 13:55:00+05:30,3192.6894999999995,2,2023-06-26 13:57:00+05:30,3186.5103,CROSS_DOWN,-19.118399999999163
SHORT,2023-06-27 09:16:00+05:30,3204.8919,2,2023-06-27 09:18:00+05:30,3210.1068999999998,CROSS_UP,-17.22999999999938
LONG,2023-06-27 09:31:00+05:30,3200.8976999999995,2,2023-06-27 09:34:00+05:30,3193.25355,CROSS_DOWN,-22.068299999999255
LONG,2023-06-27 09:58:00+05:30,3195.8426499999996,2,2023-06-27 10:00:00+05:30,3191.1057,CROSS_DOWN,-16.25389999999905
LONG,2023-06-27 10:25:00+05:30,3193.6404499999994,2,2023-06-27 10:27:00+05:30,3190.2565499999996,CROSS_DOWN,-13.527799999999624
LONG,2023-06-27 11:03:00+05:30,3195.9928,2,2023-06-27 11:05:00+05:30,3189.35745,CROSS_DOWN,-20.040700000000033
LONG,2023-06-27 11:33:00+05:30,3194.2410499999996,2,2023-06-27 11:35:00+05:30,3188.85795,CROSS_DOWN,-17.526199999999115
SHORT,2023-06-27 11:47:00+05:30,3190.6062,2,2023-06-27 11:49:00+05:30,3195.5923999999995,CROSS_UP,-16.752399999998744
LONG,2023-06-27 12:53:00+05:30,3195.0919,2,2023-06-27 12:55:00+05:30,3187.3594500000004,CROSS_DOWN,-22.234899999999037
LONG,2023-06-27 13:01:00+05:30,3194.7915999999996,2,2023-06-27 13:03:00+05:30,3188.1087,CROSS_DOWN,-20.135799999998675
LONG,2023-06-27 13:28:00+05:30,3190.2370499999997,2,2023-06-27 13:30:00+05:30,3181.2655499999996,CROSS_DOWN,-24.69300000000021
SHORT,2023-06-27 14:51:00+05:30,3189.807,2,2023-06-27 14:54:00+05:30,3196.7435499999997,CROSS_UP,-20.643099999999798
LONG,2023-06-27 15:22:00+05:30,3198.3951999999995,2,2023-06-27 15:24:00+05:30,3190.35645,CROSS_DOWN,-22.85749999999851
LONG,2023-06-27 15:25:00+05:30,3198.0948999999996,2,2023-06-27 15:27:00+05:30,3190.5063,CROSS_DOWN,-21.957199999999176
LONG,2023-06-28 09:30:00+05:30,3198.1949999999997,2,2023-06-28 09:32:00+05:30,3190.2565499999996,CROSS_DOWN,-22.64690000000021
LONG,2023-06-28 10:06:00+05:30,3199.9968,2,2023-06-28 10:08:00+05:30,3193.0038,CROSS_DOWN,-20.765999999999877
SHORT,2023-06-28 10:38:00+05:30,3201.6951,2,2023-06-28 10:40:00+05:30,3207.5042999999996,CROSS_UP,-18.41839999999938
LONG,2023-06-28 10:56:00+05:30,3208.1049,2,2023-06-28 10:58:00+05:30,3199.797,CROSS_DOWN,-23.415799999999578
SHORT,2023-06-28 11:14:00+05:30,3207.13965,2,2023-06-28 11:16:00+05:30,3212.209,CROSS_UP,-16.948699999999516
SHORT,2023-06-28 11:34:00+05:30,3213.783,2,2023-06-28 11:36:00+05:30,3218.4151999999995,CROSS_UP,-16.084399999999114
LONG,2023-06-28 12:16:00+05:30,3214.46125,2,2023-06-28 12:18:00+05:30,3210.3864,CROSS_DOWN,-14.959699999999938
SHORT,2023-06-28 12:30:00+05:30,3222.22455,2,2023-06-28 12:32:00+05:30,3229.3761499999996,CROSS_UP,-21.14319999999938
LONG,2023-06-28 13:44:00+05:30,3227.4742499999998,2,2023-06-28 13:46:00+05:30,3221.2755,CROSS_DOWN,-19.22749999999913
LONG,2023-06-28 14:15:00+05:30,3225.4221999999995,2,2023-06-28 14:17:00+05:30,3220.22655,CROSS_DOWN,-17.22129999999932
LONG,2023-06-28 14:45:00+05:30,3228.9757499999996,2,2023-06-28 14:47:00+05:30,3223.52325,CROSS_DOWN,-17.744999999998836
LONG,2023-06-28 15:05:00+05:30,3214.1108999999997,2,2023-06-28 15:07:00+05:30,3207.03975,CROSS_DOWN,-20.95229999999952
LONG,2023-06-28 15:08:00+05:30,3213.1599499999993,2,2023-06-28 15:10:00+05:30,3207.4892999999997,CROSS_DOWN,-18.151299999999136
SHORT,2023-06-30 09:22:00+05:30,3226.77,2,2023-06-30 09:24:00+05:30,3232.8295999999996,CROSS_UP,-18.969199999999184
SHORT,2023-06-30 09:30:00+05:30,3241.2055499999997,2,2023-06-30 09:33:00+05:30,3249.79655,CROSS_UP,-24.0620000000007
SHORT,2023-06-30 10:04:00+05:30,3261.6850499999996,2,2023-06-30 10:06:00+05:30,3275.8725999999997,CROSS_UP,-35.3051000000002
SHORT,2023-06-30 10:13:00+05:30,3275.27145,2,2023-06-30 10:15:00+05:30,3282.2789999999995,CROSS_UP,-20.96509999999871
LONG,2023-06-30 11:55:00+05:30,3286.5332499999995,2,2023-06-30 11:58:00+05:30,3278.1186000000002,CROSS_DOWN,-23.78929999999851
LONG,2023-06-30 12:20:00+05:30,3280.3770999999997,2,2023-06-30 12:23:00+05:30,3278.6181,CROSS_DOWN,-10.47799999999912
LONG,2023-06-30 13:41:00+05:30,3294.6913999999997,2,2023-06-30 13:43:00+05:30,3289.1076000000003,CROSS_DOWN,-18.147599999998857
LONG,2023-06-30 14:07:00+05:30,3291.2879999999996,2,2023-06-30 14:09:00+05:30,3286.8598500000003,CROSS_DOWN,-15.836299999998555
SHORT,2023-06-30 15:15:00+05:30,3301.695,2,2023-06-30 15:17:00+05:30,3308.305,CROSS_UP,-20.229999999999343
SHORT,2023-06-30 15:18:00+05:30,3303.14355,2,2023-06-30 15:20:00+05:30,3310.2569499999995,CROSS_UP,-21.23679999999946
LONG,2023-07-03 09:30:00+05:30,3309.6563499999997,2,2023-07-03 09:32:00+05:30,3305.14155,CROSS_DOWN,-16.039599999999844
LONG,2023-07-03 10:01:00+05:30,3301.6483499999995,2,2023-07-03 10:03:00+05:30,3296.7999,CROSS_DOWN,-16.686899999999003
LONG,2023-07-03 10:06:00+05:30,3301.3980999999994,2,2023-07-03 10:08:00+05:30,3295.1515499999996,CROSS_DOWN,-19.483099999999684
LONG,2023-07-03 10:11:00+05:30,3301.298,2,2023-07-03 10:13:00+05:30,3295.6011000000003,CROSS_DOWN,-18.383799999998917
LONG,2023-07-03 10:26:00+05:30,3298.0447499999996,2,2023-07-03 10:28:00+05:30,3297.1495499999996,CROSS_DOWN,-8.780399999999862
LONG,2023-07-03 10:50:00+05:30,3302.2989999999995,2,2023-07-03 10:52:00+05:30,3293.0037,CROSS_DOWN,-25.59059999999863
LONG,2023-07-03 11:27:00+05:30,3285.0818,2,2023-07-03 11:29:00+05:30,3278.0187,CROSS_DOWN,-21.086199999999696
LONG,2023-07-03 11:34:00+05:30,3286.3330499999997,2,2023-07-03 11:36:00+05:30,3281.3154,CROSS_DOWN,-16.995299999999553
LONG,2023-07-03 11:57:00+05:30,3285.7324499999995,2,2023-07-03 11:59:00+05:30,3278.5182,CROSS_DOWN,-21.388499999999073
LONG,2023-07-03 13:58:00+05:30,3284.1308499999996,2,2023-07-03 14:00:00+05:30,3284.4123,CROSS_DOWN,-6.407099999999191
LONG,2023-07-03 14:14:00+05:30,3278.3750999999997,2,2023-07-03 14:16:00+05:30,3273.8229,CROSS_DOWN,-16.05439999999926
LONG,2023-07-03 14:47:00+05:30,3280.1268499999996,2,2023-07-03 14:49:00+05:30,3274.8219,CROSS_DOWN,-17.55989999999947
LONG,2023-07-03 14:51:00+05:30,3280.2269499999993,2,2023-07-03 14:53:00+05:30,3276.72,CROSS_DOWN,-13.973899999999013
LONG,2023-07-03 15:07:00+05:30,3276.2729999999997,2,2023-07-03 15:09:00+05:30,3269.4273,CROSS_DOWN,-20.631399999999704
LONG,2023-07-03 15:18:00+05:30,3276.2229499999994,2,2023-07-03 15:20:00+05:30,3268.9278,CROSS_DOWN,-21.530299999998935
SHORT,2023-07-04 09:16:00+05:30,3282.96375,2,2023-07-04 09:19:00+05:30,3298.0447499999996,CROSS_UP,-37.13199999999936
SHORT,2023-07-04 09:20:00+05:30,3291.1056,2,2023-07-04 09:22:00+05:30,3299.2459499999995,CROSS_UP,-23.260699999999343
SHORT,2023-07-04 09:31:00+05:30,3306.7898999999998,2,2023-07-04 09:34:00+05:30,3315.3119999999994,CROSS_UP,-24.064199999999364
SHORT,2023-07-04 09:37:00+05:30,3309.93675,2,2023-07-04 09:39:00+05:30,3313.3099999999995,CROSS_UP,-13.766499999999287
LONG,2023-07-04 09:52:00+05:30,3302.2989999999995,2,2023-07-04 09:54:00+05:30,3296.6500499999997,CROSS_DOWN,-18.297899999999572
LONG,2023-07-04 09:56:00+05:30,3298.8955999999994,2,2023-07-04 09:58:00+05:30,3295.701,CROSS_DOWN,-13.379199999998708
LONG,2023-07-04 10:02:00+05:30,3301.3480499999996,2,2023-07-04 10:04:00+05:30,3299.7969,CROSS_DOWN,-10.102299999999559
