direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-12-07 12:19:00+05:30,3622.5188999999996,2,2023-12-07 12:21:00+05:30,3615.381,CROSS_DOWN,-21.945799999999434
SHORT,2023-12-07 13:14:00+05:30,3624.7716,2,2023-12-07 13:16:00+05:30,3632.9793499999996,CROSS_UP,-24.105499999999157
LONG,2023-12-07 13:39:00+05:30,3624.8211999999994,2,2023-12-07 13:41:00+05:30,3618.378,CROSS_DOWN,-20.566399999998502
LONG,2023-12-07 13:43:00+05:30,3627.17355,2,2023-12-07 13:45:00+05:30,3618.2781,CROSS_DOWN,-25.470899999999965
LONG,2023-12-07 13:53:00+05:30,3624.9213,2,2023-12-07 13:55:00+05:30,3618.02835,CROSS_DOWN,-21.465899999999856
LONG,2023-12-07 14:58:00+05:30,3620.6169999999997,2,2023-12-07 15:00:00+05:30,3613.3330499999997,CROSS_DOWN,-22.237900000000007
LONG,2023-12-07 15:08:00+05:30,3602.3988,2,2023-12-07 15:10:00+05:30,3610.9354500000004,CROSS_DOWN,9.423300000000928
LONG,2023-12-08 09:27:00+05:30,3614.5609499999996,2,2023-12-08 09:29:00+05:30,3607.7886,CROSS_DOWN,-21.204699999999466
LONG,2023-12-08 10:52:00+05:30,3615.4118,2,2023-12-08 10:54:00+05:30,3604.5917999999997,CROSS_DOWN,-29.300000000000328
SHORT,2023-12-08 11:45:00+05:30,3624.2721,2,2023-12-08 11:47:00+05:30,3628.6249999999995,CROSS_UP,-16.395799999998818
LONG,2023-12-08 12:09:00+05:30,3615.1114999999995,2,2023-12-08 12:11:00+05:30,3609.53685,CROSS_DOWN,-18.80929999999913
SHORT,2023-12-08 14:20:00+05:30,3635.361,2,2023-12-08 14:22:00+05:30,3645.7921499999998,CROSS_UP,-28.572299999999778
LONG,2023-12-08 14:54:00+05:30,3627.1234999999997,2,2023-12-08 14:57:00+05:30,3619.9764,CROSS_DOWN,-21.984199999999365
LONG,2023-12-11 10:56:00+05:30,3636.3827499999998,2,2023-12-11 10:58:00+05:30,3631.51485,CROSS_DOWN,-17.445799999999473
LONG,2023-12-11 11:35:00+05:30,3638.2345999999993,2,2023-12-11 11:37:00+05:30,3628.71765,CROSS_DOWN,-26.74389999999854
LONG,2023-12-11 11:39:00+05:30,3638.3847499999997,2,2023-12-11 11:41:00+05:30,3631.365,CROSS_DOWN,-21.749499999999863
LONG,2023-12-11 12:04:00+05:30,3631.67805,2,2023-12-11 12:07:00+05:30,3625.52085,CROSS_DOWN,-20.004400000000206
SHORT,2023-12-11 12:46:00+05:30,3636.36,2,2023-12-11 12:48:00+05:30,3647.4938499999994,CROSS_UP,-29.997699999998513
LONG,2023-12-11 13:08:00+05:30,3635.0314,2,2023-12-11 13:10:00+05:30,3628.9674,CROSS_DOWN,-19.837999999999703
SHORT,2023-12-12 10:00:00+05:30,3688.75755,2,2023-12-12 10:02:00+05:30,3697.84415,CROSS_UP,-26.003200000000177
LONG,2023-12-12 10:28:00+05:30,3679.1754999999994,2,2023-12-12 10:30:00+05:30,3676.32,CROSS_DOWN,-13.510999999998422
LONG,2023-12-12 12:53:00+05:30,3681.6779999999994,2,2023-12-12 12:55:00+05:30,3674.322,CROSS_DOWN,-22.501999999998624
LONG,2023-12-12 14:14:00+05:30,3681.6779999999994,2,2023-12-12 14:16:00+05:30,3673.8225,CROSS_DOWN,-23.50099999999842
LONG,2023-12-12 14:33:00+05:30,3675.9222499999996,2,2023-12-12 14:35:00+05:30,3665.48085,CROSS_DOWN,-28.662799999999407
LONG,2023-12-12 14:36:00+05:30,3668.71505,2,2023-12-12 14:38:00+05:30,3658.6377,CROSS_DOWN,-27.914699999999137
LONG,2023-12-12 15:27:00+05:30,3672.41875,2,2023-12-12 15:29:00+05:30,3661.8345,CROSS_DOWN,-28.94849999999977
LONG,2023-12-13 10:01:00+05:30,3600.5969999999998,2,2023-12-13 10:03:00+05:30,3593.403,CROSS_DOWN,-22.017999999999923
LONG,2023-12-13 10:09:00+05:30,3599.5959999999995,2,2023-12-13 10:11:00+05:30,3586.55985,CROSS_DOWN,-33.69229999999891
LONG,2023-12-13 10:24:00+05:30,3584.5809999999997,2,2023-12-13 10:27:00+05:30,3581.415,CROSS_DOWN,-13.931999999999425
LONG,2023-12-13 11:31:00+05:30,3591.9883999999997,2,2023-12-13 11:33:00+05:30,3583.2631499999998,CROSS_DOWN,-25.06049999999992
LONG,2023-12-13 11:34:00+05:30,3586.4828999999995,2,2023-12-13 11:36:00+05:30,3575.07135,CROSS_DOWN,-30.4130999999987
LONG,2023-12-13 11:55:00+05:30,3578.1745999999994,2,2023-12-13 11:57:00+05:30,3569.2272000000003,CROSS_DOWN,-25.47479999999821
LONG,2023-12-13 12:07:00+05:30,3571.5679999999998,2,2023-12-13 12:09:00+05:30,3565.08135,CROSS_DOWN,-20.533299999999652
LONG,2023-12-13 12:10:00+05:30,3570.8172499999996,2,2023-12-13 12:12:00+05:30,3563.5828500000002,CROSS_DOWN,-22.028799999998736
SHORT,2023-12-13 13:47:00+05:30,3584.76165,2,2023-12-13 13:49:00+05:30,3589.4358499999994,CROSS_UP,-16.958399999998946
LONG,2023-12-13 14:19:00+05:30,3586.63305,2,2023-12-13 14:21:00+05:30,3578.7177,CROSS_DOWN,-23.42069999999952
SHORT,2023-12-13 15:06:00+05:30,3587.9085,2,2023-12-13 15:08:00+05:30,3596.5929999999994,CROSS_UP,-24.978999999998777
SHORT,2023-12-13 15:10:00+05:30,3589.2072000000003,2,2023-12-13 15:12:00+05:30,3598.1945999999994,CROSS_UP,-25.594799999998138
SHORT,2023-12-14 09:16:00+05:30,3656.68965,2,2023-12-14 09:18:00+05:30,3664.31065,CROSS_UP,-23.002000000000187
LONG,2023-12-14 12:04:00+05:30,3665.9122499999994,2,2023-12-14 12:06:00+05:30,3661.0353,CROSS_DOWN,-17.523899999998793
LONG,2023-12-14 13:16:00+05:30,3667.0633999999995,2,2023-12-14 13:18:00+05:30,3662.7835499999997,CROSS_DOWN,-16.329699999999793
LONG,2023-12-14 14:49:00+05:30,3663.8601999999996,2,2023-12-14 14:51:00+05:30,3657.98835,CROSS_DOWN,-19.50369999999908
LONG,2023-12-14 14:52:00+05:30,3667.6139499999995,2,2023-12-14 14:54:00+05:30,3657.1392,CROSS_DOWN,-28.709499999998805
SHORT,2023-12-15 09:17:00+05:30,3678.4179,2,2023-12-15 09:19:00+05:30,3685.1814999999997,CROSS_UP,-21.33719999999954
SHORT,2023-12-15 10:12:00+05:30,3734.2120499999996,2,2023-12-15 10:14:00+05:30,3746.7429999999995,CROSS_UP,-32.991899999999696
SHORT,2023-12-15 12:01:00+05:30,3821.8743,2,2023-12-15 12:03:00+05:30,3823.6198,CROSS_UP,-11.590999999999985
SHORT,2023-12-15 12:14:00+05:30,3836.11005,2,2023-12-15 12:16:00+05:30,3831.1773499999995,CROSS_UP,1.73540000000059
LONG,2023-12-15 13:07:00+05:30,3828.4746499999997,2,2023-12-15 13:09:00+05:30,3818.82735,CROSS_DOWN,-27.404599999999263
LONG,2023-12-15 13:14:00+05:30,3818.9651499999995,2,2023-12-15 13:16:00+05:30,3817.8783,CROSS_DOWN,-10.273699999999371
LONG,2023-12-15 13:20:00+05:30,3813.8099999999995,2,2023-12-15 13:22:00+05:30,3809.13705,CROSS_DOWN,-17.435899999999346
LONG,2023-12-15 14:13:00+05:30,3805.8019999999997,2,2023-12-15 14:15:00+05:30,3800.6955,CROSS_DOWN,-18.28299999999974
SHORT,2023-12-15 15:06:00+05:30,3838.20795,2,2023-12-15 15:08:00+05:30,3853.2493999999997,CROSS_UP,-38.23289999999943
SHORT,2023-12-15 15:11:00+05:30,3849.5965499999998,2,2023-12-15 15:13:00+05:30,3863.3594999999996,CROSS_UP,-35.70589999999964
LONG,2023-12-18 09:48:00+05:30,3853.0491999999995,2,2023-12-18 09:50:00+05:30,3846.3498,CROSS_DOWN,-21.56879999999903
LONG,2023-12-18 10:38:00+05:30,3868.0141499999995,2,2023-12-18 10:40:00+05:30,3865.131,CROSS_DOWN,-13.966299999999318
LONG,2023-12-18 12:03:00+05:30,3876.1222499999994,2,2023-12-18 12:05:00+05:30,3870.9252,CROSS_DOWN,-18.614099999998615
LONG,2023-12-18 12:11:00+05:30,3872.8689999999997,2,2023-12-18 12:13:00+05:30,3870.126,CROSS_DOWN,-13.695999999998968
LONG,2023-12-18 12:16:00+05:30,3875.7718999999997,2,2023-12-18 12:18:00+05:30,3869.4267,CROSS_DOWN,-20.9003999999995
LONG,2023-12-18 13:16:00+05:30,3871.7178499999995,2,2023-12-18 13:18:00+05:30,3863.4327000000003,CROSS_DOWN,-24.770299999998496
LONG,2023-12-18 13:51:00+05:30,3865.3614999999995,2,2023-12-18 13:54:00+05:30,3858.138,CROSS_DOWN,-22.636999999999208
LONG,2023-12-18 15:21:00+05:30,3855.9520999999995,2,2023-12-18 15:23:00+05:30,3850.146,CROSS_DOWN,-19.782199999998667
LONG,2023-12-18 15:24:00+05:30,3858.8049499999993,2,2023-12-18 15:26:00+05:30,3851.9442000000004,CROSS_DOWN,-21.891499999997833
LONG,2023-12-18 15:27:00+05:30,3860.8069499999992,2,2023-12-18 15:29:00+05:30,3852.144,CROSS_DOWN,-25.49589999999891
LONG,2023-12-19 09:16:00+05:30,3823.6698499999993,2,2023-12-19 09:18:00+05:30,3821.9742,CROSS_DOWN,-11.49129999999841
LONG,2023-12-19 09:36:00+05:30,3821.1673499999997,2,2023-12-19 09:38:00+05:30,3814.3817999999997,CROSS_DOWN,-21.661100000000115
LONG,2023-12-19 09:44:00+05:30,3813.1092999999996,2,2023-12-19 09:46:00+05:30,3805.191,CROSS_DOWN,-23.906599999999635
LONG,2023-12-19 09:47:00+05:30,3810.2063999999996,2,2023-12-19 09:49:00+05:30,3806.04015,CROSS_DOWN,-16.402499999999527
LONG,2023-12-19 11:18:00+05:30,3802.7989999999995,2,2023-12-19 11:20:00+05:30,3789.5067000000004,CROSS_DOWN,-34.634599999998315
LONG,2023-12-19 11:28:00+05:30,3796.84305,2,2023-12-19 11:30:00+05:30,3789.207,CROSS_DOWN,-23.312100000000136
LONG,2023-12-19 11:31:00+05:30,3797.7439499999996,2,2023-12-19 11:33:00+05:30,3790.206,CROSS_DOWN,-23.11589999999891
LONG,2023-12-19 15:00:00+05:30,3820.516699999999,2,2023-12-19 15:02:00+05:30,3816.92925,CROSS_DOWN,-15.274899999998162
LONG,2023-12-19 15:25:00+05:30,3811.3074999999994,2,2023-12-19 15:28:00+05:30,3805.191,CROSS_DOWN,-20.302999999999265
LONG,2023-12-20 09:15:00+05:30,3843.8399999999997,2,2023-12-20 09:17:00+05:30,3864.0321,CROSS_DOWN,32.20420000000042
SHORT,2023-12-20 09:34:00+05:30,3873.5226000000002,2,2023-12-20 09:37:00+05:30,3896.54265,CROSS_UP,-54.27009999999926
LONG,2023-12-20 10:03:00+05:30,3879.6758,2,2023-12-20 10:05:00+05:30,3869.97615,CROSS_DOWN,-27.619300000000038
LONG,2023-12-20 10:55:00+05:30,3874.070199999999,2,2023-12-20 10:57:00+05:30,3868.6275,CROSS_DOWN,-19.0953999999983
LONG,2023-12-20 11:25:00+05:30,3864.8609999999994,2,2023-12-20 11:27:00+05:30,3855.29085,CROSS_DOWN,-27.330299999999117
LONG,2023-12-20 13:11:00+05:30,3841.8379999999997,2,2023-12-20 13:13:00+05:30,3834.6615,CROSS_DOWN,-22.492999999999157
LONG,2023-12-20 13:14:00+05:30,3841.9380999999994,2,2023-12-20 13:16:00+05:30,3835.81035,CROSS_DOWN,-20.395499999998393
LONG,2023-12-20 14:43:00+05:30,3810.9070999999994,2,2023-12-20 14:45:00+05:30,3804.192,CROSS_DOWN,-21.500199999998877
LONG,2023-12-20 15:07:00+05:30,3785.6818999999996,2,2023-12-20 15:09:00+05:30,3780.56565,CROSS_DOWN,-18.252499999999163
LONG,2023-12-20 15:11:00+05:30,3787.2834999999995,2,2023-12-20 15:13:00+05:30,3774.2719500000003,CROSS_DOWN,-34.03309999999852
LONG,2023-12-21 09:16:00+05:30,3764.7609999999995,2,2023-12-21 09:18:00+05:30,3772.47375,CROSS_DOWN,7.435500000001193
LONG,2023-12-21 10:40:00+05:30,3777.974199999999,2,2023-12-21 10:42:00+05:30,3785.1610499999997,CROSS_DOWN,6.343700000001009
LONG,2023-12-21 15:00:00+05:30,3786.3325499999996,2,2023-12-21 15:02:00+05:30,3780.9152999999997,CROSS_DOWN,-18.854499999999934
LONG,2023-12-22 09:37:00+05:30,3776.5227499999996,2,2023-12-22 09:39:00+05:30,3768.07815,CROSS_DOWN,-24.87919999999962
LONG,2023-12-22 12:15:00+05:30,3805.6518499999993,2,2023-12-22 12:17:00+05:30,3793.25295,CROSS_DOWN,-32.85779999999846
LONG,2023-12-22 13:25:00+05:30,3798.6948999999995,2,2023-12-22 13:27:00+05:30,3789.45675,CROSS_DOWN,-26.516299999999354
SHORT,2023-12-22 14:20:00+05:30,3806.43975,2,2023-12-22 14:22:00+05:30,3813.3595499999997,CROSS_UP,-21.909599999999337
LONG,2023-12-22 15:24:00+05:30,3823.2694499999993,2,2023-12-22 15:26:00+05:30,3810.6855,CROSS_DOWN,-33.25789999999856
LONG,2023-12-22 15:27:00+05:30,3817.3134999999997,2,2023-12-22 15:29:00+05:30,3810.186,CROSS_DOWN,-22.3449999999992
LONG,2023-12-26 09:16:00+05:30,3807.8039999999996,2,2023-12-26 09:18:00+05:30,3797.6985,CROSS_DOWN,-28.27099999999933
LONG,2023-12-26 09:26:00+05:30,3803.0993,2,2023-12-26 09:28:00+05:30,3793.85235,CROSS_DOWN,-26.553899999999484
LONG,2023-12-26 09:30:00+05:30,3795.7919999999995,2,2023-12-26 09:32:00+05:30,3793.3028999999997,CROSS_DOWN,-13.028199999999561
LONG,2023-12-26 11:01:00+05:30,3816.9130999999993,2,2023-12-26 11:03:00+05:30,3808.188,CROSS_DOWN,-25.540199999998404
LONG,2023-12-26 11:09:00+05:30,3811.7079,2,2023-12-26 11:11:00+05:30,3804.74145,CROSS_DOWN,-22.00289999999979
LONG,2023-12-26 11:42:00+05:30,3810.807,2,2023-12-26 11:44:00+05:30,3806.0901,CROSS_DOWN,-17.503799999999792
SHORT,2023-12-27 09:18:00+05:30,3805.191,2,2023-12-27 09:20:00+05:30,3810.6568499999994,CROSS_UP,-19.001699999999182
LONG,2023-12-27 10:20:00+05:30,3800.2964999999995,2,2023-12-27 10:22:00+05:30,3795.05115,CROSS_DOWN,-18.54069999999938
LONG,2023-12-27 11:15:00+05:30,3790.787,2,2023-12-27 11:17:00+05:30,3782.26395,CROSS_DOWN,-25.07609999999957
LONG,2023-12-27 12:02:00+05:30,3774.8210499999996,2,2023-12-27 12:04:00+05:30,3771.225,CROSS_DOWN,-15.1920999999993
LONG,2023-12-27 13:37:00+05:30,3779.7759999999994,2,2023-12-27 13:39:00+05:30,3774.57165,CROSS_DOWN,-18.418699999999042
SHORT,2023-12-27 15:07:00+05:30,3810.186,2,2023-12-27 15:09:00+05:30,3818.7649499999993,CROSS_UP,-25.247899999998335
SHORT,2023-12-27 15:19:00+05:30,3814.1320499999997,2,2023-12-27 15:21:00+05:30,3819.7158999999997,CROSS_UP,-19.257699999999968
LONG,2023-12-28 10:04:00+05:30,3827.1733499999996,2,2023-12-28 10:06:00+05:30,3812.63355,CROSS_DOWN,-37.17959999999912
LONG,2023-12-28 10:07:00+05:30,3819.816,2,2023-12-28 10:09:00+05:30,3817.62855,CROSS_DOWN,-12.474899999999797
LONG,2023-12-28 14:11:00+05:30,3810.4065999999993,2,2023-12-28 14:13:00+05:30,3800.7954,CROSS_DOWN,-27.292399999998743
LONG,2023-12-28 14:19:00+05:30,3805.35155,2,2023-12-28 14:21:00+05:30,3793.7025,CROSS_DOWN,-31.358099999999975
LONG,2023-12-28 15:13:00+05:30,3800.7969999999996,2,2023-12-28 15:15:00+05:30,3791.4048,CROSS_DOWN,-26.82439999999955
LONG,2023-12-28 15:19:00+05:30,3799.6958999999997,2,2023-12-28 15:22:00+05:30,3796.05015,CROSS_DOWN,-15.34149999999936
LONG,2023-12-29 09:16:00+05:30,3781.9781999999996,2,2023-12-29 09:18:00+05:30,3775.67055,CROSS_DOWN,-20.625299999999477
SHORT,2023-12-29 09:38:00+05:30,3797.84835,2,2023-12-29 09:40:00+05:30,3802.3985999999995,CROSS_UP,-17.160499999998645
LONG,2023-12-29 10:48:00+05:30,3807.1032999999998,2,2023-12-29 10:50:00+05:30,3798.198,CROSS_DOWN,-25.870599999999794
LONG,2023-12-29 10:51:00+05:30,3805.4015999999997,2,2023-12-29 10:53:00+05:30,3794.1021,CROSS_DOWN,-30.65899999999925
SHORT,2023-12-29 11:37:00+05:30,3797.04915,2,2023-12-29 11:39:00+05:30,3805.35155,CROSS_UP,-24.664800000000067
LONG,2023-12-29 12:43:00+05:30,3803.2994999999996,2,2023-12-29 12:45:00+05:30,3793.9022999999997,CROSS_DOWN,-26.854399999999767
LONG,2023-12-29 12:46:00+05:30,3801.798,2,2023-12-29 12:48:00+05:30,3795.1011,CROSS_DOWN,-21.453799999999827
LONG,2023-12-29 14:17:00+05:30,3797.0932999999995,2,2023-12-29 14:19:00+05:30,3790.45575,CROSS_DOWN,-21.315099999998928
LONG,2023-12-29 14:25:00+05:30,3795.1413499999994,2,2023-12-29 14:27:00+05:30,3786.3098999999997,CROSS_DOWN,-25.702899999999353
LONG,2023-12-29 14:40:00+05:30,3794.3905999999993,2,2023-12-29 14:42:00+05:30,3785.46075,CROSS_DOWN,-25.899699999998155
SHORT,2023-12-29 15:16:00+05:30,3795.65055,2,2023-12-29 15:18:00+05:30,3800.7969999999996,CROSS_UP,-18.342899999999464
SHORT,2024-01-01 11:28:00+05:30,3795.201,2,2024-01-01 11:30:00+05:30,3805.8019999999997,CROSS_UP,-29.261999999999315
SHORT,2024-01-01 12:51:00+05:30,3803.2429500000003,2,2024-01-01 12:53:00+05:30,3808.7549499999996,CROSS_UP,-19.093999999998523
LONG,2024-01-01 15:11:00+05:30,3811.6578499999996,2,2024-01-01 15:13:00+05:30,3801.6945,CROSS_DOWN,-27.996699999999073
LONG,2024-01-02 10:05:00+05:30,3797.8440499999997,2,2024-01-02 10:07:00+05:30,3793.95225,CROSS_DOWN,-15.833599999999752
LONG,2024-01-02 10:28:00+05:30,3785.4316499999995,2,2024-01-02 10:30:00+05:30,3779.66655,CROSS_DOWN,-19.55019999999924
LONG,2024-01-02 10:35:00+05:30,3788.3845999999994,2,2024-01-02 10:38:00+05:30,3771.27495,CROSS_DOWN,-42.22929999999884
LONG,2024-01-02 11:44:00+05:30,3771.81805,2,2024-01-02 11:46:00+05:30,3769.227,CROSS_DOWN,-13.182099999999991
SHORT,2024-01-02 14:41:00+05:30,3784.7115,2,2024-01-02 14:43:00+05:30,3791.0872999999997,CROSS_UP,-20.791599999999598
LONG,2024-01-02 15:00:00+05:30,3786.5827999999997,2,2024-01-02 15:02:00+05:30,3780.0162,CROSS_DOWN,-21.153199999999305
LONG,2024-01-03 09:16:00+05:30,3759.3055499999996,2,2024-01-03 09:18:00+05:30,3748.29795,CROSS_DOWN,-29.975199999998914
LONG,2024-01-03 10:00:00+05:30,3705.7520499999996,2,2024-01-03 10:02:00+05:30,3697.9982999999997,CROSS_DOWN,-23.35749999999971
LONG,2024-01-03 12:09:00+05:30,3708.2044999999994,2,2024-01-03 12:11:00+05:30,3701.04525,CROSS_DOWN,-22.178499999998493
LONG,2024-01-03 12:37:00+05:30,3702.3986999999993,2,2024-01-03 12:39:00+05:30,3697.94835,CROSS_DOWN,-16.750699999998325
SHORT,2024-01-03 12:55:00+05:30,3705.4908,2,2024-01-03 12:57:00+05:30,3713.2595499999998,CROSS_UP,-23.397499999999454
SHORT,2024-01-03 13:03:00+05:30,3707.4887999999996,2,2024-01-03 13:05:00+05:30,3713.7099999999996,CROSS_UP,-20.312399999999908
LONG,2024-01-03 14:31:00+05:30,3704.9512499999996,2,2024-01-03 14:33:00+05:30,3696.94935,CROSS_DOWN,-23.8437999999995
LONG,2024-01-04 09:37:00+05:30,3685.2815999999993,2,2024-01-04 09:39:00+05:30,3672.4738500000003,CROSS_DOWN,-33.41549999999807
SHORT,2024-01-04 12:25:00+05:30,3662.4339,2,2024-01-04 12:27:00+05:30,3669.4658,CROSS_UP,-21.8337999999999
LONG,2024-01-04 13:02:00+05:30,3667.6639999999998,2,2024-01-04 13:04:00+05:30,3660.4359,CROSS_DOWN,-22.226199999999626
LONG,2024-01-04 14:05:00+05:30,3666.9132499999996,2,2024-01-04 14:07:00+05:30,3659.9364,CROSS_DOWN,-21.723699999999116
LONG,2024-01-04 14:08:00+05:30,3667.21355,2,2024-01-04 14:10:00+05:30,3663.38295,CROSS_DOWN,-15.431199999999553
LONG,2024-01-04 14:42:00+05:30,3670.6669999999995,2,2024-01-04 14:44:00+05:30,3663.38295,CROSS_DOWN,-22.348099999998595
SHORT,2024-01-05 11:06:00+05:30,3726.41985,2,2024-01-05 11:08:00+05:30,3732.8791499999998,CROSS_UP,-20.82859999999906
LONG,2024-01-05 11:31:00+05:30,3721.5177999999996,2,2024-01-05 11:33:00+05:30,3716.62965,CROSS_DOWN,-17.666299999999538
LONG,2024-01-08 09:17:00+05:30,3717.7139999999995,2,2024-01-08 09:19:00+05:30,3701.4948,CROSS_DOWN,-40.29839999999909
LONG,2024-01-08 09:20:00+05:30,3706.5027999999998,2,2024-01-08 09:22:00+05:30,3712.03425,CROSS_DOWN,3.192900000000809
LONG,2024-01-08 10:54:00+05:30,3710.8070999999995,2,2024-01-08 10:56:00+05:30,3701.44485,CROSS_DOWN,-26.584499999999352
LONG,2024-01-08 11:10:00+05:30,3699.0953999999997,2,2024-01-08 11:12:00+05:30,3688.2081000000003,CROSS_DOWN,-29.604599999998825
LONG,2024-01-08 12:11:00+05:30,3697.74405,2,2024-01-08 12:13:00+05:30,3691.4049,CROSS_DOWN,-20.51829999999958
LONG,2024-01-08 13:07:00+05:30,3686.1824999999994,2,2024-01-08 13:10:00+05:30,3678.318,CROSS_DOWN,-23.538999999998452
LONG,2024-01-08 13:44:00+05:30,3684.7810999999997,2,2024-01-08 13:46:00+05:30,3679.7166,CROSS_DOWN,-17.938999999998995
SHORT,2024-01-08 14:05:00+05:30,3692.304,2,2024-01-08 14:07:00+05:30,3698.74505,CROSS_UP,-20.72209999999981
LONG,2024-01-08 14:32:00+05:30,3687.1334499999994,2,2024-01-08 14:34:00+05:30,3678.56775,CROSS_DOWN,-24.941399999998396
LONG,2024-01-08 14:46:00+05:30,3687.1834999999996,2,2024-01-08 14:48:00+05:30,3679.86645,CROSS_DOWN,-22.44409999999931
LONG,2024-01-08 15:13:00+05:30,3677.5739,2,2024-01-08 15:15:00+05:30,3671.7246,CROSS_DOWN,-19.488599999999714
SHORT,2024-01-09 09:19:00+05:30,3705.14115,2,2024-01-09 09:21:00+05:30,3719.4156999999996,CROSS_UP,-36.41909999999927
SHORT,2024-01-09 09:26:00+05:30,3720.9752999999996,1,2024-01-09 09:28:00+05:30,3725.4216999999994,CROSS_UP,-8.396399999999812
LONG,2024-01-09 10:34:00+05:30,3736.4827499999997,1,2024-01-09 10:36:00+05:30,3728.268,CROSS_DOWN,-12.17474999999964
LONG,2024-01-09 10:48:00+05:30,3732.729,1,2024-01-09 10:50:00+05:30,3728.21805,CROSS_DOWN,-8.470949999999867
LONG,2024-01-09 11:28:00+05:30,3726.77305,1,2024-01-09 11:30:00+05:30,3716.82945,CROSS_DOWN,-13.893599999999605
LONG,2024-01-09 13:17:00+05:30,3717.5137999999997,1,2024-01-09 13:19:00+05:30,3711.8844,CROSS_DOWN,-9.569399999999806
LONG,2024-01-09 13:51:00+05:30,3702.5488499999997,1,2024-01-09 13:53:00+05:30,3701.94435,CROSS_DOWN,-4.534499999999461
LONG,2024-01-09 13:59:00+05:30,3704.0002999999997,1,2024-01-09 14:01:00+05:30,3696.3999,CROSS_DOWN,-11.530399999999808
LONG,2024-01-10 12:09:00+05:30,3711.9081999999994,1,2024-01-10 12:12:00+05:30,3705.3909,CROSS_DOWN,-10.447299999999522
LONG,2024-01-10 12:24:00+05:30,3707.95425,1,2024-01-10 12:27:00+05:30,3701.9943,CROSS_DOWN,-9.889949999999935
LONG,2024-01-10 12:58:00+05:30,3697.74405,1,2024-01-10 13:00:00+05:30,3691.15515,CROSS_DOWN,-10.49889999999974
LONG,2024-01-11 10:01:00+05:30,3718.7149999999997,1,2024-01-11 10:03:00+05:30,3711.03525,CROSS_DOWN,-11.619749999999787
LONG,2024-01-11 10:08:00+05:30,3718.1143999999995,1,2024-01-11 10:10:00+05:30,3708.93735,CROSS_DOWN,-13.107049999999326
LONG,2024-01-11 10:11:00+05:30,3716.7129999999997,1,2024-01-11 10:13:00+05:30,3705.1911,CROSS_DOWN,-15.451899999999732
LONG,2024-01-11 10:14:00+05:30,3716.3626499999996,1,2024-01-11 10:16:00+05:30,3709.287,CROSS_DOWN,-11.005649999999768
SHORT,2024-01-11 10:36:00+05:30,3758.8374,1,2024-01-11 10:38:00+05:30,3774.4706999999994,CROSS_UP,-19.633299999999508
LONG,2024-01-11 11:00:00+05:30,3740.9371999999994,1,2024-01-11 11:02:00+05:30,3736.0602000000003,CROSS_DOWN,-8.836999999999044
LONG,2024-01-11 11:03:00+05:30,3747.29355,1,2024-01-11 11:05:00+05:30,3738.7575,CROSS_DOWN,-12.496049999999705
LONG,2024-01-11 11:58:00+05:30,3739.3856499999997,1,2024-01-11 12:00:00+05:30,3729.267,CROSS_DOWN,-14.07864999999989
LONG,2024-01-11 12:53:00+05:30,3749.8460999999993,1,2024-01-11 12:56:00+05:30,3740.0562,CROSS_DOWN,-13.759899999999307
LONG,2024-01-11 12:59:00+05:30,3748.7449999999994,1,2024-01-11 13:01:00+05:30,3741.30495,CROSS_DOWN,-11.420049999999247
LONG,2024-01-11 13:28:00+05:30,3743.6899499999995,1,2024-01-11 13:30:00+05:30,3736.2100499999997,CROSS_DOWN,-11.439899999999817
SHORT,2024-01-12 09:16:00+05:30,3822.9732000000004,1,2024-01-12 09:18:00+05:30,3846.9430999999995,CROSS_UP,-28.039899999999143
SHORT,2024-01-12 09:36:00+05:30,3862.7334,1,2024-01-12 09:38:00+05:30,3878.8749999999995,CROSS_UP,-20.24159999999947
SHORT,2024-01-15 09:18:00+05:30,3923.2727999999997,1,2024-01-15 09:20:00+05:30,3952.49855,CROSS_UP,-33.39575000000006
SHORT,2024-01-15 09:21:00+05:30,3946.3497,1,2024-01-15 09:23:00+05:30,3947.9439999999995,CROSS_UP,-5.784299999999293
SHORT,2024-01-15 09:34:00+05:30,3952.99305,1,2024-01-15 09:36:00+05:30,3960.8068499999995,CROSS_UP,-12.003799999999446
LONG,2024-01-15 09:52:00+05:30,3938.5345999999995,1,2024-01-15 09:54:00+05:30,3924.4716000000003,CROSS_DOWN,-18.232999999999194
LONG,2024-01-15 10:26:00+05:30,3920.0160999999994,1,2024-01-15 10:28:00+05:30,3915.8802,CROSS_DOWN,-8.29589999999931
LONG,2024-01-15 11:38:00+05:30,3906.903,1,2024-01-15 11:40:00+05:30,3901.94415,CROSS_DOWN,-9.098849999999985
LONG,2024-01-15 12:16:00+05:30,3903.7498499999997,1,2024-01-15 12:18:00+05:30,3896.1,CROSS_DOWN,-11.779849999999788
SHORT,2024-01-15 14:11:00+05:30,3898.84725,1,2024-01-15 14:13:00+05:30,3905.55165,CROSS_UP,-10.844400000000078
SHORT,2024-01-15 14:57:00+05:30,3904.9911,1,2024-01-15 14:59:00+05:30,3912.9089999999997,CROSS_UP,-12.057899999999464
LONG,2024-01-16 09:16:00+05:30,3876.92305,1,2024-01-16 09:18:00+05:30,3867.27885,CROSS_DOWN,-13.754199999999727
