direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-11-07 13:55:00+05:30,1163.7351,2,2023-11-07 14:25:00+05:30,1163.4122499999999,CROSS_UP,-1.8242999999995118
LONG,2023-11-07 14:35:00+05:30,1161.4602999999997,2,2023-11-07 15:05:00+05:30,1159.839,CROSS_DOWN,-5.7125999999995845
LONG,2023-11-07 15:15:00+05:30,1163.9627999999998,2,2023-11-07 15:25:00+05:30,1160.38845,EOD,-9.618699999999736
LONG,2023-11-08 09:15:00+05:30,1167.166,2,2023-11-08 09:35:00+05:30,1166.3325,CROSS_DOWN,-4.136999999999916
LONG,2023-11-08 09:45:00+05:30,1168.2670999999998,2,2023-11-08 10:15:00+05:30,1168.0308,CROSS_DOWN,-2.952599999999602
LONG,2023-11-08 10:25:00+05:30,1169.6684999999998,2,2023-11-08 10:55:00+05:30,1167.831,CROSS_DOWN,-6.154999999999728
LONG,2023-11-08 11:05:00+05:30,1168.6674999999998,2,2023-11-08 11:35:00+05:30,1167.68115,CROSS_DOWN,-4.452699999999805
LONG,2023-11-08 11:45:00+05:30,1169.168,2,2023-11-08 12:15:00+05:30,1167.3315,CROSS_DOWN,-6.142999999999775
LONG,2023-11-08 12:25:00+05:30,1169.9687999999999,2,2023-11-08 12:55:00+05:30,1167.88095,CROSS_DOWN,-6.655699999999779
LONG,2023-11-08 13:05:00+05:30,1170.5693999999999,2,2023-11-08 13:35:00+05:30,1167.3315,CROSS_DOWN,-8.945799999999709
LONG,2023-11-08 13:45:00+05:30,1169.6684999999998,2,2023-11-08 14:15:00+05:30,1165.3335,CROSS_DOWN,-11.139999999999619
LONG,2023-11-08 14:35:00+05:30,1168.167,2,2023-11-08 15:05:00+05:30,1167.18165,CROSS_DOWN,-4.440699999999851
LONG,2023-11-08 15:15:00+05:30,1169.5683999999999,2,2023-11-08 15:25:00+05:30,1165.7331000000001,EOD,-10.140599999999468
LONG,2023-11-09 09:15:00+05:30,1164.31315,2,2023-11-09 09:45:00+05:30,1159.5393000000001,CROSS_DOWN,-12.007699999999623
LONG,2023-11-09 09:55:00+05:30,1162.1609999999998,2,2023-11-09 10:25:00+05:30,1158.84,CROSS_DOWN,-9.101999999999826
LONG,2023-11-09 10:35:00+05:30,1162.0609,2,2023-11-09 11:05:00+05:30,1160.838,CROSS_DOWN,-4.915799999999963
LONG,2023-11-09 11:15:00+05:30,1163.2620999999997,2,2023-11-09 11:45:00+05:30,1160.1387,CROSS_DOWN,-8.71679999999944
LONG,2023-11-09 11:55:00+05:30,1161.0098499999997,2,2023-11-09 12:25:00+05:30,1156.19265,CROSS_DOWN,-12.09439999999946
LONG,2023-11-09 12:35:00+05:30,1158.3572,2,2023-11-09 13:05:00+05:30,1155.9429,CROSS_DOWN,-7.278599999999823
LONG,2023-11-09 13:15:00+05:30,1158.60745,2,2023-11-09 13:45:00+05:30,1156.9418999999998,CROSS_DOWN,-5.7811000000003325
LONG,2023-11-09 13:55:00+05:30,1157.7565999999997,2,2023-11-09 14:25:00+05:30,1154.3445,CROSS_DOWN,-9.274199999999563
LONG,2023-11-09 14:35:00+05:30,1157.5063499999999,2,2023-11-09 15:05:00+05:30,1154.0448000000001,CROSS_DOWN,-9.373099999999521
LONG,2023-11-09 15:15:00+05:30,1157.156,2,2023-11-09 15:25:00+05:30,1154.844,EOD,-7.073999999999796
LONG,2023-11-10 09:15:00+05:30,1156.8556999999998,2,2023-11-10 09:45:00+05:30,1149.39945,CROSS_DOWN,-17.35249999999991
LONG,2023-11-10 10:05:00+05:30,1152.3511999999998,2,2023-11-10 10:35:00+05:30,1151.1976499999998,CROSS_DOWN,-4.747099999999991
LONG,2023-11-10 10:45:00+05:30,1152.9517999999998,2,2023-11-10 11:15:00+05:30,1150.848,CROSS_DOWN,-6.647599999999729
LONG,2023-11-10 11:25:00+05:30,1153.1519999999998,2,2023-11-10 11:55:00+05:30,1151.4474,CROSS_DOWN,-5.8491999999996
LONG,2023-11-10 12:05:00+05:30,1154.6034499999998,2,2023-11-10 12:35:00+05:30,1153.7451,CROSS_DOWN,-4.166699999999491
LONG,2023-11-10 12:45:00+05:30,1157.6564999999998,2,2023-11-10 13:05:00+05:30,1154.1447,CROSS_DOWN,-9.473599999999532
LONG,2023-11-10 13:15:00+05:30,1156.8556999999998,2,2023-11-10 13:45:00+05:30,1153.79505,CROSS_DOWN,-8.571299999999791
LONG,2023-11-10 13:55:00+05:30,1155.9547999999998,2,2023-11-10 14:25:00+05:30,1153.7451,CROSS_DOWN,-6.869399999999313
LONG,2023-11-10 14:35:00+05:30,1155.5043499999997,2,2023-11-10 15:05:00+05:30,1156.842,CROSS_DOWN,0.22530000000078876
LONG,2023-11-10 15:15:00+05:30,1159.158,2,2023-11-10 15:25:00+05:30,1156.79205,EOD,-7.181899999999768
LONG,2023-11-12 18:15:00+05:30,1165.6644999999999,2,2023-11-12 18:35:00+05:30,1164.6342,CROSS_DOWN,-4.530599999999795
LONG,2023-11-12 18:45:00+05:30,1166.3652,2,2023-11-12 19:05:00+05:30,1164.28455,EOD,-6.631299999999756
SHORT,2023-11-13 09:15:00+05:30,1160.1387,2,2023-11-13 09:45:00+05:30,1160.0589,CROSS_UP,-2.300400000000045
LONG,2023-11-13 09:55:00+05:30,1159.7586,2,2023-11-13 10:25:00+05:30,1155.5433,CROSS_DOWN,-10.880599999999687
LONG,2023-11-13 10:35:00+05:30,1158.8577,2,2023-11-13 11:05:00+05:30,1156.39245,CROSS_DOWN,-7.380499999999937
LONG,2023-11-13 11:15:00+05:30,1158.9077499999999,2,2023-11-13 11:45:00+05:30,1156.5423,CROSS_DOWN,-7.180899999999564
LONG,2023-11-13 11:55:00+05:30,1158.6574999999998,2,2023-11-13 12:25:00+05:30,1156.842,CROSS_DOWN,-6.080999999999403
LONG,2023-11-13 12:35:00+05:30,1159.6584999999998,2,2023-11-13 13:05:00+05:30,1155.5433,CROSS_DOWN,-10.680399999999464
LONG,2023-11-13 13:15:00+05:30,1158.157,2,2023-11-13 13:45:00+05:30,1155.843,CROSS_DOWN,-7.077999999999701
LONG,2023-11-13 13:55:00+05:30,1158.157,2,2023-11-13 14:25:00+05:30,1156.89195,CROSS_DOWN,-4.980099999999947
LONG,2023-11-13 14:35:00+05:30,1159.2080499999997,2,2023-11-13 15:05:00+05:30,1155.6432,CROSS_DOWN,-9.579699999999503
LONG,2023-11-13 15:15:00+05:30,1158.9578,2,2023-11-13 15:25:00+05:30,1156.39245,EOD,-7.580699999999705
LONG,2023-11-15 09:15:00+05:30,1166.2650999999998,2,2023-11-15 09:35:00+05:30,1166.2825500000001,CROSS_DOWN,-2.435099999999438
LONG,2023-11-15 09:45:00+05:30,1169.6684999999998,2,2023-11-15 10:15:00+05:30,1171.4273999999998,CROSS_DOWN,1.0378000000000793
LONG,2023-11-15 10:25:00+05:30,1173.4723,2,2023-11-15 10:55:00+05:30,1171.7271,CROSS_DOWN,-5.9803999999996815
LONG,2023-11-15 11:05:00+05:30,1174.1729999999998,2,2023-11-15 11:35:00+05:30,1169.4294,CROSS_DOWN,-11.977199999999575
LONG,2023-11-15 11:45:00+05:30,1174.1729999999998,2,2023-11-15 12:15:00+05:30,1172.826,CROSS_DOWN,-5.1839999999995054
LONG,2023-11-15 12:25:00+05:30,1175.5744,2,2023-11-15 12:55:00+05:30,1173.3255,CROSS_DOWN,-6.987800000000098
LONG,2023-11-15 13:05:00+05:30,1176.7755999999997,2,2023-11-15 13:35:00+05:30,1173.6252,CROSS_DOWN,-8.790799999999527
SHORT,2023-11-15 13:45:00+05:30,1172.9259,2,2023-11-15 14:15:00+05:30,1176.4252499999998,CROSS_UP,-9.488699999999644
SHORT,2023-11-15 14:25:00+05:30,1174.57425,2,2023-11-15 14:55:00+05:30,1178.0769,CROSS_UP,-9.495300000000261
SHORT,2023-11-15 15:05:00+05:30,1175.7231000000002,2,2023-11-15 15:25:00+05:30,1179.2280499999997,CROSS_UP,-9.509899999999107
SHORT,2023-11-16 09:15:00+05:30,1174.3245,2,2023-11-16 09:45:00+05:30,1179.6784999999998,CROSS_UP,-13.19799999999963
SHORT,2023-11-16 09:55:00+05:30,1177.3215,2,2023-11-16 10:25:00+05:30,1180.9797999999998,CROSS_UP,-9.816599999999653
SHORT,2023-11-16 10:35:00+05:30,1178.1207,2,2023-11-16 11:05:00+05:30,1185.6844999999998,CROSS_UP,-17.637599999999804
SHORT,2023-11-16 11:15:00+05:30,1182.76605,2,2023-11-16 11:45:00+05:30,1184.1829999999998,CROSS_UP,-5.34389999999963
SHORT,2023-11-16 11:55:00+05:30,1181.0178,2,2023-11-16 12:25:00+05:30,1184.0328499999998,CROSS_UP,-8.540099999999493
SHORT,2023-11-16 12:35:00+05:30,1183.06575,2,2023-11-16 13:05:00+05:30,1184.6834999999999,CROSS_UP,-5.745499999999774
SHORT,2023-11-16 13:15:00+05:30,1182.1167,2,2023-11-16 13:45:00+05:30,1184.1829999999998,CROSS_UP,-6.642599999999456
SHORT,2023-11-16 13:55:00+05:30,1183.815,2,2023-11-16 14:25:00+05:30,1186.0348499999998,CROSS_UP,-6.959699999999447
SHORT,2023-11-16 14:35:00+05:30,1184.9139,2,2023-11-16 15:05:00+05:30,1177.6764999999998,CROSS_UP,11.964800000000414
SHORT,2023-11-16 15:15:00+05:30,1176.2226,2,2023-11-16 15:25:00+05:30,1180.6795,EOD,-11.41379999999981
SHORT,2023-11-17 09:15:00+05:30,1181.0178,2,2023-11-17 09:45:00+05:30,1184.4832999999999,CROSS_UP,-9.440999999999585
SHORT,2023-11-17 09:55:00+05:30,1183.9149,2,2023-11-17 10:25:00+05:30,1187.0859,CROSS_UP,-8.862000000000098
SHORT,2023-11-17 10:45:00+05:30,1183.4153999999999,2,2023-11-17 11:15:00+05:30,1184.8836999999999,CROSS_UP,-5.456599999999998
SHORT,2023-11-17 11:25:00+05:30,1181.26755,2,2023-11-17 11:55:00+05:30,1184.5834,CROSS_UP,-9.14169999999991
SHORT,2023-11-17 12:05:00+05:30,1183.06575,2,2023-11-17 12:35:00+05:30,1186.5854,CROSS_UP,-9.549299999999912
SHORT,2023-11-17 12:45:00+05:30,1182.1167,2,2023-11-17 13:15:00+05:30,1184.2830999999999,CROSS_UP,-6.842799999999679
SHORT,2023-11-17 13:25:00+05:30,1182.7161,2,2023-11-17 13:55:00+05:30,1183.7825999999998,CROSS_UP,-4.632999999999356
SHORT,2023-11-17 14:05:00+05:30,1181.3175,2,2023-11-17 14:35:00+05:30,1180.4792999999997,CROSS_UP,-0.82359999999926
LONG,2023-11-17 14:45:00+05:30,1178.9778,2,2023-11-17 15:15:00+05:30,1175.823,CROSS_DOWN,-8.809599999999591
LONG,2023-11-17 15:25:00+05:30,1178.5774,2,2023-11-20 09:35:00+05:30,1170.3285,CROSS_DOWN,-18.98779999999964
LONG,2023-11-20 09:45:00+05:30,1172.4212499999999,2,2023-11-20 10:15:00+05:30,1171.6272,CROSS_DOWN,-4.0780999999999406
LONG,2023-11-20 10:25:00+05:30,1174.1729999999998,2,2023-11-20 10:55:00+05:30,1170.1287,CROSS_DOWN,-10.578599999999588
LONG,2023-11-20 11:05:00+05:30,1170.1689999999999,2,2023-11-20 11:35:00+05:30,1170.5283,CROSS_DOWN,-1.7613999999998486
LONG,2023-11-20 11:45:00+05:30,1172.7715999999998,2,2023-11-20 12:15:00+05:30,1170.828,CROSS_DOWN,-6.377199999999666
LONG,2023-11-20 12:25:00+05:30,1172.7715999999998,2,2023-11-20 12:55:00+05:30,1171.6272,CROSS_DOWN,-4.77879999999981
LONG,2023-11-20 13:05:00+05:30,1173.9727999999998,2,2023-11-20 13:35:00+05:30,1171.3275,CROSS_DOWN,-7.7805999999993585
LONG,2023-11-20 13:45:00+05:30,1172.1709999999998,2,2023-11-20 14:15:00+05:30,1172.57625,CROSS_DOWN,-1.679499999999498
LONG,2023-11-20 14:25:00+05:30,1175.6744999999999,2,2023-11-20 14:45:00+05:30,1174.27455,CROSS_DOWN,-5.289899999999525
LONG,2023-11-20 14:55:00+05:30,1175.4242499999998,2,2023-11-20 15:25:00+05:30,1173.3255,CROSS_DOWN,-6.687499999999764
LONG,2023-11-21 09:15:00+05:30,1183.9827999999998,2,2023-11-21 09:35:00+05:30,1187.0118,CROSS_DOWN,3.5380000000004475
LONG,2023-11-21 09:45:00+05:30,1189.23805,2,2023-11-21 10:15:00+05:30,1185.16365,CROSS_DOWN,-10.668799999999937
LONG,2023-11-21 10:25:00+05:30,1188.83765,2,2023-11-21 10:55:00+05:30,1187.76105,CROSS_DOWN,-4.673199999999742
LONG,2023-11-21 11:05:00+05:30,1188.187,2,2023-11-21 11:35:00+05:30,1188.36045,CROSS_DOWN,-2.173099999999995
LONG,2023-11-21 11:45:00+05:30,1190.0889,2,2023-11-21 12:15:00+05:30,1191.7071,CROSS_DOWN,0.7064000000002306
LONG,2023-11-21 12:25:00+05:30,1193.3922,2,2023-11-21 12:55:00+05:30,1190.55825,CROSS_DOWN,-8.187899999999917
LONG,2023-11-21 13:05:00+05:30,1190.9397499999998,2,2023-11-21 13:35:00+05:30,1190.808,CROSS_DOWN,-2.783499999999567
LONG,2023-11-21 13:45:00+05:30,1191.7905999999998,2,2023-11-21 14:15:00+05:30,1189.05975,CROSS_DOWN,-7.981699999999837
LONG,2023-11-21 14:25:00+05:30,1190.9397499999998,2,2023-11-21 14:55:00+05:30,1189.1097,CROSS_DOWN,-6.180099999999602
LONG,2023-11-21 15:05:00+05:30,1190.5894,2,2023-11-21 15:25:00+05:30,1187.3115,EOD,-9.07580000000009
SHORT,2023-11-22 09:15:00+05:30,1193.805,2,2023-11-22 09:45:00+05:30,1196.9958,CROSS_UP,-8.921599999999707
SHORT,2023-11-22 09:55:00+05:30,1193.805,2,2023-11-22 10:25:00+05:30,1196.6954999999998,CROSS_UP,-8.320999999999493
SHORT,2023-11-22 10:35:00+05:30,1194.4044,2,2023-11-22 11:05:00+05:30,1193.8926999999999,CROSS_UP,-1.5065999999999622
SHORT,2023-11-22 11:15:00+05:30,1190.808,2,2023-11-22 11:45:00+05:30,1191.03985,CROSS_UP,-2.9836999999997897
SHORT,2023-11-22 11:55:00+05:30,1189.3095,2,2023-11-22 12:25:00+05:30,1191.03985,CROSS_UP,-5.980699999999633
LONG,2023-11-22 12:35:00+05:30,1191.6905,2,2023-11-22 13:05:00+05:30,1190.2086000000002,CROSS_DOWN,-5.483799999999537
LONG,2023-11-22 13:15:00+05:30,1193.14195,2,2023-11-22 13:45:00+05:30,1188.76005,CROSS_DOWN,-11.283799999999719
LONG,2023-11-22 13:55:00+05:30,1190.9897999999998,2,2023-11-22 14:25:00+05:30,1192.1067,CROSS_DOWN,-0.2961999999995715
LONG,2023-11-22 14:35:00+05:30,1194.6934999999999,2,2023-11-22 15:05:00+05:30,1193.4053999999999,CROSS_DOWN,-5.106199999999972
LONG,2023-11-22 15:15:00+05:30,1195.9947999999997,2,2023-11-22 15:25:00+05:30,1192.3065,EOD,-9.916599999999598
LONG,2023-11-23 09:15:00+05:30,1199.0979,2,2023-11-23 09:45:00+05:30,1196.5023,CROSS_DOWN,-7.731199999999753
LONG,2023-11-23 09:55:00+05:30,1199.7485499999998,2,2023-11-23 10:25:00+05:30,1195.35345,CROSS_DOWN,-11.330199999999458
LONG,2023-11-23 10:35:00+05:30,1196.8956999999998,2,2023-11-23 11:05:00+05:30,1195.55325,CROSS_DOWN,-5.224899999999743
LONG,2023-11-23 11:15:00+05:30,1197.6964999999998,2,2023-11-23 11:45:00+05:30,1195.4034,CROSS_DOWN,-7.126199999999735
LONG,2023-11-23 11:55:00+05:30,1198.0969,2,2023-11-23 12:25:00+05:30,1196.85195,CROSS_DOWN,-5.029900000000034
LONG,2023-11-23 12:35:00+05:30,1199.1979999999999,2,2023-11-23 13:05:00+05:30,1197.3514499999999,CROSS_DOWN,-6.233099999999959
LONG,2023-11-23 13:15:00+05:30,1199.8987,2,2023-11-23 13:45:00+05:30,1198.05075,CROSS_DOWN,-6.2358999999997105
LONG,2023-11-23 13:55:00+05:30,1199.9987999999998,2,2023-11-23 14:25:00+05:30,1195.4034,CROSS_DOWN,-11.730799999999853
LONG,2023-11-23 14:35:00+05:30,1198.6974999999998,2,2023-11-23 15:05:00+05:30,1196.5023,CROSS_DOWN,-6.9303999999993176
LONG,2023-11-23 15:15:00+05:30,1198.6974999999998,2,2023-11-23 15:25:00+05:30,1195.75305,EOD,-8.428899999999466
LONG,2023-11-24 09:15:00+05:30,1199.4982999999997,2,2023-11-24 09:45:00+05:30,1198.1007,CROSS_DOWN,-5.335199999999568
LONG,2023-11-24 09:55:00+05:30,1199.8987,2,2023-11-24 10:25:00+05:30,1196.4024,CROSS_DOWN,-9.532600000000038
LONG,2023-11-24 10:35:00+05:30,1199.9987999999998,2,2023-11-24 11:05:00+05:30,1198.5003000000002,CROSS_DOWN,-5.536999999999389
LONG,2023-11-24 11:15:00+05:30,1201.4001999999998,2,2023-11-24 11:45:00+05:30,1198.0008,CROSS_DOWN,-9.338799999999573
LONG,2023-11-24 11:55:00+05:30,1200.44925,2,2023-11-24 12:25:00+05:30,1197.6012,CROSS_DOWN,-8.23609999999966
LONG,2023-11-24 12:35:00+05:30,1200.34915,2,2023-11-24 13:05:00+05:30,1197.2016,CROSS_DOWN,-8.83509999999982
LONG,2023-11-24 13:15:00+05:30,1200.5493499999998,2,2023-11-24 13:45:00+05:30,1198.1007,CROSS_DOWN,-7.437299999999632
LONG,2023-11-24 13:55:00+05:30,1199.9987999999998,2,2023-11-24 14:25:00+05:30,1195.7031000000002,CROSS_DOWN,-11.131399999999338
LONG,2023-11-24 14:35:00+05:30,1199.5983999999999,2,2023-11-24 15:05:00+05:30,1195.3035,CROSS_DOWN,-11.12979999999974
LONG,2023-11-24 15:15:00+05:30,1199.1979999999999,2,2023-11-24 15:25:00+05:30,1195.9028999999998,EOD,-9.130200000000094
LONG,2023-11-28 09:15:00+05:30,1194.14295,2,2023-11-28 09:45:00+05:30,1189.5093,CROSS_DOWN,-11.787299999999977
LONG,2023-11-28 09:55:00+05:30,1190.7895999999998,2,2023-11-28 10:25:00+05:30,1189.1097,CROSS_DOWN,-5.879799999999722
LONG,2023-11-28 10:35:00+05:30,1190.43925,2,2023-11-28 11:05:00+05:30,1188.1107,CROSS_DOWN,-7.1770999999999
LONG,2023-11-28 11:15:00+05:30,1190.0889,2,2023-11-28 11:45:00+05:30,1187.6112,CROSS_DOWN,-7.475399999999826
LONG,2023-11-28 11:55:00+05:30,1190.6895,2,2023-11-28 12:25:00+05:30,1188.66015,CROSS_DOWN,-6.578700000000044
LONG,2023-11-28 12:35:00+05:30,1191.13995,2,2023-11-28 13:05:00+05:30,1188.3105,CROSS_DOWN,-8.178899999999903
LONG,2023-11-28 13:15:00+05:30,1189.9887999999999,2,2023-11-28 13:45:00+05:30,1187.3115,CROSS_DOWN,-7.874599999999663
LONG,2023-11-28 13:55:00+05:30,1189.83865,1,2023-11-28 14:25:00+05:30,1193.3055,CROSS_DOWN,2.2068500000000224
SHORT,2023-11-28 14:35:00+05:30,1194.3045,1,2023-11-28 15:05:00+05:30,1198.6974999999998,CROSS_UP,-5.6529999999998015
SHORT,2023-11-28 15:15:00+05:30,1196.3025,1,2023-11-28 15:25:00+05:30,1198.7975999999999,EOD,-3.7650999999998658
SHORT,2023-11-29 09:15:00+05:30,1200.6981,1,2023-11-29 09:45:00+05:30,1203.1019,CROSS_UP,-3.683799999999819
SHORT,2023-11-29 09:55:00+05:30,1201.6971,1,2023-11-29 10:25:00+05:30,1205.2540499999998,CROSS_UP,-4.836949999999687
SHORT,2023-11-29 10:35:00+05:30,1202.796,1,2023-11-29 11:05:00+05:30,1203.7024999999999,CROSS_UP,-2.186499999999824
SHORT,2023-11-29 11:15:00+05:30,1201.2975,1,2023-11-29 11:45:00+05:30,1204.6034,CROSS_UP,-4.5859000000000645
SHORT,2023-11-29 11:55:00+05:30,1202.0967,1,2023-11-29 12:25:00+05:30,1205.0538499999998,CROSS_UP,-4.237149999999728
SHORT,2023-11-29 12:35:00+05:30,1202.0967,1,2023-11-29 13:05:00+05:30,1204.75355,CROSS_UP,-3.936849999999849
SHORT,2023-11-29 13:15:00+05:30,1202.24655,1,2023-11-29 13:45:00+05:30,1206.1549499999999,CROSS_UP,-5.188399999999801
SHORT,2023-11-29 13:55:00+05:30,1204.1946,1,2023-11-29 14:25:00+05:30,1203.85265,CROSS_UP,-0.9380500000000029
SHORT,2023-11-29 14:35:00+05:30,1201.1976000000002,1,2023-11-29 15:05:00+05:30,1201.8005999999998,CROSS_UP,-1.8829999999996108
SHORT,2023-11-29 15:15:00+05:30,1198.8,1,2023-11-29 15:25:00+05:30,1201.1999999999998,EOD,-3.6699999999998636
SHORT,2023-11-30 09:15:00+05:30,1193.9049,1,2023-11-30 09:35:00+05:30,1193.1919999999998,CROSS_UP,-0.5470999999997821
SHORT,2023-11-30 09:45:00+05:30,1190.9079,1,2023-11-30 10:15:00+05:30,1195.3942,CROSS_UP,-5.746300000000028
SHORT,2023-11-30 10:25:00+05:30,1193.4053999999999,1,2023-11-30 10:55:00+05:30,1195.7945999999997,CROSS_UP,-3.649199999999846
SHORT,2023-11-30 11:05:00+05:30,1192.806,1,2023-11-30 11:35:00+05:30,1193.5924,CROSS_UP,-2.0463999999999576
SHORT,2023-11-30 11:45:00+05:30,1191.5073,1,2023-11-30 12:15:00+05:30,1193.7925999999998,CROSS_UP,-3.545299999999779
SHORT,2023-11-30 12:25:00+05:30,1191.7071,1,2023-11-30 12:55:00+05:30,1193.4923,CROSS_UP,-3.045199999999804
SHORT,2023-11-30 13:05:00+05:30,1191.3075,1,2023-11-30 13:35:00+05:30,1192.6414499999998,CROSS_UP,-2.5939499999999587
SHORT,2023-11-30 13:45:00+05:30,1190.808,1,2023-11-30 14:15:00+05:30,1191.4903,CROSS_UP,-1.942299999999941
SHORT,2023-11-30 14:25:00+05:30,1189.2096000000001,1,2023-11-30 14:55:00+05:30,1189.7885999999999,CROSS_UP,-1.8389999999997235
SHORT,2023-11-30 15:05:00+05:30,1188.3105,1,2023-11-30 15:25:00+05:30,1189.8887,EOD,-2.838199999999924
LONG,2023-12-01 09:15:00+05:30,1197.0458499999997,1,2023-12-01 09:35:00+05:30,1190.808,CROSS_DOWN,-7.497849999999753
LONG,2023-12-01 09:45:00+05:30,1194.1929999999998,1,2023-12-01 10:15:00+05:30,1193.7051000000001,CROSS_DOWN,-1.7478999999996268
LONG,2023-12-01 10:25:00+05:30,1195.4942999999998,1,2023-12-01 10:55:00+05:30,1194.9039,CROSS_DOWN,-1.8603999999998178
LONG,2023-12-01 11:05:00+05:30,1196.6954999999998,1,2023-12-01 11:35:00+05:30,1194.25455,CROSS_DOWN,-3.700949999999702
LONG,2023-12-01 11:45:00+05:30,1196.9457499999999,1,2023-12-01 12:15:00+05:30,1193.15565,CROSS_DOWN,-5.050099999999938
LONG,2023-12-01 12:25:00+05:30,1195.2940999999998,1,2023-12-01 12:55:00+05:30,1192.806,CROSS_DOWN,-3.7480999999998037
LONG,2023-12-01 13:05:00+05:30,1195.194,1,2023-12-01 13:35:00+05:30,1193.15565,CROSS_DOWN,-3.2983500000000365
LONG,2023-12-01 13:45:00+05:30,1195.194,1,2023-12-01 14:15:00+05:30,1193.2056,CROSS_DOWN,-3.2483999999999558
LONG,2023-12-01 14:25:00+05:30,1195.3942,1,2023-12-01 14:55:00+05:30,1195.6032,CROSS_DOWN,-1.06099999999994
LONG,2023-12-01 15:05:00+05:30,1198.5973999999999,1,2023-12-01 15:25:00+05:30,1196.3025,EOD,-3.5648999999998705
SHORT,2023-12-04 09:15:00+05:30,1208.0907,1,2023-12-04 09:45:00+05:30,1210.0588499999997,CROSS_UP,-3.2481499999996957
SHORT,2023-12-04 09:55:00+05:30,1207.0917,1,2023-12-04 10:25:00+05:30,1211.1099,CROSS_UP,-5.298199999999978
SHORT,2023-12-04 10:35:00+05:30,1201.6971,1,2023-12-04 10:55:00+05:30,1205.3040999999998,CROSS_UP,-4.886999999999743
SHORT,2023-12-04 11:05:00+05:30,1204.14465,1,2023-12-04 11:35:00+05:30,1208.9077,CROSS_UP,-6.0430500000000205
SHORT,2023-12-04 11:45:00+05:30,1206.6921,1,2023-12-04 12:15:00+05:30,1209.0578499999997,CROSS_UP,-3.645749999999707
SHORT,2023-12-04 12:25:00+05:30,1207.791,1,2023-12-04 12:55:00+05:30,1209.65845,CROSS_UP,-3.1474499999999623
SHORT,2023-12-04 13:05:00+05:30,1207.0917,1,2023-12-04 13:35:00+05:30,1212.36115,CROSS_UP,-6.5494500000000055
SHORT,2023-12-04 13:45:00+05:30,1208.9898,1,2023-12-04 14:15:00+05:30,1209.65845,CROSS_UP,-1.9486499999998432
SHORT,2023-12-04 14:25:00+05:30,1208.93985,1,2023-12-04 14:55:00+05:30,1210.9597499999998,CROSS_UP,-3.2998999999997793
SHORT,2023-12-04 15:05:00+05:30,1207.9408500000002,1,2023-12-04 15:25:00+05:30,1211.7105,EOD,-5.049649999999728
LONG,2023-12-05 09:15:00+05:30,1215.4142,1,2023-12-05 09:35:00+05:30,1216.3824,CROSS_DOWN,-0.32179999999997566
LONG,2023-12-05 09:45:00+05:30,1218.7175,1,2023-12-05 10:15:00+05:30,1216.782,CROSS_DOWN,-3.2255000000000473
LONG,2023-12-05 10:25:00+05:30,1220.36915,1,2023-12-05 10:55:00+05:30,1217.3814,CROSS_DOWN,-4.2777500000000055
LONG,2023-12-05 11:05:00+05:30,1221.0698499999999,1,2023-12-05 11:35:00+05:30,1213.4853,CROSS_DOWN,-8.874549999999807
LONG,2023-12-05 11:45:00+05:30,1213.7124999999999,1,2023-12-05 12:15:00+05:30,1215.783,CROSS_DOWN,0.7805000000000382
LONG,2023-12-05 12:25:00+05:30,1218.5172999999998,1,2023-12-05 12:55:00+05:30,1215.63315,CROSS_DOWN,-4.174149999999863
LONG,2023-12-05 13:05:00+05:30,1218.8175999999999,1,2023-12-05 13:35:00+05:30,1217.4813000000001,CROSS_DOWN,-2.62629999999971
LONG,2023-12-05 13:45:00+05:30,1219.9187,1,2023-12-05 14:15:00+05:30,1217.2815,CROSS_DOWN,-3.9271999999998934
LONG,2023-12-05 14:25:00+05:30,1219.9187,1,2023-12-05 14:55:00+05:30,1217.4813000000001,CROSS_DOWN,-3.7273999999997978
LONG,2023-12-05 15:05:00+05:30,1220.36915,1,2023-12-05 15:25:00+05:30,1217.3814,EOD,-4.2777500000000055
SHORT,2023-12-06 09:15:00+05:30,1222.776,1,2023-12-06 09:45:00+05:30,1233.7324999999998,CROSS_UP,-12.256499999999777
SHORT,2023-12-06 09:55:00+05:30,1231.8669,1,2023-12-06 10:25:00+05:30,1232.6314,CROSS_UP,-2.0744999999999982
SHORT,2023-12-06 10:35:00+05:30,1229.5692,1,2023-12-06 11:05:00+05:30,1233.7324999999998,CROSS_UP,-5.473299999999935
SHORT,2023-12-06 11:15:00+05:30,1231.2675,1,2023-12-06 11:45:00+05:30,1231.88065,CROSS_UP,-1.9231500000001325
SHORT,2023-12-06 11:55:00+05:30,1230.21855,1,2023-12-06 12:25:00+05:30,1232.7314999999999,CROSS_UP,-3.822949999999819
SHORT,2023-12-06 12:35:00+05:30,1229.9688,1,2023-12-06 13:05:00+05:30,1232.7314999999999,CROSS_UP,-4.072699999999768
SHORT,2023-12-06 13:15:00+05:30,1228.77,1,2023-12-06 13:45:00+05:30,1232.6314,CROSS_UP,-5.171400000000003
SHORT,2023-12-06 13:55:00+05:30,1231.71705,1,2023-12-06 14:25:00+05:30,1234.5332999999998,CROSS_UP,-4.126249999999855
