direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-05-27 09:55:00+05:30,3887.1332499999994,105,2024-05-27 10:15:00+05:30,3893.8023,CROSS_DOWN,509.0002500000446
SHORT,2024-05-27 14:25:00+05:30,3859.68645,106,2024-05-27 14:45:00+05:30,3856.8029499999993,CROSS_UP,114.28100000008715
LONG,2024-05-28 12:05:00+05:30,3871.2673999999997,106,2024-05-28 12:25:00+05:30,3863.0331,CROSS_DOWN,-1064.4157999999597
SHORT,2024-05-28 13:15:00+05:30,3850.9951499999997,106,2024-05-28 13:35:00+05:30,3861.8579999999997,CROSS_UP,-1342.612099999998
LONG,2024-06-03 09:45:00+05:30,3721.86815,109,2024-06-03 10:05:00+05:30,3706.1901000000003,CROSS_DOWN,-1898.6074499999488
SHORT,2024-06-03 14:25:00+05:30,3697.8984,109,2024-06-03 14:45:00+05:30,3708.654949999999,CROSS_UP,-1361.8039499999074
LONG,2024-06-04 11:45:00+05:30,3715.1614499999996,108,2024-06-04 12:05:00+05:30,3637.2173627789994,STOP_LOSS,-8604.171419868027
LONG,2024-06-04 13:35:00+05:30,3710.6068999999998,106,2024-06-04 13:55:00+05:30,3706.6896,CROSS_DOWN,-600.9437999999591
SHORT,2024-06-04 15:05:00+05:30,3725.42085,106,2024-06-04 15:25:00+05:30,3736.28255,CROSS_UP,-1337.8001999999924
SHORT,2024-06-05 15:25:00+05:30,3751.3449,105,2024-06-06 09:25:00+05:30,3781.2274499999994,CROSS_UP,-3323.8977499999323
SHORT,2024-06-10 09:45:00+05:30,3854.6415,101,2024-06-10 10:05:00+05:30,3859.7558999999997,CROSS_UP,-701.0043999999472
LONG,2024-06-11 11:15:00+05:30,3868.2643999999996,100,2024-06-11 11:35:00+05:30,3860.136,CROSS_DOWN,-996.1499999999602
SHORT,2024-06-11 14:45:00+05:30,3857.0391,100,2024-06-11 15:05:00+05:30,3851.8479999999995,CROSS_UP,336.00000000004604
LONG,2024-06-12 09:35:00+05:30,3881.0771999999993,100,2024-06-12 09:55:00+05:30,3866.13,CROSS_DOWN,-1678.2799999999156
SHORT,2024-06-12 11:25:00+05:30,3858.4377000000004,100,2024-06-12 11:45:00+05:30,3877.4735999999994,CROSS_UP,-2086.909999999895
LONG,2024-06-12 11:55:00+05:30,3879.1252499999996,99,2024-06-12 12:15:00+05:30,3869.37675,CROSS_DOWN,-1147.3714999999697
SHORT,2024-06-12 13:55:00+05:30,3849.5965499999998,99,2024-06-12 14:15:00+05:30,3845.1413,CROSS_UP,259.57974999999783
LONG,2024-06-13 10:05:00+05:30,3880.8769999999995,99,2024-06-13 10:25:00+05:30,3877.46865,CROSS_DOWN,-519.9366499999703
SHORT,2024-06-13 13:45:00+05:30,3853.99215,99,2024-06-13 14:05:00+05:30,3863.8099499999994,CROSS_UP,-1153.7021999999358
LONG,2024-06-13 15:15:00+05:30,3882.6787999999997,98,2024-06-13 15:25:00+05:30,3869.127,EOD,-1509.0063999999734
SHORT,2024-06-14 09:35:00+05:30,3842.6535,99,2024-06-14 09:55:00+05:30,3843.8399999999997,CROSS_UP,-298.75349999997985
LONG,2024-06-21 09:25:00+05:30,3864.7608999999998,98,2024-06-21 09:45:00+05:30,3844.4517,CROSS_DOWN,-2170.4215999999697
SHORT,2024-06-21 13:15:00+05:30,3811.6345499999998,99,2024-06-21 13:35:00+05:30,3809.5056999999993,CROSS_UP,30.56615000005064
LONG,2024-06-24 09:45:00+05:30,3841.6378,98,2024-06-24 10:05:00+05:30,3835.7604,CROSS_DOWN,-755.7051999999856
SHORT,2024-06-24 14:05:00+05:30,3821.82435,99,2024-06-24 14:25:00+05:30,3826.1222999999995,CROSS_UP,-606.0870499999677
LONG,2024-06-25 13:45:00+05:30,3822.2183999999997,98,2024-06-25 14:05:00+05:30,3815.0811,CROSS_DOWN,-878.4753999999871
LONG,2024-06-25 14:55:00+05:30,3837.7338999999997,98,2024-06-25 15:15:00+05:30,3839.2569,CROSS_DOWN,-30.545999999986435
SHORT,2024-06-27 09:25:00+05:30,3819.72645,98,2024-06-27 09:45:00+05:30,3832.7789499999994,CROSS_UP,-1458.364999999934
LONG,2024-06-27 11:15:00+05:30,3882.7789,96,2024-06-27 11:35:00+05:30,3895.101,CROSS_DOWN,1004.0016000000306
SHORT,2024-06-28 13:15:00+05:30,3915.3807,96,2024-06-28 13:35:00+05:30,3915.9620499999996,CROSS_UP,-235.49959999994957
LONG,2024-07-01 09:55:00+05:30,3957.5535999999993,95,2024-07-01 10:15:00+05:30,3956.04,CROSS_DOWN,-323.46199999993485
SHORT,2024-07-02 14:15:00+05:30,3987.6084,94,2024-07-02 14:35:00+05:30,4004.4504499999994,CROSS_UP,-1762.5726999999333
LONG,2024-07-02 14:45:00+05:30,4017.6135999999997,93,2024-07-02 15:05:00+05:30,4014.981,CROSS_DOWN,-423.6417999999495
SHORT,2024-07-03 09:45:00+05:30,3972.5235,94,2024-07-03 10:05:00+05:30,3969.9659999999994,CROSS_UP,61.615000000032495
LONG,2024-07-04 09:25:00+05:30,4019.56555,92,2024-07-04 09:45:00+05:30,4012.0839,CROSS_DOWN,-865.6517999999741
SHORT,2024-07-05 09:25:00+05:30,4006.989,93,2024-07-05 09:45:00+05:30,4014.3102999999996,CROSS_UP,-859.4608999999638
LONG,2024-07-05 15:15:00+05:30,4016.6125999999995,92,2024-07-05 15:25:00+05:30,4005.99,EOD,-1154.4391999999716
SHORT,2024-07-08 10:05:00+05:30,3995.1009,92,2024-07-08 10:25:00+05:30,4001.0970999999995,CROSS_UP,-728.4303999999622
LONG,2024-07-09 10:25:00+05:30,3994.9909999999995,92,2024-07-09 10:55:00+05:30,3993.9021000000002,CROSS_DOWN,-276.88879999993424
SHORT,2024-07-09 12:15:00+05:30,3990.95505,92,2024-07-09 12:35:00+05:30,3997.6936999999994,CROSS_UP,-796.605799999938
LONG,2024-07-09 13:25:00+05:30,4001.9479499999993,92,2024-07-09 13:45:00+05:30,3993.35265,CROSS_DOWN,-967.5075999999538
SHORT,2024-07-09 14:25:00+05:30,3975.57045,92,2024-07-09 14:45:00+05:30,3985.0310499999996,CROSS_UP,-1046.5451999999477
LONG,2024-07-11 09:35:00+05:30,3954.2502999999997,92,2024-07-11 09:55:00+05:30,3939.4566,CROSS_DOWN,-1536.050399999974
SHORT,2024-07-11 11:25:00+05:30,3905.5905,93,2024-07-11 11:45:00+05:30,3910.7568499999993,CROSS_UP,-655.7205499999545
LONG,2024-07-11 14:55:00+05:30,3932.6787499999996,92,2024-07-11 15:15:00+05:30,3919.0270499999997,CROSS_DOWN,-1430.31639999999
SHORT,2024-07-15 13:55:00+05:30,4174.97085,87,2024-07-15 14:15:00+05:30,4178.624449999999,CROSS_UP,-493.10319999996887
LONG,2024-07-16 15:05:00+05:30,4178.123949999999,86,2024-07-16 15:25:00+05:30,4166.87895,CROSS_DOWN,-1140.6399999999123
SHORT,2024-07-19 14:25:00+05:30,4302.94275,84,2024-07-19 14:45:00+05:30,4309.705399999999,CROSS_UP,-742.6925999998957
LONG,2024-07-23 10:55:00+05:30,4320.265949999999,83,2024-07-23 11:15:00+05:30,4301.8938,CROSS_DOWN,-1698.0384499999366
SHORT,2024-07-23 13:15:00+05:30,4275.5701500000005,84,2024-07-23 13:35:00+05:30,4316.812499999999,CROSS_UP,-3638.3673999998846
LONG,2024-07-23 13:45:00+05:30,4336.882549999999,82,2024-07-23 14:05:00+05:30,4316.32935,CROSS_DOWN,-1857.4223999999492
SHORT,2024-07-24 12:45:00+05:30,4301.793900000001,82,2024-07-24 13:05:00+05:30,4308.2038999999995,CROSS_UP,-697.1899999999134
LONG,2024-07-25 10:35:00+05:30,4326.021699999999,81,2024-07-25 10:55:00+05:30,4307.688,CROSS_DOWN,-1655.3096999999373
SHORT,2024-07-29 10:25:00+05:30,4379.1165,80,2024-07-29 10:45:00+05:30,4384.73035,CROSS_UP,-619.8079999999784
LONG,2024-07-29 11:45:00+05:30,4402.347949999999,79,2024-07-29 12:05:00+05:30,4386.459150000001,CROSS_DOWN,-1424.635199999906
SHORT,2024-07-29 12:45:00+05:30,4381.1145,79,2024-07-29 13:05:00+05:30,4390.3859999999995,CROSS_UP,-901.6884999999868
LONG,2024-07-30 14:45:00+05:30,4379.1748,79,2024-07-30 15:05:00+05:30,4359.735900000001,CROSS_DOWN,-1704.3630999999364
SHORT,2024-08-01 09:45:00+05:30,4371.624,79,2024-08-01 10:05:00+05:30,4384.630249999999,CROSS_UP,-1196.483749999957
LONG,2024-08-01 14:45:00+05:30,4400.546149999999,78,2024-08-01 15:05:00+05:30,4398.14745,CROSS_DOWN,-355.2185999999084
SHORT,2024-08-02 09:35:00+05:30,4335.110549999999,79,2024-08-02 09:55:00+05:30,4331.77745,CROSS_UP,95.43489999998667
LONG,2024-08-06 09:35:00+05:30,4217.26305,81,2024-08-06 09:55:00+05:30,4238.906849999999,CROSS_DOWN,1585.0477999999862
SHORT,2024-08-06 13:05:00+05:30,4176.968849999999,83,2024-08-06 13:25:00+05:30,4184.179999999999,CROSS_UP,-767.9554500000074
LONG,2024-08-07 09:35:00+05:30,4200.696499999999,82,2024-08-07 09:55:00+05:30,4199.796,CROSS_DOWN,-242.42099999990393
SHORT,2024-08-07 12:45:00+05:30,4182.813,82,2024-08-07 13:05:00+05:30,4195.6915,CROSS_UP,-1224.186999999984
LONG,2024-08-07 14:15:00+05:30,4207.002799999999,81,2024-08-07 14:35:00+05:30,4193.85195,CROSS_DOWN,-1232.2188499999256
SHORT,2024-08-08 10:45:00+05:30,4193.15265,81,2024-08-08 11:15:00+05:30,4196.692499999999,CROSS_UP,-453.65784999993565
LONG,2024-08-08 12:05:00+05:30,4228.223999999999,81,2024-08-08 12:25:00+05:30,4217.178599999999,CROSS_DOWN,-1062.3273999999979
SHORT,2024-08-08 13:35:00+05:30,4178.9169,81,2024-08-08 13:55:00+05:30,4184.730549999999,CROSS_UP,-637.4456499999305
LONG,2024-08-09 09:35:00+05:30,4249.245,80,2024-08-09 09:55:00+05:30,4226.9688,CROSS_DOWN,-1948.5960000000196
SHORT,2024-08-12 09:25:00+05:30,4197.3984,80,2024-08-12 09:45:00+05:30,4201.397199999999,CROSS_UP,-485.47399999995133
LONG,2024-08-12 11:45:00+05:30,4230.7265,80,2024-08-12 12:05:00+05:30,4227.91785,CROSS_DOWN,-391.1119999999954
SHORT,2024-08-12 14:35:00+05:30,4202.5932,80,2024-08-12 14:55:00+05:30,4196.642449999999,CROSS_UP,310.40000000007046
LONG,2024-08-13 10:15:00+05:30,4232.8286,80,2024-08-13 10:35:00+05:30,4225.02075,CROSS_DOWN,-790.9980000000115
SHORT,2024-08-13 12:35:00+05:30,4209.13665,80,2024-08-13 12:55:00+05:30,4211.8076,CROSS_UP,-379.56599999997763
LONG,2024-08-14 09:45:00+05:30,4256.2519999999995,79,2024-08-14 10:05:00+05:30,4274.27145,CROSS_DOWN,1257.4165500000545
SHORT,2024-08-20 13:55:00+05:30,4499.545950000001,75,2024-08-20 14:15:00+05:30,4523.86935,CROSS_UP,-1990.5149999999483
LONG,2024-08-20 14:25:00+05:30,4522.718199999999,74,2024-08-20 14:45:00+05:30,4520.475,CROSS_DOWN,-331.1067999999244
SHORT,2024-08-21 11:45:00+05:30,4506.2892,74,2024-08-21 12:05:00+05:30,4513.6591499999995,CROSS_UP,-710.1462999999508
LONG,2024-08-21 14:05:00+05:30,4537.683149999999,74,2024-08-21 14:25:00+05:30,4529.8656,CROSS_DOWN,-743.8886999999146
SHORT,2024-08-22 12:35:00+05:30,4510.485,74,2024-08-22 12:55:00+05:30,4504.2998,CROSS_UP,292.89479999999224
LONG,2024-08-26 09:25:00+05:30,4525.1206,74,2024-08-26 09:45:00+05:30,4536.10935,CROSS_DOWN,647.707499999965
SHORT,2024-08-26 14:25:00+05:30,4498.497,74,2024-08-26 14:45:00+05:30,4511.056549999999,CROSS_UP,-1093.9966999999288
LONG,2024-08-27 14:05:00+05:30,4503.34885,74,2024-08-27 14:25:00+05:30,4493.502,CROSS_DOWN,-893.1168999999928
SHORT,2024-08-27 15:25:00+05:30,4486.509,74,2024-08-28 09:25:00+05:30,4467.463,CROSS_UP,1245.2840000000206
LONG,2024-08-28 10:45:00+05:30,4525.521,74,2024-08-28 11:05:00+05:30,4514.03145,CROSS_DOWN,-1015.2166999999502
SHORT,2024-08-28 15:05:00+05:30,4502.74275,74,2024-08-28 15:25:00+05:30,4517.513,CROSS_UP,-1257.7084999999688
LONG,2024-08-29 10:05:00+05:30,4543.539,73,2024-08-29 10:25:00+05:30,4525.5699,CROSS_DOWN,-1475.474299999952
SHORT,2024-08-29 14:05:00+05:30,4496.74875,73,2024-08-29 14:25:00+05:30,4502.147649999999,CROSS_UP,-557.0496999999439
LONG,2024-08-30 10:05:00+05:30,4556.1516,72,2024-08-30 10:25:00+05:30,4529.8156500000005,CROSS_DOWN,-2058.4583999999772
SHORT,2024-09-02 11:45:00+05:30,4545.3501,72,2024-09-02 12:05:00+05:30,4569.565,CROSS_UP,-1906.132799999996
SHORT,2024-09-02 13:55:00+05:30,4531.21425,72,2024-09-02 14:15:00+05:30,4538.78425,CROSS_UP,-707.2599999999791
LONG,2024-09-03 13:05:00+05:30,4548.493949999999,71,2024-09-03 13:25:00+05:30,4539.1563,CROSS_DOWN,-823.8031499999635
SHORT,2024-09-03 15:15:00+05:30,4503.492,72,2024-09-03 15:25:00+05:30,4517.162649999999,EOD,-1145.8367999999364
LONG,2024-09-04 15:25:00+05:30,4488.4839999999995,72,2024-09-05 09:25:00+05:30,4467.67785,CROSS_DOWN,-1658.7127999999593
SHORT,2024-09-05 09:55:00+05:30,4458.78675,72,2024-09-05 10:15:00+05:30,4483.0786,CROSS_UP,-1909.4831999999722
LONG,2024-09-05 15:15:00+05:30,4497.7432499999995,71,2024-09-05 15:25:00+05:30,4485.51,EOD,-1028.0607499999514
SHORT,2024-09-06 11:15:00+05:30,4447.897650000001,71,2024-09-06 11:35:00+05:30,4457.503049999999,CROSS_UP,-840.5333999998973
LONG,2024-09-09 09:25:00+05:30,4475.020549999999,71,2024-09-09 09:45:00+05:30,4454.69085,CROSS_DOWN,-1602.1786999999517
SHORT,2024-09-09 14:15:00+05:30,4445.9995499999995,71,2024-09-09 14:35:00+05:30,4462.458,CROSS_UP,-1327.079950000006
LONG,2024-09-10 10:55:00+05:30,4490.986499999999,70,2024-09-10 11:15:00+05:30,4483.611900000001,CROSS_DOWN,-674.0719999998796
SHORT,2024-09-11 14:05:00+05:30,4489.106400000001,70,2024-09-11 14:25:00+05:30,4490.686199999999,CROSS_UP,-268.54599999990296
LONG,2024-09-12 14:35:00+05:30,4493.73925,70,2024-09-12 14:55:00+05:30,4518.5769,CROSS_DOWN,1580.0755000000277
SHORT,2024-09-16 09:25:00+05:30,4516.479,70,2024-09-16 09:45:00+05:30,4524.1196,CROSS_UP,-693.5019999999806
LONG,2024-09-17 11:15:00+05:30,4539.184649999999,69,2024-09-17 11:35:00+05:30,4514.3811,CROSS_DOWN,-1868.5449499999745
SHORT,2024-09-17 14:15:00+05:30,4505.49,69,2024-09-17 14:35:00+05:30,4514.4599499999995,CROSS_UP,-775.7365499999793
LONG,2024-09-23 09:15:00+05:30,4300.2459499999995,72,2024-09-23 09:35:00+05:30,4292.553150000001,CROSS_DOWN,-710.0415999999207
SHORT,2024-09-23 11:05:00+05:30,4267.777950000001,73,2024-09-23 11:25:00+05:30,4265.7615,CROSS_UP,-9.789149999927972
LONG,2024-09-24 14:05:00+05:30,4279.275,73,2024-09-24 14:25:00+05:30,4282.713,CROSS_DOWN,93.59400000000744
SHORT,2024-09-25 10:15:00+05:30,4256.589150000001,73,2024-09-25 10:35:00+05:30,4260.005749999999,CROSS_UP,-406.14179999990165
LONG,2024-09-25 14:45:00+05:30,4261.056799999999,73,2024-09-25 15:05:00+05:30,4280.66505,CROSS_DOWN,1274.1622500000165
SHORT,2024-09-26 14:15:00+05:30,4273.722,73,2024-09-26 14:35:00+05:30,4290.285999999999,CROSS_UP,-1366.411999999956
LONG,2024-09-26 15:05:00+05:30,4294.790499999999,72,2024-09-26 15:25:00+05:30,4290.705,CROSS_DOWN,-450.25599999994444
SHORT,2024-09-27 13:25:00+05:30,4304.3913,72,2024-09-27 13:45:00+05:30,4327.322999999999,CROSS_UP,-1807.622399999941
LONG,2024-10-01 14:55:00+05:30,4284.28,72,2024-10-01 15:15:00+05:30,4288.9068,CROSS_DOWN,177.10960000000023
SHORT,2024-10-03 09:35:00+05:30,4244.4513,73,2024-10-03 09:55:00+05:30,4252.09785,CROSS_UP,-714.6481500000283
LONG,2024-10-04 09:25:00+05:30,4267.263,72,2024-10-04 09:45:00+05:30,4238.4573,CROSS_DOWN,-2228.9103999999916
SHORT,2024-10-04 13:45:00+05:30,4245.20055,72,2024-10-04 14:05:00+05:30,4258.704449999999,CROSS_UP,-1127.2807999999786
LONG,2024-10-07 09:25:00+05:30,4278.22395,71,2024-10-07 09:45:00+05:30,4278.866849999999,CROSS_DOWN,-108.6341000000123
SHORT,2024-10-07 11:15:00+05:30,4236.20955,72,2024-10-07 11:35:00+05:30,4265.160899999999,CROSS_UP,-2239.3371999999545
LONG,2024-10-07 14:05:00+05:30,4265.561299999999,71,2024-10-07 14:25:00+05:30,4260.8848499999995,CROSS_DOWN,-485.8779499999951
SHORT,2024-10-08 09:45:00+05:30,4231.0647,71,2024-10-08 10:05:00+05:30,4216.2119999999995,CROSS_UP,901.5417000000261
LONG,2024-10-08 13:55:00+05:30,4262.658399999999,71,2024-10-08 14:15:00+05:30,4252.643099999999,CROSS_DOWN,-864.7463000000017
SHORT,2024-10-09 15:05:00+05:30,4243.752,71,2024-10-09 15:25:00+05:30,4263.208949999999,CROSS_UP,-1534.9334499999197
LONG,2024-10-10 10:15:00+05:30,4279.62535,70,2024-10-10 10:35:00+05:30,4257.638099999999,CROSS_DOWN,-1691.457500000073
SHORT,2024-10-10 10:55:00+05:30,4259.736,70,2024-10-10 11:15:00+05:30,4266.262,CROSS_UP,-609.1499999999888
LONG,2024-10-10 12:05:00+05:30,4295.7414499999995,69,2024-10-10 12:25:00+05:30,4280.1156,CROSS_DOWN,-1229.5436499999619
SHORT,2024-10-10 12:55:00+05:30,4229.766,70,2024-10-10 13:15:00+05:30,4223.9196999999995,CROSS_UP,257.7110000000109
LONG,2024-10-14 12:25:00+05:30,4156.5524,71,2024-10-14 12:45:00+05:30,4152.59325,CROSS_DOWN,-432.22964999997737
SHORT,2024-10-14 15:15:00+05:30,4135.81005,72,2024-10-14 15:25:00+05:30,4145.141,EOD,-824.0283999999695
LONG,2024-10-15 09:25:00+05:30,4158.9547999999995,71,2024-10-15 09:45:00+05:30,4138.5572999999995,CROSS_DOWN,-1599.0825000000027
SHORT,2024-10-15 10:05:00+05:30,4127.468400000001,71,2024-10-15 10:25:00+05:30,4120.46635,CROSS_UP,346.69555000006835
LONG,2024-10-16 13:55:00+05:30,4108.95485,72,2024-10-16 14:15:00+05:30,4096.3995,CROSS_DOWN,-1055.1951999999737
SHORT,2024-10-21 09:35:00+05:30,4094.4015,72,2024-10-21 09:55:00+05:30,4100.84675,CROSS_UP,-615.1879999999827
LONG,2024-10-23 10:55:00+05:30,4094.0399499999994,71,2024-10-23 11:15:00+05:30,4088.9569500000002,CROSS_DOWN,-510.4429999999414
SHORT,2024-10-23 14:35:00+05:30,4062.0339,72,2024-10-23 14:55:00+05:30,4064.3102499999995,CROSS_UP,-314.1871999999739
LONG,2024-10-25 09:25:00+05:30,4075.6715999999997,72,2024-10-25 09:45:00+05:30,4068.77715,CROSS_DOWN,-646.8803999999841
SHORT,2024-10-25 12:15:00+05:30,4044.50145,72,2024-10-25 12:35:00+05:30,4060.4063499999993,CROSS_UP,-1295.0627999999344
LONG,2024-10-28 09:25:00+05:30,4070.4163499999995,71,2024-10-28 09:45:00+05:30,4061.8341,CROSS_DOWN,-758.2197499999628
SHORT,2024-10-28 15:25:00+05:30,4085.9599500000004,71,2024-10-29 09:25:00+05:30,4080.7266499999996,CROSS_UP,222.13430000005548
LONG,2024-10-30 09:35:00+05:30,4097.293199999999,71,2024-10-30 09:55:00+05:30,4090.75515,CROSS_DOWN,-613.8015499999434
SHORT,2024-10-30 15:05:00+05:30,4079.9659500000002,71,2024-10-30 15:25:00+05:30,4079.0749999999994,CROSS_UP,-86.03254999993719
LONG,2024-11-04 15:05:00+05:30,3967.6636999999996,73,2024-11-04 15:25:00+05:30,3962.034,CROSS_DOWN,-560.1280999999636
SHORT,2024-11-08 11:25:00+05:30,4132.863,70,2024-11-08 11:45:00+05:30,4139.7356,CROSS_UP,-630.2819999999784
LONG,2024-11-08 15:05:00+05:30,4153.449299999999,69,2024-11-08 15:25:00+05:30,4131.5143499999995,CROSS_DOWN,-1661.2915499999892
SHORT,2024-11-12 09:25:00+05:30,4167.478349999999,68,2024-11-12 09:45:00+05:30,4192.6384499999995,CROSS_UP,-1858.076800000004
LONG,2024-11-12 13:15:00+05:30,4205.3011,67,2024-11-12 13:35:00+05:30,4191.0048,CROSS_DOWN,-1104.0820999999983
SHORT,2024-11-13 09:15:00+05:30,4179.66615,68,2024-11-13 09:35:00+05:30,4173.51935,CROSS_UP,270.6424000000299
LONG,2024-11-14 12:25:00+05:30,4151.046899999999,68,2024-11-14 12:45:00+05:30,4135.2606,CROSS_DOWN,-1219.8483999999833
SHORT,2024-11-14 13:05:00+05:30,4136.5593,68,2024-11-14 13:25:00+05:30,4147.4433,CROSS_UP,-886.502000000001
LONG,2024-11-14 13:45:00+05:30,4154.09995,68,2024-11-14 14:05:00+05:30,4142.1537,CROSS_DOWN,-958.8749999999975
SHORT,2024-11-18 09:25:00+05:30,4069.2267,69,2024-11-18 09:45:00+05:30,4047.8437999999996,CROSS_UP,1329.3501000000358
LONG,2024-11-19 09:35:00+05:30,4090.5864999999994,69,2024-11-19 09:55:00+05:30,4087.3086000000003,CROSS_DOWN,-372.78509999994037
SHORT,2024-11-19 14:55:00+05:30,4041.2547,69,2024-11-19 15:15:00+05:30,4039.6856499999994,CROSS_UP,-37.205549999964404
LONG,2024-11-21 14:55:00+05:30,4079.0749999999994,69,2024-11-21 15:15:00+05:30,4066.57935,CROSS_DOWN,-1008.3498499999577
SHORT,2024-11-27 14:15:00+05:30,4332.812849999999,64,2024-11-27 14:35:00+05:30,4343.38905,CROSS_UP,-821.8568000000273
LONG,2024-11-29 10:45:00+05:30,4284.12985,65,2024-11-29 11:05:00+05:30,4279.2164999999995,CROSS_DOWN,-464.6177500000467
SHORT,2024-11-29 14:15:00+05:30,4259.9358,65,2024-11-29 14:35:00+05:30,4280.175899999999,CROSS_UP,-1460.4764999999397
LONG,2024-11-29 14:45:00+05:30,4281.276999999999,65,2024-11-29 15:05:00+05:30,4259.436299999999,CROSS_DOWN,-1564.5254999999831
SHORT,2024-12-02 09:25:00+05:30,4233.51225,65,2024-12-02 09:45:00+05:30,4273.2189499999995,CROSS_UP,-2725.285499999982
LONG,2024-12-02 12:35:00+05:30,4274.8205499999995,64,2024-12-02 12:55:00+05:30,4269.726,CROSS_DOWN,-469.5811999999872
SHORT,2024-12-03 13:15:00+05:30,4276.46925,64,2024-12-03 13:35:00+05:30,4310.306,CROSS_UP,-2309.361999999967
SHORT,2024-12-05 09:15:00+05:30,4382.96265,62,2024-12-05 09:35:00+05:30,4393.43905,CROSS_UP,-792.5567999999726
SHORT,2024-12-09 11:15:00+05:30,4435.3602,61,2024-12-09 11:35:00+05:30,4446.441999999999,CROSS_UP,-818.5897999999402
LONG,2024-12-09 14:05:00+05:30,4453.348899999999,60,2024-12-09 14:25:00+05:30,4444.551,CROSS_DOWN,-669.1039999999198
SHORT,2024-12-10 11:55:00+05:30,4435.56,60,2024-12-10 12:15:00+05:30,4442.437999999999,CROSS_UP,-553.6999999999275
LONG,2024-12-11 10:45:00+05:30,4445.441,60,2024-12-11 11:05:00+05:30,4424.0715,CROSS_DOWN,-1423.0099999999873
SHORT,2024-12-11 11:25:00+05:30,4420.9746,60,2024-12-11 11:45:00+05:30,4427.17275,CROSS_UP,-512.5990000000102
LONG,2024-12-12 09:25:00+05:30,4464.660199999999,59,2024-12-12 09:45:00+05:30,4479.46605,CROSS_DOWN,733.2551500000382
SHORT,2024-12-12 14:35:00+05:30,4448.0475,60,2024-12-12 14:55:00+05:30,4457.5531,CROSS_UP,-711.6360000000248
LONG,2024-12-13 12:25:00+05:30,4478.9244499999995,59,2024-12-13 12:45:00+05:30,4470.525,CROSS_DOWN,-635.7675499999934
SHORT,2024-12-16 09:45:00+05:30,4443.80175,59,2024-12-16 10:05:00+05:30,4461.106649999999,CROSS_UP,-1160.6590999999516
LONG,2024-12-18 13:05:00+05:30,4340.335999999999,61,2024-12-18 13:25:00+05:30,4332.71295,CROSS_DOWN,-605.3860499999536
SHORT,2024-12-19 10:45:00+05:30,4323.3723,61,2024-12-19 11:05:00+05:30,4316.36205,CROSS_UP,287.4952500000164
LONG,2024-12-23 14:45:00+05:30,4167.813649999999,63,2024-12-23 15:05:00+05:30,4154.841,CROSS_DOWN,-956.786949999924
SHORT,2024-12-24 13:05:00+05:30,4162.833,63,2024-12-24 13:25:00+05:30,4184.179999999999,CROSS_UP,-1484.5909999999844
LONG,2024-12-24 13:55:00+05:30,4184.6804999999995,62,2024-12-24 14:15:00+05:30,4178.06775,CROSS_DOWN,-548.510499999958
SHORT,2024-12-26 09:45:00+05:30,4159.88595,62,2024-12-26 10:05:00+05:30,4157.152999999999,CROSS_UP,31.352900000032733
LONG,2024-12-26 15:05:00+05:30,4173.319149999999,62,2024-12-26 15:25:00+05:30,4166.829,CROSS_DOWN,-540.669299999977
SHORT,2024-12-27 09:35:00+05:30,4152.49335,62,2024-12-27 09:55:00+05:30,4164.2600999999995,CROSS_UP,-867.528499999986
LONG,2024-12-27 13:05:00+05:30,4173.619449999999,62,2024-12-27 13:25:00+05:30,4164.78105,CROSS_DOWN,-686.2307999999775
SHORT,2024-12-30 09:45:00+05:30,4150.245599999999,62,2024-12-30 10:05:00+05:30,4165.411249999999,CROSS_UP,-1078.2202999999947
LONG,2024-12-31 14:25:00+05:30,4092.4383499999994,63,2024-12-31 14:45:00+05:30,4092.7531500000005,CROSS_DOWN,-118.23759999993611
SHORT,2025-01-03 09:55:00+05:30,4120.875,62,2025-01-03 10:15:00+05:30,4124.9208,CROSS_UP,-388.1095999999921
LONG,2025-01-06 10:05:00+05:30,4138.834699999999,62,2025-01-06 10:25:00+05:30,4111.5842999999995,CROSS_DOWN,-1826.6747999999936
SHORT,2025-01-06 10:55:00+05:30,4097.1987,62,2025-01-06 11:15:00+05:30,4098.544449999999,CROSS_UP,-220.17649999996888
LONG,2025-01-08 13:05:00+05:30,4051.59755,63,2025-01-08 13:25:00+05:30,4061.8341,CROSS_DOWN,507.56265000000496
SHORT,2025-01-09 12:25:00+05:30,4070.4255,63,2025-01-09 12:45:00+05:30,4073.7196499999995,CROSS_UP,-345.13144999998224
LONG,2025-01-10 09:25:00+05:30,4189.1849999999995,61,2025-01-10 09:45:00+05:30,4194.75105,CROSS_DOWN,202.16905000002194
SHORT,2025-01-13 15:15:00+05:30,4289.2065,59,2025-01-13 15:25:00+05:30,4303.299,EOD,-967.8974999999849
LONG,2025-01-15 15:05:00+05:30,4256.151899999999,60,2025-01-15 15:25:00+05:30,4251.1446,CROSS_DOWN,-437.55799999995827
SHORT,2025-01-16 10:35:00+05:30,4228.41735,60,2025-01-16 10:55:00+05:30,4229.97575,CROSS_UP,-230.13399999999353
LONG,2025-01-21 13:45:00+05:30,4078.8247499999998,62,2025-01-21 14:05:00+05:30,4073.87205,CROSS_DOWN,-443.307399999989
