direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-06-27 09:35:00+05:30,1522.9755,152,2024-06-27 09:55:00+05:30,1532.0304999999998,CROSS_UP,-1505.239999999975
SHORT,2024-06-27 10:05:00+05:30,1529.01945,150,2024-06-27 10:25:00+05:30,1529.5780499999998,CROSS_UP,-211.8299999999763
SHORT,2024-06-28 11:05:00+05:30,1561.1373,147,2024-06-28 11:25:00+05:30,1561.8602999999998,CROSS_UP,-234.38099999996018
SHORT,2024-06-28 11:35:00+05:30,1559.9385,147,2024-06-28 11:55:00+05:30,1556.2547,CROSS_UP,413.5386000000028
SHORT,2024-06-28 14:25:00+05:30,1572.426,146,2024-06-28 14:45:00+05:30,1574.8732999999997,CROSS_UP,-485.4457999999728
LONG,2024-07-01 11:45:00+05:30,1563.9624,147,2024-07-01 12:05:00+05:30,1558.39005,CROSS_DOWN,-947.1354499999875
LONG,2024-07-03 11:15:00+05:30,1549.5479999999998,147,2024-07-03 11:35:00+05:30,1543.40505,CROSS_DOWN,-1030.243649999956
LONG,2024-07-03 11:45:00+05:30,1547.2457,147,2024-07-03 12:05:00+05:30,1543.455,CROSS_DOWN,-684.4329000000022
SHORT,2024-07-04 09:55:00+05:30,1562.7357,145,2024-07-04 10:15:00+05:30,1561.2596999999998,CROSS_UP,86.97000000001636
LONG,2024-07-04 13:55:00+05:30,1560.0584999999999,145,2024-07-04 14:15:00+05:30,1554.5439,CROSS_DOWN,-926.3169999999961
LONG,2024-07-04 15:05:00+05:30,1554.9533999999999,145,2024-07-04 15:25:00+05:30,1551.447,CROSS_DOWN,-634.9479999999978
LONG,2024-07-05 09:15:00+05:30,1554.1025499999998,145,2024-07-05 09:35:00+05:30,1562.2362,CROSS_DOWN,1052.4192500000313
SHORT,2024-07-08 09:15:00+05:30,1589.6088,142,2024-07-08 09:35:00+05:30,1588.2866999999999,CROSS_UP,60.98820000001298
LONG,2024-07-09 09:55:00+05:30,1596.7951999999998,142,2024-07-09 10:15:00+05:30,1587.2112,CROSS_DOWN,-1487.657999999976
LONG,2024-07-09 10:25:00+05:30,1590.2886999999998,141,2024-07-09 10:45:00+05:30,1590.9075,CROSS_DOWN,-39.00919999997292
LONG,2024-07-09 11:05:00+05:30,1591.23965,141,2024-07-09 11:25:00+05:30,1587.16125,CROSS_DOWN,-701.1643999999823
LONG,2024-07-09 12:05:00+05:30,1585.6840999999997,141,2024-07-09 12:25:00+05:30,1581.5168999999999,CROSS_DOWN,-713.415199999981
LONG,2024-07-10 10:05:00+05:30,1578.1265499999997,142,2024-07-10 10:25:00+05:30,1571.2272,CROSS_DOWN,-1105.6076999999555
LONG,2024-07-10 14:15:00+05:30,1571.1695999999997,141,2024-07-10 14:35:00+05:30,1572.1263000000001,CROSS_DOWN,9.574700000057803
SHORT,2024-07-11 13:15:00+05:30,1599.6987,139,2024-07-11 13:35:00+05:30,1600.599,CROSS_UP,-250.71170000000217
LONG,2024-07-11 15:15:00+05:30,1586.6850999999997,140,2024-07-11 15:25:00+05:30,1583.415,EOD,-583.1739999999621
LONG,2024-07-12 09:15:00+05:30,1586.1345499999998,140,2024-07-12 09:35:00+05:30,1578.8695500000001,CROSS_DOWN,-1142.2799999999502
LONG,2024-07-12 10:25:00+05:30,1581.3797999999997,139,2024-07-12 10:45:00+05:30,1589.15925,CROSS_DOWN,956.3535500000311
LONG,2024-07-16 09:55:00+05:30,1589.0874999999999,139,2024-07-16 10:15:00+05:30,1584.2142,CROSS_DOWN,-802.2486999999961
LONG,2024-07-16 10:25:00+05:30,1591.1895999999997,139,2024-07-16 10:45:00+05:30,1588.45995,CROSS_DOWN,-504.47134999996734
LONG,2024-07-16 11:05:00+05:30,1588.8372499999998,138,2024-07-16 11:25:00+05:30,1586.9115,CROSS_DOWN,-390.1534999999834
LONG,2024-07-16 11:35:00+05:30,1589.1875999999997,138,2024-07-16 11:55:00+05:30,1585.0633500000001,CROSS_DOWN,-693.4764999999476
LONG,2024-07-16 12:55:00+05:30,1583.8822999999998,138,2024-07-16 13:15:00+05:30,1577.7206999999999,CROSS_DOWN,-974.3007999999872
SHORT,2024-07-18 13:35:00+05:30,1575.67275,138,2024-07-18 14:05:00+05:30,1594.1925999999996,CROSS_UP,-2679.749299999956
LONG,2024-07-19 10:15:00+05:30,1574.3727999999999,137,2024-07-19 10:35:00+05:30,1568.1303,CROSS_DOWN,-978.1924999999776
LONG,2024-07-19 10:45:00+05:30,1569.9684,136,2024-07-19 11:05:00+05:30,1560.2382,CROSS_DOWN,-1445.3771999999956
LONG,2024-07-19 12:05:00+05:30,1564.1125499999998,136,2024-07-19 12:35:00+05:30,1559.2392,CROSS_DOWN,-784.765599999979
LONG,2024-07-19 12:45:00+05:30,1561.0594999999998,136,2024-07-19 13:05:00+05:30,1557.79065,CROSS_DOWN,-566.4635999999904
LONG,2024-07-22 09:25:00+05:30,1521.6200999999996,139,2024-07-22 09:45:00+05:30,1508.93955,CROSS_DOWN,-1883.836449999942
LONG,2024-07-22 12:45:00+05:30,1504.503,139,2024-07-22 13:05:00+05:30,1501.3471499999998,CROSS_DOWN,-559.4431500000139
LONG,2024-07-23 09:35:00+05:30,1495.6942,140,2024-07-23 09:55:00+05:30,1491.2073,CROSS_DOWN,-748.9959999999829
LONG,2024-07-23 12:25:00+05:30,1476.7752999999998,141,2024-07-23 12:45:00+05:30,1478.6199,CROSS_DOWN,139.42860000001804
LONG,2024-07-24 13:15:00+05:30,1491.0895999999998,140,2024-07-24 13:35:00+05:30,1488.3102,CROSS_DOWN,-509.77599999998546
SHORT,2024-07-30 12:15:00+05:30,1521.0774,137,2024-07-30 12:35:00+05:30,1522.27075,CROSS_UP,-284.14895000000126
LONG,2024-07-30 13:35:00+05:30,1516.5149999999999,137,2024-07-30 13:55:00+05:30,1513.13535,CROSS_DOWN,-583.3020499999802
LONG,2024-07-31 11:15:00+05:30,1506.4549499999998,137,2024-07-31 11:45:00+05:30,1504.3941,CROSS_DOWN,-402.1964499999789
LONG,2024-07-31 14:25:00+05:30,1505.6040999999998,137,2024-07-31 14:45:00+05:30,1503.1953,CROSS_DOWN,-449.80559999995904
LONG,2024-08-02 11:25:00+05:30,1504.0024999999998,137,2024-08-02 11:45:00+05:30,1501.7966999999999,CROSS_DOWN,-421.9345999999937
LONG,2024-08-05 09:25:00+05:30,1462.3609,141,2024-08-05 09:45:00+05:30,1458.54,CROSS_DOWN,-658.4668999999913
LONG,2024-08-06 13:25:00+05:30,1467.466,140,2024-08-06 13:55:00+05:30,1460.2383,CROSS_DOWN,-1131.1979999999878
LONG,2024-08-06 14:15:00+05:30,1459.90845,140,2024-08-06 14:35:00+05:30,1454.0445,CROSS_DOWN,-939.9629999999904
LONG,2024-08-06 15:15:00+05:30,1458.10665,139,2024-08-06 15:25:00+05:30,1456.3422,EOD,-363.8185499999857
LONG,2024-08-08 09:25:00+05:30,1458.8073499999998,139,2024-08-08 09:55:00+05:30,1456.6418999999999,CROSS_DOWN,-419.57754999999503
LONG,2024-08-08 10:15:00+05:30,1454.7532999999999,139,2024-08-08 10:35:00+05:30,1452.8456999999999,CROSS_DOWN,-383.5464000000003
LONG,2024-08-12 09:35:00+05:30,1465.6141499999999,138,2024-08-12 09:55:00+05:30,1462.9356,CROSS_DOWN,-488.0098999999806
LONG,2024-08-12 11:05:00+05:30,1471.7702999999997,137,2024-08-12 11:25:00+05:30,1469.8287,CROSS_DOWN,-384.18919999995245
LONG,2024-08-12 13:45:00+05:30,1468.2667999999999,137,2024-08-12 14:05:00+05:30,1465.7328,CROSS_DOWN,-465.1579999999833
LONG,2024-08-12 14:25:00+05:30,1463.9624999999999,137,2024-08-12 14:45:00+05:30,1460.6379,CROSS_DOWN,-573.2301999999888
LONG,2024-08-14 15:15:00+05:30,1462.1607,137,2024-08-14 15:25:00+05:30,1458.58995,EOD,-606.862749999981
LONG,2024-08-16 11:45:00+05:30,1469.2177499999998,136,2024-08-16 12:05:00+05:30,1471.1773500000002,CROSS_DOWN,148.80560000004954
SHORT,2024-08-16 13:35:00+05:30,1474.27425,135,2024-08-16 13:55:00+05:30,1476.9754999999998,CROSS_UP,-482.03874999997913
SHORT,2024-08-19 09:35:00+05:30,1492.506,133,2024-08-19 09:55:00+05:30,1494.9934999999998,CROSS_UP,-448.0274999999637
SHORT,2024-08-19 10:35:00+05:30,1491.0075,133,2024-08-19 10:55:00+05:30,1491.9904999999999,CROSS_UP,-247.838999999993
SHORT,2024-08-20 10:15:00+05:30,1497.7008,132,2024-08-20 10:35:00+05:30,1503.1015999999997,CROSS_UP,-829.8355999999555
LONG,2024-08-20 15:25:00+05:30,1494.9934999999998,132,2024-08-21 09:25:00+05:30,1496.0025,CROSS_DOWN,16.398000000031928
LONG,2024-08-21 15:15:00+05:30,1501.3999,132,2024-08-21 15:25:00+05:30,1497.8007,EOD,-592.0043999999846
LONG,2024-08-22 09:55:00+05:30,1495.6942,132,2024-08-22 10:15:00+05:30,1490.508,CROSS_DOWN,-801.168399999983
LONG,2024-08-23 11:45:00+05:30,1501.4999999999998,131,2024-08-23 12:05:00+05:30,1502.3961000000002,CROSS_DOWN,0.8291000000508006
LONG,2024-08-23 14:55:00+05:30,1503.5019999999997,130,2024-08-23 15:15:00+05:30,1498.3002,CROSS_DOWN,-792.1239999999767
SHORT,2024-08-26 11:15:00+05:30,1514.5838999999999,129,2024-08-26 11:45:00+05:30,1520.7191999999998,CROSS_UP,-907.5636999999891
SHORT,2024-08-26 12:25:00+05:30,1520.478,128,2024-08-26 12:45:00+05:30,1519.5179999999998,CROSS_UP,7.090000000033768
LONG,2024-08-26 15:25:00+05:30,1512.1105999999997,129,2024-08-27 09:25:00+05:30,1506.492,CROSS_DOWN,-840.5393999999726
LONG,2024-08-27 10:15:00+05:30,1505.7042,129,2024-08-27 10:35:00+05:30,1500.9975,CROSS_DOWN,-722.6442999999942
LONG,2024-08-27 11:35:00+05:30,1505.0034999999998,128,2024-08-27 11:55:00+05:30,1500.498,CROSS_DOWN,-691.6339999999689
LONG,2024-08-27 12:15:00+05:30,1504.3027999999997,128,2024-08-27 12:35:00+05:30,1500.3481499999998,CROSS_DOWN,-621.1151999999875
LONG,2024-08-28 14:05:00+05:30,1498.7972999999997,128,2024-08-28 14:35:00+05:30,1493.6048999999998,CROSS_DOWN,-779.257199999988
LONG,2024-08-28 14:45:00+05:30,1497.4959999999999,127,2024-08-28 15:05:00+05:30,1496.2023000000002,CROSS_DOWN,-278.47989999996406
LONG,2024-08-30 11:45:00+05:30,1509.5079999999998,126,2024-08-30 12:05:00+05:30,1503.0454499999998,CROSS_DOWN,-928.2912999999955
LONG,2024-09-02 12:05:00+05:30,1518.5169999999998,125,2024-09-02 12:25:00+05:30,1514.9835,CROSS_DOWN,-555.6574999999721
LONG,2024-09-02 14:05:00+05:30,1514.16265,125,2024-09-02 14:25:00+05:30,1510.8876,CROSS_DOWN,-523.1712499999956
LONG,2024-09-02 14:35:00+05:30,1513.9124,124,2024-09-02 14:55:00+05:30,1513.7847,CROSS_DOWN,-129.19480000000055
LONG,2024-09-03 11:45:00+05:30,1515.5640499999997,124,2024-09-03 12:15:00+05:30,1510.53795,CROSS_DOWN,-736.496399999977
LONG,2024-09-03 15:15:00+05:30,1510.1085999999998,124,2024-09-03 15:25:00+05:30,1507.94055,EOD,-381.95819999997104
LONG,2024-09-05 12:35:00+05:30,1510.65915,124,2024-09-05 12:55:00+05:30,1506.492,CROSS_DOWN,-629.806599999999
LONG,2024-09-05 13:35:00+05:30,1507.2557499999998,124,2024-09-05 13:55:00+05:30,1502.496,CROSS_DOWN,-703.1189999999644
LONG,2024-09-06 14:05:00+05:30,1466.5650999999998,127,2024-09-06 14:25:00+05:30,1464.1344,CROSS_DOWN,-421.44889999998577
SHORT,2024-09-10 13:15:00+05:30,1468.1304,126,2024-09-10 13:35:00+05:30,1472.6711999999998,CROSS_UP,-684.58079999997
LONG,2024-09-10 15:15:00+05:30,1462.4609999999998,126,2024-09-10 15:25:00+05:30,1460.6379,EOD,-341.7905999999799
LONG,2024-09-11 14:05:00+05:30,1454.3528999999999,127,2024-09-11 14:25:00+05:30,1450.7478,CROSS_DOWN,-570.0176999999702
SHORT,2024-09-12 14:55:00+05:30,1482.2163,124,2024-09-12 15:15:00+05:30,1477.0255499999998,CROSS_UP,531.7130000000257
LONG,2024-09-13 14:55:00+05:30,1473.3718999999999,125,2024-09-13 15:15:00+05:30,1472.2263,CROSS_DOWN,-255.2699999999789
LONG,2024-09-16 11:45:00+05:30,1469.3679,125,2024-09-16 12:05:00+05:30,1464.7338,CROSS_DOWN,-691.0324999999987
LONG,2024-09-17 12:05:00+05:30,1468.61715,125,2024-09-17 12:25:00+05:30,1471.87665,CROSS_DOWN,295.41749999998615
SHORT,2024-09-18 10:05:00+05:30,1477.7208,124,2024-09-18 10:35:00+05:30,1483.4819999999997,CROSS_UP,-826.2187999999614
SHORT,2024-09-18 10:55:00+05:30,1476.3222,124,2024-09-18 11:15:00+05:30,1477.8763999999999,CROSS_UP,-304.4607999999764
LONG,2024-09-18 12:25:00+05:30,1472.9714999999999,124,2024-09-18 12:55:00+05:30,1464.3342,CROSS_DOWN,-1182.2951999999837
LONG,2024-09-19 11:45:00+05:30,1458.0065499999998,124,2024-09-19 12:05:00+05:30,1462.88565,CROSS_DOWN,493.9184000000133
LONG,2024-09-24 09:15:00+05:30,1496.2948,122,2024-09-24 09:35:00+05:30,1494.504,CROSS_DOWN,-329.9575999999988
LONG,2024-09-24 11:55:00+05:30,1492.6912,122,2024-09-24 12:15:00+05:30,1490.1083999999998,CROSS_DOWN,-426.3916000000163
SHORT,2024-09-24 13:55:00+05:30,1494.0045,121,2024-09-24 14:15:00+05:30,1495.5940999999998,CROSS_UP,-303.2615999999747
LONG,2024-09-24 15:15:00+05:30,1490.3388499999996,121,2024-09-24 15:25:00+05:30,1488.75975,EOD,-301.7710999999635
LONG,2024-09-25 09:25:00+05:30,1485.4339499999999,122,2024-09-25 09:45:00+05:30,1481.2173,CROSS_DOWN,-625.3512999999812
SHORT,2024-09-25 14:05:00+05:30,1494.504,120,2024-09-25 14:25:00+05:30,1492.24075,CROSS_UP,161.1999999999965
SHORT,2024-09-26 11:45:00+05:30,1499.9985,120,2024-09-26 12:05:00+05:30,1500.9995,CROSS_UP,-230.76999999999717
LONG,2024-09-27 11:35:00+05:30,1496.5450499999997,120,2024-09-27 11:55:00+05:30,1494.3042,CROSS_DOWN,-379.32199999996186
SHORT,2024-09-27 14:05:00+05:30,1508.8896000000002,119,2024-09-27 14:25:00+05:30,1518.9173999999998,CROSS_UP,-1303.8681999999542
LONG,2024-09-30 10:25:00+05:30,1495.6942,119,2024-09-30 10:45:00+05:30,1490.0085,CROSS_DOWN,-786.3382999999997
LONG,2024-09-30 14:15:00+05:30,1480.7792999999997,120,2024-09-30 14:35:00+05:30,1477.8207,CROSS_DOWN,-464.7619999999647
LONG,2024-10-01 10:45:00+05:30,1467.11565,121,2024-10-01 11:05:00+05:30,1463.4351000000001,CROSS_DOWN,-554.9865499999772
LONG,2024-10-01 11:35:00+05:30,1468.4669999999999,120,2024-10-01 11:55:00+05:30,1469.4790500000001,CROSS_DOWN,12.106000000032651
LONG,2024-10-03 09:25:00+05:30,1446.3448999999998,122,2024-10-03 09:45:00+05:30,1440.7578,CROSS_DOWN,-790.8261999999678
LONG,2024-10-04 13:15:00+05:30,1393.4420499999999,126,2024-10-04 13:35:00+05:30,1389.55905,CROSS_DOWN,-598.1979999999762
LONG,2024-10-04 14:05:00+05:30,1391.8904999999997,126,2024-10-04 14:25:00+05:30,1390.4081999999999,CROSS_DOWN,-295.71979999998683
LONG,2024-10-07 13:35:00+05:30,1367.8664999999999,128,2024-10-07 13:55:00+05:30,1367.98065,CROSS_DOWN,-94.30879999998608
LONG,2024-10-09 13:25:00+05:30,1386.9855999999997,126,2024-10-09 13:55:00+05:30,1385.4631499999998,CROSS_DOWN,-300.56869999999185
LONG,2024-10-09 14:45:00+05:30,1381.5801999999999,126,2024-10-09 15:05:00+05:30,1371.627,CROSS_DOWN,-1362.3031999999905
LONG,2024-10-10 09:55:00+05:30,1377.12575,126,2024-10-10 10:15:00+05:30,1380.2184,CROSS_DOWN,281.2039000000061
LONG,2024-10-10 12:35:00+05:30,1377.3759999999997,126,2024-10-10 12:55:00+05:30,1377.9207,CROSS_DOWN,-39.74779999998135
LONG,2024-10-10 14:25:00+05:30,1372.62125,126,2024-10-10 14:45:00+05:30,1369.4292,CROSS_DOWN,-510.23829999998503
LONG,2024-10-10 14:55:00+05:30,1373.2218499999997,126,2024-10-10 15:25:00+05:30,1370.1285,CROSS_DOWN,-497.83209999995535
LONG,2024-10-11 15:05:00+05:30,1373.62225,125,2024-10-11 15:25:00+05:30,1373.2253999999998,CROSS_DOWN,-157.30625000001072
LONG,2024-10-15 09:45:00+05:30,1362.3609999999999,126,2024-10-15 10:05:00+05:30,1361.2374,CROSS_DOWN,-249.23359999998698
LONG,2024-10-15 10:35:00+05:30,1363.4620999999997,126,2024-10-15 11:05:00+05:30,1357.8408,CROSS_DOWN,-815.8337999999737
LONG,2024-10-15 12:45:00+05:30,1356.3549999999998,126,2024-10-15 13:05:00+05:30,1348.3503,CROSS_DOWN,-1115.742199999966
SHORT,2024-10-16 14:15:00+05:30,1357.641,125,2024-10-16 14:35:00+05:30,1358.8074499999998,CROSS_UP,-252.82624999996415
LONG,2024-10-17 13:55:00+05:30,1355.7544,125,2024-10-17 14:15:00+05:30,1353.645,CROSS_DOWN,-370.52500000000634
LONG,2024-10-18 09:25:00+05:30,1347.5962499999998,126,2024-10-18 09:45:00+05:30,1343.3553,CROSS_DOWN,-641.2496999999854
SHORT,2024-10-18 11:45:00+05:30,1358.4402,124,2024-10-18 12:05:00+05:30,1361.0596999999998,CROSS_UP,-431.4079999999738
SHORT,2024-10-18 12:15:00+05:30,1360.8378,124,2024-10-18 12:35:00+05:30,1365.5641999999998,CROSS_UP,-692.7835999999733
SHORT,2024-10-18 13:25:00+05:30,1364.634,123,2024-10-18 13:45:00+05:30,1365.1137499999998,CROSS_UP,-165.36924999996802
LONG,2024-10-22 10:35:00+05:30,1360.5592,123,2024-10-22 10:55:00+05:30,1363.8348,CROSS_DOWN,296.6088000000206
LONG,2024-10-22 12:15:00+05:30,1362.5611999999999,123,2024-10-22 12:35:00+05:30,1354.39425,CROSS_DOWN,-1110.5148499999773
LONG,2024-10-22 13:25:00+05:30,1351.80045,123,2024-10-22 13:45:00+05:30,1350.89775,CROSS_DOWN,-216.80209999998377
LONG,2024-10-22 14:35:00+05:30,1350.9495999999997,123,2024-10-22 14:55:00+05:30,1346.0526,CROSS_DOWN,-707.920999999964
LONG,2024-10-23 09:45:00+05:30,1345.0437,123,2024-10-23 10:05:00+05:30,1344.50415,CROSS_DOWN,-171.85464999999544
LONG,2024-10-23 14:25:00+05:30,1340.4390999999998,123,2024-10-23 14:55:00+05:30,1336.7619,CROSS_DOWN,-557.4755999999824
LONG,2024-10-24 09:25:00+05:30,1336.8355,123,2024-10-24 09:45:00+05:30,1334.2643999999998,CROSS_DOWN,-421.30530000001414
LONG,2024-10-24 11:05:00+05:30,1326.3249999999998,124,2024-10-24 11:25:00+05:30,1326.1725,CROSS_DOWN,-124.06999999998985
LONG,2024-10-25 10:45:00+05:30,1325.8745499999998,124,2024-10-25 11:05:00+05:30,1327.671,CROSS_DOWN,117.54980000003437
LONG,2024-10-25 11:25:00+05:30,1328.1267999999998,124,2024-10-25 11:45:00+05:30,1325.2733999999998,CROSS_DOWN,-458.97159999999565
LONG,2024-10-25 11:55:00+05:30,1329.8284999999998,123,2024-10-25 12:15:00+05:30,1325.0736000000002,CROSS_DOWN,-689.5326999999605
SHORT,2024-10-28 12:05:00+05:30,1350.648,121,2024-10-28 12:25:00+05:30,1353.80245,CROSS_UP,-486.51844999999963
LONG,2024-10-28 14:35:00+05:30,1340.4390999999998,121,2024-10-28 14:55:00+05:30,1332.2664,CROSS_DOWN,-1092.9766999999817
LONG,2024-10-29 09:25:00+05:30,1331.6302999999998,121,2024-10-29 09:45:00+05:30,1323.32535,CROSS_DOWN,-1108.598949999968
LONG,2024-10-31 10:45:00+05:30,1337.5862499999998,120,2024-10-31 11:05:00+05:30,1334.31435,CROSS_DOWN,-496.2879999999679
LONG,2024-10-31 11:15:00+05:30,1335.5341999999998,120,2024-10-31 11:35:00+05:30,1334.81385,CROSS_DOWN,-190.1019999999791
LONG,2024-10-31 14:45:00+05:30,1330.77945,120,2024-10-31 15:05:00+05:30,1332.7658999999999,CROSS_DOWN,134.81399999998524
LONG,2024-11-04 09:25:00+05:30,1308.5572499999998,122,2024-11-04 09:45:00+05:30,1300.0986,CROSS_DOWN,-1135.1252999999765
LONG,2024-11-05 13:05:00+05:30,1292.3410499999998,123,2024-11-05 13:25:00+05:30,1294.704,CROSS_DOWN,187.33285000002246
SHORT,2024-11-06 09:15:00+05:30,1306.3423500000001,122,2024-11-06 09:35:00+05:30,1308.1067999999998,CROSS_UP,-318.6528999999597
LONG,2024-11-07 10:25:00+05:30,1310.2088999999999,121,2024-11-07 10:45:00+05:30,1306.8918,CROSS_DOWN,-504.32909999997037
LONG,2024-11-08 09:25:00+05:30,1289.3880999999997,123,2024-11-08 09:45:00+05:30,1288.46025,CROSS_DOWN,-217.18554999994836
LONG,2024-11-08 09:55:00+05:30,1290.8895999999997,122,2024-11-08 10:15:00+05:30,1292.8058999999998,CROSS_DOWN,131.01860000001125
LONG,2024-11-08 11:05:00+05:30,1286.6353499999998,123,2024-11-08 11:25:00+05:30,1280.0186999999999,CROSS_DOWN,-916.5879499999921
LONG,2024-11-08 12:35:00+05:30,1286.33505,122,2024-11-08 12:55:00+05:30,1283.715,CROSS_DOWN,-422.06609999999904
LONG,2024-11-11 09:25:00+05:30,1275.72445,123,2024-11-11 09:45:00+05:30,1274.5242,CROSS_DOWN,-250.0907499999839
LONG,2024-11-11 13:35:00+05:30,1274.1228499999997,123,2024-11-11 13:55:00+05:30,1273.5252,CROSS_DOWN,-175.93094999996347
LONG,2024-11-12 13:25:00+05:30,1274.8235499999998,123,2024-11-12 13:45:00+05:30,1274.57415,CROSS_DOWN,-133.12619999999055
LONG,2024-11-13 09:45:00+05:30,1258.6073499999998,124,2024-11-13 10:05:00+05:30,1256.0427,CROSS_DOWN,-420.1365999999754
LONG,2024-11-13 11:05:00+05:30,1262.1108499999998,124,2024-11-13 11:25:00+05:30,1261.6371000000001,CROSS_DOWN,-161.08499999995715
LONG,2024-11-13 13:35:00+05:30,1257.3560999999997,124,2024-11-13 13:55:00+05:30,1254.3444,CROSS_DOWN,-475.50079999997416
LONG,2024-11-13 14:15:00+05:30,1253.20195,124,2024-11-13 14:35:00+05:30,1249.59915,CROSS_DOWN,-548.5871999999862
LONG,2024-11-18 09:35:00+05:30,1251.7504999999999,124,2024-11-18 09:55:00+05:30,1249.3493999999998,CROSS_DOWN,-399.5564000000052
SHORT,2024-11-18 12:55:00+05:30,1262.4363,122,2024-11-18 13:15:00+05:30,1262.261,CROSS_UP,-80.093399999987
LONG,2024-11-19 13:25:00+05:30,1274.4231499999999,121,2024-11-19 13:55:00+05:30,1266.9318,CROSS_DOWN,-1007.7433499999738
LONG,2024-11-21 12:25:00+05:30,1224.17295,125,2024-11-21 12:45:00+05:30,1222.776,CROSS_DOWN,-275.69874999997916
SHORT,2024-11-22 13:15:00+05:30,1245.40335,123,2024-11-22 13:35:00+05:30,1248.0467999999998,CROSS_UP,-426.3643499999757
SHORT,2024-11-22 13:45:00+05:30,1249.3493999999998,122,2024-11-22 14:05:00+05:30,1257.0057499999998,CROSS_UP,-1035.064699999997
SHORT,2024-11-25 09:25:00+05:30,1297.1016000000002,117,2024-11-25 09:45:00+05:30,1297.5962999999997,CROSS_UP,-158.56989999994283
LONG,2024-11-25 13:05:00+05:30,1290.43915,117,2024-11-25 13:35:00+05:30,1284.714,CROSS_DOWN,-770.0625499999983
LONG,2024-11-25 13:45:00+05:30,1289.1879,117,2024-11-25 14:05:00+05:30,1288.3603500000002,CROSS_DOWN,-197.16334999997034
LONG,2024-11-28 09:25:00+05:30,1292.5412499999998,116,2024-11-28 09:45:00+05:30,1290.5082,CROSS_DOWN,-335.8137999999739
LONG,2024-11-28 11:25:00+05:30,1284.6333499999998,117,2024-11-28 11:45:00+05:30,1285.0137,CROSS_DOWN,-55.6790499999842
LONG,2024-11-28 12:45:00+05:30,1282.8815999999997,117,2024-11-28 13:05:00+05:30,1278.47025,CROSS_DOWN,-616.0779499999566
SHORT,2024-11-29 11:05:00+05:30,1295.85285,115,2024-11-29 11:25:00+05:30,1298.8975999999998,CROSS_UP,-449.88624999997637
LONG,2024-12-02 09:25:00+05:30,1282.8315499999999,116,2024-12-02 09:45:00+05:30,1281.717,CROSS_DOWN,-228.89779999997458
SHORT,2024-12-02 11:45:00+05:30,1293.9048,115,2024-12-02 12:05:00+05:30,1294.44315,CROSS_UP,-161.56025000000423
SHORT,2024-12-03 10:55:00+05:30,1320.9777,112,2024-12-03 11:15:00+05:30,1324.0727499999998,CROSS_UP,-446.0155999999889
LONG,2024-12-04 09:55:00+05:30,1318.0167,112,2024-12-04 10:15:00+05:30,1313.93475,CROSS_DOWN,-556.2784000000007
LONG,2024-12-04 10:45:00+05:30,1315.7143999999998,112,2024-12-04 11:15:00+05:30,1311.1375500000001,CROSS_DOWN,-611.5971999999658
LONG,2024-12-04 12:05:00+05:30,1311.7104,112,2024-12-04 12:25:00+05:30,1310.5881000000002,CROSS_DOWN,-224.63759999997404
LONG,2024-12-06 10:35:00+05:30,1318.3169999999998,111,2024-12-06 10:55:00+05:30,1316.9817,CROSS_DOWN,-246.94829999997043
LONG,2024-12-06 14:25:00+05:30,1311.8104999999998,112,2024-12-06 14:45:00+05:30,1312.43625,CROSS_DOWN,-28.915999999982887
LONG,2024-12-06 15:05:00+05:30,1313.312,111,2024-12-06 15:25:00+05:30,1310.2884,CROSS_DOWN,-434.09959999999865
LONG,2024-12-09 13:55:00+05:30,1302.0507499999999,112,2024-12-09 14:15:00+05:30,1296.7519499999999,CROSS_DOWN,-691.8956000000031
LONG,2024-12-10 11:25:00+05:30,1292.94165,112,2024-12-10 11:45:00+05:30,1288.1106,CROSS_DOWN,-639.1576000000006
LONG,2024-12-10 13:55:00+05:30,1282.73145,113,2024-12-10 14:15:00+05:30,1280.1186,CROSS_DOWN,-393.45204999999777
LONG,2024-12-11 14:15:00+05:30,1280.7794999999999,113,2024-12-11 14:35:00+05:30,1276.1226000000001,CROSS_DOWN,-624.2796999999687
LONG,2024-12-11 14:45:00+05:30,1278.1268499999999,112,2024-12-11 15:05:00+05:30,1277.0217,CROSS_DOWN,-221.3967999999851
LONG,2024-12-12 09:25:00+05:30,1277.7264499999999,112,2024-12-12 09:45:00+05:30,1272.5761499999999,CROSS_DOWN,-674.3136000000018
LONG,2024-12-12 09:55:00+05:30,1274.1729,112,2024-12-12 10:15:00+05:30,1270.1286,CROSS_DOWN,-550.3316000000024
LONG,2024-12-12 11:05:00+05:30,1270.5192499999998,112,2024-12-12 11:25:00+05:30,1267.58115,CROSS_DOWN,-426.3271999999831
LONG,2024-12-12 11:55:00+05:30,1266.8155499999998,112,2024-12-12 12:15:00+05:30,1260.9378000000002,CROSS_DOWN,-755.3279999999609
LONG,2024-12-13 09:25:00+05:30,1254.0027499999999,112,2024-12-13 09:55:00+05:30,1246.2525,CROSS_DOWN,-964.4779999999802
SHORT,2024-12-13 13:05:00+05:30,1260.68805,111,2024-12-13 13:25:00+05:30,1269.9687,CROSS_UP,-1126.7421499999916
