direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-04-07 14:05:00+05:30,3225.771,83,2025-04-07 14:25:00+05:30,3247.7445,CROSS_UP,-1965.4804999999672
SHORT,2025-04-07 14:55:00+05:30,3263.0337,81,2025-04-07 15:15:00+05:30,3291.83855,CROSS_UP,-2473.702849999999
LONG,2025-04-09 09:35:00+05:30,3251.0978499999997,81,2025-04-09 09:55:00+05:30,3242.754,CROSS_DOWN,-815.6718499999795
LONG,2025-04-11 09:25:00+05:30,3253.40015,81,2025-04-11 09:45:00+05:30,3259.58715,CROSS_DOWN,360.9269999999917
LONG,2025-04-17 09:35:00+05:30,3233.6303999999996,81,2025-04-17 09:55:00+05:30,3230.1666,CROSS_DOWN,-420.0077999999625
SHORT,2025-04-17 12:55:00+05:30,3267.6291,80,2025-04-17 13:15:00+05:30,3279.1758999999997,CROSS_UP,-1063.1339999999698
SHORT,2025-04-17 13:45:00+05:30,3290.1066,79,2025-04-17 14:05:00+05:30,3298.9956999999995,CROSS_UP,-841.0988999999539
LONG,2025-04-22 09:55:00+05:30,3309.8064999999997,79,2025-04-22 10:15:00+05:30,3303.5931,CROSS_DOWN,-630.0785999999713
SHORT,2025-04-25 09:25:00+05:30,3438.2583,75,2025-04-25 09:45:00+05:30,3439.4359999999997,CROSS_UP,-226.41749999997987
SHORT,2025-04-29 14:05:00+05:30,3486.51,74,2025-04-29 14:25:00+05:30,3479.7763,CROSS_UP,360.1938000000168
LONG,2025-04-30 12:55:00+05:30,3456.2527999999998,75,2025-04-30 13:15:00+05:30,3460.1364,CROSS_DOWN,152.62000000000862
LONG,2025-05-05 13:25:00+05:30,3462.2587999999996,75,2025-05-05 13:45:00+05:30,3453.4431,CROSS_DOWN,-799.7074999999738
LONG,2025-05-05 14:15:00+05:30,3455.8523999999998,75,2025-05-05 14:35:00+05:30,3451.1454,CROSS_DOWN,-491.484999999991
LONG,2025-05-05 14:45:00+05:30,3458.6551999999992,75,2025-05-05 15:05:00+05:30,3447.8487,CROSS_DOWN,-948.8774999999424
LONG,2025-05-09 09:25:00+05:30,3420.4169999999995,75,2025-05-09 09:45:00+05:30,3408.3882000000003,CROSS_DOWN,-1039.5199999999354
LONG,2025-05-09 09:55:00+05:30,3410.2068,75,2025-05-09 10:15:00+05:30,3422.3742,CROSS_DOWN,774.9450000000204
SHORT,2025-05-12 09:25:00+05:30,3505.2912,73,2025-05-12 09:45:00+05:30,3546.5429999999997,CROSS_UP,-3148.971399999967
SHORT,2025-05-12 11:15:00+05:30,3522.9735,72,2025-05-12 11:45:00+05:30,3549.6460999999995,CROSS_UP,-2057.1571999999583
SHORT,2025-05-12 12:35:00+05:30,3571.8246,71,2025-05-12 12:55:00+05:30,3597.4938999999995,CROSS_UP,-1959.2302999999692
SHORT,2025-05-12 14:05:00+05:30,3606.2901,69,2025-05-12 14:25:00+05:30,3605.6019999999994,CROSS_UP,-87.42109999994763
SHORT,2025-05-12 14:55:00+05:30,3616.5798,69,2025-05-12 15:15:00+05:30,3623.6199999999994,CROSS_UP,-620.9637999999626
SHORT,2025-05-13 09:15:00+05:30,3579.9165,70,2025-05-13 09:35:00+05:30,3573.5699999999997,CROSS_UP,308.7550000000074
LONG,2025-05-13 12:45:00+05:30,3540.0364999999997,71,2025-05-13 13:05:00+05:30,3530.466,CROSS_DOWN,-815.1054999999866
LONG,2025-05-13 13:45:00+05:30,3527.3237999999997,71,2025-05-13 14:05:00+05:30,3511.485,CROSS_DOWN,-1259.7047999999672
LONG,2025-05-13 14:15:00+05:30,3518.6150999999995,70,2025-05-13 14:35:00+05:30,3511.8846,CROSS_DOWN,-605.0049999999766
LONG,2025-05-15 10:35:00+05:30,3552.5489999999995,70,2025-05-15 10:55:00+05:30,3538.7577,CROSS_DOWN,-1099.9609999999589
LONG,2025-05-16 11:15:00+05:30,3556.8532999999998,69,2025-05-16 11:35:00+05:30,3549.447,CROSS_DOWN,-644.5846999999757
LONG,2025-05-16 11:55:00+05:30,3557.3538,69,2025-05-16 12:15:00+05:30,3550.446,CROSS_DOWN,-610.2181999999967
LONG,2025-05-19 09:45:00+05:30,3533.9303999999997,69,2025-05-19 10:05:00+05:30,3533.9625,CROSS_DOWN,-130.9250999999755
LONG,2025-05-19 12:15:00+05:30,3526.3228,69,2025-05-19 12:35:00+05:30,3522.474,CROSS_DOWN,-398.4471999999831
LONG,2025-05-19 13:35:00+05:30,3519.6160999999997,69,2025-05-19 13:55:00+05:30,3521.5749,CROSS_DOWN,2.327200000023282
LONG,2025-05-20 12:55:00+05:30,3517.5139999999997,69,2025-05-20 13:15:00+05:30,3508.1883,CROSS_DOWN,-776.033299999991
LONG,2025-05-20 13:35:00+05:30,3512.5089999999996,69,2025-05-20 13:55:00+05:30,3505.3911000000003,CROSS_DOWN,-623.6150999999504
LONG,2025-05-20 14:05:00+05:30,3512.0084999999995,69,2025-05-20 14:25:00+05:30,3504.1922999999997,CROSS_DOWN,-671.777799999983
LONG,2025-05-22 11:25:00+05:30,3487.3839,69,2025-05-22 11:45:00+05:30,3476.2203,CROSS_DOWN,-902.0783999999903
LONG,2025-05-22 13:45:00+05:30,3465.7623,70,2025-05-22 14:05:00+05:30,3465.8307,CROSS_DOWN,-127.92199999999227
LONG,2025-05-22 14:25:00+05:30,3457.7542999999996,70,2025-05-22 14:45:00+05:30,3461.4351,CROSS_DOWN,125.07600000003815
LONG,2025-05-27 09:25:00+05:30,3500.4969999999994,69,2025-05-27 09:45:00+05:30,3496.5,CROSS_DOWN,-408.04299999995783
LONG,2025-05-27 10:35:00+05:30,3491.7882999999997,69,2025-05-27 10:55:00+05:30,3507.489,CROSS_DOWN,950.9183000000224
LONG,2025-05-27 15:05:00+05:30,3500.4969999999994,69,2025-05-27 15:25:00+05:30,3497.499,CROSS_DOWN,-339.13199999997187
LONG,2025-05-30 15:05:00+05:30,3465.1616999999997,70,2025-05-30 15:25:00+05:30,3456.54,CROSS_DOWN,-736.0289999999784
LONG,2025-06-06 09:25:00+05:30,3365.9625999999994,71,2025-06-06 09:45:00+05:30,3366.1305,CROSS_DOWN,-119.51909999994126
SHORT,2025-06-09 09:45:00+05:30,3415.581,70,2025-06-09 10:15:00+05:30,3425.5220999999997,CROSS_UP,-827.3869999999686
SHORT,2025-06-10 10:45:00+05:30,3460.6358999999998,69,2025-06-10 11:05:00+05:30,3473.3698999999997,CROSS_UP,-1010.0659999999948
SHORT,2025-06-10 11:25:00+05:30,3478.3182,69,2025-06-10 11:45:00+05:30,3483.3799,CROSS_UP,-481.0772999999825
SHORT,2025-06-10 12:05:00+05:30,3472.3242,69,2025-06-10 12:25:00+05:30,3476.4729999999995,CROSS_UP,-417.9371999999643
LONG,2025-06-11 09:15:00+05:30,3459.4559999999997,69,2025-06-11 09:35:00+05:30,3451.3452,CROSS_DOWN,-690.8151999999635
LONG,2025-06-12 10:05:00+05:30,3457.4539999999997,69,2025-06-12 10:25:00+05:30,3450.2463,CROSS_DOWN,-628.4712999999953
LONG,2025-06-12 11:15:00+05:30,3464.9614999999994,68,2025-06-12 11:35:00+05:30,3452.6439,CROSS_DOWN,-967.5967999999593
LONG,2025-06-12 14:55:00+05:30,3439.7363,68,2025-06-12 15:15:00+05:30,3430.1664,CROSS_DOWN,-780.2031999999974
LONG,2025-06-13 09:25:00+05:30,3417.8143999999998,69,2025-06-13 09:45:00+05:30,3422.7738,CROSS_DOWN,211.7786000000129
SHORT,2025-06-16 10:55:00+05:30,3499.8966,67,2025-06-16 11:15:00+05:30,3500.9974999999995,CROSS_UP,-203.61029999996353
SHORT,2025-06-16 11:55:00+05:30,3492.4041,67,2025-06-16 12:15:00+05:30,3500.4969999999994,CROSS_UP,-671.9242999999458
LONG,2025-06-18 10:55:00+05:30,3491.9884999999995,67,2025-06-18 11:15:00+05:30,3486.0105,CROSS_DOWN,-530.065999999974
LONG,2025-06-18 12:55:00+05:30,3473.6701999999996,67,2025-06-18 13:15:00+05:30,3463.533,CROSS_DOWN,-808.2223999999776
LONG,2025-06-18 14:05:00+05:30,3456.8533999999995,67,2025-06-18 14:25:00+05:30,3446.55,CROSS_DOWN,-818.9577999999551
LONG,2025-06-19 12:35:00+05:30,3432.5290999999997,68,2025-06-19 12:55:00+05:30,3425.2713,CROSS_DOWN,-622.8603999999905
LONG,2025-06-23 09:25:00+05:30,3389.5861999999993,68,2025-06-23 09:45:00+05:30,3377.7189,CROSS_DOWN,-935.1763999999614
LONG,2025-06-23 12:25:00+05:30,3387.4840999999997,68,2025-06-23 12:45:00+05:30,3383.7129,CROSS_DOWN,-384.7615999999783
LONG,2025-06-24 13:45:00+05:30,3396.3929999999996,68,2025-06-24 14:05:00+05:30,3384.0126,CROSS_DOWN,-970.2271999999697
LONG,2025-07-01 13:05:00+05:30,3443.2398,66,2025-07-01 13:25:00+05:30,3427.7688,CROSS_DOWN,-1148.0860000000002
LONG,2025-07-01 13:45:00+05:30,3425.1216999999992,67,2025-07-01 14:05:00+05:30,3416.58,CROSS_DOWN,-700.2138999999537
LONG,2025-07-02 13:15:00+05:30,3434.2308,66,2025-07-02 13:35:00+05:30,3424.4721,CROSS_DOWN,-770.9741999999909
LONG,2025-07-03 14:45:00+05:30,3408.5050999999994,66,2025-07-03 15:05:00+05:30,3398.3982,CROSS_DOWN,-793.3553999999547
LONG,2025-07-03 15:25:00+05:30,3403.3999999999996,66,2025-07-04 09:35:00+05:30,3393.2034,CROSS_DOWN,-799.1555999999844
LONG,2025-07-08 09:15:00+05:30,3413.5100999999995,66,2025-07-08 09:45:00+05:30,3403.3932,CROSS_DOWN,-794.1253999999691
LONG,2025-07-09 13:15:00+05:30,3375.372,66,2025-07-09 13:35:00+05:30,3377.8188,CROSS_DOWN,35.728800000011006
LONG,2025-07-11 09:35:00+05:30,3326.1227999999996,67,2025-07-11 10:05:00+05:30,3308.3882999999996,CROSS_DOWN,-1313.6215000000016
LONG,2025-07-11 11:25:00+05:30,3293.1899,68,2025-07-11 11:45:00+05:30,3288.3084,CROSS_DOWN,-457.97199999999725
SHORT,2025-07-15 11:15:00+05:30,3252.6441,68,2025-07-15 11:35:00+05:30,3254.9516999999996,CROSS_UP,-282.08679999997537
LONG,2025-07-16 10:15:00+05:30,3237.0337999999997,69,2025-07-16 10:35:00+05:30,3227.1696,CROSS_DOWN,-806.3597999999674
LONG,2025-07-17 15:05:00+05:30,3213.2099999999996,69,2025-07-17 15:25:00+05:30,3204.4923,CROSS_DOWN,-726.6912999999789
LONG,2025-07-18 11:05:00+05:30,3207.0038,69,2025-07-18 11:25:00+05:30,3203.4932999999996,CROSS_DOWN,-367.3445000000221
LONG,2025-07-18 13:05:00+05:30,3198.6955,69,2025-07-18 13:25:00+05:30,3192.3045,CROSS_DOWN,-565.8489999999739
LONG,2025-07-18 15:05:00+05:30,3193.1899999999996,69,2025-07-18 15:25:00+05:30,3186.7101000000002,EOD,-571.8430999999559
LONG,2025-07-21 09:25:00+05:30,3168.1649999999995,69,2025-07-21 09:45:00+05:30,3165.7311,CROSS_DOWN,-292.1390999999682
LONG,2025-07-21 12:45:00+05:30,3163.9608,69,2025-07-21 13:05:00+05:30,3156.2406,CROSS_DOWN,-656.6837999999827
LONG,2025-07-21 14:15:00+05:30,3159.1559999999995,69,2025-07-21 14:35:00+05:30,3152.5443,CROSS_DOWN,-580.1072999999636
SHORT,2025-07-22 11:15:00+05:30,3169.3275,69,2025-07-22 11:35:00+05:30,3169.6665,CROSS_UP,-147.66099999999597
