direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-09-02 09:25:00+05:30,1511.23725,160,2024-09-02 09:55:00+05:30,1526.0244999999998,CROSS_UP,-2498.539999999977
LONG,2024-09-02 13:15:00+05:30,1515.0134999999998,158,2024-09-02 13:35:00+05:30,1513.2852,CROSS_DOWN,-404.56139999996253
LONG,2024-09-04 09:45:00+05:30,1508.7071999999998,158,2024-09-04 10:05:00+05:30,1509.9885,CROSS_DOWN,71.16540000001599
LONG,2024-09-05 12:55:00+05:30,1509.5079999999998,158,2024-09-05 13:15:00+05:30,1504.3941,CROSS_DOWN,-939.0261999999732
LONG,2024-09-05 14:25:00+05:30,1504.3528499999998,158,2024-09-05 14:45:00+05:30,1500.3481499999998,CROSS_DOWN,-763.5325999999933
LONG,2024-09-06 12:25:00+05:30,1474.3228499999998,161,2024-09-06 12:45:00+05:30,1465.7328,CROSS_DOWN,-1513.4580499999665
LONG,2024-09-09 09:35:00+05:30,1463.0615999999998,161,2024-09-09 09:55:00+05:30,1459.98855,CROSS_DOWN,-624.841049999958
SHORT,2024-09-10 13:35:00+05:30,1469.7288,160,2024-09-10 13:55:00+05:30,1468.8673999999999,CROSS_UP,7.7540000000369105
LONG,2024-09-11 14:15:00+05:30,1452.9515,162,2024-09-11 14:35:00+05:30,1448.8497,CROSS_DOWN,-794.4615999999858
SHORT,2024-09-12 14:25:00+05:30,1471.0275,159,2024-09-12 14:45:00+05:30,1479.4779999999998,CROSS_UP,-1473.3594999999873
SHORT,2024-09-13 09:35:00+05:30,1477.47105,157,2024-09-13 09:55:00+05:30,1479.6781999999998,CROSS_UP,-475.4925499999574
LONG,2024-09-16 13:15:00+05:30,1469.7682999999997,158,2024-09-16 13:35:00+05:30,1470.9276,CROSS_DOWN,54.0694000000407
SHORT,2024-09-18 10:05:00+05:30,1477.7208,157,2024-09-18 10:35:00+05:30,1483.4819999999997,CROSS_UP,-1033.5383999999513
LONG,2024-09-18 13:35:00+05:30,1464.8634,158,2024-09-18 13:55:00+05:30,1462.98555,CROSS_DOWN,-425.3902999999768
LONG,2024-09-18 14:15:00+05:30,1465.8644,157,2024-09-18 14:35:00+05:30,1460.3382,CROSS_DOWN,-995.6734000000027
LONG,2024-09-18 15:15:00+05:30,1463.9624999999999,157,2024-09-18 15:25:00+05:30,1460.538,EOD,-665.6964999999769
SHORT,2024-09-20 09:55:00+05:30,1479.4191,155,2024-09-20 10:15:00+05:30,1477.6261499999998,CROSS_UP,149.90725000003818
SHORT,2024-09-20 11:15:00+05:30,1486.36215,154,2024-09-20 11:35:00+05:30,1491.3899,CROSS_UP,-902.2034999999952
LONG,2024-09-25 09:55:00+05:30,1485.3839,154,2024-09-25 10:15:00+05:30,1482.46605,CROSS_DOWN,-577.0489000000068
LONG,2024-09-25 11:05:00+05:30,1485.1836999999998,153,2024-09-25 11:25:00+05:30,1483.06545,CROSS_DOWN,-451.29224999996353
SHORT,2024-09-25 13:55:00+05:30,1490.2083,152,2024-09-25 14:15:00+05:30,1495.2437499999999,CROSS_UP,-892.4683999999779
SHORT,2024-09-26 11:45:00+05:30,1499.9985,151,2024-09-26 12:05:00+05:30,1500.9995,CROSS_UP,-278.19099999999645
SHORT,2024-09-27 14:05:00+05:30,1508.8896000000002,150,2024-09-27 14:25:00+05:30,1518.9173999999998,CROSS_UP,-1631.2399999999425
LONG,2024-09-30 11:35:00+05:30,1489.4879999999998,151,2024-09-30 11:55:00+05:30,1489.509,CROSS_DOWN,-123.30899999997199
LONG,2024-09-30 12:05:00+05:30,1490.9394499999999,150,2024-09-30 12:25:00+05:30,1487.511,CROSS_DOWN,-640.1374999999827
LONG,2024-09-30 14:25:00+05:30,1479.0775999999998,151,2024-09-30 14:45:00+05:30,1476.9216000000001,CROSS_DOWN,-451.37599999995797
LONG,2024-10-01 10:35:00+05:30,1466.6652,152,2024-10-01 10:55:00+05:30,1464.3342,CROSS_DOWN,-479.98199999998536
LONG,2024-10-01 12:55:00+05:30,1466.5150499999997,152,2024-10-01 13:15:00+05:30,1464.0345,CROSS_DOWN,-502.69359999996453
LONG,2024-10-01 13:25:00+05:30,1466.8153499999999,151,2024-10-01 13:45:00+05:30,1462.6359,CROSS_DOWN,-756.1869499999789
LONG,2024-10-03 09:25:00+05:30,1446.3448999999998,153,2024-10-03 09:45:00+05:30,1440.7578,CROSS_DOWN,-979.7762999999597
LONG,2024-10-04 14:25:00+05:30,1393.1917999999998,158,2024-10-04 14:55:00+05:30,1385.613,CROSS_DOWN,-1321.8903999999643
LONG,2024-10-07 13:25:00+05:30,1367.3659999999998,160,2024-10-07 13:45:00+05:30,1364.2843500000001,CROSS_DOWN,-617.2339999999404
LONG,2024-10-07 14:55:00+05:30,1371.6702999999998,159,2024-10-07 15:15:00+05:30,1368.97965,CROSS_DOWN,-551.7533499999647
SHORT,2024-10-08 11:35:00+05:30,1384.3143,157,2024-10-08 11:55:00+05:30,1383.8324499999999,CROSS_UP,-48.14954999998081
SHORT,2024-10-08 12:25:00+05:30,1386.1125,157,2024-10-08 12:45:00+05:30,1384.4830999999997,CROSS_UP,131.9258000000408
SHORT,2024-10-09 09:15:00+05:30,1391.1075,157,2024-10-09 09:35:00+05:30,1393.34195,CROSS_UP,-475.00864999998817
LONG,2024-10-09 14:35:00+05:30,1380.379,158,2024-10-09 14:55:00+05:30,1375.623,CROSS_DOWN,-875.2979999999775
LONG,2024-10-10 09:45:00+05:30,1376.3749999999998,157,2024-10-10 10:05:00+05:30,1381.617,CROSS_DOWN,699.3940000000298
LONG,2024-10-15 09:45:00+05:30,1362.3609999999999,160,2024-10-15 10:05:00+05:30,1361.2374,CROSS_DOWN,-303.7559999999835
LONG,2024-10-15 11:15:00+05:30,1358.90755,160,2024-10-15 11:35:00+05:30,1353.29535,CROSS_DOWN,-1021.5319999999684
LONG,2024-10-15 13:05:00+05:30,1351.0496999999998,160,2024-10-15 13:25:00+05:30,1346.9516999999998,CROSS_DOWN,-778.8899999999929
LONG,2024-10-15 13:35:00+05:30,1349.9485999999997,159,2024-10-15 13:55:00+05:30,1345.2533999999998,CROSS_DOWN,-869.1667999999818
LONG,2024-10-16 09:15:00+05:30,1348.8474999999999,159,2024-10-16 09:35:00+05:30,1348.5501000000002,CROSS_DOWN,-170.0565999999519
SHORT,2024-10-16 14:05:00+05:30,1360.4382,157,2024-10-16 14:25:00+05:30,1362.01065,CROSS_UP,-369.3646499999827
SHORT,2024-10-17 09:25:00+05:30,1361.1375,157,2024-10-17 09:45:00+05:30,1361.1598,CROSS_UP,-126.02109999997789
LONG,2024-10-17 14:05:00+05:30,1356.4550999999997,158,2024-10-17 14:25:00+05:30,1355.643,CROSS_DOWN,-251.011799999944
LONG,2024-10-18 09:25:00+05:30,1347.5962499999998,158,2024-10-18 09:45:00+05:30,1343.3553,CROSS_DOWN,-792.1200999999818
SHORT,2024-10-18 12:55:00+05:30,1363.0356000000002,156,2024-10-18 13:15:00+05:30,1366.0146499999998,CROSS_UP,-586.9017999999513
SHORT,2024-10-18 14:15:00+05:30,1363.0356000000002,156,2024-10-18 14:45:00+05:30,1365.2639,CROSS_UP,-469.77479999996297
LONG,2024-10-22 12:55:00+05:30,1352.7513999999999,156,2024-10-22 13:15:00+05:30,1347.651,CROSS_DOWN,-917.0123999999702
LONG,2024-10-22 15:05:00+05:30,1342.79145,157,2024-10-22 15:25:00+05:30,1341.00765,CROSS_DOWN,-401.47659999998876
LONG,2024-10-24 09:45:00+05:30,1336.9355999999998,157,2024-10-24 10:05:00+05:30,1335.3633,CROSS_DOWN,-367.96109999997077
SHORT,2024-10-24 14:45:00+05:30,1339.40925,157,2024-10-24 15:05:00+05:30,1340.1888499999998,CROSS_UP,-243.71719999997578
LONG,2024-10-25 11:55:00+05:30,1329.8284999999998,158,2024-10-25 12:15:00+05:30,1325.0736000000002,CROSS_DOWN,-872.3041999999493
SHORT,2024-10-28 11:55:00+05:30,1345.653,155,2024-10-28 12:25:00+05:30,1353.80245,CROSS_UP,-1383.9647499999826
LONG,2024-10-29 09:25:00+05:30,1331.6302999999998,156,2024-10-29 09:45:00+05:30,1323.32535,CROSS_DOWN,-1415.6221999999586
LONG,2024-10-29 10:35:00+05:30,1327.9766499999998,155,2024-10-29 10:55:00+05:30,1323.7749,CROSS_DOWN,-770.8312499999919
SHORT,2024-10-29 15:05:00+05:30,1339.40925,153,2024-10-29 15:25:00+05:30,1341.34,CROSS_UP,-414.8547499999983
SHORT,2024-10-31 13:15:00+05:30,1338.41025,153,2024-10-31 13:35:00+05:30,1339.7384,CROSS_UP,-322.5969500000077
LONG,2024-11-04 09:25:00+05:30,1308.5572499999998,156,2024-11-04 09:45:00+05:30,1300.0986,CROSS_DOWN,-1438.3193999999698
SHORT,2024-11-05 15:25:00+05:30,1306.1925,155,2024-11-06 09:25:00+05:30,1310.1087999999997,CROSS_UP,-725.6264999999437
SHORT,2024-11-06 14:25:00+05:30,1323.675,153,2024-11-06 14:45:00+05:30,1328.1768499999998,CROSS_UP,-807.413049999981
LONG,2024-11-07 11:35:00+05:30,1305.4040999999997,154,2024-11-07 11:55:00+05:30,1302.34635,CROSS_DOWN,-588.813499999956
LONG,2024-11-07 13:15:00+05:30,1306.35505,154,2024-11-07 13:35:00+05:30,1305.74295,CROSS_DOWN,-212.34339999997346
LONG,2024-11-08 09:25:00+05:30,1289.3880999999997,156,2024-11-08 09:45:00+05:30,1288.46025,CROSS_DOWN,-262.7945999999345
LONG,2024-11-08 11:05:00+05:30,1286.6353499999998,156,2024-11-08 11:25:00+05:30,1280.0186999999999,CROSS_DOWN,-1149.83739999999
LONG,2024-11-08 12:15:00+05:30,1283.73245,155,2024-11-08 12:35:00+05:30,1283.76495,CROSS_DOWN,-112.29249999999577
LONG,2024-11-08 13:55:00+05:30,1282.281,155,2024-11-08 14:15:00+05:30,1279.3693500000002,CROSS_DOWN,-568.4257499999661
LONG,2024-11-13 09:35:00+05:30,1259.4581999999998,158,2024-11-13 09:55:00+05:30,1258.59015,CROSS_DOWN,-254.4518999999703
LONG,2024-11-13 10:15:00+05:30,1259.2579999999998,158,2024-11-13 10:35:00+05:30,1255.6431,CROSS_DOWN,-688.3141999999694
LONG,2024-11-13 15:05:00+05:30,1253.4522,158,2024-11-13 15:25:00+05:30,1250.79795,CROSS_DOWN,-536.2615000000075
SHORT,2024-11-14 14:25:00+05:30,1269.4293,155,2024-11-14 14:45:00+05:30,1272.6213499999997,CROSS_UP,-611.3477499999462
LONG,2024-11-18 09:45:00+05:30,1252.3510999999999,157,2024-11-18 10:05:00+05:30,1250.09865,CROSS_DOWN,-470.03464999999267
SHORT,2024-11-18 14:05:00+05:30,1261.68705,155,2024-11-18 14:25:00+05:30,1257.6063499999998,CROSS_UP,516.428500000032
SHORT,2024-11-19 11:45:00+05:30,1275.67305,154,2024-11-19 12:05:00+05:30,1277.7765,CROSS_UP,-440.39129999997516
LONG,2024-11-19 14:15:00+05:30,1265.7644999999998,155,2024-11-19 14:45:00+05:30,1253.3454,CROSS_DOWN,-2040.7504999999758
SHORT,2024-11-22 12:35:00+05:30,1240.4083500000002,157,2024-11-22 12:55:00+05:30,1243.9426999999998,CROSS_UP,-670.7629499999492
SHORT,2024-11-22 13:25:00+05:30,1242.756,156,2024-11-22 13:45:00+05:30,1251.8505999999998,CROSS_UP,-1534.3775999999489
SHORT,2024-11-22 13:55:00+05:30,1252.4463,153,2024-11-22 14:15:00+05:30,1261.2599999999998,CROSS_UP,-1463.326099999954
SHORT,2024-11-25 12:45:00+05:30,1289.9088000000002,148,2024-11-25 13:05:00+05:30,1290.43915,CROSS_UP,-192.98179999996614
SHORT,2024-11-27 13:15:00+05:30,1301.5471499999999,146,2024-11-27 13:35:00+05:30,1301.0997999999997,CROSS_UP,-48.85689999997923
LONG,2024-11-28 10:55:00+05:30,1287.8865999999998,148,2024-11-28 11:15:00+05:30,1280.96775,CROSS_DOWN,-1138.0697999999693
LONG,2024-11-28 11:45:00+05:30,1287.5862999999997,147,2024-11-28 12:05:00+05:30,1284.6141,CROSS_DOWN,-550.6933999999562
LONG,2024-11-28 13:35:00+05:30,1278.5272499999999,147,2024-11-28 13:55:00+05:30,1280.1186,CROSS_DOWN,120.4184500000217
SHORT,2024-11-29 12:15:00+05:30,1292.0067,146,2024-11-29 12:35:00+05:30,1292.4411499999999,CROSS_UP,-177.1196999999956
LONG,2024-12-02 09:25:00+05:30,1282.8315499999999,147,2024-12-02 09:45:00+05:30,1281.717,CROSS_DOWN,-277.4588499999678
SHORT,2024-12-02 12:55:00+05:30,1299.0996,145,2024-12-02 13:15:00+05:30,1302.9015999999997,CROSS_UP,-664.9199999999536
SHORT,2024-12-02 14:05:00+05:30,1307.1915,143,2024-12-02 14:25:00+05:30,1311.31,CROSS_UP,-702.0655000000057
SHORT,2024-12-03 09:25:00+05:30,1308.8898000000002,143,2024-12-03 09:45:00+05:30,1317.0657499999998,CROSS_UP,-1282.4008499999431
SHORT,2024-12-03 11:25:00+05:30,1323.22545,140,2024-12-03 11:45:00+05:30,1324.2729499999998,CROSS_UP,-259.149999999986
SHORT,2024-12-03 12:45:00+05:30,1323.22545,140,2024-12-03 13:05:00+05:30,1324.47315,CROSS_UP,-287.17800000001716
LONG,2024-12-04 10:45:00+05:30,1315.7143999999998,141,2024-12-04 11:15:00+05:30,1311.1375500000001,CROSS_DOWN,-757.7358499999569
LONG,2024-12-04 12:05:00+05:30,1311.7104,140,2024-12-04 12:25:00+05:30,1310.5881000000002,CROSS_DOWN,-269.00199999996755
LONG,2024-12-04 12:45:00+05:30,1311.25995,140,2024-12-04 13:05:00+05:30,1308.0906,CROSS_DOWN,-555.4889999999853
SHORT,2024-12-05 14:35:00+05:30,1326.52215,138,2024-12-05 14:55:00+05:30,1321.32,CROSS_UP,606.2167000000103
LONG,2024-12-06 14:35:00+05:30,1314.8134999999997,140,2024-12-06 14:55:00+05:30,1309.73895,CROSS_DOWN,-822.3069999999744
LONG,2024-12-09 13:55:00+05:30,1302.0507499999999,141,2024-12-09 14:15:00+05:30,1296.7519499999999,CROSS_DOWN,-858.820800000004
LONG,2024-12-10 12:35:00+05:30,1284.53325,142,2024-12-10 12:55:00+05:30,1282.8158999999998,CROSS_DOWN,-355.28370000001763
LONG,2024-12-11 15:15:00+05:30,1279.92865,142,2024-12-11 15:25:00+05:30,1277.721,EOD,-424.6563000000082
LONG,2024-12-12 09:25:00+05:30,1277.7264499999999,142,2024-12-12 09:45:00+05:30,1272.5761499999999,CROSS_DOWN,-842.2826000000023
LONG,2024-12-12 10:15:00+05:30,1272.6714,142,2024-12-12 10:35:00+05:30,1267.38135,CROSS_DOWN,-861.867099999977
LONG,2024-12-12 11:05:00+05:30,1270.5192499999998,142,2024-12-12 11:25:00+05:30,1267.58115,CROSS_DOWN,-527.8801999999787
LONG,2024-12-12 12:05:00+05:30,1264.2129499999999,142,2024-12-12 12:25:00+05:30,1264.5342,CROSS_DOWN,-64.87249999997289
LONG,2024-12-12 13:05:00+05:30,1266.9657,141,2024-12-12 13:25:00+05:30,1260.2385,CROSS_DOWN,-1058.4252000000054
LONG,2024-12-13 09:55:00+05:30,1248.7475,143,2024-12-13 10:15:00+05:30,1240.2585,CROSS_DOWN,-1323.7170000000046
SHORT,2024-12-13 13:35:00+05:30,1269.4293,139,2024-12-13 13:55:00+05:30,1274.8735999999997,CROSS_UP,-866.1976999999524
SHORT,2024-12-16 09:45:00+05:30,1277.47125,138,2024-12-16 10:05:00+05:30,1277.4761999999998,CROSS_UP,-110.02309999996973
LONG,2024-12-16 13:25:00+05:30,1270.3690999999997,138,2024-12-16 13:45:00+05:30,1267.98075,CROSS_DOWN,-438.4822999999611
LONG,2024-12-17 09:25:00+05:30,1257.2559999999999,140,2024-12-17 09:45:00+05:30,1250.8479,CROSS_DOWN,-1006.1139999999828
LONG,2024-12-19 11:15:00+05:30,1240.2389999999998,141,2024-12-19 11:35:00+05:30,1236.21255,CROSS_DOWN,-676.3994499999775
LONG,2024-12-19 12:35:00+05:30,1236.9857499999998,141,2024-12-19 12:55:00+05:30,1232.9658,CROSS_DOWN,-675.3229499999832
LONG,2024-12-19 13:25:00+05:30,1233.1318999999999,140,2024-12-19 13:45:00+05:30,1230.61815,CROSS_DOWN,-459.8649999999783
LONG,2024-12-19 14:15:00+05:30,1231.4802499999998,140,2024-12-19 14:35:00+05:30,1230.71805,CROSS_DOWN,-214.64799999998507
LONG,2024-12-20 13:15:00+05:30,1220.7195,141,2024-12-20 13:35:00+05:30,1216.13265,CROSS_DOWN,-754.4258499999878
LONG,2024-12-20 14:05:00+05:30,1212.36115,142,2024-12-20 14:25:00+05:30,1213.2855,CROSS_DOWN,23.34770000000057
SHORT,2024-12-23 12:25:00+05:30,1216.3324499999999,141,2024-12-23 12:45:00+05:30,1216.5653499999999,CROSS_UP,-140.4888999999961
SHORT,2024-12-24 10:25:00+05:30,1231.01775,139,2024-12-24 10:45:00+05:30,1232.1308999999999,CROSS_UP,-262.2478499999868
LONG,2024-12-24 15:05:00+05:30,1223.1218999999999,140,2024-12-24 15:25:00+05:30,1222.9758,CROSS_DOWN,-128.00399999999064
LONG,2024-12-26 10:35:00+05:30,1222.7214999999999,140,2024-12-26 10:55:00+05:30,1220.3783999999998,CROSS_DOWN,-435.4740000000069
SHORT,2024-12-27 12:35:00+05:30,1224.5742,139,2024-12-27 12:55:00+05:30,1226.4252,CROSS_UP,-364.49899999998405
LONG,2024-12-30 09:25:00+05:30,1219.0678499999997,140,2024-12-30 09:55:00+05:30,1216.9818,CROSS_DOWN,-399.31699999995226
LONG,2024-12-30 13:55:00+05:30,1212.4112,140,2024-12-30 14:15:00+05:30,1209.93885,CROSS_DOWN,-453.04900000000083
LONG,2024-12-30 14:55:00+05:30,1214.4632499999998,140,2024-12-30 15:15:00+05:30,1208.4903,CROSS_DOWN,-943.1029999999797
LONG,2024-12-31 09:25:00+05:30,1212.4112,139,2024-12-31 09:45:00+05:30,1207.4913000000001,CROSS_DOWN,-790.266099999982
SHORT,2025-01-01 13:25:00+05:30,1221.12765,137,2025-01-01 13:45:00+05:30,1224.223,CROSS_UP,-530.2529500000072
SHORT,2025-01-02 12:05:00+05:30,1227.62115,136,2025-01-02 12:25:00+05:30,1232.5813499999997,CROSS_UP,-780.6771999999672
SHORT,2025-01-03 11:45:00+05:30,1254.2944499999999,133,2025-01-03 12:05:00+05:30,1258.3570999999997,CROSS_UP,-646.3624499999798
SHORT,2025-01-03 12:15:00+05:30,1258.29045,132,2025-01-03 12:35:00+05:30,1257.4561999999999,CROSS_UP,4.3910000000146425
SHORT,2025-01-03 12:55:00+05:30,1257.39135,132,2025-01-03 13:15:00+05:30,1262.4612,CROSS_UP,-774.9701999999816
LONG,2025-01-06 12:05:00+05:30,1232.2810499999998,134,2025-01-06 12:25:00+05:30,1230.768,CROSS_DOWN,-308.0986999999724
LONG,2025-01-06 13:05:00+05:30,1231.5803499999997,134,2025-01-06 13:25:00+05:30,1226.1726,CROSS_DOWN,-829.7984999999495
LONG,2025-01-06 13:35:00+05:30,1229.7285,133,2025-01-06 13:55:00+05:30,1226.1726,CROSS_DOWN,-577.6446999999785
LONG,2025-01-06 15:05:00+05:30,1216.66545,134,2025-01-06 15:25:00+05:30,1215.03375,CROSS_DOWN,-323.24779999998793
SHORT,2025-01-07 11:55:00+05:30,1237.761,132,2025-01-07 12:25:00+05:30,1240.8896499999998,CROSS_UP,-517.791799999984
SHORT,2025-01-07 13:35:00+05:30,1239.759,131,2025-01-07 13:55:00+05:30,1239.3380999999997,CROSS_UP,-49.3020999999605
SHORT,2025-01-08 09:25:00+05:30,1253.69505,130,2025-01-08 09:45:00+05:30,1260.3090499999998,CROSS_UP,-964.5199999999747
SHORT,2025-01-08 10:55:00+05:30,1261.08765,128,2025-01-08 11:25:00+05:30,1264.6634,CROSS_UP,-561.8159999999963
SHORT,2025-01-08 11:35:00+05:30,1262.68605,127,2025-01-08 11:55:00+05:30,1262.91165,CROSS_UP,-132.3711999999982
LONG,2025-01-09 13:55:00+05:30,1251.2499999999998,129,2025-01-09 14:15:00+05:30,1249.89885,CROSS_DOWN,-278.33834999996566
LONG,2025-01-10 09:35:00+05:30,1241.7404999999999,129,2025-01-10 09:55:00+05:30,1240.3583999999998,CROSS_DOWN,-281.90090000000475
LONG,2025-01-14 12:55:00+05:30,1230.9297,130,2025-01-14 13:15:00+05:30,1229.01975,CROSS_DOWN,-351.82349999999747
SHORT,2025-01-15 09:25:00+05:30,1249.2495,128,2025-01-15 09:45:00+05:30,1253.9526999999998,CROSS_UP,-705.6095999999903
SHORT,2025-01-15 10:55:00+05:30,1243.80495,128,2025-01-15 11:15:00+05:30,1249.0477999999998,CROSS_UP,-774.4447999999824
SHORT,2025-01-15 11:25:00+05:30,1243.80495,127,2025-01-15 11:45:00+05:30,1245.9447,CROSS_UP,-374.6382500000062
SHORT,2025-01-16 12:15:00+05:30,1260.78795,125,2025-01-16 12:35:00+05:30,1264.8135499999999,CROSS_UP,-605.9799999999926
SHORT,2025-01-16 12:45:00+05:30,1262.1366,125,2025-01-16 13:05:00+05:30,1261.81055,CROSS_UP,-62.05374999998463
SHORT,2025-01-16 13:35:00+05:30,1262.98575,125,2025-01-16 13:55:00+05:30,1268.3670999999997,CROSS_UP,-775.5587499999571
SHORT,2025-01-16 14:05:00+05:30,1263.1356,124,2025-01-16 14:25:00+05:30,1266.2649999999999,CROSS_UP,-490.4755999999758
SHORT,2025-01-17 09:15:00+05:30,1301.5971000000002,120,2025-01-17 09:35:00+05:30,1295.2439499999998,CROSS_UP,660.1780000000442
SHORT,2025-01-17 10:25:00+05:30,1289.8089,122,2025-01-17 10:45:00+05:30,1287.7865,CROSS_UP,144.09280000000751
SHORT,2025-01-17 12:15:00+05:30,1301.0976,121,2025-01-17 12:35:00+05:30,1305.7043999999999,CROSS_UP,-660.142799999975
SHORT,2025-01-17 14:25:00+05:30,1303.14555,120,2025-01-17 14:45:00+05:30,1304.2029,CROSS_UP,-229.20200000000506
SHORT,2025-01-20 10:35:00+05:30,1310.73795,119,2025-01-20 10:55:00+05:30,1311.25995,CROSS_UP,-164.28799999999222
LONG,2025-01-21 10:05:00+05:30,1288.1869,121,2025-01-21 10:25:00+05:30,1280.3183999999999,CROSS_DOWN,-1053.9485000000047
LONG,2025-01-22 13:05:00+05:30,1274.52325,121,2025-01-22 13:35:00+05:30,1269.67905,CROSS_DOWN,-687.5282
LONG,2025-01-23 12:45:00+05:30,1266.71545,122,2025-01-23 13:05:00+05:30,1263.6351000000002,CROSS_DOWN,-477.36269999996654
LONG,2025-01-23 13:15:00+05:30,1266.2649999999999,121,2025-01-23 13:35:00+05:30,1262.736,CROSS_DOWN,-528.0889999999721
LONG,2025-01-24 12:55:00+05:30,1253.7524999999998,122,2025-01-24 13:15:00+05:30,1252.99575,CROSS_DOWN,-193.40349999997358
LONG,2025-01-27 09:15:00+05:30,1237.9867499999998,124,2025-01-27 09:35:00+05:30,1230.768,CROSS_DOWN,-996.1749999999718
LONG,2025-01-27 12:15:00+05:30,1232.4812499999998,123,2025-01-27 12:35:00+05:30,1230.768,CROSS_DOWN,-311.29974999997404
SHORT,2025-01-27 14:25:00+05:30,1229.4693,123,2025-01-27 14:45:00+05:30,1231.1299,CROSS_UP,-304.76379999999153
SHORT,2025-01-28 13:15:00+05:30,1239.1096499999999,122,2025-01-28 13:35:00+05:30,1242.7414999999999,CROSS_UP,-543.5956999999983
SHORT,2025-01-30 11:45:00+05:30,1249.29945,121,2025-01-30 12:05:00+05:30,1253.8025499999999,CROSS_UP,-645.3950999999884
SHORT,2025-01-30 13:05:00+05:30,1253.0457,120,2025-01-30 13:25:00+05:30,1252.7014499999998,CROSS_UP,-58.88999999998778
SHORT,2025-01-31 13:45:00+05:30,1260.738,119,2025-01-31 14:05:00+05:30,1259.9086499999999,CROSS_UP,-1.3773499999757206
SHORT,2025-02-04 10:05:00+05:30,1257.89085,119,2025-02-04 10:25:00+05:30,1259.1579,CROSS_UP,-250.73894999999126
SHORT,2025-02-04 11:25:00+05:30,1262.736,119,2025-02-04 11:45:00+05:30,1268.0167499999998,CROSS_UP,-728.6092499999609
LONG,2025-02-06 12:55:00+05:30,1273.3720999999998,117,2025-02-06 13:15:00+05:30,1274.27445,CROSS_DOWN,5.834950000008135
LONG,2025-02-07 15:05:00+05:30,1269.0677999999998,117,2025-02-07 15:25:00+05:30,1265.2335,CROSS_DOWN,-548.0130999999716
LONG,2025-02-10 09:25:00+05:30,1255.254,118,2025-02-10 09:45:00+05:30,1251.49725,CROSS_DOWN,-542.5765000000013
LONG,2025-02-10 12:05:00+05:30,1250.4992499999998,118,2025-02-10 12:25:00+05:30,1247.20155,CROSS_DOWN,-488.2185999999823
SHORT,2025-02-11 09:45:00+05:30,1251.0476999999998,118,2025-02-11 10:05:00+05:30,1253.70245,CROSS_UP,-412.5105000000176
SHORT,2025-02-11 10:35:00+05:30,1255.6431,117,2025-02-11 10:55:00+05:30,1254.7534999999998,CROSS_UP,5.113200000023454
LONG,2025-02-11 13:15:00+05:30,1237.2359999999999,119,2025-02-11 13:45:00+05:30,1233.9148500000001,CROSS_DOWN,-494.1968499999716
LONG,2025-02-11 13:55:00+05:30,1232.0307999999998,119,2025-02-11 14:15:00+05:30,1231.81695,CROSS_DOWN,-124.31814999998403
LONG,2025-02-12 09:25:00+05:30,1206.2550499999998,121,2025-02-12 09:45:00+05:30,1194.2046,CROSS_DOWN,-1556.334449999967
SHORT,2025-02-12 13:25:00+05:30,1216.1826,119,2025-02-12 13:45:00+05:30,1214.4132,CROSS_UP,112.36860000001575
SHORT,2025-02-13 11:45:00+05:30,1224.8738999999998,118,2025-02-13 12:05:00+05:30,1227.67645,CROSS_UP,-428.860900000013
LONG,2025-02-13 15:05:00+05:30,1217.216,119,2025-02-13 15:25:00+05:30,1214.9838,CROSS_DOWN,-363.8017999999906
LONG,2025-02-14 13:55:00+05:30,1208.2069999999999,119,2025-02-14 14:15:00+05:30,1208.8899,CROSS_DOWN,-16.634899999997877
SHORT,2025-02-17 10:55:00+05:30,1217.9808,118,2025-02-17 11:15:00+05:30,1221.2199999999998,CROSS_UP,-480.1055999999711
SHORT,2025-02-20 10:35:00+05:30,1236.0627,116,2025-02-20 10:55:00+05:30,1238.1369,CROSS_UP,-338.3572000000022
SHORT,2025-02-20 11:55:00+05:30,1233.51525,116,2025-02-20 12:15:00+05:30,1237.9867499999998,CROSS_UP,-616.3639999999859
SHORT,2025-02-20 12:25:00+05:30,1234.71405,116,2025-02-20 12:45:00+05:30,1236.9857499999998,CROSS_UP,-361.2171999999748
LONG,2025-02-20 14:35:00+05:30,1234.7835499999999,115,2025-02-20 14:55:00+05:30,1231.1676,CROSS_DOWN,-512.9642499999867
LONG,2025-02-21 13:35:00+05:30,1224.87365,116,2025-02-21 13:55:00+05:30,1224.52425,CROSS_DOWN,-137.8004000000069
LONG,2025-02-24 09:25:00+05:30,1219.7685499999998,116,2025-02-24 09:45:00+05:30,1214.2845,CROSS_DOWN,-733.0397999999765
LONG,2025-02-24 10:25:00+05:30,1212.7615499999997,116,2025-02-24 10:45:00+05:30,1213.5852,CROSS_DOWN,-1.266599999968605
LONG,2025-02-27 09:55:00+05:30,1202.7015,117,2025-02-27 10:15:00+05:30,1202.94585,CROSS_DOWN,-68.21104999998039
LONG,2025-02-28 15:25:00+05:30,1199.1979999999999,118,2025-03-03 09:25:00+05:30,1181.138679,STOP_LOSS,-2227.459877999994
SHORT,2025-03-03 15:25:00+05:30,1172.826,118,2025-03-04 09:25:00+05:30,1165.2640999999999,CROSS_UP,796.3842000000177
