direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-05-13 09:55:00+05:30,3913.9099999999994,32,2024-05-13 10:05:00+05:30,3903.5925,EMA CROSS DOWN,-421.3999999999744
SHORT,2024-05-14 09:40:00+05:30,3920.52555,32,2024-05-14 09:50:00+05:30,3922.6186999999995,EMA CROSS UP,-158.40079999999026
LONG,2024-05-14 12:40:00+05:30,3921.5175999999997,32,2024-05-14 12:50:00+05:30,3914.83125,EMA CROSS DOWN,-305.3331999999838
SHORT,2024-05-14 14:55:00+05:30,3916.12995,32,2024-05-14 15:05:00+05:30,3906.3524499999994,EMA CROSS UP,221.53000000001921
LONG,2024-05-15 12:20:00+05:30,3901.7478499999993,32,2024-05-15 12:30:00+05:30,3891.7044,EMA CROSS DOWN,-412.51039999997477
SHORT,2024-05-15 13:55:00+05:30,3886.3098,32,2024-05-15 14:05:00+05:30,3894.8409499999993,EMA CROSS UP,-364.046799999979
LONG,2024-05-16 09:30:00+05:30,3889.3354499999996,32,2024-05-16 09:40:00+05:30,3880.9152000000004,EMA CROSS DOWN,-360.4379999999748
LONG,2024-05-16 12:15:00+05:30,3897.2433499999993,32,2024-05-16 12:25:00+05:30,3872.0740499999997,EMA CROSS DOWN,-896.3475999999862
SHORT,2024-05-16 12:35:00+05:30,3857.2389,32,2024-05-16 12:45:00+05:30,3868.8149499999995,EMA CROSS UP,-461.1635999999894
LONG,2024-05-16 14:40:00+05:30,3882.5286499999997,32,2024-05-16 14:50:00+05:30,3885.4107000000004,EMA CROSS DOWN,1.2056000000197713
SHORT,2024-05-17 10:00:00+05:30,3870.6255,32,2024-05-17 10:10:00+05:30,3876.1222499999994,EMA CROSS UP,-266.7559999999788
LONG,2024-05-17 10:45:00+05:30,3885.3814999999995,31,2024-05-17 10:55:00+05:30,3880.76535,EMA CROSS DOWN,-232.71064999998075
SHORT,2024-05-17 12:05:00+05:30,3868.7773500000003,32,2024-05-17 12:15:00+05:30,3878.2243499999995,EMA CROSS UP,-393.16399999997464
LONG,2024-05-18 09:50:00+05:30,3846.99315,32,2024-05-18 11:30:00+05:30,3842.154,EMA CROSS DOWN,-245.3927999999933
LONG,2024-05-18 11:45:00+05:30,3852.3484999999996,32,2024-05-18 11:55:00+05:30,3846.0501,EMA CROSS DOWN,-292.13879999998954
SHORT,2024-05-21 09:20:00+05:30,3820.52565,32,2024-05-21 09:30:00+05:30,3825.8219999999997,EMA CROSS UP,-259.78319999998786
LONG,2024-05-21 13:10:00+05:30,3821.7178999999996,32,2024-05-21 13:20:00+05:30,3813.7824,EMA CROSS DOWN,-344.165999999987
SHORT,2024-05-21 15:00:00+05:30,3816.1300499999998,32,2024-05-21 15:10:00+05:30,3822.3184999999994,EMA CROSS UP,-288.28039999998873
SHORT,2024-05-21 15:15:00+05:30,3814.2319500000003,32,2024-05-21 15:25:00+05:30,3828.8249999999994,EMA CROSS UP,-557.2275999999692
SHORT,2024-05-22 10:35:00+05:30,3814.43175,31,2024-05-22 10:45:00+05:30,3829.0251999999996,EMA CROSS UP,-541.3069499999812
LONG,2024-05-22 10:55:00+05:30,3827.1733499999996,31,2024-05-22 11:05:00+05:30,3827.6685,EMA CROSS DOWN,-73.67034999997989
SHORT,2024-05-22 14:50:00+05:30,3829.167,31,2024-05-22 15:00:00+05:30,3833.8299999999995,EMA CROSS UP,-233.60299999998625
LONG,2024-05-23 09:25:00+05:30,3843.8399999999997,31,2024-05-23 09:35:00+05:30,3848.148,EMA CROSS DOWN,44.318000000013875
SHORT,2024-05-24 09:45:00+05:30,3860.08605,31,2024-05-24 09:55:00+05:30,3867.6638,EMA CROSS UP,-324.3002499999977
LONG,2024-05-24 13:05:00+05:30,3864.0101499999996,31,2024-05-24 13:15:00+05:30,3855.5406000000003,EMA CROSS DOWN,-351.89604999997965
SHORT,2024-05-24 13:35:00+05:30,3853.143,31,2024-05-24 13:45:00+05:30,3857.8539999999994,EMA CROSS UP,-235.35099999997925
LONG,2024-05-27 09:30:00+05:30,3868.865,31,2024-05-27 09:40:00+05:30,3864.4317,EMA CROSS DOWN,-226.8622999999904
SHORT,2024-05-27 12:45:00+05:30,3886.0101,30,2024-05-27 12:55:00+05:30,3887.333449999999,EMA CROSS UP,-127.99049999997627
LONG,2024-05-28 10:40:00+05:30,3864.1102499999997,30,2024-05-28 10:50:00+05:30,3861.135,EMA CROSS DOWN,-177.28749999998516
SHORT,2024-05-28 13:00:00+05:30,3861.38475,30,2024-05-28 13:15:00+05:30,3862.9090499999998,EMA CROSS UP,-133.75899999998754
LONG,2024-05-29 12:50:00+05:30,3828.0241999999994,31,2024-05-29 13:00:00+05:30,3816.2299500000004,EMA CROSS DOWN,-454.5417499999693
SHORT,2024-05-29 13:05:00+05:30,3819.32685,31,2024-05-29 13:15:00+05:30,3828.7749499999995,EMA CROSS UP,-381.841099999988
LONG,2024-05-29 13:20:00+05:30,3829.9260999999997,30,2024-05-29 13:30:00+05:30,3820.3758,EMA CROSS DOWN,-374.11899999999633
SHORT,2024-05-29 13:45:00+05:30,3817.5286499999997,30,2024-05-29 13:55:00+05:30,3822.5687499999995,EMA CROSS UP,-238.77299999999133
LONG,2024-05-31 11:40:00+05:30,3722.7189999999996,31,2024-05-31 11:50:00+05:30,3711.7845,EMA CROSS DOWN,-426.73949999998104
SHORT,2024-05-31 12:00:00+05:30,3702.54375,31,2024-05-31 12:10:00+05:30,3708.2545499999997,EMA CROSS UP,-264.6947999999949
LONG,2024-06-03 09:20:00+05:30,3745.29155,31,2024-06-03 09:30:00+05:30,3724.92135,EMA CROSS DOWN,-719.416199999995
SHORT,2024-06-03 11:25:00+05:30,3698.298,31,2024-06-03 11:35:00+05:30,3701.7980999999995,EMA CROSS UP,-196.12309999999218
LONG,2024-06-03 12:20:00+05:30,3714.0603499999993,31,2024-06-03 12:30:00+05:30,3706.24005,EMA CROSS DOWN,-330.13929999998163
SHORT,2024-06-03 13:30:00+05:30,3702.24405,31,2024-06-03 13:40:00+05:30,3707.4537499999997,EMA CROSS UP,-249.16069999999644
LONG,2024-06-04 09:55:00+05:30,3711.3576499999995,31,2024-06-04 10:05:00+05:30,3699.297,EMA CROSS DOWN,-461.5201499999827
SHORT,2024-06-04 10:45:00+05:30,3695.2011,31,2024-06-04 10:55:00+05:30,3687.4838,EMA CROSS UP,151.67630000000776
LONG,2024-06-04 11:30:00+05:30,3710.4066999999995,31,2024-06-04 11:40:00+05:30,3707.9883,EMA CROSS DOWN,-162.6903999999865
SHORT,2024-06-04 12:00:00+05:30,3677.4189,31,2024-06-04 12:10:00+05:30,3655.9523,EMA CROSS UP,578.1246000000061
LONG,2024-06-04 13:15:00+05:30,3702.74905,31,2024-06-04 13:25:00+05:30,3701.8944,EMA CROSS DOWN,-114.14414999999272
SHORT,2024-06-04 15:00:00+05:30,3681.5148,31,2024-06-04 15:10:00+05:30,3732.8791499999998,EMA CROSS UP,-1679.8248499999947
SHORT,2024-06-05 13:25:00+05:30,3745.1511,30,2024-06-05 13:35:00+05:30,3750.5968499999994,EMA CROSS UP,-250.1824999999822
LONG,2024-06-06 09:20:00+05:30,3779.1253499999993,30,2024-06-06 09:30:00+05:30,3773.67255,EMA CROSS DOWN,-250.6939999999871
SHORT,2024-06-06 11:50:00+05:30,3754.5417,30,2024-06-06 12:00:00+05:30,3757.8040499999997,EMA CROSS UP,-184.78049999998544
LONG,2024-06-06 12:40:00+05:30,3780.0262499999994,29,2024-06-06 12:50:00+05:30,3787.05915,EMA CROSS DOWN,118.06410000001765
SHORT,2024-06-07 14:20:00+05:30,3889.6564500000004,29,2024-06-07 14:30:00+05:30,3895.0411499999996,EMA CROSS UP,-243.12629999997552
LONG,2024-06-10 14:05:00+05:30,3868.865,29,2024-06-10 14:15:00+05:30,3861.135,EMA CROSS DOWN,-310.84999999998735
SHORT,2024-06-10 14:30:00+05:30,3851.59455,29,2024-06-10 14:40:00+05:30,3863.7598999999996,EMA CROSS UP,-439.3851499999931
LONG,2024-06-11 09:25:00+05:30,3869.7158499999996,29,2024-06-11 09:35:00+05:30,3854.39175,EMA CROSS DOWN,-531.0188999999947
SHORT,2024-06-11 14:15:00+05:30,3855.0411,29,2024-06-11 14:25:00+05:30,3869.9660999999996,EMA CROSS UP,-519.4549999999921
LONG,2024-06-12 09:25:00+05:30,3883.8299499999994,28,2024-06-12 09:35:00+05:30,3872.3237999999997,EMA CROSS DOWN,-407.6021999999918
SHORT,2024-06-12 11:10:00+05:30,3857.28885,28,2024-06-12 11:20:00+05:30,3866.0621999999994,EMA CROSS UP,-330.93379999998547
LONG,2024-06-12 11:55:00+05:30,3878.8749999999995,28,2024-06-12 12:05:00+05:30,3867.129,EMA CROSS DOWN,-414.2679999999899
SHORT,2024-06-12 13:40:00+05:30,3864.18195,28,2024-06-12 13:50:00+05:30,3861.6077499999997,EMA CROSS UP,-13.252399999986743
LONG,2024-06-13 09:35:00+05:30,3882.9290499999997,28,2024-06-13 09:45:00+05:30,3870.57555,EMA CROSS DOWN,-431.31799999999197
SHORT,2024-06-13 12:20:00+05:30,3870.9751499999998,28,2024-06-13 12:30:00+05:30,3879.3754999999996,EMA CROSS UP,-320.6197999999969
SHORT,2024-06-13 12:40:00+05:30,3865.88025,28,2024-06-13 12:50:00+05:30,3874.070199999999,EMA CROSS UP,-314.6785999999732
LONG,2024-06-13 15:00:00+05:30,3881.1272499999995,28,2024-06-13 15:10:00+05:30,3872.97315,EMA CROSS DOWN,-313.7547999999928
SHORT,2024-06-14 09:35:00+05:30,3847.29885,28,2024-06-14 09:45:00+05:30,3852.5486999999994,EMA CROSS UP,-232.1657999999788
LONG,2024-06-19 09:15:00+05:30,3830.6267999999995,28,2024-06-19 09:25:00+05:30,3820.92525,EMA CROSS DOWN,-356.5633999999935
SHORT,2024-06-19 10:00:00+05:30,3802.194,28,2024-06-19 10:10:00+05:30,3806.1022999999996,EMA CROSS UP,-194.16239999998876
LONG,2024-06-19 12:30:00+05:30,3812.6588499999993,28,2024-06-19 12:40:00+05:30,3803.74245,EMA CROSS DOWN,-334.4091999999764
SHORT,2024-06-19 13:05:00+05:30,3797.84835,28,2024-06-19 13:15:00+05:30,3806.6528499999995,EMA CROSS UP,-331.2259999999799
LONG,2024-06-19 14:50:00+05:30,3812.2584499999994,28,2024-06-19 15:00:00+05:30,3801.7943999999998,EMA CROSS DOWN,-377.7333999999885
SHORT,2024-06-19 15:25:00+05:30,3797.199,28,2024-06-20 09:20:00+05:30,3791.6879,EMA CROSS UP,69.65080000000475
LONG,2024-06-20 13:25:00+05:30,3800.1964,28,2024-06-20 13:35:00+05:30,3790.9053,EMA CROSS DOWN,-344.7807999999976
SHORT,2024-06-20 14:00:00+05:30,3784.7115,28,2024-06-20 14:10:00+05:30,3792.0382499999996,EMA CROSS UP,-289.70899999999216
LONG,2024-06-20 14:30:00+05:30,3797.4936999999995,28,2024-06-20 14:40:00+05:30,3789.7065,EMA CROSS DOWN,-302.6515999999932
SHORT,2024-06-20 15:10:00+05:30,3785.5107000000003,28,2024-06-20 15:20:00+05:30,3793.7899999999995,EMA CROSS UP,-316.3903999999787
LONG,2024-06-21 09:20:00+05:30,3865.8619999999996,27,2024-06-21 09:30:00+05:30,3857.0391,EMA CROSS DOWN,-322.13829999999086
SHORT,2024-06-21 11:55:00+05:30,3832.8633,27,2024-06-21 12:05:00+05:30,3840.8369999999995,EMA CROSS UP,-298.97989999998794
LONG,2024-06-24 09:25:00+05:30,3834.88105,27,2024-06-24 09:35:00+05:30,3828.7673999999997,EMA CROSS DOWN,-248.71855000000633
SHORT,2024-06-24 13:25:00+05:30,3829.41675,27,2024-06-24 13:35:00+05:30,3836.5827499999996,EMA CROSS UP,-277.1319999999922
LONG,2024-06-25 10:55:00+05:30,3826.4726499999997,27,2024-06-25 11:05:00+05:30,3816.1300499999998,EMA CROSS DOWN,-362.78019999999856
SHORT,2024-06-25 12:45:00+05:30,3807.33885,27,2024-06-25 12:55:00+05:30,3818.8149999999996,EMA CROSS UP,-393.30604999998667
LONG,2024-06-25 13:15:00+05:30,3824.8209999999995,27,2024-06-25 13:25:00+05:30,3818.52765,EMA CROSS DOWN,-253.47044999998553
SHORT,2024-06-25 14:20:00+05:30,3811.53465,27,2024-06-25 14:30:00+05:30,3819.0652499999997,EMA CROSS UP,-286.81619999998907
LONG,2024-06-25 14:50:00+05:30,3826.6728499999995,27,2024-06-25 15:00:00+05:30,3830.0661,EMA CROSS DOWN,7.977750000014439
SHORT,2024-06-26 12:30:00+05:30,3851.19495,26,2024-06-26 12:40:00+05:30,3856.8029499999993,EMA CROSS UP,-228.3079999999809
LONG,2024-06-26 13:25:00+05:30,3867.7138499999996,26,2024-06-26 13:35:00+05:30,3856.09005,EMA CROSS DOWN,-384.778799999996
SHORT,2024-06-26 14:30:00+05:30,3846.19995,26,2024-06-26 14:40:00+05:30,3850.8469999999998,EMA CROSS UP,-203.2732999999891
LONG,2024-06-27 10:30:00+05:30,3855.7518999999998,26,2024-06-27 10:40:00+05:30,3850.1959500000003,EMA CROSS DOWN,-226.9446999999866
SHORT,2024-06-28 10:55:00+05:30,3922.72335,26,2024-06-28 11:05:00+05:30,3943.0390999999995,EMA CROSS UP,-611.3894999999817
LONG,2024-06-28 11:15:00+05:30,3956.9029499999992,25,2024-06-28 11:25:00+05:30,3947.4486,EMA CROSS DOWN,-318.3587499999767
SHORT,2024-06-28 12:25:00+05:30,3924.82125,25,2024-06-28 12:35:00+05:30,3929.0751499999997,EMA CROSS UP,-188.1374999999926
LONG,2024-06-28 14:45:00+05:30,3938.9349999999995,25,2024-06-28 14:55:00+05:30,3918.078,EMA CROSS DOWN,-603.1849999999879
SHORT,2024-06-28 15:05:00+05:30,3901.095,25,2024-06-28 15:15:00+05:30,3905.2513499999995,EMA CROSS UP,-185.48874999999367
LONG,2024-07-01 09:35:00+05:30,3935.8318999999997,25,2024-07-01 09:45:00+05:30,3932.4636,EMA CROSS DOWN,-166.0674999999909
SHORT,2024-07-01 14:05:00+05:30,3968.6274,25,2024-07-01 14:15:00+05:30,3976.4724999999994,EMA CROSS UP,-278.3074999999887
LONG,2024-07-01 15:00:00+05:30,3985.5815999999995,25,2024-07-01 15:10:00+05:30,3974.022,EMA CROSS DOWN,-371.2299999999898
SHORT,2024-07-01 15:25:00+05:30,3961.035,25,2024-07-02 09:20:00+05:30,4019.4154,EMA CROSS UP,-1541.7000000000003
SHORT,2024-07-02 12:50:00+05:30,3995.001,24,2024-07-02 13:00:00+05:30,3995.2913,EMA CROSS UP,-87.95719999999187
LONG,2024-07-02 14:45:00+05:30,4013.3093,24,2024-07-02 14:55:00+05:30,4011.984,EMA CROSS DOWN,-112.94719999999928
SHORT,2024-07-03 09:30:00+05:30,3975.57045,24,2024-07-03 09:40:00+05:30,3979.9759999999997,EMA CROSS UP,-186.57319999998785
LONG,2024-07-03 13:00:00+05:30,3973.1691999999994,24,2024-07-03 13:10:00+05:30,3961.18485,EMA CROSS DOWN,-368.35439999998243
SHORT,2024-07-03 13:50:00+05:30,3959.38665,24,2024-07-03 14:00:00+05:30,3967.1131499999997,EMA CROSS UP,-266.1459999999942
LONG,2024-07-03 15:20:00+05:30,3972.8688999999995,24,2024-07-03 15:25:00+05:30,3964.032,END OF DAY,-292.825599999984
SHORT,2024-07-04 13:25:00+05:30,4026.81915,24,2024-07-04 13:35:00+05:30,4035.0309999999995,EMA CROSS UP,-278.35439999999244
LONG,2024-07-05 12:30:00+05:30,4012.0580499999996,24,2024-07-05 12:40:00+05:30,4006.0399500000003,EMA CROSS DOWN,-225.53439999998372
SHORT,2024-07-05 13:25:00+05:30,3995.4006,24,2024-07-05 13:35:00+05:30,3998.9949999999994,EMA CROSS UP,-167.2755999999879
LONG,2024-07-05 14:20:00+05:30,4014.0600499999996,23,2024-07-05 14:30:00+05:30,4005.9400499999997,EMA CROSS DOWN,-266.4399999999975
SHORT,2024-07-08 09:55:00+05:30,3989.75625,24,2024-07-08 10:05:00+05:30,3995.9419499999995,EMA CROSS UP,-229.416799999989
LONG,2024-07-08 11:50:00+05:30,4009.4554499999995,23,2024-07-08 12:00:00+05:30,3999.8961,EMA CROSS DOWN,-299.5050499999894
SHORT,2024-07-08 12:20:00+05:30,3992.7032999999997,23,2024-07-08 12:30:00+05:30,3998.8448499999995,EMA CROSS UP,-220.82564999999596
LONG,2024-07-08 15:10:00+05:30,3998.6446499999997,23,2024-07-08 15:20:00+05:30,3991.005,EMA CROSS DOWN,-255.27194999999125
SHORT,2024-07-09 09:25:00+05:30,3983.5125,23,2024-07-09 09:35:00+05:30,3990.4864999999995,EMA CROSS UP,-239.90199999999322
LONG,2024-07-09 10:00:00+05:30,4001.3473499999996,23,2024-07-09 10:10:00+05:30,3992.35365,EMA CROSS DOWN,-286.4250999999893
SHORT,2024-07-09 11:45:00+05:30,3987.9081,23,2024-07-09 11:55:00+05:30,3995.7918,EMA CROSS UP,-260.86509999999686
LONG,2024-07-09 13:25:00+05:30,4001.2472499999994,23,2024-07-09 13:35:00+05:30,3993.6523500000003,EMA CROSS DOWN,-254.26269999998027
SHORT,2024-07-09 14:25:00+05:30,3985.6104,23,2024-07-09 14:35:00+05:30,3983.5795999999996,EMA CROSS UP,-32.80159999998956
LONG,2024-07-11 09:20:00+05:30,3956.8028499999996,23,2024-07-11 09:30:00+05:30,3966.03,EMA CROSS DOWN,132.88445000001425
SHORT,2024-07-11 11:00:00+05:30,3920.62545,23,2024-07-11 11:10:00+05:30,3921.3674499999993,EMA CROSS UP,-96.04599999998342
LONG,2024-07-11 14:35:00+05:30,3924.2703499999993,23,2024-07-11 14:45:00+05:30,3936.6094500000004,EMA CROSS DOWN,204.69930000002424
SHORT,2024-07-15 12:00:00+05:30,4191.65415,22,2024-07-15 12:10:00+05:30,4211.15695,EMA CROSS UP,-508.79159999998456
LONG,2024-07-16 10:00:00+05:30,4193.339149999999,22,2024-07-16 10:10:00+05:30,4174.121700000001,EMA CROSS DOWN,-502.37389999996213
SHORT,2024-07-16 11:20:00+05:30,4167.977849999999,22,2024-07-16 11:30:00+05:30,4175.3712,EMA CROSS UP,-242.1837000000062
LONG,2024-07-16 14:40:00+05:30,4184.63045,22,2024-07-16 14:50:00+05:30,4175.2206,EMA CROSS DOWN,-286.6067000000001
SHORT,2024-07-19 11:35:00+05:30,4306.23945,21,2024-07-19 11:45:00+05:30,4311.55725,EMA CROSS UP,-190.75379999999592
LONG,2024-07-19 12:25:00+05:30,4328.0237,21,2024-07-19 12:35:00+05:30,4317.7779,EMA CROSS DOWN,-294.3317999999935
SHORT,2024-07-19 13:50:00+05:30,4295.7,21,2024-07-19 14:00:00+05:30,4310.506199999999,EMA CROSS UP,-389.9401999999807
LONG,2024-07-22 15:15:00+05:30,4291.33705,21,2024-07-22 15:25:00+05:30,4277.8179,EMA CROSS DOWN,-362.7821500000017
SHORT,2024-07-23 09:25:00+05:30,4268.67705,21,2024-07-23 09:35:00+05:30,4279.52525,EMA CROSS UP,-306.6221999999885
LONG,2024-07-23 09:50:00+05:30,4292.0377499999995,21,2024-07-23 10:00:00+05:30,4281.06465,EMA CROSS DOWN,-309.3350999999842
SHORT,2024-07-23 12:25:00+05:30,4270.725,21,2024-07-23 12:35:00+05:30,4295.14085,EMA CROSS UP,-591.5728499999876
LONG,2024-07-23 13:45:00+05:30,4314.5602499999995,20,2024-07-23 13:55:00+05:30,4344.60105,EMA CROSS DOWN,523.0360000000135
SHORT,2024-07-23 15:15:00+05:30,4295.74995,21,2024-07-23 15:25:00+05:30,4315.311,EMA CROSS UP,-489.8020499999862
LONG,2024-07-24 09:55:00+05:30,4324.470149999999,20,2024-07-24 10:05:00+05:30,4318.677,EMA CROSS DOWN,-193.51299999999026
SHORT,2024-07-24 12:00:00+05:30,4309.1865,20,2024-07-24 12:10:00+05:30,4307.303,EMA CROSS UP,-39.910000000001745
LONG,2024-07-24 14:40:00+05:30,4323.3189999999995,20,2024-07-24 14:50:00+05:30,4310.585099999999,EMA CROSS DOWN,-332.28800000000354
SHORT,2024-07-25 09:20:00+05:30,4295.4003,20,2024-07-25 09:30:00+05:30,4293.83955,EMA CROSS UP,-46.26499999998894
LONG,2024-07-25 10:20:00+05:30,4322.317999999999,20,2024-07-25 10:30:00+05:30,4317.678,EMA CROSS DOWN,-170.43999999998834
SHORT,2024-07-25 14:20:00+05:30,4320.675,20,2024-07-25 14:30:00+05:30,4327.322999999999,EMA CROSS UP,-210.61999999998454
LONG,2024-07-26 09:20:00+05:30,4381.9776,20,2024-07-26 09:30:00+05:30,4374.17145,EMA CROSS DOWN,-234.1630000000069
SHORT,2024-07-26 14:25:00+05:30,4385.4102,20,2024-07-26 14:35:00+05:30,4394.389999999999,EMA CROSS UP,-257.7159999999832
LONG,2024-07-29 09:25:00+05:30,4410.406,20,2024-07-29 09:35:00+05:30,4395.6,EMA CROSS DOWN,-374.3199999999917
SHORT,2024-07-29 10:05:00+05:30,4383.612,20,2024-07-29 10:15:00+05:30,4394.389999999999,EMA CROSS UP,-293.66999999998677
LONG,2024-07-29 11:35:00+05:30,4404.4,19,2024-07-29 11:45:00+05:30,4390.8048,EMA CROSS DOWN,-334.92879999999525
SHORT,2024-07-29 12:40:00+05:30,4382.56305,19,2024-07-29 12:50:00+05:30,4389.885499999999,EMA CROSS UP,-215.6765499999936
LONG,2024-07-30 09:15:00+05:30,4382.4280499999995,19,2024-07-30 09:25:00+05:30,4361.634,EMA CROSS DOWN,-471.5169499999908
LONG,2024-07-30 11:55:00+05:30,4367.4631,19,2024-07-30 12:05:00+05:30,4362.88275,EMA CROSS DOWN,-163.45665000000344
SHORT,2024-07-30 13:20:00+05:30,4346.9487,19,2024-07-30 13:30:00+05:30,4357.603249999999,EMA CROSS UP,-278.7564499999865
LONG,2024-07-30 14:20:00+05:30,4370.816449999999,19,2024-07-30 14:30:00+05:30,4366.7289,EMA CROSS DOWN,-154.11344999998636
SHORT,2024-07-31 12:00:00+05:30,4387.35825,19,2024-07-31 12:10:00+05:30,4398.544149999999,EMA CROSS UP,-289.12209999997305
SHORT,2024-07-31 13:00:00+05:30,4384.1614500000005,19,2024-07-31 13:10:00+05:30,4401.94755,EMA CROSS UP,-414.51589999998765
SHORT,2024-07-31 15:05:00+05:30,4376.1195,19,2024-07-31 15:15:00+05:30,4386.9325499999995,EMA CROSS UP,-281.9679499999952
LONG,2024-08-01 11:20:00+05:30,4389.43505,19,2024-08-01 11:30:00+05:30,4378.36725,EMA CROSS DOWN,-286.8181999999963
LONG,2024-08-01 13:40:00+05:30,4375.070699999999,19,2024-08-01 13:50:00+05:30,4362.9327,EMA CROSS DOWN,-307.0619999999812
LONG,2024-08-01 14:30:00+05:30,4389.885499999999,19,2024-08-01 14:40:00+05:30,4404.2913,EMA CROSS DOWN,197.0402000000086
SHORT,2024-08-02 09:25:00+05:30,4344.70095,19,2024-08-02 09:35:00+05:30,4347.343,EMA CROSS UP,-126.49894999998995
LONG,2024-08-05 13:30:00+05:30,4174.620449999999,20,2024-08-05 13:40:00+05:30,4165.2805499999995,EMA CROSS DOWN,-263.36799999999886
SHORT,2024-08-05 14:45:00+05:30,4152.3934500000005,20,2024-08-05 14:55:00+05:30,4165.811649999999,EMA CROSS UP,-344.853999999965
SHORT,2024-08-05 15:10:00+05:30,4151.69415,20,2024-08-05 15:20:00+05:30,4157.00285,EMA CROSS UP,-182.6539999999918
LONG,2024-08-06 09:15:00+05:30,4190.2861,20,2024-08-06 09:25:00+05:30,4208.73705,EMA CROSS DOWN,292.17899999998934
SHORT,2024-08-06 12:05:00+05:30,4201.1946,20,2024-08-06 12:15:00+05:30,4203.14895,EMA CROSS UP,-115.90699999999953
LONG,2024-08-07 09:20:00+05:30,4220.366149999999,19,2024-08-07 09:30:00+05:30,4206.93885,EMA CROSS DOWN,-330.5086999999882
SHORT,2024-08-07 11:25:00+05:30,4182.813,20,2024-08-07 11:35:00+05:30,4194.94075,EMA CROSS UP,-319.25499999999306
LONG,2024-08-07 14:00:00+05:30,4200.196,19,2024-08-07 14:10:00+05:30,4192.15365,EMA CROSS DOWN,-228.09464999999457
SHORT,2024-08-08 10:10:00+05:30,4187.0088,19,2024-08-08 10:20:00+05:30,4197.192999999999,EMA CROSS UP,-268.74979999999414
LONG,2024-08-08 11:55:00+05:30,4206.101899999999,19,2024-08-08 12:05:00+05:30,4202.14365,EMA CROSS DOWN,-150.54674999997664
SHORT,2024-08-08 13:15:00+05:30,4178.5172999999995,19,2024-08-08 13:25:00+05:30,4185.13095,EMA CROSS UP,-200.84935000000445
LONG,2024-08-09 09:20:00+05:30,4242.237999999999,19,2024-08-09 09:30:00+05:30,4236.759,EMA CROSS DOWN,-179.68099999998782
SHORT,2024-08-09 12:30:00+05:30,4228.767,19,2024-08-09 12:40:00+05:30,4230.47625,EMA CROSS UP,-107.9957499999978
LONG,2024-08-09 14:10:00+05:30,4238.4342,19,2024-08-09 14:20:00+05:30,4227.11865,EMA CROSS DOWN,-290.5154499999876
SHORT,2024-08-09 15:15:00+05:30,4224.62115,19,2024-08-09 15:25:00+05:30,4224.219999999999,EMA CROSS UP,-67.86814999998865
LONG,2024-08-12 11:15:00+05:30,4233.7294999999995,19,2024-08-12 11:25:00+05:30,4223.772,EMA CROSS DOWN,-264.692499999991
SHORT,2024-08-12 13:40:00+05:30,4213.782,19,2024-08-12 13:50:00+05:30,4223.56935,EMA CROSS UP,-261.3896499999925
LONG,2024-08-13 09:50:00+05:30,4223.8196,19,2024-08-13 10:00:00+05:30,4223.42235,EMA CROSS DOWN,-83.02774999999971
SHORT,2024-08-13 11:40:00+05:30,4208.3874000000005,19,2024-08-13 11:50:00+05:30,4225.221,EMA CROSS UP,-395.2483999999815
LONG,2024-08-14 09:25:00+05:30,4226.7225,19,2024-08-14 09:35:00+05:30,4220.775,EMA CROSS DOWN,-188.47250000000417
SHORT,2024-08-14 13:35:00+05:30,4270.725,18,2024-08-14 13:45:00+05:30,4283.52925,EMA CROSS UP,-304.7864999999861
LONG,2024-08-14 14:55:00+05:30,4289.8856,18,2024-08-14 15:05:00+05:30,4286.9088,EMA CROSS DOWN,-127.98239999999024
SHORT,2024-08-19 09:30:00+05:30,4405.59,18,2024-08-19 09:40:00+05:30,4421.9175,EMA CROSS UP,-369.06499999998954
SHORT,2024-08-20 11:20:00+05:30,4512.0834,17,2024-08-20 11:30:00+05:30,4520.566049999999,EMA CROSS UP,-218.4550499999832
LONG,2024-08-20 14:25:00+05:30,4524.2697499999995,17,2024-08-20 14:35:00+05:30,4516.52895,EMA CROSS DOWN,-205.86359999999286
SHORT,2024-08-21 10:10:00+05:30,4511.384099999999,17,2024-08-21 10:20:00+05:30,4523.518999999999,EMA CROSS UP,-280.5333000000003
LONG,2024-08-21 10:35:00+05:30,4519.665149999999,17,2024-08-21 10:45:00+05:30,4510.485,EMA CROSS DOWN,-230.30254999998692
LONG,2024-08-21 13:40:00+05:30,4516.1116,17,2024-08-21 13:50:00+05:30,4511.93355,EMA CROSS DOWN,-145.2568500000075
SHORT,2024-08-22 10:20:00+05:30,4525.120349999999,17,2024-08-22 10:30:00+05:30,4543.58905,EMA CROSS UP,-388.30790000000604
LONG,2024-08-22 10:35:00+05:30,4546.692149999999,17,2024-08-22 10:45:00+05:30,4531.5139500000005,EMA CROSS DOWN,-332.399399999974
SHORT,2024-08-22 11:20:00+05:30,4525.51995,17,2024-08-22 11:30:00+05:30,4534.53,EMA CROSS UP,-227.5008499999977
LONG,2024-08-23 11:00:00+05:30,4478.2738,17,2024-08-23 11:10:00+05:30,4465.0305,EMA CROSS DOWN,-299.1061000000015
LONG,2024-08-23 15:15:00+05:30,4468.2638,17,2024-08-23 15:25:00+05:30,4463.18235,EMA CROSS DOWN,-160.3346499999945
