direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-02-08 14:42:00+05:30,4130.17605,19,2024-02-08 14:48:00+05:30,4120.2756,EMA CROSS DOWN,-262.91855000000174
SHORT,2024-02-09 10:24:00+05:30,4117.7780999999995,19,2024-02-09 10:30:00+05:30,4126.121999999999,EMA CROSS UP,-233.31409999999713
LONG,2024-02-09 12:54:00+05:30,4132.2281,18,2024-02-09 13:00:00+05:30,4127.0688,EMA CROSS DOWN,-166.25740000000462
SHORT,2024-02-09 14:42:00+05:30,4117.82805,19,2024-02-09 14:48:00+05:30,4128.574449999999,EMA CROSS UP,-278.9615999999826
LONG,2024-02-09 15:06:00+05:30,4142.98885,18,2024-02-09 15:12:00+05:30,4130.4654,EMA CROSS DOWN,-298.84209999999433
SHORT,2024-02-12 10:24:00+05:30,4120.32555,18,2024-02-12 10:30:00+05:30,4135.130999999999,EMA CROSS UP,-339.858099999997
LONG,2024-02-12 11:30:00+05:30,4149.89575,18,2024-02-12 11:36:00+05:30,4129.21665,EMA CROSS DOWN,-445.64379999998886
SHORT,2024-02-12 11:48:00+05:30,4123.1727,18,2024-02-12 11:54:00+05:30,4128.4743499999995,EMA CROSS UP,-168.7896999999897
LONG,2024-02-12 14:15:00+05:30,4124.320199999999,18,2024-02-12 14:21:00+05:30,4109.886,EMA CROSS DOWN,-333.10559999997804
SHORT,2024-02-12 14:30:00+05:30,4114.63125,18,2024-02-12 14:36:00+05:30,4128.524399999999,EMA CROSS UP,-323.3966999999814
SHORT,2024-02-13 09:21:00+05:30,4091.85405,18,2024-02-13 09:27:00+05:30,4102.348249999999,EMA CROSS UP,-262.0655999999853
LONG,2024-02-13 10:03:00+05:30,4131.177049999999,18,2024-02-13 10:09:00+05:30,4117.3785,EMA CROSS DOWN,-321.7038999999914
SHORT,2024-02-13 12:33:00+05:30,4118.477400000001,18,2024-02-13 12:39:00+05:30,4128.6245,EMA CROSS UP,-255.9877999999861
LONG,2024-02-13 13:36:00+05:30,4135.6314999999995,18,2024-02-13 13:42:00+05:30,4123.772099999999,EMA CROSS DOWN,-286.849200000005
SHORT,2024-02-14 09:18:00+05:30,4092.45345,18,2024-02-14 09:24:00+05:30,4097.44335,EMA CROSS UP,-162.97819999999243
LONG,2024-02-14 13:06:00+05:30,4083.0789999999997,18,2024-02-14 13:12:00+05:30,4080.1158,EMA CROSS DOWN,-126.42759999999438
SHORT,2024-02-15 10:03:00+05:30,4103.84205,18,2024-02-15 10:09:00+05:30,4116.111999999999,EMA CROSS UP,-294.1090999999815
SHORT,2024-02-15 10:39:00+05:30,4105.3905,18,2024-02-15 10:48:00+05:30,4103.44935,EMA CROSS UP,-38.299299999989884
LONG,2024-02-15 13:03:00+05:30,4110.055949999999,18,2024-02-15 13:09:00+05:30,4100.895,EMA CROSS DOWN,-238.12709999997466
SHORT,2024-02-15 14:33:00+05:30,4097.9979,18,2024-02-15 14:39:00+05:30,4104.150049999999,EMA CROSS UP,-183.9386999999817
LONG,2024-02-16 09:18:00+05:30,4125.17105,17,2024-02-16 09:24:00+05:30,4117.2786,EMA CROSS DOWN,-206.04165000000478
SHORT,2024-02-16 12:15:00+05:30,4115.030849999999,17,2024-02-16 12:21:00+05:30,4124.7206,EMA CROSS UP,-236.5857500000078
LONG,2024-02-16 14:27:00+05:30,4124.17005,17,2024-02-16 14:33:00+05:30,4113.5823,EMA CROSS DOWN,-251.8517499999947
SHORT,2024-02-19 09:18:00+05:30,4078.5173999999997,17,2024-02-19 09:24:00+05:30,4087.0829999999996,EMA CROSS UP,-217.26519999999834
LONG,2024-02-19 11:00:00+05:30,4092.1380499999996,17,2024-02-19 11:06:00+05:30,4087.6083,EMA CROSS DOWN,-148.70574999999482
SHORT,2024-02-19 13:42:00+05:30,4093.6023,17,2024-02-19 13:48:00+05:30,4102.94885,EMA CROSS UP,-230.6313499999958
LONG,2024-02-19 14:18:00+05:30,4110.256149999999,17,2024-02-19 14:24:00+05:30,4104.24165,EMA CROSS DOWN,-174.04649999998836
SHORT,2024-02-19 15:00:00+05:30,4098.2976,17,2024-02-19 15:06:00+05:30,4105.1510499999995,EMA CROSS UP,-188.2686499999934
LONG,2024-02-19 15:18:00+05:30,4110.4563499999995,17,2024-02-19 15:24:00+05:30,4100.14575,EMA CROSS DOWN,-247.06019999999648
SHORT,2024-02-20 09:15:00+05:30,4072.07385,17,2024-02-20 09:21:00+05:30,4095.3913,EMA CROSS UP,-468.0166499999924
LONG,2024-02-20 15:27:00+05:30,4034.1300999999994,17,2024-02-21 09:18:00+05:30,3999.5464500000003,EMA CROSS DOWN,-659.1220499999852
LONG,2024-02-21 09:39:00+05:30,4044.59055,17,2024-02-21 09:45:00+05:30,4040.0559,EMA CROSS DOWN,-148.49905000000095
SHORT,2024-02-21 11:27:00+05:30,4038.2577,17,2024-02-21 11:33:00+05:30,4053.3493,EMA CROSS UP,-327.96719999999567
LONG,2024-02-21 12:15:00+05:30,4054.30025,17,2024-02-21 12:21:00+05:30,4042.50345,EMA CROSS DOWN,-271.97559999999356
SHORT,2024-02-21 12:33:00+05:30,4038.0579,17,2024-02-21 12:39:00+05:30,4040.5865499999995,EMA CROSS UP,-114.38704999999564
LONG,2024-02-22 09:24:00+05:30,4036.4824499999995,17,2024-02-22 09:30:00+05:30,4024.2717000000002,EMA CROSS DOWN,-278.90274999998775
SHORT,2024-02-22 10:09:00+05:30,4001.84415,17,2024-02-22 10:15:00+05:30,4010.0059999999994,EMA CROSS UP,-209.93144999999157
LONG,2024-02-22 10:33:00+05:30,4023.8698499999996,17,2024-02-22 10:39:00+05:30,4013.982,EMA CROSS DOWN,-239.35344999999347
SHORT,2024-02-22 11:03:00+05:30,4003.1928,17,2024-02-22 11:09:00+05:30,4015.3613499999997,EMA CROSS UP,-278.06534999999775
LONG,2024-02-22 11:27:00+05:30,4022.0179999999996,17,2024-02-22 11:33:00+05:30,4015.63035,EMA CROSS DOWN,-179.86004999999432
SHORT,2024-02-23 11:54:00+05:30,4091.3046,16,2024-02-23 12:00:00+05:30,4095.9918999999995,EMA CROSS UP,-144.44679999999352
LONG,2024-02-26 13:21:00+05:30,4000.1961999999994,17,2024-02-26 13:27:00+05:30,3991.005,EMA CROSS DOWN,-227.37039999998808
SHORT,2024-02-27 15:24:00+05:30,4096.94895,16,2024-02-27 15:27:00+05:30,4104.6005,END OF DAY,-191.9947999999934
LONG,2024-02-28 09:54:00+05:30,4118.814699999999,16,2024-02-28 10:00:00+05:30,4140.30555,EMA CROSS DOWN,273.7536000000167
SHORT,2024-02-28 11:48:00+05:30,4128.91695,16,2024-02-28 11:54:00+05:30,4136.582449999999,EMA CROSS UP,-192.7579999999865
LONG,2024-02-28 12:06:00+05:30,4141.1870499999995,16,2024-02-28 12:12:00+05:30,4134.81105,EMA CROSS DOWN,-172.2159999999887
SHORT,2024-02-28 12:57:00+05:30,4114.1817,16,2024-02-28 13:03:00+05:30,4130.125999999999,EMA CROSS UP,-325.0187999999872
LONG,2024-02-28 14:21:00+05:30,4129.77565,16,2024-02-28 14:27:00+05:30,4132.763099999999,EMA CROSS DOWN,-22.30080000000598
SHORT,2024-02-28 15:15:00+05:30,4108.887,16,2024-02-28 15:21:00+05:30,4115.16105,EMA CROSS UP,-170.14479999999983
LONG,2024-02-29 09:51:00+05:30,4133.879749999999,16,2024-02-29 09:57:00+05:30,4128.3675,EMA CROSS DOWN,-158.2759999999817
SHORT,2024-02-29 10:15:00+05:30,4093.95195,16,2024-02-29 10:21:00+05:30,4105.2011,EMA CROSS UP,-249.5264000000016
LONG,2024-02-29 11:18:00+05:30,4111.357249999999,16,2024-02-29 11:24:00+05:30,4111.684200000001,EMA CROSS DOWN,-64.52879999997617
SHORT,2024-02-29 12:00:00+05:30,4099.04685,16,2024-02-29 12:06:00+05:30,4106.45235,EMA CROSS UP,-188.08799999999758
LONG,2024-02-29 13:57:00+05:30,4107.303199999999,16,2024-02-29 14:03:00+05:30,4103.892,EMA CROSS DOWN,-124.23919999999285
SHORT,2024-02-29 14:33:00+05:30,4090.75515,16,2024-02-29 14:39:00+05:30,4103.098999999999,EMA CROSS UP,-266.9915999999887
LONG,2024-02-29 14:48:00+05:30,4112.758649999999,16,2024-02-29 14:54:00+05:30,4091.25465,EMA CROSS DOWN,-413.6239999999839
SHORT,2024-02-29 15:03:00+05:30,4073.0229,16,2024-02-29 15:09:00+05:30,4085.3812999999996,EMA CROSS UP,-266.9243999999939
LONG,2024-02-29 15:24:00+05:30,4111.107,16,2024-02-29 15:27:00+05:30,4108.887,END OF DAY,-105.25000000000408
SHORT,2024-03-01 10:54:00+05:30,4111.73415,16,2024-03-01 11:00:00+05:30,4116.0118999999995,EMA CROSS UP,-138.23399999998858
LONG,2024-03-01 11:51:00+05:30,4124.069949999999,15,2024-03-01 11:57:00+05:30,4116.62925,EMA CROSS DOWN,-177.14049999998795
SHORT,2024-03-01 12:54:00+05:30,4100.895,15,2024-03-01 13:00:00+05:30,4112.95885,EMA CROSS UP,-246.2677499999932
LONG,2024-03-02 09:21:00+05:30,4118.013899999999,15,2024-03-02 09:27:00+05:30,4105.89,EMA CROSS DOWN,-247.24849999998028
SHORT,2024-03-02 11:45:00+05:30,4099.2966,15,2024-03-02 11:51:00+05:30,4109.105,EMA CROSS UP,-212.3959999999984
LONG,2024-03-02 12:24:00+05:30,4114.1600499999995,15,2024-03-02 12:27:00+05:30,4105.89,END OF DAY,-189.41074999998762
SHORT,2024-03-04 09:18:00+05:30,4096.899,15,2024-03-04 09:24:00+05:30,4111.607499999999,EMA CROSS UP,-285.8874999999823
LONG,2024-03-04 12:45:00+05:30,4094.2401499999996,15,2024-03-04 12:51:00+05:30,4085.3106000000002,EMA CROSS DOWN,-198.9832499999907
SHORT,2024-03-04 14:03:00+05:30,4083.16275,15,2024-03-04 14:09:00+05:30,4092.5384499999996,EMA CROSS UP,-205.64549999999397
LONG,2024-03-04 14:51:00+05:30,4095.6915999999997,15,2024-03-04 14:57:00+05:30,4081.6142999999997,EMA CROSS DOWN,-276.1794999999988
SHORT,2024-03-04 15:00:00+05:30,4080.8151000000003,15,2024-03-04 15:06:00+05:30,4086.7326499999995,EMA CROSS UP,-153.71324999998814
LONG,2024-03-05 11:54:00+05:30,4016.8628499999995,15,2024-03-05 12:00:00+05:30,4016.3796,EMA CROSS DOWN,-71.13874999998974
SHORT,2024-03-05 13:51:00+05:30,4003.5924,15,2024-03-05 13:57:00+05:30,4012.8088,EMA CROSS UP,-201.98599999999692
LONG,2024-03-06 12:09:00+05:30,3988.6346499999995,15,2024-03-06 12:15:00+05:30,3986.4096,EMA CROSS DOWN,-96.79574999999333
SHORT,2024-03-07 12:21:00+05:30,4093.0029000000004,15,2024-03-07 12:27:00+05:30,4103.8998,EMA CROSS UP,-228.633499999996
LONG,2024-03-07 12:45:00+05:30,4115.46135,15,2024-03-07 12:51:00+05:30,4108.1877,EMA CROSS DOWN,-174.49474999998768
SHORT,2024-03-07 13:51:00+05:30,4100.895,15,2024-03-07 13:57:00+05:30,4111.15705,EMA CROSS UP,-219.22074999999043
LONG,2024-03-07 14:57:00+05:30,4114.46035,15,2024-03-07 15:03:00+05:30,4108.03785,EMA CROSS DOWN,-161.72750000000872
SHORT,2024-03-07 15:21:00+05:30,4103.092799999999,15,2024-03-07 15:27:00+05:30,4109.105,EMA CROSS UP,-155.48300000000182
LONG,2024-03-11 09:18:00+05:30,4126.3222,15,2024-03-11 09:24:00+05:30,4142.7531,EMA CROSS DOWN,180.6735000000044
SHORT,2024-03-11 10:33:00+05:30,4109.886,15,2024-03-11 10:39:00+05:30,4120.16605,EMA CROSS UP,-219.64074999999087
LONG,2024-03-11 11:24:00+05:30,4126.47235,15,2024-03-11 11:30:00+05:30,4120.02585,EMA CROSS DOWN,-162.27750000000023
SHORT,2024-03-11 15:09:00+05:30,4114.481400000001,15,2024-03-11 15:15:00+05:30,4123.068949999999,EMA CROSS UP,-194.3132499999756
LONG,2024-03-12 09:18:00+05:30,4202.14795,14,2024-03-12 09:24:00+05:30,4203.24255,EMA CROSS DOWN,-47.06559999999503
SHORT,2024-03-12 10:57:00+05:30,4183.4124,14,2024-03-12 11:03:00+05:30,4195.191,EMA CROSS UP,-227.080399999995
SHORT,2024-03-12 12:03:00+05:30,4173.77205,14,2024-03-12 12:09:00+05:30,4191.8376499999995,EMA CROSS UP,-314.9883999999987
LONG,2024-03-12 12:21:00+05:30,4218.914699999999,14,2024-03-12 12:27:00+05:30,4207.23855,EMA CROSS DOWN,-225.99609999999055
SHORT,2024-03-12 13:33:00+05:30,4194.35145,14,2024-03-12 13:39:00+05:30,4203.44925,EMA CROSS UP,-189.68919999999372
LONG,2024-03-13 09:18:00+05:30,4223.719499999999,14,2024-03-13 09:24:00+05:30,4227.6681,EMA CROSS DOWN,-7.459599999991262
SHORT,2024-03-13 11:24:00+05:30,4197.34845,14,2024-03-13 11:30:00+05:30,4192.7886,EMA CROSS UP,1.547900000007722
LONG,2024-03-13 15:00:00+05:30,4155.20105,14,2024-03-13 15:06:00+05:30,4149.6462,EMA CROSS DOWN,-139.40789999999345
SHORT,2024-03-13 15:12:00+05:30,4142.70315,14,2024-03-13 15:18:00+05:30,4146.842699999999,EMA CROSS UP,-119.48369999998548
SHORT,2024-03-13 15:21:00+05:30,4136.859,14,2024-03-13 15:27:00+05:30,4143.138999999999,EMA CROSS UP,-149.3699999999837
LONG,2024-03-14 11:00:00+05:30,4134.079949999999,14,2024-03-14 11:06:00+05:30,4131.963900000001,EMA CROSS DOWN,-90.98469999998211
SHORT,2024-03-14 13:42:00+05:30,4164.6312,14,2024-03-14 13:48:00+05:30,4177.623449999999,EMA CROSS UP,-243.8014999999906
LONG,2024-03-14 14:21:00+05:30,4192.688499999999,14,2024-03-14 14:27:00+05:30,4199.4963,EMA CROSS DOWN,32.999200000006965
SHORT,2024-03-15 10:57:00+05:30,4203.642150000001,14,2024-03-15 11:03:00+05:30,4215.1609499999995,EMA CROSS UP,-223.74319999998488
LONG,2024-03-15 13:27:00+05:30,4205.0008,14,2024-03-15 13:33:00+05:30,4202.14365,EMA CROSS DOWN,-102.40009999999747
SHORT,2024-03-15 13:51:00+05:30,4195.25055,14,2024-03-15 13:57:00+05:30,4207.4032,EMA CROSS UP,-232.4870999999999
SHORT,2024-03-18 10:36:00+05:30,4201.6941,14,2024-03-18 10:42:00+05:30,4213.05885,EMA CROSS UP,-221.55650000000895
LONG,2024-03-18 11:33:00+05:30,4222.368149999999,14,2024-03-18 11:39:00+05:30,4213.23255,EMA CROSS DOWN,-190.49839999999458
SHORT,2024-03-18 13:15:00+05:30,4209.9857999999995,14,2024-03-18 13:21:00+05:30,4219.214999999999,EMA CROSS UP,-191.75879999999668
LONG,2024-03-20 09:24:00+05:30,4012.0079999999994,14,2024-03-20 09:30:00+05:30,4004.74125,EMA CROSS DOWN,-161.23449999999048
SHORT,2024-03-20 10:54:00+05:30,3992.3037000000004,14,2024-03-20 11:00:00+05:30,4006.0019999999995,EMA CROSS UP,-251.1261999999875
LONG,2024-03-20 11:18:00+05:30,4013.9098999999997,14,2024-03-20 11:24:00+05:30,4002.2937,EMA CROSS DOWN,-222.10679999999275
SHORT,2024-03-20 12:09:00+05:30,3993.15285,14,2024-03-20 12:15:00+05:30,4008.204199999999,EMA CROSS UP,-270.08889999998985
LONG,2024-03-20 12:42:00+05:30,4010.0059999999994,14,2024-03-20 12:48:00+05:30,4000.14585,EMA CROSS DOWN,-197.4820999999933
SHORT,2024-03-20 13:33:00+05:30,3988.15785,14,2024-03-20 13:39:00+05:30,3998.3943999999997,EMA CROSS UP,-202.58169999999475
LONG,2024-03-21 09:24:00+05:30,3999.9959999999996,14,2024-03-21 09:30:00+05:30,3989.3566499999997,EMA CROSS DOWN,-208.2408999999989
SHORT,2024-03-21 09:54:00+05:30,3973.3227,14,2024-03-21 10:00:00+05:30,3986.8828999999996,EMA CROSS UP,-248.91279999999216
LONG,2024-03-21 10:12:00+05:30,3989.7857999999997,14,2024-03-21 10:18:00+05:30,3977.5185,EMA CROSS DOWN,-230.86219999999332
SHORT,2024-03-21 10:24:00+05:30,3978.56745,14,2024-03-21 10:30:00+05:30,3983.9799999999996,EMA CROSS UP,-134.87569999999377
LONG,2024-03-21 11:21:00+05:30,3988.6846999999993,14,2024-03-21 11:27:00+05:30,3976.02,EMA CROSS DOWN,-236.415799999991
SHORT,2024-03-21 11:42:00+05:30,3976.02,14,2024-03-21 11:48:00+05:30,3983.9799999999996,EMA CROSS UP,-170.51999999999413
SHORT,2024-03-21 11:54:00+05:30,3966.6294,14,2024-03-21 12:00:00+05:30,3975.6716999999994,EMA CROSS UP,-185.5321999999946
LONG,2024-03-21 14:06:00+05:30,3967.4134499999996,14,2024-03-21 14:12:00+05:30,3958.1878500000003,EMA CROSS DOWN,-187.97839999999024
SHORT,2024-03-22 09:18:00+05:30,3866.7293999999997,14,2024-03-22 09:24:00+05:30,3869.0651999999995,EMA CROSS UP,-90.1211999999977
LONG,2024-03-22 10:33:00+05:30,3935.7818499999994,14,2024-03-22 10:39:00+05:30,3927.4686,EMA CROSS DOWN,-174.73549999998943
SHORT,2024-03-22 12:18:00+05:30,3916.08,14,2024-03-22 12:24:00+05:30,3924.2703499999993,EMA CROSS UP,-172.85489999999157
LONG,2024-03-22 12:54:00+05:30,3929.2252999999996,14,2024-03-22 13:00:00+05:30,3922.2238500000003,EMA CROSS DOWN,-156.30029999999013
SHORT,2024-03-22 13:15:00+05:30,3911.6844,14,2024-03-22 13:21:00+05:30,3925.9219999999996,EMA CROSS UP,-257.4863999999926
LONG,2024-03-26 09:24:00+05:30,3926.3724499999994,14,2024-03-26 09:30:00+05:30,3906.09,EMA CROSS DOWN,-342.06429999998943
SHORT,2024-03-26 09:39:00+05:30,3898.6974,14,2024-03-26 09:45:00+05:30,3899.9960999999994,EMA CROSS UP,-76.0617999999912
LONG,2024-03-26 13:00:00+05:30,3900.6967999999997,14,2024-03-26 13:06:00+05:30,3890.6055,EMA CROSS DOWN,-199.09819999999428
SHORT,2024-03-26 14:21:00+05:30,3891.2548500000003,14,2024-03-26 14:27:00+05:30,3896.5926999999992,EMA CROSS UP,-132.52989999998573
LONG,2024-03-27 09:36:00+05:30,3891.6377499999994,13,2024-03-27 09:42:00+05:30,3882.76335,EMA CROSS DOWN,-168.94719999999012
SHORT,2024-03-27 09:48:00+05:30,3876.2199,13,2024-03-27 09:54:00+05:30,3877.5236499999996,EMA CROSS UP,-70.38874999999456
LONG,2024-03-27 10:18:00+05:30,3890.7868999999996,13,2024-03-27 10:24:00+05:30,3879.9661499999997,EMA CROSS DOWN,-194.21974999999819
SHORT,2024-03-27 10:51:00+05:30,3877.7683500000003,13,2024-03-27 10:57:00+05:30,3886.3824999999997,EMA CROSS UP,-165.48394999999255
LONG,2024-03-27 11:09:00+05:30,3884.6307499999994,13,2024-03-27 11:15:00+05:30,3879.117,EMA CROSS DOWN,-125.18874999998911
LONG,2024-03-28 09:51:00+05:30,3870.9670999999994,13,2024-03-28 09:57:00+05:30,3859.0371,EMA CROSS DOWN,-208.35999999999197
SHORT,2024-03-28 13:48:00+05:30,3888.65745,13,2024-03-28 13:54:00+05:30,3901.7978999999996,EMA CROSS UP,-224.51584999999244
LONG,2024-03-28 14:15:00+05:30,3908.8048999999996,13,2024-03-28 14:21:00+05:30,3902.5935,EMA CROSS DOWN,-134.5781999999959
SHORT,2024-03-28 15:03:00+05:30,3881.3147999999997,13,2024-03-28 15:09:00+05:30,3872.5186499999995,EMA CROSS UP,60.88995000000163
LONG,2024-04-01 09:27:00+05:30,3911.9079999999994,13,2024-04-01 09:33:00+05:30,3906.13995,EMA CROSS DOWN,-128.86464999998987
SHORT,2024-04-01 10:15:00+05:30,3894.95115,13,2024-04-01 10:21:00+05:30,3902.6987999999997,EMA CROSS UP,-154.45944999999733
SHORT,2024-04-01 11:45:00+05:30,3896.9991,13,2024-04-01 11:51:00+05:30,3902.8989999999994,EMA CROSS UP,-130.44869999999264
LONG,2024-04-01 12:24:00+05:30,3906.4024999999997,13,2024-04-01 12:30:00+05:30,3897.1489500000002,EMA CROSS DOWN,-174.07614999999285
SHORT,2024-04-01 12:39:00+05:30,3895.15095,13,2024-04-01 12:45:00+05:30,3902.1482499999997,EMA CROSS UP,-144.70489999999404
LONG,2024-04-01 14:03:00+05:30,3909.6056999999996,13,2024-04-01 14:09:00+05:30,3898.04805,EMA CROSS DOWN,-204.04944999999663
SHORT,2024-04-02 09:21:00+05:30,3882.4636499999997,13,2024-04-02 09:27:00+05:30,3887.4835999999996,EMA CROSS UP,-118.80934999999845
LONG,2024-04-02 12:39:00+05:30,3888.9850999999994,13,2024-04-02 12:45:00+05:30,3878.5176,EMA CROSS DOWN,-189.60749999999078
SHORT,2024-04-02 12:48:00+05:30,3879.86625,13,2024-04-02 12:54:00+05:30,3888.9350499999996,EMA CROSS UP,-171.4343999999942
LONG,2024-04-02 13:03:00+05:30,3888.8849999999998,13,2024-04-02 13:09:00+05:30,3883.113,EMA CROSS DOWN,-128.59599999999915
SHORT,2024-04-02 15:09:00+05:30,3876.5695499999997,13,2024-04-02 15:15:00+05:30,3884.1302499999997,EMA CROSS UP,-151.76909999999995
LONG,2024-04-03 09:45:00+05:30,3889.0351499999997,13,2024-04-03 09:51:00+05:30,3882.2638500000003,EMA CROSS DOWN,-141.58689999999257
SHORT,2024-04-03 14:24:00+05:30,3966.03,12,2024-04-03 14:30:00+05:30,3971.3173499999994,EMA CROSS UP,-113.94819999998981
SHORT,2024-04-03 14:33:00+05:30,3963.1329,12,2024-04-03 14:39:00+05:30,3967.0130499999996,EMA CROSS UP,-97.01179999999404
LONG,2024-04-04 10:21:00+05:30,3969.915949999999,12,2024-04-04 10:27:00+05:30,3961.035,EMA CROSS DOWN,-157.02139999999162
SHORT,2024-04-04 15:15:00+05:30,3999.3966,12,2024-04-04 15:21:00+05:30,4013.8097999999995,EMA CROSS UP,-223.92839999999407
LONG,2024-04-05 13:51:00+05:30,3987.6836999999996,12,2024-04-05 13:57:00+05:30,3978.66735,EMA CROSS DOWN,-158.87619999999305
SHORT,2024-04-05 15:09:00+05:30,3975.27075,12,2024-04-05 15:15:00+05:30,3980.9769999999994,EMA CROSS UP,-119.08499999999125
LONG,2024-04-08 09:15:00+05:30,3995.9919999999997,12,2024-04-08 09:21:00+05:30,3990.006,EMA CROSS DOWN,-122.63199999999853
SHORT,2024-04-08 10:45:00+05:30,3972.024,12,2024-04-08 10:51:00+05:30,3976.7727999999997,EMA CROSS UP,-107.55559999999815
LONG,2024-04-08 11:24:00+05:30,3995.8918999999996,12,2024-04-08 11:30:00+05:30,3986.3097000000002,EMA CROSS DOWN,-165.7663999999925
SHORT,2024-04-08 14:00:00+05:30,4007.9380499999997,12,2024-04-08 14:06:00+05:30,4016.0119999999997,EMA CROSS UP,-147.9273999999996
LONG,2024-04-09 09:36:00+05:30,4007.2031999999995,12,2024-04-09 09:42:00+05:30,3993.003,EMA CROSS DOWN,-221.29239999999177
SHORT,2024-04-09 10:09:00+05:30,3979.66635,12,2024-04-09 10:15:00+05:30,3984.6806999999994,EMA CROSS UP,-110.8321999999936
LONG,2024-04-09 10:39:00+05:30,3997.5935999999992,12,2024-04-09 10:45:00+05:30,3989.3566499999997,EMA CROSS DOWN,-149.6533999999943
SHORT,2024-04-09 11:39:00+05:30,3976.02,12,2024-04-09 11:45:00+05:30,3977.9739999999997,EMA CROSS UP,-74.05799999999668
LONG,2024-04-09 14:15:00+05:30,3953.9499999999994,12,2024-04-09 14:21:00+05:30,3946.1499,EMA CROSS DOWN,-143.8611999999937
SHORT,2024-04-09 14:30:00+05:30,3940.6554,12,2024-04-09 14:36:00+05:30,3945.9419999999996,EMA CROSS UP,-113.60919999999344
LONG,2024-04-10 09:15:00+05:30,3944.3904499999994,12,2024-04-10 09:21:00+05:30,3934.062,EMA CROSS DOWN,-174.05139999999423
LONG,2024-04-10 10:57:00+05:30,3945.7918499999996,12,2024-04-10 11:03:00+05:30,3936.1599,EMA CROSS DOWN,-165.7233999999941
SHORT,2024-04-10 11:54:00+05:30,3931.2648,12,2024-04-10 12:00:00+05:30,3941.2373,EMA CROSS UP,-169.73999999999825
LONG,2024-04-10 12:06:00+05:30,3943.99005,12,2024-04-10 12:12:00+05:30,3938.00805,EMA CROSS DOWN,-121.92399999999965
SHORT,2024-04-12 12:18:00+05:30,3986.75925,12,2024-04-12 12:24:00+05:30,3989.5855999999994,EMA CROSS UP,-84.66619999999239
LONG,2024-04-12 14:18:00+05:30,3994.8909,12,2024-04-12 14:24:00+05:30,3983.4126,EMA CROSS DOWN,-188.48959999999715
SHORT,2024-04-15 10:51:00+05:30,4008.987,12,2024-04-15 10:57:00+05:30,4003.9999999999995,EMA CROSS UP,8.854000000006419
LONG,2024-04-16 10:48:00+05:30,3928.1241999999993,12,2024-04-16 10:54:00+05:30,3920.82525,EMA CROSS DOWN,-137.51739999999307
SHORT,2024-04-16 11:24:00+05:30,3904.24185,12,2024-04-16 11:30:00+05:30,3918.9149999999995,EMA CROSS UP,-225.83779999999547
LONG,2024-04-18 09:18:00+05:30,3893.4895999999994,12,2024-04-18 09:24:00+05:30,3885.46065,EMA CROSS DOWN,-145.82739999999328
SHORT,2024-04-18 12:51:00+05:30,3913.083,12,2024-04-18 12:57:00+05:30,3917.9139999999998,EMA CROSS UP,-107.79199999999612
LONG,2024-04-19 12:39:00+05:30,3830.9270999999994,12,2024-04-19 12:45:00+05:30,3826.5696000000003,EMA CROSS DOWN,-101.00999999998996
SHORT,2024-04-19 14:54:00+05:30,3831.7144500000004,12,2024-04-19 15:00:00+05:30,3834.5306999999993,EMA CROSS UP,-82.57499999998734
LONG,2024-04-22 10:15:00+05:30,3839.7358999999997,12,2024-04-22 10:21:00+05:30,3831.5646,EMA CROSS DOWN,-146.85559999999424
SHORT,2024-04-22 12:57:00+05:30,3827.0691,12,2024-04-22 13:03:00+05:30,3836.2824499999992,EMA CROSS UP,-159.31019999998898
LONG,2024-04-22 13:51:00+05:30,3845.8419999999996,12,2024-04-22 13:57:00+05:30,3838.5576,EMA CROSS DOWN,-136.2927999999946
SHORT,2024-04-23 12:54:00+05:30,3877.66845,12,2024-04-23 13:00:00+05:30,3885.7318499999997,EMA CROSS UP,-146.14079999999456
LONG,2024-04-24 09:18:00+05:30,3892.8889999999997,12,2024-04-24 09:24:00+05:30,3873.17295,EMA CROSS DOWN,-285.9825999999945
SHORT,2024-04-24 10:57:00+05:30,3873.07305,12,2024-04-24 11:03:00+05:30,3877.1733,EMA CROSS UP,-98.51299999999952
LONG,2024-04-25 09:24:00+05:30,3845.7418999999995,12,2024-04-25 09:30:00+05:30,3837.70845,EMA CROSS DOWN,-145.27139999999338
SHORT,2024-04-25 10:54:00+05:30,3834.2619,12,2024-04-25 11:00:00+05:30,3844.7909499999996,EMA CROSS UP,-175.1985999999957
LONG,2024-04-25 11:57:00+05:30,3856.7028499999997,11,2024-04-25 12:03:00+05:30,3848.59755,EMA CROSS DOWN,-134.08829999999688
SHORT,2024-04-25 13:30:00+05:30,3840.90525,11,2024-04-25 13:36:00+05:30,3850.7468999999996,EMA CROSS UP,-153.1081499999983
LONG,2024-04-25 13:57:00+05:30,3857.3534999999997,11,2024-04-25 14:03:00+05:30,3856.3397999999997,EMA CROSS DOWN,-56.14069999999968
SHORT,2024-04-25 15:09:00+05:30,3848.89725,11,2024-04-25 15:15:00+05:30,3853.799949999999,EMA CROSS UP,-98.84969999999105
LONG,2024-04-26 09:21:00+05:30,3866.6627999999996,11,2024-04-26 09:27:00+05:30,3862.134,EMA CROSS DOWN,-94.88679999999552
