direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-02-01 15:05:00+05:30,3844.3018500000003,103,2024-02-01 15:25:00+05:30,3846.4926499999997,CROSS_UP,-412.42239999993814
LONG,2024-02-02 09:25:00+05:30,3914.5606499999994,101,2024-02-02 09:45:00+05:30,3913.73235,CROSS_DOWN,-270.1782999999209
SHORT,2024-02-05 14:55:00+05:30,3974.07195,100,2024-02-05 15:15:00+05:30,3970.5665999999997,CROSS_UP,163.28500000003626
LONG,2024-02-06 09:35:00+05:30,4116.66255,96,2024-02-06 09:55:00+05:30,4116.879,CROSS_DOWN,-165.71080000001007
SHORT,2024-02-07 10:55:00+05:30,4108.3875,96,2024-02-07 11:15:00+05:30,4114.66055,CROSS_UP,-788.4627999999793
LONG,2024-02-08 09:35:00+05:30,4133.028899999999,96,2024-02-08 09:55:00+05:30,4135.90995,CROSS_DOWN,89.4508000000834
SHORT,2024-02-08 11:35:00+05:30,4112.7831,96,2024-02-08 11:55:00+05:30,4130.025899999999,CROSS_UP,-1841.7787999999114
SHORT,2024-02-08 14:05:00+05:30,4099.896,96,2024-02-08 14:25:00+05:30,4123.119,CROSS_UP,-2415.4779999999955
LONG,2024-02-08 14:55:00+05:30,4135.08095,94,2024-02-08 15:15:00+05:30,4132.3635,CROSS_DOWN,-439.5602999999238
SHORT,2024-02-09 11:05:00+05:30,4113.6822,95,2024-02-09 11:25:00+05:30,4119.565449999999,CROSS_UP,-743.8887499999005
LONG,2024-02-09 13:25:00+05:30,4127.523399999999,94,2024-02-09 13:45:00+05:30,4127.11875,CROSS_DOWN,-221.96709999995224
SHORT,2024-02-12 10:55:00+05:30,4124.22165,94,2024-02-12 11:15:00+05:30,4136.4322999999995,CROSS_UP,-1331.7110999999131
LONG,2024-02-12 11:35:00+05:30,4135.8317,94,2024-02-12 11:55:00+05:30,4115.63025,CROSS_DOWN,-2082.616299999959
LONG,2024-02-13 10:25:00+05:30,4126.121999999999,94,2024-02-13 10:45:00+05:30,4125.6702000000005,CROSS_DOWN,-226.35919999989767
SHORT,2024-02-14 09:35:00+05:30,4079.4664500000003,95,2024-02-14 09:55:00+05:30,4096.3922999999995,CROSS_UP,-1791.8557499999213
LONG,2024-02-14 14:25:00+05:30,4111.7076,93,2024-02-14 14:45:00+05:30,4094.5513499999997,CROSS_DOWN,-1777.04125
SHORT,2024-02-15 11:45:00+05:30,4090.8051,93,2024-02-15 12:05:00+05:30,4098.093999999999,CROSS_UP,-859.1976999999166
LONG,2024-02-15 13:25:00+05:30,4110.85675,93,2024-02-15 13:45:00+05:30,4109.5863,CROSS_DOWN,-300.0618499999984
SHORT,2024-02-16 13:15:00+05:30,4110.83505,93,2024-02-16 13:35:00+05:30,4112.508399999999,CROSS_UP,-337.581549999918
LONG,2024-02-16 15:15:00+05:30,4130.125999999999,92,2024-02-16 15:25:00+05:30,4108.33755,EOD,-2185.077399999918
SHORT,2024-02-19 09:25:00+05:30,4076.4195,93,2024-02-19 09:45:00+05:30,4064.3102499999995,CROSS_UP,945.4202500000398
LONG,2024-02-19 12:25:00+05:30,4108.95485,92,2024-02-19 12:45:00+05:30,4095.9999000000003,CROSS_DOWN,-1371.9553999999841
SHORT,2024-02-20 09:25:00+05:30,4079.0169,93,2024-02-20 09:45:00+05:30,4074.0699999999997,CROSS_UP,279.1917000000343
LONG,2024-02-21 10:15:00+05:30,4054.5004499999995,93,2024-02-21 10:35:00+05:30,4047.948,CROSS_DOWN,-789.2978499999704
SHORT,2024-02-21 12:45:00+05:30,4034.0618999999997,94,2024-02-21 13:05:00+05:30,4044.0399999999995,CROSS_UP,-1118.8613999999825
LONG,2024-02-22 11:45:00+05:30,4026.0219999999995,93,2024-02-22 12:05:00+05:30,4018.42755,CROSS_DOWN,-885.2538499999625
SHORT,2024-02-23 13:15:00+05:30,4072.7232000000004,92,2024-02-23 13:35:00+05:30,4071.0169499999993,CROSS_UP,-22.274999999899592
LONG,2024-02-27 09:25:00+05:30,4067.3632999999995,92,2024-02-27 09:45:00+05:30,4067.47845,CROSS_DOWN,-168.49619999995033
SHORT,2024-02-28 13:35:00+05:30,4108.53735,91,2024-02-28 13:55:00+05:30,4121.867749999999,CROSS_UP,-1392.1163999999844
LONG,2024-02-28 15:05:00+05:30,4118.3142,91,2024-02-28 15:25:00+05:30,4105.790099999999,CROSS_DOWN,-1318.6531000000496
LONG,2024-03-01 09:15:00+05:30,4132.128,90,2024-03-01 09:35:00+05:30,4102.893,CROSS_DOWN,-2808.6699999999705
SHORT,2024-03-01 13:15:00+05:30,4107.0887999999995,90,2024-03-01 13:35:00+05:30,4113.7096,CROSS_UP,-773.3920000000539
LONG,2024-03-02 09:55:00+05:30,4115.16105,90,2024-03-02 11:35:00+05:30,4097.898,CROSS_DOWN,-1730.9644999999612
SHORT,2024-03-02 11:45:00+05:30,4101.3945,90,2024-03-02 12:05:00+05:30,4107.052949999999,CROSS_UP,-686.5904999999094
LONG,2024-03-02 12:25:00+05:30,4114.11,89,2024-03-04 09:25:00+05:30,4099.34655,CROSS_DOWN,-1489.8270499999524
SHORT,2024-03-04 09:45:00+05:30,4098.7971,89,2024-03-04 10:05:00+05:30,4101.297199999999,CROSS_UP,-398.28889999993703
LONG,2024-03-06 12:35:00+05:30,4015.7617499999997,91,2024-03-06 12:55:00+05:30,3996.0,CROSS_DOWN,-1973.7992499999696
SHORT,2024-03-13 11:45:00+05:30,4171.724099999999,87,2024-03-13 12:05:00+05:30,4181.076899999999,CROSS_UP,-988.8635999999706
LONG,2024-03-14 11:35:00+05:30,4178.72455,87,2024-03-14 11:55:00+05:30,4170.97485,CROSS_DOWN,-849.3639000000263
SHORT,2024-03-15 12:15:00+05:30,4201.3444500000005,86,2024-03-15 12:35:00+05:30,4203.4992999999995,CROSS_UP,-359.8770999999129
SHORT,2024-03-15 12:45:00+05:30,4189.05675,86,2024-03-15 13:05:00+05:30,4202.598399999999,CROSS_UP,-1338.841899999932
LONG,2024-03-15 14:35:00+05:30,4213.209,85,2024-03-15 14:55:00+05:30,4208.53725,CROSS_DOWN,-570.4087499999591
SHORT,2024-03-18 11:05:00+05:30,4199.196599999999,85,2024-03-18 11:25:00+05:30,4227.0228,CROSS_UP,-2538.3770000000363
LONG,2024-03-18 11:35:00+05:30,4222.56835,84,2024-03-18 11:55:00+05:30,4215.3804,CROSS_DOWN,-775.8277999999619
SHORT,2024-03-18 13:45:00+05:30,4207.788,84,2024-03-18 14:05:00+05:30,4205.901699999999,CROSS_UP,-13.320799999989973
LONG,2024-03-20 11:35:00+05:30,4015.2111999999993,88,2024-03-20 11:55:00+05:30,3998.2977,CROSS_DOWN,-1659.6979999999298
SHORT,2024-03-20 12:15:00+05:30,3997.4485499999996,88,2024-03-20 12:35:00+05:30,4010.0059999999994,CROSS_UP,-1276.3155999999815
LONG,2024-03-20 12:45:00+05:30,4008.3543499999996,88,2024-03-20 13:05:00+05:30,4000.3956000000003,CROSS_DOWN,-871.6899999999408
SHORT,2024-03-20 13:35:00+05:30,3990.6054,88,2024-03-20 13:55:00+05:30,3987.8839,CROSS_UP,68.54200000000928
LONG,2024-03-21 14:45:00+05:30,3976.5225499999997,88,2024-03-21 15:05:00+05:30,3973.1229,CROSS_DOWN,-469.6091999999857
SHORT,2024-03-22 09:25:00+05:30,3865.6804500000003,91,2024-03-22 09:45:00+05:30,3887.8839999999996,CROSS_UP,-2191.8430499999336
LONG,2024-03-28 10:45:00+05:30,3896.8929999999996,90,2024-03-28 11:05:00+05:30,3890.5056,CROSS_DOWN,-745.5159999999655
SHORT,2024-03-28 15:15:00+05:30,3869.27685,90,2024-03-28 15:25:00+05:30,3885.9820999999993,EOD,-1673.5024999999162
LONG,2024-04-01 09:35:00+05:30,3901.0971999999992,89,2024-04-01 09:55:00+05:30,3889.2069,CROSS_DOWN,-1227.4966999999212
SHORT,2024-04-01 13:05:00+05:30,3890.25585,89,2024-04-01 13:25:00+05:30,3896.8929999999996,CROSS_UP,-759.9763499999614
LONG,2024-04-01 14:15:00+05:30,3912.5085999999997,88,2024-04-01 14:35:00+05:30,3911.3847,CROSS_DOWN,-267.42319999996425
SHORT,2024-04-02 09:35:00+05:30,3878.16795,89,2024-04-02 09:55:00+05:30,3887.6838,CROSS_UP,-1015.8106499999798
LONG,2024-04-02 14:15:00+05:30,3897.7938999999997,88,2024-04-02 14:35:00+05:30,3891.8043,CROSS_DOWN,-695.0347999999897
SHORT,2024-04-02 15:15:00+05:30,3878.7174,88,2024-04-02 15:25:00+05:30,3894.090199999999,EOD,-1520.3963999999285
LONG,2024-04-03 09:55:00+05:30,3911.7578499999995,87,2024-04-03 10:15:00+05:30,3920.1758999999997,CROSS_DOWN,565.0103500000192
SHORT,2024-04-03 15:25:00+05:30,3946.79925,87,2024-04-04 09:25:00+05:30,3955.9019499999995,CROSS_UP,-960.2048999999529
LONG,2024-04-04 10:35:00+05:30,3970.0160499999997,86,2024-04-04 10:55:00+05:30,3960.78525,CROSS_DOWN,-961.1587999999844
LONG,2024-04-04 11:05:00+05:30,3982.9289499999995,85,2024-04-04 11:25:00+05:30,3968.1279,CROSS_DOWN,-1424.2492499999641
SHORT,2024-04-05 10:45:00+05:30,3985.9600499999997,85,2024-04-05 11:05:00+05:30,3994.9909999999995,CROSS_UP,-934.3007499999871
LONG,2024-04-08 09:25:00+05:30,3989.0850999999993,85,2024-04-08 09:45:00+05:30,3978.06795,CROSS_DOWN,-1102.8977499999337
SHORT,2024-04-08 10:55:00+05:30,3978.06795,85,2024-04-08 11:15:00+05:30,3994.2902999999997,CROSS_UP,-1545.3597499999619
LONG,2024-04-08 11:25:00+05:30,3994.5905999999995,84,2024-04-08 11:45:00+05:30,3994.002,CROSS_DOWN,-214.89239999996533
SHORT,2024-04-08 14:55:00+05:30,3977.66835,84,2024-04-08 15:15:00+05:30,3969.5655999999994,CROSS_UP,515.7110000000395
LONG,2024-04-09 11:05:00+05:30,4000.5465499999996,84,2024-04-09 11:25:00+05:30,3985.36065,CROSS_DOWN,-1440.8855999999573
SHORT,2024-04-09 11:35:00+05:30,3966.1299,84,2024-04-09 11:55:00+05:30,3977.9239499999994,CROSS_UP,-1155.3901999999593
LONG,2024-04-10 12:25:00+05:30,3964.2603,84,2024-04-10 12:45:00+05:30,3951.6444,CROSS_DOWN,-1223.9955999999818
SHORT,2024-04-12 13:05:00+05:30,3974.022,83,2024-04-12 13:25:00+05:30,3984.8308499999994,CROSS_UP,-1060.6445499999534
LONG,2024-04-12 14:45:00+05:30,3998.8448499999995,83,2024-04-12 15:05:00+05:30,3997.2987000000003,CROSS_DOWN,-292.4704499999349
SHORT,2024-04-15 11:15:00+05:30,3984.8112,83,2024-04-15 11:35:00+05:30,3981.427449999999,CROSS_UP,117.10125000007248
LONG,2024-04-18 09:55:00+05:30,3916.2623499999995,84,2024-04-18 10:15:00+05:30,3893.2028999999998,CROSS_DOWN,-2099.5837999999785
SHORT,2024-04-18 13:45:00+05:30,3887.0091,84,2024-04-18 14:05:00+05:30,3901.8979999999997,CROSS_UP,-1413.037599999955
LONG,2024-04-19 13:25:00+05:30,3845.5917499999996,85,2024-04-19 13:45:00+05:30,3840.0561000000002,CROSS_DOWN,-632.8102499999447
SHORT,2024-04-19 15:15:00+05:30,3816.4797000000003,85,2024-04-19 15:25:00+05:30,3825.9721499999996,EOD,-968.4482499999389
LONG,2024-04-22 10:55:00+05:30,3843.8399999999997,85,2024-04-22 11:15:00+05:30,3838.3577999999998,CROSS_DOWN,-628.2069999999933
SHORT,2024-04-23 14:25:00+05:30,3871.17495,84,2024-04-23 14:45:00+05:30,3878.9750999999997,CROSS_UP,-817.0625999999643
LONG,2024-04-24 09:35:00+05:30,3881.8779999999997,83,2024-04-24 09:55:00+05:30,3877.9681499999997,CROSS_DOWN,-485.1875500000005
SHORT,2024-04-24 11:15:00+05:30,3863.1829500000003,84,2024-04-24 11:35:00+05:30,3864.7608999999998,CROSS_UP,-294.12779999995115
LONG,2024-04-25 10:15:00+05:30,3870.8669999999997,83,2024-04-25 10:35:00+05:30,3837.159,CROSS_DOWN,-2957.4039999999695
SHORT,2024-04-25 11:05:00+05:30,3843.6525,83,2024-04-25 11:25:00+05:30,3842.8389999999995,CROSS_UP,-92.10949999994534
LONG,2024-04-25 11:55:00+05:30,3855.9520999999995,83,2024-04-25 12:15:00+05:30,3853.143,CROSS_DOWN,-393.0952999999576
SHORT,2024-04-26 12:15:00+05:30,3845.8502999999996,83,2024-04-26 12:35:00+05:30,3848.845,CROSS_UP,-408.28010000001603
LONG,2024-04-29 09:45:00+05:30,3853.4495999999995,83,2024-04-29 10:05:00+05:30,3841.4547000000002,CROSS_DOWN,-1155.2166999999363
SHORT,2024-04-30 10:55:00+05:30,3856.14,82,2024-04-30 11:15:00+05:30,3853.6497999999997,CROSS_UP,45.55640000001527
LONG,2024-05-02 10:55:00+05:30,3851.7479,82,2024-05-02 11:15:00+05:30,3845.5506,CROSS_DOWN,-666.5585999999847
SHORT,2024-05-03 10:45:00+05:30,3847.0491,82,2024-05-03 11:05:00+05:30,3847.3434999999995,CROSS_UP,-182.52079999994373
LONG,2024-05-03 15:05:00+05:30,3852.4986499999995,82,2024-05-03 15:25:00+05:30,3834.162,CROSS_DOWN,-1661.7152999999782
SHORT,2024-05-08 13:05:00+05:30,3963.8322000000003,79,2024-05-08 13:25:00+05:30,3965.9119499999993,CROSS_UP,-321.88024999991836
LONG,2024-05-08 15:15:00+05:30,3978.7747999999997,79,2024-05-08 15:25:00+05:30,3964.1319,EOD,-1314.4490999999864
SHORT,2024-05-09 09:25:00+05:30,3928.0180499999997,80,2024-05-09 09:45:00+05:30,3926.5225999999993,CROSS_UP,-38.303999999972305
LONG,2024-05-09 12:05:00+05:30,3965.4614999999994,79,2024-05-09 12:25:00+05:30,3959.1369,CROSS_DOWN,-657.1133999999577
SHORT,2024-05-10 09:25:00+05:30,3955.6403999999998,79,2024-05-10 09:45:00+05:30,3976.3723999999997,CROSS_UP,-1795.2679999999978
SHORT,2024-05-10 10:45:00+05:30,3921.1749,79,2024-05-10 11:05:00+05:30,3927.4234999999994,CROSS_UP,-650.0593999999559
LONG,2024-05-13 10:25:00+05:30,3908.7048,79,2024-05-13 10:45:00+05:30,3897.099,CROSS_DOWN,-1072.6281999999856
SHORT,2024-05-14 10:05:00+05:30,3904.092,79,2024-05-14 10:25:00+05:30,3907.3534499999996,CROSS_UP,-413.57454999996156
LONG,2024-05-14 13:15:00+05:30,3922.2182999999995,79,2024-05-14 13:35:00+05:30,3920.4756,CROSS_DOWN,-294.0432999999472
SHORT,2024-05-14 15:05:00+05:30,3899.5965,79,2024-05-14 15:25:00+05:30,3905.9019999999996,CROSS_UP,-653.9544999999591
LONG,2024-05-16 12:25:00+05:30,3865.91205,80,2024-05-16 12:45:00+05:30,3859.0371,CROSS_DOWN,-706.035999999992
LONG,2024-05-16 14:55:00+05:30,3902.0481499999996,79,2024-05-16 15:15:00+05:30,3899.097,CROSS_DOWN,-388.9208499999538
SHORT,2024-05-17 12:25:00+05:30,3870.6255,79,2024-05-17 12:45:00+05:30,3872.2683999999995,CROSS_UP,-284.7690999999504
LONG,2024-05-22 09:15:00+05:30,3835.8820499999997,80,2024-05-22 09:35:00+05:30,3818.32785,CROSS_DOWN,-1559.2859999999666
SHORT,2024-05-24 10:05:00+05:30,3850.79535,79,2024-05-24 10:25:00+05:30,3859.9060499999996,CROSS_UP,-874.2052999999781
LONG,2024-05-27 09:45:00+05:30,3887.333449999999,78,2024-05-27 10:05:00+05:30,3893.05305,CROSS_DOWN,291.93880000006317
SHORT,2024-05-27 14:15:00+05:30,3858.8372999999997,79,2024-05-27 14:35:00+05:30,3865.8119499999993,CROSS_UP,-705.6873499999729
LONG,2024-05-28 11:25:00+05:30,3868.9150499999996,79,2024-05-28 11:45:00+05:30,3862.9332000000004,CROSS_DOWN,-627.3561499999379
SHORT,2024-05-28 13:25:00+05:30,3846.7493999999997,79,2024-05-28 13:45:00+05:30,3859.0551999999993,CROSS_UP,-1126.528199999971
LONG,2024-06-03 09:35:00+05:30,3734.6809499999995,81,2024-06-03 09:55:00+05:30,3705.54075,CROSS_DOWN,-2513.496199999949
SHORT,2024-06-03 13:55:00+05:30,3706.24005,81,2024-06-03 14:25:00+05:30,3705.3015999999993,CROSS_UP,-76.99554999995485
LONG,2024-06-04 10:25:00+05:30,3698.6949999999997,81,2024-06-04 10:45:00+05:30,3680.06625,CROSS_DOWN,-1661.2887499999883
LONG,2024-06-04 11:35:00+05:30,3715.411699999999,80,2024-06-04 11:55:00+05:30,3677.4189,CROSS_DOWN,-3190.5139999999265
SHORT,2024-06-04 12:05:00+05:30,3648.6477,81,2024-06-04 12:25:00+05:30,3666.9933299999993,STOP_LOSS,-1637.456029999947
LONG,2024-06-04 13:35:00+05:30,3710.6068999999998,79,2024-06-04 13:55:00+05:30,3706.6896,CROSS_DOWN,-459.8966999999695
SHORT,2024-06-04 15:05:00+05:30,3725.42085,79,2024-06-04 15:25:00+05:30,3736.28255,CROSS_UP,-1009.0642999999943
SHORT,2024-06-05 14:25:00+05:30,3741.40485,78,2024-06-05 14:45:00+05:30,3754.2504999999996,CROSS_UP,-1152.0806999999804
LONG,2024-06-06 09:25:00+05:30,3781.2274499999994,77,2024-06-06 09:45:00+05:30,3763.08315,CROSS_DOWN,-1546.5310999999597
SHORT,2024-06-06 12:15:00+05:30,3750.69555,77,2024-06-06 12:35:00+05:30,3780.0262499999994,CROSS_UP,-2407.6038999999637
SHORT,2024-06-10 09:25:00+05:30,3865.131,74,2024-06-10 09:45:00+05:30,3862.3584999999994,CROSS_UP,57.16500000003634
LONG,2024-06-11 10:45:00+05:30,3867.4635999999996,74,2024-06-11 11:05:00+05:30,3862.8333,CROSS_DOWN,-490.6121999999857
SHORT,2024-06-11 14:25:00+05:30,3859.7863500000003,74,2024-06-11 14:45:00+05:30,3864.7608999999998,CROSS_UP,-516.0066999999596
LONG,2024-06-12 09:35:00+05:30,3881.0771999999993,74,2024-06-12 09:55:00+05:30,3866.13,CROSS_DOWN,-1254.2027999999375
SHORT,2024-06-12 11:15:00+05:30,3858.3378,74,2024-06-12 11:35:00+05:30,3873.8199499999996,CROSS_UP,-1293.5790999999865
LONG,2024-06-12 11:55:00+05:30,3879.1252499999996,73,2024-06-12 12:15:00+05:30,3869.37675,CROSS_DOWN,-858.4404999999778
SHORT,2024-06-12 13:55:00+05:30,3849.5965499999998,73,2024-06-12 14:15:00+05:30,3845.1413,CROSS_UP,179.0032499999984
LONG,2024-06-13 09:55:00+05:30,3877.0231499999995,73,2024-06-13 10:15:00+05:30,3871.9242000000004,CROSS_DOWN,-519.0633499999379
SHORT,2024-06-13 13:25:00+05:30,3859.3368,73,2024-06-13 13:45:00+05:30,3861.7078499999993,CROSS_UP,-319.5966499999479
LONG,2024-06-13 15:05:00+05:30,3880.7268499999996,72,2024-06-13 15:25:00+05:30,3869.127,CROSS_DOWN,-980.6291999999717
SHORT,2024-06-14 09:35:00+05:30,3842.6535,73,2024-06-14 09:55:00+05:30,3843.8399999999997,CROSS_UP,-232.68449999998512
LONG,2024-06-19 09:35:00+05:30,3818.8149999999996,73,2024-06-19 09:55:00+05:30,3802.194,CROSS_DOWN,-1358.4329999999736
LONG,2024-06-21 09:25:00+05:30,3864.7608999999998,72,2024-06-21 09:45:00+05:30,3844.4517,CROSS_DOWN,-1607.1223999999777
SHORT,2024-06-21 12:55:00+05:30,3807.6885,73,2024-06-21 13:15:00+05:30,3819.2654499999994,CROSS_UP,-990.3373499999426
LONG,2024-06-24 09:35:00+05:30,3841.9881499999997,72,2024-06-24 09:55:00+05:30,3833.0631000000003,CROSS_DOWN,-787.1135999999549
SHORT,2024-06-24 13:45:00+05:30,3822.52365,72,2024-06-24 14:05:00+05:30,3829.47565,CROSS_UP,-644.7839999999835
LONG,2024-06-25 13:25:00+05:30,3825.8219999999997,72,2024-06-25 13:45:00+05:30,3814.5816,CROSS_DOWN,-953.3587999999771
SHORT,2024-06-25 14:25:00+05:30,3811.43475,72,2024-06-25 14:45:00+05:30,3826.6728499999995,CROSS_UP,-1241.1431999999695
LONG,2024-06-25 14:55:00+05:30,3837.7338999999997,71,2024-06-25 15:15:00+05:30,3839.2569,CROSS_DOWN,-35.136999999990195
SHORT,2024-06-26 14:45:00+05:30,3843.9522,71,2024-06-26 15:05:00+05:30,3862.1582999999996,CROSS_UP,-1436.113099999959
LONG,2024-06-26 15:25:00+05:30,3857.1533,70,2024-06-27 09:25:00+05:30,3819.72645,CROSS_DOWN,-2761.4894999999883
LONG,2024-06-27 11:05:00+05:30,3874.5706999999993,69,2024-06-27 11:25:00+05:30,3883.8122999999996,CROSS_DOWN,496.06040000002
SHORT,2024-06-28 12:55:00+05:30,3918.9771,69,2024-06-28 13:15:00+05:30,3923.2192999999997,CROSS_UP,-435.2417999999782
LONG,2024-07-01 09:45:00+05:30,3938.0340999999994,68,2024-07-01 10:05:00+05:30,3949.09695,CROSS_DOWN,610.4838000000481
SHORT,2024-07-02 09:15:00+05:30,4011.3846,67,2024-07-02 09:35:00+05:30,3998.3943999999997,CROSS_UP,728.4734000000125
SHORT,2024-07-02 13:35:00+05:30,3988.8072,68,2024-07-02 13:55:00+05:30,3995.54155,CROSS_UP,-600.7657999999811
LONG,2024-07-02 14:55:00+05:30,4019.9659499999993,67,2024-07-02 15:15:00+05:30,4011.0849,CROSS_DOWN,-736.9903499999668
SHORT,2024-07-03 09:35:00+05:30,3972.024,68,2024-07-03 09:55:00+05:30,3979.4754999999996,CROSS_UP,-649.1319999999774
LONG,2024-07-04 09:25:00+05:30,4019.56555,67,2024-07-04 09:45:00+05:30,4012.0839,CROSS_DOWN,-643.2505499999811
SHORT,2024-07-04 15:15:00+05:30,4016.72925,66,2024-07-04 15:25:00+05:30,4023.9699499999992,EOD,-618.5561999999591
LONG,2024-07-05 14:45:00+05:30,4009.5555499999996,66,2024-07-05 15:05:00+05:30,4012.7332499999998,CROSS_DOWN,69.19820000001229
SHORT,2024-07-08 09:55:00+05:30,3990.25575,67,2024-07-08 10:15:00+05:30,3999.3953999999994,CROSS_UP,-753.8265499999745
LONG,2024-07-09 10:05:00+05:30,4000.3463499999993,66,2024-07-09 10:25:00+05:30,3987.009,CROSS_DOWN,-1020.275099999956
SHORT,2024-07-09 12:15:00+05:30,3990.95505,66,2024-07-09 12:35:00+05:30,3997.6936999999994,CROSS_UP,-584.8108999999554
LONG,2024-07-09 13:25:00+05:30,4001.9479499999993,66,2024-07-09 13:45:00+05:30,3993.35265,CROSS_DOWN,-707.4197999999668
SHORT,2024-07-09 14:25:00+05:30,3975.57045,66,2024-07-09 14:45:00+05:30,3985.0310499999996,CROSS_UP,-764.1195999999625
LONG,2024-07-11 09:25:00+05:30,3973.9699999999993,66,2024-07-11 09:45:00+05:30,3943.8522000000003,CROSS_DOWN,-2126.8447999999394
SHORT,2024-07-11 11:25:00+05:30,3905.5905,67,2024-07-11 11:45:00+05:30,3910.7568499999993,CROSS_UP,-485.59544999996723
LONG,2024-07-11 14:45:00+05:30,3941.8378999999995,66,2024-07-11 15:05:00+05:30,3927.3687,CROSS_DOWN,-1093.5871999999702
SHORT,2024-07-15 13:35:00+05:30,4176.819,62,2024-07-15 13:55:00+05:30,4183.32915,CROSS_UP,-542.1292999999478
LONG,2024-07-16 14:55:00+05:30,4191.136949999999,62,2024-07-16 15:15:00+05:30,4171.07475,CROSS_DOWN,-1382.2863999999622
SHORT,2024-07-19 13:55:00+05:30,4301.8938,60,2024-07-19 14:15:00+05:30,4311.1068,CROSS_UP,-690.9899999999843
LONG,2024-07-23 10:35:00+05:30,4294.84055,60,2024-07-23 10:55:00+05:30,4311.63405,CROSS_DOWN,869.2899999999861
SHORT,2024-07-23 12:55:00+05:30,4284.96075,60,2024-07-23 13:15:00+05:30,4284.12985,CROSS_UP,-87.95600000000428
LONG,2024-07-23 13:55:00+05:30,4348.343999999999,59,2024-07-23 14:15:00+05:30,4318.02765,CROSS_DOWN,-1925.7746499999496
SHORT,2024-07-24 09:35:00+05:30,4310.8848,59,2024-07-24 09:55:00+05:30,4325.771449999999,CROSS_UP,-1015.2123499999683
SHORT,2024-07-24 12:25:00+05:30,4300.695,59,2024-07-24 12:45:00+05:30,4310.4061,CROSS_UP,-709.6249000000262
LONG,2024-07-24 14:55:00+05:30,4315.16085,59,2024-07-24 15:15:00+05:30,4300.695,CROSS_DOWN,-990.1751500000296
SHORT,2024-07-24 15:25:00+05:30,4299.4962000000005,59,2024-07-25 09:25:00+05:30,4293.83955,CROSS_UP,197.15235000004776
LONG,2024-07-25 10:35:00+05:30,4326.021699999999,58,2024-07-25 10:55:00+05:30,4307.688,CROSS_DOWN,-1198.684599999955
SHORT,2024-07-26 15:05:00+05:30,4383.76185,57,2024-07-26 15:25:00+05:30,4398.043649999999,CROSS_UP,-949.3825999999339
LONG,2024-07-29 09:25:00+05:30,4406.5521499999995,57,2024-07-29 09:45:00+05:30,4394.1015,CROSS_DOWN,-845.2070499999868
SHORT,2024-07-29 10:15:00+05:30,4381.66395,57,2024-07-29 10:35:00+05:30,4394.23985,CROSS_UP,-852.1062999999898
LONG,2024-07-29 11:45:00+05:30,4402.347949999999,56,2024-07-29 12:05:00+05:30,4386.459150000001,CROSS_DOWN,-1023.6127999999333
SHORT,2024-07-29 12:15:00+05:30,4388.407200000001,56,2024-07-29 12:35:00+05:30,4391.336949999999,CROSS_UP,-297.89599999991157
LONG,2024-07-30 12:35:00+05:30,4364.8605,57,2024-07-30 12:55:00+05:30,4354.09155,CROSS_DOWN,-748.5501499999816
SHORT,2024-07-30 13:05:00+05:30,4351.294349999999,57,2024-07-30 13:25:00+05:30,4357.603249999999,CROSS_UP,-494.24729999999965
LONG,2024-07-30 14:35:00+05:30,4379.575199999999,56,2024-07-30 14:55:00+05:30,4362.3333,CROSS_DOWN,-1098.9063999999485
SHORT,2024-07-31 15:15:00+05:30,4384.061549999999,56,2024-07-31 15:25:00+05:30,4395.391,EOD,-768.21920000001
LONG,2024-08-01 09:25:00+05:30,4394.389999999999,56,2024-08-01 09:45:00+05:30,4371.624,CROSS_DOWN,-1408.465999999979
LONG,2024-08-01 14:45:00+05:30,4400.546149999999,55,2024-08-01 15:05:00+05:30,4398.14745,CROSS_DOWN,-264.39849999993544
SHORT,2024-08-02 09:25:00+05:30,4334.8607999999995,56,2024-08-02 09:45:00+05:30,4341.3369999999995,CROSS_UP,-495.4472000000035
LONG,2024-08-06 09:25:00+05:30,4213.3090999999995,57,2024-08-06 09:45:00+05:30,4224.9708,CROSS_DOWN,532.6869000000322
SHORT,2024-08-06 12:45:00+05:30,4179.816,58,2024-08-06 13:05:00+05:30,4185.331149999999,CROSS_UP,-452.5486999999575
LONG,2024-08-07 09:25:00+05:30,4215.361149999999,57,2024-08-07 09:45:00+05:30,4188.75705,CROSS_DOWN,-1647.8836999999232
SHORT,2024-08-07 12:05:00+05:30,4187.9079,57,2024-08-07 12:25:00+05:30,4193.188999999999,CROSS_UP,-432.3826999999568
LONG,2024-08-07 14:15:00+05:30,4207.002799999999,57,2024-08-07 14:35:00+05:30,4193.85195,CROSS_DOWN,-881.0984499999477
SHORT,2024-08-08 10:35:00+05:30,4190.205599999999,57,2024-08-08 10:55:00+05:30,4195.891699999999,CROSS_UP,-455.5076999999941
LONG,2024-08-08 12:05:00+05:30,4228.223999999999,56,2024-08-08 12:25:00+05:30,4217.178599999999,CROSS_DOWN,-749.0223999999985
SHORT,2024-08-08 13:25:00+05:30,4179.2166,57,2024-08-08 13:45:00+05:30,4189.1849999999995,CROSS_UP,-699.3887999999855
