direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-09-13 13:29:00+05:30,1226.12265,2,2023-09-13 13:31:00+05:30,1229.27805,CROSS_UP,-8.910799999999744
LONG,2023-09-13 13:37:00+05:30,1229.6784499999999,2,2023-09-13 13:39:00+05:30,1226.8718999999999,CROSS_DOWN,-8.213100000000031
SHORT,2023-09-13 13:41:00+05:30,1227.1716000000001,2,2023-09-13 13:43:00+05:30,1229.37815,CROSS_UP,-7.013099999999759
LONG,2023-09-13 13:54:00+05:30,1229.6784499999999,2,2023-09-13 13:56:00+05:30,1228.2705,CROSS_DOWN,-5.415899999999602
SHORT,2023-09-13 14:52:00+05:30,1227.82095,2,2023-09-13 14:54:00+05:30,1230.0287999999998,CROSS_UP,-7.015699999999561
LONG,2023-09-14 09:17:00+05:30,1229.8285999999998,2,2023-09-14 09:19:00+05:30,1228.77,CROSS_DOWN,-4.717199999999685
SHORT,2023-09-14 09:55:00+05:30,1226.772,2,2023-09-14 09:57:00+05:30,1230.2790499999999,CROSS_UP,-9.61409999999987
LONG,2023-09-14 10:16:00+05:30,1229.1279,2,2023-09-14 10:18:00+05:30,1227.6711,CROSS_DOWN,-5.513599999999861
LONG,2023-09-14 10:37:00+05:30,1230.7295,2,2023-09-14 10:39:00+05:30,1227.9708,CROSS_DOWN,-8.117399999999725
SHORT,2023-09-14 10:46:00+05:30,1226.772,2,2023-09-14 10:48:00+05:30,1229.2279999999998,CROSS_UP,-7.511999999999808
LONG,2023-09-14 11:52:00+05:30,1227.1259,2,2023-09-14 11:54:00+05:30,1226.3724,CROSS_DOWN,-4.107000000000062
SHORT,2023-09-14 12:19:00+05:30,1224.9738,2,2023-09-14 12:21:00+05:30,1226.6254,CROSS_UP,-5.903199999999834
LONG,2023-09-14 12:52:00+05:30,1226.6254,2,2023-09-14 12:55:00+05:30,1224.52425,CROSS_DOWN,-6.802299999999923
SHORT,2023-09-14 13:41:00+05:30,1224.52425,2,2023-09-14 13:43:00+05:30,1227.5262999999998,CROSS_UP,-8.604099999999653
LONG,2023-09-14 14:27:00+05:30,1226.7254999999998,2,2023-09-14 14:29:00+05:30,1224.2245500000001,CROSS_DOWN,-7.601899999999296
SHORT,2023-09-14 15:03:00+05:30,1223.775,2,2023-09-14 15:05:00+05:30,1228.8275999999998,CROSS_UP,-12.705199999999513
LONG,2023-09-14 15:06:00+05:30,1227.87665,2,2023-09-14 15:08:00+05:30,1226.32245,CROSS_DOWN,-5.708400000000075
SHORT,2023-09-15 09:35:00+05:30,1227.02175,2,2023-09-15 09:37:00+05:30,1229.7785499999998,CROSS_UP,-8.113599999999314
LONG,2023-09-15 09:56:00+05:30,1230.2790499999999,2,2023-09-15 09:58:00+05:30,1228.2705,CROSS_DOWN,-6.617099999999573
SHORT,2023-09-15 10:50:00+05:30,1228.2705,2,2023-09-15 10:52:00+05:30,1230.7295,CROSS_UP,-7.517999999999666
LONG,2023-09-15 11:25:00+05:30,1232.6814499999998,2,2023-09-15 11:27:00+05:30,1229.3693999999998,CROSS_DOWN,-9.234099999999998
SHORT,2023-09-15 11:48:00+05:30,1229.01975,2,2023-09-15 11:50:00+05:30,1231.6304,CROSS_UP,-7.831300000000156
LONG,2023-09-15 11:59:00+05:30,1231.7305,2,2023-09-15 12:01:00+05:30,1229.2695,CROSS_DOWN,-7.531999999999571
LONG,2023-09-15 12:04:00+05:30,1231.8305999999998,2,2023-09-15 12:06:00+05:30,1229.769,CROSS_DOWN,-6.733199999999543
SHORT,2023-09-15 12:09:00+05:30,1229.01975,2,2023-09-15 12:11:00+05:30,1233.232,CROSS_UP,-11.03450000000008
LONG,2023-09-15 12:12:00+05:30,1233.4322,2,2023-09-15 12:14:00+05:30,1230.4183500000001,CROSS_DOWN,-8.647699999999642
SHORT,2023-09-15 12:19:00+05:30,1227.1716000000001,2,2023-09-15 12:21:00+05:30,1229.3280999999997,CROSS_UP,-6.912999999999193
LONG,2023-09-15 12:29:00+05:30,1232.2309999999998,2,2023-09-15 12:31:00+05:30,1229.6691,CROSS_DOWN,-7.733799999999392
SHORT,2023-09-15 12:35:00+05:30,1226.0727,2,2023-09-15 12:37:00+05:30,1230.5293,CROSS_UP,-11.51319999999996
LONG,2023-09-15 13:22:00+05:30,1230.3290999999997,2,2023-09-15 13:24:00+05:30,1227.9208500000002,CROSS_DOWN,-7.4164999999989965
SHORT,2023-09-15 13:40:00+05:30,1226.4723000000001,2,2023-09-15 13:42:00+05:30,1228.67745,CROSS_UP,-7.010299999999552
LONG,2023-09-15 14:19:00+05:30,1229.9287,2,2023-09-15 14:21:00+05:30,1227.1716000000001,CROSS_DOWN,-8.114199999999618
SHORT,2023-09-15 14:25:00+05:30,1226.42235,2,2023-09-15 14:27:00+05:30,1228.7275,CROSS_UP,-7.210299999999825
LONG,2023-09-15 14:34:00+05:30,1229.2279999999998,2,2023-09-15 14:36:00+05:30,1226.2725,CROSS_DOWN,-8.510999999999603
LONG,2023-09-15 14:52:00+05:30,1229.2279999999998,2,2023-09-15 14:54:00+05:30,1226.772,CROSS_DOWN,-7.511999999999808
SHORT,2023-09-15 15:17:00+05:30,1225.8728999999998,2,2023-09-15 15:19:00+05:30,1227.4261999999999,CROSS_UP,-5.706600000000072
LONG,2023-09-18 10:08:00+05:30,1225.67445,2,2023-09-18 10:10:00+05:30,1223.6751000000002,CROSS_DOWN,-6.598699999999645
SHORT,2023-09-18 10:26:00+05:30,1221.9768000000001,2,2023-09-18 10:28:00+05:30,1223.6224,CROSS_UP,-5.881199999999662
LONG,2023-09-18 11:26:00+05:30,1222.7214999999999,2,2023-09-18 11:28:00+05:30,1220.3783999999998,CROSS_DOWN,-7.276200000000099
SHORT,2023-09-18 11:38:00+05:30,1219.779,2,2023-09-18 11:40:00+05:30,1221.7705499999997,CROSS_UP,-6.573099999999467
LONG,2023-09-18 11:59:00+05:30,1222.2209999999998,2,2023-09-18 12:01:00+05:30,1219.5792,CROSS_DOWN,-7.873599999999751
SHORT,2023-09-18 13:27:00+05:30,1221.02775,2,2023-09-18 13:29:00+05:30,1223.6224,CROSS_UP,-7.779300000000003
SHORT,2023-09-18 13:32:00+05:30,1221.0777,2,2023-09-18 13:34:00+05:30,1223.37215,CROSS_UP,-7.178899999999739
LONG,2023-09-20 10:20:00+05:30,1199.0979,2,2023-09-20 10:22:00+05:30,1196.1027,CROSS_DOWN,-8.530400000000135
SHORT,2023-09-20 11:03:00+05:30,1195.3035,2,2023-09-20 11:05:00+05:30,1198.6974999999998,CROSS_UP,-9.327999999999555
LONG,2023-09-20 11:18:00+05:30,1199.44825,2,2023-09-20 11:20:00+05:30,1196.802,CROSS_DOWN,-7.832500000000018
SHORT,2023-09-20 11:39:00+05:30,1196.75205,2,2023-09-20 11:42:00+05:30,1198.5473499999998,CROSS_UP,-6.13059999999954
LONG,2023-09-20 11:58:00+05:30,1199.1979999999999,2,2023-09-20 12:00:00+05:30,1196.802,CROSS_DOWN,-7.331999999999916
SHORT,2023-09-20 12:45:00+05:30,1196.9518500000001,2,2023-09-20 12:47:00+05:30,1198.1469499999998,CROSS_UP,-4.930199999999368
LONG,2023-09-20 14:12:00+05:30,1193.6924999999999,2,2023-09-20 14:14:00+05:30,1191.65715,CROSS_DOWN,-6.600699999999761
SHORT,2023-09-20 14:27:00+05:30,1189.809,2,2023-09-20 14:29:00+05:30,1192.1909999999998,CROSS_UP,-7.2839999999996685
LONG,2023-09-20 14:34:00+05:30,1193.7925999999998,2,2023-09-20 14:36:00+05:30,1191.6072,CROSS_DOWN,-6.90079999999969
SHORT,2023-09-20 14:48:00+05:30,1190.808,2,2023-09-20 14:50:00+05:30,1191.9907999999998,CROSS_UP,-4.885599999999631
LONG,2023-09-20 15:11:00+05:30,1192.5914,2,2023-09-20 15:13:00+05:30,1190.7081,CROSS_DOWN,-6.286599999999925
LONG,2023-09-20 15:14:00+05:30,1192.7915999999998,2,2023-09-20 15:16:00+05:30,1191.0078,CROSS_DOWN,-6.097599999999402
SHORT,2023-09-20 15:22:00+05:30,1189.3095,2,2023-09-20 15:24:00+05:30,1191.13995,CROSS_UP,-6.1808999999998555
LONG,2023-09-21 09:34:00+05:30,1192.8917,2,2023-09-21 09:36:00+05:30,1189.5093,CROSS_DOWN,-9.284799999999922
SHORT,2023-09-21 09:54:00+05:30,1187.811,2,2023-09-21 09:56:00+05:30,1191.13995,CROSS_UP,-9.177900000000154
LONG,2023-09-21 10:38:00+05:30,1190.43925,2,2023-09-21 10:40:00+05:30,1188.56025,CROSS_DOWN,-6.27799999999981
SHORT,2023-09-21 10:50:00+05:30,1187.4114,2,2023-09-21 10:52:00+05:30,1189.7885999999999,CROSS_UP,-7.274399999999805
LONG,2023-09-21 11:09:00+05:30,1190.1889999999999,2,2023-09-21 11:11:00+05:30,1187.7111,CROSS_DOWN,-7.475799999999726
SHORT,2023-09-21 11:23:00+05:30,1187.0118,2,2023-09-21 11:25:00+05:30,1189.6885,CROSS_UP,-7.873399999999965
LONG,2023-09-21 12:33:00+05:30,1185.5343499999997,2,2023-09-21 12:35:00+05:30,1183.3155,CROSS_DOWN,-6.957699999999495
SHORT,2023-09-21 13:01:00+05:30,1182.816,2,2023-09-21 13:03:00+05:30,1185.7845999999997,CROSS_UP,-8.447199999999393
LONG,2023-09-21 13:06:00+05:30,1186.2850999999998,2,2023-09-21 13:08:00+05:30,1183.9149,CROSS_DOWN,-7.260399999999681
SHORT,2023-09-21 13:35:00+05:30,1184.0148000000002,2,2023-09-21 13:37:00+05:30,1185.6844999999998,CROSS_UP,-5.859399999999386
LONG,2023-09-21 14:52:00+05:30,1182.8316499999999,2,2023-09-21 14:54:00+05:30,1180.3185,CROSS_DOWN,-7.526299999999537
LONG,2023-09-21 14:59:00+05:30,1183.6825,2,2023-09-21 15:01:00+05:30,1182.06675,CROSS_DOWN,-5.731499999999869
SHORT,2023-09-21 15:22:00+05:30,1179.7191,2,2023-09-21 15:24:00+05:30,1182.4813,CROSS_UP,-8.024399999999787
LONG,2023-09-22 09:16:00+05:30,1188.9377499999998,2,2023-09-22 09:18:00+05:30,1187.06175,CROSS_DOWN,-6.2719999999994975
SHORT,2023-09-22 09:47:00+05:30,1184.4144,2,2023-09-22 09:49:00+05:30,1187.4862999999998,CROSS_UP,-8.663799999999828
LONG,2023-09-22 09:52:00+05:30,1186.8856999999998,2,2023-09-22 09:54:00+05:30,1183.96485,CROSS_DOWN,-8.361699999999491
LONG,2023-09-22 10:27:00+05:30,1186.0348499999998,2,2023-09-22 10:29:00+05:30,1183.6651499999998,CROSS_DOWN,-7.259399999999932
SHORT,2023-09-22 10:59:00+05:30,1183.36545,2,2023-09-22 11:01:00+05:30,1186.2850999999998,CROSS_UP,-8.359299999999639
LONG,2023-09-22 11:09:00+05:30,1186.6854999999998,2,2023-09-22 11:11:00+05:30,1184.1146999999999,CROSS_DOWN,-7.661599999999925
SHORT,2023-09-22 11:19:00+05:30,1183.7151000000001,2,2023-09-22 11:21:00+05:30,1186.0849,CROSS_UP,-7.259599999999882
LONG,2023-09-22 11:55:00+05:30,1186.13495,2,2023-09-22 11:57:00+05:30,1183.815,CROSS_DOWN,-7.15989999999967
SHORT,2023-09-22 12:27:00+05:30,1183.3155,2,2023-09-22 12:29:00+05:30,1185.5343499999997,CROSS_UP,-6.957699999999495
LONG,2023-09-22 13:27:00+05:30,1183.7825999999998,2,2023-09-22 13:29:00+05:30,1181.0178,CROSS_DOWN,-8.029599999999391
SHORT,2023-09-22 13:33:00+05:30,1179.56925,2,2023-09-22 13:35:00+05:30,1181.3801999999998,CROSS_UP,-6.121899999999641
LONG,2023-09-22 14:29:00+05:30,1179.8787,2,2023-09-22 14:31:00+05:30,1178.3205,CROSS_DOWN,-5.616399999999885
SHORT,2023-09-22 14:43:00+05:30,1176.3225,2,2023-09-22 14:45:00+05:30,1177.9768,CROSS_UP,-5.808599999999842
LONG,2023-09-22 15:02:00+05:30,1180.5293499999998,2,2023-09-22 15:04:00+05:30,1178.2206,CROSS_DOWN,-7.1174999999993815
SHORT,2023-09-22 15:09:00+05:30,1174.9239,2,2023-09-22 15:11:00+05:30,1177.4762999999998,CROSS_UP,-7.594799999999614
LONG,2023-09-22 15:24:00+05:30,1179.9787999999999,2,2023-09-22 15:26:00+05:30,1177.3215,CROSS_DOWN,-7.8145999999997
SHORT,2023-09-25 09:17:00+05:30,1173.3255,2,2023-09-25 09:19:00+05:30,1176.3752,CROSS_UP,-8.58940000000006
LONG,2023-09-25 09:52:00+05:30,1177.2760999999998,2,2023-09-25 09:54:00+05:30,1174.824,CROSS_DOWN,-7.394199999999492
SHORT,2023-09-25 10:05:00+05:30,1171.4273999999998,2,2023-09-25 10:07:00+05:30,1173.1719999999998,CROSS_UP,-5.979199999999983
LONG,2023-09-25 10:38:00+05:30,1175.174,2,2023-09-25 10:40:00+05:30,1172.7261,CROSS_DOWN,-7.385799999999781
SHORT,2023-09-25 11:00:00+05:30,1171.1277,2,2023-09-25 11:02:00+05:30,1174.12295,CROSS_UP,-8.480499999999884
LONG,2023-09-25 11:57:00+05:30,1171.5203499999998,2,2023-09-25 11:59:00+05:30,1168.83,CROSS_DOWN,-7.8606999999997065
SHORT,2023-09-25 12:05:00+05:30,1168.4304,2,2023-09-25 12:07:00+05:30,1170.1189499999998,CROSS_UP,-5.857099999999701
LONG,2023-09-25 12:22:00+05:30,1171.5704,2,2023-09-25 12:24:00+05:30,1170.3285,CROSS_DOWN,-4.963799999999974
SHORT,2023-09-25 13:13:00+05:30,1171.7770500000001,2,2023-09-25 13:15:00+05:30,1174.2730999999999,CROSS_UP,-7.482099999999482
SHORT,2023-09-25 13:50:00+05:30,1170.47835,2,2023-09-25 13:52:00+05:30,1172.1709999999998,CROSS_UP,-5.875299999999461
LONG,2023-09-25 14:33:00+05:30,1173.0719,2,2023-09-25 14:35:00+05:30,1170.828,CROSS_DOWN,-6.977799999999879
SHORT,2023-09-25 15:06:00+05:30,1170.0288,2,2023-09-25 15:08:00+05:30,1171.9707999999998,CROSS_UP,-6.36399999999956
LONG,2023-09-26 09:18:00+05:30,1173.6725,1,2023-09-26 09:20:00+05:30,1170.5283,CROSS_DOWN,-4.3841999999999555
SHORT,2023-09-26 10:14:00+05:30,1171.3275,1,2023-09-26 10:16:00+05:30,1172.92175,CROSS_UP,-2.8342499999998747
LONG,2023-09-26 10:39:00+05:30,1173.8727,1,2023-09-26 10:41:00+05:30,1171.3275,CROSS_DOWN,-3.7851999999997954
LONG,2023-09-26 10:47:00+05:30,1173.5724,1,2023-09-26 10:49:00+05:30,1171.07775,CROSS_DOWN,-3.7346500000000926
LONG,2023-09-26 12:21:00+05:30,1172.2710999999997,1,2023-09-26 12:23:00+05:30,1169.1297,CROSS_DOWN,-4.381399999999749
SHORT,2023-09-26 12:33:00+05:30,1168.3305,1,2023-09-26 12:35:00+05:30,1170.6695,CROSS_UP,-3.578999999999942
LONG,2023-09-26 13:13:00+05:30,1170.9697999999999,1,2023-09-26 13:15:00+05:30,1168.83,CROSS_DOWN,-3.379799999999923
SHORT,2023-09-26 13:42:00+05:30,1167.88095,1,2023-09-26 13:44:00+05:30,1171.1699999999998,CROSS_UP,-4.529049999999861
LONG,2023-09-26 13:48:00+05:30,1171.1699999999998,1,2023-09-26 13:50:00+05:30,1168.83,CROSS_DOWN,-3.5799999999999184
SHORT,2023-09-26 13:57:00+05:30,1167.831,1,2023-09-26 13:59:00+05:30,1170.6695,CROSS_UP,-4.0785000000000675
LONG,2023-09-26 14:10:00+05:30,1171.1699999999998,1,2023-09-26 14:12:00+05:30,1168.6302,CROSS_DOWN,-3.7797999999997867
SHORT,2023-09-26 14:28:00+05:30,1168.5303000000001,1,2023-09-26 14:30:00+05:30,1171.0198499999997,CROSS_UP,-3.729549999999554
LONG,2023-09-26 14:39:00+05:30,1171.0699,1,2023-09-26 14:41:00+05:30,1168.83,CROSS_DOWN,-3.4799000000000344
SHORT,2023-09-26 15:23:00+05:30,1169.47935,1,2023-09-26 15:25:00+05:30,1171.4702999999997,CROSS_UP,-3.230949999999657
LONG,2023-09-27 09:20:00+05:30,1173.5724,1,2023-09-27 09:22:00+05:30,1172.77605,CROSS_DOWN,-2.036350000000075
SHORT,2023-09-27 10:12:00+05:30,1172.1267,1,2023-09-27 10:14:00+05:30,1174.4232499999998,CROSS_UP,-3.5365499999997976
LONG,2023-09-27 10:30:00+05:30,1175.4242499999998,1,2023-09-27 10:32:00+05:30,1173.1257,CROSS_DOWN,-3.5385499999997503
SHORT,2023-09-27 11:31:00+05:30,1176.3225,1,2023-09-27 11:33:00+05:30,1179.2280499999997,CROSS_UP,-4.155549999999721
LONG,2023-09-27 11:34:00+05:30,1179.2780999999998,1,2023-09-27 11:36:00+05:30,1177.9208999999998,CROSS_DOWN,-2.6071999999999207
SHORT,2023-09-27 11:51:00+05:30,1176.7221000000002,1,2023-09-27 11:53:00+05:30,1178.6774999999998,CROSS_UP,-3.2053999999995995
LONG,2023-09-27 12:12:00+05:30,1179.0779,1,2023-09-27 12:14:00+05:30,1176.5223,CROSS_DOWN,-3.805599999999913
SHORT,2023-09-27 12:31:00+05:30,1175.7231000000002,1,2023-09-27 12:33:00+05:30,1178.0268499999997,CROSS_UP,-3.5537499999995816
LONG,2023-09-27 12:51:00+05:30,1178.6774999999998,1,2023-09-27 12:53:00+05:30,1177.2216,CROSS_DOWN,-2.7058999999997013
SHORT,2023-09-28 09:42:00+05:30,1185.06375,1,2023-09-28 09:44:00+05:30,1186.3351499999999,CROSS_UP,-2.5313999999998575
LONG,2023-09-28 10:14:00+05:30,1186.9858,1,2023-09-28 10:16:00+05:30,1184.3145,CROSS_DOWN,-3.9312999999999736
SHORT,2023-09-28 11:01:00+05:30,1184.6142,1,2023-09-28 11:03:00+05:30,1187.2860999999998,CROSS_UP,-3.931899999999823
LONG,2023-09-28 12:49:00+05:30,1178.4772999999998,1,2023-09-28 12:51:00+05:30,1176.4224,CROSS_DOWN,-3.3048999999998614
SHORT,2023-09-28 13:12:00+05:30,1175.7231000000002,1,2023-09-28 13:14:00+05:30,1178.177,CROSS_UP,-3.7038999999997486
LONG,2023-09-28 14:26:00+05:30,1173.4723,1,2023-09-28 14:28:00+05:30,1170.47835,CROSS_DOWN,-4.233949999999814
SHORT,2023-09-28 14:31:00+05:30,1167.2815500000002,1,2023-09-28 14:33:00+05:30,1168.3672,CROSS_UP,-2.3256499999997597
LONG,2023-09-28 15:15:00+05:30,1167.6664999999998,1,2023-09-28 15:17:00+05:30,1166.832,CROSS_DOWN,-2.0744999999997074
SHORT,2023-09-29 10:22:00+05:30,1173.57525,1,2023-09-29 10:24:00+05:30,1175.4742999999999,CROSS_UP,-3.139049999999761
LONG,2023-09-29 11:02:00+05:30,1175.0738999999999,1,2023-09-29 11:04:00+05:30,1172.3265,CROSS_DOWN,-3.9873999999999707
SHORT,2023-09-29 12:49:00+05:30,1176.5223,1,2023-09-29 12:51:00+05:30,1178.5774,CROSS_UP,-3.305099999999811
LONG,2023-09-29 13:18:00+05:30,1179.5783999999999,1,2023-09-29 13:20:00+05:30,1178.7201,CROSS_DOWN,-2.108299999999872
SHORT,2023-09-29 14:16:00+05:30,1181.6172,1,2023-09-29 14:18:00+05:30,1183.9827999999998,CROSS_UP,-3.6255999999998583
LONG,2023-09-29 14:23:00+05:30,1185.184,1,2023-09-29 14:25:00+05:30,1182.4663500000001,CROSS_DOWN,-3.977649999999821
SHORT,2023-09-29 14:28:00+05:30,1181.7670500000002,1,2023-09-29 14:30:00+05:30,1184.6834999999999,CROSS_UP,-4.176449999999713
LONG,2023-09-29 14:38:00+05:30,1184.5834,1,2023-09-29 14:40:00+05:30,1182.06675,CROSS_DOWN,-3.7766500000000267
LONG,2023-10-03 10:13:00+05:30,1163.1619999999998,1,2023-10-03 10:15:00+05:30,1161.2376000000002,CROSS_DOWN,-3.154399999999651
SHORT,2023-10-03 10:42:00+05:30,1160.88795,1,2023-10-03 10:44:00+05:30,1162.6615,CROSS_UP,-3.003549999999887
LONG,2023-10-03 11:19:00+05:30,1163.2620999999997,1,2023-10-03 11:21:00+05:30,1160.3385,CROSS_DOWN,-4.153599999999624
SHORT,2023-10-03 11:36:00+05:30,1158.6402,1,2023-10-03 11:38:00+05:30,1162.4112499999999,CROSS_UP,-5.001049999999832
LONG,2023-10-03 12:08:00+05:30,1163.0619,1,2023-10-03 12:10:00+05:30,1160.68815,CROSS_DOWN,-3.603749999999973
SHORT,2023-10-03 12:56:00+05:30,1160.3385,1,2023-10-03 12:58:00+05:30,1162.9617999999998,CROSS_UP,-3.853299999999745
LONG,2023-10-03 13:01:00+05:30,1163.6625,1,2023-10-03 13:03:00+05:30,1160.28855,CROSS_DOWN,-4.603949999999923
SHORT,2023-10-03 13:04:00+05:30,1160.6381999999999,1,2023-10-03 13:06:00+05:30,1163.3622,CROSS_UP,-3.9540000000001605
LONG,2023-10-03 13:10:00+05:30,1163.0619,1,2023-10-03 13:12:00+05:30,1161.38745,CROSS_DOWN,-2.9044499999999793
LONG,2023-10-03 13:13:00+05:30,1163.7625999999998,1,2023-10-03 13:15:00+05:30,1161.1377,CROSS_DOWN,-3.854899999999798
SHORT,2023-10-03 13:27:00+05:30,1160.78805,1,2023-10-03 13:29:00+05:30,1162.8617,CROSS_UP,-3.3036499999998163
LONG,2023-10-03 13:55:00+05:30,1162.6615,1,2023-10-03 13:57:00+05:30,1159.58925,CROSS_DOWN,-4.30224999999994
SHORT,2023-10-03 13:58:00+05:30,1159.4394,1,2023-10-03 14:00:00+05:30,1161.8607,CROSS_UP,-3.6512999999999742
LONG,2023-10-03 14:48:00+05:30,1161.41025,1,2023-10-03 14:50:00+05:30,1158.79005,CROSS_DOWN,-3.850199999999841
SHORT,2023-10-03 14:56:00+05:30,1158.4404,1,2023-10-03 14:58:00+05:30,1160.4592999999998,CROSS_UP,-3.2488999999998036
LONG,2023-10-04 10:13:00+05:30,1152.3511999999998,1,2023-10-04 10:15:00+05:30,1149.9988500000002,CROSS_DOWN,-3.57234999999966
SHORT,2023-10-04 10:58:00+05:30,1151.7970500000001,1,2023-10-04 11:00:00+05:30,1153.9527999999998,CROSS_UP,-3.3757499999996705
SHORT,2023-10-04 11:01:00+05:30,1151.69715,1,2023-10-04 11:03:00+05:30,1154.1529999999998,CROSS_UP,-3.685849999999828
SHORT,2023-10-04 11:06:00+05:30,1151.3475,1,2023-10-04 11:08:00+05:30,1153.8026499999999,CROSS_UP,-3.6751499999997757
LONG,2023-10-04 11:14:00+05:30,1154.4533,1,2023-10-04 11:16:00+05:30,1151.7970500000001,CROSS_DOWN,-3.886249999999773
SHORT,2023-10-04 11:20:00+05:30,1151.3475,1,2023-10-04 11:22:00+05:30,1153.5524,CROSS_UP,-3.424899999999952
LONG,2023-10-04 12:14:00+05:30,1151.9507999999998,1,2023-10-04 12:16:00+05:30,1149.9488999999999,CROSS_DOWN,-3.2218999999999776
SHORT,2023-10-04 12:41:00+05:30,1148.6502,1,2023-10-04 12:43:00+05:30,1151.7505999999998,CROSS_UP,-4.320399999999808
LONG,2023-10-04 13:15:00+05:30,1151.9007499999998,1,2023-10-04 13:17:00+05:30,1149.49935,CROSS_DOWN,-3.6213999999997393
SHORT,2023-10-04 13:37:00+05:30,1149.0498,1,2023-10-04 13:39:00+05:30,1151.30015,CROSS_UP,-3.4703500000000256
SHORT,2023-10-04 13:40:00+05:30,1149.2496,1,2023-10-04 13:42:00+05:30,1151.5003499999998,CROSS_UP,-3.470749999999698
LONG,2023-10-04 14:12:00+05:30,1151.5003499999998,1,2023-10-04 14:14:00+05:30,1149.2496,CROSS_DOWN,-3.470749999999698
SHORT,2023-10-05 09:39:00+05:30,1155.843,1,2023-10-05 09:41:00+05:30,1158.4572999999998,CROSS_UP,-3.8442999999997305
LONG,2023-10-05 10:02:00+05:30,1158.4572999999998,1,2023-10-05 10:04:00+05:30,1156.39245,CROSS_DOWN,-3.2948499999997516
LONG,2023-10-05 10:06:00+05:30,1159.0579,1,2023-10-05 10:08:00+05:30,1158.3405,CROSS_DOWN,-1.9473999999999978
SHORT,2023-10-05 10:29:00+05:30,1156.4424,1,2023-10-05 10:31:00+05:30,1158.157,CROSS_UP,-2.944600000000019
LONG,2023-10-05 10:56:00+05:30,1160.80965,1,2023-10-05 10:58:00+05:30,1158.84,CROSS_DOWN,-3.199650000000002
SHORT,2023-10-05 11:30:00+05:30,1157.3415,1,2023-10-05 11:32:00+05:30,1159.6584999999998,CROSS_UP,-3.5469999999997803
LONG,2023-10-05 11:46:00+05:30,1161.41025,1,2023-10-05 11:48:00+05:30,1159.1896499999998,CROSS_DOWN,-3.4506000000001045
SHORT,2023-10-05 12:04:00+05:30,1157.4414,1,2023-10-05 12:06:00+05:30,1160.6595,CROSS_UP,-4.44810000000005
LONG,2023-10-05 12:08:00+05:30,1160.9097499999998,1,2023-10-05 12:10:00+05:30,1157.3415,CROSS_DOWN,-4.798249999999808
SHORT,2023-10-05 12:11:00+05:30,1157.3914499999998,1,2023-10-05 12:13:00+05:30,1159.9587999999999,CROSS_UP,-3.7973500000000335
LONG,2023-10-05 12:37:00+05:30,1160.5093499999998,1,2023-10-05 12:39:00+05:30,1158.5403000000001,CROSS_DOWN,-3.1990499999996977
SHORT,2023-10-05 13:10:00+05:30,1157.79105,1,2023-10-05 13:12:00+05:30,1160.2590999999998,CROSS_UP,-3.6980499999997214
LONG,2023-10-05 13:22:00+05:30,1160.9597999999999,1,2023-10-05 13:24:00+05:30,1158.3904499999999,CROSS_DOWN,-3.7993499999999862
SHORT,2023-10-05 13:52:00+05:30,1158.2406,1,2023-10-05 13:54:00+05:30,1160.4592999999998,CROSS_UP,-3.448699999999672
LONG,2023-10-05 14:03:00+05:30,1160.7595999999999,1,2023-10-05 14:06:00+05:30,1158.19065,CROSS_DOWN,-3.7989499999998593
SHORT,2023-10-05 14:07:00+05:30,1158.79005,1,2023-10-05 14:09:00+05:30,1160.80965,CROSS_UP,-3.2495999999998553
SHORT,2023-10-05 14:13:00+05:30,1157.841,1,2023-10-05 14:15:00+05:30,1160.7095499999998,CROSS_UP,-4.098549999999914
LONG,2023-10-05 14:38:00+05:30,1162.4613,1,2023-10-05 14:40:00+05:30,1162.6362,CROSS_DOWN,-1.0551000000000204
SHORT,2023-10-05 15:03:00+05:30,1157.79105,1,2023-10-05 15:05:00+05:30,1159.5584,CROSS_UP,-2.9973499999998516
LONG,2023-10-06 09:18:00+05:30,1161.6605,1,2023-10-06 09:20:00+05:30,1159.3395,CROSS_DOWN,-3.550999999999913
SHORT,2023-10-06 09:46:00+05:30,1158.79005,1,2023-10-06 09:48:00+05:30,1161.1599999999999,CROSS_UP,-3.59994999999979
SHORT,2023-10-06 09:52:00+05:30,1158.2406,1,2023-10-06 09:54:00+05:30,1160.30915,CROSS_UP,-3.2985499999999597
LONG,2023-10-06 10:36:00+05:30,1160.1089499999998,1,2023-10-06 10:38:00+05:30,1158.1407,CROSS_DOWN,-3.1982499999998986
SHORT,2023-10-06 11:10:00+05:30,1159.08975,1,2023-10-06 11:12:00+05:30,1161.0599,CROSS_UP,-3.2001499999998764
LONG,2023-10-06 12:33:00+05:30,1159.158,1,2023-10-06 12:35:00+05:30,1156.7421000000002,CROSS_DOWN,-3.645899999999738
SHORT,2023-10-06 14:55:00+05:30,1159.1397,1,2023-10-06 14:57:00+05:30,1162.01085,CROSS_UP,-4.101149999999944
LONG,2023-10-09 09:54:00+05:30,1156.4552999999999,1,2023-10-09 09:56:00+05:30,1152.5463,CROSS_DOWN,-5.1389999999998786
SHORT,2023-10-09 10:25:00+05:30,1152.5463,1,2023-10-09 10:27:00+05:30,1155.1539999999998,CROSS_UP,-3.8376999999997956
