direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-06-21 10:05:00+05:30,1222.776,45,2023-06-21 10:35:00+05:30,1223.0718499999998,CROSS_UP,-71.67324999998854
SHORT,2023-06-21 10:45:00+05:30,1219.62915,45,2023-06-21 11:15:00+05:30,1220.36915,CROSS_UP,-91.52000000000041
SHORT,2023-06-21 11:25:00+05:30,1220.2785,45,2023-06-21 11:55:00+05:30,1223.2219999999998,CROSS_UP,-190.7474999999936
SHORT,2023-06-21 12:05:00+05:30,1220.8779,45,2023-06-21 12:35:00+05:30,1221.7705499999997,CROSS_UP,-98.43924999998993
SHORT,2023-06-21 12:45:00+05:30,1218.8799,45,2023-06-21 13:15:00+05:30,1222.6714499999998,CROSS_UP,-228.8597499999962
SHORT,2023-06-21 13:25:00+05:30,1219.779,44,2023-06-21 13:55:00+05:30,1223.4222,CROSS_UP,-217.2807999999991
SHORT,2023-06-21 14:05:00+05:30,1222.12665,44,2023-06-21 14:35:00+05:30,1222.9216999999999,CROSS_UP,-92.02219999999764
SHORT,2023-06-21 14:45:00+05:30,1220.22855,44,2023-06-21 15:15:00+05:30,1223.37215,CROSS_UP,-195.30839999999466
SHORT,2023-06-21 15:25:00+05:30,1221.1776,44,2023-06-22 09:35:00+05:30,1225.9747499999999,CROSS_UP,-268.14459999999445
SHORT,2023-06-22 09:45:00+05:30,1222.776,44,2023-06-22 10:15:00+05:30,1224.4232,CROSS_UP,-129.5667999999949
SHORT,2023-06-22 10:25:00+05:30,1223.0756999999999,43,2023-06-22 10:55:00+05:30,1221.5203,CROSS_UP,11.142199999998418
SHORT,2023-06-22 11:05:00+05:30,1218.0807,44,2023-06-22 11:35:00+05:30,1216.8155999999997,CROSS_UP,-1.1455999999867004
SHORT,2023-06-22 11:45:00+05:30,1215.0837,44,2023-06-22 12:15:00+05:30,1215.214,CROSS_UP,-62.433200000001484
SHORT,2023-06-22 12:25:00+05:30,1212.3863999999999,44,2023-06-22 12:55:00+05:30,1212.4112,CROSS_UP,-57.66120000000621
SHORT,2023-06-22 13:05:00+05:30,1210.788,44,2023-06-22 13:35:00+05:30,1214.86365,CROSS_UP,-235.89859999999982
SHORT,2023-06-22 13:45:00+05:30,1212.0867,44,2023-06-22 14:15:00+05:30,1212.1109,CROSS_UP,-57.614799999992826
SHORT,2023-06-22 14:25:00+05:30,1208.3904,44,2023-06-22 14:55:00+05:30,1211.2099999999998,CROSS_UP,-180.5023999999916
SHORT,2023-06-22 15:05:00+05:30,1207.2915,44,2023-06-22 15:25:00+05:30,1211.3100999999997,CROSS_UP,-233.22839999998465
SHORT,2023-06-23 09:15:00+05:30,1201.54725,44,2023-06-23 09:35:00+05:30,1202.3010999999997,CROSS_UP,-89.2493999999825
SHORT,2023-06-23 09:45:00+05:30,1202.1966,43,2023-06-23 10:15:00+05:30,1204.35315,CROSS_UP,-147.59164999999678
SHORT,2023-06-23 10:25:00+05:30,1202.8959,43,2023-06-23 10:55:00+05:30,1203.8025999999998,CROSS_UP,-93.85809999999026
SHORT,2023-06-23 11:05:00+05:30,1202.2965,43,2023-06-23 11:35:00+05:30,1203.6524499999998,CROSS_UP,-113.15584999999541
SHORT,2023-06-23 11:45:00+05:30,1203.4953,43,2023-06-23 12:15:00+05:30,1205.65445,CROSS_UP,-147.76344999999802
SHORT,2023-06-23 12:25:00+05:30,1203.4953,43,2023-06-23 12:55:00+05:30,1203.6524499999998,CROSS_UP,-61.63744999999029
SHORT,2023-06-23 13:05:00+05:30,1201.2975,43,2023-06-23 13:35:00+05:30,1202.95175,CROSS_UP,-125.94275000000204
SHORT,2023-06-23 13:45:00+05:30,1200.1986000000002,43,2023-06-23 14:15:00+05:30,1200.1989999999998,CROSS_UP,-54.74719999998591
LONG,2023-06-23 14:25:00+05:30,1199.5983999999999,43,2023-06-23 14:55:00+05:30,1197.7011,CROSS_DOWN,-136.23389999999395
LONG,2023-06-23 15:05:00+05:30,1199.2980999999997,43,2023-06-23 15:25:00+05:30,1198.8,EOD,-76.08829999999118
SHORT,2023-06-26 09:15:00+05:30,1191.7071,43,2023-06-26 09:35:00+05:30,1197.6964999999998,CROSS_UP,-311.9941999999873
SHORT,2023-06-26 09:45:00+05:30,1192.9059,43,2023-06-26 10:15:00+05:30,1195.7945999999997,CROSS_UP,-178.66409999998902
SHORT,2023-06-26 10:25:00+05:30,1192.2066,43,2023-06-26 10:55:00+05:30,1193.34215,CROSS_UP,-103.20864999999856
SHORT,2023-06-26 11:05:00+05:30,1191.1576499999999,43,2023-06-26 11:35:00+05:30,1194.5433499999997,CROSS_UP,-199.96509999999205
SHORT,2023-06-26 11:45:00+05:30,1191.4573500000001,42,2023-06-26 12:15:00+05:30,1193.9927999999998,CROSS_UP,-159.59889999998435
SHORT,2023-06-26 12:25:00+05:30,1190.2086000000002,42,2023-06-26 12:55:00+05:30,1189.2880999999998,CROSS_UP,-14.328999999983115
SHORT,2023-06-26 13:05:00+05:30,1187.7111,42,2023-06-26 13:35:00+05:30,1189.4882999999998,CROSS_UP,-127.57239999999017
SHORT,2023-06-26 13:45:00+05:30,1186.2625500000001,42,2023-06-26 14:05:00+05:30,1189.6885,CROSS_UP,-196.78989999999285
SHORT,2023-06-26 14:15:00+05:30,1186.0128,42,2023-06-26 14:45:00+05:30,1188.8877,CROSS_UP,-173.61580000000106
SHORT,2023-06-26 14:55:00+05:30,1189.65915,42,2023-06-26 15:25:00+05:30,1190.3891999999998,CROSS_UP,-83.66209999999546
SHORT,2023-06-27 09:15:00+05:30,1194.1046999999999,42,2023-06-27 09:45:00+05:30,1189.9387499999998,CROSS_UP,121.85990000000278
SHORT,2023-06-27 09:55:00+05:30,1188.81,42,2023-06-27 10:25:00+05:30,1189.9887999999999,CROSS_UP,-102.47959999999622
SHORT,2023-06-27 10:35:00+05:30,1187.76105,42,2023-06-27 11:05:00+05:30,1189.0879,CROSS_UP,-108.65769999999672
SHORT,2023-06-27 11:15:00+05:30,1185.6132,42,2023-06-27 11:45:00+05:30,1190.9897999999998,CROSS_UP,-278.7171999999927
SHORT,2023-06-27 11:55:00+05:30,1189.3095,42,2023-06-27 12:25:00+05:30,1191.2400499999999,CROSS_UP,-134.0830999999921
SHORT,2023-06-27 12:35:00+05:30,1187.9108999999999,41,2023-06-27 13:05:00+05:30,1189.6885,CROSS_UP,-124.56160000000494
SHORT,2023-06-27 13:15:00+05:30,1187.46135,41,2023-06-27 13:45:00+05:30,1190.23905,CROSS_UP,-165.5656999999946
SHORT,2023-06-27 13:55:00+05:30,1187.9108999999999,41,2023-06-27 14:25:00+05:30,1187.3361499999999,CROSS_UP,-28.075250000000224
SHORT,2023-06-27 14:35:00+05:30,1185.5133,41,2023-06-27 15:05:00+05:30,1191.4903,CROSS_UP,-296.7069999999943
SHORT,2023-06-27 15:15:00+05:30,1188.6101999999998,41,2023-06-27 15:25:00+05:30,1190.2890999999997,EOD,-120.5448999999953
SHORT,2023-06-28 09:15:00+05:30,1193.6052,41,2023-06-28 09:45:00+05:30,1198.5973999999999,CROSS_UP,-256.6601999999964
SHORT,2023-06-28 09:55:00+05:30,1196.1027,40,2023-06-28 10:25:00+05:30,1200.7995999999998,CROSS_UP,-238.68599999999657
SHORT,2023-06-28 10:35:00+05:30,1199.64915,40,2023-06-28 11:05:00+05:30,1204.0027999999998,CROSS_UP,-225.10599999999155
SHORT,2023-06-28 11:15:00+05:30,1201.04775,40,2023-06-28 11:45:00+05:30,1207.65645,CROSS_UP,-315.40799999999996
SHORT,2023-06-28 11:55:00+05:30,1205.4933,39,2023-06-28 12:25:00+05:30,1205.3040999999998,CROSS_UP,-42.47119999999004
SHORT,2023-06-28 12:35:00+05:30,1204.5942,39,2023-06-28 13:05:00+05:30,1208.7575499999998,CROSS_UP,-212.26064999999255
SHORT,2023-06-28 13:15:00+05:30,1206.0927,39,2023-06-28 13:45:00+05:30,1208.9077,CROSS_UP,-159.70500000000214
SHORT,2023-06-28 13:55:00+05:30,1205.9928,39,2023-06-28 14:25:00+05:30,1208.9077,CROSS_UP,-163.60109999999958
SHORT,2023-06-28 14:35:00+05:30,1205.8928999999998,39,2023-06-28 15:05:00+05:30,1207.1059,CROSS_UP,-97.19700000000752
SHORT,2023-06-28 15:15:00+05:30,1204.44435,39,2023-06-28 15:25:00+05:30,1207.0058,EOD,-149.74654999999697
SHORT,2023-06-30 09:15:00+05:30,1209.4893,39,2023-06-30 09:35:00+05:30,1212.2610499999998,CROSS_UP,-158.16824999999545
SHORT,2023-06-30 09:45:00+05:30,1211.4873,38,2023-06-30 10:15:00+05:30,1210.1089,CROSS_UP,3.58920000000213
SHORT,2023-06-30 10:25:00+05:30,1208.2905,38,2023-06-30 10:55:00+05:30,1211.6104,CROSS_UP,-174.90619999999853
SHORT,2023-06-30 11:05:00+05:30,1209.3893999999998,38,2023-06-30 11:35:00+05:30,1212.2109999999998,CROSS_UP,-156.0007999999996
SHORT,2023-06-30 11:45:00+05:30,1210.2884999999999,38,2023-06-30 12:15:00+05:30,1212.6114,CROSS_UP,-137.0702000000045
SHORT,2023-06-30 12:25:00+05:30,1210.5882,38,2023-06-30 12:55:00+05:30,1213.2119999999998,CROSS_UP,-148.52439999999416
SHORT,2023-06-30 13:05:00+05:30,1210.1386499999999,38,2023-06-30 13:35:00+05:30,1212.2109999999998,CROSS_UP,-127.54929999999676
SHORT,2023-06-30 13:45:00+05:30,1209.0897,38,2023-06-30 14:15:00+05:30,1211.6104,CROSS_UP,-144.55660000000125
SHORT,2023-06-30 14:25:00+05:30,1210.1886000000002,38,2023-06-30 14:55:00+05:30,1213.2119999999998,CROSS_UP,-163.69919999998416
SHORT,2023-06-30 15:05:00+05:30,1214.0846999999999,37,2023-06-30 15:25:00+05:30,1218.1169,EOD,-196.89140000000378
LONG,2023-07-03 09:15:00+05:30,1222.2209999999998,37,2023-07-03 09:45:00+05:30,1222.1766,CROSS_DOWN,-49.59279999999144
LONG,2023-07-03 09:55:00+05:30,1222.7214999999999,37,2023-07-03 10:25:00+05:30,1223.1756,CROSS_DOWN,-31.188299999994335
LONG,2023-07-03 10:35:00+05:30,1226.9257,37,2023-07-03 11:05:00+05:30,1223.12565,CROSS_DOWN,-188.65185000000204
LONG,2023-07-03 11:15:00+05:30,1225.1239,37,2023-07-03 11:45:00+05:30,1237.21155,CROSS_DOWN,398.88304999999775
SHORT,2023-07-03 11:55:00+05:30,1236.8618999999999,37,2023-07-03 12:25:00+05:30,1244.4432,CROSS_UP,-329.1581000000021
SHORT,2023-07-03 12:35:00+05:30,1240.1586,36,2023-07-03 13:05:00+05:30,1240.2890499999999,CROSS_UP,-52.03619999999577
SHORT,2023-07-03 13:15:00+05:30,1237.51125,36,2023-07-03 13:45:00+05:30,1240.2389999999998,CROSS_UP,-145.47899999999234
SHORT,2023-07-03 13:55:00+05:30,1238.8599,36,2023-07-03 14:25:00+05:30,1248.1469,CROSS_UP,-381.76200000000125
SHORT,2023-07-03 14:35:00+05:30,1243.6051499999999,36,2023-07-03 15:05:00+05:30,1247.0457999999999,CROSS_UP,-171.39340000000018
SHORT,2023-07-03 15:15:00+05:30,1247.00175,36,2023-07-03 15:25:00+05:30,1247.0457999999999,EOD,-49.195799999998926
SHORT,2023-07-04 09:15:00+05:30,1237.5611999999999,36,2023-07-04 09:35:00+05:30,1231.8305999999998,CROSS_UP,159.14160000000342
SHORT,2023-07-04 09:45:00+05:30,1227.6711,36,2023-07-04 10:15:00+05:30,1232.18095,CROSS_UP,-209.29459999999693
SHORT,2023-07-04 10:25:00+05:30,1228.8699,36,2023-07-04 10:55:00+05:30,1229.4281999999998,CROSS_UP,-67.01879999999703
SHORT,2023-07-04 11:05:00+05:30,1228.2705,36,2023-07-04 11:35:00+05:30,1231.0297999999998,CROSS_UP,-146.26479999998963
SHORT,2023-07-04 11:45:00+05:30,1230.21855,36,2023-07-04 12:15:00+05:30,1235.1339,CROSS_UP,-223.9925999999996
SHORT,2023-07-04 12:25:00+05:30,1233.2655,35,2023-07-04 12:55:00+05:30,1235.5342999999998,CROSS_UP,-125.20799999999399
SHORT,2023-07-04 13:05:00+05:30,1233.4653,35,2023-07-04 13:35:00+05:30,1236.8355999999999,CROSS_UP,-163.79049999999353
SHORT,2023-07-04 13:45:00+05:30,1235.01375,35,2023-07-04 14:15:00+05:30,1233.9326999999998,CROSS_UP,-7.983249999991877
SHORT,2023-07-04 14:25:00+05:30,1232.3663999999999,35,2023-07-04 14:55:00+05:30,1234.7334999999998,CROSS_UP,-128.61849999999777
SHORT,2023-07-04 15:05:00+05:30,1233.2655,35,2023-07-04 15:25:00+05:30,1234.68345,EOD,-95.41825000000065
LONG,2023-07-05 09:15:00+05:30,1236.48525,35,2023-07-05 09:45:00+05:30,1232.21655,CROSS_DOWN,-195.20449999999488
LONG,2023-07-05 09:55:00+05:30,1235.5843499999999,35,2023-07-05 10:25:00+05:30,1231.8669,CROSS_DOWN,-175.88074999999552
LONG,2023-07-05 10:35:00+05:30,1234.9336999999998,35,2023-07-05 11:05:00+05:30,1232.5662,CROSS_DOWN,-128.64249999999427
LONG,2023-07-05 11:15:00+05:30,1235.6344,35,2023-07-05 11:45:00+05:30,1233.6651000000002,CROSS_DOWN,-114.73549999999119
LONG,2023-07-05 11:55:00+05:30,1236.5853499999998,34,2023-07-05 12:25:00+05:30,1232.3663999999999,CROSS_DOWN,-187.9442999999983
LONG,2023-07-05 12:35:00+05:30,1233.3320999999999,34,2023-07-05 13:05:00+05:30,1231.767,CROSS_DOWN,-97.64339999999328
LONG,2023-07-05 13:15:00+05:30,1234.1329,34,2023-07-05 13:45:00+05:30,1231.8669,CROSS_DOWN,-121.4840000000026
LONG,2023-07-05 13:55:00+05:30,1235.0338,34,2023-07-05 14:25:00+05:30,1230.8679,CROSS_DOWN,-186.0805999999988
LONG,2023-07-05 14:35:00+05:30,1230.7795499999997,34,2023-07-05 15:05:00+05:30,1231.6171499999998,CROSS_DOWN,-15.911599999997758
LONG,2023-07-05 15:15:00+05:30,1234.9336999999998,34,2023-07-05 15:25:00+05:30,1232.2665,EOD,-135.14479999999546
LONG,2023-07-06 09:15:00+05:30,1245.7444999999998,34,2023-07-06 09:35:00+05:30,1248.99975,CROSS_DOWN,65.68850000000545
LONG,2023-07-06 09:45:00+05:30,1253.3520999999998,33,2023-07-06 10:15:00+05:30,1257.6411,CROSS_DOWN,97.5870000000071
SHORT,2023-07-06 10:25:00+05:30,1255.1436,33,2023-07-06 10:55:00+05:30,1257.1058499999997,CROSS_UP,-108.70424999998632
SHORT,2023-07-06 11:05:00+05:30,1251.09765,34,2023-07-06 11:35:00+05:30,1253.1518999999998,CROSS_UP,-114.97449999999698
SHORT,2023-07-06 11:45:00+05:30,1249.3493999999998,33,2023-07-06 12:15:00+05:30,1249.7985499999998,CROSS_UP,-58.551949999997284
SHORT,2023-07-06 12:25:00+05:30,1247.30145,33,2023-07-06 12:55:00+05:30,1252.80155,CROSS_UP,-225.22329999999917
SHORT,2023-07-06 13:05:00+05:30,1249.0996499999999,33,2023-07-06 13:35:00+05:30,1252.5012499999998,CROSS_UP,-156.01279999999724
SHORT,2023-07-06 13:45:00+05:30,1252.746,33,2023-07-06 14:15:00+05:30,1254.253,CROSS_UP,-93.59099999999454
SHORT,2023-07-06 14:25:00+05:30,1255.59315,33,2023-07-06 14:45:00+05:30,1259.4581999999998,CROSS_UP,-171.54664999999613
SHORT,2023-07-06 14:55:00+05:30,1257.59115,33,2023-07-06 15:25:00+05:30,1256.1549,CROSS_UP,3.4062499999990976
SHORT,2023-07-07 09:15:00+05:30,1259.2395,33,2023-07-07 09:35:00+05:30,1269.3680999999997,CROSS_UP,-378.44379999999273
SHORT,2023-07-07 09:45:00+05:30,1265.3334,32,2023-07-07 10:15:00+05:30,1265.0638,CROSS_UP,-34.302799999997376
SHORT,2023-07-07 10:25:00+05:30,1261.8369,32,2023-07-07 10:55:00+05:30,1261.2599999999998,CROSS_UP,-24.34919999999198
SHORT,2023-07-07 11:05:00+05:30,1261.3873500000002,32,2023-07-07 11:35:00+05:30,1260.3590999999997,CROSS_UP,-9.885999999983177
SHORT,2023-07-07 11:45:00+05:30,1261.0376999999999,32,2023-07-07 12:15:00+05:30,1261.3600999999999,CROSS_UP,-53.11680000000051
SHORT,2023-07-07 12:25:00+05:30,1257.8409,32,2023-07-07 12:55:00+05:30,1259.8085499999997,CROSS_UP,-105.67479999999428
SHORT,2023-07-07 13:05:00+05:30,1257.6910500000001,32,2023-07-07 13:35:00+05:30,1259.8585999999998,CROSS_UP,-112.07159999998926
SHORT,2023-07-07 13:45:00+05:30,1258.2405,32,2023-07-07 14:15:00+05:30,1261.5102499999998,CROSS_UP,-147.37199999999052
SHORT,2023-07-07 14:25:00+05:30,1262.0366999999999,32,2023-07-07 14:55:00+05:30,1259.20795,CROSS_UP,47.72999999999679
SHORT,2023-07-07 15:05:00+05:30,1252.5462,32,2023-07-07 15:25:00+05:30,1254.253,CROSS_UP,-97.14759999999777
SHORT,2023-07-10 09:15:00+05:30,1287.4113,31,2023-07-10 09:45:00+05:30,1300.04875,CROSS_UP,-434.2509499999983
SHORT,2023-07-10 09:55:00+05:30,1297.3013999999998,31,2023-07-10 10:25:00+05:30,1309.3079999999998,CROSS_UP,-415.014599999998
SHORT,2023-07-10 10:35:00+05:30,1310.9877,30,2023-07-10 11:05:00+05:30,1303.8525499999998,CROSS_UP,172.434500000002
SHORT,2023-07-10 11:15:00+05:30,1303.5951,30,2023-07-10 11:45:00+05:30,1302.6513499999999,CROSS_UP,-13.147499999995908
SHORT,2023-07-10 11:55:00+05:30,1299.4992,30,2023-07-10 12:25:00+05:30,1310.3590499999998,CROSS_UP,-367.2754999999947
SHORT,2023-07-10 12:35:00+05:30,1308.69,30,2023-07-10 13:05:00+05:30,1312.0106999999998,CROSS_UP,-141.30099999999283
SHORT,2023-07-10 13:15:00+05:30,1308.2903999999999,30,2023-07-10 13:45:00+05:30,1311.96065,CROSS_UP,-151.7775000000037
SHORT,2023-07-10 13:55:00+05:30,1308.2903999999999,30,2023-07-10 14:25:00+05:30,1308.0067,CROSS_UP,-33.109000000001394
SHORT,2023-07-10 14:35:00+05:30,1303.14555,30,2023-07-10 15:05:00+05:30,1303.4020999999998,CROSS_UP,-49.15649999999501
SHORT,2023-07-10 15:15:00+05:30,1301.8968,30,2023-07-10 15:25:00+05:30,1306.2049,EOD,-170.72299999999902
SHORT,2023-07-11 09:15:00+05:30,1313.0856,29,2023-07-11 09:45:00+05:30,1315.6142999999997,CROSS_UP,-113.74229999998889
SHORT,2023-07-11 09:55:00+05:30,1312.1865,29,2023-07-11 10:25:00+05:30,1311.4100999999998,CROSS_UP,-17.824399999994366
SHORT,2023-07-11 10:35:00+05:30,1309.3393500000002,29,2023-07-11 11:05:00+05:30,1310.5092,CROSS_UP,-74.20564999999331
SHORT,2023-07-11 11:15:00+05:30,1307.5911,29,2023-07-11 11:45:00+05:30,1312.9115999999997,CROSS_UP,-194.57449999998792
SHORT,2023-07-11 11:55:00+05:30,1309.83885,29,2023-07-11 12:25:00+05:30,1311.0096999999998,CROSS_UP,-74.25464999999264
SHORT,2023-07-11 12:35:00+05:30,1310.4882,29,2023-07-11 13:05:00+05:30,1313.9125999999997,CROSS_UP,-139.64759999998986
SHORT,2023-07-11 13:15:00+05:30,1313.23545,29,2023-07-11 13:45:00+05:30,1314.6132999999998,CROSS_UP,-80.35764999999573
SHORT,2023-07-11 13:55:00+05:30,1313.0856,29,2023-07-11 14:25:00+05:30,1315.5141999999998,CROSS_UP,-110.83939999999225
SHORT,2023-07-11 14:35:00+05:30,1311.687,29,2023-07-11 15:05:00+05:30,1317.6163,CROSS_UP,-212.35970000000034
SHORT,2023-07-11 15:15:00+05:30,1317.2813999999998,29,2023-07-11 15:25:00+05:30,1321.0196999999998,EOD,-148.97069999999945
SHORT,2023-07-12 09:15:00+05:30,1325.0736000000002,28,2023-07-12 09:45:00+05:30,1329.0276999999999,CROSS_UP,-150.10479999999154
SHORT,2023-07-12 09:55:00+05:30,1327.0716,28,2023-07-12 10:25:00+05:30,1325.6743499999998,CROSS_UP,-0.26699999999404156
SHORT,2023-07-12 10:35:00+05:30,1327.42125,28,2023-07-12 11:05:00+05:30,1327.9265999999998,CROSS_UP,-53.56979999999105
SHORT,2023-07-12 11:15:00+05:30,1323.9747,28,2023-07-12 11:45:00+05:30,1325.7243999999998,CROSS_UP,-88.32159999999574
SHORT,2023-07-12 11:55:00+05:30,1322.72595,28,2023-07-12 12:25:00+05:30,1329.5282,CROSS_UP,-229.81299999999882
SHORT,2023-07-12 12:35:00+05:30,1327.42125,28,2023-07-12 13:05:00+05:30,1333.3319999999999,CROSS_UP,-204.99099999999385
SHORT,2023-07-12 13:15:00+05:30,1330.7678999999998,28,2023-07-12 13:45:00+05:30,1330.6292999999998,CROSS_UP,-35.63920000000009
SHORT,2023-07-12 13:55:00+05:30,1326.4722,28,2023-07-12 14:25:00+05:30,1329.4280999999999,CROSS_UP,-122.185199999998
SHORT,2023-07-12 14:35:00+05:30,1323.3753000000002,28,2023-07-12 14:55:00+05:30,1322.0206999999998,CROSS_UP,-1.351199999990314
SHORT,2023-07-12 15:05:00+05:30,1317.681,28,2023-07-12 15:25:00+05:30,1318.6173,EOD,-65.3563999999957
LONG,2023-07-13 09:15:00+05:30,1329.1277999999998,27,2023-07-13 09:35:00+05:30,1330.2684,CROSS_DOWN,-7.283799999995226
LONG,2023-07-13 09:45:00+05:30,1332.4310999999998,27,2023-07-13 10:15:00+05:30,1330.4682,CROSS_DOWN,-91.11829999999361
LONG,2023-07-13 10:25:00+05:30,1331.0797499999999,27,2023-07-13 10:55:00+05:30,1325.7729,CROSS_DOWN,-181.30494999999837
LONG,2023-07-13 11:05:00+05:30,1327.0757499999997,27,2023-07-13 11:35:00+05:30,1325.4732,CROSS_DOWN,-81.23884999999561
LONG,2023-07-13 11:45:00+05:30,1329.3279999999997,27,2023-07-13 12:15:00+05:30,1325.52315,CROSS_DOWN,-140.72094999999354
LONG,2023-07-13 12:25:00+05:30,1329.0276999999999,27,2023-07-13 12:55:00+05:30,1328.67,CROSS_DOWN,-47.70789999999447
LONG,2023-07-13 13:05:00+05:30,1332.1308,27,2023-07-13 13:35:00+05:30,1325.1735,CROSS_DOWN,-225.86709999999474
LONG,2023-07-13 13:45:00+05:30,1320.319,27,2023-07-13 14:15:00+05:30,1318.82985,CROSS_DOWN,-77.9870499999968
LONG,2023-07-13 14:25:00+05:30,1322.9215999999997,27,2023-07-13 14:55:00+05:30,1304.5941,CROSS_DOWN,-532.4024999999904
LONG,2023-07-13 15:05:00+05:30,1309.5082,27,2023-07-13 15:25:00+05:30,1308.3903,EOD,-67.66329999999901
SHORT,2023-07-14 09:15:00+05:30,1301.3973,27,2023-07-14 09:45:00+05:30,1306.1047999999998,CROSS_UP,-164.42249999999336
SHORT,2023-07-14 09:55:00+05:30,1301.4972,27,2023-07-14 10:25:00+05:30,1306.1047999999998,CROSS_UP,-161.72519999999514
SHORT,2023-07-14 10:35:00+05:30,1305.4932,27,2023-07-14 11:05:00+05:30,1309.8084999999999,CROSS_UP,-153.94309999999945
SHORT,2023-07-14 11:15:00+05:30,1311.33735,26,2023-07-14 11:45:00+05:30,1309.0076999999999,CROSS_UP,24.440900000003353
SHORT,2023-07-14 11:55:00+05:30,1305.74295,26,2023-07-14 12:25:00+05:30,1306.7054,CROSS_UP,-61.04369999999973
SHORT,2023-07-14 12:35:00+05:30,1303.8948,26,2023-07-14 13:05:00+05:30,1305.0037,CROSS_UP,-64.79139999999866
SHORT,2023-07-14 13:15:00+05:30,1301.5971000000002,26,2023-07-14 13:45:00+05:30,1304.0027,CROSS_UP,-98.46559999999538
SHORT,2023-07-14 13:55:00+05:30,1304.54415,26,2023-07-14 14:25:00+05:30,1305.45415,CROSS_UP,-59.640000000002125
SHORT,2023-07-14 14:35:00+05:30,1304.2944,26,2023-07-14 15:05:00+05:30,1306.25495,CROSS_UP,-86.9543000000003
SHORT,2023-07-14 15:15:00+05:30,1307.7909,26,2023-07-14 15:25:00+05:30,1312.9115999999997,EOD,-169.2481999999926
SHORT,2023-07-17 09:25:00+05:30,1302.1965,26,2023-07-17 09:55:00+05:30,1307.5061999999998,CROSS_UP,-174.02219999999463
SHORT,2023-07-17 10:05:00+05:30,1305.0436499999998,26,2023-07-17 10:35:00+05:30,1310.5092,CROSS_UP,-178.14430000000314
SHORT,2023-07-17 10:45:00+05:30,1310.03865,26,2023-07-17 11:15:00+05:30,1312.4110999999998,CROSS_UP,-97.83369999999596
SHORT,2023-07-17 11:25:00+05:30,1309.63905,26,2023-07-17 11:55:00+05:30,1315.8145,CROSS_UP,-196.74169999999884
SHORT,2023-07-17 12:05:00+05:30,1317.23145,25,2023-07-17 12:35:00+05:30,1333.98265,CROSS_UP,-453.86999999999813
SHORT,2023-07-17 12:45:00+05:30,1334.9637,25,2023-07-17 13:15:00+05:30,1335.0337,CROSS_UP,-37.14999999999841
SHORT,2023-07-17 13:25:00+05:30,1332.1665,25,2023-07-17 13:55:00+05:30,1333.9325999999999,CROSS_UP,-79.4824999999956
SHORT,2023-07-17 14:05:00+05:30,1328.7699,25,2023-07-17 14:35:00+05:30,1333.8825499999998,CROSS_UP,-163.09624999999508
SHORT,2023-07-17 14:45:00+05:30,1332.7658999999999,24,2023-07-17 15:15:00+05:30,1333.3319999999999,CROSS_UP,-47.51640000000014
SHORT,2023-07-17 15:25:00+05:30,1330.8678,24,2023-07-18 09:35:00+05:30,1338.6873499999997,CROSS_UP,-221.619199999993
SHORT,2023-07-18 09:45:00+05:30,1338.3603,24,2023-07-18 10:15:00+05:30,1340.6392999999998,CROSS_UP,-88.77599999999445
SHORT,2023-07-18 10:25:00+05:30,1339.2594,24,2023-07-18 10:55:00+05:30,1350.1487999999997,CROSS_UP,-295.5455999999951
SHORT,2023-07-18 11:05:00+05:30,1344.8538,24,2023-07-18 11:35:00+05:30,1339.5382,CROSS_UP,93.40440000000315
SHORT,2023-07-18 11:45:00+05:30,1340.2584,24,2023-07-18 12:15:00+05:30,1340.6893499999996,CROSS_UP,-44.452799999993076
SHORT,2023-07-18 12:25:00+05:30,1337.4612,24,2023-07-18 12:55:00+05:30,1338.2368999999999,CROSS_UP,-52.66679999999796
SHORT,2023-07-18 13:05:00+05:30,1333.91475,24,2023-07-18 13:35:00+05:30,1339.1878499999998,CROSS_UP,-160.56439999999725
SHORT,2023-07-18 13:45:00+05:30,1338.80985,24,2023-07-18 14:15:00+05:30,1344.7433999999998,CROSS_UP,-176.53519999999378
SHORT,2023-07-18 14:25:00+05:30,1343.2554,24,2023-07-18 14:55:00+05:30,1342.4911499999998,CROSS_UP,-15.837999999995809
SHORT,2023-07-18 15:05:00+05:30,1343.9547,24,2023-07-18 15:25:00+05:30,1345.3439999999998,EOD,-67.5631999999957
LONG,2023-07-19 09:15:00+05:30,1345.6943499999998,23,2023-07-19 09:45:00+05:30,1353.19545,CROSS_DOWN,139.5853000000041
LONG,2023-07-19 09:55:00+05:30,1353.9525999999998,23,2023-07-19 10:25:00+05:30,1346.8518000000001,CROSS_DOWN,-196.2383999999933
LONG,2023-07-19 10:35:00+05:30,1350.349,23,2023-07-19 11:05:00+05:30,1345.7029499999999,CROSS_DOWN,-139.72915000000137
LONG,2023-07-19 11:15:00+05:30,1347.9465999999998,23,2023-07-19 11:45:00+05:30,1340.4582,CROSS_DOWN,-205.00319999999377
LONG,2023-07-19 11:55:00+05:30,1339.7384,23,2023-07-19 12:25:00+05:30,1336.9617,CROSS_DOWN,-96.5040999999975
LONG,2023-07-19 12:35:00+05:30,1341.6903499999999,23,2023-07-19 13:05:00+05:30,1339.7588999999998,CROSS_DOWN,-77.12335000000094
