direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-08-08 13:03:00+05:30,4193.4024,2,2024-08-08 13:09:00+05:30,4198.093899999999,CROSS_UP,-18.28299999999799
LONG,2024-08-09 09:18:00+05:30,4246.3421,2,2024-08-09 09:24:00+05:30,4234.611150000001,CROSS_DOWN,-32.451899999998425
SHORT,2024-08-09 12:18:00+05:30,4225.0707,2,2024-08-09 12:24:00+05:30,4233.228999999999,CROSS_UP,-25.286599999998288
LONG,2024-08-09 13:57:00+05:30,4235.231,2,2024-08-09 14:03:00+05:30,4231.4643,CROSS_DOWN,-16.513400000000257
SHORT,2024-08-09 15:15:00+05:30,4223.472299999999,2,2024-08-09 15:21:00+05:30,4227.223,CROSS_UP,-16.461400000001014
LONG,2024-08-12 11:00:00+05:30,4214.76055,2,2024-08-12 11:06:00+05:30,4211.73405,CROSS_DOWN,-14.982999999999883
SHORT,2024-08-12 12:54:00+05:30,4221.124650000001,2,2024-08-12 13:00:00+05:30,4231.57735,CROSS_UP,-29.865399999997827
LONG,2024-08-12 14:18:00+05:30,4225.07085,2,2024-08-12 14:24:00+05:30,4212.783,CROSS_DOWN,-33.51569999999941
LONG,2024-08-13 09:33:00+05:30,4230.226,2,2024-08-13 09:39:00+05:30,4206.789,CROSS_DOWN,-55.8239999999998
SHORT,2024-08-13 11:33:00+05:30,4210.3854,2,2024-08-13 11:39:00+05:30,4216.2119999999995,CROSS_UP,-20.583199999998833
LONG,2024-08-13 15:09:00+05:30,4200.7966,2,2024-08-13 15:15:00+05:30,4193.35245,CROSS_DOWN,-23.78829999999871
SHORT,2024-08-13 15:21:00+05:30,4187.808,2,2024-08-13 15:27:00+05:30,4201.196999999999,CROSS_UP,-35.66799999999843
LONG,2024-08-14 09:18:00+05:30,4217.563349999999,2,2024-08-14 09:24:00+05:30,4215.1806,CROSS_DOWN,-13.70549999999952
SHORT,2024-08-14 12:21:00+05:30,4275.5202,2,2024-08-14 12:27:00+05:30,4286.231949999999,CROSS_UP,-30.493499999998967
LONG,2024-08-14 12:33:00+05:30,4291.63735,2,2024-08-14 12:39:00+05:30,4285.71,CROSS_DOWN,-20.954699999999868
SHORT,2024-08-14 13:21:00+05:30,4275.0207,2,2024-08-14 13:27:00+05:30,4279.7755,CROSS_UP,-18.57959999999941
LONG,2024-08-14 14:51:00+05:30,4295.84155,2,2024-08-14 14:57:00+05:30,4281.3144,CROSS_DOWN,-38.14429999999979
SHORT,2024-08-16 11:27:00+05:30,4381.763849999999,2,2024-08-16 11:33:00+05:30,4387.13275,CROSS_UP,-20.03780000000079
SHORT,2024-08-16 11:42:00+05:30,4380.5151,2,2024-08-16 11:48:00+05:30,4394.389999999999,CROSS_UP,-37.0497999999996
SHORT,2024-08-16 13:36:00+05:30,4388.2074,2,2024-08-16 13:42:00+05:30,4398.393999999999,CROSS_UP,-29.69319999999818
LONG,2024-08-16 14:00:00+05:30,4404.800399999999,2,2024-08-16 14:06:00+05:30,4395.3003,CROSS_DOWN,-28.330199999998584
SHORT,2024-08-19 09:21:00+05:30,4393.1025,2,2024-08-19 09:27:00+05:30,4400.8965,CROSS_UP,-24.917999999999736
LONG,2024-08-19 09:45:00+05:30,4432.5280999999995,2,2024-08-19 09:51:00+05:30,4425.61995,CROSS_DOWN,-23.21629999999859
SHORT,2024-08-19 12:27:00+05:30,4434.61095,2,2024-08-19 12:33:00+05:30,4451.446999999999,CROSS_UP,-43.092099999997956
SHORT,2024-08-20 10:54:00+05:30,4521.6738,2,2024-08-20 11:00:00+05:30,4526.57205,CROSS_UP,-19.386500000000378
LONG,2024-08-20 14:15:00+05:30,4519.565049999999,2,2024-08-20 14:21:00+05:30,4512.53295,CROSS_DOWN,-23.644199999998893
SHORT,2024-08-21 09:15:00+05:30,4515.130349999999,2,2024-08-21 09:21:00+05:30,4517.212699999999,CROSS_UP,-13.744699999999357
LONG,2024-08-21 13:18:00+05:30,4518.714199999999,2,2024-08-21 13:24:00+05:30,4508.487,CROSS_DOWN,-30.024399999998714
SHORT,2024-08-22 09:30:00+05:30,4527.468,2,2024-08-22 09:36:00+05:30,4538.78425,CROSS_UP,-32.24249999999971
LONG,2024-08-22 10:36:00+05:30,4545.6411,2,2024-08-22 10:42:00+05:30,4539.30615,CROSS_DOWN,-22.29989999999896
SHORT,2024-08-22 11:06:00+05:30,4530.3651,2,2024-08-22 11:12:00+05:30,4539.58505,CROSS_UP,-28.0598999999994
LONG,2024-08-23 10:42:00+05:30,4492.83835,2,2024-08-23 10:48:00+05:30,4491.3042000000005,CROSS_DOWN,-12.598299999998998
SHORT,2024-08-23 11:12:00+05:30,4465.0305,2,2024-08-23 11:18:00+05:30,4481.426949999999,CROSS_UP,-42.282899999998556
LONG,2024-08-23 14:36:00+05:30,4465.4109499999995,2,2024-08-23 14:42:00+05:30,4456.0395,CROSS_DOWN,-28.202899999999282
SHORT,2024-08-26 10:54:00+05:30,4511.5839000000005,2,2024-08-26 11:00:00+05:30,4522.3178,CROSS_UP,-31.047799999998535
LONG,2024-08-26 12:42:00+05:30,4525.27075,2,2024-08-26 12:48:00+05:30,4513.8816,CROSS_DOWN,-32.35829999999994
SHORT,2024-08-26 12:54:00+05:30,4511.633849999999,2,2024-08-26 13:00:00+05:30,4523.268749999999,CROSS_UP,-32.84980000000003
LONG,2024-08-27 09:57:00+05:30,4505.751249999999,2,2024-08-27 10:03:00+05:30,4491.3042000000005,CROSS_DOWN,-38.434099999997706
SHORT,2024-08-27 10:06:00+05:30,4491.504,2,2024-08-27 10:12:00+05:30,4500.64615,CROSS_UP,-27.81429999999935
LONG,2024-08-27 11:30:00+05:30,4504.449949999999,2,2024-08-27 11:36:00+05:30,4491.0544500000005,CROSS_DOWN,-36.33099999999744
SHORT,2024-08-27 12:00:00+05:30,4485.6099,2,2024-08-27 12:06:00+05:30,4495.84135,CROSS_UP,-29.98289999999863
LONG,2024-08-27 12:48:00+05:30,4503.949449999999,2,2024-08-27 12:54:00+05:30,4492.503,CROSS_DOWN,-32.43289999999892
SHORT,2024-08-27 14:27:00+05:30,4493.45205,2,2024-08-27 14:33:00+05:30,4502.397899999999,CROSS_UP,-27.42169999999831
LONG,2024-08-27 14:42:00+05:30,4509.905399999999,2,2024-08-27 14:48:00+05:30,4494.6009,CROSS_DOWN,-40.15899999999674
SHORT,2024-08-27 15:00:00+05:30,4494.95055,2,2024-08-27 15:06:00+05:30,4504.499999999999,CROSS_UP,-28.648899999999045
SHORT,2024-08-27 15:15:00+05:30,4491.4041,2,2024-08-27 15:21:00+05:30,4500.445949999999,CROSS_UP,-27.613699999999227
LONG,2024-08-28 10:27:00+05:30,4507.6031,2,2024-08-28 10:33:00+05:30,4510.53495,CROSS_DOWN,-3.7063000000001196
SHORT,2024-08-28 12:36:00+05:30,4528.91655,2,2024-08-28 12:42:00+05:30,4538.333799999999,CROSS_UP,-28.444499999999024
LONG,2024-08-28 14:12:00+05:30,4540.736199999999,2,2024-08-28 14:18:00+05:30,4525.22025,CROSS_DOWN,-40.64189999999813
SHORT,2024-08-28 14:36:00+05:30,4512.03345,2,2024-08-28 14:42:00+05:30,4516.512,CROSS_UP,-18.53709999999963
LONG,2024-08-29 09:45:00+05:30,4529.174649999999,2,2024-08-29 09:51:00+05:30,4530.465,CROSS_DOWN,-7.029299999997747
SHORT,2024-08-29 11:36:00+05:30,4520.5749000000005,2,2024-08-29 11:42:00+05:30,4529.474949999999,CROSS_UP,-27.400099999996744
LONG,2024-08-29 12:30:00+05:30,4544.690149999999,2,2024-08-29 12:36:00+05:30,4537.50795,CROSS_DOWN,-23.994399999998567
SHORT,2024-08-29 13:30:00+05:30,4524.870599999999,2,2024-08-29 13:36:00+05:30,4527.87335,CROSS_UP,-15.605500000001122
LONG,2024-08-29 14:57:00+05:30,4540.6861499999995,2,2024-08-29 15:03:00+05:30,4517.62785,CROSS_DOWN,-55.71659999999938
SHORT,2024-08-29 15:18:00+05:30,4496.14935,2,2024-08-29 15:24:00+05:30,4507.6031,CROSS_UP,-32.45750000000116
LONG,2024-08-30 09:33:00+05:30,4526.522,2,2024-08-30 09:39:00+05:30,4527.168299999999,CROSS_DOWN,-8.307400000001143
SHORT,2024-08-30 13:54:00+05:30,4536.80865,2,2024-08-30 14:00:00+05:30,4540.6861499999995,CROSS_UP,-17.3849999999992
LONG,2024-08-30 15:06:00+05:30,4555.951399999999,2,2024-08-30 15:12:00+05:30,4549.99545,CROSS_DOWN,-21.57189999999733
SHORT,2024-09-02 10:03:00+05:30,4545.8496,2,2024-09-02 10:09:00+05:30,4555.8012499999995,CROSS_UP,-29.553299999999943
LONG,2024-09-02 11:57:00+05:30,4558.804249999999,2,2024-09-02 12:03:00+05:30,4559.98545,CROSS_DOWN,-7.307599999998201
SHORT,2024-09-02 13:00:00+05:30,4544.451,2,2024-09-02 13:06:00+05:30,4556.552,CROSS_UP,-33.851999999999315
LONG,2024-09-03 11:09:00+05:30,4525.57105,2,2024-09-03 11:15:00+05:30,4516.8786,CROSS_DOWN,-26.96489999999911
SHORT,2024-09-03 14:42:00+05:30,4526.0694,2,2024-09-03 14:48:00+05:30,4532.6281,CROSS_UP,-22.72739999999918
LONG,2024-09-04 11:48:00+05:30,4463.2588,2,2024-09-04 11:54:00+05:30,4451.8437,CROSS_DOWN,-32.280199999998516
SHORT,2024-09-04 11:57:00+05:30,4453.8417,2,2024-09-04 12:03:00+05:30,4464.51005,CROSS_UP,-30.786699999999836
SHORT,2024-09-04 14:06:00+05:30,4463.532,2,2024-09-04 14:12:00+05:30,4471.81735,CROSS_UP,-26.050700000000212
LONG,2024-09-04 14:45:00+05:30,4475.270799999999,2,2024-09-04 14:51:00+05:30,4466.47905,CROSS_DOWN,-27.063499999998818
SHORT,2024-09-05 09:36:00+05:30,4471.524,2,2024-09-05 09:45:00+05:30,4472.468,CROSS_UP,-11.37799999999901
LONG,2024-09-05 10:27:00+05:30,4477.82335,2,2024-09-05 10:33:00+05:30,4466.5289999999995,CROSS_DOWN,-32.06870000000024
SHORT,2024-09-05 10:51:00+05:30,4463.8317,2,2024-09-05 10:57:00+05:30,4469.865399999999,CROSS_UP,-21.54739999999809
LONG,2024-09-05 13:39:00+05:30,4465.4109499999995,2,2024-09-05 13:45:00+05:30,4456.1394,CROSS_DOWN,-28.00309999999896
SHORT,2024-09-06 09:57:00+05:30,4477.518,2,2024-09-06 10:03:00+05:30,4490.385899999999,CROSS_UP,-35.23579999999856
SHORT,2024-09-06 10:12:00+05:30,4462.433099999999,2,2024-09-06 10:18:00+05:30,4479.5751,CROSS_UP,-43.75400000000147
LONG,2024-09-06 10:39:00+05:30,4487.182699999999,2,2024-09-06 10:45:00+05:30,4470.8247,CROSS_DOWN,-42.20599999999853
LONG,2024-09-06 12:15:00+05:30,4476.9725,2,2024-09-06 12:21:00+05:30,4469.67585,CROSS_DOWN,-24.07330000000045
SHORT,2024-09-06 12:48:00+05:30,4455.68985,2,2024-09-06 12:54:00+05:30,4465.31085,CROSS_UP,-28.70200000000019
LONG,2024-09-06 14:27:00+05:30,4460.956499999999,2,2024-09-06 14:33:00+05:30,4459.6359,CROSS_DOWN,-12.101199999998208
SHORT,2024-09-06 15:21:00+05:30,4448.09745,2,2024-09-06 15:27:00+05:30,4464.960499999999,CROSS_UP,-43.176099999998044
LONG,2024-09-09 09:18:00+05:30,4477.673199999999,2,2024-09-09 09:24:00+05:30,4463.38215,CROSS_DOWN,-38.062099999997805
SHORT,2024-09-09 11:36:00+05:30,4462.433099999999,2,2024-09-09 11:42:00+05:30,4474.469999999999,CROSS_UP,-33.54380000000012
LONG,2024-09-09 12:27:00+05:30,4480.375899999999,2,2024-09-09 12:33:00+05:30,4467.9276,CROSS_DOWN,-34.38659999999822
SHORT,2024-09-09 13:24:00+05:30,4463.4321,2,2024-09-09 13:30:00+05:30,4474.52005,CROSS_UP,-31.65590000000018
LONG,2024-09-10 09:42:00+05:30,4460.405949999999,2,2024-09-10 09:48:00+05:30,4454.541,CROSS_DOWN,-21.17989999999845
SHORT,2024-09-10 10:09:00+05:30,4449.0465,2,2024-09-10 10:15:00+05:30,4460.205749999999,CROSS_UP,-31.768499999997584
SHORT,2024-09-10 14:21:00+05:30,4520.42505,2,2024-09-10 14:27:00+05:30,4534.479949999999,CROSS_UP,-37.70979999999836
SHORT,2024-09-10 14:36:00+05:30,4514.1813,2,2024-09-10 14:42:00+05:30,4522.167649999999,CROSS_UP,-25.552699999998442
LONG,2024-09-11 09:51:00+05:30,4526.722199999999,2,2024-09-11 09:57:00+05:30,4513.032450000001,CROSS_DOWN,-36.95949999999728
SHORT,2024-09-11 10:09:00+05:30,4506.339150000001,2,2024-09-11 10:15:00+05:30,4522.4178999999995,CROSS_UP,-41.72749999999752
LONG,2024-09-11 10:18:00+05:30,4522.0175,2,2024-09-11 10:24:00+05:30,4502.04345,CROSS_DOWN,-49.50809999999961
SHORT,2024-09-11 10:27:00+05:30,4505.49,2,2024-09-11 10:33:00+05:30,4520.26575,CROSS_UP,-39.12149999999957
LONG,2024-09-11 10:39:00+05:30,4520.465949999999,2,2024-09-11 10:45:00+05:30,4512.0834,CROSS_DOWN,-26.345099999996894
SHORT,2024-09-11 13:06:00+05:30,4522.423049999999,2,2024-09-11 13:12:00+05:30,4532.97845,CROSS_UP,-30.71080000000038
LONG,2024-09-12 14:06:00+05:30,4487.5831,2,2024-09-12 14:12:00+05:30,4488.7068,CROSS_DOWN,-7.272599999999802
SHORT,2024-09-13 11:45:00+05:30,4519.476,2,2024-09-13 11:51:00+05:30,4528.924399999999,CROSS_UP,-28.49679999999862
LONG,2024-09-13 12:18:00+05:30,4534.8303,2,2024-09-13 12:24:00+05:30,4526.4190499999995,CROSS_DOWN,-26.432500000000218
SHORT,2024-09-13 14:30:00+05:30,4521.9735,2,2024-09-13 14:36:00+05:30,4528.674149999999,CROSS_UP,-23.001299999997716
LONG,2024-09-16 13:18:00+05:30,4518.3138,2,2024-09-16 13:24:00+05:30,4509.23625,CROSS_DOWN,-27.725099999999948
SHORT,2024-09-16 15:15:00+05:30,4507.9875,2,2024-09-16 15:21:00+05:30,4517.0125,CROSS_UP,-27.619999999999273
LONG,2024-09-17 10:27:00+05:30,4508.153649999999,2,2024-09-17 10:33:00+05:30,4499.34615,CROSS_DOWN,-27.16499999999796
SHORT,2024-09-17 13:00:00+05:30,4506.489,2,2024-09-17 13:06:00+05:30,4519.514999999999,CROSS_UP,-35.62199999999968
LONG,2024-09-18 15:06:00+05:30,4350.346,2,2024-09-18 15:12:00+05:30,4344.5511,CROSS_DOWN,-20.80979999999974
SHORT,2024-09-19 10:06:00+05:30,4319.8758,2,2024-09-19 10:12:00+05:30,4328.8745499999995,CROSS_UP,-27.167499999999492
LONG,2024-09-19 15:12:00+05:30,4304.0998,2,2024-09-19 15:18:00+05:30,4290.405299999999,CROSS_DOWN,-36.49900000000103
SHORT,2024-09-20 09:39:00+05:30,4275.72,2,2024-09-20 09:45:00+05:30,4277.022749999999,CROSS_UP,-11.665499999997845
LONG,2024-09-20 10:48:00+05:30,4287.3831,2,2024-09-20 10:54:00+05:30,4275.72,CROSS_DOWN,-32.39619999999952
SHORT,2024-09-20 10:57:00+05:30,4275.72,2,2024-09-20 11:03:00+05:30,4272.61835,CROSS_UP,-2.8566999999989635
LONG,2024-09-20 12:48:00+05:30,4299.3951,2,2024-09-20 12:54:00+05:30,4296.299400000001,CROSS_DOWN,-15.301399999997884
SHORT,2024-09-20 13:33:00+05:30,4243.70205,2,2024-09-20 13:39:00+05:30,4253.49925,CROSS_UP,-28.59439999999995
LONG,2024-09-20 14:51:00+05:30,4280.276,2,2024-09-20 14:57:00+05:30,4258.4373,CROSS_DOWN,-52.72740000000049
SHORT,2024-09-23 10:21:00+05:30,4269.37635,2,2024-09-23 10:27:00+05:30,4277.523249999999,CROSS_UP,-25.363799999999465
LONG,2024-09-23 13:54:00+05:30,4267.463199999999,2,2024-09-23 14:00:00+05:30,4259.736,CROSS_DOWN,-24.494399999998713
SHORT,2024-09-23 14:18:00+05:30,4255.88985,2,2024-09-23 14:24:00+05:30,4265.911649999999,CROSS_UP,-29.08359999999906
LONG,2024-09-23 15:06:00+05:30,4274.7705,2,2024-09-23 15:12:00+05:30,4264.88085,CROSS_DOWN,-28.82930000000015
SHORT,2024-09-24 09:18:00+05:30,4248.0477,2,2024-09-24 09:24:00+05:30,4252.5482999999995,CROSS_UP,-18.01119999999879
LONG,2024-09-24 10:06:00+05:30,4268.514249999999,2,2024-09-24 10:12:00+05:30,4255.78995,CROSS_DOWN,-34.488599999997895
SHORT,2024-09-24 10:48:00+05:30,4255.3404,2,2024-09-24 10:54:00+05:30,4264.0598,CROSS_UP,-26.4687999999999
LONG,2024-09-24 12:12:00+05:30,4262.258,2,2024-09-24 12:18:00+05:30,4260.98475,CROSS_DOWN,-11.586500000000377
SHORT,2024-09-24 13:09:00+05:30,4252.19355,2,2024-09-24 13:15:00+05:30,4260.30605,CROSS_UP,-25.245000000000363
LONG,2024-09-24 13:42:00+05:30,4264.2099499999995,2,2024-09-24 13:48:00+05:30,4256.3893499999995,CROSS_DOWN,-24.671200000000024
SHORT,2024-09-24 15:12:00+05:30,4265.0307,2,2024-09-24 15:18:00+05:30,4277.32305,CROSS_UP,-33.63469999999943
LONG,2024-09-25 09:15:00+05:30,4268.0638,2,2024-09-25 09:21:00+05:30,4258.38735,CROSS_DOWN,-28.392899999999862
LONG,2024-09-25 11:06:00+05:30,4274.320049999999,2,2024-09-25 11:12:00+05:30,4261.734,CROSS_DOWN,-34.22209999999795
SHORT,2024-09-25 11:33:00+05:30,4255.98975,2,2024-09-25 11:39:00+05:30,4260.9567,CROSS_UP,-18.963899999999995
LONG,2024-09-25 13:51:00+05:30,4261.7575,2,2024-09-25 13:57:00+05:30,4257.738,CROSS_DOWN,-17.06899999999885
SHORT,2024-09-26 10:45:00+05:30,4279.716,2,2024-09-26 10:51:00+05:30,4287.683399999999,CROSS_UP,-25.01479999999727
LONG,2024-09-26 11:39:00+05:30,4291.0868,2,2024-09-26 11:48:00+05:30,4286.05965,CROSS_DOWN,-19.154299999999786
SHORT,2024-09-26 12:45:00+05:30,4285.71,2,2024-09-26 12:51:00+05:30,4295.290999999999,CROSS_UP,-28.261999999998444
LONG,2024-09-26 14:48:00+05:30,4290.9866999999995,2,2024-09-26 14:54:00+05:30,4280.76495,CROSS_DOWN,-29.533499999999403
SHORT,2024-09-27 10:48:00+05:30,4321.7239500000005,2,2024-09-27 10:54:00+05:30,4329.6253,CROSS_UP,-24.97269999999837
LONG,2024-09-27 12:18:00+05:30,4327.0226999999995,2,2024-09-27 12:24:00+05:30,4314.3313499999995,CROSS_DOWN,-34.54270000000011
LONG,2024-09-27 13:51:00+05:30,4325.9216,2,2024-09-27 13:57:00+05:30,4316.0796,CROSS_DOWN,-28.85399999999929
SHORT,2024-09-27 14:30:00+05:30,4309.03665,2,2024-09-27 14:36:00+05:30,4320.215899999999,CROSS_UP,-31.508499999998456
SHORT,2024-09-27 14:54:00+05:30,4306.4892,2,2024-09-27 15:00:00+05:30,4325.6213,CROSS_UP,-47.41419999999962
LONG,2024-09-27 15:03:00+05:30,4318.614299999999,1,2024-09-27 15:09:00+05:30,4306.73895,CROSS_DOWN,-16.445349999999344
LONG,2024-09-30 12:21:00+05:30,4280.02575,2,2024-09-30 12:27:00+05:30,4277.718,CROSS_DOWN,-13.695499999999884
SHORT,2024-09-30 13:12:00+05:30,4261.584150000001,2,2024-09-30 13:18:00+05:30,4270.3661,CROSS_UP,-26.613899999999195
LONG,2024-09-30 14:18:00+05:30,4274.169899999999,1,2024-09-30 14:27:00+05:30,4268.727,CROSS_DOWN,-9.972899999999099
SHORT,2024-09-30 15:06:00+05:30,4264.0317000000005,1,2024-09-30 15:12:00+05:30,4274.11985,CROSS_UP,-14.618149999999588
LONG,2024-10-01 09:18:00+05:30,4276.272,1,2024-10-01 09:24:00+05:30,4278.76695,CROSS_DOWN,-2.0450499999997556
SHORT,2024-10-01 10:09:00+05:30,4257.088650000001,1,2024-10-01 10:15:00+05:30,4272.81855,CROSS_UP,-20.259899999999362
LONG,2024-10-01 12:00:00+05:30,4276.6723999999995,1,2024-10-01 12:06:00+05:30,4267.728,CROSS_DOWN,-13.474399999999406
SHORT,2024-10-01 12:54:00+05:30,4253.0427,1,2024-10-01 13:00:00+05:30,4262.6083499999995,CROSS_UP,-14.07564999999955
LONG,2024-10-01 13:33:00+05:30,4271.8676,1,2024-10-01 13:39:00+05:30,4260.98475,CROSS_DOWN,-15.412849999999963
SHORT,2024-10-01 14:48:00+05:30,4261.734,1,2024-10-01 14:54:00+05:30,4271.5673,CROSS_UP,-14.363299999999327
SHORT,2024-10-03 09:21:00+05:30,4234.661099999999,1,2024-10-03 09:27:00+05:30,4257.953699999999,CROSS_UP,-27.792599999999766
LONG,2024-10-03 13:12:00+05:30,4225.120899999999,1,2024-10-03 13:18:00+05:30,4220.1756,CROSS_DOWN,-9.425299999999407
SHORT,2024-10-04 10:15:00+05:30,4223.8219500000005,1,2024-10-04 10:21:00+05:30,4233.57935,CROSS_UP,-14.237399999999507
LONG,2024-10-04 10:39:00+05:30,4255.8516,1,2024-10-04 10:45:00+05:30,4260.735,CROSS_DOWN,0.3633999999997104
SHORT,2024-10-04 12:45:00+05:30,4239.4563,1,2024-10-04 12:51:00+05:30,4248.944699999999,CROSS_UP,-13.988399999999274
LONG,2024-10-04 14:15:00+05:30,4258.254,1,2024-10-04 14:21:00+05:30,4239.756,CROSS_DOWN,-22.997999999999593
LONG,2024-10-04 15:15:00+05:30,4259.755499999999,1,2024-10-04 15:21:00+05:30,4261.334400000001,CROSS_DOWN,-2.94109999999866
SHORT,2024-10-07 10:39:00+05:30,4258.48725,1,2024-10-07 10:45:00+05:30,4254.60035,CROSS_UP,-0.6330999999995766
LONG,2024-10-07 11:48:00+05:30,4264.61035,1,2024-10-07 11:54:00+05:30,4252.743,CROSS_DOWN,-16.37734999999953
SHORT,2024-10-07 12:18:00+05:30,4242.00375,1,2024-10-07 12:24:00+05:30,4257.3531,CROSS_UP,-19.85935000000041
LONG,2024-10-07 13:27:00+05:30,4260.255999999999,1,2024-10-07 13:33:00+05:30,4250.8449,CROSS_DOWN,-13.92109999999935
SHORT,2024-10-08 09:24:00+05:30,4249.89585,1,2024-10-08 09:30:00+05:30,4248.79455,CROSS_UP,-3.4086999999997354
LONG,2024-10-08 11:24:00+05:30,4232.8286,1,2024-10-08 11:30:00+05:30,4224.5712,CROSS_DOWN,-12.737399999999507
SHORT,2024-10-08 11:36:00+05:30,4215.82995,1,2024-10-08 11:42:00+05:30,4221.06685,CROSS_UP,-9.706899999999877
LONG,2024-10-08 12:42:00+05:30,4227.373149999999,1,2024-10-08 12:48:00+05:30,4216.7789999999995,CROSS_DOWN,-15.0741499999999
LONG,2024-10-08 12:54:00+05:30,4224.370149999999,1,2024-10-08 13:00:00+05:30,4219.8759,CROSS_DOWN,-8.974249999998829
LONG,2024-10-08 13:03:00+05:30,4228.77455,1,2024-10-08 13:09:00+05:30,4224.6711,CROSS_DOWN,-8.583450000000521
SHORT,2024-10-08 14:57:00+05:30,4240.40535,1,2024-10-08 15:03:00+05:30,4255.10085,CROSS_UP,-19.19549999999981
LONG,2024-10-08 15:09:00+05:30,4259.40515,1,2024-10-08 15:15:00+05:30,4253.4423,CROSS_DOWN,-10.47284999999989
SHORT,2024-10-09 11:00:00+05:30,4257.8379,1,2024-10-09 11:06:00+05:30,4264.259999999999,CROSS_UP,-10.942099999998863
LONG,2024-10-09 12:09:00+05:30,4274.670399999999,1,2024-10-09 12:15:00+05:30,4267.2285,CROSS_DOWN,-11.971899999998897
SHORT,2024-10-09 13:27:00+05:30,4260.9348,1,2024-10-09 13:33:00+05:30,4274.2699999999995,CROSS_UP,-17.865199999999533
LONG,2024-10-10 09:24:00+05:30,4270.065799999999,1,2024-10-10 09:30:00+05:30,4260.08565,CROSS_DOWN,-14.500149999999412
SHORT,2024-10-10 09:48:00+05:30,4255.74,1,2024-10-10 09:54:00+05:30,4277.222949999999,CROSS_UP,-26.00294999999962
LONG,2024-10-10 09:57:00+05:30,4283.429149999999,1,2024-10-10 10:03:00+05:30,4282.76295,CROSS_DOWN,-5.206199999998753
SHORT,2024-10-10 10:45:00+05:30,4257.088650000001,1,2024-10-10 10:51:00+05:30,4262.258,CROSS_UP,-9.689349999999212
LONG,2024-10-10 11:51:00+05:30,4277.272999999999,1,2024-10-10 11:57:00+05:30,4272.723,CROSS_DOWN,-9.089999999999272
SHORT,2024-10-10 12:48:00+05:30,4232.5632000000005,1,2024-10-10 12:54:00+05:30,4230.2760499999995,CROSS_UP,-2.20284999999898
LONG,2024-10-10 14:27:00+05:30,4237.1329,1,2024-10-10 14:33:00+05:30,4226.769,CROSS_DOWN,-14.853899999999374
SHORT,2024-10-10 14:39:00+05:30,4223.2725,1,2024-10-10 14:45:00+05:30,4228.6744499999995,CROSS_UP,-9.881949999999488
LONG,2024-10-10 15:24:00+05:30,4233.9297,1,2024-10-10 15:27:00+05:30,4223.6721,EOD,-14.737599999999912
SHORT,2024-10-11 09:15:00+05:30,4188.807,1,2024-10-11 09:21:00+05:30,4204.2,CROSS_UP,-19.84300000000003
LONG,2024-10-11 12:57:00+05:30,4139.18505,1,2024-10-11 13:03:00+05:30,4126.7690999999995,CROSS_DOWN,-16.79595000000052
SHORT,2024-10-11 14:03:00+05:30,4126.41945,1,2024-10-11 14:09:00+05:30,4133.7296,CROSS_UP,-11.69014999999934
LONG,2024-10-11 14:39:00+05:30,4142.48835,1,2024-10-11 14:45:00+05:30,4134.21165,CROSS_DOWN,-12.666699999999437
SHORT,2024-10-14 09:30:00+05:30,4129.1667,1,2024-10-14 09:36:00+05:30,4134.0298999999995,CROSS_UP,-9.24319999999978
LONG,2024-10-14 09:54:00+05:30,4159.155,1,2024-10-14 10:00:00+05:30,4148.09775,CROSS_DOWN,-15.46724999999984
SHORT,2024-10-14 10:18:00+05:30,4129.866,1,2024-10-14 10:24:00+05:30,4139.4353,CROSS_UP,-13.949300000000113
LONG,2024-10-14 11:42:00+05:30,4142.087949999999,1,2024-10-14 11:48:00+05:30,4144.20165,CROSS_DOWN,-2.2762999999992095
SHORT,2024-10-14 13:42:00+05:30,4141.854,1,2024-10-14 13:48:00+05:30,4155.7516,CROSS_UP,-18.297599999999328
LONG,2024-10-15 09:24:00+05:30,4162.308149999999,1,2024-10-15 09:30:00+05:30,4150.845,CROSS_DOWN,-15.873149999998677
SHORT,2024-10-15 10:00:00+05:30,4128.71715,1,2024-10-15 10:06:00+05:30,4133.078949999999,CROSS_UP,-8.741799999998767
LONG,2024-10-15 12:54:00+05:30,4111.65755,1,2024-10-15 13:00:00+05:30,4096.249650000001,CROSS_DOWN,-19.757899999999246
LONG,2024-10-15 14:21:00+05:30,4111.307199999999,1,2024-10-15 14:27:00+05:30,4106.5893,CROSS_DOWN,-9.077899999999644
SHORT,2024-10-16 09:18:00+05:30,4076.76915,1,2024-10-16 09:24:00+05:30,4085.5814999999993,CROSS_UP,-13.142349999999242
LONG,2024-10-16 10:57:00+05:30,4108.6044999999995,1,2024-10-16 11:03:00+05:30,4094.2017,CROSS_DOWN,-18.75279999999939
SHORT,2024-10-16 11:30:00+05:30,4081.9639500000003,1,2024-10-16 11:36:00+05:30,4084.63055,CROSS_UP,-6.996599999999562
LONG,2024-10-16 12:48:00+05:30,4086.0819999999994,1,2024-10-16 12:54:00+05:30,4079.4664500000003,CROSS_DOWN,-10.945549999999075
SHORT,2024-10-16 15:06:00+05:30,4092.4035,1,2024-10-16 15:12:00+05:30,4097.093,CROSS_UP,-9.029499999999953
