direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-05-03 12:45:00+05:30,1524.3227999999997,51,2024-05-03 12:55:00+05:30,1514.6338500000002,CROSS_DOWN,-568.5964499999757
LONG,2024-05-03 15:00:00+05:30,1520.7191999999998,51,2024-05-03 15:10:00+05:30,1519.3791,CROSS_DOWN,-142.86509999998293
SHORT,2024-05-06 11:35:00+05:30,1523.5748999999998,50,2024-05-06 11:45:00+05:30,1527.6260999999997,CROSS_UP,-276.61999999999404
LONG,2024-05-06 12:05:00+05:30,1530.5790499999998,50,2024-05-06 12:15:00+05:30,1527.02145,CROSS_DOWN,-251.9999999999933
SHORT,2024-05-06 12:30:00+05:30,1524.42405,50,2024-05-06 12:40:00+05:30,1528.0265,CROSS_UP,-254.2024999999931
LONG,2024-05-07 14:05:00+05:30,1512.46095,50,2024-05-07 14:15:00+05:30,1508.49,CROSS_DOWN,-272.34749999999514
LONG,2024-05-07 14:40:00+05:30,1512.2106999999999,50,2024-05-07 14:50:00+05:30,1508.5399499999999,CROSS_DOWN,-257.3374999999999
SHORT,2024-05-07 15:00:00+05:30,1504.0944,50,2024-05-07 15:10:00+05:30,1507.6060999999997,CROSS_UP,-249.30499999998958
LONG,2024-05-10 10:45:00+05:30,1449.3479,52,2024-05-10 10:55:00+05:30,1444.4041499999998,CROSS_DOWN,-330.7650000000071
LONG,2024-05-10 11:25:00+05:30,1451.2497999999998,52,2024-05-10 11:35:00+05:30,1447.1514,CROSS_DOWN,-286.8567999999925
SHORT,2024-05-10 11:55:00+05:30,1444.8537,52,2024-05-10 12:05:00+05:30,1449.9484999999997,CROSS_UP,-338.6195999999922
LONG,2024-05-13 10:45:00+05:30,1443.8424,51,2024-05-13 10:55:00+05:30,1443.7548,CROSS_DOWN,-77.62760000000335
SHORT,2024-05-13 13:35:00+05:30,1442.1563999999998,51,2024-05-13 13:45:00+05:30,1449.2477999999999,CROSS_UP,-434.8014000000011
LONG,2024-05-13 13:55:00+05:30,1458.1566999999998,51,2024-05-13 14:05:00+05:30,1454.0445,CROSS_DOWN,-283.07219999998995
SHORT,2024-05-14 09:45:00+05:30,1452.49605,51,2024-05-14 09:55:00+05:30,1458.5070499999997,CROSS_UP,-379.8909999999867
LONG,2024-05-14 10:00:00+05:30,1458.2067499999998,50,2024-05-14 10:10:00+05:30,1457.1414,CROSS_DOWN,-126.14749999999266
SHORT,2024-05-14 13:55:00+05:30,1460.7378,50,2024-05-14 14:05:00+05:30,1463.8123499999997,CROSS_UP,-226.68749999997948
SHORT,2024-05-14 14:20:00+05:30,1458.98955,50,2024-05-14 14:30:00+05:30,1462.3609,CROSS_UP,-241.48749999999464
LONG,2024-05-14 15:20:00+05:30,1463.5620999999996,50,2024-05-14 15:25:00+05:30,1460.1383999999998,EOD,-244.1349999999913
SHORT,2024-05-15 09:20:00+05:30,1447.1514,50,2024-05-15 09:30:00+05:30,1452.9014499999998,CROSS_UP,-360.2224999999937
LONG,2024-05-16 09:15:00+05:30,1447.1456999999998,50,2024-05-16 09:25:00+05:30,1443.0555,CROSS_DOWN,-277.1499999999934
SHORT,2024-05-16 11:10:00+05:30,1439.9586000000002,50,2024-05-16 11:20:00+05:30,1445.1436999999999,CROSS_UP,-331.8549999999846
LONG,2024-05-16 11:35:00+05:30,1444.5430999999996,49,2024-05-16 11:45:00+05:30,1443.555,CROSS_DOWN,-120.55689999997924
SHORT,2024-05-16 13:20:00+05:30,1442.00655,49,2024-05-16 13:30:00+05:30,1445.6442,CROSS_UP,-250.3548499999948
LONG,2024-05-16 13:55:00+05:30,1451.0495999999998,49,2024-05-16 14:05:00+05:30,1446.80175,CROSS_DOWN,-280.34464999998744
SHORT,2024-05-17 13:00:00+05:30,1460.9376000000002,48,2024-05-17 13:10:00+05:30,1463.9124499999998,CROSS_UP,-214.7127999999811
LONG,2024-05-17 14:20:00+05:30,1466.2147499999999,48,2024-05-17 14:30:00+05:30,1462.536,CROSS_DOWN,-248.52999999999082
SHORT,2024-05-17 15:10:00+05:30,1463.0355,48,2024-05-17 15:20:00+05:30,1467.5660999999998,CROSS_UP,-289.4387999999915
SHORT,2024-05-21 09:20:00+05:30,1467.531,48,2024-05-21 09:30:00+05:30,1468.0165499999998,CROSS_UP,-95.33639999999403
SHORT,2024-05-21 10:00:00+05:30,1459.8387,48,2024-05-21 10:10:00+05:30,1459.2077499999998,CROSS_UP,-41.61439999998983
LONG,2024-05-21 11:25:00+05:30,1463.61215,48,2024-05-21 11:35:00+05:30,1460.4381,CROSS_DOWN,-224.2643999999929
LONG,2024-05-21 11:40:00+05:30,1463.3618999999999,47,2024-05-21 11:50:00+05:30,1459.9386000000002,CROSS_DOWN,-232.28509999998587
LONG,2024-05-21 12:00:00+05:30,1463.5620999999996,47,2024-05-21 12:10:00+05:30,1460.4880500000002,CROSS_DOWN,-215.89034999997594
SHORT,2024-05-21 12:35:00+05:30,1457.4411,47,2024-05-21 12:45:00+05:30,1460.4589999999998,CROSS_UP,-213.20129999999187
LONG,2024-05-21 15:05:00+05:30,1461.1096499999999,47,2024-05-21 15:15:00+05:30,1456.542,CROSS_DOWN,-286.01954999999805
SHORT,2024-05-22 09:15:00+05:30,1454.3442,47,2024-05-22 09:25:00+05:30,1457.3058499999997,CROSS_UP,-210.49754999998757
LONG,2024-05-22 10:15:00+05:30,1460.10865,47,2024-05-22 10:25:00+05:30,1457.4411,CROSS_DOWN,-196.72484999999492
SHORT,2024-05-22 11:10:00+05:30,1454.8437,47,2024-05-22 11:20:00+05:30,1458.0065499999998,CROSS_UP,-219.96394999999694
LONG,2024-05-22 14:05:00+05:30,1454.8033499999997,47,2024-05-22 14:15:00+05:30,1451.29725,CROSS_DOWN,-236.03669999998147
SHORT,2024-05-27 13:45:00+05:30,1536.01245,44,2024-05-27 13:55:00+05:30,1539.9384,CROSS_UP,-243.77180000000251
LONG,2024-05-27 14:15:00+05:30,1540.68915,44,2024-05-27 14:25:00+05:30,1536.4120500000001,CROSS_DOWN,-259.23239999999083
LONG,2024-05-28 10:20:00+05:30,1536.4349,44,2024-05-28 10:30:00+05:30,1531.9665,CROSS_DOWN,-267.57959999999883
SHORT,2024-05-28 12:05:00+05:30,1532.21625,44,2024-05-28 12:15:00+05:30,1533.532,CROSS_UP,-128.86299999999912
LONG,2024-05-28 15:15:00+05:30,1532.0805499999997,44,2024-05-28 15:25:00+05:30,1527.0713999999998,CROSS_DOWN,-291.29259999999397
SHORT,2024-05-29 09:15:00+05:30,1517.03145,44,2024-05-29 09:25:00+05:30,1518.6170999999997,CROSS_UP,-140.50859999998943
LONG,2024-05-29 13:35:00+05:30,1512.7112,44,2024-05-29 13:45:00+05:30,1509.6888000000001,CROSS_DOWN,-203.4855999999927
SHORT,2024-05-29 14:20:00+05:30,1508.4400500000002,44,2024-05-29 14:30:00+05:30,1508.9574499999999,CROSS_UP,-93.1555999999879
LONG,2024-05-30 09:35:00+05:30,1513.96245,44,2024-05-30 09:45:00+05:30,1509.5389499999999,CROSS_DOWN,-265.14400000000455
SHORT,2024-05-30 11:20:00+05:30,1504.7937,44,2024-05-30 11:30:00+05:30,1508.55705,CROSS_UP,-235.8673999999976
LONG,2024-05-30 12:05:00+05:30,1517.4159,43,2024-05-30 12:15:00+05:30,1514.484,CROSS_DOWN,-195.1817000000018
SHORT,2024-05-30 14:50:00+05:30,1514.6838,43,2024-05-30 15:00:00+05:30,1515.0635499999999,CROSS_UP,-85.40924999999272
LONG,2024-05-31 09:25:00+05:30,1528.1766499999999,43,2024-05-31 09:35:00+05:30,1528.02045,CROSS_DOWN,-76.39659999999566
SHORT,2024-05-31 11:25:00+05:30,1517.4310500000001,43,2024-05-31 11:35:00+05:30,1522.0204999999999,CROSS_UP,-266.61634999998773
LONG,2024-05-31 13:00:00+05:30,1524.8733499999998,43,2024-05-31 13:10:00+05:30,1522.72575,CROSS_DOWN,-161.8167999999907
SHORT,2024-06-04 09:20:00+05:30,1509.43905,43,2024-06-04 09:30:00+05:30,1524.3728499999997,CROSS_UP,-711.243399999991
LONG,2024-06-04 13:50:00+05:30,1516.5650499999997,42,2024-06-04 14:00:00+05:30,1499.74875,CROSS_DOWN,-773.3845999999886
SHORT,2024-06-04 14:55:00+05:30,1480.66785,43,2024-06-04 15:05:00+05:30,1482.7312499999998,CROSS_UP,-156.27619999999027
LONG,2024-06-05 09:25:00+05:30,1505.8042999999998,42,2024-06-05 09:35:00+05:30,1499.94855,CROSS_DOWN,-312.85149999998805
SHORT,2024-06-05 10:30:00+05:30,1487.9106000000002,42,2024-06-05 10:40:00+05:30,1493.5920999999998,CROSS_UP,-304.99299999998686
LONG,2024-06-05 10:55:00+05:30,1506.4549499999998,41,2024-06-05 11:05:00+05:30,1509.33915,CROSS_DOWN,52.672200000007855
SHORT,2024-06-06 12:10:00+05:30,1553.0454,40,2024-06-06 12:20:00+05:30,1559.2076499999998,CROSS_UP,-312.4699999999943
LONG,2024-06-06 12:35:00+05:30,1556.4549,40,2024-06-06 12:45:00+05:30,1555.09335,CROSS_DOWN,-120.44199999999407
LONG,2024-06-06 13:45:00+05:30,1556.60505,40,2024-06-06 13:55:00+05:30,1556.89155,CROSS_DOWN,-54.579999999993596
SHORT,2024-06-06 14:40:00+05:30,1553.3451,40,2024-06-06 14:50:00+05:30,1557.3557999999998,CROSS_UP,-226.38799999999262
SHORT,2024-06-07 13:55:00+05:30,1570.3281000000002,39,2024-06-07 14:05:00+05:30,1576.7751999999998,CROSS_UP,-316.4868999999858
LONG,2024-06-10 09:20:00+05:30,1578.4769,39,2024-06-10 09:30:00+05:30,1565.88255,CROSS_DOWN,-556.1496499999942
SHORT,2024-06-10 09:35:00+05:30,1561.48695,39,2024-06-10 09:45:00+05:30,1564.81325,CROSS_UP,-194.36569999999793
LONG,2024-06-10 11:30:00+05:30,1569.5679999999998,39,2024-06-10 11:40:00+05:30,1566.1323,CROSS_DOWN,-198.812299999991
SHORT,2024-06-10 11:45:00+05:30,1565.9325,39,2024-06-10 11:55:00+05:30,1567.5659999999998,CROSS_UP,-128.4964999999966
LONG,2024-06-10 12:50:00+05:30,1570.71915,38,2024-06-10 13:00:00+05:30,1567.7306999999998,CROSS_DOWN,-176.78110000000214
SHORT,2024-06-10 14:30:00+05:30,1563.38505,39,2024-06-10 14:40:00+05:30,1567.7661999999998,CROSS_UP,-235.59484999998855
LONG,2024-06-11 12:30:00+05:30,1561.0594999999998,38,2024-06-11 12:45:00+05:30,1558.58985,CROSS_DOWN,-156.69669999999144
SHORT,2024-06-11 15:20:00+05:30,1561.68675,38,2024-06-11 15:25:00+05:30,1562.7111499999999,EOD,-101.8671999999919
LONG,2024-06-12 09:25:00+05:30,1571.4698999999998,38,2024-06-12 09:35:00+05:30,1566.98145,CROSS_DOWN,-233.77109999999354
SHORT,2024-06-12 12:30:00+05:30,1577.9205,38,2024-06-12 12:40:00+05:30,1580.1785999999997,CROSS_UP,-149.42779999999186
LONG,2024-06-13 09:20:00+05:30,1585.63405,37,2024-06-13 09:30:00+05:30,1577.67075,CROSS_DOWN,-356.6620999999959
SHORT,2024-06-13 14:25:00+05:30,1580.9674499999999,37,2024-06-13 14:35:00+05:30,1584.1325499999998,CROSS_UP,-179.1886999999977
LONG,2024-06-14 09:35:00+05:30,1582.3807999999997,37,2024-06-14 09:45:00+05:30,1579.9684499999998,CROSS_DOWN,-151.28694999999382
LONG,2024-06-14 10:05:00+05:30,1590.0384499999998,37,2024-06-14 10:15:00+05:30,1590.3081000000002,CROSS_DOWN,-52.412949999984804
SHORT,2024-06-14 13:35:00+05:30,1591.05735,37,2024-06-14 13:45:00+05:30,1593.3417499999998,CROSS_UP,-146.98279999999176
LONG,2024-06-14 14:15:00+05:30,1594.5429499999998,37,2024-06-14 14:30:00+05:30,1595.0033999999998,CROSS_DOWN,-45.53334999999863
SHORT,2024-06-18 09:25:00+05:30,1589.2092,37,2024-06-18 09:35:00+05:30,1597.74615,CROSS_UP,-378.3571499999975
LONG,2024-06-18 09:45:00+05:30,1606.55495,36,2024-06-18 09:55:00+05:30,1601.44695,CROSS_DOWN,-245.0979999999981
SHORT,2024-06-18 14:45:00+05:30,1603.5948,36,2024-06-18 14:55:00+05:30,1607.3557499999997,CROSS_UP,-196.674199999987
LONG,2024-06-18 15:15:00+05:30,1611.25965,36,2024-06-18 15:25:00+05:30,1606.392,CROSS_DOWN,-236.63539999999685
SHORT,2024-06-20 10:05:00+05:30,1652.9453999999998,35,2024-06-20 10:15:00+05:30,1655.4537999999998,CROSS_UP,-149.1839999999978
LONG,2024-06-20 10:45:00+05:30,1662.31065,34,2024-06-20 10:55:00+05:30,1658.98935,CROSS_DOWN,-172.78419999999448
SHORT,2024-06-21 09:20:00+05:30,1654.344,34,2024-06-21 09:30:00+05:30,1658.0564,CROSS_UP,-185.9215999999962
LONG,2024-06-21 12:15:00+05:30,1652.6009499999998,34,2024-06-21 12:25:00+05:30,1649.7486000000001,CROSS_DOWN,-156.49989999998843
SHORT,2024-06-21 12:45:00+05:30,1646.00235,34,2024-06-21 12:55:00+05:30,1650.7991499999998,CROSS_UP,-222.51119999999486
LONG,2024-06-21 13:45:00+05:30,1656.60495,34,2024-06-21 13:55:00+05:30,1656.99135,CROSS_DOWN,-46.6023999999968
SHORT,2024-06-24 09:25:00+05:30,1647.70065,34,2024-06-24 09:35:00+05:30,1650.6990499999997,CROSS_UP,-161.39559999999045
LONG,2024-06-24 10:35:00+05:30,1659.658,34,2024-06-24 10:45:00+05:30,1658.2401,CROSS_DOWN,-108.0185999999972
SHORT,2024-06-24 14:25:00+05:30,1668.33,34,2024-06-24 14:35:00+05:30,1671.8701999999998,CROSS_UP,-180.57679999999704
LONG,2024-06-24 14:45:00+05:30,1669.5679,33,2024-06-24 14:55:00+05:30,1667.18115,CROSS_DOWN,-137.13275000000397
LONG,2024-06-24 15:10:00+05:30,1675.9742999999999,33,2024-06-24 15:20:00+05:30,1672.7256,CROSS_DOWN,-165.78709999999577
SHORT,2024-06-26 09:15:00+05:30,1694.55375,33,2024-06-26 09:25:00+05:30,1697.1954999999998,CROSS_UP,-146.51774999999253
LONG,2024-06-26 11:05:00+05:30,1703.4517499999997,33,2024-06-26 11:15:00+05:30,1698.3999,CROSS_DOWN,-226.21104999999443
SHORT,2024-06-26 13:45:00+05:30,1703.1951000000001,32,2024-06-26 13:55:00+05:30,1709.0072999999998,CROSS_UP,-243.86039999998786
LONG,2024-06-26 14:05:00+05:30,1711.9101999999998,32,2024-06-26 14:15:00+05:30,1706.84145,CROSS_DOWN,-220.1899999999971
SHORT,2024-06-26 14:40:00+05:30,1702.1461499999998,32,2024-06-26 14:50:00+05:30,1707.4557499999999,CROSS_UP,-227.73720000000148
LONG,2024-06-27 10:05:00+05:30,1710.2084999999997,32,2024-06-27 10:15:00+05:30,1704.1941000000002,CROSS_DOWN,-250.3707999999862
SHORT,2024-06-27 10:35:00+05:30,1689.35895,32,2024-06-27 10:45:00+05:30,1690.6889999999999,CROSS_UP,-99.91159999999363
LONG,2024-06-27 12:20:00+05:30,1704.6028999999999,32,2024-06-27 12:30:00+05:30,1700.14815,CROSS_DOWN,-200.30199999999604
SHORT,2024-06-27 15:10:00+05:30,1692.1561499999998,32,2024-06-27 15:20:00+05:30,1697.5458499999997,CROSS_UP,-229.97039999999834
LONG,2024-06-28 09:35:00+05:30,1704.65295,32,2024-06-28 09:45:00+05:30,1698.74955,CROSS_DOWN,-246.62879999999745
SHORT,2024-06-28 10:00:00+05:30,1699.74855,31,2024-06-28 10:10:00+05:30,1704.5528499999998,CROSS_UP,-204.87329999999332
SHORT,2024-06-28 11:00:00+05:30,1698.34995,31,2024-06-28 11:10:00+05:30,1699.3976999999998,CROSS_UP,-88.33024999999142
LONG,2024-06-28 12:05:00+05:30,1702.65095,31,2024-06-28 12:15:00+05:30,1696.15215,CROSS_DOWN,-257.3028000000023
SHORT,2024-06-28 12:20:00+05:30,1693.7046,31,2024-06-28 12:30:00+05:30,1692.5408499999996,CROSS_UP,-19.583749999987877
LONG,2024-06-28 14:10:00+05:30,1697.696,31,2024-06-28 14:20:00+05:30,1692.1062,CROSS_DOWN,-228.983799999999
SHORT,2024-06-28 14:35:00+05:30,1686.66165,31,2024-06-28 14:45:00+05:30,1692.4407499999998,CROSS_UP,-234.68209999999206
LONG,2024-07-01 09:45:00+05:30,1696.1944999999998,31,2024-07-01 09:55:00+05:30,1693.7046,CROSS_DOWN,-132.896899999994
SHORT,2024-07-02 14:05:00+05:30,1718.3799,30,2024-07-02 14:15:00+05:30,1723.3215999999998,CROSS_UP,-202.98099999999565
LONG,2024-07-02 15:00:00+05:30,1732.2305,30,2024-07-02 15:10:00+05:30,1731.01725,CROSS_DOWN,-91.48749999999367
SHORT,2024-07-03 12:30:00+05:30,1777.221,29,2024-07-03 12:40:00+05:30,1777.8760999999997,CROSS_UP,-73.66789999999189
LONG,2024-07-08 09:15:00+05:30,1647.5458999999998,32,2024-07-08 09:30:00+05:30,1648.99935,CROSS_DOWN,-9.419599999993515
SHORT,2024-07-08 09:50:00+05:30,1638.8595,32,2024-07-08 10:00:00+05:30,1646.4948499999998,CROSS_UP,-300.05119999999323
LONG,2024-07-08 13:45:00+05:30,1639.638,32,2024-07-08 13:55:00+05:30,1637.2611000000002,CROSS_DOWN,-131.65079999999202
SHORT,2024-07-08 15:10:00+05:30,1632.8655,32,2024-07-08 15:20:00+05:30,1638.3366999999998,CROSS_UP,-230.55839999999125
LONG,2024-07-09 09:20:00+05:30,1641.6399999999999,31,2024-07-09 09:30:00+05:30,1641.60675,CROSS_DOWN,-55.00074999999853
SHORT,2024-07-09 11:10:00+05:30,1638.9594,31,2024-07-09 11:20:00+05:30,1642.89125,CROSS_UP,-175.81734999999816
LONG,2024-07-09 11:45:00+05:30,1644.7430999999997,31,2024-07-09 11:55:00+05:30,1642.60575,CROSS_DOWN,-120.287849999992
SHORT,2024-07-09 12:20:00+05:30,1638.5098500000001,31,2024-07-09 12:30:00+05:30,1641.4898499999997,CROSS_UP,-146.27999999998647
LONG,2024-07-10 15:00:00+05:30,1627.7260999999996,31,2024-07-10 15:10:00+05:30,1623.82455,CROSS_DOWN,-174.3780499999872
SHORT,2024-07-11 09:20:00+05:30,1612.4859,31,2024-07-11 09:30:00+05:30,1614.76315,CROSS_UP,-123.63475000000292
LONG,2024-07-11 12:35:00+05:30,1610.8592499999997,31,2024-07-11 12:45:00+05:30,1608.34005,CROSS_DOWN,-130.99519999999157
SHORT,2024-07-11 13:50:00+05:30,1608.2401499999999,31,2024-07-11 14:00:00+05:30,1618.4668499999998,CROSS_UP,-370.02769999999805
SHORT,2024-07-12 10:10:00+05:30,1610.5378500000002,31,2024-07-12 10:20:00+05:30,1614.6129999999998,CROSS_UP,-179.31964999998968
LONG,2024-07-12 11:05:00+05:30,1627.4758499999998,31,2024-07-12 11:15:00+05:30,1622.8755,CROSS_DOWN,-196.02084999999093
SHORT,2024-07-12 14:55:00+05:30,1627.0713,31,2024-07-12 15:05:00+05:30,1625.1735499999998,CROSS_UP,5.370250000009754
LONG,2024-07-15 13:20:00+05:30,1624.5229,31,2024-07-15 13:30:00+05:30,1622.82555,CROSS_DOWN,-105.98784999999737
SHORT,2024-07-15 15:10:00+05:30,1620.5278500000002,31,2024-07-15 15:20:00+05:30,1625.0734499999999,CROSS_UP,-194.24359999999055
SHORT,2024-07-16 09:55:00+05:30,1621.1771999999999,30,2024-07-16 10:05:00+05:30,1625.57395,CROSS_UP,-183.53250000000332
LONG,2024-07-16 10:10:00+05:30,1626.4247999999998,30,2024-07-16 10:20:00+05:30,1621.8765,CROSS_DOWN,-188.09899999999098
SHORT,2024-07-16 12:10:00+05:30,1622.4759,30,2024-07-16 12:20:00+05:30,1626.8752499999998,CROSS_UP,-183.65049999999738
LONG,2024-07-18 10:10:00+05:30,1621.06945,30,2024-07-18 10:20:00+05:30,1616.1322499999999,CROSS_DOWN,-199.59600000000225
SHORT,2024-07-18 10:40:00+05:30,1614.6837,30,2024-07-18 10:50:00+05:30,1615.6139999999998,CROSS_UP,-79.28899999999284
LONG,2024-07-18 13:20:00+05:30,1617.1655499999997,30,2024-07-18 13:30:00+05:30,1615.93245,CROSS_DOWN,-88.42299999999085
SHORT,2024-07-18 15:10:00+05:30,1612.23615,30,2024-07-18 15:20:00+05:30,1617.9663499999997,CROSS_UP,-223.27599999999222
LONG,2024-07-19 09:25:00+05:30,1618.4167999999997,30,2024-07-19 09:35:00+05:30,1615.5828000000001,CROSS_DOWN,-136.44999999998817
SHORT,2024-07-19 09:45:00+05:30,1610.4878999999999,30,2024-07-19 09:55:00+05:30,1612.1104999999998,CROSS_UP,-99.92799999999761
LONG,2024-07-19 14:10:00+05:30,1608.4568499999998,30,2024-07-19 14:25:00+05:30,1606.2921000000001,CROSS_DOWN,-116.07249999999055
SHORT,2024-07-19 14:35:00+05:30,1606.34205,30,2024-07-19 14:45:00+05:30,1611.3597499999998,CROSS_UP,-201.6909999999963
SHORT,2024-07-19 15:15:00+05:30,1605.84255,30,2024-07-19 15:25:00+05:30,1606.75515,CROSS_UP,-78.47799999999653
LONG,2024-07-22 09:20:00+05:30,1619.8182,29,2024-07-22 09:30:00+05:30,1625.32305,CROSS_DOWN,109.72065000000094
SHORT,2024-07-22 12:15:00+05:30,1636.31205,29,2024-07-22 12:25:00+05:30,1637.0354,CROSS_UP,-71.30714999999948
LONG,2024-07-22 14:25:00+05:30,1640.4387999999997,29,2024-07-22 14:35:00+05:30,1636.362,CROSS_DOWN,-168.59719999998822
SHORT,2024-07-22 14:55:00+05:30,1634.71365,29,2024-07-22 15:05:00+05:30,1643.7420999999997,CROSS_UP,-312.205049999994
SHORT,2024-07-23 09:35:00+05:30,1630.4678999999999,29,2024-07-23 09:45:00+05:30,1632.1805499999998,CROSS_UP,-99.82684999999825
LONG,2024-07-23 11:05:00+05:30,1639.3376999999998,29,2024-07-23 11:15:00+05:30,1628.6697,CROSS_DOWN,-359.5919999999969
SHORT,2024-07-23 11:30:00+05:30,1629.4688999999998,29,2024-07-23 11:40:00+05:30,1632.7310999999997,CROSS_UP,-144.75379999999691
LONG,2024-07-23 14:10:00+05:30,1624.6229999999998,29,2024-07-23 14:20:00+05:30,1618.38,CROSS_DOWN,-230.89699999999164
SHORT,2024-07-23 14:30:00+05:30,1619.02935,29,2024-07-23 14:40:00+05:30,1629.8282,CROSS_UP,-363.0866499999972
SHORT,2024-07-23 15:20:00+05:30,1614.5838,28,2024-07-23 15:25:00+05:30,1618.2165999999997,EOD,-149.69839999998973
LONG,2024-07-24 13:45:00+05:30,1600.9493499999996,29,2024-07-24 13:55:00+05:30,1597.5009,CROSS_DOWN,-149.17504999998954
SHORT,2024-07-25 15:05:00+05:30,1616.83155,28,2024-07-25 15:15:00+05:30,1615.8141999999998,CROSS_UP,-19.504199999991435
LONG,2024-07-26 11:35:00+05:30,1605.6039999999998,28,2024-07-26 11:45:00+05:30,1603.3450500000001,CROSS_DOWN,-110.8805999999912
SHORT,2024-07-29 10:05:00+05:30,1614.23415,28,2024-07-29 10:15:00+05:30,1618.5168999999999,CROSS_UP,-167.8969999999958
LONG,2024-07-29 10:50:00+05:30,1622.9713499999998,28,2024-07-29 11:00:00+05:30,1627.2711000000002,CROSS_DOWN,72.12300000001004
SHORT,2024-07-29 12:20:00+05:30,1604.8935,28,2024-07-29 12:30:00+05:30,1610.1084999999998,CROSS_UP,-193.7399999999977
LONG,2024-07-30 10:25:00+05:30,1611.5599499999998,28,2024-07-30 10:35:00+05:30,1610.5378500000002,CROSS_DOWN,-76.4487999999911
SHORT,2024-07-30 15:05:00+05:30,1612.7856000000002,28,2024-07-30 15:15:00+05:30,1615.76415,CROSS_UP,-131.3193999999948
LONG,2024-07-31 10:10:00+05:30,1628.27665,28,2024-07-31 10:20:00+05:30,1623.0253500000001,CROSS_DOWN,-195.28639999999723
SHORT,2024-07-31 11:10:00+05:30,1618.9794,28,2024-07-31 11:20:00+05:30,1620.619,CROSS_UP,-93.99879999999924
LONG,2024-07-31 15:20:00+05:30,1619.9182999999998,28,2024-07-31 15:25:00+05:30,1616.33205,EOD,-148.44499999999542
SHORT,2024-08-01 14:25:00+05:30,1630.0683000000001,27,2024-08-01 14:35:00+05:30,1633.2315999999996,CROSS_UP,-132.119099999986
LONG,2024-08-01 14:50:00+05:30,1635.0834499999999,27,2024-08-01 15:00:00+05:30,1629.4688999999998,CROSS_DOWN,-198.31285000000025
SHORT,2024-08-01 15:05:00+05:30,1634.1642,27,2024-08-01 15:15:00+05:30,1641.4397999999999,CROSS_UP,-243.3111999999984
SHORT,2024-08-02 12:50:00+05:30,1661.0373,26,2024-08-02 13:00:00+05:30,1664.6629999999998,CROSS_UP,-140.10819999999543
LONG,2024-08-02 13:40:00+05:30,1669.0173499999996,26,2024-08-02 13:50:00+05:30,1661.8365,CROSS_DOWN,-232.60209999999316
SHORT,2024-08-02 14:00:00+05:30,1661.08725,26,2024-08-02 14:10:00+05:30,1661.2095499999998,CROSS_UP,-48.97979999999397
LONG,2024-08-05 13:35:00+05:30,1618.8172,27,2024-08-05 13:45:00+05:30,1618.33005,CROSS_DOWN,-59.49304999999808
SHORT,2024-08-05 15:10:00+05:30,1612.386,27,2024-08-05 15:20:00+05:30,1619.8682499999998,CROSS_UP,-248.27074999999445
LONG,2024-08-06 09:20:00+05:30,1629.4277999999997,27,2024-08-06 09:30:00+05:30,1622.9753999999998,CROSS_DOWN,-220.75479999999726
SHORT,2024-08-06 10:30:00+05:30,1611.43695,27,2024-08-06 10:40:00+05:30,1609.9082999999998,CROSS_UP,-4.8564499999946555
LONG,2024-08-06 13:10:00+05:30,1612.2105999999997,27,2024-08-06 13:20:00+05:30,1607.6906999999999,CROSS_DOWN,-168.11729999999403
LONG,2024-08-07 09:20:00+05:30,1616.8652499999998,27,2024-08-07 09:30:00+05:30,1610.7376499999998,CROSS_DOWN,-211.6352000000008
SHORT,2024-08-07 14:05:00+05:30,1619.32905,26,2024-08-07 14:15:00+05:30,1623.87225,CROSS_UP,-162.82319999999592
LONG,2024-08-07 14:30:00+05:30,1622.2205999999996,26,2024-08-07 14:45:00+05:30,1617.63075,CROSS_DOWN,-163.98609999999
SHORT,2024-08-07 14:50:00+05:30,1618.4798999999998,26,2024-08-07 15:00:00+05:30,1622.7711499999998,CROSS_UP,-156.24249999999975
LONG,2024-08-07 15:10:00+05:30,1625.6740499999999,26,2024-08-07 15:20:00+05:30,1622.7256499999999,CROSS_DOWN,-121.42839999999981
SHORT,2024-08-08 10:20:00+05:30,1624.62375,26,2024-08-08 10:30:00+05:30,1631.6299999999999,CROSS_UP,-227.0324999999976
SHORT,2024-08-08 13:30:00+05:30,1642.8555,25,2024-08-08 13:40:00+05:30,1647.6960499999998,CROSS_UP,-164.61374999999734
SHORT,2024-08-08 14:00:00+05:30,1642.60575,25,2024-08-08 14:10:00+05:30,1644.9432999999997,CROSS_UP,-102.00874999999343
LONG,2024-08-08 14:40:00+05:30,1646.8452,25,2024-08-08 14:50:00+05:30,1639.8585,CROSS_DOWN,-218.2174999999982
SHORT,2024-08-08 14:55:00+05:30,1640.30805,25,2024-08-08 15:05:00+05:30,1645.4938499999998,CROSS_UP,-173.1849999999936
LONG,2024-08-09 09:20:00+05:30,1655.5538999999999,25,2024-08-09 09:30:00+05:30,1655.2431000000001,CROSS_DOWN,-51.64999999999361
SHORT,2024-08-09 12:55:00+05:30,1653.29505,25,2024-08-09 13:05:00+05:30,1655.9042499999998,CROSS_UP,-109.08999999999685
LONG,2024-08-09 14:40:00+05:30,1658.1064499999998,25,2024-08-09 14:50:00+05:30,1652.9953500000001,CROSS_DOWN,-171.65749999999062
