direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-09-17 14:00:00+05:30,1469.77875,1,2024-09-17 14:06:00+05:30,1472.4709999999998,CROSS_UP,-4.252249999999831
LONG,2024-09-17 14:39:00+05:30,1473.9724999999999,1,2024-09-17 14:45:00+05:30,1470.4281,CROSS_DOWN,-5.104399999999769
SHORT,2024-09-17 14:54:00+05:30,1468.6299,1,2024-09-17 15:00:00+05:30,1472.6711999999998,CROSS_UP,-5.601299999999865
LONG,2024-09-17 15:12:00+05:30,1474.1726999999998,1,2024-09-17 15:18:00+05:30,1471.3771499999998,CROSS_DOWN,-4.355550000000049
SHORT,2024-09-18 11:12:00+05:30,1477.4211,1,2024-09-18 11:18:00+05:30,1478.92745,CROSS_UP,-3.0763499999998842
LONG,2024-09-18 15:06:00+05:30,1465.6141499999999,1,2024-09-18 15:12:00+05:30,1461.0375,CROSS_DOWN,-6.136649999999973
SHORT,2024-09-18 15:15:00+05:30,1460.9376000000002,1,2024-09-18 15:21:00+05:30,1463.9624999999999,CROSS_UP,-4.584899999999662
LONG,2024-09-19 09:18:00+05:30,1471.4699999999998,1,2024-09-19 09:24:00+05:30,1468.3301999999999,CROSS_DOWN,-4.699799999999923
SHORT,2024-09-19 10:12:00+05:30,1461.2373,1,2024-09-19 10:18:00+05:30,1461.4599999999998,CROSS_UP,-1.772699999999804
LONG,2024-09-19 12:06:00+05:30,1467.1656999999998,1,2024-09-19 12:12:00+05:30,1462.88565,CROSS_DOWN,-5.840049999999847
SHORT,2024-09-19 14:33:00+05:30,1468.1304,1,2024-09-19 14:39:00+05:30,1472.8714,CROSS_UP,-6.300999999999986
LONG,2024-09-19 14:45:00+05:30,1472.7212499999998,1,2024-09-19 14:51:00+05:30,1468.8297,CROSS_DOWN,-5.451549999999825
SHORT,2024-09-19 14:57:00+05:30,1469.8287,1,2024-09-19 15:03:00+05:30,1469.5680999999997,CROSS_UP,-1.299399999999705
LONG,2024-09-20 09:18:00+05:30,1476.1746999999998,1,2024-09-20 09:24:00+05:30,1475.523,CROSS_DOWN,-2.2116999999998916
SHORT,2024-09-20 12:39:00+05:30,1486.512,1,2024-09-20 12:45:00+05:30,1491.9904999999999,CROSS_UP,-7.05849999999994
LONG,2024-09-20 12:48:00+05:30,1493.9924999999998,1,2024-09-20 12:54:00+05:30,1488.9096000000002,CROSS_DOWN,-6.662899999999654
SHORT,2024-09-20 13:36:00+05:30,1477.0215,1,2024-09-20 13:42:00+05:30,1478.3769,CROSS_UP,-2.925399999999918
LONG,2024-09-20 14:51:00+05:30,1489.7882999999997,1,2024-09-20 14:57:00+05:30,1485.4131,CROSS_DOWN,-5.9551999999997225
SHORT,2024-09-20 15:21:00+05:30,1483.9146,1,2024-09-20 15:27:00+05:30,1486.485,CROSS_UP,-4.140399999999836
LONG,2024-09-23 09:18:00+05:30,1497.4959999999999,1,2024-09-23 09:24:00+05:30,1492.2063,CROSS_DOWN,-6.879699999999811
SHORT,2024-09-23 11:33:00+05:30,1495.1034,1,2024-09-23 11:39:00+05:30,1497.3959,CROSS_UP,-3.882500000000018
LONG,2024-09-23 13:06:00+05:30,1497.8963999999999,1,2024-09-23 13:12:00+05:30,1495.15335,CROSS_DOWN,-4.333049999999812
SHORT,2024-09-23 14:03:00+05:30,1494.85365,1,2024-09-23 14:09:00+05:30,1496.5450499999997,CROSS_UP,-3.281399999999703
LONG,2024-09-24 09:30:00+05:30,1499.0975999999998,1,2024-09-24 09:36:00+05:30,1497.15135,CROSS_DOWN,-3.536249999999736
SHORT,2024-09-24 10:12:00+05:30,1493.15535,1,2024-09-24 10:18:00+05:30,1496.9954999999998,CROSS_UP,-5.430149999999767
LONG,2024-09-24 10:21:00+05:30,1496.8953999999999,1,2024-09-24 10:27:00+05:30,1493.505,CROSS_DOWN,-4.980399999999772
SHORT,2024-09-24 10:42:00+05:30,1491.6069,1,2024-09-24 10:48:00+05:30,1494.4429499999999,CROSS_UP,-4.416049999999887
LONG,2024-09-24 12:36:00+05:30,1494.7432499999998,1,2024-09-24 12:42:00+05:30,1491.75675,CROSS_DOWN,-4.576499999999751
SHORT,2024-09-24 14:24:00+05:30,1492.506,1,2024-09-24 14:30:00+05:30,1495.494,CROSS_UP,-4.577999999999829
LONG,2024-09-25 11:06:00+05:30,1486.485,1,2024-09-25 11:12:00+05:30,1482.2163,CROSS_DOWN,-5.838699999999854
SHORT,2024-09-25 11:45:00+05:30,1482.3162,1,2024-09-25 11:51:00+05:30,1485.3839,CROSS_UP,-4.637700000000059
LONG,2024-09-25 12:03:00+05:30,1486.485,1,2024-09-25 12:09:00+05:30,1484.1144,CROSS_DOWN,-3.940599999999968
SHORT,2024-09-25 14:45:00+05:30,1488.9096000000002,1,2024-09-25 14:51:00+05:30,1490.7892999999997,CROSS_UP,-3.4596999999995024
LONG,2024-09-25 15:03:00+05:30,1494.2927999999997,1,2024-09-25 15:09:00+05:30,1493.0055,CROSS_DOWN,-2.8772999999997317
SHORT,2024-09-26 09:39:00+05:30,1489.7088,1,2024-09-26 09:45:00+05:30,1493.1916999999999,CROSS_UP,-5.062899999999745
LONG,2024-09-26 09:57:00+05:30,1497.0955999999996,1,2024-09-26 10:03:00+05:30,1495.8526499999998,CROSS_DOWN,-2.832949999999837
SHORT,2024-09-26 12:18:00+05:30,1497.2013,1,2024-09-26 12:24:00+05:30,1499.4979999999998,CROSS_UP,-3.8866999999998733
LONG,2024-09-26 13:21:00+05:30,1501.4999999999998,1,2024-09-26 13:27:00+05:30,1499.5989,CROSS_DOWN,-3.4910999999998147
SHORT,2024-09-26 13:57:00+05:30,1496.502,1,2024-09-26 14:03:00+05:30,1498.9975,CROSS_UP,-4.085499999999993
LONG,2024-09-26 15:06:00+05:30,1498.9975,1,2024-09-26 15:12:00+05:30,1496.502,CROSS_DOWN,-4.085499999999993
SHORT,2024-09-27 09:30:00+05:30,1493.2053,1,2024-09-27 09:36:00+05:30,1496.5450499999997,CROSS_UP,-4.92974999999964
LONG,2024-09-27 10:21:00+05:30,1499.0975999999998,1,2024-09-27 10:27:00+05:30,1495.2033000000001,CROSS_DOWN,-5.484299999999703
SHORT,2024-09-27 10:33:00+05:30,1494.6538500000001,1,2024-09-27 10:39:00+05:30,1496.8953999999999,CROSS_UP,-3.8315499999997336
LONG,2024-09-27 12:12:00+05:30,1498.7972999999997,1,2024-09-27 12:18:00+05:30,1496.502,CROSS_DOWN,-3.88529999999977
SHORT,2024-09-30 09:24:00+05:30,1510.63785,1,2024-09-30 09:30:00+05:30,1510.8093,CROSS_UP,-1.7714499999998226
LONG,2024-10-01 09:18:00+05:30,1482.9814999999999,1,2024-10-01 09:24:00+05:30,1480.4181,CROSS_DOWN,-4.133399999999774
SHORT,2024-10-01 10:12:00+05:30,1475.0235,1,2024-10-01 10:18:00+05:30,1476.9754999999998,CROSS_UP,-3.511999999999771
LONG,2024-10-01 11:54:00+05:30,1470.7692999999997,1,2024-10-01 12:00:00+05:30,1470.3282,CROSS_DOWN,-2.0010999999997785
SHORT,2024-10-01 12:36:00+05:30,1465.3332,1,2024-10-01 12:42:00+05:30,1467.6662,CROSS_UP,-3.8929999999998564
LONG,2024-10-01 14:09:00+05:30,1469.2177499999998,1,2024-10-01 14:15:00+05:30,1466.0824499999999,CROSS_DOWN,-4.695299999999916
SHORT,2024-10-01 15:12:00+05:30,1462.3362,1,2024-10-01 15:18:00+05:30,1466.5150499999997,CROSS_UP,-5.738849999999784
LONG,2024-10-04 10:03:00+05:30,1405.4039999999998,1,2024-10-04 10:09:00+05:30,1401.8967,CROSS_DOWN,-4.997299999999759
SHORT,2024-10-04 10:21:00+05:30,1401.0975,1,2024-10-04 10:27:00+05:30,1401.7002999999997,CROSS_UP,-2.0927999999996607
LONG,2024-10-04 10:42:00+05:30,1407.406,1,2024-10-04 10:48:00+05:30,1406.592,CROSS_DOWN,-2.3039999999998506
SHORT,2024-10-04 12:42:00+05:30,1396.1025,1,2024-10-04 12:48:00+05:30,1397.4960999999998,CROSS_UP,-2.8735999999998785
LONG,2024-10-07 09:39:00+05:30,1392.04065,1,2024-10-07 09:45:00+05:30,1388.7098999999998,CROSS_DOWN,-4.80075000000008
SHORT,2024-10-07 10:09:00+05:30,1388.9097,1,2024-10-07 10:15:00+05:30,1392.1907999999999,CROSS_UP,-4.7610999999999235
SHORT,2024-10-07 10:27:00+05:30,1386.2124,1,2024-10-07 10:33:00+05:30,1389.388,CROSS_UP,-4.645600000000031
LONG,2024-10-07 11:30:00+05:30,1386.3849999999998,1,2024-10-07 11:36:00+05:30,1383.76485,CROSS_DOWN,-4.090149999999739
SHORT,2024-10-07 11:57:00+05:30,1380.56805,1,2024-10-07 12:03:00+05:30,1382.5811999999999,CROSS_UP,-3.4731499999997686
LONG,2024-10-07 15:03:00+05:30,1371.82045,1,2024-10-07 15:09:00+05:30,1369.57905,CROSS_DOWN,-3.701399999999885
SHORT,2024-10-08 12:12:00+05:30,1383.5650500000002,1,2024-10-08 12:18:00+05:30,1389.03765,CROSS_UP,-6.942599999999829
SHORT,2024-10-08 12:51:00+05:30,1382.8158,1,2024-10-08 12:57:00+05:30,1383.8825,CROSS_UP,-2.5366999999998554
LONG,2024-10-08 13:15:00+05:30,1386.6852999999999,1,2024-10-08 13:21:00+05:30,1382.9157,CROSS_DOWN,-5.239599999999855
SHORT,2024-10-08 14:57:00+05:30,1389.9586499999998,1,2024-10-08 15:03:00+05:30,1398.84745,CROSS_UP,-10.368800000000174
SHORT,2024-10-09 09:27:00+05:30,1389.35925,1,2024-10-09 09:33:00+05:30,1390.2889,CROSS_UP,-2.399650000000038
LONG,2024-10-09 10:09:00+05:30,1396.04465,1,2024-10-09 10:15:00+05:30,1394.5041,CROSS_DOWN,-3.0205499999999392
SHORT,2024-10-09 11:42:00+05:30,1391.3073,1,2024-10-09 11:48:00+05:30,1392.8915,CROSS_UP,-3.06420000000001
LONG,2024-10-09 14:03:00+05:30,1388.5872,1,2024-10-09 14:09:00+05:30,1385.1135,CROSS_DOWN,-4.943700000000008
SHORT,2024-10-09 14:15:00+05:30,1383.0156000000002,1,2024-10-09 14:21:00+05:30,1383.9825999999998,CROSS_UP,-2.4369999999996437
LONG,2024-10-10 10:03:00+05:30,1379.378,1,2024-10-10 10:09:00+05:30,1376.3223,CROSS_DOWN,-4.515699999999888
SHORT,2024-10-10 11:03:00+05:30,1376.1225,1,2024-10-10 11:09:00+05:30,1377.8764999999999,CROSS_UP,-3.2139999999999054
LONG,2024-10-10 12:51:00+05:30,1378.8774999999998,1,2024-10-10 12:57:00+05:30,1377.1215,CROSS_DOWN,-3.215999999999858
SHORT,2024-10-10 13:42:00+05:30,1375.8228000000001,1,2024-10-10 13:48:00+05:30,1377.5762,CROSS_UP,-3.2133999999998286
LONG,2024-10-11 09:21:00+05:30,1377.12575,1,2024-10-11 09:27:00+05:30,1372.2264,CROSS_DOWN,-6.359349999999913
SHORT,2024-10-11 10:33:00+05:30,1373.625,1,2024-10-11 10:39:00+05:30,1376.8754999999999,CROSS_UP,-4.7104999999998745
LONG,2024-10-11 11:30:00+05:30,1378.82745,1,2024-10-11 11:36:00+05:30,1377.27135,CROSS_DOWN,-3.016100000000015
SHORT,2024-10-11 13:30:00+05:30,1376.07255,1,2024-10-11 13:36:00+05:30,1377.7764,CROSS_UP,-3.163849999999875
LONG,2024-10-14 09:18:00+05:30,1378.9775999999997,1,2024-10-14 09:24:00+05:30,1372.1265,CROSS_DOWN,-8.311099999999634
SHORT,2024-10-14 10:39:00+05:30,1372.1265,1,2024-10-14 10:45:00+05:30,1374.4230499999999,CROSS_UP,-3.7565499999997973
LONG,2024-10-14 11:33:00+05:30,1375.3739999999998,1,2024-10-14 11:39:00+05:30,1373.9746499999999,CROSS_DOWN,-2.859349999999913
SHORT,2024-10-14 12:24:00+05:30,1372.0266000000001,1,2024-10-14 12:30:00+05:30,1374.1727999999998,CROSS_UP,-3.6061999999996805
LONG,2024-10-14 14:12:00+05:30,1372.9715999999999,1,2024-10-14 14:18:00+05:30,1370.9277,CROSS_DOWN,-3.503899999999894
SHORT,2024-10-14 14:48:00+05:30,1369.7288999999998,1,2024-10-14 14:54:00+05:30,1373.8725,CROSS_UP,-5.603600000000106
LONG,2024-10-14 14:57:00+05:30,1373.7223499999998,1,2024-10-14 15:03:00+05:30,1371.57705,CROSS_DOWN,-3.605299999999679
SHORT,2024-10-15 09:18:00+05:30,1365.88275,1,2024-10-15 09:24:00+05:30,1367.51615,CROSS_UP,-3.0733999999999377
LONG,2024-10-16 09:27:00+05:30,1351.35,1,2024-10-16 09:33:00+05:30,1348.60005,CROSS_DOWN,-4.179949999999899
SHORT,2024-10-16 10:09:00+05:30,1344.30435,1,2024-10-16 10:15:00+05:30,1346.6953499999997,CROSS_UP,-3.8209999999996214
LONG,2024-10-16 12:12:00+05:30,1345.8445,1,2024-10-16 12:18:00+05:30,1343.1555,CROSS_DOWN,-4.118999999999851
SHORT,2024-10-16 12:27:00+05:30,1341.1575,1,2024-10-16 12:33:00+05:30,1343.2919499999998,CROSS_UP,-3.554449999999788
LONG,2024-10-16 13:24:00+05:30,1344.0427,1,2024-10-16 13:30:00+05:30,1342.10655,CROSS_DOWN,-3.3561499999999977
SHORT,2024-10-16 15:12:00+05:30,1352.8458,1,2024-10-16 15:18:00+05:30,1354.2529,CROSS_UP,-2.8470999999999003
LONG,2024-10-17 09:18:00+05:30,1364.01265,1,2024-10-17 09:24:00+05:30,1362.78585,CROSS_DOWN,-2.666799999999912
SHORT,2024-10-17 11:06:00+05:30,1358.9397,1,2024-10-17 11:12:00+05:30,1360.8594999999998,CROSS_UP,-3.3597999999998955
LONG,2024-10-17 12:15:00+05:30,1361.7103499999998,1,2024-10-17 12:21:00+05:30,1360.0386,CROSS_DOWN,-3.111749999999747
SHORT,2024-10-17 12:54:00+05:30,1357.19145,1,2024-10-17 13:00:00+05:30,1360.00865,CROSS_UP,-4.257199999999957
LONG,2024-10-17 14:30:00+05:30,1358.90755,1,2024-10-17 14:36:00+05:30,1353.9447,CROSS_DOWN,-6.40284999999989
SHORT,2024-10-17 14:45:00+05:30,1353.645,1,2024-10-17 14:51:00+05:30,1357.8564999999999,CROSS_UP,-5.651499999999888
LONG,2024-10-17 14:54:00+05:30,1357.0557,1,2024-10-17 15:00:00+05:30,1353.8448,CROSS_DOWN,-4.65089999999981
SHORT,2024-10-17 15:03:00+05:30,1353.645,1,2024-10-17 15:09:00+05:30,1359.358,CROSS_UP,-7.152999999999966
LONG,2024-10-17 15:12:00+05:30,1358.8574999999998,1,2024-10-17 15:18:00+05:30,1356.1425,CROSS_DOWN,-4.154999999999918
SHORT,2024-10-18 09:18:00+05:30,1343.4551999999999,1,2024-10-18 09:24:00+05:30,1346.2449,CROSS_UP,-4.219700000000039
LONG,2024-10-18 10:18:00+05:30,1352.3509999999999,1,2024-10-18 10:24:00+05:30,1351.2474,CROSS_DOWN,-2.543599999999915
SHORT,2024-10-18 14:45:00+05:30,1362.88575,1,2024-10-18 14:51:00+05:30,1364.7133499999998,CROSS_UP,-3.2675999999998475
LONG,2024-10-21 09:21:00+05:30,1371.8704999999998,1,2024-10-21 09:27:00+05:30,1364.9337,CROSS_DOWN,-8.38679999999972
SHORT,2024-10-21 09:45:00+05:30,1360.0386,1,2024-10-21 09:51:00+05:30,1361.4600999999998,CROSS_UP,-2.861499999999696
LONG,2024-10-21 10:06:00+05:30,1367.7664,1,2024-10-21 10:12:00+05:30,1362.5361,CROSS_DOWN,-6.670299999999943
SHORT,2024-10-21 10:33:00+05:30,1361.4371999999998,1,2024-10-21 10:39:00+05:30,1365.5641999999998,CROSS_UP,-5.566999999999953
SHORT,2024-10-21 12:12:00+05:30,1363.28535,1,2024-10-21 12:18:00+05:30,1367.1657999999998,CROSS_UP,-5.3204499999996555
LONG,2024-10-21 12:24:00+05:30,1368.7674,1,2024-10-21 12:30:00+05:30,1367.5311000000002,CROSS_DOWN,-2.696299999999801
SHORT,2024-10-21 13:36:00+05:30,1364.634,1,2024-10-21 13:42:00+05:30,1368.8674999999998,CROSS_UP,-5.683499999999822
LONG,2024-10-21 14:03:00+05:30,1371.9705999999996,1,2024-10-21 14:09:00+05:30,1368.63,CROSS_DOWN,-4.80059999999954
SHORT,2024-10-21 15:06:00+05:30,1368.63,1,2024-10-21 15:12:00+05:30,1370.7193499999998,CROSS_UP,-3.54934999999974
LONG,2024-10-22 09:18:00+05:30,1375.7744,1,2024-10-22 09:24:00+05:30,1370.9277,CROSS_DOWN,-6.306700000000055
SHORT,2024-10-22 10:12:00+05:30,1363.6849499999998,1,2024-10-22 10:18:00+05:30,1365.4140499999999,CROSS_UP,-3.1691000000000167
LONG,2024-10-22 11:36:00+05:30,1363.3619999999999,1,2024-10-22 11:42:00+05:30,1360.9377,CROSS_DOWN,-3.864299999999903
LONG,2024-10-22 14:18:00+05:30,1354.7533999999998,1,2024-10-22 14:24:00+05:30,1348.1505,CROSS_DOWN,-8.032899999999863
SHORT,2024-10-22 14:27:00+05:30,1348.4502,1,2024-10-22 14:33:00+05:30,1350.79945,CROSS_UP,-3.7792499999999833
LONG,2024-10-23 10:03:00+05:30,1347.6462999999999,1,2024-10-23 10:09:00+05:30,1344.5541,CROSS_DOWN,-4.52219999999982
SHORT,2024-10-23 10:27:00+05:30,1341.5571,1,2024-10-23 10:33:00+05:30,1343.8424999999997,CROSS_UP,-3.705399999999754
LONG,2024-10-23 10:54:00+05:30,1347.5462,1,2024-10-23 11:00:00+05:30,1347.1515,CROSS_DOWN,-1.824700000000057
SHORT,2024-10-23 13:15:00+05:30,1348.1505,1,2024-10-23 13:21:00+05:30,1349.5482,CROSS_UP,-2.827699999999986
LONG,2024-10-24 09:18:00+05:30,1338.88755,1,2024-10-24 09:24:00+05:30,1337.71095,CROSS_DOWN,-2.5966000000000076
LONG,2024-10-24 12:12:00+05:30,1330.8795499999999,1,2024-10-24 12:18:00+05:30,1329.5191499999999,CROSS_DOWN,-2.770400000000027
SHORT,2024-10-24 13:48:00+05:30,1332.61605,1,2024-10-24 13:54:00+05:30,1335.8345,CROSS_UP,-4.628449999999848
SHORT,2024-10-24 14:12:00+05:30,1333.4651999999999,1,2024-10-24 14:18:00+05:30,1334.9335999999998,CROSS_UP,-2.8783999999999743
SHORT,2024-10-25 09:36:00+05:30,1334.7639,1,2024-10-25 09:42:00+05:30,1335.5341999999998,CROSS_UP,-2.1802999999999066
LONG,2024-10-25 11:21:00+05:30,1330.27895,1,2024-10-25 11:27:00+05:30,1327.1715,CROSS_DOWN,-4.517449999999972
SHORT,2024-10-25 11:39:00+05:30,1327.4712,1,2024-10-25 11:45:00+05:30,1329.3279999999997,CROSS_UP,-3.266799999999794
LONG,2024-10-25 12:09:00+05:30,1330.27895,1,2024-10-25 12:15:00+05:30,1327.12155,CROSS_DOWN,-4.567399999999825
SHORT,2024-10-25 12:27:00+05:30,1325.1735,1,2024-10-25 12:33:00+05:30,1330.3790499999998,CROSS_UP,-6.615549999999676
LONG,2024-10-25 12:39:00+05:30,1329.5782499999998,1,2024-10-25 12:45:00+05:30,1327.5711000000001,CROSS_DOWN,-3.4171499999996833
SHORT,2024-10-25 14:33:00+05:30,1327.4712,1,2024-10-25 14:39:00+05:30,1328.2269,CROSS_UP,-2.1656999999999336
LONG,2024-10-28 09:18:00+05:30,1332.2309,1,2024-10-28 09:24:00+05:30,1327.9706999999999,CROSS_DOWN,-5.670200000000168
SHORT,2024-10-28 09:30:00+05:30,1324.1745,1,2024-10-28 09:36:00+05:30,1326.7754499999999,CROSS_UP,-4.010949999999784
LONG,2024-10-28 10:00:00+05:30,1332.6312999999998,1,2024-10-28 10:06:00+05:30,1329.0696,CROSS_DOWN,-4.971699999999746
SHORT,2024-10-28 12:51:00+05:30,1340.30835,1,2024-10-28 12:57:00+05:30,1344.79345,CROSS_UP,-5.9150999999998755
LONG,2024-10-29 11:48:00+05:30,1329.2278999999999,1,2024-10-29 11:54:00+05:30,1327.62105,CROSS_DOWN,-3.016849999999895
SHORT,2024-10-29 13:33:00+05:30,1329.8688,1,2024-10-29 13:39:00+05:30,1331.6803499999999,CROSS_UP,-3.2215499999998976
LONG,2024-10-29 14:03:00+05:30,1335.38405,1,2024-10-29 14:09:00+05:30,1334.0146499999998,CROSS_DOWN,-2.7794000000000416
SHORT,2024-10-30 09:21:00+05:30,1329.7688999999998,1,2024-10-30 09:27:00+05:30,1336.48515,CROSS_UP,-8.126250000000173
LONG,2024-10-30 09:39:00+05:30,1343.8925499999998,1,2024-10-30 09:45:00+05:30,1341.0576,CROSS_DOWN,-4.254949999999708
SHORT,2024-10-30 11:12:00+05:30,1338.9596999999999,1,2024-10-30 11:18:00+05:30,1342.2409,CROSS_UP,-4.701200000000126
LONG,2024-10-30 12:15:00+05:30,1345.0937499999998,1,2024-10-30 12:21:00+05:30,1341.8568,CROSS_DOWN,-4.666949999999751
SHORT,2024-10-30 13:24:00+05:30,1343.3553,1,2024-10-30 13:30:00+05:30,1346.0447,CROSS_UP,-4.1193999999999775
LONG,2024-10-30 14:39:00+05:30,1347.9465999999998,1,2024-10-30 14:45:00+05:30,1344.10455,CROSS_DOWN,-5.272049999999745
SHORT,2024-10-31 09:18:00+05:30,1337.661,1,2024-10-31 09:24:00+05:30,1337.3359999999998,CROSS_UP,-1.094999999999727
LONG,2024-10-31 10:36:00+05:30,1338.8374999999999,1,2024-10-31 10:42:00+05:30,1335.3633,CROSS_DOWN,-4.884199999999883
SHORT,2024-10-31 11:15:00+05:30,1333.61505,1,2024-10-31 11:21:00+05:30,1335.4340999999997,CROSS_UP,-3.2290499999996065
LONG,2024-10-31 12:00:00+05:30,1337.7864499999998,1,2024-10-31 12:06:00+05:30,1336.3623,CROSS_DOWN,-2.8441499999998268
SHORT,2024-10-31 13:36:00+05:30,1335.91275,1,2024-10-31 13:42:00+05:30,1339.7384,CROSS_UP,-5.245649999999997
LONG,2024-11-01 18:03:00+05:30,1339.2378999999999,1,2024-11-01 18:09:00+05:30,1338.61005,CROSS_DOWN,-2.047849999999853
SHORT,2024-11-04 09:18:00+05:30,1319.12955,1,2024-11-04 09:24:00+05:30,1314.56325,CROSS_UP,3.1763000000001833
LONG,2024-11-04 11:39:00+05:30,1294.8435499999998,1,2024-11-04 11:45:00+05:30,1291.0076999999999,CROSS_DOWN,-5.205849999999937
SHORT,2024-11-04 11:51:00+05:30,1290.1086,1,2024-11-04 11:57:00+05:30,1294.3430499999997,CROSS_UP,-5.604449999999697
LONG,2024-11-04 12:03:00+05:30,1297.5962999999997,1,2024-11-04 12:09:00+05:30,1294.35435,CROSS_DOWN,-4.621949999999633
SHORT,2024-11-04 13:12:00+05:30,1292.9058,1,2024-11-04 13:18:00+05:30,1293.0417499999999,CROSS_UP,-1.5059499999998662
LONG,2024-11-04 14:09:00+05:30,1297.0957999999998,1,2024-11-04 14:15:00+05:30,1295.5031999999999,CROSS_DOWN,-2.9725999999999475
SHORT,2024-11-05 09:18:00+05:30,1293.0057,1,2024-11-05 09:24:00+05:30,1298.9476499999998,CROSS_UP,-7.321949999999906
LONG,2024-11-05 10:06:00+05:30,1298.3970999999997,1,2024-11-05 10:12:00+05:30,1298.25045,CROSS_DOWN,-1.5266499999996812
SHORT,2024-11-05 11:15:00+05:30,1296.5022,1,2024-11-05 11:21:00+05:30,1298.4971999999998,CROSS_UP,-3.3749999999998908
LONG,2024-11-05 13:03:00+05:30,1293.1919,1,2024-11-05 13:09:00+05:30,1289.709,CROSS_DOWN,-4.8528999999999725
LONG,2024-11-05 13:30:00+05:30,1296.2949999999998,1,2024-11-05 13:36:00+05:30,1295.0536499999998,CROSS_DOWN,-2.6113500000000114
SHORT,2024-11-06 10:33:00+05:30,1301.697,1,2024-11-06 10:39:00+05:30,1302.5012,CROSS_UP,-2.184200000000037
LONG,2024-11-06 11:24:00+05:30,1307.1057999999998,1,2024-11-06 11:30:00+05:30,1303.2954,CROSS_DOWN,-5.190399999999845
SHORT,2024-11-06 11:36:00+05:30,1302.9957,1,2024-11-06 11:42:00+05:30,1305.5041999999999,CROSS_UP,-3.8884999999999126
LONG,2024-11-06 11:51:00+05:30,1309.8084999999999,1,2024-11-06 11:57:00+05:30,1308.5401499999998,CROSS_DOWN,-2.658350000000055
SHORT,2024-11-07 09:18:00+05:30,1316.83185,1,2024-11-07 09:24:00+05:30,1316.0147,CROSS_UP,-0.5728499999999167
LONG,2024-11-07 12:30:00+05:30,1308.3069999999998,1,2024-11-07 12:36:00+05:30,1304.74395,CROSS_DOWN,-4.953049999999748
SHORT,2024-11-07 13:03:00+05:30,1303.54515,1,2024-11-07 13:09:00+05:30,1306.1548499999997,CROSS_UP,-3.989699999999748
LONG,2024-11-07 13:36:00+05:30,1308.8075,1,2024-11-07 13:42:00+05:30,1305.74295,CROSS_DOWN,-4.454549999999826
SHORT,2024-11-07 14:33:00+05:30,1305.1935,1,2024-11-07 14:39:00+05:30,1308.25695,CROSS_UP,-4.453449999999875
LONG,2024-11-08 12:42:00+05:30,1286.33505,1,2024-11-08 12:48:00+05:30,1283.76495,CROSS_DOWN,-3.930099999999911
SHORT,2024-11-08 13:39:00+05:30,1280.76795,1,2024-11-08 13:45:00+05:30,1283.8825999999997,CROSS_UP,-4.474649999999756
LONG,2024-11-08 14:54:00+05:30,1284.4832,1,2024-11-08 15:00:00+05:30,1283.06565,CROSS_DOWN,-2.777549999999892
SHORT,2024-11-11 09:15:00+05:30,1268.2305,1,2024-11-11 09:21:00+05:30,1273.8225499999999,CROSS_UP,-6.942049999999972
LONG,2024-11-11 10:33:00+05:30,1279.2779999999998,1,2024-11-11 10:39:00+05:30,1279.86885,CROSS_DOWN,-0.7691499999997268
SHORT,2024-11-11 12:00:00+05:30,1277.57115,1,2024-11-11 12:06:00+05:30,1279.6784,CROSS_UP,-3.4672500000000217
LONG,2024-11-11 14:39:00+05:30,1278.0267499999998,1,2024-11-11 14:45:00+05:30,1276.27245,CROSS_DOWN,-3.11429999999983
SHORT,2024-11-11 15:09:00+05:30,1272.3264,1,2024-11-11 15:15:00+05:30,1273.4722,CROSS_UP,-2.4958000000000085
LONG,2024-11-12 09:18:00+05:30,1280.5292499999998,1,2024-11-12 09:24:00+05:30,1279.76895,CROSS_DOWN,-2.1202999999999155
SHORT,2024-11-12 09:54:00+05:30,1273.0257,1,2024-11-12 10:00:00+05:30,1278.5272499999999,CROSS_UP,-6.861549999999952
LONG,2024-11-12 10:03:00+05:30,1276.7755,1,2024-11-12 10:09:00+05:30,1274.1246,CROSS_DOWN,-4.010899999999865
LONG,2024-11-12 10:21:00+05:30,1277.9767,1,2024-11-12 10:27:00+05:30,1277.87085,CROSS_DOWN,-1.4658499999999184
SHORT,2024-11-12 12:12:00+05:30,1279.4193,1,2024-11-12 12:18:00+05:30,1282.43115,CROSS_UP,-4.371849999999868
LONG,2024-11-12 14:12:00+05:30,1278.6273499999998,1,2024-11-12 14:18:00+05:30,1278.1206000000002,CROSS_DOWN,-1.866749999999556
SHORT,2024-11-12 15:00:00+05:30,1275.4233000000002,1,2024-11-12 15:06:00+05:30,1278.0267499999998,CROSS_UP,-3.9634499999996113
LONG,2024-11-13 11:00:00+05:30,1263.21195,1,2024-11-13 11:06:00+05:30,1258.2405,CROSS_DOWN,-6.311449999999777
SHORT,2024-11-13 12:30:00+05:30,1261.2375,1,2024-11-13 12:36:00+05:30,1261.8605999999997,CROSS_UP,-1.963099999999795
LONG,2024-11-13 15:27:00+05:30,1253.3020499999998,1,2024-11-14 09:18:00+05:30,1256.59215,CROSS_DOWN,1.9601000000001656
SHORT,2024-11-14 10:27:00+05:30,1253.5452,1,2024-11-14 10:33:00+05:30,1258.6574,CROSS_UP,-6.44220000000003
