direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-04-25 13:50:00+05:30,3181.815,25,2023-04-25 13:52:00+05:30,3186.9838,CROSS_UP,-204.46999999999798
LONG,2023-04-25 14:04:00+05:30,3192.83965,24,2023-04-25 14:06:00+05:30,3185.3115,CROSS_DOWN,-254.8256000000023
SHORT,2023-04-25 14:34:00+05:30,3183.46335,24,2023-04-25 14:36:00+05:30,3187.7845999999995,CROSS_UP,-177.84999999998823
LONG,2023-04-26 09:16:00+05:30,3205.6023999999998,24,2023-04-26 09:18:00+05:30,3196.8999,CROSS_DOWN,-283.11999999999694
SHORT,2023-04-26 09:47:00+05:30,3187.809,24,2023-04-26 09:49:00+05:30,3191.4883,CROSS_UP,-162.47319999999485
LONG,2023-04-26 09:57:00+05:30,3201.1479499999996,24,2023-04-26 09:59:00+05:30,3195.3015,CROSS_DOWN,-214.5547999999892
SHORT,2023-04-26 10:22:00+05:30,3192.804,24,2023-04-26 10:24:00+05:30,3203.2,CROSS_UP,-323.72399999999357
LONG,2023-04-26 10:28:00+05:30,3204.0008,24,2023-04-26 10:30:00+05:30,3197.6491499999997,CROSS_DOWN,-226.6996000000015
SHORT,2023-04-26 10:36:00+05:30,3193.3035,24,2023-04-26 10:38:00+05:30,3200.5973999999997,CROSS_UP,-249.283599999992
LONG,2023-04-26 10:45:00+05:30,3202.9497499999998,24,2023-04-26 10:47:00+05:30,3194.9019,CROSS_DOWN,-267.3883999999982
SHORT,2023-04-26 10:48:00+05:30,3194.85195,24,2023-04-26 10:50:00+05:30,3200.94775,CROSS_UP,-220.5391999999904
LONG,2023-04-26 11:02:00+05:30,3203.0498499999994,24,2023-04-26 11:04:00+05:30,3196.65015,CROSS_DOWN,-227.84279999998762
SHORT,2023-04-26 11:38:00+05:30,3199.3974,24,2023-04-26 11:40:00+05:30,3204.7014999999997,CROSS_UP,-201.56839999999602
LONG,2023-04-26 11:50:00+05:30,3206.1529499999997,24,2023-04-26 11:52:00+05:30,3198.1986,CROSS_DOWN,-265.1743999999885
SHORT,2023-04-26 11:53:00+05:30,3198.0987,23,2023-04-26 11:55:00+05:30,3204.8016,CROSS_UP,-227.29669999999476
LONG,2023-04-26 11:59:00+05:30,3205.85265,23,2023-04-26 12:01:00+05:30,3197.74905,CROSS_DOWN,-259.51279999999804
SHORT,2023-04-26 12:02:00+05:30,3198.44835,23,2023-04-26 12:04:00+05:30,3204.5013,CROSS_UP,-212.35784999999498
LONG,2023-04-26 12:28:00+05:30,3205.1519499999995,23,2023-04-26 12:30:00+05:30,3198.9977999999996,CROSS_DOWN,-214.68544999999642
SHORT,2023-04-26 12:50:00+05:30,3194.85195,23,2023-04-26 12:52:00+05:30,3201.198,CROSS_UP,-219.06914999999194
LONG,2023-04-26 13:09:00+05:30,3203.3501499999998,23,2023-04-26 13:11:00+05:30,3196.7500499999996,CROSS_DOWN,-224.92230000000256
SHORT,2023-04-26 13:14:00+05:30,3195.35145,23,2023-04-26 13:16:00+05:30,3201.9988,CROSS_UP,-226.00904999999386
LONG,2023-04-26 13:43:00+05:30,3198.8456499999998,23,2023-04-26 13:45:00+05:30,3194.5022999999997,CROSS_DOWN,-172.9970500000023
LONG,2023-04-26 14:23:00+05:30,3198.1949999999997,23,2023-04-26 14:25:00+05:30,3192.15465,CROSS_DOWN,-212.0080499999945
LONG,2023-04-26 15:01:00+05:30,3202.4492499999997,23,2023-04-26 15:03:00+05:30,3194.15265,CROSS_DOWN,-263.93179999999245
SHORT,2023-04-27 09:16:00+05:30,3182.36445,23,2023-04-27 09:18:00+05:30,3192.33915,CROSS_UP,-302.4280999999944
LONG,2023-04-27 10:13:00+05:30,3184.23105,23,2023-04-27 10:15:00+05:30,3177.819,CROSS_DOWN,-220.4471499999979
SHORT,2023-04-27 10:25:00+05:30,3176.8699500000002,23,2023-04-27 10:27:00+05:30,3181.1779999999994,CROSS_UP,-172.04514999998125
LONG,2023-04-27 10:30:00+05:30,3184.7815999999993,23,2023-04-27 10:32:00+05:30,3172.824,CROSS_DOWN,-347.9647999999833
LONG,2023-04-27 10:43:00+05:30,3185.182,23,2023-04-27 10:45:00+05:30,3178.3185,CROSS_DOWN,-230.8304999999984
SHORT,2023-04-27 11:16:00+05:30,3180.4164,23,2023-04-27 11:18:00+05:30,3192.0388499999995,CROSS_UP,-340.31634999998596
SHORT,2023-04-27 12:05:00+05:30,3187.45935,22,2023-04-27 12:07:00+05:30,3192.73955,CROSS_UP,-188.0843999999933
LONG,2023-04-27 13:35:00+05:30,3184.6814999999997,22,2023-04-27 13:37:00+05:30,3176.7700499999996,CROSS_DOWN,-245.8919000000013
SHORT,2023-04-27 13:38:00+05:30,3177.2196,22,2023-04-27 13:40:00+05:30,3183.0798999999997,CROSS_UP,-200.77659999999617
LONG,2023-04-27 13:59:00+05:30,3186.0829,22,2023-04-27 14:01:00+05:30,3179.817,CROSS_DOWN,-209.70979999999724
SHORT,2023-04-27 14:26:00+05:30,3177.16965,22,2023-04-27 14:28:00+05:30,3183.6804999999995,CROSS_UP,-215.08869999999263
LONG,2023-04-27 14:46:00+05:30,3184.9317499999997,22,2023-04-27 14:48:00+05:30,3178.7181,CROSS_DOWN,-208.56029999999316
LONG,2023-04-27 14:59:00+05:30,3187.5343499999994,22,2023-04-27 15:01:00+05:30,3179.6671499999998,CROSS_DOWN,-244.93839999999307
SHORT,2023-04-28 09:50:00+05:30,3201.4952999999996,22,2023-04-28 09:52:00+05:30,3215.9627499999997,CROSS_UP,-390.3339000000022
SHORT,2023-04-28 10:01:00+05:30,3199.44735,22,2023-04-28 10:03:00+05:30,3208.0047999999997,CROSS_UP,-260.28389999999536
LONG,2023-04-28 10:09:00+05:30,3210.0067999999997,22,2023-04-28 10:11:00+05:30,3200.3964,CROSS_DOWN,-283.45879999999056
LONG,2023-04-28 10:34:00+05:30,3208.5553499999996,21,2023-04-28 10:36:00+05:30,3202.4943,CROSS_DOWN,-198.1920499999957
SHORT,2023-04-28 11:20:00+05:30,3206.34045,21,2023-04-28 11:22:00+05:30,3212.8095999999996,CROSS_UP,-206.79214999998834
LONG,2023-04-28 11:25:00+05:30,3216.4131999999995,21,2023-04-28 11:27:00+05:30,3208.9378500000003,CROSS_DOWN,-227.9423499999843
SHORT,2023-04-28 11:34:00+05:30,3206.1906,21,2023-04-28 11:36:00+05:30,3213.0598499999996,CROSS_UP,-215.1942499999945
LONG,2023-04-28 11:46:00+05:30,3216.6133999999997,21,2023-04-28 11:48:00+05:30,3210.5862,CROSS_DOWN,-197.5411999999903
SHORT,2023-04-28 12:33:00+05:30,3216.53025,21,2023-04-28 12:35:00+05:30,3223.1198999999997,CROSS_UP,-209.39264999999773
LONG,2023-04-28 13:12:00+05:30,3223.87065,21,2023-04-28 13:14:00+05:30,3216.6801,CROSS_DOWN,-222.01154999999585
SHORT,2023-04-28 13:20:00+05:30,3215.6311499999997,21,2023-04-28 13:22:00+05:30,3222.2189999999996,CROSS_UP,-209.35484999999767
LONG,2023-04-28 13:42:00+05:30,3219.2159999999994,21,2023-04-28 13:44:00+05:30,3213.8829,CROSS_DOWN,-182.9950999999869
LONG,2023-04-28 13:45:00+05:30,3221.1679499999996,21,2023-04-28 13:47:00+05:30,3215.93085,CROSS_DOWN,-180.98909999998682
SHORT,2023-04-28 14:07:00+05:30,3212.8839,21,2023-04-28 14:09:00+05:30,3218.26505,CROSS_UP,-183.99415000000337
LONG,2023-04-28 14:39:00+05:30,3215.9126999999994,21,2023-04-28 14:41:00+05:30,3210.2865,CROSS_DOWN,-189.12019999998412
SHORT,2023-04-28 14:53:00+05:30,3207.23955,21,2023-04-28 14:55:00+05:30,3209.6564499999995,CROSS_UP,-121.69489999999399
LONG,2023-04-28 15:04:00+05:30,3220.9176999999995,21,2023-04-28 15:06:00+05:30,3215.2815,CROSS_DOWN,-189.3701999999887
SHORT,2023-05-02 09:15:00+05:30,3210.2865,21,2023-05-02 09:17:00+05:30,3217.5143,CROSS_UP,-222.75379999999288
LONG,2023-05-02 09:38:00+05:30,3221.8185999999996,20,2023-05-02 09:40:00+05:30,3215.23155,CROSS_DOWN,-199.9909999999927
SHORT,2023-05-02 09:48:00+05:30,3212.63415,20,2023-05-02 09:50:00+05:30,3220.0168,CROSS_UP,-215.85300000000024
LONG,2023-05-02 10:00:00+05:30,3226.5233,20,2023-05-02 10:02:00+05:30,3222.774,CROSS_DOWN,-143.37599999999898
SHORT,2023-05-02 10:29:00+05:30,3219.1776,20,2023-05-02 10:31:00+05:30,3224.6213999999995,CROSS_UP,-177.1959999999911
LONG,2023-05-02 10:39:00+05:30,3234.0808499999994,20,2023-05-02 10:41:00+05:30,3226.72005,CROSS_DOWN,-215.71599999998944
SHORT,2023-05-02 10:57:00+05:30,3223.12365,20,2023-05-02 10:59:00+05:30,3229.7264999999998,CROSS_UP,-200.46699999999524
LONG,2023-05-02 11:57:00+05:30,3227.97475,20,2023-05-02 11:59:00+05:30,3219.42735,CROSS_DOWN,-239.2979999999985
SHORT,2023-05-02 12:16:00+05:30,3218.22855,20,2023-05-02 12:18:00+05:30,3223.3200999999995,CROSS_UP,-170.13099999999287
LONG,2023-05-02 12:39:00+05:30,3224.8716499999996,20,2023-05-02 12:41:00+05:30,3217.72905,CROSS_DOWN,-211.1519999999935
SHORT,2023-05-02 13:33:00+05:30,3222.774,20,2023-05-02 13:35:00+05:30,3230.3270999999995,CROSS_UP,-219.48199999999264
SHORT,2023-05-02 13:56:00+05:30,3219.1776,20,2023-05-02 13:58:00+05:30,3228.2249999999995,CROSS_UP,-249.2979999999894
LONG,2023-05-02 15:15:00+05:30,3223.3701499999997,20,2023-05-02 15:17:00+05:30,3217.02975,CROSS_DOWN,-195.0879999999918
SHORT,2023-05-02 15:23:00+05:30,3216.53025,20,2023-05-02 15:25:00+05:30,3222.2189999999996,CROSS_UP,-182.04499999999598
LONG,2023-05-03 10:06:00+05:30,3195.1419499999993,20,2023-05-03 10:08:00+05:30,3189.35745,CROSS_DOWN,-183.37999999998596
SHORT,2023-05-03 10:39:00+05:30,3189.9069,20,2023-05-03 10:41:00+05:30,3195.74255,CROSS_UP,-184.42299999999975
SHORT,2023-05-03 10:42:00+05:30,3190.05675,20,2023-05-03 10:44:00+05:30,3197.3941999999993,CROSS_UP,-214.4689999999816
SHORT,2023-05-03 10:52:00+05:30,3186.95985,20,2023-05-03 10:54:00+05:30,3196.1929999999998,CROSS_UP,-252.3329999999914
LONG,2023-05-03 12:38:00+05:30,3183.5303499999995,20,2023-05-03 12:40:00+05:30,3176.82,CROSS_DOWN,-201.6469999999876
SHORT,2023-05-03 13:05:00+05:30,3176.47035,20,2023-05-03 13:07:00+05:30,3182.4793,CROSS_UP,-187.59899999999828
LONG,2023-05-03 13:19:00+05:30,3184.3311499999995,19,2023-05-03 13:21:00+05:30,3179.9168999999997,CROSS_DOWN,-147.9707499999964
SHORT,2023-05-03 13:51:00+05:30,3174.97185,19,2023-05-03 13:53:00+05:30,3180.1769999999997,CROSS_UP,-162.90784999999573
LONG,2023-05-03 14:33:00+05:30,3181.5784,19,2023-05-03 14:35:00+05:30,3175.2216000000003,CROSS_DOWN,-184.79919999999177
SHORT,2023-05-03 14:44:00+05:30,3172.77405,19,2023-05-03 14:46:00+05:30,3179.4763,CROSS_UP,-191.3227499999966
LONG,2023-05-03 15:07:00+05:30,3182.0788999999995,19,2023-05-03 15:09:00+05:30,3176.67015,CROSS_DOWN,-166.8162499999924
SHORT,2023-05-04 09:41:00+05:30,3190.2565499999996,19,2023-05-04 09:43:00+05:30,3200.4472499999997,CROSS_UP,-257.98330000000203
LONG,2023-05-04 09:44:00+05:30,3200.5973999999997,19,2023-05-04 09:46:00+05:30,3190.806,CROSS_DOWN,-250.39659999999265
SHORT,2023-05-04 09:52:00+05:30,3191.5053,19,2023-05-04 09:54:00+05:30,3202.9998,CROSS_UP,-282.7855000000046
SHORT,2023-05-04 10:52:00+05:30,3202.0947,19,2023-05-04 10:54:00+05:30,3209.4061999999994,CROSS_UP,-203.48849999998748
LONG,2023-05-04 10:59:00+05:30,3212.209,19,2023-05-04 11:01:00+05:30,3206.9898,CROSS_DOWN,-163.8248
SHORT,2023-05-04 11:58:00+05:30,3208.788,19,2023-05-04 12:00:00+05:30,3217.0137999999997,CROSS_UP,-221.01019999999446
LONG,2023-05-04 12:09:00+05:30,3216.2129999999997,19,2023-05-04 12:11:00+05:30,3211.6851,CROSS_DOWN,-150.78009999999222
SHORT,2023-05-04 12:33:00+05:30,3211.03575,19,2023-05-04 12:35:00+05:30,3216.26305,CROSS_UP,-164.05870000000027
LONG,2023-05-04 12:44:00+05:30,3217.8145999999997,18,2023-05-04 12:46:00+05:30,3211.53525,CROSS_DOWN,-174.3782999999963
SHORT,2023-05-04 12:52:00+05:30,3211.785,18,2023-05-04 12:55:00+05:30,3217.1139,CROSS_UP,-157.26019999999957
LONG,2023-05-04 13:07:00+05:30,3218.9156999999996,18,2023-05-04 13:09:00+05:30,3206.24055,CROSS_DOWN,-289.4526999999924
SHORT,2023-05-04 13:10:00+05:30,3208.13865,18,2023-05-04 13:12:00+05:30,3217.9146999999994,CROSS_UP,-237.27889999999076
LONG,2023-05-04 13:27:00+05:30,3216.6634499999996,18,2023-05-04 13:29:00+05:30,3209.1876,CROSS_DOWN,-195.87529999998836
SHORT,2023-05-04 13:34:00+05:30,3206.4903,18,2023-05-04 13:36:00+05:30,3211.5083,CROSS_UP,-151.56400000000053
LONG,2023-05-04 14:02:00+05:30,3213.8105999999993,18,2023-05-04 14:04:00+05:30,3208.9378500000003,CROSS_DOWN,-148.99949999998356
SHORT,2023-05-04 14:14:00+05:30,3205.8409500000002,18,2023-05-04 14:16:00+05:30,3212.0588499999994,CROSS_UP,-173.16219999998543
LONG,2023-05-04 14:26:00+05:30,3217.2139999999995,18,2023-05-04 14:28:00+05:30,3210.1866,CROSS_DOWN,-187.8231999999908
SHORT,2023-05-04 15:21:00+05:30,3214.2825,18,2023-05-04 15:23:00+05:30,3221.6684499999997,CROSS_UP,-194.3570999999976
LONG,2023-05-05 09:20:00+05:30,3231.7284999999997,18,2023-05-05 09:22:00+05:30,3227.769,CROSS_DOWN,-132.92099999999883
SHORT,2023-05-05 09:54:00+05:30,3223.3734,18,2023-05-05 09:56:00+05:30,3230.1268999999998,CROSS_UP,-183.14299999999648
LONG,2023-05-05 10:03:00+05:30,3233.5803499999997,18,2023-05-05 10:05:00+05:30,3227.6691,CROSS_DOWN,-168.0624999999938
SHORT,2023-05-05 10:18:00+05:30,3225.1716,18,2023-05-05 10:20:00+05:30,3230.7274999999995,CROSS_UP,-161.6161999999889
LONG,2023-05-05 10:36:00+05:30,3236.08285,18,2023-05-05 10:38:00+05:30,3233.763,CROSS_DOWN,-103.50729999999749
SHORT,2023-05-05 11:02:00+05:30,3227.769,18,2023-05-05 11:04:00+05:30,3232.7294999999995,CROSS_UP,-150.9389999999943
LONG,2023-05-05 12:10:00+05:30,3219.7164999999995,18,2023-05-05 12:12:00+05:30,3214.6821,CROSS_DOWN,-152.01919999999188
SHORT,2023-05-05 12:47:00+05:30,3219.02775,18,2023-05-05 12:49:00+05:30,3225.27205,CROSS_UP,-173.8973999999971
SHORT,2023-05-05 13:04:00+05:30,3216.1806,18,2023-05-05 13:06:00+05:30,3223.5202999999997,CROSS_UP,-193.5545999999917
LONG,2023-05-05 13:16:00+05:30,3223.7705499999997,17,2023-05-05 13:18:00+05:30,3216.8299500000003,CROSS_DOWN,-176.03019999999063
LONG,2023-05-05 13:25:00+05:30,3224.6213999999995,17,2023-05-05 13:27:00+05:30,3218.8779,CROSS_DOWN,-155.70949999999294
SHORT,2023-05-05 13:51:00+05:30,3217.52925,17,2023-05-05 13:53:00+05:30,3223.3200999999995,CROSS_UP,-156.49444999998997
LONG,2023-05-05 14:06:00+05:30,3229.8766499999997,17,2023-05-05 14:08:00+05:30,3223.2235499999997,CROSS_DOWN,-171.2526999999999
SHORT,2023-05-05 14:50:00+05:30,3222.72405,17,2023-05-05 14:52:00+05:30,3229.5263,CROSS_UP,-173.78825000000313
LONG,2023-05-05 15:00:00+05:30,3232.2790499999996,17,2023-05-05 15:02:00+05:30,3224.82195,CROSS_DOWN,-184.96069999999366
SHORT,2023-05-08 09:52:00+05:30,3236.6601,17,2023-05-08 09:54:00+05:30,3242.2389999999996,CROSS_UP,-153.23129999999185
LONG,2023-05-08 09:57:00+05:30,3244.5913499999997,17,2023-05-08 09:59:00+05:30,3236.76,CROSS_DOWN,-191.54294999999107
SHORT,2023-05-08 10:01:00+05:30,3234.762,17,2023-05-08 10:03:00+05:30,3238.28505,CROSS_UP,-118.23184999999634
LONG,2023-05-08 10:26:00+05:30,3242.3891499999995,17,2023-05-08 10:28:00+05:30,3236.21055,CROSS_DOWN,-163.41619999999546
SHORT,2023-05-08 10:56:00+05:30,3232.51425,17,2023-05-08 10:58:00+05:30,3238.3851499999996,CROSS_UP,-158.11529999999044
LONG,2023-05-08 11:24:00+05:30,3239.2359999999994,17,2023-05-08 11:26:00+05:30,3233.4633,CROSS_DOWN,-156.46589999999202
LONG,2023-05-08 11:31:00+05:30,3243.24,17,2023-05-08 11:33:00+05:30,3241.1556,CROSS_DOWN,-93.88479999999545
SHORT,2023-05-08 12:29:00+05:30,3240.756,17,2023-05-08 12:31:00+05:30,3247.8445999999994,CROSS_UP,-178.97619999999299
SHORT,2023-05-08 12:38:00+05:30,3240.70605,17,2023-05-08 12:40:00+05:30,3245.49225,CROSS_UP,-139.82540000000014
SHORT,2023-05-08 12:41:00+05:30,3240.70605,17,2023-05-08 12:43:00+05:30,3247.4441999999995,CROSS_UP,-173.01854999999452
SHORT,2023-05-08 13:34:00+05:30,3245.00175,17,2023-05-08 13:36:00+05:30,3251.3480999999997,CROSS_UP,-166.43794999999662
SHORT,2023-05-08 13:38:00+05:30,3243.753,16,2023-05-08 13:40:00+05:30,3250.1969499999996,CROSS_UP,-158.18319999999045
LONG,2023-05-08 14:20:00+05:30,3244.7414999999996,16,2023-05-08 14:22:00+05:30,3238.3584,CROSS_DOWN,-157.11959999999294
SHORT,2023-05-09 09:39:00+05:30,3247.0497,16,2023-05-09 09:41:00+05:30,3258.1548999999995,CROSS_UP,-232.8531999999922
LONG,2023-05-09 09:42:00+05:30,3258.2549999999997,16,2023-05-09 09:44:00+05:30,3252.744,CROSS_DOWN,-143.4059999999922
SHORT,2023-05-09 10:04:00+05:30,3249.747,16,2023-05-09 10:06:00+05:30,3258.5553,CROSS_UP,-196.1328000000023
LONG,2023-05-09 10:12:00+05:30,3260.2569999999996,16,2023-05-09 10:14:00+05:30,3254.89185,CROSS_DOWN,-141.10239999999408
SHORT,2023-05-09 10:43:00+05:30,3252.744,16,2023-05-09 10:45:00+05:30,3260.7574999999997,CROSS_UP,-183.45599999999308
LONG,2023-05-09 10:47:00+05:30,3262.0588,16,2023-05-09 10:49:00+05:30,3254.2425,CROSS_DOWN,-180.3307999999993
SHORT,2023-05-09 11:04:00+05:30,3252.99375,16,2023-05-09 11:06:00+05:30,3259.5562999999997,CROSS_UP,-160.24079999999435
LONG,2023-05-09 11:33:00+05:30,3259.90665,16,2023-05-09 11:35:00+05:30,3252.1945499999997,CROSS_DOWN,-178.62360000000308
SHORT,2023-05-09 11:37:00+05:30,3248.8978500000003,16,2023-05-09 11:39:00+05:30,3256.2529999999997,CROSS_UP,-172.85239999999058
LONG,2023-05-09 12:06:00+05:30,3258.3550999999998,16,2023-05-09 12:08:00+05:30,3251.745,CROSS_DOWN,-160.981599999998
SHORT,2023-05-09 12:36:00+05:30,3251.745,16,2023-05-09 12:39:00+05:30,3256.2529999999997,CROSS_UP,-127.32799999999698
LONG,2023-05-09 12:44:00+05:30,3257.2039499999996,16,2023-05-09 12:46:00+05:30,3249.747,CROSS_DOWN,-174.50119999999646
LONG,2023-05-09 13:31:00+05:30,3256.0027499999997,16,2023-05-09 13:33:00+05:30,3249.59715,CROSS_DOWN,-157.66959999999352
SHORT,2023-05-09 14:01:00+05:30,3247.5492000000004,16,2023-05-09 14:03:00+05:30,3254.0508,CROSS_UP,-159.17559999999358
LONG,2023-05-09 14:19:00+05:30,3256.6533999999997,16,2023-05-09 14:21:00+05:30,3250.746,CROSS_DOWN,-149.71839999999355
SHORT,2023-05-09 14:29:00+05:30,3249.99675,16,2023-05-09 14:31:00+05:30,3258.1548999999995,CROSS_UP,-185.730399999996
SHORT,2023-05-10 09:32:00+05:30,3279.717,15,2023-05-10 09:34:00+05:30,3284.2309499999997,CROSS_UP,-119.90924999999352
LONG,2023-05-10 10:17:00+05:30,3286.9836999999993,15,2023-05-10 10:19:00+05:30,3278.718,CROSS_DOWN,-176.19549999999205
SHORT,2023-05-10 10:39:00+05:30,3275.5212,15,2023-05-10 10:41:00+05:30,3281.8785999999996,CROSS_UP,-147.51099999999124
LONG,2023-05-10 10:55:00+05:30,3284.0307499999994,15,2023-05-10 10:57:00+05:30,3275.67105,CROSS_DOWN,-177.5554999999928
SHORT,2023-05-10 11:00:00+05:30,3272.7739500000002,15,2023-05-10 11:02:00+05:30,3279.3260499999997,CROSS_UP,-150.3814999999914
LONG,2023-05-10 11:14:00+05:30,3282.32905,15,2023-05-10 11:16:00+05:30,3276.27045,CROSS_DOWN,-143.02899999999764
SHORT,2023-05-10 11:21:00+05:30,3271.77495,15,2023-05-10 11:23:00+05:30,3285.4821999999995,CROSS_UP,-257.73874999999214
LONG,2023-05-10 11:25:00+05:30,3283.2299499999995,15,2023-05-10 11:27:00+05:30,3277.2195,CROSS_DOWN,-142.32674999998966
SHORT,2023-05-10 13:20:00+05:30,3287.8089,15,2023-05-10 13:22:00+05:30,3296.2929999999997,CROSS_UP,-179.61149999999506
LONG,2023-05-10 14:10:00+05:30,3290.4871999999996,15,2023-05-10 14:12:00+05:30,3284.2125,CROSS_DOWN,-146.40049999999226
SHORT,2023-05-10 14:14:00+05:30,3282.86385,15,2023-05-10 14:16:00+05:30,3292.0387499999997,CROSS_UP,-189.90349999999287
SHORT,2023-05-10 14:35:00+05:30,3282.1146,15,2023-05-10 14:37:00+05:30,3290.5872999999997,CROSS_UP,-179.35049999999708
LONG,2023-05-10 15:03:00+05:30,3291.1378499999996,15,2023-05-10 15:05:00+05:30,3285.46125,CROSS_DOWN,-137.44899999999672
SHORT,2023-05-10 15:20:00+05:30,3281.6151,15,2023-05-10 15:22:00+05:30,3289.8865999999994,CROSS_UP,-176.32249999999067
LONG,2023-05-11 09:16:00+05:30,3306.9035999999996,15,2023-05-11 09:18:00+05:30,3298.64805,CROSS_DOWN,-176.35324999999787
SHORT,2023-05-11 09:44:00+05:30,3295.2015,15,2023-05-11 09:46:00+05:30,3299.7964999999995,CROSS_UP,-121.37499999999017
LONG,2023-05-11 10:19:00+05:30,3308.2048999999997,14,2023-05-11 10:21:00+05:30,3295.1515499999996,CROSS_DOWN,-231.73690000000192
SHORT,2023-05-11 10:31:00+05:30,3288.4082999999996,14,2023-05-11 10:33:00+05:30,3301.298,CROSS_UP,-229.34580000000247
LONG,2023-05-11 10:34:00+05:30,3302.0987999999998,14,2023-05-11 10:36:00+05:30,3294.45225,CROSS_DOWN,-156.01169999999908
SHORT,2023-05-11 10:43:00+05:30,3290.8059,14,2023-05-11 10:45:00+05:30,3295.4921999999992,CROSS_UP,-114.49819999999148
LONG,2023-05-11 10:57:00+05:30,3299.3960999999995,14,2023-05-11 10:59:00+05:30,3292.0047,CROSS_DOWN,-152.39959999999328
SHORT,2023-05-11 11:01:00+05:30,3288.95775,14,2023-05-11 11:03:00+05:30,3295.5923,CROSS_UP,-141.75369999999668
LONG,2023-05-11 11:23:00+05:30,3300.9976999999994,14,2023-05-11 11:25:00+05:30,3294.6520499999997,CROSS_DOWN,-137.7890999999965
SHORT,2023-05-11 11:31:00+05:30,3288.708,14,2023-05-11 11:33:00+05:30,3294.1908999999996,CROSS_UP,-125.62059999999325
LONG,2023-05-11 12:05:00+05:30,3295.4921999999992,14,2023-05-11 12:07:00+05:30,3289.707,CROSS_DOWN,-129.8727999999909
SHORT,2023-05-11 12:43:00+05:30,3288.05865,14,2023-05-11 12:45:00+05:30,3293.2899999999995,CROSS_UP,-122.07889999999392
LONG,2023-05-11 12:58:00+05:30,3296.1928999999996,14,2023-05-11 13:00:00+05:30,3288.708,CROSS_DOWN,-153.6585999999926
LONG,2023-05-11 13:03:00+05:30,3296.2429499999994,14,2023-05-11 13:05:00+05:30,3289.1076000000003,CROSS_DOWN,-148.7648999999875
SHORT,2023-05-11 13:10:00+05:30,3289.0077,14,2023-05-11 13:12:00+05:30,3295.3920999999996,CROSS_UP,-138.25159999999244
LONG,2023-05-11 13:27:00+05:30,3299.296,14,2023-05-11 13:29:00+05:30,3291.05565,CROSS_DOWN,-164.27490000000049
SHORT,2023-05-11 13:46:00+05:30,3293.703,14,2023-05-11 13:48:00+05:30,3296.8935999999994,CROSS_UP,-93.58839999999229
LONG,2023-05-11 15:15:00+05:30,3285.1318499999998,14,2023-05-11 15:17:00+05:30,3278.26845,CROSS_DOWN,-144.7975999999962
LONG,2023-05-11 15:24:00+05:30,3287.9846999999995,14,2023-05-11 15:26:00+05:30,3279.36735,CROSS_DOWN,-169.37289999999348
SHORT,2023-05-12 09:15:00+05:30,3262.78395,14,2023-05-12 09:17:00+05:30,3275.9226499999995,CROSS_UP,-232.45179999999326
LONG,2023-05-12 09:56:00+05:30,3273.0197499999995,14,2023-05-12 09:58:00+05:30,3264.78195,CROSS_DOWN,-163.84919999999192
SHORT,2023-05-12 10:07:00+05:30,3261.735,14,2023-05-12 10:09:00+05:30,3268.7654999999995,CROSS_UP,-146.8969999999915
LONG,2023-05-12 10:11:00+05:30,3269.2659999999996,14,2023-05-12 10:13:00+05:30,3262.68405,CROSS_DOWN,-140.6172999999969
SHORT,2023-05-12 10:31:00+05:30,3262.3843500000003,14,2023-05-12 10:33:00+05:30,3271.8685999999993,CROSS_UP,-181.26949999998692
SHORT,2023-05-12 11:43:00+05:30,3269.727,14,2023-05-12 11:45:00+05:30,3276.2229499999994,CROSS_UP,-139.52329999999353
LONG,2023-05-12 11:56:00+05:30,3283.2299499999995,13,2023-05-12 11:58:00+05:30,3274.722,CROSS_DOWN,-155.8033499999903
SHORT,2023-05-12 12:07:00+05:30,3270.9258,13,2023-05-12 12:09:00+05:30,3277.6744,CROSS_UP,-132.86179999999865
LONG,2023-05-12 12:25:00+05:30,3281.2279499999995,13,2023-05-12 12:27:00+05:30,3273.67305,CROSS_DOWN,-143.39369999999525
SHORT,2023-05-12 13:26:00+05:30,3276.7699500000003,13,2023-05-12 13:28:00+05:30,3284.2809999999995,CROSS_UP,-142.85364999998907
LONG,2023-05-12 13:34:00+05:30,3286.83355,13,2023-05-12 13:36:00+05:30,3279.46725,CROSS_DOWN,-141.01189999999588
SHORT,2023-05-12 14:00:00+05:30,3279.56715,13,2023-05-12 14:02:00+05:30,3285.3820999999994,CROSS_UP,-120.84434999999348
LONG,2023-05-12 14:05:00+05:30,3285.1818999999996,13,2023-05-12 14:07:00+05:30,3278.0187,CROSS_DOWN,-138.3515999999936
LONG,2023-05-12 14:34:00+05:30,3287.4841999999994,13,2023-05-12 14:36:00+05:30,3284.66205,CROSS_DOWN,-81.98794999999363
SHORT,2023-05-12 15:02:00+05:30,3276.9197999999997,13,2023-05-12 15:04:00+05:30,3278.32505,CROSS_UP,-63.448250000003256
LONG,2023-05-15 09:18:00+05:30,3283.33005,13,2023-05-15 09:20:00+05:30,3274.8219,CROSS_DOWN,-155.80595000000147
SHORT,2023-05-15 09:43:00+05:30,3271.6251,13,2023-05-15 09:45:00+05:30,3281.1278499999994,CROSS_UP,-168.68574999998955
