direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-12-27 13:55:00+05:30,1795.7939999999999,11,2024-12-27 14:05:00+05:30,1791.4068,EMA CROSS DOWN,-69.17919999999883
SHORT,2024-12-30 09:35:00+05:30,1791.3568500000001,11,2024-12-30 09:45:00+05:30,1793.6418499999997,EMA CROSS UP,-46.044999999995895
LONG,2024-12-30 10:15:00+05:30,1799.0972999999997,11,2024-12-30 10:25:00+05:30,1795.1031,EMA CROSS DOWN,-64.89619999999601
SHORT,2024-12-30 11:15:00+05:30,1792.85535,11,2024-12-30 11:25:00+05:30,1806.0041999999999,EMA CROSS UP,-165.6173499999979
SHORT,2024-12-30 12:50:00+05:30,1794.5037,11,2024-12-30 13:00:00+05:30,1796.44465,EMA CROSS UP,-42.290449999999225
LONG,2024-12-31 11:30:00+05:30,1780.8790999999997,11,2024-12-31 11:40:00+05:30,1777.2709499999999,EMA CROSS DOWN,-60.439649999997755
SHORT,2024-12-31 12:05:00+05:30,1772.17605,11,2024-12-31 12:15:00+05:30,1775.1734,EMA CROSS UP,-53.66084999999856
LONG,2024-12-31 15:15:00+05:30,1773.7219499999999,11,2024-12-31 15:25:00+05:30,1770.228,EMA CROSS DOWN,-59.10344999999795
SHORT,2025-01-01 09:25:00+05:30,1769.67855,11,2025-01-01 09:35:00+05:30,1769.8680999999997,EMA CROSS UP,-22.72504999999559
LONG,2025-01-01 10:25:00+05:30,1779.4276499999999,11,2025-01-01 10:35:00+05:30,1775.3728500000002,EMA CROSS DOWN,-65.33279999999625
SHORT,2025-01-01 15:00:00+05:30,1780.6675500000001,11,2025-01-01 15:10:00+05:30,1783.9822,EMA CROSS UP,-57.251149999997814
LONG,2025-01-02 10:10:00+05:30,1788.5367499999998,11,2025-01-02 10:20:00+05:30,1788.55965,EMA CROSS DOWN,-20.6180999999982
SHORT,2025-01-02 12:00:00+05:30,1783.76445,11,2025-01-02 12:10:00+05:30,1786.9851999999998,EMA CROSS UP,-56.24824999999948
LONG,2025-01-02 12:40:00+05:30,1791.2394499999998,11,2025-01-02 12:50:00+05:30,1786.46175,EMA CROSS DOWN,-73.41469999999855
SHORT,2025-01-02 15:25:00+05:30,1790.55765,11,2025-01-03 09:20:00+05:30,1789.4376499999998,EMA CROSS UP,-8.559999999998698
LONG,2025-01-07 09:20:00+05:30,1714.2124999999999,11,2025-01-07 09:30:00+05:30,1712.9853,EMA CROSS DOWN,-33.47919999999793
SHORT,2025-01-07 09:50:00+05:30,1705.4928,11,2025-01-07 10:00:00+05:30,1704.9532499999998,EMA CROSS UP,-13.954949999997908
LONG,2025-01-07 11:05:00+05:30,1712.9612499999998,11,2025-01-07 11:15:00+05:30,1708.33995,EMA CROSS DOWN,-70.78429999999771
SHORT,2025-01-07 14:00:00+05:30,1710.63765,11,2025-01-07 14:10:00+05:30,1716.0142999999998,EMA CROSS UP,-79.1231499999992
LONG,2025-01-07 14:35:00+05:30,1714.3626499999998,11,2025-01-07 14:45:00+05:30,1710.1881,EMA CROSS DOWN,-65.880049999997
LONG,2025-01-08 13:50:00+05:30,1695.0433499999997,11,2025-01-08 14:00:00+05:30,1690.8075,EMA CROSS DOWN,-66.3443499999978
SHORT,2025-01-09 09:20:00+05:30,1684.5138,11,2025-01-09 09:30:00+05:30,1681.6299499999998,EMA CROSS UP,12.092350000001826
LONG,2025-01-09 15:00:00+05:30,1668.31665,11,2025-01-09 15:10:00+05:30,1666.7815500000002,EMA CROSS DOWN,-36.336099999998126
SHORT,2025-01-10 10:05:00+05:30,1662.2361,11,2025-01-10 10:15:00+05:30,1670.91925,EMA CROSS UP,-114.94464999999826
LONG,2025-01-10 10:20:00+05:30,1672.32065,11,2025-01-10 10:30:00+05:30,1666.1821499999999,EMA CROSS DOWN,-86.98350000000025
SHORT,2025-01-10 12:40:00+05:30,1667.1312,11,2025-01-10 12:50:00+05:30,1669.1674999999998,EMA CROSS UP,-41.85929999999731
SHORT,2025-01-10 12:55:00+05:30,1663.88445,11,2025-01-10 13:05:00+05:30,1668.0664,EMA CROSS UP,-65.43144999999907
LONG,2025-01-13 12:50:00+05:30,1640.5889499999998,11,2025-01-13 13:00:00+05:30,1633.9643999999998,EMA CROSS DOWN,-91.96005
LONG,2025-01-14 09:20:00+05:30,1643.5419,11,2025-01-14 09:30:00+05:30,1643.30505,EMA CROSS DOWN,-21.775350000000046
SHORT,2025-01-14 11:50:00+05:30,1638.36,11,2025-01-14 12:00:00+05:30,1643.8421999999998,EMA CROSS UP,-79.44419999999911
LONG,2025-01-14 13:05:00+05:30,1647.1454999999999,11,2025-01-14 13:15:00+05:30,1645.50285,EMA CROSS DOWN,-37.26914999999754
SHORT,2025-01-14 15:00:00+05:30,1642.0563,11,2025-01-14 15:10:00+05:30,1648.7470999999998,EMA CROSS UP,-92.7787999999984
LONG,2025-01-14 15:25:00+05:30,1652.4007499999998,11,2025-01-15 09:20:00+05:30,1643.4049499999999,EMA CROSS DOWN,-118.1637999999991
SHORT,2025-01-15 11:35:00+05:30,1647.3509999999999,11,2025-01-15 11:45:00+05:30,1649.9482999999998,EMA CROSS UP,-47.800299999998956
LONG,2025-01-15 14:55:00+05:30,1648.7470999999998,11,2025-01-15 15:05:00+05:30,1642.0563,EMA CROSS DOWN,-92.7787999999984
SHORT,2025-01-15 15:15:00+05:30,1640.2581,11,2025-01-15 15:25:00+05:30,1647.3456999999999,EMA CROSS UP,-97.12359999999822
LONG,2025-01-16 09:15:00+05:30,1657.30565,11,2025-01-16 09:25:00+05:30,1650.59775,EMA CROSS DOWN,-93.0669000000012
SHORT,2025-01-16 11:25:00+05:30,1643.4549,11,2025-01-16 11:35:00+05:30,1651.3496999999998,EMA CROSS UP,-106.04279999999784
LONG,2025-01-16 11:45:00+05:30,1652.5509,11,2025-01-16 11:55:00+05:30,1650.9474,EMA CROSS DOWN,-36.90849999999934
SHORT,2025-01-16 14:15:00+05:30,1644.0543,11,2025-01-16 14:25:00+05:30,1647.8962499999998,EMA CROSS UP,-61.46144999999746
LONG,2025-01-16 15:20:00+05:30,1655.1034499999998,11,2025-01-16 15:25:00+05:30,1653.19515,END OF DAY,-40.28129999999809
SHORT,2025-01-17 09:25:00+05:30,1640.7576000000001,11,2025-01-17 09:35:00+05:30,1638.28665,EMA CROSS UP,8.050450000001428
LONG,2025-01-17 12:35:00+05:30,1640.7390999999998,11,2025-01-17 12:45:00+05:30,1635.1632,EMA CROSS DOWN,-80.43489999999801
SHORT,2025-01-17 13:15:00+05:30,1633.11525,11,2025-01-17 13:25:00+05:30,1636.2846499999998,EMA CROSS UP,-53.92339999999746
LONG,2025-01-17 14:30:00+05:30,1637.9362999999998,11,2025-01-17 14:40:00+05:30,1636.71165,EMA CROSS DOWN,-32.57114999999872
SHORT,2025-01-20 09:20:00+05:30,1630.61775,11,2025-01-20 09:30:00+05:30,1637.2355999999997,EMA CROSS UP,-91.84634999999848
LONG,2025-01-20 09:40:00+05:30,1640.9392999999998,11,2025-01-20 09:50:00+05:30,1639.10925,EMA CROSS DOWN,-39.26054999999781
SHORT,2025-01-20 14:05:00+05:30,1648.4498999999998,10,2025-01-20 14:15:00+05:30,1653.5018499999996,EMA CROSS UP,-68.01949999999806
LONG,2025-01-20 14:25:00+05:30,1652.8511999999998,10,2025-01-20 14:35:00+05:30,1649.29905,EMA CROSS DOWN,-53.031499999997564
LONG,2025-01-20 15:15:00+05:30,1652.6009499999998,10,2025-01-20 15:25:00+05:30,1651.2970500000001,END OF DAY,-30.54899999999658
SHORT,2025-01-21 10:00:00+05:30,1643.7546,10,2025-01-21 10:10:00+05:30,1646.8952499999998,EMA CROSS UP,-48.84649999999823
LONG,2025-01-21 11:55:00+05:30,1655.0534,10,2025-01-21 12:05:00+05:30,1646.40195,EMA CROSS DOWN,-104.00450000000069
SHORT,2025-01-21 12:25:00+05:30,1633.365,10,2025-01-21 12:35:00+05:30,1637.0854499999998,EMA CROSS UP,-54.54449999999801
LONG,2025-01-21 13:10:00+05:30,1648.4467999999997,10,2025-01-21 13:20:00+05:30,1640.8575,EMA CROSS DOWN,-93.3329999999964
SHORT,2025-01-21 14:40:00+05:30,1636.61175,10,2025-01-21 14:50:00+05:30,1641.1895499999998,EMA CROSS UP,-63.15799999999797
LONG,2025-01-22 09:15:00+05:30,1654.60295,10,2025-01-22 09:25:00+05:30,1649.2491,EMA CROSS DOWN,-71.04849999999966
SHORT,2025-01-22 10:40:00+05:30,1640.20815,10,2025-01-22 10:50:00+05:30,1648.4968499999998,EMA CROSS UP,-100.31699999999836
LONG,2025-01-22 12:30:00+05:30,1646.9452999999999,10,2025-01-22 12:40:00+05:30,1644.60375,EMA CROSS DOWN,-40.865499999998704
SHORT,2025-01-22 13:00:00+05:30,1638.8595,10,2025-01-22 13:10:00+05:30,1635.6339999999998,EMA CROSS UP,14.895000000002382
LONG,2025-01-22 14:20:00+05:30,1659.2575999999997,10,2025-01-22 14:30:00+05:30,1654.2441000000001,EMA CROSS DOWN,-67.69499999999567
SHORT,2025-01-23 11:00:00+05:30,1656.1422,10,2025-01-23 11:10:00+05:30,1662.5609,EMA CROSS UP,-81.77699999999943
LONG,2025-01-23 13:10:00+05:30,1665.0634,10,2025-01-23 13:20:00+05:30,1663.48485,EMA CROSS DOWN,-33.4354999999995
SHORT,2025-01-24 09:40:00+05:30,1661.6866499999999,10,2025-01-24 09:50:00+05:30,1659.8582,EMA CROSS UP,0.6644999999997516
LONG,2025-01-24 10:30:00+05:30,1663.8621999999998,10,2025-01-24 10:45:00+05:30,1663.38495,EMA CROSS DOWN,-22.412499999999127
SHORT,2025-01-24 12:40:00+05:30,1659.88845,10,2025-01-24 12:50:00+05:30,1663.0113499999998,EMA CROSS UP,-48.848999999998455
LONG,2025-01-27 12:45:00+05:30,1634.9833499999997,10,2025-01-27 12:55:00+05:30,1632.1662,EMA CROSS DOWN,-45.49149999999855
LONG,2025-01-27 13:00:00+05:30,1635.0834499999999,10,2025-01-27 13:10:00+05:30,1632.51585,EMA CROSS DOWN,-42.99599999999856
SHORT,2025-01-27 13:35:00+05:30,1630.5178500000002,10,2025-01-27 13:45:00+05:30,1635.0333999999998,EMA CROSS UP,-62.465499999996204
LONG,2025-01-28 09:20:00+05:30,1654.7530999999997,10,2025-01-28 09:30:00+05:30,1648.35,EMA CROSS DOWN,-81.53099999999768
SHORT,2025-01-28 13:55:00+05:30,1673.87445,10,2025-01-28 14:05:00+05:30,1678.0764,EMA CROSS UP,-59.78949999999897
LONG,2025-01-28 14:30:00+05:30,1681.8801999999998,10,2025-01-28 14:40:00+05:30,1677.27105,EMA CROSS DOWN,-63.901499999997725
SHORT,2025-01-28 14:55:00+05:30,1670.5278,10,2025-01-28 15:05:00+05:30,1668.7670999999998,EMA CROSS UP,-0.1029999999972997
LONG,2025-01-29 10:20:00+05:30,1678.2265499999999,9,2025-01-29 10:30:00+05:30,1674.97335,EMA CROSS DOWN,-45.27879999999891
SHORT,2025-01-29 11:25:00+05:30,1672.8255,9,2025-01-29 11:35:00+05:30,1676.2745999999997,EMA CROSS UP,-47.021899999998354
LONG,2025-01-29 12:00:00+05:30,1676.9752999999998,9,2025-01-29 12:10:00+05:30,1674.07425,EMA CROSS DOWN,-42.09944999999947
SHORT,2025-01-29 13:05:00+05:30,1674.1242,9,2025-01-29 13:15:00+05:30,1677.1254499999998,EMA CROSS UP,-43.0012499999982
LONG,2025-01-29 13:25:00+05:30,1679.2775999999997,9,2025-01-29 13:35:00+05:30,1675.1731499999999,EMA CROSS DOWN,-52.94004999999834
SHORT,2025-01-29 14:25:00+05:30,1674.5238,9,2025-01-29 14:35:00+05:30,1676.5748999999998,EMA CROSS UP,-34.449899999999154
LONG,2025-01-29 14:55:00+05:30,1678.6269499999999,9,2025-01-29 15:05:00+05:30,1675.0233,EMA CROSS DOWN,-48.4328499999981
SHORT,2025-01-30 13:55:00+05:30,1684.8135,9,2025-01-30 14:05:00+05:30,1690.8891999999998,EMA CROSS UP,-70.79129999999883
SHORT,2025-01-31 09:35:00+05:30,1684.46385,9,2025-01-31 09:45:00+05:30,1690.5388499999997,EMA CROSS UP,-70.77499999999631
LONG,2025-01-31 10:25:00+05:30,1691.5899,9,2025-01-31 10:35:00+05:30,1688.4098999999999,EMA CROSS DOWN,-44.75000000000057
SHORT,2025-01-31 14:15:00+05:30,1692.65565,9,2025-01-31 14:25:00+05:30,1696.5448499999998,EMA CROSS UP,-51.17279999999862
LONG,2025-01-31 15:00:00+05:30,1700.0483499999998,9,2025-01-31 15:10:00+05:30,1697.85045,EMA CROSS DOWN,-35.991099999999015
LONG,2025-01-31 15:15:00+05:30,1701.85015,9,2025-01-31 15:25:00+05:30,1697.8005,EMA CROSS DOWN,-52.66684999999936
SHORT,2025-02-01 09:25:00+05:30,1693.305,9,2025-02-01 09:35:00+05:30,1698.5468499999997,EMA CROSS UP,-63.356649999996925
LONG,2025-02-01 09:50:00+05:30,1703.6019,9,2025-02-01 10:00:00+05:30,1697.05125,EMA CROSS DOWN,-75.17584999999914
SHORT,2025-02-01 12:00:00+05:30,1693.35495,9,2025-02-01 12:10:00+05:30,1687.4857999999997,EMA CROSS UP,36.68235000000196
LONG,2025-02-01 14:20:00+05:30,1699.0973999999999,9,2025-02-01 14:30:00+05:30,1691.25705,EMA CROSS DOWN,-86.7431499999995
SHORT,2025-02-01 15:25:00+05:30,1690.308,9,2025-02-03 09:25:00+05:30,1682.6309499999998,EMA CROSS UP,52.99345000000212
LONG,2025-02-03 11:15:00+05:30,1685.0333499999997,9,2025-02-03 11:25:00+05:30,1680.86745,EMA CROSS DOWN,-53.553099999997634
LONG,2025-02-03 12:45:00+05:30,1683.3316499999999,9,2025-02-03 12:55:00+05:30,1680.4179,EMA CROSS DOWN,-42.273749999999424
LONG,2025-02-03 13:05:00+05:30,1687.1854999999998,9,2025-02-03 13:15:00+05:30,1679.2191,EMA CROSS DOWN,-87.75759999999815
SHORT,2025-02-03 13:25:00+05:30,1676.37195,9,2025-02-03 13:35:00+05:30,1680.32865,EMA CROSS UP,-51.63029999999959
LONG,2025-02-03 14:45:00+05:30,1683.7320499999998,9,2025-02-03 14:55:00+05:30,1679.56875,EMA CROSS DOWN,-53.51969999999942
SHORT,2025-02-03 15:05:00+05:30,1677.4708500000002,9,2025-02-03 15:15:00+05:30,1681.2295499999998,EMA CROSS UP,-49.85829999999672
LONG,2025-02-04 09:25:00+05:30,1698.1964999999998,9,2025-02-04 09:35:00+05:30,1698.2001,EMA CROSS DOWN,-16.177599999997902
SHORT,2025-02-06 09:20:00+05:30,1729.7685,9,2025-02-06 09:30:00+05:30,1730.0783499999998,EMA CROSS UP,-19.298649999998823
LONG,2025-02-06 11:00:00+05:30,1734.0322999999999,9,2025-02-06 11:10:00+05:30,1730.1681,EMA CROSS DOWN,-51.3077999999978
LONG,2025-02-06 12:05:00+05:30,1736.0342999999998,8,2025-02-06 12:15:00+05:30,1734.9633000000001,EMA CROSS DOWN,-23.297999999997483
SHORT,2025-02-06 13:10:00+05:30,1726.12215,9,2025-02-06 13:20:00+05:30,1731.67995,EMA CROSS UP,-66.52020000000039
LONG,2025-02-06 14:10:00+05:30,1736.2845499999999,8,2025-02-06 14:20:00+05:30,1732.1161499999998,EMA CROSS DOWN,-48.05720000000016
SHORT,2025-02-07 10:45:00+05:30,1742.00625,8,2025-02-07 10:55:00+05:30,1750.5988499999996,EMA CROSS UP,-83.55079999999776
LONG,2025-02-07 15:25:00+05:30,1733.7319999999997,8,2025-02-10 09:20:00+05:30,1717.6806000000001,EMA CROSS DOWN,-143.04119999999685
LONG,2025-02-10 13:30:00+05:30,1715.7640499999998,8,2025-02-10 13:40:00+05:30,1713.7845,EMA CROSS DOWN,-30.386399999998318
SHORT,2025-02-11 09:20:00+05:30,1700.14815,8,2025-02-11 09:30:00+05:30,1704.7029999999997,EMA CROSS UP,-50.87879999999809
LONG,2025-02-11 11:50:00+05:30,1708.2565499999998,8,2025-02-11 12:00:00+05:30,1704.24405,EMA CROSS DOWN,-46.569999999998544
SHORT,2025-02-11 13:05:00+05:30,1698.1001999999999,8,2025-02-11 13:15:00+05:30,1700.14845,EMA CROSS UP,-30.80600000000042
LONG,2025-02-11 15:05:00+05:30,1702.8010999999997,8,2025-02-11 15:15:00+05:30,1702.24605,EMA CROSS DOWN,-18.880399999997678
SHORT,2025-02-12 09:35:00+05:30,1696.302,8,2025-02-12 09:45:00+05:30,1691.1894999999997,EMA CROSS UP,26.52000000000146
LONG,2025-02-12 11:55:00+05:30,1696.6949999999997,8,2025-02-12 12:05:00+05:30,1693.305,EMA CROSS DOWN,-41.48999999999717
SHORT,2025-02-13 09:45:00+05:30,1701.44685,8,2025-02-13 09:55:00+05:30,1706.8050999999998,EMA CROSS UP,-57.31599999999817
LONG,2025-02-13 10:00:00+05:30,1706.0543499999997,8,2025-02-13 10:10:00+05:30,1701.64665,EMA CROSS DOWN,-49.721599999998
SHORT,2025-02-13 10:20:00+05:30,1700.2480500000001,8,2025-02-13 10:30:00+05:30,1710.1083999999998,EMA CROSS UP,-93.3427999999976
LONG,2025-02-13 10:35:00+05:30,1710.4087,8,2025-02-13 10:45:00+05:30,1706.7915,EMA CROSS DOWN,-43.427599999999295
SHORT,2025-02-13 13:00:00+05:30,1706.6916,8,2025-02-13 13:10:00+05:30,1703.7520499999998,EMA CROSS UP,9.046400000002249
LONG,2025-02-14 14:35:00+05:30,1694.3926999999999,8,2025-02-14 14:45:00+05:30,1693.25505,EMA CROSS DOWN,-23.47119999999915
SHORT,2025-02-17 10:00:00+05:30,1684.5138,8,2025-02-17 10:10:00+05:30,1688.7370499999997,EMA CROSS UP,-48.09599999999824
LONG,2025-02-17 10:35:00+05:30,1703.4017,8,2025-02-17 10:45:00+05:30,1700.8973999999998,EMA CROSS DOWN,-34.47440000000046
SHORT,2025-02-18 10:30:00+05:30,1707.1911,8,2025-02-18 10:40:00+05:30,1712.2105,EMA CROSS UP,-54.65519999999924
LONG,2025-02-18 11:45:00+05:30,1719.4177,8,2025-02-18 11:55:00+05:30,1714.5837,EMA CROSS DOWN,-53.23200000000048
SHORT,2025-02-18 15:10:00+05:30,1719.9283500000001,8,2025-02-18 15:20:00+05:30,1723.9722499999998,EMA CROSS UP,-46.96119999999733
LONG,2025-02-19 09:40:00+05:30,1732.1304,8,2025-02-19 09:50:00+05:30,1727.4708,EMA CROSS DOWN,-51.94679999999964
SHORT,2025-02-19 11:45:00+05:30,1728.27,8,2025-02-19 11:55:00+05:30,1734.6328999999998,EMA CROSS UP,-65.58319999999883
LONG,2025-02-19 12:00:00+05:30,1733.8320999999996,8,2025-02-19 12:10:00+05:30,1728.2200500000001,EMA CROSS DOWN,-59.57639999999599
SHORT,2025-02-19 12:15:00+05:30,1727.3709,8,2025-02-19 12:25:00+05:30,1729.2274999999997,EMA CROSS UP,-29.512799999998748
LONG,2025-02-19 13:35:00+05:30,1732.6308999999999,8,2025-02-19 13:45:00+05:30,1728.7695,EMA CROSS DOWN,-45.56119999999821
SHORT,2025-02-19 14:05:00+05:30,1727.22105,8,2025-02-19 14:15:00+05:30,1725.6739499999999,EMA CROSS UP,-2.2731999999981776
LONG,2025-02-21 11:45:00+05:30,1685.9842999999998,8,2025-02-21 11:55:00+05:30,1683.26505,EMA CROSS DOWN,-36.043999999998995
SHORT,2025-02-24 09:20:00+05:30,1666.7316,8,2025-02-24 09:30:00+05:30,1666.2145499999997,EMA CROSS UP,-10.003599999996949
LONG,2025-02-24 12:25:00+05:30,1673.1715,8,2025-02-24 12:35:00+05:30,1670.6277,EMA CROSS DOWN,-34.530399999999354
SHORT,2025-02-25 10:50:00+05:30,1674.27405,8,2025-02-25 11:00:00+05:30,1677.0754,EMA CROSS UP,-36.63079999999965
LONG,2025-02-25 11:45:00+05:30,1680.6789999999999,8,2025-02-25 11:55:00+05:30,1677.4208999999998,EMA CROSS DOWN,-40.3048000000001
LONG,2025-02-25 12:00:00+05:30,1681.5799,8,2025-02-25 12:10:00+05:30,1680.06825,EMA CROSS DOWN,-26.343199999999342
SHORT,2025-02-25 14:30:00+05:30,1681.3669499999999,8,2025-02-25 14:40:00+05:30,1683.2815999999998,EMA CROSS UP,-29.587199999999502
LONG,2025-02-25 15:10:00+05:30,1684.8831999999998,8,2025-02-25 15:20:00+05:30,1678.5198,EMA CROSS DOWN,-65.16719999999782
LONG,2025-02-27 09:20:00+05:30,1698.7470499999997,8,2025-02-27 09:30:00+05:30,1696.75155,EMA CROSS DOWN,-30.36399999999812
SHORT,2025-02-27 15:10:00+05:30,1695.7525500000002,8,2025-02-27 15:20:00+05:30,1698.9472499999997,EMA CROSS UP,-39.957599999996454
LONG,2025-02-28 10:20:00+05:30,1707.4557499999999,8,2025-02-28 10:30:00+05:30,1703.7445500000001,EMA CROSS DOWN,-44.15959999999788
SHORT,2025-03-03 10:00:00+05:30,1721.277,8,2025-03-03 10:10:00+05:30,1719.7179999999998,EMA CROSS UP,-2.127999999998429
LONG,2025-03-04 09:20:00+05:30,1706.7049999999997,8,2025-03-04 09:30:00+05:30,1705.3928999999998,EMA CROSS DOWN,-24.966799999998987
SHORT,2025-03-04 09:55:00+05:30,1697.7006000000001,8,2025-03-04 10:05:00+05:30,1699.6979999999999,EMA CROSS UP,-30.389199999997945
LONG,2025-03-04 10:40:00+05:30,1706.2545499999997,8,2025-03-04 10:50:00+05:30,1703.295,EMA CROSS DOWN,-38.13639999999665
SHORT,2025-03-04 11:40:00+05:30,1699.299,8,2025-03-04 11:50:00+05:30,1704.1024,EMA CROSS UP,-52.85720000000009
LONG,2025-03-04 12:20:00+05:30,1706.9552499999998,8,2025-03-04 12:30:00+05:30,1705.0932,EMA CROSS DOWN,-29.366399999997814
SHORT,2025-03-04 14:50:00+05:30,1703.24505,8,2025-03-04 15:00:00+05:30,1711.6599499999998,EMA CROSS UP,-81.78919999999809
LONG,2025-03-04 15:15:00+05:30,1714.5628499999998,7,2025-03-04 15:25:00+05:30,1709.5887,EMA CROSS DOWN,-47.51904999999847
SHORT,2025-03-05 09:20:00+05:30,1698.2001,7,2025-03-05 09:30:00+05:30,1703.9021999999998,EMA CROSS UP,-52.53469999999822
LONG,2025-03-05 10:10:00+05:30,1710.35865,7,2025-03-05 10:20:00+05:30,1704.7435500000001,EMA CROSS DOWN,-51.9756999999983
SHORT,2025-03-05 10:40:00+05:30,1701.74655,7,2025-03-05 10:50:00+05:30,1702.8010999999997,EMA CROSS UP,-20.021849999997258
LONG,2025-03-06 12:40:00+05:30,1684.3326499999998,7,2025-03-06 12:50:00+05:30,1679.0193000000002,EMA CROSS DOWN,-49.66344999999771
SHORT,2025-03-07 11:45:00+05:30,1687.1112,7,2025-03-07 11:55:00+05:30,1691.1894999999997,EMA CROSS UP,-41.078099999997704
LONG,2025-03-07 14:35:00+05:30,1691.7900999999997,7,2025-03-07 14:45:00+05:30,1690.05825,EMA CROSS DOWN,-24.672949999997673
LONG,2025-03-07 14:50:00+05:30,1692.6909999999998,7,2025-03-07 15:00:00+05:30,1687.4608500000002,EMA CROSS DOWN,-49.15104999999748
SHORT,2025-03-07 15:05:00+05:30,1686.8614499999999,7,2025-03-07 15:15:00+05:30,1690.93925,EMA CROSS UP,-41.074600000000174
LONG,2025-03-10 09:45:00+05:30,1691.3897,7,2025-03-10 09:55:00+05:30,1687.311,EMA CROSS DOWN,-41.09090000000019
LONG,2025-03-10 12:00:00+05:30,1689.2875999999997,7,2025-03-10 12:10:00+05:30,1688.26005,EMA CROSS DOWN,-19.73284999999695
SHORT,2025-03-10 14:30:00+05:30,1687.311,7,2025-03-10 14:40:00+05:30,1688.0864,EMA CROSS UP,-17.95779999999993
LONG,2025-03-11 10:25:00+05:30,1690.6889999999999,7,2025-03-11 10:35:00+05:30,1688.1101999999998,EMA CROSS DOWN,-30.591600000000007
SHORT,2025-03-11 12:00:00+05:30,1682.8155,7,2025-03-11 12:10:00+05:30,1686.63495,EMA CROSS UP,-39.236149999999725
LONG,2025-03-11 13:05:00+05:30,1690.4387499999998,7,2025-03-11 13:15:00+05:30,1687.4608500000002,EMA CROSS DOWN,-33.37529999999745
SHORT,2025-03-11 14:35:00+05:30,1683.315,7,2025-03-11 14:45:00+05:30,1685.6839999999997,EMA CROSS UP,-29.08299999999781
LONG,2025-03-12 09:20:00+05:30,1713.1114,7,2025-03-12 09:30:00+05:30,1708.73955,EMA CROSS DOWN,-43.30294999999997
SHORT,2025-03-12 14:40:00+05:30,1705.6926,7,2025-03-12 14:50:00+05:30,1710.5588499999997,EMA CROSS UP,-46.73374999999707
LONG,2025-03-13 09:20:00+05:30,1716.715,7,2025-03-13 09:30:00+05:30,1717.4808,EMA CROSS DOWN,-7.389399999999114
SHORT,2025-03-13 12:05:00+05:30,1711.4868000000001,7,2025-03-13 12:15:00+05:30,1715.6138999999998,EMA CROSS UP,-41.6096999999979
LONG,2025-03-17 09:20:00+05:30,1711.9101999999998,7,2025-03-17 09:30:00+05:30,1715.7825,EMA CROSS DOWN,14.37610000000156
SHORT,2025-03-17 11:30:00+05:30,1711.33695,7,2025-03-17 11:40:00+05:30,1715.2134999999998,EMA CROSS UP,-39.85584999999966
LONG,2025-03-17 15:15:00+05:30,1713.2615499999997,7,2025-03-17 15:25:00+05:30,1708.73955,EMA CROSS DOWN,-44.35399999999795
SHORT,2025-03-18 12:30:00+05:30,1727.12115,7,2025-03-18 12:40:00+05:30,1728.6769499999998,EMA CROSS UP,-23.72059999999904
LONG,2025-03-18 13:05:00+05:30,1731.9301999999998,7,2025-03-18 13:15:00+05:30,1729.2190500000002,EMA CROSS DOWN,-31.818049999997438
SHORT,2025-03-19 15:00:00+05:30,1742.20605,7,2025-03-19 15:10:00+05:30,1745.5938499999997,EMA CROSS UP,-36.6545999999982
LONG,2025-03-20 09:20:00+05:30,1754.5527999999997,7,2025-03-20 09:30:00+05:30,1750.8973500000002,EMA CROSS DOWN,-38.59814999999663
SHORT,2025-03-20 12:15:00+05:30,1750.248,7,2025-03-20 12:25:00+05:30,1751.5497999999998,EMA CROSS UP,-22.102599999998112
LONG,2025-03-20 12:50:00+05:30,1757.5057499999998,7,2025-03-20 13:00:00+05:30,1756.49175,EMA CROSS DOWN,-20.137999999999273
SHORT,2025-03-21 09:30:00+05:30,1761.6865500000001,7,2025-03-21 09:40:00+05:30,1764.5627999999997,EMA CROSS UP,-33.22374999999701
LONG,2025-03-21 10:50:00+05:30,1770.6188499999996,7,2025-03-21 11:00:00+05:30,1765.4328,EMA CROSS DOWN,-49.42234999999698
SHORT,2025-03-21 12:20:00+05:30,1765.233,7,2025-03-21 12:30:00+05:30,1767.2654999999997,EMA CROSS UP,-27.3374999999986
SHORT,2025-03-21 12:35:00+05:30,1762.6855500000001,7,2025-03-21 12:45:00+05:30,1767.0652999999998,EMA CROSS UP,-43.758249999997226
LONG,2025-03-21 13:30:00+05:30,1767.3655999999996,7,2025-03-21 13:40:00+05:30,1761.7365,EMA CROSS DOWN,-52.50369999999757
LONG,2025-03-21 14:35:00+05:30,1767.5657999999999,7,2025-03-21 14:45:00+05:30,1763.1351000000002,EMA CROSS DOWN,-44.114899999997625
SHORT,2025-03-24 13:30:00+05:30,1792.206,6,2025-03-24 13:40:00+05:30,1794.7429499999998,EMA CROSS UP,-26.6316999999996
LONG,2025-03-24 14:15:00+05:30,1800.94915,6,2025-03-24 14:25:00+05:30,1799.3988,EMA CROSS DOWN,-20.75209999999988
SHORT,2025-03-25 13:30:00+05:30,1827.6705,6,2025-03-25 13:40:00+05:30,1833.28145,EMA CROSS UP,-45.305700000000016
LONG,2025-03-27 09:35:00+05:30,1811.4095999999997,6,2025-03-27 09:45:00+05:30,1811.63655,EMA CROSS DOWN,-10.168299999998709
