direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-06-14 13:09:00+05:30,1592.15625,3,2024-06-14 13:15:00+05:30,1594.8932999999997,CROSS_UP,-13.28114999999918
LONG,2024-06-14 14:09:00+05:30,1595.9943999999998,3,2024-06-14 14:15:00+05:30,1592.05635,CROSS_DOWN,-16.884149999999245
SHORT,2024-06-18 09:21:00+05:30,1588.5099,3,2024-06-18 09:27:00+05:30,1592.3907999999997,CROSS_UP,-16.702699999998966
LONG,2024-06-18 09:45:00+05:30,1604.25265,3,2024-06-18 09:51:00+05:30,1602.5958,CROSS_DOWN,-10.070549999999548
SHORT,2024-06-18 14:39:00+05:30,1602.4959,3,2024-06-18 14:45:00+05:30,1606.6049999999998,CROSS_UP,-17.437299999999695
LONG,2024-06-18 15:15:00+05:30,1611.3096999999998,3,2024-06-18 15:21:00+05:30,1607.0413500000002,CROSS_DOWN,-17.925049999998798
SHORT,2024-06-19 15:09:00+05:30,1659.8385,3,2024-06-19 15:15:00+05:30,1662.2105499999998,CROSS_UP,-12.406149999999151
SHORT,2024-06-20 09:51:00+05:30,1654.5438000000001,3,2024-06-20 09:57:00+05:30,1657.3556999999998,CROSS_UP,-13.705699999999087
LONG,2024-06-20 10:42:00+05:30,1663.2115499999998,3,2024-06-20 10:48:00+05:30,1660.38795,CROSS_DOWN,-13.760799999999143
SHORT,2024-06-20 12:45:00+05:30,1662.08625,3,2024-06-20 12:51:00+05:30,1666.3146499999998,CROSS_UP,-17.975199999999212
LONG,2024-06-20 13:09:00+05:30,1669.0674,3,2024-06-20 13:15:00+05:30,1664.88345,CROSS_DOWN,-17.851849999999605
SHORT,2024-06-20 14:03:00+05:30,1665.88245,3,2024-06-20 14:09:00+05:30,1669.7680999999998,CROSS_UP,-16.96694999999914
LONG,2024-06-20 14:18:00+05:30,1672.7710999999997,3,2024-06-20 14:24:00+05:30,1669.07925,CROSS_DOWN,-16.395549999999112
SHORT,2024-06-20 14:57:00+05:30,1666.58175,3,2024-06-20 15:03:00+05:30,1672.1704999999997,CROSS_UP,-22.07624999999899
LONG,2024-06-20 15:06:00+05:30,1671.82015,3,2024-06-20 15:12:00+05:30,1667.8305,CROSS_DOWN,-17.27894999999995
SHORT,2024-06-20 15:21:00+05:30,1666.68165,3,2024-06-20 15:27:00+05:30,1668.9672999999998,CROSS_UP,-12.156949999999416
LONG,2024-06-21 11:54:00+05:30,1650.0484,3,2024-06-21 12:00:00+05:30,1647.2011499999999,CROSS_DOWN,-13.781750000000093
SHORT,2024-06-21 12:42:00+05:30,1645.40295,3,2024-06-21 12:48:00+05:30,1650.7991499999998,CROSS_UP,-21.428599999999722
LONG,2024-06-21 13:36:00+05:30,1652.7010499999997,3,2024-06-21 13:42:00+05:30,1650.2481,CROSS_DOWN,-12.608849999998938
SHORT,2024-06-21 14:36:00+05:30,1649.09925,3,2024-06-21 14:42:00+05:30,1655.7540999999997,CROSS_UP,-25.224549999999006
LONG,2024-06-21 14:54:00+05:30,1659.7580999999998,3,2024-06-21 15:00:00+05:30,1665.6326999999999,CROSS_DOWN,12.333800000000302
SHORT,2024-06-24 09:15:00+05:30,1650.1481999999999,3,2024-06-24 09:21:00+05:30,1654.4027499999997,CROSS_UP,-18.02364999999964
LONG,2024-06-24 10:18:00+05:30,1654.9532999999997,3,2024-06-24 10:24:00+05:30,1653.2451,CROSS_DOWN,-10.394599999998736
SHORT,2024-06-24 14:06:00+05:30,1667.08125,3,2024-06-24 14:12:00+05:30,1669.9682999999998,CROSS_UP,-13.97114999999945
LONG,2024-06-24 14:45:00+05:30,1671.2695999999996,3,2024-06-24 14:51:00+05:30,1665.98235,CROSS_DOWN,-21.17174999999889
LONG,2024-06-24 15:12:00+05:30,1675.9742999999999,3,2024-06-24 15:18:00+05:30,1671.4269,CROSS_DOWN,-18.962199999999775
SHORT,2024-06-25 14:21:00+05:30,1707.6406499999998,3,2024-06-25 14:27:00+05:30,1713.2615499999997,CROSS_UP,-22.30269999999968
LONG,2024-06-25 14:36:00+05:30,1713.8120999999996,3,2024-06-25 14:42:00+05:30,1713.7345500000001,CROSS_DOWN,-5.682649999998557
SHORT,2024-06-25 15:09:00+05:30,1709.8883999999998,3,2024-06-25 15:15:00+05:30,1714.3125999999997,CROSS_UP,-18.712599999999785
LONG,2024-06-26 10:45:00+05:30,1701.4497499999998,3,2024-06-26 10:51:00+05:30,1699.6486499999999,CROSS_DOWN,-10.803299999999718
SHORT,2024-06-26 13:06:00+05:30,1705.7925,3,2024-06-26 13:12:00+05:30,1708.5568499999997,CROSS_UP,-13.723049999999084
SHORT,2024-06-26 13:15:00+05:30,1706.4418500000002,3,2024-06-26 13:21:00+05:30,1709.6579499999998,CROSS_UP,-15.088299999998926
SHORT,2024-06-26 13:42:00+05:30,1701.74655,3,2024-06-26 13:48:00+05:30,1706.9052,CROSS_UP,-20.895949999999555
LONG,2024-06-26 14:06:00+05:30,1711.7099999999998,3,2024-06-26 14:12:00+05:30,1707.291,CROSS_DOWN,-18.69699999999961
SHORT,2024-06-26 14:36:00+05:30,1704.1941000000002,3,2024-06-26 14:42:00+05:30,1705.5538499999998,CROSS_UP,-9.499249999998865
LONG,2024-06-27 09:57:00+05:30,1710.5087999999998,3,2024-06-27 10:03:00+05:30,1709.0892,CROSS_DOWN,-9.698799999999837
SHORT,2024-06-27 10:30:00+05:30,1692.4059,3,2024-06-27 10:36:00+05:30,1693.8921999999998,CROSS_UP,-9.848899999999404
LONG,2024-06-27 11:36:00+05:30,1695.6939999999997,3,2024-06-27 11:42:00+05:30,1693.305,CROSS_DOWN,-12.556999999999007
LONG,2024-06-27 11:48:00+05:30,1696.6449499999999,3,2024-06-27 11:54:00+05:30,1693.305,CROSS_DOWN,-15.409849999999452
SHORT,2024-06-27 13:00:00+05:30,1695.65265,3,2024-06-27 13:06:00+05:30,1700.9992999999997,CROSS_UP,-21.43994999999918
LONG,2024-06-27 13:09:00+05:30,1702.1504499999999,3,2024-06-27 13:15:00+05:30,1700.2480500000001,CROSS_DOWN,-11.127199999999148
SHORT,2024-06-27 14:27:00+05:30,1698.4498500000002,3,2024-06-27 14:33:00+05:30,1702.1003999999998,CROSS_UP,-16.361649999998836
LONG,2024-06-27 14:42:00+05:30,1708.0563499999996,2,2024-06-27 14:48:00+05:30,1706.4418500000002,CROSS_DOWN,-6.858999999998904
SHORT,2024-06-27 15:06:00+05:30,1694.55375,3,2024-06-27 15:12:00+05:30,1695.5438499999998,CROSS_UP,-8.36029999999927
LONG,2024-06-28 09:24:00+05:30,1707.2054999999998,2,2024-06-28 09:30:00+05:30,1700.9973,CROSS_DOWN,-16.02639999999961
SHORT,2024-06-28 10:00:00+05:30,1699.4988,2,2024-06-28 10:06:00+05:30,1705.5538499999998,CROSS_UP,-15.72009999999942
SHORT,2024-06-28 10:54:00+05:30,1697.4008999999999,2,2024-06-28 11:00:00+05:30,1701.3496499999999,CROSS_UP,-11.497500000000036
LONG,2024-06-28 11:48:00+05:30,1703.1014,2,2024-06-28 11:54:00+05:30,1700.0982,CROSS_DOWN,-9.616400000000212
SHORT,2024-06-28 12:18:00+05:30,1693.75455,2,2024-06-28 12:24:00+05:30,1694.84315,CROSS_UP,-5.7671999999996295
LONG,2024-06-28 13:48:00+05:30,1694.7930999999996,2,2024-06-28 13:54:00+05:30,1691.25705,CROSS_DOWN,-10.662099999999409
SHORT,2024-06-28 14:33:00+05:30,1686.1122,2,2024-06-28 14:39:00+05:30,1687.1354499999998,CROSS_UP,-5.626499999999469
LONG,2024-07-01 09:36:00+05:30,1695.6939999999997,2,2024-07-01 09:42:00+05:30,1694.85345,CROSS_DOWN,-5.281099999999332
SHORT,2024-07-01 14:45:00+05:30,1703.295,2,2024-07-01 14:51:00+05:30,1708.2064999999998,CROSS_UP,-13.44299999999941
SHORT,2024-07-01 15:18:00+05:30,1704.294,2,2024-07-01 15:24:00+05:30,1707.0052999999998,CROSS_UP,-9.03259999999942
SHORT,2024-07-02 11:45:00+05:30,1716.4818,2,2024-07-02 11:51:00+05:30,1725.4236999999998,CROSS_UP,-21.53379999999961
SHORT,2024-07-02 13:54:00+05:30,1724.32395,2,2024-07-02 14:00:00+05:30,1725.4236999999998,CROSS_UP,-5.859499999999716
LONG,2024-07-02 14:39:00+05:30,1729.2274999999997,2,2024-07-02 14:45:00+05:30,1723.275,CROSS_DOWN,-15.56499999999929
SHORT,2024-07-03 11:54:00+05:30,1782.216,2,2024-07-03 12:00:00+05:30,1784.9832,CROSS_UP,-9.314400000000004
LONG,2024-07-04 12:54:00+05:30,1732.7309999999998,2,2024-07-04 13:00:00+05:30,1730.0682,CROSS_DOWN,-9.005599999999667
SHORT,2024-07-04 13:27:00+05:30,1727.8704,2,2024-07-04 13:33:00+05:30,1730.2785499999998,CROSS_UP,-8.476299999999501
LONG,2024-07-04 14:30:00+05:30,1733.3315999999998,2,2024-07-04 14:36:00+05:30,1728.27,CROSS_DOWN,-13.793199999999544
SHORT,2024-07-04 15:00:00+05:30,1728.27,2,2024-07-04 15:06:00+05:30,1730.0783499999998,CROSS_UP,-7.2766999999995825
LONG,2024-07-05 12:03:00+05:30,1657.6559999999997,2,2024-07-05 12:09:00+05:30,1653.0453,CROSS_DOWN,-12.73139999999945
SHORT,2024-07-05 12:18:00+05:30,1650.99735,2,2024-07-05 12:24:00+05:30,1654.4527999999998,CROSS_UP,-10.410899999999401
LONG,2024-07-05 15:09:00+05:30,1650.9492999999998,2,2024-07-05 15:15:00+05:30,1647.3509999999999,CROSS_DOWN,-10.696599999999762
SHORT,2024-07-08 09:45:00+05:30,1641.0573,2,2024-07-08 09:51:00+05:30,1644.6429999999998,CROSS_UP,-10.65139999999972
LONG,2024-07-08 10:30:00+05:30,1648.3466999999998,2,2024-07-08 10:36:00+05:30,1642.356,CROSS_DOWN,-15.471399999999667
SHORT,2024-07-08 10:39:00+05:30,1642.20615,2,2024-07-08 10:45:00+05:30,1643.4417999999998,CROSS_UP,-5.951299999999701
LONG,2024-07-08 13:09:00+05:30,1637.0354,2,2024-07-08 13:15:00+05:30,1633.1652,CROSS_DOWN,-11.210400000000135
SHORT,2024-07-08 15:00:00+05:30,1634.2641,2,2024-07-08 15:06:00+05:30,1636.6850499999998,CROSS_UP,-8.31189999999944
LONG,2024-07-09 09:21:00+05:30,1642.0403999999999,2,2024-07-09 09:27:00+05:30,1642.1562,CROSS_DOWN,-3.2483999999999287
SHORT,2024-07-09 10:54:00+05:30,1640.9574,2,2024-07-09 11:00:00+05:30,1643.29165,CROSS_UP,-8.148499999999768
LONG,2024-07-09 11:42:00+05:30,1647.0954499999998,2,2024-07-09 11:48:00+05:30,1640.40795,CROSS_DOWN,-16.854999999999546
SHORT,2024-07-09 12:12:00+05:30,1639.6587,2,2024-07-09 12:18:00+05:30,1641.7901499999998,CROSS_UP,-7.742899999999718
LONG,2024-07-10 09:54:00+05:30,1639.638,2,2024-07-10 10:00:00+05:30,1633.3150500000002,CROSS_DOWN,-16.115899999999527
SHORT,2024-07-10 10:21:00+05:30,1629.91845,2,2024-07-10 10:27:00+05:30,1634.5829499999998,CROSS_UP,-12.788999999999724
LONG,2024-07-10 14:39:00+05:30,1627.9763499999997,2,2024-07-10 14:45:00+05:30,1623.6747,CROSS_DOWN,-12.05329999999931
SHORT,2024-07-11 09:18:00+05:30,1610.63775,2,2024-07-11 09:24:00+05:30,1617.36575,CROSS_UP,-16.875999999999674
LONG,2024-07-11 11:33:00+05:30,1611.05945,2,2024-07-11 11:39:00+05:30,1608.2901000000002,CROSS_DOWN,-8.948699999999608
SHORT,2024-07-11 13:36:00+05:30,1606.2421499999998,2,2024-07-11 13:42:00+05:30,1609.9583499999997,CROSS_UP,-10.842399999999689
LONG,2024-07-11 14:00:00+05:30,1616.56495,2,2024-07-11 14:06:00+05:30,1615.0833,CROSS_DOWN,-6.39329999999989
SHORT,2024-07-12 09:57:00+05:30,1615.33305,2,2024-07-12 10:03:00+05:30,1618.8172,CROSS_UP,-10.398299999999999
LONG,2024-07-12 10:57:00+05:30,1625.0233999999998,2,2024-07-12 11:03:00+05:30,1626.42195,CROSS_DOWN,-0.6528999999997724
SHORT,2024-07-12 14:48:00+05:30,1628.37,2,2024-07-12 14:54:00+05:30,1629.8782499999998,CROSS_UP,-6.4764999999997235
LONG,2024-07-15 10:48:00+05:30,1625.57395,2,2024-07-15 10:54:00+05:30,1619.32905,CROSS_DOWN,-15.929799999999833
SHORT,2024-07-15 11:00:00+05:30,1619.8785,2,2024-07-15 11:06:00+05:30,1622.6209999999999,CROSS_UP,-8.914999999999672
SHORT,2024-07-15 11:09:00+05:30,1618.8795,2,2024-07-15 11:15:00+05:30,1622.1204999999998,CROSS_UP,-9.911999999999516
LONG,2024-07-15 12:00:00+05:30,1624.07245,2,2024-07-15 12:06:00+05:30,1618.38,CROSS_DOWN,-14.814899999999561
SHORT,2024-07-15 12:09:00+05:30,1617.73065,2,2024-07-15 12:15:00+05:30,1620.5188999999998,CROSS_UP,-9.006499999999669
LONG,2024-07-15 13:06:00+05:30,1621.9202999999998,2,2024-07-15 13:12:00+05:30,1619.22915,CROSS_DOWN,-8.812299999999759
SHORT,2024-07-15 14:18:00+05:30,1621.32705,2,2024-07-15 14:24:00+05:30,1623.9222999999997,CROSS_UP,-8.630499999999248
LONG,2024-07-15 14:45:00+05:30,1627.0754499999998,2,2024-07-15 14:51:00+05:30,1621.377,CROSS_DOWN,-14.846899999999733
SHORT,2024-07-15 15:00:00+05:30,1620.22815,2,2024-07-15 15:06:00+05:30,1624.0223999999998,CROSS_UP,-11.01849999999984
LONG,2024-07-16 09:24:00+05:30,1627.0254,2,2024-07-16 09:30:00+05:30,1622.376,CROSS_DOWN,-12.74880000000003
SHORT,2024-07-16 09:42:00+05:30,1621.4769,2,2024-07-16 09:48:00+05:30,1626.6249999999998,CROSS_UP,-13.746199999999773
LONG,2024-07-16 09:51:00+05:30,1623.1214999999997,2,2024-07-16 09:57:00+05:30,1621.1771999999999,CROSS_DOWN,-7.32859999999977
LONG,2024-07-16 10:12:00+05:30,1626.4247999999998,2,2024-07-16 10:18:00+05:30,1623.3250500000001,CROSS_DOWN,-9.64949999999926
SHORT,2024-07-16 11:57:00+05:30,1622.4759,2,2024-07-16 12:03:00+05:30,1625.4738499999996,CROSS_UP,-9.445899999999437
LONG,2024-07-16 15:24:00+05:30,1622.9212999999997,2,2024-07-16 15:27:00+05:30,1619.379,EOD,-10.514599999999682
SHORT,2024-07-18 09:18:00+05:30,1607.0913,2,2024-07-18 09:24:00+05:30,1611.0094,CROSS_UP,-11.246199999999735
LONG,2024-07-18 09:51:00+05:30,1621.7200999999998,2,2024-07-18 09:57:00+05:30,1617.381,CROSS_DOWN,-12.108199999999378
SHORT,2024-07-18 10:42:00+05:30,1614.6837,2,2024-07-18 10:48:00+05:30,1616.4147999999998,CROSS_UP,-6.892199999999484
LONG,2024-07-18 12:18:00+05:30,1614.5129,2,2024-07-18 12:24:00+05:30,1610.7876,CROSS_DOWN,-10.870599999999667
SHORT,2024-07-18 12:42:00+05:30,1609.73865,2,2024-07-18 12:51:00+05:30,1611.6600499999997,CROSS_UP,-7.252799999999443
LONG,2024-07-18 13:15:00+05:30,1616.1645499999997,2,2024-07-18 13:21:00+05:30,1613.7346499999999,CROSS_DOWN,-8.289799999999723
SHORT,2024-07-18 15:03:00+05:30,1613.6847,2,2024-07-18 15:09:00+05:30,1616.5149,CROSS_UP,-9.090399999999754
LONG,2024-07-19 09:27:00+05:30,1618.4167999999997,2,2024-07-19 09:33:00+05:30,1614.384,CROSS_DOWN,-11.495599999999449
SHORT,2024-07-19 09:36:00+05:30,1615.383,2,2024-07-19 09:42:00+05:30,1616.4648499999998,CROSS_UP,-5.5936999999996075
LONG,2024-07-19 10:30:00+05:30,1617.1154999999999,2,2024-07-19 10:36:00+05:30,1612.13625,CROSS_DOWN,-13.37849999999973
SHORT,2024-07-19 10:54:00+05:30,1608.8895,2,2024-07-19 11:00:00+05:30,1610.2085999999997,CROSS_UP,-6.048199999999415
LONG,2024-07-19 13:51:00+05:30,1609.55795,2,2024-07-19 13:57:00+05:30,1606.8915,CROSS_DOWN,-8.742899999999882
SHORT,2024-07-19 15:09:00+05:30,1605.1932,2,2024-07-19 15:15:00+05:30,1609.9583499999997,CROSS_UP,-12.940299999999443
LONG,2024-07-22 09:18:00+05:30,1619.6680499999998,2,2024-07-22 09:24:00+05:30,1616.382,CROSS_DOWN,-10.002099999999409
SHORT,2024-07-22 11:21:00+05:30,1638.80955,2,2024-07-22 11:27:00+05:30,1642.1905499999998,CROSS_UP,-10.241999999999715
LONG,2024-07-22 13:42:00+05:30,1638.6369999999997,2,2024-07-22 13:48:00+05:30,1636.362,CROSS_DOWN,-8.029999999999273
SHORT,2024-07-22 14:18:00+05:30,1635.363,2,2024-07-22 14:24:00+05:30,1639.9883499999996,CROSS_UP,-12.720699999999141
SHORT,2024-07-22 14:51:00+05:30,1632.6657,2,2024-07-22 14:57:00+05:30,1637.9863499999997,CROSS_UP,-14.111299999999318
LONG,2024-07-22 15:06:00+05:30,1643.6920499999999,2,2024-07-22 15:12:00+05:30,1642.2561,CROSS_DOWN,-6.351899999999642
SHORT,2024-07-23 09:24:00+05:30,1634.31405,2,2024-07-23 09:30:00+05:30,1637.7360999999996,CROSS_UP,-10.314099999999343
LONG,2024-07-23 10:45:00+05:30,1636.3847499999997,2,2024-07-23 10:51:00+05:30,1632.81555,CROSS_DOWN,-10.608399999999364
SHORT,2024-07-23 11:27:00+05:30,1631.41695,2,2024-07-23 11:33:00+05:30,1632.28065,CROSS_UP,-5.187399999999761
LONG,2024-07-23 13:54:00+05:30,1623.6720499999997,2,2024-07-23 14:00:00+05:30,1621.02735,CROSS_DOWN,-8.729399999999206
SHORT,2024-07-23 14:33:00+05:30,1619.5788,2,2024-07-23 14:39:00+05:30,1629.0274,CROSS_UP,-22.337199999999886
SHORT,2024-07-23 15:12:00+05:30,1615.9823999999999,2,2024-07-23 15:18:00+05:30,1615.6640499999999,CROSS_UP,-2.793299999999981
LONG,2024-07-24 10:03:00+05:30,1619.0674499999998,2,2024-07-24 10:09:00+05:30,1617.2311499999998,CROSS_DOWN,-7.102599999999875
SHORT,2024-07-24 10:30:00+05:30,1610.5878,2,2024-07-24 10:36:00+05:30,1614.3127,CROSS_UP,-10.869799999999868
LONG,2024-07-24 13:27:00+05:30,1596.7951999999998,2,2024-07-24 13:33:00+05:30,1592.05635,CROSS_DOWN,-12.857699999999458
SHORT,2024-07-25 11:18:00+05:30,1607.8905,2,2024-07-25 11:24:00+05:30,1613.1114999999998,CROSS_UP,-13.861999999999552
LONG,2024-07-25 11:30:00+05:30,1614.3127,2,2024-07-25 11:36:00+05:30,1612.0863,CROSS_DOWN,-7.872800000000025
SHORT,2024-07-25 14:45:00+05:30,1618.0803,2,2024-07-25 14:51:00+05:30,1620.3186999999998,CROSS_UP,-7.906799999999457
LONG,2024-07-26 11:09:00+05:30,1606.3047,2,2024-07-26 11:15:00+05:30,1602.8955,CROSS_DOWN,-10.218399999999654
SHORT,2024-07-26 12:24:00+05:30,1602.0963000000002,2,2024-07-26 12:30:00+05:30,1607.7060999999997,CROSS_UP,-14.61959999999899
LONG,2024-07-26 12:33:00+05:30,1608.0564499999998,2,2024-07-26 12:39:00+05:30,1606.54185,CROSS_DOWN,-6.4391999999994916
SHORT,2024-07-29 09:21:00+05:30,1618.6797,2,2024-07-29 09:27:00+05:30,1617.9663499999997,CROSS_UP,-2.0032999999995624
SHORT,2024-07-29 09:33:00+05:30,1613.7846000000002,2,2024-07-29 09:39:00+05:30,1620.5689499999999,CROSS_UP,-16.998699999999353
LONG,2024-07-29 09:42:00+05:30,1620.7691499999999,2,2024-07-29 09:48:00+05:30,1618.0803,CROSS_DOWN,-8.80769999999955
SHORT,2024-07-29 10:00:00+05:30,1613.03535,2,2024-07-29 10:06:00+05:30,1616.9653499999997,CROSS_UP,-11.289999999999218
LONG,2024-07-29 10:48:00+05:30,1622.7210999999998,2,2024-07-29 10:54:00+05:30,1621.0773000000002,CROSS_DOWN,-6.727599999999202
SHORT,2024-07-29 12:12:00+05:30,1614.83355,2,2024-07-29 12:18:00+05:30,1606.0544499999999,CROSS_UP,14.138200000000396
LONG,2024-07-29 14:42:00+05:30,1609.35775,2,2024-07-29 14:48:00+05:30,1607.0913,CROSS_DOWN,-7.9428999999997
SHORT,2024-07-29 15:09:00+05:30,1602.14625,2,2024-07-29 15:15:00+05:30,1605.3537499999998,CROSS_UP,-9.814999999999507
LONG,2024-07-30 09:54:00+05:30,1607.6059999999998,2,2024-07-30 10:00:00+05:30,1601.9964,CROSS_DOWN,-14.619199999999545
SHORT,2024-07-30 10:06:00+05:30,1601.8965,2,2024-07-30 10:12:00+05:30,1607.2556499999998,CROSS_UP,-14.118299999999543
LONG,2024-07-30 10:18:00+05:30,1608.1064999999999,2,2024-07-30 10:24:00+05:30,1606.392,CROSS_DOWN,-6.838999999999633
SHORT,2024-07-30 13:24:00+05:30,1619.1792,2,2024-07-30 13:30:00+05:30,1623.4217999999998,CROSS_UP,-11.915199999999622
LONG,2024-07-30 13:36:00+05:30,1624.6229999999998,2,2024-07-30 13:42:00+05:30,1624.0743,CROSS_DOWN,-4.547399999999652
SHORT,2024-07-30 15:00:00+05:30,1618.72965,2,2024-07-30 15:06:00+05:30,1617.76615,CROSS_UP,-1.5029999999998653
LONG,2024-07-31 09:39:00+05:30,1623.6219999999998,2,2024-07-31 09:45:00+05:30,1619.379,CROSS_DOWN,-11.915999999999876
SHORT,2024-07-31 10:57:00+05:30,1620.32805,2,2024-07-31 11:03:00+05:30,1623.27165,CROSS_UP,-9.317199999999666
LONG,2024-07-31 13:30:00+05:30,1618.3166999999999,2,2024-07-31 13:36:00+05:30,1614.83355,CROSS_DOWN,-10.396299999999592
SHORT,2024-07-31 13:51:00+05:30,1613.5848,2,2024-07-31 13:57:00+05:30,1617.1154999999999,CROSS_UP,-10.491399999999594
LONG,2024-07-31 14:51:00+05:30,1615.0133999999998,2,2024-07-31 14:57:00+05:30,1610.9874,CROSS_DOWN,-11.47199999999968
SHORT,2024-07-31 15:00:00+05:30,1613.7346499999999,2,2024-07-31 15:06:00+05:30,1616.1645499999997,CROSS_UP,-8.289799999999723
SHORT,2024-08-01 12:30:00+05:30,1628.37,2,2024-08-01 12:36:00+05:30,1631.6299999999999,CROSS_UP,-9.979999999999983
LONG,2024-08-01 13:03:00+05:30,1636.1845499999997,2,2024-08-01 13:09:00+05:30,1632.11625,CROSS_DOWN,-11.60659999999936
SHORT,2024-08-01 14:03:00+05:30,1631.367,2,2024-08-01 14:09:00+05:30,1633.9823499999998,CROSS_UP,-8.690699999999616
LONG,2024-08-01 14:48:00+05:30,1634.8331999999998,2,2024-08-01 14:54:00+05:30,1631.4669,CROSS_DOWN,-10.192599999999821
SHORT,2024-08-01 15:03:00+05:30,1630.41795,2,2024-08-01 15:09:00+05:30,1636.6349999999998,CROSS_UP,-15.904099999999488
SHORT,2024-08-02 12:33:00+05:30,1663.335,2,2024-08-02 12:39:00+05:30,1664.3627,CROSS_UP,-5.585399999999735
LONG,2024-08-02 13:33:00+05:30,1667.1154499999998,2,2024-08-02 13:39:00+05:30,1665.2331000000001,CROSS_DOWN,-7.294699999999266
SHORT,2024-08-02 13:57:00+05:30,1661.4369,2,2024-08-02 14:03:00+05:30,1663.9122499999999,CROSS_UP,-8.480699999999871
LONG,2024-08-05 13:15:00+05:30,1617.1154999999999,2,2024-08-05 13:21:00+05:30,1611.5368500000002,CROSS_DOWN,-14.577299999999395
SHORT,2024-08-05 14:57:00+05:30,1615.9823999999999,2,2024-08-05 15:03:00+05:30,1616.56495,CROSS_UP,-4.595100000000166
LONG,2024-08-06 09:18:00+05:30,1626.9252999999999,2,2024-08-06 09:24:00+05:30,1623.12525,CROSS_DOWN,-11.050099999999658
SHORT,2024-08-06 10:15:00+05:30,1619.22915,2,2024-08-06 10:21:00+05:30,1620.7691499999999,CROSS_UP,-6.509999999999927
LONG,2024-08-06 12:03:00+05:30,1616.1645499999997,2,2024-08-06 12:09:00+05:30,1611.7366499999998,CROSS_DOWN,-12.275799999999817
SHORT,2024-08-06 12:36:00+05:30,1610.43795,2,2024-08-06 12:42:00+05:30,1611.9102999999998,CROSS_UP,-6.354699999999557
LONG,2024-08-06 13:03:00+05:30,1615.9643499999997,2,2024-08-06 13:09:00+05:30,1613.13525,CROSS_DOWN,-9.088199999999397
SHORT,2024-08-06 13:18:00+05:30,1609.0893,2,2024-08-06 13:24:00+05:30,1610.4588499999998,CROSS_UP,-6.149099999999326
LONG,2024-08-06 15:09:00+05:30,1604.4027999999998,2,2024-08-06 15:15:00+05:30,1601.5468500000002,CROSS_DOWN,-9.11189999999933
SHORT,2024-08-07 10:09:00+05:30,1604.9933999999998,2,2024-08-07 10:15:00+05:30,1608.7070999999996,CROSS_UP,-10.83739999999958
LONG,2024-08-07 10:24:00+05:30,1614.5129,2,2024-08-07 10:30:00+05:30,1614.384,CROSS_DOWN,-3.6877999999998607
SHORT,2024-08-07 12:12:00+05:30,1616.1322499999999,2,2024-08-07 12:18:00+05:30,1623.1214999999997,CROSS_UP,-17.408499999999712
LONG,2024-08-07 12:27:00+05:30,1624.2225999999998,2,2024-08-07 12:33:00+05:30,1621.9764,CROSS_DOWN,-7.942399999999634
SHORT,2024-08-07 13:39:00+05:30,1620.92745,2,2024-08-07 13:45:00+05:30,1623.87225,CROSS_UP,-9.329599999999974
LONG,2024-08-07 14:27:00+05:30,1625.0233999999998,2,2024-08-07 14:33:00+05:30,1620.5278500000002,CROSS_DOWN,-12.44109999999928
SHORT,2024-08-07 14:48:00+05:30,1617.9804,2,2024-08-07 14:54:00+05:30,1621.0194,CROSS_UP,-9.507999999999974
LONG,2024-08-07 15:15:00+05:30,1624.6229999999998,2,2024-08-07 15:21:00+05:30,1623.0253500000001,CROSS_DOWN,-6.6452999999994065
SHORT,2024-08-08 10:12:00+05:30,1619.8785,2,2024-08-08 10:18:00+05:30,1626.2245999999998,CROSS_UP,-16.132199999999504
LONG,2024-08-08 10:30:00+05:30,1630.3787499999999,2,2024-08-08 10:36:00+05:30,1636.6616999999999,CROSS_DOWN,9.095900000000055
SHORT,2024-08-08 12:57:00+05:30,1643.80455,2,2024-08-08 13:03:00+05:30,1646.8452,CROSS_UP,-9.561299999999829
LONG,2024-08-08 13:51:00+05:30,1646.2445999999998,2,2024-08-08 13:57:00+05:30,1640.20815,CROSS_DOWN,-15.552899999999662
LONG,2024-08-08 14:30:00+05:30,1646.0944499999998,2,2024-08-08 14:36:00+05:30,1643.20515,CROSS_DOWN,-9.258599999999642
SHORT,2024-08-08 14:54:00+05:30,1639.40895,2,2024-08-08 15:00:00+05:30,1646.79515,CROSS_UP,-18.252399999999835
LONG,2024-08-09 09:18:00+05:30,1654.5028499999996,2,2024-08-09 09:24:00+05:30,1652.8455,CROSS_DOWN,-6.8246999999994475
SHORT,2024-08-09 10:45:00+05:30,1654.1442,2,2024-08-09 10:51:00+05:30,1659.2075499999999,CROSS_UP,-13.636699999999802
SHORT,2024-08-09 12:42:00+05:30,1657.29105,2,2024-08-09 12:48:00+05:30,1659.0073499999996,CROSS_UP,-6.942599999999183
LONG,2024-08-09 14:15:00+05:30,1658.1064499999998,2,2024-08-09 14:21:00+05:30,1655.1432,CROSS_DOWN,-9.436499999999578
SHORT,2024-08-09 14:57:00+05:30,1653.9943500000002,2,2024-08-09 15:03:00+05:30,1652.6509999999998,CROSS_UP,-0.8232999999993444
LONG,2024-08-12 09:33:00+05:30,1657.80615,2,2024-08-12 09:39:00+05:30,1650.6976499999998,CROSS_DOWN,-17.7170000000001
