direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-06-23 14:05:00+05:30,1457.4411,170,2025-06-23 14:25:00+05:30,1456.1546999999998,CROSS_UP,84.17800000003147
LONG,2025-06-24 13:45:00+05:30,1453.8524,171,2025-06-24 14:05:00+05:30,1447.8507,CROSS_DOWN,-1160.8107000000048
LONG,2025-06-24 14:25:00+05:30,1447.5460999999998,171,2025-06-24 14:45:00+05:30,1445.9526,CROSS_DOWN,-406.8484999999524
SHORT,2025-06-25 11:35:00+05:30,1468.7298,168,2025-06-25 11:55:00+05:30,1471.8704,CROSS_UP,-661.8307999999915
SHORT,2025-06-27 13:15:00+05:30,1515.2831999999999,162,2025-06-27 13:45:00+05:30,1519.7181999999998,CROSS_UP,-852.2299999999912
LONG,2025-06-30 13:45:00+05:30,1500.3989,163,2025-06-30 14:05:00+05:30,1497.4011,CROSS_DOWN,-621.9013999999788
LONG,2025-07-02 11:15:00+05:30,1519.5179999999998,161,2025-07-02 11:35:00+05:30,1515.5828999999999,CROSS_DOWN,-766.7910999999872
LONG,2025-07-02 12:25:00+05:30,1517.5159999999998,161,2025-07-02 12:45:00+05:30,1512.1863,CROSS_DOWN,-991.1516999999637
LONG,2025-07-02 13:45:00+05:30,1512.8112999999998,161,2025-07-02 14:05:00+05:30,1510.7876999999999,CROSS_DOWN,-458.74959999999805
LONG,2025-07-03 14:35:00+05:30,1516.2146999999998,160,2025-07-03 14:55:00+05:30,1513.485,CROSS_DOWN,-569.3319999999786
LONG,2025-07-03 15:05:00+05:30,1516.3147999999999,160,2025-07-03 15:25:00+05:30,1513.485,CROSS_DOWN,-585.3479999999964
LONG,2025-07-09 14:35:00+05:30,1515.6140999999998,159,2025-07-09 14:55:00+05:30,1516.0824,CROSS_DOWN,-57.70029999996396
LONG,2025-07-11 10:15:00+05:30,1499.9985,161,2025-07-11 10:35:00+05:30,1494.2043,CROSS_DOWN,-1064.9161999999708
LONG,2025-07-14 13:35:00+05:30,1484.2827999999997,162,2025-07-14 13:55:00+05:30,1479.1193999999998,CROSS_DOWN,-968.1707999999855
LONG,2025-07-15 14:35:00+05:30,1486.3849,161,2025-07-15 14:55:00+05:30,1481.6169,CROSS_DOWN,-898.9780000000047
LONG,2025-07-16 09:25:00+05:30,1481.3799,161,2025-07-16 09:45:00+05:30,1478.0205,CROSS_DOWN,-671.9733999999715
LONG,2025-07-21 09:25:00+05:30,1440.1387,165,2025-07-21 09:45:00+05:30,1446.4521000000002,CROSS_DOWN,910.4610000000378
LONG,2025-07-21 10:05:00+05:30,1448.3469,165,2025-07-21 10:25:00+05:30,1443.7548,CROSS_DOWN,-888.906500000012
LONG,2025-07-21 13:15:00+05:30,1429.0275999999997,166,2025-07-21 13:35:00+05:30,1424.0745,CROSS_DOWN,-952.7845999999538
LONG,2025-07-22 09:35:00+05:30,1426.425,166,2025-07-22 09:55:00+05:30,1423.1753999999999,CROSS_DOWN,-669.9336000000167
LONG,2025-07-22 11:35:00+05:30,1414.1127,167,2025-07-22 11:55:00+05:30,1412.9856,CROSS_DOWN,-318.6056999999879
LONG,2025-07-22 12:15:00+05:30,1414.5130999999997,167,2025-07-22 12:35:00+05:30,1413.7848000000001,CROSS_DOWN,-252.04609999992243
