direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-17 12:16:00+05:30,3355.9407,18,2023-01-17 12:19:00+05:30,3363.2098499999997,CROSS_UP,-194.9546999999933
SHORT,2023-01-17 12:20:00+05:30,3355.7409,18,2023-01-17 12:23:00+05:30,3362.5591999999992,CROSS_UP,-186.8293999999902
SHORT,2023-01-17 12:24:00+05:30,3353.7428999999997,18,2023-01-17 12:26:00+05:30,3359.4060499999996,CROSS_UP,-165.99669999999747
SHORT,2023-01-17 12:27:00+05:30,3354.3423,18,2023-01-17 12:30:00+05:30,3361.3579999999997,CROSS_UP,-190.37259999999864
SHORT,2023-01-17 12:31:00+05:30,3357.1894500000003,18,2023-01-17 12:34:00+05:30,3363.8605,CROSS_UP,-184.20889999999042
SHORT,2023-01-17 12:35:00+05:30,3358.3383,18,2023-01-17 12:38:00+05:30,3364.2608999999998,CROSS_UP,-170.75679999999772
SHORT,2023-01-17 12:39:00+05:30,3357.28935,18,2023-01-17 12:42:00+05:30,3363.4600999999993,CROSS_UP,-175.20349999998768
SHORT,2023-01-17 12:43:00+05:30,3357.5890499999996,18,2023-01-17 12:46:00+05:30,3364.4110499999997,CROSS_UP,-186.93600000000208
SHORT,2023-01-17 12:47:00+05:30,3357.48915,18,2023-01-17 12:50:00+05:30,3364.6612999999998,CROSS_UP,-193.23869999999772
SHORT,2023-01-17 12:51:00+05:30,3357.28935,18,2023-01-17 12:54:00+05:30,3364.8114499999992,CROSS_UP,-199.53779999998608
SHORT,2023-01-17 12:55:00+05:30,3359.0376,18,2023-01-17 12:58:00+05:30,3366.363,CROSS_UP,-196.02719999999493
SHORT,2023-01-17 12:59:00+05:30,3358.5381,18,2023-01-17 13:02:00+05:30,3366.4130499999997,CROSS_UP,-205.90909999999002
SHORT,2023-01-17 13:03:00+05:30,3359.88675,17,2023-01-17 13:06:00+05:30,3366.5631999999996,CROSS_UP,-174.1196499999911
SHORT,2023-01-17 13:07:00+05:30,3359.5371,17,2023-01-17 13:10:00+05:30,3363.0096499999995,CROSS_UP,-119.61334999999151
SHORT,2023-01-17 13:11:00+05:30,3355.4412,17,2023-01-17 13:13:00+05:30,3363.2598999999996,CROSS_UP,-193.46789999998902
SHORT,2023-01-17 13:14:00+05:30,3355.641,17,2023-01-17 13:17:00+05:30,3362.8594999999996,CROSS_UP,-183.25449999999142
SHORT,2023-01-17 13:18:00+05:30,3356.49015,17,2023-01-17 13:21:00+05:30,3364.11075,CROSS_UP,-190.1101999999956
SHORT,2023-01-17 13:22:00+05:30,3357.1394999999998,17,2023-01-17 13:25:00+05:30,3363.2598999999996,CROSS_UP,-164.61679999999643
SHORT,2023-01-17 13:26:00+05:30,3356.7399,17,2023-01-17 13:29:00+05:30,3365.7123499999993,CROSS_UP,-213.10164999998807
SHORT,2023-01-17 13:30:00+05:30,3358.1385,17,2023-01-17 13:33:00+05:30,3366.0126499999997,CROSS_UP,-194.460549999994
SHORT,2023-01-17 13:34:00+05:30,3359.637,17,2023-01-17 13:36:00+05:30,3368.5651999999995,CROSS_UP,-212.40939999998943
SHORT,2023-01-17 13:37:00+05:30,3361.8347999999996,17,2023-01-17 13:40:00+05:30,3370.8174499999996,CROSS_UP,-213.37504999999865
SHORT,2023-01-17 13:41:00+05:30,3364.0326,17,2023-01-17 13:44:00+05:30,3370.41705,CROSS_UP,-169.22565000000026
SHORT,2023-01-17 13:45:00+05:30,3363.5331,17,2023-01-17 13:48:00+05:30,3369.1157499999995,CROSS_UP,-155.5850499999894
SHORT,2023-01-17 13:49:00+05:30,3362.2344,17,2023-01-17 13:52:00+05:30,3369.0656999999997,CROSS_UP,-176.79209999999708
SHORT,2023-01-17 13:53:00+05:30,3362.38425,17,2023-01-17 13:56:00+05:30,3368.61525,CROSS_UP,-166.58699999999604
SHORT,2023-01-17 13:57:00+05:30,3359.2374,17,2023-01-17 13:59:00+05:30,3366.6132499999994,CROSS_UP,-185.9994499999906
SHORT,2023-01-17 14:00:00+05:30,3360.5361000000003,17,2023-01-17 14:03:00+05:30,3367.8144499999994,CROSS_UP,-184.3719499999853
SHORT,2023-01-17 14:04:00+05:30,3361.4352000000003,17,2023-01-17 14:07:00+05:30,3370.4670999999994,CROSS_UP,-214.21229999998368
SHORT,2023-01-17 14:08:00+05:30,3363.0336,17,2023-01-17 14:11:00+05:30,3370.4670999999994,CROSS_UP,-187.04949999998612
SHORT,2023-01-17 14:12:00+05:30,3364.0825499999996,16,2023-01-17 14:15:00+05:30,3373.0696999999996,CROSS_UP,-200.93439999999887
SHORT,2023-01-17 14:16:00+05:30,3368.37825,16,2023-01-17 14:19:00+05:30,3374.6212499999997,CROSS_UP,-157.07799999999173
SHORT,2023-01-17 14:20:00+05:30,3365.7309,16,2023-01-17 14:23:00+05:30,3373.5701999999997,CROSS_UP,-182.58879999999422
SHORT,2023-01-17 14:24:00+05:30,3366.9796499999998,16,2023-01-17 14:27:00+05:30,3374.7713999999996,CROSS_UP,-181.84799999999785
SHORT,2023-01-17 14:28:00+05:30,3368.1285,16,2023-01-17 14:31:00+05:30,3375.2718999999997,CROSS_UP,-171.48439999999886
SHORT,2023-01-17 14:32:00+05:30,3367.07955,16,2023-01-17 14:35:00+05:30,3374.8214499999995,CROSS_UP,-181.05039999999252
SHORT,2023-01-17 14:36:00+05:30,3368.3282999999997,16,2023-01-17 14:39:00+05:30,3374.8714999999997,CROSS_UP,-161.88120000000112
SHORT,2023-01-17 14:40:00+05:30,3368.3282999999997,16,2023-01-17 14:43:00+05:30,3375.12175,CROSS_UP,-165.88520000000193
SHORT,2023-01-17 14:44:00+05:30,3367.629,16,2023-01-17 14:47:00+05:30,3374.7713999999996,CROSS_UP,-171.4683999999956
SHORT,2023-01-17 14:48:00+05:30,3367.5291,16,2023-01-17 14:51:00+05:30,3373.3699999999994,CROSS_UP,-150.6343999999878
SHORT,2023-01-17 14:52:00+05:30,3366.67995,16,2023-01-17 14:55:00+05:30,3374.0706999999993,CROSS_UP,-175.43199999998586
SHORT,2023-01-17 14:56:00+05:30,3367.4292,16,2023-01-17 14:59:00+05:30,3375.2718999999997,CROSS_UP,-182.66319999999513
SHORT,2023-01-17 15:00:00+05:30,3371.4751499999998,16,2023-01-17 15:03:00+05:30,3377.1738,CROSS_UP,-148.42840000000433
SHORT,2023-01-17 15:04:00+05:30,3371.1255,16,2023-01-17 15:07:00+05:30,3379.5261499999997,CROSS_UP,-191.6603999999934
SHORT,2023-01-17 15:08:00+05:30,3372.97365,16,2023-01-17 15:11:00+05:30,3382.4790999999996,CROSS_UP,-209.3771999999945
SHORT,2023-01-17 15:12:00+05:30,3376.2203999999997,16,2023-01-17 15:15:00+05:30,3383.43005,CROSS_UP,-172.6844000000038
SHORT,2023-01-17 15:16:00+05:30,3374.1225,16,2023-01-17 15:19:00+05:30,3383.4800999999993,CROSS_UP,-207.03159999998985
SHORT,2023-01-17 15:20:00+05:30,3377.66895,16,2023-01-17 15:23:00+05:30,3383.5801999999994,CROSS_UP,-151.9299999999872
SHORT,2023-01-17 15:24:00+05:30,3376.7199,15,2023-01-17 15:27:00+05:30,3383.3799999999997,CROSS_UP,-153.66149999999402
SHORT,2023-01-17 15:28:00+05:30,3376.7199,15,2023-01-17 15:29:00+05:30,3384.2808999999997,EOD,-167.1749999999954
SHORT,2023-01-18 09:15:00+05:30,3374.622,15,2023-01-18 09:17:00+05:30,3384.2808999999997,CROSS_UP,-198.62349999999853
SHORT,2023-01-18 09:18:00+05:30,3377.0196,15,2023-01-18 09:21:00+05:30,3384.4310499999997,CROSS_UP,-164.93174999999405
SHORT,2023-01-18 09:22:00+05:30,3377.1195,15,2023-01-18 09:25:00+05:30,3382.2288499999995,CROSS_UP,-130.39024999999583
SHORT,2023-01-18 09:26:00+05:30,3376.7199,15,2023-01-18 09:29:00+05:30,3390.3869999999997,CROSS_UP,-258.80649999999497
SHORT,2023-01-18 09:30:00+05:30,3384.612,15,2023-01-18 09:33:00+05:30,3387.8344499999994,CROSS_UP,-102.18674999998947
SHORT,2023-01-18 09:34:00+05:30,3381.615,15,2023-01-18 09:37:00+05:30,3384.3809999999994,CROSS_UP,-95.28999999999432
SHORT,2023-01-18 09:38:00+05:30,3376.7199,15,2023-01-18 09:41:00+05:30,3384.3809999999994,CROSS_UP,-168.67649999999026
SHORT,2023-01-18 09:42:00+05:30,3378.5181000000002,15,2023-01-18 09:45:00+05:30,3383.43005,CROSS_UP,-127.45924999999559
SHORT,2023-01-18 09:46:00+05:30,3378.0186,15,2023-01-18 09:49:00+05:30,3386.383,CROSS_UP,-179.25599999999898
SHORT,2023-01-18 09:50:00+05:30,3378.8178,15,2023-01-18 09:53:00+05:30,3384.831449999999,CROSS_UP,-143.99474999999126
SHORT,2023-01-18 09:54:00+05:30,3377.4192000000003,15,2023-01-18 09:57:00+05:30,3384.4310499999997,CROSS_UP,-158.93774999999118
SHORT,2023-01-18 09:58:00+05:30,3378.618,15,2023-01-18 10:01:00+05:30,3385.6823,CROSS_UP,-159.75450000000006
SHORT,2023-01-18 10:02:00+05:30,3379.4172000000003,15,2023-01-18 10:05:00+05:30,3385.7823999999996,CROSS_UP,-149.26799999998917
SHORT,2023-01-18 10:06:00+05:30,3381.1155,15,2023-01-18 10:08:00+05:30,3392.0886999999993,CROSS_UP,-218.44799999999177
SHORT,2023-01-18 10:09:00+05:30,3385.611,15,2023-01-18 10:12:00+05:30,3390.2868999999996,CROSS_UP,-124.01849999999592
SHORT,2023-01-18 10:13:00+05:30,3383.613,15,2023-01-18 10:16:00+05:30,3388.8854999999994,CROSS_UP,-132.93749999999372
SHORT,2023-01-18 10:17:00+05:30,3382.16445,15,2023-01-18 10:20:00+05:30,3388.5851999999995,CROSS_UP,-150.15124999998974
SHORT,2023-01-18 10:21:00+05:30,3382.5141,15,2023-01-18 10:24:00+05:30,3390.8875,CROSS_UP,-179.4509999999992
SHORT,2023-01-18 10:25:00+05:30,3385.86075,15,2023-01-18 10:28:00+05:30,3392.3389499999994,CROSS_UP,-151.0729999999934
SHORT,2023-01-18 10:29:00+05:30,3383.8127999999997,14,2023-01-18 10:32:00+05:30,3389.3859999999995,CROSS_UP,-128.2947999999974
SHORT,2023-01-18 10:33:00+05:30,3382.3143,14,2023-01-18 10:36:00+05:30,3388.3849999999998,CROSS_UP,-135.23979999999665
SHORT,2023-01-18 10:37:00+05:30,3382.614,14,2023-01-18 10:40:00+05:30,3390.3869999999997,CROSS_UP,-159.09199999999555
SHORT,2023-01-18 10:41:00+05:30,3385.16145,14,2023-01-18 10:43:00+05:30,3395.1917999999996,CROSS_UP,-190.73489999999362
SHORT,2023-01-18 10:44:00+05:30,3388.0086,14,2023-01-18 10:47:00+05:30,3395.1917999999996,CROSS_UP,-150.90479999999283
SHORT,2023-01-18 10:48:00+05:30,3391.1055,14,2023-01-18 10:51:00+05:30,3397.4440499999996,CROSS_UP,-139.1296999999928
SHORT,2023-01-18 10:52:00+05:30,3390.45615,14,2023-01-18 10:55:00+05:30,3398.2448499999996,CROSS_UP,-159.4217999999945
SHORT,2023-01-18 10:56:00+05:30,3395.4012000000002,14,2023-01-18 10:59:00+05:30,3401.1978,CROSS_UP,-131.5923999999954
SHORT,2023-01-18 11:00:00+05:30,3394.8017999999997,14,2023-01-18 11:03:00+05:30,3399.3459499999994,CROSS_UP,-114.04809999999605
SHORT,2023-01-18 11:04:00+05:30,3392.604,14,2023-01-18 11:07:00+05:30,3400.2969,CROSS_UP,-158.11060000000012
SHORT,2023-01-18 11:08:00+05:30,3394.602,14,2023-01-18 11:11:00+05:30,3400.5971999999992,CROSS_UP,-134.3727999999914
SHORT,2023-01-18 11:12:00+05:30,3392.604,14,2023-01-18 11:15:00+05:30,3401.3979999999997,CROSS_UP,-173.53599999999815
SHORT,2023-01-18 11:16:00+05:30,3395.2014,14,2023-01-18 11:19:00+05:30,3401.8985,CROSS_UP,-144.1993999999981
SHORT,2023-01-18 11:20:00+05:30,3398.598,14,2023-01-18 11:23:00+05:30,3407.9044999999996,CROSS_UP,-180.80099999999564
SHORT,2023-01-18 11:24:00+05:30,3400.3962,14,2023-01-18 11:27:00+05:30,3407.7043,CROSS_UP,-152.84339999999636
SHORT,2023-01-18 11:28:00+05:30,3401.24535,14,2023-01-18 11:31:00+05:30,3405.4019999999996,CROSS_UP,-108.71309999999222
SHORT,2023-01-18 11:32:00+05:30,3398.7978,14,2023-01-18 11:35:00+05:30,3408.0546499999996,CROSS_UP,-180.10589999999664
SHORT,2023-01-18 11:36:00+05:30,3402.54405,14,2023-01-18 11:39:00+05:30,3405.95255,CROSS_UP,-98.25900000000004
SHORT,2023-01-18 11:40:00+05:30,3398.6979,14,2023-01-18 11:43:00+05:30,3406.3028999999997,CROSS_UP,-156.9699999999939
SHORT,2023-01-18 11:44:00+05:30,3400.596,14,2023-01-18 11:47:00+05:30,3405.7523499999998,CROSS_UP,-122.70889999999646
SHORT,2023-01-18 11:48:00+05:30,3399.597,14,2023-01-18 11:51:00+05:30,3406.8534499999996,CROSS_UP,-152.10029999999165
SHORT,2023-01-18 11:52:00+05:30,3399.597,13,2023-01-18 11:55:00+05:30,3406.403,CROSS_UP,-135.3779999999946
SHORT,2023-01-18 11:56:00+05:30,3400.0965,13,2023-01-18 11:59:00+05:30,3406.8534499999996,CROSS_UP,-134.75034999999357
SHORT,2023-01-18 12:00:00+05:30,3399.597,13,2023-01-18 12:03:00+05:30,3406.6031999999996,CROSS_UP,-137.9805999999916
SHORT,2023-01-18 12:04:00+05:30,3400.8957,13,2023-01-18 12:07:00+05:30,3410.4069999999997,CROSS_UP,-170.58689999999564
SHORT,2023-01-18 12:08:00+05:30,3403.84275,13,2023-01-18 12:11:00+05:30,3409.05565,CROSS_UP,-114.71769999999988
SHORT,2023-01-18 12:12:00+05:30,3401.74485,13,2023-01-18 12:15:00+05:30,3410.5070999999994,CROSS_UP,-160.84924999999106
SHORT,2023-01-18 12:16:00+05:30,3405.3912,13,2023-01-18 12:19:00+05:30,3408.5050999999994,CROSS_UP,-87.44069999999189
SHORT,2023-01-18 12:20:00+05:30,3401.595,13,2023-01-18 12:23:00+05:30,3408.3048999999996,CROSS_UP,-134.15869999999785
SHORT,2023-01-18 12:24:00+05:30,3402.34425,13,2023-01-18 12:27:00+05:30,3410.5571499999996,CROSS_UP,-153.71769999999395
SHORT,2023-01-18 12:28:00+05:30,3402.7938,13,2023-01-18 12:31:00+05:30,3408.2548499999994,CROSS_UP,-117.93364999999261
SHORT,2023-01-18 12:32:00+05:30,3400.54605,13,2023-01-18 12:35:00+05:30,3403.3999999999996,CROSS_UP,-83.99134999999627
SHORT,2023-01-18 12:36:00+05:30,3397.599,13,2023-01-18 12:39:00+05:30,3403.2998999999995,CROSS_UP,-120.98169999999175
SHORT,2023-01-18 12:40:00+05:30,3396.64995,13,2023-01-18 12:43:00+05:30,3401.44805,CROSS_UP,-109.22529999999969
SHORT,2023-01-18 12:44:00+05:30,3396.5001,13,2023-01-18 12:47:00+05:30,3404.401,CROSS_UP,-149.5816999999953
SHORT,2023-01-18 12:48:00+05:30,3399.7967999999996,13,2023-01-18 12:50:00+05:30,3409.8564499999993,CROSS_UP,-177.705449999996
SHORT,2023-01-18 12:51:00+05:30,3401.94465,13,2023-01-18 12:54:00+05:30,3408.3549499999995,CROSS_UP,-130.26389999999418
SHORT,2023-01-18 12:55:00+05:30,3399.5470499999997,13,2023-01-18 12:58:00+05:30,3407.5040999999997,CROSS_UP,-150.34164999999976
SHORT,2023-01-18 12:59:00+05:30,3398.8977,13,2023-01-18 13:02:00+05:30,3407.8544499999994,CROSS_UP,-163.34774999999186
SHORT,2023-01-18 13:03:00+05:30,3401.84475,13,2023-01-18 13:06:00+05:30,3408.4049999999997,CROSS_UP,-132.21324999999405
SHORT,2023-01-18 13:07:00+05:30,3401.2952999999998,13,2023-01-18 13:10:00+05:30,3408.45505,CROSS_UP,-140.00675000000336
SHORT,2023-01-18 13:11:00+05:30,3401.74485,13,2023-01-18 13:14:00+05:30,3406.5531499999997,CROSS_UP,-109.42789999999597
SHORT,2023-01-18 13:15:00+05:30,3400.2963,13,2023-01-18 13:18:00+05:30,3406.65325,CROSS_UP,-129.5503499999983
SHORT,2023-01-18 13:19:00+05:30,3399.597,13,2023-01-18 13:22:00+05:30,3406.1527499999997,CROSS_UP,-132.12474999999395
SHORT,2023-01-18 13:23:00+05:30,3398.14845,13,2023-01-18 13:26:00+05:30,3405.2018,CROSS_UP,-138.57354999999586
SHORT,2023-01-18 13:27:00+05:30,3399.1474500000004,13,2023-01-18 13:30:00+05:30,3406.2028,CROSS_UP,-138.61954999999526
SHORT,2023-01-18 13:31:00+05:30,3399.04755,13,2023-01-18 13:34:00+05:30,3406.403,CROSS_UP,-142.52085000000025
SHORT,2023-01-18 13:35:00+05:30,3399.3972000000003,12,2023-01-18 13:38:00+05:30,3405.8524499999994,CROSS_UP,-120.75299999998883
SHORT,2023-01-18 13:39:00+05:30,3398.54805,12,2023-01-18 13:42:00+05:30,3408.2048,CROSS_UP,-159.18100000000123
SHORT,2023-01-18 13:43:00+05:30,3401.9946,12,2023-01-18 13:46:00+05:30,3408.5551499999997,CROSS_UP,-122.05659999999632
SHORT,2023-01-18 13:47:00+05:30,3402.9436499999997,12,2023-01-18 13:50:00+05:30,3409.0055999999995,CROSS_UP,-116.07339999999756
SHORT,2023-01-18 13:51:00+05:30,3401.4951,12,2023-01-18 13:54:00+05:30,3406.1026999999995,CROSS_UP,-98.60119999999239
SHORT,2023-01-18 13:55:00+05:30,3398.4481499999997,12,2023-01-18 13:58:00+05:30,3404.2007999999996,CROSS_UP,-112.31179999999884
SHORT,2023-01-18 13:59:00+05:30,3397.9986,12,2023-01-18 14:02:00+05:30,3399.64625,CROSS_UP,-63.02179999999862
SHORT,2023-01-18 14:03:00+05:30,3393.0036,12,2023-01-18 14:06:00+05:30,3398.9955999999997,CROSS_UP,-115.11399999999682
SHORT,2023-01-18 14:07:00+05:30,3391.7548500000003,12,2023-01-18 14:10:00+05:30,3401.3979999999997,CROSS_UP,-158.92779999999308
SHORT,2023-01-18 14:11:00+05:30,3394.8017999999997,12,2023-01-18 14:14:00+05:30,3399.44605,CROSS_UP,-98.9510000000034
SHORT,2023-01-18 14:15:00+05:30,3394.9017000000003,12,2023-01-18 14:18:00+05:30,3400.54715,CROSS_UP,-110.97539999999434
SHORT,2023-01-18 14:19:00+05:30,3393.45315,12,2023-01-18 14:22:00+05:30,3401.0476499999995,CROSS_UP,-134.35399999999638
SHORT,2023-01-18 14:23:00+05:30,3393.1035,12,2023-01-18 14:26:00+05:30,3399.64625,CROSS_UP,-121.72299999999538
SHORT,2023-01-18 14:27:00+05:30,3391.85475,12,2023-01-18 14:30:00+05:30,3399.9465499999997,CROSS_UP,-140.3015999999963
LONG,2023-01-18 14:31:00+05:30,3399.44605,12,2023-01-18 14:34:00+05:30,3391.7048999999997,CROSS_DOWN,-136.09380000000345
LONG,2023-01-18 14:35:00+05:30,3395.7924,12,2023-01-18 14:37:00+05:30,3388.4082000000003,CROSS_DOWN,-131.76039999999412
LONG,2023-01-18 14:38:00+05:30,3395.2418499999994,12,2023-01-18 14:41:00+05:30,3387.05955,CROSS_DOWN,-141.32759999999385
LONG,2023-01-18 14:42:00+05:30,3395.392,12,2023-01-18 14:45:00+05:30,3387.65895,CROSS_DOWN,-135.94659999999786
LONG,2023-01-18 14:46:00+05:30,3393.5901999999996,12,2023-01-18 14:49:00+05:30,3387.05955,CROSS_DOWN,-121.49779999999635
LONG,2023-01-18 14:50:00+05:30,3393.7904,12,2023-01-18 14:53:00+05:30,3386.61,CROSS_DOWN,-129.29479999999683
LONG,2023-01-18 14:54:00+05:30,3392.9895999999994,12,2023-01-18 14:57:00+05:30,3386.7099,CROSS_DOWN,-118.48639999999511
LONG,2023-01-18 14:58:00+05:30,3393.4900999999995,12,2023-01-18 15:01:00+05:30,3387.7089,CROSS_DOWN,-112.51439999999333
LONG,2023-01-18 15:02:00+05:30,3393.94055,12,2023-01-18 15:05:00+05:30,3386.46015,CROSS_DOWN,-132.894799999999
LONG,2023-01-18 15:06:00+05:30,3392.6893,12,2023-01-18 15:09:00+05:30,3388.1584500000004,CROSS_DOWN,-97.51019999999575
LONG,2023-01-18 15:10:00+05:30,3393.6902999999998,12,2023-01-18 15:13:00+05:30,3386.75985,CROSS_DOWN,-126.29539999999804
LONG,2023-01-18 15:14:00+05:30,3393.4900999999995,12,2023-01-18 15:17:00+05:30,3387.55905,CROSS_DOWN,-114.31259999999624
LONG,2023-01-18 15:18:00+05:30,3393.4400499999997,12,2023-01-18 15:21:00+05:30,3386.61,CROSS_DOWN,-125.09059999999488
LONG,2023-01-18 15:22:00+05:30,3393.3899999999994,12,2023-01-18 15:25:00+05:30,3386.65995,CROSS_DOWN,-123.89059999999051
LONG,2023-01-18 15:26:00+05:30,3392.6893,11,2023-01-18 15:29:00+05:30,3389.0076,CROSS_DOWN,-80.048700000001
LONG,2023-01-19 09:15:00+05:30,3377.374,12,2023-01-19 09:18:00+05:30,3365.631,CROSS_DOWN,-183.80599999999924
LONG,2023-01-19 09:19:00+05:30,3372.41905,11,2023-01-19 09:22:00+05:30,3364.88175,CROSS_DOWN,-122.20029999999956
LONG,2023-01-19 09:23:00+05:30,3371.2679,11,2023-01-19 09:26:00+05:30,3370.4262000000003,CROSS_DOWN,-48.5786999999944
LONG,2023-01-19 09:27:00+05:30,3371.0676999999996,11,2023-01-19 09:30:00+05:30,3359.637,CROSS_DOWN,-164.97769999999377
LONG,2023-01-19 09:31:00+05:30,3368.0146499999996,11,2023-01-19 09:34:00+05:30,3358.88775,CROSS_DOWN,-139.61589999999725
LONG,2023-01-19 09:35:00+05:30,3364.7614,11,2023-01-19 09:38:00+05:30,3363.5331,CROSS_DOWN,-52.75129999999739
LONG,2023-01-19 09:39:00+05:30,3368.1648,11,2023-01-19 09:42:00+05:30,3364.7818500000003,CROSS_DOWN,-76.4824499999968
LONG,2023-01-19 09:43:00+05:30,3372.2688999999996,11,2023-01-19 09:46:00+05:30,3367.1295,CROSS_DOWN,-95.83339999999527
LONG,2023-01-19 09:47:00+05:30,3374.3709999999996,11,2023-01-19 09:50:00+05:30,3371.97465,CROSS_DOWN,-65.70984999999482
LONG,2023-01-19 09:51:00+05:30,3376.6733,11,2023-01-19 09:54:00+05:30,3369.627,CROSS_DOWN,-116.84929999999972
LONG,2023-01-19 09:55:00+05:30,3374.7713999999996,11,2023-01-19 09:58:00+05:30,3367.07955,CROSS_DOWN,-123.92034999999674
LONG,2023-01-19 09:59:00+05:30,3372.7693999999997,11,2023-01-19 10:02:00+05:30,3367.5291,CROSS_DOWN,-96.95329999999427
LONG,2023-01-19 10:03:00+05:30,3373.7704,11,2023-01-19 10:06:00+05:30,3369.17745,CROSS_DOWN,-89.8524499999972
LONG,2023-01-19 10:07:00+05:30,3375.8224499999997,11,2023-01-19 10:10:00+05:30,3366.1804500000003,CROSS_DOWN,-145.37199999999308
LONG,2023-01-19 10:11:00+05:30,3372.6192499999997,11,2023-01-19 10:14:00+05:30,3366.1804500000003,CROSS_DOWN,-110.12679999999392
LONG,2023-01-19 10:15:00+05:30,3373.1697999999997,11,2023-01-19 10:18:00+05:30,3366.48015,CROSS_DOWN,-112.88614999999783
LONG,2023-01-19 10:19:00+05:30,3372.8695,11,2023-01-19 10:22:00+05:30,3367.1295,CROSS_DOWN,-102.43999999999761
LONG,2023-01-19 10:23:00+05:30,3372.9695999999994,11,2023-01-19 10:26:00+05:30,3367.4292,CROSS_DOWN,-100.2543999999935
LONG,2023-01-19 10:27:00+05:30,3374.0706999999993,11,2023-01-19 10:30:00+05:30,3369.1275,CROSS_DOWN,-93.70519999999176
LONG,2023-01-19 10:31:00+05:30,3375.3219499999996,11,2023-01-19 10:34:00+05:30,3369.9267,CROSS_DOWN,-98.67774999999536
LONG,2023-01-19 10:35:00+05:30,3378.1247499999995,11,2023-01-19 10:37:00+05:30,3372.2244,CROSS_DOWN,-104.27384999999379
LONG,2023-01-19 10:38:00+05:30,3380.1767999999997,11,2023-01-19 10:41:00+05:30,3374.622,CROSS_DOWN,-100.49279999999875
LONG,2023-01-19 10:42:00+05:30,3381.7283499999994,11,2023-01-19 10:45:00+05:30,3373.5231,CROSS_DOWN,-129.64774999999474
LONG,2023-01-19 10:46:00+05:30,3380.4770999999996,11,2023-01-19 10:49:00+05:30,3372.77385,CROSS_DOWN,-124.11574999999527
LONG,2023-01-19 10:50:00+05:30,3379.3259499999995,11,2023-01-19 10:53:00+05:30,3371.5251000000003,CROSS_DOWN,-125.1693499999909
LONG,2023-01-19 10:54:00+05:30,3378.2248499999996,11,2023-01-19 10:56:00+05:30,3371.9247,CROSS_DOWN,-108.67164999999534
LONG,2023-01-19 10:57:00+05:30,3379.2258499999994,11,2023-01-19 11:00:00+05:30,3372.77385,CROSS_DOWN,-110.34199999999248
LONG,2023-01-19 11:01:00+05:30,3380.3769999999995,11,2023-01-19 11:04:00+05:30,3374.5720499999998,CROSS_DOWN,-103.25444999999708
LONG,2023-01-19 11:05:00+05:30,3380.8774999999996,11,2023-01-19 11:08:00+05:30,3372.77385,CROSS_DOWN,-128.52014999999517
LONG,2023-01-19 11:09:00+05:30,3379.5261499999997,11,2023-01-19 11:11:00+05:30,3371.7248999999997,CROSS_DOWN,-125.1837499999998
LONG,2023-01-19 11:12:00+05:30,3375.7223499999996,11,2023-01-19 11:15:00+05:30,3371.8248,CROSS_DOWN,-82.2230499999965
LONG,2023-01-19 11:16:00+05:30,3378.52515,11,2023-01-19 11:19:00+05:30,3371.37525,CROSS_DOWN,-118.00889999999877
LONG,2023-01-19 11:20:00+05:30,3378.3249499999993,10,2023-01-19 11:23:00+05:30,3371.27535,CROSS_DOWN,-106.27599999999373
LONG,2023-01-19 11:24:00+05:30,3377.0736999999995,10,2023-01-19 11:27:00+05:30,3368.628,CROSS_DOWN,-120.21699999999305
LONG,2023-01-19 11:28:00+05:30,3376.3729999999996,10,2023-01-19 11:31:00+05:30,3370.6759500000003,CROSS_DOWN,-92.74049999999308
LONG,2023-01-19 11:32:00+05:30,3378.3249499999993,10,2023-01-19 11:35:00+05:30,3373.4232,CROSS_DOWN,-84.81749999999084
LONG,2023-01-19 11:36:00+05:30,3380.6773,10,2023-01-19 11:38:00+05:30,3375.2214,CROSS_DOWN,-90.3789999999993
LONG,2023-01-19 11:39:00+05:30,3380.92755,10,2023-01-19 11:42:00+05:30,3374.5720499999998,CROSS_DOWN,-99.3650000000012
LONG,2023-01-19 11:43:00+05:30,3383.2798999999995,10,2023-01-19 11:46:00+05:30,3378.2683500000003,CROSS_DOWN,-85.9654999999926
LONG,2023-01-19 11:47:00+05:30,3384.2808999999997,10,2023-01-19 11:50:00+05:30,3376.76985,CROSS_DOWN,-110.95049999999614
LONG,2023-01-19 11:51:00+05:30,3383.4800999999993,10,2023-01-19 11:54:00+05:30,3377.36925,CROSS_DOWN,-96.94849999999118
LONG,2023-01-19 11:55:00+05:30,3384.0306499999997,10,2023-01-19 11:58:00+05:30,3376.47015,CROSS_DOWN,-111.44499999999593
LONG,2023-01-19 11:59:00+05:30,3381.5281499999996,10,2023-01-19 12:01:00+05:30,3372.624,CROSS_DOWN,-124.84149999999846
LONG,2023-01-19 12:02:00+05:30,3381.9285499999996,10,2023-01-19 12:05:00+05:30,3374.622,CROSS_DOWN,-108.88549999999789
LONG,2023-01-19 12:06:00+05:30,3381.1778,10,2023-01-19 12:09:00+05:30,3371.625,CROSS_DOWN,-131.32799999999935
LONG,2023-01-19 12:10:00+05:30,3378.7253499999997,10,2023-01-19 12:13:00+05:30,3371.87475,CROSS_DOWN,-104.29599999999759
