direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-04-26 10:21:00+05:30,3191.35545,13,2023-04-26 10:23:00+05:30,3201.198,CROSS_UP,-172.00314999999802
LONG,2023-04-26 10:28:00+05:30,3204.0008,13,2023-04-26 10:30:00+05:30,3197.6491499999997,CROSS_DOWN,-126.68145000000082
SHORT,2023-04-26 10:36:00+05:30,3193.3035,13,2023-04-26 10:38:00+05:30,3200.5973999999997,CROSS_UP,-138.88069999999567
LONG,2023-04-26 10:44:00+05:30,3202.9998,13,2023-04-26 10:46:00+05:30,3196.6002000000003,CROSS_DOWN,-127.30479999999658
SHORT,2023-04-26 10:48:00+05:30,3194.85195,13,2023-04-26 10:50:00+05:30,3200.94775,CROSS_UP,-123.32539999999479
LONG,2023-04-26 11:01:00+05:30,3202.9497499999998,13,2023-04-26 11:03:00+05:30,3196.65015,CROSS_DOWN,-126.00479999999776
SHORT,2023-04-26 11:36:00+05:30,3199.2975,13,2023-04-26 11:38:00+05:30,3205.8025999999995,CROSS_UP,-128.70629999999224
LONG,2023-04-26 11:47:00+05:30,3206.2029999999995,13,2023-04-26 11:49:00+05:30,3199.8968999999997,CROSS_DOWN,-126.12929999999723
SHORT,2023-04-26 11:53:00+05:30,3198.0987,13,2023-04-26 11:55:00+05:30,3204.8016,CROSS_UP,-131.26769999999703
LONG,2023-04-26 11:59:00+05:30,3205.85265,13,2023-04-26 12:01:00+05:30,3197.74905,CROSS_DOWN,-149.4667999999989
SHORT,2023-04-26 12:02:00+05:30,3198.44835,13,2023-04-26 12:04:00+05:30,3204.5013,CROSS_UP,-122.81834999999718
LONG,2023-04-26 12:24:00+05:30,3204.1509499999993,13,2023-04-26 12:26:00+05:30,3198.1986,CROSS_DOWN,-121.5005499999885
LONG,2023-04-26 12:27:00+05:30,3204.7014999999997,13,2023-04-26 12:29:00+05:30,3198.8479500000003,CROSS_DOWN,-120.22614999999168
SHORT,2023-04-26 12:49:00+05:30,3196.8999,13,2023-04-26 12:51:00+05:30,3204.0008,CROSS_UP,-136.42169999999885
LONG,2023-04-26 13:08:00+05:30,3205.0518499999994,13,2023-04-26 13:10:00+05:30,3196.8,CROSS_DOWN,-151.39404999998953
SHORT,2023-04-26 13:14:00+05:30,3195.35145,13,2023-04-26 13:16:00+05:30,3201.9988,CROSS_UP,-130.4955499999965
LONG,2023-04-26 13:31:00+05:30,3201.84865,13,2023-04-26 13:33:00+05:30,3195.05175,CROSS_DOWN,-132.43969999999769
LONG,2023-04-26 13:42:00+05:30,3201.9487499999996,13,2023-04-26 13:44:00+05:30,3194.55225,CROSS_DOWN,-140.2344999999919
LONG,2023-04-26 14:23:00+05:30,3198.1949999999997,12,2023-04-26 14:25:00+05:30,3192.15465,CROSS_DOWN,-113.13419999999714
LONG,2023-04-26 15:01:00+05:30,3202.4492499999997,12,2023-04-26 15:03:00+05:30,3194.15265,CROSS_DOWN,-140.24919999999605
SHORT,2023-04-27 09:15:00+05:30,3184.9119,12,2023-04-27 09:17:00+05:30,3195.0418499999996,CROSS_UP,-162.13939999999465
LONG,2023-04-27 10:12:00+05:30,3186.1829999999995,12,2023-04-27 10:14:00+05:30,3177.6192,CROSS_DOWN,-143.24559999999335
SHORT,2023-04-27 10:24:00+05:30,3173.67315,12,2023-04-27 10:26:00+05:30,3181.5784,CROSS_UP,-135.28299999999754
LONG,2023-04-27 10:30:00+05:30,3184.7815999999993,12,2023-04-27 10:32:00+05:30,3172.824,CROSS_DOWN,-183.9311999999913
LONG,2023-04-27 10:42:00+05:30,3185.1319499999995,12,2023-04-27 10:44:00+05:30,3177.6192,CROSS_DOWN,-130.62299999999297
SHORT,2023-04-27 11:15:00+05:30,3178.26855,12,2023-04-27 11:17:00+05:30,3192.0888999999997,CROSS_UP,-206.36419999999953
LONG,2023-04-27 11:18:00+05:30,3192.0388499999995,12,2023-04-27 11:20:00+05:30,3181.46535,CROSS_DOWN,-167.42199999999414
SHORT,2023-04-27 12:05:00+05:30,3187.45935,12,2023-04-27 12:07:00+05:30,3192.73955,CROSS_UP,-103.95239999999633
LONG,2023-04-27 13:34:00+05:30,3184.5313499999997,12,2023-04-27 13:36:00+05:30,3177.36945,CROSS_DOWN,-126.41279999999526
SHORT,2023-04-27 13:39:00+05:30,3177.16965,12,2023-04-27 13:41:00+05:30,3182.6794999999997,CROSS_UP,-106.57819999999897
LONG,2023-04-27 13:58:00+05:30,3186.1329499999993,12,2023-04-27 14:00:00+05:30,3179.817,CROSS_DOWN,-116.29139999999097
SHORT,2023-04-27 14:25:00+05:30,3176.82,12,2023-04-27 14:27:00+05:30,3183.4802999999997,CROSS_UP,-120.38359999999462
LONG,2023-04-27 14:46:00+05:30,3184.9317499999997,12,2023-04-27 14:48:00+05:30,3178.7181,CROSS_DOWN,-115.04379999999627
LONG,2023-04-27 14:59:00+05:30,3187.5343499999994,12,2023-04-27 15:01:00+05:30,3179.6671499999998,CROSS_DOWN,-134.9063999999962
SHORT,2023-04-28 09:47:00+05:30,3198.9977999999996,12,2023-04-28 09:49:00+05:30,3208.1049,CROSS_UP,-150.04520000000207
LONG,2023-04-28 09:52:00+05:30,3215.9627499999997,12,2023-04-28 09:54:00+05:30,3208.73805,CROSS_DOWN,-127.56639999999709
SHORT,2023-04-28 10:00:00+05:30,3196.4004,12,2023-04-28 10:02:00+05:30,3207.7045,CROSS_UP,-176.38919999999803
LONG,2023-04-28 10:09:00+05:30,3210.0067999999997,12,2023-04-28 10:11:00+05:30,3200.3964,CROSS_DOWN,-156.10479999999487
LONG,2023-04-28 10:33:00+05:30,3208.0047999999997,12,2023-04-28 10:35:00+05:30,3202.34445,CROSS_DOWN,-108.70419999999584
SHORT,2023-04-28 11:17:00+05:30,3207.2895,12,2023-04-28 11:19:00+05:30,3212.6094,CROSS_UP,-104.67879999999954
LONG,2023-04-28 11:25:00+05:30,3216.4131999999995,11,2023-04-28 11:27:00+05:30,3208.9378500000003,CROSS_DOWN,-119.69884999999178
SHORT,2023-04-28 11:34:00+05:30,3206.1906,11,2023-04-28 11:36:00+05:30,3213.0598499999996,CROSS_UP,-112.99174999999711
LONG,2023-04-28 11:45:00+05:30,3216.8135999999995,11,2023-04-28 11:47:00+05:30,3209.8369500000003,CROSS_DOWN,-114.2231499999907
SHORT,2023-04-28 12:29:00+05:30,3218.3784,11,2023-04-28 12:31:00+05:30,3224.7214999999997,CROSS_UP,-107.35409999999554
LONG,2023-04-28 13:11:00+05:30,3224.0208,11,2023-04-28 13:13:00+05:30,3217.3794,CROSS_DOWN,-110.61539999999974
SHORT,2023-04-28 13:20:00+05:30,3215.6311499999997,11,2023-04-28 13:22:00+05:30,3222.2189999999996,CROSS_UP,-110.00634999999878
LONG,2023-04-28 13:41:00+05:30,3221.218,11,2023-04-28 13:43:00+05:30,3213.2835,CROSS_DOWN,-124.79949999999828
SHORT,2023-04-28 14:06:00+05:30,3213.6831,11,2023-04-28 14:08:00+05:30,3218.96575,CROSS_UP,-95.61914999999613
LONG,2023-04-28 14:38:00+05:30,3217.4642499999995,11,2023-04-28 14:40:00+05:30,3211.6851,CROSS_DOWN,-101.0606499999933
SHORT,2023-04-28 14:52:00+05:30,3207.93885,11,2023-04-28 14:54:00+05:30,3210.7074999999995,CROSS_UP,-67.88514999999478
LONG,2023-04-28 15:03:00+05:30,3220.9176999999995,11,2023-04-28 15:05:00+05:30,3214.53225,CROSS_DOWN,-107.7699499999924
SHORT,2023-04-28 15:29:00+05:30,3211.785,11,2023-05-02 09:16:00+05:30,3216.2129999999997,CROSS_UP,-86.19799999999871
LONG,2023-05-02 09:28:00+05:30,3220.0168,11,2023-05-02 09:30:00+05:30,3211.785,CROSS_DOWN,-128.04980000000023
LONG,2023-05-02 09:38:00+05:30,3221.8185999999996,11,2023-05-02 09:40:00+05:30,3215.23155,CROSS_DOWN,-109.98754999999599
SHORT,2023-05-02 09:48:00+05:30,3212.63415,11,2023-05-02 09:50:00+05:30,3220.0168,CROSS_UP,-118.70915000000014
LONG,2023-05-02 09:59:00+05:30,3225.7225,11,2023-05-02 10:01:00+05:30,3222.3743999999997,CROSS_DOWN,-74.42910000000174
SHORT,2023-05-02 10:28:00+05:30,3220.1766000000002,11,2023-05-02 10:30:00+05:30,3223.5703499999995,CROSS_UP,-74.911249999992
LONG,2023-05-02 10:39:00+05:30,3234.0808499999994,11,2023-05-02 10:41:00+05:30,3226.72005,CROSS_DOWN,-118.63879999999419
SHORT,2023-05-02 10:55:00+05:30,3223.3234500000003,11,2023-05-02 10:57:00+05:30,3229.5763499999994,CROSS_UP,-106.4118999999895
LONG,2023-05-02 11:55:00+05:30,3226.5233,11,2023-05-02 11:57:00+05:30,3221.52525,CROSS_DOWN,-92.57854999999662
SHORT,2023-05-02 12:15:00+05:30,3218.2785,11,2023-05-02 12:17:00+05:30,3224.2209999999995,CROSS_UP,-102.9274999999962
LONG,2023-05-02 12:38:00+05:30,3224.9216999999994,11,2023-05-02 12:40:00+05:30,3217.42935,CROSS_DOWN,-119.98584999999485
SHORT,2023-05-02 12:57:00+05:30,3216.78,11,2023-05-02 12:59:00+05:30,3226.3230999999996,CROSS_UP,-142.53409999999354
SHORT,2023-05-02 13:32:00+05:30,3222.0747,11,2023-05-02 13:34:00+05:30,3230.2770499999997,CROSS_UP,-127.84584999999527
LONG,2023-05-02 13:35:00+05:30,3230.3270999999995,11,2023-05-02 13:37:00+05:30,3224.32245,CROSS_DOWN,-103.69114999999343
SHORT,2023-05-02 13:52:00+05:30,3224.82195,11,2023-05-02 13:54:00+05:30,3231.4782499999997,CROSS_UP,-110.86929999999612
LONG,2023-05-02 13:55:00+05:30,3227.0738499999998,11,2023-05-02 13:57:00+05:30,3223.3734,CROSS_DOWN,-78.32494999999801
LONG,2023-05-02 14:37:00+05:30,3226.7234999999996,11,2023-05-02 14:39:00+05:30,3220.2765,CROSS_DOWN,-108.51699999999627
LONG,2023-05-02 15:13:00+05:30,3222.9697499999997,11,2023-05-02 15:15:00+05:30,3216.92985,CROSS_DOWN,-103.99889999999738
SHORT,2023-05-02 15:23:00+05:30,3216.53025,11,2023-05-02 15:25:00+05:30,3222.2189999999996,CROSS_UP,-100.11624999999779
LONG,2023-05-03 10:05:00+05:30,3194.3911999999996,11,2023-05-03 10:07:00+05:30,3187.95885,CROSS_DOWN,-107.97584999999546
SHORT,2023-05-03 10:39:00+05:30,3189.9069,11,2023-05-03 10:41:00+05:30,3195.74255,CROSS_UP,-101.42214999999985
LONG,2023-05-03 10:43:00+05:30,3197.34415,10,2023-05-03 10:45:00+05:30,3190.806,CROSS_DOWN,-99.2514999999986
SHORT,2023-05-03 10:52:00+05:30,3186.95985,10,2023-05-03 10:54:00+05:30,3196.1929999999998,CROSS_UP,-126.1614999999957
LONG,2023-05-03 12:37:00+05:30,3184.7815999999993,10,2023-05-03 12:39:00+05:30,3175.9209,CROSS_DOWN,-122.31699999999269
SHORT,2023-05-03 13:05:00+05:30,3176.47035,10,2023-05-03 13:07:00+05:30,3182.4793,CROSS_UP,-93.79949999999914
LONG,2023-05-03 13:19:00+05:30,3184.3311499999995,10,2023-05-03 13:21:00+05:30,3179.9168999999997,CROSS_DOWN,-77.88249999999812
SHORT,2023-05-03 13:50:00+05:30,3176.17065,10,2023-05-03 13:52:00+05:30,3181.32815,CROSS_UP,-85.274999999998
LONG,2023-05-03 14:32:00+05:30,3181.5283499999996,10,2023-05-03 14:34:00+05:30,3175.1716499999998,CROSS_DOWN,-97.26699999999819
SHORT,2023-05-03 14:42:00+05:30,3173.67315,10,2023-05-03 14:44:00+05:30,3179.1259499999996,CROSS_UP,-88.2079999999957
LONG,2023-05-03 14:51:00+05:30,3179.3761999999992,10,2023-05-03 14:53:00+05:30,3173.37345,CROSS_DOWN,-93.70749999999197
LONG,2023-05-03 15:07:00+05:30,3182.0788999999995,10,2023-05-03 15:09:00+05:30,3176.67015,CROSS_DOWN,-87.797499999996
SHORT,2023-05-04 09:38:00+05:30,3189.1077,10,2023-05-04 09:40:00+05:30,3195.1919999999996,CROSS_UP,-94.69299999999531
LONG,2023-05-04 09:44:00+05:30,3200.5973999999997,10,2023-05-04 09:46:00+05:30,3190.806,CROSS_DOWN,-131.79399999999612
SHORT,2023-05-04 09:50:00+05:30,3190.75605,10,2023-05-04 09:52:00+05:30,3197.8946999999994,CROSS_UP,-105.25649999999416
LONG,2023-05-04 09:53:00+05:30,3200.8976999999995,10,2023-05-04 09:55:00+05:30,3197.2995,CROSS_DOWN,-69.90199999999452
SHORT,2023-05-04 10:48:00+05:30,3203.6931,10,2023-05-04 10:50:00+05:30,3210.8075999999996,CROSS_UP,-105.1449999999968
LONG,2023-05-04 10:59:00+05:30,3212.209,10,2023-05-04 11:01:00+05:30,3206.9898,CROSS_DOWN,-86.22200000000001
SHORT,2023-05-04 11:57:00+05:30,3207.789,10,2023-05-04 11:59:00+05:30,3215.7124999999996,CROSS_UP,-113.28499999999423
LONG,2023-05-04 12:09:00+05:30,3216.2129999999997,10,2023-05-04 12:11:00+05:30,3211.6851,CROSS_DOWN,-79.3589999999959
SHORT,2023-05-04 12:32:00+05:30,3210.0867000000003,10,2023-05-04 12:34:00+05:30,3216.4131999999995,CROSS_UP,-97.33499999999214
LONG,2023-05-04 12:43:00+05:30,3217.5143,10,2023-05-04 12:45:00+05:30,3210.53625,CROSS_DOWN,-103.85049999999711
SHORT,2023-05-04 12:52:00+05:30,3211.785,10,2023-05-04 12:55:00+05:30,3217.1139,CROSS_UP,-87.36899999999976
LONG,2023-05-04 13:07:00+05:30,3218.9156999999996,10,2023-05-04 13:09:00+05:30,3206.24055,CROSS_DOWN,-160.81149999999576
SHORT,2023-05-04 13:10:00+05:30,3208.13865,10,2023-05-04 13:12:00+05:30,3217.9146999999994,CROSS_UP,-131.82049999999487
LONG,2023-05-04 13:27:00+05:30,3216.6634499999996,10,2023-05-04 13:29:00+05:30,3209.1876,CROSS_DOWN,-108.82849999999354
SHORT,2023-05-04 13:34:00+05:30,3206.4903,10,2023-05-04 13:36:00+05:30,3211.5083,CROSS_UP,-84.21000000000029
LONG,2023-05-04 14:00:00+05:30,3213.1599499999993,10,2023-05-04 14:02:00+05:30,3207.3894,CROSS_DOWN,-91.73549999999275
SHORT,2023-05-04 14:13:00+05:30,3205.9908,10,2023-05-04 14:15:00+05:30,3212.7094999999995,CROSS_UP,-101.21699999999444
LONG,2023-05-04 14:25:00+05:30,3215.0618499999996,10,2023-05-04 14:27:00+05:30,3210.8858999999998,CROSS_DOWN,-75.82949999999829
SHORT,2023-05-04 15:17:00+05:30,3217.3794,10,2023-05-04 15:19:00+05:30,3224.5713499999997,CROSS_UP,-106.06949999999907
LONG,2023-05-05 09:19:00+05:30,3227.4742499999998,9,2023-05-05 09:21:00+05:30,3225.0717,CROSS_DOWN,-52.412949999998126
SHORT,2023-05-05 09:53:00+05:30,3223.2735,9,2023-05-05 09:55:00+05:30,3229.97675,CROSS_UP,-91.11925000000022
LONG,2023-05-05 10:03:00+05:30,3233.5803499999997,9,2023-05-05 10:05:00+05:30,3227.6691,CROSS_DOWN,-84.0312499999969
SHORT,2023-05-05 10:18:00+05:30,3225.1716,9,2023-05-05 10:20:00+05:30,3230.7274999999995,CROSS_UP,-80.80309999999444
LONG,2023-05-05 10:32:00+05:30,3231.4281999999994,9,2023-05-05 10:34:00+05:30,3226.0707,CROSS_DOWN,-79.02749999999247
LONG,2023-05-05 10:36:00+05:30,3236.08285,9,2023-05-05 10:38:00+05:30,3233.763,CROSS_DOWN,-51.74864999999875
SHORT,2023-05-05 11:02:00+05:30,3227.769,9,2023-05-05 11:04:00+05:30,3232.7294999999995,CROSS_UP,-75.47449999999716
LONG,2023-05-05 12:08:00+05:30,3219.2159999999994,9,2023-05-05 12:10:00+05:30,3213.2835,CROSS_DOWN,-84.09249999999493
SHORT,2023-05-05 12:41:00+05:30,3218.52825,9,2023-05-05 12:43:00+05:30,3225.1719499999995,CROSS_UP,-90.54329999999663
SHORT,2023-05-05 12:47:00+05:30,3219.02775,9,2023-05-05 12:49:00+05:30,3225.27205,CROSS_UP,-86.94869999999855
SHORT,2023-05-05 13:04:00+05:30,3216.1806,9,2023-05-05 13:06:00+05:30,3223.5202999999997,CROSS_UP,-96.77729999999585
LONG,2023-05-05 13:16:00+05:30,3223.7705499999997,9,2023-05-05 13:18:00+05:30,3216.8299500000003,CROSS_DOWN,-93.19539999999503
LONG,2023-05-05 13:25:00+05:30,3224.6213999999995,9,2023-05-05 13:27:00+05:30,3218.8779,CROSS_DOWN,-82.44149999999627
SHORT,2023-05-05 13:50:00+05:30,3216.78,9,2023-05-05 13:52:00+05:30,3224.37115,CROSS_UP,-99.05034999999768
LONG,2023-05-05 14:05:00+05:30,3228.0748499999995,9,2023-05-05 14:07:00+05:30,3222.92385,CROSS_DOWN,-77.13899999999447
SHORT,2023-05-05 14:32:00+05:30,3224.92185,9,2023-05-05 14:34:00+05:30,3232.1789499999995,CROSS_UP,-96.11389999999419
SHORT,2023-05-05 14:50:00+05:30,3222.72405,9,2023-05-05 14:52:00+05:30,3229.5263,CROSS_UP,-92.00025000000167
LONG,2023-05-05 14:58:00+05:30,3231.2279999999996,9,2023-05-05 15:00:00+05:30,3225.8209500000003,CROSS_DOWN,-79.4734499999941
SHORT,2023-05-08 09:15:00+05:30,3244.2525,9,2023-05-08 09:17:00+05:30,3247.0938499999997,CROSS_UP,-56.542149999997235
SHORT,2023-05-08 09:51:00+05:30,3236.5602000000003,9,2023-05-08 09:53:00+05:30,3242.2389999999996,CROSS_UP,-82.01919999999305
LONG,2023-05-08 09:57:00+05:30,3244.5913499999997,9,2023-05-08 09:59:00+05:30,3236.76,CROSS_DOWN,-101.40214999999526
SHORT,2023-05-08 10:01:00+05:30,3234.762,9,2023-05-08 10:03:00+05:30,3238.28505,CROSS_UP,-62.59744999999806
LONG,2023-05-08 10:25:00+05:30,3241.9386999999992,9,2023-05-08 10:27:00+05:30,3236.7100499999997,CROSS_DOWN,-77.96784999999605
SHORT,2023-05-08 10:55:00+05:30,3232.81395,9,2023-05-08 10:57:00+05:30,3238.7355,CROSS_UP,-84.17394999999613
LONG,2023-05-08 11:24:00+05:30,3239.2359999999994,9,2023-05-08 11:26:00+05:30,3233.4633,CROSS_DOWN,-82.83429999999578
SHORT,2023-05-08 11:28:00+05:30,3233.1636000000003,9,2023-05-08 11:30:00+05:30,3241.5382999999997,CROSS_UP,-106.26229999999454
LONG,2023-05-08 11:31:00+05:30,3243.24,9,2023-05-08 11:33:00+05:30,3241.1556,CROSS_DOWN,-49.70959999999759
SHORT,2023-05-08 11:46:00+05:30,3236.6601,9,2023-05-08 11:48:00+05:30,3245.0918499999993,CROSS_UP,-106.80574999999354
SHORT,2023-05-08 12:27:00+05:30,3239.1576,9,2023-05-08 12:29:00+05:30,3247.2439999999997,CROSS_UP,-103.71759999999716
LONG,2023-05-08 12:30:00+05:30,3246.9937499999996,9,2023-05-08 12:32:00+05:30,3241.4552999999996,CROSS_DOWN,-80.80605000000011
SHORT,2023-05-08 12:37:00+05:30,3239.1576,9,2023-05-08 12:39:00+05:30,3246.2429999999995,CROSS_UP,-94.70859999999533
SHORT,2023-05-08 12:40:00+05:30,3239.00775,9,2023-05-08 12:42:00+05:30,3247.2439999999997,CROSS_UP,-105.06624999999525
LONG,2023-05-08 12:43:00+05:30,3247.4441999999995,9,2023-05-08 12:45:00+05:30,3240.70605,CROSS_DOWN,-91.5933499999971
SHORT,2023-05-08 13:26:00+05:30,3244.1526,9,2023-05-08 13:28:00+05:30,3255.1519,CROSS_UP,-129.99369999999954
SHORT,2023-05-08 13:32:00+05:30,3244.2525,9,2023-05-08 13:34:00+05:30,3251.4982499999996,CROSS_UP,-96.2017499999963
LONG,2023-05-08 14:19:00+05:30,3245.89265,8,2023-05-08 14:21:00+05:30,3238.5582000000004,CROSS_DOWN,-86.17559999999503
SHORT,2023-05-09 09:36:00+05:30,3248.748,8,2023-05-09 09:38:00+05:30,3256.2029499999994,CROSS_UP,-87.22959999999497
LONG,2023-05-09 09:43:00+05:30,3258.2549999999997,8,2023-05-09 09:45:00+05:30,3254.1426,CROSS_DOWN,-60.519199999996204
SHORT,2023-05-09 10:03:00+05:30,3251.49525,8,2023-05-09 10:05:00+05:30,3258.2049499999994,CROSS_UP,-81.27759999999543
LONG,2023-05-09 10:12:00+05:30,3260.2569999999996,8,2023-05-09 10:14:00+05:30,3254.89185,CROSS_DOWN,-70.55119999999704
SHORT,2023-05-09 10:25:00+05:30,3254.89185,8,2023-05-09 10:27:00+05:30,3260.9576999999995,CROSS_UP,-76.156799999996
SHORT,2023-05-09 10:35:00+05:30,3253.4433,8,2023-05-09 10:37:00+05:30,3260.6073499999998,CROSS_UP,-84.93239999999889
SHORT,2023-05-09 10:43:00+05:30,3252.744,8,2023-05-09 10:45:00+05:30,3260.7574999999997,CROSS_UP,-91.72799999999654
LONG,2023-05-09 10:47:00+05:30,3262.0588,8,2023-05-09 10:49:00+05:30,3254.2425,CROSS_DOWN,-90.17039999999965
SHORT,2023-05-09 11:03:00+05:30,3253.0437,8,2023-05-09 11:05:00+05:30,3260.1569,CROSS_UP,-84.52559999999824
LONG,2023-05-09 11:32:00+05:30,3260.4571999999994,8,2023-05-09 11:34:00+05:30,3252.79395,CROSS_DOWN,-88.92599999999322
SHORT,2023-05-09 11:37:00+05:30,3248.8978500000003,8,2023-05-09 11:39:00+05:30,3256.2529999999997,CROSS_UP,-86.4311999999953
LONG,2023-05-09 12:05:00+05:30,3258.8555999999994,8,2023-05-09 12:07:00+05:30,3251.79495,CROSS_DOWN,-84.10519999999553
SHORT,2023-05-09 12:36:00+05:30,3251.745,8,2023-05-09 12:39:00+05:30,3256.2529999999997,CROSS_UP,-63.66399999999849
LONG,2023-05-09 12:44:00+05:30,3257.2039499999996,8,2023-05-09 12:46:00+05:30,3249.747,CROSS_DOWN,-87.24559999999823
LONG,2023-05-09 13:30:00+05:30,3255.7524999999996,8,2023-05-09 13:32:00+05:30,3250.5462,CROSS_DOWN,-69.25039999999498
SHORT,2023-05-09 14:00:00+05:30,3247.5492000000004,8,2023-05-09 14:02:00+05:30,3254.2509999999997,CROSS_UP,-81.18439999999492
LONG,2023-05-09 14:17:00+05:30,3255.9026499999995,8,2023-05-09 14:19:00+05:30,3250.1466,CROSS_DOWN,-73.64839999999603
SHORT,2023-05-09 14:28:00+05:30,3248.9478,8,2023-05-09 14:30:00+05:30,3257.1539,CROSS_UP,-93.23879999999903
SHORT,2023-05-10 09:31:00+05:30,3281.06565,8,2023-05-10 09:33:00+05:30,3281.6784,CROSS_UP,-32.73199999999822
LONG,2023-05-10 10:16:00+05:30,3285.2819999999997,8,2023-05-10 10:18:00+05:30,3278.718,CROSS_DOWN,-80.3419999999988
SHORT,2023-05-10 10:38:00+05:30,3274.722,8,2023-05-10 10:40:00+05:30,3281.92865,CROSS_UP,-85.45319999999701
LONG,2023-05-10 10:54:00+05:30,3285.6823999999997,8,2023-05-10 10:56:00+05:30,3276.47025,CROSS_DOWN,-101.5271999999987
SHORT,2023-05-10 11:00:00+05:30,3272.7739500000002,8,2023-05-10 11:02:00+05:30,3279.3260499999997,CROSS_UP,-80.19679999999542
LONG,2023-05-10 11:13:00+05:30,3282.42915,8,2023-05-10 11:15:00+05:30,3276.5202000000004,CROSS_DOWN,-75.0815999999964
SHORT,2023-05-10 11:21:00+05:30,3271.77495,8,2023-05-10 11:23:00+05:30,3285.4821999999995,CROSS_UP,-137.4679999999958
LONG,2023-05-10 11:24:00+05:30,3283.2799999999997,8,2023-05-10 11:26:00+05:30,3277.46925,CROSS_DOWN,-74.31599999999715
SHORT,2023-05-10 12:37:00+05:30,3282.26445,8,2023-05-10 12:39:00+05:30,3293.1398499999996,CROSS_UP,-114.88319999999555
LONG,2023-05-10 12:40:00+05:30,3295.84255,8,2023-05-10 12:42:00+05:30,3288.75795,CROSS_DOWN,-84.59679999999746
SHORT,2023-05-10 13:03:00+05:30,3290.0067000000004,8,2023-05-10 13:05:00+05:30,3297.2439499999996,CROSS_UP,-85.82799999999378
SHORT,2023-05-10 13:19:00+05:30,3286.8098999999997,8,2023-05-10 13:21:00+05:30,3294.2409499999994,CROSS_UP,-87.34839999999748
LONG,2023-05-10 13:58:00+05:30,3286.2829999999994,8,2023-05-10 14:00:00+05:30,3282.4143,CROSS_DOWN,-58.80959999999628
LONG,2023-05-10 14:10:00+05:30,3290.4871999999996,8,2023-05-10 14:12:00+05:30,3284.2125,CROSS_DOWN,-78.07759999999587
SHORT,2023-05-10 14:14:00+05:30,3282.86385,8,2023-05-10 14:16:00+05:30,3292.0387499999997,CROSS_UP,-101.2791999999962
SHORT,2023-05-10 14:34:00+05:30,3285.06165,8,2023-05-10 14:36:00+05:30,3288.8855999999996,CROSS_UP,-58.48159999999611
LONG,2023-05-10 15:02:00+05:30,3290.0868,8,2023-05-10 15:04:00+05:30,3285.6610499999997,CROSS_DOWN,-63.29600000000268
SHORT,2023-05-10 15:19:00+05:30,3281.2654500000003,8,2023-05-10 15:21:00+05:30,3289.6863999999996,CROSS_UP,-95.23759999999413
LONG,2023-05-11 09:16:00+05:30,3306.9035999999996,7,2023-05-11 09:18:00+05:30,3298.64805,CROSS_DOWN,-82.298849999999
SHORT,2023-05-11 09:42:00+05:30,3294.7019999999998,7,2023-05-11 09:44:00+05:30,3301.7984999999994,CROSS_UP,-74.15549999999756
LONG,2023-05-11 10:19:00+05:30,3308.2048999999997,7,2023-05-11 10:21:00+05:30,3295.1515499999996,CROSS_DOWN,-115.87345000000096
SHORT,2023-05-11 10:30:00+05:30,3290.3064,7,2023-05-11 10:32:00+05:30,3301.6983999999998,CROSS_UP,-104.20399999999879
LONG,2023-05-11 10:34:00+05:30,3302.0987999999998,7,2023-05-11 10:36:00+05:30,3294.45225,CROSS_DOWN,-77.99584999999954
SHORT,2023-05-11 10:43:00+05:30,3290.8059,7,2023-05-11 10:45:00+05:30,3295.4921999999992,CROSS_UP,-57.24409999999574
LONG,2023-05-11 10:55:00+05:30,3299.0957999999996,7,2023-05-11 10:57:00+05:30,3292.8039,CROSS_DOWN,-68.503299999998
SHORT,2023-05-11 11:01:00+05:30,3288.95775,7,2023-05-11 11:03:00+05:30,3295.5923,CROSS_UP,-70.87184999999833
LONG,2023-05-11 11:23:00+05:30,3300.9976999999994,7,2023-05-11 11:25:00+05:30,3294.6520499999997,CROSS_DOWN,-68.89954999999826
SHORT,2023-05-11 11:29:00+05:30,3290.6061,7,2023-05-11 11:31:00+05:30,3295.2919999999995,CROSS_UP,-57.24129999999644
LONG,2023-05-11 12:02:00+05:30,3293.7404499999993,7,2023-05-11 12:04:00+05:30,3285.8109,CROSS_DOWN,-79.92684999999567
SHORT,2023-05-11 12:42:00+05:30,3289.2075,7,2023-05-11 12:44:00+05:30,3293.2899999999995,CROSS_UP,-53.00749999999669
LONG,2023-05-11 12:56:00+05:30,3296.2929999999997,7,2023-05-11 12:58:00+05:30,3289.6071,CROSS_DOWN,-71.24129999999644
SHORT,2023-05-11 13:00:00+05:30,3288.708,7,2023-05-11 13:02:00+05:30,3297.5442499999995,CROSS_UP,-86.29374999999567
LONG,2023-05-11 13:03:00+05:30,3296.2429499999994,7,2023-05-11 13:05:00+05:30,3289.1076000000003,CROSS_DOWN,-74.38744999999375
SHORT,2023-05-11 13:10:00+05:30,3289.0077,7,2023-05-11 13:12:00+05:30,3295.3920999999996,CROSS_UP,-69.12079999999621
LONG,2023-05-11 13:27:00+05:30,3299.296,7,2023-05-11 13:29:00+05:30,3291.05565,CROSS_DOWN,-82.14245000000025
SHORT,2023-05-11 13:45:00+05:30,3284.96175,7,2023-05-11 13:47:00+05:30,3298.2949999999996,CROSS_UP,-117.75274999999776
