direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-01-17 12:05:00+05:30,3873.7224,106,2024-01-17 12:25:00+05:30,3885.2313499999996,CROSS_UP,-1411.9486999999426
LONG,2024-01-17 13:45:00+05:30,3890.8369499999994,106,2024-01-17 14:05:00+05:30,3879.76635,CROSS_DOWN,-1365.7035999999532
SHORT,2024-01-18 09:15:00+05:30,3883.46265,105,2024-01-18 09:45:00+05:30,3871.5676999999996,CROSS_UP,1058.1397500000353
LONG,2024-01-18 12:05:00+05:30,3881.0771999999993,106,2024-01-18 12:25:00+05:30,3873.4726499999997,CROSS_DOWN,-998.0422999999537
SHORT,2024-01-18 12:45:00+05:30,3878.8172999999997,106,2024-01-18 13:05:00+05:30,3891.3874999999994,CROSS_UP,-1524.6411999999639
SHORT,2024-01-20 09:55:00+05:30,3927.1689,104,2024-01-20 10:15:00+05:30,3933.1792499999997,CROSS_UP,-816.2663999999545
LONG,2024-01-23 09:45:00+05:30,3919.46555,104,2024-01-23 10:05:00+05:30,3910.2857999999997,CROSS_DOWN,-1145.2940000000249
SHORT,2024-01-23 11:15:00+05:30,3877.7183999999997,105,2024-01-23 11:35:00+05:30,3879.5256499999996,CROSS_UP,-380.48124999998316
LONG,2024-01-24 15:05:00+05:30,3845.8419999999996,105,2024-01-24 15:25:00+05:30,3855.5406000000003,CROSS_DOWN,828.5430000000655
SHORT,2024-01-25 09:45:00+05:30,3800.94525,107,2024-01-25 10:05:00+05:30,3805.4015999999997,CROSS_UP,-667.4094499999438
LONG,2024-01-25 14:25:00+05:30,3800.9971999999993,107,2024-01-25 14:45:00+05:30,3796.7494500000003,CROSS_DOWN,-644.9192499999023
LONG,2024-01-25 15:05:00+05:30,3807.35355,106,2024-01-25 15:25:00+05:30,3801.195,CROSS_DOWN,-842.0662999999629
SHORT,2024-01-29 10:35:00+05:30,3796.7994,106,2024-01-29 10:55:00+05:30,3793.9901999999993,CROSS_UP,108.75520000006372
LONG,2024-01-29 15:05:00+05:30,3801.4976999999994,106,2024-01-29 15:25:00+05:30,3803.8923,CROSS_DOWN,64.52760000005694
SHORT,2024-01-30 13:45:00+05:30,3804.24195,106,2024-01-30 14:05:00+05:30,3818.46465,CROSS_UP,-1697.0361999999793
LONG,2024-01-31 09:45:00+05:30,3820.516699999999,105,2024-01-31 10:05:00+05:30,3806.19,CROSS_DOWN,-1692.4634999999123
SHORT,2024-01-31 11:05:00+05:30,3809.23695,105,2024-01-31 11:25:00+05:30,3818.8149999999996,CROSS_UP,-1193.9352499999602
LONG,2024-01-31 11:35:00+05:30,3817.0131999999994,105,2024-01-31 11:55:00+05:30,3811.185,CROSS_DOWN,-800.2409999999443
SHORT,2024-01-31 12:45:00+05:30,3804.54165,105,2024-01-31 13:05:00+05:30,3816.4626499999995,CROSS_UP,-1439.7849999999337
LONG,2024-01-31 15:15:00+05:30,3818.7649499999993,104,2024-01-31 15:25:00+05:30,3800.196,EOD,-2117.790799999938
SHORT,2024-02-01 09:15:00+05:30,3828.11805,103,2024-02-01 09:35:00+05:30,3868.3144499999994,CROSS_UP,-4326.679199999934
SHORT,2024-02-01 15:05:00+05:30,3844.3018500000003,102,2024-02-01 15:25:00+05:30,3846.4926499999997,CROSS_UP,-408.87159999993867
LONG,2024-02-02 09:25:00+05:30,3914.5606499999994,100,2024-02-02 09:45:00+05:30,3913.73235,CROSS_DOWN,-267.9699999999217
SHORT,2024-02-05 14:45:00+05:30,3979.96605,98,2024-02-05 15:05:00+05:30,3970.9169499999994,CROSS_UP,702.2018000000622
LONG,2024-02-06 09:25:00+05:30,4107.553449999999,95,2024-02-06 09:45:00+05:30,4116.829049999999,CROSS_DOWN,696.2019999999943
SHORT,2024-02-07 10:45:00+05:30,4109.1867,95,2024-02-07 11:05:00+05:30,4116.4123,CROSS_UP,-871.2619999999771
LONG,2024-02-08 09:35:00+05:30,4133.028899999999,95,2024-02-08 09:55:00+05:30,4135.90995,CROSS_DOWN,88.03975000008253
SHORT,2024-02-08 11:35:00+05:30,4112.7831,95,2024-02-08 11:55:00+05:30,4130.025899999999,CROSS_UP,-1823.0759999999125
SHORT,2024-02-08 14:05:00+05:30,4099.896,95,2024-02-08 14:25:00+05:30,4123.119,CROSS_UP,-2390.8049999999957
LONG,2024-02-08 14:45:00+05:30,4124.7206,94,2024-02-08 15:05:00+05:30,4133.4624,CROSS_DOWN,637.6392000000653
SHORT,2024-02-09 10:55:00+05:30,4109.236650000001,94,2024-02-09 11:15:00+05:30,4118.46435,CROSS_UP,-1050.8037999999492
LONG,2024-02-09 13:25:00+05:30,4127.523399999999,94,2024-02-09 13:45:00+05:30,4127.11875,CROSS_DOWN,-221.96709999995224
SHORT,2024-02-12 10:45:00+05:30,4122.82305,94,2024-02-12 11:05:00+05:30,4137.4833499999995,CROSS_UP,-1561.9581999999577
LONG,2024-02-12 11:35:00+05:30,4135.8317,93,2024-02-12 11:55:00+05:30,4115.63025,CROSS_DOWN,-2060.9548499999596
LONG,2024-02-13 10:25:00+05:30,4126.121999999999,93,2024-02-13 10:45:00+05:30,4125.6702000000005,CROSS_DOWN,-224.44739999989875
SHORT,2024-02-14 09:35:00+05:30,4079.4664500000003,94,2024-02-14 09:55:00+05:30,4096.3922999999995,CROSS_UP,-1773.4898999999223
LONG,2024-02-14 14:25:00+05:30,4111.7076,93,2024-02-14 14:45:00+05:30,4094.5513499999997,CROSS_DOWN,-1777.04125
SHORT,2024-02-15 11:35:00+05:30,4094.5513499999997,93,2024-02-15 11:55:00+05:30,4088.6845999999996,CROSS_UP,364.23775000001285
LONG,2024-02-15 13:15:00+05:30,4110.556449999999,92,2024-02-15 13:35:00+05:30,4115.2806,CROSS_DOWN,254.0118000000845
SHORT,2024-02-16 13:15:00+05:30,4110.83505,92,2024-02-16 13:35:00+05:30,4112.508399999999,CROSS_UP,-334.45819999991886
LONG,2024-02-16 15:05:00+05:30,4134.079949999999,92,2024-02-16 15:25:00+05:30,4108.33755,CROSS_DOWN,-2548.8707999999247
SHORT,2024-02-19 09:25:00+05:30,4076.4195,92,2024-02-19 09:45:00+05:30,4064.3102499999995,CROSS_UP,934.7510000000395
LONG,2024-02-19 12:15:00+05:30,4108.45435,92,2024-02-19 12:35:00+05:30,4102.44345,CROSS_DOWN,-733.2628000000202
SHORT,2024-02-20 09:25:00+05:30,4079.0169,92,2024-02-20 09:45:00+05:30,4074.0699999999997,CROSS_UP,275.68480000003393
LONG,2024-02-21 10:05:00+05:30,4057.0529999999994,93,2024-02-21 10:25:00+05:30,4053.3426,CROSS_DOWN,-525.1571999999518
SHORT,2024-02-21 12:45:00+05:30,4034.0618999999997,93,2024-02-21 13:05:00+05:30,4044.0399999999995,CROSS_UP,-1107.4532999999826
LONG,2024-02-22 11:45:00+05:30,4026.0219999999995,93,2024-02-22 12:05:00+05:30,4018.42755,CROSS_DOWN,-885.2538499999625
SHORT,2024-02-23 13:15:00+05:30,4072.7232000000004,92,2024-02-23 13:35:00+05:30,4071.0169499999993,CROSS_UP,-22.274999999899592
LONG,2024-02-27 09:25:00+05:30,4067.3632999999995,92,2024-02-27 09:45:00+05:30,4067.47845,CROSS_DOWN,-168.49619999995033
SHORT,2024-02-28 13:25:00+05:30,4112.1837000000005,91,2024-02-28 13:45:00+05:30,4120.116,CROSS_UP,-900.9792999999532
LONG,2024-02-28 15:05:00+05:30,4118.3142,91,2024-02-28 15:25:00+05:30,4105.790099999999,CROSS_DOWN,-1318.6531000000496
LONG,2024-03-01 09:15:00+05:30,4132.128,90,2024-03-01 09:35:00+05:30,4102.893,CROSS_DOWN,-2808.6699999999705
SHORT,2024-03-01 13:15:00+05:30,4107.0887999999995,90,2024-03-01 13:35:00+05:30,4113.7096,CROSS_UP,-773.3920000000539
LONG,2024-03-02 09:45:00+05:30,4115.2110999999995,90,2024-03-02 11:25:00+05:30,4098.897,CROSS_DOWN,-1645.588999999964
SHORT,2024-03-02 11:45:00+05:30,4101.3945,89,2024-03-02 12:05:00+05:30,4107.052949999999,CROSS_UP,-679.4920499999104
LONG,2024-03-02 12:25:00+05:30,4114.11,89,2024-03-04 09:25:00+05:30,4099.34655,CROSS_DOWN,-1489.8270499999524
SHORT,2024-03-04 09:45:00+05:30,4098.7971,89,2024-03-04 10:05:00+05:30,4101.297199999999,CROSS_UP,-398.28889999993703
LONG,2024-03-05 13:35:00+05:30,4024.6205999999993,91,2024-03-05 13:55:00+05:30,4004.7912,CROSS_DOWN,-1980.2353999999243
LONG,2024-03-06 12:35:00+05:30,4015.7617499999997,90,2024-03-06 12:55:00+05:30,3996.0,CROSS_DOWN,-1952.6374999999698
SHORT,2024-03-12 15:15:00+05:30,4188.5073,86,2024-03-12 15:25:00+05:30,4198.744549999999,EOD,-1054.613499999933
LONG,2024-03-13 09:25:00+05:30,4227.223,85,2024-03-13 09:45:00+05:30,4205.2405499999995,CROSS_DOWN,-2041.8182500000364
SHORT,2024-03-13 11:45:00+05:30,4171.724099999999,86,2024-03-13 12:05:00+05:30,4181.076899999999,CROSS_UP,-978.0407999999708
LONG,2024-03-14 11:35:00+05:30,4178.72455,85,2024-03-14 11:55:00+05:30,4170.97485,CROSS_DOWN,-830.9245000000258
SHORT,2024-03-15 12:15:00+05:30,4201.3444500000005,85,2024-03-15 12:45:00+05:30,4197.443249999999,CROSS_UP,158.55200000009808
LONG,2024-03-15 13:35:00+05:30,4201.54735,85,2024-03-15 13:55:00+05:30,4195.05075,CROSS_DOWN,-725.1209999999566
LONG,2024-03-15 14:35:00+05:30,4213.209,84,2024-03-15 14:55:00+05:30,4208.53725,CROSS_DOWN,-564.2569999999597
SHORT,2024-03-18 11:05:00+05:30,4199.196599999999,84,2024-03-18 11:25:00+05:30,4227.0228,CROSS_UP,-2509.070800000036
LONG,2024-03-18 11:35:00+05:30,4222.56835,83,2024-03-18 11:55:00+05:30,4215.3804,CROSS_DOWN,-767.1498499999623
SHORT,2024-03-18 13:45:00+05:30,4207.788,83,2024-03-18 14:05:00+05:30,4205.901699999999,CROSS_UP,-13.717099999990097
LONG,2024-03-20 11:35:00+05:30,4015.2111999999993,87,2024-03-20 11:55:00+05:30,3998.2977,CROSS_DOWN,-1641.3644999999308
SHORT,2024-03-20 12:15:00+05:30,3997.4485499999996,87,2024-03-20 12:35:00+05:30,4010.0059999999994,CROSS_UP,-1262.3381499999819
LONG,2024-03-20 12:45:00+05:30,4008.3543499999996,87,2024-03-20 13:05:00+05:30,4000.3956000000003,CROSS_DOWN,-862.3212499999415
SHORT,2024-03-20 13:35:00+05:30,3990.6054,87,2024-03-20 13:55:00+05:30,3987.8839,CROSS_UP,67.2205000000092
LONG,2024-03-21 14:35:00+05:30,3982.7787999999996,87,2024-03-21 14:55:00+05:30,3961.4346,CROSS_DOWN,-2025.7453999999605
SHORT,2024-03-22 09:25:00+05:30,3865.6804500000003,89,2024-03-22 09:45:00+05:30,3887.8839999999996,CROSS_UP,-2144.705949999935
LONG,2024-03-28 10:45:00+05:30,3896.8929999999996,88,2024-03-28 11:05:00+05:30,3890.5056,CROSS_DOWN,-729.9911999999662
SHORT,2024-03-28 15:15:00+05:30,3869.27685,89,2024-03-28 15:25:00+05:30,3885.9820999999993,EOD,-1655.4372499999172
LONG,2024-04-01 09:35:00+05:30,3901.0971999999992,87,2024-04-01 09:55:00+05:30,3889.2069,CROSS_DOWN,-1200.986099999923
SHORT,2024-04-01 13:05:00+05:30,3890.25585,87,2024-04-01 13:25:00+05:30,3896.8929999999996,CROSS_UP,-743.9520499999621
LONG,2024-04-01 14:15:00+05:30,3912.5085999999997,87,2024-04-01 14:35:00+05:30,3911.3847,CROSS_DOWN,-264.91929999996466
SHORT,2024-04-02 09:35:00+05:30,3878.16795,87,2024-04-02 09:55:00+05:30,3887.6838,CROSS_UP,-994.0489499999802
LONG,2024-04-02 14:15:00+05:30,3897.7938999999997,87,2024-04-02 14:35:00+05:30,3891.8043,CROSS_DOWN,-687.6651999999897
SHORT,2024-04-02 15:15:00+05:30,3878.7174,87,2024-04-02 15:25:00+05:30,3894.090199999999,EOD,-1503.6635999999294
LONG,2024-04-03 09:55:00+05:30,3911.7578499999995,86,2024-04-03 10:15:00+05:30,3920.1758999999997,CROSS_DOWN,557.972300000019
SHORT,2024-04-03 15:15:00+05:30,3941.6544,85,2024-04-03 15:25:00+05:30,3954.7007499999995,EOD,-1274.2997499999676
LONG,2024-04-04 10:35:00+05:30,3970.0160499999997,84,2024-04-04 10:55:00+05:30,3960.78525,CROSS_DOWN,-939.9071999999848
LONG,2024-04-04 11:05:00+05:30,3982.9289499999995,84,2024-04-04 11:25:00+05:30,3968.1279,CROSS_DOWN,-1408.0581999999645
SHORT,2024-04-05 10:45:00+05:30,3985.9600499999997,83,2024-04-05 11:05:00+05:30,3994.9909999999995,CROSS_UP,-913.4188499999873
LONG,2024-04-08 09:25:00+05:30,3989.0850999999993,83,2024-04-08 09:45:00+05:30,3978.06795,CROSS_DOWN,-1078.063449999935
SHORT,2024-04-08 10:55:00+05:30,3978.06795,83,2024-04-08 11:15:00+05:30,3994.2902999999997,CROSS_UP,-1510.1250499999626
LONG,2024-04-08 11:25:00+05:30,3994.5905999999995,82,2024-04-08 11:45:00+05:30,3994.002,CROSS_DOWN,-210.89519999996617
SHORT,2024-04-08 14:55:00+05:30,3977.66835,83,2024-04-08 15:15:00+05:30,3969.5655999999994,CROSS_UP,509.00825000003897
LONG,2024-04-09 11:05:00+05:30,4000.5465499999996,82,2024-04-09 11:25:00+05:30,3985.36065,CROSS_DOWN,-1407.7137999999584
SHORT,2024-04-09 11:35:00+05:30,3966.1299,83,2024-04-09 11:55:00+05:30,3977.9239499999994,CROSS_UP,-1142.1961499999597
LONG,2024-04-10 12:25:00+05:30,3964.2603,82,2024-04-10 12:45:00+05:30,3951.6444,CROSS_DOWN,-1195.9837999999822
SHORT,2024-04-12 12:55:00+05:30,3980.3656499999997,82,2024-04-12 13:15:00+05:30,3983.9799999999996,CROSS_UP,-458.63669999998615
LONG,2024-04-12 14:45:00+05:30,3998.8448499999995,81,2024-04-12 15:05:00+05:30,3997.2987000000003,CROSS_DOWN,-286.55814999993646
SHORT,2024-04-15 11:15:00+05:30,3984.8112,81,2024-04-15 11:35:00+05:30,3981.427449999999,CROSS_UP,113.13375000007072
LONG,2024-04-18 09:55:00+05:30,3916.2623499999995,83,2024-04-18 10:15:00+05:30,3893.2028999999998,CROSS_DOWN,-2075.154349999979
SHORT,2024-04-18 13:45:00+05:30,3887.0091,83,2024-04-18 14:05:00+05:30,3901.8979999999997,CROSS_UP,-1396.7686999999557
LONG,2024-04-19 13:25:00+05:30,3845.5917499999996,84,2024-04-19 13:45:00+05:30,3840.0561000000002,CROSS_DOWN,-625.9145999999455
SHORT,2024-04-19 15:15:00+05:30,3816.4797000000003,84,2024-04-19 15:25:00+05:30,3825.9721499999996,EOD,-957.6057999999396
LONG,2024-04-22 10:55:00+05:30,3843.8399999999997,83,2024-04-22 11:15:00+05:30,3838.3577999999998,CROSS_DOWN,-614.5425999999934
SHORT,2024-04-23 14:25:00+05:30,3871.17495,82,2024-04-23 14:45:00+05:30,3878.9750999999997,CROSS_UP,-798.7322999999652
LONG,2024-04-24 09:35:00+05:30,3881.8779999999997,82,2024-04-24 09:55:00+05:30,3877.9681499999997,CROSS_DOWN,-479.9077000000005
SHORT,2024-04-24 11:05:00+05:30,3863.6325,82,2024-04-24 11:25:00+05:30,3868.0641999999993,CROSS_UP,-522.2893999999329
LONG,2024-04-25 10:15:00+05:30,3870.8669999999997,82,2024-04-25 10:35:00+05:30,3837.159,CROSS_DOWN,-2922.3359999999693
SHORT,2024-04-25 11:05:00+05:30,3843.6525,82,2024-04-25 11:25:00+05:30,3842.8389999999995,CROSS_UP,-91.572999999946
LONG,2024-04-25 11:55:00+05:30,3855.9520999999995,82,2024-04-25 12:15:00+05:30,3853.143,CROSS_DOWN,-388.92619999995816
SHORT,2024-04-26 12:15:00+05:30,3845.8502999999996,82,2024-04-26 12:35:00+05:30,3848.845,CROSS_UP,-403.9254000000159
LONG,2024-04-29 09:45:00+05:30,3853.4495999999995,81,2024-04-29 10:05:00+05:30,3841.4547000000002,CROSS_DOWN,-1128.516899999938
SHORT,2024-04-30 10:55:00+05:30,3856.14,81,2024-04-30 11:15:00+05:30,3853.6497999999997,CROSS_UP,44.43620000001508
LONG,2024-05-02 10:45:00+05:30,3852.8990499999995,81,2024-05-02 11:05:00+05:30,3844.40175,CROSS_DOWN,-845.2812999999628
SHORT,2024-05-03 10:45:00+05:30,3847.0491,81,2024-05-03 11:05:00+05:30,3847.3434999999995,CROSS_UP,-180.87639999994445
LONG,2024-05-03 15:05:00+05:30,3852.4986499999995,81,2024-05-03 15:25:00+05:30,3834.162,CROSS_DOWN,-1642.0286499999786
SHORT,2024-05-08 13:05:00+05:30,3963.8322000000003,78,2024-05-08 13:25:00+05:30,3965.9119499999993,CROSS_UP,-318.4104999999194
LONG,2024-05-08 15:15:00+05:30,3978.7747999999997,78,2024-05-08 15:25:00+05:30,3964.1319,EOD,-1298.3961999999865
SHORT,2024-05-09 09:25:00+05:30,3928.0180499999997,78,2024-05-09 09:45:00+05:30,3926.5225999999993,CROSS_UP,-38.53489999997298
LONG,2024-05-09 12:05:00+05:30,3965.4614999999994,78,2024-05-09 12:25:00+05:30,3959.1369,CROSS_DOWN,-649.3887999999582
SHORT,2024-05-10 09:25:00+05:30,3955.6403999999998,78,2024-05-10 09:45:00+05:30,3976.3723999999997,CROSS_UP,-1773.145999999998
SHORT,2024-05-10 10:35:00+05:30,3932.21385,78,2024-05-10 10:55:00+05:30,3928.8248999999996,CROSS_UP,109.05810000003724
LONG,2024-05-13 10:15:00+05:30,3912.108199999999,78,2024-05-13 10:35:00+05:30,3895.05105,CROSS_DOWN,-1484.8276999999362
SHORT,2024-05-14 09:55:00+05:30,3903.34275,78,2024-05-14 10:15:00+05:30,3912.8088999999995,CROSS_UP,-892.9096999999799
LONG,2024-05-14 13:15:00+05:30,3922.2182999999995,77,2024-05-14 13:35:00+05:30,3920.4756,CROSS_DOWN,-287.78789999994854
SHORT,2024-05-14 15:05:00+05:30,3899.5965,78,2024-05-14 15:25:00+05:30,3905.9019999999996,CROSS_UP,-646.2689999999596
LONG,2024-05-15 13:35:00+05:30,3898.594699999999,78,2024-05-15 13:55:00+05:30,3882.56355,CROSS_DOWN,-1404.4496999999487
LONG,2024-05-16 12:25:00+05:30,3865.91205,78,2024-05-16 12:45:00+05:30,3859.0371,CROSS_DOWN,-689.5760999999922
LONG,2024-05-16 14:55:00+05:30,3902.0481499999996,77,2024-05-16 15:15:00+05:30,3899.097,CROSS_DOWN,-380.268549999955
SHORT,2024-05-17 10:25:00+05:30,3875.121,77,2024-05-17 10:45:00+05:30,3886.7328499999994,CROSS_UP,-1046.5424499999478
SHORT,2024-05-17 12:25:00+05:30,3870.6255,77,2024-05-17 12:45:00+05:30,3872.2683999999995,CROSS_UP,-278.76329999995164
LONG,2024-05-22 09:15:00+05:30,3835.8820499999997,78,2024-05-22 09:35:00+05:30,3818.32785,CROSS_DOWN,-1521.4875999999674
SHORT,2024-05-24 10:05:00+05:30,3850.79535,77,2024-05-24 10:25:00+05:30,3859.9060499999996,CROSS_UP,-853.2738999999788
LONG,2024-05-27 09:45:00+05:30,3887.333449999999,76,2024-05-27 10:05:00+05:30,3893.05305,CROSS_DOWN,283.2296000000615
SHORT,2024-05-27 14:15:00+05:30,3858.8372999999997,77,2024-05-27 14:35:00+05:30,3865.8119499999993,CROSS_UP,-689.0080499999734
LONG,2024-05-28 11:15:00+05:30,3868.9650999999994,76,2024-05-28 11:35:00+05:30,3862.7334,CROSS_DOWN,-624.3091999999517
SHORT,2024-05-28 13:25:00+05:30,3846.7493999999997,77,2024-05-28 13:45:00+05:30,3859.0551999999993,CROSS_UP,-1099.2065999999718
LONG,2024-06-03 09:35:00+05:30,3734.6809499999995,79,2024-06-03 09:55:00+05:30,3705.54075,CROSS_DOWN,-2452.60579999995
SHORT,2024-06-03 13:45:00+05:30,3702.8434500000003,79,2024-06-03 14:05:00+05:30,3707.0033,CROSS_UP,-478.9481499999645
SHORT,2024-06-03 14:15:00+05:30,3697.84845,79,2024-06-03 14:35:00+05:30,3708.2545499999997,CROSS_UP,-972.3018999999761
LONG,2024-06-04 10:15:00+05:30,3713.76005,78,2024-06-04 10:35:00+05:30,3684.6117000000004,CROSS_DOWN,-2422.21129999996
LONG,2024-06-04 11:35:00+05:30,3715.411699999999,78,2024-06-04 11:55:00+05:30,3677.4189,CROSS_DOWN,-3111.928399999928
SHORT,2024-06-04 12:05:00+05:30,3648.6477,78,2024-06-04 12:25:00+05:30,3666.9933299999993,STOP_LOSS,-1578.559139999949
LONG,2024-06-04 13:25:00+05:30,3717.9642499999995,76,2024-06-04 13:45:00+05:30,3702.44385,CROSS_DOWN,-1326.0003999999565
SHORT,2024-06-04 15:05:00+05:30,3725.42085,76,2024-06-04 15:25:00+05:30,3736.28255,CROSS_UP,-972.5391999999945
SHORT,2024-06-05 14:15:00+05:30,3744.7015499999998,75,2024-06-05 14:35:00+05:30,3750.2965499999996,CROSS_UP,-565.844999999985
LONG,2024-06-06 09:25:00+05:30,3781.2274499999994,74,2024-06-06 09:45:00+05:30,3763.08315,CROSS_DOWN,-1488.1081999999612
SHORT,2024-06-06 12:15:00+05:30,3750.69555,74,2024-06-06 12:35:00+05:30,3780.0262499999994,CROSS_UP,-2315.6317999999646
SHORT,2024-06-10 09:25:00+05:30,3865.131,72,2024-06-10 09:45:00+05:30,3862.3584999999994,CROSS_UP,54.35000000003535
LONG,2024-06-11 10:45:00+05:30,3867.4635999999996,72,2024-06-11 11:05:00+05:30,3862.8333,CROSS_DOWN,-478.63159999998607
SHORT,2024-06-11 14:25:00+05:30,3859.7863500000003,72,2024-06-11 14:45:00+05:30,3864.7608999999998,CROSS_UP,-503.3375999999606
LONG,2024-06-12 09:35:00+05:30,3881.0771999999993,71,2024-06-12 09:55:00+05:30,3866.13,CROSS_DOWN,-1205.27119999994
SHORT,2024-06-12 11:15:00+05:30,3858.3378,71,2024-06-12 11:35:00+05:30,3873.8199499999996,CROSS_UP,-1243.0526499999871
LONG,2024-06-12 11:55:00+05:30,3879.1252499999996,70,2024-06-12 12:15:00+05:30,3869.37675,CROSS_DOWN,-825.1049999999786
SHORT,2024-06-12 13:55:00+05:30,3849.5965499999998,71,2024-06-12 14:15:00+05:30,3845.1413,CROSS_UP,172.81274999999846
LONG,2024-06-13 09:45:00+05:30,3876.0721999999996,70,2024-06-13 10:05:00+05:30,3873.123,CROSS_DOWN,-349.2139999999695
SHORT,2024-06-13 13:25:00+05:30,3859.3368,71,2024-06-13 13:45:00+05:30,3861.7078499999993,CROSS_UP,-312.1345499999493
LONG,2024-06-13 15:05:00+05:30,3880.7268499999996,70,2024-06-13 15:25:00+05:30,3869.127,CROSS_DOWN,-954.6994999999724
SHORT,2024-06-14 09:35:00+05:30,3842.6535,71,2024-06-14 09:55:00+05:30,3843.8399999999997,CROSS_UP,-227.60149999998555
LONG,2024-06-19 09:35:00+05:30,3818.8149999999996,71,2024-06-19 09:55:00+05:30,3802.194,CROSS_DOWN,-1322.5209999999743
LONG,2024-06-20 13:45:00+05:30,3790.787,71,2024-06-20 14:05:00+05:30,3784.46175,CROSS_DOWN,-591.0227499999908
LONG,2024-06-20 14:55:00+05:30,3794.4906999999994,71,2024-06-20 15:15:00+05:30,3786.21,CROSS_DOWN,-729.9096999999533
LONG,2024-06-21 09:25:00+05:30,3864.7608999999998,69,2024-06-21 09:45:00+05:30,3844.4517,CROSS_DOWN,-1542.1247999999787
SHORT,2024-06-21 12:45:00+05:30,3811.13505,70,2024-06-21 13:05:00+05:30,3821.4175999999993,CROSS_UP,-861.0584999999613
LONG,2024-06-24 09:35:00+05:30,3841.9881499999997,69,2024-06-24 09:55:00+05:30,3833.0631000000003,CROSS_DOWN,-756.2884499999567
SHORT,2024-06-24 13:45:00+05:30,3822.52365,69,2024-06-24 14:05:00+05:30,3829.47565,CROSS_UP,-619.8779999999842
LONG,2024-06-25 13:25:00+05:30,3825.8219999999997,69,2024-06-25 13:45:00+05:30,3814.5816,CROSS_DOWN,-915.607599999978
SHORT,2024-06-25 14:25:00+05:30,3811.43475,69,2024-06-25 14:45:00+05:30,3826.6728499999995,CROSS_UP,-1191.3888999999708
LONG,2024-06-25 14:55:00+05:30,3837.7338999999997,68,2024-06-25 15:15:00+05:30,3839.2569,CROSS_DOWN,-35.635999999990595
SHORT,2024-06-26 14:45:00+05:30,3843.9522,68,2024-06-26 15:05:00+05:30,3862.1582999999996,CROSS_UP,-1377.424799999961
LONG,2024-06-26 15:25:00+05:30,3857.1533,68,2024-06-27 09:25:00+05:30,3819.72645,CROSS_DOWN,-2683.9357999999884
LONG,2024-06-27 10:55:00+05:30,3860.90705,67,2024-06-27 11:15:00+05:30,3875.0211,CROSS_DOWN,807.001350000009
SHORT,2024-06-28 12:45:00+05:30,3911.13495,66,2024-06-28 13:05:00+05:30,3921.7678499999993,CROSS_UP,-839.9913999999442
LONG,2024-07-01 09:45:00+05:30,3938.0340999999994,66,2024-07-01 10:05:00+05:30,3949.09695,CROSS_DOWN,591.1381000000467
SHORT,2024-07-02 09:15:00+05:30,4011.3846,64,2024-07-02 09:35:00+05:30,3998.3943999999997,CROSS_UP,693.7428000000119
SHORT,2024-07-02 13:15:00+05:30,3991.1049,65,2024-07-02 13:35:00+05:30,3996.7927999999997,CROSS_UP,-508.36349999999345
LONG,2024-07-02 14:55:00+05:30,4019.9659499999993,64,2024-07-02 15:15:00+05:30,4011.0849,CROSS_DOWN,-706.1071999999683
SHORT,2024-07-03 09:35:00+05:30,3972.024,65,2024-07-03 09:55:00+05:30,3979.4754999999996,CROSS_UP,-622.5774999999785
LONG,2024-07-04 09:25:00+05:30,4019.56555,64,2024-07-04 09:45:00+05:30,4012.0839,CROSS_DOWN,-616.5655999999819
SHORT,2024-07-04 15:15:00+05:30,4016.72925,64,2024-07-04 15:25:00+05:30,4023.9699499999992,EOD,-601.2447999999602
LONG,2024-07-05 14:45:00+05:30,4009.5555499999996,64,2024-07-05 15:05:00+05:30,4012.7332499999998,CROSS_DOWN,65.67280000001192
SHORT,2024-07-08 09:55:00+05:30,3990.25575,64,2024-07-08 10:15:00+05:30,3999.3953999999994,CROSS_UP,-722.1875999999756
LONG,2024-07-09 09:15:00+05:30,3988.3343499999996,64,2024-07-09 09:35:00+05:30,3980.56545,CROSS_DOWN,-634.2295999999728
LONG,2024-07-09 10:05:00+05:30,4000.3463499999993,64,2024-07-09 10:25:00+05:30,3987.009,CROSS_DOWN,-990.7903999999572
SHORT,2024-07-09 12:05:00+05:30,3988.95705,64,2024-07-09 12:25:00+05:30,3997.4934999999996,CROSS_UP,-683.5427999999746
LONG,2024-07-09 13:25:00+05:30,4001.9479499999993,63,2024-07-09 13:45:00+05:30,3993.35265,CROSS_DOWN,-677.4138999999683
SHORT,2024-07-09 14:25:00+05:30,3975.57045,64,2024-07-09 14:45:00+05:30,3985.0310499999996,CROSS_UP,-742.3983999999637
LONG,2024-07-11 09:25:00+05:30,3973.9699999999993,63,2024-07-11 09:45:00+05:30,3943.8522000000003,CROSS_DOWN,-2032.321399999942
SHORT,2024-07-11 11:25:00+05:30,3905.5905,64,2024-07-11 11:45:00+05:30,3910.7568499999993,CROSS_UP,-465.9663999999687
LONG,2024-07-11 14:45:00+05:30,3941.8378999999995,63,2024-07-11 15:05:00+05:30,3927.3687,CROSS_DOWN,-1046.0295999999714
SHORT,2024-07-15 13:05:00+05:30,4198.5972,59,2024-07-15 13:25:00+05:30,4197.192999999999,CROSS_UP,-51.65219999994952
