direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-08-19 09:35:00+05:30,1492.506,251,2024-08-19 09:55:00+05:30,1494.9934999999998,CROSS_UP,-803.6424999999316
SHORT,2024-08-19 10:35:00+05:30,1491.0075,250,2024-08-19 10:55:00+05:30,1491.9904999999999,CROSS_UP,-424.33999999998684
SHORT,2024-08-20 10:15:00+05:30,1497.7008,249,2024-08-20 10:35:00+05:30,1503.1015999999997,CROSS_UP,-1523.529199999916
SHORT,2024-08-26 11:15:00+05:30,1514.5838999999999,245,2024-08-26 11:45:00+05:30,1520.7191999999998,CROSS_UP,-1681.2284999999792
SHORT,2024-08-26 12:25:00+05:30,1520.478,243,2024-08-26 12:45:00+05:30,1519.5179999999998,CROSS_UP,55.880000000064086
LONG,2024-08-27 10:25:00+05:30,1503.9024,246,2024-08-27 10:45:00+05:30,1501.0973999999999,CROSS_DOWN,-867.4200000000156
LONG,2024-08-28 14:45:00+05:30,1497.4959999999999,246,2024-08-28 15:05:00+05:30,1496.2023000000002,CROSS_DOWN,-495.20019999993036
LONG,2024-08-30 11:45:00+05:30,1509.5079999999998,244,2024-08-30 12:05:00+05:30,1503.0454499999998,CROSS_DOWN,-1753.4221999999913
LONG,2024-08-30 12:15:00+05:30,1506.4049,243,2024-08-30 12:45:00+05:30,1506.492,CROSS_DOWN,-155.05470000000875
LONG,2024-09-03 15:25:00+05:30,1510.9594499999998,242,2024-09-04 09:25:00+05:30,1504.0944,CROSS_DOWN,-1836.9420999999716
LONG,2024-09-05 13:55:00+05:30,1505.504,242,2024-09-05 14:15:00+05:30,1501.0973999999999,CROSS_DOWN,-1241.7072000000062
LONG,2024-09-05 14:25:00+05:30,1504.3528499999998,242,2024-09-05 14:45:00+05:30,1500.3481499999998,CROSS_DOWN,-1144.3673999999896
LONG,2024-09-06 09:25:00+05:30,1487.4859999999999,243,2024-09-06 09:45:00+05:30,1474.0245,CROSS_DOWN,-3444.8044999999724
SHORT,2024-09-10 13:15:00+05:30,1468.1304,244,2024-09-10 13:35:00+05:30,1472.6711999999998,CROSS_UP,-1281.4851999999423
LONG,2024-09-11 14:15:00+05:30,1452.9515,246,2024-09-11 14:35:00+05:30,1448.8497,CROSS_DOWN,-1181.9327999999782
SHORT,2024-09-12 14:55:00+05:30,1482.2163,240,2024-09-12 15:15:00+05:30,1477.0255499999998,CROSS_UP,1073.2800000000498
LONG,2024-09-13 15:15:00+05:30,1475.1736999999998,242,2024-09-13 15:25:00+05:30,1471.77675,EOD,-994.8518999999596
LONG,2024-09-16 12:05:00+05:30,1467.6662,243,2024-09-16 12:25:00+05:30,1465.58295,CROSS_DOWN,-678.9897499999774
SHORT,2024-09-18 10:05:00+05:30,1477.7208,241,2024-09-18 10:35:00+05:30,1483.4819999999997,CROSS_UP,-1561.2591999999252
SHORT,2024-09-18 10:55:00+05:30,1476.3222,240,2024-09-18 11:15:00+05:30,1477.8763999999999,CROSS_UP,-545.1079999999544
LONG,2024-09-18 13:05:00+05:30,1469.3679,241,2024-09-18 13:25:00+05:30,1464.58395,CROSS_DOWN,-1324.611950000001
LONG,2024-09-18 13:35:00+05:30,1464.8634,240,2024-09-18 13:55:00+05:30,1462.98555,CROSS_DOWN,-621.6639999999647
LONG,2024-09-19 11:45:00+05:30,1458.0065499999998,241,2024-09-19 12:05:00+05:30,1462.88565,CROSS_DOWN,1004.4831000000261
SHORT,2024-09-24 13:55:00+05:30,1494.0045,236,2024-09-24 14:15:00+05:30,1495.5940999999998,CROSS_UP,-546.6455999999507
LONG,2024-09-25 09:45:00+05:30,1484.1826999999998,237,2024-09-25 10:05:00+05:30,1483.515,CROSS_DOWN,-329.3848999999385
SHORT,2024-09-25 14:05:00+05:30,1494.504,235,2024-09-25 14:25:00+05:30,1492.24075,CROSS_UP,360.92374999999316
SHORT,2024-09-26 11:45:00+05:30,1499.9985,235,2024-09-26 12:05:00+05:30,1500.9995,CROSS_UP,-406.68499999999443
SHORT,2024-09-27 14:05:00+05:30,1508.8896000000002,233,2024-09-27 14:25:00+05:30,1518.9173999999998,CROSS_UP,-2507.7473999999106
LONG,2024-09-30 11:05:00+05:30,1491.5900999999997,234,2024-09-30 11:25:00+05:30,1488.6099,CROSS_DOWN,-867.3767999999393
LONG,2024-09-30 14:15:00+05:30,1480.7792999999997,235,2024-09-30 14:35:00+05:30,1477.8207,CROSS_DOWN,-864.9209999999308
LONG,2024-09-30 14:55:00+05:30,1479.2777999999998,235,2024-09-30 15:15:00+05:30,1474.0744499999998,CROSS_DOWN,-1392.15725
LONG,2024-10-01 11:45:00+05:30,1470.0685999999998,235,2024-10-01 12:05:00+05:30,1468.8297,CROSS_DOWN,-460.02149999996016
LONG,2024-10-03 09:25:00+05:30,1446.3448999999998,239,2024-10-03 09:45:00+05:30,1440.7578,CROSS_DOWN,-1503.9668999999371
LONG,2024-10-04 14:35:00+05:30,1391.3899999999999,247,2024-10-04 14:55:00+05:30,1385.613,CROSS_DOWN,-1594.8389999999545
LONG,2024-10-07 13:45:00+05:30,1367.01565,251,2024-10-07 14:05:00+05:30,1366.68195,CROSS_DOWN,-251.86870000003398
LONG,2024-10-07 14:35:00+05:30,1367.6662999999999,250,2024-10-07 14:55:00+05:30,1368.9297,CROSS_DOWN,148.05000000001172
LONG,2024-10-09 15:15:00+05:30,1374.3729999999998,249,2024-10-09 15:25:00+05:30,1372.87575,EOD,-540.5252499999738
LONG,2024-10-10 15:15:00+05:30,1372.3209499999998,249,2024-10-10 15:25:00+05:30,1370.1285,EOD,-713.4000499999454
LONG,2024-10-15 11:25:00+05:30,1358.4570999999999,251,2024-10-15 11:45:00+05:30,1352.29635,CROSS_DOWN,-1713.2782499999448
LONG,2024-10-15 14:25:00+05:30,1346.3449999999998,252,2024-10-15 14:45:00+05:30,1343.655,CROSS_DOWN,-844.4699999999565
SHORT,2024-10-16 14:15:00+05:30,1357.641,249,2024-10-16 14:35:00+05:30,1358.8074499999998,CROSS_UP,-456.8160499999286
SHORT,2024-10-18 11:45:00+05:30,1358.4402,249,2024-10-18 12:05:00+05:30,1361.0596999999998,CROSS_UP,-818.7154999999474
SHORT,2024-10-18 12:15:00+05:30,1360.8378,248,2024-10-18 12:35:00+05:30,1365.5641999999998,CROSS_UP,-1338.3771999999467
SHORT,2024-10-18 13:25:00+05:30,1364.634,246,2024-10-18 13:45:00+05:30,1365.1137499999998,CROSS_UP,-283.548499999936
LONG,2024-10-23 14:55:00+05:30,1339.4380999999998,251,2024-10-23 15:15:00+05:30,1338.01065,CROSS_DOWN,-523.8899499999769
LONG,2024-10-25 10:45:00+05:30,1325.8745499999998,253,2024-10-25 11:05:00+05:30,1327.671,CROSS_DOWN,288.94185000007013
SHORT,2024-10-28 12:05:00+05:30,1350.648,248,2024-10-28 12:25:00+05:30,1353.80245,CROSS_UP,-947.6035999999993
LONG,2024-10-29 09:55:00+05:30,1326.1748499999997,252,2024-10-29 10:15:00+05:30,1326.672,CROSS_DOWN,-39.73819999990566
LONG,2024-10-29 10:55:00+05:30,1326.4250999999997,252,2024-10-29 11:15:00+05:30,1323.52515,CROSS_DOWN,-895.5873999999401
LONG,2024-11-04 10:15:00+05:30,1295.3940999999998,258,2024-11-04 10:35:00+05:30,1290.1086,CROSS_DOWN,-1528.25899999993
LONG,2024-11-05 13:15:00+05:30,1294.8935999999999,257,2024-11-05 13:35:00+05:30,1298.3003999999999,CROSS_DOWN,710.8075999999937
SHORT,2024-11-06 09:15:00+05:30,1306.3423500000001,255,2024-11-06 09:35:00+05:30,1308.1067999999998,CROSS_UP,-614.5747499999158
LONG,2024-11-07 11:25:00+05:30,1306.25495,254,2024-11-07 11:45:00+05:30,1302.44625,CROSS_DOWN,-1131.2698000000114
LONG,2024-11-07 12:05:00+05:30,1306.8055,253,2024-11-07 12:25:00+05:30,1304.94375,CROSS_DOWN,-634.6227500000074
LONG,2024-11-12 13:45:00+05:30,1277.1258499999997,259,2024-11-12 14:05:00+05:30,1276.0726499999998,CROSS_DOWN,-436.4887999999568
LONG,2024-11-13 10:25:00+05:30,1259.9587,262,2024-11-13 10:45:00+05:30,1261.28745,CROSS_DOWN,184.48250000003338
LONG,2024-11-18 09:45:00+05:30,1252.3510999999999,264,2024-11-18 10:05:00+05:30,1250.09865,CROSS_DOWN,-758.2067999999877
SHORT,2024-11-18 12:55:00+05:30,1262.4363,261,2024-11-18 13:15:00+05:30,1262.261,CROSS_UP,-117.57669999997218
LONG,2024-11-19 13:55:00+05:30,1269.4681999999998,259,2024-11-19 14:15:00+05:30,1263.2355,CROSS_DOWN,-1776.8892999999468
SHORT,2024-11-22 13:15:00+05:30,1245.40335,263,2024-11-22 13:35:00+05:30,1248.0467999999998,CROSS_UP,-857.9173499999481
SHORT,2024-11-22 13:45:00+05:30,1249.3493999999998,262,2024-11-22 14:05:00+05:30,1257.0057499999998,CROSS_UP,-2168.6636999999932
SHORT,2024-11-25 09:25:00+05:30,1297.1016000000002,250,2024-11-25 09:45:00+05:30,1297.5962999999997,CROSS_UP,-285.17499999987785
LONG,2024-11-28 09:25:00+05:30,1292.5412499999998,251,2024-11-28 09:45:00+05:30,1290.5082,CROSS_DOWN,-671.6955499999438
SHORT,2024-11-29 11:05:00+05:30,1295.85285,250,2024-11-29 11:25:00+05:30,1298.8975999999998,CROSS_UP,-922.6274999999487
LONG,2024-12-02 09:25:00+05:30,1282.8315499999999,252,2024-12-02 09:45:00+05:30,1281.717,CROSS_DOWN,-441.9265999999448
SHORT,2024-12-02 11:45:00+05:30,1293.9048,249,2024-12-02 12:05:00+05:30,1294.44315,CROSS_UP,-294.81915000000913
SHORT,2024-12-03 10:55:00+05:30,1320.9777,244,2024-12-03 11:15:00+05:30,1324.0727499999998,CROSS_UP,-916.0521999999759
LONG,2024-12-04 11:15:00+05:30,1313.76245,244,2024-12-04 11:35:00+05:30,1312.73595,CROSS_DOWN,-410.5759999999858
LONG,2024-12-09 13:55:00+05:30,1302.0507499999999,246,2024-12-09 14:15:00+05:30,1296.7519499999999,CROSS_DOWN,-1463.224800000007
LONG,2024-12-10 09:25:00+05:30,1292.1408499999998,247,2024-12-10 09:45:00+05:30,1288.71,CROSS_DOWN,-1006.869949999935
LONG,2024-12-10 10:35:00+05:30,1287.2859999999998,247,2024-12-10 10:55:00+05:30,1286.7619499999998,CROSS_DOWN,-288.67034999999714
LONG,2024-12-10 14:05:00+05:30,1283.282,248,2024-12-10 14:25:00+05:30,1279.76895,CROSS_DOWN,-1030.3564000000051
LONG,2024-12-12 12:15:00+05:30,1263.4622,251,2024-12-12 12:35:00+05:30,1263.4353,CROSS_DOWN,-165.7218999999602
LONG,2024-12-13 09:45:00+05:30,1248.7475,254,2024-12-13 10:05:00+05:30,1244.80395,CROSS_DOWN,-1160.3716999999895
LONG,2024-12-13 11:15:00+05:30,1248.5472999999997,253,2024-12-13 11:35:00+05:30,1246.20255,CROSS_DOWN,-751.5817499999365
SHORT,2024-12-13 13:05:00+05:30,1260.68805,250,2024-12-13 13:25:00+05:30,1269.9687,CROSS_UP,-2478.602499999981
SHORT,2024-12-13 13:35:00+05:30,1269.4293,246,2024-12-13 13:55:00+05:30,1274.8735999999997,CROSS_UP,-1496.6477999999156
SHORT,2024-12-13 14:05:00+05:30,1271.27745,244,2024-12-13 14:25:00+05:30,1274.52325,CROSS_UP,-948.5551999999799
LONG,2024-12-16 11:45:00+05:30,1273.3720999999998,243,2024-12-16 12:05:00+05:30,1268.7799499999999,CROSS_DOWN,-1271.832449999987
LONG,2024-12-17 09:25:00+05:30,1257.2559999999999,245,2024-12-17 09:45:00+05:30,1250.8479,CROSS_DOWN,-1725.3044999999697
LONG,2024-12-20 13:05:00+05:30,1221.0197999999998,251,2024-12-20 13:25:00+05:30,1219.1796000000002,CROSS_DOWN,-616.9801999999097
LONG,2024-12-20 15:05:00+05:30,1204.3030999999999,254,2024-12-20 15:25:00+05:30,1204.794,CROSS_DOWN,-30.361399999939565
SHORT,2024-12-23 11:15:00+05:30,1223.22555,250,2024-12-23 11:35:00+05:30,1227.1259,CROSS_UP,-1130.1374999999723
SHORT,2024-12-23 11:55:00+05:30,1220.5782,250,2024-12-23 12:15:00+05:30,1220.2690499999999,CROSS_UP,-77.45249999998872
LONG,2024-12-27 14:55:00+05:30,1222.6214,249,2024-12-27 15:15:00+05:30,1221.22755,CROSS_DOWN,-501.4686499999824
LONG,2024-12-30 13:45:00+05:30,1212.1109,251,2024-12-30 14:05:00+05:30,1209.5892,CROSS_DOWN,-787.1967000000025
SHORT,2025-01-02 12:35:00+05:30,1230.11865,247,2025-01-02 12:55:00+05:30,1233.8325999999997,CROSS_UP,-1071.6956499999606
SHORT,2025-01-02 14:45:00+05:30,1242.4063500000002,244,2025-01-02 15:05:00+05:30,1242.7414999999999,CROSS_UP,-235.82659999991648
SHORT,2025-01-03 11:45:00+05:30,1254.2944499999999,241,2025-01-03 12:05:00+05:30,1258.3570999999997,CROSS_UP,-1132.8986499999635
SHORT,2025-01-03 12:55:00+05:30,1257.39135,240,2025-01-03 13:15:00+05:30,1262.4612,CROSS_UP,-1370.4139999999666
LONG,2025-01-06 11:55:00+05:30,1227.4261999999999,244,2025-01-06 12:15:00+05:30,1230.61815,CROSS_DOWN,625.8558000000327
LONG,2025-01-06 15:15:00+05:30,1220.0688499999999,246,2025-01-06 15:25:00+05:30,1215.03375,EOD,-1391.2645999999581
SHORT,2025-01-07 11:35:00+05:30,1239.60915,241,2025-01-07 11:55:00+05:30,1240.2389999999998,CROSS_UP,-304.2938499999532
SHORT,2025-01-08 09:55:00+05:30,1261.737,237,2025-01-08 10:15:00+05:30,1268.1168499999997,CROSS_UP,-1664.7144499999001
LONG,2025-01-09 13:55:00+05:30,1251.2499999999998,237,2025-01-09 14:15:00+05:30,1249.89885,CROSS_DOWN,-471.85254999993697
LONG,2025-01-09 14:25:00+05:30,1251.3000499999998,237,2025-01-09 14:45:00+05:30,1250.5981499999998,CROSS_DOWN,-318.0303000000055
LONG,2025-01-14 11:45:00+05:30,1231.2299999999998,241,2025-01-14 12:05:00+05:30,1227.72105,CROSS_DOWN,-997.1969499999243
SHORT,2025-01-15 09:25:00+05:30,1249.2495,236,2025-01-15 09:45:00+05:30,1253.9526999999998,CROSS_UP,-1261.1451999999822
SHORT,2025-01-15 10:15:00+05:30,1247.30145,236,2025-01-15 10:35:00+05:30,1247.8465999999999,CROSS_UP,-279.60539999998144
SHORT,2025-01-17 09:15:00+05:30,1301.5971000000002,226,2025-01-17 09:35:00+05:30,1295.2439499999998,CROSS_UP,1285.0219000000834
LONG,2025-01-20 12:35:00+05:30,1304.55325,226,2025-01-20 12:55:00+05:30,1299.94875,CROSS_DOWN,-1191.4369999999813
LONG,2025-01-21 09:55:00+05:30,1289.23795,228,2025-01-21 10:15:00+05:30,1276.87185,CROSS_DOWN,-2969.470799999991
LONG,2025-01-22 12:15:00+05:30,1272.1708999999998,229,2025-01-22 12:35:00+05:30,1270.67805,CROSS_DOWN,-491.6426499999684
LONG,2025-01-22 12:45:00+05:30,1271.7704999999999,228,2025-01-22 13:05:00+05:30,1271.97675,CROSS_DOWN,-102.38499999995852
LONG,2025-01-23 13:35:00+05:30,1265.264,229,2025-01-23 13:55:00+05:30,1262.2365,CROSS_DOWN,-842.4174999999813
LONG,2025-01-24 11:45:00+05:30,1258.0567999999998,230,2025-01-24 12:05:00+05:30,1256.19255,CROSS_DOWN,-577.8374999999669
LONG,2025-01-27 09:25:00+05:30,1237.7865499999998,233,2025-01-27 09:45:00+05:30,1228.62015,CROSS_DOWN,-2284.0111999999626
SHORT,2025-01-28 12:05:00+05:30,1235.41335,232,2025-01-28 12:25:00+05:30,1236.7354999999998,CROSS_UP,-454.97879999993916
SHORT,2025-01-28 12:35:00+05:30,1235.9628,232,2025-01-28 12:55:00+05:30,1241.7404999999999,CROSS_UP,-1488.7763999999695
SHORT,2025-01-30 11:55:00+05:30,1250.19855,228,2025-01-30 12:15:00+05:30,1256.0548,CROSS_UP,-1482.9849999999585
SHORT,2025-01-30 12:35:00+05:30,1254.5442,226,2025-01-30 12:55:00+05:30,1254.9536999999998,CROSS_UP,-239.6769999999441
SHORT,2025-02-01 14:55:00+05:30,1263.0357,224,2025-02-01 15:25:00+05:30,1265.264,CROSS_UP,-646.0891999999978
SHORT,2025-02-04 11:25:00+05:30,1262.736,224,2025-02-04 11:45:00+05:30,1268.0167499999998,CROSS_UP,-1329.8579999999263
SHORT,2025-02-04 12:55:00+05:30,1272.9258,221,2025-02-04 13:15:00+05:30,1278.3770999999997,CROSS_UP,-1351.1672999999378
LONG,2025-02-10 09:45:00+05:30,1254.0027499999999,223,2025-02-10 10:05:00+05:30,1245.6531,CROSS_DOWN,-2007.2019499999737
LONG,2025-02-10 11:15:00+05:30,1251.19995,222,2025-02-10 11:35:00+05:30,1248.7000500000001,CROSS_DOWN,-699.9277999999551
SHORT,2025-02-11 09:25:00+05:30,1254.6441,221,2025-02-11 09:45:00+05:30,1253.5522999999998,CROSS_UP,96.37780000003282
LONG,2025-02-11 13:35:00+05:30,1236.88565,224,2025-02-11 13:55:00+05:30,1229.5692,CROSS_DOWN,-1783.2648000000072
LONG,2025-02-11 14:05:00+05:30,1235.2840499999998,223,2025-02-11 14:25:00+05:30,1232.766,CROSS_DOWN,-705.6551499999276
LONG,2025-02-12 09:45:00+05:30,1196.5954,229,2025-02-12 10:05:00+05:30,1200.04875,CROSS_DOWN,646.8071500000001
SHORT,2025-02-12 12:15:00+05:30,1211.03775,227,2025-02-12 12:35:00+05:30,1213.96275,CROSS_UP,-808.1149999999897
LONG,2025-02-13 13:55:00+05:30,1219.66845,225,2025-02-13 14:15:00+05:30,1213.53525,CROSS_DOWN,-1523.4899999999973
LONG,2025-02-13 14:35:00+05:30,1214.76355,225,2025-02-13 14:55:00+05:30,1213.5852,CROSS_DOWN,-408.5887499999796
SHORT,2025-02-20 10:25:00+05:30,1235.763,220,2025-02-20 10:45:00+05:30,1237.68645,CROSS_UP,-566.2090000000005
LONG,2025-02-21 13:45:00+05:30,1226.225,222,2025-02-21 14:05:00+05:30,1226.1726,CROSS_DOWN,-154.77279999995713
LONG,2025-02-27 09:15:00+05:30,1204.85365,226,2025-02-27 09:45:00+05:30,1200.0987,CROSS_DOWN,-1217.478700000002
SHORT,2025-02-27 14:15:00+05:30,1208.04075,224,2025-02-27 14:35:00+05:30,1206.4052,CROSS_UP,223.8131999999925
LONG,2025-03-03 09:35:00+05:30,1168.7675999999997,232,2025-03-03 09:55:00+05:30,1162.1866499999999,CROSS_DOWN,-1669.110399999954
SHORT,2025-03-03 14:25:00+05:30,1170.828,230,2025-03-03 14:45:00+05:30,1172.5714,CROSS_UP,-543.122000000015
LONG,2025-03-04 13:15:00+05:30,1164.7635999999998,231,2025-03-04 13:35:00+05:30,1161.9369,CROSS_DOWN,-794.8176999999644
SHORT,2025-03-06 11:05:00+05:30,1196.802,224,2025-03-06 11:25:00+05:30,1193.7425499999997,CROSS_UP,543.6768000000442
SHORT,2025-03-06 13:45:00+05:30,1202.6461499999998,223,2025-03-06 14:05:00+05:30,1204.203,CROSS_UP,-488.9175500000374
SHORT,2025-03-06 15:25:00+05:30,1209.2895,221,2025-03-07 09:35:00+05:30,1221.37015,CROSS_UP,-2811.393649999973
SHORT,2025-03-07 10:05:00+05:30,1235.3634,215,2025-03-07 10:25:00+05:30,1240.6894499999999,CROSS_UP,-1285.9907499999777
LONG,2025-03-10 12:05:00+05:30,1243.5422999999998,212,2025-03-10 12:25:00+05:30,1240.80795,CROSS_DOWN,-719.6321999999892
LONG,2025-03-13 14:55:00+05:30,1247.5963499999998,211,2025-03-13 15:15:00+05:30,1248.8499,CROSS_DOWN,124.44905000002787
SHORT,2025-03-19 09:55:00+05:30,1246.80195,211,2025-03-19 10:25:00+05:30,1250.39915,CROSS_UP,-898.9791999999852
SHORT,2025-03-20 13:45:00+05:30,1267.6810500000001,207,2025-03-20 14:05:00+05:30,1271.6203499999997,CROSS_UP,-955.1750999999065
SHORT,2025-03-20 14:55:00+05:30,1268.2305,206,2025-03-20 15:15:00+05:30,1270.01875,CROSS_UP,-507.68950000001274
SHORT,2025-03-24 11:25:00+05:30,1302.696,200,2025-03-24 11:45:00+05:30,1303.1518499999997,CROSS_UP,-230.19999999996554
SHORT,2025-03-24 12:15:00+05:30,1299.04965,201,2025-03-24 12:35:00+05:30,1298.8975999999998,CROSS_UP,-108.6679499999709
LONG,2025-03-27 12:25:00+05:30,1275.0738,204,2025-03-27 12:45:00+05:30,1274.1246,CROSS_DOWN,-332.46679999995746
SHORT,2025-03-28 11:05:00+05:30,1290.3583500000002,202,2025-03-28 11:25:00+05:30,1292.7914999999998,CROSS_UP,-630.596299999922
LONG,2025-04-01 14:25:00+05:30,1252.6013499999997,207,2025-04-01 14:45:00+05:30,1253.6451000000002,CROSS_DOWN,77.40625000010354
LONG,2025-04-04 09:25:00+05:30,1222.3211,212,2025-04-04 09:45:00+05:30,1211.4873,CROSS_DOWN,-2434.6355999999755
LONG,2025-04-07 09:25:00+05:30,1153.6024499999999,223,2025-04-07 09:45:00+05:30,1143.6552,CROSS_DOWN,-2355.476749999986
SHORT,2025-04-07 15:25:00+05:30,1169.9288999999999,218,2025-04-08 09:25:00+05:30,1176.4252499999998,CROSS_UP,-1553.3842999999765
SHORT,2025-04-11 09:25:00+05:30,1211.787,209,2025-04-11 09:45:00+05:30,1216.1149,CROSS_UP,-1041.0511
SHORT,2025-04-11 11:05:00+05:30,1212.4363500000002,208,2025-04-11 11:25:00+05:30,1216.86565,CROSS_UP,-1057.4343999999553
SHORT,2025-04-11 12:45:00+05:30,1217.6811,206,2025-04-11 13:05:00+05:30,1221.16995,CROSS_UP,-854.363099999991
SHORT,2025-04-15 09:55:00+05:30,1240.6581,202,2025-04-15 10:25:00+05:30,1241.6404,CROSS_UP,-333.96459999997893
LONG,2025-04-16 09:35:00+05:30,1234.1329,202,2025-04-16 09:55:00+05:30,1231.3673999999999,CROSS_DOWN,-693.5310000000408
SHORT,2025-04-17 11:45:00+05:30,1254.9438,199,2025-04-17 12:05:00+05:30,1260.2589999999998,CROSS_UP,-1193.0147999999556
SHORT,2025-04-21 11:15:00+05:30,1294.6041,192,2025-04-21 11:35:00+05:30,1297.0957999999998,CROSS_UP,-613.2463999999635
LONG,2025-04-22 13:05:00+05:30,1296.2949999999998,191,2025-04-22 13:25:00+05:30,1291.5072,CROSS_DOWN,-1048.6797999999683
LONG,2025-04-22 13:45:00+05:30,1287.8865999999998,191,2025-04-22 14:05:00+05:30,1288.6101,CROSS_DOWN,4.248500000054548
SHORT,2025-04-24 12:25:00+05:30,1298.3003999999999,190,2025-04-24 12:55:00+05:30,1301.1998999999998,CROSS_UP,-685.084999999998
SHORT,2025-04-24 13:15:00+05:30,1296.5022,189,2025-04-24 13:35:00+05:30,1299.0977999999998,CROSS_UP,-624.1683999999767
SHORT,2025-04-25 09:25:00+05:30,1318.5801000000001,186,2025-04-25 09:45:00+05:30,1306.2049,CROSS_UP,2168.2972000000327
SHORT,2025-04-25 13:55:00+05:30,1304.7939,189,2025-04-25 14:15:00+05:30,1305.2039,CROSS_UP,-211.62000000001547
SHORT,2025-04-28 10:15:00+05:30,1349.1495,183,2025-04-28 10:35:00+05:30,1354.8535,CROSS_UP,-1178.121999999991
SHORT,2025-04-28 13:25:00+05:30,1371.8268,179,2025-04-28 13:45:00+05:30,1373.9725999999998,CROSS_UP,-517.8681999999608
SHORT,2025-04-28 14:15:00+05:30,1364.7339,180,2025-04-28 14:35:00+05:30,1366.1647999999998,CROSS_UP,-391.36199999997075
SHORT,2025-04-29 12:05:00+05:30,1403.595,174,2025-04-29 12:25:00+05:30,1406.3048999999999,CROSS_UP,-604.8325999999711
LONG,2025-04-29 15:15:00+05:30,1402.2007999999998,174,2025-04-29 15:25:00+05:30,1397.2014,EOD,-1002.8455999999867
LONG,2025-04-30 09:25:00+05:30,1397.396,174,2025-04-30 09:45:00+05:30,1400.598,CROSS_DOWN,424.0979999999996
SHORT,2025-04-30 12:55:00+05:30,1408.3902,173,2025-04-30 13:15:00+05:30,1411.8103999999998,CROSS_UP,-724.8145999999646
LONG,2025-05-02 09:15:00+05:30,1414.4129999999998,172,2025-05-02 09:35:00+05:30,1423.6749,CROSS_DOWN,1459.6468000000336
SHORT,2025-05-05 09:45:00+05:30,1436.1624,170,2025-05-05 10:05:00+05:30,1436.9354999999998,CROSS_UP,-264.68699999998057
LONG,2025-05-06 09:25:00+05:30,1422.2207999999998,172,2025-05-06 09:45:00+05:30,1418.7798,CROSS_DOWN,-725.1019999999662
LONG,2025-05-06 10:55:00+05:30,1415.7142999999999,172,2025-05-06 11:15:00+05:30,1409.9886000000001,CROSS_DOWN,-1117.5603999999541
LONG,2025-05-06 11:25:00+05:30,1413.0115999999998,171,2025-05-06 11:45:00+05:30,1415.9826,CROSS_DOWN,375.5410000000395
LONG,2025-05-07 15:15:00+05:30,1404.3029,173,2025-05-07 15:25:00+05:30,1404.4941000000001,EOD,-99.762399999964
SHORT,2025-05-08 11:45:00+05:30,1416.3822,171,2025-05-08 12:05:00+05:30,1420.0185999999997,CROSS_UP,-754.4243999999383
LONG,2025-05-09 09:25:00+05:30,1388.387,174,2025-05-09 09:45:00+05:30,1381.3173,CROSS_DOWN,-1362.117800000002
SHORT,2025-05-12 09:25:00+05:30,1421.8767,169,2025-05-12 09:45:00+05:30,1425.2237999999998,CROSS_UP,-697.5898999999539
SHORT,2025-05-12 14:25:00+05:30,1430.8677,168,2025-05-12 14:45:00+05:30,1434.8334,CROSS_UP,-798.1975999999948
SHORT,2025-05-12 15:15:00+05:30,1436.1624,166,2025-05-12 15:25:00+05:30,1437.9364999999998,EOD,-425.7505999999771
SHORT,2025-05-15 13:35:00+05:30,1441.4571,165,2025-05-15 13:55:00+05:30,1452.6511999999998,CROSS_UP,-1978.1764999999518
LONG,2025-05-19 09:35:00+05:30,1448.6471999999999,163,2025-05-19 09:55:00+05:30,1446.1524,CROSS_DOWN,-536.9623999999903
LONG,2025-05-20 13:25:00+05:30,1432.1307,165,2025-05-20 13:45:00+05:30,1428.4701,CROSS_DOWN,-734.3089999999886
LONG,2025-05-20 15:25:00+05:30,1425.9244999999999,165,2025-05-21 09:25:00+05:30,1423.575,CROSS_DOWN,-517.6774999999682
LONG,2025-05-22 10:15:00+05:30,1410.3089,166,2025-05-22 10:35:00+05:30,1408.6898999999999,CROSS_DOWN,-398.38400000002355
LONG,2025-05-22 10:55:00+05:30,1408.6072,166,2025-05-22 11:15:00+05:30,1404.8936999999999,CROSS_DOWN,-745.8810000000112
SHORT,2025-05-23 09:45:00+05:30,1419.2793000000001,165,2025-05-23 10:05:00+05:30,1422.4209999999998,CROSS_UP,-648.1504999999461
SHORT,2025-05-23 12:55:00+05:30,1431.3672,163,2025-05-23 13:15:00+05:30,1430.4289999999999,CROSS_UP,23.506600000008433
LONG,2025-05-27 09:45:00+05:30,1419.7182999999998,164,2025-05-27 10:05:00+05:30,1416.8817,CROSS_DOWN,-594.3323999999774
LONG,2025-05-27 13:55:00+05:30,1419.2178,164,2025-05-27 14:15:00+05:30,1415.583,CROSS_DOWN,-725.1671999999694
LONG,2025-05-27 14:35:00+05:30,1420.9194999999997,163,2025-05-27 14:55:00+05:30,1422.2763,CROSS_DOWN,92.25840000004051
LONG,2025-05-28 15:15:00+05:30,1414.0125999999998,164,2025-05-28 15:25:00+05:30,1411.0875,EOD,-608.5163999999512
SHORT,2025-05-30 09:45:00+05:30,1428.0705,162,2025-05-30 10:05:00+05:30,1423.4219999999998,CROSS_UP,624.3670000000388
