direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-04-17 12:44:00+05:30,3133.0138500000003,22,2023-04-17 12:46:00+05:30,3138.6355,CROSS_UP,-195.176299999991
LONG,2023-04-17 13:26:00+05:30,3137.9348,21,2023-04-17 13:28:00+05:30,3130.01685,CROSS_DOWN,-236.04695000000038
SHORT,2023-04-17 14:40:00+05:30,3132.4644,21,2023-04-17 14:42:00+05:30,3139.3361999999993,CROSS_UP,-214.1277999999882
LONG,2023-04-17 14:59:00+05:30,3145.5424,21,2023-04-17 15:01:00+05:30,3141.3555,CROSS_DOWN,-157.91489999999362
SHORT,2023-04-17 15:06:00+05:30,3136.11075,21,2023-04-17 15:08:00+05:30,3144.5914499999994,CROSS_UP,-248.0046999999919
LONG,2023-04-18 09:32:00+05:30,3139.1359999999995,21,2023-04-18 09:34:00+05:30,3133.71315,CROSS_DOWN,-183.70984999998888
SHORT,2023-04-18 09:37:00+05:30,3130.866,21,2023-04-18 09:39:00+05:30,3132.3792499999995,CROSS_UP,-101.50824999998984
LONG,2023-04-18 10:33:00+05:30,3121.8687499999996,21,2023-04-18 10:35:00+05:30,3115.13175,CROSS_DOWN,-210.90699999999214
SHORT,2023-04-18 11:06:00+05:30,3116.83005,21,2023-04-18 11:08:00+05:30,3123.67055,CROSS_UP,-213.12049999999564
LONG,2023-04-18 11:16:00+05:30,3125.6224999999995,21,2023-04-18 11:18:00+05:30,3120.3765,CROSS_DOWN,-179.6959999999924
SHORT,2023-04-18 11:32:00+05:30,3119.3775,21,2023-04-18 11:34:00+05:30,3125.7225999999996,CROSS_UP,-202.76709999999048
SHORT,2023-04-18 11:36:00+05:30,3119.82705,21,2023-04-18 11:38:00+05:30,3126.0229,CROSS_UP,-199.65285000000137
SHORT,2023-04-18 11:41:00+05:30,3118.4784,21,2023-04-18 11:43:00+05:30,3124.87175,CROSS_UP,-203.77034999999637
LONG,2023-04-18 12:02:00+05:30,3125.0719499999996,21,2023-04-18 12:04:00+05:30,3119.7771000000002,CROSS_DOWN,-180.7118499999856
SHORT,2023-04-18 13:11:00+05:30,3124.8220499999998,21,2023-04-18 13:13:00+05:30,3129.17605,CROSS_UP,-161.05400000000566
LONG,2023-04-18 13:58:00+05:30,3129.37625,21,2023-04-18 14:00:00+05:30,3122.874,CROSS_DOWN,-206.1572500000001
SHORT,2023-04-18 14:02:00+05:30,3122.8240499999997,21,2023-04-18 14:05:00+05:30,3128.27515,CROSS_UP,-184.07310000000473
LONG,2023-04-18 14:08:00+05:30,3128.9258,21,2023-04-18 14:10:00+05:30,3124.6722,CROSS_DOWN,-158.94560000000013
SHORT,2023-04-18 14:39:00+05:30,3122.9239500000003,21,2023-04-18 14:41:00+05:30,3128.17505,CROSS_UP,-179.87309999998945
LONG,2023-04-18 14:48:00+05:30,3131.6285,20,2023-04-18 14:50:00+05:30,3131.11575,CROSS_DOWN,-76.66499999999738
SHORT,2023-04-18 15:10:00+05:30,3126.3705,20,2023-04-18 15:12:00+05:30,3132.3792499999995,CROSS_UP,-186.53499999999016
LONG,2023-04-18 15:19:00+05:30,3135.0319,20,2023-04-18 15:21:00+05:30,3129.6672000000003,CROSS_DOWN,-173.71399999999258
SHORT,2023-04-18 15:29:00+05:30,3127.4694,20,2023-04-19 09:16:00+05:30,3124.0709499999994,CROSS_UP,1.659000000011872
LONG,2023-04-19 10:04:00+05:30,3115.2621499999996,20,2023-04-19 10:06:00+05:30,3107.8390499999996,CROSS_DOWN,-214.43199999999953
SHORT,2023-04-19 10:19:00+05:30,3104.9919,20,2023-04-19 10:21:00+05:30,3110.95785,CROSS_UP,-185.22899999999586
LONG,2023-04-19 10:57:00+05:30,3112.1089999999995,20,2023-04-19 10:59:00+05:30,3104.9419500000004,CROSS_DOWN,-209.26099999998215
SHORT,2023-04-19 11:02:00+05:30,3104.9419500000004,20,2023-04-19 11:04:00+05:30,3111.15805,CROSS_UP,-190.23199999999284
LONG,2023-04-19 11:07:00+05:30,3109.6065,20,2023-04-19 11:09:00+05:30,3102.894,CROSS_DOWN,-200.1100000000018
LONG,2023-04-19 11:44:00+05:30,3111.1079999999997,20,2023-04-19 11:46:00+05:30,3105.0917999999997,CROSS_DOWN,-186.23400000000052
SHORT,2023-04-19 12:45:00+05:30,3108.93795,20,2023-04-19 12:47:00+05:30,3115.1119999999996,CROSS_UP,-189.4709999999925
LONG,2023-04-19 13:00:00+05:30,3116.8136999999997,20,2023-04-19 13:02:00+05:30,3104.14275,CROSS_DOWN,-319.3689999999944
LONG,2023-04-19 14:32:00+05:30,3090.3372499999996,20,2023-04-19 14:34:00+05:30,3087.0099,CROSS_DOWN,-132.04699999999139
SHORT,2023-04-19 15:17:00+05:30,3084.46245,20,2023-04-19 15:19:00+05:30,3090.5374499999994,CROSS_UP,-186.96999999998727
LONG,2023-04-20 09:16:00+05:30,3095.14205,20,2023-04-20 09:18:00+05:30,3103.5933,CROSS_DOWN,103.27500000000146
SHORT,2023-04-20 09:48:00+05:30,3096.25065,20,2023-04-20 09:50:00+05:30,3101.0979999999995,CROSS_UP,-162.65699999999103
LONG,2023-04-20 10:45:00+05:30,3089.3862999999997,20,2023-04-20 10:47:00+05:30,3086.91,CROSS_DOWN,-115.01599999999621
SHORT,2023-04-20 10:57:00+05:30,3084.36255,20,2023-04-20 10:59:00+05:30,3088.3853,CROSS_UP,-145.90500000000176
SHORT,2023-04-20 11:00:00+05:30,3083.66325,20,2023-04-20 11:02:00+05:30,3090.4373499999997,CROSS_UP,-200.93199999999268
SHORT,2023-04-20 11:35:00+05:30,3089.25765,20,2023-04-20 11:37:00+05:30,3095.5924999999997,CROSS_UP,-192.27699999999467
LONG,2023-04-20 11:43:00+05:30,3096.093,20,2023-04-20 11:45:00+05:30,3089.9569500000002,CROSS_DOWN,-188.31099999999228
LONG,2023-04-20 11:49:00+05:30,3097.0939999999996,20,2023-04-20 11:51:00+05:30,3093.4035,CROSS_DOWN,-139.44999999999402
SHORT,2023-04-20 12:37:00+05:30,3093.9529500000003,20,2023-04-20 12:39:00+05:30,3099.5964999999997,CROSS_UP,-178.54099999998647
LONG,2023-04-20 13:26:00+05:30,3094.9918999999995,19,2023-04-20 13:28:00+05:30,3088.908,CROSS_DOWN,-177.87409999999298
SHORT,2023-04-20 13:33:00+05:30,3084.0128999999997,19,2023-04-20 13:35:00+05:30,3093.7906999999996,CROSS_UP,-247.988199999997
LONG,2023-04-20 13:51:00+05:30,3094.0909999999994,19,2023-04-20 13:53:00+05:30,3087.95895,CROSS_DOWN,-178.7689499999858
SHORT,2023-04-20 14:46:00+05:30,3092.95395,19,2023-04-20 14:48:00+05:30,3098.5454499999996,CROSS_UP,-168.5984999999913
LONG,2023-04-20 15:01:00+05:30,3102.8997999999997,19,2023-04-20 15:03:00+05:30,3097.2996000000003,CROSS_DOWN,-168.8537999999887
SHORT,2023-04-21 09:22:00+05:30,3101.895,19,2023-04-21 09:24:00+05:30,3112.0089,CROSS_UP,-254.74409999999676
SHORT,2023-04-21 09:39:00+05:30,3104.54235,19,2023-04-21 09:41:00+05:30,3119.1159999999995,CROSS_UP,-339.55934999998783
LONG,2023-04-21 09:42:00+05:30,3116.113,19,2023-04-21 09:44:00+05:30,3105.54135,CROSS_DOWN,-263.52134999999737
SHORT,2023-04-21 09:55:00+05:30,3106.54035,19,2023-04-21 09:57:00+05:30,3110.9078,CROSS_UP,-145.61154999999496
LONG,2023-04-21 10:05:00+05:30,3115.7125999999994,19,2023-04-21 10:07:00+05:30,3109.6872000000003,CROSS_DOWN,-177.19259999998252
SHORT,2023-04-21 11:25:00+05:30,3117.879,19,2023-04-21 11:27:00+05:30,3125.1720499999997,CROSS_UP,-201.44794999999556
LONG,2023-04-21 11:32:00+05:30,3127.3241999999996,19,2023-04-21 11:34:00+05:30,3122.3745,CROSS_DOWN,-156.99429999999364
SHORT,2023-04-21 11:44:00+05:30,3119.877,19,2023-04-21 11:46:00+05:30,3125.7225999999996,CROSS_UP,-173.97639999999336
LONG,2023-04-21 11:54:00+05:30,3127.5244,18,2023-04-21 11:56:00+05:30,3122.6742000000004,CROSS_DOWN,-146.95359999998928
SHORT,2023-04-21 12:14:00+05:30,3121.92495,18,2023-04-21 12:16:00+05:30,3128.4253,CROSS_UP,-176.64629999999636
SHORT,2023-04-21 12:22:00+05:30,3119.82705,18,2023-04-21 12:24:00+05:30,3124.5213999999996,CROSS_UP,-144.07829999999564
LONG,2023-04-21 12:36:00+05:30,3128.3752499999996,18,2023-04-21 12:38:00+05:30,3122.7741,CROSS_DOWN,-160.47069999999113
SHORT,2023-04-21 13:00:00+05:30,3120.8260499999997,18,2023-04-21 13:02:00+05:30,3126.9238,CROSS_UP,-169.3695000000065
LONG,2023-04-21 13:22:00+05:30,3129.0759499999995,18,2023-04-21 13:24:00+05:30,3126.7701,CROSS_DOWN,-101.20529999998708
SHORT,2023-04-21 14:15:00+05:30,3140.3565,18,2023-04-21 14:17:00+05:30,3148.1449999999995,CROSS_UP,-200.19299999999384
LONG,2023-04-21 14:19:00+05:30,3146.5934499999994,18,2023-04-21 14:21:00+05:30,3142.60425,CROSS_DOWN,-131.82559999999148
LONG,2023-04-21 14:22:00+05:30,3152.29915,18,2023-04-21 14:24:00+05:30,3145.6512000000002,CROSS_DOWN,-179.7530999999925
SHORT,2023-04-21 14:49:00+05:30,3146.2506000000003,18,2023-04-21 14:51:00+05:30,3153.70055,CROSS_UP,-194.2090999999949
LONG,2023-04-21 14:54:00+05:30,3157.70455,18,2023-04-21 14:56:00+05:30,3155.5413,CROSS_DOWN,-99.18850000000111
SHORT,2023-04-24 09:16:00+05:30,3137.1597,18,2023-04-24 09:18:00+05:30,3140.4373,CROSS_UP,-118.89679999999808
LONG,2023-04-24 10:03:00+05:30,3139.5364,18,2023-04-24 10:05:00+05:30,3131.3655,CROSS_DOWN,-206.91620000000134
SHORT,2023-04-24 10:55:00+05:30,3140.30655,18,2023-04-24 10:57:00+05:30,3148.7956499999996,CROSS_UP,-212.81379999999604
LONG,2023-04-24 10:58:00+05:30,3150.69755,18,2023-04-24 11:00:00+05:30,3148.5483,CROSS_DOWN,-98.79649999999889
SHORT,2023-04-24 11:13:00+05:30,3142.5543,18,2023-04-24 11:15:00+05:30,3151.5483999999997,CROSS_UP,-221.953799999998
LONG,2023-04-24 11:17:00+05:30,3150.0469,17,2023-04-24 11:19:00+05:30,3143.3535,CROSS_DOWN,-170.49779999999416
LONG,2023-04-24 11:28:00+05:30,3151.6485,17,2023-04-24 11:30:00+05:30,3145.3015499999997,CROSS_DOWN,-164.6381500000018
SHORT,2023-04-24 13:33:00+05:30,3168.3285,17,2023-04-24 13:35:00+05:30,3174.2210499999997,CROSS_UP,-157.33334999999275
LONG,2023-04-24 14:05:00+05:30,3176.173,17,2023-04-24 14:07:00+05:30,3169.47735,CROSS_DOWN,-171.0160499999942
SHORT,2023-04-24 15:06:00+05:30,3172.4244,17,2023-04-24 15:08:00+05:30,3179.1759999999995,CROSS_UP,-172.01719999999318
LONG,2023-04-24 15:15:00+05:30,3178.8756999999996,17,2023-04-24 15:17:00+05:30,3170.77605,CROSS_DOWN,-194.91404999999415
LONG,2023-04-25 09:52:00+05:30,3162.1589999999997,17,2023-04-25 09:54:00+05:30,3156.7900499999996,CROSS_DOWN,-148.22215000000068
SHORT,2023-04-25 11:35:00+05:30,3179.76705,17,2023-04-25 11:37:00+05:30,3186.8836999999994,CROSS_UP,-178.36304999999118
LONG,2023-04-25 12:05:00+05:30,3188.1849999999995,17,2023-04-25 12:07:00+05:30,3180.26655,CROSS_DOWN,-192.0036499999943
SHORT,2023-04-25 12:13:00+05:30,3179.0177999999996,17,2023-04-25 12:15:00+05:30,3186.5333499999997,CROSS_UP,-185.12435000000127
LONG,2023-04-25 12:20:00+05:30,3187.0338499999993,17,2023-04-25 12:22:00+05:30,3179.9168999999997,CROSS_DOWN,-178.36814999999376
SHORT,2023-04-25 12:24:00+05:30,3179.817,17,2023-04-25 12:26:00+05:30,3186.2830999999996,CROSS_UP,-167.29369999999392
LONG,2023-04-25 12:29:00+05:30,3187.0338499999993,17,2023-04-25 12:31:00+05:30,3180.7161,CROSS_DOWN,-164.79174999998727
SHORT,2023-04-25 12:36:00+05:30,3179.817,17,2023-04-25 12:38:00+05:30,3187.1839999999997,CROSS_UP,-182.61899999999548
SHORT,2023-04-25 12:59:00+05:30,3180.816,17,2023-04-25 13:01:00+05:30,3187.0838999999996,CROSS_UP,-163.94429999999707
LONG,2023-04-25 13:14:00+05:30,3188.2850999999996,16,2023-04-25 13:16:00+05:30,3182.1646499999997,CROSS_DOWN,-151.96719999999826
SHORT,2023-04-25 13:49:00+05:30,3181.815,16,2023-04-25 13:51:00+05:30,3188.1849999999995,CROSS_UP,-155.94999999999098
LONG,2023-04-25 14:03:00+05:30,3190.33715,16,2023-04-25 14:05:00+05:30,3185.5112999999997,CROSS_DOWN,-131.29360000000278
SHORT,2023-04-25 14:34:00+05:30,3183.46335,16,2023-04-25 14:36:00+05:30,3187.7845999999995,CROSS_UP,-123.17999999999215
LONG,2023-04-26 09:16:00+05:30,3205.6023999999998,16,2023-04-26 09:18:00+05:30,3196.8999,CROSS_DOWN,-193.53999999999797
SHORT,2023-04-26 09:47:00+05:30,3187.809,16,2023-04-26 09:49:00+05:30,3191.4883,CROSS_UP,-112.97879999999657
LONG,2023-04-26 09:56:00+05:30,3201.9988,16,2023-04-26 09:58:00+05:30,3194.7520499999996,CROSS_DOWN,-170.20800000000395
SHORT,2023-04-26 10:21:00+05:30,3191.35545,16,2023-04-26 10:23:00+05:30,3201.198,CROSS_UP,-211.69079999999755
LONG,2023-04-26 10:28:00+05:30,3204.0008,16,2023-04-26 10:30:00+05:30,3197.6491499999997,CROSS_DOWN,-155.926400000001
SHORT,2023-04-26 10:36:00+05:30,3193.3035,16,2023-04-26 10:38:00+05:30,3200.5973999999997,CROSS_UP,-170.9323999999947
LONG,2023-04-26 10:44:00+05:30,3202.9998,16,2023-04-26 10:46:00+05:30,3196.6002000000003,CROSS_DOWN,-156.6735999999958
SHORT,2023-04-26 10:48:00+05:30,3194.85195,16,2023-04-26 10:50:00+05:30,3200.94775,CROSS_UP,-151.78279999999359
LONG,2023-04-26 11:01:00+05:30,3202.9497499999998,16,2023-04-26 11:03:00+05:30,3196.65015,CROSS_DOWN,-155.08359999999723
SHORT,2023-04-26 11:37:00+05:30,3198.9977999999996,16,2023-04-26 11:39:00+05:30,3205.0018,CROSS_UP,-150.38400000000576
LONG,2023-04-26 11:48:00+05:30,3205.2019999999998,16,2023-04-26 11:51:00+05:30,3199.797,CROSS_DOWN,-140.8099999999959
SHORT,2023-04-26 11:53:00+05:30,3198.0987,16,2023-04-26 11:55:00+05:30,3204.8016,CROSS_UP,-161.55639999999636
LONG,2023-04-26 11:59:00+05:30,3205.85265,16,2023-04-26 12:01:00+05:30,3197.74905,CROSS_DOWN,-183.96759999999864
SHORT,2023-04-26 12:02:00+05:30,3198.44835,16,2023-04-26 12:04:00+05:30,3204.5013,CROSS_UP,-151.15719999999652
LONG,2023-04-26 12:24:00+05:30,3204.1509499999993,15,2023-04-26 12:26:00+05:30,3198.1986,CROSS_DOWN,-140.19524999998671
LONG,2023-04-26 12:28:00+05:30,3205.1519499999995,15,2023-04-26 12:30:00+05:30,3198.9977999999996,CROSS_DOWN,-143.2322499999977
SHORT,2023-04-26 12:49:00+05:30,3196.8999,15,2023-04-26 12:51:00+05:30,3204.0008,CROSS_UP,-157.41349999999866
LONG,2023-04-26 13:08:00+05:30,3205.0518499999994,15,2023-04-26 13:10:00+05:30,3196.8,CROSS_DOWN,-174.6777499999879
SHORT,2023-04-26 13:14:00+05:30,3195.35145,15,2023-04-26 13:16:00+05:30,3201.9988,CROSS_UP,-150.580249999996
LONG,2023-04-26 13:31:00+05:30,3201.84865,15,2023-04-26 13:33:00+05:30,3195.05175,CROSS_DOWN,-152.81349999999736
LONG,2023-04-26 13:42:00+05:30,3201.9487499999996,15,2023-04-26 13:44:00+05:30,3194.55225,CROSS_DOWN,-161.80749999999068
LONG,2023-04-26 14:23:00+05:30,3198.1949999999997,15,2023-04-26 14:25:00+05:30,3192.15465,CROSS_DOWN,-141.42524999999642
LONG,2023-04-26 15:01:00+05:30,3202.4492499999997,15,2023-04-26 15:03:00+05:30,3194.15265,CROSS_DOWN,-175.30899999999508
SHORT,2023-04-27 09:15:00+05:30,3184.9119,15,2023-04-27 09:17:00+05:30,3195.0418499999996,CROSS_UP,-202.6792499999933
LONG,2023-04-27 10:12:00+05:30,3186.1829999999995,15,2023-04-27 10:14:00+05:30,3177.6192,CROSS_DOWN,-179.0569999999917
SHORT,2023-04-27 10:24:00+05:30,3173.67315,15,2023-04-27 10:26:00+05:30,3181.5784,CROSS_UP,-169.10874999999695
LONG,2023-04-27 10:30:00+05:30,3184.7815999999993,15,2023-04-27 10:32:00+05:30,3172.824,CROSS_DOWN,-229.9039999999891
LONG,2023-04-27 10:42:00+05:30,3185.1319499999995,15,2023-04-27 10:44:00+05:30,3177.6192,CROSS_DOWN,-163.2912499999912
SHORT,2023-04-27 11:16:00+05:30,3180.4164,15,2023-04-27 11:18:00+05:30,3192.0388499999995,CROSS_UP,-224.99674999999084
SHORT,2023-04-27 12:05:00+05:30,3187.45935,15,2023-04-27 12:07:00+05:30,3192.73955,CROSS_UP,-129.94299999999544
LONG,2023-04-27 13:35:00+05:30,3184.6814999999997,15,2023-04-27 13:37:00+05:30,3176.7700499999996,CROSS_DOWN,-169.25175000000087
SHORT,2023-04-27 13:39:00+05:30,3177.16965,15,2023-04-27 13:41:00+05:30,3182.6794999999997,CROSS_UP,-133.21774999999872
LONG,2023-04-27 13:58:00+05:30,3186.1329499999993,15,2023-04-27 14:00:00+05:30,3179.817,CROSS_DOWN,-145.35924999998872
SHORT,2023-04-27 14:25:00+05:30,3176.82,15,2023-04-27 14:27:00+05:30,3183.4802999999997,CROSS_UP,-150.48449999999326
LONG,2023-04-27 14:46:00+05:30,3184.9317499999997,15,2023-04-27 14:48:00+05:30,3178.7181,CROSS_DOWN,-143.81474999999534
LONG,2023-04-27 14:59:00+05:30,3187.5343499999994,14,2023-04-27 15:01:00+05:30,3179.6671499999998,CROSS_DOWN,-157.39079999999558
SHORT,2023-04-28 09:48:00+05:30,3202.4943,14,2023-04-28 09:50:00+05:30,3207.9046999999996,CROSS_UP,-123.31559999999656
LONG,2023-04-28 09:52:00+05:30,3215.9627499999997,14,2023-04-28 09:54:00+05:30,3208.73805,CROSS_DOWN,-148.8257999999966
SHORT,2023-04-28 10:00:00+05:30,3196.4004,14,2023-04-28 10:02:00+05:30,3207.7045,CROSS_UP,-205.7773999999977
LONG,2023-04-28 10:09:00+05:30,3210.0067999999997,14,2023-04-28 10:11:00+05:30,3200.3964,CROSS_DOWN,-182.115599999994
LONG,2023-04-28 10:33:00+05:30,3208.0047999999997,14,2023-04-28 10:35:00+05:30,3202.34445,CROSS_DOWN,-126.81489999999515
SHORT,2023-04-28 11:18:00+05:30,3208.03875,14,2023-04-28 11:20:00+05:30,3212.7595499999998,CROSS_UP,-113.7411999999944
LONG,2023-04-28 11:25:00+05:30,3216.4131999999995,14,2023-04-28 11:27:00+05:30,3208.9378500000003,CROSS_DOWN,-152.33489999998955
SHORT,2023-04-28 11:34:00+05:30,3206.1906,14,2023-04-28 11:36:00+05:30,3213.0598499999996,CROSS_UP,-143.80949999999635
LONG,2023-04-28 11:45:00+05:30,3216.8135999999995,14,2023-04-28 11:47:00+05:30,3209.8369500000003,CROSS_DOWN,-145.37309999998817
SHORT,2023-04-28 12:30:00+05:30,3218.778,14,2023-04-28 12:33:00+05:30,3222.9697499999997,CROSS_UP,-106.49449999999939
LONG,2023-04-28 13:11:00+05:30,3224.0208,14,2023-04-28 13:13:00+05:30,3217.3794,CROSS_DOWN,-140.78959999999967
SHORT,2023-04-28 13:20:00+05:30,3215.6311499999997,14,2023-04-28 13:22:00+05:30,3222.2189999999996,CROSS_UP,-140.00989999999845
LONG,2023-04-28 13:41:00+05:30,3221.218,14,2023-04-28 13:43:00+05:30,3213.2835,CROSS_DOWN,-158.8329999999978
SHORT,2023-04-28 14:07:00+05:30,3212.8839,14,2023-04-28 14:09:00+05:30,3218.26505,CROSS_UP,-123.06610000000227
LONG,2023-04-28 14:38:00+05:30,3217.4642499999995,14,2023-04-28 14:40:00+05:30,3211.6851,CROSS_DOWN,-128.62809999999146
SHORT,2023-04-28 14:53:00+05:30,3207.23955,14,2023-04-28 14:55:00+05:30,3209.6564499999995,CROSS_UP,-81.46659999999599
LONG,2023-04-28 15:03:00+05:30,3220.9176999999995,14,2023-04-28 15:05:00+05:30,3214.53225,CROSS_DOWN,-137.15629999999032
SHORT,2023-05-02 09:15:00+05:30,3210.2865,14,2023-05-02 09:17:00+05:30,3217.5143,CROSS_UP,-148.88919999999527
LONG,2023-05-02 09:28:00+05:30,3220.0168,13,2023-05-02 09:30:00+05:30,3211.785,CROSS_DOWN,-151.33340000000027
LONG,2023-05-02 09:38:00+05:30,3221.8185999999996,13,2023-05-02 09:40:00+05:30,3215.23155,CROSS_DOWN,-129.99164999999525
SHORT,2023-05-02 09:48:00+05:30,3212.63415,13,2023-05-02 09:50:00+05:30,3220.0168,CROSS_UP,-140.30445000000017
LONG,2023-05-02 09:59:00+05:30,3225.7225,13,2023-05-02 10:01:00+05:30,3222.3743999999997,CROSS_DOWN,-87.96530000000206
SHORT,2023-05-02 10:29:00+05:30,3219.1776,13,2023-05-02 10:31:00+05:30,3224.6213999999995,CROSS_UP,-115.17939999999422
LONG,2023-05-02 10:39:00+05:30,3234.0808499999994,13,2023-05-02 10:41:00+05:30,3226.72005,CROSS_DOWN,-140.22039999999313
SHORT,2023-05-02 10:56:00+05:30,3223.0737000000004,13,2023-05-02 10:58:00+05:30,3230.1769499999996,CROSS_UP,-136.8222499999897
LONG,2023-05-02 11:56:00+05:30,3228.1749499999996,13,2023-05-02 11:58:00+05:30,3221.5752,CROSS_DOWN,-130.24674999999223
SHORT,2023-05-02 12:16:00+05:30,3218.22855,13,2023-05-02 12:18:00+05:30,3223.3200999999995,CROSS_UP,-110.59014999999536
LONG,2023-05-02 12:38:00+05:30,3224.9216999999994,13,2023-05-02 12:40:00+05:30,3217.42935,CROSS_DOWN,-141.80054999999393
SHORT,2023-05-02 12:57:00+05:30,3216.78,13,2023-05-02 12:59:00+05:30,3226.3230999999996,CROSS_UP,-168.46029999999237
SHORT,2023-05-02 13:32:00+05:30,3222.0747,13,2023-05-02 13:34:00+05:30,3230.2770499999997,CROSS_UP,-151.1005499999944
LONG,2023-05-02 13:35:00+05:30,3230.3270999999995,13,2023-05-02 13:37:00+05:30,3224.32245,CROSS_DOWN,-122.55044999999222
SHORT,2023-05-02 13:52:00+05:30,3224.82195,13,2023-05-02 13:54:00+05:30,3231.4782499999997,CROSS_UP,-131.0218999999954
SHORT,2023-05-02 13:56:00+05:30,3219.1776,13,2023-05-02 13:58:00+05:30,3228.2249999999995,CROSS_UP,-162.0461999999931
LONG,2023-05-02 14:37:00+05:30,3226.7234999999996,13,2023-05-02 14:39:00+05:30,3220.2765,CROSS_DOWN,-128.2409999999956
LONG,2023-05-02 15:15:00+05:30,3223.3701499999997,13,2023-05-02 15:17:00+05:30,3217.02975,CROSS_DOWN,-126.81519999999468
SHORT,2023-05-02 15:23:00+05:30,3216.53025,13,2023-05-02 15:25:00+05:30,3222.2189999999996,CROSS_UP,-118.32374999999739
LONG,2023-05-03 10:05:00+05:30,3194.3911999999996,13,2023-05-03 10:07:00+05:30,3187.95885,CROSS_DOWN,-127.60054999999464
SHORT,2023-05-03 10:39:00+05:30,3189.9069,13,2023-05-03 10:41:00+05:30,3195.74255,CROSS_UP,-119.87344999999983
LONG,2023-05-03 10:43:00+05:30,3197.34415,13,2023-05-03 10:45:00+05:30,3190.806,CROSS_DOWN,-129.02594999999818
SHORT,2023-05-03 10:52:00+05:30,3186.95985,13,2023-05-03 10:54:00+05:30,3196.1929999999998,CROSS_UP,-164.0109499999944
LONG,2023-05-03 12:37:00+05:30,3184.7815999999993,13,2023-05-03 12:39:00+05:30,3175.9209,CROSS_DOWN,-159.01909999999052
SHORT,2023-05-03 13:05:00+05:30,3176.47035,13,2023-05-03 13:07:00+05:30,3182.4793,CROSS_UP,-121.94634999999887
LONG,2023-05-03 13:19:00+05:30,3184.3311499999995,13,2023-05-03 13:21:00+05:30,3179.9168999999997,CROSS_DOWN,-101.25524999999755
SHORT,2023-05-03 13:50:00+05:30,3176.17065,13,2023-05-03 13:52:00+05:30,3181.32815,CROSS_UP,-110.86749999999739
LONG,2023-05-03 14:33:00+05:30,3181.5784,13,2023-05-03 14:35:00+05:30,3175.2216000000003,CROSS_DOWN,-126.44839999999436
SHORT,2023-05-03 14:43:00+05:30,3173.6232,13,2023-05-03 14:45:00+05:30,3179.6764999999996,CROSS_UP,-122.47289999999455
LONG,2023-05-03 15:07:00+05:30,3182.0788999999995,12,2023-05-03 15:09:00+05:30,3176.67015,CROSS_DOWN,-105.36499999999519
SHORT,2023-05-04 09:39:00+05:30,3189.05775,12,2023-05-04 09:41:00+05:30,3196.6434499999996,CROSS_UP,-131.6483999999956
LONG,2023-05-04 09:44:00+05:30,3200.5973999999997,12,2023-05-04 09:46:00+05:30,3190.806,CROSS_DOWN,-158.14679999999532
SHORT,2023-05-04 09:52:00+05:30,3191.5053,12,2023-05-04 09:54:00+05:30,3202.9998,CROSS_UP,-178.60400000000294
SHORT,2023-05-04 10:49:00+05:30,3204.6921,12,2023-05-04 10:51:00+05:30,3209.1058999999996,CROSS_UP,-93.76559999999228
LONG,2023-05-04 10:59:00+05:30,3212.209,12,2023-05-04 11:01:00+05:30,3206.9898,CROSS_DOWN,-103.47040000000001
SHORT,2023-05-04 11:57:00+05:30,3207.789,12,2023-05-04 11:59:00+05:30,3215.7124999999996,CROSS_UP,-135.94199999999307
LONG,2023-05-04 12:09:00+05:30,3216.2129999999997,12,2023-05-04 12:11:00+05:30,3211.6851,CROSS_DOWN,-95.22479999999508
SHORT,2023-05-04 12:33:00+05:30,3211.03575,12,2023-05-04 12:35:00+05:30,3216.26305,CROSS_UP,-103.61760000000017
LONG,2023-05-04 12:43:00+05:30,3217.5143,12,2023-05-04 12:45:00+05:30,3210.53625,CROSS_DOWN,-124.62659999999654
SHORT,2023-05-04 12:52:00+05:30,3211.785,12,2023-05-04 12:55:00+05:30,3217.1139,CROSS_UP,-104.84679999999972
LONG,2023-05-04 13:07:00+05:30,3218.9156999999996,12,2023-05-04 13:09:00+05:30,3206.24055,CROSS_DOWN,-192.9617999999949
SHORT,2023-05-04 13:10:00+05:30,3208.13865,12,2023-05-04 13:12:00+05:30,3217.9146999999994,CROSS_UP,-158.19259999999383
LONG,2023-05-04 13:27:00+05:30,3216.6634499999996,12,2023-05-04 13:29:00+05:30,3209.1876,CROSS_DOWN,-130.59019999999225
SHORT,2023-05-04 13:34:00+05:30,3206.4903,12,2023-05-04 13:36:00+05:30,3211.5083,CROSS_UP,-101.03600000000034
LONG,2023-05-04 14:00:00+05:30,3213.1599499999993,12,2023-05-04 14:02:00+05:30,3207.3894,CROSS_DOWN,-110.08659999999131
SHORT,2023-05-04 14:14:00+05:30,3205.8409500000002,12,2023-05-04 14:16:00+05:30,3212.0588499999994,CROSS_UP,-115.44479999999028
LONG,2023-05-04 14:26:00+05:30,3217.2139999999995,12,2023-05-04 14:28:00+05:30,3210.1866,CROSS_DOWN,-125.20879999999386
SHORT,2023-05-04 15:18:00+05:30,3216.8299500000003,12,2023-05-04 15:20:00+05:30,3222.1189,CROSS_UP,-104.42739999999591
