direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-01-31 10:12:00+05:30,1656.3046499999998,18,2024-01-31 10:18:00+05:30,1652.19615,CROSS_DOWN,-105.52299999999678
SHORT,2024-01-31 10:57:00+05:30,1650.29805,18,2024-01-31 11:03:00+05:30,1656.6549999999997,CROSS_UP,-145.97509999999357
SHORT,2024-01-31 12:48:00+05:30,1657.341,18,2024-01-31 12:54:00+05:30,1661.0093499999998,CROSS_UP,-97.69029999999853
LONG,2024-01-31 13:33:00+05:30,1661.5599,17,2024-01-31 13:39:00+05:30,1652.3959499999999,CROSS_DOWN,-185.63715000000192
LONG,2024-01-31 15:09:00+05:30,1661.6599999999999,17,2024-01-31 15:15:00+05:30,1662.7356,CROSS_DOWN,-11.684799999997923
SHORT,2024-02-01 11:18:00+05:30,1656.342,17,2024-02-01 11:24:00+05:30,1664.1124499999999,CROSS_UP,-162.01764999999583
LONG,2024-02-01 12:48:00+05:30,1664.81315,17,2024-02-01 12:54:00+05:30,1662.8355,CROSS_DOWN,-63.610050000000676
SHORT,2024-02-01 13:15:00+05:30,1660.0383,17,2024-02-01 13:21:00+05:30,1661.6099499999998,CROSS_UP,-56.65804999999767
LONG,2024-02-01 13:48:00+05:30,1666.1144499999998,17,2024-02-01 13:54:00+05:30,1661.4369,CROSS_DOWN,-109.49834999999801
SHORT,2024-02-01 14:27:00+05:30,1661.1372,17,2024-02-01 14:33:00+05:30,1664.3126499999998,CROSS_UP,-83.95264999999924
SHORT,2024-02-01 14:39:00+05:30,1659.18915,17,2024-02-01 14:45:00+05:30,1662.0103499999998,CROSS_UP,-77.89039999999765
LONG,2024-02-02 09:18:00+05:30,1690.7390499999997,17,2024-02-02 09:24:00+05:30,1686.96135,CROSS_DOWN,-94.66089999999389
SHORT,2024-02-02 12:30:00+05:30,1692.4059,17,2024-02-02 12:36:00+05:30,1696.6949999999997,CROSS_UP,-103.4546999999955
LONG,2024-02-02 14:00:00+05:30,1696.7950999999998,17,2024-02-02 14:06:00+05:30,1693.35495,CROSS_DOWN,-89.03254999999837
SHORT,2024-02-02 14:36:00+05:30,1691.9563500000002,17,2024-02-02 14:42:00+05:30,1698.6469499999998,CROSS_UP,-144.2801999999945
SHORT,2024-02-02 15:03:00+05:30,1691.75655,16,2024-02-02 15:09:00+05:30,1695.44375,CROSS_UP,-87.72519999999757
LONG,2024-02-05 09:51:00+05:30,1699.8481499999998,16,2024-02-05 09:57:00+05:30,1695.303,CROSS_DOWN,-101.52239999999512
SHORT,2024-02-05 10:21:00+05:30,1685.7625500000001,16,2024-02-05 10:27:00+05:30,1692.7910999999997,CROSS_UP,-141.10679999999266
LONG,2024-02-05 10:45:00+05:30,1698.7470499999997,16,2024-02-05 10:51:00+05:30,1695.8025,CROSS_DOWN,-75.90279999999534
SHORT,2024-02-05 12:36:00+05:30,1691.4069,16,2024-02-05 12:42:00+05:30,1696.1444499999998,CROSS_UP,-104.53079999999726
LONG,2024-02-05 13:21:00+05:30,1697.4957999999997,16,2024-02-05 13:27:00+05:30,1691.9063999999998,CROSS_DOWN,-118.17039999999746
LONG,2024-02-05 13:48:00+05:30,1697.1954999999998,16,2024-02-05 13:54:00+05:30,1693.45485,CROSS_DOWN,-88.6103999999957
SHORT,2024-02-05 13:57:00+05:30,1694.0043,16,2024-02-05 14:03:00+05:30,1695.64395,CROSS_UP,-54.98439999999755
SHORT,2024-02-05 14:06:00+05:30,1690.5078,16,2024-02-05 14:12:00+05:30,1695.3436499999998,CROSS_UP,-106.09359999999535
LONG,2024-02-06 09:33:00+05:30,1705.7039999999997,16,2024-02-06 09:39:00+05:30,1707.04125,CROSS_DOWN,-7.563999999995721
SHORT,2024-02-06 15:00:00+05:30,1728.5697,16,2024-02-06 15:06:00+05:30,1730.7289999999998,CROSS_UP,-63.89879999999685
SHORT,2024-02-07 09:15:00+05:30,1719.12915,16,2024-02-07 09:21:00+05:30,1716.715,CROSS_UP,9.476400000001014
LONG,2024-02-07 14:03:00+05:30,1695.4937999999997,16,2024-02-07 14:09:00+05:30,1696.1022,CROSS_DOWN,-19.035599999995178
SHORT,2024-02-07 14:39:00+05:30,1690.308,16,2024-02-07 14:45:00+05:30,1695.8942,CROSS_UP,-118.08919999999941
LONG,2024-02-07 14:51:00+05:30,1696.3946999999998,16,2024-02-07 14:57:00+05:30,1690.308,CROSS_DOWN,-126.10719999999739
SHORT,2024-02-07 15:18:00+05:30,1690.6077,16,2024-02-07 15:24:00+05:30,1697.4457499999999,CROSS_UP,-138.13879999999742
SHORT,2024-02-08 10:06:00+05:30,1692.9053999999999,16,2024-02-08 10:12:00+05:30,1696.2945999999997,CROSS_UP,-82.97719999999754
LONG,2024-02-08 12:15:00+05:30,1692.4907999999998,16,2024-02-08 12:21:00+05:30,1687.4608500000002,CROSS_DOWN,-109.1491999999943
SHORT,2024-02-08 15:00:00+05:30,1689.8085,16,2024-02-08 15:06:00+05:30,1694.5428499999998,CROSS_UP,-104.44959999999556
LONG,2024-02-08 15:12:00+05:30,1693.9422499999998,15,2024-02-08 15:18:00+05:30,1690.05825,CROSS_DOWN,-85.16999999999682
SHORT,2024-02-09 09:18:00+05:30,1682.5158000000001,16,2024-02-09 09:24:00+05:30,1690.6389499999998,CROSS_UP,-158.5803999999947
LONG,2024-02-09 13:03:00+05:30,1664.0623999999998,16,2024-02-09 13:09:00+05:30,1659.339,CROSS_DOWN,-103.76439999999769
LONG,2024-02-09 13:30:00+05:30,1665.3136499999998,16,2024-02-09 13:36:00+05:30,1663.2351,CROSS_DOWN,-61.49679999999557
SHORT,2024-02-09 14:48:00+05:30,1666.7815500000002,15,2024-02-09 14:54:00+05:30,1667.31565,CROSS_UP,-34.53149999999779
LONG,2024-02-12 09:18:00+05:30,1690.3887,15,2024-02-12 09:24:00+05:30,1682.0163,CROSS_DOWN,-152.39599999999956
SHORT,2024-02-12 10:27:00+05:30,1680.76755,15,2024-02-12 10:33:00+05:30,1681.6799999999998,CROSS_UP,-40.42674999999712
LONG,2024-02-12 11:27:00+05:30,1686.5848999999998,15,2024-02-12 11:33:00+05:30,1686.36195,CROSS_DOWN,-30.16424999999783
SHORT,2024-02-12 13:21:00+05:30,1682.3659499999999,15,2024-02-12 13:27:00+05:30,1686.5348499999998,CROSS_UP,-89.3234999999984
LONG,2024-02-12 13:48:00+05:30,1690.4887999999999,15,2024-02-12 13:54:00+05:30,1686.36195,CROSS_DOWN,-88.75274999999814
SHORT,2024-02-12 14:21:00+05:30,1682.2161,15,2024-02-12 14:27:00+05:30,1686.0844,CROSS_UP,-84.80449999999794
LONG,2024-02-13 10:54:00+05:30,1676.62495,15,2024-02-13 11:00:00+05:30,1671.2770500000001,CROSS_DOWN,-106.8384999999963
SHORT,2024-02-13 11:48:00+05:30,1670.6277,15,2024-02-13 11:54:00+05:30,1676.5748999999998,CROSS_UP,-115.81799999999757
LONG,2024-02-13 12:00:00+05:30,1677.6259499999999,15,2024-02-13 12:06:00+05:30,1673.1252,CROSS_DOWN,-94.15124999999887
SHORT,2024-02-13 12:15:00+05:30,1667.1312,15,2024-02-13 12:21:00+05:30,1672.2705999999998,CROSS_UP,-103.64099999999694
LONG,2024-02-13 12:54:00+05:30,1675.5738999999999,15,2024-02-13 13:00:00+05:30,1677.57075,CROSS_DOWN,3.2827500000033325
SHORT,2024-02-14 09:18:00+05:30,1648.30005,15,2024-02-14 09:24:00+05:30,1645.6439999999998,CROSS_UP,13.640750000004166
LONG,2024-02-14 12:27:00+05:30,1645.3937499999997,15,2024-02-14 12:33:00+05:30,1643.355,CROSS_DOWN,-56.73124999999563
SHORT,2024-02-15 10:54:00+05:30,1670.1281999999999,15,2024-02-15 11:00:00+05:30,1672.4207499999998,CROSS_UP,-60.96824999999838
LONG,2024-02-15 13:12:00+05:30,1669.668,15,2024-02-15 13:18:00+05:30,1667.28105,CROSS_DOWN,-62.33424999999764
SHORT,2024-02-15 14:33:00+05:30,1670.17815,15,2024-02-15 14:39:00+05:30,1674.6729999999998,CROSS_UP,-94.02274999999722
LONG,2024-02-15 14:48:00+05:30,1677.6759999999997,15,2024-02-15 14:54:00+05:30,1674.324,CROSS_DOWN,-76.93999999999451
SHORT,2024-02-16 11:42:00+05:30,1694.85345,14,2024-02-16 11:48:00+05:30,1698.34665,CROSS_UP,-74.08479999999844
LONG,2024-02-16 12:09:00+05:30,1696.5448499999998,14,2024-02-16 12:15:00+05:30,1693.65465,CROSS_DOWN,-65.62279999999751
LONG,2024-02-16 12:45:00+05:30,1700.0483499999998,14,2024-02-16 12:51:00+05:30,1695.5028,CROSS_DOWN,-88.8376999999975
SHORT,2024-02-16 13:45:00+05:30,1693.85445,14,2024-02-16 13:51:00+05:30,1697.2955999999997,CROSS_UP,-73.34609999999513
LONG,2024-02-16 14:09:00+05:30,1702.6009,14,2024-02-16 14:15:00+05:30,1700.54775,CROSS_DOWN,-54.00409999999943
SHORT,2024-02-19 09:42:00+05:30,1691.15715,14,2024-02-19 09:48:00+05:30,1695.6939999999997,CROSS_UP,-88.65589999999624
LONG,2024-02-19 10:33:00+05:30,1698.5468499999997,14,2024-02-19 10:39:00+05:30,1694.55375,CROSS_DOWN,-81.08339999999559
SHORT,2024-02-19 10:51:00+05:30,1694.7036,14,2024-02-19 10:57:00+05:30,1700.6989999999998,CROSS_UP,-109.13559999999707
SHORT,2024-02-19 11:12:00+05:30,1695.303,14,2024-02-19 11:18:00+05:30,1701.4497499999998,CROSS_UP,-111.2644999999952
LONG,2024-02-19 11:21:00+05:30,1699.9982999999997,14,2024-02-19 11:27:00+05:30,1696.75155,CROSS_DOWN,-70.6644999999971
SHORT,2024-02-19 13:30:00+05:30,1698.34995,14,2024-02-19 13:36:00+05:30,1701.6999999999998,CROSS_UP,-72.13069999999696
LONG,2024-02-19 14:54:00+05:30,1700.3987,14,2024-02-19 15:00:00+05:30,1697.05125,CROSS_DOWN,-72.07429999999974
LONG,2024-02-19 15:18:00+05:30,1702.4507499999997,14,2024-02-19 15:24:00+05:30,1698.4498500000002,CROSS_DOWN,-81.25259999999365
SHORT,2024-02-20 09:18:00+05:30,1686.4118999999998,14,2024-02-20 09:24:00+05:30,1692.84115,CROSS_UP,-115.08950000000195
LONG,2024-02-20 11:57:00+05:30,1681.6799999999998,14,2024-02-20 12:03:00+05:30,1680.7176000000002,CROSS_DOWN,-38.42359999999526
SHORT,2024-02-20 13:21:00+05:30,1678.8195,14,2024-02-20 13:27:00+05:30,1682.3807,CROSS_UP,-74.8067999999982
LONG,2024-02-20 14:57:00+05:30,1677.0754,14,2024-02-20 15:06:00+05:30,1681.9663500000001,CROSS_DOWN,43.52330000000284
SHORT,2024-02-21 09:21:00+05:30,1666.1821499999999,14,2024-02-21 09:27:00+05:30,1667.1154499999998,CROSS_UP,-37.806199999998846
LONG,2024-02-21 11:18:00+05:30,1664.1124499999999,14,2024-02-21 11:24:00+05:30,1656.4418999999998,CROSS_DOWN,-132.02770000000066
LONG,2024-02-21 12:09:00+05:30,1665.0133499999997,14,2024-02-21 12:15:00+05:30,1661.0373,CROSS_DOWN,-80.35469999999663
SHORT,2024-02-21 13:12:00+05:30,1661.6367,14,2024-02-21 13:18:00+05:30,1665.3636999999999,CROSS_UP,-76.86799999999806
SHORT,2024-02-21 13:30:00+05:30,1659.88845,14,2024-02-21 13:36:00+05:30,1662.81115,CROSS_UP,-65.57780000000108
LONG,2024-02-21 15:15:00+05:30,1660.1584999999998,14,2024-02-21 15:21:00+05:30,1652.9453999999998,CROSS_DOWN,-125.57339999999917
SHORT,2024-02-22 10:00:00+05:30,1648.10025,14,2024-02-22 10:06:00+05:30,1648.3466999999998,CROSS_UP,-27.92029999999815
LONG,2024-02-22 11:09:00+05:30,1654.80315,14,2024-02-22 11:15:00+05:30,1652.49585,CROSS_DOWN,-56.85219999999918
SHORT,2024-02-22 12:27:00+05:30,1650.6976499999998,14,2024-02-22 12:33:00+05:30,1655.0033499999997,CROSS_UP,-84.81979999999842
LONG,2024-02-22 12:48:00+05:30,1657.5058499999998,14,2024-02-22 12:54:00+05:30,1652.0463,CROSS_DOWN,-100.99369999999732
SHORT,2024-02-22 13:00:00+05:30,1651.5468,14,2024-02-22 13:06:00+05:30,1655.8541999999998,CROSS_UP,-84.84359999999563
LONG,2024-02-22 13:27:00+05:30,1655.80415,14,2024-02-22 13:36:00+05:30,1654.5438000000001,CROSS_DOWN,-42.21489999999705
SHORT,2024-02-23 11:12:00+05:30,1680.6676499999999,13,2024-02-23 11:18:00+05:30,1684.1825,CROSS_UP,-68.88305000000031
LONG,2024-02-23 11:30:00+05:30,1685.3836999999999,13,2024-02-23 11:36:00+05:30,1681.317,CROSS_DOWN,-76.06709999999812
SHORT,2024-02-23 11:39:00+05:30,1681.8165,13,2024-02-23 11:45:00+05:30,1684.9332499999998,CROSS_UP,-63.717749999998844
LONG,2024-02-23 13:36:00+05:30,1681.5799,13,2024-02-23 13:42:00+05:30,1676.67165,CROSS_DOWN,-86.94724999999939
SHORT,2024-02-23 14:03:00+05:30,1674.324,13,2024-02-23 14:09:00+05:30,1677.0754,CROSS_UP,-58.86819999999838
LONG,2024-02-23 14:24:00+05:30,1680.7290499999997,13,2024-02-23 14:30:00+05:30,1676.322,CROSS_DOWN,-80.4216499999974
SHORT,2024-02-23 14:39:00+05:30,1673.8245,13,2024-02-23 14:45:00+05:30,1677.2255499999997,CROSS_UP,-67.30364999999628
LONG,2024-02-23 15:09:00+05:30,1679.9282499999997,13,2024-02-23 15:15:00+05:30,1674.0243,CROSS_DOWN,-99.8613499999957
SHORT,2024-02-23 15:21:00+05:30,1675.8724499999998,13,2024-02-23 15:27:00+05:30,1676.7250499999998,CROSS_UP,-34.1937999999992
LONG,2024-02-26 13:09:00+05:30,1653.1014499999999,13,2024-02-26 13:15:00+05:30,1652.2461,CROSS_DOWN,-33.89954999999762
SHORT,2024-02-26 14:54:00+05:30,1653.5448000000001,13,2024-02-26 15:00:00+05:30,1662.0603999999998,CROSS_UP,-133.5427999999964
LONG,2024-02-26 15:06:00+05:30,1662.6109499999998,13,2024-02-26 15:12:00+05:30,1660.0383,CROSS_DOWN,-56.34444999999791
SHORT,2024-02-27 09:42:00+05:30,1654.89345,13,2024-02-27 09:48:00+05:30,1660.1584999999998,CROSS_UP,-91.28564999999669
LONG,2024-02-27 10:57:00+05:30,1661.0093499999998,13,2024-02-27 11:03:00+05:30,1656.5418,CROSS_DOWN,-80.93814999999799
SHORT,2024-02-27 12:06:00+05:30,1654.344,13,2024-02-27 12:12:00+05:30,1656.5048499999998,CROSS_UP,-50.911049999996806
LONG,2024-02-27 12:39:00+05:30,1662.5609,13,2024-02-27 12:45:00+05:30,1658.38995,CROSS_DOWN,-77.10234999999932
SHORT,2024-02-27 13:48:00+05:30,1657.5408,13,2024-02-27 13:54:00+05:30,1661.6599999999999,CROSS_UP,-76.42959999999823
LONG,2024-02-27 14:51:00+05:30,1662.81115,13,2024-02-27 14:57:00+05:30,1659.4388999999999,CROSS_DOWN,-66.72925000000158
SHORT,2024-02-28 11:09:00+05:30,1672.17615,13,2024-02-28 11:15:00+05:30,1676.5248499999998,CROSS_UP,-79.61309999999715
LONG,2024-02-28 11:39:00+05:30,1680.7290499999997,13,2024-02-28 11:45:00+05:30,1673.325,CROSS_DOWN,-119.36264999999537
LONG,2024-02-28 14:06:00+05:30,1674.0724,12,2024-02-28 14:12:00+05:30,1671.9763500000001,CROSS_DOWN,-46.44259999999853
SHORT,2024-02-28 14:45:00+05:30,1671.8265,12,2024-02-28 14:51:00+05:30,1675.6739999999998,CROSS_UP,-67.45999999999826
SHORT,2024-02-28 15:21:00+05:30,1667.331,12,2024-02-28 15:27:00+05:30,1667.6659999999997,CROSS_UP,-25.239999999997707
LONG,2024-02-29 11:09:00+05:30,1666.5648999999999,12,2024-02-29 11:15:00+05:30,1665.68265,CROSS_DOWN,-31.786999999998624
SHORT,2024-02-29 12:15:00+05:30,1663.0353,12,2024-02-29 12:21:00+05:30,1666.41475,CROSS_UP,-61.73339999999887
LONG,2024-02-29 12:57:00+05:30,1668.7170499999997,12,2024-02-29 13:03:00+05:30,1664.334,CROSS_DOWN,-73.7965999999962
SHORT,2024-02-29 13:42:00+05:30,1664.8335,12,2024-02-29 13:48:00+05:30,1667.6659999999997,CROSS_UP,-55.18999999999705
SHORT,2024-02-29 14:24:00+05:30,1664.6336999999999,12,2024-02-29 14:30:00+05:30,1663.0613999999998,CROSS_UP,-2.3123999999995064
LONG,2024-02-29 15:12:00+05:30,1678.0764,12,2024-02-29 15:18:00+05:30,1679.26905,CROSS_DOWN,-7.048199999997779
SHORT,2024-03-01 09:36:00+05:30,1664.2341000000001,12,2024-03-01 09:42:00+05:30,1668.7170499999997,CROSS_UP,-74.99539999999541
LONG,2024-03-01 11:21:00+05:30,1667.5658999999998,12,2024-03-01 11:27:00+05:30,1664.5338000000002,CROSS_DOWN,-57.58519999999607
SHORT,2024-03-01 12:39:00+05:30,1664.1841499999998,12,2024-03-01 12:45:00+05:30,1664.6629999999998,CROSS_UP,-26.92619999999959
LONG,2024-03-02 09:24:00+05:30,1661.2095499999998,12,2024-03-02 09:30:00+05:30,1659.0393000000001,CROSS_DOWN,-47.17299999999603
SHORT,2024-03-02 11:54:00+05:30,1655.4429,12,2024-03-02 12:00:00+05:30,1658.657,CROSS_UP,-59.649199999999
LONG,2024-03-04 13:24:00+05:30,1640.08845,12,2024-03-04 13:30:00+05:30,1638.36,CROSS_DOWN,-41.601400000000794
SHORT,2024-03-04 14:00:00+05:30,1634.5638000000001,12,2024-03-04 14:06:00+05:30,1640.9893499999998,CROSS_UP,-97.94659999999644
LONG,2024-03-04 14:12:00+05:30,1640.1384999999998,12,2024-03-04 14:18:00+05:30,1638.6597,CROSS_DOWN,-38.605599999998375
SHORT,2024-03-04 15:00:00+05:30,1637.01135,12,2024-03-04 15:06:00+05:30,1639.638,CROSS_UP,-52.36979999999912
LONG,2024-03-05 12:00:00+05:30,1611.5599499999998,12,2024-03-05 12:06:00+05:30,1609.389,CROSS_DOWN,-46.54139999999938
SHORT,2024-03-05 12:18:00+05:30,1605.8925,12,2024-03-05 12:24:00+05:30,1607.1055,CROSS_UP,-34.99599999999958
LONG,2024-03-05 12:57:00+05:30,1612.0104,12,2024-03-05 13:03:00+05:30,1610.4878999999999,CROSS_DOWN,-38.77000000000044
SHORT,2024-03-05 13:51:00+05:30,1607.8905,12,2024-03-05 13:57:00+05:30,1610.609,CROSS_UP,-53.09199999999939
LONG,2024-03-05 15:12:00+05:30,1608.1064999999999,12,2024-03-05 15:18:00+05:30,1603.7946000000002,CROSS_DOWN,-72.17279999999636
SHORT,2024-03-05 15:21:00+05:30,1603.395,12,2024-03-05 15:27:00+05:30,1605.6039999999998,CROSS_UP,-46.92799999999799
LONG,2024-03-06 12:39:00+05:30,1588.5869999999998,12,2024-03-06 12:45:00+05:30,1583.56485,CROSS_DOWN,-80.4457999999974
SHORT,2024-03-06 13:30:00+05:30,1579.66875,12,2024-03-06 13:36:00+05:30,1583.4819,CROSS_UP,-65.8877999999994
LONG,2024-03-06 13:45:00+05:30,1590.7391499999999,12,2024-03-06 13:51:00+05:30,1591.15725,CROSS_DOWN,-15.22279999999886
SHORT,2024-03-07 09:33:00+05:30,1606.392,12,2024-03-07 09:39:00+05:30,1609.6079999999997,CROSS_UP,-59.051999999996
LONG,2024-03-07 10:06:00+05:30,1615.3137,12,2024-03-07 10:12:00+05:30,1613.385,CROSS_DOWN,-43.69439999999922
SHORT,2024-03-07 12:03:00+05:30,1618.5798,12,2024-03-07 12:09:00+05:30,1623.6720499999997,CROSS_UP,-81.73699999999633
LONG,2024-03-07 14:57:00+05:30,1614.8131999999998,12,2024-03-07 15:03:00+05:30,1614.73365,CROSS_DOWN,-21.50459999999912
SHORT,2024-03-11 09:18:00+05:30,1604.84355,12,2024-03-11 09:24:00+05:30,1610.25865,CROSS_UP,-85.43119999999927
LONG,2024-03-11 11:48:00+05:30,1600.6490499999998,12,2024-03-11 11:54:00+05:30,1601.44695,CROSS_DOWN,-10.79519999999695
SHORT,2024-03-11 13:33:00+05:30,1599.7986,12,2024-03-11 13:39:00+05:30,1603.0013999999999,CROSS_UP,-58.803599999997566
LONG,2024-03-11 14:00:00+05:30,1605.9042999999997,12,2024-03-11 14:06:00+05:30,1603.395,CROSS_DOWN,-50.531599999996544
SHORT,2024-03-11 14:24:00+05:30,1599.5488500000001,12,2024-03-11 14:30:00+05:30,1604.85325,CROSS_UP,-84.03279999999711
LONG,2024-03-11 14:39:00+05:30,1607.2055999999998,12,2024-03-11 14:45:00+05:30,1604.6937,CROSS_DOWN,-50.572799999996896
SHORT,2024-03-11 15:12:00+05:30,1597.3011000000001,12,2024-03-11 15:18:00+05:30,1600.4488499999998,CROSS_UP,-58.112999999995594
LONG,2024-03-12 09:21:00+05:30,1619.26765,12,2024-03-12 09:27:00+05:30,1614.384,CROSS_DOWN,-79.17379999999987
SHORT,2024-03-12 13:06:00+05:30,1618.6797,12,2024-03-12 13:12:00+05:30,1622.2205999999996,CROSS_UP,-63.11079999999685
LONG,2024-03-13 09:18:00+05:30,1618.0664499999998,12,2024-03-13 09:24:00+05:30,1620.8775,CROSS_DOWN,13.122600000003004
SHORT,2024-03-13 11:03:00+05:30,1613.4349499999998,12,2024-03-13 11:09:00+05:30,1620.5188999999998,CROSS_UP,-105.57739999999951
LONG,2024-03-13 14:06:00+05:30,1612.4107999999999,12,2024-03-13 14:12:00+05:30,1608.9894,CROSS_DOWN,-61.546799999999386
SHORT,2024-03-13 14:21:00+05:30,1604.14425,12,2024-03-13 14:27:00+05:30,1606.6049999999998,CROSS_UP,-49.948999999996815
LONG,2024-03-13 15:06:00+05:30,1615.0634499999999,12,2024-03-13 15:12:00+05:30,1609.33905,CROSS_DOWN,-89.19279999999799
SHORT,2024-03-14 13:45:00+05:30,1644.2541,11,2024-03-14 13:51:00+05:30,1650.4487999999997,CROSS_UP,-87.35169999999512
LONG,2024-03-14 14:03:00+05:30,1650.3486999999998,11,2024-03-14 14:09:00+05:30,1646.60175,CROSS_DOWN,-60.44644999999717
SHORT,2024-03-14 14:18:00+05:30,1648.5498,11,2024-03-14 14:24:00+05:30,1653.4517999999998,CROSS_UP,-73.17199999999798
SHORT,2024-03-14 15:24:00+05:30,1646.4518999999998,11,2024-03-14 15:27:00+05:30,1651.5999499999998,EOD,-75.85855000000012
LONG,2024-03-15 11:15:00+05:30,1629.7781499999999,11,2024-03-15 11:21:00+05:30,1624.0743,CROSS_DOWN,-81.71234999999862
SHORT,2024-03-15 11:27:00+05:30,1622.376,11,2024-03-15 11:33:00+05:30,1624.8732499999999,CROSS_UP,-46.40974999999884
LONG,2024-03-15 11:57:00+05:30,1628.0264,11,2024-03-15 12:03:00+05:30,1627.6707,CROSS_DOWN,-22.90270000000077
SHORT,2024-03-15 13:45:00+05:30,1627.7706,11,2024-03-15 13:51:00+05:30,1632.4307999999999,CROSS_UP,-70.27219999999784
LONG,2024-03-15 14:18:00+05:30,1633.4317999999998,11,2024-03-15 14:24:00+05:30,1629.8685,CROSS_DOWN,-58.22629999999779
SHORT,2024-03-15 15:27:00+05:30,1629.81855,11,2024-03-18 09:18:00+05:30,1628.8772499999998,CROSS_UP,-8.655699999997989
LONG,2024-03-18 11:39:00+05:30,1621.7200999999998,11,2024-03-18 11:45:00+05:30,1618.38,CROSS_DOWN,-55.64109999999632
SHORT,2024-03-18 12:09:00+05:30,1616.63175,11,2024-03-18 12:15:00+05:30,1620.619,CROSS_UP,-62.73974999999894
LONG,2024-03-18 12:24:00+05:30,1625.0233999999998,11,2024-03-18 12:30:00+05:30,1619.5288500000001,CROSS_DOWN,-79.36004999999629
SHORT,2024-03-18 13:30:00+05:30,1618.72965,11,2024-03-18 13:36:00+05:30,1621.6700499999997,CROSS_UP,-51.24439999999699
LONG,2024-03-18 14:24:00+05:30,1622.0203999999999,11,2024-03-18 14:30:00+05:30,1617.0313500000002,CROSS_DOWN,-73.76954999999647
SHORT,2024-03-18 14:36:00+05:30,1617.1812,11,2024-03-18 14:42:00+05:30,1620.5689499999999,CROSS_UP,-56.14524999999856
LONG,2024-03-19 13:15:00+05:30,1576.7751999999998,11,2024-03-19 13:21:00+05:30,1573.17525,CROSS_DOWN,-57.969449999997885
SHORT,2024-03-19 13:42:00+05:30,1571.0274,11,2024-03-19 13:48:00+05:30,1571.7201499999999,CROSS_UP,-25.950249999999258
LONG,2024-03-20 09:18:00+05:30,1571.1695999999997,11,2024-03-20 09:24:00+05:30,1565.7327,CROSS_DOWN,-78.09589999999666
SHORT,2024-03-20 10:21:00+05:30,1558.78965,11,2024-03-20 10:27:00+05:30,1565.01345,CROSS_UP,-86.67179999999982
LONG,2024-03-20 10:48:00+05:30,1568.8172499999998,11,2024-03-20 10:54:00+05:30,1564.48395,CROSS_DOWN,-65.93629999999759
SHORT,2024-03-20 12:42:00+05:30,1563.6348,11,2024-03-20 12:48:00+05:30,1566.3647999999998,CROSS_UP,-48.2799999999977
LONG,2024-03-21 09:18:00+05:30,1567.5659999999998,11,2024-03-21 09:24:00+05:30,1562.7856499999998,CROSS_DOWN,-70.84384999999999
SHORT,2024-03-21 09:51:00+05:30,1554.0444,11,2024-03-21 09:57:00+05:30,1559.0575,CROSS_UP,-73.29409999999885
LONG,2024-03-21 10:06:00+05:30,1561.6600999999998,11,2024-03-21 10:12:00+05:30,1560.38805,CROSS_DOWN,-32.20254999999789
SHORT,2024-03-21 11:06:00+05:30,1558.0403999999999,11,2024-03-21 11:12:00+05:30,1559.6080499999998,CROSS_UP,-35.424149999999536
LONG,2024-03-21 13:03:00+05:30,1551.9504,11,2024-03-21 13:09:00+05:30,1547.8506,CROSS_DOWN,-63.16779999999955
SHORT,2024-03-22 09:18:00+05:30,1500.1483500000002,11,2024-03-22 09:24:00+05:30,1502.6010999999996,CROSS_UP,-44.49024999999416
LONG,2024-03-22 10:33:00+05:30,1529.5279999999998,11,2024-03-22 10:39:00+05:30,1523.82465,CROSS_DOWN,-80.5368499999975
SHORT,2024-03-22 11:00:00+05:30,1518.5299499999999,11,2024-03-22 11:06:00+05:30,1521.5700499999998,CROSS_UP,-51.16109999999932
LONG,2024-03-22 11:33:00+05:30,1524.6731499999999,11,2024-03-22 11:39:00+05:30,1520.0783999999999,CROSS_DOWN,-68.30224999999973
SHORT,2024-03-22 11:45:00+05:30,1518.48,11,2024-03-22 11:51:00+05:30,1521.6200999999996,CROSS_UP,-52.26109999999582
LONG,2024-03-22 14:48:00+05:30,1519.5680499999999,11,2024-03-22 14:54:00+05:30,1511.8866,CROSS_DOWN,-102.16594999999795
SHORT,2024-03-22 15:03:00+05:30,1507.54095,11,2024-03-22 15:09:00+05:30,1508.1065999999998,CROSS_UP,-23.81214999999755
LONG,2024-03-26 11:33:00+05:30,1501.4999999999998,11,2024-03-26 11:39:00+05:30,1496.75175,CROSS_DOWN,-69.71074999999857
SHORT,2024-03-26 11:48:00+05:30,1496.502,11,2024-03-26 11:54:00+05:30,1497.9964999999997,CROSS_UP,-33.89949999999768
LONG,2024-03-26 12:54:00+05:30,1497.9964999999997,11,2024-03-26 13:00:00+05:30,1495.8526499999998,CROSS_DOWN,-41.03234999999923
SHORT,2024-03-26 13:30:00+05:30,1493.4051000000002,11,2024-03-26 13:36:00+05:30,1495.7442499999997,CROSS_UP,-43.16064999999519
LONG,2024-03-26 14:06:00+05:30,1496.9954999999998,11,2024-03-26 14:12:00+05:30,1491.9066,CROSS_DOWN,-73.40789999999714
LONG,2024-03-26 15:18:00+05:30,1492.7912999999999,11,2024-03-26 15:24:00+05:30,1492.6059,CROSS_DOWN,-19.449399999998295
