direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-07-26 09:25:00+05:30,1499.9985,159,2024-07-26 09:45:00+05:30,1500.2982,CROSS_DOWN,-83.61769999999525
SHORT,2024-07-30 09:25:00+05:30,1515.3831,158,2024-07-30 09:45:00+05:30,1515.514,CROSS_UP,-152.27219999998155
LONG,2024-07-30 11:15:00+05:30,1522.1205999999997,157,2024-07-30 11:35:00+05:30,1518.72975,CROSS_DOWN,-663.6434499999643
SHORT,2024-07-30 13:25:00+05:30,1513.485,157,2024-07-30 13:45:00+05:30,1516.5149999999999,CROSS_UP,-606.6899999999957
LONG,2024-08-01 09:25:00+05:30,1515.514,157,2024-08-01 09:45:00+05:30,1510.7876999999999,CROSS_DOWN,-872.8791000000059
SHORT,2024-08-01 12:25:00+05:30,1507.491,157,2024-08-01 12:45:00+05:30,1510.8093,CROSS_UP,-651.6230999999856
LONG,2024-08-01 13:15:00+05:30,1513.3618499999998,156,2024-08-01 13:35:00+05:30,1509.489,CROSS_DOWN,-734.3945999999601
SHORT,2024-08-02 09:35:00+05:30,1499.2992,157,2024-08-02 09:55:00+05:30,1501.8002999999999,CROSS_UP,-522.8526999999923
LONG,2024-08-06 09:25:00+05:30,1467.9664999999998,160,2024-08-06 09:45:00+05:30,1469.97855,CROSS_DOWN,191.85800000004355
SHORT,2024-08-06 13:45:00+05:30,1463.48505,161,2024-08-06 14:05:00+05:30,1459.7582999999997,CROSS_UP,469.80675000004277
LONG,2024-08-07 09:55:00+05:30,1467.71625,160,2024-08-07 10:15:00+05:30,1461.537,CROSS_DOWN,-1118.3599999999858
SHORT,2024-08-07 14:05:00+05:30,1463.4351000000001,160,2024-08-07 14:25:00+05:30,1468.11665,CROSS_UP,-878.8279999999661
SHORT,2024-08-07 14:55:00+05:30,1463.3851499999998,160,2024-08-07 15:15:00+05:30,1466.6652,CROSS_UP,-654.5680000000118
LONG,2024-08-09 09:35:00+05:30,1469.51805,158,2024-08-09 09:55:00+05:30,1464.7338,CROSS_DOWN,-884.7314999999888
SHORT,2024-08-12 09:35:00+05:30,1462.68585,159,2024-08-12 09:55:00+05:30,1465.8644,CROSS_UP,-634.5994499999775
LONG,2024-08-12 11:35:00+05:30,1469.9685,157,2024-08-12 11:55:00+05:30,1467.4311,CROSS_DOWN,-526.7917999999896
SHORT,2024-08-12 12:15:00+05:30,1464.9835500000002,158,2024-08-12 12:35:00+05:30,1468.3669,CROSS_UP,-663.3792999999743
LONG,2024-08-13 11:45:00+05:30,1470.0685999999998,157,2024-08-13 12:05:00+05:30,1465.98255,CROSS_DOWN,-769.8798499999822
SHORT,2024-08-13 14:05:00+05:30,1459.539,157,2024-08-13 14:25:00+05:30,1463.5120499999998,CROSS_UP,-751.7788499999733
LONG,2024-08-14 11:55:00+05:30,1464.1626999999999,156,2024-08-14 12:15:00+05:30,1463.2353,CROSS_DOWN,-272.3443999999698
SHORT,2024-08-14 14:45:00+05:30,1462.2363,156,2024-08-14 15:05:00+05:30,1463.4619999999998,CROSS_UP,-318.8191999999584
LONG,2024-08-16 09:25:00+05:30,1479.52805,154,2024-08-16 09:45:00+05:30,1470.4281,CROSS_DOWN,-1528.4922999999706
SHORT,2024-08-16 10:55:00+05:30,1460.8377,155,2024-08-16 11:15:00+05:30,1460.7592999999997,CROSS_UP,-114.84799999994902
LONG,2024-08-16 12:05:00+05:30,1474.12265,154,2024-08-16 12:25:00+05:30,1471.7268000000001,CROSS_DOWN,-496.06089999998187
SHORT,2024-08-19 14:15:00+05:30,1484.0644499999999,152,2024-08-19 14:35:00+05:30,1489.1877,CROSS_UP,-905.4940000000149
LONG,2024-08-20 09:25:00+05:30,1494.94345,150,2024-08-20 09:45:00+05:30,1495.75275,CROSS_DOWN,-4.874999999981824
SHORT,2024-08-20 14:35:00+05:30,1497.1014,150,2024-08-20 14:55:00+05:30,1499.1977,CROSS_UP,-440.81499999998925
LONG,2024-08-21 10:05:00+05:30,1506.95545,149,2024-08-21 10:25:00+05:30,1503.6448500000001,CROSS_DOWN,-619.4793999999695
SHORT,2024-08-21 13:25:00+05:30,1498.6998,149,2024-08-21 13:45:00+05:30,1503.7022,CROSS_UP,-871.317599999978
LONG,2024-08-21 14:05:00+05:30,1503.2016999999998,148,2024-08-21 14:25:00+05:30,1499.0993999999998,CROSS_DOWN,-732.5704000000021
SHORT,2024-08-21 14:35:00+05:30,1497.501,148,2024-08-21 14:55:00+05:30,1500.5490499999999,CROSS_UP,-576.4613999999816
LONG,2024-08-22 13:25:00+05:30,1500.2987999999998,148,2024-08-22 13:45:00+05:30,1499.3991,CROSS_DOWN,-258.5855999999573
SHORT,2024-08-23 11:55:00+05:30,1500.1983,148,2024-08-23 12:15:00+05:30,1505.8042999999998,CROSS_UP,-955.1979999999655
LONG,2024-08-23 12:25:00+05:30,1506.0044999999998,146,2024-08-23 12:45:00+05:30,1502.04645,CROSS_DOWN,-702.4052999999606
SHORT,2024-08-23 13:15:00+05:30,1500.1483500000002,146,2024-08-23 13:35:00+05:30,1503.6020999999998,CROSS_UP,-628.6774999999521
LONG,2024-08-26 09:35:00+05:30,1513.3117999999997,145,2024-08-26 09:55:00+05:30,1509.489,CROSS_DOWN,-678.6859999999548
SHORT,2024-08-26 14:05:00+05:30,1512.0864,144,2024-08-26 14:25:00+05:30,1519.0175,CROSS_UP,-1122.0884000000021
LONG,2024-08-26 14:35:00+05:30,1518.5169999999998,143,2024-08-26 14:55:00+05:30,1513.6848,CROSS_DOWN,-814.5445999999756
SHORT,2024-08-26 15:15:00+05:30,1508.49,144,2024-08-26 15:25:00+05:30,1512.1105999999997,EOD,-645.1563999999626
LONG,2024-08-28 11:45:00+05:30,1504.8533499999996,143,2024-08-28 12:05:00+05:30,1498.5,CROSS_DOWN,-1031.309049999948
SHORT,2024-08-28 13:25:00+05:30,1498.3002,143,2024-08-28 13:45:00+05:30,1498.3969,CROSS_UP,-136.5481000000079
LONG,2024-08-29 10:15:00+05:30,1506.3048,143,2024-08-29 10:35:00+05:30,1503.495,CROSS_DOWN,-524.8113999999994
SHORT,2024-08-30 10:35:00+05:30,1510.7876999999999,142,2024-08-30 10:55:00+05:30,1515.1135999999997,CROSS_UP,-737.1277999999744
LONG,2024-08-30 14:15:00+05:30,1515.4139,141,2024-08-30 14:35:00+05:30,1510.63785,CROSS_DOWN,-795.7430499999916
SHORT,2024-08-30 15:05:00+05:30,1509.7887,141,2024-08-30 15:25:00+05:30,1513.9124,CROSS_UP,-703.7116999999819
SHORT,2024-09-02 12:45:00+05:30,1513.43505,140,2024-09-02 13:05:00+05:30,1515.514,CROSS_UP,-412.95299999997894
LONG,2024-09-03 09:15:00+05:30,1520.0185,139,2024-09-03 09:35:00+05:30,1515.2831999999999,CROSS_DOWN,-779.6867000000072
SHORT,2024-09-03 10:15:00+05:30,1510.0883999999999,140,2024-09-03 10:35:00+05:30,1513.7122,CROSS_UP,-629.0720000000103
LONG,2024-09-03 13:05:00+05:30,1518.2667499999998,138,2024-09-03 13:25:00+05:30,1515.03345,CROSS_DOWN,-567.1153999999824
SHORT,2024-09-03 14:35:00+05:30,1511.23725,139,2024-09-03 14:55:00+05:30,1510.5089999999998,CROSS_UP,-20.003249999983822
LONG,2024-09-04 11:15:00+05:30,1513.1115999999997,138,2024-09-04 11:35:00+05:30,1511.6868,CROSS_DOWN,-317.3623999999693
SHORT,2024-09-04 14:35:00+05:30,1511.53695,138,2024-09-04 14:55:00+05:30,1515.9144,CROSS_UP,-724.8380999999936
SHORT,2024-09-05 10:55:00+05:30,1510.9875,138,2024-09-05 11:15:00+05:30,1514.2627499999999,CROSS_UP,-572.7044999999882
LONG,2024-09-10 09:15:00+05:30,1468.9674999999997,142,2024-09-10 09:35:00+05:30,1464.0345,CROSS_DOWN,-820.9959999999667
SHORT,2024-09-10 10:15:00+05:30,1459.8387,142,2024-09-10 10:35:00+05:30,1465.3638999999998,CROSS_UP,-904.8883999999734
LONG,2024-09-10 10:45:00+05:30,1463.4619999999998,141,2024-09-10 11:15:00+05:30,1462.9356,CROSS_DOWN,-194.1323999999633
SHORT,2024-09-10 15:05:00+05:30,1459.2393,141,2024-09-10 15:25:00+05:30,1463.5620999999996,CROSS_UP,-729.274799999956
LONG,2024-09-11 11:55:00+05:30,1468.5670999999998,140,2024-09-11 12:15:00+05:30,1464.9336,CROSS_DOWN,-628.2099999999559
SHORT,2024-09-11 13:25:00+05:30,1460.08845,140,2024-09-11 13:45:00+05:30,1461.3098499999996,CROSS_UP,-290.2559999999546
LONG,2024-09-12 14:05:00+05:30,1465.9644999999998,139,2024-09-12 14:25:00+05:30,1471.0275,CROSS_DOWN,584.5370000000141
SHORT,2024-09-13 14:05:00+05:30,1474.0245,139,2024-09-13 14:25:00+05:30,1474.9734999999998,CROSS_UP,-251.33099999997802
LONG,2024-09-16 09:45:00+05:30,1478.6771999999999,138,2024-09-16 10:05:00+05:30,1475.0235,CROSS_DOWN,-623.1805999999785
SHORT,2024-09-16 10:35:00+05:30,1469.7288,139,2024-09-16 10:55:00+05:30,1473.1716999999999,CROSS_UP,-597.7930999999696
LONG,2024-09-16 13:55:00+05:30,1473.0715999999998,138,2024-09-16 14:15:00+05:30,1469.3292,CROSS_DOWN,-635.1511999999808
SHORT,2024-09-17 11:15:00+05:30,1469.7288,138,2024-09-17 11:35:00+05:30,1470.6691999999998,CROSS_UP,-248.4651999999623
LONG,2024-09-17 12:55:00+05:30,1473.8724,137,2024-09-17 13:15:00+05:30,1469.1293999999998,CROSS_DOWN,-767.9710000000227
SHORT,2024-09-17 15:05:00+05:30,1471.2273,137,2024-09-17 15:25:00+05:30,1473.9724999999999,CROSS_UP,-494.3523999999782
SHORT,2024-09-18 12:05:00+05:30,1469.3292,137,2024-09-18 12:25:00+05:30,1472.9714999999999,CROSS_UP,-617.175099999997
LONG,2024-09-19 09:55:00+05:30,1468.3669,137,2024-09-19 10:15:00+05:30,1460.5879499999999,CROSS_DOWN,-1183.506150000017
LONG,2024-09-19 12:45:00+05:30,1465.6141499999999,136,2024-09-19 13:05:00+05:30,1461.537,CROSS_DOWN,-671.7823999999791
SHORT,2024-09-20 14:25:00+05:30,1483.3152,134,2024-09-20 14:45:00+05:30,1490.9895,CROSS_UP,-1145.676199999987
LONG,2024-09-20 14:55:00+05:30,1487.5860999999998,133,2024-09-20 15:15:00+05:30,1483.8147,CROSS_DOWN,-618.3861999999812
SHORT,2024-09-23 14:55:00+05:30,1490.508,132,2024-09-23 15:15:00+05:30,1494.5930999999998,CROSS_UP,-655.8131999999714
LONG,2024-09-24 09:45:00+05:30,1497.5960999999998,131,2024-09-24 10:05:00+05:30,1493.15535,CROSS_DOWN,-697.9182499999677
SHORT,2024-09-24 10:45:00+05:30,1492.3062,131,2024-09-24 11:05:00+05:30,1494.6932,CROSS_UP,-428.8169999999926
LONG,2024-09-24 13:05:00+05:30,1496.5450499999997,130,2024-09-24 13:25:00+05:30,1493.4051000000002,CROSS_DOWN,-523.8434999999407
SHORT,2024-09-24 14:55:00+05:30,1487.2113,131,2024-09-24 15:15:00+05:30,1490.3388499999996,CROSS_UP,-525.5990499999608
LONG,2024-09-25 13:05:00+05:30,1487.8863999999999,131,2024-09-25 13:25:00+05:30,1487.0115,CROSS_DOWN,-230.4818999999735
SHORT,2024-09-26 14:25:00+05:30,1495.503,130,2024-09-26 14:45:00+05:30,1497.1957,CROSS_UP,-335.79100000000767
LONG,2024-09-26 15:25:00+05:30,1505.0034999999998,129,2024-09-27 09:25:00+05:30,1493.3052,CROSS_DOWN,-1624.280699999973
SHORT,2024-09-27 09:35:00+05:30,1494.0045,129,2024-09-27 09:55:00+05:30,1497.6961999999999,CROSS_UP,-591.3892999999813
LONG,2024-09-27 13:15:00+05:30,1498.1967,128,2024-09-27 13:35:00+05:30,1495.25325,CROSS_DOWN,-491.441599999998
SHORT,2024-09-30 10:05:00+05:30,1496.2023000000002,128,2024-09-30 10:25:00+05:30,1495.6942,CROSS_UP,-49.66319999996922
LONG,2024-10-04 12:05:00+05:30,1417.0155999999997,135,2024-10-04 12:25:00+05:30,1409.7888,CROSS_DOWN,-1089.9579999999573
SHORT,2024-10-04 12:45:00+05:30,1395.65295,136,2024-10-04 13:05:00+05:30,1396.5952,CROSS_UP,-242.25600000000793
LONG,2024-10-08 09:55:00+05:30,1378.377,138,2024-10-08 10:15:00+05:30,1376.4222,CROSS_DOWN,-383.93239999999685
SHORT,2024-10-09 12:05:00+05:30,1387.3113,136,2024-10-09 12:25:00+05:30,1391.7903999999999,CROSS_UP,-722.8975999999714
LONG,2024-10-10 13:25:00+05:30,1379.378,137,2024-10-10 13:45:00+05:30,1373.5251,CROSS_DOWN,-915.4272999999813
LONG,2024-10-11 09:55:00+05:30,1380.379,136,2024-10-11 10:15:00+05:30,1377.0715500000001,CROSS_DOWN,-563.0431999999714
SHORT,2024-10-11 11:05:00+05:30,1374.624,136,2024-10-11 11:35:00+05:30,1380.2789,CROSS_UP,-882.2063999999997
SHORT,2024-10-11 14:05:00+05:30,1372.1265,136,2024-10-11 14:25:00+05:30,1373.9725999999998,CROSS_UP,-364.05959999996617
LONG,2024-10-14 09:55:00+05:30,1379.82845,135,2024-10-14 10:15:00+05:30,1376.4222,CROSS_DOWN,-572.57375
SHORT,2024-10-14 10:55:00+05:30,1368.67995,135,2024-10-14 11:15:00+05:30,1375.2739,CROSS_UP,-1002.5732499999932
LONG,2024-10-16 13:45:00+05:30,1351.5502,136,2024-10-16 14:05:00+05:30,1360.4382,CROSS_DOWN,1096.43800000002
SHORT,2024-10-17 13:25:00+05:30,1353.645,137,2024-10-17 13:45:00+05:30,1355.0537,CROSS_UP,-305.5618999999936
LONG,2024-10-18 11:15:00+05:30,1358.9575999999997,136,2024-10-18 11:35:00+05:30,1358.3403,CROSS_DOWN,-196.27279999995363
SHORT,2024-10-18 15:25:00+05:30,1357.1415,136,2024-10-21 09:25:00+05:30,1364.3629999999998,CROSS_UP,-1094.4439999999834
SHORT,2024-10-22 10:25:00+05:30,1358.8398,135,2024-10-22 10:45:00+05:30,1363.8625,CROSS_UP,-789.9644999999981
LONG,2024-10-23 11:45:00+05:30,1351.7504,135,2024-10-23 12:05:00+05:30,1347.1515,CROSS_DOWN,-732.1914999999943
SHORT,2024-10-23 13:55:00+05:30,1343.0056499999998,136,2024-10-23 14:15:00+05:30,1339.9385999999997,CROSS_UP,305.56880000001473
LONG,2024-10-24 13:25:00+05:30,1335.3339999999998,137,2024-10-24 13:45:00+05:30,1333.8648,CROSS_DOWN,-312.90039999996895
SHORT,2024-10-25 10:05:00+05:30,1326.672,137,2024-10-25 10:25:00+05:30,1329.6282999999999,CROSS_UP,-516.2930999999764
LONG,2024-10-25 13:55:00+05:30,1331.5302,136,2024-10-25 14:15:00+05:30,1329.1695,CROSS_DOWN,-431.9851999999935
SHORT,2024-10-25 14:45:00+05:30,1327.1715,137,2024-10-25 15:05:00+05:30,1328.2269,CROSS_UP,-255.879799999995
LONG,2024-10-28 10:15:00+05:30,1340.0386999999998,135,2024-10-28 10:35:00+05:30,1342.5561,CROSS_DOWN,228.78900000002426
SHORT,2024-10-28 13:55:00+05:30,1336.1625,136,2024-10-28 14:15:00+05:30,1339.6382999999998,CROSS_UP,-583.9887999999912
LONG,2024-10-29 12:35:00+05:30,1335.48415,135,2024-10-29 12:55:00+05:30,1333.91475,CROSS_DOWN,-322.54900000001174
SHORT,2024-10-30 14:15:00+05:30,1339.90875,135,2024-10-30 14:35:00+05:30,1348.3469999999998,CROSS_UP,-1250.1837499999592
LONG,2024-10-30 14:45:00+05:30,1345.1938499999997,133,2024-10-30 15:05:00+05:30,1343.6050500000001,CROSS_DOWN,-321.51039999993844
SHORT,2024-10-31 09:25:00+05:30,1332.666,134,2024-10-31 09:45:00+05:30,1336.1848499999999,CROSS_UP,-581.6958999999905
LONG,2024-10-31 12:35:00+05:30,1340.8394999999998,133,2024-10-31 12:55:00+05:30,1337.9606999999999,CROSS_DOWN,-492.82039999999404
SHORT,2024-10-31 14:05:00+05:30,1332.8658,133,2024-10-31 14:25:00+05:30,1331.78045,CROSS_UP,34.68155000000827
LONG,2024-11-01 18:30:00+05:30,1340.8895499999999,133,2024-11-01 18:50:00+05:30,1337.0616,CROSS_DOWN,-619.0273499999831
SHORT,2024-11-04 09:25:00+05:30,1305.94275,136,2024-11-04 09:45:00+05:30,1302.7014,CROSS_UP,331.05360000000155
LONG,2024-11-04 15:05:00+05:30,1302.1007999999997,136,2024-11-04 15:25:00+05:30,1297.55115,CROSS_DOWN,-728.1923999999594
SHORT,2024-11-05 09:35:00+05:30,1291.9068,137,2024-11-05 09:55:00+05:30,1299.4982,CROSS_UP,-1149.671800000003
LONG,2024-11-05 10:25:00+05:30,1301.95065,135,2024-11-05 10:45:00+05:30,1302.1965,CROSS_DOWN,-75.97024999999749
SHORT,2024-11-05 11:35:00+05:30,1292.65605,136,2024-11-05 11:55:00+05:30,1291.7904999999998,CROSS_UP,8.564800000028853
LONG,2024-11-05 13:55:00+05:30,1303.0016999999998,135,2024-11-05 14:15:00+05:30,1301.1975,CROSS_DOWN,-352.6969999999743
SHORT,2024-11-07 10:05:00+05:30,1307.7409499999999,134,2024-11-07 10:25:00+05:30,1310.2088999999999,CROSS_UP,-439.69529999999645
LONG,2024-11-11 11:15:00+05:30,1285.1338499999997,136,2024-11-11 11:35:00+05:30,1284.2145,CROSS_DOWN,-233.7915999999548
SHORT,2024-11-11 12:25:00+05:30,1276.27245,137,2024-11-11 12:45:00+05:30,1278.3770999999997,CROSS_UP,-397.1870499999678
LONG,2024-11-12 09:35:00+05:30,1277.42615,136,2024-11-12 09:55:00+05:30,1274.2245,CROSS_DOWN,-543.7343999999963
LONG,2024-11-12 10:35:00+05:30,1282.8815999999997,135,2024-11-12 10:55:00+05:30,1284.46425,CROSS_DOWN,105.35775000003851
SHORT,2024-11-12 12:55:00+05:30,1276.1226000000001,136,2024-11-12 13:15:00+05:30,1276.0747999999999,CROSS_UP,-101.869199999962
LONG,2024-11-14 10:05:00+05:30,1261.00975,138,2024-11-14 10:25:00+05:30,1256.9418,CROSS_DOWN,-669.7470999999838
SHORT,2024-11-14 11:05:00+05:30,1252.79595,138,2024-11-14 11:25:00+05:30,1267.1659,CROSS_UP,-2091.3131000000026
SHORT,2024-11-18 09:35:00+05:30,1249.2495,137,2024-11-18 09:55:00+05:30,1251.8505999999998,CROSS_UP,-463.9006999999808
LONG,2024-11-18 12:35:00+05:30,1267.6663999999998,134,2024-11-18 12:55:00+05:30,1262.4363,CROSS_DOWN,-807.7033999999686
SHORT,2024-11-19 13:25:00+05:30,1271.87685,133,2024-11-19 13:45:00+05:30,1273.0217499999999,CROSS_UP,-259.10169999997066
LONG,2024-11-22 09:35:00+05:30,1231.2299999999998,138,2024-11-22 09:55:00+05:30,1234.764,CROSS_DOWN,380.47200000001453
SHORT,2024-11-25 13:55:00+05:30,1288.3103999999998,132,2024-11-25 14:15:00+05:30,1290.9896999999999,CROSS_UP,-460.82760000000155
LONG,2024-11-25 14:45:00+05:30,1294.9937,131,2024-11-25 15:05:00+05:30,1286.0127,CROSS_DOWN,-1283.1609999999991
LONG,2024-11-26 10:55:00+05:30,1296.6953999999998,129,2024-11-26 11:15:00+05:30,1290.15855,CROSS_DOWN,-949.1736499999653
SHORT,2024-11-26 13:25:00+05:30,1287.7609499999999,130,2024-11-26 13:45:00+05:30,1291.44015,CROSS_UP,-584.5360000000048
LONG,2024-11-26 14:15:00+05:30,1293.8925999999997,129,2024-11-26 14:35:00+05:30,1293.95475,CROSS_DOWN,-98.01264999994467
SHORT,2024-11-27 09:35:00+05:30,1285.46325,129,2024-11-27 09:55:00+05:30,1293.0417499999999,CROSS_UP,-1083.3364999999806
LONG,2024-11-27 11:05:00+05:30,1295.4941999999999,128,2024-11-27 11:25:00+05:30,1293.45525,CROSS_DOWN,-366.5555999999854
SHORT,2024-11-27 12:05:00+05:30,1289.9088000000002,128,2024-11-27 12:25:00+05:30,1298.1468499999999,CROSS_UP,-1159.9303999999618
SHORT,2024-11-27 15:05:00+05:30,1292.2065,127,2024-11-27 15:25:00+05:30,1295.2939999999999,CROSS_UP,-497.1724999999827
LONG,2024-11-29 10:05:00+05:30,1281.22995,127,2024-11-29 10:25:00+05:30,1287.7609499999999,CROSS_DOWN,724.6469999999936
SHORT,2024-12-02 09:25:00+05:30,1280.26845,128,2024-12-02 09:45:00+05:30,1284.283,CROSS_UP,-618.8623999999836
LONG,2024-12-02 10:45:00+05:30,1293.94265,126,2024-12-02 11:05:00+05:30,1292.2065,CROSS_DOWN,-323.354899999994
SHORT,2024-12-04 09:35:00+05:30,1315.683,124,2024-12-04 09:55:00+05:30,1318.0167,CROSS_UP,-394.0987999999886
LONG,2024-12-05 09:35:00+05:30,1314.3129999999999,124,2024-12-05 09:55:00+05:30,1308.3903,CROSS_DOWN,-838.8447999999813
SHORT,2024-12-05 10:05:00+05:30,1306.6420500000002,124,2024-12-05 10:25:00+05:30,1311.96065,CROSS_UP,-763.8563999999793
LONG,2024-12-05 10:45:00+05:30,1314.9135999999999,122,2024-12-05 11:05:00+05:30,1309.2894,CROSS_DOWN,-789.6923999999967
SHORT,2024-12-05 11:25:00+05:30,1306.8918,123,2024-12-05 11:45:00+05:30,1313.0116999999998,CROSS_UP,-856.6576999999617
LONG,2024-12-05 12:05:00+05:30,1322.8715499999998,120,2024-12-05 12:25:00+05:30,1319.2794,CROSS_DOWN,-534.0779999999936
SHORT,2024-12-06 09:35:00+05:30,1317.83085,120,2024-12-06 09:55:00+05:30,1319.4180999999999,CROSS_UP,-293.4199999999775
LONG,2024-12-11 09:25:00+05:30,1289.93865,123,2024-12-11 09:45:00+05:30,1282.4163,CROSS_DOWN,-1028.109049999995
SHORT,2024-12-11 10:25:00+05:30,1282.6161000000002,123,2024-12-11 10:45:00+05:30,1285.7844999999998,CROSS_UP,-492.54319999994647
LONG,2024-12-11 11:45:00+05:30,1287.2859999999998,122,2024-12-11 12:05:00+05:30,1282.716,CROSS_DOWN,-659.9299999999922
SHORT,2024-12-11 12:25:00+05:30,1282.1166,122,2024-12-11 12:45:00+05:30,1284.4331499999998,CROSS_UP,-384.9690999999731
LONG,2024-12-13 12:25:00+05:30,1257.2059499999998,124,2024-12-13 12:45:00+05:30,1257.89085,CROSS_DOWN,-17.24239999997546
SHORT,2024-12-16 12:05:00+05:30,1268.7799499999999,123,2024-12-16 12:25:00+05:30,1272.6213499999997,CROSS_UP,-574.7321999999747
LONG,2024-12-18 09:45:00+05:30,1255.50425,124,2024-12-18 10:05:00+05:30,1252.0466999999999,CROSS_DOWN,-530.6862000000102
SHORT,2024-12-18 12:25:00+05:30,1246.9518,124,2024-12-18 12:45:00+05:30,1248.8475999999998,CROSS_UP,-336.79919999997287
LONG,2024-12-18 13:55:00+05:30,1256.0548,123,2024-12-18 14:15:00+05:30,1254.1446,CROSS_DOWN,-336.5345999999759
SHORT,2024-12-19 09:25:00+05:30,1236.21255,125,2024-12-19 09:45:00+05:30,1243.89265,CROSS_UP,-1061.7425000000048
LONG,2024-12-20 11:15:00+05:30,1235.0338,124,2024-12-20 11:35:00+05:30,1232.1666,CROSS_DOWN,-456.60279999998903
SHORT,2024-12-20 12:25:00+05:30,1226.5722,124,2024-12-20 12:45:00+05:30,1222.1209,CROSS_UP,451.1912000000216
LONG,2024-12-23 10:35:00+05:30,1220.5193,125,2024-12-23 10:55:00+05:30,1222.2765,CROSS_DOWN,118.62000000000147
SHORT,2024-12-23 12:55:00+05:30,1216.3324499999999,126,2024-12-23 13:15:00+05:30,1217.0158,CROSS_UP,-187.33210000000233
LONG,2024-12-23 14:35:00+05:30,1222.7715499999997,125,2024-12-23 14:55:00+05:30,1220.22855,CROSS_DOWN,-418.8549999999582
SHORT,2024-12-24 13:55:00+05:30,1223.02575,125,2024-12-24 14:15:00+05:30,1225.0237999999997,CROSS_UP,-350.85624999996173
LONG,2024-12-26 12:45:00+05:30,1225.1239,124,2024-12-26 13:05:00+05:30,1222.72605,CROSS_DOWN,-397.9934000000077
SHORT,2024-12-26 13:35:00+05:30,1220.92785,124,2024-12-26 13:55:00+05:30,1222.2209999999998,CROSS_UP,-260.9205999999679
LONG,2024-12-27 09:55:00+05:30,1225.1739499999999,124,2024-12-27 10:15:00+05:30,1222.12665,CROSS_DOWN,-478.5051999999938
SHORT,2024-12-27 14:25:00+05:30,1221.22755,124,2024-12-27 14:45:00+05:30,1220.8195999999998,CROSS_UP,-49.98419999996833
LONG,2024-12-30 11:45:00+05:30,1221.5703499999997,124,2024-12-30 12:05:00+05:30,1217.9308500000002,CROSS_DOWN,-551.7579999999434
LONG,2024-12-31 11:15:00+05:30,1216.2650499999997,124,2024-12-31 11:35:00+05:30,1213.6351499999998,CROSS_DOWN,-426.3675999999885
SHORT,2024-12-31 12:55:00+05:30,1209.7390500000001,124,2024-12-31 13:15:00+05:30,1213.7124999999999,CROSS_UP,-592.8177999999665
LONG,2024-12-31 13:45:00+05:30,1215.9146999999998,123,2024-12-31 14:05:00+05:30,1216.53225,CROSS_DOWN,-23.971349999979736
SHORT,2025-01-01 10:05:00+05:30,1213.8849,123,2025-01-01 10:25:00+05:30,1218.2169999999999,CROSS_UP,-632.7082999999822
SHORT,2025-01-03 15:15:00+05:30,1250.748,119,2025-01-03 15:25:00+05:30,1251.0998499999998,EOD,-141.53014999997453
LONG,2025-01-06 09:35:00+05:30,1250.7495,119,2025-01-06 09:55:00+05:30,1249.1496000000002,CROSS_DOWN,-289.9980999999651
LONG,2025-01-07 09:55:00+05:30,1233.4822499999998,120,2025-01-07 10:15:00+05:30,1236.71205,CROSS_DOWN,288.09600000003553
SHORT,2025-01-09 10:35:00+05:30,1254.1446,119,2025-01-09 10:55:00+05:30,1255.6043499999998,CROSS_UP,-273.5302499999712
LONG,2025-01-10 11:35:00+05:30,1249.8986499999999,119,2025-01-10 11:55:00+05:30,1248.2505,CROSS_DOWN,-295.6998499999714
LONG,2025-01-10 13:25:00+05:30,1252.3510999999999,118,2025-01-10 13:45:00+05:30,1250.2485,CROSS_DOWN,-347.3267999999927
SHORT,2025-01-10 14:15:00+05:30,1239.50925,119,2025-01-10 14:35:00+05:30,1243.19195,CROSS_UP,-537.4612999999811
LONG,2025-01-13 13:05:00+05:30,1242.8415999999997,118,2025-01-13 13:25:00+05:30,1242.1566,CROSS_DOWN,-179.68999999996674
SHORT,2025-01-13 14:35:00+05:30,1237.2615,119,2025-01-13 14:55:00+05:30,1240.4391999999998,CROSS_UP,-477.26629999996806
LONG,2025-01-13 15:25:00+05:30,1242.5412999999999,118,2025-01-14 09:25:00+05:30,1244.3044499999999,CROSS_DOWN,109.11169999999953
SHORT,2025-01-14 10:25:00+05:30,1232.91585,119,2025-01-14 10:45:00+05:30,1234.0828499999998,CROSS_UP,-237.79299999996297
LONG,2025-01-14 14:55:00+05:30,1239.5883499999998,118,2025-01-14 15:15:00+05:30,1237.91085,CROSS_DOWN,-296.64499999997423
SHORT,2025-01-20 12:15:00+05:30,1302.3963,112,2025-01-20 12:35:00+05:30,1304.55325,CROSS_UP,-340.2083999999803
LONG,2025-01-20 14:45:00+05:30,1307.3560499999999,112,2025-01-20 15:05:00+05:30,1304.2944,CROSS_DOWN,-441.61479999998573
SHORT,2025-01-21 09:15:00+05:30,1301.5971000000002,112,2025-01-21 09:35:00+05:30,1298.0467499999997,CROSS_UP,299.07920000004873
LONG,2025-01-22 14:35:00+05:30,1277.3760999999997,114,2025-01-22 14:55:00+05:30,1275.6231,CROSS_DOWN,-298.30199999996603
SHORT,2025-01-23 09:45:00+05:30,1273.0257,114,2025-01-23 10:05:00+05:30,1273.1719,CROSS_UP,-115.01680000001542
