direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-06-25 14:06:00+05:30,1540.3888499999998,3,2024-06-25 14:12:00+05:30,1537.5609,EMA CROSS DOWN,-13.37384999999962
SHORT,2024-06-26 09:54:00+05:30,1536.01245,3,2024-06-26 10:00:00+05:30,1537.9864499999999,EMA CROSS UP,-10.811999999999799
LONG,2024-06-26 10:33:00+05:30,1542.09055,3,2024-06-26 10:39:00+05:30,1538.3101499999998,EMA CROSS DOWN,-16.2312000000003
SHORT,2024-06-26 12:15:00+05:30,1543.455,3,2024-06-26 12:21:00+05:30,1545.5940499999997,EMA CROSS UP,-11.32714999999931
LONG,2024-06-26 12:36:00+05:30,1547.3457999999998,3,2024-06-26 12:42:00+05:30,1543.7547,EMA CROSS DOWN,-15.693299999999608
SHORT,2024-06-26 12:48:00+05:30,1541.0574,3,2024-06-26 12:54:00+05:30,1543.1415999999997,EMA CROSS UP,-11.162599999999347
LONG,2024-06-26 15:12:00+05:30,1542.7912499999998,3,2024-06-26 15:18:00+05:30,1538.7597,EMA CROSS DOWN,-16.99464999999909
SHORT,2024-06-26 15:21:00+05:30,1537.9605,3,2024-06-26 15:27:00+05:30,1541.69015,EMA CROSS UP,-16.078949999999978
LONG,2024-06-27 10:03:00+05:30,1543.1415999999997,3,2024-06-27 10:09:00+05:30,1544.454,EMA CROSS DOWN,-0.9827999999992427
SHORT,2024-06-27 13:45:00+05:30,1566.3321,3,2024-06-27 13:51:00+05:30,1568.1665999999998,EMA CROSS UP,-10.493499999999122
SHORT,2024-06-27 14:18:00+05:30,1563.2351999999998,3,2024-06-27 14:24:00+05:30,1565.6140499999997,EMA CROSS UP,-12.106549999999489
LONG,2024-06-27 14:48:00+05:30,1570.0684999999999,3,2024-06-27 14:54:00+05:30,1566.7317,EMA CROSS DOWN,-15.000399999999436
SHORT,2024-06-28 10:03:00+05:30,1573.0254,3,2024-06-28 10:09:00+05:30,1580.9794,EMA CROSS UP,-28.87199999999985
SHORT,2024-06-28 11:00:00+05:30,1574.7237,2,2024-06-28 11:06:00+05:30,1578.2266499999998,EMA CROSS UP,-10.355899999999655
LONG,2024-06-28 11:18:00+05:30,1580.22865,2,2024-06-28 11:24:00+05:30,1578.37005,EMA CROSS DOWN,-7.067200000000048
SHORT,2024-06-28 11:45:00+05:30,1575.3730500000001,2,2024-06-28 11:51:00+05:30,1576.2747,EMA CROSS UP,-5.143299999999581
LONG,2024-06-28 13:15:00+05:30,1576.1745999999998,2,2024-06-28 13:21:00+05:30,1571.9265,EMA CROSS DOWN,-11.82619999999959
SHORT,2024-06-28 13:36:00+05:30,1569.5288999999998,2,2024-06-28 13:42:00+05:30,1573.0714999999998,EMA CROSS UP,-10.415199999999986
LONG,2024-06-28 14:48:00+05:30,1576.5249499999998,2,2024-06-28 14:54:00+05:30,1573.27515,EMA CROSS DOWN,-9.829599999999646
SHORT,2024-06-28 15:06:00+05:30,1565.0333999999998,2,2024-06-28 15:12:00+05:30,1566.8152499999999,EMA CROSS UP,-6.883700000000154
LONG,2024-07-01 09:24:00+05:30,1578.1265499999997,2,2024-07-01 09:30:00+05:30,1573.8246000000001,EMA CROSS DOWN,-11.953899999999157
SHORT,2024-07-01 09:51:00+05:30,1566.78165,2,2024-07-01 09:57:00+05:30,1575.5739999999998,EMA CROSS UP,-20.914699999999883
LONG,2024-07-01 10:00:00+05:30,1573.82225,2,2024-07-01 10:06:00+05:30,1572.426,EMA CROSS DOWN,-6.122500000000018
SHORT,2024-07-01 13:15:00+05:30,1591.9065,2,2024-07-01 13:21:00+05:30,1596.4949,EMA CROSS UP,-12.556799999999729
LONG,2024-07-01 14:15:00+05:30,1596.5949999999998,2,2024-07-01 14:21:00+05:30,1592.3061,EMA CROSS DOWN,-11.957799999999569
SHORT,2024-07-01 14:27:00+05:30,1588.7096999999999,2,2024-07-01 14:33:00+05:30,1594.5429499999998,EMA CROSS UP,-15.036499999999814
LONG,2024-07-01 14:45:00+05:30,1596.5949999999998,2,2024-07-01 14:51:00+05:30,1592.9055,EMA CROSS DOWN,-10.75899999999945
SHORT,2024-07-01 15:09:00+05:30,1590.0084,2,2024-07-01 15:15:00+05:30,1591.7401499999999,EMA CROSS UP,-6.84349999999984
LONG,2024-07-02 09:21:00+05:30,1609.55795,2,2024-07-02 09:27:00+05:30,1604.9933999999998,EMA CROSS DOWN,-12.539100000000108
SHORT,2024-07-02 12:48:00+05:30,1624.62375,2,2024-07-02 12:54:00+05:30,1627.8762499999998,EMA CROSS UP,-9.954999999999654
LONG,2024-07-02 14:30:00+05:30,1629.2275999999997,2,2024-07-02 14:36:00+05:30,1627.9204499999998,EMA CROSS DOWN,-6.06429999999973
SHORT,2024-07-02 15:12:00+05:30,1619.62875,2,2024-07-02 15:18:00+05:30,1620.6690499999997,EMA CROSS UP,-5.510599999999322
LONG,2024-07-03 10:00:00+05:30,1620.4688499999997,2,2024-07-03 10:06:00+05:30,1614.0843,EMA CROSS DOWN,-16.199099999999525
SHORT,2024-07-03 10:09:00+05:30,1613.1852,2,2024-07-03 10:15:00+05:30,1618.76715,EMA CROSS UP,-14.593900000000012
LONG,2024-07-03 10:42:00+05:30,1620.9192999999998,2,2024-07-03 10:48:00+05:30,1613.63475,EMA CROSS DOWN,-17.999099999999707
SHORT,2024-07-03 10:54:00+05:30,1612.9853999999998,2,2024-07-03 11:00:00+05:30,1616.6650499999998,EMA CROSS UP,-10.789300000000075
LONG,2024-07-03 11:12:00+05:30,1620.8692499999997,2,2024-07-03 11:18:00+05:30,1617.9804,EMA CROSS DOWN,-9.20769999999964
SHORT,2024-07-03 12:15:00+05:30,1616.8815,2,2024-07-03 12:21:00+05:30,1620.619,EMA CROSS UP,-10.904999999999909
LONG,2024-07-03 12:24:00+05:30,1621.1695499999998,2,2024-07-03 12:30:00+05:30,1626.372,EMA CROSS DOWN,6.964900000000453
SHORT,2024-07-03 14:24:00+05:30,1627.52085,2,2024-07-03 14:30:00+05:30,1630.629,EMA CROSS UP,-9.666299999999591
LONG,2024-07-03 15:27:00+05:30,1630.8792499999997,2,2024-07-04 09:18:00+05:30,1641.20715,EMA CROSS DOWN,17.18580000000045
SHORT,2024-07-04 11:36:00+05:30,1648.4998500000002,2,2024-07-04 11:42:00+05:30,1654.0523999999998,EMA CROSS UP,-14.605099999999311
LONG,2024-07-04 11:54:00+05:30,1656.60495,2,2024-07-04 12:00:00+05:30,1653.19515,EMA CROSS DOWN,-10.329599999999811
SHORT,2024-07-04 13:51:00+05:30,1653.7446,2,2024-07-04 13:57:00+05:30,1656.60495,EMA CROSS UP,-9.230699999999851
LONG,2024-07-05 09:36:00+05:30,1655.3537,2,2024-07-05 09:42:00+05:30,1650.0483000000002,EMA CROSS DOWN,-14.110799999999472
LONG,2024-07-05 09:51:00+05:30,1654.6529999999998,2,2024-07-05 09:57:00+05:30,1651.347,EMA CROSS DOWN,-10.111999999999625
SHORT,2024-07-05 10:03:00+05:30,1646.60175,2,2024-07-05 10:09:00+05:30,1649.2475999999997,EMA CROSS UP,-8.79169999999931
LONG,2024-07-05 10:21:00+05:30,1656.3046499999998,2,2024-07-05 10:27:00+05:30,1652.8455,EMA CROSS DOWN,-10.428299999999819
SHORT,2024-07-05 13:12:00+05:30,1656.7915500000001,2,2024-07-05 13:18:00+05:30,1658.657,EMA CROSS UP,-7.240899999999565
LONG,2024-07-05 15:18:00+05:30,1652.30065,2,2024-07-05 15:24:00+05:30,1642.10625,EMA CROSS DOWN,-23.87879999999972
SHORT,2024-07-08 09:15:00+05:30,1639.7086499999998,2,2024-07-08 09:21:00+05:30,1653.3517,EMA CROSS UP,-30.776100000000262
LONG,2024-07-08 09:27:00+05:30,1657.6559999999997,2,2024-07-08 09:33:00+05:30,1652.19615,EMA CROSS DOWN,-14.429699999999468
SHORT,2024-07-08 12:09:00+05:30,1655.29305,2,2024-07-08 12:15:00+05:30,1657.60595,EMA CROSS UP,-8.135799999999799
LONG,2024-07-08 12:51:00+05:30,1660.0083499999998,2,2024-07-08 12:57:00+05:30,1656.4418999999998,EMA CROSS DOWN,-10.652900000000063
SHORT,2024-07-08 13:06:00+05:30,1656.342,2,2024-07-08 13:12:00+05:30,1660.2585999999997,EMA CROSS UP,-11.353199999999124
SHORT,2024-07-08 13:33:00+05:30,1655.29305,2,2024-07-08 13:39:00+05:30,1659.2575999999997,EMA CROSS UP,-11.439099999999382
LONG,2024-07-08 14:54:00+05:30,1655.0534,2,2024-07-08 15:00:00+05:30,1659.4388999999999,EMA CROSS DOWN,5.260999999999731
LONG,2024-07-08 15:03:00+05:30,1666.2645999999997,2,2024-07-08 15:09:00+05:30,1659.0393000000001,EMA CROSS DOWN,-17.970599999999212
SHORT,2024-07-09 09:33:00+05:30,1651.59675,2,2024-07-09 09:39:00+05:30,1658.9572999999998,EMA CROSS UP,-18.22109999999975
LONG,2024-07-09 10:00:00+05:30,1662.8611999999998,2,2024-07-09 10:06:00+05:30,1656.8914499999998,EMA CROSS DOWN,-15.459499999999952
SHORT,2024-07-09 10:33:00+05:30,1654.79355,2,2024-07-09 10:39:00+05:30,1659.2575999999997,EMA CROSS UP,-12.438099999999178
LONG,2024-07-09 10:51:00+05:30,1661.6599999999999,2,2024-07-09 10:57:00+05:30,1657.4408999999998,EMA CROSS DOWN,-11.958200000000051
SHORT,2024-07-09 11:57:00+05:30,1656.5418,2,2024-07-09 12:03:00+05:30,1661.6599999999999,EMA CROSS UP,-13.756399999999775
LONG,2024-07-09 12:30:00+05:30,1661.4097499999998,2,2024-07-09 12:36:00+05:30,1658.6397,EMA CROSS DOWN,-9.06009999999971
LONG,2024-07-09 12:39:00+05:30,1662.11045,2,2024-07-09 12:45:00+05:30,1659.9384,EMA CROSS DOWN,-7.874099999999799
SHORT,2024-07-09 13:57:00+05:30,1659.9384,2,2024-07-09 14:03:00+05:30,1663.2615999999998,EMA CROSS UP,-10.176399999999632
LONG,2024-07-09 14:09:00+05:30,1666.1644999999999,2,2024-07-09 14:15:00+05:30,1663.38495,EMA CROSS DOWN,-9.089099999999945
SHORT,2024-07-09 14:57:00+05:30,1656.5418,2,2024-07-09 15:03:00+05:30,1657.8562,EMA CROSS UP,-6.138799999999955
LONG,2024-07-10 09:24:00+05:30,1669.2675999999997,2,2024-07-10 09:30:00+05:30,1662.28605,EMA CROSS DOWN,-17.493099999999487
SHORT,2024-07-10 09:48:00+05:30,1657.341,2,2024-07-10 09:54:00+05:30,1661.6599999999999,EMA CROSS UP,-12.15799999999992
LONG,2024-07-10 12:36:00+05:30,1649.6980499999997,2,2024-07-10 12:42:00+05:30,1644.8535,EMA CROSS DOWN,-13.189099999999598
SHORT,2024-07-10 13:12:00+05:30,1644.90345,2,2024-07-10 13:18:00+05:30,1647.0954499999998,EMA CROSS UP,-7.87399999999956
LONG,2024-07-10 14:27:00+05:30,1653.5018499999996,2,2024-07-10 14:33:00+05:30,1651.09725,EMA CROSS DOWN,-8.309199999999237
SHORT,2024-07-10 15:21:00+05:30,1644.5538000000001,2,2024-07-10 15:27:00+05:30,1646.6449999999998,EMA CROSS UP,-7.672399999999234
LONG,2024-07-11 09:21:00+05:30,1652.80115,2,2024-07-11 09:27:00+05:30,1661.2371,EMA CROSS DOWN,13.351900000000096
SHORT,2024-07-11 10:15:00+05:30,1647.2511000000002,2,2024-07-11 10:21:00+05:30,1654.5529,EMA CROSS UP,-18.10359999999946
LONG,2024-07-11 11:03:00+05:30,1657.80615,2,2024-07-11 11:09:00+05:30,1652.49585,EMA CROSS DOWN,-14.130599999999742
SHORT,2024-07-11 11:18:00+05:30,1651.2471,2,2024-07-11 11:24:00+05:30,1653.6019499999998,EMA CROSS UP,-8.20969999999943
LONG,2024-07-11 12:18:00+05:30,1657.60595,2,2024-07-11 12:24:00+05:30,1654.89345,EMA CROSS DOWN,-8.934999999999727
SHORT,2024-07-11 13:15:00+05:30,1651.8465,2,2024-07-11 13:21:00+05:30,1656.3546999999999,EMA CROSS UP,-12.526399999999523
LONG,2024-07-11 14:36:00+05:30,1657.1054499999998,2,2024-07-11 14:42:00+05:30,1651.7466000000002,EMA CROSS DOWN,-14.21769999999924
SHORT,2024-07-11 15:06:00+05:30,1650.99735,2,2024-07-11 15:12:00+05:30,1654.5028499999996,EMA CROSS UP,-10.510999999999058
LONG,2024-07-12 09:18:00+05:30,1673.2215499999998,2,2024-07-12 09:24:00+05:30,1668.37995,EMA CROSS DOWN,-13.233199999999488
SHORT,2024-07-12 12:57:00+05:30,1702.84545,2,2024-07-12 13:03:00+05:30,1703.0012999999997,EMA CROSS UP,-3.9216999999992916
LONG,2024-07-12 13:33:00+05:30,1710.7089999999998,2,2024-07-12 13:39:00+05:30,1708.0901999999999,EMA CROSS DOWN,-8.867599999999928
SHORT,2024-07-12 15:03:00+05:30,1711.3869,2,2024-07-12 15:09:00+05:30,1715.8641499999999,EMA CROSS UP,-12.584499999999824
LONG,2024-07-12 15:12:00+05:30,1713.2115,2,2024-07-12 15:18:00+05:30,1709.43885,EMA CROSS DOWN,-11.175299999999769
LONG,2024-07-15 09:18:00+05:30,1720.5688499999997,2,2024-07-15 09:24:00+05:30,1706.292,EMA CROSS DOWN,-32.18369999999948
SHORT,2024-07-15 09:27:00+05:30,1705.9923000000001,2,2024-07-15 09:33:00+05:30,1717.7660499999997,EMA CROSS UP,-27.16749999999922
LONG,2024-07-15 09:39:00+05:30,1716.6148999999998,2,2024-07-15 09:45:00+05:30,1715.33295,EMA CROSS DOWN,-6.203899999999648
SHORT,2024-07-15 10:03:00+05:30,1708.33995,2,2024-07-15 10:09:00+05:30,1715.2134999999998,EMA CROSS UP,-17.37709999999959
LONG,2024-07-15 10:18:00+05:30,1719.7179999999998,2,2024-07-15 10:24:00+05:30,1715.03325,EMA CROSS DOWN,-13.019499999999788
SHORT,2024-07-15 12:30:00+05:30,1716.5817,2,2024-07-15 12:36:00+05:30,1721.1694499999999,EMA CROSS UP,-12.825499999999828
LONG,2024-07-15 12:51:00+05:30,1723.5718499999998,2,2024-07-15 12:57:00+05:30,1718.82945,EMA CROSS DOWN,-13.134799999999721
SHORT,2024-07-15 13:06:00+05:30,1720.5777,2,2024-07-15 13:12:00+05:30,1723.7720499999998,EMA CROSS UP,-10.038699999999517
SHORT,2024-07-15 13:33:00+05:30,1716.6816000000001,2,2024-07-15 13:39:00+05:30,1718.4667499999998,EMA CROSS UP,-7.210299999999406
LONG,2024-07-16 09:30:00+05:30,1717.9662499999997,2,2024-07-16 09:36:00+05:30,1715.7825,EMA CROSS DOWN,-8.007499999999382
SHORT,2024-07-16 10:42:00+05:30,1720.278,2,2024-07-16 10:48:00+05:30,1719.4677499999998,EMA CROSS UP,-2.029499999999553
LONG,2024-07-16 11:36:00+05:30,1724.8230999999996,2,2024-07-16 11:42:00+05:30,1720.82745,EMA CROSS DOWN,-11.641299999999227
SHORT,2024-07-16 11:54:00+05:30,1715.4828,2,2024-07-16 12:00:00+05:30,1717.0653499999996,EMA CROSS UP,-6.805099999999256
LONG,2024-07-16 12:39:00+05:30,1727.17545,2,2024-07-16 12:45:00+05:30,1727.12115,EMA CROSS DOWN,-3.768600000000024
SHORT,2024-07-16 14:45:00+05:30,1726.8714,2,2024-07-16 14:51:00+05:30,1730.9792499999999,EMA CROSS UP,-11.875699999999743
SHORT,2024-07-16 15:12:00+05:30,1722.276,2,2024-07-16 15:18:00+05:30,1724.1724499999998,EMA CROSS UP,-7.452899999999463
LONG,2024-07-18 09:18:00+05:30,1733.68195,2,2024-07-18 09:24:00+05:30,1730.268,EMA CROSS DOWN,-10.507899999999774
SHORT,2024-07-18 09:48:00+05:30,1726.6716000000001,2,2024-07-18 09:54:00+05:30,1733.1314,EMA CROSS UP,-16.58959999999972
SHORT,2024-07-18 12:09:00+05:30,1731.9163500000002,2,2024-07-18 12:15:00+05:30,1737.8861499999998,EMA CROSS UP,-15.619599999999247
LONG,2024-07-18 12:21:00+05:30,1738.6869499999998,2,2024-07-18 12:27:00+05:30,1737.1611,EMA CROSS DOWN,-6.7316999999995275
SHORT,2024-07-18 14:30:00+05:30,1747.7505,2,2024-07-18 14:36:00+05:30,1761.3095499999997,EMA CROSS UP,-30.83809999999923
LONG,2024-07-18 14:51:00+05:30,1763.4616999999998,2,2024-07-18 14:57:00+05:30,1751.5466999999999,EMA CROSS DOWN,-27.549999999999926
SHORT,2024-07-18 15:03:00+05:30,1752.0961499999999,2,2024-07-18 15:09:00+05:30,1761.0592999999997,EMA CROSS UP,-21.646299999999627
LONG,2024-07-18 15:12:00+05:30,1761.3095499999997,2,2024-07-18 15:18:00+05:30,1757.99025,EMA CROSS DOWN,-10.368599999999315
SHORT,2024-07-19 13:18:00+05:30,1809.189,1,2024-07-19 13:24:00+05:30,1805.3034999999998,EMA CROSS UP,1.9655000000003204
LONG,2024-07-22 09:21:00+05:30,1807.8059999999998,2,2024-07-22 09:27:00+05:30,1803.24495,EMA CROSS DOWN,-12.952099999999591
SHORT,2024-07-22 12:21:00+05:30,1813.83435,1,2024-07-22 12:27:00+05:30,1814.8630499999997,EMA CROSS UP,-2.948699999999617
LONG,2024-07-22 15:09:00+05:30,1815.0131999999999,1,2024-07-22 15:15:00+05:30,1809.13905,EMA CROSS DOWN,-7.794149999999872
SHORT,2024-07-23 09:24:00+05:30,1805.2929,1,2024-07-23 09:30:00+05:30,1809.0572499999998,EMA CROSS UP,-5.684349999999922
LONG,2024-07-23 09:45:00+05:30,1816.5147,1,2024-07-23 09:51:00+05:30,1810.8873,EMA CROSS DOWN,-7.547399999999852
SHORT,2024-07-23 10:33:00+05:30,1808.19,1,2024-07-23 10:39:00+05:30,1811.1092999999998,EMA CROSS UP,-4.839299999999794
LONG,2024-07-23 11:15:00+05:30,1812.7108999999998,1,2024-07-23 11:21:00+05:30,1810.0881000000002,EMA CROSS DOWN,-4.542799999999643
SHORT,2024-07-23 12:03:00+05:30,1809.189,1,2024-07-23 12:09:00+05:30,1811.4095999999997,EMA CROSS UP,-4.140599999999649
LONG,2024-07-23 13:03:00+05:30,1806.3545499999998,1,2024-07-23 13:09:00+05:30,1806.8413500000001,EMA CROSS DOWN,-1.4331999999996423
SHORT,2024-07-24 09:39:00+05:30,1825.6725,1,2024-07-24 09:45:00+05:30,1826.8249999999998,EMA CROSS UP,-3.092499999999918
LONG,2024-07-24 10:18:00+05:30,1834.4325999999996,1,2024-07-24 10:24:00+05:30,1831.5666,EMA CROSS DOWN,-4.80599999999953
SHORT,2024-07-24 11:45:00+05:30,1830.7674,1,2024-07-24 11:51:00+05:30,1832.9811499999998,EMA CROSS UP,-4.15374999999989
LONG,2024-07-24 14:06:00+05:30,1830.8289999999997,1,2024-07-24 14:12:00+05:30,1826.92125,EMA CROSS DOWN,-5.847749999999623
SHORT,2024-07-25 09:18:00+05:30,1816.3818,1,2024-07-25 09:24:00+05:30,1822.7208999999998,EMA CROSS UP,-8.269099999999689
LONG,2024-07-25 10:12:00+05:30,1825.8239999999998,1,2024-07-25 10:18:00+05:30,1822.176,EMA CROSS DOWN,-5.58799999999991
SHORT,2024-07-25 10:27:00+05:30,1824.42375,1,2024-07-25 10:33:00+05:30,1829.7278999999999,EMA CROSS UP,-7.2441499999999355
SHORT,2024-07-25 10:45:00+05:30,1818.32985,1,2024-07-25 10:51:00+05:30,1821.7699499999999,EMA CROSS UP,-5.370099999999802
LONG,2024-07-25 12:00:00+05:30,1820.6187999999997,1,2024-07-25 12:06:00+05:30,1820.22795,EMA CROSS DOWN,-2.330849999999773
SHORT,2024-07-25 13:39:00+05:30,1822.72545,1,2024-07-25 13:45:00+05:30,1825.47365,EMA CROSS UP,-4.688199999999997
LONG,2024-07-25 14:33:00+05:30,1827.6257999999998,1,2024-07-25 14:39:00+05:30,1822.62555,EMA CROSS DOWN,-6.940249999999823
LONG,2024-07-25 15:24:00+05:30,1829.77795,1,2024-07-25 15:27:00+05:30,1824.5236499999999,END OF DAY,-7.194300000000057
SHORT,2024-07-26 11:15:00+05:30,1864.7833500000002,1,2024-07-26 11:21:00+05:30,1866.1642999999997,EMA CROSS UP,-3.35094999999953
LONG,2024-07-26 12:06:00+05:30,1868.81695,1,2024-07-26 12:12:00+05:30,1867.2309,EMA CROSS DOWN,-3.5760499999998867
SHORT,2024-07-26 14:24:00+05:30,1878.0201000000002,1,2024-07-26 14:33:00+05:30,1876.1742999999997,EMA CROSS UP,-0.1441999999994914
LONG,2024-07-26 15:15:00+05:30,1881.6797999999997,1,2024-07-26 15:21:00+05:30,1878.56955,EMA CROSS DOWN,-5.100249999999724
SHORT,2024-07-29 10:12:00+05:30,1880.2678500000002,1,2024-07-29 10:18:00+05:30,1886.5346499999998,EMA CROSS UP,-8.256799999999648
LONG,2024-07-29 11:30:00+05:30,1884.4825999999996,1,2024-07-29 11:36:00+05:30,1880.16795,EMA CROSS DOWN,-6.304649999999574
SHORT,2024-07-29 12:06:00+05:30,1874.5236,1,2024-07-29 12:12:00+05:30,1880.2784,EMA CROSS UP,-7.744799999999932
LONG,2024-07-29 15:06:00+05:30,1873.32145,1,2024-07-29 15:12:00+05:30,1868.6794499999999,EMA CROSS DOWN,-6.632000000000053
SHORT,2024-07-30 09:33:00+05:30,1865.58255,1,2024-07-30 09:39:00+05:30,1868.8669999999997,EMA CROSS UP,-5.264449999999652
LONG,2024-07-30 10:48:00+05:30,1872.9710999999998,1,2024-07-30 10:54:00+05:30,1869.6784499999999,EMA CROSS DOWN,-5.282649999999867
SHORT,2024-07-30 11:21:00+05:30,1867.9801499999999,1,2024-07-30 11:27:00+05:30,1871.8199499999998,EMA CROSS UP,-5.829799999999969
LONG,2024-07-30 12:18:00+05:30,1872.4205499999998,1,2024-07-30 12:24:00+05:30,1866.58155,EMA CROSS DOWN,-7.828999999999715
SHORT,2024-07-30 12:30:00+05:30,1866.68145,1,2024-07-30 12:36:00+05:30,1872.1202499999997,EMA CROSS UP,-7.428799999999674
SHORT,2024-07-30 12:45:00+05:30,1865.58255,1,2024-07-30 12:51:00+05:30,1870.0181499999999,EMA CROSS UP,-6.415599999999795
LONG,2024-07-30 14:12:00+05:30,1870.1682999999998,1,2024-07-30 14:18:00+05:30,1867.5805500000001,EMA CROSS DOWN,-4.577749999999687
SHORT,2024-07-31 09:39:00+05:30,1870.87725,1,2024-07-31 09:45:00+05:30,1877.6257499999997,EMA CROSS UP,-8.738499999999695
LONG,2024-07-31 10:06:00+05:30,1880.4785999999997,1,2024-07-31 10:12:00+05:30,1877.8203,EMA CROSS DOWN,-4.648299999999599
SHORT,2024-07-31 10:42:00+05:30,1873.1749499999999,1,2024-07-31 10:48:00+05:30,1874.7729,EMA CROSS UP,-3.587950000000083
LONG,2024-07-31 13:48:00+05:30,1869.2674,1,2024-07-31 13:54:00+05:30,1866.132,EMA CROSS DOWN,-5.115399999999891
SHORT,2024-07-31 14:51:00+05:30,1865.8822499999999,1,2024-07-31 14:57:00+05:30,1869.3174499999998,EMA CROSS UP,-5.415199999999896
LONG,2024-08-01 09:15:00+05:30,1859.4075499999997,1,2024-08-01 09:21:00+05:30,1862.2359,EMA CROSS DOWN,0.8583500000002275
LONG,2024-08-01 12:27:00+05:30,1859.80795,1,2024-08-01 12:33:00+05:30,1854.0441,EMA CROSS DOWN,-7.733849999999821
SHORT,2024-08-01 12:45:00+05:30,1854.59355,1,2024-08-01 12:51:00+05:30,1858.5566999999999,EMA CROSS UP,-5.933149999999815
SHORT,2024-08-01 13:03:00+05:30,1854.39375,1,2024-08-01 13:09:00+05:30,1858.7568999999999,EMA CROSS UP,-6.333149999999906
LONG,2024-08-01 13:15:00+05:30,1858.2564,1,2024-08-01 13:21:00+05:30,1853.3448,EMA CROSS DOWN,-6.881599999999908
LONG,2024-08-01 14:48:00+05:30,1854.8029499999998,1,2024-08-01 14:54:00+05:30,1849.6485,EMA CROSS DOWN,-7.11444999999977
SHORT,2024-08-02 09:15:00+05:30,1853.4447,1,2024-08-02 09:24:00+05:30,1845.1933499999998,EMA CROSS UP,6.281350000000229
LONG,2024-08-02 11:24:00+05:30,1835.3334999999997,1,2024-08-02 11:30:00+05:30,1832.3158500000002,EMA CROSS DOWN,-4.957649999999548
SHORT,2024-08-02 11:48:00+05:30,1827.8703,1,2024-08-02 11:54:00+05:30,1831.1793499999997,EMA CROSS UP,-5.249049999999615
LONG,2024-08-02 12:39:00+05:30,1834.5827499999998,1,2024-08-02 12:45:00+05:30,1831.91625,EMA CROSS DOWN,-4.606499999999814
SHORT,2024-08-02 13:30:00+05:30,1827.92025,1,2024-08-02 13:36:00+05:30,1828.77695,EMA CROSS UP,-2.796700000000046
LONG,2024-08-02 15:18:00+05:30,1824.5226999999998,1,2024-08-02 15:24:00+05:30,1819.2788999999998,EMA CROSS DOWN,-7.173799999999964
SHORT,2024-08-05 09:18:00+05:30,1787.8603500000002,1,2024-08-05 09:24:00+05:30,1794.6928999999998,EMA CROSS UP,-8.722549999999629
LONG,2024-08-05 12:24:00+05:30,1745.39365,1,2024-08-05 12:30:00+05:30,1734.7635,EMA CROSS DOWN,-12.470149999999958
SHORT,2024-08-05 12:48:00+05:30,1732.1161499999998,1,2024-08-05 12:54:00+05:30,1736.1844499999997,EMA CROSS UP,-5.908299999999909
LONG,2024-08-05 13:15:00+05:30,1741.6399,1,2024-08-05 13:21:00+05:30,1740.6576,EMA CROSS DOWN,-2.8222999999998954
SHORT,2024-08-05 14:45:00+05:30,1753.8444,1,2024-08-05 14:51:00+05:30,1761.7599999999998,EMA CROSS UP,-9.775599999999812
SHORT,2024-08-05 15:12:00+05:30,1749.7485,1,2024-08-05 15:18:00+05:30,1755.3035499999999,EMA CROSS UP,-7.415049999999938
LONG,2024-08-05 15:21:00+05:30,1753.7519999999997,1,2024-08-05 15:27:00+05:30,1751.247,EMA CROSS DOWN,-4.364999999999655
SHORT,2024-08-06 10:39:00+05:30,1776.6216000000002,1,2024-08-06 10:45:00+05:30,1781.2294499999998,EMA CROSS UP,-6.4978499999996435
LONG,2024-08-06 13:27:00+05:30,1755.754,1,2024-08-06 13:33:00+05:30,1749.3489,EMA CROSS DOWN,-8.265099999999947
SHORT,2024-08-06 13:36:00+05:30,1748.7495,1,2024-08-06 13:42:00+05:30,1753.6018499999998,EMA CROSS UP,-6.712349999999888
LONG,2024-08-06 14:21:00+05:30,1757.7059499999998,1,2024-08-06 14:27:00+05:30,1753.0452,EMA CROSS DOWN,-6.52074999999978
SHORT,2024-08-06 15:09:00+05:30,1746.1521,1,2024-08-06 15:15:00+05:30,1750.8490999999997,EMA CROSS UP,-6.556999999999662
LONG,2024-08-07 09:15:00+05:30,1796.8450499999997,1,2024-08-07 09:21:00+05:30,1789.45875,EMA CROSS DOWN,-9.296299999999665
SHORT,2024-08-07 11:12:00+05:30,1779.3189,1,2024-08-07 11:18:00+05:30,1781.6798999999999,EMA CROSS UP,-4.250999999999876
LONG,2024-08-07 13:57:00+05:30,1776.4746999999998,1,2024-08-07 14:03:00+05:30,1771.5267,EMA CROSS DOWN,-6.827999999999865
SHORT,2024-08-08 09:18:00+05:30,1764.3838500000002,1,2024-08-08 09:24:00+05:30,1769.6679,EMA CROSS UP,-7.154049999999752
LONG,2024-08-08 11:57:00+05:30,1759.1573999999998,1,2024-08-08 12:03:00+05:30,1754.7435,EMA CROSS DOWN,-6.273899999999785
SHORT,2024-08-08 12:51:00+05:30,1753.7944499999999,1,2024-08-08 12:57:00+05:30,1752.6508999999999,EMA CROSS UP,-0.7164499999999954
LONG,2024-08-08 14:21:00+05:30,1742.1404,1,2024-08-08 14:27:00+05:30,1736.1621,EMA CROSS DOWN,-7.818299999999991
LONG,2024-08-08 14:33:00+05:30,1742.7910499999998,1,2024-08-08 14:39:00+05:30,1738.6596000000002,EMA CROSS DOWN,-5.971449999999632
