direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-02-08 11:06:00+05:30,4097.048849999999,12,2024-02-08 11:12:00+05:30,4100.096,EMA CROSS UP,-88.72580000000394
LONG,2024-02-08 11:57:00+05:30,4123.819699999999,11,2024-02-08 12:03:00+05:30,4117.7780999999995,EMA CROSS DOWN,-114.51759999999518
SHORT,2024-02-08 12:57:00+05:30,4113.63225,11,2024-02-08 13:03:00+05:30,4127.123,EMA CROSS UP,-196.44824999999926
LONG,2024-02-08 13:06:00+05:30,4127.823699999999,11,2024-02-08 13:12:00+05:30,4121.72415,EMA CROSS DOWN,-115.20504999998899
SHORT,2024-02-08 13:27:00+05:30,4116.579299999999,11,2024-02-08 13:33:00+05:30,4128.2241,EMA CROSS UP,-176.16280000001035
LONG,2024-02-08 13:36:00+05:30,4127.2231,11,2024-02-08 13:42:00+05:30,4115.83005,EMA CROSS DOWN,-173.39355000000643
SHORT,2024-02-08 13:51:00+05:30,4107.63825,11,2024-02-08 13:57:00+05:30,4116.862749999999,EMA CROSS UP,-149.42949999999288
LONG,2024-02-08 14:39:00+05:30,4127.97385,11,2024-02-08 14:45:00+05:30,4125.87,EMA CROSS DOWN,-71.28235000000463
SHORT,2024-02-09 10:21:00+05:30,4129.866,11,2024-02-09 10:27:00+05:30,4125.771649999999,EMA CROSS UP,-3.1121499999866487
LONG,2024-02-09 12:15:00+05:30,4125.2211,11,2024-02-09 12:21:00+05:30,4115.3805,EMA CROSS DOWN,-156.29659999999492
SHORT,2024-02-09 12:27:00+05:30,4114.781099999999,11,2024-02-09 12:33:00+05:30,4119.115,EMA CROSS UP,-95.69290000000593
LONG,2024-02-09 12:54:00+05:30,4132.2281,11,2024-02-09 13:00:00+05:30,4127.0688,EMA CROSS DOWN,-104.91230000000283
SHORT,2024-02-09 14:39:00+05:30,4120.1757,11,2024-02-09 14:45:00+05:30,4128.6245,EMA CROSS UP,-141.0368000000013
LONG,2024-02-09 15:06:00+05:30,4142.98885,11,2024-02-09 15:12:00+05:30,4130.4654,EMA CROSS DOWN,-185.99794999999654
SHORT,2024-02-12 10:18:00+05:30,4132.31355,11,2024-02-12 10:24:00+05:30,4128.574449999999,EMA CROSS UP,-7.049899999992412
LONG,2024-02-12 11:30:00+05:30,4149.89575,11,2024-02-12 11:36:00+05:30,4129.21665,EMA CROSS DOWN,-275.7300999999932
SHORT,2024-02-12 11:48:00+05:30,4123.1727,11,2024-02-12 11:54:00+05:30,4128.4743499999995,EMA CROSS UP,-106.4381499999937
LONG,2024-02-12 14:15:00+05:30,4124.320199999999,11,2024-02-12 14:21:00+05:30,4109.886,EMA CROSS DOWN,-206.7761999999866
SHORT,2024-02-12 14:30:00+05:30,4114.63125,11,2024-02-12 14:36:00+05:30,4128.524399999999,EMA CROSS UP,-200.88464999998862
SHORT,2024-02-13 09:21:00+05:30,4091.85405,11,2024-02-13 09:27:00+05:30,4102.348249999999,EMA CROSS UP,-163.216199999991
LONG,2024-02-13 10:03:00+05:30,4131.177049999999,11,2024-02-13 10:09:00+05:30,4117.3785,EMA CROSS DOWN,-199.88404999999474
SHORT,2024-02-13 12:21:00+05:30,4124.7711,11,2024-02-13 12:27:00+05:30,4133.279149999999,EMA CROSS UP,-141.74854999999403
SHORT,2024-02-13 12:33:00+05:30,4118.477400000001,11,2024-02-13 12:39:00+05:30,4128.6245,EMA CROSS UP,-159.69809999999148
LONG,2024-02-13 13:33:00+05:30,4132.828699999999,11,2024-02-13 13:39:00+05:30,4124.72115,EMA CROSS DOWN,-137.3330499999869
SHORT,2024-02-14 09:18:00+05:30,4092.45345,11,2024-02-14 09:24:00+05:30,4097.44335,EMA CROSS UP,-102.64889999999536
LONG,2024-02-14 12:42:00+05:30,4081.4273499999995,11,2024-02-14 12:48:00+05:30,4069.87605,EMA CROSS DOWN,-174.5942999999959
SHORT,2024-02-14 12:51:00+05:30,4070.3256,11,2024-02-14 12:57:00+05:30,4081.5774999999994,EMA CROSS UP,-171.31089999999227
LONG,2024-02-14 13:03:00+05:30,4084.0799999999995,11,2024-02-14 13:09:00+05:30,4075.92,EMA CROSS DOWN,-137.33999999999338
SHORT,2024-02-15 10:00:00+05:30,4097.898,11,2024-02-15 10:06:00+05:30,4118.164049999999,EMA CROSS UP,-270.8265499999919
LONG,2024-02-15 10:12:00+05:30,4116.612499999999,10,2024-02-15 10:18:00+05:30,4112.3835,EMA CROSS DOWN,-85.91999999999359
SHORT,2024-02-15 10:36:00+05:30,4104.04185,11,2024-02-15 10:42:00+05:30,4108.95485,EMA CROSS UP,-101.93300000000511
LONG,2024-02-15 13:00:00+05:30,4107.25315,10,2024-02-15 13:06:00+05:30,4101.44445,EMA CROSS DOWN,-101.6069999999959
SHORT,2024-02-15 14:30:00+05:30,4097.64825,10,2024-02-15 14:36:00+05:30,4103.849749999999,EMA CROSS UP,-105.49499999999215
LONG,2024-02-16 09:18:00+05:30,4125.17105,10,2024-02-16 09:24:00+05:30,4117.2786,EMA CROSS DOWN,-122.62450000000281
SHORT,2024-02-16 10:51:00+05:30,4121.7741,10,2024-02-16 10:57:00+05:30,4131.2271,EMA CROSS UP,-138.2800000000043
LONG,2024-02-16 11:06:00+05:30,4136.6325,10,2024-02-16 11:12:00+05:30,4133.41245,EMA CROSS DOWN,-76.04049999999901
SHORT,2024-02-16 12:15:00+05:30,4115.030849999999,10,2024-02-16 12:21:00+05:30,4124.7206,EMA CROSS UP,-140.5775000000046
LONG,2024-02-16 14:18:00+05:30,4122.3682499999995,10,2024-02-16 14:24:00+05:30,4115.6802,EMA CROSS DOWN,-110.55049999999747
SHORT,2024-02-19 09:18:00+05:30,4078.5173999999997,10,2024-02-19 09:24:00+05:30,4087.0829999999996,EMA CROSS UP,-128.93599999999904
LONG,2024-02-19 10:57:00+05:30,4097.8938,10,2024-02-19 11:03:00+05:30,4084.5114,EMA CROSS DOWN,-177.19399999999962
SHORT,2024-02-19 13:39:00+05:30,4092.9529500000003,10,2024-02-19 13:45:00+05:30,4100.996899999999,EMA CROSS UP,-123.86949999998859
LONG,2024-02-19 14:18:00+05:30,4110.256149999999,10,2024-02-19 14:24:00+05:30,4104.24165,EMA CROSS DOWN,-103.69499999999316
SHORT,2024-02-19 15:00:00+05:30,4098.2976,10,2024-02-19 15:06:00+05:30,4105.1510499999995,EMA CROSS UP,-112.02449999999611
LONG,2024-02-19 15:18:00+05:30,4110.4563499999995,10,2024-02-19 15:24:00+05:30,4100.14575,EMA CROSS DOWN,-146.62599999999793
SHORT,2024-02-20 09:15:00+05:30,4072.07385,10,2024-02-20 09:21:00+05:30,4095.3913,EMA CROSS UP,-276.45449999999556
LONG,2024-02-20 15:24:00+05:30,4042.9388999999996,10,2024-02-20 15:27:00+05:30,4026.0699,END OF DAY,-211.45999999999688
SHORT,2024-02-21 09:18:00+05:30,3999.5464500000003,10,2024-02-21 09:24:00+05:30,4022.5184999999997,EMA CROSS UP,-272.230499999994
LONG,2024-02-21 09:39:00+05:30,4044.59055,10,2024-02-21 09:45:00+05:30,4040.0559,EMA CROSS DOWN,-88.21650000000056
SHORT,2024-02-21 11:27:00+05:30,4038.2577,10,2024-02-21 11:33:00+05:30,4053.3493,EMA CROSS UP,-193.79599999999743
LONG,2024-02-21 12:12:00+05:30,4055.6515999999997,10,2024-02-21 12:18:00+05:30,4045.8501,EMA CROSS DOWN,-140.95499999999578
SHORT,2024-02-21 12:30:00+05:30,4039.7562000000003,10,2024-02-21 12:36:00+05:30,4046.9428999999996,EMA CROSS UP,-114.73699999999292
LONG,2024-02-22 09:24:00+05:30,4036.4824499999995,10,2024-02-22 09:30:00+05:30,4024.2717000000002,EMA CROSS DOWN,-164.8274999999928
SHORT,2024-02-22 10:06:00+05:30,4002.2937,10,2024-02-22 10:12:00+05:30,4010.0560499999997,EMA CROSS UP,-120.09349999999515
LONG,2024-02-22 10:33:00+05:30,4023.8698499999996,10,2024-02-22 10:39:00+05:30,4013.982,EMA CROSS DOWN,-141.48849999999615
SHORT,2024-02-22 11:00:00+05:30,4005.54045,10,2024-02-22 11:06:00+05:30,4016.1120999999994,EMA CROSS UP,-148.23649999999407
LONG,2024-02-22 11:27:00+05:30,4022.0179999999996,10,2024-02-22 11:33:00+05:30,4015.63035,EMA CROSS DOWN,-106.48649999999668
SHORT,2024-02-23 11:54:00+05:30,4091.3046,10,2024-02-23 12:00:00+05:30,4095.9918999999995,EMA CROSS UP,-90.27299999999596
LONG,2024-02-26 13:18:00+05:30,4001.197199999999,10,2024-02-26 13:24:00+05:30,3990.8052000000002,EMA CROSS DOWN,-146.27999999998917
SHORT,2024-02-27 15:18:00+05:30,4095.4504500000003,10,2024-02-27 15:24:00+05:30,4105.1510499999995,EMA CROSS UP,-140.47599999999213
LONG,2024-02-28 09:51:00+05:30,4111.307199999999,10,2024-02-28 09:57:00+05:30,4118.777099999999,EMA CROSS DOWN,31.04900000000052
SHORT,2024-02-28 11:21:00+05:30,4130.81505,9,2024-02-28 11:27:00+05:30,4143.389249999999,EMA CROSS UP,-152.63779999999198
SHORT,2024-02-28 11:48:00+05:30,4128.91695,9,2024-02-28 11:54:00+05:30,4136.582449999999,EMA CROSS UP,-108.41949999999241
LONG,2024-02-28 12:06:00+05:30,4141.1870499999995,9,2024-02-28 12:12:00+05:30,4134.81105,EMA CROSS DOWN,-96.86399999999364
SHORT,2024-02-28 12:54:00+05:30,4127.718150000001,9,2024-02-28 13:00:00+05:30,4129.4253,EMA CROSS UP,-54.76434999999346
LONG,2024-02-28 14:18:00+05:30,4128.9248,9,2024-02-28 14:24:00+05:30,4125.6702000000005,EMA CROSS DOWN,-68.6813999999937
SHORT,2024-02-28 15:12:00+05:30,4110.0858,9,2024-02-28 15:18:00+05:30,4116.2121,EMA CROSS UP,-94.38669999999911
LONG,2024-02-29 09:48:00+05:30,4133.129,9,2024-02-29 09:54:00+05:30,4129.3665,EMA CROSS DOWN,-73.28249999999836
SHORT,2024-02-29 10:15:00+05:30,4093.95195,9,2024-02-29 10:21:00+05:30,4105.2011,EMA CROSS UP,-140.3623500000009
LONG,2024-02-29 11:15:00+05:30,4119.014899999999,9,2024-02-29 11:21:00+05:30,4102.64325,EMA CROSS DOWN,-186.56484999999225
SHORT,2024-02-29 12:00:00+05:30,4099.04685,9,2024-02-29 12:06:00+05:30,4106.45235,EMA CROSS UP,-105.79949999999863
LONG,2024-02-29 13:51:00+05:30,4102.598499999999,9,2024-02-29 13:57:00+05:30,4099.0968,EMA CROSS DOWN,-70.65529999999002
SHORT,2024-02-29 14:30:00+05:30,4090.2057,9,2024-02-29 14:36:00+05:30,4101.34725,EMA CROSS UP,-139.35394999999843
LONG,2024-02-29 14:48:00+05:30,4112.758649999999,9,2024-02-29 14:54:00+05:30,4091.25465,EMA CROSS DOWN,-232.65599999999097
SHORT,2024-02-29 15:03:00+05:30,4073.0229,9,2024-02-29 15:09:00+05:30,4085.3812999999996,EMA CROSS UP,-150.1455999999966
LONG,2024-02-29 15:21:00+05:30,4119.36525,9,2024-02-29 15:27:00+05:30,4108.887,EMA CROSS DOWN,-133.56425000000104
SHORT,2024-03-01 10:45:00+05:30,4111.0848,9,2024-03-01 10:51:00+05:30,4120.4163,EMA CROSS UP,-123.25350000000209
LONG,2024-03-01 11:48:00+05:30,4123.319199999999,9,2024-03-01 11:54:00+05:30,4119.5763,EMA CROSS DOWN,-73.01609999999353
SHORT,2024-03-01 12:51:00+05:30,4106.4894,9,2024-03-01 12:57:00+05:30,4109.3052,EMA CROSS UP,-64.5421999999946
LONG,2024-03-02 09:18:00+05:30,4119.66555,9,2024-03-02 09:24:00+05:30,4107.6882000000005,EMA CROSS DOWN,-147.04614999999285
SHORT,2024-03-02 11:42:00+05:30,4097.898,9,2024-03-02 11:48:00+05:30,4106.95285,EMA CROSS UP,-120.6336499999958
LONG,2024-03-02 12:24:00+05:30,4114.1600499999995,9,2024-03-02 12:27:00+05:30,4105.89,END OF DAY,-113.65044999999256
SHORT,2024-03-04 09:18:00+05:30,4096.899,9,2024-03-04 09:24:00+05:30,4111.607499999999,EMA CROSS UP,-171.53649999998942
LONG,2024-03-04 12:42:00+05:30,4094.1900999999993,9,2024-03-04 12:48:00+05:30,4086.2097000000003,EMA CROSS DOWN,-110.84359999999108
SHORT,2024-03-04 14:00:00+05:30,4080.86505,9,2024-03-04 14:06:00+05:30,4092.4883999999997,EMA CROSS UP,-143.60014999999862
LONG,2024-03-04 14:48:00+05:30,4097.093,9,2024-03-04 14:54:00+05:30,4082.2137000000002,EMA CROSS DOWN,-172.93369999999643
SHORT,2024-03-04 15:03:00+05:30,4077.8181,9,2024-03-04 15:09:00+05:30,4086.1320499999997,EMA CROSS UP,-113.77554999999775
LONG,2024-03-05 11:51:00+05:30,4017.3633499999996,9,2024-03-05 11:57:00+05:30,4013.0329500000003,EMA CROSS DOWN,-77.28359999999435
SHORT,2024-03-05 13:51:00+05:30,4003.5924,9,2024-03-05 13:57:00+05:30,4012.8088,EMA CROSS UP,-121.19759999999815
LONG,2024-03-06 12:06:00+05:30,3985.8318499999996,9,2024-03-06 12:12:00+05:30,3987.3087,EMA CROSS DOWN,-24.75834999999579
SHORT,2024-03-07 12:15:00+05:30,4098.74715,9,2024-03-07 12:21:00+05:30,4101.1971,EMA CROSS UP,-61.17955000000154
LONG,2024-03-07 12:45:00+05:30,4115.46135,9,2024-03-07 12:51:00+05:30,4108.1877,EMA CROSS DOWN,-104.69284999999262
SHORT,2024-03-07 13:51:00+05:30,4100.895,9,2024-03-07 13:57:00+05:30,4111.15705,EMA CROSS UP,-131.53844999999427
LONG,2024-03-07 14:54:00+05:30,4112.9088,9,2024-03-07 15:00:00+05:30,4108.3875,EMA CROSS DOWN,-79.92170000000304
SHORT,2024-03-07 15:21:00+05:30,4103.092799999999,9,2024-03-07 15:27:00+05:30,4109.105,EMA CROSS UP,-93.28980000000108
LONG,2024-03-11 09:18:00+05:30,4126.3222,9,2024-03-11 09:24:00+05:30,4142.7531,EMA CROSS DOWN,108.39810000000261
SHORT,2024-03-11 10:30:00+05:30,4110.33555,9,2024-03-11 10:36:00+05:30,4122.2181,EMA CROSS UP,-146.2129500000024
LONG,2024-03-11 11:21:00+05:30,4126.17205,9,2024-03-11 11:27:00+05:30,4117.878,EMA CROSS DOWN,-113.98645000000383
SHORT,2024-03-11 15:06:00+05:30,4120.5752999999995,9,2024-03-11 15:12:00+05:30,4120.9168,EMA CROSS UP,-42.40350000000406
LONG,2024-03-12 09:18:00+05:30,4202.14795,8,2024-03-12 09:24:00+05:30,4203.24255,EMA CROSS DOWN,-26.903199999997163
SHORT,2024-03-12 10:51:00+05:30,4172.77305,8,2024-03-12 10:57:00+05:30,4191.7876,EMA CROSS UP,-187.57639999999898
LONG,2024-03-12 11:06:00+05:30,4197.7936,8,2024-03-12 11:12:00+05:30,4189.35645,EMA CROSS DOWN,-103.06719999999797
SHORT,2024-03-12 12:00:00+05:30,4177.9179,8,2024-03-12 12:06:00+05:30,4182.578399999999,EMA CROSS UP,-72.74399999999238
LONG,2024-03-12 12:21:00+05:30,4218.914699999999,8,2024-03-12 12:27:00+05:30,4207.23855,EMA CROSS DOWN,-129.13919999999462
SHORT,2024-03-12 13:30:00+05:30,4193.4024,8,2024-03-12 13:36:00+05:30,4204.2,EMA CROSS UP,-121.990799999999
LONG,2024-03-13 09:18:00+05:30,4223.719499999999,8,2024-03-13 09:24:00+05:30,4227.6681,EMA CROSS DOWN,-4.261199999995004
SHORT,2024-03-13 11:24:00+05:30,4197.34845,8,2024-03-13 11:30:00+05:30,4192.7886,EMA CROSS UP,0.8788000000044107
LONG,2024-03-13 14:57:00+05:30,4162.60845,8,2024-03-13 15:03:00+05:30,4147.5482999999995,EMA CROSS DOWN,-155.711200000002
SHORT,2024-03-13 15:15:00+05:30,4151.844,8,2024-03-13 15:24:00+05:30,4139.48535,EMA CROSS UP,63.689200000000994
LONG,2024-03-14 10:57:00+05:30,4138.083949999999,8,2024-03-14 11:03:00+05:30,4129.2666,EMA CROSS DOWN,-105.59879999999481
SHORT,2024-03-14 13:39:00+05:30,4168.827,8,2024-03-14 13:45:00+05:30,4173.569399999999,EMA CROSS UP,-73.31919999999343
LONG,2024-03-14 14:21:00+05:30,4192.688499999999,8,2024-03-14 14:27:00+05:30,4199.4963,EMA CROSS DOWN,18.85240000000398
SHORT,2024-03-15 09:24:00+05:30,4201.794,8,2024-03-15 09:30:00+05:30,4224.219999999999,EMA CROSS UP,-215.1279999999958
SHORT,2024-03-15 10:51:00+05:30,4201.84395,8,2024-03-15 10:57:00+05:30,4212.05785,EMA CROSS UP,-117.39119999999791
LONG,2024-03-15 13:24:00+05:30,4207.7035,8,2024-03-15 13:30:00+05:30,4203.2925,EMA CROSS DOWN,-70.96800000000047
SHORT,2024-03-15 13:48:00+05:30,4193.55225,8,2024-03-15 13:54:00+05:30,4208.604399999999,EMA CROSS UP,-156.04719999999622
LONG,2024-03-15 13:57:00+05:30,4207.4032,8,2024-03-15 14:03:00+05:30,4195.5003,EMA CROSS DOWN,-130.85320000000036
SHORT,2024-03-18 10:33:00+05:30,4211.3844,8,2024-03-18 10:39:00+05:30,4214.159949999999,EMA CROSS UP,-57.94439999999508
LONG,2024-03-18 11:33:00+05:30,4222.368149999999,8,2024-03-18 11:39:00+05:30,4213.23255,EMA CROSS DOWN,-108.8547999999969
SHORT,2024-03-18 13:00:00+05:30,4215.33045,8,2024-03-18 13:06:00+05:30,4224.219999999999,EMA CROSS UP,-106.9063999999917
SHORT,2024-03-18 13:15:00+05:30,4209.9857999999995,8,2024-03-18 13:21:00+05:30,4219.214999999999,EMA CROSS UP,-109.57359999999812
LONG,2024-03-20 09:24:00+05:30,4012.0079999999994,8,2024-03-20 09:30:00+05:30,4004.74125,EMA CROSS DOWN,-92.13399999999456
SHORT,2024-03-20 10:51:00+05:30,3984.76125,8,2024-03-20 10:57:00+05:30,4005.3513499999995,EMA CROSS UP,-198.6007999999955
LONG,2024-03-20 11:18:00+05:30,4013.9098999999997,8,2024-03-20 11:24:00+05:30,4002.2937,EMA CROSS DOWN,-126.91959999999584
SHORT,2024-03-20 12:09:00+05:30,3993.15285,8,2024-03-20 12:15:00+05:30,4008.204199999999,EMA CROSS UP,-154.33079999999418
LONG,2024-03-20 12:39:00+05:30,4011.0069999999996,8,2024-03-20 12:45:00+05:30,4000.84515,EMA CROSS DOWN,-115.26479999999603
SHORT,2024-03-20 13:33:00+05:30,3988.15785,8,2024-03-20 13:39:00+05:30,3998.3943999999997,EMA CROSS UP,-115.762399999997
LONG,2024-03-21 09:21:00+05:30,3997.6436499999995,8,2024-03-21 09:27:00+05:30,3988.008,EMA CROSS DOWN,-110.95519999999772
SHORT,2024-03-21 09:51:00+05:30,3975.47055,8,2024-03-21 09:57:00+05:30,3981.6276499999994,EMA CROSS UP,-83.00679999999556
LONG,2024-03-21 10:12:00+05:30,3989.7857999999997,8,2024-03-21 10:18:00+05:30,3977.5185,EMA CROSS DOWN,-131.91839999999618
SHORT,2024-03-21 10:24:00+05:30,3978.56745,8,2024-03-21 10:30:00+05:30,3983.9799999999996,EMA CROSS UP,-77.07039999999644
LONG,2024-03-21 11:18:00+05:30,3988.9849999999997,8,2024-03-21 11:24:00+05:30,3976.5195,EMA CROSS DOWN,-133.50399999999834
SHORT,2024-03-21 11:42:00+05:30,3976.02,8,2024-03-21 11:48:00+05:30,3983.9799999999996,EMA CROSS UP,-97.42999999999665
SHORT,2024-03-21 11:54:00+05:30,3966.6294,8,2024-03-21 12:00:00+05:30,3975.6716999999994,EMA CROSS UP,-106.0283999999969
LONG,2024-03-21 14:03:00+05:30,3968.9649999999997,8,2024-03-21 14:09:00+05:30,3960.48555,EMA CROSS DOWN,-101.45559999999853
SHORT,2024-03-22 09:18:00+05:30,3866.7293999999997,8,2024-03-22 09:24:00+05:30,3869.0651999999995,EMA CROSS UP,-51.49639999999869
LONG,2024-03-22 10:27:00+05:30,3930.8268999999996,8,2024-03-22 10:33:00+05:30,3927.91815,EMA CROSS DOWN,-56.5999999999968
SHORT,2024-03-22 11:27:00+05:30,3912.93315,8,2024-03-22 11:33:00+05:30,3925.8218999999995,EMA CROSS UP,-136.34999999999695
LONG,2024-03-22 11:36:00+05:30,3927.4234999999994,8,2024-03-22 11:42:00+05:30,3918.92715,EMA CROSS DOWN,-101.24079999999552
SHORT,2024-03-22 12:18:00+05:30,3916.08,8,2024-03-22 12:24:00+05:30,3924.2703499999993,EMA CROSS UP,-98.77279999999519
LONG,2024-03-22 12:54:00+05:30,3929.2252999999996,8,2024-03-22 13:00:00+05:30,3922.2238500000003,EMA CROSS DOWN,-89.31159999999437
SHORT,2024-03-22 13:15:00+05:30,3911.6844,8,2024-03-22 13:21:00+05:30,3925.9219999999996,EMA CROSS UP,-147.13079999999582
LONG,2024-03-22 15:09:00+05:30,3918.9149999999995,8,2024-03-22 15:15:00+05:30,3903.0430499999998,EMA CROSS DOWN,-160.13559999999794
LONG,2024-03-26 09:24:00+05:30,3926.3724499999994,8,2024-03-26 09:30:00+05:30,3906.09,EMA CROSS DOWN,-195.46959999999393
SHORT,2024-03-26 09:39:00+05:30,3898.6974,8,2024-03-26 09:45:00+05:30,3899.9960999999994,EMA CROSS UP,-43.46959999999497
LONG,2024-03-26 11:30:00+05:30,3903.8999999999996,8,2024-03-26 11:36:00+05:30,3893.4526499999997,EMA CROSS DOWN,-116.63879999999932
LONG,2024-03-26 12:57:00+05:30,3902.6487499999994,8,2024-03-26 13:03:00+05:30,3891.65445,EMA CROSS DOWN,-121.00439999999509
SHORT,2024-03-26 14:21:00+05:30,3891.2548500000003,8,2024-03-26 14:27:00+05:30,3896.5926999999992,EMA CROSS UP,-75.73279999999184
LONG,2024-03-27 09:33:00+05:30,3895.8919999999994,8,2024-03-27 09:39:00+05:30,3884.06205,EMA CROSS DOWN,-127.62959999999497
SHORT,2024-03-27 09:51:00+05:30,3879.2169,8,2024-03-27 09:57:00+05:30,3882.8789999999995,EMA CROSS UP,-62.21679999999644
LONG,2024-03-27 10:18:00+05:30,3890.7868999999996,8,2024-03-27 10:24:00+05:30,3879.9661499999997,EMA CROSS DOWN,-119.5159999999989
SHORT,2024-03-27 10:51:00+05:30,3877.7683500000003,8,2024-03-27 10:57:00+05:30,3886.3824999999997,EMA CROSS UP,-101.8431999999954
LONG,2024-03-27 11:09:00+05:30,3884.6307499999994,8,2024-03-27 11:15:00+05:30,3879.117,EMA CROSS DOWN,-77.03999999999331
LONG,2024-03-28 09:48:00+05:30,3869.8659999999995,8,2024-03-28 09:54:00+05:30,3865.0311,EMA CROSS DOWN,-71.48919999999504
SHORT,2024-03-28 13:42:00+05:30,3893.103,8,2024-03-28 13:48:00+05:30,3896.4425499999998,EMA CROSS UP,-59.75639999999753
LONG,2024-03-28 14:12:00+05:30,3906.3023999999996,8,2024-03-28 14:18:00+05:30,3901.1449500000003,EMA CROSS DOWN,-74.36959999999395
SHORT,2024-03-28 15:03:00+05:30,3881.3147999999997,8,2024-03-28 15:09:00+05:30,3872.5186499999995,EMA CROSS UP,37.46920000000101
LONG,2024-04-01 09:27:00+05:30,3911.9079999999994,8,2024-04-01 09:33:00+05:30,3906.13995,EMA CROSS DOWN,-79.30439999999376
SHORT,2024-04-01 10:12:00+05:30,3890.75535,8,2024-04-01 10:18:00+05:30,3902.8489499999996,EMA CROSS UP,-129.79879999999758
LONG,2024-04-01 10:21:00+05:30,3902.6987999999997,8,2024-04-01 10:27:00+05:30,3895.05105,EMA CROSS DOWN,-94.25199999999707
SHORT,2024-04-01 11:42:00+05:30,3895.101,8,2024-04-01 11:48:00+05:30,3902.8989999999994,EMA CROSS UP,-95.45399999999456
LONG,2024-04-01 12:24:00+05:30,3906.4024999999997,7,2024-04-01 12:30:00+05:30,3897.1489500000002,EMA CROSS DOWN,-93.73484999999614
SHORT,2024-04-01 12:39:00+05:30,3895.15095,7,2024-04-01 12:45:00+05:30,3902.1482499999997,EMA CROSS UP,-77.92109999999678
LONG,2024-04-01 14:03:00+05:30,3909.6056999999996,7,2024-04-01 14:09:00+05:30,3898.04805,EMA CROSS DOWN,-109.87354999999818
SHORT,2024-04-02 09:21:00+05:30,3882.4636499999997,7,2024-04-02 09:27:00+05:30,3887.4835999999996,EMA CROSS UP,-63.97964999999916
LONG,2024-04-02 12:33:00+05:30,3889.3854999999994,7,2024-04-02 12:39:00+05:30,3881.2149,EMA CROSS DOWN,-86.02419999999627
SHORT,2024-04-02 12:48:00+05:30,3879.86625,7,2024-04-02 12:54:00+05:30,3888.9350499999996,EMA CROSS UP,-92.31159999999689
LONG,2024-04-02 13:00:00+05:30,3889.2853999999998,7,2024-04-02 13:06:00+05:30,3881.46465,EMA CROSS DOWN,-83.58524999999904
SHORT,2024-04-02 15:09:00+05:30,3876.5695499999997,7,2024-04-02 15:15:00+05:30,3884.1302499999997,EMA CROSS UP,-81.72489999999999
LONG,2024-04-03 09:42:00+05:30,3895.4415499999996,7,2024-04-03 09:48:00+05:30,3883.8122999999996,EMA CROSS DOWN,-110.2747499999997
SHORT,2024-04-03 14:24:00+05:30,3966.03,7,2024-04-03 14:30:00+05:30,3971.3173499999994,EMA CROSS UP,-66.46144999999406
LONG,2024-04-04 09:30:00+05:30,3954.7508,7,2024-04-04 09:36:00+05:30,3951.9441,EMA CROSS DOWN,-48.98689999999746
LONG,2024-04-04 10:12:00+05:30,3951.9479999999994,7,2024-04-04 10:18:00+05:30,3957.1389,EMA CROSS DOWN,6.9863000000035775
LONG,2024-04-04 10:21:00+05:30,3969.915949999999,7,2024-04-04 10:27:00+05:30,3961.035,EMA CROSS DOWN,-91.59664999999512
SHORT,2024-04-04 10:57:00+05:30,3956.4396,7,2024-04-04 11:03:00+05:30,3968.9649999999997,EMA CROSS UP,-117.08779999999676
SHORT,2024-04-04 15:09:00+05:30,3997.3986,7,2024-04-04 15:15:00+05:30,4007.4033999999997,EMA CROSS UP,-99.73359999999792
LONG,2024-04-05 13:51:00+05:30,3987.6836999999996,7,2024-04-05 13:57:00+05:30,3978.66735,EMA CROSS DOWN,-92.67444999999594
SHORT,2024-04-05 15:06:00+05:30,3974.022,7,2024-04-05 15:12:00+05:30,3980.02605,EMA CROSS UP,-71.54835000000004
LONG,2024-04-08 09:15:00+05:30,3995.9919999999997,7,2024-04-08 09:21:00+05:30,3990.006,EMA CROSS DOWN,-71.53199999999913
SHORT,2024-04-08 10:45:00+05:30,3972.024,7,2024-04-08 10:51:00+05:30,3976.7727999999997,EMA CROSS UP,-62.741599999998925
LONG,2024-04-08 11:24:00+05:30,3995.8918999999996,7,2024-04-08 11:30:00+05:30,3986.3097000000002,EMA CROSS DOWN,-96.68539999999562
SHORT,2024-04-08 14:00:00+05:30,4007.9380499999997,7,2024-04-08 14:06:00+05:30,4016.0119999999997,EMA CROSS UP,-86.28764999999979
LONG,2024-04-09 09:33:00+05:30,4008.5044999999996,7,2024-04-09 09:39:00+05:30,3986.8092,EMA CROSS DOWN,-181.52709999999584
SHORT,2024-04-09 10:06:00+05:30,3980.6153999999997,7,2024-04-09 10:12:00+05:30,3990.7367499999996,EMA CROSS UP,-100.42944999999925
LONG,2024-04-09 10:36:00+05:30,3997.9939999999997,7,2024-04-09 10:42:00+05:30,3989.1568500000003,EMA CROSS DOWN,-91.50004999999568
SHORT,2024-04-09 11:36:00+05:30,3976.8192000000004,7,2024-04-09 11:42:00+05:30,3974.0700999999995,EMA CROSS UP,-10.266299999993644
LONG,2024-04-09 14:12:00+05:30,3955.00105,7,2024-04-09 14:18:00+05:30,3945.70035,EMA CROSS DOWN,-94.41489999999845
