direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-08-16 14:45:00+05:30,1473.525,2,2024-08-16 14:51:00+05:30,1476.475,CROSS_UP,-9.029999999999637
LONG,2024-08-16 15:06:00+05:30,1478.4769999999999,2,2024-08-16 15:12:00+05:30,1477.4211,CROSS_DOWN,-5.241799999999675
SHORT,2024-08-19 10:51:00+05:30,1491.0075,2,2024-08-19 10:57:00+05:30,1493.0915999999997,CROSS_UP,-7.328199999999615
LONG,2024-08-19 11:33:00+05:30,1494.8433499999996,2,2024-08-19 11:39:00+05:30,1491.0075,CROSS_DOWN,-10.841699999999419
SHORT,2024-08-19 11:51:00+05:30,1490.75775,2,2024-08-19 11:57:00+05:30,1494.4429499999999,CROSS_UP,-10.54039999999979
SHORT,2024-08-19 12:03:00+05:30,1490.45805,2,2024-08-19 12:09:00+05:30,1492.64115,CROSS_UP,-7.526199999999935
LONG,2024-08-19 12:45:00+05:30,1493.4919999999997,2,2024-08-19 12:51:00+05:30,1489.2093,CROSS_DOWN,-11.7353999999995
LONG,2024-08-19 14:57:00+05:30,1490.6891999999998,2,2024-08-19 15:03:00+05:30,1485.4131,CROSS_DOWN,-13.70219999999963
SHORT,2024-08-19 15:12:00+05:30,1486.8117,2,2024-08-19 15:18:00+05:30,1491.5900999999997,CROSS_UP,-12.706799999999385
SHORT,2024-08-20 11:39:00+05:30,1496.15235,2,2024-08-20 11:45:00+05:30,1501.2997999999998,CROSS_UP,-13.474899999999415
LONG,2024-08-20 12:03:00+05:30,1501.9504499999998,2,2024-08-20 12:09:00+05:30,1498.1503500000001,CROSS_DOWN,-10.780199999999404
SHORT,2024-08-20 12:15:00+05:30,1498.5,2,2024-08-20 12:21:00+05:30,1502.6010999999996,CROSS_UP,-11.382199999999266
SHORT,2024-08-20 14:03:00+05:30,1498.4001,2,2024-08-20 14:09:00+05:30,1500.8994,CROSS_UP,-8.178599999999896
LONG,2024-08-21 09:42:00+05:30,1502.0004999999999,2,2024-08-21 09:48:00+05:30,1500.24825,CROSS_DOWN,-6.684499999999552
SHORT,2024-08-21 11:12:00+05:30,1500.64785,2,2024-08-21 11:18:00+05:30,1503.5019999999997,CROSS_UP,-8.888299999999326
LONG,2024-08-21 12:51:00+05:30,1504.0024999999998,2,2024-08-21 12:57:00+05:30,1500.9975,CROSS_DOWN,-9.189999999999763
SHORT,2024-08-21 13:15:00+05:30,1499.04945,2,2024-08-21 13:21:00+05:30,1501.8503499999997,CROSS_UP,-8.781799999999457
LONG,2024-08-21 13:48:00+05:30,1503.9024,2,2024-08-21 13:54:00+05:30,1500.8976,CROSS_DOWN,-9.189599999999864
SHORT,2024-08-21 14:36:00+05:30,1498.0005,2,2024-08-21 14:42:00+05:30,1500.4989999999998,CROSS_UP,-8.176999999999389
LONG,2024-08-22 09:21:00+05:30,1502.9014,2,2024-08-22 09:27:00+05:30,1498.7997,CROSS_DOWN,-11.383399999999874
SHORT,2024-08-22 09:42:00+05:30,1497.4011,2,2024-08-22 09:48:00+05:30,1497.7962999999997,CROSS_UP,-3.970399999999408
LONG,2024-08-22 10:57:00+05:30,1496.495,2,2024-08-22 11:03:00+05:30,1492.1064,CROSS_DOWN,-11.947199999999993
SHORT,2024-08-22 11:06:00+05:30,1493.6048999999998,2,2024-08-22 11:12:00+05:30,1498.0965999999999,CROSS_UP,-12.153400000000074
SHORT,2024-08-22 12:39:00+05:30,1494.2043,2,2024-08-22 12:45:00+05:30,1496.6451499999998,CROSS_UP,-8.051699999999455
LONG,2024-08-22 13:18:00+05:30,1499.3478499999997,2,2024-08-22 13:24:00+05:30,1497.15135,CROSS_DOWN,-7.572999999999119
SHORT,2024-08-22 14:33:00+05:30,1496.502,2,2024-08-22 14:39:00+05:30,1498.1967,CROSS_UP,-6.569400000000023
LONG,2024-08-23 09:15:00+05:30,1509.8082999999997,2,2024-08-23 09:21:00+05:30,1509.489,CROSS_DOWN,-3.838599999999315
SHORT,2024-08-23 10:39:00+05:30,1502.9955,2,2024-08-23 10:45:00+05:30,1508.8072999999997,CROSS_UP,-14.813599999999441
LONG,2024-08-23 12:18:00+05:30,1505.3037999999997,2,2024-08-23 12:24:00+05:30,1502.6958,CROSS_DOWN,-8.40599999999944
SHORT,2024-08-23 13:03:00+05:30,1500.7976999999998,2,2024-08-23 13:09:00+05:30,1502.5009999999997,CROSS_UP,-6.586599999999798
LONG,2024-08-23 14:09:00+05:30,1504.7032,2,2024-08-23 14:15:00+05:30,1501.0973999999999,CROSS_DOWN,-10.39160000000009
SHORT,2024-08-23 14:30:00+05:30,1501.24725,2,2024-08-23 14:36:00+05:30,1502.7012,CROSS_UP,-6.087900000000154
SHORT,2024-08-23 14:39:00+05:30,1499.8986,2,2024-08-23 14:45:00+05:30,1502.8012999999999,CROSS_UP,-8.985399999999736
LONG,2024-08-26 09:21:00+05:30,1505.504,2,2024-08-26 09:27:00+05:30,1504.1943,CROSS_DOWN,-5.819399999999587
SHORT,2024-08-26 12:51:00+05:30,1516.13235,2,2024-08-26 12:57:00+05:30,1518.7672499999999,CROSS_UP,-8.489799999999578
LONG,2024-08-26 14:27:00+05:30,1518.6170999999997,2,2024-08-26 14:33:00+05:30,1515.7827,CROSS_DOWN,-8.888799999999465
SHORT,2024-08-26 15:09:00+05:30,1511.1373500000002,2,2024-08-26 15:15:00+05:30,1512.7112,CROSS_UP,-6.347699999999531
LONG,2024-08-27 11:15:00+05:30,1506.7051999999999,2,2024-08-27 11:21:00+05:30,1504.3941,CROSS_DOWN,-7.822199999999793
SHORT,2024-08-27 11:39:00+05:30,1502.1963,2,2024-08-27 11:45:00+05:30,1504.0525499999999,CROSS_UP,-6.892499999999636
LONG,2024-08-27 13:27:00+05:30,1504.503,2,2024-08-27 13:33:00+05:30,1501.2972,CROSS_DOWN,-9.591599999999907
SHORT,2024-08-27 14:51:00+05:30,1500.3981,2,2024-08-27 14:57:00+05:30,1501.4999999999998,CROSS_UP,-5.383799999999319
LONG,2024-08-28 09:21:00+05:30,1506.9053999999999,2,2024-08-28 09:27:00+05:30,1500.8976,CROSS_DOWN,-15.205599999999722
SHORT,2024-08-28 10:12:00+05:30,1500.8976,2,2024-08-28 10:18:00+05:30,1502.1005999999998,CROSS_UP,-5.585999999999494
LONG,2024-08-28 11:18:00+05:30,1504.7032,2,2024-08-28 11:24:00+05:30,1499.6988000000001,CROSS_DOWN,-13.18879999999961
SHORT,2024-08-28 12:57:00+05:30,1498.9995,2,2024-08-28 13:03:00+05:30,1501.6000999999997,CROSS_UP,-8.381199999999517
LONG,2024-08-28 15:06:00+05:30,1499.9985,2,2024-08-28 15:12:00+05:30,1496.2023000000002,CROSS_DOWN,-10.772399999999543
SHORT,2024-08-29 09:33:00+05:30,1494.0045,2,2024-08-29 09:39:00+05:30,1497.5960999999998,CROSS_UP,-10.353199999999488
LONG,2024-08-29 09:51:00+05:30,1501.2997999999998,2,2024-08-29 09:57:00+05:30,1496.1024,CROSS_DOWN,-13.574799999999577
SHORT,2024-08-29 12:00:00+05:30,1500.8976,2,2024-08-29 12:06:00+05:30,1503.0515499999997,CROSS_UP,-7.487899999999335
LONG,2024-08-29 12:36:00+05:30,1511.4098999999999,2,2024-08-29 12:42:00+05:30,1509.9885,CROSS_DOWN,-6.042799999999897
SHORT,2024-08-29 13:33:00+05:30,1503.5948999999998,2,2024-08-29 13:39:00+05:30,1504.503,CROSS_UP,-5.006200000000208
LONG,2024-08-29 13:45:00+05:30,1534.7832499999997,2,2024-08-29 13:51:00+05:30,1529.1693,CROSS_DOWN,-14.477899999999408
SHORT,2024-08-29 14:45:00+05:30,1505.6928,2,2024-08-29 14:51:00+05:30,1518.1165999999998,CROSS_UP,-28.057599999999603
LONG,2024-08-29 15:09:00+05:30,1522.8212999999998,2,2024-08-29 15:15:00+05:30,1517.5309499999998,CROSS_DOWN,-13.800699999999978
LONG,2024-08-30 09:15:00+05:30,1530.9294,2,2024-08-30 09:21:00+05:30,1524.474,CROSS_DOWN,-16.150800000000107
SHORT,2024-08-30 09:39:00+05:30,1516.13235,2,2024-08-30 09:45:00+05:30,1518.0164999999997,CROSS_UP,-6.988299999999272
LONG,2024-08-30 12:57:00+05:30,1509.5079999999998,2,2024-08-30 13:03:00+05:30,1507.491,CROSS_DOWN,-7.23399999999965
SHORT,2024-08-30 15:00:00+05:30,1505.14335,2,2024-08-30 15:06:00+05:30,1509.3578499999996,CROSS_UP,-11.628999999999177
LONG,2024-09-02 09:15:00+05:30,1513.512,2,2024-09-02 09:21:00+05:30,1516.6818,CROSS_DOWN,3.1296000000002464
SHORT,2024-09-02 10:51:00+05:30,1518.48,2,2024-09-02 10:57:00+05:30,1519.5179999999998,CROSS_UP,-5.295999999999568
LONG,2024-09-02 15:03:00+05:30,1517.9163999999998,2,2024-09-02 15:09:00+05:30,1513.485,CROSS_DOWN,-12.082799999999878
SHORT,2024-09-03 10:00:00+05:30,1513.0354499999999,2,2024-09-03 10:06:00+05:30,1515.7142,CROSS_UP,-8.567500000000072
LONG,2024-09-03 11:36:00+05:30,1515.96445,2,2024-09-03 11:42:00+05:30,1512.486,CROSS_DOWN,-10.166899999999677
SHORT,2024-09-03 12:03:00+05:30,1510.3381499999998,2,2024-09-03 12:09:00+05:30,1513.6120999999998,CROSS_UP,-9.747900000000026
LONG,2024-09-03 12:39:00+05:30,1515.0134999999998,1,2024-09-03 12:45:00+05:30,1512.1863,CROSS_DOWN,-4.437199999999721
SHORT,2024-09-03 13:57:00+05:30,1512.43605,1,2024-09-03 14:03:00+05:30,1515.7142,CROSS_UP,-4.888149999999869
LONG,2024-09-04 10:09:00+05:30,1513.2116999999998,1,2024-09-04 10:15:00+05:30,1508.93955,CROSS_DOWN,-5.882149999999783
SHORT,2024-09-04 12:42:00+05:30,1510.9875,1,2024-09-04 12:48:00+05:30,1515.4139,CROSS_UP,-6.036400000000057
SHORT,2024-09-04 13:48:00+05:30,1511.487,1,2024-09-04 13:54:00+05:30,1514.6130999999998,CROSS_UP,-4.736099999999724
LONG,2024-09-04 15:06:00+05:30,1515.16365,1,2024-09-04 15:12:00+05:30,1513.5848999999998,CROSS_DOWN,-3.1887500000001276
SHORT,2024-09-05 10:15:00+05:30,1512.6858,1,2024-09-05 10:21:00+05:30,1516.2647499999998,CROSS_UP,-5.188949999999849
LONG,2024-09-05 11:21:00+05:30,1514.2126999999998,1,2024-09-05 11:27:00+05:30,1511.5869,CROSS_DOWN,-4.2357999999997995
LONG,2024-09-05 12:12:00+05:30,1515.0134999999998,1,2024-09-05 12:18:00+05:30,1511.1873,CROSS_DOWN,-5.436199999999744
SHORT,2024-09-05 12:21:00+05:30,1510.488,1,2024-09-05 12:27:00+05:30,1511.0095,CROSS_UP,-2.1214999999998323
LONG,2024-09-06 11:39:00+05:30,1473.1716999999999,2,2024-09-06 11:45:00+05:30,1470.528,CROSS_DOWN,-8.407399999999708
SHORT,2024-09-06 12:51:00+05:30,1466.38215,2,2024-09-06 12:57:00+05:30,1467.3659,CROSS_UP,-5.0775000000001995
LONG,2024-09-06 14:45:00+05:30,1467.8663999999999,2,2024-09-06 14:51:00+05:30,1464.58395,CROSS_DOWN,-9.674899999999852
SHORT,2024-09-06 15:00:00+05:30,1464.534,2,2024-09-06 15:06:00+05:30,1465.2637999999997,CROSS_UP,-4.569599999999227
LONG,2024-09-09 09:51:00+05:30,1465.8644,2,2024-09-09 09:57:00+05:30,1461.68685,CROSS_DOWN,-11.455099999999767
SHORT,2024-09-09 10:03:00+05:30,1459.539,2,2024-09-09 10:09:00+05:30,1462.8614,CROSS_UP,-9.744800000000033
LONG,2024-09-09 10:39:00+05:30,1466.1646999999998,1,2024-09-09 10:45:00+05:30,1465.98255,CROSS_DOWN,-1.742149999999865
SHORT,2024-09-09 11:24:00+05:30,1460.6379,2,2024-09-09 11:30:00+05:30,1463.9124499999998,CROSS_UP,-9.649099999999727
LONG,2024-09-09 12:39:00+05:30,1463.1116499999998,1,2024-09-09 12:45:00+05:30,1459.9386000000002,CROSS_DOWN,-4.713049999999648
LONG,2024-09-09 12:54:00+05:30,1464.0625999999997,1,2024-09-09 13:00:00+05:30,1460.9376000000002,CROSS_DOWN,-4.684999999999546
SHORT,2024-09-09 13:51:00+05:30,1459.8387,1,2024-09-09 13:57:00+05:30,1463.4619999999998,CROSS_UP,-5.163299999999745
LONG,2024-09-09 15:09:00+05:30,1465.11365,1,2024-09-09 15:15:00+05:30,1461.0375,CROSS_DOWN,-5.636150000000098
SHORT,2024-09-10 09:57:00+05:30,1459.08945,1,2024-09-10 10:03:00+05:30,1463.3118499999998,CROSS_UP,-5.76239999999988
LONG,2024-09-10 10:39:00+05:30,1464.7132499999998,1,2024-09-10 10:45:00+05:30,1462.7358000000002,CROSS_DOWN,-3.537449999999635
SHORT,2024-09-10 14:06:00+05:30,1467.0315,1,2024-09-10 14:12:00+05:30,1471.2697999999998,CROSS_UP,-5.798299999999754
LONG,2024-09-11 09:39:00+05:30,1466.0645999999997,1,2024-09-11 09:45:00+05:30,1463.9845500000001,CROSS_DOWN,-3.6400499999995737
SHORT,2024-09-11 10:06:00+05:30,1461.1873500000002,1,2024-09-11 10:12:00+05:30,1466.4149499999999,CROSS_UP,-6.787599999999712
LONG,2024-09-11 10:18:00+05:30,1466.2147499999999,1,2024-09-11 10:24:00+05:30,1461.8367,CROSS_DOWN,-5.938049999999803
SHORT,2024-09-11 10:30:00+05:30,1461.9366,1,2024-09-11 10:36:00+05:30,1465.8143499999996,CROSS_UP,-5.437749999999651
LONG,2024-09-11 10:45:00+05:30,1466.1646999999998,1,2024-09-11 10:51:00+05:30,1462.6359,CROSS_DOWN,-5.08879999999982
LONG,2024-09-11 10:57:00+05:30,1465.464,1,2024-09-11 11:03:00+05:30,1462.28625,CROSS_DOWN,-4.737749999999833
LONG,2024-09-11 11:15:00+05:30,1466.6652,1,2024-09-11 11:21:00+05:30,1463.535,CROSS_DOWN,-4.690199999999832
SHORT,2024-09-11 12:54:00+05:30,1464.48405,1,2024-09-11 13:00:00+05:30,1467.1656999999998,CROSS_UP,-4.241649999999764
LONG,2024-09-12 09:27:00+05:30,1454.9034499999998,1,2024-09-12 09:33:00+05:30,1450.0485,CROSS_DOWN,-6.39494999999969
SHORT,2024-09-12 10:00:00+05:30,1450.4481,1,2024-09-12 10:06:00+05:30,1454.0025499999997,CROSS_UP,-5.094449999999633
LONG,2024-09-12 10:12:00+05:30,1454.0525999999998,1,2024-09-12 10:18:00+05:30,1450.0485,CROSS_DOWN,-5.544099999999653
LONG,2024-09-12 11:42:00+05:30,1455.2537999999997,1,2024-09-12 11:48:00+05:30,1451.1473999999998,CROSS_DOWN,-5.646399999999894
SHORT,2024-09-12 12:30:00+05:30,1449.69885,1,2024-09-12 12:36:00+05:30,1454.3028499999998,CROSS_UP,-6.1439999999998145
LONG,2024-09-12 12:42:00+05:30,1453.8524,1,2024-09-12 12:48:00+05:30,1449.7488,CROSS_DOWN,-5.643599999999915
SHORT,2024-09-12 12:51:00+05:30,1449.2493,1,2024-09-12 12:57:00+05:30,1454.3528999999999,CROSS_UP,-6.643599999999915
LONG,2024-09-12 13:03:00+05:30,1454.8033499999997,1,2024-09-12 13:09:00+05:30,1449.9486000000002,CROSS_DOWN,-6.3947499999995125
SHORT,2024-09-12 13:21:00+05:30,1450.9476000000002,1,2024-09-12 13:30:00+05:30,1452.3509,CROSS_UP,-2.9432999999997174
LONG,2024-09-12 13:48:00+05:30,1453.9524999999999,1,2024-09-12 13:54:00+05:30,1451.1473999999998,CROSS_DOWN,-4.345100000000039
SHORT,2024-09-13 11:27:00+05:30,1476.27225,1,2024-09-13 11:33:00+05:30,1480.2787999999998,CROSS_UP,-5.576549999999834
LONG,2024-09-13 12:27:00+05:30,1482.7312499999998,1,2024-09-13 12:33:00+05:30,1479.3192,CROSS_DOWN,-4.982049999999909
SHORT,2024-09-13 13:18:00+05:30,1476.07245,1,2024-09-13 13:24:00+05:30,1479.6781999999998,CROSS_UP,-5.175749999999944
LONG,2024-09-16 09:18:00+05:30,1481.1797,1,2024-09-16 09:24:00+05:30,1474.1244,CROSS_DOWN,-8.615299999999989
SHORT,2024-09-16 10:27:00+05:30,1473.3751499999998,1,2024-09-16 10:33:00+05:30,1476.0745999999997,CROSS_UP,-4.259449999999843
LONG,2024-09-16 12:48:00+05:30,1469.3679,1,2024-09-16 12:54:00+05:30,1464.6838500000001,CROSS_DOWN,-6.244049999999843
SHORT,2024-09-16 12:57:00+05:30,1464.9835500000002,1,2024-09-16 13:03:00+05:30,1468.2167499999998,CROSS_UP,-4.79319999999967
LONG,2024-09-16 13:24:00+05:30,1469.9685,1,2024-09-16 13:30:00+05:30,1469.77875,CROSS_DOWN,-1.7497500000000037
SHORT,2024-09-16 14:45:00+05:30,1469.3292,1,2024-09-16 14:51:00+05:30,1472.8714,CROSS_UP,-5.102200000000094
LONG,2024-09-16 14:54:00+05:30,1472.62115,1,2024-09-16 15:00:00+05:30,1470.3282,CROSS_DOWN,-3.852950000000019
SHORT,2024-09-16 15:21:00+05:30,1470.2283,1,2024-09-16 15:27:00+05:30,1473.6722,CROSS_UP,-5.003899999999986
SHORT,2024-09-17 09:36:00+05:30,1469.0295,1,2024-09-17 09:42:00+05:30,1473.5720999999996,CROSS_UP,-6.102599999999539
LONG,2024-09-17 09:45:00+05:30,1476.6752,1,2024-09-17 09:51:00+05:30,1470.9276,CROSS_DOWN,-7.307599999999921
SHORT,2024-09-17 10:03:00+05:30,1470.528,1,2024-09-17 10:09:00+05:30,1473.7222499999998,CROSS_UP,-4.754249999999784
SHORT,2024-09-17 11:03:00+05:30,1469.37915,1,2024-09-17 11:09:00+05:30,1471.2197499999997,CROSS_UP,-3.4005999999997676
LONG,2024-09-17 12:30:00+05:30,1474.0725999999997,1,2024-09-17 12:36:00+05:30,1471.0275,CROSS_DOWN,-4.605099999999821
SHORT,2024-09-17 13:24:00+05:30,1469.4291,1,2024-09-17 13:30:00+05:30,1472.4709999999998,CROSS_UP,-4.6018999999997146
LONG,2024-09-17 13:45:00+05:30,1473.1716999999999,1,2024-09-17 13:51:00+05:30,1470.0285,CROSS_DOWN,-4.703199999999979
SHORT,2024-09-17 14:00:00+05:30,1469.77875,1,2024-09-17 14:06:00+05:30,1472.4709999999998,CROSS_UP,-4.252249999999831
LONG,2024-09-17 14:39:00+05:30,1473.9724999999999,1,2024-09-17 14:45:00+05:30,1470.4281,CROSS_DOWN,-5.104399999999769
SHORT,2024-09-17 14:54:00+05:30,1468.6299,1,2024-09-17 15:00:00+05:30,1472.6711999999998,CROSS_UP,-5.601299999999865
LONG,2024-09-17 15:12:00+05:30,1474.1726999999998,1,2024-09-17 15:18:00+05:30,1471.3771499999998,CROSS_DOWN,-4.355550000000049
SHORT,2024-09-18 11:12:00+05:30,1477.4211,1,2024-09-18 11:18:00+05:30,1478.92745,CROSS_UP,-3.0763499999998842
LONG,2024-09-18 15:06:00+05:30,1465.6141499999999,1,2024-09-18 15:12:00+05:30,1461.0375,CROSS_DOWN,-6.136649999999973
SHORT,2024-09-18 15:18:00+05:30,1460.98755,1,2024-09-18 15:24:00+05:30,1463.8624,CROSS_UP,-4.4348499999999245
LONG,2024-09-19 09:18:00+05:30,1471.4699999999998,1,2024-09-19 09:24:00+05:30,1468.3301999999999,CROSS_DOWN,-4.699799999999923
SHORT,2024-09-19 10:12:00+05:30,1461.2373,1,2024-09-19 10:18:00+05:30,1461.4599999999998,CROSS_UP,-1.772699999999804
LONG,2024-09-19 12:06:00+05:30,1467.1656999999998,1,2024-09-19 12:12:00+05:30,1462.88565,CROSS_DOWN,-5.840049999999847
SHORT,2024-09-19 14:33:00+05:30,1468.1304,1,2024-09-19 14:39:00+05:30,1472.8714,CROSS_UP,-6.300999999999986
LONG,2024-09-19 14:45:00+05:30,1472.7212499999998,1,2024-09-19 14:51:00+05:30,1468.8297,CROSS_DOWN,-5.451549999999825
SHORT,2024-09-19 14:54:00+05:30,1468.38015,1,2024-09-19 15:00:00+05:30,1471.2697999999998,CROSS_UP,-4.449649999999847
LONG,2024-09-20 09:18:00+05:30,1476.1746999999998,1,2024-09-20 09:24:00+05:30,1475.523,CROSS_DOWN,-2.2116999999998916
SHORT,2024-09-20 12:39:00+05:30,1486.512,1,2024-09-20 12:45:00+05:30,1491.9904999999999,CROSS_UP,-7.05849999999994
LONG,2024-09-20 12:48:00+05:30,1493.9924999999998,1,2024-09-20 12:54:00+05:30,1488.9096000000002,CROSS_DOWN,-6.662899999999654
SHORT,2024-09-20 13:36:00+05:30,1477.0215,1,2024-09-20 13:42:00+05:30,1478.3769,CROSS_UP,-2.925399999999918
LONG,2024-09-20 14:51:00+05:30,1489.7882999999997,1,2024-09-20 14:57:00+05:30,1485.4131,CROSS_DOWN,-5.9551999999997225
SHORT,2024-09-20 15:21:00+05:30,1483.9146,1,2024-09-20 15:27:00+05:30,1486.485,CROSS_UP,-4.140399999999836
LONG,2024-09-23 09:18:00+05:30,1497.4959999999999,1,2024-09-23 09:24:00+05:30,1492.2063,CROSS_DOWN,-6.879699999999811
SHORT,2024-09-23 11:33:00+05:30,1495.1034,1,2024-09-23 11:39:00+05:30,1497.3959,CROSS_UP,-3.882500000000018
LONG,2024-09-23 13:03:00+05:30,1497.9964999999997,1,2024-09-23 13:09:00+05:30,1495.0035,CROSS_DOWN,-4.582999999999711
SHORT,2024-09-23 14:03:00+05:30,1494.85365,1,2024-09-23 14:09:00+05:30,1496.5450499999997,CROSS_UP,-3.281399999999703
LONG,2024-09-24 09:30:00+05:30,1499.0975999999998,1,2024-09-24 09:36:00+05:30,1497.15135,CROSS_DOWN,-3.536249999999736
SHORT,2024-09-24 10:12:00+05:30,1493.15535,1,2024-09-24 10:18:00+05:30,1496.9954999999998,CROSS_UP,-5.430149999999767
LONG,2024-09-24 10:21:00+05:30,1496.8953999999999,1,2024-09-24 10:27:00+05:30,1493.505,CROSS_DOWN,-4.980399999999772
SHORT,2024-09-24 10:42:00+05:30,1491.6069,1,2024-09-24 10:48:00+05:30,1494.4429499999999,CROSS_UP,-4.416049999999887
LONG,2024-09-24 12:36:00+05:30,1494.7432499999998,1,2024-09-24 12:42:00+05:30,1491.75675,CROSS_DOWN,-4.576499999999751
SHORT,2024-09-24 14:24:00+05:30,1492.506,1,2024-09-24 14:30:00+05:30,1495.494,CROSS_UP,-4.577999999999829
LONG,2024-09-25 11:06:00+05:30,1486.485,1,2024-09-25 11:12:00+05:30,1482.2163,CROSS_DOWN,-5.838699999999854
SHORT,2024-09-25 11:45:00+05:30,1482.3162,1,2024-09-25 11:51:00+05:30,1485.3839,CROSS_UP,-4.637700000000059
LONG,2024-09-25 12:03:00+05:30,1486.485,1,2024-09-25 12:09:00+05:30,1484.1144,CROSS_DOWN,-3.940599999999968
SHORT,2024-09-25 14:45:00+05:30,1488.9096000000002,1,2024-09-25 14:51:00+05:30,1490.7892999999997,CROSS_UP,-3.4596999999995024
LONG,2024-09-25 15:03:00+05:30,1494.2927999999997,1,2024-09-25 15:09:00+05:30,1493.0055,CROSS_DOWN,-2.8772999999997317
SHORT,2024-09-26 09:39:00+05:30,1489.7088,1,2024-09-26 09:45:00+05:30,1493.1916999999999,CROSS_UP,-5.062899999999745
LONG,2024-09-26 09:57:00+05:30,1497.0955999999996,1,2024-09-26 10:03:00+05:30,1495.8526499999998,CROSS_DOWN,-2.832949999999837
SHORT,2024-09-26 12:18:00+05:30,1497.2013,1,2024-09-26 12:24:00+05:30,1499.4979999999998,CROSS_UP,-3.8866999999998733
LONG,2024-09-26 13:21:00+05:30,1501.4999999999998,1,2024-09-26 13:27:00+05:30,1499.5989,CROSS_DOWN,-3.4910999999998147
SHORT,2024-09-26 13:57:00+05:30,1496.502,1,2024-09-26 14:03:00+05:30,1498.9975,CROSS_UP,-4.085499999999993
LONG,2024-09-26 15:06:00+05:30,1498.9975,1,2024-09-26 15:12:00+05:30,1496.502,CROSS_DOWN,-4.085499999999993
SHORT,2024-09-27 09:30:00+05:30,1493.2053,1,2024-09-27 09:36:00+05:30,1496.5450499999997,CROSS_UP,-4.92974999999964
LONG,2024-09-27 10:21:00+05:30,1499.0975999999998,1,2024-09-27 10:27:00+05:30,1495.2033000000001,CROSS_DOWN,-5.484299999999703
SHORT,2024-09-27 10:33:00+05:30,1494.6538500000001,1,2024-09-27 10:39:00+05:30,1496.8953999999999,CROSS_UP,-3.8315499999997336
LONG,2024-09-27 12:12:00+05:30,1498.7972999999997,1,2024-09-27 12:18:00+05:30,1496.502,CROSS_DOWN,-3.88529999999977
SHORT,2024-09-27 12:51:00+05:30,1494.9036,1,2024-09-27 12:57:00+05:30,1498.4969999999998,CROSS_UP,-5.183399999999747
SHORT,2024-09-30 09:24:00+05:30,1510.63785,1,2024-09-30 09:30:00+05:30,1510.8093,CROSS_UP,-1.7714499999998226
LONG,2024-10-01 09:18:00+05:30,1482.9814999999999,1,2024-10-01 09:24:00+05:30,1480.4181,CROSS_DOWN,-4.133399999999774
SHORT,2024-10-01 10:12:00+05:30,1475.0235,1,2024-10-01 10:18:00+05:30,1476.9754999999998,CROSS_UP,-3.511999999999771
LONG,2024-10-01 11:51:00+05:30,1469.8683999999998,1,2024-10-01 11:57:00+05:30,1469.2293,CROSS_DOWN,-2.1990999999998713
SHORT,2024-10-01 12:36:00+05:30,1465.3332,1,2024-10-01 12:42:00+05:30,1467.6662,CROSS_UP,-3.8929999999998564
LONG,2024-10-01 14:09:00+05:30,1469.2177499999998,1,2024-10-01 14:15:00+05:30,1466.0824499999999,CROSS_DOWN,-4.695299999999916
SHORT,2024-10-01 15:12:00+05:30,1462.3362,1,2024-10-01 15:18:00+05:30,1466.5150499999997,CROSS_UP,-5.738849999999784
LONG,2024-10-04 10:03:00+05:30,1405.4039999999998,1,2024-10-04 10:09:00+05:30,1401.8967,CROSS_DOWN,-4.997299999999759
SHORT,2024-10-04 10:21:00+05:30,1401.0975,1,2024-10-04 10:27:00+05:30,1401.7002999999997,CROSS_UP,-2.0927999999996607
LONG,2024-10-04 10:42:00+05:30,1407.406,1,2024-10-04 10:48:00+05:30,1406.592,CROSS_DOWN,-2.3039999999998506
SHORT,2024-10-04 12:39:00+05:30,1400.6979,1,2024-10-04 12:45:00+05:30,1398.9975999999997,CROSS_UP,0.21030000000019766
LONG,2024-10-07 09:39:00+05:30,1392.04065,1,2024-10-07 09:45:00+05:30,1388.7098999999998,CROSS_DOWN,-4.80075000000008
SHORT,2024-10-07 10:09:00+05:30,1388.9097,1,2024-10-07 10:15:00+05:30,1392.1907999999999,CROSS_UP,-4.7610999999999235
SHORT,2024-10-07 10:27:00+05:30,1386.2124,1,2024-10-07 10:33:00+05:30,1389.388,CROSS_UP,-4.645600000000031
LONG,2024-10-07 11:30:00+05:30,1386.3849999999998,1,2024-10-07 11:36:00+05:30,1383.76485,CROSS_DOWN,-4.090149999999739
SHORT,2024-10-07 11:57:00+05:30,1380.56805,1,2024-10-07 12:03:00+05:30,1382.5811999999999,CROSS_UP,-3.4731499999997686
LONG,2024-10-07 15:03:00+05:30,1371.82045,1,2024-10-07 15:09:00+05:30,1369.57905,CROSS_DOWN,-3.701399999999885
SHORT,2024-10-08 12:09:00+05:30,1381.4171999999999,1,2024-10-08 12:15:00+05:30,1388.6372499999998,CROSS_UP,-8.680049999999902
SHORT,2024-10-08 12:51:00+05:30,1382.8158,1,2024-10-08 12:57:00+05:30,1383.8825,CROSS_UP,-2.5366999999998554
LONG,2024-10-08 13:15:00+05:30,1386.6852999999999,1,2024-10-08 13:21:00+05:30,1382.9157,CROSS_DOWN,-5.239599999999855
SHORT,2024-10-08 14:57:00+05:30,1389.9586499999998,1,2024-10-08 15:03:00+05:30,1398.84745,CROSS_UP,-10.368800000000174
