direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-01-10 12:40:00+05:30,1667.1312,14,2025-01-10 12:50:00+05:30,1669.1674999999998,EMA CROSS UP,-53.268199999996575
SHORT,2025-01-10 12:55:00+05:30,1663.88445,14,2025-01-10 13:05:00+05:30,1668.0664,EMA CROSS UP,-83.26729999999881
LONG,2025-01-13 11:35:00+05:30,1639.28765,15,2025-01-13 11:45:00+05:30,1634.9633999999999,EMA CROSS DOWN,-90.8937500000018
LONG,2025-01-13 12:50:00+05:30,1640.5889499999998,15,2025-01-13 13:00:00+05:30,1633.9643999999998,EMA CROSS DOWN,-125.39824999999999
LONG,2025-01-14 09:20:00+05:30,1643.5419,14,2025-01-14 09:30:00+05:30,1643.30505,EMA CROSS DOWN,-27.715900000000055
SHORT,2025-01-14 11:50:00+05:30,1638.36,15,2025-01-14 12:00:00+05:30,1643.8421999999998,EMA CROSS UP,-108.32299999999881
LONG,2025-01-14 13:15:00+05:30,1648.7971499999999,14,2025-01-14 13:25:00+05:30,1647.0513,EMA CROSS DOWN,-48.90189999999708
SHORT,2025-01-14 15:05:00+05:30,1645.0033500000002,14,2025-01-14 15:15:00+05:30,1649.2475999999997,EMA CROSS UP,-83.85949999999315
LONG,2025-01-14 15:25:00+05:30,1652.4007499999998,14,2025-01-15 09:20:00+05:30,1643.4049499999999,EMA CROSS DOWN,-150.39119999999883
SHORT,2025-01-15 11:35:00+05:30,1647.3509999999999,14,2025-01-15 11:45:00+05:30,1649.9482999999998,EMA CROSS UP,-60.84219999999867
LONG,2025-01-15 14:55:00+05:30,1648.7470999999998,14,2025-01-15 15:05:00+05:30,1642.0563,EMA CROSS DOWN,-118.09119999999795
SHORT,2025-01-15 15:20:00+05:30,1642.3060500000001,14,2025-01-15 15:25:00+05:30,1647.3456999999999,END OF DAY,-94.96509999999594
LONG,2025-01-16 09:15:00+05:30,1657.30565,14,2025-01-16 09:25:00+05:30,1650.59775,EMA CROSS DOWN,-118.45060000000151
SHORT,2025-01-16 11:25:00+05:30,1643.4549,14,2025-01-16 11:35:00+05:30,1651.3496999999998,EMA CROSS UP,-134.97719999999725
LONG,2025-01-16 11:45:00+05:30,1652.5509,14,2025-01-16 11:55:00+05:30,1650.9474,EMA CROSS DOWN,-46.968999999999156
SHORT,2025-01-16 14:15:00+05:30,1644.0543,14,2025-01-16 14:25:00+05:30,1647.8962499999998,EMA CROSS UP,-78.21729999999677
LONG,2025-01-16 15:20:00+05:30,1655.1034499999998,14,2025-01-16 15:25:00+05:30,1653.19515,END OF DAY,-51.27619999999757
SHORT,2025-01-17 09:25:00+05:30,1640.7576000000001,14,2025-01-17 09:35:00+05:30,1638.28665,EMA CROSS UP,10.243300000001817
LONG,2025-01-17 12:35:00+05:30,1640.7390999999998,14,2025-01-17 12:45:00+05:30,1635.1632,EMA CROSS DOWN,-102.37259999999748
SHORT,2025-01-17 13:20:00+05:30,1632.7656000000002,14,2025-01-17 13:30:00+05:30,1637.0354,EMA CROSS UP,-84.03719999999726
LONG,2025-01-17 14:30:00+05:30,1637.9362999999998,14,2025-01-17 14:40:00+05:30,1636.71165,EMA CROSS DOWN,-41.45509999999837
SHORT,2025-01-20 09:20:00+05:30,1630.61775,14,2025-01-20 09:30:00+05:30,1637.2355999999997,EMA CROSS UP,-116.89989999999807
LONG,2025-01-20 09:40:00+05:30,1640.9392999999998,14,2025-01-20 09:50:00+05:30,1639.10925,EMA CROSS DOWN,-49.96069999999721
SHORT,2025-01-20 14:00:00+05:30,1648.35,14,2025-01-20 14:10:00+05:30,1653.6019499999998,EMA CROSS UP,-98.02729999999792
LONG,2025-01-21 09:15:00+05:30,1656.6549999999997,13,2025-01-21 09:25:00+05:30,1653.345,EMA CROSS DOWN,-65.83999999999634
SHORT,2025-01-21 10:00:00+05:30,1643.7546,13,2025-01-21 10:10:00+05:30,1646.8952499999998,EMA CROSS UP,-63.5084499999977
LONG,2025-01-21 11:55:00+05:30,1655.0534,13,2025-01-21 12:05:00+05:30,1646.40195,EMA CROSS DOWN,-135.20885000000087
SHORT,2025-01-21 12:30:00+05:30,1633.51485,13,2025-01-21 12:40:00+05:30,1637.7360999999996,EMA CROSS UP,-77.4262499999948
LONG,2025-01-21 13:10:00+05:30,1648.4467999999997,13,2025-01-21 13:20:00+05:30,1640.8575,EMA CROSS DOWN,-121.33089999999531
SHORT,2025-01-21 14:45:00+05:30,1638.36,13,2025-01-21 14:55:00+05:30,1641.1895499999998,EMA CROSS UP,-59.394149999999044
LONG,2025-01-22 09:20:00+05:30,1649.5478999999998,13,2025-01-22 09:30:00+05:30,1652.2960500000002,EMA CROSS DOWN,12.965950000004561
SHORT,2025-01-22 10:40:00+05:30,1640.20815,13,2025-01-22 10:50:00+05:30,1648.4968499999998,EMA CROSS UP,-130.41309999999785
LONG,2025-01-22 12:35:00+05:30,1649.8482,13,2025-01-22 12:45:00+05:30,1642.50585,EMA CROSS DOWN,-118.13054999999866
SHORT,2025-01-22 13:05:00+05:30,1632.91545,13,2025-01-22 13:15:00+05:30,1635.7340999999997,EMA CROSS UP,-59.17244999999619
LONG,2025-01-22 14:20:00+05:30,1659.2575999999997,13,2025-01-22 14:30:00+05:30,1654.2441000000001,EMA CROSS DOWN,-88.00549999999437
SHORT,2025-01-23 11:00:00+05:30,1656.1422,13,2025-01-23 11:10:00+05:30,1662.5609,EMA CROSS UP,-106.30309999999928
LONG,2025-01-23 13:15:00+05:30,1664.8631999999998,13,2025-01-23 13:25:00+05:30,1663.78455,EMA CROSS DOWN,-36.97244999999607
SHORT,2025-01-24 09:40:00+05:30,1661.6866499999999,13,2025-01-24 09:50:00+05:30,1659.8582,EMA CROSS UP,0.869849999999678
LONG,2025-01-24 10:40:00+05:30,1666.6649999999997,13,2025-01-24 10:50:00+05:30,1664.0343,EMA CROSS DOWN,-57.14909999999618
SHORT,2025-01-24 12:40:00+05:30,1659.88845,13,2025-01-24 12:50:00+05:30,1663.0113499999998,EMA CROSS UP,-63.497699999997984
LONG,2025-01-27 12:40:00+05:30,1635.4838499999996,13,2025-01-27 12:50:00+05:30,1631.41695,EMA CROSS DOWN,-75.37969999999451
SHORT,2025-01-27 13:40:00+05:30,1632.01635,13,2025-01-27 13:50:00+05:30,1633.8822499999999,EMA CROSS UP,-46.76669999999718
SHORT,2025-01-27 13:55:00+05:30,1630.91745,13,2025-01-27 14:05:00+05:30,1634.3327,EMA CROSS UP,-66.89825000000019
LONG,2025-01-28 09:20:00+05:30,1654.7530999999997,13,2025-01-28 09:30:00+05:30,1648.35,EMA CROSS DOWN,-106.00029999999697
SHORT,2025-01-28 13:55:00+05:30,1673.87445,12,2025-01-28 14:05:00+05:30,1678.0764,EMA CROSS UP,-71.74339999999876
LONG,2025-01-28 14:35:00+05:30,1681.2295499999998,12,2025-01-28 14:45:00+05:30,1671.8265,EMA CROSS DOWN,-134.15659999999872
SHORT,2025-01-28 14:50:00+05:30,1669.9284,12,2025-01-28 15:00:00+05:30,1670.2185499999998,EMA CROSS UP,-24.731799999997747
LONG,2025-01-29 10:20:00+05:30,1678.2265499999999,12,2025-01-29 10:30:00+05:30,1674.97335,EMA CROSS DOWN,-60.368399999998545
SHORT,2025-01-29 11:30:00+05:30,1673.67465,12,2025-01-29 11:40:00+05:30,1676.1244499999998,EMA CROSS UP,-50.70759999999842
LONG,2025-01-29 11:55:00+05:30,1677.3756999999998,12,2025-01-29 12:05:00+05:30,1673.8245,EMA CROSS DOWN,-63.93439999999857
SHORT,2025-01-29 13:05:00+05:30,1674.1242,12,2025-01-29 13:20:00+05:30,1678.32665,EMA CROSS UP,-71.74939999999998
LONG,2025-01-29 13:25:00+05:30,1679.2775999999997,12,2025-01-29 13:35:00+05:30,1675.1731499999999,EMA CROSS DOWN,-70.59339999999779
SHORT,2025-01-29 14:25:00+05:30,1674.5238,12,2025-01-29 14:35:00+05:30,1676.5748999999998,EMA CROSS UP,-45.92319999999887
LONG,2025-01-29 14:55:00+05:30,1678.6269499999999,12,2025-01-29 15:05:00+05:30,1675.0233,EMA CROSS DOWN,-64.57379999999746
SHORT,2025-01-30 13:55:00+05:30,1684.8135,12,2025-01-30 14:05:00+05:30,1690.8891999999998,EMA CROSS UP,-94.37839999999844
LONG,2025-01-30 14:10:00+05:30,1690.0383499999998,12,2025-01-30 14:20:00+05:30,1686.0123,EMA CROSS DOWN,-69.78259999999656
SHORT,2025-01-30 14:40:00+05:30,1687.36095,12,2025-01-30 14:50:00+05:30,1690.83915,EMA CROSS UP,-63.228400000000185
SHORT,2025-01-31 09:40:00+05:30,1687.311,12,2025-01-31 09:50:00+05:30,1688.2865999999997,EMA CROSS UP,-33.1771999999971
LONG,2025-01-31 10:30:00+05:30,1691.7400499999997,12,2025-01-31 10:40:00+05:30,1689.55875,EMA CROSS DOWN,-47.68559999999685
SHORT,2025-01-31 14:15:00+05:30,1692.65565,12,2025-01-31 14:25:00+05:30,1696.5448499999998,EMA CROSS UP,-68.23039999999816
LONG,2025-01-31 15:20:00+05:30,1701.5498499999997,12,2025-01-31 15:25:00+05:30,1697.8005,END OF DAY,-66.61219999999514
SHORT,2025-02-01 09:25:00+05:30,1693.305,12,2025-02-01 09:35:00+05:30,1698.5468499999997,EMA CROSS UP,-84.4821999999959
LONG,2025-02-01 09:55:00+05:30,1700.8991999999998,11,2025-02-01 10:05:00+05:30,1698.8994,EMA CROSS DOWN,-41.81779999999805
SHORT,2025-02-01 12:05:00+05:30,1689.15915,12,2025-02-01 12:15:00+05:30,1690.93925,EMA CROSS UP,-42.87119999999938
LONG,2025-02-01 14:20:00+05:30,1699.0973999999999,11,2025-02-01 14:30:00+05:30,1691.25705,EMA CROSS DOWN,-106.00384999999937
SHORT,2025-02-03 09:20:00+05:30,1673.4249,12,2025-02-03 09:30:00+05:30,1685.3336499999998,EMA CROSS UP,-164.26499999999794
LONG,2025-02-03 11:15:00+05:30,1685.0333499999997,11,2025-02-03 11:25:00+05:30,1680.86745,EMA CROSS DOWN,-65.45489999999711
SHORT,2025-02-03 11:30:00+05:30,1679.7186000000002,11,2025-02-03 11:40:00+05:30,1680.8791999999999,EMA CROSS UP,-32.366599999996744
LONG,2025-02-03 12:45:00+05:30,1683.3316499999999,11,2025-02-03 12:55:00+05:30,1680.4179,EMA CROSS DOWN,-51.6612499999993
LONG,2025-02-03 13:05:00+05:30,1687.1854999999998,11,2025-02-03 13:15:00+05:30,1679.2191,EMA CROSS DOWN,-107.26039999999773
SHORT,2025-02-03 13:30:00+05:30,1676.1222,11,2025-02-03 13:40:00+05:30,1681.5298499999997,EMA CROSS UP,-79.05414999999613
LONG,2025-02-03 14:50:00+05:30,1682.9812999999997,11,2025-02-03 15:00:00+05:30,1675.8724499999998,EMA CROSS DOWN,-97.77734999999832
SHORT,2025-02-03 15:05:00+05:30,1677.4708500000002,11,2025-02-03 15:15:00+05:30,1681.2295499999998,EMA CROSS UP,-60.925699999995985
LONG,2025-02-04 09:25:00+05:30,1698.1964999999998,11,2025-02-04 09:35:00+05:30,1698.2001,EMA CROSS DOWN,-19.770399999997437
SHORT,2025-02-06 09:20:00+05:30,1729.7685,11,2025-02-06 09:30:00+05:30,1730.0783499999998,EMA CROSS UP,-23.588349999998563
LONG,2025-02-06 12:05:00+05:30,1736.0342999999998,11,2025-02-06 12:15:00+05:30,1734.9633000000001,EMA CROSS DOWN,-32.02099999999654
SHORT,2025-02-06 13:10:00+05:30,1726.12215,11,2025-02-06 13:20:00+05:30,1731.67995,EMA CROSS UP,-81.29580000000047
LONG,2025-02-06 14:10:00+05:30,1736.2845499999999,11,2025-02-06 14:20:00+05:30,1732.1161499999998,EMA CROSS DOWN,-66.08240000000022
SHORT,2025-02-07 10:50:00+05:30,1743.8044499999999,11,2025-02-07 11:00:00+05:30,1749.6979499999998,EMA CROSS UP,-85.19849999999894
LONG,2025-02-07 15:25:00+05:30,1733.7319999999997,11,2025-02-10 09:20:00+05:30,1717.6806000000001,EMA CROSS DOWN,-196.67539999999562
LONG,2025-02-10 13:30:00+05:30,1715.7640499999998,11,2025-02-10 13:40:00+05:30,1713.7845,EMA CROSS DOWN,-41.77504999999769
SHORT,2025-02-11 09:20:00+05:30,1700.14815,11,2025-02-11 09:30:00+05:30,1704.7029999999997,EMA CROSS UP,-69.95334999999737
LONG,2025-02-11 11:50:00+05:30,1708.2565499999998,11,2025-02-11 12:00:00+05:30,1704.24405,EMA CROSS DOWN,-64.037499999998
SHORT,2025-02-11 13:05:00+05:30,1698.1001999999999,11,2025-02-11 13:15:00+05:30,1700.14845,EMA CROSS UP,-42.35075000000058
LONG,2025-02-11 15:05:00+05:30,1702.8010999999997,11,2025-02-11 15:15:00+05:30,1702.24605,EMA CROSS DOWN,-25.96554999999681
SHORT,2025-02-12 09:45:00+05:30,1687.8105,11,2025-02-12 09:55:00+05:30,1690.0383499999998,EMA CROSS UP,-44.206349999997386
LONG,2025-02-12 11:55:00+05:30,1696.6949999999997,11,2025-02-12 12:05:00+05:30,1693.305,EMA CROSS DOWN,-57.0599999999961
SHORT,2025-02-13 09:45:00+05:30,1701.44685,10,2025-02-13 09:55:00+05:30,1706.8050999999998,EMA CROSS UP,-71.64249999999771
LONG,2025-02-13 10:00:00+05:30,1706.0543499999997,10,2025-02-13 10:10:00+05:30,1701.64665,EMA CROSS DOWN,-62.1369999999975
SHORT,2025-02-13 10:15:00+05:30,1700.8973999999998,10,2025-02-13 10:25:00+05:30,1706.4046999999998,EMA CROSS UP,-73.13299999999987
LONG,2025-02-13 10:35:00+05:30,1710.4087,10,2025-02-13 10:45:00+05:30,1706.7915,EMA CROSS DOWN,-54.29199999999911
SHORT,2025-02-13 13:00:00+05:30,1706.6916,10,2025-02-13 13:10:00+05:30,1703.7520499999998,EMA CROSS UP,11.305500000002812
LONG,2025-02-14 14:35:00+05:30,1694.3926999999999,10,2025-02-14 14:45:00+05:30,1693.25505,EMA CROSS DOWN,-29.336499999998942
SHORT,2025-02-17 10:05:00+05:30,1685.26305,10,2025-02-17 10:15:00+05:30,1688.7370499999997,EMA CROSS UP,-52.629999999997054
LONG,2025-02-17 10:35:00+05:30,1703.4017,10,2025-02-17 10:45:00+05:30,1700.8973999999998,EMA CROSS DOWN,-43.09300000000057
SHORT,2025-02-18 10:30:00+05:30,1707.1911,10,2025-02-18 10:40:00+05:30,1712.2105,EMA CROSS UP,-68.32399999999905
LONG,2025-02-18 11:50:00+05:30,1719.1173999999999,10,2025-02-18 12:00:00+05:30,1715.23305,EMA CROSS DOWN,-57.04349999999813
SHORT,2025-02-18 15:10:00+05:30,1719.9283500000001,10,2025-02-18 15:20:00+05:30,1723.9722499999998,EMA CROSS UP,-58.68899999999667
LONG,2025-02-19 09:45:00+05:30,1734.4326999999998,10,2025-02-19 09:55:00+05:30,1728.9693,EMA CROSS DOWN,-72.99399999999865
SHORT,2025-02-19 11:45:00+05:30,1728.27,10,2025-02-19 11:55:00+05:30,1734.6328999999998,EMA CROSS UP,-81.97899999999855
LONG,2025-02-19 12:05:00+05:30,1733.0813499999997,10,2025-02-19 12:15:00+05:30,1727.3709,EMA CROSS DOWN,-75.4444999999981
LONG,2025-02-19 13:40:00+05:30,1732.1304,10,2025-02-19 13:50:00+05:30,1727.6706000000001,EMA CROSS DOWN,-62.937999999998596
SHORT,2025-02-19 14:05:00+05:30,1727.22105,10,2025-02-19 14:15:00+05:30,1725.6739499999999,EMA CROSS UP,-2.838999999997723
LONG,2025-02-20 13:55:00+05:30,1690.6389499999998,10,2025-02-20 14:05:00+05:30,1686.1621499999999,EMA CROSS DOWN,-62.667999999999125
LONG,2025-02-21 11:45:00+05:30,1685.9842999999998,10,2025-02-21 11:55:00+05:30,1683.26505,EMA CROSS DOWN,-45.052499999998744
SHORT,2025-02-24 09:20:00+05:30,1666.7316,10,2025-02-24 09:30:00+05:30,1666.2145499999997,EMA CROSS UP,-12.499499999996187
LONG,2025-02-24 12:25:00+05:30,1673.1715,10,2025-02-24 12:35:00+05:30,1670.6277,EMA CROSS DOWN,-43.167999999999196
SHORT,2025-02-25 10:50:00+05:30,1674.27405,10,2025-02-25 11:00:00+05:30,1677.0754,EMA CROSS UP,-45.78349999999956
LONG,2025-02-25 12:05:00+05:30,1683.4317499999997,10,2025-02-25 12:15:00+05:30,1682.0163,EMA CROSS DOWN,-31.99449999999737
SHORT,2025-02-25 14:30:00+05:30,1681.3669499999999,10,2025-02-25 14:40:00+05:30,1683.2815999999998,EMA CROSS UP,-36.976499999999376
LONG,2025-02-27 09:20:00+05:30,1698.7470499999997,10,2025-02-27 09:30:00+05:30,1696.75155,EMA CROSS DOWN,-37.95499999999765
SHORT,2025-02-27 15:10:00+05:30,1695.7525500000002,10,2025-02-27 15:20:00+05:30,1698.9472499999997,EMA CROSS UP,-49.94699999999557
LONG,2025-02-28 10:25:00+05:30,1708.9071999999999,10,2025-02-28 10:35:00+05:30,1705.1931000000002,EMA CROSS DOWN,-55.240999999996895
SHORT,2025-03-03 10:05:00+05:30,1717.6306499999998,10,2025-03-03 10:15:00+05:30,1723.1714499999998,EMA CROSS UP,-73.64799999999991
LONG,2025-03-04 09:20:00+05:30,1706.7049999999997,10,2025-03-04 09:30:00+05:30,1705.3928999999998,EMA CROSS DOWN,-31.210999999998734
SHORT,2025-03-04 10:00:00+05:30,1699.6986000000002,10,2025-03-04 10:10:00+05:30,1701.3496499999999,EMA CROSS UP,-34.54049999999714
LONG,2025-03-04 10:40:00+05:30,1706.2545499999997,10,2025-03-04 10:50:00+05:30,1703.295,EMA CROSS DOWN,-47.66549999999581
SHORT,2025-03-04 11:40:00+05:30,1699.299,10,2025-03-04 11:50:00+05:30,1704.1024,EMA CROSS UP,-66.0740000000001
LONG,2025-03-04 12:20:00+05:30,1706.9552499999998,10,2025-03-04 12:30:00+05:30,1705.0932,EMA CROSS DOWN,-36.71049999999727
SHORT,2025-03-04 14:50:00+05:30,1703.24505,10,2025-03-04 15:00:00+05:30,1711.6599499999998,EMA CROSS UP,-102.23899999999762
LONG,2025-03-04 15:15:00+05:30,1714.5628499999998,9,2025-03-04 15:25:00+05:30,1709.5887,EMA CROSS DOWN,-61.09734999999804
SHORT,2025-03-05 09:20:00+05:30,1698.2001,9,2025-03-05 09:30:00+05:30,1703.9021999999998,EMA CROSS UP,-67.5488999999977
LONG,2025-03-05 10:15:00+05:30,1708.0563499999996,9,2025-03-05 10:25:00+05:30,1705.293,EMA CROSS DOWN,-41.160149999997465
SHORT,2025-03-05 10:35:00+05:30,1703.34495,9,2025-03-05 10:45:00+05:30,1704.7029999999997,EMA CROSS UP,-28.482449999998387
LONG,2025-03-06 12:40:00+05:30,1684.3326499999998,9,2025-03-06 12:50:00+05:30,1679.0193000000002,EMA CROSS DOWN,-63.860149999997056
SHORT,2025-03-07 11:45:00+05:30,1687.1112,9,2025-03-07 11:55:00+05:30,1691.1894999999997,EMA CROSS UP,-52.824699999997044
LONG,2025-03-07 14:35:00+05:30,1691.7900999999997,9,2025-03-07 14:45:00+05:30,1690.05825,EMA CROSS DOWN,-31.726649999997008
LONG,2025-03-07 14:50:00+05:30,1692.6909999999998,9,2025-03-07 15:00:00+05:30,1687.4608500000002,EMA CROSS DOWN,-63.19134999999675
SHORT,2025-03-07 15:05:00+05:30,1686.8614499999999,9,2025-03-07 15:15:00+05:30,1690.93925,EMA CROSS UP,-52.82020000000022
LONG,2025-03-10 12:05:00+05:30,1690.7390499999997,9,2025-03-10 12:15:00+05:30,1687.0113000000001,EMA CROSS DOWN,-49.65974999999604
SHORT,2025-03-10 14:30:00+05:30,1687.311,9,2025-03-10 14:40:00+05:30,1688.0864,EMA CROSS UP,-23.078599999999916
LONG,2025-03-11 10:30:00+05:30,1691.13945,9,2025-03-11 10:40:00+05:30,1690.05825,EMA CROSS DOWN,-25.87079999999868
SHORT,2025-03-11 12:05:00+05:30,1683.06525,9,2025-03-11 12:15:00+05:30,1687.686,EMA CROSS UP,-57.666749999998345
LONG,2025-03-11 13:10:00+05:30,1690.6889999999999,9,2025-03-11 13:20:00+05:30,1687.6107,EMA CROSS DOWN,-43.81469999999909
SHORT,2025-03-11 14:40:00+05:30,1682.316,9,2025-03-11 14:50:00+05:30,1684.2325499999997,EMA CROSS UP,-33.308949999997196
LONG,2025-03-12 09:20:00+05:30,1713.1114,9,2025-03-12 09:30:00+05:30,1708.73955,EMA CROSS DOWN,-55.67664999999996
SHORT,2025-03-12 14:40:00+05:30,1705.6926,9,2025-03-12 14:50:00+05:30,1710.5588499999997,EMA CROSS UP,-60.09624999999623
LONG,2025-03-13 09:25:00+05:30,1718.6669499999998,9,2025-03-13 09:35:00+05:30,1717.53075,EMA CROSS DOWN,-26.625799999999252
SHORT,2025-03-13 12:05:00+05:30,1711.4868000000001,9,2025-03-13 12:15:00+05:30,1715.6138999999998,EMA CROSS UP,-53.4938999999973
LONG,2025-03-17 09:20:00+05:30,1711.9101999999998,9,2025-03-17 09:30:00+05:30,1715.7825,EMA CROSS DOWN,18.490700000002008
SHORT,2025-03-17 11:30:00+05:30,1711.33695,9,2025-03-17 11:40:00+05:30,1715.2134999999998,EMA CROSS UP,-51.23894999999957
LONG,2025-03-17 15:15:00+05:30,1713.2615499999997,9,2025-03-17 15:25:00+05:30,1708.73955,EMA CROSS DOWN,-57.02799999999737
SHORT,2025-03-18 12:30:00+05:30,1727.12115,9,2025-03-18 12:40:00+05:30,1728.6769499999998,EMA CROSS UP,-30.492199999998764
LONG,2025-03-18 13:15:00+05:30,1732.68095,9,2025-03-18 13:25:00+05:30,1729.51875,EMA CROSS DOWN,-44.979799999999855
SHORT,2025-03-19 15:00:00+05:30,1742.20605,9,2025-03-19 15:10:00+05:30,1745.5938499999997,EMA CROSS UP,-47.130199999997686
LONG,2025-03-20 09:20:00+05:30,1754.5527999999997,9,2025-03-20 09:30:00+05:30,1750.8973500000002,EMA CROSS DOWN,-49.62904999999567
SHORT,2025-03-20 12:15:00+05:30,1750.248,9,2025-03-20 12:25:00+05:30,1751.5497999999998,EMA CROSS UP,-28.416199999997573
LONG,2025-03-20 12:50:00+05:30,1757.5057499999998,8,2025-03-20 13:00:00+05:30,1756.49175,EMA CROSS DOWN,-23.02199999999917
SHORT,2025-03-21 09:30:00+05:30,1761.6865500000001,8,2025-03-21 09:40:00+05:30,1764.5627999999997,EMA CROSS UP,-37.95999999999658
LONG,2025-03-21 10:50:00+05:30,1770.6188499999996,8,2025-03-21 11:00:00+05:30,1765.4328,EMA CROSS DOWN,-56.47839999999655
SHORT,2025-03-21 12:20:00+05:30,1765.233,8,2025-03-21 12:30:00+05:30,1767.2654999999997,EMA CROSS UP,-31.2399999999984
SHORT,2025-03-21 12:35:00+05:30,1762.6855500000001,8,2025-03-21 12:45:00+05:30,1767.0652999999998,EMA CROSS UP,-50.00799999999683
LONG,2025-03-21 14:40:00+05:30,1767.8160499999997,8,2025-03-21 14:50:00+05:30,1763.4348,EMA CROSS DOWN,-50.01999999999745
SHORT,2025-03-24 13:25:00+05:30,1793.05515,8,2025-03-24 13:35:00+05:30,1795.9441499999998,EMA CROSS UP,-38.33199999999917
LONG,2025-03-24 14:20:00+05:30,1801.4996999999998,8,2025-03-24 14:30:00+05:30,1800.44775,EMA CROSS DOWN,-23.69559999999845
SHORT,2025-03-25 13:30:00+05:30,1827.6705,8,2025-03-25 13:40:00+05:30,1833.28145,EMA CROSS UP,-60.407600000000016
LONG,2025-03-27 09:35:00+05:30,1811.4095999999997,8,2025-03-27 09:45:00+05:30,1811.63655,EMA CROSS DOWN,-13.554399999998276
SHORT,2025-03-27 15:05:00+05:30,1823.9741999999999,8,2025-03-27 15:15:00+05:30,1822.1202999999998,EMA CROSS UP,-0.6387999999994634
LONG,2025-03-28 13:10:00+05:30,1817.5157,8,2025-03-28 13:20:00+05:30,1815.03315,EMA CROSS DOWN,-35.27039999999957
SHORT,2025-04-01 09:20:00+05:30,1804.5936000000002,8,2025-04-01 09:30:00+05:30,1809.6578499999996,EMA CROSS UP,-55.83399999999558
LONG,2025-04-02 09:25:00+05:30,1792.8910999999998,8,2025-04-02 09:35:00+05:30,1788.65955,EMA CROSS DOWN,-49.04239999999794
SHORT,2025-04-02 12:50:00+05:30,1786.9113,8,2025-04-02 13:00:00+05:30,1793.44165,EMA CROSS UP,-67.4228
LONG,2025-04-02 13:10:00+05:30,1794.1423499999996,8,2025-04-02 13:20:00+05:30,1789.75845,EMA CROSS DOWN,-50.27119999999668
SHORT,2025-04-02 14:30:00+05:30,1788.16005,8,2025-04-02 14:40:00+05:30,1792.6408499999998,EMA CROSS UP,-51.03639999999854
LONG,2025-04-02 15:05:00+05:30,1796.7949999999998,8,2025-04-02 15:15:00+05:30,1795.7025,EMA CROSS DOWN,-23.97999999999796
SHORT,2025-04-03 09:30:00+05:30,1790.9073,8,2025-04-03 09:40:00+05:30,1793.3415499999999,EMA CROSS UP,-34.673999999998344
LONG,2025-04-03 09:50:00+05:30,1796.9451499999998,8,2025-04-03 10:00:00+05:30,1792.7055,EMA CROSS DOWN,-49.137199999998046
SHORT,2025-04-03 12:55:00+05:30,1794.5037,8,2025-04-03 13:05:00+05:30,1795.2934999999998,EMA CROSS UP,-21.54839999999829
LONG,2025-04-03 14:50:00+05:30,1799.2975,8,2025-04-03 15:00:00+05:30,1792.95525,EMA CROSS DOWN,-65.96799999999936
SHORT,2025-04-04 12:55:00+05:30,1821.3768,8,2025-04-04 13:05:00+05:30,1825.2233999999999,EMA CROSS UP,-46.24279999999882
LONG,2025-04-07 14:10:00+05:30,1748.5467999999998,8,2025-04-07 14:20:00+05:30,1745.9523000000002,EMA CROSS DOWN,-35.575999999997585
SHORT,2025-04-07 14:25:00+05:30,1748.39985,8,2025-04-07 14:35:00+05:30,1751.5497999999998,EMA CROSS UP,-40.0395999999981
SHORT,2025-04-08 10:50:00+05:30,1760.8374,8,2025-04-08 11:00:00+05:30,1762.2604999999999,EMA CROSS UP,-26.324799999999815
SHORT,2025-04-08 11:05:00+05:30,1762.6855500000001,8,2025-04-08 11:15:00+05:30,1759.8080499999999,EMA CROSS UP,8.070000000002254
SHORT,2025-04-08 11:20:00+05:30,1756.49175,8,2025-04-08 11:30:00+05:30,1753.8520999999996,EMA CROSS UP,6.217200000002412
LONG,2025-04-08 12:10:00+05:30,1770.4687,8,2025-04-08 12:20:00+05:30,1767.78045,EMA CROSS DOWN,-36.5059999999994
SHORT,2025-04-08 14:50:00+05:30,1773.67455,8,2025-04-08 15:00:00+05:30,1770.3685999999998,EMA CROSS UP,11.41760000000133
SHORT,2025-04-08 15:05:00+05:30,1767.3309,8,2025-04-08 15:15:00+05:30,1768.3665999999996,EMA CROSS UP,-23.275599999997432
LONG,2025-04-09 14:30:00+05:30,1763.6618999999998,8,2025-04-09 14:40:00+05:30,1760.38785,EMA CROSS DOWN,-41.14239999999809
SHORT,2025-04-11 14:05:00+05:30,1809.7884,8,2025-04-11 14:15:00+05:30,1808.8069999999998,EMA CROSS UP,-7.498799999999028
LONG,2025-04-15 09:20:00+05:30,1872.7709,7,2025-04-15 09:30:00+05:30,1868.4297,EMA CROSS DOWN,-44.2684000000005
SHORT,2025-04-15 13:40:00+05:30,1866.0321000000001,7,2025-04-15 13:50:00+05:30,1870.8689999999997,EMA CROSS UP,-47.718299999996916
LONG,2025-04-15 14:00:00+05:30,1869.8679999999997,7,2025-04-15 14:10:00+05:30,1865.0331,EMA CROSS DOWN,-47.70429999999725
LONG,2025-04-16 09:20:00+05:30,1875.4735999999998,7,2025-04-16 09:30:00+05:30,1871.8263,EMA CROSS DOWN,-39.44109999999901
SHORT,2025-04-16 10:45:00+05:30,1863.135,7,2025-04-16 10:55:00+05:30,1863.9620999999997,EMA CROSS UP,-19.61969999999822
