direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-04-25 09:25:00+05:30,3438.2583,77,2025-04-25 09:45:00+05:30,3439.4359999999997,CROSS_UP,-231.2028999999793
SHORT,2025-04-29 12:55:00+05:30,3479.2173,76,2025-04-29 13:15:00+05:30,3494.4909999999995,CROSS_UP,-1301.27119999998
SHORT,2025-04-29 14:05:00+05:30,3486.51,75,2025-04-29 14:25:00+05:30,3479.7763,CROSS_UP,365.707500000017
LONG,2025-04-30 09:15:00+05:30,3501.1976999999993,75,2025-04-30 09:35:00+05:30,3478.3182,CROSS_DOWN,-1855.2224999999323
LONG,2025-05-02 12:25:00+05:30,3427.9244999999996,76,2025-05-02 12:45:00+05:30,3428.4681,CROSS_DOWN,-97.71639999996776
LONG,2025-05-05 12:15:00+05:30,3460.8574,75,2025-05-05 12:35:00+05:30,3455.7408,CROSS_DOWN,-522.3149999999877
LONG,2025-05-07 09:25:00+05:30,3451.4479999999994,76,2025-05-07 09:45:00+05:30,3427.9686,CROSS_DOWN,-1923.5743999999438
LONG,2025-05-09 09:55:00+05:30,3410.2068,76,2025-05-09 10:15:00+05:30,3422.3742,CROSS_DOWN,785.9124000000206
SHORT,2025-05-12 09:25:00+05:30,3505.2912,74,2025-05-12 09:45:00+05:30,3546.5429999999997,CROSS_UP,-3191.4531999999667
SHORT,2025-05-12 11:35:00+05:30,3542.2542000000003,72,2025-05-12 11:55:00+05:30,3546.7431999999994,CROSS_UP,-460.3179999999369
SHORT,2025-05-12 12:55:00+05:30,3590.3061000000002,71,2025-05-12 13:15:00+05:30,3602.0984999999996,CROSS_UP,-974.3603999999546
SHORT,2025-05-12 14:45:00+05:30,3605.2911,71,2025-05-12 15:05:00+05:30,3624.3206999999993,CROSS_UP,-1488.611599999957
LONG,2025-05-13 13:25:00+05:30,3521.5179999999996,72,2025-05-13 13:45:00+05:30,3520.2762000000002,CROSS_DOWN,-225.94959999995174
LONG,2025-05-13 14:35:00+05:30,3518.9154,72,2025-05-13 14:55:00+05:30,3512.3841,CROSS_DOWN,-606.6135999999746
SHORT,2025-05-15 13:35:00+05:30,3572.8236,71,2025-05-15 14:05:00+05:30,3597.6940999999997,CROSS_UP,-1902.5354999999672
LONG,2025-05-20 14:55:00+05:30,3497.8943999999997,72,2025-05-20 15:15:00+05:30,3496.2003,CROSS_DOWN,-257.90519999997895
SHORT,2025-05-21 11:05:00+05:30,3526.7697000000003,71,2025-05-21 11:25:00+05:30,3522.9193999999998,CROSS_UP,137.94130000003662
LONG,2025-05-22 12:55:00+05:30,3465.7623,72,2025-05-22 13:15:00+05:30,3463.533,CROSS_DOWN,-295.6195999999976
SHORT,2025-05-23 09:55:00+05:30,3518.8776000000003,71,2025-05-23 10:15:00+05:30,3524.8212999999996,CROSS_UP,-557.282699999954
LONG,2025-05-27 10:35:00+05:30,3491.7882999999997,72,2025-05-27 10:55:00+05:30,3507.489,CROSS_DOWN,994.3204000000234
LONG,2025-05-27 14:25:00+05:30,3494.0905999999995,72,2025-05-27 14:45:00+05:30,3489.0075,CROSS_DOWN,-501.7431999999551
LONG,2025-05-30 15:05:00+05:30,3465.1616999999997,72,2025-05-30 15:25:00+05:30,3456.54,CROSS_DOWN,-755.7123999999778
LONG,2025-06-05 14:25:00+05:30,3375.6722999999997,74,2025-06-05 14:45:00+05:30,3370.2264,CROSS_DOWN,-538.1165999999786
SHORT,2025-06-09 09:25:00+05:30,3415.581,73,2025-06-09 09:45:00+05:30,3422.4189999999994,CROSS_UP,-634.2939999999477
SHORT,2025-06-09 10:35:00+05:30,3416.3802,73,2025-06-09 10:55:00+05:30,3425.4219999999996,CROSS_UP,-795.1913999999643
SHORT,2025-06-10 09:35:00+05:30,3446.4501,72,2025-06-10 09:55:00+05:30,3455.9524999999994,CROSS_UP,-818.8827999999567
SHORT,2025-06-10 10:15:00+05:30,3451.9446000000003,71,2025-06-10 10:35:00+05:30,3471.4679999999994,CROSS_UP,-1519.8313999999382
SHORT,2025-06-11 12:15:00+05:30,3472.0245,71,2025-06-11 12:45:00+05:30,3490.4869999999996,CROSS_UP,-1445.0074999999742
LONG,2025-06-12 10:05:00+05:30,3457.4539999999997,70,2025-06-12 10:25:00+05:30,3450.2463,CROSS_DOWN,-636.8989999999952
LONG,2025-06-12 14:45:00+05:30,3437.0335999999998,71,2025-06-12 15:05:00+05:30,3430.0665,CROSS_DOWN,-627.734099999989
LONG,2025-06-13 09:25:00+05:30,3417.8143999999998,71,2025-06-13 09:45:00+05:30,3422.7738,CROSS_DOWN,219.28740000001326
SHORT,2025-06-13 12:25:00+05:30,3444.552,70,2025-06-13 12:45:00+05:30,3443.5400999999997,CROSS_UP,-61.33699999997036
SHORT,2025-06-16 10:45:00+05:30,3493.7028,69,2025-06-16 11:05:00+05:30,3507.5039999999995,CROSS_UP,-1084.5127999999604
SHORT,2025-06-16 11:35:00+05:30,3495.7007999999996,69,2025-06-16 11:55:00+05:30,3499.3958999999995,CROSS_UP,-387.1918999999939
SHORT,2025-06-17 12:15:00+05:30,3510.6857999999997,69,2025-06-17 12:35:00+05:30,3520.0164999999997,CROSS_UP,-776.4382999999987
SHORT,2025-06-17 12:45:00+05:30,3505.7907,69,2025-06-17 13:05:00+05:30,3516.5129999999995,CROSS_UP,-872.348699999962
LONG,2025-06-18 11:45:00+05:30,3484.6811999999995,69,2025-06-18 12:05:00+05:30,3482.4141,CROSS_DOWN,-288.3298999999705
LONG,2025-06-18 13:35:00+05:30,3462.2587999999996,69,2025-06-18 13:55:00+05:30,3449.2473,CROSS_DOWN,-1028.9334999999733
LONG,2025-06-18 14:05:00+05:30,3456.8533999999995,69,2025-06-18 14:25:00+05:30,3446.55,CROSS_DOWN,-842.0045999999536
LONG,2025-06-23 09:35:00+05:30,3388.4850999999994,70,2025-06-23 09:55:00+05:30,3367.3293,CROSS_DOWN,-1611.285999999968
SHORT,2025-06-24 10:25:00+05:30,3424.7718,69,2025-06-24 10:45:00+05:30,3430.6271999999994,CROSS_UP,-534.5425999999629
LONG,2025-07-01 11:55:00+05:30,3443.5400999999997,68,2025-07-01 12:15:00+05:30,3436.56,CROSS_DOWN,-604.2467999999841
LONG,2025-07-01 13:05:00+05:30,3443.2398,68,2025-07-01 13:25:00+05:30,3427.7688,CROSS_DOWN,-1181.458
LONG,2025-07-01 13:35:00+05:30,3427.3239,68,2025-07-01 13:55:00+05:30,3415.0815,CROSS_DOWN,-961.583200000006
SHORT,2025-07-02 09:55:00+05:30,3472.4241,67,2025-07-02 10:15:00+05:30,3458.6551999999992,CROSS_UP,793.3763000000629
LONG,2025-07-02 12:05:00+05:30,3443.5400999999997,68,2025-07-02 12:25:00+05:30,3431.0655,CROSS_DOWN,-977.7627999999697
LONG,2025-07-04 09:45:00+05:30,3406.2028,68,2025-07-04 10:05:00+05:30,3404.0925,CROSS_DOWN,-272.3003999999881
LONG,2025-07-08 09:15:00+05:30,3413.5100999999995,68,2025-07-08 09:35:00+05:30,3400.8957,CROSS_DOWN,-986.5391999999645
LONG,2025-07-08 11:05:00+05:30,3402.5991999999997,68,2025-07-08 11:25:00+05:30,3409.587,CROSS_DOWN,346.2904000000227
SHORT,2025-07-08 13:05:00+05:30,3417.579,68,2025-07-08 13:25:00+05:30,3416.4129999999996,CROSS_UP,-49.821999999957704
LONG,2025-07-11 11:25:00+05:30,3293.1899,70,2025-07-11 11:45:00+05:30,3288.3084,CROSS_DOWN,-470.0549999999972
LONG,2025-07-11 12:05:00+05:30,3293.5903,70,2025-07-11 12:25:00+05:30,3282.1146,CROSS_DOWN,-931.5289999999973
LONG,2025-07-11 12:35:00+05:30,3282.5793,70,2025-07-11 12:55:00+05:30,3268.9278,CROSS_DOWN,-1083.524999999996
LONG,2025-07-11 14:35:00+05:30,3272.4691999999995,70,2025-07-11 14:55:00+05:30,3265.3314,CROSS_DOWN,-627.435999999966
LONG,2025-07-14 09:25:00+05:30,3240.7374999999997,70,2025-07-14 09:45:00+05:30,3241.5552000000002,CROSS_DOWN,-69.93099999996403
LONG,2025-07-14 10:45:00+05:30,3239.6364,70,2025-07-14 11:05:00+05:30,3230.8659,CROSS_DOWN,-740.8850000000059
LONG,2025-07-14 11:25:00+05:30,3229.1258999999995,70,2025-07-14 11:45:00+05:30,3215.9808,CROSS_DOWN,-1046.7569999999812
LONG,2025-07-14 12:15:00+05:30,3216.4131999999995,70,2025-07-14 12:35:00+05:30,3203.0937000000004,CROSS_DOWN,-1058.6549999999406
SHORT,2025-07-14 15:15:00+05:30,3219.2775,70,2025-07-14 15:25:00+05:30,3230.7274999999995,EOD,-928.1799999999555
SHORT,2025-07-15 09:55:00+05:30,3226.2705,70,2025-07-15 10:15:00+05:30,3230.1268999999998,CROSS_UP,-396.7579999999767
SHORT,2025-07-15 11:15:00+05:30,3252.6441,69,2025-07-15 11:35:00+05:30,3254.9516999999996,CROSS_UP,-285.53439999997505
LONG,2025-07-17 15:05:00+05:30,3213.2099999999996,70,2025-07-17 15:25:00+05:30,3204.4923,CROSS_DOWN,-736.5389999999786
LONG,2025-07-21 09:25:00+05:30,3168.1649999999995,70,2025-07-21 09:45:00+05:30,3165.7311,CROSS_DOWN,-295.69299999996775
LONG,2025-07-21 10:05:00+05:30,3171.7685999999994,70,2025-07-21 10:25:00+05:30,3166.3305,CROSS_DOWN,-506.00699999995766
LONG,2025-07-21 14:45:00+05:30,3158.6555,70,2025-07-21 15:05:00+05:30,3155.0418,CROSS_DOWN,-378.00899999999166
SHORT,2025-07-22 11:15:00+05:30,3169.3275,70,2025-07-22 11:35:00+05:30,3169.6665,CROSS_UP,-149.1199999999959
