direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-01-11 13:30:00+05:30,1652.49585,17,2024-01-11 13:36:00+05:30,1655.0534,CROSS_UP,-73.28834999999987
LONG,2024-01-11 15:27:00+05:30,1650.9492999999998,17,2024-01-12 09:18:00+05:30,1652.79555,CROSS_DOWN,1.6062500000047955
SHORT,2024-01-12 09:39:00+05:30,1644.8535,17,2024-01-12 09:45:00+05:30,1648.7470999999998,CROSS_UP,-95.87119999999794
LONG,2024-01-12 10:06:00+05:30,1655.5038499999998,17,2024-01-12 10:12:00+05:30,1654.1442,CROSS_DOWN,-52.94404999999786
SHORT,2024-01-12 11:06:00+05:30,1647.4508999999998,17,2024-01-12 11:12:00+05:30,1650.7991499999998,CROSS_UP,-86.64025000000012
LONG,2024-01-12 13:36:00+05:30,1646.59495,17,2024-01-12 13:42:00+05:30,1643.355,CROSS_DOWN,-84.72914999999844
SHORT,2024-01-12 14:36:00+05:30,1642.6557,17,2024-01-12 14:42:00+05:30,1646.1945499999997,CROSS_UP,-89.80044999999463
LONG,2024-01-15 09:18:00+05:30,1654.7530999999997,17,2024-01-15 09:24:00+05:30,1656.09225,CROSS_DOWN,-7.0744499999958315
SHORT,2024-01-15 11:39:00+05:30,1663.28505,17,2024-01-15 11:45:00+05:30,1666.6649999999997,CROSS_UP,-87.46914999999626
LONG,2024-01-15 12:15:00+05:30,1672.4707999999998,17,2024-01-15 12:21:00+05:30,1669.77855,CROSS_DOWN,-75.88824999999713
SHORT,2024-01-15 13:48:00+05:30,1667.08125,17,2024-01-15 13:54:00+05:30,1670.8191499999998,CROSS_UP,-93.62429999999752
LONG,2024-01-15 15:12:00+05:30,1671.1694999999997,16,2024-01-15 15:18:00+05:30,1673.2251,CROSS_DOWN,4.509600000005882
SHORT,2024-01-16 09:30:00+05:30,1665.333,17,2024-01-16 09:36:00+05:30,1668.1664999999998,CROSS_UP,-78.21949999999542
LONG,2024-01-16 10:15:00+05:30,1671.2695999999996,16,2024-01-16 10:21:00+05:30,1667.331,CROSS_DOWN,-91.33759999999558
SHORT,2024-01-16 11:09:00+05:30,1668.97935,16,2024-01-16 11:15:00+05:30,1673.2215499999998,CROSS_UP,-96.22519999999494
SHORT,2024-01-16 12:24:00+05:30,1670.1281999999999,16,2024-01-16 12:30:00+05:30,1675.2735999999998,CROSS_UP,-110.6963999999981
LONG,2024-01-16 12:33:00+05:30,1675.7740999999996,16,2024-01-16 12:39:00+05:30,1669.77855,CROSS_DOWN,-124.29879999999423
SHORT,2024-01-16 12:48:00+05:30,1668.87945,16,2024-01-16 12:54:00+05:30,1675.0233499999997,CROSS_UP,-126.66239999999686
LONG,2024-01-16 13:00:00+05:30,1675.6739999999998,16,2024-01-16 13:06:00+05:30,1671.17715,CROSS_DOWN,-100.33959999999628
SHORT,2024-01-16 13:33:00+05:30,1670.328,16,2024-01-16 13:39:00+05:30,1672.9712999999997,CROSS_UP,-70.65279999999562
LONG,2024-01-16 14:18:00+05:30,1675.3736999999999,16,2024-01-16 14:24:00+05:30,1671.327,CROSS_DOWN,-93.12719999999798
SHORT,2024-01-16 14:48:00+05:30,1674.5238,16,2024-01-16 14:54:00+05:30,1683.6819999999998,CROSS_UP,-175.00119999999762
SHORT,2024-01-17 09:18:00+05:30,1583.9145,17,2024-01-17 09:24:00+05:30,1576.0744999999997,CROSS_UP,104.78000000000634
LONG,2024-01-17 13:36:00+05:30,1560.5589999999997,17,2024-01-17 13:42:00+05:30,1557.39105,CROSS_DOWN,-81.95514999999646
LONG,2024-01-18 12:00:00+05:30,1508.0064999999997,18,2024-01-18 12:06:00+05:30,1506.74175,CROSS_DOWN,-51.53549999999679
SHORT,2024-01-18 12:42:00+05:30,1498.94955,18,2024-01-18 12:48:00+05:30,1500.2487499999997,CROSS_UP,-52.005599999994615
LONG,2024-01-18 15:21:00+05:30,1491.8904,18,2024-01-18 15:27:00+05:30,1489.35915,CROSS_DOWN,-74.0025
SHORT,2024-01-19 10:03:00+05:30,1489.25925,18,2024-01-19 10:09:00+05:30,1492.0905999999998,CROSS_UP,-79.41429999999464
LONG,2024-01-19 10:33:00+05:30,1496.7952999999998,18,2024-01-19 10:39:00+05:30,1491.9066,CROSS_DOWN,-116.50659999999539
SHORT,2024-01-19 11:00:00+05:30,1488.95955,18,2024-01-19 11:06:00+05:30,1487.3859,CROSS_UP,-0.08429999999922089
LONG,2024-01-19 12:54:00+05:30,1485.8343499999999,18,2024-01-19 13:00:00+05:30,1481.76675,CROSS_DOWN,-101.53679999999741
SHORT,2024-01-19 13:03:00+05:30,1480.5679499999999,18,2024-01-19 13:09:00+05:30,1481.5800999999997,CROSS_UP,-46.48869999999626
LONG,2024-01-20 09:18:00+05:30,1482.8814,18,2024-01-20 09:24:00+05:30,1487.3111999999999,CROSS_DOWN,51.37639999999796
SHORT,2024-01-20 11:33:00+05:30,1481.4171000000001,18,2024-01-20 11:39:00+05:30,1482.9814999999999,CROSS_UP,-56.44919999999551
LONG,2024-01-20 13:09:00+05:30,1484.8834,18,2024-01-20 13:15:00+05:30,1482.2163,CROSS_DOWN,-76.31779999999804
SHORT,2024-01-20 13:48:00+05:30,1480.518,18,2024-01-20 13:54:00+05:30,1485.3839,CROSS_UP,-115.88620000000019
LONG,2024-01-20 14:00:00+05:30,1485.3839,17,2024-01-20 14:06:00+05:30,1481.96655,CROSS_DOWN,-84.83494999999901
SHORT,2024-01-20 14:12:00+05:30,1480.5679499999999,17,2024-01-20 14:18:00+05:30,1482.4809999999998,CROSS_UP,-59.22184999999804
LONG,2024-01-23 12:51:00+05:30,1435.4840499999998,18,2024-01-23 12:57:00+05:30,1430.81775,CROSS_DOWN,-111.34339999999756
SHORT,2024-01-23 13:27:00+05:30,1430.31825,18,2024-01-23 13:33:00+05:30,1436.38495,CROSS_UP,-136.5405999999974
LONG,2024-01-23 13:36:00+05:30,1436.6852499999998,18,2024-01-23 13:42:00+05:30,1435.8627,CROSS_DOWN,-42.225899999997566
SHORT,2024-01-23 14:27:00+05:30,1430.11845,18,2024-01-23 14:33:00+05:30,1432.38095,CROSS_UP,-68.03500000000082
LONG,2024-01-24 09:39:00+05:30,1432.7312999999997,18,2024-01-24 09:45:00+05:30,1437.561,CROSS_DOWN,59.524600000004135
SHORT,2024-01-24 11:09:00+05:30,1437.6608999999999,18,2024-01-24 11:15:00+05:30,1443.8424,CROSS_UP,-138.75700000000256
LONG,2024-01-24 11:54:00+05:30,1445.19375,18,2024-01-24 12:00:00+05:30,1443.2553,CROSS_DOWN,-62.452099999997756
SHORT,2024-01-24 12:09:00+05:30,1437.31125,18,2024-01-24 12:15:00+05:30,1442.59115,CROSS_UP,-122.50819999999996
LONG,2024-01-24 12:24:00+05:30,1444.3428999999999,17,2024-01-24 12:30:00+05:30,1443.60495,CROSS_DOWN,-38.57514999999924
SHORT,2024-01-24 14:00:00+05:30,1443.80475,17,2024-01-24 14:06:00+05:30,1447.09565,CROSS_UP,-81.99529999999942
SHORT,2024-01-24 14:09:00+05:30,1443.4051499999998,17,2024-01-24 14:15:00+05:30,1445.19375,CROSS_UP,-56.43620000000149
LONG,2024-01-24 14:39:00+05:30,1454.0525999999998,17,2024-01-24 14:45:00+05:30,1452.49605,CROSS_DOWN,-52.6613499999964
SHORT,2024-01-25 09:21:00+05:30,1444.4541000000002,17,2024-01-25 09:27:00+05:30,1450.7492999999997,CROSS_UP,-133.09839999999267
LONG,2024-01-25 13:57:00+05:30,1429.4279999999999,17,2024-01-25 14:03:00+05:30,1425.573,CROSS_DOWN,-91.26499999999645
SHORT,2024-01-29 11:24:00+05:30,1446.9516,17,2024-01-29 11:30:00+05:30,1451.6501999999998,CROSS_UP,-105.99619999999516
LONG,2024-01-29 11:48:00+05:30,1455.00355,17,2024-01-29 11:54:00+05:30,1451.8467,CROSS_DOWN,-79.85644999999744
SHORT,2024-01-29 13:42:00+05:30,1452.3961499999998,17,2024-01-29 13:48:00+05:30,1457.6562,CROSS_UP,-115.64085000000156
LONG,2024-01-29 15:15:00+05:30,1459.4579999999999,17,2024-01-29 15:21:00+05:30,1456.4421,CROSS_DOWN,-77.55029999999786
SHORT,2024-01-30 09:30:00+05:30,1451.69685,17,2024-01-30 09:36:00+05:30,1453.1517,CROSS_UP,-50.91244999999748
LONG,2024-01-30 14:06:00+05:30,1445.39395,17,2024-01-30 14:12:00+05:30,1442.556,CROSS_DOWN,-74.2751499999977
SHORT,2024-01-30 14:36:00+05:30,1442.4561,17,2024-01-30 14:42:00+05:30,1445.8444,CROSS_UP,-83.63109999999736
LONG,2024-01-30 14:45:00+05:30,1445.8944499999998,17,2024-01-30 14:51:00+05:30,1443.1553999999999,CROSS_DOWN,-72.6038499999984
SHORT,2024-01-30 15:06:00+05:30,1442.00655,17,2024-01-30 15:12:00+05:30,1446.5951499999999,CROSS_UP,-104.02619999999685
LONG,2024-01-30 15:15:00+05:30,1446.445,17,2024-01-30 15:21:00+05:30,1444.7538,CROSS_DOWN,-54.80039999999967
SHORT,2024-01-31 09:18:00+05:30,1439.0595,17,2024-01-31 09:24:00+05:30,1448.3469,CROSS_UP,-183.89579999999887
LONG,2024-01-31 09:30:00+05:30,1448.0465999999997,16,2024-01-31 09:36:00+05:30,1448.8497,CROSS_DOWN,-11.730399999994988
SHORT,2024-01-31 12:27:00+05:30,1466.48205,16,2024-01-31 12:33:00+05:30,1469.71825,CROSS_UP,-76.67919999999722
LONG,2024-01-31 13:09:00+05:30,1471.4699999999998,16,2024-01-31 13:15:00+05:30,1469.529,CROSS_DOWN,-55.995999999996855
SHORT,2024-01-31 14:30:00+05:30,1464.534,16,2024-01-31 14:36:00+05:30,1467.2157499999998,CROSS_UP,-67.76799999999581
LONG,2024-02-01 10:18:00+05:30,1467.71625,16,2024-02-01 10:24:00+05:30,1464.78375,CROSS_DOWN,-71.78999999999826
SHORT,2024-02-01 11:24:00+05:30,1464.8337,16,2024-02-01 11:30:00+05:30,1467.3659,CROSS_UP,-65.39520000000164
LONG,2024-02-01 12:42:00+05:30,1466.91545,16,2024-02-01 12:51:00+05:30,1466.58195,CROSS_DOWN,-30.21599999999933
SHORT,2024-02-01 13:09:00+05:30,1463.48505,16,2024-02-01 13:15:00+05:30,1466.7152499999997,CROSS_UP,-76.53319999999584
LONG,2024-02-01 14:24:00+05:30,1466.7152499999997,16,2024-02-01 14:30:00+05:30,1463.88465,CROSS_DOWN,-70.14959999999643
SHORT,2024-02-01 14:39:00+05:30,1461.537,16,2024-02-01 14:45:00+05:30,1466.5650999999998,CROSS_UP,-105.27959999999628
LONG,2024-02-01 14:51:00+05:30,1466.9654999999998,16,2024-02-01 14:57:00+05:30,1465.6828500000001,CROSS_DOWN,-45.392399999994375
SHORT,2024-02-02 10:18:00+05:30,1469.07945,16,2024-02-02 10:24:00+05:30,1471.4699999999998,CROSS_UP,-63.18879999999757
LONG,2024-02-02 11:24:00+05:30,1470.9194499999999,16,2024-02-02 11:30:00+05:30,1471.2273,CROSS_DOWN,-20.034399999997696
SHORT,2024-02-02 12:15:00+05:30,1465.58295,16,2024-02-02 12:21:00+05:30,1467.5660999999998,CROSS_UP,-56.61039999999673
LONG,2024-02-05 11:03:00+05:30,1441.4399999999998,16,2024-02-05 11:09:00+05:30,1440.1583999999998,CROSS_DOWN,-44.94560000000041
SHORT,2024-02-05 13:42:00+05:30,1444.9536,16,2024-02-05 13:48:00+05:30,1451.7502999999997,CROSS_UP,-133.30719999999434
SHORT,2024-02-05 14:15:00+05:30,1445.60295,16,2024-02-05 14:21:00+05:30,1447.9965499999998,CROSS_UP,-62.84759999999806
LONG,2024-02-05 15:15:00+05:30,1446.7452999999998,16,2024-02-05 15:21:00+05:30,1443.60495,CROSS_DOWN,-74.76559999999839
SHORT,2024-02-06 09:15:00+05:30,1439.10945,16,2024-02-06 09:21:00+05:30,1440.2888499999997,CROSS_UP,-43.290399999996154
LONG,2024-02-06 11:42:00+05:30,1439.3879499999998,16,2024-02-06 11:48:00+05:30,1436.3622,CROSS_DOWN,-72.80199999999662
SHORT,2024-02-06 14:21:00+05:30,1443.80475,16,2024-02-06 14:27:00+05:30,1446.9454999999998,CROSS_UP,-74.77199999999678
LONG,2024-02-06 14:45:00+05:30,1446.5450999999998,15,2024-02-06 14:51:00+05:30,1442.80575,CROSS_DOWN,-79.07024999999747
LONG,2024-02-07 09:18:00+05:30,1450.1487,15,2024-02-07 09:24:00+05:30,1445.0535,CROSS_DOWN,-99.44799999999965
SHORT,2024-02-07 09:48:00+05:30,1441.6569,15,2024-02-07 09:54:00+05:30,1444.8434,CROSS_UP,-70.74750000000036
LONG,2024-02-08 09:21:00+05:30,1434.9835499999997,15,2024-02-08 09:27:00+05:30,1433.3652,CROSS_DOWN,-47.09524999999604
SHORT,2024-02-08 10:21:00+05:30,1429.8687,15,2024-02-08 10:27:00+05:30,1432.5310999999997,CROSS_UP,-62.69599999999561
LONG,2024-02-08 12:15:00+05:30,1416.8154,16,2024-02-08 12:21:00+05:30,1412.9856,CROSS_DOWN,-85.27679999999964
LONG,2024-02-08 14:03:00+05:30,1412.2107999999998,16,2024-02-08 14:09:00+05:30,1408.59,CROSS_DOWN,-81.86279999999869
LONG,2024-02-09 09:45:00+05:30,1408.1567499999999,16,2024-02-09 09:51:00+05:30,1404.54405,CROSS_DOWN,-81.66319999999847
SHORT,2024-02-09 10:39:00+05:30,1403.6449499999999,16,2024-02-09 10:45:00+05:30,1411.0095999999999,CROSS_UP,-141.70439999999974
LONG,2024-02-09 10:48:00+05:30,1412.36095,15,2024-02-09 10:54:00+05:30,1408.3902,CROSS_DOWN,-81.9912499999993
SHORT,2024-02-09 11:09:00+05:30,1406.84175,15,2024-02-09 11:15:00+05:30,1407.05565,CROSS_UP,-25.588499999999502
LONG,2024-02-09 11:45:00+05:30,1409.2078,15,2024-02-09 11:51:00+05:30,1404.0945,CROSS_DOWN,-99.05949999999972
SHORT,2024-02-09 11:57:00+05:30,1404.34425,15,2024-02-09 12:03:00+05:30,1407.2558499999998,CROSS_UP,-66.0339999999952
LONG,2024-02-09 12:12:00+05:30,1407.9064999999998,15,2024-02-09 12:18:00+05:30,1405.593,CROSS_DOWN,-57.07249999999623
SHORT,2024-02-09 12:27:00+05:30,1404.1943999999999,15,2024-02-09 12:33:00+05:30,1405.0035999999998,CROSS_UP,-34.487999999998785
LONG,2024-02-09 14:24:00+05:30,1402.5010999999997,15,2024-02-09 14:30:00+05:30,1402.3962,CROSS_DOWN,-23.88349999999724
SHORT,2024-02-12 10:03:00+05:30,1405.1933999999999,15,2024-02-12 10:09:00+05:30,1405.7042999999999,CROSS_UP,-30.013499999999887
LONG,2024-02-12 14:15:00+05:30,1391.2398499999997,15,2024-02-12 14:21:00+05:30,1390.15845,CROSS_DOWN,-38.340999999997045
SHORT,2024-02-12 14:48:00+05:30,1383.8148,15,2024-02-12 14:54:00+05:30,1387.33595,CROSS_UP,-74.8472499999971
LONG,2024-02-12 15:15:00+05:30,1391.4900999999998,15,2024-02-12 15:21:00+05:30,1390.3083000000001,CROSS_DOWN,-39.846999999994175
SHORT,2024-02-13 09:24:00+05:30,1385.66295,15,2024-02-13 09:30:00+05:30,1388.387,CROSS_UP,-62.92075000000051
LONG,2024-02-13 09:39:00+05:30,1391.8904999999997,15,2024-02-13 09:45:00+05:30,1389.05955,CROSS_DOWN,-64.57424999999704
SHORT,2024-02-13 11:36:00+05:30,1392.606,15,2024-02-13 11:42:00+05:30,1396.2448499999998,CROSS_UP,-76.7527499999973
LONG,2024-02-13 11:57:00+05:30,1397.04565,15,2024-02-13 12:03:00+05:30,1389.609,CROSS_DOWN,-133.6997500000015
LONG,2024-02-13 13:06:00+05:30,1394.0426499999999,15,2024-02-13 13:12:00+05:30,1390.65795,CROSS_DOWN,-72.92049999999759
SHORT,2024-02-13 15:00:00+05:30,1395.9026999999999,15,2024-02-13 15:06:00+05:30,1397.2458499999998,CROSS_UP,-42.36724999999885
LONG,2024-02-14 10:57:00+05:30,1375.9245499999997,15,2024-02-14 11:03:00+05:30,1372.3263,CROSS_DOWN,-75.82374999999669
SHORT,2024-02-14 11:24:00+05:30,1370.4282,15,2024-02-14 11:30:00+05:30,1372.1707999999999,CROSS_UP,-47.94899999999717
LONG,2024-02-14 12:36:00+05:30,1373.9225499999998,15,2024-02-14 12:42:00+05:30,1370.7278999999999,CROSS_DOWN,-69.73974999999865
SHORT,2024-02-14 13:06:00+05:30,1368.63,15,2024-02-14 13:12:00+05:30,1371.1698,CROSS_UP,-59.8769999999968
LONG,2024-02-14 14:21:00+05:30,1373.82245,15,2024-02-14 14:27:00+05:30,1372.626,CROSS_DOWN,-39.786749999998705
SHORT,2024-02-15 12:09:00+05:30,1404.54405,14,2024-02-15 12:15:00+05:30,1404.4530499999998,CROSS_UP,-19.575999999998295
LONG,2024-02-15 13:42:00+05:30,1410.2087999999999,14,2024-02-15 13:48:00+05:30,1407.24135,CROSS_DOWN,-62.4542999999982
SHORT,2024-02-16 09:48:00+05:30,1408.3902,14,2024-02-16 09:54:00+05:30,1414.0626499999998,CROSS_UP,-100.35429999999718
LONG,2024-02-16 10:15:00+05:30,1415.8644499999998,14,2024-02-16 10:21:00+05:30,1412.6359499999999,CROSS_DOWN,-66.18899999999915
SHORT,2024-02-16 11:33:00+05:30,1412.1863999999998,14,2024-02-16 11:39:00+05:30,1414.7633499999997,CROSS_UP,-57.05729999999856
LONG,2024-02-16 13:30:00+05:30,1416.4149999999997,14,2024-02-16 13:36:00+05:30,1417.1814,CROSS_DOWN,-10.300399999997152
SHORT,2024-02-16 15:15:00+05:30,1415.63295,14,2024-02-16 15:21:00+05:30,1417.2157999999997,CROSS_UP,-43.189899999996925
LONG,2024-02-19 09:24:00+05:30,1421.4199999999998,14,2024-02-19 09:30:00+05:30,1418.7798,CROSS_DOWN,-58.04279999999751
LONG,2024-02-19 09:36:00+05:30,1421.7703499999998,14,2024-02-19 09:42:00+05:30,1418.1804,CROSS_DOWN,-71.32929999999743
LONG,2024-02-19 09:48:00+05:30,1420.9695499999998,14,2024-02-19 09:54:00+05:30,1416.1824,CROSS_DOWN,-88.07009999999836
LONG,2024-02-19 10:21:00+05:30,1424.1227,14,2024-02-19 10:27:00+05:30,1421.3772,CROSS_DOWN,-59.5569999999999
SHORT,2024-02-19 11:39:00+05:30,1419.579,14,2024-02-19 11:45:00+05:30,1422.2708499999997,CROSS_UP,-58.77589999999585
LONG,2024-02-19 13:12:00+05:30,1423.0716499999999,14,2024-02-19 13:18:00+05:30,1419.82875,CROSS_DOWN,-66.50059999999948
SHORT,2024-02-19 13:36:00+05:30,1419.32925,14,2024-02-19 13:42:00+05:30,1422.1207,CROSS_UP,-60.170299999999166
LONG,2024-02-19 13:57:00+05:30,1423.6221999999998,14,2024-02-19 14:03:00+05:30,1421.82675,CROSS_DOWN,-46.25629999999785
SHORT,2024-02-19 14:39:00+05:30,1419.02955,14,2024-02-19 14:45:00+05:30,1422.8214,CROSS_UP,-74.17590000000095
LONG,2024-02-20 09:21:00+05:30,1424.7733499999997,14,2024-02-20 09:27:00+05:30,1418.58,CROSS_DOWN,-107.79689999999695
SHORT,2024-02-20 14:06:00+05:30,1444.70385,13,2024-02-20 14:12:00+05:30,1449.1977499999998,CROSS_UP,-78.36069999999626
LONG,2024-02-20 14:15:00+05:30,1450.09865,13,2024-02-20 14:21:00+05:30,1448.79975,CROSS_DOWN,-36.86570000000005
SHORT,2024-02-21 09:21:00+05:30,1444.80375,13,2024-02-21 09:27:00+05:30,1450.6491999999998,CROSS_UP,-95.94084999999741
LONG,2024-02-21 09:48:00+05:30,1454.5030499999998,13,2024-02-21 09:54:00+05:30,1450.5979499999999,CROSS_DOWN,-70.78629999999933
SHORT,2024-02-21 10:15:00+05:30,1446.6518999999998,13,2024-02-21 10:21:00+05:30,1449.2978499999997,CROSS_UP,-54.35734999999814
LONG,2024-02-21 11:39:00+05:30,1450.0485999999999,13,2024-02-21 11:45:00+05:30,1444.8537,CROSS_DOWN,-87.4836999999995
SHORT,2024-02-21 11:57:00+05:30,1442.60595,13,2024-02-21 12:03:00+05:30,1445.4439999999997,CROSS_UP,-56.804649999997906
LONG,2024-02-21 12:24:00+05:30,1447.446,13,2024-02-21 12:30:00+05:30,1444.80375,CROSS_DOWN,-54.28924999999839
SHORT,2024-02-21 13:27:00+05:30,1446.0525,13,2024-02-21 13:33:00+05:30,1450.1487,CROSS_UP,-73.2105999999994
LONG,2024-02-21 13:42:00+05:30,1450.3489,13,2024-02-21 13:48:00+05:30,1443.4051499999998,CROSS_DOWN,-110.19875000000178
LONG,2024-02-22 12:21:00+05:30,1417.8164,13,2024-02-22 12:27:00+05:30,1415.2833,CROSS_DOWN,-52.4602999999984
LONG,2024-02-22 12:33:00+05:30,1418.8174,13,2024-02-22 12:39:00+05:30,1416.2823,CROSS_DOWN,-52.49629999999778
SHORT,2024-02-22 12:57:00+05:30,1415.1834,13,2024-02-22 13:03:00+05:30,1417.416,CROSS_UP,-48.54380000000062
LONG,2024-02-22 13:39:00+05:30,1421.1197,13,2024-02-22 13:45:00+05:30,1418.82975,CROSS_DOWN,-49.33934999999821
SHORT,2024-02-22 14:24:00+05:30,1414.0845,13,2024-02-22 14:30:00+05:30,1415.7643499999997,CROSS_UP,-41.33804999999688
LONG,2024-02-22 15:00:00+05:30,1419.66825,13,2024-02-22 15:06:00+05:30,1415.7828,CROSS_DOWN,-70.05084999999988
LONG,2024-02-22 15:12:00+05:30,1421.2197999999999,13,2024-02-22 15:18:00+05:30,1419.42915,CROSS_DOWN,-42.848449999998884
SHORT,2024-02-23 10:42:00+05:30,1425.3732,13,2024-02-23 10:48:00+05:30,1428.3269,CROSS_UP,-58.05810000000034
LONG,2024-02-23 11:06:00+05:30,1430.8293999999999,13,2024-02-23 11:12:00+05:30,1426.92165,CROSS_DOWN,-70.50074999999806
SHORT,2024-02-23 11:39:00+05:30,1425.82275,13,2024-02-23 11:45:00+05:30,1426.9755499999999,CROSS_UP,-34.65639999999796
LONG,2024-02-23 12:27:00+05:30,1429.1276999999998,13,2024-02-23 12:33:00+05:30,1426.4221499999999,CROSS_DOWN,-54.85214999999874
SHORT,2024-02-23 13:21:00+05:30,1423.72485,13,2024-02-23 13:27:00+05:30,1423.37195,CROSS_UP,-15.042299999998821
LONG,2024-02-23 15:00:00+05:30,1424.1227,13,2024-02-23 15:06:00+05:30,1419.4791,CROSS_DOWN,-79.95679999999842
SHORT,2024-02-23 15:09:00+05:30,1420.02855,13,2024-02-23 15:15:00+05:30,1420.4690499999997,CROSS_UP,-25.30649999999612
LONG,2024-02-26 09:24:00+05:30,1426.5250999999998,13,2024-02-26 09:30:00+05:30,1421.7768,CROSS_DOWN,-81.34789999999668
SHORT,2024-02-26 10:12:00+05:30,1421.2773,13,2024-02-26 10:18:00+05:30,1424.2227999999998,CROSS_UP,-57.90149999999754
LONG,2024-02-26 10:24:00+05:30,1426.2247999999997,12,2024-02-26 10:30:00+05:30,1424.02455,CROSS_DOWN,-44.532999999995695
SHORT,2024-02-26 12:21:00+05:30,1424.52405,12,2024-02-26 12:27:00+05:30,1428.8274,CROSS_UP,-69.79019999999892
LONG,2024-02-26 12:30:00+05:30,1428.9775499999998,12,2024-02-26 12:36:00+05:30,1426.1224499999998,CROSS_DOWN,-52.43119999999992
SHORT,2024-02-26 14:39:00+05:30,1427.1214499999999,12,2024-02-26 14:45:00+05:30,1430.67925,CROSS_UP,-60.86360000000052
LONG,2024-02-27 10:45:00+05:30,1421.1197,12,2024-02-27 10:51:00+05:30,1419.02955,CROSS_DOWN,-43.15179999999993
SHORT,2024-02-27 12:12:00+05:30,1418.33025,12,2024-02-27 12:18:00+05:30,1420.5190999999998,CROSS_UP,-44.32619999999729
LONG,2024-02-27 12:39:00+05:30,1421.6201999999998,12,2024-02-27 12:45:00+05:30,1419.12945,CROSS_DOWN,-47.958999999999214
SHORT,2024-02-27 14:27:00+05:30,1419.62895,12,2024-02-27 14:33:00+05:30,1423.3219,CROSS_UP,-62.40539999999859
LONG,2024-02-28 09:39:00+05:30,1422.5210999999997,12,2024-02-28 09:45:00+05:30,1421.1773999999998,CROSS_DOWN,-34.21439999999879
SHORT,2024-02-28 10:03:00+05:30,1419.1794,12,2024-02-28 10:09:00+05:30,1424.9234999999999,CROSS_UP,-87.01919999999868
SHORT,2024-02-28 10:51:00+05:30,1415.1834,12,2024-02-28 10:57:00+05:30,1413.6622499999999,CROSS_UP,0.25380000000041214
LONG,2024-02-28 12:09:00+05:30,1418.8174,12,2024-02-28 12:15:00+05:30,1416.582,CROSS_DOWN,-44.854799999997596
SHORT,2024-02-28 13:00:00+05:30,1412.9856,12,2024-02-28 13:06:00+05:30,1411.3599499999998,CROSS_UP,1.5278000000021343
LONG,2024-02-28 13:42:00+05:30,1417.3659499999999,12,2024-02-28 13:48:00+05:30,1413.73485,CROSS_DOWN,-61.583199999997994
SHORT,2024-02-28 14:36:00+05:30,1411.0875,12,2024-02-28 14:42:00+05:30,1413.0616499999999,CROSS_UP,-41.659799999997375
LONG,2024-02-29 10:03:00+05:30,1408.2568499999998,12,2024-02-29 10:09:00+05:30,1399.599,CROSS_DOWN,-121.7441999999979
SHORT,2024-02-29 10:12:00+05:30,1400.44815,12,2024-02-29 10:18:00+05:30,1404.0526499999999,CROSS_UP,-61.09399999999899
LONG,2024-02-29 11:39:00+05:30,1404.9035,12,2024-02-29 11:45:00+05:30,1402.2963,CROSS_DOWN,-49.13639999999904
SHORT,2024-02-29 11:54:00+05:30,1401.04755,12,2024-02-29 12:00:00+05:30,1403.9025,CROSS_UP,-52.099399999999
LONG,2024-02-29 13:06:00+05:30,1404.3029,12,2024-02-29 13:12:00+05:30,1403.3952,CROSS_DOWN,-28.752399999999724
SHORT,2024-02-29 15:03:00+05:30,1396.8018,12,2024-02-29 15:09:00+05:30,1405.8544499999998,CROSS_UP,-126.4517999999983
LONG,2024-02-29 15:24:00+05:30,1409.408,12,2024-02-29 15:27:00+05:30,1406.592,EOD,-51.711999999997644
SHORT,2024-03-01 13:15:00+05:30,1415.7828,12,2024-03-01 13:21:00+05:30,1420.4189999999999,CROSS_UP,-73.674399999999
LONG,2024-03-01 13:27:00+05:30,1420.66925,12,2024-03-01 13:33:00+05:30,1417.7308500000001,CROSS_DOWN,-53.310799999997286
SHORT,2024-03-02 11:54:00+05:30,1428.9196499999998,11,2024-03-02 12:00:00+05:30,1431.2798499999997,CROSS_UP,-42.64219999999835
LONG,2024-03-02 12:15:00+05:30,1432.2808499999996,11,2024-03-02 12:21:00+05:30,1429.2693000000002,CROSS_DOWN,-49.81704999999437
SHORT,2024-03-04 09:54:00+05:30,1426.9716,11,2024-03-04 10:00:00+05:30,1431.3799499999998,CROSS_UP,-65.1618499999967
LONG,2024-03-04 10:24:00+05:30,1433.6822499999998,11,2024-03-04 10:30:00+05:30,1432.41615,CROSS_DOWN,-30.647099999998062
SHORT,2024-03-04 10:51:00+05:30,1427.8707,11,2024-03-04 10:57:00+05:30,1427.426,CROSS_UP,-11.768299999999872
LONG,2024-03-04 11:51:00+05:30,1430.9294999999997,11,2024-03-04 11:57:00+05:30,1427.1214499999999,CROSS_DOWN,-58.54854999999853
SHORT,2024-03-04 12:00:00+05:30,1426.4221499999999,11,2024-03-04 12:06:00+05:30,1428.6772499999997,CROSS_UP,-41.45609999999843
LONG,2024-03-04 13:18:00+05:30,1430.7292999999997,11,2024-03-04 13:24:00+05:30,1427.7708,CROSS_DOWN,-49.21349999999704
SHORT,2024-03-05 09:18:00+05:30,1424.32425,11,2024-03-05 09:24:00+05:30,1430.6291999999999,CROSS_UP,-85.99444999999959
