direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-09-27 12:00:00+05:30,1177.4762999999998,3,2023-09-27 12:02:00+05:30,1175.3235,CROSS_DOWN,-10.198399999999529
LONG,2023-09-27 12:06:00+05:30,1177.5263499999999,3,2023-09-27 12:08:00+05:30,1176.4224,CROSS_DOWN,-7.051849999999822
SHORT,2023-09-27 12:22:00+05:30,1177.0218,3,2023-09-27 12:24:00+05:30,1179.62845,CROSS_UP,-11.569949999999835
SHORT,2023-09-27 12:25:00+05:30,1176.6222,3,2023-09-27 12:27:00+05:30,1179.1779999999999,CROSS_UP,-11.417399999999589
SHORT,2023-09-27 12:54:00+05:30,1177.17165,3,2023-09-27 12:56:00+05:30,1179.42825,CROSS_UP,-10.519799999999805
SHORT,2023-09-27 12:59:00+05:30,1177.67115,3,2023-09-27 13:01:00+05:30,1179.4782999999998,CROSS_UP,-9.171449999999595
SHORT,2023-09-27 13:33:00+05:30,1179.4194,3,2023-09-27 13:35:00+05:30,1182.0809,CROSS_UP,-11.744499999999798
SHORT,2023-09-27 14:34:00+05:30,1181.6172,3,2023-09-27 14:36:00+05:30,1184.4332499999998,CROSS_UP,-12.208149999999714
SHORT,2023-09-27 15:10:00+05:30,1184.16465,3,2023-09-27 15:12:00+05:30,1185.5844,CROSS_UP,-8.019250000000065
LONG,2023-09-28 09:53:00+05:30,1186.185,3,2023-09-28 09:55:00+05:30,1182.9159,CROSS_DOWN,-13.57729999999994
LONG,2023-09-28 09:56:00+05:30,1185.2840999999999,3,2023-09-28 09:58:00+05:30,1182.76605,CROSS_DOWN,-11.314149999999708
LONG,2023-09-28 10:02:00+05:30,1184.2830999999999,3,2023-09-28 10:05:00+05:30,1182.816,CROSS_DOWN,-8.161299999999537
SHORT,2023-09-28 10:20:00+05:30,1184.814,3,2023-09-28 10:22:00+05:30,1188.33715,CROSS_UP,-14.34944999999996
LONG,2023-09-28 11:27:00+05:30,1184.73355,3,2023-09-28 11:29:00+05:30,1181.56725,CROSS_DOWN,-13.258899999999594
LONG,2023-09-28 12:02:00+05:30,1179.9287499999998,3,2023-09-28 12:04:00+05:30,1177.17165,CROSS_DOWN,-12.021299999999428
LONG,2023-09-28 13:29:00+05:30,1176.2750999999998,3,2023-09-28 13:31:00+05:30,1173.3255,CROSS_DOWN,-12.578799999999756
LONG,2023-09-28 13:32:00+05:30,1175.4742999999999,3,2023-09-28 13:34:00+05:30,1172.3265,CROSS_DOWN,-13.173399999999884
LONG,2023-09-28 13:58:00+05:30,1172.1709999999998,3,2023-09-28 14:00:00+05:30,1169.829,CROSS_DOWN,-10.755999999999613
LONG,2023-09-28 14:01:00+05:30,1171.6705,3,2023-09-28 14:03:00+05:30,1169.27955,CROSS_DOWN,-10.902849999999926
LONG,2023-09-28 14:40:00+05:30,1168.3672,3,2023-09-28 14:42:00+05:30,1165.1336999999999,CROSS_DOWN,-13.410500000000148
LONG,2023-09-28 14:45:00+05:30,1167.0659,3,2023-09-28 14:47:00+05:30,1162.1367,CROSS_DOWN,-18.48760000000011
SHORT,2023-09-29 09:16:00+05:30,1170.97785,3,2023-09-29 09:18:00+05:30,1172.7715999999998,CROSS_UP,-9.111249999999455
SHORT,2023-09-29 09:27:00+05:30,1172.6262,2,2023-09-29 09:30:00+05:30,1175.174,CROSS_UP,-7.585600000000104
SHORT,2023-09-29 09:42:00+05:30,1173.2256,2,2023-09-29 09:44:00+05:30,1175.0238499999998,CROSS_UP,-6.086499999999651
LONG,2023-09-29 10:26:00+05:30,1174.9737999999998,2,2023-09-29 10:28:00+05:30,1172.826,CROSS_DOWN,-6.785599999999468
LONG,2023-09-29 10:36:00+05:30,1174.2730999999999,2,2023-09-29 10:38:00+05:30,1172.0268,CROSS_DOWN,-6.982599999999584
LONG,2023-09-29 10:41:00+05:30,1173.7725999999998,2,2023-09-29 10:43:00+05:30,1171.07775,CROSS_DOWN,-7.879699999999721
SHORT,2023-09-29 11:37:00+05:30,1173.7251,2,2023-09-29 11:39:00+05:30,1177.3261499999999,CROSS_UP,-9.692099999999519
SHORT,2023-09-29 11:40:00+05:30,1174.4743500000002,2,2023-09-29 11:42:00+05:30,1177.8767,CROSS_UP,-9.294699999999684
SHORT,2023-09-29 12:03:00+05:30,1177.3215,2,2023-09-29 12:05:00+05:30,1179.6784999999998,CROSS_UP,-7.213999999999487
SHORT,2023-09-29 13:21:00+05:30,1179.0198,2,2023-09-29 13:24:00+05:30,1183.2820999999997,CROSS_UP,-11.024599999999282
LONG,2023-09-29 14:50:00+05:30,1181.3801999999998,2,2023-09-29 14:53:00+05:30,1178.82,CROSS_DOWN,-7.6203999999997905
LONG,2023-09-29 15:17:00+05:30,1170.8697,2,2023-09-29 15:19:00+05:30,1168.7301,CROSS_DOWN,-6.759199999999947
LONG,2023-10-03 09:16:00+05:30,1163.1619999999998,2,2023-10-03 09:18:00+05:30,1161.6372,CROSS_DOWN,-5.519599999999828
LONG,2023-10-03 09:32:00+05:30,1162.5614,2,2023-10-03 09:35:00+05:30,1160.1387,CROSS_DOWN,-7.315400000000155
LONG,2023-10-03 10:50:00+05:30,1162.5113499999998,2,2023-10-03 10:52:00+05:30,1161.1377,CROSS_DOWN,-5.217299999999541
SHORT,2023-10-03 12:10:00+05:30,1160.68815,2,2023-10-03 12:12:00+05:30,1163.0619,CROSS_UP,-7.217499999999946
SHORT,2023-10-03 12:20:00+05:30,1161.58725,2,2023-10-03 12:22:00+05:30,1163.6625,CROSS_UP,-6.620499999999739
SHORT,2023-10-03 12:27:00+05:30,1161.3375,2,2023-10-03 12:29:00+05:30,1163.7125499999997,CROSS_UP,-7.220099999999293
LONG,2023-10-03 13:35:00+05:30,1161.3601999999998,2,2023-10-03 13:37:00+05:30,1159.3395,CROSS_DOWN,-6.501399999999613
LONG,2023-10-03 13:40:00+05:30,1161.7605999999998,2,2023-10-03 13:42:00+05:30,1159.08975,CROSS_DOWN,-7.801699999999492
LONG,2023-10-03 15:08:00+05:30,1160.2590999999998,2,2023-10-03 15:10:00+05:30,1157.841,CROSS_DOWN,-7.296199999999736
LONG,2023-10-04 09:16:00+05:30,1153.1519999999998,2,2023-10-04 09:18:00+05:30,1151.0478,CROSS_DOWN,-6.648399999999528
SHORT,2023-10-04 10:21:00+05:30,1151.5473,2,2023-10-04 10:23:00+05:30,1155.7545999999998,CROSS_UP,-10.85459999999961
LONG,2023-10-04 11:48:00+05:30,1150.79965,2,2023-10-04 11:50:00+05:30,1148.1507,CROSS_DOWN,-7.737900000000026
LONG,2023-10-04 11:51:00+05:30,1150.59945,2,2023-10-04 11:53:00+05:30,1148.2506,CROSS_DOWN,-7.137699999999713
LONG,2023-10-04 13:07:00+05:30,1150.4993499999998,2,2023-10-04 13:09:00+05:30,1148.85,CROSS_DOWN,-5.738699999999826
SHORT,2023-10-04 13:28:00+05:30,1149.7491,2,2023-10-04 13:30:00+05:30,1151.8507,CROSS_UP,-6.643199999999924
SHORT,2023-10-04 14:56:00+05:30,1151.1477,2,2023-10-04 14:58:00+05:30,1153.10195,CROSS_UP,-6.348500000000003
SHORT,2023-10-04 15:01:00+05:30,1153.0458,2,2023-10-04 15:03:00+05:30,1157.156,CROSS_UP,-10.6703999999997
SHORT,2023-10-04 15:09:00+05:30,1155.79305,2,2023-10-04 15:11:00+05:30,1160.1589999999999,CROSS_UP,-11.19189999999977
SHORT,2023-10-04 15:19:00+05:30,1157.1417,2,2023-10-04 15:21:00+05:30,1158.8577,CROSS_UP,-5.882000000000243
SHORT,2023-10-05 10:09:00+05:30,1158.84,2,2023-10-05 10:11:00+05:30,1161.7105499999998,CROSS_UP,-8.201099999999734
SHORT,2023-10-05 11:08:00+05:30,1157.841,2,2023-10-05 11:10:00+05:30,1159.6584999999998,CROSS_UP,-6.084999999999763
SHORT,2023-10-05 12:41:00+05:30,1158.19065,2,2023-10-05 12:43:00+05:30,1160.3591999999999,CROSS_UP,-6.7970999999997375
SHORT,2023-10-05 12:44:00+05:30,1158.1407,2,2023-10-05 12:46:00+05:30,1160.6595,CROSS_UP,-7.497600000000112
SHORT,2023-10-05 12:54:00+05:30,1158.84,2,2023-10-05 12:56:00+05:30,1161.41025,CROSS_UP,-7.600499999999975
SHORT,2023-10-05 14:41:00+05:30,1161.837,2,2023-10-05 14:43:00+05:30,1164.3632,CROSS_UP,-7.522400000000035
SHORT,2023-10-05 14:46:00+05:30,1162.0368,2,2023-10-05 14:48:00+05:30,1165.0138499999998,CROSS_UP,-8.424099999999472
LONG,2023-10-05 15:04:00+05:30,1159.8587,2,2023-10-05 15:07:00+05:30,1156.49235,CROSS_DOWN,-9.182700000000022
SHORT,2023-10-06 09:21:00+05:30,1159.3395,2,2023-10-06 09:23:00+05:30,1161.8607,CROSS_UP,-7.502399999999817
SHORT,2023-10-06 09:24:00+05:30,1159.3395,2,2023-10-06 09:26:00+05:30,1161.8607,CROSS_UP,-7.502399999999817
LONG,2023-10-06 09:55:00+05:30,1160.5593999999999,2,2023-10-06 09:57:00+05:30,1158.3405,CROSS_DOWN,-6.897799999999698
LONG,2023-10-06 11:17:00+05:30,1160.7095499999998,2,2023-10-06 11:20:00+05:30,1157.9408999999998,CROSS_DOWN,-7.99729999999996
LONG,2023-10-06 11:33:00+05:30,1158.157,2,2023-10-06 11:35:00+05:30,1157.0418,CROSS_DOWN,-4.680399999999917
LONG,2023-10-06 12:11:00+05:30,1158.7075499999999,2,2023-10-06 12:13:00+05:30,1155.843,CROSS_DOWN,-8.179099999999561
SHORT,2023-10-06 12:39:00+05:30,1157.5413,2,2023-10-06 12:41:00+05:30,1159.158,CROSS_UP,-5.683399999999619
SHORT,2023-10-06 12:46:00+05:30,1157.2416,2,2023-10-06 12:48:00+05:30,1159.5083499999998,CROSS_UP,-6.983499999999548
SHORT,2023-10-06 13:13:00+05:30,1158.1407,2,2023-10-06 13:15:00+05:30,1160.5593999999999,CROSS_UP,-7.2973999999998895
LONG,2023-10-09 09:16:00+05:30,1153.30215,2,2023-10-09 09:18:00+05:30,1149.9988500000002,CROSS_DOWN,-9.046599999999616
LONG,2023-10-09 09:30:00+05:30,1151.9507999999998,2,2023-10-09 09:32:00+05:30,1150.848,CROSS_DOWN,-4.645599999999776
LONG,2023-10-09 10:41:00+05:30,1153.4523,2,2023-10-09 10:43:00+05:30,1151.3475,CROSS_DOWN,-6.6495999999996815
LONG,2023-10-09 10:53:00+05:30,1153.2020499999999,2,2023-10-09 10:55:00+05:30,1151.2476000000001,CROSS_DOWN,-6.348899999999448
LONG,2023-10-09 12:20:00+05:30,1151.8507,2,2023-10-09 12:22:00+05:30,1150.0488,CROSS_DOWN,-6.043799999999864
LONG,2023-10-09 12:57:00+05:30,1151.0999499999998,2,2023-10-09 12:59:00+05:30,1149.39945,CROSS_DOWN,-5.840999999999839
LONG,2023-10-09 15:13:00+05:30,1150.9497999999999,2,2023-10-09 15:15:00+05:30,1148.0508,CROSS_DOWN,-8.237999999999774
SHORT,2023-10-10 09:21:00+05:30,1152.3465,2,2023-10-10 09:23:00+05:30,1155.1539999999998,CROSS_UP,-8.064999999999326
SHORT,2023-10-10 11:25:00+05:30,1152.4463999999998,2,2023-10-10 11:27:00+05:30,1155.0038499999998,CROSS_UP,-7.5649000000000335
SHORT,2023-10-10 11:35:00+05:30,1153.7451,2,2023-10-10 11:37:00+05:30,1155.1539999999998,CROSS_UP,-5.267799999999351
SHORT,2023-10-10 12:45:00+05:30,1156.842,2,2023-10-10 12:47:00+05:30,1159.2580999999998,CROSS_UP,-7.282199999999374
SHORT,2023-10-11 09:16:00+05:30,1157.4414,2,2023-10-11 09:18:00+05:30,1160.0589,CROSS_UP,-7.685000000000127
SHORT,2023-10-11 09:30:00+05:30,1157.7411000000002,2,2023-10-11 09:32:00+05:30,1161.1599999999999,CROSS_UP,-9.297799999999334
SHORT,2023-10-11 09:33:00+05:30,1158.9898500000002,2,2023-10-11 09:35:00+05:30,1161.1599999999999,CROSS_UP,-6.800299999999389
SHORT,2023-10-11 10:16:00+05:30,1162.68615,2,2023-10-11 10:18:00+05:30,1163.6625,CROSS_UP,-4.422699999999822
SHORT,2023-10-11 10:43:00+05:30,1164.58425,2,2023-10-11 10:45:00+05:30,1166.6654999999998,CROSS_UP,-6.632499999999455
LONG,2023-10-11 11:11:00+05:30,1163.1619999999998,2,2023-10-11 11:13:00+05:30,1161.837,CROSS_DOWN,-5.119999999999636
SHORT,2023-10-11 11:33:00+05:30,1163.1357,2,2023-10-11 11:35:00+05:30,1165.1639999999998,CROSS_UP,-6.526599999999435
SHORT,2023-10-11 12:05:00+05:30,1165.833,2,2023-10-11 12:07:00+05:30,1168.0669,CROSS_UP,-6.937799999999898
LONG,2023-10-11 12:32:00+05:30,1166.165,2,2023-10-11 12:34:00+05:30,1163.835,CROSS_DOWN,-7.129999999999855
LONG,2023-10-11 12:38:00+05:30,1166.0648999999999,2,2023-10-11 12:40:00+05:30,1163.835,CROSS_DOWN,-6.9297999999996325
LONG,2023-10-11 13:30:00+05:30,1165.5143499999997,2,2023-10-11 13:32:00+05:30,1162.9359,CROSS_DOWN,-7.626899999999496
LONG,2023-10-11 13:34:00+05:30,1164.7635999999998,2,2023-10-11 13:36:00+05:30,1163.3355,CROSS_DOWN,-5.326199999999717
SHORT,2023-10-11 13:51:00+05:30,1165.6831499999998,2,2023-10-11 13:53:00+05:30,1167.6664999999998,CROSS_UP,-6.436699999999947
LONG,2023-10-11 14:25:00+05:30,1167.0659,2,2023-10-11 14:27:00+05:30,1164.834,CROSS_DOWN,-6.933799999999993
SHORT,2023-10-11 14:37:00+05:30,1168.3305,2,2023-10-11 14:39:00+05:30,1170.5693999999999,CROSS_UP,-6.957799999999661
SHORT,2023-10-11 15:01:00+05:30,1171.827,2,2023-10-11 15:03:00+05:30,1174.12295,CROSS_UP,-7.081899999999896
SHORT,2023-10-12 10:06:00+05:30,1174.27455,2,2023-10-12 10:09:00+05:30,1177.2760999999998,CROSS_UP,-8.49309999999945
SHORT,2023-10-12 10:21:00+05:30,1175.97285,2,2023-10-12 10:23:00+05:30,1179.0779,CROSS_UP,-8.710099999999784
SHORT,2023-10-12 11:53:00+05:30,1177.77105,2,2023-10-12 11:55:00+05:30,1180.1789999999999,CROSS_UP,-7.315899999999601
SHORT,2023-10-12 12:00:00+05:30,1176.822,2,2023-10-12 12:02:00+05:30,1179.2280499999997,CROSS_UP,-7.312099999999646
LONG,2023-10-12 12:17:00+05:30,1177.6764999999998,2,2023-10-12 12:19:00+05:30,1175.2236,CROSS_DOWN,-7.395799999999545
LONG,2023-10-12 12:30:00+05:30,1175.5243499999997,2,2023-10-12 12:32:00+05:30,1172.77605,CROSS_DOWN,-7.986599999999489
LONG,2023-10-12 12:43:00+05:30,1174.9737999999998,2,2023-10-12 12:45:00+05:30,1172.5263,CROSS_DOWN,-7.384999999999527
SHORT,2023-10-12 13:08:00+05:30,1174.6741499999998,2,2023-10-12 13:10:00+05:30,1176.6754999999998,CROSS_UP,-6.492700000000005
SHORT,2023-10-12 13:17:00+05:30,1174.6741499999998,2,2023-10-12 13:19:00+05:30,1177.6764999999998,CROSS_UP,-8.494699999999957
SHORT,2023-10-12 13:21:00+05:30,1175.823,2,2023-10-12 13:23:00+05:30,1178.62745,CROSS_UP,-8.108899999999721
LONG,2023-10-13 09:16:00+05:30,1171.7705999999998,2,2023-10-13 09:18:00+05:30,1170.27855,CROSS_DOWN,-5.4640999999996716
LONG,2023-10-13 09:25:00+05:30,1171.4702999999997,2,2023-10-13 09:27:00+05:30,1169.1297,CROSS_DOWN,-7.1611999999995355
LONG,2023-10-13 09:29:00+05:30,1171.1699999999998,2,2023-10-13 09:31:00+05:30,1167.5313,CROSS_DOWN,-9.74739999999949
LONG,2023-10-13 09:41:00+05:30,1169.168,2,2023-10-13 09:43:00+05:30,1167.2815500000002,CROSS_DOWN,-6.242899999999482
SHORT,2023-10-13 11:39:00+05:30,1166.78205,2,2023-10-13 11:41:00+05:30,1168.6674999999998,CROSS_UP,-6.240899999999529
SHORT,2023-10-13 11:54:00+05:30,1166.7321000000002,2,2023-10-13 11:56:00+05:30,1169.1179499999998,CROSS_UP,-7.241699999999328
SHORT,2023-10-13 12:21:00+05:30,1169.2296000000001,2,2023-10-13 12:23:00+05:30,1171.5203499999998,CROSS_UP,-7.061499999999324
SHORT,2023-10-13 12:32:00+05:30,1170.2286000000001,2,2023-10-13 12:34:00+05:30,1172.4713,CROSS_UP,-6.975399999999572
SHORT,2023-10-13 12:35:00+05:30,1170.4284,2,2023-10-13 12:37:00+05:30,1172.5714,CROSS_UP,-6.776000000000058
SHORT,2023-10-13 13:07:00+05:30,1171.9269,2,2023-10-13 13:09:00+05:30,1175.12395,CROSS_UP,-8.88409999999998
LONG,2023-10-13 13:52:00+05:30,1176.12495,2,2023-10-13 13:54:00+05:30,1173.7251,CROSS_DOWN,-7.289699999999575
LONG,2023-10-13 13:55:00+05:30,1176.3752,2,2023-10-13 13:57:00+05:30,1173.2256,CROSS_DOWN,-8.789199999999928
SHORT,2023-10-13 14:20:00+05:30,1175.57325,2,2023-10-13 14:22:00+05:30,1177.42625,CROSS_UP,-6.206000000000131
SHORT,2023-10-13 14:32:00+05:30,1174.4743500000002,2,2023-10-13 14:34:00+05:30,1176.4752999999998,CROSS_UP,-6.491899999999296
SHORT,2023-10-13 15:18:00+05:30,1174.1246999999998,2,2023-10-13 15:20:00+05:30,1176.52535,CROSS_UP,-7.291300000000083
LONG,2023-10-13 15:28:00+05:30,1173.6725,2,2023-10-13 15:29:00+05:30,1171.3275,EOD,-7.1799999999996
LONG,2023-10-16 09:24:00+05:30,1171.6705,2,2023-10-16 09:26:00+05:30,1169.07975,CROSS_DOWN,-7.661499999999688
LONG,2023-10-16 09:27:00+05:30,1171.6705,2,2023-10-16 09:29:00+05:30,1169.9788500000002,CROSS_DOWN,-5.863299999999509
SHORT,2023-10-16 10:10:00+05:30,1175.4234,2,2023-10-16 10:12:00+05:30,1176.175,CROSS_UP,-4.003200000000106
LONG,2023-10-16 10:52:00+05:30,1174.12295,2,2023-10-16 10:54:00+05:30,1171.827,CROSS_DOWN,-7.081899999999896
LONG,2023-10-16 11:01:00+05:30,1174.5734,2,2023-10-16 11:03:00+05:30,1172.1267,CROSS_DOWN,-7.383399999999929
SHORT,2023-10-16 11:45:00+05:30,1173.825,2,2023-10-16 11:47:00+05:30,1176.0749,CROSS_UP,-6.98980000000005
LONG,2023-10-16 14:58:00+05:30,1174.7735999999998,2,2023-10-16 15:00:00+05:30,1172.5263,CROSS_DOWN,-6.984599999999537
LONG,2023-10-16 15:04:00+05:30,1173.8727,2,2023-10-16 15:06:00+05:30,1171.1277,CROSS_DOWN,-7.979999999999782
LONG,2023-10-16 15:10:00+05:30,1173.9727999999998,2,2023-10-16 15:12:00+05:30,1171.27755,CROSS_DOWN,-7.88049999999952
LONG,2023-10-16 15:15:00+05:30,1172.2710999999997,2,2023-10-16 15:17:00+05:30,1169.829,CROSS_DOWN,-7.37419999999951
SHORT,2023-10-17 09:20:00+05:30,1175.3235,2,2023-10-17 09:22:00+05:30,1176.175,CROSS_UP,-4.192999999999975
SHORT,2023-10-17 09:27:00+05:30,1173.6252,2,2023-10-17 09:29:00+05:30,1176.175,CROSS_UP,-7.58960000000001
SHORT,2023-10-17 09:30:00+05:30,1173.825,2,2023-10-17 09:32:00+05:30,1176.175,CROSS_UP,-7.189999999999818
LONG,2023-10-17 09:41:00+05:30,1178.4772999999998,2,2023-10-17 09:43:00+05:30,1173.7251,CROSS_DOWN,-11.99439999999935
SHORT,2023-10-17 10:47:00+05:30,1175.4234,2,2023-10-17 10:49:00+05:30,1178.2770999999998,CROSS_UP,-8.20739999999978
LONG,2023-10-17 11:09:00+05:30,1175.5744,2,2023-10-17 11:11:00+05:30,1173.27555,CROSS_DOWN,-7.0876999999998045
LONG,2023-10-17 12:07:00+05:30,1174.3732,2,2023-10-17 12:09:00+05:30,1171.67715,CROSS_DOWN,-7.882100000000028
SHORT,2023-10-17 15:03:00+05:30,1174.2246,2,2023-10-17 15:06:00+05:30,1177.7265499999999,CROSS_UP,-9.493899999999703
SHORT,2023-10-18 09:37:00+05:30,1180.0188,2,2023-10-18 09:39:00+05:30,1181.9807999999998,CROSS_UP,-6.423999999999523
SHORT,2023-10-18 09:42:00+05:30,1179.76905,2,2023-10-18 09:44:00+05:30,1182.1809999999998,CROSS_UP,-7.323899999999412
SHORT,2023-10-18 09:49:00+05:30,1180.3185,2,2023-10-18 09:51:00+05:30,1181.3801999999998,CROSS_UP,-4.623399999999492
LONG,2023-10-18 10:45:00+05:30,1180.0288499999997,2,2023-10-18 10:47:00+05:30,1177.0218,CROSS_DOWN,-8.514099999999416
LONG,2023-10-18 10:55:00+05:30,1179.7785999999999,2,2023-10-18 10:57:00+05:30,1177.2216,CROSS_DOWN,-7.613999999999578
LONG,2023-10-18 10:59:00+05:30,1179.1779999999999,2,2023-10-18 11:01:00+05:30,1176.0228,CROSS_DOWN,-8.810399999999845
LONG,2023-10-18 11:02:00+05:30,1178.2770999999998,2,2023-10-18 11:04:00+05:30,1176.0228,CROSS_DOWN,-7.00859999999966
LONG,2023-10-18 11:10:00+05:30,1177.1259499999999,2,2023-10-18 11:13:00+05:30,1173.3255,CROSS_DOWN,-10.09089999999991
LONG,2023-10-18 11:21:00+05:30,1175.8746999999998,2,2023-10-18 11:23:00+05:30,1173.9249,CROSS_DOWN,-6.389599999999737
LONG,2023-10-18 11:28:00+05:30,1175.4242499999998,2,2023-10-18 11:30:00+05:30,1173.0258000000001,CROSS_DOWN,-7.286899999999369
LONG,2023-10-18 11:58:00+05:30,1173.6725,2,2023-10-18 12:00:00+05:30,1169.9288999999999,CROSS_DOWN,-9.97720000000003
LONG,2023-10-18 12:23:00+05:30,1167.4662999999998,2,2023-10-18 12:25:00+05:30,1164.3345,CROSS_DOWN,-8.73359999999977
LONG,2023-10-18 12:32:00+05:30,1165.5644,2,2023-10-18 12:34:00+05:30,1162.836,CROSS_DOWN,-7.926799999999931
LONG,2023-10-18 12:35:00+05:30,1165.2140499999998,2,2023-10-18 12:37:00+05:30,1163.08575,CROSS_DOWN,-6.726599999999708
SHORT,2023-10-18 13:12:00+05:30,1164.6342,2,2023-10-18 13:14:00+05:30,1167.0659,CROSS_UP,-7.333400000000184
LONG,2023-10-18 14:28:00+05:30,1165.6644999999999,2,2023-10-18 14:30:00+05:30,1164.3345,CROSS_DOWN,-5.129999999999854
LONG,2023-10-18 14:32:00+05:30,1166.3652,2,2023-10-18 14:34:00+05:30,1163.88495,CROSS_DOWN,-7.430500000000139
LONG,2023-10-18 15:12:00+05:30,1162.4613,2,2023-10-18 15:15:00+05:30,1160.7381,CROSS_DOWN,-5.916399999999813
LONG,2023-10-19 09:16:00+05:30,1153.2020499999999,2,2023-10-19 09:18:00+05:30,1152.1966499999999,CROSS_DOWN,-4.460800000000017
SHORT,2023-10-19 11:24:00+05:30,1154.6442,2,2023-10-19 11:26:00+05:30,1157.60645,CROSS_UP,-8.37450000000008
SHORT,2023-10-19 11:28:00+05:30,1156.39245,2,2023-10-19 11:30:00+05:30,1159.2580999999998,CROSS_UP,-8.181299999999464
LONG,2023-10-19 12:46:00+05:30,1158.9578,2,2023-10-19 12:48:00+05:30,1156.842,CROSS_DOWN,-6.681599999999616
LONG,2023-10-19 12:51:00+05:30,1158.9578,2,2023-10-19 12:54:00+05:30,1155.9429,CROSS_DOWN,-8.479799999999795
LONG,2023-10-19 13:51:00+05:30,1157.60645,2,2023-10-19 13:53:00+05:30,1155.4433999999999,CROSS_DOWN,-6.776100000000223
LONG,2023-10-19 14:27:00+05:30,1155.3542,2,2023-10-19 14:29:00+05:30,1152.7461,CROSS_DOWN,-7.666199999999844
LONG,2023-10-19 14:37:00+05:30,1155.1539999999998,2,2023-10-19 14:39:00+05:30,1153.1457,CROSS_DOWN,-6.46659999999947
LONG,2023-10-19 15:23:00+05:30,1152.7515999999998,2,2023-10-19 15:25:00+05:30,1150.7481,CROSS_DOWN,-6.446999999999607
SHORT,2023-10-20 09:28:00+05:30,1154.99385,2,2023-10-20 09:30:00+05:30,1156.155,CROSS_UP,-4.772299999999813
SHORT,2023-10-20 09:37:00+05:30,1154.4943500000002,2,2023-10-20 09:39:00+05:30,1156.80565,CROSS_UP,-7.072599999999692
LONG,2023-10-20 10:12:00+05:30,1153.7525999999998,2,2023-10-20 10:14:00+05:30,1152.0468,CROSS_DOWN,-5.861599999999452
LONG,2023-10-20 10:19:00+05:30,1153.2020499999999,2,2023-10-20 10:22:00+05:30,1150.5483000000002,CROSS_DOWN,-7.747499999999436
LONG,2023-10-20 10:24:00+05:30,1152.7515999999998,2,2023-10-20 10:26:00+05:30,1151.09775,CROSS_DOWN,-5.74769999999984
SHORT,2023-10-20 10:52:00+05:30,1151.0478,2,2023-10-20 10:54:00+05:30,1153.5023499999998,CROSS_UP,-7.349099999999398
SHORT,2023-10-20 11:20:00+05:30,1151.7471,2,2023-10-20 11:22:00+05:30,1153.90275,CROSS_UP,-6.751299999999846
LONG,2023-10-20 12:03:00+05:30,1151.1499999999999,2,2023-10-20 12:05:00+05:30,1149.5493000000001,CROSS_DOWN,-5.641399999999466
LONG,2023-10-20 12:50:00+05:30,1150.8497,2,2023-10-20 12:52:00+05:30,1148.85,CROSS_DOWN,-6.43940000000015
LONG,2023-10-23 09:20:00+05:30,1146.9457999999997,2,2023-10-23 09:22:00+05:30,1144.9539,CROSS_DOWN,-6.413799999999519
SHORT,2023-10-23 09:42:00+05:30,1149.5493000000001,2,2023-10-23 09:44:00+05:30,1152.40125,CROSS_UP,-8.14389999999952
LONG,2023-10-23 10:10:00+05:30,1150.5493999999999,2,2023-10-23 10:13:00+05:30,1147.2516,CROSS_DOWN,-9.035599999999649
LONG,2023-10-23 10:17:00+05:30,1147.9968499999998,2,2023-10-23 10:19:00+05:30,1147.0518,CROSS_DOWN,-4.32009999999962
LONG,2023-10-23 10:50:00+05:30,1146.0448999999999,2,2023-10-23 10:52:00+05:30,1143.855,CROSS_DOWN,-6.7997999999997045
LONG,2023-10-23 13:35:00+05:30,1146.1950499999998,2,2023-10-23 13:38:00+05:30,1143.60525,CROSS_DOWN,-7.599599999999482
LONG,2023-10-23 14:52:00+05:30,1138.137,2,2023-10-23 14:54:00+05:30,1136.9619,CROSS_DOWN,-4.770199999999859
LONG,2023-10-23 15:07:00+05:30,1134.1329999999998,2,2023-10-23 15:09:00+05:30,1131.51735,CROSS_DOWN,-7.631299999999465
SHORT,2023-10-25 09:48:00+05:30,1135.31355,2,2023-10-25 09:50:00+05:30,1137.68655,CROSS_UP,-7.15599999999964
LONG,2023-10-25 10:45:00+05:30,1135.2340999999997,2,2023-10-25 10:47:00+05:30,1133.9649,CROSS_DOWN,-4.938399999999456
LONG,2023-10-25 11:36:00+05:30,1132.4312999999997,2,2023-10-25 11:38:00+05:30,1130.51835,CROSS_DOWN,-6.225899999999365
SHORT,2023-10-25 12:16:00+05:30,1133.11575,2,2023-10-25 12:18:00+05:30,1135.1339999999998,CROSS_UP,-6.436499999999706
LONG,2023-10-25 12:45:00+05:30,1131.8307,2,2023-10-25 12:47:00+05:30,1128.87,CROSS_DOWN,-8.321400000000176
LONG,2023-10-25 12:57:00+05:30,1126.67555,2,2023-10-25 12:59:00+05:30,1124.6742,CROSS_DOWN,-6.392700000000005
LONG,2023-10-25 13:07:00+05:30,1127.6264999999999,2,2023-10-25 13:09:00+05:30,1125.2736,CROSS_DOWN,-7.095799999999727
LONG,2023-10-25 13:16:00+05:30,1123.9227999999998,2,2023-10-25 13:18:00+05:30,1124.874,CROSS_DOWN,-0.4775999999996019
