direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-11-12 18:25:00+05:30,3352.99365,118,2023-11-12 18:45:00+05:30,3360.3569999999995,CROSS_UP,-1055.585299999956
SHORT,2023-11-15 09:25:00+05:30,3378.36825,117,2023-11-15 09:45:00+05:30,3389.1357499999995,CROSS_UP,-1446.3974999999382
SHORT,2023-11-15 13:35:00+05:30,3390.2064,116,2023-11-15 13:55:00+05:30,3400.3969999999995,CROSS_UP,-1367.9895999999362
SHORT,2023-11-15 14:25:00+05:30,3395.65095,116,2023-11-15 14:45:00+05:30,3400.3969999999995,CROSS_UP,-736.6017999999173
SHORT,2023-11-16 13:45:00+05:30,3510.9355499999997,112,2023-11-16 14:05:00+05:30,3518.0645499999996,CROSS_UP,-984.2879999999894
LONG,2023-11-17 15:25:00+05:30,3502.499,112,2023-11-20 09:25:00+05:30,3510.13635,CROSS_DOWN,669.6732000000475
SHORT,2023-11-21 09:25:00+05:30,3530.1663,111,2023-11-21 09:45:00+05:30,3529.67615,CROSS_UP,-130.90334999999055
LONG,2023-11-21 15:05:00+05:30,3514.6110999999996,111,2023-11-21 15:25:00+05:30,3506.49,CROSS_DOWN,-1085.8820999999825
LONG,2023-11-22 09:25:00+05:30,3494.9914999999996,112,2023-11-22 09:45:00+05:30,3501.54495,CROSS_DOWN,548.616400000038
SHORT,2023-11-22 11:55:00+05:30,3504.492,111,2023-11-22 12:15:00+05:30,3512.5089999999996,CROSS_UP,-1074.24699999993
SHORT,2023-11-22 13:45:00+05:30,3514.482,111,2023-11-22 14:05:00+05:30,3519.7161999999994,CROSS_UP,-765.7261999999355
SHORT,2023-11-22 14:25:00+05:30,3520.0264500000003,110,2023-11-22 14:45:00+05:30,3531.07755,CROSS_UP,-1399.3709999999646
LONG,2023-11-24 11:15:00+05:30,3486.7332499999998,111,2023-11-24 11:35:00+05:30,3468.0285,CROSS_DOWN,-2259.2372499999865
LONG,2023-11-24 12:45:00+05:30,3476.4729999999995,111,2023-11-24 13:05:00+05:30,3470.526,CROSS_DOWN,-843.1369999999624
LONG,2023-11-24 13:55:00+05:30,3467.5140499999998,111,2023-11-24 14:15:00+05:30,3461.38515,CROSS_DOWN,-862.9678999999671
LONG,2023-11-28 11:45:00+05:30,3441.48805,111,2023-11-28 12:15:00+05:30,3431.565,CROSS_DOWN,-1282.9785499999862
SHORT,2023-11-28 14:25:00+05:30,3458.538,111,2023-11-28 14:45:00+05:30,3457.9545,CROSS_UP,-117.7314999999794
SHORT,2023-11-28 15:15:00+05:30,3475.4710499999997,110,2023-11-28 15:25:00+05:30,3481.4779999999996,EOD,-842.7444999999957
SHORT,2023-11-29 14:15:00+05:30,3505.1913,109,2023-11-29 14:35:00+05:30,3513.6601499999997,CROSS_UP,-1105.0246499999726
SHORT,2023-11-29 14:45:00+05:30,3506.6897999999997,108,2023-11-29 15:05:00+05:30,3513.8102999999996,CROSS_UP,-949.7439999999992
SHORT,2023-12-01 15:25:00+05:30,3508.488,108,2023-12-04 09:35:00+05:30,3523.8703499999997,CROSS_UP,-1842.1537999999848
SHORT,2023-12-04 14:45:00+05:30,3513.73275,107,2023-12-04 15:05:00+05:30,3516.7131999999992,CROSS_UP,-498.6381499999047
SHORT,2023-12-05 12:55:00+05:30,3514.482,107,2023-12-05 13:15:00+05:30,3523.6200999999996,CROSS_UP,-1157.5866999999644
SHORT,2023-12-05 14:15:00+05:30,3514.5819,107,2023-12-05 14:35:00+05:30,3525.7722499999995,CROSS_UP,-1377.1874499999356
SHORT,2023-12-06 09:45:00+05:30,3573.3730499999997,105,2023-12-06 10:05:00+05:30,3570.5669999999996,CROSS_UP,115.2152500000148
SHORT,2023-12-06 10:55:00+05:30,3558.9375,105,2023-12-06 11:15:00+05:30,3566.7131499999996,CROSS_UP,-995.4032499999566
SHORT,2023-12-06 13:05:00+05:30,3565.68075,105,2023-12-06 13:25:00+05:30,3580.5769999999998,CROSS_UP,-1743.366249999977
SHORT,2023-12-06 13:45:00+05:30,3575.1213,104,2023-12-06 14:05:00+05:30,3587.3837999999996,CROSS_UP,-1453.629999999981
SHORT,2023-12-06 14:15:00+05:30,3579.76665,103,2023-12-06 14:45:00+05:30,3601.5979999999995,CROSS_UP,-2425.939049999946
SHORT,2023-12-06 14:55:00+05:30,3602.4939,102,2023-12-06 15:15:00+05:30,3605.6019999999994,CROSS_UP,-493.7561999999457
SHORT,2023-12-07 11:35:00+05:30,3618.2781,101,2023-12-07 12:05:00+05:30,3625.1715499999996,CROSS_UP,-872.288449999957
SHORT,2023-12-08 14:25:00+05:30,3633.61275,101,2023-12-08 14:45:00+05:30,3627.1234999999997,CROSS_UP,478.91425000000845
SHORT,2023-12-12 09:25:00+05:30,3655.8405,100,2023-12-12 09:45:00+05:30,3673.7700999999997,CROSS_UP,-1969.1299999999937
LONG,2023-12-13 09:45:00+05:30,3617.1635499999998,101,2023-12-13 10:05:00+05:30,3586.41,CROSS_DOWN,-3281.1785499999905
LONG,2023-12-13 11:05:00+05:30,3598.595,100,2023-12-13 11:25:00+05:30,3579.3171,CROSS_DOWN,-2101.269999999959
SHORT,2023-12-13 14:35:00+05:30,3574.1223,101,2023-12-13 15:05:00+05:30,3594.5909999999994,CROSS_UP,-2241.898699999944
SHORT,2023-12-15 09:35:00+05:30,3690.306,97,2023-12-15 10:05:00+05:30,3746.7429999999995,CROSS_UP,-5648.118999999947
SHORT,2023-12-18 09:25:00+05:30,3866.13,91,2023-12-18 09:45:00+05:30,3859.3554999999997,CROSS_UP,445.31950000004036
SHORT,2023-12-18 10:35:00+05:30,3867.17895,91,2023-12-18 11:05:00+05:30,3887.8839999999996,CROSS_UP,-2055.5195499999613
LONG,2023-12-19 09:45:00+05:30,3803.8500499999996,92,2023-12-19 10:05:00+05:30,3810.186,CROSS_DOWN,412.19740000005464
LONG,2023-12-19 11:05:00+05:30,3805.5517499999996,92,2023-12-19 11:35:00+05:30,3794.45175,CROSS_DOWN,-1191.5099999999497
SHORT,2023-12-19 13:45:00+05:30,3814.53165,92,2023-12-19 14:05:00+05:30,3825.6718499999993,CROSS_UP,-1195.8583999999419
SHORT,2023-12-19 14:35:00+05:30,3824.172,91,2023-12-19 14:55:00+05:30,3822.6187999999997,CROSS_UP,-28.508799999973775
SHORT,2023-12-20 09:25:00+05:30,3873.5226000000002,90,2023-12-20 09:45:00+05:30,3880.8769999999995,CROSS_UP,-832.0059999999334
SHORT,2023-12-20 11:25:00+05:30,3843.0531,90,2023-12-20 11:45:00+05:30,3845.9921499999996,CROSS_UP,-433.63449999995476
SHORT,2023-12-21 13:35:00+05:30,3790.0062000000003,91,2023-12-21 13:55:00+05:30,3794.4906999999994,CROSS_UP,-576.8794999999195
SHORT,2023-12-22 11:55:00+05:30,3810.1360499999996,91,2023-12-22 12:15:00+05:30,3811.3074999999994,CROSS_UP,-276.0119499999838
SHORT,2023-12-22 15:05:00+05:30,3815.93025,91,2023-12-22 15:25:00+05:30,3817.8139999999994,CROSS_UP,-341.02124999995533
SHORT,2023-12-27 14:25:00+05:30,3785.7105,91,2023-12-27 14:55:00+05:30,3810.35655,CROSS_UP,-2411.5505499999845
LONG,2023-12-28 15:15:00+05:30,3801.6978999999997,90,2023-12-28 15:25:00+05:30,3795.05115,EOD,-765.8274999999895
LONG,2023-12-29 09:25:00+05:30,3809.85605,90,2023-12-29 09:45:00+05:30,3805.04115,CROSS_DOWN,-601.2709999999868
SHORT,2023-12-29 13:25:00+05:30,3797.5986000000003,90,2023-12-29 13:45:00+05:30,3804.4005999999995,CROSS_UP,-779.8899999999303
SHORT,2024-01-01 14:05:00+05:30,3823.173,89,2024-01-01 14:25:00+05:30,3825.0712499999995,CROSS_UP,-336.08424999997635
LONG,2024-01-02 10:45:00+05:30,3787.1834,90,2024-01-02 11:05:00+05:30,3781.3149,CROSS_DOWN,-695.3450000000036
LONG,2024-01-03 09:35:00+05:30,3717.36365,91,2024-01-03 09:55:00+05:30,3701.94435,CROSS_DOWN,-1569.1762999999605
LONG,2024-01-03 15:25:00+05:30,3696.2925999999993,92,2024-01-04 09:25:00+05:30,3682.8634500000003,CROSS_DOWN,-1402.1817999999103
SHORT,2024-01-04 13:55:00+05:30,3660.7855499999996,92,2024-01-04 14:25:00+05:30,3673.5198499999997,CROSS_UP,-1337.535600000007
SHORT,2024-01-05 09:35:00+05:30,3703.9923,91,2024-01-05 09:55:00+05:30,3711.9582499999997,CROSS_UP,-890.9514499999813
SHORT,2024-01-05 14:35:00+05:30,3733.1631,90,2024-01-05 14:55:00+05:30,3744.440699999999,CROSS_UP,-1180.6739999999086
SHORT,2024-01-09 09:45:00+05:30,3725.1711,90,2024-01-09 10:05:00+05:30,3745.5418,CROSS_UP,-1998.8429999999948
LONG,2024-01-09 12:35:00+05:30,3722.7189999999996,89,2024-01-09 12:55:00+05:30,3716.2300499999997,CROSS_DOWN,-741.3265499999939
LONG,2024-01-09 14:15:00+05:30,3703.0993999999996,89,2024-01-09 14:45:00+05:30,3690.9054,CROSS_DOWN,-1248.3159999999561
LONG,2024-01-10 12:55:00+05:30,3699.3956999999996,89,2024-01-10 13:25:00+05:30,3690.8055,CROSS_DOWN,-927.547799999968
LONG,2024-01-10 14:05:00+05:30,3700.0463499999996,89,2024-01-10 14:25:00+05:30,3694.302,CROSS_DOWN,-674.3671499999542
SHORT,2024-01-10 15:05:00+05:30,3706.73955,88,2024-01-10 15:25:00+05:30,3711.8581499999996,CROSS_UP,-612.6267999999814
SHORT,2024-01-11 10:35:00+05:30,3747.2989500000003,87,2024-01-11 10:55:00+05:30,3741.7379999999994,CROSS_UP,321.73265000008337
SHORT,2024-01-11 11:15:00+05:30,3741.5547,88,2024-01-11 11:35:00+05:30,3742.7389999999996,CROSS_UP,-267.46839999995063
SHORT,2024-01-11 12:35:00+05:30,3748.4478,87,2024-01-11 12:55:00+05:30,3749.2454999999995,CROSS_UP,-231.53989999996713
SHORT,2024-01-12 09:25:00+05:30,3845.50065,85,2024-01-12 09:45:00+05:30,3886.6327499999998,CROSS_UP,-3658.8684999999837
SHORT,2024-01-12 12:55:00+05:30,3890.7054,83,2024-01-12 13:15:00+05:30,3892.8889999999997,CROSS_UP,-342.26879999998687
SHORT,2024-01-15 09:25:00+05:30,3952.99305,82,2024-01-15 09:45:00+05:30,3932.3284,CROSS_UP,1533.1713000000136
SHORT,2024-01-15 10:05:00+05:30,3929.5665,83,2024-01-15 10:25:00+05:30,3918.614699999999,CROSS_UP,746.9094000000606
LONG,2024-01-16 12:55:00+05:30,3865.9620999999993,84,2024-01-16 13:15:00+05:30,3860.08605,CROSS_DOWN,-655.1081999999492
SHORT,2024-01-17 09:35:00+05:30,3892.6534500000002,83,2024-01-17 09:55:00+05:30,3910.9069999999997,CROSS_UP,-1676.2246499999542
SHORT,2024-01-18 14:05:00+05:30,3891.45465,83,2024-01-18 14:25:00+05:30,3897.2933999999996,CROSS_UP,-645.6862499999531
SHORT,2024-01-18 14:35:00+05:30,3895.3008,83,2024-01-18 14:55:00+05:30,3903.2493499999996,CROSS_UP,-820.9296499999679
SHORT,2024-01-19 09:25:00+05:30,3942.9531,82,2024-01-19 09:45:00+05:30,3952.8989499999993,CROSS_UP,-976.7696999999307
LONG,2024-01-20 11:15:00+05:30,3907.9039999999995,82,2024-01-20 11:35:00+05:30,3900.096,CROSS_DOWN,-800.2159999999622
LONG,2024-01-20 12:05:00+05:30,3893.3394499999995,82,2024-01-20 12:25:00+05:30,3892.0540499999997,CROSS_DOWN,-265.09279999997983
LONG,2024-01-20 12:45:00+05:30,3891.8879999999995,82,2024-01-20 13:05:00+05:30,3880.66545,CROSS_DOWN,-1079.6690999999591
SHORT,2024-01-23 09:45:00+05:30,3911.63445,81,2024-01-23 10:05:00+05:30,3918.1141999999995,CROSS_UP,-683.7697499999605
LONG,2024-01-23 12:05:00+05:30,3873.9200499999997,82,2024-01-23 12:25:00+05:30,3877.26885,CROSS_DOWN,115.36160000001726
SHORT,2024-01-24 15:15:00+05:30,3856.14,82,2024-01-24 15:25:00+05:30,3863.2593999999995,EOD,-742.4807999999662
LONG,2024-01-25 11:25:00+05:30,3794.6908999999996,84,2024-01-25 11:45:00+05:30,3798.14805,CROSS_DOWN,130.7706000000154
SHORT,2024-01-30 09:25:00+05:30,3812.2839,83,2024-01-30 09:45:00+05:30,3823.2694499999993,CROSS_UP,-1070.590649999952
SHORT,2024-02-01 09:45:00+05:30,3868.1779500000002,82,2024-02-01 10:05:00+05:30,3878.8749999999995,CROSS_UP,-1036.2080999999432
SHORT,2024-02-02 10:25:00+05:30,3928.31775,80,2024-02-02 10:45:00+05:30,3928.2743499999997,CROSS_UP,-154.48799999996203
SHORT,2024-02-05 09:25:00+05:30,3977.9181,79,2024-02-05 09:45:00+05:30,4006.0019999999995,CROSS_UP,-2376.738099999971
SHORT,2024-02-05 09:55:00+05:30,3996.04995,78,2024-02-05 10:15:00+05:30,3991.1371499999996,CROSS_UP,226.1684000000402
SHORT,2024-02-05 12:45:00+05:30,4005.04095,78,2024-02-05 13:05:00+05:30,4016.0620499999995,CROSS_UP,-1017.0157999999593
SHORT,2024-02-05 13:25:00+05:30,4011.3846,78,2024-02-05 13:45:00+05:30,4017.16315,CROSS_UP,-608.2368999999997
LONG,2024-02-05 15:15:00+05:30,3970.5665999999997,78,2024-02-05 15:25:00+05:30,3962.98305,EOD,-747.706899999987
SHORT,2024-02-06 09:35:00+05:30,4108.43745,76,2024-02-06 09:55:00+05:30,4125.120999999999,CROSS_UP,-1425.2797999999111
SHORT,2024-02-06 13:25:00+05:30,4125.02085,75,2024-02-06 13:45:00+05:30,4140.186049999999,CROSS_UP,-1293.6999999999596
SHORT,2024-02-06 14:05:00+05:30,4131.0648,74,2024-02-06 14:35:00+05:30,4142.18805,CROSS_UP,-978.1204999999736
LONG,2024-02-07 12:15:00+05:30,4098.14405,75,2024-02-07 12:35:00+05:30,4088.05785,CROSS_DOWN,-911.7849999999802
SHORT,2024-02-08 09:35:00+05:30,4124.7711,74,2024-02-08 10:05:00+05:30,4139.034899999999,CROSS_UP,-1210.371199999912
SHORT,2024-02-08 10:25:00+05:30,4145.999849999999,73,2024-02-08 10:45:00+05:30,4132.128,CROSS_UP,858.8350499999664
SHORT,2024-02-09 09:25:00+05:30,4162.4833499999995,73,2024-02-09 09:45:00+05:30,4160.156,CROSS_UP,15.616549999968555
LONG,2024-02-09 11:45:00+05:30,4117.7136,74,2024-02-09 12:05:00+05:30,4119.42645,CROSS_DOWN,-27.87910000000818
SHORT,2024-02-12 09:35:00+05:30,4144.5513,74,2024-02-12 09:55:00+05:30,4144.89075,CROSS_UP,-180.4092999999621
SHORT,2024-02-13 11:55:00+05:30,4124.920950000001,74,2024-02-13 12:15:00+05:30,4134.7306,CROSS_UP,-880.7440999999436
SHORT,2024-02-13 14:35:00+05:30,4146.79905,73,2024-02-13 14:55:00+05:30,4158.454299999999,CROSS_UP,-1004.7832499999852
SHORT,2024-02-13 15:05:00+05:30,4149.446400000001,73,2024-02-13 15:25:00+05:30,4149.1449999999995,CROSS_UP,-131.95779999991277
LONG,2024-02-14 10:35:00+05:30,4097.14305,74,2024-02-14 10:55:00+05:30,4092.8030999999996,CROSS_DOWN,-475.1263000000033
LONG,2024-02-14 11:15:00+05:30,4085.4313499999994,74,2024-02-14 11:35:00+05:30,4068.77715,CROSS_DOWN,-1385.8107999999622
SHORT,2024-02-14 14:25:00+05:30,4103.4924,73,2024-02-14 14:45:00+05:30,4102.7486499999995,CROSS_UP,-98.47624999996017
SHORT,2024-02-14 15:05:00+05:30,4086.4095,74,2024-02-14 15:25:00+05:30,4112.057949999999,CROSS_UP,-2051.885299999943
SHORT,2024-02-15 09:25:00+05:30,4102.34355,73,2024-02-15 09:45:00+05:30,4115.311199999999,CROSS_UP,-1099.4584499999703
SHORT,2024-02-16 10:25:00+05:30,4130.2656,72,2024-02-16 10:45:00+05:30,4128.073949999999,CROSS_UP,5.798800000047777
SHORT,2024-02-16 11:15:00+05:30,4125.3705,72,2024-02-16 11:35:00+05:30,4133.078949999999,CROSS_UP,-706.9383999999405
SHORT,2024-02-19 12:05:00+05:30,4098.597299999999,73,2024-02-19 12:25:00+05:30,4108.95485,CROSS_UP,-908.8011500000459
LONG,2024-02-20 10:15:00+05:30,4074.0699999999997,73,2024-02-20 10:35:00+05:30,4066.929,CROSS_DOWN,-673.1729999999724
LONG,2024-02-20 13:55:00+05:30,4027.0229999999997,73,2024-02-20 14:15:00+05:30,4026.969,CROSS_DOWN,-154.75199999997318
LONG,2024-02-21 14:05:00+05:30,4014.1100999999994,74,2024-02-21 14:25:00+05:30,3998.997,CROSS_DOWN,-1269.9393999999686
LONG,2024-02-21 15:25:00+05:30,3989.9859999999994,74,2024-02-22 09:25:00+05:30,4011.7842,CROSS_DOWN,1461.3468000000469
SHORT,2024-02-22 13:25:00+05:30,4025.97,73,2024-02-22 13:45:00+05:30,4040.0359999999996,CROSS_UP,-1177.6679999999858
SHORT,2024-02-22 14:35:00+05:30,4038.6573,73,2024-02-22 14:55:00+05:30,4094.1400499999995,CROSS_UP,-4201.6207499999755
LONG,2024-02-23 14:25:00+05:30,4054.0499999999997,72,2024-02-23 14:45:00+05:30,4049.69625,CROSS_DOWN,-463.459999999983
LONG,2024-02-26 09:25:00+05:30,4021.8178,72,2024-02-26 09:45:00+05:30,4003.8921,CROSS_DOWN,-1439.540399999984
LONG,2024-02-26 12:05:00+05:30,4000.5465499999996,72,2024-02-26 12:25:00+05:30,3986.3097000000002,CROSS_DOWN,-1173.4831999999512
SHORT,2024-02-26 15:05:00+05:30,3995.95005,72,2024-02-26 15:25:00+05:30,4005.0009999999997,EOD,-800.3183999999878
SHORT,2024-02-27 09:25:00+05:30,4059.2367000000004,71,2024-02-27 09:45:00+05:30,4075.62155,CROSS_UP,-1312.1743499999616
SHORT,2024-02-27 12:55:00+05:30,4092.8530499999997,70,2024-02-27 13:15:00+05:30,4097.64355,CROSS_UP,-483.53500000000463
SHORT,2024-02-27 13:25:00+05:30,4089.5563500000003,70,2024-02-27 13:45:00+05:30,4089.5854999999997,CROSS_UP,-150.14049999995734
SHORT,2024-02-27 14:05:00+05:30,4104.7910999999995,69,2024-02-27 14:25:00+05:30,4119.064949999999,CROSS_UP,-1131.9856499999714
SHORT,2024-02-28 10:05:00+05:30,4136.3595,69,2024-02-28 10:25:00+05:30,4155.151,CROSS_UP,-1444.4935000000185
SHORT,2024-02-28 10:35:00+05:30,4150.3455,68,2024-02-28 10:55:00+05:30,4138.2841499999995,CROSS_UP,673.5518000000583
SHORT,2024-02-28 11:35:00+05:30,4126.81905,68,2024-02-28 11:55:00+05:30,4142.2381,CROSS_UP,-1194.6653999999671
LONG,2024-03-04 11:25:00+05:30,4084.9808999999996,69,2024-03-04 11:45:00+05:30,4079.2167000000004,CROSS_DOWN,-544.1597999999423
LONG,2024-03-05 09:25:00+05:30,4033.7797499999997,70,2024-03-05 09:45:00+05:30,4036.60935,CROSS_DOWN,51.29200000003375
LONG,2024-03-05 10:15:00+05:30,4002.8488499999994,70,2024-03-05 10:35:00+05:30,3996.3996,CROSS_DOWN,-597.2774999999447
SHORT,2024-03-05 13:05:00+05:30,4024.0719,70,2024-03-05 13:25:00+05:30,4034.5805499999997,CROSS_UP,-882.1354999999833
LONG,2024-03-06 09:25:00+05:30,3991.9879999999994,70,2024-03-06 09:45:00+05:30,3978.018,CROSS_DOWN,-1123.3099999999542
SHORT,2024-03-06 13:15:00+05:30,3998.84715,70,2024-03-06 13:45:00+05:30,4021.7677499999995,CROSS_UP,-1750.4019999999628
SHORT,2024-03-06 13:55:00+05:30,4012.2837,69,2024-03-06 14:15:00+05:30,4039.0349999999994,CROSS_UP,-1990.7396999999617
SHORT,2024-03-07 10:35:00+05:30,4078.16775,67,2024-03-07 11:05:00+05:30,4122.168049999999,CROSS_UP,-3091.720099999949
SHORT,2024-03-11 09:25:00+05:30,4124.62125,66,2024-03-11 09:45:00+05:30,4136.782649999999,CROSS_UP,-945.8523999999371
SHORT,2024-03-12 09:25:00+05:30,4201.2945,64,2024-03-12 09:45:00+05:30,4189.235049999999,CROSS_UP,629.8848000000417
SHORT,2024-03-13 09:25:00+05:30,4218.777,64,2024-03-13 09:45:00+05:30,4213.659449999999,CROSS_UP,185.18320000005423
LONG,2024-03-13 11:45:00+05:30,4180.075899999999,65,2024-03-13 12:05:00+05:30,4172.723099999999,CROSS_DOWN,-620.751999999978
LONG,2024-03-13 12:35:00+05:30,4166.161999999999,65,2024-03-13 12:55:00+05:30,4160.18565,CROSS_DOWN,-530.9927499999351
LONG,2024-03-13 13:35:00+05:30,4154.09995,65,2024-03-13 13:55:00+05:30,4144.60125,CROSS_DOWN,-759.6055000000065
LONG,2024-03-14 09:25:00+05:30,4121.8177,65,2024-03-14 09:45:00+05:30,4107.23865,CROSS_DOWN,-1088.9882499999592
SHORT,2024-03-14 11:45:00+05:30,4171.37445,64,2024-03-14 12:05:00+05:30,4183.629449999999,CROSS_UP,-925.6599999999488
SHORT,2024-03-15 09:55:00+05:30,4205.04075,64,2024-03-15 10:25:00+05:30,4226.5723499999995,CROSS_UP,-1520.1623999999579
SHORT,2024-03-15 15:15:00+05:30,4223.02275,63,2024-03-15 15:25:00+05:30,4226.222,EOD,-342.53274999997893
SHORT,2024-03-18 09:25:00+05:30,4215.33045,63,2024-03-18 09:45:00+05:30,4238.58435,CROSS_UP,-1605.8856999999812
LONG,2024-03-18 15:15:00+05:30,4130.125999999999,64,2024-03-18 15:25:00+05:30,4140.10575,EOD,498.154000000027
LONG,2024-03-19 09:25:00+05:30,4041.0369999999994,65,2024-03-19 09:45:00+05:30,4043.7522000000004,CROSS_DOWN,36.658000000065314
LONG,2024-03-19 10:25:00+05:30,4023.8698499999996,66,2024-03-19 10:45:00+05:30,4016.979,CROSS_DOWN,-595.466099999985
LONG,2024-03-19 11:35:00+05:30,4022.6185999999993,66,2024-03-19 11:55:00+05:30,4014.4815,CROSS_DOWN,-677.6685999999645
LONG,2024-03-19 14:15:00+05:30,3985.9819999999995,66,2024-03-19 14:35:00+05:30,3986.9091000000003,CROSS_DOWN,-78.75139999994775
LONG,2024-03-20 09:15:00+05:30,4014.0099999999998,66,2024-03-20 09:35:00+05:30,4006.989,CROSS_DOWN,-603.8259999999822
LONG,2024-03-20 15:05:00+05:30,3974.4704999999994,66,2024-03-20 15:25:00+05:30,3970.97505,CROSS_DOWN,-370.28969999996286
SHORT,2024-03-21 14:35:00+05:30,3974.8212000000003,66,2024-03-21 14:55:00+05:30,3969.3653999999997,CROSS_UP,220.44280000004198
SHORT,2024-03-22 11:45:00+05:30,3920.62545,67,2024-03-22 12:05:00+05:30,3921.7678499999993,CROSS_UP,-216.33079999995113
LONG,2024-03-26 15:15:00+05:30,3879.0751999999993,68,2024-03-26 15:25:00+05:30,3879.117,EOD,-137.32759999994042
LONG,2024-03-27 13:05:00+05:30,3868.3644999999997,68,2024-03-27 13:35:00+05:30,3861.3347999999996,CROSS_DOWN,-617.7896000000032
LONG,2024-03-27 15:05:00+05:30,3841.7879499999995,68,2024-03-27 15:25:00+05:30,3849.6964500000004,CROSS_DOWN,398.34800000006214
SHORT,2024-03-28 11:05:00+05:30,3890.5056,67,2024-03-28 11:25:00+05:30,3899.1953,CROSS_UP,-721.3198999999935
SHORT,2024-03-28 12:35:00+05:30,3900.84525,67,2024-03-28 12:55:00+05:30,3904.9009999999994,CROSS_UP,-411.07524999996883
SHORT,2024-03-28 14:35:00+05:30,3905.44065,67,2024-03-28 14:55:00+05:30,3890.0861999999993,CROSS_UP,889.3881500000485
SHORT,2024-04-01 11:15:00+05:30,3899.34675,67,2024-04-01 11:35:00+05:30,3902.8989999999994,CROSS_UP,-377.3007499999515
SHORT,2024-04-01 14:35:00+05:30,3911.3847,67,2024-04-01 14:55:00+05:30,3919.8659499999994,CROSS_UP,-707.8437499999574
SHORT,2024-04-02 14:25:00+05:30,3891.05505,67,2024-04-02 14:45:00+05:30,3896.54265,CROSS_UP,-506.7791999999953
SHORT,2024-04-03 10:35:00+05:30,3927.2688,66,2024-04-03 10:55:00+05:30,3951.9980499999997,CROSS_UP,-1770.790499999991
SHORT,2024-04-03 13:45:00+05:30,3968.2277999999997,65,2024-04-03 14:05:00+05:30,3979.5755999999997,CROSS_UP,-875.7670000000005
SHORT,2024-04-04 13:15:00+05:30,3983.26275,65,2024-04-04 13:35:00+05:30,4006.9028999999996,CROSS_UP,-1675.1697499999818
SHORT,2024-04-04 13:45:00+05:30,4000.6453500000002,64,2024-04-04 14:05:00+05:30,4009.0049999999997,CROSS_UP,-672.4975999999629
LONG,2024-04-05 12:45:00+05:30,3981.52755,64,2024-04-05 13:05:00+05:30,3968.87715,CROSS_DOWN,-946.4055999999994
SHORT,2024-04-08 09:25:00+05:30,3981.1149,64,2024-04-08 09:45:00+05:30,3986.03205,CROSS_UP,-451.71759999998494
SHORT,2024-04-08 12:15:00+05:30,4018.92705,63,2024-04-08 12:35:00+05:30,4024.8708499999993,CROSS_UP,-510.919399999972
LONG,2024-04-08 15:15:00+05:30,3969.5655999999994,64,2024-04-08 15:25:00+05:30,3960.9351,EOD,-688.9319999999552
LONG,2024-04-09 13:25:00+05:30,3951.5976499999997,64,2024-04-09 13:45:00+05:30,3941.6544,CROSS_DOWN,-772.5279999999877
SHORT,2024-04-10 12:25:00+05:30,3956.3397,64,2024-04-10 12:45:00+05:30,3959.5555999999997,CROSS_UP,-342.2675999999803
SHORT,2024-04-10 13:25:00+05:30,3954.89115,64,2024-04-10 13:45:00+05:30,3963.3093499999995,CROSS_UP,-675.2147999999753
SHORT,2024-04-10 14:05:00+05:30,3958.08795,63,2024-04-10 14:25:00+05:30,3975.3713999999995,CROSS_UP,-1224.0173499999653
SHORT,2024-04-10 14:35:00+05:30,3960.6354,63,2024-04-10 14:55:00+05:30,3992.3383499999995,CROSS_UP,-2132.5658499999636
SHORT,2024-04-10 15:05:00+05:30,3979.0669500000004,62,2024-04-10 15:25:00+05:30,3984.7307499999997,CROSS_UP,-485.32559999996
SHORT,2024-04-12 09:35:00+05:30,3971.17485,62,2024-04-12 09:55:00+05:30,3997.0930999999996,CROSS_UP,-1741.0114999999823
SHORT,2024-04-12 15:05:00+05:30,3997.2987000000003,61,2024-04-12 15:25:00+05:30,4007.7537499999994,CROSS_UP,-770.9380499999462
SHORT,2024-04-15 09:15:00+05:30,4043.9519999999998,60,2024-04-15 09:35:00+05:30,4030.476449999999,CROSS_UP,675.863000000034
SHORT,2024-04-15 09:45:00+05:30,4022.52345,61,2024-04-15 10:15:00+05:30,4036.8828499999995,CROSS_UP,-1009.6633999999615
LONG,2024-04-15 14:15:00+05:30,3929.9259999999995,62,2024-04-15 14:35:00+05:30,3929.3667,CROSS_DOWN,-167.7465999999652
LONG,2024-04-16 13:05:00+05:30,3880.2263499999995,63,2024-04-16 13:25:00+05:30,3865.38075,CROSS_DOWN,-1068.3627999999778
LONG,2024-04-16 14:25:00+05:30,3873.9200499999997,63,2024-04-16 14:45:00+05:30,3869.0271000000002,CROSS_DOWN,-441.3858499999668
SHORT,2024-04-18 09:55:00+05:30,3908.43765,62,2024-04-18 10:15:00+05:30,3900.9970999999996,CROSS_UP,328.734100000016
SHORT,2024-04-18 11:05:00+05:30,3923.72235,62,2024-04-18 11:25:00+05:30,3934.4805499999998,CROSS_UP,-799.9983999999852
LONG,2024-04-18 13:45:00+05:30,3894.7908999999995,62,2024-04-18 14:05:00+05:30,3894.102,CROSS_DOWN,-175.00179999997823
SHORT,2024-04-19 14:25:00+05:30,3841.2049500000003,63,2024-04-19 14:45:00+05:30,3840.3364999999994,CROSS_UP,-77.77764999994656
