direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-23 12:45:00+05:30,3388.6579500000003,111,2023-08-23 13:05:00+05:30,3396.8434499999994,CROSS_UP,-1088.4204999999042
SHORT,2023-08-23 14:55:00+05:30,3393.65295,110,2023-08-23 15:15:00+05:30,3403.45005,CROSS_UP,-1256.5209999999752
LONG,2023-08-24 11:45:00+05:30,3390.8875,110,2023-08-24 12:05:00+05:30,3382.614,CROSS_DOWN,-1088.4849999999763
SHORT,2023-08-24 13:55:00+05:30,3389.0076,110,2023-08-24 14:15:00+05:30,3389.9865999999997,CROSS_UP,-286.2899999999796
LONG,2023-08-25 09:35:00+05:30,3371.1677999999997,110,2023-08-25 09:55:00+05:30,3362.58405,CROSS_DOWN,-1121.8424999999759
SHORT,2023-08-25 12:45:00+05:30,3371.4252,110,2023-08-25 13:05:00+05:30,3376.9735999999994,CROSS_UP,-788.2739999999142
SHORT,2023-08-28 12:25:00+05:30,3373.623,110,2023-08-28 12:45:00+05:30,3382.2789,CROSS_UP,-1130.208999999972
LONG,2023-08-28 14:35:00+05:30,3375.4220499999997,109,2023-08-28 14:55:00+05:30,3370.97565,CROSS_DOWN,-661.3975999999795
LONG,2023-08-29 11:55:00+05:30,3376.7233499999998,109,2023-08-29 12:15:00+05:30,3368.5780499999996,CROSS_DOWN,-1064.5177000000147
SHORT,2023-08-30 10:15:00+05:30,3392.4042000000004,108,2023-08-30 10:35:00+05:30,3393.0396499999997,CROSS_UP,-244.96859999992543
SHORT,2023-08-30 10:55:00+05:30,3396.6,108,2023-08-30 11:15:00+05:30,3405.4019999999996,CROSS_UP,-1127.1759999999654
LONG,2023-08-30 15:05:00+05:30,3393.6402499999995,108,2023-08-30 15:25:00+05:30,3387.609,CROSS_DOWN,-827.5649999999509
LONG,2023-08-31 09:15:00+05:30,3401.0476499999995,107,2023-08-31 09:35:00+05:30,3394.1025,CROSS_DOWN,-918.3810499999527
LONG,2023-08-31 12:15:00+05:30,3389.43605,107,2023-08-31 12:35:00+05:30,3375.621,CROSS_DOWN,-1652.810349999968
LONG,2023-08-31 15:25:00+05:30,3364.3609999999994,108,2023-09-01 09:25:00+05:30,3376.62,CROSS_DOWN,1148.3320000000506
SHORT,2023-09-01 11:25:00+05:30,3382.66395,107,2023-09-01 11:45:00+05:30,3391.7383499999996,CROSS_UP,-1145.790799999948
LONG,2023-09-01 13:35:00+05:30,3379.0256499999996,107,2023-09-01 13:55:00+05:30,3374.27235,CROSS_DOWN,-683.0830999999357
SHORT,2023-09-01 15:25:00+05:30,3370.626,107,2023-09-04 09:25:00+05:30,3383.4800999999993,CROSS_UP,-1549.7986999999043
SHORT,2023-09-04 11:55:00+05:30,3406.1904,106,2023-09-04 12:15:00+05:30,3427.0235999999995,CROSS_UP,-2382.9191999999553
SHORT,2023-09-05 11:45:00+05:30,3434.11245,104,2023-09-05 12:05:00+05:30,3441.7383,CROSS_UP,-966.2083999999895
LONG,2023-09-05 14:45:00+05:30,3426.2728499999994,104,2023-09-05 15:05:00+05:30,3429.11745,CROSS_DOWN,122.95840000008423
LONG,2023-09-06 13:15:00+05:30,3403.6001999999994,105,2023-09-06 13:35:00+05:30,3399.94665,CROSS_DOWN,-556.6727499999517
SHORT,2023-09-06 15:25:00+05:30,3418.1784,104,2023-09-07 09:35:00+05:30,3438.2848499999996,CROSS_UP,-2263.700799999976
SHORT,2023-09-07 09:45:00+05:30,3430.3662000000004,103,2023-09-07 10:15:00+05:30,3435.3819499999995,CROSS_UP,-688.3822499999089
SHORT,2023-09-07 12:45:00+05:30,3440.50605,103,2023-09-07 13:05:00+05:30,3445.0415999999996,CROSS_UP,-639.2916499999591
SHORT,2023-09-07 13:55:00+05:30,3445.9506,102,2023-09-07 14:15:00+05:30,3447.3439,CROSS_UP,-313.20659999997207
SHORT,2023-09-07 15:25:00+05:30,3455.541,102,2023-09-08 09:25:00+05:30,3456.3529,CROSS_UP,-254.24379999996899
SHORT,2023-09-11 09:45:00+05:30,3466.53,102,2023-09-11 10:05:00+05:30,3484.1806999999994,CROSS_UP,-1972.3213999999218
SHORT,2023-09-11 10:15:00+05:30,3473.87265,101,2023-09-11 10:35:00+05:30,3477.3738999999996,CROSS_UP,-524.5162499999798
LONG,2023-09-11 14:05:00+05:30,3465.4619999999995,101,2023-09-11 14:25:00+05:30,3461.48505,CROSS_DOWN,-572.1219499999758
LONG,2023-09-11 14:55:00+05:30,3480.2767999999996,100,2023-09-11 15:15:00+05:30,3481.1153999999997,CROSS_DOWN,-86.02999999999577
SHORT,2023-09-12 09:25:00+05:30,3499.4470499999998,100,2023-09-12 09:45:00+05:30,3501.54805,CROSS_UP,-380.6500000000113
SHORT,2023-09-12 11:25:00+05:30,3533.463,99,2023-09-12 11:45:00+05:30,3560.7071499999997,CROSS_UP,-2867.850849999954
SHORT,2023-09-12 12:45:00+05:30,3544.9515,97,2023-09-12 13:05:00+05:30,3560.9574,CROSS_UP,-1721.0722999999666
SHORT,2023-09-12 14:35:00+05:30,3576.42,96,2023-09-12 14:55:00+05:30,3588.9853999999996,CROSS_UP,-1374.568399999952
SHORT,2023-09-14 09:35:00+05:30,3580.416,96,2023-09-14 09:55:00+05:30,3573.6700999999994,CROSS_UP,479.3064000000769
LONG,2023-09-14 11:55:00+05:30,3562.5089499999995,96,2023-09-14 12:15:00+05:30,3558.28815,CROSS_DOWN,-572.8167999999615
SHORT,2023-09-15 12:25:00+05:30,3591.4549500000003,95,2023-09-15 12:45:00+05:30,3597.6940999999997,CROSS_UP,-760.2092499999455
SHORT,2023-09-15 13:15:00+05:30,3589.2072000000003,95,2023-09-15 13:35:00+05:30,3588.8352499999996,CROSS_UP,-132.04474999993806
SHORT,2023-09-18 11:25:00+05:30,3603.94245,95,2023-09-18 11:45:00+05:30,3613.4598499999997,CROSS_UP,-1072.082999999974
SHORT,2023-09-18 12:45:00+05:30,3612.73365,94,2023-09-18 13:05:00+05:30,3617.7641499999995,CROSS_UP,-639.7869999999429
LONG,2023-09-18 15:15:00+05:30,3608.5549499999993,94,2023-09-18 15:25:00+05:30,3602.64375,EOD,-722.2427999999152
LONG,2023-09-20 14:25:00+05:30,3610.0564499999996,94,2023-09-20 14:45:00+05:30,3597.399,CROSS_DOWN,-1356.2602999999717
LONG,2023-09-20 14:55:00+05:30,3609.7060999999994,94,2023-09-20 15:15:00+05:30,3603.393,CROSS_DOWN,-760.0513999999431
LONG,2023-09-21 09:25:00+05:30,3566.1625999999997,94,2023-09-21 09:45:00+05:30,3548.59785,CROSS_DOWN,-1815.9664999999575
SHORT,2023-09-21 12:55:00+05:30,3553.6427999999996,94,2023-09-21 13:15:00+05:30,3559.1055499999998,CROSS_UP,-678.4685000000134
SHORT,2023-09-21 13:25:00+05:30,3555.441,94,2023-09-21 13:55:00+05:30,3569.6660999999995,CROSS_UP,-1502.2393999999676
SHORT,2023-09-22 12:05:00+05:30,3617.72865,92,2023-09-22 12:25:00+05:30,3632.0784499999995,CROSS_UP,-1484.7715999999543
LONG,2023-09-22 14:55:00+05:30,3610.1565499999997,92,2023-09-22 15:25:00+05:30,3600.396,CROSS_DOWN,-1061.980599999955
LONG,2023-09-25 09:25:00+05:30,3595.4418499999997,92,2023-09-25 09:45:00+05:30,3581.5149,CROSS_DOWN,-1444.6993999999613
LONG,2023-09-25 10:05:00+05:30,3579.5759999999996,92,2023-09-25 10:25:00+05:30,3564.6317999999997,CROSS_DOWN,-1537.7463999999918
SHORT,2023-09-25 12:45:00+05:30,3579.3171,91,2023-09-25 13:05:00+05:30,3590.5869999999995,CROSS_UP,-1187.6308999999385
SHORT,2023-09-25 13:25:00+05:30,3581.6148,91,2023-09-25 13:55:00+05:30,3576.9233499999996,CROSS_UP,264.8719500000236
LONG,2023-09-26 09:25:00+05:30,3551.0474999999997,92,2023-09-26 09:45:00+05:30,3552.9435,CROSS_DOWN,12.032000000017064
LONG,2023-09-26 10:15:00+05:30,3543.6400999999996,92,2023-09-26 10:35:00+05:30,3548.8975499999997,CROSS_DOWN,321.44540000000575
SHORT,2023-09-26 12:45:00+05:30,3560.436,92,2023-09-26 13:05:00+05:30,3564.5609999999997,CROSS_UP,-542.1799999999581
SHORT,2023-09-26 15:15:00+05:30,3587.7087,91,2023-09-26 15:25:00+05:30,3593.5899999999997,EOD,-697.5082999999595
SHORT,2023-09-27 09:15:00+05:30,3561.18525,91,2023-09-27 09:35:00+05:30,3561.7081499999995,CROSS_UP,-209.0038999999528
SHORT,2023-09-27 11:45:00+05:30,3599.397,90,2023-09-27 12:05:00+05:30,3600.3467499999997,CROSS_UP,-246.85749999997904
SHORT,2023-09-27 12:35:00+05:30,3591.9045,90,2023-09-27 13:05:00+05:30,3602.5989999999997,CROSS_UP,-1123.7049999999647
LONG,2023-09-28 11:45:00+05:30,3566.5629999999996,91,2023-09-28 12:05:00+05:30,3548.59785,CROSS_DOWN,-1795.948649999958
LONG,2023-09-28 12:15:00+05:30,3552.5489999999995,91,2023-09-28 12:35:00+05:30,3541.0553999999997,CROSS_DOWN,-1206.7575999999806
LONG,2023-09-28 14:05:00+05:30,3553.5499999999997,90,2023-09-28 14:25:00+05:30,3547.49895,CROSS_DOWN,-704.354499999962
LONG,2023-09-29 10:35:00+05:30,3519.06555,91,2023-09-29 10:55:00+05:30,3515.8806,CROSS_DOWN,-449.82044999998584
SHORT,2023-09-29 11:55:00+05:30,3553.19325,90,2023-09-29 12:15:00+05:30,3562.3588,CROSS_UP,-984.859500000015
SHORT,2023-09-29 13:35:00+05:30,3554.19225,90,2023-09-29 13:55:00+05:30,3568.3648,CROSS_UP,-1435.5594999999796
LONG,2023-10-03 09:25:00+05:30,3518.0144999999998,90,2023-10-03 09:45:00+05:30,3494.55195,CROSS_DOWN,-2269.8194999999764
SHORT,2023-10-03 12:35:00+05:30,3508.2882,90,2023-10-03 12:55:00+05:30,3520.8172999999997,CROSS_UP,-1286.178999999977
SHORT,2023-10-03 13:05:00+05:30,3521.42505,89,2023-10-03 13:25:00+05:30,3526.9734499999995,CROSS_UP,-651.507599999971
LONG,2023-10-04 09:15:00+05:30,3498.1446499999997,90,2023-10-04 09:35:00+05:30,3483.26325,CROSS_DOWN,-1497.1059999999782
LONG,2023-10-04 10:55:00+05:30,3490.8373499999993,89,2023-10-04 11:15:00+05:30,3488.508,CROSS_DOWN,-363.96214999995743
SHORT,2023-10-04 14:45:00+05:30,3528.6677999999997,88,2023-10-04 15:05:00+05:30,3543.9403999999995,CROSS_UP,-1500.718799999981
LONG,2023-10-05 13:25:00+05:30,3590.4368499999996,86,2023-10-05 13:45:00+05:30,3583.9125,CROSS_DOWN,-716.9640999999729
SHORT,2023-10-06 15:05:00+05:30,3623.7726000000002,85,2023-10-06 15:25:00+05:30,3624.8712499999997,CROSS_UP,-249.1552499999534
SHORT,2023-10-09 09:25:00+05:30,3648.0483,85,2023-10-09 09:45:00+05:30,3670.1164499999995,CROSS_UP,-2032.4027499999663
SHORT,2023-10-09 11:25:00+05:30,3660.08625,84,2023-10-09 11:45:00+05:30,3663.0093499999994,CROSS_UP,-401.1203999999599
LONG,2023-10-10 09:25:00+05:30,3607.604,85,2023-10-10 09:45:00+05:30,3611.6847000000002,CROSS_DOWN,191.4795000000369
LONG,2023-10-10 10:55:00+05:30,3623.1195,85,2023-10-10 11:15:00+05:30,3622.374,CROSS_DOWN,-219.0974999999994
SHORT,2023-10-10 11:55:00+05:30,3622.2741,85,2023-10-10 12:15:00+05:30,3630.1765499999997,CROSS_UP,-827.4782499999651
SHORT,2023-10-11 10:35:00+05:30,3640.60575,84,2023-10-11 10:55:00+05:30,3642.8391999999994,CROSS_UP,-342.60979999993833
LONG,2023-10-11 12:45:00+05:30,3624.67105,84,2023-10-11 13:05:00+05:30,3621.375,CROSS_DOWN,-431.2981999999935
LONG,2023-10-11 15:25:00+05:30,3616.613,84,2023-10-12 09:35:00+05:30,3558.38805,CROSS_DOWN,-5043.765799999984
LONG,2023-10-12 14:45:00+05:30,3548.7451999999994,84,2023-10-12 15:05:00+05:30,3542.60385,CROSS_DOWN,-667.9833999999513
LONG,2023-10-16 10:25:00+05:30,3551.6480999999994,84,2023-10-16 10:55:00+05:30,3538.5579,CROSS_DOWN,-1251.6167999999698
LONG,2023-10-16 12:35:00+05:30,3540.537,84,2023-10-16 12:55:00+05:30,3533.0134500000004,CROSS_DOWN,-783.8181999999522
LONG,2023-10-16 13:25:00+05:30,3535.3318,84,2023-10-16 13:45:00+05:30,3528.5679,CROSS_DOWN,-719.8775999999934
LONG,2023-10-16 13:55:00+05:30,3536.0825499999996,84,2023-10-16 14:15:00+05:30,3530.2662,CROSS_DOWN,-640.3233999999666
LONG,2023-10-16 15:05:00+05:30,3528.4248999999995,84,2023-10-16 15:25:00+05:30,3517.12935,CROSS_DOWN,-1100.2161999999469
LONG,2023-10-17 11:55:00+05:30,3516.7632499999995,84,2023-10-17 12:15:00+05:30,3514.0824,CROSS_DOWN,-376.4413999999779
LONG,2023-10-17 15:05:00+05:30,3510.7071999999994,84,2023-10-17 15:25:00+05:30,3504.5919,CROSS_DOWN,-664.6751999999562
LONG,2023-10-18 12:05:00+05:30,3504.9514499999996,84,2023-10-18 12:25:00+05:30,3486.6099,CROSS_DOWN,-1691.22019999997
LONG,2023-10-18 13:45:00+05:30,3500.4969999999994,83,2023-10-18 14:05:00+05:30,3494.7018,CROSS_DOWN,-630.4615999999642
LONG,2023-10-19 09:25:00+05:30,3464.461,84,2023-10-19 09:45:00+05:30,3455.7408,CROSS_DOWN,-882.0567999999789
SHORT,2023-10-19 12:05:00+05:30,3469.07745,84,2023-10-19 12:25:00+05:30,3468.4649999999997,CROSS_UP,-98.46419999995501
SHORT,2023-10-20 10:55:00+05:30,3477.3192000000004,83,2023-10-20 11:15:00+05:30,3491.488,CROSS_UP,-1325.0103999999556
SHORT,2023-10-20 13:05:00+05:30,3490.506,83,2023-10-20 13:25:00+05:30,3496.9434499999993,CROSS_UP,-683.6483499999539
LONG,2023-10-20 14:35:00+05:30,3494.4409499999992,82,2023-10-20 14:55:00+05:30,3489.507,CROSS_DOWN,-552.6638999999332
LONG,2023-10-23 09:25:00+05:30,3461.3078499999997,83,2023-10-23 09:45:00+05:30,3460.4361,CROSS_DOWN,-220.7952499999828
LONG,2023-10-23 12:05:00+05:30,3447.5440999999996,83,2023-10-23 12:25:00+05:30,3435.561,CROSS_DOWN,-1142.3672999999558
LONG,2023-10-23 13:15:00+05:30,3443.1396999999993,83,2023-10-23 13:35:00+05:30,3431.0155499999996,CROSS_DOWN,-1153.9444499999704
LONG,2023-10-23 15:05:00+05:30,3411.2578499999995,84,2023-10-23 15:25:00+05:30,3405.591,CROSS_DOWN,-624.0753999999675
LONG,2023-10-25 10:15:00+05:30,3416.0125999999996,83,2023-10-25 10:35:00+05:30,3405.591,CROSS_DOWN,-1011.8827999999727
LONG,2023-10-25 11:45:00+05:30,3406.4530499999996,83,2023-10-25 12:05:00+05:30,3398.9976,CROSS_DOWN,-765.4723499999564
LONG,2023-10-25 12:45:00+05:30,3386.5331499999998,83,2023-10-25 13:05:00+05:30,3384.8118,CROSS_DOWN,-289.0920499999836
LONG,2023-10-25 13:15:00+05:30,3395.7423499999995,83,2023-10-25 13:35:00+05:30,3382.9636499999997,CROSS_DOWN,-1206.872099999987
LONG,2023-10-26 09:25:00+05:30,3371.1177499999994,83,2023-10-26 09:45:00+05:30,3358.1385,CROSS_DOWN,-1222.7877499999513
LONG,2023-10-26 10:15:00+05:30,3350.6973499999995,84,2023-10-26 10:35:00+05:30,3341.1555,CROSS_DOWN,-947.6853999999676
LONG,2023-10-26 12:35:00+05:30,3336.8334999999997,84,2023-10-26 12:55:00+05:30,3343.20345,CROSS_DOWN,388.93580000002055
SHORT,2023-10-30 11:05:00+05:30,3374.37225,83,2023-10-30 11:25:00+05:30,3383.1798,CROSS_UP,-876.9866499999994
LONG,2023-10-31 10:45:00+05:30,3358.3549999999996,83,2023-10-31 11:15:00+05:30,3351.79485,CROSS_DOWN,-689.7824499999451
SHORT,2023-10-31 12:55:00+05:30,3364.7318999999998,83,2023-10-31 13:15:00+05:30,3370.3169499999995,CROSS_UP,-609.2291499999736
SHORT,2023-10-31 14:15:00+05:30,3368.2284,82,2023-10-31 14:35:00+05:30,3375.2718999999997,CROSS_UP,-722.1469999999808
LONG,2023-11-01 11:35:00+05:30,3353.7003499999996,82,2023-11-01 12:05:00+05:30,3353.59305,CROSS_DOWN,-152.9185999999728
LONG,2023-11-01 13:15:00+05:30,3350.1468,83,2023-11-01 13:45:00+05:30,3344.40225,CROSS_DOWN,-621.8576499999908
LONG,2023-11-01 14:35:00+05:30,3345.9926499999997,82,2023-11-01 14:55:00+05:30,3332.664,CROSS_DOWN,-1236.5392999999565
SHORT,2023-11-02 11:35:00+05:30,3362.3343,82,2023-11-02 11:55:00+05:30,3370.7673999999997,CROSS_UP,-835.9441999999787
SHORT,2023-11-02 12:45:00+05:30,3368.0286,81,2023-11-02 13:05:00+05:30,3368.365,CROSS_UP,-170.6083999999745
LONG,2023-11-03 11:45:00+05:30,3367.3139499999993,81,2023-11-03 12:05:00+05:30,3356.19045,CROSS_DOWN,-1044.0734999999383
LONG,2023-11-03 14:55:00+05:30,3355.0016499999997,81,2023-11-03 15:15:00+05:30,3348.0985499999997,CROSS_DOWN,-701.9710999999996
SHORT,2023-11-06 10:55:00+05:30,3363.28335,81,2023-11-06 11:25:00+05:30,3373.3699999999994,CROSS_UP,-960.2986499999419
SHORT,2023-11-06 14:35:00+05:30,3374.5221,80,2023-11-06 14:55:00+05:30,3382.6292499999995,CROSS_UP,-790.9619999999492
SHORT,2023-11-06 15:15:00+05:30,3386.5600499999996,80,2023-11-06 15:25:00+05:30,3388.3849999999998,EOD,-288.6960000000138
SHORT,2023-11-07 09:25:00+05:30,3389.85675,80,2023-11-07 09:45:00+05:30,3393.4900999999995,CROSS_UP,-433.4679999999687
SHORT,2023-11-07 10:05:00+05:30,3398.9976,79,2023-11-07 10:25:00+05:30,3399.0956999999994,CROSS_UP,-149.58989999994068
LONG,2023-11-07 12:05:00+05:30,3381.3779999999997,80,2023-11-07 12:25:00+05:30,3371.625,CROSS_DOWN,-922.5499999999761
LONG,2023-11-07 12:35:00+05:30,3382.3789999999995,79,2023-11-07 12:55:00+05:30,3369.627,CROSS_DOWN,-1148.4979999999603
SHORT,2023-11-08 09:35:00+05:30,3380.7158999999997,79,2023-11-08 09:55:00+05:30,3402.8994999999995,CROSS_UP,-1893.9443999999876
LONG,2023-11-08 14:05:00+05:30,3389.53615,78,2023-11-08 14:25:00+05:30,3375.77085,CROSS_DOWN,-1213.7734000000019
LONG,2023-11-09 12:15:00+05:30,3376.3729999999996,78,2023-11-09 12:35:00+05:30,3365.18145,CROSS_DOWN,-1012.710899999965
LONG,2023-11-09 14:05:00+05:30,3365.6122499999997,78,2023-11-09 14:35:00+05:30,3347.09955,CROSS_DOWN,-1583.3105999999818
LONG,2023-11-10 12:25:00+05:30,3328.6753499999995,79,2023-11-10 12:45:00+05:30,3327.0196499999997,CROSS_DOWN,-270.650299999984
SHORT,2023-11-10 14:05:00+05:30,3332.01465,78,2023-11-10 14:25:00+05:30,3330.2769499999995,CROSS_UP,-3.2493999999542496
SHORT,2023-11-12 18:25:00+05:30,3352.99365,78,2023-11-12 18:45:00+05:30,3360.3569999999995,CROSS_UP,-713.761299999971
LONG,2023-11-13 10:45:00+05:30,3339.0356999999995,78,2023-11-13 11:05:00+05:30,3330.7159500000002,CROSS_DOWN,-787.7504999999379
LONG,2023-11-13 12:25:00+05:30,3332.3289999999997,78,2023-11-13 12:45:00+05:30,3324.62205,CROSS_DOWN,-739.7720999999826
LONG,2023-11-13 12:55:00+05:30,3330.9275999999995,78,2023-11-13 13:15:00+05:30,3326.7699,CROSS_DOWN,-462.9805999999805
SHORT,2023-11-15 09:25:00+05:30,3378.36825,76,2023-11-15 09:45:00+05:30,3389.1357499999995,CROSS_UP,-956.0799999999599
LONG,2023-11-15 12:25:00+05:30,3378.1247499999995,76,2023-11-15 12:45:00+05:30,3387.4092,CROSS_DOWN,567.7282000000426
SHORT,2023-11-15 13:35:00+05:30,3390.2064,76,2023-11-15 13:55:00+05:30,3400.3969999999995,CROSS_UP,-912.5455999999582
SHORT,2023-11-15 14:25:00+05:30,3395.65095,76,2023-11-15 14:45:00+05:30,3400.3969999999995,CROSS_UP,-498.8797999999457
SHORT,2023-11-16 13:45:00+05:30,3510.9355499999997,73,2023-11-16 14:05:00+05:30,3518.0645499999996,CROSS_UP,-657.9869999999931
LONG,2023-11-17 15:05:00+05:30,3508.0044999999996,73,2023-11-17 15:25:00+05:30,3495.501,CROSS_DOWN,-1049.9554999999525
SHORT,2023-11-21 09:25:00+05:30,3530.1663,72,2023-11-21 09:45:00+05:30,3529.67615,CROSS_UP,-101.48919999999387
LONG,2023-11-21 14:55:00+05:30,3515.5119999999997,72,2023-11-21 15:15:00+05:30,3502.74375,CROSS_DOWN,-1055.463999999973
SHORT,2023-11-22 11:55:00+05:30,3504.492,72,2023-11-22 12:15:00+05:30,3512.5089999999996,CROSS_UP,-713.3939999999548
SHORT,2023-11-22 13:45:00+05:30,3514.482,72,2023-11-22 14:05:00+05:30,3519.7161999999994,CROSS_UP,-513.2723999999581
SHORT,2023-11-22 14:25:00+05:30,3520.0264500000003,72,2023-11-22 14:45:00+05:30,3531.07755,CROSS_UP,-932.2591999999769
LONG,2023-11-23 12:05:00+05:30,3522.76925,71,2023-11-23 12:35:00+05:30,3500.44605,CROSS_DOWN,-1719.847199999987
LONG,2023-11-24 09:35:00+05:30,3496.14265,71,2023-11-24 09:55:00+05:30,3488.4580499999997,CROSS_DOWN,-680.1366000000032
LONG,2023-11-24 10:35:00+05:30,3495.3418499999993,71,2023-11-24 10:55:00+05:30,3480.0165,CROSS_DOWN,-1222.4598499999404
LONG,2023-11-24 14:25:00+05:30,3468.7653,71,2023-11-24 14:45:00+05:30,3462.3342000000002,CROSS_DOWN,-590.4780999999849
LONG,2023-11-24 15:05:00+05:30,3458.4549999999995,72,2023-11-24 15:25:00+05:30,3450.546,CROSS_DOWN,-704.2479999999749
LONG,2023-11-28 10:55:00+05:30,3443.0395999999996,72,2023-11-28 11:15:00+05:30,3435.1614,CROSS_DOWN,-701.6403999999749
LONG,2023-11-28 11:45:00+05:30,3441.48805,71,2023-11-28 12:05:00+05:30,3433.81275,CROSS_DOWN,-678.1062999999914
SHORT,2023-11-28 14:25:00+05:30,3458.538,71,2023-11-28 14:45:00+05:30,3457.9545,CROSS_UP,-92.31149999998682
SHORT,2023-11-28 15:15:00+05:30,3475.4710499999997,71,2023-11-28 15:25:00+05:30,3481.4779999999996,EOD,-560.6934499999973
SHORT,2023-11-29 14:15:00+05:30,3505.1913,70,2023-11-29 14:35:00+05:30,3513.6601499999997,CROSS_UP,-726.5394999999824
SHORT,2023-11-29 14:45:00+05:30,3506.6897999999997,70,2023-11-29 15:05:00+05:30,3513.8102999999996,CROSS_UP,-632.1849999999995
SHORT,2023-12-01 15:25:00+05:30,3508.488,69,2023-12-04 09:35:00+05:30,3523.8703499999997,CROSS_UP,-1193.9721499999905
LONG,2023-12-04 12:25:00+05:30,3505.55205,69,2023-12-04 12:45:00+05:30,3501.04545,CROSS_DOWN,-443.31539999997983
LONG,2023-12-04 13:05:00+05:30,3510.4569499999993,69,2023-12-04 13:25:00+05:30,3509.3871,CROSS_DOWN,-206.369649999959
SHORT,2023-12-04 14:45:00+05:30,3513.73275,69,2023-12-04 15:05:00+05:30,3516.7131999999992,CROSS_UP,-338.3110499999386
SHORT,2023-12-05 12:55:00+05:30,3514.482,69,2023-12-05 13:15:00+05:30,3523.6200999999996,CROSS_UP,-763.2388999999771
SHORT,2023-12-05 14:15:00+05:30,3514.5819,68,2023-12-05 14:35:00+05:30,3525.7722499999995,CROSS_UP,-892.4337999999591
SHORT,2023-12-06 09:45:00+05:30,3573.3730499999997,67,2023-12-06 10:05:00+05:30,3570.5669999999996,CROSS_UP,56.435350000009464
SHORT,2023-12-06 10:55:00+05:30,3558.9375,67,2023-12-06 11:15:00+05:30,3566.7131499999996,CROSS_UP,-652.2485499999723
SHORT,2023-12-06 13:05:00+05:30,3565.68075,67,2023-12-06 13:25:00+05:30,3580.5769999999998,CROSS_UP,-1129.5187499999854
SHORT,2023-12-06 13:45:00+05:30,3575.1213,66,2023-12-06 14:05:00+05:30,3587.3837999999996,CROSS_UP,-939.744999999988
SHORT,2023-12-06 14:15:00+05:30,3579.76665,66,2023-12-06 14:45:00+05:30,3601.5979999999995,CROSS_UP,-1571.4390999999653
SHORT,2023-12-06 14:55:00+05:30,3602.4939,65,2023-12-06 15:15:00+05:30,3605.6019999999994,CROSS_UP,-331.7664999999654
SHORT,2023-12-07 11:35:00+05:30,3618.2781,65,2023-12-07 12:05:00+05:30,3625.1715499999996,CROSS_UP,-578.2042499999724
LONG,2023-12-08 09:35:00+05:30,3615.9123,65,2023-12-08 09:55:00+05:30,3609.2871,CROSS_DOWN,-560.5579999999968
SHORT,2023-12-08 14:25:00+05:30,3633.61275,64,2023-12-08 14:45:00+05:30,3627.1234999999997,CROSS_UP,286.18200000000536
SHORT,2023-12-12 09:25:00+05:30,3655.8405,64,2023-12-12 09:45:00+05:30,3673.7700999999997,CROSS_UP,-1277.234399999996
LONG,2023-12-12 14:45:00+05:30,3661.1074499999995,64,2023-12-12 15:05:00+05:30,3668.07825,CROSS_DOWN,316.2212000000325
LONG,2023-12-13 09:25:00+05:30,3622.0183999999995,64,2023-12-13 09:45:00+05:30,3609.93645,CROSS_DOWN,-901.9247999999568
LONG,2023-12-13 13:15:00+05:30,3579.62605,65,2023-12-13 13:35:00+05:30,3584.6117999999997,CROSS_DOWN,194.77374999998864
SHORT,2023-12-13 14:35:00+05:30,3574.1223,65,2023-12-13 15:05:00+05:30,3594.5909999999994,CROSS_UP,-1459.6354999999637
SHORT,2023-12-15 09:35:00+05:30,3690.306,63,2023-12-15 10:05:00+05:30,3746.7429999999995,CROSS_UP,-3684.900999999965
LONG,2023-12-15 14:35:00+05:30,3805.1513499999996,60,2023-12-15 14:55:00+05:30,3835.161,CROSS_DOWN,1672.3990000000251
SHORT,2023-12-18 09:25:00+05:30,3866.13,59,2023-12-18 09:45:00+05:30,3859.3554999999997,CROSS_UP,272.1255000000262
SHORT,2023-12-18 10:35:00+05:30,3867.17895,59,2023-12-18 11:05:00+05:30,3887.8839999999996,CROSS_UP,-1349.297949999975
LONG,2023-12-18 13:55:00+05:30,3865.9620999999993,59,2023-12-18 14:15:00+05:30,3854.0421,CROSS_DOWN,-830.6699999999507
LONG,2023-12-19 09:25:00+05:30,3825.87205,59,2023-12-19 09:45:00+05:30,3796.2499500000004,CROSS_DOWN,-1873.9638999999759
SHORT,2023-12-19 13:45:00+05:30,3814.53165,59,2023-12-19 14:05:00+05:30,3825.6718499999993,CROSS_UP,-783.8417999999626
SHORT,2023-12-19 14:35:00+05:30,3824.172,59,2023-12-19 14:55:00+05:30,3822.6187999999997,CROSS_UP,-35.081199999983006
SHORT,2023-12-20 09:25:00+05:30,3873.5226000000002,58,2023-12-20 09:45:00+05:30,3880.8769999999995,CROSS_UP,-552.965199999957
SHORT,2023-12-20 11:25:00+05:30,3843.0531,58,2023-12-20 11:45:00+05:30,3845.9921499999996,CROSS_UP,-296.2348999999708
LONG,2023-12-20 11:55:00+05:30,3853.1993499999994,58,2023-12-20 12:15:00+05:30,3846.10005,CROSS_DOWN,-537.6093999999654
LONG,2023-12-20 13:25:00+05:30,3833.7299,58,2023-12-20 13:45:00+05:30,3835.161,CROSS_DOWN,-42.59619999998594
