direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-01-08 14:36:00+05:30,3679.76655,18,2024-01-08 14:42:00+05:30,3688.83515,CROSS_UP,-233.5448000000011
LONG,2024-01-09 09:18:00+05:30,3717.86415,18,2024-01-09 09:24:00+05:30,3720.9752999999996,CROSS_DOWN,-14.799300000004955
SHORT,2024-01-09 11:15:00+05:30,3721.82445,18,2024-01-09 11:21:00+05:30,3726.6229,CROSS_UP,-157.19209999999595
LONG,2024-01-10 09:21:00+05:30,3699.4457499999994,18,2024-01-10 09:27:00+05:30,3689.05725,CROSS_DOWN,-257.4829999999922
SHORT,2024-01-10 12:09:00+05:30,3704.0922,18,2024-01-10 12:15:00+05:30,3712.2585499999996,CROSS_UP,-217.7042999999912
LONG,2024-01-10 14:21:00+05:30,3700.1964999999996,18,2024-01-10 14:27:00+05:30,3692.304,CROSS_DOWN,-212.60499999999053
LONG,2024-01-10 14:36:00+05:30,3705.4016999999994,18,2024-01-10 14:42:00+05:30,3698.94735,CROSS_DOWN,-186.8282999999914
SHORT,2024-01-11 10:21:00+05:30,3706.0902,17,2024-01-11 10:27:00+05:30,3724.9712499999996,CROSS_UP,-387.9278499999916
LONG,2024-01-11 10:33:00+05:30,3761.9081499999998,17,2024-01-11 10:39:00+05:30,3760.4357999999997,CROSS_DOWN,-92.82995000000011
SHORT,2024-01-11 11:57:00+05:30,3730.6156499999997,17,2024-01-11 12:03:00+05:30,3737.0833499999994,CROSS_UP,-177.2508999999948
LONG,2024-01-11 12:21:00+05:30,3752.8991499999997,17,2024-01-11 12:27:00+05:30,3752.3439,CROSS_DOWN,-77.08924999999809
SHORT,2024-01-11 13:15:00+05:30,3737.4588,17,2024-01-11 13:21:00+05:30,3745.4917499999997,CROSS_UP,-204.0001499999966
LONG,2024-01-11 15:24:00+05:30,3736.1824499999993,17,2024-01-11 15:27:00+05:30,3722.9732999999997,EOD,-291.76554999999456
LONG,2024-01-12 09:18:00+05:30,3854.90105,16,2024-01-12 09:24:00+05:30,3835.41075,CROSS_DOWN,-377.054799999999
SHORT,2024-01-12 13:36:00+05:30,3881.86425,16,2024-01-12 13:42:00+05:30,3890.6367499999997,CROSS_UP,-206.2799999999933
LONG,2024-01-12 14:36:00+05:30,3894.04015,16,2024-01-12 14:42:00+05:30,3883.1629500000004,CROSS_DOWN,-239.99519999999117
SHORT,2024-01-12 15:00:00+05:30,3878.26785,16,2024-01-12 15:06:00+05:30,3888.8349499999995,CROSS_UP,-234.9535999999888
LONG,2024-01-15 09:18:00+05:30,3952.49855,16,2024-01-15 09:24:00+05:30,3942.30375,CROSS_DOWN,-230.07679999999613
SHORT,2024-01-15 10:27:00+05:30,3913.73235,16,2024-01-15 10:33:00+05:30,3919.5656499999996,CROSS_UP,-159.77279999998922
LONG,2024-01-15 14:12:00+05:30,3904.7007999999996,16,2024-01-15 14:18:00+05:30,3896.0001,CROSS_DOWN,-205.37119999999064
SHORT,2024-01-16 09:18:00+05:30,3876.5695499999997,16,2024-01-16 09:24:00+05:30,3880.3764999999994,CROSS_UP,-126.71119999999502
LONG,2024-01-16 10:39:00+05:30,3897.0431499999995,16,2024-01-16 10:45:00+05:30,3888.25785,CROSS_DOWN,-206.5947999999928
SHORT,2024-01-16 11:45:00+05:30,3883.7124,16,2024-01-16 11:51:00+05:30,3884.7308499999995,CROSS_UP,-82.1951999999932
LONG,2024-01-16 14:54:00+05:30,3869.2153499999995,16,2024-01-16 15:00:00+05:30,3858.28785,CROSS_DOWN,-240.37999999998925
SHORT,2024-01-16 15:18:00+05:30,3855.59055,16,2024-01-16 15:24:00+05:30,3864.8609999999994,CROSS_UP,-213.81719999999245
LONG,2024-01-17 09:24:00+05:30,3882.3784999999993,16,2024-01-17 09:30:00+05:30,3883.6624500000003,CROSS_DOWN,-45.33679999998538
SHORT,2024-01-17 10:54:00+05:30,3879.117,16,2024-01-17 11:00:00+05:30,3892.2383499999996,CROSS_UP,-275.85159999999104
LONG,2024-01-17 12:54:00+05:30,3886.7328499999994,16,2024-01-17 13:00:00+05:30,3876.5695499999997,CROSS_DOWN,-228.45279999999534
SHORT,2024-01-17 15:27:00+05:30,3876.12,16,2024-01-18 09:18:00+05:30,3903.1992999999998,CROSS_UP,-499.218799999998
SHORT,2024-01-18 09:33:00+05:30,3865.2309,15,2024-01-18 09:39:00+05:30,3871.4175499999997,CROSS_UP,-154.31974999999468
LONG,2024-01-18 10:33:00+05:30,3883.8799999999997,15,2024-01-18 10:39:00+05:30,3877.5186,CROSS_DOWN,-157.14099999999664
SHORT,2024-01-18 11:18:00+05:30,3869.17695,15,2024-01-18 11:24:00+05:30,3882.3784999999993,CROSS_UP,-259.6532499999897
LONG,2024-01-18 11:30:00+05:30,3883.8799999999997,15,2024-01-18 11:36:00+05:30,3870.9252,CROSS_DOWN,-255.97199999999282
SHORT,2024-01-18 11:42:00+05:30,3868.6275,15,2024-01-18 11:48:00+05:30,3875.8719999999994,CROSS_UP,-170.24749999999003
LONG,2024-01-18 12:00:00+05:30,3882.828949999999,15,2024-01-18 12:06:00+05:30,3876.6195,CROSS_DOWN,-154.84174999999067
SHORT,2024-01-19 11:00:00+05:30,3933.01305,15,2024-01-19 11:06:00+05:30,3938.0340999999994,CROSS_UP,-137.90574999999066
LONG,2024-01-19 12:42:00+05:30,3939.9359999999997,15,2024-01-19 12:48:00+05:30,3938.50755,CROSS_DOWN,-84.07674999999827
SHORT,2024-01-19 14:12:00+05:30,3936.01005,15,2024-01-19 14:18:00+05:30,3943.9399999999996,CROSS_UP,-181.60924999999605
LONG,2024-01-19 15:18:00+05:30,3946.5926499999996,15,2024-01-19 15:24:00+05:30,3942.054,CROSS_DOWN,-130.8197499999926
SHORT,2024-01-20 09:33:00+05:30,3927.01905,15,2024-01-20 09:39:00+05:30,3937.9339999999997,CROSS_UP,-226.25424999999794
LONG,2024-01-23 09:21:00+05:30,3898.594699999999,15,2024-01-23 09:27:00+05:30,3899.44665,CROSS_DOWN,-49.24074999998995
SHORT,2024-01-23 10:42:00+05:30,3887.8582499999998,15,2024-01-23 10:48:00+05:30,3892.8889999999997,CROSS_UP,-137.34124999999847
LONG,2024-01-23 12:42:00+05:30,3882.1282499999998,15,2024-01-23 12:48:00+05:30,3869.37675,CROSS_DOWN,-252.90249999999776
SHORT,2024-01-23 12:51:00+05:30,3871.6245,15,2024-01-23 12:57:00+05:30,3878.6247499999995,CROSS_UP,-166.63374999999394
SHORT,2024-01-23 13:00:00+05:30,3870.6255,15,2024-01-23 13:06:00+05:30,3871.8679999999995,CROSS_UP,-80.21749999999072
LONG,2024-01-23 13:33:00+05:30,3885.5816999999993,15,2024-01-23 13:39:00+05:30,3876.16995,CROSS_DOWN,-202.88624999998953
SHORT,2024-01-23 14:12:00+05:30,3873.67245,15,2024-01-23 14:18:00+05:30,3879.1252499999996,CROSS_UP,-143.44199999999356
SHORT,2024-01-23 14:21:00+05:30,3870.2259,15,2024-01-23 14:27:00+05:30,3869.8159499999992,CROSS_UP,-55.41074999999006
LONG,2024-01-24 10:36:00+05:30,3852.9490999999994,15,2024-01-24 10:42:00+05:30,3835.71045,CROSS_DOWN,-319.70974999998987
SHORT,2024-01-24 10:45:00+05:30,3836.3597999999997,15,2024-01-24 10:51:00+05:30,3851.6978499999996,CROSS_UP,-291.1907499999976
LONG,2024-01-24 13:12:00+05:30,3828.0241999999994,15,2024-01-24 13:18:00+05:30,3829.6665,CROSS_DOWN,-36.275499999993514
SHORT,2024-01-24 13:42:00+05:30,3813.5826,15,2024-01-24 13:48:00+05:30,3822.6187999999997,CROSS_UP,-196.2629999999933
LONG,2024-01-24 14:21:00+05:30,3831.4275999999995,15,2024-01-24 14:27:00+05:30,3821.175,CROSS_DOWN,-214.63899999999023
SHORT,2024-01-25 09:27:00+05:30,3824.2718999999997,15,2024-01-25 09:33:00+05:30,3828.7749499999995,CROSS_UP,-128.40574999999703
LONG,2024-01-25 11:42:00+05:30,3813.8099999999995,15,2024-01-25 11:48:00+05:30,3792.75345,CROSS_DOWN,-376.30824999999004
SHORT,2024-01-25 12:24:00+05:30,3789.95625,15,2024-01-25 12:30:00+05:30,3793.84005,CROSS_UP,-118.56699999999415
LONG,2024-01-25 13:18:00+05:30,3801.3975999999993,15,2024-01-25 13:24:00+05:30,3794.85135,CROSS_DOWN,-158.59374999999127
SHORT,2024-01-25 14:36:00+05:30,3787.1590499999998,15,2024-01-25 14:42:00+05:30,3795.8420499999997,CROSS_UP,-190.5449999999999
LONG,2024-01-25 15:06:00+05:30,3812.0582499999996,14,2024-01-25 15:12:00+05:30,3799.74645,CROSS_DOWN,-228.85519999999292
SHORT,2024-01-29 10:12:00+05:30,3799.197,14,2024-01-29 10:18:00+05:30,3798.2944999999995,CROSS_UP,-43.764999999991595
LONG,2024-01-29 11:54:00+05:30,3801.0472499999996,14,2024-01-29 12:00:00+05:30,3792.4037999999996,CROSS_DOWN,-177.35830000000044
SHORT,2024-01-29 12:21:00+05:30,3789.95625,14,2024-01-29 12:27:00+05:30,3799.6958999999997,CROSS_UP,-192.6750999999934
SHORT,2024-01-29 13:21:00+05:30,3787.209,14,2024-01-29 13:27:00+05:30,3797.4436499999997,CROSS_UP,-199.57509999999826
LONG,2024-01-29 13:39:00+05:30,3799.1453499999993,14,2024-01-29 13:45:00+05:30,3794.2019999999998,CROSS_DOWN,-125.56689999999375
SHORT,2024-01-29 14:09:00+05:30,3791.0052,14,2024-01-29 14:15:00+05:30,3798.5447499999996,CROSS_UP,-161.8836999999931
LONG,2024-01-29 14:42:00+05:30,3801.798,14,2024-01-29 14:48:00+05:30,3795.3008999999997,CROSS_DOWN,-147.34940000000066
SHORT,2024-01-30 11:00:00+05:30,3815.6805,14,2024-01-30 11:06:00+05:30,3819.0151999999994,CROSS_UP,-103.35579999999202
LONG,2024-01-30 11:51:00+05:30,3826.8229999999994,14,2024-01-30 11:57:00+05:30,3821.72445,CROSS_DOWN,-128.1396999999895
SHORT,2024-01-30 12:45:00+05:30,3813.6825,14,2024-01-30 12:51:00+05:30,3823.8199999999997,CROSS_UP,-198.60499999999746
LONG,2024-01-31 09:18:00+05:30,3816.5126999999993,14,2024-01-31 09:24:00+05:30,3812.33385,CROSS_DOWN,-115.12389999999061
SHORT,2024-01-31 10:24:00+05:30,3809.187,14,2024-01-31 10:30:00+05:30,3818.8149999999996,CROSS_UP,-191.40199999999584
LONG,2024-01-31 11:27:00+05:30,3818.2144,14,2024-01-31 11:33:00+05:30,3810.1360499999996,CROSS_DOWN,-169.7069000000032
SHORT,2024-01-31 12:30:00+05:30,3804.84135,14,2024-01-31 12:36:00+05:30,3814.7609499999994,CROSS_UP,-195.41439999998968
LONG,2024-01-31 13:18:00+05:30,3816.2624499999993,14,2024-01-31 13:24:00+05:30,3807.2389500000004,CROSS_DOWN,-182.89899999998426
SHORT,2024-01-31 13:42:00+05:30,3800.04615,14,2024-01-31 13:48:00+05:30,3806.8029999999994,CROSS_UP,-151.05589999999026
LONG,2024-01-31 14:48:00+05:30,3811.8079999999995,14,2024-01-31 14:54:00+05:30,3801.195,CROSS_DOWN,-205.08199999999124
SHORT,2024-02-01 12:18:00+05:30,3868.37775,13,2024-02-01 12:24:00+05:30,3877.6737999999996,CROSS_UP,-174.22864999999308
LONG,2024-02-01 13:54:00+05:30,3880.92705,13,2024-02-01 14:00:00+05:30,3868.5276,CROSS_DOWN,-214.59284999999852
SHORT,2024-02-01 14:45:00+05:30,3862.48365,13,2024-02-01 14:51:00+05:30,3871.9180499999998,CROSS_UP,-175.94719999999535
LONG,2024-02-02 09:21:00+05:30,3912.6587499999996,13,2024-02-02 09:27:00+05:30,3909.03705,CROSS_DOWN,-100.982099999996
SHORT,2024-02-02 12:27:00+05:30,3930.41565,13,2024-02-02 12:33:00+05:30,3932.6787499999996,CROSS_UP,-83.61029999999568
LONG,2024-02-02 14:00:00+05:30,3954.0000499999996,13,2024-02-02 14:06:00+05:30,3949.3966499999997,CROSS_DOWN,-114.31419999999954
SHORT,2024-02-05 14:09:00+05:30,3996.84915,13,2024-02-05 14:15:00+05:30,4010.6566499999994,CROSS_UP,-234.67749999999268
LONG,2024-02-06 09:24:00+05:30,4077.0729999999994,12,2024-02-06 09:30:00+05:30,4086.1097999999997,CROSS_DOWN,56.49160000000374
SHORT,2024-02-06 11:00:00+05:30,4073.1227999999996,12,2024-02-06 11:06:00+05:30,4078.4243499999993,CROSS_UP,-115.47859999999613
LONG,2024-02-06 11:36:00+05:30,4100.996899999999,12,2024-02-06 11:42:00+05:30,4092.903,CROSS_DOWN,-149.24679999999273
SHORT,2024-02-07 09:15:00+05:30,4133.11275,12,2024-02-07 09:21:00+05:30,4117.46335,CROSS_UP,135.2828000000029
LONG,2024-02-07 09:54:00+05:30,4151.69755,12,2024-02-07 10:00:00+05:30,4140.0558,CROSS_DOWN,-192.4509999999973
SHORT,2024-02-07 10:27:00+05:30,4116.7791,12,2024-02-07 10:33:00+05:30,4125.120999999999,CROSS_UP,-152.5327999999933
LONG,2024-02-07 14:03:00+05:30,4094.1900999999993,12,2024-02-07 14:09:00+05:30,4101.5943,CROSS_DOWN,36.6904000000048
SHORT,2024-02-07 14:42:00+05:30,4086.25965,12,2024-02-07 14:48:00+05:30,4095.4413499999996,CROSS_UP,-162.22039999999566
LONG,2024-02-08 09:18:00+05:30,4123.1690499999995,12,2024-02-08 09:24:00+05:30,4113.882,CROSS_DOWN,-163.84459999999888
SHORT,2024-02-08 11:03:00+05:30,4105.540349999999,12,2024-02-08 11:09:00+05:30,4104.8007,CROSS_UP,-43.36420000000565
LONG,2024-02-08 12:00:00+05:30,4126.2221,12,2024-02-08 12:06:00+05:30,4117.32855,CROSS_DOWN,-159.16259999999733
SHORT,2024-02-08 12:57:00+05:30,4113.63225,12,2024-02-08 13:03:00+05:30,4127.123,CROSS_UP,-214.2989999999992
LONG,2024-02-08 13:06:00+05:30,4127.823699999999,12,2024-02-08 13:12:00+05:30,4121.72415,CROSS_DOWN,-125.68459999998798
SHORT,2024-02-08 13:33:00+05:30,4119.9759,12,2024-02-08 13:39:00+05:30,4126.772649999999,CROSS_UP,-134.02099999998333
SHORT,2024-02-08 13:51:00+05:30,4107.63825,12,2024-02-08 13:57:00+05:30,4116.862749999999,CROSS_UP,-163.01399999999222
LONG,2024-02-08 14:39:00+05:30,4127.97385,12,2024-02-08 14:45:00+05:30,4125.87,CROSS_DOWN,-77.76620000000504
SHORT,2024-02-09 10:21:00+05:30,4129.866,12,2024-02-09 10:27:00+05:30,4125.771649999999,CROSS_UP,-3.4077999999854356
LONG,2024-02-09 12:15:00+05:30,4125.2211,12,2024-02-09 12:21:00+05:30,4115.3805,CROSS_DOWN,-170.5071999999945
SHORT,2024-02-09 12:33:00+05:30,4110.885,12,2024-02-09 12:39:00+05:30,4118.36425,CROSS_UP,-142.10099999999292
LONG,2024-02-09 12:51:00+05:30,4127.123,12,2024-02-09 12:57:00+05:30,4126.01985,CROSS_DOWN,-65.74779999999897
SHORT,2024-02-09 14:39:00+05:30,4120.1757,12,2024-02-09 14:45:00+05:30,4128.6245,CROSS_UP,-153.85560000000143
LONG,2024-02-09 15:06:00+05:30,4142.98885,12,2024-02-09 15:12:00+05:30,4130.4654,CROSS_DOWN,-202.9013999999962
SHORT,2024-02-12 10:18:00+05:30,4132.31355,12,2024-02-12 10:24:00+05:30,4128.574449999999,CROSS_UP,-7.700799999991723
LONG,2024-02-12 11:30:00+05:30,4149.89575,12,2024-02-12 11:36:00+05:30,4129.21665,CROSS_DOWN,-300.79919999999254
SHORT,2024-02-12 11:48:00+05:30,4123.1727,12,2024-02-12 11:54:00+05:30,4128.4743499999995,CROSS_UP,-116.11979999999312
LONG,2024-02-12 14:12:00+05:30,4126.272149999999,12,2024-02-12 14:18:00+05:30,4113.5823,CROSS_DOWN,-204.6881999999861
SHORT,2024-02-13 09:21:00+05:30,4091.85405,12,2024-02-13 09:27:00+05:30,4102.348249999999,CROSS_UP,-178.06039999999018
LONG,2024-02-13 10:03:00+05:30,4131.177049999999,12,2024-02-13 10:09:00+05:30,4117.3785,CROSS_DOWN,-218.04259999999425
SHORT,2024-02-13 12:21:00+05:30,4124.7711,11,2024-02-13 12:27:00+05:30,4133.279149999999,CROSS_UP,-141.74854999999403
LONG,2024-02-13 13:33:00+05:30,4132.828699999999,11,2024-02-13 13:39:00+05:30,4124.72115,CROSS_DOWN,-137.3330499999869
SHORT,2024-02-14 09:18:00+05:30,4092.45345,12,2024-02-14 09:24:00+05:30,4097.44335,CROSS_UP,-111.97879999999495
LONG,2024-02-14 12:39:00+05:30,4081.5274499999996,12,2024-02-14 12:45:00+05:30,4072.67325,CROSS_DOWN,-158.12039999999718
SHORT,2024-02-15 10:00:00+05:30,4097.898,11,2024-02-15 10:06:00+05:30,4118.164049999999,CROSS_UP,-270.8265499999919
LONG,2024-02-15 10:15:00+05:30,4115.66155,11,2024-02-15 10:21:00+05:30,4109.83605,CROSS_DOWN,-112.04049999999911
SHORT,2024-02-15 10:36:00+05:30,4104.04185,11,2024-02-15 10:42:00+05:30,4108.95485,CROSS_UP,-101.93300000000511
LONG,2024-02-15 12:57:00+05:30,4102.098,11,2024-02-15 13:03:00+05:30,4101.84405,CROSS_DOWN,-50.64345000000285
SHORT,2024-02-15 14:30:00+05:30,4097.64825,11,2024-02-15 14:36:00+05:30,4103.849749999999,CROSS_UP,-116.04649999999135
LONG,2024-02-16 09:18:00+05:30,4125.17105,11,2024-02-16 09:24:00+05:30,4117.2786,CROSS_DOWN,-134.88695000000308
SHORT,2024-02-16 10:51:00+05:30,4121.7741,11,2024-02-16 10:57:00+05:30,4131.2271,CROSS_UP,-152.11300000000472
LONG,2024-02-16 11:09:00+05:30,4141.38725,11,2024-02-16 11:15:00+05:30,4129.4664,CROSS_DOWN,-179.34934999999467
SHORT,2024-02-16 12:15:00+05:30,4115.030849999999,11,2024-02-16 12:21:00+05:30,4124.7206,CROSS_UP,-154.63725000000503
LONG,2024-02-16 14:18:00+05:30,4122.3682499999995,11,2024-02-16 14:24:00+05:30,4115.6802,CROSS_DOWN,-121.60854999999724
SHORT,2024-02-19 09:18:00+05:30,4078.5173999999997,11,2024-02-19 09:24:00+05:30,4087.0829999999996,CROSS_UP,-141.83159999999896
LONG,2024-02-19 10:51:00+05:30,4088.0839999999994,11,2024-02-19 10:57:00+05:30,4089.7062,CROSS_DOWN,-29.855799999992268
SHORT,2024-02-19 13:39:00+05:30,4092.9529500000003,11,2024-02-19 13:45:00+05:30,4100.996899999999,CROSS_UP,-136.26344999998744
LONG,2024-02-19 14:18:00+05:30,4110.256149999999,11,2024-02-19 14:24:00+05:30,4104.24165,CROSS_DOWN,-114.05949999999248
SHORT,2024-02-19 15:00:00+05:30,4098.2976,11,2024-02-19 15:06:00+05:30,4105.1510499999995,CROSS_UP,-123.22794999999573
LONG,2024-02-19 15:18:00+05:30,4110.4563499999995,11,2024-02-19 15:24:00+05:30,4100.14575,CROSS_DOWN,-161.29659999999774
LONG,2024-02-19 15:27:00+05:30,4104.099999999999,11,2024-02-20 09:18:00+05:30,4078.8171,CROSS_DOWN,-325.81189999999174
LONG,2024-02-20 13:09:00+05:30,4069.0149499999993,11,2024-02-20 13:15:00+05:30,4054.69125,CROSS_DOWN,-204.9306999999941
LONG,2024-02-20 15:21:00+05:30,4038.8848499999995,11,2024-02-20 15:27:00+05:30,4026.0699,CROSS_DOWN,-187.9844499999945
SHORT,2024-02-21 09:18:00+05:30,3999.5464500000003,11,2024-02-21 09:24:00+05:30,4022.5184999999997,CROSS_UP,-299.4525499999934
LONG,2024-02-21 09:39:00+05:30,4044.59055,11,2024-02-21 09:45:00+05:30,4040.0559,CROSS_DOWN,-97.03115000000062
SHORT,2024-02-21 11:03:00+05:30,4048.8471,11,2024-02-21 11:09:00+05:30,4053.2992499999996,CROSS_UP,-96.22364999999581
SHORT,2024-02-21 11:24:00+05:30,4033.3626,11,2024-02-21 11:30:00+05:30,4049.9458999999997,CROSS_UP,-229.5362999999976
LONG,2024-02-21 12:15:00+05:30,4054.30025,11,2024-02-21 12:21:00+05:30,4042.50345,CROSS_DOWN,-176.97479999999584
SHORT,2024-02-21 12:30:00+05:30,4039.7562000000003,11,2024-02-21 12:36:00+05:30,4046.9428999999996,CROSS_UP,-126.21369999999222
LONG,2024-02-22 09:24:00+05:30,4036.4824499999995,11,2024-02-22 09:30:00+05:30,4024.2717000000002,CROSS_DOWN,-181.31824999999208
SHORT,2024-02-22 10:09:00+05:30,4001.84415,11,2024-02-22 10:15:00+05:30,4010.0059999999994,CROSS_UP,-136.50034999999454
LONG,2024-02-22 10:36:00+05:30,4024.07005,11,2024-02-22 10:42:00+05:30,4014.5814,CROSS_DOWN,-151.24514999999758
SHORT,2024-02-22 11:00:00+05:30,4005.54045,11,2024-02-22 11:06:00+05:30,4016.1120999999994,CROSS_UP,-163.0581499999935
LONG,2024-02-22 11:27:00+05:30,4022.0179999999996,11,2024-02-22 11:33:00+05:30,4015.63035,CROSS_DOWN,-117.13414999999634
SHORT,2024-02-23 11:21:00+05:30,4096.1997,10,2024-02-23 11:27:00+05:30,4103.94985,CROSS_UP,-120.97149999999849
LONG,2024-02-23 11:42:00+05:30,4104.2001,10,2024-02-23 11:48:00+05:30,4093.7521500000003,CROSS_DOWN,-147.93949999999765
SHORT,2024-02-23 11:51:00+05:30,4086.75915,10,2024-02-23 11:57:00+05:30,4100.546449999999,CROSS_UP,-181.26299999999048
LONG,2024-02-26 12:21:00+05:30,4001.3974,10,2024-02-26 12:27:00+05:30,3987.1588500000003,CROSS_DOWN,-184.72549999999578
SHORT,2024-02-26 12:30:00+05:30,3986.25975,10,2024-02-26 12:36:00+05:30,3989.3853999999997,CROSS_UP,-73.53649999999496
LONG,2024-02-26 13:18:00+05:30,4001.197199999999,10,2024-02-26 13:24:00+05:30,3990.8052000000002,CROSS_DOWN,-146.27999999998917
SHORT,2024-02-27 11:33:00+05:30,4066.8291,10,2024-02-27 11:39:00+05:30,4076.2221499999996,CROSS_UP,-137.10049999999674
LONG,2024-02-27 11:51:00+05:30,4079.9758999999995,10,2024-02-27 11:57:00+05:30,4069.5763500000003,CROSS_DOWN,-147.19549999999182
SHORT,2024-02-27 13:57:00+05:30,4085.36055,10,2024-02-27 14:03:00+05:30,4108.7046,CROSS_UP,-276.8705000000015
SHORT,2024-02-27 15:18:00+05:30,4095.4504500000003,10,2024-02-27 15:24:00+05:30,4105.1510499999995,CROSS_UP,-140.47599999999213
LONG,2024-02-28 09:54:00+05:30,4118.814699999999,10,2024-02-28 10:00:00+05:30,4140.30555,CROSS_DOWN,171.08850000001047
SHORT,2024-02-28 11:21:00+05:30,4130.81505,10,2024-02-28 11:27:00+05:30,4143.389249999999,CROSS_UP,-169.60199999999108
LONG,2024-02-28 11:30:00+05:30,4141.837699999999,10,2024-02-28 11:36:00+05:30,4133.911950000001,CROSS_DOWN,-123.13749999998515
SHORT,2024-02-28 11:45:00+05:30,4123.92195,10,2024-02-28 11:51:00+05:30,4133.7796499999995,CROSS_UP,-142.3469999999957
LONG,2024-02-28 12:12:00+05:30,4143.088949999999,10,2024-02-28 12:18:00+05:30,4131.3645,CROSS_DOWN,-161.10449999999705
SHORT,2024-02-28 12:51:00+05:30,4130.9649,10,2024-02-28 12:57:00+05:30,4122.418299999999,CROSS_UP,41.69600000000581
LONG,2024-02-28 14:15:00+05:30,4130.7266,10,2024-02-28 14:21:00+05:30,4121.52435,CROSS_DOWN,-135.77250000000276
SHORT,2024-02-28 15:12:00+05:30,4110.0858,10,2024-02-28 15:18:00+05:30,4116.2121,CROSS_UP,-104.87299999999901
LONG,2024-02-29 09:48:00+05:30,4133.129,10,2024-02-29 09:54:00+05:30,4129.3665,CROSS_DOWN,-81.43499999999818
SHORT,2024-02-29 10:15:00+05:30,4093.95195,10,2024-02-29 10:21:00+05:30,4105.2011,CROSS_UP,-155.951500000001
LONG,2024-02-29 11:15:00+05:30,4119.014899999999,10,2024-02-29 11:21:00+05:30,4102.64325,CROSS_DOWN,-207.29649999999137
SHORT,2024-02-29 12:03:00+05:30,4103.5923,10,2024-02-29 12:09:00+05:30,4102.598499999999,CROSS_UP,-33.57199999998898
LONG,2024-02-29 13:24:00+05:30,4099.64555,10,2024-02-29 13:30:00+05:30,4094.5513499999997,CROSS_DOWN,-94.38200000000455
LONG,2024-02-29 13:51:00+05:30,4102.598499999999,10,2024-02-29 13:57:00+05:30,4099.0968,CROSS_DOWN,-78.4969999999889
SHORT,2024-02-29 14:30:00+05:30,4090.2057,10,2024-02-29 14:36:00+05:30,4101.34725,CROSS_UP,-154.83549999999823
LONG,2024-02-29 14:48:00+05:30,4112.758649999999,10,2024-02-29 14:54:00+05:30,4091.25465,CROSS_DOWN,-258.50999999999
SHORT,2024-02-29 15:03:00+05:30,4073.0229,10,2024-02-29 15:09:00+05:30,4085.3812999999996,CROSS_UP,-166.8339999999962
LONG,2024-02-29 15:24:00+05:30,4111.107,9,2024-02-29 15:27:00+05:30,4108.887,EOD,-59.21000000000229
SHORT,2024-03-01 10:45:00+05:30,4111.0848,9,2024-03-01 10:51:00+05:30,4120.4163,CROSS_UP,-123.25350000000209
LONG,2024-03-01 11:48:00+05:30,4123.319199999999,9,2024-03-01 11:54:00+05:30,4119.5763,CROSS_DOWN,-73.01609999999353
SHORT,2024-03-01 12:51:00+05:30,4106.4894,9,2024-03-01 12:57:00+05:30,4109.3052,CROSS_UP,-64.5421999999946
LONG,2024-03-02 09:21:00+05:30,4118.013899999999,9,2024-03-02 09:27:00+05:30,4105.89,CROSS_DOWN,-148.34509999998815
SHORT,2024-03-02 11:45:00+05:30,4099.2966,9,2024-03-02 11:51:00+05:30,4109.105,CROSS_UP,-127.43559999999903
LONG,2024-03-02 12:24:00+05:30,4114.1600499999995,9,2024-03-02 12:27:00+05:30,4105.89,EOD,-113.65044999999256
SHORT,2024-03-04 09:18:00+05:30,4096.899,9,2024-03-04 09:24:00+05:30,4111.607499999999,CROSS_UP,-171.53649999998942
LONG,2024-03-04 12:42:00+05:30,4094.1900999999993,9,2024-03-04 12:48:00+05:30,4086.2097000000003,CROSS_DOWN,-110.84359999999108
SHORT,2024-03-04 14:00:00+05:30,4080.86505,9,2024-03-04 14:06:00+05:30,4092.4883999999997,CROSS_UP,-143.60014999999862
LONG,2024-03-04 14:48:00+05:30,4097.093,9,2024-03-04 14:54:00+05:30,4082.2137000000002,CROSS_DOWN,-172.93369999999643
SHORT,2024-03-04 15:03:00+05:30,4077.8181,9,2024-03-04 15:09:00+05:30,4086.1320499999997,CROSS_UP,-113.77554999999775
LONG,2024-03-05 11:48:00+05:30,4016.5124999999994,9,2024-03-05 11:54:00+05:30,4008.83715,CROSS_DOWN,-107.36814999999572
SHORT,2024-03-05 13:51:00+05:30,4003.5924,9,2024-03-05 13:57:00+05:30,4012.8088,CROSS_UP,-121.19759999999815
LONG,2024-03-06 11:33:00+05:30,3981.6276499999994,9,2024-03-06 11:39:00+05:30,3968.4276,CROSS_DOWN,-156.7304499999952
LONG,2024-03-06 12:03:00+05:30,3983.6796999999992,9,2024-03-06 12:09:00+05:30,3980.66535,CROSS_DOWN,-65.13914999999112
SHORT,2024-03-07 12:09:00+05:30,4100.895,9,2024-03-07 12:15:00+05:30,4106.95285,CROSS_UP,-93.68064999999311
LONG,2024-03-07 12:48:00+05:30,4119.064949999999,9,2024-03-07 12:54:00+05:30,4109.63625,CROSS_DOWN,-124.11829999999532
SHORT,2024-03-07 13:27:00+05:30,4103.5923,9,2024-03-07 13:33:00+05:30,4112.758649999999,CROSS_UP,-121.6971499999874
