direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-10-05 14:35:00+05:30,1162.0368,6,2023-10-05 15:05:00+05:30,1156.8556999999998,CROSS_UP,23.70660000000145
LONG,2023-10-05 15:15:00+05:30,1156.8556999999998,6,2023-10-05 15:25:00+05:30,1155.29355,EOD,-16.73289999999848
LONG,2023-10-06 09:15:00+05:30,1161.6605,6,2023-10-06 09:45:00+05:30,1157.9908500000001,CROSS_DOWN,-29.397899999998916
LONG,2023-10-06 09:55:00+05:30,1160.4592999999998,6,2023-10-06 10:25:00+05:30,1158.0408,CROSS_DOWN,-21.890999999998602
LONG,2023-10-06 10:35:00+05:30,1161.6605,6,2023-10-06 11:05:00+05:30,1159.0398,CROSS_DOWN,-23.104199999999654
LONG,2023-10-06 11:15:00+05:30,1159.6584999999998,6,2023-10-06 11:45:00+05:30,1156.5423,CROSS_DOWN,-26.05719999999825
LONG,2023-10-06 11:55:00+05:30,1158.5574,6,2023-10-06 12:15:00+05:30,1155.2436,CROSS_DOWN,-27.24279999999941
LONG,2023-10-06 12:25:00+05:30,1159.0579,6,2023-10-06 12:55:00+05:30,1157.2915500000001,CROSS_DOWN,-17.96809999999925
LONG,2023-10-06 13:05:00+05:30,1160.7595999999999,6,2023-10-06 13:35:00+05:30,1157.89095,CROSS_DOWN,-24.59189999999933
LONG,2023-10-06 13:45:00+05:30,1162.11095,6,2023-10-06 14:05:00+05:30,1159.58925,CROSS_DOWN,-22.510200000000058
LONG,2023-10-06 14:15:00+05:30,1161.4602999999997,6,2023-10-06 14:45:00+05:30,1159.5393000000001,CROSS_DOWN,-18.905999999997565
LONG,2023-10-06 14:55:00+05:30,1161.2600999999997,6,2023-10-06 15:25:00+05:30,1157.6412,CROSS_DOWN,-29.093399999998272
LONG,2023-10-09 09:15:00+05:30,1152.1509999999998,6,2023-10-09 09:45:00+05:30,1154.1447,CROSS_DOWN,4.632200000001303
LONG,2023-10-09 09:55:00+05:30,1155.1539999999998,6,2023-10-09 10:25:00+05:30,1152.5463,CROSS_DOWN,-22.98619999999877
LONG,2023-10-09 10:35:00+05:30,1153.5524,6,2023-10-09 11:05:00+05:30,1150.7481,CROSS_DOWN,-24.15580000000007
LONG,2023-10-09 11:15:00+05:30,1153.9527999999998,6,2023-10-09 11:45:00+05:30,1152.0468,CROSS_DOWN,-18.77599999999833
LONG,2023-10-09 11:55:00+05:30,1153.6525,6,2023-10-09 12:25:00+05:30,1150.1487,CROSS_DOWN,-28.352799999999732
LONG,2023-10-09 12:35:00+05:30,1152.0509,6,2023-10-09 12:55:00+05:30,1148.9998500000002,CROSS_DOWN,-25.616299999998827
LONG,2023-10-09 13:05:00+05:30,1152.1509999999998,6,2023-10-09 13:35:00+05:30,1150.1487,CROSS_DOWN,-19.333799999999265
LONG,2023-10-09 13:45:00+05:30,1151.5003499999998,6,2023-10-09 14:15:00+05:30,1149.2496,CROSS_DOWN,-20.814499999998187
LONG,2023-10-09 14:25:00+05:30,1151.4502999999997,6,2023-10-09 14:55:00+05:30,1149.2496,CROSS_DOWN,-20.514199999997853
LONG,2023-10-09 15:05:00+05:30,1150.4492999999998,6,2023-10-09 15:25:00+05:30,1146.4524,CROSS_DOWN,-31.28139999999921
LONG,2023-10-10 09:15:00+05:30,1154.6535,6,2023-10-10 09:35:00+05:30,1154.3445,CROSS_DOWN,-9.193999999999814
LONG,2023-10-10 09:45:00+05:30,1155.0538999999999,6,2023-10-10 10:15:00+05:30,1152.29655,CROSS_DOWN,-23.88409999999916
LONG,2023-10-10 10:25:00+05:30,1153.7025499999997,6,2023-10-10 10:55:00+05:30,1151.09775,CROSS_DOWN,-22.958799999999044
LONG,2023-10-10 11:05:00+05:30,1154.6535,6,2023-10-10 11:35:00+05:30,1153.29555,CROSS_DOWN,-15.487699999999077
LONG,2023-10-10 11:45:00+05:30,1154.90375,6,2023-10-10 12:15:00+05:30,1152.846,CROSS_DOWN,-19.68649999999965
LONG,2023-10-10 12:25:00+05:30,1156.0548999999999,6,2023-10-10 12:55:00+05:30,1155.9429,CROSS_DOWN,-8.021999999999117
LONG,2023-10-10 13:05:00+05:30,1158.4572999999998,6,2023-10-10 13:35:00+05:30,1154.7441000000001,CROSS_DOWN,-29.63919999999813
LONG,2023-10-10 13:45:00+05:30,1157.156,6,2023-10-10 14:15:00+05:30,1153.9449,CROSS_DOWN,-26.616599999999927
LONG,2023-10-10 14:25:00+05:30,1155.10395,6,2023-10-10 14:55:00+05:30,1153.845,CROSS_DOWN,-14.89369999999948
LONG,2023-10-10 15:05:00+05:30,1155.30415,6,2023-10-10 15:25:00+05:30,1153.845,EOD,-16.094899999999452
SHORT,2023-10-11 09:15:00+05:30,1158.2406,6,2023-10-11 09:45:00+05:30,1161.1599999999999,CROSS_UP,-24.89639999999861
SHORT,2023-10-11 09:55:00+05:30,1159.68915,6,2023-10-11 10:25:00+05:30,1164.7635999999998,CROSS_UP,-37.836699999999055
SHORT,2023-10-11 10:45:00+05:30,1162.3365,5,2023-10-11 11:15:00+05:30,1164.91375,CROSS_UP,-19.056250000000244
SHORT,2023-10-11 11:25:00+05:30,1162.58625,5,2023-10-11 11:55:00+05:30,1167.61645,CROSS_UP,-31.32099999999961
SHORT,2023-10-11 12:05:00+05:30,1165.9329,5,2023-10-11 12:35:00+05:30,1166.0648999999999,CROSS_UP,-6.839999999999172
SHORT,2023-10-11 12:45:00+05:30,1163.5353,5,2023-10-11 13:15:00+05:30,1166.165,CROSS_UP,-19.318499999999784
SHORT,2023-10-11 13:25:00+05:30,1162.4363999999998,5,2023-10-11 13:45:00+05:30,1167.166,CROSS_UP,-29.81800000000059
SHORT,2023-10-11 13:55:00+05:30,1165.3335,5,2023-10-11 14:25:00+05:30,1168.6674999999998,CROSS_UP,-22.859999999999165
SHORT,2023-10-11 14:45:00+05:30,1172.3265,5,2023-10-11 15:15:00+05:30,1174.1729999999998,CROSS_UP,-15.452499999999391
SHORT,2023-10-11 15:25:00+05:30,1171.7271,5,2023-10-12 09:35:00+05:30,1172.6715,CROSS_UP,-10.931999999999299
SHORT,2023-10-12 09:45:00+05:30,1170.1287,5,2023-10-12 10:15:00+05:30,1179.8787,CROSS_UP,-54.98
SHORT,2023-10-12 10:25:00+05:30,1175.4234,5,2023-10-12 10:55:00+05:30,1178.177,CROSS_UP,-20.00800000000003
SHORT,2023-10-12 11:05:00+05:30,1176.5223,5,2023-10-12 11:35:00+05:30,1178.177,CROSS_UP,-14.523499999999103
SHORT,2023-10-12 11:45:00+05:30,1177.2216,5,2023-10-12 12:15:00+05:30,1176.9758,CROSS_UP,-5.010999999999276
SHORT,2023-10-12 12:25:00+05:30,1172.1766499999999,5,2023-10-12 12:45:00+05:30,1175.3742,CROSS_UP,-22.20775000000046
SHORT,2023-10-12 12:55:00+05:30,1173.825,5,2023-10-12 13:25:00+05:30,1177.7765999999997,CROSS_UP,-25.987999999998216
SHORT,2023-10-12 13:35:00+05:30,1175.3235,5,2023-10-12 14:05:00+05:30,1177.6764999999998,CROSS_UP,-17.99499999999919
SHORT,2023-10-12 14:15:00+05:30,1174.7241000000001,5,2023-10-12 14:45:00+05:30,1176.2250499999998,CROSS_UP,-13.73474999999824
SHORT,2023-10-12 14:55:00+05:30,1173.9249,5,2023-10-12 15:25:00+05:30,1175.0738999999999,CROSS_UP,-11.974999999999437
LONG,2023-10-13 09:15:00+05:30,1171.6705,5,2023-10-13 09:45:00+05:30,1164.9339,CROSS_DOWN,-39.87299999999976
LONG,2023-10-13 09:55:00+05:30,1166.71555,5,2023-10-13 10:25:00+05:30,1165.4833500000002,CROSS_DOWN,-12.340999999998466
LONG,2023-10-13 10:35:00+05:30,1167.61645,5,2023-10-13 11:05:00+05:30,1165.28355,CROSS_DOWN,-17.844499999999407
LONG,2023-10-13 11:15:00+05:30,1168.167,5,2023-10-13 11:45:00+05:30,1166.7321000000002,CROSS_DOWN,-13.354499999998716
LONG,2023-10-13 11:55:00+05:30,1168.9678,5,2023-10-13 12:25:00+05:30,1170.1287,CROSS_DOWN,-0.4054999999995834
SHORT,2023-10-13 12:35:00+05:30,1170.57825,5,2023-10-13 13:05:00+05:30,1175.6744999999999,CROSS_UP,-31.701249999999135
SHORT,2023-10-13 13:25:00+05:30,1177.3714499999999,5,2023-10-13 13:55:00+05:30,1176.175,CROSS_UP,-0.25775000000043313
SHORT,2023-10-13 14:05:00+05:30,1173.825,5,2023-10-13 14:35:00+05:30,1176.2750999999998,CROSS_UP,-18.480499999998965
SHORT,2023-10-13 14:45:00+05:30,1173.0258000000001,5,2023-10-13 15:15:00+05:30,1176.6754999999998,CROSS_UP,-24.478499999998554
SHORT,2023-10-13 15:25:00+05:30,1171.3275,5,2023-10-16 09:25:00+05:30,1170.5693999999999,CROSS_UP,-2.4194999999987976
SHORT,2023-10-16 09:35:00+05:30,1168.3305,5,2023-10-16 10:05:00+05:30,1176.175,CROSS_UP,-45.43249999999963
SHORT,2023-10-16 10:25:00+05:30,1174.4243999999999,5,2023-10-16 10:55:00+05:30,1174.6734999999999,CROSS_UP,-7.475499999999993
SHORT,2023-10-16 11:05:00+05:30,1171.827,5,2023-10-16 11:35:00+05:30,1175.8746999999998,CROSS_UP,-26.458499999999248
SHORT,2023-10-16 11:45:00+05:30,1173.27555,5,2023-10-16 12:15:00+05:30,1177.1259499999999,CROSS_UP,-25.48199999999904
SHORT,2023-10-16 12:25:00+05:30,1174.2246,5,2023-10-16 12:55:00+05:30,1176.4252499999998,CROSS_UP,-17.233249999998844
SHORT,2023-10-16 13:05:00+05:30,1173.1257,5,2023-10-16 13:35:00+05:30,1175.0738999999999,CROSS_UP,-15.970999999999076
SHORT,2023-10-16 13:45:00+05:30,1173.0258000000001,5,2023-10-16 14:15:00+05:30,1176.32515,CROSS_UP,-22.72674999999888
SHORT,2023-10-16 14:25:00+05:30,1173.4253999999999,5,2023-10-16 14:55:00+05:30,1173.8727,CROSS_UP,-8.466500000000206
SHORT,2023-10-16 15:05:00+05:30,1170.27855,5,2023-10-16 15:25:00+05:30,1174.0729,CROSS_UP,-25.191749999999473
SHORT,2023-10-17 09:15:00+05:30,1173.825,5,2023-10-17 09:45:00+05:30,1176.4252499999998,CROSS_UP,-19.231249999998663
SHORT,2023-10-17 09:55:00+05:30,1174.5243,5,2023-10-17 10:25:00+05:30,1175.8746999999998,CROSS_UP,-12.981999999999044
SHORT,2023-10-17 10:35:00+05:30,1174.0248000000001,5,2023-10-17 11:05:00+05:30,1176.52535,CROSS_UP,-18.73274999999874
SHORT,2023-10-17 11:15:00+05:30,1173.3255,5,2023-10-17 11:45:00+05:30,1174.6734999999999,CROSS_UP,-12.969999999999782
SHORT,2023-10-17 11:55:00+05:30,1171.827,5,2023-10-17 12:25:00+05:30,1175.3742,CROSS_UP,-23.955999999999875
SHORT,2023-10-17 12:35:00+05:30,1173.7251,5,2023-10-17 13:05:00+05:30,1176.175,CROSS_UP,-18.479499999999216
SHORT,2023-10-17 13:15:00+05:30,1173.825,5,2023-10-17 13:45:00+05:30,1174.72355,CROSS_UP,-10.722749999999433
SHORT,2023-10-17 13:55:00+05:30,1173.6252,5,2023-10-17 14:25:00+05:30,1175.32415,CROSS_UP,-14.72474999999984
SHORT,2023-10-17 14:35:00+05:30,1172.27655,5,2023-10-17 15:05:00+05:30,1178.7775999999997,CROSS_UP,-38.73524999999811
SHORT,2023-10-17 15:15:00+05:30,1178.0208,5,2023-10-17 15:25:00+05:30,1179.6784999999998,EOD,-14.538499999998749
SHORT,2023-10-18 09:15:00+05:30,1175.4234,5,2023-10-18 09:45:00+05:30,1182.1809999999998,CROSS_UP,-40.02799999999955
SHORT,2023-10-18 09:55:00+05:30,1181.5173,5,2023-10-18 10:25:00+05:30,1182.7815999999998,CROSS_UP,-12.591499999999105
SHORT,2023-10-18 10:35:00+05:30,1177.6212,5,2023-10-18 11:05:00+05:30,1175.4742999999999,CROSS_UP,4.494500000000935
SHORT,2023-10-18 11:15:00+05:30,1173.9249,5,2023-10-18 11:45:00+05:30,1175.8746999999998,CROSS_UP,-15.978999999999342
SHORT,2023-10-18 11:55:00+05:30,1168.6302,5,2023-10-18 12:15:00+05:30,1167.3161499999999,CROSS_UP,0.38025000000089637
SHORT,2023-10-18 12:25:00+05:30,1162.836,5,2023-10-18 12:45:00+05:30,1165.4142499999998,CROSS_UP,-19.06124999999899
SHORT,2023-10-18 12:55:00+05:30,1163.6352,5,2023-10-18 13:25:00+05:30,1167.81665,CROSS_UP,-27.077250000000202
SHORT,2023-10-18 13:35:00+05:30,1164.7341000000001,5,2023-10-18 14:05:00+05:30,1167.9668,CROSS_UP,-22.343499999998976
SHORT,2023-10-18 14:15:00+05:30,1164.834,5,2023-10-18 14:45:00+05:30,1165.91475,CROSS_UP,-11.583749999999263
SHORT,2023-10-18 14:55:00+05:30,1163.1357,5,2023-10-18 15:25:00+05:30,1161.8607,CROSS_UP,0.2150000000004546
SHORT,2023-10-19 09:15:00+05:30,1152.3465,5,2023-10-19 09:35:00+05:30,1154.2530999999997,CROSS_UP,-15.652999999997855
SHORT,2023-10-19 09:45:00+05:30,1153.3455,5,2023-10-19 10:15:00+05:30,1157.156,CROSS_UP,-25.172500000000237
SHORT,2023-10-19 10:25:00+05:30,1153.7451,5,2023-10-19 10:55:00+05:30,1155.6544999999999,CROSS_UP,-15.666999999998888
SHORT,2023-10-19 11:05:00+05:30,1153.3455,5,2023-10-19 11:35:00+05:30,1159.6584999999998,CROSS_UP,-37.69499999999937
SHORT,2023-10-19 11:45:00+05:30,1157.4414,5,2023-10-19 12:15:00+05:30,1161.3601999999998,CROSS_UP,-25.7439999999996
SHORT,2023-10-19 12:25:00+05:30,1158.1407,5,2023-10-19 12:55:00+05:30,1156.7555999999997,CROSS_UP,0.7855000000009662
SHORT,2023-10-19 13:05:00+05:30,1154.9439,5,2023-10-19 13:35:00+05:30,1157.2560999999998,CROSS_UP,-17.69099999999924
SHORT,2023-10-19 13:45:00+05:30,1155.1436999999999,5,2023-10-19 14:15:00+05:30,1156.155,CROSS_UP,-11.186500000000596
SHORT,2023-10-19 14:25:00+05:30,1153.3455,5,2023-10-19 14:55:00+05:30,1156.2550999999999,CROSS_UP,-20.667999999999775
LONG,2023-10-19 15:05:00+05:30,1153.8026499999999,4,2023-10-19 15:25:00+05:30,1150.3485,EOD,-18.7065999999992
SHORT,2023-10-20 09:15:00+05:30,1153.6452,4,2023-10-20 09:35:00+05:30,1155.7545999999998,CROSS_UP,-13.327599999999293
SHORT,2023-10-20 09:45:00+05:30,1153.7451,4,2023-10-20 10:15:00+05:30,1152.7515999999998,CROSS_UP,-0.9159999999989306
SHORT,2023-10-20 10:25:00+05:30,1149.9988500000002,4,2023-10-20 10:55:00+05:30,1153.3521999999998,CROSS_UP,-18.303399999998547
SHORT,2023-10-20 11:05:00+05:30,1151.69715,4,2023-10-20 11:35:00+05:30,1152.4512999999997,CROSS_UP,-7.906599999999016
SHORT,2023-10-20 11:45:00+05:30,1150.89795,4,2023-10-20 12:15:00+05:30,1153.0519,CROSS_UP,-13.505799999999581
SHORT,2023-10-20 12:25:00+05:30,1150.3485,4,2023-10-20 12:55:00+05:30,1151.6505,CROSS_UP,-10.09799999999963
SHORT,2023-10-20 13:05:00+05:30,1148.5503,4,2023-10-20 13:35:00+05:30,1151.6505,CROSS_UP,-17.280799999999434
SHORT,2023-10-20 13:45:00+05:30,1149.3495,4,2023-10-20 14:15:00+05:30,1151.0999499999998,CROSS_UP,-11.871799999999093
SHORT,2023-10-20 14:25:00+05:30,1148.6502,4,2023-10-20 14:55:00+05:30,1150.8497,CROSS_UP,-13.667999999999774
SHORT,2023-10-20 15:05:00+05:30,1148.85,4,2023-10-20 15:25:00+05:30,1149.4482999999998,EOD,-7.263199999999523
LONG,2023-10-23 09:25:00+05:30,1148.0969499999999,4,2023-10-23 09:55:00+05:30,1149.2496,CROSS_DOWN,-0.25939999999911345
LONG,2023-10-23 10:05:00+05:30,1149.148,4,2023-10-23 10:35:00+05:30,1144.2546,CROSS_DOWN,-24.433599999999714
LONG,2023-10-23 10:45:00+05:30,1146.145,4,2023-10-23 11:15:00+05:30,1145.20365,CROSS_DOWN,-8.625400000000226
LONG,2023-10-23 11:25:00+05:30,1147.8466999999998,4,2023-10-23 11:55:00+05:30,1147.4514,CROSS_DOWN,-6.451199999999625
LONG,2023-10-23 12:05:00+05:30,1148.5474,4,2023-10-23 12:35:00+05:30,1148.4504,CROSS_DOWN,-5.257999999999919
LONG,2023-10-23 12:45:00+05:30,1150.7495999999999,4,2023-10-23 13:15:00+05:30,1147.2516,CROSS_DOWN,-18.86199999999928
LONG,2023-10-23 13:25:00+05:30,1145.7445999999998,4,2023-10-23 13:55:00+05:30,1140.7581,CROSS_DOWN,-24.795999999999005
LONG,2023-10-23 14:05:00+05:30,1143.8427,4,2023-10-23 14:35:00+05:30,1136.862,CROSS_DOWN,-32.75279999999937
LONG,2023-10-23 14:45:00+05:30,1139.2380999999998,4,2023-10-23 15:05:00+05:30,1128.6702,CROSS_DOWN,-47.07159999999912
LONG,2023-10-23 15:15:00+05:30,1130.0789499999998,4,2023-10-23 15:25:00+05:30,1130.31855,EOD,-3.831599999999562
LONG,2023-10-25 09:15:00+05:30,1134.0329,4,2023-10-25 09:45:00+05:30,1138.5603,CROSS_DOWN,13.279600000000682
LONG,2023-10-25 09:55:00+05:30,1137.4362999999998,4,2023-10-25 10:25:00+05:30,1136.91195,CROSS_DOWN,-6.9173999999996525
LONG,2023-10-25 10:35:00+05:30,1136.8356999999999,4,2023-10-25 11:05:00+05:30,1133.865,CROSS_DOWN,-16.692799999999405
LONG,2023-10-25 11:15:00+05:30,1135.1339999999998,4,2023-10-25 11:45:00+05:30,1129.6692,CROSS_DOWN,-26.659199999998965
LONG,2023-10-25 11:55:00+05:30,1132.2310999999997,4,2023-10-25 12:25:00+05:30,1130.0688,CROSS_DOWN,-13.439199999998928
LONG,2023-10-25 12:35:00+05:30,1130.37925,4,2023-10-25 12:55:00+05:30,1125.82305,CROSS_DOWN,-23.004799999999957
LONG,2023-10-25 13:05:00+05:30,1125.3742499999998,4,2023-10-25 13:35:00+05:30,1124.02485,CROSS_DOWN,-10.167599999999329
LONG,2023-10-25 13:45:00+05:30,1128.0269,4,2023-10-25 14:15:00+05:30,1127.4714,CROSS_DOWN,-7.012000000000663
SHORT,2023-10-25 14:25:00+05:30,1130.0688,4,2023-10-25 14:55:00+05:30,1130.9798499999997,CROSS_UP,-8.43419999999882
SHORT,2023-10-25 15:05:00+05:30,1129.0698,4,2023-10-25 15:25:00+05:30,1129.128,EOD,-5.02279999999977
LONG,2023-10-26 09:15:00+05:30,1126.27515,4,2023-10-26 09:45:00+05:30,1123.12575,CROSS_DOWN,-17.367600000000056
LONG,2023-10-26 10:05:00+05:30,1118.8176999999998,4,2023-10-26 10:25:00+05:30,1116.2826,CROSS_DOWN,-14.880399999999316
LONG,2023-10-26 10:35:00+05:30,1118.2170999999998,4,2023-10-26 11:05:00+05:30,1116.0828000000001,CROSS_DOWN,-13.277199999998846
LONG,2023-10-26 11:15:00+05:30,1118.5174,4,2023-10-26 11:45:00+05:30,1117.3815,CROSS_DOWN,-9.28359999999997
LONG,2023-10-26 11:55:00+05:30,1119.0179,4,2023-10-26 12:25:00+05:30,1115.4833999999998,CROSS_DOWN,-18.878000000000828
LONG,2023-10-26 12:35:00+05:30,1117.3162,4,2023-10-26 13:05:00+05:30,1114.9839,CROSS_DOWN,-14.069200000000126
LONG,2023-10-26 13:15:00+05:30,1115.26415,4,2023-10-26 13:35:00+05:30,1110.888,CROSS_DOWN,-22.21460000000021
LONG,2023-10-26 13:45:00+05:30,1113.6125,4,2023-10-26 14:15:00+05:30,1111.2876,CROSS_DOWN,-14.019599999999373
LONG,2023-10-26 14:25:00+05:30,1113.3121999999998,4,2023-10-26 14:55:00+05:30,1112.93595,CROSS_DOWN,-6.2249999999992
LONG,2023-10-26 15:05:00+05:30,1114.6135,4,2023-10-26 15:25:00+05:30,1110.888,EOD,-19.612000000000045
SHORT,2023-10-27 09:15:00+05:30,1123.1757,4,2023-10-27 09:45:00+05:30,1129.6284999999998,CROSS_UP,-30.591199999999187
SHORT,2023-10-27 09:55:00+05:30,1131.0678,4,2023-10-27 10:25:00+05:30,1135.8346999999999,CROSS_UP,-23.8775999999994
SHORT,2023-10-27 10:45:00+05:30,1130.0688,4,2023-10-27 11:15:00+05:30,1132.6315,CROSS_UP,-15.0407999999998
SHORT,2023-10-27 11:25:00+05:30,1130.7681,4,2023-10-27 11:55:00+05:30,1133.9327999999998,CROSS_UP,-17.468799999999245
SHORT,2023-10-27 12:05:00+05:30,1132.3665,4,2023-10-27 12:35:00+05:30,1133.08195,CROSS_UP,-7.661799999999676
SHORT,2023-10-27 12:45:00+05:30,1130.3685,4,2023-10-27 13:15:00+05:30,1134.5334,CROSS_UP,-21.459599999999956
SHORT,2023-10-27 13:25:00+05:30,1134.3645,4,2023-10-27 13:55:00+05:30,1134.7335999999998,CROSS_UP,-6.286399999999558
SHORT,2023-10-27 14:05:00+05:30,1132.7661,4,2023-10-27 14:35:00+05:30,1137.0358999999999,CROSS_UP,-21.889199999999217
SHORT,2023-10-27 14:45:00+05:30,1133.3655,4,2023-10-27 15:15:00+05:30,1133.1319999999998,CROSS_UP,-3.865999999998894
SHORT,2023-10-27 15:25:00+05:30,1130.868,4,2023-10-30 09:15:00+05:30,1154.6388453599998,STOP_LOSS,-99.92338143999936
SHORT,2023-10-30 09:35:00+05:30,1147.0518,4,2023-10-30 10:05:00+05:30,1153.6525,CROSS_UP,-31.282799999999845
SHORT,2023-10-30 10:15:00+05:30,1153.59525,4,2023-10-30 10:45:00+05:30,1159.9587999999999,CROSS_UP,-30.354199999999217
SHORT,2023-10-30 11:05:00+05:30,1157.6412,4,2023-10-30 11:35:00+05:30,1159.6584999999998,CROSS_UP,-12.979199999999
SHORT,2023-10-30 11:45:00+05:30,1157.2416,4,2023-10-30 12:15:00+05:30,1159.6584999999998,CROSS_UP,-14.577599999998856
SHORT,2023-10-30 12:25:00+05:30,1157.09175,4,2023-10-30 12:55:00+05:30,1161.6605,CROSS_UP,-23.184999999999636
SHORT,2023-10-30 13:05:00+05:30,1159.3395,4,2023-10-30 13:35:00+05:30,1161.3601999999998,CROSS_UP,-13.002799999999224
SHORT,2023-10-30 13:45:00+05:30,1157.0418,4,2023-10-30 14:15:00+05:30,1158.6574999999998,CROSS_UP,-11.372799999999334
SHORT,2023-10-30 14:25:00+05:30,1157.4414,4,2023-10-30 14:55:00+05:30,1159.7085499999998,CROSS_UP,-13.978599999999606
SHORT,2023-10-30 15:05:00+05:30,1154.9439,4,2023-10-30 15:25:00+05:30,1155.6544999999999,CROSS_UP,-7.7423999999995425
SHORT,2023-10-31 09:15:00+05:30,1156.59225,4,2023-10-31 09:45:00+05:30,1158.0569,CROSS_UP,-10.768600000000479
SHORT,2023-10-31 09:55:00+05:30,1154.844,4,2023-10-31 10:25:00+05:30,1157.9568,CROSS_UP,-17.361199999999517
SHORT,2023-10-31 10:35:00+05:30,1151.49735,4,2023-10-31 10:55:00+05:30,1154.5534,CROSS_UP,-17.114199999999656
SHORT,2023-10-31 11:05:00+05:30,1151.59725,4,2023-10-31 11:35:00+05:30,1151.1499999999999,CROSS_UP,-3.0909999999993305
SHORT,2023-10-31 11:45:00+05:30,1147.5513,4,2023-10-31 12:15:00+05:30,1149.0479,CROSS_UP,-10.856399999999775
SHORT,2023-10-31 12:25:00+05:30,1146.1526999999999,4,2023-10-31 12:55:00+05:30,1150.8497,CROSS_UP,-23.658000000000467
SHORT,2023-10-31 13:05:00+05:30,1148.85,4,2023-10-31 13:35:00+05:30,1150.2490999999998,CROSS_UP,-10.466399999999448
SHORT,2023-10-31 13:45:00+05:30,1148.6502,4,2023-10-31 14:15:00+05:30,1152.20105,CROSS_UP,-19.083399999999422
SHORT,2023-10-31 14:35:00+05:30,1149.2496,4,2023-10-31 15:05:00+05:30,1146.7455999999997,CROSS_UP,5.146000000001441
LONG,2023-10-31 15:15:00+05:30,1143.9427999999998,4,2023-10-31 15:25:00+05:30,1143.3555,EOD,-7.199199999999655
LONG,2023-11-01 09:15:00+05:30,1147.7465999999997,4,2023-11-01 09:45:00+05:30,1146.3525,CROSS_DOWN,-10.446399999999011
LONG,2023-11-01 09:55:00+05:30,1148.9978499999997,4,2023-11-01 10:25:00+05:30,1149.3495,CROSS_DOWN,-3.4633999999988374
SHORT,2023-11-01 10:35:00+05:30,1148.85,4,2023-11-01 11:05:00+05:30,1157.5564,CROSS_UP,-39.71560000000012
SHORT,2023-11-01 11:25:00+05:30,1153.845,4,2023-11-01 11:55:00+05:30,1156.6554999999998,CROSS_UP,-16.13199999999928
SHORT,2023-11-01 12:05:00+05:30,1155.29355,3,2023-11-01 12:35:00+05:30,1156.90575,CROSS_UP,-8.516599999999407
SHORT,2023-11-01 12:45:00+05:30,1153.845,3,2023-11-01 13:15:00+05:30,1153.1519999999998,CROSS_UP,-1.5909999999993671
LONG,2023-11-01 13:25:00+05:30,1153.6525,3,2023-11-01 13:55:00+05:30,1150.7481,CROSS_DOWN,-12.373199999999688
LONG,2023-11-01 14:05:00+05:30,1153.1519999999998,3,2023-11-01 14:35:00+05:30,1149.4494,CROSS_DOWN,-14.767799999999543
LONG,2023-11-01 14:45:00+05:30,1152.20105,3,2023-11-01 15:15:00+05:30,1145.7031499999998,CROSS_DOWN,-23.143700000000216
LONG,2023-11-02 09:15:00+05:30,1160.1589999999999,3,2023-11-02 09:35:00+05:30,1157.2416,CROSS_DOWN,-12.43219999999945
LONG,2023-11-02 09:45:00+05:30,1159.158,3,2023-11-02 10:15:00+05:30,1157.3415,CROSS_DOWN,-9.129499999999716
LONG,2023-11-02 10:25:00+05:30,1159.9087499999998,3,2023-11-02 10:55:00+05:30,1153.3455,CROSS_DOWN,-23.369749999999776
LONG,2023-11-02 11:05:00+05:30,1157.5063499999999,3,2023-11-02 11:35:00+05:30,1153.4453999999998,CROSS_DOWN,-15.862850000000146
LONG,2023-11-02 11:45:00+05:30,1155.2040499999998,3,2023-11-02 12:15:00+05:30,1156.09275,CROSS_DOWN,-1.0138999999994032
LONG,2023-11-02 12:25:00+05:30,1158.2570999999998,3,2023-11-02 12:55:00+05:30,1157.0418,CROSS_DOWN,-7.325899999999528
LONG,2023-11-02 13:05:00+05:30,1158.9578,3,2023-11-02 13:35:00+05:30,1156.5423,CROSS_DOWN,-10.926499999999516
LONG,2023-11-02 13:45:00+05:30,1159.9087499999998,3,2023-11-02 14:15:00+05:30,1157.09175,CROSS_DOWN,-12.130999999999341
LONG,2023-11-02 14:25:00+05:30,1160.1589999999999,3,2023-11-02 14:55:00+05:30,1158.1407,CROSS_DOWN,-9.734899999999861
LONG,2023-11-02 15:05:00+05:30,1161.1599999999999,3,2023-11-02 15:25:00+05:30,1158.3405,EOD,-12.138499999999505
SHORT,2023-11-03 09:15:00+05:30,1163.835,3,2023-11-03 09:45:00+05:30,1166.0648999999999,CROSS_UP,-10.399699999999449
SHORT,2023-11-03 09:55:00+05:30,1163.0358,3,2023-11-03 10:25:00+05:30,1163.5624,CROSS_UP,-5.279799999999749
SHORT,2023-11-03 10:35:00+05:30,1161.9369,3,2023-11-03 11:05:00+05:30,1165.6644999999999,CROSS_UP,-14.882799999999817
SHORT,2023-11-03 11:15:00+05:30,1163.5353,3,2023-11-03 11:45:00+05:30,1164.8636999999999,CROSS_UP,-7.685199999999622
SHORT,2023-11-03 11:55:00+05:30,1161.28755,3,2023-11-03 12:25:00+05:30,1164.7635999999998,CROSS_UP,-14.128149999999279
