direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-06-02 11:19:00+05:30,3304.8418500000002,3,2023-06-02 11:21:00+05:30,3311.6083,CROSS_UP,-30.81934999999887
SHORT,2023-06-02 11:59:00+05:30,3308.0886,3,2023-06-02 12:01:00+05:30,3314.6113,CROSS_UP,-30.09809999999996
LONG,2023-06-02 12:11:00+05:30,3312.5091999999995,3,2023-06-02 12:13:00+05:30,3305.6410499999997,CROSS_DOWN,-31.13444999999936
LONG,2023-06-02 12:35:00+05:30,3314.0607499999996,3,2023-06-02 12:37:00+05:30,3307.33935,CROSS_DOWN,-30.694199999998347
SHORT,2023-06-02 12:44:00+05:30,3306.3903,3,2023-06-02 12:46:00+05:30,3313.9105999999997,CROSS_UP,-33.09089999999904
LONG,2023-06-02 12:50:00+05:30,3313.6603499999997,3,2023-06-02 12:52:00+05:30,3307.0896000000002,CROSS_DOWN,-30.242249999998222
LONG,2023-06-02 12:53:00+05:30,3313.7104,3,2023-06-02 12:55:00+05:30,3307.0896000000002,CROSS_DOWN,-30.39239999999907
SHORT,2023-06-02 12:58:00+05:30,3306.69,3,2023-06-02 13:00:00+05:30,3313.3099999999995,CROSS_UP,-30.38999999999831
LONG,2023-06-02 13:15:00+05:30,3313.5602499999995,3,2023-06-02 13:17:00+05:30,3306.9897,CROSS_DOWN,-30.241649999998373
SHORT,2023-06-02 13:30:00+05:30,3306.1905,3,2023-06-02 13:32:00+05:30,3312.4591499999997,CROSS_UP,-29.335949999998576
LONG,2023-06-02 14:47:00+05:30,3307.8044999999997,3,2023-06-02 14:49:00+05:30,3300.696,CROSS_DOWN,-31.835499999999467
SHORT,2023-06-02 15:17:00+05:30,3300.54615,3,2023-06-02 15:19:00+05:30,3307.1538499999997,CROSS_UP,-30.333099999998705
LONG,2023-06-02 15:27:00+05:30,3309.1058,3,2023-06-02 15:29:00+05:30,3303.0936,CROSS_DOWN,-28.546599999999
SHORT,2023-06-05 09:33:00+05:30,3305.7909,3,2023-06-05 09:35:00+05:30,3312.2589499999995,CROSS_UP,-29.934149999998482
LONG,2023-06-05 09:55:00+05:30,3313.9606499999995,3,2023-06-05 09:57:00+05:30,3309.13755,CROSS_DOWN,-25.009299999998838
SHORT,2023-06-05 10:15:00+05:30,3308.1885,3,2023-06-05 10:17:00+05:30,3315.2619499999996,CROSS_UP,-31.750349999998235
LONG,2023-06-05 10:37:00+05:30,3315.3119999999994,3,2023-06-05 10:39:00+05:30,3308.03865,CROSS_DOWN,-32.35004999999845
SHORT,2023-06-05 10:53:00+05:30,3306.73995,3,2023-06-05 10:55:00+05:30,3313.3099999999995,CROSS_UP,-30.240149999998067
LONG,2023-06-05 11:05:00+05:30,3316.0126999999993,3,2023-06-05 11:07:00+05:30,3309.73695,CROSS_DOWN,-29.367249999998002
SHORT,2023-06-05 11:28:00+05:30,3310.2864,3,2023-06-05 11:30:00+05:30,3316.3129999999996,CROSS_UP,-28.619799999999067
LONG,2023-06-05 12:04:00+05:30,3315.8124999999995,3,2023-06-05 12:06:00+05:30,3309.0376499999998,CROSS_DOWN,-30.86454999999936
SHORT,2023-06-05 12:14:00+05:30,3308.3882999999996,3,2023-06-05 12:16:00+05:30,3315.46215,CROSS_UP,-31.751550000000663
SHORT,2023-06-05 12:19:00+05:30,3307.2894,3,2023-06-05 12:21:00+05:30,3314.1608499999998,CROSS_UP,-31.144349999998923
LONG,2023-06-05 13:23:00+05:30,3305.8025,3,2023-06-05 13:25:00+05:30,3297.04965,CROSS_DOWN,-36.75854999999956
SHORT,2023-06-05 13:28:00+05:30,3297.9987,3,2023-06-05 13:30:00+05:30,3302.9996999999994,CROSS_UP,-25.492999999997885
LONG,2023-06-05 14:28:00+05:30,3298.4451499999996,3,2023-06-05 14:30:00+05:30,3292.35435,CROSS_DOWN,-28.75239999999847
LONG,2023-06-05 14:32:00+05:30,3298.84555,3,2023-06-05 14:34:00+05:30,3291.75495,CROSS_DOWN,-31.751799999999985
LONG,2023-06-05 14:41:00+05:30,3299.0457499999998,3,2023-06-05 14:43:00+05:30,3291.8049,CROSS_DOWN,-32.20254999999905
SHORT,2023-06-05 14:44:00+05:30,3291.75495,3,2023-06-05 14:46:00+05:30,3299.4961999999996,CROSS_UP,-33.70374999999875
LONG,2023-06-05 14:47:00+05:30,3298.4451499999996,3,2023-06-05 14:49:00+05:30,3291.705,CROSS_DOWN,-30.70044999999889
LONG,2023-06-06 12:26:00+05:30,3230.227,3,2023-06-06 12:28:00+05:30,3225.5712000000003,CROSS_DOWN,-24.237399999998633
SHORT,2023-06-06 12:54:00+05:30,3220.3764,3,2023-06-06 12:56:00+05:30,3227.7745499999996,CROSS_UP,-32.454449999998594
LONG,2023-06-06 13:29:00+05:30,3229.2259999999997,3,2023-06-06 13:31:00+05:30,3222.6741,CROSS_DOWN,-29.915699999998434
SHORT,2023-06-06 14:05:00+05:30,3225.8209500000003,3,2023-06-06 14:07:00+05:30,3232.3791499999998,CROSS_UP,-29.944599999998463
LONG,2023-06-06 14:58:00+05:30,3226.37315,3,2023-06-06 15:00:00+05:30,3222.1246499999997,CROSS_DOWN,-23.00550000000045
SHORT,2023-06-07 09:43:00+05:30,3244.752,3,2023-06-07 09:45:00+05:30,3254.4511999999995,CROSS_UP,-39.42759999999869
SHORT,2023-06-07 09:57:00+05:30,3244.2525,3,2023-06-07 09:59:00+05:30,3251.8986499999996,CROSS_UP,-33.26844999999874
LONG,2023-06-07 10:08:00+05:30,3254.0508,3,2023-06-07 10:10:00+05:30,3247.89885,CROSS_DOWN,-28.79584999999983
SHORT,2023-06-07 10:31:00+05:30,3246.99975,3,2023-06-07 10:33:00+05:30,3253.0998499999996,CROSS_UP,-28.640299999998973
LONG,2023-06-07 10:57:00+05:30,3258.2549999999997,3,2023-06-07 10:59:00+05:30,3248.69805,CROSS_DOWN,-39.020849999999065
SHORT,2023-06-07 11:17:00+05:30,3249.89685,3,2023-06-07 11:19:00+05:30,3254.8515999999995,CROSS_UP,-25.204249999998268
LONG,2023-06-07 11:39:00+05:30,3255.0017499999994,3,2023-06-07 11:41:00+05:30,3249.5472,CROSS_DOWN,-26.70364999999842
SHORT,2023-06-07 12:37:00+05:30,3256.7899500000003,3,2023-06-07 12:39:00+05:30,3263.3600999999994,CROSS_UP,-30.080449999997306
LONG,2023-06-07 12:42:00+05:30,3264.31105,3,2023-06-07 12:44:00+05:30,3256.8399,CROSS_DOWN,-32.79344999999956
SHORT,2023-06-07 13:30:00+05:30,3259.78695,3,2023-06-07 13:32:00+05:30,3266.41315,CROSS_UP,-30.2585999999991
LONG,2023-06-07 13:44:00+05:30,3266.41315,3,2023-06-07 13:46:00+05:30,3260.6361,CROSS_DOWN,-27.711149999999073
SHORT,2023-06-07 13:48:00+05:30,3260.736,3,2023-06-07 13:50:00+05:30,3267.2639999999997,CROSS_UP,-29.96399999999938
SHORT,2023-06-08 09:16:00+05:30,3257.9388,3,2023-06-08 09:18:00+05:30,3269.5162499999997,CROSS_UP,-45.11234999999931
LONG,2023-06-08 10:19:00+05:30,3255.5022499999995,3,2023-06-08 10:21:00+05:30,3249.29745,CROSS_DOWN,-28.95439999999857
SHORT,2023-06-08 10:31:00+05:30,3244.80195,3,2023-06-08 10:33:00+05:30,3250.5973499999996,CROSS_UP,-27.716199999998555
LONG,2023-06-08 10:50:00+05:30,3251.9486999999995,3,2023-06-08 10:52:00+05:30,3244.00275,CROSS_DOWN,-34.16784999999807
SHORT,2023-06-08 10:54:00+05:30,3245.00175,3,2023-06-08 10:56:00+05:30,3251.9486999999995,CROSS_UP,-31.170849999998683
SHORT,2023-06-08 11:16:00+05:30,3245.00175,3,2023-06-08 11:18:00+05:30,3252.3490999999995,CROSS_UP,-32.37204999999865
SHORT,2023-06-08 11:23:00+05:30,3245.8009500000003,3,2023-06-08 11:25:00+05:30,3252.2990499999996,CROSS_UP,-29.824299999998022
SHORT,2023-06-08 11:36:00+05:30,3245.2515,3,2023-06-08 11:38:00+05:30,3252.249,CROSS_UP,-31.322499999999838
LONG,2023-06-08 12:20:00+05:30,3245.3921499999997,3,2023-06-08 12:23:00+05:30,3239.9068500000003,CROSS_DOWN,-26.76589999999811
SHORT,2023-06-08 12:28:00+05:30,3238.9577999999997,3,2023-06-08 12:30:00+05:30,3245.3921499999997,CROSS_UP,-29.613049999999983
LONG,2023-06-08 12:59:00+05:30,3244.6914499999993,2,2023-06-08 13:01:00+05:30,3237.8588999999997,CROSS_DOWN,-20.54509999999926
SHORT,2023-06-08 13:17:00+05:30,3238.00875,2,2023-06-08 13:19:00+05:30,3244.1909499999992,CROSS_UP,-19.24439999999857
LONG,2023-06-08 13:22:00+05:30,3246.1929499999997,2,2023-06-08 13:24:00+05:30,3239.2575,CROSS_DOWN,-20.750899999998985
SHORT,2023-06-08 14:11:00+05:30,3239.2575,2,2023-06-08 14:13:00+05:30,3247.5443,CROSS_UP,-23.453599999999717
LONG,2023-06-08 14:42:00+05:30,3244.8916499999996,2,2023-06-08 14:44:00+05:30,3237.759,CROSS_DOWN,-21.145299999999118
LONG,2023-06-08 14:47:00+05:30,3243.5903499999995,2,2023-06-08 14:49:00+05:30,3238.8079500000003,CROSS_DOWN,-16.44479999999829
LONG,2023-06-08 14:50:00+05:30,3243.89065,2,2023-06-08 14:52:00+05:30,3235.71105,CROSS_DOWN,-23.229199999999874
LONG,2023-06-09 09:16:00+05:30,3245.3921499999997,2,2023-06-09 09:18:00+05:30,3238.0587,CROSS_DOWN,-21.546899999999262
SHORT,2023-06-09 09:36:00+05:30,3234.762,2,2023-06-09 09:38:00+05:30,3242.5893499999997,CROSS_UP,-22.52469999999914
LONG,2023-06-09 09:51:00+05:30,3246.2429999999995,2,2023-06-09 09:53:00+05:30,3240.30645,CROSS_DOWN,-18.753099999998888
SHORT,2023-06-09 09:57:00+05:30,3232.2644999999998,2,2023-06-09 09:59:00+05:30,3236.6834499999995,CROSS_UP,-15.697899999999535
LONG,2023-06-09 11:17:00+05:30,3221.218,2,2023-06-09 11:19:00+05:30,3216.13065,CROSS_DOWN,-17.004699999999577
SHORT,2023-06-09 11:45:00+05:30,3213.783,2,2023-06-09 11:47:00+05:30,3220.26705,CROSS_UP,-19.79810000000005
LONG,2023-06-09 11:58:00+05:30,3222.2189999999996,2,2023-06-09 12:00:00+05:30,3215.83095,CROSS_DOWN,-19.606099999999135
SHORT,2023-06-09 12:30:00+05:30,3216.03075,2,2023-06-09 12:32:00+05:30,3226.27305,CROSS_UP,-27.314599999999775
LONG,2023-06-09 12:33:00+05:30,3226.1729499999997,2,2023-06-09 12:35:00+05:30,3216.8799,CROSS_DOWN,-25.416099999999535
SHORT,2023-06-09 12:44:00+05:30,3216.2805,2,2023-06-09 12:46:00+05:30,3223.2700499999996,CROSS_UP,-20.809099999999564
LONG,2023-06-09 12:57:00+05:30,3223.22,2,2023-06-09 12:59:00+05:30,3216.2805,CROSS_DOWN,-20.708999999999907
LONG,2023-06-09 13:43:00+05:30,3221.6684499999997,2,2023-06-09 13:45:00+05:30,3215.93085,CROSS_DOWN,-18.30519999999895
LONG,2023-06-09 13:46:00+05:30,3222.3190999999997,2,2023-06-09 13:48:00+05:30,3214.93185,CROSS_DOWN,-21.604499999999536
SHORT,2023-06-09 13:55:00+05:30,3211.5852,2,2023-06-09 13:57:00+05:30,3218.8656499999997,CROSS_UP,-21.380899999999492
LONG,2023-06-09 14:36:00+05:30,3216.8135999999995,2,2023-06-09 14:38:00+05:30,3212.2845,CROSS_DOWN,-15.868199999998577
SHORT,2023-06-09 14:47:00+05:30,3208.73805,2,2023-06-09 14:49:00+05:30,3215.0117999999998,CROSS_UP,-19.35749999999967
LONG,2023-06-12 09:16:00+05:30,3226.27305,2,2023-06-12 09:18:00+05:30,3215.6311499999997,CROSS_DOWN,-28.113800000000158
SHORT,2023-06-12 10:02:00+05:30,3225.92085,2,2023-06-12 10:04:00+05:30,3234.7315,CROSS_UP,-24.47129999999979
LONG,2023-06-12 10:05:00+05:30,3236.0328,2,2023-06-12 10:07:00+05:30,3225.02175,CROSS_DOWN,-28.872100000000135
SHORT,2023-06-12 10:08:00+05:30,3225.7210499999997,2,2023-06-12 10:10:00+05:30,3232.5292999999997,CROSS_UP,-20.466500000000085
LONG,2023-06-12 10:26:00+05:30,3235.1819499999997,2,2023-06-12 10:28:00+05:30,3228.4683,CROSS_DOWN,-20.277299999999375
SHORT,2023-06-12 10:39:00+05:30,3226.4703,2,2023-06-12 10:41:00+05:30,3231.0778499999997,CROSS_UP,-16.06509999999944
LONG,2023-06-12 11:00:00+05:30,3234.2309999999998,2,2023-06-12 11:02:00+05:30,3229.21755,CROSS_DOWN,-16.876899999999843
SHORT,2023-06-12 12:12:00+05:30,3242.1046499999998,2,2023-06-12 12:14:00+05:30,3248.2449999999994,CROSS_UP,-19.160699999999345
LONG,2023-06-12 12:18:00+05:30,3250.9977499999995,2,2023-06-12 12:20:00+05:30,3242.754,CROSS_DOWN,-23.367499999999275
SHORT,2023-06-12 12:23:00+05:30,3242.4543,2,2023-06-12 12:25:00+05:30,3247.2439999999997,CROSS_UP,-16.459399999999626
LONG,2023-06-12 12:41:00+05:30,3247.0438,2,2023-06-12 12:43:00+05:30,3240.5562,CROSS_DOWN,-19.85519999999986
SHORT,2023-06-12 12:56:00+05:30,3238.2585,2,2023-06-12 12:58:00+05:30,3246.2429999999995,CROSS_UP,-22.848999999999144
LONG,2023-06-12 13:02:00+05:30,3248.1449,2,2023-06-12 13:04:00+05:30,3242.80395,CROSS_DOWN,-17.56189999999959
SHORT,2023-06-12 13:17:00+05:30,3241.40535,2,2023-06-12 13:19:00+05:30,3249.5463,CROSS_UP,-23.161899999999953
LONG,2023-06-12 13:20:00+05:30,3250.5973499999996,2,2023-06-12 13:22:00+05:30,3243.7030499999996,CROSS_DOWN,-20.668599999999863
SHORT,2023-06-12 13:33:00+05:30,3241.755,2,2023-06-12 13:35:00+05:30,3248.79555,CROSS_UP,-20.961099999999426
LONG,2023-06-12 13:37:00+05:30,3247.7445,2,2023-06-12 13:40:00+05:30,3242.9538,CROSS_DOWN,-16.461400000000033
SHORT,2023-06-12 14:06:00+05:30,3241.80495,2,2023-06-12 14:08:00+05:30,3248.8455999999996,CROSS_UP,-20.96129999999892
LONG,2023-06-12 14:31:00+05:30,3251.1479,2,2023-06-12 14:33:00+05:30,3244.0527,CROSS_DOWN,-21.070399999999502
SHORT,2023-06-12 14:56:00+05:30,3246.8498999999997,2,2023-06-12 14:58:00+05:30,3253.7504999999996,CROSS_UP,-20.69119999999988
LONG,2023-06-12 15:00:00+05:30,3252.249,2,2023-06-12 15:02:00+05:30,3245.751,CROSS_DOWN,-19.885999999999186
LONG,2023-06-12 15:26:00+05:30,3252.3490999999995,2,2023-06-12 15:28:00+05:30,3245.2515,CROSS_DOWN,-21.085199999999205
SHORT,2023-06-13 09:56:00+05:30,3253.19355,2,2023-06-13 09:58:00+05:30,3259.7564999999995,CROSS_UP,-20.035899999999092
LONG,2023-06-13 10:17:00+05:30,3266.2129499999996,2,2023-06-13 10:19:00+05:30,3258.48825,CROSS_DOWN,-22.369399999999516
SHORT,2023-06-13 10:42:00+05:30,3255.69105,2,2023-06-13 10:44:00+05:30,3263.8605999999995,CROSS_UP,-23.24909999999924
LONG,2023-06-13 11:47:00+05:30,3255.6023499999997,2,2023-06-13 11:49:00+05:30,3249.99675,CROSS_DOWN,-18.111199999999734
SHORT,2023-06-13 12:03:00+05:30,3248.49825,2,2023-06-13 12:05:00+05:30,3255.2519999999995,CROSS_UP,-20.4074999999988
LONG,2023-06-13 12:27:00+05:30,3253.3500999999997,2,2023-06-13 12:29:00+05:30,3245.90085,CROSS_DOWN,-21.78849999999933
SHORT,2023-06-13 12:31:00+05:30,3245.8509,2,2023-06-13 12:33:00+05:30,3252.7494999999994,CROSS_UP,-20.687199999999066
LONG,2023-06-13 12:36:00+05:30,3253.5002499999996,2,2023-06-13 12:38:00+05:30,3246.79995,CROSS_DOWN,-20.29059999999903
SHORT,2023-06-13 12:58:00+05:30,3247.0497,2,2023-06-13 13:00:00+05:30,3253.30005,CROSS_UP,-19.390699999999597
SHORT,2023-06-13 13:06:00+05:30,3246.75,2,2023-06-13 13:08:00+05:30,3254.4011499999997,CROSS_UP,-22.20229999999938
SHORT,2023-06-13 13:20:00+05:30,3242.1046499999998,2,2023-06-13 13:22:00+05:30,3251.7484999999997,CROSS_UP,-26.16769999999986
LONG,2023-06-13 13:38:00+05:30,3253.7504999999996,2,2023-06-13 13:40:00+05:30,3246.75,CROSS_DOWN,-20.890999999999295
SHORT,2023-06-13 13:45:00+05:30,3245.4512999999997,2,2023-06-13 13:47:00+05:30,3253.0498,CROSS_UP,-22.087000000000117
LONG,2023-06-13 13:48:00+05:30,3252.1488999999997,2,2023-06-13 13:50:00+05:30,3245.751,CROSS_DOWN,-19.685799999998963
LONG,2023-06-13 13:57:00+05:30,3250.7474999999995,2,2023-06-13 13:59:00+05:30,3240.6561,CROSS_DOWN,-27.06279999999868
LONG,2023-06-13 14:16:00+05:30,3250.1468999999997,2,2023-06-13 14:18:00+05:30,3241.9548,CROSS_DOWN,-23.264199999999512
LONG,2023-06-13 14:22:00+05:30,3250.0968499999994,2,2023-06-13 14:24:00+05:30,3243.4532999999997,CROSS_DOWN,-20.167099999999557
SHORT,2023-06-13 14:36:00+05:30,3239.757,2,2023-06-13 14:38:00+05:30,3245.2419999999997,CROSS_UP,-17.849999999999348
LONG,2023-06-13 14:56:00+05:30,3247.99475,2,2023-06-13 14:58:00+05:30,3241.40535,CROSS_DOWN,-20.058799999999685
SHORT,2023-06-13 15:05:00+05:30,3241.755,2,2023-06-13 15:07:00+05:30,3248.2449999999994,CROSS_UP,-19.859999999998657
SHORT,2023-06-13 15:19:00+05:30,3241.6551,2,2023-06-13 15:21:00+05:30,3247.2439999999997,CROSS_UP,-18.05779999999948
LONG,2023-06-14 09:47:00+05:30,3238.5853499999994,2,2023-06-14 09:49:00+05:30,3228.6681,CROSS_DOWN,-26.684499999999023
LONG,2023-06-14 10:12:00+05:30,3234.8315999999995,2,2023-06-14 10:14:00+05:30,3232.3644,CROSS_DOWN,-11.794399999999186
SHORT,2023-06-14 10:27:00+05:30,3227.9687999999996,2,2023-06-14 10:29:00+05:30,3234.5312999999996,CROSS_UP,-19.975
LONG,2023-06-14 10:44:00+05:30,3236.3831499999997,2,2023-06-14 10:46:00+05:30,3230.4662999999996,CROSS_DOWN,-18.693700000000135
SHORT,2023-06-14 11:44:00+05:30,3235.4113500000003,2,2023-06-14 11:46:00+05:30,3242.3390999999997,CROSS_UP,-20.725499999998757
LONG,2023-06-14 11:54:00+05:30,3245.7425,2,2023-06-14 11:56:00+05:30,3238.0587,CROSS_DOWN,-22.247599999999586
SHORT,2023-06-14 12:36:00+05:30,3244.752,2,2023-06-14 12:38:00+05:30,3251.79855,CROSS_UP,-20.973100000000052
LONG,2023-06-14 12:39:00+05:30,3252.89965,2,2023-06-14 12:41:00+05:30,3244.80195,CROSS_DOWN,-23.07539999999961
SHORT,2023-06-14 12:49:00+05:30,3244.50225,2,2023-06-14 12:51:00+05:30,3251.9486999999995,CROSS_UP,-21.77289999999892
LONG,2023-06-14 12:52:00+05:30,3250.7474999999995,2,2023-06-14 12:54:00+05:30,3244.80195,CROSS_DOWN,-18.771099999998917
LONG,2023-06-14 12:56:00+05:30,3251.9987499999997,2,2023-06-14 12:58:00+05:30,3245.5512000000003,CROSS_DOWN,-19.78509999999882
SHORT,2023-06-14 13:12:00+05:30,3245.4512999999997,2,2023-06-14 13:14:00+05:30,3254.2509999999997,CROSS_UP,-24.499400000000062
SHORT,2023-06-14 14:01:00+05:30,3247.749,2,2023-06-14 14:03:00+05:30,3255.1519,CROSS_UP,-21.705800000000092
LONG,2023-06-14 14:04:00+05:30,3254.90165,2,2023-06-14 14:06:00+05:30,3248.69805,CROSS_DOWN,-19.307199999999646
SHORT,2023-06-14 14:24:00+05:30,3248.4483,2,2023-06-14 14:26:00+05:30,3254.9516999999996,CROSS_UP,-19.9067999999992
LONG,2023-06-14 14:38:00+05:30,3255.2519999999995,2,2023-06-14 14:40:00+05:30,3249.3474,CROSS_DOWN,-18.70919999999878
SHORT,2023-06-14 14:59:00+05:30,3246.79995,2,2023-06-14 15:01:00+05:30,3256.4531999999995,CROSS_UP,-26.20649999999878
LONG,2023-06-14 15:18:00+05:30,3255.2019499999997,2,2023-06-14 15:20:00+05:30,3248.9478,CROSS_DOWN,-19.408299999999507
SHORT,2023-06-14 15:23:00+05:30,3246.79995,2,2023-06-14 15:25:00+05:30,3253.2499999999995,CROSS_UP,-19.79009999999893
LONG,2023-06-15 09:57:00+05:30,3230.9777499999996,2,2023-06-15 09:59:00+05:30,3221.775,CROSS_DOWN,-25.255499999998936
SHORT,2023-06-15 10:38:00+05:30,3227.21955,2,2023-06-15 10:40:00+05:30,3234.2309999999998,CROSS_UP,-20.872899999999934
LONG,2023-06-15 11:05:00+05:30,3235.9326999999994,2,2023-06-15 11:07:00+05:30,3222.02475,CROSS_DOWN,-34.66589999999869
SHORT,2023-06-15 11:08:00+05:30,3222.9737999999998,2,2023-06-15 11:10:00+05:30,3232.0788499999994,CROSS_UP,-25.060099999999327
LONG,2023-06-15 11:51:00+05:30,3227.6243999999997,2,2023-06-15 11:53:00+05:30,3220.4763,CROSS_DOWN,-21.126199999999773
SHORT,2023-06-15 12:44:00+05:30,3222.774,2,2023-06-15 12:46:00+05:30,3229.4762499999997,CROSS_UP,-20.244499999999643
LONG,2023-06-15 12:49:00+05:30,3233.2299999999996,2,2023-06-15 12:51:00+05:30,3225.771,CROSS_DOWN,-21.767999999998754
SHORT,2023-06-15 13:30:00+05:30,3226.77,2,2023-06-15 13:32:00+05:30,3236.1328999999996,CROSS_UP,-25.57579999999925
LONG,2023-06-15 13:34:00+05:30,3233.9306999999994,2,2023-06-15 13:36:00+05:30,3228.2185499999996,CROSS_DOWN,-18.274299999999677
LONG,2023-06-15 13:40:00+05:30,3235.2319999999995,2,2023-06-15 13:42:00+05:30,3228.1686,CROSS_DOWN,-20.97679999999909
LONG,2023-06-15 13:51:00+05:30,3236.7335,2,2023-06-15 13:53:00+05:30,3227.51925,CROSS_DOWN,-25.278499999999983
SHORT,2023-06-15 13:55:00+05:30,3229.91685,2,2023-06-15 13:57:00+05:30,3235.0818499999996,CROSS_UP,-17.189999999999017
SHORT,2023-06-15 13:59:00+05:30,3228.2685,2,2023-06-15 14:01:00+05:30,3234.2309999999998,CROSS_UP,-18.774999999999274
LONG,2023-06-15 14:17:00+05:30,3235.38215,2,2023-06-15 14:19:00+05:30,3227.4692999999997,CROSS_DOWN,-22.675700000000322
LONG,2023-06-15 14:21:00+05:30,3236.1328999999996,2,2023-06-15 14:23:00+05:30,3228.768,CROSS_DOWN,-21.579799999999157
SHORT,2023-06-15 14:29:00+05:30,3226.77,2,2023-06-15 14:31:00+05:30,3232.9296999999997,CROSS_UP,-19.169399999999406
LONG,2023-06-16 09:49:00+05:30,3197.1939999999995,2,2023-06-16 09:51:00+05:30,3188.808,CROSS_DOWN,-23.541999999999028
LONG,2023-06-16 10:25:00+05:30,3191.0378499999997,2,2023-06-16 10:27:00+05:30,3185.811,CROSS_DOWN,-17.213699999999115
SHORT,2023-06-16 10:41:00+05:30,3184.3125,2,2023-06-16 10:43:00+05:30,3190.9878,CROSS_UP,-20.110599999999756
LONG,2023-06-16 11:41:00+05:30,3183.2300499999997,2,2023-06-16 11:43:00+05:30,3174.4224,CROSS_DOWN,-24.355299999999477
SHORT,2023-06-16 11:47:00+05:30,3173.07375,2,2023-06-16 11:49:00+05:30,3181.3781999999997,CROSS_UP,-23.338899999999267
LONG,2023-06-16 11:51:00+05:30,3182.92975,2,2023-06-16 11:53:00+05:30,3174.6222000000002,CROSS_DOWN,-23.355099999999073
SHORT,2023-06-16 11:56:00+05:30,3174.77205,2,2023-06-16 11:58:00+05:30,3178.1749999999997,CROSS_UP,-13.545899999999383
LONG,2023-06-16 13:03:00+05:30,3163.9107499999996,2,2023-06-16 13:05:00+05:30,3160.4364,CROSS_DOWN,-13.658699999999008
SHORT,2023-06-16 15:04:00+05:30,3176.4204,2,2023-06-16 15:06:00+05:30,3178.42525,CROSS_UP,-10.749699999999612
LONG,2023-06-19 09:16:00+05:30,3187.83465,2,2023-06-19 09:18:00+05:30,3183.2136,CROSS_DOWN,-16.00209999999948
SHORT,2023-06-19 09:52:00+05:30,3180.816,2,2023-06-19 09:54:00+05:30,3189.6865,CROSS_UP,-24.490999999999985
SHORT,2023-06-19 10:06:00+05:30,3181.7151,2,2023-06-19 10:08:00+05:30,3187.6845,CROSS_UP,-18.6887999999999
LONG,2023-06-19 10:12:00+05:30,3188.3851999999993,2,2023-06-19 10:14:00+05:30,3183.1137000000003,CROSS_DOWN,-17.302999999997844
SHORT,2023-06-19 10:35:00+05:30,3179.1177000000002,2,2023-06-19 10:37:00+05:30,3184.6314499999994,CROSS_UP,-17.777499999998327
LONG,2023-06-19 10:57:00+05:30,3187.1339499999995,2,2023-06-19 10:59:00+05:30,3179.5173,CROSS_DOWN,-21.983299999998962
SHORT,2023-06-19 11:01:00+05:30,3180.96585,2,2023-06-19 11:04:00+05:30,3186.7835999999998,CROSS_UP,-18.38549999999941
SHORT,2023-06-19 11:07:00+05:30,3179.817,2,2023-06-19 11:09:00+05:30,3188.23505,CROSS_UP,-23.586099999999533
SHORT,2023-06-19 12:46:00+05:30,3197.34945,2,2023-06-19 12:48:00+05:30,3203.2,CROSS_UP,-18.481099999999316
SHORT,2023-06-19 12:49:00+05:30,3196.8,2,2023-06-19 12:51:00+05:30,3203.1499499999995,CROSS_UP,-19.479899999998707
LONG,2023-06-19 13:07:00+05:30,3203.3000999999995,2,2023-06-19 13:09:00+05:30,3196.8,CROSS_DOWN,-19.780199999998587
SHORT,2023-06-19 13:21:00+05:30,3192.3045,2,2023-06-19 13:23:00+05:30,3199.3961999999997,CROSS_UP,-20.963399999998984
LONG,2023-06-19 13:46:00+05:30,3200.1969999999997,2,2023-06-19 13:48:00+05:30,3195.2016,CROSS_DOWN,-16.770799999999582
SHORT,2023-06-19 15:10:00+05:30,3208.13865,2,2023-06-19 15:12:00+05:30,3214.46125,CROSS_UP,-19.45519999999993
LONG,2023-06-20 09:16:00+05:30,3217.4642499999995,2,2023-06-20 09:18:00+05:30,3203.44335,CROSS_DOWN,-34.841799999999054
SHORT,2023-06-20 09:20:00+05:30,3201.795,2,2023-06-20 09:22:00+05:30,3209.1058999999996,CROSS_UP,-21.42179999999898
LONG,2023-06-20 09:39:00+05:30,3215.2119999999995,2,2023-06-20 09:41:00+05:30,3206.34045,CROSS_DOWN,-24.553099999998775
SHORT,2023-06-20 10:11:00+05:30,3207.0897,2,2023-06-20 10:13:00+05:30,3212.4592499999994,CROSS_UP,-17.54909999999887
LONG,2023-06-20 10:44:00+05:30,3209.5563499999994,2,2023-06-20 10:46:00+05:30,3203.94285,CROSS_DOWN,-18.02699999999895
SHORT,2023-06-20 12:02:00+05:30,3222.774,2,2023-06-20 12:04:00+05:30,3228.1749499999996,CROSS_UP,-17.641899999999477
SHORT,2023-06-20 12:06:00+05:30,3220.776,2,2023-06-20 12:08:00+05:30,3226.1229,CROSS_UP,-17.523800000000012
LONG,2023-06-20 12:15:00+05:30,3229.2259999999997,2,2023-06-20 12:17:00+05:30,3220.2765,CROSS_DOWN,-24.728999999999434
SHORT,2023-06-20 12:19:00+05:30,3219.777,2,2023-06-20 12:21:00+05:30,3228.2249999999995,CROSS_UP,-23.725999999998823
LONG,2023-06-20 12:23:00+05:30,3228.3250999999996,2,2023-06-20 12:25:00+05:30,3220.776,CROSS_DOWN,-21.928199999999453
