direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-12-15 10:15:00+05:30,3771.7245,98,2023-12-15 10:35:00+05:30,3787.7339499999994,CROSS_UP,-1746.506099999957
LONG,2023-12-15 14:35:00+05:30,3805.1513499999996,96,2023-12-15 14:55:00+05:30,3835.161,CROSS_DOWN,2704.1564000000403
LONG,2023-12-18 13:55:00+05:30,3865.9620999999993,96,2023-12-18 14:15:00+05:30,3854.0421,CROSS_DOWN,-1321.9999999999197
LONG,2023-12-19 09:25:00+05:30,3825.87205,96,2023-12-19 09:45:00+05:30,3796.2499500000004,CROSS_DOWN,-3019.5515999999607
LONG,2023-12-20 11:55:00+05:30,3853.1993499999994,95,2023-12-20 12:15:00+05:30,3846.10005,CROSS_DOWN,-850.4534999999432
LONG,2023-12-20 13:25:00+05:30,3833.7299,95,2023-12-20 13:45:00+05:30,3835.161,CROSS_DOWN,-39.64549999997698
LONG,2023-12-20 15:05:00+05:30,3783.3795999999993,96,2023-12-20 15:25:00+05:30,3771.225,CROSS_DOWN,-1341.7115999999417
LONG,2023-12-22 09:35:00+05:30,3777.6739,96,2023-12-22 09:55:00+05:30,3787.4087999999997,CROSS_DOWN,759.2603999999928
LONG,2023-12-22 13:55:00+05:30,3785.7319499999994,96,2023-12-22 14:15:00+05:30,3802.84335,CROSS_DOWN,1466.9344000000658
LONG,2023-12-26 13:05:00+05:30,3805.7519499999994,96,2023-12-26 13:25:00+05:30,3793.55265,CROSS_DOWN,-1346.7727999999338
LONG,2023-12-26 14:45:00+05:30,3797.0932999999995,96,2023-12-26 15:05:00+05:30,3788.7075,CROSS_DOWN,-980.4767999999581
LONG,2023-12-27 11:35:00+05:30,3785.7819999999997,96,2023-12-27 11:55:00+05:30,3771.225,CROSS_DOWN,-1572.3619999999798
SHORT,2023-12-27 15:05:00+05:30,3811.53465,95,2023-12-27 15:25:00+05:30,3811.8079999999995,CROSS_UP,-200.78824999995078
SHORT,2023-12-28 09:35:00+05:30,3828.11805,94,2023-12-28 09:55:00+05:30,3827.1733499999996,CROSS_UP,-85.22819999995616
LONG,2023-12-28 14:35:00+05:30,3812.8089999999997,95,2023-12-28 14:55:00+05:30,3802.3938,CROSS_DOWN,-1164.0239999999917
LONG,2023-12-29 14:35:00+05:30,3791.43765,95,2023-12-29 14:55:00+05:30,3788.8073999999997,CROSS_DOWN,-423.9437500000152
LONG,2024-01-01 09:25:00+05:30,3783.2294499999994,95,2024-01-01 09:45:00+05:30,3779.9163,CROSS_DOWN,-488.52924999995207
SHORT,2024-01-01 14:45:00+05:30,3822.5736,94,2024-01-01 15:05:00+05:30,3809.3054999999995,CROSS_UP,1073.4414000000645
LONG,2024-01-02 10:15:00+05:30,3790.9371499999997,95,2024-01-02 10:35:00+05:30,3777.3188999999998,CROSS_DOWN,-1467.493749999999
LONG,2024-01-02 11:35:00+05:30,3771.81805,95,2024-01-02 11:55:00+05:30,3771.17505,CROSS_DOWN,-234.55500000000276
LONG,2024-01-02 12:05:00+05:30,3784.7809999999995,95,2024-01-02 12:25:00+05:30,3779.1171,CROSS_DOWN,-711.840499999958
LONG,2024-01-03 09:25:00+05:30,3738.8350999999993,96,2024-01-03 09:45:00+05:30,3710.1861,CROSS_DOWN,-2923.2239999999456
LONG,2024-01-03 15:15:00+05:30,3696.0423499999997,96,2024-01-03 15:25:00+05:30,3688.9074,EOD,-857.0151999999676
LONG,2024-01-04 09:45:00+05:30,3661.9583,97,2024-01-04 10:05:00+05:30,3661.8345,CROSS_DOWN,-184.3985999999851
LONG,2024-01-04 11:45:00+05:30,3662.1584999999995,97,2024-01-04 12:05:00+05:30,3656.5398,CROSS_DOWN,-717.2638999999549
SHORT,2024-01-05 11:05:00+05:30,3720.276,95,2024-01-05 11:25:00+05:30,3722.0683499999996,CROSS_UP,-342.05324999997293
SHORT,2024-01-05 14:55:00+05:30,3736.9593,94,2024-01-05 15:15:00+05:30,3739.7359999999994,CROSS_UP,-432.02979999994704
LONG,2024-01-08 11:35:00+05:30,3706.5027999999998,95,2024-01-08 11:55:00+05:30,3689.307,CROSS_DOWN,-1804.4409999999966
LONG,2024-01-08 12:55:00+05:30,3689.6859999999997,95,2024-01-08 13:15:00+05:30,3684.26205,CROSS_DOWN,-685.8652499999882
SHORT,2024-01-09 11:05:00+05:30,3722.5737000000004,94,2024-01-09 11:25:00+05:30,3723.72,CROSS_UP,-278.29219999994626
LONG,2024-01-09 12:35:00+05:30,3722.7189999999996,94,2024-01-09 12:55:00+05:30,3716.2300499999997,CROSS_DOWN,-780.3212999999936
LONG,2024-01-09 13:55:00+05:30,3705.3516499999996,94,2024-01-09 14:15:00+05:30,3695.7006,CROSS_DOWN,-1076.8986999999518
LONG,2024-01-10 12:55:00+05:30,3699.3956999999996,94,2024-01-10 13:15:00+05:30,3688.1581499999998,CROSS_DOWN,-1225.789699999984
SHORT,2024-01-12 09:25:00+05:30,3845.50065,90,2024-01-12 09:45:00+05:30,3886.6327499999998,CROSS_UP,-3871.3189999999827
LONG,2024-01-15 11:55:00+05:30,3904.3504499999995,88,2024-01-15 12:15:00+05:30,3896.1,CROSS_DOWN,-894.1195999999601
LONG,2024-01-15 13:05:00+05:30,3902.5486499999997,88,2024-01-15 13:25:00+05:30,3888.3077999999996,CROSS_DOWN,-1421.074800000012
LONG,2024-01-15 13:35:00+05:30,3898.6447499999995,87,2024-01-15 13:55:00+05:30,3894.2019,CROSS_DOWN,-553.1579499999524
LONG,2024-01-16 12:45:00+05:30,3872.9690999999993,88,2024-01-16 13:05:00+05:30,3856.9392000000003,CROSS_DOWN,-1577.5511999999198
SHORT,2024-01-17 10:05:00+05:30,3900.8952000000004,87,2024-01-17 10:25:00+05:30,3900.5466499999998,CROSS_UP,-136.48614999994658
LONG,2024-01-17 12:15:00+05:30,3880.576699999999,87,2024-01-17 12:35:00+05:30,3876.6694500000003,CROSS_DOWN,-506.030749999899
LONG,2024-01-18 09:55:00+05:30,3871.0671999999995,87,2024-01-18 10:15:00+05:30,3871.57455,CROSS_DOWN,-121.77054999997259
SHORT,2024-01-19 09:25:00+05:30,3942.9531,86,2024-01-19 09:45:00+05:30,3952.8989499999993,CROSS_UP,-1022.1130999999273
SHORT,2024-01-19 10:05:00+05:30,3946.0999500000003,85,2024-01-19 10:25:00+05:30,3955.3013499999993,CROSS_UP,-947.598999999916
LONG,2024-01-20 10:55:00+05:30,3917.2633499999993,86,2024-01-20 11:15:00+05:30,3900.096,CROSS_DOWN,-1641.9020999999364
LONG,2024-01-20 14:15:00+05:30,3883.2293499999996,86,2024-01-20 14:35:00+05:30,3869.37675,CROSS_DOWN,-1355.893599999975
LONG,2024-01-20 15:15:00+05:30,3865.6117499999996,86,2024-01-20 15:25:00+05:30,3855.4407,EOD,-1038.8302999999541
LONG,2024-01-23 11:55:00+05:30,3873.8699999999994,86,2024-01-23 12:15:00+05:30,3862.3338,CROSS_DOWN,-1156.4431999999617
LONG,2024-01-23 15:05:00+05:30,3853.6998499999995,86,2024-01-23 15:25:00+05:30,3856.18995,CROSS_DOWN,50.078600000037724
LONG,2024-01-24 09:35:00+05:30,3830.0261999999993,86,2024-01-24 09:55:00+05:30,3843.50265,CROSS_DOWN,995.3547000000488
LONG,2024-01-24 12:55:00+05:30,3833.2794499999995,86,2024-01-24 13:15:00+05:30,3826.61955,CROSS_DOWN,-735.97139999997
LONG,2024-01-25 11:05:00+05:30,3786.6829,87,2024-01-25 11:25:00+05:30,3787.1091,CROSS_DOWN,-126.25059999997082
LONG,2024-01-29 11:25:00+05:30,3793.3395499999997,87,2024-01-29 11:45:00+05:30,3796.0002000000004,CROSS_DOWN,67.88655000006216
SHORT,2024-01-30 09:25:00+05:30,3812.2839,87,2024-01-30 09:45:00+05:30,3823.2694499999993,CROSS_UP,-1119.9028499999497
LONG,2024-01-30 14:45:00+05:30,3794.1403499999997,87,2024-01-30 15:05:00+05:30,3796.2499500000004,CROSS_DOWN,19.945200000059373
LONG,2024-01-31 11:55:00+05:30,3818.8149999999996,86,2024-01-31 12:15:00+05:30,3810.1360499999996,CROSS_DOWN,-909.1296999999988
SHORT,2024-02-01 09:55:00+05:30,3870.67545,85,2024-02-01 10:15:00+05:30,3873.8699999999994,CROSS_UP,-434.7167499999365
SHORT,2024-02-01 10:35:00+05:30,3866.2299,85,2024-02-01 10:55:00+05:30,3894.8909999999996,CROSS_UP,-2599.3834999999835
LONG,2024-02-01 13:25:00+05:30,3867.2133499999995,84,2024-02-01 13:45:00+05:30,3872.27385,CROSS_DOWN,263.27200000004217
SHORT,2024-02-02 11:05:00+05:30,3945.8502000000003,83,2024-02-02 11:25:00+05:30,3960.9569999999994,CROSS_UP,-1416.574399999926
LONG,2024-02-02 14:05:00+05:30,3957.7538,82,2024-02-02 14:25:00+05:30,3945.3507,CROSS_DOWN,-1178.3441999999995
LONG,2024-02-05 14:45:00+05:30,3987.933949999999,81,2024-02-05 15:15:00+05:30,3962.6333999999997,CROSS_DOWN,-2209.804549999957
LONG,2024-02-07 12:15:00+05:30,4098.14405,78,2024-02-07 12:35:00+05:30,4088.05785,CROSS_DOWN,-946.3635999999793
SHORT,2024-02-08 10:35:00+05:30,4126.21965,78,2024-02-08 10:55:00+05:30,4115.811699999999,CROSS_UP,651.2401000000553
LONG,2024-02-09 11:45:00+05:30,4117.7136,78,2024-02-09 12:05:00+05:30,4119.42645,CROSS_DOWN,-26.837700000008624
LONG,2024-02-09 12:25:00+05:30,4119.115,78,2024-02-09 12:45:00+05:30,4120.9749,CROSS_DOWN,-15.407799999970365
LONG,2024-02-12 12:05:00+05:30,4122.46835,78,2024-02-12 12:25:00+05:30,4117.3785,CROSS_DOWN,-557.4283000000231
LONG,2024-02-12 13:55:00+05:30,4119.66555,78,2024-02-12 14:15:00+05:30,4109.33655,CROSS_DOWN,-965.8819999999785
LONG,2024-02-14 10:35:00+05:30,4097.14305,78,2024-02-14 10:55:00+05:30,4092.8030999999996,CROSS_DOWN,-498.2461000000035
SHORT,2024-02-14 14:25:00+05:30,4103.4924,78,2024-02-14 14:45:00+05:30,4102.7486499999995,CROSS_UP,-101.98749999995744
LONG,2024-02-15 11:45:00+05:30,4098.9949,78,2024-02-15 12:05:00+05:30,4089.906,CROSS_DOWN,-868.6141999999796
LONG,2024-02-16 13:35:00+05:30,4112.508399999999,77,2024-02-16 13:55:00+05:30,4104.84105,CROSS_DOWN,-749.0259499999081
LONG,2024-02-19 09:45:00+05:30,4064.3102499999995,78,2024-02-19 10:05:00+05:30,4072.923,CROSS_DOWN,512.6745000000182
LONG,2024-02-19 10:15:00+05:30,4085.6815999999994,78,2024-02-19 10:35:00+05:30,4080.7152,CROSS_DOWN,-546.7891999999484
LONG,2024-02-19 10:55:00+05:30,4092.3882999999996,77,2024-02-19 11:15:00+05:30,4090.8051,CROSS_DOWN,-280.1363999999676
SHORT,2024-02-19 12:15:00+05:30,4100.245650000001,77,2024-02-19 12:35:00+05:30,4110.65655,CROSS_UP,-960.1692999999188
LONG,2024-02-20 09:55:00+05:30,4069.5654999999997,78,2024-02-20 10:15:00+05:30,4065.93,CROSS_DOWN,-442.5589999999895
LONG,2024-02-20 13:45:00+05:30,4039.8358,78,2024-02-20 14:05:00+05:30,4016.62935,CROSS_DOWN,-1967.8430999999748
LONG,2024-02-21 13:55:00+05:30,4021.3172999999997,78,2024-02-21 14:15:00+05:30,3994.65135,CROSS_DOWN,-2237.09409999997
SHORT,2024-02-22 14:55:00+05:30,4085.9599500000004,76,2024-02-22 15:15:00+05:30,4096.4924,CROSS_UP,-957.1661999999772
SHORT,2024-02-23 09:25:00+05:30,4097.84805,76,2024-02-23 09:45:00+05:30,4100.6465499999995,CROSS_UP,-369.6659999999906
LONG,2024-02-23 13:15:00+05:30,4080.8767999999995,76,2024-02-23 13:45:00+05:30,4056.939,CROSS_DOWN,-1975.262799999977
LONG,2024-02-26 12:35:00+05:30,3988.4844999999996,77,2024-02-26 12:55:00+05:30,3984.96105,CROSS_DOWN,-426.6756499999757
SHORT,2024-02-27 09:25:00+05:30,4059.2367000000004,76,2024-02-27 09:45:00+05:30,4075.62155,CROSS_UP,-1401.258599999959
SHORT,2024-02-27 14:25:00+05:30,4110.83505,74,2024-02-27 14:45:00+05:30,4117.3132,CROSS_UP,-633.8330999999936
LONG,2024-02-28 13:05:00+05:30,4116.111999999999,74,2024-02-28 13:25:00+05:30,4112.1837000000005,CROSS_DOWN,-445.16419999990165
LONG,2024-03-01 14:45:00+05:30,4104.3002,74,2024-03-01 15:05:00+05:30,4091.05485,CROSS_DOWN,-1134.115899999977
LONG,2024-03-04 10:05:00+05:30,4101.297199999999,74,2024-03-04 10:25:00+05:30,4096.0998,CROSS_DOWN,-538.6675999999338
LONG,2024-03-04 11:05:00+05:30,4093.5394499999993,74,2024-03-04 11:35:00+05:30,4081.0149,CROSS_DOWN,-1080.5166999999394
LONG,2024-03-05 09:25:00+05:30,4033.7797499999997,75,2024-03-05 09:45:00+05:30,4036.60935,CROSS_DOWN,58.33000000003619
SHORT,2024-03-05 13:35:00+05:30,4016.5794,75,2024-03-05 13:55:00+05:30,4012.8088,CROSS_UP,129.44500000002145
LONG,2024-03-06 09:25:00+05:30,3991.9879999999994,76,2024-03-06 09:45:00+05:30,3978.018,CROSS_DOWN,-1215.5399999999504
LONG,2024-03-06 10:25:00+05:30,3983.8298499999996,76,2024-03-06 10:45:00+05:30,3967.029,CROSS_DOWN,-1430.4145999999719
SHORT,2024-03-06 15:15:00+05:30,4060.88505,74,2024-03-06 15:25:00+05:30,4064.0599999999995,EOD,-388.0762999999723
LONG,2024-03-12 14:45:00+05:30,4196.141949999999,71,2024-03-12 15:05:00+05:30,4187.45835,CROSS_DOWN,-768.5655999999566
LONG,2024-03-13 09:15:00+05:30,4232.428199999999,70,2024-03-13 09:35:00+05:30,4209.8859,CROSS_DOWN,-1729.1309999999412
LONG,2024-03-13 11:45:00+05:30,4180.075899999999,71,2024-03-13 12:05:00+05:30,4172.723099999999,CROSS_DOWN,-673.6987999999759
LONG,2024-03-13 12:15:00+05:30,4163.159,71,2024-03-13 12:35:00+05:30,4157.838,CROSS_DOWN,-529.0709999999938
LONG,2024-03-13 14:25:00+05:30,4147.393249999999,71,2024-03-13 14:45:00+05:30,4149.79605,CROSS_DOWN,19.568800000053415
LONG,2024-03-13 15:15:00+05:30,4141.837699999999,71,2024-03-13 15:25:00+05:30,4134.861,EOD,-646.0556999999471
LONG,2024-03-14 09:25:00+05:30,4121.8177,72,2024-03-14 09:55:00+05:30,4118.62725,CROSS_DOWN,-381.442400000004
SHORT,2024-03-14 12:05:00+05:30,4175.27055,70,2024-03-14 12:25:00+05:30,4188.183999999999,CROSS_UP,-1054.2114999999371
SHORT,2024-03-14 12:45:00+05:30,4187.05875,70,2024-03-14 13:05:00+05:30,4192.4883,CROSS_UP,-530.5984999999885
LONG,2024-03-18 14:45:00+05:30,4201.0969,70,2024-03-18 15:15:00+05:30,4121.874,CROSS_DOWN,-5694.872999999982
LONG,2024-03-19 12:05:00+05:30,4021.8678499999996,71,2024-03-19 12:25:00+05:30,4017.7782,CROSS_DOWN,-438.12514999996006
LONG,2024-03-19 14:05:00+05:30,3981.9279499999993,72,2024-03-19 14:25:00+05:30,3982.46355,CROSS_DOWN,-109.69679999995584
LONG,2024-03-19 14:55:00+05:30,3987.0330499999995,72,2024-03-19 15:15:00+05:30,3969.027,CROSS_DOWN,-1444.4355999999643
LONG,2024-03-20 13:55:00+05:30,3987.8839,72,2024-03-20 14:15:00+05:30,3981.015,CROSS_DOWN,-642.8207999999956
LONG,2024-03-20 14:45:00+05:30,3981.5775999999996,71,2024-03-20 15:05:00+05:30,3966.5295,CROSS_DOWN,-1214.945099999966
LONG,2024-03-21 12:25:00+05:30,3957.3033499999997,72,2024-03-21 12:45:00+05:30,3956.5395,CROSS_DOWN,-202.60719999998707
LONG,2024-03-22 09:25:00+05:30,3873.4195499999996,73,2024-03-22 09:45:00+05:30,3880.116,CROSS_DOWN,341.8408500000269
LONG,2024-03-26 11:45:00+05:30,3901.04715,73,2024-03-26 12:05:00+05:30,3883.4127000000003,CROSS_DOWN,-1434.514849999968
LONG,2024-03-26 12:15:00+05:30,3895.0911999999994,72,2024-03-26 12:35:00+05:30,3885.8102999999996,CROSS_DOWN,-814.0747999999817
LONG,2024-03-26 15:15:00+05:30,3879.0751999999993,73,2024-03-26 15:25:00+05:30,3879.117,EOD,-143.94859999993605
LONG,2024-03-27 12:25:00+05:30,3873.7198499999995,73,2024-03-27 12:45:00+05:30,3864.5316000000003,CROSS_DOWN,-817.4222499999448
LONG,2024-03-27 12:55:00+05:30,3870.0661999999993,72,2024-03-27 13:15:00+05:30,3861.6345,CROSS_DOWN,-752.3123999999411
LONG,2024-03-27 14:35:00+05:30,3865.6618,72,2024-03-27 15:05:00+05:30,3834.1120499999997,CROSS_DOWN,-2416.2220000000098
LONG,2024-03-28 15:15:00+05:30,3877.0231499999995,71,2024-03-28 15:25:00+05:30,3878.2179,EOD,-59.4127499999597
LONG,2024-04-02 10:35:00+05:30,3886.3824999999997,71,2024-04-02 10:55:00+05:30,3879.46665,CROSS_DOWN,-635.3353499999903
LONG,2024-04-02 11:25:00+05:30,3889.3854999999994,71,2024-04-02 11:45:00+05:30,3881.46465,CROSS_DOWN,-706.7503499999658
SHORT,2024-04-03 11:05:00+05:30,3959.037,70,2024-04-03 11:25:00+05:30,3960.8068499999995,CROSS_UP,-268.7694999999775
SHORT,2024-04-03 13:15:00+05:30,3970.5255,69,2024-04-03 13:35:00+05:30,3981.0270499999997,CROSS_UP,-868.4169499999653
LONG,2024-04-04 09:45:00+05:30,3947.0430999999994,70,2024-04-04 10:05:00+05:30,3944.052,CROSS_DOWN,-353.89699999994946
SHORT,2024-04-04 13:55:00+05:30,4004.44155,68,2024-04-04 14:15:00+05:30,4012.65865,CROSS_UP,-701.9727999999894
SHORT,2024-04-04 14:35:00+05:30,4017.92805,68,2024-04-04 14:55:00+05:30,4009.7056999999995,CROSS_UP,415.65980000003134
LONG,2024-04-05 10:35:00+05:30,3994.3903999999998,69,2024-04-05 10:55:00+05:30,3986.01,CROSS_DOWN,-722.4175999999693
LONG,2024-04-05 12:25:00+05:30,3982.6786999999995,69,2024-04-05 12:45:00+05:30,3973.57245,CROSS_DOWN,-772.2112499999561
LONG,2024-04-05 13:05:00+05:30,3976.8228499999996,68,2024-04-05 13:25:00+05:30,3969.027,CROSS_DOWN,-672.4777999999673
SHORT,2024-04-08 13:05:00+05:30,4010.8851,68,2024-04-08 13:25:00+05:30,4024.2201999999993,CROSS_UP,-1050.1767999999545
LONG,2024-04-08 14:45:00+05:30,3989.2852999999996,68,2024-04-08 15:05:00+05:30,3966.8292,CROSS_DOWN,-1669.3947999999607
LONG,2024-04-09 11:55:00+05:30,3977.9239499999994,68,2024-04-09 12:25:00+05:30,3936.8592000000003,CROSS_DOWN,-2934.1329999999384
LONG,2024-04-10 10:05:00+05:30,3929.6757499999994,68,2024-04-10 10:25:00+05:30,3926.21985,CROSS_DOWN,-376.3211999999642
LONG,2024-04-12 12:45:00+05:30,3985.3313499999995,67,2024-04-12 13:05:00+05:30,3974.022,CROSS_DOWN,-898.8164499999691
LONG,2024-04-12 13:45:00+05:30,3984.7807999999995,66,2024-04-12 14:05:00+05:30,3979.017,CROSS_DOWN,-520.2007999999814
SHORT,2024-04-15 09:25:00+05:30,4015.8801000000003,66,2024-04-15 09:45:00+05:30,4030.5765499999998,CROSS_UP,-1110.6456999999643
LONG,2024-04-15 11:45:00+05:30,3987.1331499999997,66,2024-04-15 12:15:00+05:30,3977.96805,CROSS_DOWN,-744.6765999999809
LONG,2024-04-15 12:25:00+05:30,3983.2792999999997,66,2024-04-15 12:45:00+05:30,3973.5225,CROSS_DOWN,-783.6187999999773
LONG,2024-04-15 13:55:00+05:30,3943.8398999999995,66,2024-04-15 14:15:00+05:30,3922.074,CROSS_DOWN,-1575.0793999999617
LONG,2024-04-15 15:15:00+05:30,3944.9409999999993,66,2024-04-15 15:25:00+05:30,3936.8592000000003,EOD,-672.2087999999354
LONG,2024-04-16 09:25:00+05:30,3920.866949999999,66,2024-04-16 09:45:00+05:30,3910.086,CROSS_DOWN,-849.75269999996
LONG,2024-04-16 12:55:00+05:30,3881.3774999999996,67,2024-04-16 13:15:00+05:30,3862.88325,CROSS_DOWN,-1377.6147499999825
LONG,2024-04-18 13:35:00+05:30,3880.12625,66,2024-04-18 13:55:00+05:30,3891.6045,CROSS_DOWN,619.8845000000077
LONG,2024-04-18 14:45:00+05:30,3879.3754999999996,66,2024-04-18 15:05:00+05:30,3860.7354,CROSS_DOWN,-1367.3365999999749
LONG,2024-04-19 09:25:00+05:30,3815.96215,67,2024-04-19 09:45:00+05:30,3814.3817999999997,CROSS_DOWN,-243.1634500000121
LONG,2024-04-19 11:15:00+05:30,3822.7189,67,2024-04-19 11:35:00+05:30,3817.12905,CROSS_DOWN,-511.87994999998944
LONG,2024-04-22 09:15:00+05:30,3828.0742499999997,67,2024-04-22 09:35:00+05:30,3825.2209500000004,CROSS_DOWN,-328.72109999995365
SHORT,2024-04-22 15:25:00+05:30,3871.17495,66,2024-04-23 09:25:00+05:30,3876.1722999999997,CROSS_UP,-467.0950999999764
SHORT,2024-04-23 09:45:00+05:30,3866.4796499999998,66,2024-04-23 10:05:00+05:30,3878.8749999999995,CROSS_UP,-955.2830999999854
LONG,2024-04-23 14:35:00+05:30,3878.8749999999995,65,2024-04-23 14:55:00+05:30,3872.8233,CROSS_DOWN,-529.3104999999694
LONG,2024-04-24 09:15:00+05:30,3887.8339499999993,65,2024-04-24 09:35:00+05:30,3874.122,CROSS_DOWN,-1027.2967499999631
LONG,2024-04-24 11:45:00+05:30,3862.5086499999998,65,2024-04-24 12:05:00+05:30,3860.18595,CROSS_DOWN,-286.62549999998134
LONG,2024-04-24 14:25:00+05:30,3835.98215,66,2024-04-24 14:45:00+05:30,3830.9652,CROSS_DOWN,-467.45869999998183
LONG,2024-04-26 12:05:00+05:30,3851.8479999999995,65,2024-04-26 12:25:00+05:30,3841.50465,CROSS_DOWN,-807.567749999977
LONG,2024-04-26 12:45:00+05:30,3852.5486999999994,65,2024-04-26 13:05:00+05:30,3841.60455,CROSS_DOWN,-846.619749999958
LONG,2024-04-26 13:35:00+05:30,3844.3905499999996,65,2024-04-26 13:55:00+05:30,3832.6635,CROSS_DOWN,-897.318249999968
LONG,2024-04-30 11:55:00+05:30,3862.5586999999996,64,2024-04-30 12:15:00+05:30,3861.135,CROSS_DOWN,-225.41679999995978
LONG,2024-04-30 15:05:00+05:30,3819.5156999999995,65,2024-04-30 15:25:00+05:30,3820.12605,CROSS_DOWN,-95.03724999997527
LONG,2024-05-03 11:45:00+05:30,3813.7099,65,2024-05-03 12:05:00+05:30,3798.9972000000002,CROSS_DOWN,-1090.625499999973
SHORT,2024-05-03 15:15:00+05:30,3843.5526,64,2024-05-03 15:25:00+05:30,3841.8379999999997,EOD,-24.15559999998426
SHORT,2024-05-06 09:25:00+05:30,3904.04205,63,2024-05-06 09:45:00+05:30,3925.2713499999995,CROSS_UP,-1471.4258999999693
SHORT,2024-05-06 11:35:00+05:30,3918.42765,63,2024-05-06 11:55:00+05:30,3931.3774499999995,CROSS_UP,-950.097399999963
SHORT,2024-05-07 13:45:00+05:30,3966.77925,62,2024-05-07 14:05:00+05:30,3983.62965,CROSS_UP,-1178.6747999999882
SHORT,2024-05-07 14:35:00+05:30,3971.025,61,2024-05-07 15:05:00+05:30,3981.9779999999996,CROSS_UP,-800.7529999999708
LONG,2024-05-08 13:45:00+05:30,3961.6576999999993,61,2024-05-08 14:05:00+05:30,3950.046,CROSS_DOWN,-840.4836999999679
LONG,2024-05-09 10:05:00+05:30,3921.0170999999996,62,2024-05-09 10:25:00+05:30,3917.52855,CROSS_DOWN,-349.1100999999738
LONG,2024-05-09 10:55:00+05:30,3935.0310999999997,62,2024-05-09 11:15:00+05:30,3931.065,CROSS_DOWN,-379.0181999999778
SHORT,2024-05-09 12:25:00+05:30,3959.1369,61,2024-05-09 12:45:00+05:30,3941.6877499999996,CROSS_UP,932.1481500000227
LONG,2024-05-10 11:55:00+05:30,3902.8489499999996,62,2024-05-10 12:15:00+05:30,3899.24685,CROSS_DOWN,-355.7601999999758
LONG,2024-05-10 15:25:00+05:30,3898.8949999999995,62,2024-05-13 09:25:00+05:30,3894.0021,CROSS_DOWN,-435.66979999996107
LONG,2024-05-14 10:05:00+05:30,3911.9079999999994,62,2024-05-14 10:25:00+05:30,3899.54655,CROSS_DOWN,-898.8698999999641
LONG,2024-05-14 11:25:00+05:30,3914.1602499999995,62,2024-05-14 11:45:00+05:30,3909.53655,CROSS_DOWN,-419.319399999978
LONG,2024-05-14 15:25:00+05:30,3905.9019999999996,62,2024-05-15 09:25:00+05:30,3913.3827,CROSS_DOWN,331.1134000000325
LONG,2024-05-15 10:15:00+05:30,3889.93605,62,2024-05-15 10:35:00+05:30,3875.87025,CROSS_DOWN,-1004.029599999991
LONG,2024-05-15 15:15:00+05:30,3883.8799999999997,62,2024-05-15 15:25:00+05:30,3878.8172999999997,EOD,-445.8673999999969
SHORT,2024-05-16 15:25:00+05:30,3888.108,62,2024-05-17 09:25:00+05:30,3880.6267499999994,CROSS_UP,331.7075000000451
LONG,2024-05-17 13:05:00+05:30,3874.8709999999996,62,2024-05-17 13:35:00+05:30,3848.148,CROSS_DOWN,-1788.2259999999692
LONG,2024-05-21 09:45:00+05:30,3820.5667499999995,62,2024-05-21 10:05:00+05:30,3811.185,CROSS_DOWN,-712.1884999999725
SHORT,2024-05-23 11:05:00+05:30,3860.6854500000004,61,2024-05-23 11:25:00+05:30,3869.565699999999,CROSS_UP,-671.9352499999266
SHORT,2024-05-23 15:15:00+05:30,3898.84725,61,2024-05-23 15:25:00+05:30,3902.8989999999994,EOD,-378.1967499999774
LONG,2024-05-24 11:25:00+05:30,3864.8109499999996,61,2024-05-24 11:45:00+05:30,3854.142,CROSS_DOWN,-780.9059499999859
LONG,2024-05-24 11:55:00+05:30,3861.8579999999997,61,2024-05-24 12:15:00+05:30,3851.49465,CROSS_DOWN,-762.2143499999773
LONG,2024-05-24 13:55:00+05:30,3856.052199999999,61,2024-05-24 14:15:00+05:30,3846.6495,CROSS_DOWN,-703.5046999999503
SHORT,2024-05-27 09:55:00+05:30,3879.36675,60,2024-05-27 10:15:00+05:30,3901.5976999999993,CROSS_UP,-1463.1769999999526
LONG,2024-05-27 14:15:00+05:30,3866.5626999999995,60,2024-05-27 14:35:00+05:30,3858.08805,CROSS_DOWN,-637.2989999999794
SHORT,2024-05-28 11:45:00+05:30,3862.9332000000004,60,2024-05-28 12:05:00+05:30,3871.2673999999997,CROSS_UP,-628.9719999999597
LONG,2024-05-28 13:25:00+05:30,3854.4505999999997,60,2024-05-28 13:45:00+05:30,3851.3448,CROSS_DOWN,-315.00799999998907
LONG,2024-05-28 14:15:00+05:30,3853.1492999999996,60,2024-05-28 14:35:00+05:30,3846.00015,CROSS_DOWN,-557.5089999999841
LONG,2024-05-28 15:25:00+05:30,3840.7369,60,2024-05-29 09:35:00+05:30,3830.2159500000002,CROSS_DOWN,-759.4969999999778
LONG,2024-05-29 09:45:00+05:30,3838.7849499999993,60,2024-05-29 10:05:00+05:30,3819.2769,CROSS_DOWN,-1298.5229999999674
LONG,2024-05-29 14:45:00+05:30,3810.3064999999997,60,2024-05-29 15:05:00+05:30,3799.2969,CROSS_DOWN,-788.1659999999919
LONG,2024-05-30 13:35:00+05:30,3732.9792499999994,61,2024-05-30 13:55:00+05:30,3732.9133500000003,CROSS_DOWN,-131.47989999994795
