direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-20 14:08:00+05:30,1168.6302,19,2023-01-20 14:11:00+05:30,1170.0689,CROSS_UP,-50.8952999999986
SHORT,2023-01-20 14:12:00+05:30,1167.831,19,2023-01-20 14:15:00+05:30,1170.3691999999999,CROSS_UP,-71.77579999999926
SHORT,2023-01-20 14:16:00+05:30,1167.88095,19,2023-01-20 14:19:00+05:30,1168.61745,CROSS_UP,-37.533499999999584
SHORT,2023-01-20 14:20:00+05:30,1165.6332,19,2023-01-20 14:22:00+05:30,1168.3672,CROSS_UP,-75.45599999999854
SHORT,2023-01-20 14:23:00+05:30,1165.833,19,2023-01-20 14:26:00+05:30,1167.8666999999998,CROSS_UP,-62.140299999994795
SHORT,2023-01-20 14:27:00+05:30,1165.5333,19,2023-01-20 14:30:00+05:30,1167.9668,CROSS_UP,-69.74649999999747
SHORT,2023-01-20 14:31:00+05:30,1164.834,19,2023-01-20 14:34:00+05:30,1165.4642999999999,CROSS_UP,-35.45569999999633
SHORT,2023-01-20 14:35:00+05:30,1163.5353,19,2023-01-20 14:38:00+05:30,1165.2640999999999,CROSS_UP,-56.297199999997424
SHORT,2023-01-20 14:39:00+05:30,1163.1357,19,2023-01-20 14:42:00+05:30,1165.3642,CROSS_UP,-65.79149999999886
SHORT,2023-01-20 14:43:00+05:30,1163.0358,19,2023-01-20 14:46:00+05:30,1168.167,CROSS_UP,-120.97279999999635
SHORT,2023-01-20 14:47:00+05:30,1166.1326999999999,19,2023-01-20 14:50:00+05:30,1168.2170499999997,CROSS_UP,-63.12264999999731
SHORT,2023-01-20 14:51:00+05:30,1166.0328,19,2023-01-20 14:54:00+05:30,1167.8666999999998,CROSS_UP,-58.3440999999973
SHORT,2023-01-20 14:55:00+05:30,1164.6841499999998,19,2023-01-20 14:58:00+05:30,1166.6654999999998,CROSS_UP,-61.13565000000039
SHORT,2023-01-20 14:59:00+05:30,1165.08375,19,2023-01-20 15:02:00+05:30,1165.7645999999997,CROSS_UP,-36.416149999995
SHORT,2023-01-20 15:03:00+05:30,1163.5353,19,2023-01-20 15:06:00+05:30,1165.1639999999998,CROSS_UP,-54.39529999999531
SHORT,2023-01-20 15:07:00+05:30,1162.08675,19,2023-01-20 15:09:00+05:30,1163.8627,CROSS_UP,-57.17304999999936
SHORT,2023-01-20 15:10:00+05:30,1162.2366000000002,19,2023-01-20 15:13:00+05:30,1165.2140499999998,CROSS_UP,-80.01154999999306
SHORT,2023-01-20 15:15:00+05:30,1163.6352,19,2023-01-20 15:18:00+05:30,1165.9647999999997,CROSS_UP,-67.72239999999621
SHORT,2023-01-20 15:19:00+05:30,1163.4353999999998,19,2023-01-20 15:22:00+05:30,1165.4642999999999,CROSS_UP,-62.00910000000041
SHORT,2023-01-20 15:23:00+05:30,1163.6352,19,2023-01-20 15:26:00+05:30,1165.6644999999999,CROSS_UP,-62.0166999999985
SHORT,2023-01-20 15:27:00+05:30,1163.4353999999998,18,2023-01-20 15:29:00+05:30,1165.4642999999999,EOD,-58.75020000000039
LONG,2023-01-23 09:15:00+05:30,1168.0669,18,2023-01-23 09:17:00+05:30,1169.2296000000001,CROSS_DOWN,-1.3813999999984485
LONG,2023-01-23 09:18:00+05:30,1169.0679,18,2023-01-23 09:21:00+05:30,1163.6352,CROSS_DOWN,-120.03860000000122
LONG,2023-01-23 09:23:00+05:30,1164.7135499999997,18,2023-01-23 09:26:00+05:30,1160.7381,CROSS_DOWN,-93.74809999999428
LONG,2023-01-23 09:27:00+05:30,1164.0629,18,2023-01-23 09:30:00+05:30,1165.3335,CROSS_DOWN,0.6308000000010541
LONG,2023-01-23 09:31:00+05:30,1168.4672999999998,18,2023-01-23 09:34:00+05:30,1169.47935,CROSS_DOWN,-4.103099999995102
LONG,2023-01-23 09:35:00+05:30,1172.6715,18,2023-01-23 09:37:00+05:30,1168.5303000000001,CROSS_DOWN,-96.88159999999638
LONG,2023-01-23 09:38:00+05:30,1172.6715,18,2023-01-23 09:41:00+05:30,1168.08075,CROSS_DOWN,-104.9634999999972
LONG,2023-01-23 09:42:00+05:30,1170.5193499999998,18,2023-01-23 09:45:00+05:30,1168.3804499999999,CROSS_DOWN,-60.81019999999859
LONG,2023-01-23 09:46:00+05:30,1171.6705,18,2023-01-23 09:49:00+05:30,1170.3285,CROSS_DOWN,-46.50599999999768
LONG,2023-01-23 09:50:00+05:30,1172.5714,18,2023-01-23 09:53:00+05:30,1172.5263,CROSS_DOWN,-23.191800000000857
SHORT,2023-01-23 09:54:00+05:30,1173.6252,18,2023-01-23 09:57:00+05:30,1174.3732,CROSS_UP,-35.86400000000086
SHORT,2023-01-23 09:58:00+05:30,1171.37745,18,2023-01-23 10:01:00+05:30,1174.3732,CROSS_UP,-76.30350000000078
SHORT,2023-01-23 10:02:00+05:30,1170.3285,18,2023-01-23 10:04:00+05:30,1172.4212499999999,CROSS_UP,-60.02949999999633
SHORT,2023-01-23 10:05:00+05:30,1170.5283,18,2023-01-23 10:08:00+05:30,1173.3722,CROSS_UP,-73.56020000000137
SHORT,2023-01-23 10:09:00+05:30,1170.87795,18,2023-01-23 10:12:00+05:30,1171.42025,CROSS_UP,-32.11139999999714
SHORT,2023-01-23 10:13:00+05:30,1169.27955,18,2023-01-23 10:16:00+05:30,1173.5724,CROSS_UP,-99.62130000000079
SHORT,2023-01-23 10:18:00+05:30,1171.6272,17,2023-01-23 10:21:00+05:30,1173.5724,CROSS_UP,-54.19840000000193
SHORT,2023-01-23 10:22:00+05:30,1170.3285,17,2023-01-23 10:25:00+05:30,1171.6705,CROSS_UP,-43.923999999997804
SHORT,2023-01-23 10:26:00+05:30,1168.2306,17,2023-01-23 10:28:00+05:30,1170.2690999999998,CROSS_UP,-55.72449999999419
SHORT,2023-01-23 10:29:00+05:30,1167.9808500000001,17,2023-01-23 10:32:00+05:30,1170.8697,CROSS_UP,-70.18044999999694
SHORT,2023-01-23 10:33:00+05:30,1169.2296000000001,17,2023-01-23 10:36:00+05:30,1170.2690999999998,CROSS_UP,-38.76149999999379
SHORT,2023-01-23 10:37:00+05:30,1168.18065,17,2023-01-23 10:40:00+05:30,1171.3701999999998,CROSS_UP,-75.30234999999705
SHORT,2023-01-23 10:41:00+05:30,1169.6291999999999,17,2023-01-23 10:44:00+05:30,1170.7695999999999,CROSS_UP,-40.4768
SHORT,2023-01-23 10:45:00+05:30,1168.3305,17,2023-01-23 10:48:00+05:30,1170.7195499999998,CROSS_UP,-61.69384999999609
SHORT,2023-01-23 10:49:00+05:30,1168.2306,17,2023-01-23 10:52:00+05:30,1170.2690999999998,CROSS_UP,-55.72449999999419
SHORT,2023-01-23 10:53:00+05:30,1166.9818500000001,17,2023-01-23 10:56:00+05:30,1169.3682,CROSS_UP,-61.617949999996014
SHORT,2023-01-23 10:57:00+05:30,1166.832,17,2023-01-23 11:00:00+05:30,1168.7175499999998,CROSS_UP,-53.10434999999556
SHORT,2023-01-23 11:01:00+05:30,1165.6332,17,2023-01-23 11:04:00+05:30,1168.6674999999998,CROSS_UP,-72.62309999999665
SHORT,2023-01-23 11:05:00+05:30,1166.5323,17,2023-01-23 11:08:00+05:30,1167.8666999999998,CROSS_UP,-43.72479999999545
SHORT,2023-01-23 11:09:00+05:30,1165.6332,17,2023-01-23 11:12:00+05:30,1165.9647999999997,CROSS_UP,-26.6571999999958
SHORT,2023-01-23 11:13:00+05:30,1163.4353999999998,17,2023-01-23 11:16:00+05:30,1166.3652,CROSS_UP,-70.79660000000193
SHORT,2023-01-23 11:17:00+05:30,1164.88395,17,2023-01-23 11:20:00+05:30,1166.165,CROSS_UP,-42.78785000000085
SHORT,2023-01-23 11:21:00+05:30,1164.0348000000001,17,2023-01-23 11:24:00+05:30,1166.2650999999998,CROSS_UP,-58.915099999995164
SHORT,2023-01-23 11:25:00+05:30,1163.9349,17,2023-01-23 11:28:00+05:30,1165.9647999999997,CROSS_UP,-55.5082999999961
SHORT,2023-01-23 11:29:00+05:30,1163.3355,17,2023-01-23 11:32:00+05:30,1165.91475,CROSS_UP,-64.83725000000003
SHORT,2023-01-23 11:33:00+05:30,1163.6352,17,2023-01-23 11:36:00+05:30,1165.2640999999999,CROSS_UP,-48.67129999999882
SHORT,2023-01-23 11:37:00+05:30,1162.68615,17,2023-01-23 11:40:00+05:30,1165.4642999999999,CROSS_UP,-68.20854999999777
SHORT,2023-01-23 11:41:00+05:30,1163.6352,17,2023-01-23 11:44:00+05:30,1166.4652999999998,CROSS_UP,-69.10169999999833
SHORT,2023-01-23 11:45:00+05:30,1164.1347,17,2023-01-23 11:48:00+05:30,1167.4662999999998,CROSS_UP,-77.6471999999958
SHORT,2023-01-23 11:50:00+05:30,1164.3345,16,2023-01-23 11:52:00+05:30,1165.5644,CROSS_UP,-39.44840000000069
SHORT,2023-01-23 11:53:00+05:30,1161.7371,16,2023-01-23 11:55:00+05:30,1164.1629999999998,CROSS_UP,-58.544399999995655
SHORT,2023-01-23 11:56:00+05:30,1162.1367,16,2023-01-23 11:59:00+05:30,1164.9637999999998,CROSS_UP,-64.96359999999594
SHORT,2023-01-23 12:00:00+05:30,1162.9359,16,2023-01-23 12:03:00+05:30,1165.2640999999999,CROSS_UP,-56.991199999998784
SHORT,2023-01-23 12:04:00+05:30,1162.4863500000001,16,2023-01-23 12:07:00+05:30,1163.8627,CROSS_UP,-41.76159999999639
LONG,2023-01-23 12:08:00+05:30,1162.7615999999998,16,2023-01-23 12:10:00+05:30,1160.2386000000001,CROSS_DOWN,-60.07799999999494
LONG,2023-01-23 12:11:00+05:30,1162.7615999999998,16,2023-01-23 12:14:00+05:30,1160.2386000000001,CROSS_DOWN,-60.07799999999494
LONG,2023-01-23 12:15:00+05:30,1162.4613,16,2023-01-23 12:18:00+05:30,1159.88895,CROSS_DOWN,-60.85759999999864
LONG,2023-01-23 12:19:00+05:30,1161.7605999999998,16,2023-01-23 12:22:00+05:30,1159.1397,CROSS_DOWN,-61.61439999999828
LONG,2023-01-23 12:23:00+05:30,1161.31015,16,2023-01-23 12:26:00+05:30,1158.1407,CROSS_DOWN,-70.38120000000156
LONG,2023-01-23 12:27:00+05:30,1160.5093499999998,16,2023-01-23 12:30:00+05:30,1158.7401,CROSS_DOWN,-47.97799999999726
LONG,2023-01-23 12:31:00+05:30,1160.5593999999999,16,2023-01-23 12:34:00+05:30,1158.5403000000001,CROSS_DOWN,-51.97559999999604
LONG,2023-01-23 12:35:00+05:30,1160.5593999999999,16,2023-01-23 12:38:00+05:30,1158.5403000000001,CROSS_DOWN,-51.97559999999604
LONG,2023-01-23 12:39:00+05:30,1160.8597,16,2023-01-23 12:42:00+05:30,1158.4404,CROSS_DOWN,-58.38880000000034
LONG,2023-01-23 12:43:00+05:30,1160.7595999999999,16,2023-01-23 12:45:00+05:30,1157.9408999999998,CROSS_DOWN,-64.75920000000056
LONG,2023-01-23 12:46:00+05:30,1159.3582,16,2023-01-23 12:49:00+05:30,1157.5413,CROSS_DOWN,-48.73039999999688
LONG,2023-01-23 12:50:00+05:30,1160.1589999999999,16,2023-01-23 12:53:00+05:30,1158.2406,CROSS_DOWN,-50.35439999999667
LONG,2023-01-23 12:54:00+05:30,1160.3591999999999,16,2023-01-23 12:57:00+05:30,1157.6412,CROSS_DOWN,-63.14799999999755
LONG,2023-01-23 12:58:00+05:30,1159.8587,16,2023-01-23 13:01:00+05:30,1157.4414,CROSS_DOWN,-58.33680000000109
LONG,2023-01-23 13:02:00+05:30,1158.6574999999998,16,2023-01-23 13:05:00+05:30,1156.6422,CROSS_DOWN,-51.88479999999676
LONG,2023-01-23 13:06:00+05:30,1159.2080499999997,16,2023-01-23 13:09:00+05:30,1156.99185,CROSS_DOWN,-55.09919999999387
LONG,2023-01-23 13:10:00+05:30,1159.30815,16,2023-01-23 13:13:00+05:30,1156.7421000000002,CROSS_DOWN,-60.696799999998476
LONG,2023-01-23 13:14:00+05:30,1159.0579,15,2023-01-23 13:17:00+05:30,1156.842,CROSS_DOWN,-51.658499999998796
LONG,2023-01-23 13:18:00+05:30,1159.0579,15,2023-01-23 13:21:00+05:30,1157.09175,CROSS_DOWN,-47.91224999999956
LONG,2023-01-23 13:22:00+05:30,1159.2580999999998,15,2023-01-23 13:25:00+05:30,1156.99185,CROSS_DOWN,-52.41374999999509
LONG,2023-01-23 13:26:00+05:30,1159.30815,15,2023-01-23 13:29:00+05:30,1158.3405,CROSS_DOWN,-32.94475000000073
LONG,2023-01-23 13:30:00+05:30,1160.8597,15,2023-01-23 13:33:00+05:30,1156.9418999999998,CROSS_DOWN,-77.19700000000255
LONG,2023-01-23 13:34:00+05:30,1159.4582999999998,15,2023-01-23 13:37:00+05:30,1157.0418,CROSS_DOWN,-54.66749999999722
LONG,2023-01-23 13:38:00+05:30,1159.4582999999998,15,2023-01-23 13:41:00+05:30,1158.59025,CROSS_DOWN,-31.460749999997176
LONG,2023-01-23 13:42:00+05:30,1161.7605999999998,15,2023-01-23 13:45:00+05:30,1159.1896499999998,CROSS_DOWN,-57.01425000000059
LONG,2023-01-23 13:46:00+05:30,1161.0599,15,2023-01-23 13:49:00+05:30,1157.9408999999998,CROSS_DOWN,-65.22500000000213
LONG,2023-01-23 13:50:00+05:30,1160.4592999999998,15,2023-01-23 13:53:00+05:30,1158.0408,CROSS_DOWN,-54.70749999999651
LONG,2023-01-23 13:54:00+05:30,1161.1599999999999,15,2023-01-23 13:57:00+05:30,1158.4404,CROSS_DOWN,-59.2339999999985
LONG,2023-01-23 13:58:00+05:30,1159.8587,15,2023-01-23 14:01:00+05:30,1158.9398999999999,CROSS_DOWN,-32.2220000000022
LONG,2023-01-23 14:02:00+05:30,1161.0599,15,2023-01-23 14:05:00+05:30,1158.49035,CROSS_DOWN,-56.99324999999904
LONG,2023-01-23 14:06:00+05:30,1161.21005,15,2023-01-23 14:09:00+05:30,1159.1397,CROSS_DOWN,-49.505249999999435
LONG,2023-01-23 14:10:00+05:30,1161.21005,15,2023-01-23 14:13:00+05:30,1158.6402,CROSS_DOWN,-56.99774999999791
LONG,2023-01-23 14:14:00+05:30,1160.9597999999999,15,2023-01-23 14:17:00+05:30,1158.5403000000001,CROSS_DOWN,-54.742499999996156
LONG,2023-01-23 14:18:00+05:30,1160.6595,15,2023-01-23 14:21:00+05:30,1159.5393000000001,CROSS_DOWN,-35.26299999999761
LONG,2023-01-23 14:22:00+05:30,1161.8607,15,2023-01-23 14:25:00+05:30,1159.839,CROSS_DOWN,-48.78550000000015
LONG,2023-01-23 14:26:00+05:30,1161.8607,15,2023-01-23 14:29:00+05:30,1158.7401,CROSS_DOWN,-65.25899999999952
LONG,2023-01-23 14:30:00+05:30,1161.10995,15,2023-01-23 14:33:00+05:30,1158.5403000000001,CROSS_DOWN,-56.99474999999866
LONG,2023-01-23 14:34:00+05:30,1161.31015,15,2023-01-23 14:37:00+05:30,1157.4414,CROSS_DOWN,-76.47125000000136
LONG,2023-01-23 14:39:00+05:30,1158.8577,15,2023-01-23 14:42:00+05:30,1156.6422,CROSS_DOWN,-51.6425000000003
LONG,2023-01-23 14:43:00+05:30,1158.7575999999997,14,2023-01-23 14:46:00+05:30,1157.1417,CROSS_DOWN,-39.81259999999696
LONG,2023-01-23 14:47:00+05:30,1159.8587,14,2023-01-23 14:50:00+05:30,1157.1417,CROSS_DOWN,-55.22800000000137
LONG,2023-01-23 14:51:00+05:30,1159.5584,14,2023-01-23 14:54:00+05:30,1156.842,CROSS_DOWN,-55.219599999997115
LONG,2023-01-23 14:55:00+05:30,1159.30815,14,2023-01-23 14:58:00+05:30,1156.5423,CROSS_DOWN,-55.9119
LONG,2023-01-23 14:59:00+05:30,1158.8577,14,2023-01-23 15:02:00+05:30,1158.84,CROSS_DOWN,-17.457800000001463
SHORT,2023-01-23 15:03:00+05:30,1158.7401,14,2023-01-23 15:06:00+05:30,1160.2590999999998,CROSS_UP,-38.48599999999689
SHORT,2023-01-23 15:07:00+05:30,1157.7411000000002,14,2023-01-23 15:10:00+05:30,1160.1589999999999,CROSS_UP,-51.06059999999567
SHORT,2023-01-23 15:11:00+05:30,1157.6412,14,2023-01-23 15:14:00+05:30,1160.0589,CROSS_UP,-51.047799999999555
SHORT,2023-01-23 15:15:00+05:30,1157.49135,14,2023-01-23 15:18:00+05:30,1159.6584999999998,CROSS_UP,-47.53009999999671
SHORT,2023-01-23 15:19:00+05:30,1157.1417,14,2023-01-23 15:21:00+05:30,1158.80765,CROSS_UP,-40.513300000000925
SHORT,2023-01-23 15:22:00+05:30,1156.6921499999999,14,2023-01-23 15:25:00+05:30,1158.5073499999999,CROSS_UP,-42.60280000000006
SHORT,2023-01-23 15:26:00+05:30,1156.6422,14,2023-01-23 15:29:00+05:30,1157.8566999999998,CROSS_UP,-34.18299999999743
SHORT,2023-01-24 09:15:00+05:30,1157.2416,14,2023-01-24 09:18:00+05:30,1162.3611999999998,CROSS_UP,-88.8843999999967
SHORT,2023-01-24 09:19:00+05:30,1157.3415,14,2023-01-24 09:22:00+05:30,1161.21005,CROSS_UP,-71.3596999999988
SHORT,2023-01-24 09:23:00+05:30,1159.4394,14,2023-01-24 09:26:00+05:30,1160.8597,CROSS_UP,-37.10419999999996
SHORT,2023-01-24 09:27:00+05:30,1159.839,14,2023-01-24 09:30:00+05:30,1164.4633,CROSS_UP,-81.99019999999928
SHORT,2023-01-24 09:32:00+05:30,1161.2376000000002,14,2023-01-24 09:35:00+05:30,1164.5133499999997,CROSS_UP,-63.12049999999387
SHORT,2023-01-24 09:36:00+05:30,1161.7371,14,2023-01-24 09:39:00+05:30,1162.2610999999997,CROSS_UP,-24.585999999995238
SHORT,2023-01-24 09:40:00+05:30,1158.9398999999999,14,2023-01-24 09:43:00+05:30,1162.8617,CROSS_UP,-72.13520000000106
SHORT,2023-01-24 09:44:00+05:30,1160.78805,14,2023-01-24 09:47:00+05:30,1161.6605,CROSS_UP,-29.444299999997817
SHORT,2023-01-24 09:48:00+05:30,1159.1896499999998,14,2023-01-24 09:51:00+05:30,1162.11095,CROSS_UP,-58.12820000000282
SHORT,2023-01-24 09:52:00+05:30,1159.7391,14,2023-01-24 09:55:00+05:30,1160.5593999999999,CROSS_UP,-28.704199999998053
SHORT,2023-01-24 09:56:00+05:30,1157.841,14,2023-01-24 09:59:00+05:30,1160.2590999999998,CROSS_UP,-51.06339999999815
SHORT,2023-01-24 10:00:00+05:30,1157.49135,14,2023-01-24 10:03:00+05:30,1159.8587,CROSS_UP,-50.332899999999825
SHORT,2023-01-24 10:04:00+05:30,1157.4414,13,2023-01-24 10:07:00+05:30,1157.5564,CROSS_UP,-17.44500000000012
SHORT,2023-01-24 10:08:00+05:30,1152.2466000000002,14,2023-01-24 10:11:00+05:30,1145.09395,CROSS_UP,83.06710000000311
SHORT,2023-01-24 10:12:00+05:30,1145.5533,14,2023-01-24 10:15:00+05:30,1149.6484999999998,CROSS_UP,-74.3627999999965
SHORT,2023-01-24 10:16:00+05:30,1151.3475,14,2023-01-24 10:19:00+05:30,1153.2020499999999,CROSS_UP,-43.06369999999706
SHORT,2023-01-24 10:20:00+05:30,1150.49835,14,2023-01-24 10:23:00+05:30,1154.0529,CROSS_UP,-66.86369999999769
SHORT,2023-01-24 10:24:00+05:30,1152.09675,13,2023-01-24 10:27:00+05:30,1156.30515,CROSS_UP,-70.61919999999978
SHORT,2023-01-24 10:29:00+05:30,1153.6452,13,2023-01-24 10:32:00+05:30,1155.1539999999998,CROSS_UP,-35.52439999999788
SHORT,2023-01-24 10:33:00+05:30,1152.4463999999998,13,2023-01-24 10:36:00+05:30,1155.2540999999999,CROSS_UP,-52.40010000000089
SHORT,2023-01-24 10:37:00+05:30,1153.6452,13,2023-01-24 10:39:00+05:30,1158.0569,CROSS_UP,-73.28210000000142
SHORT,2023-01-24 10:40:00+05:30,1156.89195,13,2023-01-24 10:43:00+05:30,1160.30915,CROSS_UP,-60.39360000000122
SHORT,2023-01-24 10:45:00+05:30,1158.5403000000001,13,2023-01-24 10:48:00+05:30,1158.4572999999998,CROSS_UP,-14.890999999995957
SHORT,2023-01-24 10:49:00+05:30,1156.3425,13,2023-01-24 10:52:00+05:30,1157.4062499999998,CROSS_UP,-29.768749999997397
SHORT,2023-01-24 10:53:00+05:30,1155.1436999999999,13,2023-01-24 10:56:00+05:30,1158.157,CROSS_UP,-55.112900000000934
SHORT,2023-01-24 10:57:00+05:30,1156.6422,13,2023-01-24 11:00:00+05:30,1159.80865,CROSS_UP,-57.133849999999235
SHORT,2023-01-24 11:01:00+05:30,1158.5403000000001,13,2023-01-24 11:04:00+05:30,1160.60945,CROSS_UP,-42.878949999997516
SHORT,2023-01-24 11:05:00+05:30,1159.2396,13,2023-01-24 11:08:00+05:30,1161.21005,CROSS_UP,-41.60584999999741
SHORT,2023-01-24 11:09:00+05:30,1158.4404,13,2023-01-24 11:12:00+05:30,1160.2590999999998,CROSS_UP,-39.62309999999751
SHORT,2023-01-24 11:13:00+05:30,1156.7421000000002,13,2023-01-24 11:15:00+05:30,1158.0569,CROSS_UP,-33.05239999999841
SHORT,2023-01-24 11:16:00+05:30,1155.2436,13,2023-01-24 11:19:00+05:30,1157.3562,CROSS_UP,-43.40379999999908
SHORT,2023-01-24 11:20:00+05:30,1154.7441000000001,13,2023-01-24 11:23:00+05:30,1157.156,CROSS_UP,-47.28469999999782
SHORT,2023-01-24 11:24:00+05:30,1154.9439,13,2023-01-24 11:27:00+05:30,1159.30815,CROSS_UP,-72.67525000000109
SHORT,2023-01-24 11:28:00+05:30,1157.09175,13,2023-01-24 11:31:00+05:30,1158.6574999999998,CROSS_UP,-36.314749999996785
SHORT,2023-01-24 11:32:00+05:30,1155.6432,13,2023-01-24 11:35:00+05:30,1157.7065499999999,CROSS_UP,-42.7635499999987
SHORT,2023-01-24 11:36:00+05:30,1155.19365,13,2023-01-24 11:38:00+05:30,1156.90575,CROSS_UP,-38.18729999999953
SHORT,2023-01-24 11:39:00+05:30,1154.4443999999999,13,2023-01-24 11:42:00+05:30,1157.60645,CROSS_UP,-57.036650000001764
SHORT,2023-01-24 11:43:00+05:30,1155.5433,13,2023-01-24 11:46:00+05:30,1157.2560999999998,CROSS_UP,-38.206399999997245
SHORT,2023-01-24 11:47:00+05:30,1154.4443999999999,13,2023-01-24 11:50:00+05:30,1156.4552999999999,CROSS_UP,-42.0716999999999
SHORT,2023-01-24 11:51:00+05:30,1154.1447,13,2023-01-24 11:54:00+05:30,1156.4052499999998,CROSS_UP,-45.31714999999661
SHORT,2023-01-24 11:55:00+05:30,1153.845,12,2023-01-24 11:58:00+05:30,1156.6554999999998,CROSS_UP,-48.41599999999784
SHORT,2023-01-24 11:59:00+05:30,1154.1447,12,2023-01-24 12:02:00+05:30,1156.8556999999998,CROSS_UP,-47.23199999999742
SHORT,2023-01-24 12:03:00+05:30,1153.8949499999999,12,2023-01-24 12:06:00+05:30,1157.2560999999998,CROSS_UP,-55.04379999999943
SHORT,2023-01-24 12:07:00+05:30,1155.4933500000002,12,2023-01-24 12:10:00+05:30,1157.5063499999999,CROSS_UP,-38.87599999999631
SHORT,2023-01-24 12:11:00+05:30,1154.9439,12,2023-01-24 12:14:00+05:30,1156.7555999999997,CROSS_UP,-36.44039999999695
SHORT,2023-01-24 12:15:00+05:30,1154.5443,12,2023-01-24 12:18:00+05:30,1157.0559,CROSS_UP,-44.839200000000524
SHORT,2023-01-24 12:19:00+05:30,1155.0438000000001,12,2023-01-24 12:22:00+05:30,1156.6554999999998,CROSS_UP,-34.0403999999964
SHORT,2023-01-24 12:23:00+05:30,1154.0448000000001,12,2023-01-24 12:25:00+05:30,1155.9547999999998,CROSS_UP,-37.61999999999552
SHORT,2023-01-24 12:26:00+05:30,1153.4453999999998,12,2023-01-24 12:29:00+05:30,1155.7545999999998,CROSS_UP,-42.400399999999024
SHORT,2023-01-24 12:30:00+05:30,1153.4453999999998,12,2023-01-24 12:33:00+05:30,1155.7545999999998,CROSS_UP,-42.400399999999024
SHORT,2023-01-24 12:34:00+05:30,1153.2456000000002,12,2023-01-24 12:37:00+05:30,1155.5544,CROSS_UP,-42.3955999999975
SHORT,2023-01-24 12:38:00+05:30,1153.2456000000002,12,2023-01-24 12:41:00+05:30,1155.7545999999998,CROSS_UP,-44.797999999994715
SHORT,2023-01-24 12:42:00+05:30,1153.4453999999998,12,2023-01-24 12:45:00+05:30,1155.6544999999999,CROSS_UP,-41.19920000000042
SHORT,2023-01-24 12:46:00+05:30,1153.845,12,2023-01-24 12:49:00+05:30,1155.7545999999998,CROSS_UP,-37.60519999999673
SHORT,2023-01-24 12:50:00+05:30,1153.5453,12,2023-01-24 12:53:00+05:30,1155.80465,CROSS_UP,-41.80220000000048
SHORT,2023-01-24 12:54:00+05:30,1153.29555,12,2023-01-24 12:57:00+05:30,1155.2540999999999,CROSS_UP,-38.19259999999798
SHORT,2023-01-24 12:58:00+05:30,1153.0458,12,2023-01-24 13:01:00+05:30,1155.10395,CROSS_UP,-39.377799999998096
SHORT,2023-01-24 13:02:00+05:30,1152.9459,12,2023-01-24 13:05:00+05:30,1155.1539999999998,CROSS_UP,-41.18719999999797
SHORT,2023-01-24 13:06:00+05:30,1152.9459,12,2023-01-24 13:09:00+05:30,1155.0038499999998,CROSS_UP,-39.3753999999987
SHORT,2023-01-24 13:10:00+05:30,1152.4463999999998,12,2023-01-24 13:12:00+05:30,1154.3532,CROSS_UP,-37.55160000000244
SHORT,2023-01-24 13:13:00+05:30,1151.89695,12,2023-01-24 13:16:00+05:30,1154.7035499999997,CROSS_UP,-48.349199999995946
SHORT,2023-01-24 13:17:00+05:30,1152.5463,12,2023-01-24 13:20:00+05:30,1154.1529999999998,CROSS_UP,-33.95039999999783
SHORT,2023-01-24 13:21:00+05:30,1151.9469,12,2023-01-24 13:24:00+05:30,1154.7535999999998,CROSS_UP,-48.35039999999837
SHORT,2023-01-24 13:25:00+05:30,1153.19565,12,2023-01-24 13:28:00+05:30,1154.7035499999997,CROSS_UP,-32.77479999999803
SHORT,2023-01-24 13:29:00+05:30,1152.3465,12,2023-01-24 13:32:00+05:30,1153.6024499999999,CROSS_UP,-29.741399999997086
SHORT,2023-01-24 13:33:00+05:30,1150.1986499999998,12,2023-01-24 13:36:00+05:30,1152.1509999999998,CROSS_UP,-38.07820000000029
SHORT,2023-01-24 13:37:00+05:30,1149.5493000000001,12,2023-01-24 13:40:00+05:30,1151.4502999999997,CROSS_UP,-37.45199999999535
SHORT,2023-01-24 13:41:00+05:30,1149.1497,12,2023-01-24 13:44:00+05:30,1150.8497,CROSS_UP,-35.03000000000055
SHORT,2023-01-24 13:45:00+05:30,1149.4494,12,2023-01-24 13:48:00+05:30,1150.39925,CROSS_UP,-26.028199999999636
SHORT,2023-01-24 13:49:00+05:30,1148.0508,12,2023-01-24 13:52:00+05:30,1151.1499999999999,CROSS_UP,-51.81039999999859
SHORT,2023-01-24 13:53:00+05:30,1148.2506,11,2023-01-24 13:56:00+05:30,1149.9488,CROSS_UP,-32.090199999997964
SHORT,2023-01-24 13:57:00+05:30,1147.9508999999998,11,2023-01-24 14:00:00+05:30,1151.5503999999999,CROSS_UP,-52.99450000000038
SHORT,2023-01-24 14:01:00+05:30,1150.2486000000001,11,2023-01-24 14:04:00+05:30,1153.4022499999999,CROSS_UP,-48.120149999997174
SHORT,2023-01-24 14:05:00+05:30,1151.7471,11,2023-01-24 14:07:00+05:30,1153.7025499999997,CROSS_UP,-34.949949999996704
SHORT,2023-01-24 14:08:00+05:30,1150.9479,11,2023-01-24 14:11:00+05:30,1152.1509999999998,CROSS_UP,-26.67409999999944
SHORT,2023-01-24 14:12:00+05:30,1150.9479,11,2023-01-24 14:15:00+05:30,1152.0509,CROSS_UP,-25.573000000000718
