direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-04-06 12:22:00+05:30,3231.2279999999996,3,2023-04-06 12:24:00+05:30,3224.52225,CROSS_DOWN,-30.377249999998877
SHORT,2023-04-06 12:26:00+05:30,3222.2745,3,2023-04-06 12:28:00+05:30,3227.2239999999997,CROSS_UP,-25.10849999999915
LONG,2023-04-06 12:37:00+05:30,3230.0768499999995,3,2023-04-06 12:39:00+05:30,3223.773,CROSS_DOWN,-29.17154999999799
SHORT,2023-04-06 12:43:00+05:30,3223.4732999999997,3,2023-04-06 12:45:00+05:30,3229.2259999999997,CROSS_UP,-27.518100000000015
SHORT,2023-04-06 13:07:00+05:30,3222.2745,3,2023-04-06 13:09:00+05:30,3228.0748499999995,CROSS_UP,-27.66104999999858
LONG,2023-04-06 13:19:00+05:30,3224.27105,3,2023-04-06 13:21:00+05:30,3222.774,CROSS_DOWN,-14.741149999999834
LONG,2023-04-06 13:22:00+05:30,3229.2259999999997,3,2023-04-06 13:24:00+05:30,3218.02875,CROSS_DOWN,-43.84174999999914
SHORT,2023-04-06 13:25:00+05:30,3216.53025,3,2023-04-06 13:27:00+05:30,3223.87065,CROSS_UP,-32.26120000000013
LONG,2023-04-06 13:30:00+05:30,3228.1249,3,2023-04-06 13:32:00+05:30,3222.774,CROSS_DOWN,-26.312699999999733
SHORT,2023-04-06 13:41:00+05:30,3218.778,3,2023-04-06 13:43:00+05:30,3224.9717499999997,CROSS_UP,-28.831249999999727
LONG,2023-04-06 14:01:00+05:30,3223.6204,3,2023-04-06 14:03:00+05:30,3216.78,CROSS_DOWN,-30.76119999999877
SHORT,2023-04-06 14:30:00+05:30,3214.782,3,2023-04-06 14:32:00+05:30,3223.1198999999997,CROSS_UP,-35.243699999998604
SHORT,2023-04-06 14:40:00+05:30,3215.13165,3,2023-04-06 14:42:00+05:30,3221.218,CROSS_UP,-28.499050000000114
LONG,2023-04-06 14:47:00+05:30,3223.4201999999996,3,2023-04-06 14:49:00+05:30,3220.22655,CROSS_DOWN,-19.83094999999912
SHORT,2023-04-06 15:01:00+05:30,3218.42835,3,2023-04-06 15:03:00+05:30,3224.2209999999995,CROSS_UP,-27.617949999998235
LONG,2023-04-06 15:08:00+05:30,3226.1729499999997,3,2023-04-06 15:10:00+05:30,3221.72505,CROSS_DOWN,-23.60369999999899
SHORT,2023-04-06 15:13:00+05:30,3219.777,3,2023-04-06 15:15:00+05:30,3225.0718499999994,CROSS_UP,-26.134549999997944
LONG,2023-04-10 09:17:00+05:30,3233.2299999999996,3,2023-04-10 09:19:00+05:30,3224.772,CROSS_DOWN,-35.64399999999888
SHORT,2023-04-10 09:57:00+05:30,3243.5532000000003,3,2023-04-10 09:59:00+05:30,3247.2439999999997,CROSS_UP,-21.392399999998197
LONG,2023-04-10 10:33:00+05:30,3245.5923499999994,3,2023-04-10 10:35:00+05:30,3235.1616,CROSS_DOWN,-41.59224999999861
SHORT,2023-04-10 10:39:00+05:30,3230.0667000000003,3,2023-04-10 10:41:00+05:30,3241.4381999999996,CROSS_UP,-44.40449999999787
SHORT,2023-04-10 11:04:00+05:30,3248.748,3,2023-04-10 11:06:00+05:30,3255.7524999999996,CROSS_UP,-31.35349999999866
LONG,2023-04-10 11:29:00+05:30,3261.2079499999995,3,2023-04-10 11:31:00+05:30,3254.742,CROSS_DOWN,-29.757849999998015
SHORT,2023-04-10 11:37:00+05:30,3253.49325,3,2023-04-10 11:39:00+05:30,3261.90865,CROSS_UP,-35.60619999999959
LONG,2023-04-10 11:48:00+05:30,3263.7605,3,2023-04-10 11:50:00+05:30,3259.4372999999996,CROSS_DOWN,-23.339600000000807
LONG,2023-04-10 11:51:00+05:30,3264.2609999999995,3,2023-04-10 11:54:00+05:30,3259.68705,CROSS_DOWN,-24.101849999998542
SHORT,2023-04-10 12:07:00+05:30,3262.28445,3,2023-04-10 12:09:00+05:30,3270.5172499999994,CROSS_UP,-35.08839999999795
LONG,2023-04-10 12:50:00+05:30,3273.0697999999998,3,2023-04-10 12:52:00+05:30,3261.4352999999996,CROSS_DOWN,-45.29350000000035
SHORT,2023-04-10 13:11:00+05:30,3259.0377000000003,3,2023-04-10 13:13:00+05:30,3266.7634999999996,CROSS_UP,-33.55739999999776
LONG,2023-04-10 13:25:00+05:30,3266.2629999999995,3,2023-04-10 13:27:00+05:30,3259.1376,CROSS_DOWN,-31.756199999998337
SHORT,2023-04-10 13:30:00+05:30,3257.78895,3,2023-04-10 13:32:00+05:30,3265.2619999999997,CROSS_UP,-32.79914999999881
LONG,2023-04-10 13:38:00+05:30,3264.81155,3,2023-04-10 13:40:00+05:30,3261.6351,CROSS_DOWN,-19.909349999999797
SHORT,2023-04-10 13:55:00+05:30,3254.3424,3,2023-04-10 13:57:00+05:30,3263.9606999999996,CROSS_UP,-39.214899999998906
LONG,2023-04-10 14:11:00+05:30,3258.9056499999997,3,2023-04-10 14:13:00+05:30,3251.745,CROSS_DOWN,-31.841949999999414
SHORT,2023-04-10 14:14:00+05:30,3252.5442000000003,3,2023-04-10 14:16:00+05:30,3261.1578999999997,CROSS_UP,-36.20109999999828
SHORT,2023-04-10 14:25:00+05:30,3253.5931499999997,3,2023-04-10 14:27:00+05:30,3259.2059499999996,CROSS_UP,-27.198399999999637
SHORT,2023-04-10 14:52:00+05:30,3259.78695,3,2023-04-10 14:54:00+05:30,3269.4161499999996,CROSS_UP,-39.2675999999982
LONG,2023-04-10 15:23:00+05:30,3268.2649999999994,2,2023-04-10 15:25:00+05:30,3259.38735,CROSS_DOWN,-24.6752999999989
SHORT,2023-04-11 09:16:00+05:30,3238.40835,3,2023-04-11 09:18:00+05:30,3244.3410999999996,CROSS_UP,-28.10824999999846
LONG,2023-04-11 09:27:00+05:30,3252.6994499999996,2,2023-04-11 09:29:00+05:30,3241.80495,CROSS_DOWN,-28.668999999998853
SHORT,2023-04-11 10:05:00+05:30,3246.2505,2,2023-04-11 10:07:00+05:30,3254.2509999999997,CROSS_UP,-22.900999999999296
LONG,2023-04-11 10:42:00+05:30,3247.8946499999997,2,2023-04-11 10:44:00+05:30,3244.2525,CROSS_DOWN,-14.164299999999349
SHORT,2023-04-11 11:04:00+05:30,3240.5562,2,2023-04-11 11:06:00+05:30,3246.7434999999996,CROSS_UP,-19.254599999999193
LONG,2023-04-11 11:26:00+05:30,3229.27605,2,2023-04-11 11:28:00+05:30,3223.5732000000003,CROSS_DOWN,-18.245699999999342
SHORT,2023-04-11 11:39:00+05:30,3213.6831,3,2023-04-11 11:41:00+05:30,3217.2139999999995,CROSS_UP,-20.822699999997873
LONG,2023-04-11 11:50:00+05:30,3217.8646499999995,2,2023-04-11 11:52:00+05:30,3214.53225,CROSS_DOWN,-13.48479999999865
SHORT,2023-04-11 12:16:00+05:30,3213.4833,2,2023-04-11 12:18:00+05:30,3217.5143,CROSS_UP,-14.871999999999897
LONG,2023-04-11 12:38:00+05:30,3212.1088999999997,2,2023-04-11 12:40:00+05:30,3203.6931,CROSS_DOWN,-23.631599999999523
SHORT,2023-04-11 12:47:00+05:30,3194.7021,2,2023-04-11 12:49:00+05:30,3199.2460499999997,CROSS_UP,-15.867899999999535
LONG,2023-04-11 12:59:00+05:30,3198.7455499999996,2,2023-04-11 13:01:00+05:30,3190.806,CROSS_DOWN,-22.6590999999992
SHORT,2023-04-11 13:39:00+05:30,3204.792,2,2023-04-11 13:41:00+05:30,3210.4572499999995,CROSS_UP,-18.130499999999117
LONG,2023-04-11 14:06:00+05:30,3217.4642499999995,2,2023-04-11 14:08:00+05:30,3209.5872000000004,CROSS_DOWN,-22.564099999998287
SHORT,2023-04-11 14:12:00+05:30,3209.63715,2,2023-04-11 14:14:00+05:30,3216.5633499999994,CROSS_UP,-20.66239999999885
LONG,2023-04-11 14:38:00+05:30,3216.1128999999996,2,2023-04-11 14:40:00+05:30,3209.13765,CROSS_DOWN,-20.76049999999901
SHORT,2023-04-11 14:58:00+05:30,3213.8829,2,2023-04-11 15:00:00+05:30,3215.0117999999998,CROSS_UP,-9.077799999999407
LONG,2023-04-11 15:10:00+05:30,3219.5163,2,2023-04-11 15:12:00+05:30,3212.3344500000003,CROSS_DOWN,-21.18369999999897
LONG,2023-04-12 09:18:00+05:30,3207.1539499999994,2,2023-04-12 09:20:00+05:30,3201.795,CROSS_DOWN,-17.517899999998733
LONG,2023-04-12 09:25:00+05:30,3216.9637499999994,2,2023-04-12 09:27:00+05:30,3214.7320499999996,CROSS_DOWN,-11.283399999999638
SHORT,2023-04-12 09:39:00+05:30,3211.73505,2,2023-04-12 09:41:00+05:30,3220.2169999999996,CROSS_UP,-23.78389999999974
LONG,2023-04-12 09:49:00+05:30,3225.5222999999996,2,2023-04-12 09:51:00+05:30,3216.6801,CROSS_DOWN,-24.51439999999919
LONG,2023-04-12 10:25:00+05:30,3218.2149999999997,2,2023-04-12 10:27:00+05:30,3211.33545,CROSS_DOWN,-20.569099999999306
LONG,2023-04-12 10:33:00+05:30,3222.2189999999996,2,2023-04-12 10:35:00+05:30,3215.781,CROSS_DOWN,-19.705999999999296
SHORT,2023-04-12 10:42:00+05:30,3214.7320499999996,2,2023-04-12 10:44:00+05:30,3221.4181999999996,CROSS_UP,-20.202299999999997
SHORT,2023-04-12 11:10:00+05:30,3223.773,2,2023-04-12 11:12:00+05:30,3231.1779499999993,CROSS_UP,-21.659899999998377
LONG,2023-04-12 11:29:00+05:30,3236.28305,2,2023-04-12 11:31:00+05:30,3228.768,CROSS_DOWN,-21.880099999999945
SHORT,2023-04-12 11:36:00+05:30,3228.4683,2,2023-04-12 11:38:00+05:30,3235.1319,CROSS_UP,-20.17719999999972
LONG,2023-04-12 11:42:00+05:30,3238.7355,2,2023-04-12 11:44:00+05:30,3228.8678999999997,CROSS_DOWN,-26.585200000000075
SHORT,2023-04-12 11:45:00+05:30,3228.768,2,2023-04-12 11:47:00+05:30,3235.2319999999995,CROSS_UP,-19.777999999998976
LONG,2023-04-12 12:11:00+05:30,3228.0247999999997,2,2023-04-12 12:13:00+05:30,3223.773,CROSS_DOWN,-15.343599999999096
SHORT,2023-04-12 12:34:00+05:30,3224.772,2,2023-04-12 12:36:00+05:30,3231.27805,CROSS_UP,-19.86209999999992
LONG,2023-04-12 12:48:00+05:30,3232.229,2,2023-04-12 12:50:00+05:30,3228.51825,CROSS_DOWN,-14.27149999999947
SHORT,2023-04-12 12:59:00+05:30,3225.771,2,2023-04-12 13:01:00+05:30,3233.2299999999996,CROSS_UP,-21.767999999998754
LONG,2023-04-12 13:02:00+05:30,3233.2299999999996,2,2023-04-12 13:04:00+05:30,3226.77,CROSS_DOWN,-19.769999999999165
LONG,2023-04-12 13:09:00+05:30,3237.1839499999996,2,2023-04-12 13:11:00+05:30,3230.766,CROSS_DOWN,-19.695899999999128
SHORT,2023-04-12 13:18:00+05:30,3227.769,2,2023-04-12 13:20:00+05:30,3236.8335999999995,CROSS_UP,-24.9791999999994
LONG,2023-04-12 13:23:00+05:30,3236.1829499999994,2,2023-04-12 13:25:00+05:30,3229.4673,CROSS_DOWN,-20.291299999999282
LONG,2023-04-12 13:28:00+05:30,3237.6344,2,2023-04-12 13:30:00+05:30,3227.5692000000004,CROSS_DOWN,-26.980399999999097
LONG,2023-04-12 13:38:00+05:30,3238.1348999999996,2,2023-04-12 13:40:00+05:30,3231.2655,CROSS_DOWN,-20.598799999999173
SHORT,2023-04-12 13:42:00+05:30,3228.61815,2,2023-04-12 13:44:00+05:30,3235.0818499999996,CROSS_UP,-19.77739999999958
LONG,2023-04-12 13:57:00+05:30,3235.8826499999996,2,2023-04-12 13:59:00+05:30,3230.71605,CROSS_DOWN,-17.193199999999123
SHORT,2023-04-12 14:22:00+05:30,3238.758,2,2023-04-12 14:24:00+05:30,3248.2449999999994,CROSS_UP,-25.853999999999253
LONG,2023-04-12 14:31:00+05:30,3256.8035499999996,2,2023-04-12 14:33:00+05:30,3250.4462999999996,CROSS_DOWN,-19.614500000000042
SHORT,2023-04-12 14:36:00+05:30,3241.80495,2,2023-04-12 14:38:00+05:30,3250.1969499999996,CROSS_UP,-23.663999999998744
LONG,2023-04-12 15:03:00+05:30,3241.6384,2,2023-04-12 15:05:00+05:30,3239.3574,CROSS_DOWN,-11.4319999999999
SHORT,2023-04-12 15:19:00+05:30,3237.3594,2,2023-04-12 15:21:00+05:30,3243.24,CROSS_UP,-18.64119999999992
LONG,2023-04-12 15:28:00+05:30,3246.3430999999996,2,2023-04-12 15:29:00+05:30,3242.2545,EOD,-15.057199999999176
SHORT,2023-04-13 09:16:00+05:30,3200.7460499999997,2,2023-04-13 09:18:00+05:30,3208.2049999999995,CROSS_UP,-21.71789999999946
LONG,2023-04-13 09:27:00+05:30,3216.6634499999996,2,2023-04-13 09:29:00+05:30,3208.788,CROSS_DOWN,-22.56089999999909
SHORT,2023-04-13 09:34:00+05:30,3193.6032,2,2023-04-13 09:36:00+05:30,3207.45425,CROSS_UP,-34.49209999999952
LONG,2023-04-13 09:37:00+05:30,3205.25205,2,2023-04-13 09:39:00+05:30,3194.802,CROSS_DOWN,-27.68009999999984
SHORT,2023-04-13 09:49:00+05:30,3187.2595499999998,2,2023-04-13 09:51:00+05:30,3186.0829,CROSS_UP,-4.406700000000237
LONG,2023-04-13 09:57:00+05:30,3190.1869999999994,2,2023-04-13 09:59:00+05:30,3186.06075,CROSS_DOWN,-15.01249999999869
SHORT,2023-04-13 10:38:00+05:30,3188.2086,2,2023-04-13 10:40:00+05:30,3190.1869999999994,CROSS_UP,-10.71679999999902
LONG,2023-04-13 10:58:00+05:30,3187.83465,2,2023-04-13 11:00:00+05:30,3178.96785,CROSS_DOWN,-24.48359999999957
SHORT,2023-04-13 11:01:00+05:30,3186.81,2,2023-04-13 11:03:00+05:30,3192.0888999999997,CROSS_UP,-17.317799999999586
SHORT,2023-04-13 11:12:00+05:30,3179.86695,2,2023-04-13 11:14:00+05:30,3189.1859999999997,CROSS_UP,-25.388099999999213
LONG,2023-04-13 11:24:00+05:30,3191.8886999999995,2,2023-04-13 11:26:00+05:30,3184.96185,CROSS_DOWN,-20.61369999999875
SHORT,2023-04-13 11:43:00+05:30,3190.6062,2,2023-04-13 11:45:00+05:30,3195.5423499999997,CROSS_UP,-16.652299999999087
SHORT,2023-04-13 11:46:00+05:30,3188.3085,2,2023-04-13 11:48:00+05:30,3196.3931999999995,CROSS_UP,-22.939399999998862
LONG,2023-04-13 12:00:00+05:30,3195.1919999999996,2,2023-04-13 12:02:00+05:30,3188.9078999999997,CROSS_DOWN,-19.338199999999706
LONG,2023-04-13 12:10:00+05:30,3196.1429499999995,2,2023-04-13 12:12:00+05:30,3188.4084,CROSS_DOWN,-22.239099999999347
LONG,2023-04-13 12:23:00+05:30,3196.0928999999996,2,2023-04-13 12:25:00+05:30,3190.4064,CROSS_DOWN,-18.152999999999594
SHORT,2023-04-13 12:30:00+05:30,3187.9089,2,2023-04-13 12:32:00+05:30,3191.8386499999997,CROSS_UP,-14.61949999999957
LONG,2023-04-13 12:42:00+05:30,3192.9898,2,2023-04-13 12:44:00+05:30,3186.81,CROSS_DOWN,-19.11959999999977
SHORT,2023-04-13 12:48:00+05:30,3179.817,2,2023-04-13 12:50:00+05:30,3188.9858,CROSS_UP,-25.08759999999984
SHORT,2023-04-13 12:51:00+05:30,3182.4144,2,2023-04-13 12:53:00+05:30,3189.0858999999996,CROSS_UP,-20.092999999998938
LONG,2023-04-13 12:56:00+05:30,3191.73855,2,2023-04-13 12:58:00+05:30,3188.25855,CROSS_DOWN,-13.720000000000036
SHORT,2023-04-13 13:10:00+05:30,3183.9129,2,2023-04-13 13:12:00+05:30,3189.7865999999995,CROSS_UP,-18.507399999999286
LONG,2023-04-13 13:23:00+05:30,3196.1929999999998,2,2023-04-13 13:25:00+05:30,3190.806,CROSS_DOWN,-17.553999999999434
SHORT,2023-04-13 13:29:00+05:30,3183.56325,2,2023-04-13 13:31:00+05:30,3193.8906999999995,CROSS_UP,-27.41489999999863
SHORT,2023-04-13 13:44:00+05:30,3188.25855,2,2023-04-13 13:46:00+05:30,3194.191,CROSS_UP,-18.624899999999577
SHORT,2023-04-13 13:47:00+05:30,3187.7590499999997,2,2023-04-13 13:49:00+05:30,3193.6904999999997,CROSS_UP,-18.62290000000008
LONG,2023-04-13 14:00:00+05:30,3194.0408499999994,2,2023-04-13 14:02:00+05:30,3189.0078,CROSS_DOWN,-16.826099999999094
SHORT,2023-04-13 14:15:00+05:30,3191.4054,2,2023-04-13 14:17:00+05:30,3198.0948999999996,CROSS_UP,-20.158999999998997
SHORT,2023-04-13 14:23:00+05:30,3190.4064,2,2023-04-13 14:25:00+05:30,3198.24505,CROSS_UP,-22.457300000000288
LONG,2023-04-13 14:33:00+05:30,3199.0959,2,2023-04-13 14:35:00+05:30,3191.1556499999997,CROSS_DOWN,-22.660500000000212
LONG,2023-04-13 15:17:00+05:30,3194.44125,2,2023-04-13 15:19:00+05:30,3188.2086,CROSS_DOWN,-19.22529999999984
SHORT,2023-04-17 09:16:00+05:30,3088.6083,2,2023-04-17 09:18:00+05:30,3089.13605,CROSS_UP,-7.605500000000394
LONG,2023-04-17 09:30:00+05:30,3091.33825,2,2023-04-17 09:32:00+05:30,3086.16075,CROSS_DOWN,-16.904999999999564
SHORT,2023-04-17 10:00:00+05:30,3091.905,2,2023-04-17 10:03:00+05:30,3098.095,CROSS_UP,-18.9399999999992
LONG,2023-04-17 10:04:00+05:30,3097.7946999999995,2,2023-04-17 10:06:00+05:30,3090.15675,CROSS_DOWN,-21.83589999999873
SHORT,2023-04-17 10:32:00+05:30,3099.24765,2,2023-04-17 10:34:00+05:30,3105.3021999999996,CROSS_UP,-18.68909999999967
LONG,2023-04-17 10:49:00+05:30,3110.2070999999996,2,2023-04-17 10:51:00+05:30,3107.4894,CROSS_DOWN,-12.02539999999939
SHORT,2023-04-17 11:09:00+05:30,3109.13775,2,2023-04-17 11:11:00+05:30,3118.6655499999997,CROSS_UP,-25.655599999999687
LONG,2023-04-17 11:17:00+05:30,3123.0199,2,2023-04-17 11:19:00+05:30,3115.7811,CROSS_DOWN,-21.087599999999256
SHORT,2023-04-17 11:36:00+05:30,3124.8220499999998,2,2023-04-17 11:38:00+05:30,3140.1369999999997,CROSS_UP,-37.26989999999991
SHORT,2023-04-17 11:45:00+05:30,3129.867,2,2023-04-17 11:47:00+05:30,3137.0339,CROSS_UP,-20.983799999999427
LONG,2023-04-17 12:11:00+05:30,3134.7315999999996,2,2023-04-17 12:13:00+05:30,3127.1697000000004,CROSS_DOWN,-21.75379999999848
SHORT,2023-04-17 12:37:00+05:30,3144.0028500000003,2,2023-04-17 12:39:00+05:30,3148.6454999999996,CROSS_UP,-15.965299999998642
LONG,2023-04-17 12:56:00+05:30,3143.3401999999996,2,2023-04-17 12:58:00+05:30,3136.11075,CROSS_DOWN,-21.11889999999963
SHORT,2023-04-17 12:59:00+05:30,3133.9129500000004,2,2023-04-17 13:01:00+05:30,3136.8336999999997,CROSS_UP,-12.491499999998632
LONG,2023-04-17 13:12:00+05:30,3132.0289,2,2023-04-17 13:14:00+05:30,3124.872,CROSS_DOWN,-20.9437999999999
SHORT,2023-04-17 13:47:00+05:30,3135.861,2,2023-04-17 13:49:00+05:30,3141.4383,CROSS_UP,-17.814599999999846
SHORT,2023-04-17 13:50:00+05:30,3136.7601,2,2023-04-17 13:52:00+05:30,3141.9388,CROSS_UP,-17.01739999999987
LONG,2023-04-17 13:58:00+05:30,3145.7425999999996,2,2023-04-17 14:00:00+05:30,3141.6552,CROSS_DOWN,-14.834799999998868
SHORT,2023-04-17 14:04:00+05:30,3135.3615,2,2023-04-17 14:06:00+05:30,3141.2380999999996,CROSS_UP,-18.403199999999195
LONG,2023-04-17 14:15:00+05:30,3147.7445999999995,2,2023-04-17 14:17:00+05:30,3140.50635,CROSS_DOWN,-21.14649999999885
SHORT,2023-04-17 14:22:00+05:30,3140.30655,2,2023-04-17 14:24:00+05:30,3147.144,CROSS_UP,-20.344899999999978
LONG,2023-04-17 14:26:00+05:30,3152.1489999999994,2,2023-04-17 14:28:00+05:30,3143.0537999999997,CROSS_DOWN,-24.860399999999498
SHORT,2023-04-17 14:33:00+05:30,3141.5553,2,2023-04-17 14:35:00+05:30,3148.5954499999993,CROSS_UP,-20.750299999998713
LONG,2023-04-17 14:54:00+05:30,3140.1369999999997,2,2023-04-17 14:57:00+05:30,3138.9079500000003,CROSS_DOWN,-9.118099999998922
SHORT,2023-04-17 15:06:00+05:30,3136.11075,2,2023-04-17 15:08:00+05:30,3144.5914499999994,CROSS_UP,-23.62139999999923
LONG,2023-04-17 15:09:00+05:30,3142.68955,2,2023-04-17 15:11:00+05:30,3135.81105,CROSS_DOWN,-20.417000000000517
LONG,2023-04-17 15:20:00+05:30,3143.14,2,2023-04-17 15:22:00+05:30,3136.3605,CROSS_DOWN,-20.219000000000197
SHORT,2023-04-17 15:26:00+05:30,3135.51135,2,2023-04-17 15:28:00+05:30,3142.4393,CROSS_UP,-20.505899999999563
SHORT,2023-04-18 09:16:00+05:30,3128.4683999999997,2,2023-04-18 09:18:00+05:30,3126.3732499999996,CROSS_UP,-2.449699999999793
LONG,2023-04-18 09:25:00+05:30,3139.5364,2,2023-04-18 09:27:00+05:30,3131.865,CROSS_DOWN,-21.99280000000035
SHORT,2023-04-18 09:39:00+05:30,3126.12075,2,2023-04-18 09:41:00+05:30,3129.1259999999997,CROSS_UP,-12.64049999999941
LONG,2023-04-18 09:57:00+05:30,3124.17105,2,2023-04-18 09:59:00+05:30,3116.83005,CROSS_DOWN,-21.301999999999786
SHORT,2023-04-18 10:04:00+05:30,3111.885,2,2023-04-18 10:06:00+05:30,3116.113,CROSS_UP,-15.055999999999223
LONG,2023-04-18 10:08:00+05:30,3121.1179999999995,2,2023-04-18 10:10:00+05:30,3114.0827999999997,CROSS_DOWN,-20.680399999999608
SHORT,2023-04-18 10:26:00+05:30,3111.3855,2,2023-04-18 10:28:00+05:30,3119.5664499999993,CROSS_UP,-22.96189999999897
SHORT,2023-04-18 10:59:00+05:30,3120.0768,2,2023-04-18 11:01:00+05:30,3125.122,CROSS_UP,-16.720400000000044
LONG,2023-04-18 11:15:00+05:30,3126.0729499999993,2,2023-04-18 11:17:00+05:30,3119.92695,CROSS_DOWN,-18.91199999999855
SHORT,2023-04-18 11:30:00+05:30,3119.5773,2,2023-04-18 11:32:00+05:30,3125.6224999999995,CROSS_UP,-18.710399999999133
LONG,2023-04-18 11:38:00+05:30,3126.0229,2,2023-04-18 11:40:00+05:30,3115.881,CROSS_DOWN,-26.903800000000153
LONG,2023-04-18 11:56:00+05:30,3123.0699499999996,2,2023-04-18 11:58:00+05:30,3116.83005,CROSS_DOWN,-19.08979999999916
SHORT,2023-04-18 12:16:00+05:30,3118.7781,2,2023-04-18 12:18:00+05:30,3130.1269999999995,CROSS_UP,-29.317799999999004
LONG,2023-04-18 12:19:00+05:30,3128.6254999999996,2,2023-04-18 12:21:00+05:30,3122.874,CROSS_DOWN,-18.1329999999997
SHORT,2023-04-18 12:25:00+05:30,3120.876,2,2023-04-18 12:27:00+05:30,3129.5263999999997,CROSS_UP,-23.93079999999907
SHORT,2023-04-18 12:45:00+05:30,3125.2716,2,2023-04-18 12:47:00+05:30,3132.5294,CROSS_UP,-21.14559999999972
LONG,2023-04-18 13:01:00+05:30,3134.78165,2,2023-04-18 13:03:00+05:30,3125.0717999999997,CROSS_DOWN,-26.049700000000374
SHORT,2023-04-18 13:04:00+05:30,3126.42045,2,2023-04-18 13:06:00+05:30,3131.9788499999995,CROSS_UP,-17.746799999998874
LONG,2023-04-18 13:21:00+05:30,3132.1790499999997,2,2023-04-18 13:23:00+05:30,3124.3725,CROSS_DOWN,-22.243099999999576
SHORT,2023-04-18 13:27:00+05:30,3123.3235499999996,2,2023-04-18 13:29:00+05:30,3128.8757499999997,CROSS_UP,-17.734400000000168
LONG,2023-04-18 13:39:00+05:30,3129.17605,2,2023-04-18 13:41:00+05:30,3122.874,CROSS_DOWN,-19.23410000000047
SHORT,2023-04-18 13:43:00+05:30,3120.4264500000004,2,2023-04-18 13:45:00+05:30,3127.3241999999996,CROSS_UP,-20.425499999998355
LONG,2023-04-18 13:48:00+05:30,3129.1259999999997,2,2023-04-18 13:50:00+05:30,3122.7741,CROSS_DOWN,-19.333799999999318
SHORT,2023-04-18 13:53:00+05:30,3121.92495,2,2023-04-18 13:55:00+05:30,3128.7756499999996,CROSS_UP,-20.33139999999901
SHORT,2023-04-18 14:04:00+05:30,3122.0748,2,2023-04-18 14:06:00+05:30,3129.2761499999997,CROSS_UP,-21.03269999999964
LONG,2023-04-18 14:07:00+05:30,3129.0759499999995,2,2023-04-18 14:09:00+05:30,3122.6742000000004,CROSS_DOWN,-19.433499999998165
SHORT,2023-04-18 14:25:00+05:30,3124.1727,2,2023-04-18 14:27:00+05:30,3130.17705,CROSS_UP,-18.638699999999407
LONG,2023-04-18 14:36:00+05:30,3130.2270999999996,2,2023-04-18 14:38:00+05:30,3121.5753,CROSS_DOWN,-23.933599999999277
LONG,2023-04-18 14:47:00+05:30,3132.4793499999996,2,2023-04-18 14:49:00+05:30,3128.6682,CROSS_DOWN,-14.262299999999085
SHORT,2023-04-18 15:06:00+05:30,3126.7701,2,2023-04-18 15:08:00+05:30,3133.1299999999997,CROSS_UP,-19.34979999999894
LONG,2023-04-18 15:19:00+05:30,3135.0319,2,2023-04-18 15:21:00+05:30,3129.6672000000003,CROSS_DOWN,-17.36939999999926
SHORT,2023-04-18 15:27:00+05:30,3126.3705,2,2023-04-18 15:29:00+05:30,3133.7305999999994,CROSS_UP,-21.35019999999884
LONG,2023-04-19 09:31:00+05:30,3119.26615,2,2023-04-19 09:33:00+05:30,3110.7861000000003,CROSS_DOWN,-23.56009999999933
SHORT,2023-04-19 09:42:00+05:30,3102.64425,2,2023-04-19 09:44:00+05:30,3109.2561499999997,CROSS_UP,-19.803799999999754
LONG,2023-04-19 09:50:00+05:30,3109.8066999999996,2,2023-04-19 09:52:00+05:30,3103.893,CROSS_DOWN,-18.407399999999214
SHORT,2023-04-19 10:18:00+05:30,3105.2916,2,2023-04-19 10:20:00+05:30,3111.0078999999996,CROSS_UP,-18.022599999999183
LONG,2023-04-19 10:33:00+05:30,3111.6585499999997,2,2023-04-19 10:35:00+05:30,3105.64125,CROSS_DOWN,-18.634599999999047
SHORT,2023-04-19 10:42:00+05:30,3105.24165,2,2023-04-19 10:45:00+05:30,3110.5074,CROSS_UP,-17.12150000000005
LONG,2023-04-19 10:54:00+05:30,3111.9588499999995,2,2023-04-19 10:56:00+05:30,3105.9909,CROSS_DOWN,-18.535899999999494
SHORT,2023-04-19 11:04:00+05:30,3104.9419500000004,2,2023-04-19 11:06:00+05:30,3111.7085999999995,CROSS_UP,-20.133299999998236
SHORT,2023-04-19 11:08:00+05:30,3103.893,2,2023-04-19 11:10:00+05:30,3110.5074,CROSS_UP,-19.808799999999863
LONG,2023-04-19 11:23:00+05:30,3109.5063999999998,2,2023-04-19 11:25:00+05:30,3103.3935,CROSS_DOWN,-18.805799999999252
SHORT,2023-04-19 11:31:00+05:30,3102.894,2,2023-04-19 11:33:00+05:30,3108.3552499999996,CROSS_UP,-17.50249999999967
LONG,2023-04-19 11:41:00+05:30,3110.1069999999995,2,2023-04-19 11:43:00+05:30,3104.9919,CROSS_DOWN,-16.82019999999906
SHORT,2023-04-19 12:26:00+05:30,3110.4864,2,2023-04-19 12:28:00+05:30,3117.4143,CROSS_UP,-20.455800000000274
LONG,2023-04-19 12:57:00+05:30,3114.3612499999995,2,2023-04-19 13:00:00+05:30,3110.5863,CROSS_DOWN,-14.149899999999072
