direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-06-12 10:25:00+05:30,3235.3320999999996,18,2023-06-12 10:55:00+05:30,3229.4673,CROSS_DOWN,-167.25639999999697
LONG,2023-06-12 11:05:00+05:30,3239.78655,18,2023-06-12 11:35:00+05:30,3240.40635,CROSS_DOWN,-50.693599999992884
LONG,2023-06-12 11:45:00+05:30,3248.2950499999997,18,2023-06-12 12:15:00+05:30,3241.80495,CROSS_DOWN,-178.75179999999153
LONG,2023-06-12 12:25:00+05:30,3245.1919499999995,18,2023-06-12 12:55:00+05:30,3242.80395,CROSS_DOWN,-104.90399999999036
LONG,2023-06-12 13:05:00+05:30,3247.8946499999997,18,2023-06-12 13:35:00+05:30,3242.754,CROSS_DOWN,-154.47169999999682
LONG,2023-06-12 13:45:00+05:30,3251.9987499999997,18,2023-06-12 14:15:00+05:30,3241.70505,CROSS_DOWN,-247.24659999999488
LONG,2023-06-12 14:25:00+05:30,3252.1989499999995,18,2023-06-12 14:55:00+05:30,3245.9507999999996,CROSS_DOWN,-174.47669999999812
LONG,2023-06-12 15:05:00+05:30,3248.4952499999995,18,2023-06-12 15:25:00+05:30,3245.1516,EOD,-122.15569999998817
SHORT,2023-06-13 09:15:00+05:30,3256.6401,18,2023-06-13 09:45:00+05:30,3263.31005,CROSS_UP,-182.2690999999995
SHORT,2023-06-13 09:55:00+05:30,3256.29045,18,2023-06-13 10:25:00+05:30,3268.1148499999995,CROSS_UP,-275.08919999999125
SHORT,2023-06-13 10:35:00+05:30,3257.3394,18,2023-06-13 11:05:00+05:30,3255.9526999999994,CROSS_UP,-37.209399999991476
SHORT,2023-06-13 11:15:00+05:30,3248.748,18,2023-06-13 11:45:00+05:30,3257.0537999999997,CROSS_UP,-211.58439999999342
SHORT,2023-06-13 11:55:00+05:30,3249.0477,18,2023-06-13 12:25:00+05:30,3252.7494999999994,CROSS_UP,-128.67239999998858
SHORT,2023-06-13 12:35:00+05:30,3247.29945,18,2023-06-13 13:05:00+05:30,3254.1508999999996,CROSS_UP,-185.3560999999939
SHORT,2023-06-13 13:15:00+05:30,3245.8009500000003,18,2023-06-13 13:45:00+05:30,3252.249,CROSS_UP,-178.0648999999912
SHORT,2023-06-13 13:55:00+05:30,3241.40535,18,2023-06-13 14:15:00+05:30,3249.9466999999995,CROSS_UP,-215.67429999999118
SHORT,2023-06-13 14:25:00+05:30,3242.5542,18,2023-06-13 14:55:00+05:30,3247.3440999999993,CROSS_UP,-148.14819999998753
SHORT,2023-06-13 15:05:00+05:30,3241.755,17,2023-06-13 15:25:00+05:30,3248.1449,EOD,-167.1082999999944
LONG,2023-06-14 09:15:00+05:30,3235.9827499999997,17,2023-06-14 09:45:00+05:30,3228.5682,CROSS_DOWN,-184.30734999999163
LONG,2023-06-14 09:55:00+05:30,3233.8806499999996,17,2023-06-14 10:25:00+05:30,3226.32045,CROSS_DOWN,-186.73339999999047
LONG,2023-06-14 10:35:00+05:30,3236.3831499999997,17,2023-06-14 11:05:00+05:30,3235.3614,CROSS_DOWN,-75.69974999999803
LONG,2023-06-14 11:15:00+05:30,3245.6423999999997,17,2023-06-14 11:45:00+05:30,3239.2575,CROSS_DOWN,-166.99329999999253
LONG,2023-06-14 11:55:00+05:30,3249.2459999999996,17,2023-06-14 12:25:00+05:30,3242.90385,CROSS_DOWN,-166.32654999999136
LONG,2023-06-14 12:35:00+05:30,3251.9987499999997,17,2023-06-14 13:05:00+05:30,3247.749,CROSS_DOWN,-130.82574999999915
LONG,2023-06-14 13:15:00+05:30,3253.80055,17,2023-06-14 13:45:00+05:30,3248.49825,CROSS_DOWN,-148.73909999999714
LONG,2023-06-14 13:55:00+05:30,3254.90165,17,2023-06-14 14:25:00+05:30,3248.8978500000003,CROSS_DOWN,-160.67459999999153
LONG,2023-06-14 14:35:00+05:30,3255.7024499999993,17,2023-06-14 15:05:00+05:30,3248.79795,CROSS_DOWN,-175.9964999999862
LONG,2023-06-14 15:15:00+05:30,3252.9496999999997,17,2023-06-14 15:25:00+05:30,3242.0547,EOD,-243.74499999999196
LONG,2023-06-15 09:15:00+05:30,3228.9757499999996,17,2023-06-15 09:45:00+05:30,3221.775,CROSS_DOWN,-180.55274999999176
LONG,2023-06-15 09:55:00+05:30,3229.3260999999998,17,2023-06-15 10:25:00+05:30,3228.51825,CROSS_DOWN,-71.94344999999473
LONG,2023-06-15 10:35:00+05:30,3233.2299999999996,17,2023-06-15 11:05:00+05:30,3223.0737000000004,CROSS_DOWN,-230.83709999998626
LONG,2023-06-15 11:15:00+05:30,3224.1709499999993,17,2023-06-15 11:45:00+05:30,3218.12865,CROSS_DOWN,-160.7790999999857
LONG,2023-06-15 11:55:00+05:30,3227.0238,17,2023-06-15 12:25:00+05:30,3224.82195,CROSS_DOWN,-95.58144999999868
LONG,2023-06-15 12:35:00+05:30,3229.2259999999997,17,2023-06-15 13:05:00+05:30,3229.21755,CROSS_DOWN,-58.363649999996795
LONG,2023-06-15 13:15:00+05:30,3234.5312999999996,17,2023-06-15 13:45:00+05:30,3227.4692999999997,CROSS_DOWN,-178.29399999999828
LONG,2023-06-15 13:55:00+05:30,3234.28105,17,2023-06-15 14:25:00+05:30,3222.62415,CROSS_DOWN,-256.34729999999917
LONG,2023-06-15 14:35:00+05:30,3226.1229,17,2023-06-15 15:05:00+05:30,3211.8349500000004,CROSS_DOWN,-300.9051499999907
LONG,2023-06-15 15:15:00+05:30,3218.1148999999996,17,2023-06-15 15:25:00+05:30,3212.0847000000003,EOD,-160.46339999998708
LONG,2023-06-16 09:15:00+05:30,3190.9377499999996,17,2023-06-16 09:45:00+05:30,3189.35745,CROSS_DOWN,-84.37509999999361
LONG,2023-06-16 09:55:00+05:30,3188.9357499999996,17,2023-06-16 10:25:00+05:30,3185.2116,CROSS_DOWN,-120.76054999999242
LONG,2023-06-16 10:35:00+05:30,3189.23605,17,2023-06-16 11:05:00+05:30,3175.821,CROSS_DOWN,-285.4058500000011
LONG,2023-06-16 11:15:00+05:30,3181.0278499999995,17,2023-06-16 11:45:00+05:30,3174.57225,CROSS_DOWN,-167.01519999998845
LONG,2023-06-16 11:55:00+05:30,3176.6735,17,2023-06-16 12:25:00+05:30,3156.9399,CROSS_DOWN,-392.5212000000004
LONG,2023-06-16 12:45:00+05:30,3159.7565999999997,17,2023-06-16 13:15:00+05:30,3162.8839500000004,CROSS_DOWN,-3.825049999988771
LONG,2023-06-16 13:25:00+05:30,3171.1679999999997,16,2023-06-16 13:55:00+05:30,3165.48135,CROSS_DOWN,-144.73639999999432
LONG,2023-06-16 14:05:00+05:30,3173.8206499999997,16,2023-06-16 14:35:00+05:30,3174.3724500000003,CROSS_DOWN,-45.03119999998977
LONG,2023-06-16 14:45:00+05:30,3187.0338499999993,16,2023-06-16 15:15:00+05:30,3168.07875,CROSS_DOWN,-357.1615999999875
LONG,2023-06-16 15:25:00+05:30,3180.4773,16,2023-06-19 09:35:00+05:30,3182.1646499999997,CROSS_DOWN,-26.982400000004855
LONG,2023-06-19 09:45:00+05:30,3189.6865,16,2023-06-19 10:15:00+05:30,3183.06375,CROSS_DOWN,-160.02399999999994
LONG,2023-06-19 10:25:00+05:30,3187.43425,16,2023-06-19 10:55:00+05:30,3180.4164,CROSS_DOWN,-166.2955999999956
LONG,2023-06-19 11:05:00+05:30,3190.7875999999997,16,2023-06-19 11:35:00+05:30,3191.1556499999997,CROSS_DOWN,-48.25119999999937
LONG,2023-06-19 11:45:00+05:30,3199.8966999999993,16,2023-06-19 12:15:00+05:30,3197.14965,CROSS_DOWN,-98.21279999999184
LONG,2023-06-19 12:25:00+05:30,3203.2500499999996,16,2023-06-19 12:55:00+05:30,3194.4024,CROSS_DOWN,-195.82239999999524
LONG,2023-06-19 13:05:00+05:30,3203.2,16,2023-06-19 13:35:00+05:30,3193.803,CROSS_DOWN,-204.61199999999894
LONG,2023-06-19 13:45:00+05:30,3203.2,16,2023-06-19 14:15:00+05:30,3199.8968999999997,CROSS_DOWN,-107.16960000000137
LONG,2023-06-19 14:25:00+05:30,3210.1068999999998,16,2023-06-19 14:45:00+05:30,3211.2855,CROSS_DOWN,-35.62239999999699
LONG,2023-06-19 14:55:00+05:30,3215.4121999999993,16,2023-06-19 15:25:00+05:30,3203.8929,CROSS_DOWN,-238.7487999999916
LONG,2023-06-20 09:15:00+05:30,3209.0558499999997,16,2023-06-20 09:45:00+05:30,3208.23855,CROSS_DOWN,-67.51679999999527
LONG,2023-06-20 09:55:00+05:30,3216.0128,16,2023-06-20 10:25:00+05:30,3199.6971,CROSS_DOWN,-315.4512000000017
LONG,2023-06-20 10:35:00+05:30,3209.5563499999994,16,2023-06-20 11:05:00+05:30,3212.73405,CROSS_DOWN,-3.6467999999897387
LONG,2023-06-20 11:15:00+05:30,3219.5663499999996,16,2023-06-20 11:45:00+05:30,3221.5752,CROSS_DOWN,-22.50839999999007
LONG,2023-06-20 11:55:00+05:30,3228.1749499999996,15,2023-06-20 12:25:00+05:30,3219.8768999999998,CROSS_DOWN,-175.74074999999812
LONG,2023-06-20 12:35:00+05:30,3228.4251999999997,15,2023-06-20 13:05:00+05:30,3222.1246499999997,CROSS_DOWN,-145.79824999999894
LONG,2023-06-20 13:15:00+05:30,3229.1759499999994,15,2023-06-20 13:45:00+05:30,3223.3234500000003,CROSS_DOWN,-139.0874999999858
LONG,2023-06-20 13:55:00+05:30,3224.8716499999996,15,2023-06-20 14:25:00+05:30,3221.4752999999996,CROSS_DOWN,-102.21524999999976
LONG,2023-06-20 14:35:00+05:30,3225.4221999999995,15,2023-06-20 15:05:00+05:30,3224.772,CROSS_DOWN,-61.05299999999379
LONG,2023-06-20 15:15:00+05:30,3233.1799499999993,15,2023-06-20 15:25:00+05:30,3226.6701000000003,EOD,-149.01774999998509
LONG,2023-06-21 09:15:00+05:30,3250.6474,15,2023-06-21 09:35:00+05:30,3232.764,CROSS_DOWN,-319.7909999999957
LONG,2023-06-21 09:45:00+05:30,3241.6384,15,2023-06-21 10:15:00+05:30,3238.1586,CROSS_DOWN,-103.7269999999942
LONG,2023-06-21 10:25:00+05:30,3243.24,15,2023-06-21 10:55:00+05:30,3224.772,CROSS_DOWN,-328.4299999999977
LONG,2023-06-21 11:15:00+05:30,3233.7304999999997,15,2023-06-21 11:45:00+05:30,3232.4642999999996,CROSS_DOWN,-70.41300000000038
LONG,2023-06-21 11:55:00+05:30,3241.2880499999997,15,2023-06-21 12:25:00+05:30,3233.21355,CROSS_DOWN,-172.59749999999576
LONG,2023-06-21 12:35:00+05:30,3243.0898499999994,15,2023-06-21 13:05:00+05:30,3241.9548,CROSS_DOWN,-68.59574999999114
LONG,2023-06-21 13:15:00+05:30,3247.4942499999997,15,2023-06-21 13:45:00+05:30,3242.5542,CROSS_DOWN,-125.71074999999551
LONG,2023-06-21 13:55:00+05:30,3249.9466999999995,15,2023-06-21 14:15:00+05:30,3246.8998500000002,CROSS_DOWN,-97.372749999989
LONG,2023-06-21 14:25:00+05:30,3255.3520999999996,15,2023-06-21 14:55:00+05:30,3254.6920499999997,CROSS_DOWN,-61.680749999999335
LONG,2023-06-21 15:05:00+05:30,3261.2079499999995,15,2023-06-21 15:25:00+05:30,3253.743,EOD,-163.78424999999385
SHORT,2023-06-22 09:15:00+05:30,3251.3953500000002,15,2023-06-22 09:45:00+05:30,3255.9026499999995,CROSS_UP,-119.34949999998956
SHORT,2023-06-22 09:55:00+05:30,3242.2545,15,2023-06-22 10:15:00+05:30,3249.1458999999995,CROSS_UP,-154.99099999999282
SHORT,2023-06-22 10:25:00+05:30,3242.5542,15,2023-06-22 10:55:00+05:30,3239.4361999999996,CROSS_UP,-4.789999999994109
SHORT,2023-06-22 11:05:00+05:30,3235.6111499999997,15,2023-06-22 11:35:00+05:30,3238.1348999999996,CROSS_UP,-89.33624999999753
SHORT,2023-06-22 11:45:00+05:30,3235.9608,15,2023-06-22 12:15:00+05:30,3243.24,CROSS_UP,-160.70799999999917
SHORT,2023-06-22 12:25:00+05:30,3243.10365,15,2023-06-22 12:55:00+05:30,3247.99475,CROSS_UP,-124.97649999999736
SHORT,2023-06-22 13:05:00+05:30,3242.754,14,2023-06-22 13:35:00+05:30,3253.30005,CROSS_UP,-195.8546999999989
SHORT,2023-06-22 13:45:00+05:30,3250.99575,14,2023-06-22 14:15:00+05:30,3244.9416999999994,CROSS_UP,36.526700000009
SHORT,2023-06-22 14:25:00+05:30,3238.758,14,2023-06-22 14:55:00+05:30,3243.9406999999997,CROSS_UP,-120.66779999999777
SHORT,2023-06-22 15:05:00+05:30,3234.0627000000004,14,2023-06-22 15:25:00+05:30,3243.7404999999994,CROSS_UP,-183.55919999998633
SHORT,2023-06-23 09:15:00+05:30,3231.765,14,2023-06-23 09:45:00+05:30,3220.9176999999995,CROSS_UP,103.94220000000504
SHORT,2023-06-23 09:55:00+05:30,3211.8349500000004,15,2023-06-23 10:15:00+05:30,3218.4652499999997,CROSS_UP,-150.58449999999027
SHORT,2023-06-23 10:25:00+05:30,3213.6831,14,2023-06-23 10:55:00+05:30,3222.2189999999996,CROSS_UP,-167.26259999999164
SHORT,2023-06-23 11:05:00+05:30,3216.3304500000004,14,2023-06-23 11:35:00+05:30,3222.6694499999994,CROSS_UP,-136.53599999998647
SHORT,2023-06-23 11:45:00+05:30,3216.0807,14,2023-06-23 12:15:00+05:30,3222.7194999999997,CROSS_UP,-140.7331999999961
SHORT,2023-06-23 12:25:00+05:30,3217.02975,14,2023-06-23 12:55:00+05:30,3225.1218999999996,CROSS_UP,-161.0900999999929
SHORT,2023-06-23 13:05:00+05:30,3221.1756,14,2023-06-23 13:35:00+05:30,3220.9176999999995,CROSS_UP,-44.20939999999275
SHORT,2023-06-23 13:45:00+05:30,3216.78,14,2023-06-23 14:15:00+05:30,3216.46325,CROSS_UP,-43.315499999994245
SHORT,2023-06-23 14:25:00+05:30,3212.43435,14,2023-06-23 14:55:00+05:30,3219.7164999999995,CROSS_UP,-149.68009999999364
SHORT,2023-06-23 15:05:00+05:30,3212.9838,14,2023-06-23 15:25:00+05:30,3217.1139,EOD,-105.551399999998
LONG,2023-06-26 09:15:00+05:30,3196.3931999999995,14,2023-06-26 09:45:00+05:30,3176.82,CROSS_DOWN,-321.294799999991
LONG,2023-06-26 09:55:00+05:30,3179.6764999999996,14,2023-06-26 10:25:00+05:30,3177.819,CROSS_DOWN,-73.19499999999465
LONG,2023-06-26 10:35:00+05:30,3184.8816999999995,14,2023-06-26 11:05:00+05:30,3184.812,CROSS_DOWN,-48.265799999993796
LONG,2023-06-26 11:15:00+05:30,3191.6884999999997,14,2023-06-26 11:45:00+05:30,3191.05575,CROSS_DOWN,-56.23849999999664
LONG,2023-06-26 11:55:00+05:30,3198.5953999999997,14,2023-06-26 12:25:00+05:30,3190.1067000000003,CROSS_DOWN,-166.25179999999196
LONG,2023-06-26 12:35:00+05:30,3198.5953999999997,14,2023-06-26 13:05:00+05:30,3192.4044,CROSS_DOWN,-134.10399999999726
LONG,2023-06-26 13:15:00+05:30,3201.0978999999998,14,2023-06-26 13:45:00+05:30,3186.36045,CROSS_DOWN,-253.71429999999475
LONG,2023-06-26 13:55:00+05:30,3192.6394499999997,14,2023-06-26 14:25:00+05:30,3186.81,CROSS_DOWN,-128.95229999999614
LONG,2023-06-26 14:35:00+05:30,3189.6364499999995,14,2023-06-26 15:05:00+05:30,3185.811,CROSS_DOWN,-100.87629999999109
LONG,2023-06-26 15:15:00+05:30,3194.6914999999995,14,2023-06-26 15:25:00+05:30,3186.81,EOD,-157.69099999999307
LONG,2023-06-27 09:15:00+05:30,3211.0078,14,2023-06-27 09:35:00+05:30,3194.802,CROSS_DOWN,-274.41119999999614
LONG,2023-06-27 09:45:00+05:30,3197.4442499999996,14,2023-06-27 10:15:00+05:30,3187.9089,CROSS_DOWN,-180.87489999999514
LONG,2023-06-27 10:25:00+05:30,3195.6924999999997,14,2023-06-27 10:55:00+05:30,3189.55725,CROSS_DOWN,-133.2834999999974
LONG,2023-06-27 11:05:00+05:30,3195.8426499999996,14,2023-06-27 11:35:00+05:30,3189.9069,CROSS_DOWN,-130.490499999995
LONG,2023-06-27 11:45:00+05:30,3195.9928,14,2023-06-27 12:15:00+05:30,3191.4054,CROSS_DOWN,-111.63359999999844
LONG,2023-06-27 12:25:00+05:30,3198.1949999999997,14,2023-06-27 12:55:00+05:30,3187.7091,CROSS_DOWN,-194.19259999999542
LONG,2023-06-27 13:05:00+05:30,3196.9437499999995,13,2023-06-27 13:35:00+05:30,3186.3105,CROSS_DOWN,-182.2122499999923
LONG,2023-06-27 13:45:00+05:30,3191.3881999999994,13,2023-06-27 14:15:00+05:30,3182.1147,CROSS_DOWN,-164.4654999999913
LONG,2023-06-27 14:25:00+05:30,3190.4372499999995,13,2023-06-27 14:55:00+05:30,3195.801,CROSS_DOWN,25.698750000005674
LONG,2023-06-27 15:05:00+05:30,3203.7505499999997,13,2023-06-27 15:25:00+05:30,3194.1027000000004,EOD,-169.50204999999193
SHORT,2023-06-28 09:15:00+05:30,3195.801,13,2023-06-28 09:45:00+05:30,3207.2039999999997,CROSS_UP,-192.3589999999973
SHORT,2023-06-28 09:55:00+05:30,3195.95085,13,2023-06-28 10:25:00+05:30,3205.7025,CROSS_UP,-170.88144999999608
SHORT,2023-06-28 10:35:00+05:30,3201.74505,13,2023-06-28 11:05:00+05:30,3213.5603499999997,CROSS_UP,-197.80889999999678
SHORT,2023-06-28 11:25:00+05:30,3213.783,13,2023-06-28 11:55:00+05:30,3225.1719499999995,CROSS_UP,-192.4263499999944
SHORT,2023-06-28 12:05:00+05:30,3209.7370499999997,13,2023-06-28 12:35:00+05:30,3231.7284999999997,CROSS_UP,-330.2488499999998
SHORT,2023-06-28 12:45:00+05:30,3226.77,13,2023-06-28 13:15:00+05:30,3230.1769499999996,CROSS_UP,-88.80034999999475
SHORT,2023-06-28 13:25:00+05:30,3223.7230499999996,13,2023-06-28 13:55:00+05:30,3229.0258,CROSS_UP,-113.40575000000374
SHORT,2023-06-28 14:05:00+05:30,3219.52725,13,2023-06-28 14:35:00+05:30,3227.4241999999995,CROSS_UP,-147.09034999999193
SHORT,2023-06-28 14:45:00+05:30,3224.6221499999997,13,2023-06-28 15:15:00+05:30,3217.2640499999998,CROSS_UP,51.235299999998986
SHORT,2023-06-28 15:25:00+05:30,3219.62715,13,2023-06-30 09:25:00+05:30,3253.9506999999994,CROSS_UP,-490.78614999999496
SHORT,2023-06-30 09:35:00+05:30,3244.752,13,2023-06-30 10:05:00+05:30,3279.4761999999996,CROSS_UP,-496.3445999999955
SHORT,2023-06-30 10:25:00+05:30,3281.4152999999997,12,2023-06-30 10:55:00+05:30,3288.9856999999993,CROSS_UP,-132.6447999999953
SHORT,2023-06-30 11:05:00+05:30,3281.3154,12,2023-06-30 11:35:00+05:30,3293.3900999999996,CROSS_UP,-186.716399999996
SHORT,2023-06-30 11:45:00+05:30,3280.2165,12,2023-06-30 12:15:00+05:30,3285.1318499999998,CROSS_UP,-100.75419999999714
SHORT,2023-06-30 12:25:00+05:30,3277.66905,12,2023-06-30 12:55:00+05:30,3294.7915,CROSS_UP,-247.25939999999815
SHORT,2023-06-30 13:05:00+05:30,3287.2095,12,2023-06-30 13:35:00+05:30,3295.9926999999993,CROSS_UP,-147.26839999999277
SHORT,2023-06-30 13:45:00+05:30,3288.45825,12,2023-06-30 14:15:00+05:30,3292.6893999999998,CROSS_UP,-92.63379999999539
SHORT,2023-06-30 14:25:00+05:30,3285.6610499999997,12,2023-06-30 14:55:00+05:30,3300.2969999999996,CROSS_UP,-217.5113999999984
SHORT,2023-06-30 15:05:00+05:30,3301.6450499999996,12,2023-06-30 15:25:00+05:30,3301.6983999999998,EOD,-42.66020000000164
LONG,2023-07-03 09:15:00+05:30,3310.7074,12,2023-07-03 09:45:00+05:30,3299.54715,CROSS_DOWN,-175.96299999999886
LONG,2023-07-03 09:55:00+05:30,3302.4991999999993,12,2023-07-03 10:25:00+05:30,3296.7499500000004,CROSS_DOWN,-110.97099999998726
LONG,2023-07-03 10:35:00+05:30,3302.34905,12,2023-07-03 11:05:00+05:30,3285.0117,CROSS_DOWN,-249.93819999999747
LONG,2023-07-03 11:15:00+05:30,3284.83155,12,2023-07-03 11:45:00+05:30,3280.46625,CROSS_DOWN,-94.14359999999921
LONG,2023-07-03 11:55:00+05:30,3288.2349499999996,12,2023-07-03 12:25:00+05:30,3284.8118999999997,CROSS_DOWN,-82.8965999999985
LONG,2023-07-03 12:35:00+05:30,3288.285,12,2023-07-03 13:05:00+05:30,3281.6650499999996,CROSS_DOWN,-121.22940000000293
LONG,2023-07-03 13:15:00+05:30,3287.9846999999995,12,2023-07-03 13:45:00+05:30,3281.5152000000003,CROSS_DOWN,-119.42399999999091
LONG,2023-07-03 13:55:00+05:30,3286.4831999999997,12,2023-07-03 14:25:00+05:30,3279.8169,CROSS_DOWN,-121.76559999999837
LONG,2023-07-03 14:35:00+05:30,3282.0287499999995,12,2023-07-03 15:05:00+05:30,3266.77995,CROSS_DOWN,-224.6355999999927
LONG,2023-07-03 15:25:00+05:30,3277.2739999999994,11,2023-07-04 09:35:00+05:30,3303.7429500000003,CROSS_DOWN,252.73845000000946
LONG,2023-07-04 09:45:00+05:30,3303.2499499999994,11,2023-07-04 10:15:00+05:30,3289.0077,CROSS_DOWN,-195.09474999999264
LONG,2023-07-04 10:25:00+05:30,3292.0888,11,2023-07-04 10:55:00+05:30,3281.2155,CROSS_DOWN,-157.93630000000218
LONG,2023-07-04 11:15:00+05:30,3293.8905999999997,11,2023-07-04 11:45:00+05:30,3280.716,CROSS_DOWN,-183.2505999999981
LONG,2023-07-04 11:55:00+05:30,3283.0297499999997,11,2023-07-04 12:25:00+05:30,3282.4143,CROSS_DOWN,-45.069949999997604
LONG,2023-07-04 12:35:00+05:30,3290.3870999999995,11,2023-07-04 13:05:00+05:30,3291.6051,CROSS_DOWN,-24.991999999991677
LONG,2023-07-04 13:15:00+05:30,3295.0917999999997,11,2023-07-04 13:45:00+05:30,3295.4013,CROSS_DOWN,-35.035499999996716
LONG,2023-07-04 13:55:00+05:30,3300.0968,11,2023-07-04 14:25:00+05:30,3296.35035,CROSS_DOWN,-79.67094999999605
LONG,2023-07-04 14:35:00+05:30,3307.0036999999993,11,2023-07-04 15:05:00+05:30,3307.43925,CROSS_DOWN,-33.78894999999336
LONG,2023-07-04 15:15:00+05:30,3311.1578499999996,11,2023-07-04 15:25:00+05:30,3301.695,EOD,-142.65134999999378
LONG,2023-07-05 09:15:00+05:30,3321.3179999999998,11,2023-07-05 09:45:00+05:30,3313.683,CROSS_DOWN,-122.6749999999974
LONG,2023-07-05 09:55:00+05:30,3321.6683499999995,11,2023-07-05 10:25:00+05:30,3316.82985,CROSS_DOWN,-91.93349999999323
SHORT,2023-07-05 10:35:00+05:30,3319.2774,11,2023-07-05 11:05:00+05:30,3320.46715,CROSS_UP,-51.817250000000044
SHORT,2023-07-05 11:15:00+05:30,3309.687,11,2023-07-05 11:45:00+05:30,3328.1247999999996,CROSS_UP,-241.50579999999667
SHORT,2023-07-05 11:55:00+05:30,3319.3772999999997,11,2023-07-05 12:25:00+05:30,3316.9636499999997,CROSS_UP,-12.159850000000423
SHORT,2023-07-05 12:35:00+05:30,3314.23245,11,2023-07-05 13:05:00+05:30,3323.2198999999996,CROSS_UP,-137.56194999999587
SHORT,2023-07-05 13:15:00+05:30,3316.4802,11,2023-07-05 13:45:00+05:30,3322.1187999999997,CROSS_UP,-100.74459999999746
SHORT,2023-07-05 13:55:00+05:30,3314.6320499999997,11,2023-07-05 14:25:00+05:30,3314.4611499999996,CROSS_UP,-36.78009999999918
SHORT,2023-07-05 14:35:00+05:30,3304.0926,11,2023-07-05 15:05:00+05:30,3326.1728499999995,CROSS_UP,-281.53274999999473
SHORT,2023-07-05 15:25:00+05:30,3318.678,11,2023-07-06 09:35:00+05:30,3315.5622499999995,CROSS_UP,-4.426749999995717
SHORT,2023-07-06 09:45:00+05:30,3307.1895,11,2023-07-06 10:15:00+05:30,3323.4701499999996,CROSS_UP,-217.73714999999666
SHORT,2023-07-06 10:25:00+05:30,3315.681,11,2023-07-06 10:55:00+05:30,3320.1168,CROSS_UP,-87.49379999999718
SHORT,2023-07-06 11:05:00+05:30,3313.43325,11,2023-07-06 11:35:00+05:30,3315.2619499999996,CROSS_UP,-58.765699999995284
SHORT,2023-07-06 11:45:00+05:30,3307.6390499999998,11,2023-07-06 12:15:00+05:30,3311.8084999999996,CROSS_UP,-84.46394999999856
SHORT,2023-07-06 12:25:00+05:30,3304.692,11,2023-07-06 12:55:00+05:30,3312.9095999999995,CROSS_UP,-128.97359999999443
LONG,2023-07-06 13:05:00+05:30,3314.0106999999994,11,2023-07-06 13:35:00+05:30,3307.83885,CROSS_DOWN,-106.51034999999193
LONG,2023-07-06 13:45:00+05:30,3318.2649499999993,11,2023-07-06 14:15:00+05:30,3311.685,CROSS_DOWN,-111.03944999999308
LONG,2023-07-06 14:25:00+05:30,3323.2699499999994,11,2023-07-06 14:55:00+05:30,3314.83185,CROSS_DOWN,-131.51909999999333
LONG,2023-07-06 15:05:00+05:30,3331.2779499999992,11,2023-07-06 15:25:00+05:30,3317.679,CROSS_DOWN,-188.34844999999063
LONG,2023-07-07 09:15:00+05:30,3319.1658499999994,10,2023-07-07 09:45:00+05:30,3343.2534,CROSS_DOWN,205.52550000000647
LONG,2023-07-07 09:55:00+05:30,3348.4450999999995,10,2023-07-07 10:25:00+05:30,3331.11555,CROSS_DOWN,-208.6954999999947
LONG,2023-07-07 10:35:00+05:30,3333.88055,10,2023-07-07 11:05:00+05:30,3326.62005,CROSS_DOWN,-107.91499999999866
LONG,2023-07-07 11:15:00+05:30,3331.4280999999996,10,2023-07-07 11:45:00+05:30,3326.67,CROSS_DOWN,-82.88099999999558
LONG,2023-07-07 11:55:00+05:30,3326.0226999999995,10,2023-07-07 12:25:00+05:30,3324.8718,CROSS_DOWN,-46.77899999999637
LONG,2023-07-07 12:35:00+05:30,3333.3299999999995,10,2023-07-07 13:05:00+05:30,3328.1185499999997,CROSS_DOWN,-87.43449999999787
LONG,2023-07-07 13:15:00+05:30,3338.3349999999996,10,2023-07-07 13:45:00+05:30,3342.1545,CROSS_DOWN,2.765000000005166
LONG,2023-07-07 13:55:00+05:30,3347.2939499999993,10,2023-07-07 14:25:00+05:30,3346.1005499999997,CROSS_DOWN,-47.42399999999656
LONG,2023-07-07 14:35:00+05:30,3352.0987499999997,10,2023-07-07 15:05:00+05:30,3322.674,CROSS_DOWN,-329.6074999999967
LONG,2023-07-07 15:15:00+05:30,3325.3219999999997,10,2023-07-07 15:25:00+05:30,3317.679,EOD,-111.63999999999574
LONG,2023-07-10 09:15:00+05:30,3293.1398499999996,10,2023-07-10 09:45:00+05:30,3285.06165,CROSS_DOWN,-115.6519999999947
LONG,2023-07-10 09:55:00+05:30,3287.7344499999995,10,2023-07-10 10:25:00+05:30,3292.8039,CROSS_DOWN,15.794500000004156
LONG,2023-07-10 10:35:00+05:30,3298.1448499999997,10,2023-07-10 11:05:00+05:30,3280.96575,CROSS_DOWN,-206.66099999999835
LONG,2023-07-10 11:15:00+05:30,3287.7844999999998,10,2023-07-10 11:45:00+05:30,3280.2165,CROSS_DOWN,-110.49999999999756
LONG,2023-07-10 11:55:00+05:30,3284.33105,10,2023-07-10 12:25:00+05:30,3288.65805,CROSS_DOWN,8.420000000002254
LONG,2023-07-10 12:35:00+05:30,3295.7924999999996,10,2023-07-10 13:05:00+05:30,3281.715,CROSS_DOWN,-175.63499999999416
LONG,2023-07-10 13:15:00+05:30,3289.33605,10,2023-07-10 13:45:00+05:30,3282.26445,CROSS_DOWN,-105.54599999999762
