direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-08-02 12:27:00+05:30,1241.7404999999999,2,2023-08-02 12:29:00+05:30,1238.76,CROSS_DOWN,-8.590999999999786
SHORT,2023-08-02 12:31:00+05:30,1238.6601,2,2023-08-02 12:33:00+05:30,1240.5393,CROSS_UP,-6.38839999999971
LONG,2023-08-02 12:42:00+05:30,1241.8405999999998,2,2023-08-02 12:44:00+05:30,1239.8589,CROSS_DOWN,-6.5933999999996376
SHORT,2023-08-02 12:54:00+05:30,1237.81095,2,2023-08-02 12:56:00+05:30,1240.5393,CROSS_UP,-8.076699999999729
LONG,2023-08-02 13:11:00+05:30,1241.2399999999998,2,2023-08-02 13:13:00+05:30,1239.60915,CROSS_DOWN,-5.891699999999564
SHORT,2023-08-02 13:18:00+05:30,1238.61015,2,2023-08-02 13:20:00+05:30,1241.4402,CROSS_UP,-8.290100000000058
SHORT,2023-08-02 13:23:00+05:30,1237.3614,2,2023-08-02 13:25:00+05:30,1239.0878499999997,CROSS_UP,-6.072899999999318
LONG,2023-08-02 13:56:00+05:30,1237.9367,2,2023-08-02 13:58:00+05:30,1233.765,CROSS_DOWN,-10.963399999999746
SHORT,2023-08-02 14:20:00+05:30,1234.4643,2,2023-08-02 14:22:00+05:30,1237.48625,CROSS_UP,-8.663899999999668
SHORT,2023-08-03 09:16:00+05:30,1235.2635,2,2023-08-03 09:18:00+05:30,1240.2389999999998,CROSS_UP,-12.570999999999566
LONG,2023-08-03 09:47:00+05:30,1244.3430999999998,2,2023-08-03 09:49:00+05:30,1246.752,CROSS_DOWN,2.1678000000002613
SHORT,2023-08-03 10:05:00+05:30,1240.4583,2,2023-08-03 10:07:00+05:30,1243.79255,CROSS_UP,-9.308499999999768
LONG,2023-08-03 10:18:00+05:30,1245.5442999999998,2,2023-08-03 10:20:00+05:30,1242.756,CROSS_DOWN,-8.216599999999417
SHORT,2023-08-03 10:27:00+05:30,1240.9578000000001,2,2023-08-03 10:29:00+05:30,1244.0427999999997,CROSS_UP,-8.809999999999164
LONG,2023-08-03 10:32:00+05:30,1244.3430999999998,2,2023-08-03 10:34:00+05:30,1243.1556,CROSS_DOWN,-5.014999999999545
SHORT,2023-08-03 11:05:00+05:30,1241.80695,2,2023-08-03 11:07:00+05:30,1244.7434999999998,CROSS_UP,-8.513099999999795
LONG,2023-08-03 13:44:00+05:30,1232.8315999999998,2,2023-08-03 13:46:00+05:30,1229.5692,CROSS_DOWN,-9.134799999999686
SHORT,2023-08-03 13:47:00+05:30,1230.4683,2,2023-08-03 13:49:00+05:30,1233.5823499999997,CROSS_UP,-8.84809999999936
SHORT,2023-08-03 13:57:00+05:30,1230.01875,2,2023-08-03 13:59:00+05:30,1231.4302,CROSS_UP,-5.422900000000118
LONG,2023-08-03 14:19:00+05:30,1232.8315999999998,2,2023-08-03 14:21:00+05:30,1229.9688,CROSS_DOWN,-8.335599999999303
SHORT,2023-08-03 14:26:00+05:30,1228.9698,2,2023-08-03 14:28:00+05:30,1233.98275,CROSS_UP,-12.635899999999637
LONG,2023-08-03 14:29:00+05:30,1234.5332999999998,2,2023-08-03 14:31:00+05:30,1232.71605,CROSS_DOWN,-6.254499999999662
SHORT,2023-08-04 09:42:00+05:30,1239.1596000000002,2,2023-08-04 09:44:00+05:30,1240.2389999999998,CROSS_UP,-4.788799999999246
LONG,2023-08-04 10:11:00+05:30,1243.5422999999998,2,2023-08-04 10:13:00+05:30,1240.80795,CROSS_DOWN,-8.1086999999999
SHORT,2023-08-04 10:35:00+05:30,1238.76,2,2023-08-04 10:37:00+05:30,1237.4361999999999,CROSS_UP,0.017600000000238536
LONG,2023-08-04 10:47:00+05:30,1242.4412,2,2023-08-04 10:49:00+05:30,1240.8579,CROSS_DOWN,-5.796600000000017
SHORT,2023-08-04 11:13:00+05:30,1239.3593999999998,2,2023-08-04 11:15:00+05:30,1242.3410999999999,CROSS_UP,-8.593400000000093
LONG,2023-08-04 11:26:00+05:30,1244.4932499999998,2,2023-08-04 11:28:00+05:30,1242.00675,CROSS_DOWN,-7.612999999999501
SHORT,2023-08-04 12:03:00+05:30,1245.40335,2,2023-08-04 12:05:00+05:30,1247.8465999999999,CROSS_UP,-7.526499999999614
SHORT,2023-08-04 12:35:00+05:30,1247.1516000000001,2,2023-08-04 12:37:00+05:30,1248.39715,CROSS_UP,-5.141099999999733
LONG,2023-08-04 12:48:00+05:30,1250.89965,2,2023-08-04 12:50:00+05:30,1250.0487,CROSS_DOWN,-4.351900000000024
SHORT,2023-08-04 13:04:00+05:30,1247.751,2,2023-08-04 13:06:00+05:30,1250.8495999999998,CROSS_UP,-8.847199999999612
LONG,2023-08-04 13:13:00+05:30,1253.40215,2,2023-08-04 13:15:00+05:30,1251.5971499999998,CROSS_DOWN,-6.260000000000128
SHORT,2023-08-04 13:38:00+05:30,1249.3493999999998,2,2023-08-04 13:40:00+05:30,1251.5502999999999,CROSS_UP,-7.051800000000094
LONG,2023-08-04 13:54:00+05:30,1252.4512,2,2023-08-04 13:56:00+05:30,1250.2485,CROSS_DOWN,-7.0554000000001
SHORT,2023-08-04 13:59:00+05:30,1249.5492,2,2023-08-04 14:01:00+05:30,1251.1499,CROSS_UP,-5.851399999999922
LONG,2023-08-04 14:14:00+05:30,1254.253,2,2023-08-04 14:16:00+05:30,1248.75,CROSS_DOWN,-13.655999999999858
SHORT,2023-08-04 14:18:00+05:30,1247.6511,2,2023-08-04 14:20:00+05:30,1251.1499,CROSS_UP,-9.647599999999693
LONG,2023-08-04 14:35:00+05:30,1251.3500999999999,2,2023-08-04 14:37:00+05:30,1250.6481,CROSS_DOWN,-4.053999999999542
SHORT,2023-08-04 14:59:00+05:30,1248.9498,2,2023-08-04 15:01:00+05:30,1253.252,CROSS_UP,-11.254399999999714
LONG,2023-08-04 15:07:00+05:30,1256.3550999999998,2,2023-08-04 15:09:00+05:30,1253.9448,CROSS_DOWN,-7.490599999999559
SHORT,2023-08-07 09:15:00+05:30,1260.1386,2,2023-08-07 09:17:00+05:30,1261.6103499999997,CROSS_UP,-5.613499999999404
SHORT,2023-08-07 09:48:00+05:30,1258.2405,2,2023-08-07 09:50:00+05:30,1260.3090499999998,CROSS_UP,-6.807099999999465
SHORT,2023-08-07 09:54:00+05:30,1257.2415,2,2023-08-07 09:56:00+05:30,1259.5583,CROSS_UP,-7.303599999999661
LONG,2023-08-07 10:12:00+05:30,1260.5092499999998,2,2023-08-07 10:14:00+05:30,1257.1416000000002,CROSS_DOWN,-9.40529999999937
SHORT,2023-08-07 10:16:00+05:30,1256.8419,2,2023-08-07 10:18:00+05:30,1259.6083499999997,CROSS_UP,-8.2028999999997
LONG,2023-08-07 11:21:00+05:30,1257.8065499999998,2,2023-08-07 11:23:00+05:30,1255.0437,CROSS_DOWN,-8.195699999999688
SHORT,2023-08-07 11:25:00+05:30,1254.744,2,2023-08-07 11:27:00+05:30,1257.2559999999999,CROSS_UP,-7.693999999999888
LONG,2023-08-07 12:01:00+05:30,1256.4551999999999,2,2023-08-07 12:03:00+05:30,1254.19455,CROSS_DOWN,-7.191299999999884
LONG,2023-08-07 12:23:00+05:30,1257.2559999999999,2,2023-08-07 12:25:00+05:30,1255.2435,CROSS_DOWN,-6.694999999999637
SHORT,2023-08-07 13:42:00+05:30,1259.4393,2,2023-08-07 13:44:00+05:30,1261.7604999999999,CROSS_UP,-7.312399999999726
LONG,2023-08-07 14:24:00+05:30,1261.5102499999998,2,2023-08-07 14:26:00+05:30,1259.0397,CROSS_DOWN,-7.611099999999552
SHORT,2023-08-07 14:33:00+05:30,1257.9408,2,2023-08-07 14:35:00+05:30,1260.6594,CROSS_UP,-8.107199999999848
LONG,2023-08-07 14:38:00+05:30,1260.7595,2,2023-08-07 14:41:00+05:30,1258.2405,CROSS_DOWN,-7.707999999999557
LONG,2023-08-07 14:46:00+05:30,1261.2599999999998,2,2023-08-07 14:48:00+05:30,1259.1396000000002,CROSS_DOWN,-6.910799999999127
SHORT,2023-08-08 09:17:00+05:30,1260.2385,2,2023-08-08 09:19:00+05:30,1262.4612,CROSS_UP,-7.115400000000064
LONG,2023-08-08 09:23:00+05:30,1264.3130499999997,2,2023-08-08 09:25:00+05:30,1263.5352,CROSS_DOWN,-4.235699999999433
SHORT,2023-08-08 09:54:00+05:30,1262.5362,2,2023-08-08 09:56:00+05:30,1264.7634999999998,CROSS_UP,-7.1345999999995735
LONG,2023-08-08 10:04:00+05:30,1267.31605,2,2023-08-08 10:06:00+05:30,1264.38435,CROSS_DOWN,-8.55339999999973
SHORT,2023-08-08 10:23:00+05:30,1262.8858500000001,2,2023-08-08 10:25:00+05:30,1264.9637,CROSS_UP,-6.835699999999798
LONG,2023-08-08 11:57:00+05:30,1259.1078499999999,2,2023-08-08 11:59:00+05:30,1256.4423,CROSS_DOWN,-8.001099999999878
SHORT,2023-08-08 12:03:00+05:30,1255.59315,2,2023-08-08 12:05:00+05:30,1258.7074499999999,CROSS_UP,-8.898599999999915
LONG,2023-08-08 12:31:00+05:30,1258.7575,2,2023-08-08 12:33:00+05:30,1256.2425,CROSS_DOWN,-7.699999999999746
SHORT,2023-08-08 12:41:00+05:30,1255.6431,2,2023-08-08 12:43:00+05:30,1257.1559,CROSS_UP,-5.695599999999941
LONG,2023-08-08 13:13:00+05:30,1257.5562999999997,2,2023-08-08 13:15:00+05:30,1255.4433000000001,CROSS_DOWN,-6.895999999999204
SHORT,2023-08-08 13:40:00+05:30,1255.4433000000001,2,2023-08-08 13:42:00+05:30,1257.6063499999998,CROSS_UP,-6.996099999999315
LONG,2023-08-08 14:25:00+05:30,1256.8555999999999,2,2023-08-08 14:27:00+05:30,1255.1436,CROSS_DOWN,-6.093999999999524
SHORT,2023-08-08 14:34:00+05:30,1253.745,2,2023-08-08 14:36:00+05:30,1255.90465,CROSS_UP,-6.989300000000113
LONG,2023-08-08 15:02:00+05:30,1256.2049499999998,2,2023-08-08 15:04:00+05:30,1254.99375,CROSS_DOWN,-5.09239999999947
SHORT,2023-08-08 15:18:00+05:30,1253.2455,2,2023-08-08 15:20:00+05:30,1254.253,CROSS_UP,-4.664999999999873
LONG,2023-08-09 10:01:00+05:30,1247.5963499999998,2,2023-08-09 10:03:00+05:30,1245.2535,CROSS_DOWN,-7.325699999999542
SHORT,2023-08-09 10:06:00+05:30,1243.2555,2,2023-08-09 10:08:00+05:30,1247.1459,CROSS_UP,-10.4208
LONG,2023-08-09 10:46:00+05:30,1245.6444,2,2023-08-09 10:48:00+05:30,1243.3554,CROSS_DOWN,-7.217999999999974
SHORT,2023-08-09 10:53:00+05:30,1240.8579,2,2023-08-09 10:55:00+05:30,1243.1418999999999,CROSS_UP,-7.197999999999756
LONG,2023-08-09 11:22:00+05:30,1243.5422999999998,2,2023-08-09 11:24:00+05:30,1240.3583999999998,CROSS_DOWN,-9.007799999999989
SHORT,2023-08-09 11:26:00+05:30,1240.758,2,2023-08-09 11:28:00+05:30,1244.243,CROSS_UP,-9.6099999999998
SHORT,2023-08-09 12:09:00+05:30,1241.757,2,2023-08-09 12:11:00+05:30,1244.4932499999998,CROSS_UP,-8.1124999999994
LONG,2023-08-09 12:17:00+05:30,1244.7434999999998,2,2023-08-09 12:19:00+05:30,1242.30645,CROSS_DOWN,-7.5140999999995435
LONG,2023-08-09 12:37:00+05:30,1245.1439,2,2023-08-09 12:39:00+05:30,1243.8548999999998,CROSS_DOWN,-5.218000000000429
SHORT,2023-08-09 13:23:00+05:30,1243.755,2,2023-08-09 13:25:00+05:30,1246.8455999999999,CROSS_UP,-8.821199999999536
LONG,2023-08-09 13:30:00+05:30,1248.4471999999998,2,2023-08-09 13:32:00+05:30,1246.9518,CROSS_DOWN,-5.640799999999581
SHORT,2023-08-09 14:26:00+05:30,1247.7010500000001,2,2023-08-09 14:28:00+05:30,1249.8485999999998,CROSS_UP,-6.945099999999366
LONG,2023-08-09 14:34:00+05:30,1251.6504,2,2023-08-09 14:36:00+05:30,1250.2485,CROSS_DOWN,-5.453800000000138
SHORT,2023-08-10 09:19:00+05:30,1257.9408,2,2023-08-10 09:21:00+05:30,1259.5082499999999,CROSS_UP,-5.804899999999562
LONG,2023-08-10 09:35:00+05:30,1262.5612999999998,2,2023-08-10 09:37:00+05:30,1260.3383999999999,CROSS_DOWN,-7.115799999999964
SHORT,2023-08-10 09:41:00+05:30,1258.29045,2,2023-08-10 09:43:00+05:30,1260.4592,CROSS_UP,-7.007500000000092
LONG,2023-08-10 09:54:00+05:30,1263.5622999999998,2,2023-08-10 09:56:00+05:30,1260.3383999999999,CROSS_DOWN,-9.117799999999916
SHORT,2023-08-10 10:22:00+05:30,1260.0387,2,2023-08-10 10:24:00+05:30,1260.7595,CROSS_UP,-4.111599999999653
LONG,2023-08-10 10:53:00+05:30,1260.7595,2,2023-08-10 10:55:00+05:30,1258.8399,CROSS_DOWN,-6.509199999999892
SHORT,2023-08-10 11:15:00+05:30,1256.3424,2,2023-08-10 11:17:00+05:30,1259.1579,CROSS_UP,-8.300999999999858
LONG,2023-08-10 11:33:00+05:30,1260.7595,2,2023-08-10 11:35:00+05:30,1258.74,CROSS_DOWN,-6.708999999999761
SHORT,2023-08-10 12:53:00+05:30,1268.18055,2,2023-08-10 12:55:00+05:30,1271.2699999999998,CROSS_UP,-8.868899999999432
LONG,2023-08-10 12:56:00+05:30,1270.91965,2,2023-08-10 12:58:00+05:30,1268.4303,CROSS_DOWN,-7.6687000000001175
LONG,2023-08-10 13:03:00+05:30,1272.271,2,2023-08-10 13:05:00+05:30,1271.727,CROSS_DOWN,-3.7879999999997382
SHORT,2023-08-10 13:27:00+05:30,1267.9308,2,2023-08-10 13:29:00+05:30,1270.4692,CROSS_UP,-7.766799999999821
LONG,2023-08-10 13:58:00+05:30,1270.2689999999998,2,2023-08-10 14:00:00+05:30,1268.73,CROSS_DOWN,-5.76799999999952
SHORT,2023-08-10 14:40:00+05:30,1271.47725,2,2023-08-10 14:42:00+05:30,1274.1228499999997,CROSS_UP,-7.991199999999663
LONG,2023-08-10 14:45:00+05:30,1273.4722,2,2023-08-10 14:47:00+05:30,1270.5781499999998,CROSS_DOWN,-8.488100000000212
LONG,2023-08-10 14:56:00+05:30,1276.1749,2,2023-08-10 14:58:00+05:30,1272.1266,CROSS_DOWN,-10.796599999999852
SHORT,2023-08-10 15:01:00+05:30,1269.729,2,2023-08-10 15:03:00+05:30,1269.1679,CROSS_UP,-1.5777999999997518
LONG,2023-08-11 10:01:00+05:30,1267.2659999999998,2,2023-08-11 10:03:00+05:30,1263.735,CROSS_DOWN,-9.7519999999999
SHORT,2023-08-11 10:07:00+05:30,1262.4363,2,2023-08-11 10:09:00+05:30,1264.0628,CROSS_UP,-5.932999999999702
LONG,2023-08-11 10:22:00+05:30,1265.0638,2,2023-08-11 10:24:00+05:30,1262.736,CROSS_DOWN,-7.335599999999595
LONG,2023-08-11 10:26:00+05:30,1265.51425,2,2023-08-11 10:28:00+05:30,1262.78595,CROSS_DOWN,-8.13659999999998
SHORT,2023-08-11 10:30:00+05:30,1262.5362,2,2023-08-11 10:32:00+05:30,1265.6644,CROSS_UP,-8.936399999999757
LONG,2023-08-11 10:34:00+05:30,1265.6644,2,2023-08-11 10:36:00+05:30,1263.0357,CROSS_DOWN,-7.937399999999962
SHORT,2023-08-11 10:39:00+05:30,1262.3364,2,2023-08-11 10:41:00+05:30,1263.71245,CROSS_UP,-5.432100000000155
LONG,2023-08-11 10:55:00+05:30,1265.0638,2,2023-08-11 10:57:00+05:30,1262.2365,CROSS_DOWN,-8.334599999999845
SHORT,2023-08-11 10:59:00+05:30,1260.6381000000001,2,2023-08-11 11:01:00+05:30,1262.0607999999997,CROSS_UP,-5.515399999999245
LONG,2023-08-11 11:11:00+05:30,1265.264,2,2023-08-11 11:13:00+05:30,1263.0357,CROSS_DOWN,-7.136599999999981
SHORT,2023-08-11 11:34:00+05:30,1261.1376,2,2023-08-11 11:36:00+05:30,1261.8605999999997,CROSS_UP,-4.115999999999458
LONG,2023-08-11 12:00:00+05:30,1264.7634999999998,2,2023-08-11 12:02:00+05:30,1262.4363,CROSS_DOWN,-7.334399999999442
SHORT,2023-08-11 12:36:00+05:30,1259.5392,2,2023-08-11 12:38:00+05:30,1263.6123499999999,CROSS_UP,-10.816299999999883
LONG,2023-08-11 13:05:00+05:30,1263.262,2,2023-08-11 13:07:00+05:30,1260.738,CROSS_DOWN,-7.717999999999775
SHORT,2023-08-11 14:43:00+05:30,1271.2275,2,2023-08-11 14:45:00+05:30,1274.4732,CROSS_UP,-9.191399999999884
LONG,2023-08-11 14:57:00+05:30,1278.42715,2,2023-08-11 14:59:00+05:30,1276.5221999999999,CROSS_DOWN,-6.509900000000198
SHORT,2023-08-11 15:09:00+05:30,1272.1266,2,2023-08-11 15:11:00+05:30,1273.6724,CROSS_UP,-5.791599999999744
LONG,2023-08-14 09:42:00+05:30,1271.0697999999998,2,2023-08-14 09:44:00+05:30,1271.6271000000002,CROSS_DOWN,-1.5853999999992083
SHORT,2023-08-14 10:28:00+05:30,1276.6221,2,2023-08-14 10:30:00+05:30,1280.42915,CROSS_UP,-10.324099999999781
LONG,2023-08-14 10:31:00+05:30,1279.2779999999998,2,2023-08-14 10:33:00+05:30,1273.47525,CROSS_DOWN,-14.315499999999666
LONG,2023-08-14 11:00:00+05:30,1279.2779999999998,2,2023-08-14 11:02:00+05:30,1277.2215,CROSS_DOWN,-6.832999999999374
SHORT,2023-08-14 11:50:00+05:30,1275.8229,2,2023-08-14 11:52:00+05:30,1279.1779,CROSS_UP,-9.420000000000037
LONG,2023-08-14 11:59:00+05:30,1281.0797999999998,2,2023-08-14 12:01:00+05:30,1279.6191000000001,CROSS_DOWN,-5.641399999999266
SHORT,2023-08-14 12:48:00+05:30,1279.2195,2,2023-08-14 12:50:00+05:30,1280.9796999999999,CROSS_UP,-6.240399999999881
LONG,2023-08-14 12:59:00+05:30,1283.3320499999998,2,2023-08-14 13:01:00+05:30,1280.3183999999999,CROSS_DOWN,-8.747299999999742
SHORT,2023-08-14 13:15:00+05:30,1279.4193,2,2023-08-14 13:17:00+05:30,1281.7804999999998,CROSS_UP,-7.442399999999652
LONG,2023-08-14 13:35:00+05:30,1282.1308499999998,2,2023-08-14 13:37:00+05:30,1280.5182,CROSS_DOWN,-5.945299999999606
SHORT,2023-08-14 14:27:00+05:30,1283.46525,2,2023-08-14 14:29:00+05:30,1287.3860999999997,CROSS_UP,-10.561699999999492
LONG,2023-08-14 14:32:00+05:30,1288.5372499999999,2,2023-08-14 14:34:00+05:30,1286.2125,CROSS_DOWN,-7.379499999999535
SHORT,2023-08-14 15:10:00+05:30,1286.712,2,2023-08-14 15:12:00+05:30,1290.2889999999998,CROSS_UP,-9.883999999999542
LONG,2023-08-14 15:24:00+05:30,1289.93865,2,2023-08-14 15:26:00+05:30,1287.2115,CROSS_DOWN,-8.18430000000033
SHORT,2023-08-14 15:27:00+05:30,1287.2115,2,2023-08-14 15:29:00+05:30,1287.8865999999998,CROSS_UP,-4.080199999999859
LONG,2023-08-16 09:39:00+05:30,1287.0357499999998,2,2023-08-16 09:41:00+05:30,1283.8148999999999,CROSS_DOWN,-9.161699999999856
SHORT,2023-08-16 09:54:00+05:30,1281.8168999999998,2,2023-08-16 09:56:00+05:30,1283.282,CROSS_UP,-5.650200000000241
LONG,2023-08-16 10:16:00+05:30,1285.9847,2,2023-08-16 10:18:00+05:30,1282.716,CROSS_DOWN,-9.257400000000162
SHORT,2023-08-16 11:06:00+05:30,1285.66305,2,2023-08-16 11:08:00+05:30,1288.1869,CROSS_UP,-7.777699999999623
LONG,2023-08-16 11:25:00+05:30,1288.6874,2,2023-08-16 11:27:00+05:30,1285.713,CROSS_DOWN,-8.67880000000012
SHORT,2023-08-16 11:38:00+05:30,1284.9138,2,2023-08-16 11:40:00+05:30,1286.2849999999999,CROSS_UP,-5.4723999999996344
LONG,2023-08-16 12:35:00+05:30,1285.43415,2,2023-08-16 12:37:00+05:30,1282.716,CROSS_DOWN,-8.156300000000302
SHORT,2023-08-16 12:50:00+05:30,1281.8168999999998,2,2023-08-16 12:52:00+05:30,1284.7834999999998,CROSS_UP,-8.653199999999943
SHORT,2023-08-16 12:55:00+05:30,1282.2165,2,2023-08-16 12:57:00+05:30,1285.2839999999999,CROSS_UP,-8.854999999999764
SHORT,2023-08-16 13:29:00+05:30,1282.716,2,2023-08-16 13:31:00+05:30,1285.9847,CROSS_UP,-9.257400000000162
LONG,2023-08-16 14:13:00+05:30,1285.7844999999998,2,2023-08-16 14:15:00+05:30,1284.0646499999998,CROSS_DOWN,-6.159699999999902
SHORT,2023-08-16 14:25:00+05:30,1282.9158,2,2023-08-16 14:27:00+05:30,1284.8335499999998,CROSS_UP,-6.555499999999683
SHORT,2023-08-16 14:28:00+05:30,1282.1665500000001,2,2023-08-16 14:30:00+05:30,1284.8335499999998,CROSS_UP,-8.053999999999379
LONG,2023-08-16 15:02:00+05:30,1287.8865999999998,2,2023-08-16 15:04:00+05:30,1287.16155,CROSS_DOWN,-4.180099999999566
SHORT,2023-08-16 15:28:00+05:30,1284.6141,2,2023-08-16 15:29:00+05:30,1287.2859999999998,EOD,-8.063799999999647
LONG,2023-08-17 09:48:00+05:30,1285.2339499999998,2,2023-08-17 09:50:00+05:30,1282.76595,CROSS_DOWN,-7.655999999999694
SHORT,2023-08-17 10:02:00+05:30,1281.66705,2,2023-08-17 10:04:00+05:30,1285.73445,CROSS_UP,-10.854799999999814
SHORT,2023-08-17 10:18:00+05:30,1281.66705,2,2023-08-17 10:20:00+05:30,1284.283,CROSS_UP,-7.951899999999768
LONG,2023-08-17 10:37:00+05:30,1286.7855,2,2023-08-17 10:39:00+05:30,1282.9158,CROSS_DOWN,-10.459399999999933
SHORT,2023-08-17 10:50:00+05:30,1281.717,2,2023-08-17 10:52:00+05:30,1284.1829,CROSS_UP,-7.651799999999839
LONG,2023-08-17 11:01:00+05:30,1286.1849,2,2023-08-17 11:03:00+05:30,1284.8138999999999,CROSS_DOWN,-5.47200000000019
SHORT,2023-08-17 11:20:00+05:30,1283.2155,2,2023-08-17 11:22:00+05:30,1284.9837,CROSS_UP,-6.2563999999999576
LONG,2023-08-17 13:10:00+05:30,1271.5702999999999,2,2023-08-17 13:12:00+05:30,1268.18055,CROSS_DOWN,-9.469499999999645
SHORT,2023-08-17 14:18:00+05:30,1269.4293,2,2023-08-17 14:20:00+05:30,1272.9716999999998,CROSS_UP,-9.784799999999631
LONG,2023-08-17 14:21:00+05:30,1273.0717999999997,2,2023-08-17 14:23:00+05:30,1270.3283999999999,CROSS_DOWN,-8.186799999999675
SHORT,2023-08-17 14:28:00+05:30,1269.3293999999999,2,2023-08-17 14:30:00+05:30,1273.2219499999999,CROSS_UP,-10.485100000000056
LONG,2023-08-17 14:32:00+05:30,1274.273,1,2023-08-17 14:34:00+05:30,1271.9268,CROSS_DOWN,-3.6961999999999535
SHORT,2023-08-17 15:03:00+05:30,1268.58015,1,2023-08-17 15:05:00+05:30,1271.7704999999999,CROSS_UP,-4.530349999999853
LONG,2023-08-18 10:20:00+05:30,1260.20895,2,2023-08-18 10:22:00+05:30,1258.29045,CROSS_DOWN,-6.50699999999999
SHORT,2023-08-18 10:43:00+05:30,1256.742,2,2023-08-18 10:45:00+05:30,1258.7575,CROSS_UP,-6.70099999999995
LONG,2023-08-18 10:52:00+05:30,1261.0597999999998,1,2023-08-18 10:54:00+05:30,1256.3424,CROSS_DOWN,-6.0473999999997705
SHORT,2023-08-18 10:55:00+05:30,1256.4423,1,2023-08-18 10:57:00+05:30,1260.2589999999998,CROSS_UP,-5.146699999999855
LONG,2023-08-18 10:58:00+05:30,1260.4592,1,2023-08-18 11:00:00+05:30,1257.2415,CROSS_DOWN,-4.547699999999923
SHORT,2023-08-18 12:16:00+05:30,1259.9388000000001,1,2023-08-18 12:18:00+05:30,1259.7585,CROSS_UP,-1.1596999999997843
LONG,2023-08-18 12:33:00+05:30,1263.4622,1,2023-08-18 12:35:00+05:30,1260.9378000000002,CROSS_DOWN,-3.864399999999787
SHORT,2023-08-18 12:47:00+05:30,1259.08965,1,2023-08-18 12:49:00+05:30,1261.6103499999997,CROSS_UP,-3.8606999999998064
LONG,2023-08-18 12:58:00+05:30,1263.7624999999998,1,2023-08-18 13:00:00+05:30,1261.3374,CROSS_DOWN,-3.7650999999999297
SHORT,2023-08-18 13:13:00+05:30,1258.2405,1,2023-08-18 13:15:00+05:30,1260.6594,CROSS_UP,-3.7588999999998944
LONG,2023-08-18 13:47:00+05:30,1263.7624999999998,1,2023-08-18 13:49:00+05:30,1266.5321999999999,CROSS_DOWN,1.4297000000000568
SHORT,2023-08-18 14:43:00+05:30,1280.76795,1,2023-08-18 14:45:00+05:30,1283.5822999999998,CROSS_UP,-4.174349999999877
LONG,2023-08-21 10:28:00+05:30,1265.264,1,2023-08-21 10:30:00+05:30,1262.78595,CROSS_DOWN,-3.8180499999999395
SHORT,2023-08-21 10:45:00+05:30,1260.2385,1,2023-08-21 10:47:00+05:30,1262.9616999999998,CROSS_UP,-4.063199999999906
LONG,2023-08-21 10:55:00+05:30,1264.263,1,2023-08-21 10:57:00+05:30,1262.08665,CROSS_DOWN,-3.516349999999957
SHORT,2023-08-21 11:02:00+05:30,1260.5382,1,2023-08-21 11:04:00+05:30,1263.5622999999998,CROSS_UP,-4.364099999999862
LONG,2023-08-21 11:28:00+05:30,1263.7624999999998,1,2023-08-21 11:30:00+05:30,1259.8389,CROSS_DOWN,-5.263599999999851
SHORT,2023-08-21 11:31:00+05:30,1260.1386,1,2023-08-21 11:33:00+05:30,1263.6624,CROSS_UP,-4.863799999999937
LONG,2023-08-21 11:35:00+05:30,1264.0628,1,2023-08-21 11:37:00+05:30,1261.2375,CROSS_DOWN,-4.16529999999997
SHORT,2023-08-21 12:13:00+05:30,1261.5871499999998,1,2023-08-21 12:15:00+05:30,1263.7624999999998,CROSS_UP,-3.5153499999999807
LONG,2023-08-21 12:33:00+05:30,1265.41415,1,2023-08-21 12:35:00+05:30,1262.6361000000002,CROSS_DOWN,-4.118049999999894
SHORT,2023-08-21 13:22:00+05:30,1263.38535,1,2023-08-21 13:24:00+05:30,1265.7644999999998,CROSS_UP,-3.7191499999997544
LONG,2023-08-21 13:45:00+05:30,1266.51525,1,2023-08-21 13:47:00+05:30,1265.0337,CROSS_DOWN,-2.8215499999999705
SHORT,2023-08-21 14:08:00+05:30,1264.0347,1,2023-08-21 14:10:00+05:30,1265.9647,CROSS_UP,-3.270000000000064
LONG,2023-08-21 14:48:00+05:30,1264.7634999999998,1,2023-08-21 14:50:00+05:30,1262.0366999999999,CROSS_DOWN,-4.066799999999912
SHORT,2023-08-21 14:56:00+05:30,1262.08665,1,2023-08-21 14:58:00+05:30,1264.6133499999999,CROSS_UP,-3.866699999999892
SHORT,2023-08-21 15:03:00+05:30,1260.9378000000002,1,2023-08-21 15:05:00+05:30,1262.261,CROSS_UP,-2.663199999999815
LONG,2023-08-22 09:30:00+05:30,1261.2599999999998,1,2023-08-22 09:32:00+05:30,1261.1376,CROSS_DOWN,-1.4623999999997432
SHORT,2023-08-22 10:05:00+05:30,1261.28745,1,2023-08-22 10:07:00+05:30,1263.3620999999998,CROSS_UP,-3.4146499999997926
LONG,2023-08-22 10:19:00+05:30,1264.7634999999998,1,2023-08-22 10:21:00+05:30,1262.4363,CROSS_DOWN,-3.667199999999721
SHORT,2023-08-22 10:28:00+05:30,1261.8369,1,2023-08-22 10:30:00+05:30,1264.51325,CROSS_UP,-4.016349999999957
SHORT,2023-08-22 10:42:00+05:30,1261.3374,1,2023-08-22 10:44:00+05:30,1264.4632,CROSS_UP,-4.465800000000026
