direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-07-18 11:14:00+05:30,3495.1014,3,2023-07-18 11:16:00+05:30,3501.5980999999997,CROSS_UP,-30.610099999999075
SHORT,2023-07-18 11:18:00+05:30,3498.498,3,2023-07-18 11:20:00+05:30,3508.5049999999997,CROSS_UP,-41.16099999999882
LONG,2023-07-18 15:29:00+05:30,3495.9424499999996,3,2023-07-19 09:16:00+05:30,3512.484,CROSS_DOWN,38.464650000001114
LONG,2023-07-19 10:19:00+05:30,3494.0405499999997,3,2023-07-19 10:21:00+05:30,3487.9086,CROSS_DOWN,-29.495849999998516
LONG,2023-07-19 10:30:00+05:30,3488.8353499999994,3,2023-07-19 10:32:00+05:30,3481.46505,CROSS_DOWN,-33.20089999999876
LONG,2023-07-19 10:44:00+05:30,3480.4769999999994,3,2023-07-19 10:46:00+05:30,3478.36815,CROSS_DOWN,-17.39654999999886
LONG,2023-07-19 11:12:00+05:30,3476.6731999999993,3,2023-07-19 11:15:00+05:30,3466.28025,CROSS_DOWN,-42.218849999998426
LONG,2023-07-19 11:26:00+05:30,3470.2167499999996,3,2023-07-19 11:28:00+05:30,3461.28525,CROSS_DOWN,-37.814499999999065
LONG,2023-07-19 11:38:00+05:30,3452.3989499999993,3,2023-07-19 11:40:00+05:30,3453.49305,CROSS_DOWN,-7.697699999997876
SHORT,2023-07-19 12:15:00+05:30,3465.531,3,2023-07-19 12:17:00+05:30,3476.62315,CROSS_UP,-44.31644999999985
SHORT,2023-07-19 12:34:00+05:30,3477.2192999999997,3,2023-07-19 12:37:00+05:30,3488.4849999999997,CROSS_UP,-44.87709999999977
LONG,2023-07-19 13:30:00+05:30,3482.8794,3,2023-07-19 13:32:00+05:30,3479.86665,CROSS_DOWN,-20.108249999999607
LONG,2023-07-19 14:14:00+05:30,3473.9704999999994,3,2023-07-19 14:16:00+05:30,3469.2273,CROSS_DOWN,-25.2695999999983
LONG,2023-07-19 14:22:00+05:30,3477.4739999999997,3,2023-07-19 14:24:00+05:30,3467.47905,CROSS_DOWN,-41.024849999999375
LONG,2023-07-20 09:17:00+05:30,3461.0575999999996,3,2023-07-20 09:19:00+05:30,3448.19835,CROSS_DOWN,-49.557749999998556
LONG,2023-07-20 09:29:00+05:30,3454.2007499999995,3,2023-07-20 09:31:00+05:30,3445.7508,CROSS_DOWN,-36.31984999999915
SHORT,2023-07-20 11:10:00+05:30,3442.60395,3,2023-07-20 11:12:00+05:30,3448.3448999999996,CROSS_UP,-28.18284999999829
SHORT,2023-07-20 11:37:00+05:30,3444.0525,3,2023-07-20 11:39:00+05:30,3448.8453999999997,CROSS_UP,-25.338699999999754
SHORT,2023-07-20 12:36:00+05:30,3450.6459,3,2023-07-20 12:38:00+05:30,3455.9524999999994,CROSS_UP,-26.909799999998302
LONG,2023-07-20 13:40:00+05:30,3457.50405,3,2023-07-20 13:42:00+05:30,3448.6479,CROSS_DOWN,-37.54845000000021
SHORT,2023-07-20 14:27:00+05:30,3462.48405,3,2023-07-20 14:29:00+05:30,3476.7232499999996,CROSS_UP,-53.747599999998585
SHORT,2023-07-20 14:38:00+05:30,3471.8746499999997,3,2023-07-20 14:40:00+05:30,3479.3758999999995,CROSS_UP,-33.5637499999994
LONG,2023-07-20 15:23:00+05:30,3462.7592999999997,3,2023-07-20 15:25:00+05:30,3458.2383,CROSS_DOWN,-24.572999999999194
LONG,2023-07-21 09:16:00+05:30,3401.1978,3,2023-07-21 09:18:00+05:30,3395.0515499999997,CROSS_DOWN,-29.248750000000708
LONG,2023-07-21 09:36:00+05:30,3401.8484499999995,3,2023-07-21 09:38:00+05:30,3395.8008,CROSS_DOWN,-28.952949999998562
SHORT,2023-07-21 09:56:00+05:30,3424.7718,3,2023-07-21 09:58:00+05:30,3432.2788499999997,CROSS_UP,-33.43114999999912
LONG,2023-07-21 11:15:00+05:30,3404.401,3,2023-07-21 11:17:00+05:30,3398.4981000000002,CROSS_DOWN,-28.52869999999877
LONG,2023-07-21 12:59:00+05:30,3394.94155,3,2023-07-21 13:01:00+05:30,3387.65895,CROSS_DOWN,-32.637800000000006
LONG,2023-07-21 13:02:00+05:30,3393.3899999999994,3,2023-07-21 13:04:00+05:30,3385.76085,CROSS_DOWN,-33.6674499999979
LONG,2023-07-21 13:16:00+05:30,3392.2888999999996,3,2023-07-21 13:19:00+05:30,3384.9616499999997,CROSS_DOWN,-32.761749999999466
SHORT,2023-07-21 13:51:00+05:30,3393.7028999999998,3,2023-07-21 13:53:00+05:30,3398.4950999999996,CROSS_UP,-25.1765999999996
LONG,2023-07-21 14:13:00+05:30,3388.5351499999997,3,2023-07-21 14:15:00+05:30,3382.8138,CROSS_DOWN,-27.934049999999406
LONG,2023-07-21 14:17:00+05:30,3390.3869999999997,3,2023-07-21 14:19:00+05:30,3383.76285,CROSS_DOWN,-30.642449999998934
LONG,2023-07-21 14:22:00+05:30,3387.7843999999996,3,2023-07-21 14:24:00+05:30,3379.36725,CROSS_DOWN,-36.01144999999929
LONG,2023-07-21 14:49:00+05:30,3377.2738999999997,3,2023-07-21 14:51:00+05:30,3371.57505,CROSS_DOWN,-27.836549999999296
LONG,2023-07-21 14:59:00+05:30,3370.3669999999997,3,2023-07-21 15:01:00+05:30,3361.5850499999997,CROSS_DOWN,-37.055850000000156
LONG,2023-07-21 15:04:00+05:30,3364.3609999999994,3,2023-07-21 15:06:00+05:30,3356.7399,CROSS_DOWN,-33.55329999999817
LONG,2023-07-21 15:07:00+05:30,3368.1648,3,2023-07-21 15:09:00+05:30,3362.634,CROSS_DOWN,-27.3024
SHORT,2023-07-21 15:22:00+05:30,3371.27535,3,2023-07-21 15:25:00+05:30,3378.02465,CROSS_UP,-30.987899999999843
SHORT,2023-07-21 15:26:00+05:30,3368.628,3,2023-07-21 15:28:00+05:30,3378.2749,CROSS_UP,-39.670699999999194
SHORT,2023-07-24 09:21:00+05:30,3394.15245,3,2023-07-24 09:23:00+05:30,3392.5891999999994,CROSS_UP,-6.110249999998177
SHORT,2023-07-24 10:07:00+05:30,3389.2074,3,2023-07-24 10:09:00+05:30,3392.0886999999993,CROSS_UP,-19.433899999998665
SHORT,2023-07-24 10:23:00+05:30,3392.4042000000004,3,2023-07-24 10:25:00+05:30,3401.1978,CROSS_UP,-37.190799999998546
SHORT,2023-07-24 10:30:00+05:30,3397.3992000000003,3,2023-07-24 10:32:00+05:30,3404.401,CROSS_UP,-31.825399999998645
LONG,2023-07-24 11:58:00+05:30,3389.2859,3,2023-07-24 12:00:00+05:30,3383.5630499999997,CROSS_DOWN,-27.938550000000323
LONG,2023-07-24 12:01:00+05:30,3390.5871999999995,3,2023-07-24 12:03:00+05:30,3387.15945,CROSS_DOWN,-21.063249999998135
SHORT,2023-07-24 12:16:00+05:30,3396.6,3,2023-07-24 12:18:00+05:30,3404.6512499999994,CROSS_UP,-34.96374999999858
SHORT,2023-07-24 12:58:00+05:30,3405.34125,3,2023-07-24 13:00:00+05:30,3412.2588499999997,CROSS_UP,-31.592799999999297
SHORT,2023-07-24 13:50:00+05:30,3409.4871000000003,3,2023-07-24 13:52:00+05:30,3413.5100999999995,CROSS_UP,-22.918999999997688
LONG,2023-07-24 14:11:00+05:30,3407.6542499999996,3,2023-07-24 14:13:00+05:30,3403.44315,CROSS_DOWN,-23.4732999999986
LONG,2023-07-24 14:16:00+05:30,3406.4530499999996,3,2023-07-24 14:18:00+05:30,3402.1444500000002,CROSS_DOWN,-23.745799999998162
LONG,2023-07-24 14:53:00+05:30,3402.9995999999996,3,2023-07-24 14:55:00+05:30,3395.9506499999998,CROSS_DOWN,-31.95684999999963
LONG,2023-07-24 14:57:00+05:30,3401.44805,3,2023-07-24 15:00:00+05:30,3389.8068,CROSS_DOWN,-45.72375000000038
LONG,2023-07-25 10:27:00+05:30,3388.5351499999997,3,2023-07-25 10:29:00+05:30,3378.66795,CROSS_DOWN,-40.36159999999905
SHORT,2023-07-25 10:43:00+05:30,3393.7028999999998,3,2023-07-25 10:45:00+05:30,3401.2978999999996,CROSS_UP,-33.5949999999994
SHORT,2023-07-25 10:46:00+05:30,3391.95465,3,2023-07-25 10:48:00+05:30,3402.4490499999997,CROSS_UP,-42.28319999999876
SHORT,2023-07-25 10:49:00+05:30,3395.5011,3,2023-07-25 10:51:00+05:30,3401.3979999999997,CROSS_UP,-28.500699999999195
SHORT,2023-07-25 12:09:00+05:30,3399.6469500000003,3,2023-07-25 12:11:00+05:30,3407.5040999999997,CROSS_UP,-34.40144999999809
SHORT,2023-07-25 12:13:00+05:30,3400.6958999999997,3,2023-07-25 12:15:00+05:30,3408.3549499999995,CROSS_UP,-33.807149999999254
SHORT,2023-07-25 14:22:00+05:30,3400.34625,3,2023-07-25 14:24:00+05:30,3407.05365,CROSS_UP,-30.95219999999934
LONG,2023-07-25 15:06:00+05:30,3403.7503499999993,3,2023-07-25 15:08:00+05:30,3397.599,CROSS_DOWN,-29.27404999999755
LONG,2023-07-26 09:23:00+05:30,3397.64425,3,2023-07-26 09:25:00+05:30,3390.0066,CROSS_DOWN,-33.702949999999
SHORT,2023-07-26 09:55:00+05:30,3406.2902999999997,3,2023-07-26 09:57:00+05:30,3413.6602499999995,CROSS_UP,-32.94984999999937
SHORT,2023-07-26 10:01:00+05:30,3406.7898,3,2023-07-26 10:03:00+05:30,3413.2598499999995,CROSS_UP,-30.25014999999834
SHORT,2023-07-26 10:08:00+05:30,3406.1904,3,2023-07-26 10:10:00+05:30,3410.9075,CROSS_UP,-24.991299999999537
SHORT,2023-07-26 11:13:00+05:30,3417.32925,3,2023-07-26 11:15:00+05:30,3423.9204999999997,CROSS_UP,-30.653749999999835
LONG,2023-07-26 11:35:00+05:30,3411.9084999999995,3,2023-07-26 11:37:00+05:30,3404.7918,CROSS_DOWN,-32.19009999999875
LONG,2023-07-26 11:41:00+05:30,3411.9084999999995,3,2023-07-26 11:43:00+05:30,3405.2413500000002,CROSS_DOWN,-30.84144999999793
LONG,2023-07-26 11:45:00+05:30,3409.6061999999993,3,2023-07-26 11:47:00+05:30,3401.595,CROSS_DOWN,-34.863599999998385
LONG,2023-07-26 11:49:00+05:30,3407.3539499999993,3,2023-07-26 11:51:00+05:30,3398.598,CROSS_DOWN,-37.097849999997905
LONG,2023-07-26 12:00:00+05:30,3405.2018,3,2023-07-26 12:03:00+05:30,3401.3952000000004,CROSS_DOWN,-22.239799999998304
LONG,2023-07-26 13:01:00+05:30,3400.3969999999995,3,2023-07-26 13:03:00+05:30,3393.65295,CROSS_DOWN,-31.042149999998
LONG,2023-07-26 14:43:00+05:30,3389.7863999999995,3,2023-07-26 14:45:00+05:30,3384.5121,CROSS_DOWN,-26.592899999998753
SHORT,2023-07-27 09:16:00+05:30,3401.0955,3,2023-07-27 09:18:00+05:30,3402.54915,CROSS_UP,-15.180949999999775
SHORT,2023-07-27 09:21:00+05:30,3401.8947000000003,3,2023-07-27 09:23:00+05:30,3408.1046999999994,CROSS_UP,-29.459999999997383
SHORT,2023-07-27 09:28:00+05:30,3405.2913,3,2023-07-27 09:30:00+05:30,3409.5060999999996,CROSS_UP,-23.484399999999223
LONG,2023-07-27 09:50:00+05:30,3398.0946999999996,3,2023-07-27 09:52:00+05:30,3393.603,CROSS_DOWN,-24.275099999998748
LONG,2023-07-27 09:55:00+05:30,3398.1947999999998,3,2023-07-27 09:57:00+05:30,3389.607,CROSS_DOWN,-36.553399999999364
LONG,2023-07-27 10:06:00+05:30,3395.2418499999994,3,2023-07-27 10:08:00+05:30,3386.1105,CROSS_DOWN,-38.17404999999897
SHORT,2023-07-27 13:14:00+05:30,3397.1494500000003,2,2023-07-27 13:16:00+05:30,3404.9014999999995,CROSS_UP,-22.71409999999829
SHORT,2023-07-27 13:29:00+05:30,3395.45115,2,2023-07-27 13:31:00+05:30,3404.401,CROSS_UP,-25.10969999999994
SHORT,2023-07-27 15:23:00+05:30,3396.2003999999997,2,2023-07-27 15:25:00+05:30,3401.3979999999997,CROSS_UP,-17.605199999999932
LONG,2023-07-28 09:16:00+05:30,3375.9725999999996,2,2023-07-28 09:18:00+05:30,3368.5281,CROSS_DOWN,-22.038999999999213
LONG,2023-07-28 10:05:00+05:30,3357.6042499999994,3,2023-07-28 10:07:00+05:30,3349.647,CROSS_DOWN,-34.531749999998425
LONG,2023-07-28 10:15:00+05:30,3355.7524,2,2023-07-28 10:17:00+05:30,3350.79585,CROSS_DOWN,-17.023099999999758
LONG,2023-07-28 11:44:00+05:30,3350.39705,2,2023-07-28 11:46:00+05:30,3345.2514,CROSS_DOWN,-17.391299999999866
LONG,2023-07-28 11:49:00+05:30,3350.4971499999997,2,2023-07-28 11:51:00+05:30,3344.7518999999998,CROSS_DOWN,-18.590499999999885
LONG,2023-07-28 11:59:00+05:30,3345.9425999999994,2,2023-07-28 12:01:00+05:30,3340.20645,CROSS_DOWN,-18.56229999999854
LONG,2023-07-28 12:26:00+05:30,3335.3319999999994,2,2023-07-28 12:28:00+05:30,3330.6160499999996,CROSS_DOWN,-16.49189999999959
LONG,2023-07-28 12:30:00+05:30,3339.58625,2,2023-07-28 12:32:00+05:30,3335.4612,CROSS_DOWN,-15.330099999999293
SHORT,2023-07-28 12:45:00+05:30,3345.1515,2,2023-07-28 12:47:00+05:30,3353.4500999999996,CROSS_UP,-23.69719999999925
SHORT,2023-07-28 13:03:00+05:30,3350.646,2,2023-07-28 13:05:00+05:30,3360.50715,CROSS_UP,-26.83229999999945
LONG,2023-07-28 13:51:00+05:30,3347.7944499999994,2,2023-07-28 13:53:00+05:30,3341.1055499999998,CROSS_DOWN,-20.467799999999297
LONG,2023-07-28 13:54:00+05:30,3346.343,2,2023-07-28 13:56:00+05:30,3339.2074500000003,CROSS_DOWN,-21.361099999999023
SHORT,2023-07-28 14:22:00+05:30,3344.20245,2,2023-07-28 14:24:00+05:30,3350.7974499999996,CROSS_UP,-20.28999999999869
LONG,2023-07-28 14:34:00+05:30,3343.4400999999993,2,2023-07-28 14:36:00+05:30,3337.30935,CROSS_DOWN,-19.341499999998703
LONG,2023-07-28 14:44:00+05:30,3345.39205,2,2023-07-28 14:46:00+05:30,3338.7579,CROSS_DOWN,-20.358299999999726
SHORT,2023-07-28 14:55:00+05:30,3352.99365,2,2023-07-28 14:57:00+05:30,3357.8544999999995,CROSS_UP,-16.831699999999145
SHORT,2023-07-31 09:19:00+05:30,3375.8208,2,2023-07-31 09:21:00+05:30,3374.8714999999997,CROSS_UP,-5.261399999999558
SHORT,2023-07-31 09:32:00+05:30,3378.5181000000002,2,2023-07-31 09:34:00+05:30,3389.7363499999997,CROSS_UP,-29.616499999998886
SHORT,2023-07-31 09:38:00+05:30,3383.8127999999997,2,2023-07-31 09:40:00+05:30,3391.8384499999993,CROSS_UP,-23.231299999999173
SHORT,2023-07-31 09:43:00+05:30,3391.605,2,2023-07-31 09:45:00+05:30,3396.2929,CROSS_UP,-16.565799999999797
SHORT,2023-07-31 10:16:00+05:30,3391.45515,2,2023-07-31 10:18:00+05:30,3398.1947999999998,CROSS_UP,-20.679299999999966
SHORT,2023-07-31 10:30:00+05:30,3398.74785,2,2023-07-31 10:32:00+05:30,3403.3999999999996,CROSS_UP,-16.514299999998876
SHORT,2023-07-31 10:39:00+05:30,3409.53705,2,2023-07-31 10:41:00+05:30,3414.4109999999996,CROSS_UP,-16.987899999999392
SHORT,2023-07-31 10:49:00+05:30,3411.4851,2,2023-07-31 10:51:00+05:30,3418.4149999999995,CROSS_UP,-21.09979999999927
SHORT,2023-07-31 11:30:00+05:30,3411.83475,2,2023-07-31 11:32:00+05:30,3418.5150999999996,CROSS_UP,-20.60069999999927
LONG,2023-07-31 11:51:00+05:30,3412.7093,2,2023-07-31 11:53:00+05:30,3401.6949,CROSS_DOWN,-29.258800000000047
LONG,2023-07-31 12:02:00+05:30,3408.9055,2,2023-07-31 12:04:00+05:30,3399.597,CROSS_DOWN,-25.83699999999928
LONG,2023-07-31 12:10:00+05:30,3404.9014999999995,2,2023-07-31 12:12:00+05:30,3401.595,CROSS_DOWN,-13.832999999999373
SHORT,2023-07-31 12:31:00+05:30,3409.587,2,2023-07-31 12:33:00+05:30,3416.8133999999995,CROSS_UP,-21.692799999999117
SHORT,2023-07-31 14:44:00+05:30,3415.0815,2,2023-07-31 14:46:00+05:30,3418.6652499999996,CROSS_UP,-14.407499999999565
SHORT,2023-08-01 09:33:00+05:30,3434.51205,2,2023-08-01 09:35:00+05:30,3444.441,CROSS_UP,-27.14789999999997
SHORT,2023-08-01 10:02:00+05:30,3441.70485,2,2023-08-01 10:04:00+05:30,3446.0425999999993,CROSS_UP,-15.985499999998465
LONG,2023-08-01 10:32:00+05:30,3439.3859499999994,2,2023-08-01 10:34:00+05:30,3433.21335,CROSS_DOWN,-19.63519999999884
SHORT,2023-08-01 11:19:00+05:30,3434.71185,2,2023-08-01 11:21:00+05:30,3444.2407999999996,CROSS_UP,-26.34789999999888
LONG,2023-08-01 12:19:00+05:30,3447.3439,2,2023-08-01 12:21:00+05:30,3440.2563,CROSS_DOWN,-21.485199999999676
LONG,2023-08-01 12:46:00+05:30,3450.3468999999996,2,2023-08-01 12:48:00+05:30,3442.554,CROSS_DOWN,-22.895799999998925
SHORT,2023-08-01 14:32:00+05:30,3452.6439,2,2023-08-01 14:34:00+05:30,3456.9534999999996,CROSS_UP,-15.949199999999182
LONG,2023-08-01 14:53:00+05:30,3455.1516999999994,2,2023-08-01 14:55:00+05:30,3449.3472,CROSS_DOWN,-18.92899999999856
LONG,2023-08-02 09:16:00+05:30,3430.7273,2,2023-08-02 09:18:00+05:30,3429.61695,CROSS_DOWN,-9.490699999999851
LONG,2023-08-02 09:50:00+05:30,3437.0335999999998,2,2023-08-02 09:52:00+05:30,3430.41615,CROSS_DOWN,-20.51489999999947
SHORT,2023-08-02 10:11:00+05:30,3439.9566,2,2023-08-02 10:13:00+05:30,3445.3919499999993,CROSS_UP,-18.17069999999858
LONG,2023-08-02 12:58:00+05:30,3436.98355,2,2023-08-02 13:00:00+05:30,3431.2653,CROSS_DOWN,-18.716499999999797
LONG,2023-08-02 13:02:00+05:30,3440.3369,2,2023-08-02 13:04:00+05:30,3432.564,CROSS_DOWN,-22.83579999999987
LONG,2023-08-02 14:11:00+05:30,3427.8243999999995,2,2023-08-02 14:14:00+05:30,3415.5310499999996,CROSS_DOWN,-31.836699999999837
LONG,2023-08-02 14:18:00+05:30,3423.7203,2,2023-08-02 14:21:00+05:30,3417.3792000000003,CROSS_DOWN,-19.942199999999282
LONG,2023-08-02 14:22:00+05:30,3424.2708499999994,2,2023-08-02 14:24:00+05:30,3416.82975,CROSS_DOWN,-22.1421999999991
LONG,2023-08-02 14:25:00+05:30,3424.2708499999994,2,2023-08-02 14:27:00+05:30,3420.62595,CROSS_DOWN,-14.549799999998648
SHORT,2023-08-02 14:39:00+05:30,3424.22235,2,2023-08-02 14:41:00+05:30,3429.1757499999994,CROSS_UP,-17.166799999998837
SHORT,2023-08-02 14:48:00+05:30,3430.21635,2,2023-08-02 14:50:00+05:30,3437.4339999999997,CROSS_UP,-21.71529999999919
SHORT,2023-08-02 15:02:00+05:30,3439.5070499999997,2,2023-08-02 15:04:00+05:30,3447.1937499999995,CROSS_UP,-22.67339999999949
LONG,2023-08-03 09:16:00+05:30,3424.8714499999996,2,2023-08-03 09:18:00+05:30,3419.4771,CROSS_DOWN,-18.04869999999915
LONG,2023-08-03 10:13:00+05:30,3413.6101999999996,2,2023-08-03 10:16:00+05:30,3404.6919,CROSS_DOWN,-25.066599999999635
LONG,2023-08-03 11:28:00+05:30,3406.9034999999994,2,2023-08-03 11:30:00+05:30,3398.64795,CROSS_DOWN,-23.721099999998806
LONG,2023-08-03 12:17:00+05:30,3401.7983999999997,2,2023-08-03 12:19:00+05:30,3395.35125,CROSS_DOWN,-20.10429999999902
LONG,2023-08-03 12:20:00+05:30,3401.9985999999994,2,2023-08-03 12:22:00+05:30,3394.6519500000004,CROSS_DOWN,-21.90329999999809
LONG,2023-08-03 13:17:00+05:30,3374.8714999999997,2,2023-08-03 13:19:00+05:30,3366.67995,CROSS_DOWN,-23.533099999999102
LONG,2023-08-03 13:20:00+05:30,3374.1207499999996,2,2023-08-03 13:22:00+05:30,3366.1305,CROSS_DOWN,-23.130499999998754
SHORT,2023-08-03 14:27:00+05:30,3387.609,2,2023-08-03 14:29:00+05:30,3395.14175,CROSS_UP,-22.255499999999703
SHORT,2023-08-03 14:30:00+05:30,3387.8088,2,2023-08-03 14:32:00+05:30,3393.13975,CROSS_UP,-17.851900000000057
SHORT,2023-08-03 14:38:00+05:30,3387.5091,2,2023-08-03 14:40:00+05:30,3395.3419499999995,CROSS_UP,-22.855699999998652
SHORT,2023-08-03 15:05:00+05:30,3396.6,2,2023-08-03 15:07:00+05:30,3403.04965,CROSS_UP,-20.10930000000004
SHORT,2023-08-03 15:09:00+05:30,3397.0995,2,2023-08-03 15:11:00+05:30,3404.2508499999994,CROSS_UP,-21.512699999999278
SHORT,2023-08-03 15:14:00+05:30,3396.74985,2,2023-08-03 15:16:00+05:30,3403.5501499999996,CROSS_UP,-20.81059999999885
SHORT,2023-08-04 09:16:00+05:30,3410.5360499999997,2,2023-08-04 09:18:00+05:30,3422.6191999999996,CROSS_UP,-31.416299999999865
SHORT,2023-08-04 09:23:00+05:30,3421.575,2,2023-08-04 09:25:00+05:30,3432.97955,CROSS_UP,-30.0791000000004
SHORT,2023-08-04 09:26:00+05:30,3427.569,2,2023-08-04 09:28:00+05:30,3433.0295999999994,CROSS_UP,-18.201199999998863
SHORT,2023-08-04 09:29:00+05:30,3425.92065,2,2023-08-04 09:32:00+05:30,3439.4359999999997,CROSS_UP,-34.31069999999934
SHORT,2023-08-04 09:38:00+05:30,3431.21535,2,2023-08-04 09:40:00+05:30,3436.0325999999995,CROSS_UP,-16.914499999999208
SHORT,2023-08-04 10:00:00+05:30,3453.4431,2,2023-08-04 10:02:00+05:30,3454.7012499999996,CROSS_UP,-9.83629999999932
LONG,2023-08-04 10:39:00+05:30,3452.6992499999997,2,2023-08-04 10:41:00+05:30,3442.0545,CROSS_DOWN,-28.59949999999895
LONG,2023-08-04 10:47:00+05:30,3448.7953499999994,2,2023-08-04 10:49:00+05:30,3440.4561,CROSS_DOWN,-23.988499999999075
LONG,2023-08-04 12:06:00+05:30,3447.4439999999995,2,2023-08-04 12:08:00+05:30,3442.1544,CROSS_DOWN,-17.88919999999922
LONG,2023-08-04 13:24:00+05:30,3446.8934499999996,2,2023-08-04 13:26:00+05:30,3441.4551,CROSS_DOWN,-18.186699999998893
LONG,2023-08-04 15:05:00+05:30,3448.2448,2,2023-08-04 15:07:00+05:30,3438.50805,CROSS_DOWN,-26.773500000000055
SHORT,2023-08-07 12:12:00+05:30,3445.551,2,2023-08-07 12:14:00+05:30,3452.8493999999996,CROSS_UP,-21.906799999999347
SHORT,2023-08-07 12:21:00+05:30,3451.8447,2,2023-08-07 12:23:00+05:30,3460.1066499999997,CROSS_UP,-23.85389999999923
SHORT,2023-08-07 12:57:00+05:30,3464.4820499999996,2,2023-08-07 13:00:00+05:30,3473.8203499999995,CROSS_UP,-26.036599999999783
SHORT,2023-08-07 13:02:00+05:30,3468.7277999999997,2,2023-08-07 13:04:00+05:30,3476.9234499999993,CROSS_UP,-23.751299999999322
SHORT,2023-08-07 13:05:00+05:30,3470.2263,2,2023-08-07 13:07:00+05:30,3474.3208499999996,CROSS_UP,-15.549099999999598
LONG,2023-08-07 13:59:00+05:30,3477.4739999999997,2,2023-08-07 14:01:00+05:30,3473.27325,CROSS_DOWN,-15.771499999999033
SHORT,2023-08-07 14:27:00+05:30,3484.16235,2,2023-08-07 14:29:00+05:30,3489.63615,CROSS_UP,-18.33759999999951
LONG,2023-08-08 09:21:00+05:30,3474.2708,2,2023-08-08 09:23:00+05:30,3466.18035,CROSS_DOWN,-23.540899999999386
LONG,2023-08-08 09:31:00+05:30,3469.8664,2,2023-08-08 09:33:00+05:30,3464.68185,CROSS_DOWN,-17.72909999999989
LONG,2023-08-08 10:48:00+05:30,3468.9655,2,2023-08-08 10:50:00+05:30,3459.537,CROSS_DOWN,-26.206999999999972
SHORT,2023-08-08 11:40:00+05:30,3458.0385,2,2023-08-08 11:42:00+05:30,3464.6611999999996,CROSS_UP,-20.58539999999888
SHORT,2023-08-08 11:56:00+05:30,3464.88165,2,2023-08-08 11:58:00+05:30,3470.3668999999995,CROSS_UP,-18.330499999999446
SHORT,2023-08-08 12:00:00+05:30,3464.9316,2,2023-08-08 12:02:00+05:30,3472.01855,CROSS_UP,-21.53389999999978
SHORT,2023-08-08 12:08:00+05:30,3466.4800499999997,2,2023-08-08 12:10:00+05:30,3473.3698999999997,CROSS_UP,-21.13970000000005
SHORT,2023-08-08 12:11:00+05:30,3464.18235,2,2023-08-08 12:13:00+05:30,3472.6191499999995,CROSS_UP,-24.23359999999899
SHORT,2023-08-08 12:15:00+05:30,3463.1833500000002,2,2023-08-08 12:17:00+05:30,3472.9694999999997,CROSS_UP,-26.922299999998906
LONG,2023-08-08 12:45:00+05:30,3476.7733,2,2023-08-08 12:47:00+05:30,3471.4251,CROSS_DOWN,-18.05639999999981
LONG,2023-08-08 13:29:00+05:30,3475.9224499999996,2,2023-08-08 13:31:00+05:30,3469.3272,CROSS_DOWN,-20.550499999998795
SHORT,2023-08-08 14:45:00+05:30,3466.53,2,2023-08-08 14:47:00+05:30,3473.47,CROSS_UP,-21.239999999999203
LONG,2023-08-09 09:27:00+05:30,3455.4519999999998,2,2023-08-09 09:29:00+05:30,3448.6479,CROSS_DOWN,-20.92819999999967
LONG,2023-08-09 09:39:00+05:30,3450.6972499999997,2,2023-08-09 09:42:00+05:30,3438.90765,CROSS_DOWN,-30.879199999999216
LONG,2023-08-09 09:50:00+05:30,3443.8904499999994,2,2023-08-09 09:52:00+05:30,3436.60995,CROSS_DOWN,-21.850999999998784
LONG,2023-08-09 09:56:00+05:30,3442.4389999999994,2,2023-08-09 09:58:00+05:30,3436.7598,CROSS_DOWN,-18.648399999999164
LONG,2023-08-09 10:06:00+05:30,3436.1326999999997,2,2023-08-09 10:08:00+05:30,3428.4681,CROSS_DOWN,-22.60919999999922
SHORT,2023-08-09 10:43:00+05:30,3430.566,2,2023-08-09 10:45:00+05:30,3439.9365,CROSS_UP,-26.020999999999987
SHORT,2023-08-09 10:52:00+05:30,3433.61295,2,2023-08-09 10:54:00+05:30,3443.7903499999993,CROSS_UP,-27.64479999999825
SHORT,2023-08-09 11:02:00+05:30,3443.553,2,2023-08-09 11:04:00+05:30,3449.3959499999996,CROSS_UP,-18.995899999999494
SHORT,2023-08-09 11:57:00+05:30,3442.7538,2,2023-08-09 11:59:00+05:30,3449.4459999999995,CROSS_UP,-20.694399999999003
SHORT,2023-08-09 12:29:00+05:30,3444.30225,2,2023-08-09 12:31:00+05:30,3454.4009499999993,CROSS_UP,-27.507399999998196
SHORT,2023-08-09 12:42:00+05:30,3448.548,2,2023-08-09 12:44:00+05:30,3454.5510999999997,CROSS_UP,-19.326199999999808
LONG,2023-08-09 13:32:00+05:30,3455.9024499999996,2,2023-08-09 13:34:00+05:30,3450.8457000000003,CROSS_DOWN,-17.433499999998567
SHORT,2023-08-09 14:38:00+05:30,3457.4391,2,2023-08-09 14:40:00+05:30,3468.01455,CROSS_UP,-28.490899999999638
LONG,2023-08-10 10:25:00+05:30,3434.8313999999996,2,2023-08-10 10:27:00+05:30,3431.21535,CROSS_DOWN,-14.512099999999265
SHORT,2023-08-10 11:07:00+05:30,3438.558,2,2023-08-10 11:09:00+05:30,3445.3919499999993,CROSS_UP,-20.96789999999855
