direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-02-16 15:05:00+05:30,4134.079949999999,90,2024-02-16 15:25:00+05:30,4108.33755,CROSS_DOWN,-2494.4859999999258
SHORT,2024-02-19 09:25:00+05:30,4076.4195,91,2024-02-19 09:45:00+05:30,4064.3102499999995,CROSS_UP,924.0717500000392
LONG,2024-02-19 12:25:00+05:30,4108.95485,90,2024-02-19 12:45:00+05:30,4095.9999000000003,CROSS_DOWN,-1343.1454999999842
SHORT,2024-02-20 09:25:00+05:30,4079.0169,90,2024-02-20 09:45:00+05:30,4074.0699999999997,CROSS_UP,268.6610000000332
LONG,2024-02-21 10:25:00+05:30,4061.4574,91,2024-02-21 10:45:00+05:30,4040.0559,CROSS_DOWN,-2124.4464999999946
SHORT,2024-02-21 12:45:00+05:30,4034.0618999999997,91,2024-02-21 13:05:00+05:30,4044.0399999999995,CROSS_UP,-1084.647099999983
LONG,2024-02-22 11:45:00+05:30,4026.0219999999995,91,2024-02-22 12:05:00+05:30,4018.42755,CROSS_DOWN,-867.2249499999633
SHORT,2024-02-23 13:25:00+05:30,4066.77915,90,2024-02-23 13:45:00+05:30,4065.0609999999997,CROSS_UP,-21.556499999986457
LONG,2024-02-27 09:25:00+05:30,4067.3632999999995,90,2024-02-27 09:45:00+05:30,4067.47845,CROSS_DOWN,-165.8564999999514
SHORT,2024-02-28 13:35:00+05:30,4108.53735,89,2024-02-28 13:55:00+05:30,4121.867749999999,CROSS_UP,-1362.5555999999847
LONG,2024-02-28 14:55:00+05:30,4137.082949999999,88,2024-02-28 15:15:00+05:30,4104.14175,CROSS_DOWN,-3073.505599999938
LONG,2024-03-01 09:15:00+05:30,4132.128,87,2024-03-01 09:35:00+05:30,4102.893,CROSS_DOWN,-2716.6249999999714
SHORT,2024-03-01 13:15:00+05:30,4107.0887999999995,87,2024-03-01 13:35:00+05:30,4113.7096,CROSS_UP,-749.1796000000521
LONG,2024-03-02 09:55:00+05:30,4115.16105,87,2024-03-02 11:35:00+05:30,4097.898,CROSS_DOWN,-1674.8353499999623
SHORT,2024-03-02 11:45:00+05:30,4101.3945,87,2024-03-02 12:05:00+05:30,4107.052949999999,CROSS_UP,-665.2751499999124
LONG,2024-03-04 09:15:00+05:30,4114.059949999999,86,2024-03-04 09:35:00+05:30,4099.84605,CROSS_DOWN,-1393.9453999998993
SHORT,2024-03-04 09:45:00+05:30,4098.7971,86,2024-03-04 10:05:00+05:30,4101.297199999999,CROSS_UP,-386.45859999993917
LONG,2024-03-06 12:45:00+05:30,4003.9999999999995,88,2024-03-06 13:05:00+05:30,4005.0908999999997,CROSS_DOWN,-75.41079999998706
SHORT,2024-03-13 11:45:00+05:30,4171.724099999999,84,2024-03-13 12:05:00+05:30,4181.076899999999,CROSS_UP,-956.3951999999715
LONG,2024-03-14 11:45:00+05:30,4179.72555,84,2024-03-14 12:05:00+05:30,4175.27055,CROSS_DOWN,-545.0599999999939
SHORT,2024-03-15 12:55:00+05:30,4188.55725,84,2024-03-15 13:15:00+05:30,4207.102899999999,CROSS_UP,-1729.1445999999255
LONG,2024-03-15 13:35:00+05:30,4201.54735,83,2024-03-15 13:55:00+05:30,4195.05075,CROSS_DOWN,-709.1677999999577
SHORT,2024-03-18 11:05:00+05:30,4199.196599999999,83,2024-03-18 11:25:00+05:30,4227.0228,CROSS_UP,-2479.7646000000354
LONG,2024-03-18 11:35:00+05:30,4222.56835,82,2024-03-18 11:55:00+05:30,4215.3804,CROSS_DOWN,-758.4818999999627
SHORT,2024-03-18 13:45:00+05:30,4207.788,82,2024-03-18 14:05:00+05:30,4205.901699999999,CROSS_UP,-14.123399999990212
LONG,2024-03-21 14:45:00+05:30,3976.5225499999997,87,2024-03-21 15:05:00+05:30,3973.1229,CROSS_DOWN,-464.8195499999859
LONG,2024-03-21 15:15:00+05:30,3982.9289499999995,87,2024-03-21 15:25:00+05:30,3975.47055,EOD,-818.030799999959
SHORT,2024-03-22 09:25:00+05:30,3865.6804500000003,89,2024-03-22 09:45:00+05:30,3887.8839999999996,CROSS_UP,-2144.705949999935
LONG,2024-03-28 10:45:00+05:30,3896.8929999999996,88,2024-03-28 11:05:00+05:30,3890.5056,CROSS_DOWN,-729.9911999999662
SHORT,2024-03-28 15:15:00+05:30,3869.27685,88,2024-03-28 15:25:00+05:30,3885.9820999999993,EOD,-1637.371999999918
LONG,2024-04-01 09:35:00+05:30,3901.0971999999992,87,2024-04-01 09:55:00+05:30,3889.2069,CROSS_DOWN,-1200.986099999923
SHORT,2024-04-01 13:05:00+05:30,3890.25585,87,2024-04-01 13:25:00+05:30,3896.8929999999996,CROSS_UP,-743.9520499999621
LONG,2024-04-01 14:15:00+05:30,3912.5085999999997,86,2024-04-01 14:35:00+05:30,3911.3847,CROSS_DOWN,-262.4153999999651
SHORT,2024-04-02 09:35:00+05:30,3878.16795,87,2024-04-02 09:55:00+05:30,3887.6838,CROSS_UP,-994.0489499999802
LONG,2024-04-02 14:15:00+05:30,3897.7938999999997,86,2024-04-02 14:35:00+05:30,3891.8043,CROSS_DOWN,-680.3055999999898
SHORT,2024-04-02 15:15:00+05:30,3878.7174,87,2024-04-02 15:25:00+05:30,3894.090199999999,EOD,-1503.6635999999294
LONG,2024-04-03 10:05:00+05:30,3923.9199999999996,85,2024-04-03 10:25:00+05:30,3925.82025,CROSS_DOWN,-3.2787499999492837
SHORT,2024-04-04 09:45:00+05:30,3939.1569,85,2024-04-04 10:05:00+05:30,3951.9479999999994,CROSS_UP,-1252.533499999954
LONG,2024-04-04 10:25:00+05:30,3965.61165,84,2024-04-04 10:45:00+05:30,3936.4596,CROSS_DOWN,-2612.6721999999736
SHORT,2024-04-05 10:55:00+05:30,3986.01,83,2024-04-05 11:15:00+05:30,3990.8368499999997,CROSS_UP,-564.4585499999558
LONG,2024-04-08 09:25:00+05:30,3989.0850999999993,83,2024-04-08 09:45:00+05:30,3978.06795,CROSS_DOWN,-1078.063449999935
SHORT,2024-04-08 10:55:00+05:30,3978.06795,83,2024-04-08 11:15:00+05:30,3994.2902999999997,CROSS_UP,-1510.1250499999626
LONG,2024-04-08 11:25:00+05:30,3994.5905999999995,82,2024-04-08 11:45:00+05:30,3994.002,CROSS_DOWN,-210.89519999996617
SHORT,2024-04-08 14:55:00+05:30,3977.66835,82,2024-04-08 15:15:00+05:30,3969.5655999999994,CROSS_UP,502.30550000003853
LONG,2024-04-09 11:05:00+05:30,4000.5465499999996,82,2024-04-09 11:25:00+05:30,3985.36065,CROSS_DOWN,-1407.7137999999584
SHORT,2024-04-09 11:35:00+05:30,3966.1299,82,2024-04-09 11:55:00+05:30,3977.9239499999994,CROSS_UP,-1129.0020999999604
LONG,2024-04-10 12:35:00+05:30,3960.3063499999994,82,2024-04-10 12:55:00+05:30,3956.48955,CROSS_DOWN,-474.5475999999674
SHORT,2024-04-12 13:15:00+05:30,3976.02,82,2024-04-12 13:35:00+05:30,3980.9269499999996,CROSS_UP,-564.5098999999669
LONG,2024-04-12 14:45:00+05:30,3998.8448499999995,81,2024-04-12 15:05:00+05:30,3997.2987000000003,CROSS_DOWN,-286.55814999993646
SHORT,2024-04-15 11:15:00+05:30,3984.8112,81,2024-04-15 11:35:00+05:30,3981.427449999999,CROSS_UP,113.13375000007072
LONG,2024-04-18 09:55:00+05:30,3916.2623499999995,83,2024-04-18 10:15:00+05:30,3893.2028999999998,CROSS_DOWN,-2075.154349999979
SHORT,2024-04-18 13:45:00+05:30,3887.0091,83,2024-04-18 14:05:00+05:30,3901.8979999999997,CROSS_UP,-1396.7686999999557
LONG,2024-04-19 13:55:00+05:30,3846.4926499999997,83,2024-04-19 14:15:00+05:30,3840.156,CROSS_DOWN,-685.5119499999781
SHORT,2024-04-19 15:05:00+05:30,3821.1250499999996,84,2024-04-19 15:25:00+05:30,3825.9721499999996,CROSS_UP,-567.5063999999962
LONG,2024-04-22 11:05:00+05:30,3847.5436999999993,83,2024-04-22 11:25:00+05:30,3840.156,CROSS_DOWN,-772.759099999943
SHORT,2024-04-23 14:45:00+05:30,3871.2248999999997,82,2024-04-23 15:05:00+05:30,3878.8749999999995,CROSS_UP,-786.4281999999868
LONG,2024-04-24 09:25:00+05:30,3884.1802999999995,82,2024-04-24 09:45:00+05:30,3882.2638500000003,CROSS_DOWN,-316.5588999999392
SHORT,2024-04-24 11:15:00+05:30,3863.1829500000003,82,2024-04-24 11:35:00+05:30,3864.7608999999998,CROSS_UP,-288.25189999995234
LONG,2024-04-25 10:15:00+05:30,3870.8669999999997,82,2024-04-25 10:35:00+05:30,3837.159,CROSS_DOWN,-2922.3359999999693
SHORT,2024-04-25 10:55:00+05:30,3834.8613,82,2024-04-25 11:15:00+05:30,3846.59275,CROSS_UP,-1120.0788999999809
LONG,2024-04-25 12:05:00+05:30,3860.8069499999992,81,2024-04-25 12:25:00+05:30,3850.39575,CROSS_DOWN,-1000.4871999999269
SHORT,2024-04-26 12:15:00+05:30,3845.8502999999996,81,2024-04-26 12:35:00+05:30,3848.845,CROSS_UP,-399.58070000001567
LONG,2024-04-29 09:45:00+05:30,3853.4495999999995,81,2024-04-29 10:05:00+05:30,3841.4547000000002,CROSS_DOWN,-1128.516899999938
SHORT,2024-04-30 11:05:00+05:30,3852.0940499999997,81,2024-04-30 11:25:00+05:30,3857.9540999999995,CROSS_UP,-631.8740499999816
LONG,2024-05-02 11:05:00+05:30,3852.0982499999996,80,2024-05-02 11:25:00+05:30,3854.2419,CROSS_DOWN,15.632000000034765
SHORT,2024-05-03 10:55:00+05:30,3843.6525,81,2024-05-03 11:15:00+05:30,3830.9771499999997,CROSS_UP,869.8433500000352
LONG,2024-05-03 15:15:00+05:30,3851.2473999999997,81,2024-05-03 15:25:00+05:30,3834.162,EOD,-1540.6673999999948
SHORT,2024-05-08 13:25:00+05:30,3957.98805,78,2024-05-08 13:45:00+05:30,3961.6576999999993,CROSS_UP,-442.25269999995044
LONG,2024-05-08 15:15:00+05:30,3978.7747999999997,78,2024-05-08 15:25:00+05:30,3964.1319,EOD,-1298.3961999999865
SHORT,2024-05-09 09:25:00+05:30,3928.0180499999997,78,2024-05-09 09:45:00+05:30,3926.5225999999993,CROSS_UP,-38.53489999997298
LONG,2024-05-09 12:15:00+05:30,3966.3623999999995,77,2024-05-09 12:35:00+05:30,3950.0959500000004,CROSS_DOWN,-1407.006649999936
SHORT,2024-05-10 09:25:00+05:30,3955.6403999999998,77,2024-05-10 09:45:00+05:30,3976.3723999999997,CROSS_UP,-1751.0239999999978
SHORT,2024-05-10 10:45:00+05:30,3921.1749,78,2024-05-10 11:05:00+05:30,3927.4234999999994,CROSS_UP,-642.4207999999564
LONG,2024-05-13 10:35:00+05:30,3902.8489499999996,78,2024-05-13 10:55:00+05:30,3901.24485,CROSS_DOWN,-279.5797999999658
LONG,2024-05-13 11:15:00+05:30,3922.4184999999998,77,2024-05-13 11:35:00+05:30,3906.09,CROSS_DOWN,-1410.5844999999708
SHORT,2024-05-14 10:05:00+05:30,3904.092,77,2024-05-14 10:25:00+05:30,3907.3534499999996,CROSS_UP,-404.3016499999625
LONG,2024-05-14 13:15:00+05:30,3922.2182999999995,77,2024-05-14 13:35:00+05:30,3920.4756,CROSS_DOWN,-287.78789999994854
SHORT,2024-05-14 15:05:00+05:30,3899.5965,77,2024-05-14 15:25:00+05:30,3905.9019999999996,CROSS_UP,-638.5834999999602
LONG,2024-05-16 15:05:00+05:30,3905.4014999999995,77,2024-05-16 15:25:00+05:30,3888.108,CROSS_DOWN,-1484.409499999947
SHORT,2024-05-17 10:25:00+05:30,3875.121,77,2024-05-17 10:45:00+05:30,3886.7328499999994,CROSS_UP,-1046.5424499999478
SHORT,2024-05-17 12:25:00+05:30,3870.6255,77,2024-05-17 12:45:00+05:30,3872.2683999999995,CROSS_UP,-278.76329999995164
LONG,2024-05-22 09:15:00+05:30,3835.8820499999997,78,2024-05-22 09:35:00+05:30,3818.32785,CROSS_DOWN,-1521.4875999999674
SHORT,2024-05-24 10:05:00+05:30,3850.79535,77,2024-05-24 10:25:00+05:30,3859.9060499999996,CROSS_UP,-853.2738999999788
LONG,2024-05-27 09:45:00+05:30,3887.333449999999,76,2024-05-27 10:05:00+05:30,3893.05305,CROSS_DOWN,283.2296000000615
SHORT,2024-05-27 14:15:00+05:30,3858.8372999999997,77,2024-05-27 14:35:00+05:30,3865.8119499999993,CROSS_UP,-689.0080499999734
LONG,2024-05-28 11:35:00+05:30,3870.4665999999993,76,2024-05-28 11:55:00+05:30,3863.133,CROSS_DOWN,-708.0735999999604
SHORT,2024-05-28 13:15:00+05:30,3850.9951499999997,76,2024-05-28 13:35:00+05:30,3861.8579999999997,CROSS_UP,-975.9865999999985
LONG,2024-06-03 09:35:00+05:30,3734.6809499999995,79,2024-06-03 09:55:00+05:30,3705.54075,CROSS_DOWN,-2452.60579999995
SHORT,2024-06-03 13:55:00+05:30,3706.24005,78,2024-06-03 14:25:00+05:30,3705.3015999999993,CROSS_UP,-75.88089999995654
LONG,2024-06-04 10:25:00+05:30,3698.6949999999997,79,2024-06-04 10:45:00+05:30,3680.06625,CROSS_DOWN,-1621.4312499999885
LONG,2024-06-04 11:35:00+05:30,3715.411699999999,78,2024-06-04 11:55:00+05:30,3677.4189,CROSS_DOWN,-3111.928399999928
SHORT,2024-06-04 12:05:00+05:30,3648.6477,78,2024-06-04 12:25:00+05:30,3666.9933299999993,STOP_LOSS,-1578.559139999949
LONG,2024-06-04 13:35:00+05:30,3710.6068999999998,77,2024-06-04 13:55:00+05:30,3706.6896,CROSS_DOWN,-449.44209999997025
SHORT,2024-06-04 15:05:00+05:30,3725.42085,76,2024-06-04 15:25:00+05:30,3736.28255,CROSS_UP,-972.5391999999945
SHORT,2024-06-05 14:45:00+05:30,3746.7495,76,2024-06-05 15:15:00+05:30,3749.4957499999996,CROSS_UP,-356.2849999999765
LONG,2024-06-06 09:25:00+05:30,3781.2274499999994,75,2024-06-06 09:45:00+05:30,3763.08315,CROSS_DOWN,-1507.5824999999609
SHORT,2024-06-06 12:15:00+05:30,3750.69555,75,2024-06-06 12:35:00+05:30,3780.0262499999994,CROSS_UP,-2346.3024999999643
SHORT,2024-06-10 09:35:00+05:30,3861.0351,72,2024-06-10 09:55:00+05:30,3852.9490999999994,CROSS_UP,437.05200000005
LONG,2024-06-11 10:45:00+05:30,3867.4635999999996,72,2024-06-11 11:05:00+05:30,3862.8333,CROSS_DOWN,-478.63159999998607
SHORT,2024-06-11 14:35:00+05:30,3860.0361000000003,72,2024-06-11 14:55:00+05:30,3860.0061499999997,CROSS_UP,-143.00359999996013
LONG,2024-06-12 09:35:00+05:30,3881.0771999999993,72,2024-06-12 09:55:00+05:30,3866.13,CROSS_DOWN,-1221.5783999999392
SHORT,2024-06-12 11:25:00+05:30,3858.4377000000004,72,2024-06-12 11:45:00+05:30,3877.4735999999994,CROSS_UP,-1515.7947999999242
LONG,2024-06-12 11:55:00+05:30,3879.1252499999996,71,2024-06-12 12:15:00+05:30,3869.37675,CROSS_DOWN,-836.2134999999784
SHORT,2024-06-12 13:55:00+05:30,3849.5965499999998,71,2024-06-12 14:15:00+05:30,3845.1413,CROSS_UP,172.81274999999846
LONG,2024-06-13 09:55:00+05:30,3877.0231499999995,71,2024-06-13 10:15:00+05:30,3871.9242000000004,CROSS_DOWN,-506.1454499999396
SHORT,2024-06-13 13:25:00+05:30,3859.3368,71,2024-06-13 13:45:00+05:30,3861.7078499999993,CROSS_UP,-312.1345499999493
LONG,2024-06-13 15:05:00+05:30,3880.7268499999996,71,2024-06-13 15:25:00+05:30,3869.127,CROSS_DOWN,-967.669349999972
SHORT,2024-06-14 09:35:00+05:30,3842.6535,71,2024-06-14 09:55:00+05:30,3843.8399999999997,CROSS_UP,-227.60149999998555
LONG,2024-06-21 09:25:00+05:30,3864.7608999999998,71,2024-06-21 09:45:00+05:30,3844.4517,CROSS_DOWN,-1585.453199999978
SHORT,2024-06-21 12:55:00+05:30,3807.6885,71,2024-06-21 13:15:00+05:30,3819.2654499999994,CROSS_UP,-964.5034499999442
LONG,2024-06-24 09:35:00+05:30,3841.9881499999997,70,2024-06-24 09:55:00+05:30,3833.0631000000003,CROSS_DOWN,-766.5634999999561
SHORT,2024-06-24 13:55:00+05:30,3824.172,71,2024-06-24 14:15:00+05:30,3827.0732499999995,CROSS_UP,-348.89874999995993
LONG,2024-06-25 13:25:00+05:30,3825.8219999999997,70,2024-06-25 13:45:00+05:30,3814.5816,CROSS_DOWN,-928.1979999999777
SHORT,2024-06-25 14:25:00+05:30,3811.43475,70,2024-06-25 14:45:00+05:30,3826.6728499999995,CROSS_UP,-1207.9769999999703
LONG,2024-06-25 14:55:00+05:30,3837.7338999999997,70,2024-06-25 15:15:00+05:30,3839.2569,CROSS_DOWN,-35.29999999999032
SHORT,2024-06-26 14:55:00+05:30,3846.89925,69,2024-06-26 15:15:00+05:30,3861.9080499999995,CROSS_UP,-1176.427199999973
SHORT,2024-06-27 09:25:00+05:30,3819.72645,70,2024-06-27 09:45:00+05:30,3832.7789499999994,CROSS_UP,-1055.174999999953
LONG,2024-06-27 11:05:00+05:30,3874.5706999999993,68,2024-06-27 11:25:00+05:30,3883.8122999999996,CROSS_DOWN,488.18880000001974
SHORT,2024-06-28 12:55:00+05:30,3918.9771,68,2024-06-28 13:15:00+05:30,3923.2192999999997,CROSS_UP,-429.6195999999785
LONG,2024-07-01 09:45:00+05:30,3938.0340999999994,67,2024-07-01 10:05:00+05:30,3949.09695,CROSS_DOWN,600.8109500000473
SHORT,2024-07-02 13:55:00+05:30,3987.55845,67,2024-07-02 14:15:00+05:30,3995.5915999999993,CROSS_UP,-679.6210499999529
LONG,2024-07-02 14:45:00+05:30,4017.6135999999997,66,2024-07-02 15:05:00+05:30,4014.981,CROSS_DOWN,-314.36159999996414
SHORT,2024-07-03 09:45:00+05:30,3972.5235,67,2024-07-03 10:05:00+05:30,3969.9659999999994,CROSS_UP,30.352500000023156
LONG,2024-07-04 09:25:00+05:30,4019.56555,66,2024-07-04 09:45:00+05:30,4012.0839,CROSS_DOWN,-634.3488999999813
SHORT,2024-07-04 15:25:00+05:30,4015.93005,66,2024-07-05 09:25:00+05:30,4015.0109999999995,CROSS_UP,-79.95269999997194
LONG,2024-07-05 15:15:00+05:30,4016.6125999999995,66,2024-07-05 15:25:00+05:30,4005.99,EOD,-841.5315999999797
SHORT,2024-07-08 09:55:00+05:30,3990.25575,66,2024-07-08 10:15:00+05:30,3999.3953999999994,CROSS_UP,-743.276899999975
LONG,2024-07-09 10:15:00+05:30,4002.6486499999996,66,2024-07-09 10:35:00+05:30,3994.9510499999997,CROSS_DOWN,-648.2115999999978
SHORT,2024-07-09 12:05:00+05:30,3988.95705,66,2024-07-09 12:25:00+05:30,3997.4934999999996,CROSS_UP,-703.435699999974
LONG,2024-07-09 13:25:00+05:30,4001.9479499999993,65,2024-07-09 13:45:00+05:30,3993.35265,CROSS_DOWN,-697.4244999999673
SHORT,2024-07-09 14:25:00+05:30,3975.57045,65,2024-07-09 14:45:00+05:30,3985.0310499999996,CROSS_UP,-753.248999999963
LONG,2024-07-11 09:35:00+05:30,3954.2502999999997,66,2024-07-11 09:55:00+05:30,3939.4566,CROSS_DOWN,-1115.2841999999814
SHORT,2024-07-11 11:25:00+05:30,3905.5905,66,2024-07-11 11:45:00+05:30,3910.7568499999993,CROSS_UP,-479.0490999999677
LONG,2024-07-11 14:55:00+05:30,3932.6787499999996,66,2024-07-11 15:15:00+05:30,3919.0270499999997,CROSS_DOWN,-1039.432199999993
SHORT,2024-07-15 13:45:00+05:30,4177.66815,61,2024-07-15 14:05:00+05:30,4175.7716,CROSS_UP,-21.320449999976304
LONG,2024-07-16 14:55:00+05:30,4191.136949999999,61,2024-07-16 15:15:00+05:30,4171.07475,CROSS_DOWN,-1360.754199999963
SHORT,2024-07-19 14:05:00+05:30,4301.1945,59,2024-07-19 14:25:00+05:30,4311.55725,CROSS_UP,-748.0922500000138
LONG,2024-07-23 10:35:00+05:30,4294.84055,59,2024-07-23 10:55:00+05:30,4311.63405,CROSS_DOWN,854.0264999999863
SHORT,2024-07-23 12:55:00+05:30,4284.96075,60,2024-07-23 13:15:00+05:30,4284.12985,CROSS_UP,-87.95600000000428
LONG,2024-07-23 13:55:00+05:30,4348.343999999999,59,2024-07-23 14:15:00+05:30,4318.02765,CROSS_DOWN,-1925.7746499999496
SHORT,2024-07-24 09:35:00+05:30,4310.8848,59,2024-07-24 09:55:00+05:30,4325.771449999999,CROSS_UP,-1015.2123499999683
SHORT,2024-07-24 12:25:00+05:30,4300.695,59,2024-07-24 12:45:00+05:30,4310.4061,CROSS_UP,-709.6249000000262
LONG,2024-07-24 14:55:00+05:30,4315.16085,58,2024-07-24 15:15:00+05:30,4300.695,CROSS_DOWN,-974.189300000029
SHORT,2024-07-24 15:25:00+05:30,4299.4962000000005,58,2024-07-25 09:25:00+05:30,4293.83955,CROSS_UP,193.01570000004688
LONG,2024-07-25 10:35:00+05:30,4326.021699999999,58,2024-07-25 10:55:00+05:30,4307.688,CROSS_DOWN,-1198.684599999955
SHORT,2024-07-26 15:25:00+05:30,4389.25635,57,2024-07-29 09:25:00+05:30,4406.5521499999995,CROSS_UP,-1121.3005999999928
SHORT,2024-07-29 10:15:00+05:30,4381.66395,57,2024-07-29 10:35:00+05:30,4394.23985,CROSS_UP,-852.1062999999898
LONG,2024-07-29 11:45:00+05:30,4402.347949999999,56,2024-07-29 12:05:00+05:30,4386.459150000001,CROSS_DOWN,-1023.6127999999333
SHORT,2024-07-29 12:45:00+05:30,4381.1145,56,2024-07-29 13:05:00+05:30,4390.3859999999995,CROSS_UP,-652.9039999999907
LONG,2024-07-30 14:35:00+05:30,4379.575199999999,56,2024-07-30 14:55:00+05:30,4362.3333,CROSS_DOWN,-1098.9063999999485
SHORT,2024-08-01 09:45:00+05:30,4371.624,56,2024-08-01 10:05:00+05:30,4384.630249999999,CROSS_UP,-861.8799999999694
LONG,2024-08-01 14:45:00+05:30,4400.546149999999,55,2024-08-01 15:05:00+05:30,4398.14745,CROSS_DOWN,-264.39849999993544
SHORT,2024-08-02 09:25:00+05:30,4334.8607999999995,56,2024-08-02 09:45:00+05:30,4341.3369999999995,CROSS_UP,-495.4472000000035
LONG,2024-08-06 09:35:00+05:30,4217.26305,58,2024-08-06 09:55:00+05:30,4238.906849999999,CROSS_DOWN,1121.57039999999
SHORT,2024-08-06 12:45:00+05:30,4179.816,59,2024-08-06 13:05:00+05:30,4185.331149999999,CROSS_UP,-459.5338499999567
LONG,2024-08-07 09:35:00+05:30,4200.696499999999,58,2024-08-07 09:55:00+05:30,4199.796,CROSS_DOWN,-185.28899999993206
SHORT,2024-08-07 12:05:00+05:30,4187.9079,58,2024-08-07 12:25:00+05:30,4193.188999999999,CROSS_UP,-439.133799999956
LONG,2024-08-07 14:15:00+05:30,4207.002799999999,58,2024-08-07 14:35:00+05:30,4193.85195,CROSS_DOWN,-895.7292999999468
SHORT,2024-08-08 10:35:00+05:30,4190.205599999999,58,2024-08-08 10:55:00+05:30,4195.891699999999,CROSS_UP,-462.673799999994
LONG,2024-08-08 12:05:00+05:30,4228.223999999999,57,2024-08-08 12:25:00+05:30,4217.178599999999,CROSS_DOWN,-761.5477999999983
SHORT,2024-08-08 13:35:00+05:30,4178.9169,58,2024-08-08 13:55:00+05:30,4184.730549999999,CROSS_UP,-469.8316999999503
LONG,2024-08-09 09:35:00+05:30,4249.245,57,2024-08-09 09:55:00+05:30,4226.9688,CROSS_DOWN,-1401.943400000014
SHORT,2024-08-12 09:15:00+05:30,4201.494299999999,57,2024-08-12 09:35:00+05:30,4205.651449999999,CROSS_UP,-368.5875500000001
LONG,2024-08-12 11:35:00+05:30,4237.9337,56,2024-08-12 11:55:00+05:30,4227.21855,CROSS_DOWN,-730.7283999999997
SHORT,2024-08-12 14:05:00+05:30,4221.52425,56,2024-08-12 14:35:00+05:30,4211.0068,CROSS_UP,458.4872000000157
LONG,2024-08-13 10:05:00+05:30,4233.3291,56,2024-08-13 10:25:00+05:30,4219.3264500000005,CROSS_DOWN,-914.6783999999691
SHORT,2024-08-13 12:25:00+05:30,4213.5822,56,2024-08-13 12:45:00+05:30,4219.214999999999,CROSS_UP,-445.82679999996674
LONG,2024-08-14 09:45:00+05:30,4256.2519999999995,56,2024-08-14 10:05:00+05:30,4274.27145,CROSS_DOWN,877.5992000000385
SHORT,2024-08-20 12:45:00+05:30,4503.3921,53,2024-08-20 13:05:00+05:30,4519.06455,CROSS_UP,-962.0198500000014
LONG,2024-08-20 13:15:00+05:30,4514.660149999999,53,2024-08-20 13:35:00+05:30,4499.8956,CROSS_DOWN,-913.8311499999451
LONG,2024-08-20 14:25:00+05:30,4522.718199999999,52,2024-08-20 14:45:00+05:30,4520.475,CROSS_DOWN,-246.70639999994688
SHORT,2024-08-21 11:25:00+05:30,4510.9845,52,2024-08-21 11:45:00+05:30,4515.310799999999,CROSS_UP,-354.8575999999854
LONG,2024-08-21 14:05:00+05:30,4537.683149999999,52,2024-08-21 14:25:00+05:30,4529.8656,CROSS_DOWN,-536.76259999994
SHORT,2024-08-22 12:05:00+05:30,4523.6218499999995,52,2024-08-22 12:25:00+05:30,4530.3258,CROSS_UP,-478.735400000004
LONG,2024-08-26 09:25:00+05:30,4525.1206,52,2024-08-26 09:45:00+05:30,4536.10935,CROSS_DOWN,441.12499999997544
SHORT,2024-08-26 14:05:00+05:30,4495.5,52,2024-08-26 14:25:00+05:30,4507.503,CROSS_UP,-753.7859999999845
LONG,2024-08-27 13:45:00+05:30,4506.251749999999,52,2024-08-27 14:05:00+05:30,4494.35115,CROSS_DOWN,-748.4411999999496
SHORT,2024-08-27 15:25:00+05:30,4486.509,52,2024-08-28 09:25:00+05:30,4467.463,CROSS_UP,861.0320000000144
LONG,2024-08-28 10:45:00+05:30,4525.521,52,2024-08-28 11:05:00+05:30,4514.03145,CROSS_DOWN,-727.4265999999649
SHORT,2024-08-28 14:55:00+05:30,4499.8956,52,2024-08-28 15:15:00+05:30,4514.209699999999,CROSS_UP,-874.0631999999791
LONG,2024-08-29 10:05:00+05:30,4543.539,51,2024-08-29 10:25:00+05:30,4525.5699,CROSS_DOWN,-1045.0340999999667
SHORT,2024-08-29 13:55:00+05:30,4491.4041,52,2024-08-29 14:15:00+05:30,4495.54105,CROSS_UP,-344.6514000000036
LONG,2024-08-30 09:55:00+05:30,4538.38385,51,2024-08-30 10:15:00+05:30,4538.606849999999,CROSS_DOWN,-117.40700000004861
SHORT,2024-08-30 14:35:00+05:30,4535.70975,51,2024-08-30 14:55:00+05:30,4550.6461,CROSS_UP,-890.5338499999973
LONG,2024-08-30 15:05:00+05:30,4559.10455,51,2024-08-30 15:25:00+05:30,4558.0374,CROSS_DOWN,-183.56464999999264
SHORT,2024-09-02 11:25:00+05:30,4534.51095,51,2024-09-02 11:45:00+05:30,4554.449899999999,CROSS_UP,-1145.6564499999408
LONG,2024-09-02 12:05:00+05:30,4569.565,50,2024-09-02 12:25:00+05:30,4558.88655,CROSS_DOWN,-661.4924999999715
SHORT,2024-09-02 13:45:00+05:30,4535.46,50,2024-09-02 14:05:00+05:30,4541.1366,CROSS_UP,-410.979999999989
LONG,2024-09-03 12:45:00+05:30,4538.483949999999,50,2024-09-03 13:05:00+05:30,4539.40605,CROSS_DOWN,-81.08499999996587
SHORT,2024-09-03 15:05:00+05:30,4509.23625,51,2024-09-03 15:25:00+05:30,4517.162649999999,CROSS_UP,-532.5263999999681
LONG,2024-09-04 15:15:00+05:30,4484.630149999999,51,2024-09-04 15:25:00+05:30,4479.516,EOD,-388.56164999997077
