direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-07-11 11:25:00+05:30,1581.7802,155,2024-07-11 11:45:00+05:30,1582.66575,CROSS_DOWN,3.6002499999948157
SHORT,2024-07-11 14:55:00+05:30,1578.1203,156,2024-07-11 15:15:00+05:30,1586.6850999999997,CROSS_UP,-1470.1687999999453
LONG,2024-07-12 11:05:00+05:30,1594.5429499999998,153,2024-07-12 11:25:00+05:30,1586.6118000000001,CROSS_DOWN,-1346.305949999948
SHORT,2024-07-12 12:35:00+05:30,1584.414,153,2024-07-12 12:55:00+05:30,1593.5419499999998,CROSS_UP,-1529.3163499999737
SHORT,2024-07-15 10:25:00+05:30,1588.45995,152,2024-07-15 10:45:00+05:30,1592.0904999999998,CROSS_UP,-684.1835999999784
LONG,2024-07-15 12:15:00+05:30,1598.1965999999998,151,2024-07-15 12:35:00+05:30,1593.7047,CROSS_DOWN,-810.3368999999637
SHORT,2024-07-16 09:35:00+05:30,1590.9075,151,2024-07-16 09:55:00+05:30,1589.0874999999999,CROSS_UP,142.9700000000247
LONG,2024-07-18 12:55:00+05:30,1575.3737999999998,152,2024-07-18 13:15:00+05:30,1576.8216,CROSS_DOWN,88.40560000002172
SHORT,2024-07-19 09:35:00+05:30,1570.9275,153,2024-07-19 09:55:00+05:30,1571.5199499999999,CROSS_UP,-222.55484999998038
LONG,2024-07-23 14:25:00+05:30,1496.2948,160,2024-07-23 14:45:00+05:30,1492.506,CROSS_DOWN,-737.6079999999697
SHORT,2024-07-24 09:35:00+05:30,1477.1214,162,2024-07-24 09:55:00+05:30,1481.6801999999998,CROSS_UP,-870.1155999999663
LONG,2024-07-24 10:45:00+05:30,1509.8583499999997,158,2024-07-24 11:05:00+05:30,1499.8986,CROSS_DOWN,-1704.470499999962
SHORT,2024-07-24 13:25:00+05:30,1486.512,159,2024-07-24 13:45:00+05:30,1491.0895999999998,CROSS_UP,-858.3883999999757
LONG,2024-07-24 14:35:00+05:30,1505.5540499999997,157,2024-07-24 14:55:00+05:30,1496.8017,CROSS_DOWN,-1504.2289499999608
SHORT,2024-07-25 09:25:00+05:30,1481.1173999999999,158,2024-07-25 09:45:00+05:30,1486.485,CROSS_UP,-977.8108000000061
LONG,2024-07-25 12:15:00+05:30,1494.2927999999997,156,2024-07-25 12:35:00+05:30,1490.0085,CROSS_DOWN,-797.5207999999692
SHORT,2024-07-25 15:15:00+05:30,1490.2083,156,2024-07-25 15:25:00+05:30,1495.6942,EOD,-984.9903999999846
LONG,2024-07-26 09:25:00+05:30,1499.9985,154,2024-07-26 09:45:00+05:30,1500.2982,CROSS_DOWN,-82.4761999999954
SHORT,2024-07-30 09:25:00+05:30,1515.3831,153,2024-07-30 09:45:00+05:30,1515.514,CROSS_UP,-148.94769999998212
LONG,2024-07-30 11:15:00+05:30,1522.1205999999997,152,2024-07-30 11:35:00+05:30,1518.72975,CROSS_DOWN,-643.9991999999654
SHORT,2024-07-30 13:25:00+05:30,1513.485,152,2024-07-30 13:45:00+05:30,1516.5149999999999,CROSS_UP,-588.8799999999959
LONG,2024-08-01 09:25:00+05:30,1515.514,152,2024-08-01 09:45:00+05:30,1510.7876999999999,CROSS_DOWN,-846.5876000000058
SHORT,2024-08-01 12:25:00+05:30,1507.491,152,2024-08-01 12:45:00+05:30,1510.8093,CROSS_UP,-632.3815999999861
LONG,2024-08-01 13:15:00+05:30,1513.3618499999998,151,2024-08-01 13:35:00+05:30,1509.489,CROSS_DOWN,-712.3703499999614
SHORT,2024-08-02 09:35:00+05:30,1499.2992,152,2024-08-02 09:55:00+05:30,1501.8002999999999,CROSS_UP,-507.7171999999926
LONG,2024-08-06 09:25:00+05:30,1467.9664999999998,155,2024-08-06 09:45:00+05:30,1469.97855,CROSS_DOWN,184.37775000004217
SHORT,2024-08-06 13:45:00+05:30,1463.48505,155,2024-08-06 14:05:00+05:30,1459.7582999999997,CROSS_UP,450.53625000004115
LONG,2024-08-07 09:55:00+05:30,1467.71625,155,2024-08-07 10:15:00+05:30,1461.537,CROSS_DOWN,-1084.893749999986
SHORT,2024-08-07 14:05:00+05:30,1463.4351000000001,155,2024-08-07 14:25:00+05:30,1468.11665,CROSS_UP,-852.8402499999671
SHORT,2024-08-07 14:55:00+05:30,1463.3851499999998,154,2024-08-07 15:15:00+05:30,1466.6652,CROSS_UP,-631.7877000000113
LONG,2024-08-09 09:35:00+05:30,1469.51805,153,2024-08-09 09:55:00+05:30,1464.7338,CROSS_DOWN,-858.2202499999892
SHORT,2024-08-12 09:35:00+05:30,1462.68585,153,2024-08-12 09:55:00+05:30,1465.8644,CROSS_UP,-612.4181499999785
LONG,2024-08-12 11:35:00+05:30,1469.9685,152,2024-08-12 11:55:00+05:30,1467.4311,CROSS_DOWN,-511.52479999998997
SHORT,2024-08-12 12:15:00+05:30,1464.9835500000002,152,2024-08-12 12:35:00+05:30,1468.3669,CROSS_UP,-639.9891999999752
LONG,2024-08-13 11:45:00+05:30,1470.0685999999998,151,2024-08-13 12:05:00+05:30,1465.98255,CROSS_DOWN,-742.2535499999829
SHORT,2024-08-13 14:05:00+05:30,1459.539,152,2024-08-13 14:25:00+05:30,1463.5120499999998,CROSS_UP,-729.3335999999742
LONG,2024-08-14 11:55:00+05:30,1464.1626999999999,151,2024-08-14 12:15:00+05:30,1463.2353,CROSS_DOWN,-265.11739999997087
SHORT,2024-08-14 14:45:00+05:30,1462.2363,151,2024-08-14 15:05:00+05:30,1463.4619999999998,CROSS_UP,-310.1106999999597
LONG,2024-08-16 09:25:00+05:30,1479.52805,149,2024-08-16 09:45:00+05:30,1470.4281,CROSS_DOWN,-1480.4025499999714
SHORT,2024-08-16 10:55:00+05:30,1460.8377,150,2024-08-16 11:15:00+05:30,1460.7592999999997,CROSS_UP,-112.66999999995066
LONG,2024-08-16 12:05:00+05:30,1474.12265,149,2024-08-16 12:25:00+05:30,1471.7268000000001,CROSS_DOWN,-481.5016499999824
SHORT,2024-08-19 14:05:00+05:30,1486.3121999999998,147,2024-08-19 14:25:00+05:30,1486.8854,CROSS_UP,-208.48040000000626
LONG,2024-08-20 09:25:00+05:30,1494.94345,146,2024-08-20 09:45:00+05:30,1495.75275,CROSS_DOWN,-6.0021999999823095
SHORT,2024-08-20 14:35:00+05:30,1497.1014,146,2024-08-20 14:55:00+05:30,1499.1977,CROSS_UP,-430.3197999999895
LONG,2024-08-21 10:05:00+05:30,1506.95545,145,2024-08-21 10:25:00+05:30,1503.6448500000001,CROSS_DOWN,-604.1169999999703
SHORT,2024-08-21 13:25:00+05:30,1498.6998,145,2024-08-21 13:45:00+05:30,1503.7022,CROSS_UP,-849.1879999999785
LONG,2024-08-21 14:05:00+05:30,1503.2016999999998,144,2024-08-21 14:25:00+05:30,1499.0993999999998,CROSS_DOWN,-714.061200000002
SHORT,2024-08-21 14:35:00+05:30,1497.501,144,2024-08-21 14:55:00+05:30,1500.5490499999999,CROSS_UP,-562.1491999999821
LONG,2024-08-22 13:25:00+05:30,1500.2987999999998,143,2024-08-22 13:45:00+05:30,1499.3991,CROSS_DOWN,-251.43709999995875
SHORT,2024-08-23 11:55:00+05:30,1500.1983,143,2024-08-23 12:15:00+05:30,1505.8042999999998,CROSS_UP,-924.5179999999667
LONG,2024-08-23 12:35:00+05:30,1505.7042,142,2024-08-23 12:55:00+05:30,1500.9975,CROSS_DOWN,-790.7213999999937
SHORT,2024-08-23 13:15:00+05:30,1500.1483500000002,142,2024-08-23 13:35:00+05:30,1503.6020999999998,CROSS_UP,-612.7424999999535
LONG,2024-08-26 09:35:00+05:30,1513.3117999999997,140,2024-08-26 09:55:00+05:30,1509.489,CROSS_DOWN,-656.9119999999564
SHORT,2024-08-26 14:05:00+05:30,1512.0864,140,2024-08-26 14:25:00+05:30,1519.0175,CROSS_UP,-1092.224000000002
LONG,2024-08-26 14:35:00+05:30,1518.5169999999998,139,2024-08-26 14:55:00+05:30,1513.6848,CROSS_DOWN,-793.0757999999764
SHORT,2024-08-26 15:15:00+05:30,1508.49,139,2024-08-26 15:25:00+05:30,1512.1105999999997,EOD,-624.4033999999639
LONG,2024-08-28 11:45:00+05:30,1504.8533499999996,139,2024-08-28 12:05:00+05:30,1498.5,CROSS_DOWN,-1003.7856499999496
SHORT,2024-08-28 13:25:00+05:30,1498.3002,139,2024-08-28 13:45:00+05:30,1498.3969,CROSS_UP,-134.04130000000768
LONG,2024-08-29 10:15:00+05:30,1506.3048,138,2024-08-29 10:35:00+05:30,1503.495,CROSS_DOWN,-508.1123999999994
SHORT,2024-08-30 10:35:00+05:30,1510.7876999999999,138,2024-08-30 10:55:00+05:30,1515.1135999999997,CROSS_UP,-717.6941999999751
LONG,2024-08-30 14:15:00+05:30,1515.4139,137,2024-08-30 14:35:00+05:30,1510.63785,CROSS_DOWN,-774.508849999992
SHORT,2024-08-30 15:05:00+05:30,1509.7887,137,2024-08-30 15:25:00+05:30,1513.9124,CROSS_UP,-685.0868999999824
SHORT,2024-09-02 12:35:00+05:30,1514.73375,136,2024-09-02 12:55:00+05:30,1515.5640499999997,CROSS_UP,-232.73079999994894
LONG,2024-09-03 09:15:00+05:30,1520.0185,135,2024-09-03 09:35:00+05:30,1515.2831999999999,CROSS_DOWN,-758.605500000007
SHORT,2024-09-03 10:15:00+05:30,1510.0883999999999,135,2024-09-03 10:35:00+05:30,1513.7122,CROSS_UP,-608.29300000001
LONG,2024-09-03 13:05:00+05:30,1518.2667499999998,134,2024-09-03 13:25:00+05:30,1515.03345,CROSS_DOWN,-552.0421999999828
SHORT,2024-09-03 14:35:00+05:30,1511.23725,135,2024-09-03 14:55:00+05:30,1510.5089999999998,CROSS_UP,-20.77624999998428
LONG,2024-09-04 11:15:00+05:30,1513.1115999999997,134,2024-09-04 11:35:00+05:30,1511.6868,CROSS_DOWN,-309.5331999999702
SHORT,2024-09-04 14:35:00+05:30,1511.53695,134,2024-09-04 14:55:00+05:30,1515.9144,CROSS_UP,-705.1982999999937
LONG,2024-09-04 15:05:00+05:30,1516.6150999999998,133,2024-09-04 15:25:00+05:30,1514.484,CROSS_DOWN,-401.64629999997777
SHORT,2024-09-05 10:45:00+05:30,1510.8876,134,2024-09-05 11:05:00+05:30,1516.16465,CROSS_UP,-825.7246999999888
LONG,2024-09-10 09:15:00+05:30,1468.9674999999997,137,2024-09-10 09:35:00+05:30,1464.0345,CROSS_DOWN,-793.7609999999678
SHORT,2024-09-10 10:15:00+05:30,1459.8387,137,2024-09-10 10:35:00+05:30,1465.3638999999998,CROSS_UP,-874.6923999999744
LONG,2024-09-10 10:45:00+05:30,1463.4619999999998,136,2024-09-10 11:15:00+05:30,1462.9356,CROSS_DOWN,-188.92039999996456
SHORT,2024-09-10 15:05:00+05:30,1459.2393,137,2024-09-10 15:25:00+05:30,1463.5620999999996,CROSS_UP,-709.9235999999573
LONG,2024-09-11 11:55:00+05:30,1468.5670999999998,135,2024-09-11 12:15:00+05:30,1464.9336,CROSS_DOWN,-607.4624999999576
SHORT,2024-09-11 13:25:00+05:30,1460.08845,136,2024-09-11 13:45:00+05:30,1461.3098499999996,CROSS_UP,-283.3103999999559
LONG,2024-09-12 14:05:00+05:30,1465.9644999999998,135,2024-09-12 14:25:00+05:30,1471.0275,CROSS_DOWN,566.3550000000137
SHORT,2024-09-13 13:55:00+05:30,1472.6259,135,2024-09-13 14:15:00+05:30,1477.6761999999999,CROSS_UP,-799.1004999999836
LONG,2024-09-16 09:45:00+05:30,1478.6771999999999,134,2024-09-16 10:05:00+05:30,1475.0235,CROSS_DOWN,-606.4857999999791
SHORT,2024-09-16 10:35:00+05:30,1469.7288,134,2024-09-16 10:55:00+05:30,1473.1716999999999,CROSS_UP,-577.9885999999707
LONG,2024-09-16 13:55:00+05:30,1473.0715999999998,133,2024-09-16 14:15:00+05:30,1469.3292,CROSS_DOWN,-613.8391999999816
SHORT,2024-09-17 11:15:00+05:30,1469.7288,133,2024-09-17 11:35:00+05:30,1470.6691999999998,CROSS_UP,-241.17319999996369
LONG,2024-09-17 12:55:00+05:30,1473.8724,133,2024-09-17 13:15:00+05:30,1469.1293999999998,CROSS_DOWN,-746.929000000022
SHORT,2024-09-17 15:05:00+05:30,1471.2273,132,2024-09-17 15:25:00+05:30,1473.9724999999999,CROSS_UP,-478.046399999979
SHORT,2024-09-18 12:05:00+05:30,1469.3292,132,2024-09-18 12:25:00+05:30,1472.9714999999999,CROSS_UP,-596.373599999997
LONG,2024-09-19 09:45:00+05:30,1470.6691999999998,132,2024-09-19 10:05:00+05:30,1461.2373,CROSS_DOWN,-1360.2807999999754
SHORT,2024-09-19 10:15:00+05:30,1460.5879499999999,132,2024-09-19 10:35:00+05:30,1461.40995,CROSS_UP,-223.66400000001536
LONG,2024-09-19 12:45:00+05:30,1465.6141499999999,131,2024-09-19 13:05:00+05:30,1461.537,CROSS_DOWN,-648.82664999998
SHORT,2024-09-20 14:25:00+05:30,1483.3152,129,2024-09-20 14:45:00+05:30,1490.9895,CROSS_UP,-1104.6946999999873
LONG,2024-09-20 14:55:00+05:30,1487.5860999999998,128,2024-09-20 15:15:00+05:30,1483.8147,CROSS_DOWN,-596.9091999999819
SHORT,2024-09-23 14:45:00+05:30,1491.7068000000002,127,2024-09-23 15:05:00+05:30,1494.6932,CROSS_UP,-493.26279999997155
LONG,2024-09-24 09:45:00+05:30,1497.5960999999998,126,2024-09-24 10:05:00+05:30,1493.15535,CROSS_DOWN,-673.0844999999689
SHORT,2024-09-24 10:45:00+05:30,1492.3062,126,2024-09-24 11:05:00+05:30,1494.6932,CROSS_UP,-414.2519999999929
LONG,2024-09-24 13:05:00+05:30,1496.5450499999997,126,2024-09-24 13:25:00+05:30,1493.4051000000002,CROSS_DOWN,-509.1836999999426
SHORT,2024-09-24 14:55:00+05:30,1487.2113,126,2024-09-24 15:15:00+05:30,1490.3388499999996,CROSS_UP,-507.35129999996235
LONG,2024-09-25 13:05:00+05:30,1487.8863999999999,126,2024-09-25 13:25:00+05:30,1487.0115,CROSS_DOWN,-223.4873999999745
SHORT,2024-09-26 14:25:00+05:30,1495.503,125,2024-09-26 14:45:00+05:30,1497.1957,CROSS_UP,-324.6875000000074
LONG,2024-09-26 15:25:00+05:30,1505.0034999999998,124,2024-09-27 09:25:00+05:30,1493.3052,CROSS_DOWN,-1563.149199999974
SHORT,2024-09-27 09:35:00+05:30,1494.0045,124,2024-09-27 09:55:00+05:30,1497.6961999999999,CROSS_UP,-570.300799999982
LONG,2024-09-27 13:15:00+05:30,1498.1967,123,2024-09-27 13:35:00+05:30,1495.25325,CROSS_DOWN,-474.0843499999981
SHORT,2024-09-30 10:05:00+05:30,1496.2023000000002,123,2024-09-30 10:25:00+05:30,1495.6942,CROSS_UP,-49.55369999997042
LONG,2024-10-04 12:05:00+05:30,1417.0155999999997,130,2024-10-04 12:25:00+05:30,1409.7888,CROSS_DOWN,-1051.343999999959
SHORT,2024-10-04 12:45:00+05:30,1395.65295,131,2024-10-04 13:05:00+05:30,1396.5952,CROSS_UP,-235.08475000000763
LONG,2024-10-08 09:55:00+05:30,1378.377,133,2024-10-08 10:15:00+05:30,1376.4222,CROSS_DOWN,-371.728399999997
SHORT,2024-10-09 12:05:00+05:30,1387.3113,131,2024-10-09 12:25:00+05:30,1391.7903999999999,CROSS_UP,-698.0520999999724
LONG,2024-10-10 13:25:00+05:30,1379.378,132,2024-10-10 13:45:00+05:30,1373.5251,CROSS_DOWN,-883.7327999999819
LONG,2024-10-11 09:55:00+05:30,1380.379,131,2024-10-11 10:15:00+05:30,1377.0715500000001,CROSS_DOWN,-544.0859499999724
SHORT,2024-10-11 11:05:00+05:30,1374.624,131,2024-10-11 11:35:00+05:30,1380.2789,CROSS_UP,-851.5018999999998
SHORT,2024-10-11 14:05:00+05:30,1372.1265,131,2024-10-11 14:25:00+05:30,1373.9725999999998,CROSS_UP,-352.4090999999674
LONG,2024-10-14 09:55:00+05:30,1379.82845,130,2024-10-14 10:15:00+05:30,1376.4222,CROSS_DOWN,-553.1125
SHORT,2024-10-14 10:55:00+05:30,1368.67995,130,2024-10-14 11:15:00+05:30,1375.2739,CROSS_UP,-967.1834999999935
LONG,2024-10-14 12:15:00+05:30,1374.5731999999998,129,2024-10-14 12:35:00+05:30,1371.8268,CROSS_DOWN,-463.87559999996995
LONG,2024-10-15 09:15:00+05:30,1367.8664999999999,129,2024-10-15 09:35:00+05:30,1359.3393,CROSS_DOWN,-1209.0887999999698
LONG,2024-10-16 13:45:00+05:30,1351.5502,130,2024-10-16 14:05:00+05:30,1360.4382,CROSS_DOWN,1045.9800000000191
SHORT,2024-10-17 13:25:00+05:30,1353.645,131,2024-10-17 13:45:00+05:30,1355.0537,CROSS_UP,-294.2596999999939
LONG,2024-10-18 11:15:00+05:30,1358.9575999999997,130,2024-10-18 11:35:00+05:30,1358.3403,CROSS_DOWN,-189.68899999995568
SHORT,2024-10-18 15:25:00+05:30,1357.1415,130,2024-10-21 09:25:00+05:30,1364.3629999999998,CROSS_UP,-1048.2449999999842
SHORT,2024-10-21 09:55:00+05:30,1363.88475,129,2024-10-21 10:15:00+05:30,1364.7634,CROSS_UP,-222.56585000001377
SHORT,2024-10-22 10:25:00+05:30,1358.8398,129,2024-10-22 10:45:00+05:30,1363.8625,CROSS_UP,-756.9482999999982
LONG,2024-10-23 11:45:00+05:30,1351.7504,129,2024-10-23 12:05:00+05:30,1347.1515,CROSS_DOWN,-701.7480999999946
SHORT,2024-10-23 13:55:00+05:30,1343.0056499999998,129,2024-10-23 14:15:00+05:30,1339.9385999999997,CROSS_UP,287.409450000014
LONG,2024-10-24 13:15:00+05:30,1335.8345,130,2024-10-24 13:35:00+05:30,1331.71695,CROSS_DOWN,-643.5314999999919
SHORT,2024-10-25 10:05:00+05:30,1326.672,131,2024-10-25 10:25:00+05:30,1329.6282999999999,CROSS_UP,-495.7552999999775
LONG,2024-10-25 13:55:00+05:30,1331.5302,130,2024-10-25 14:15:00+05:30,1329.1695,CROSS_DOWN,-415.0109999999937
SHORT,2024-10-25 14:45:00+05:30,1327.1715,130,2024-10-25 15:05:00+05:30,1328.2269,CROSS_UP,-245.2219999999952
LONG,2024-10-28 10:15:00+05:30,1340.0386999999998,128,2024-10-28 10:35:00+05:30,1342.5561,CROSS_DOWN,214.477200000023
SHORT,2024-10-28 13:55:00+05:30,1336.1625,129,2024-10-28 14:15:00+05:30,1339.6382999999998,CROSS_UP,-556.3581999999917
LONG,2024-10-29 12:35:00+05:30,1335.48415,129,2024-10-29 12:55:00+05:30,1333.91475,CROSS_DOWN,-310.31260000001123
SHORT,2024-10-30 14:15:00+05:30,1339.90875,128,2024-10-30 14:35:00+05:30,1348.3469999999998,CROSS_UP,-1187.8159999999614
LONG,2024-10-30 14:45:00+05:30,1345.1938499999997,127,2024-10-30 15:05:00+05:30,1343.6050500000001,CROSS_DOWN,-309.12759999994125
SHORT,2024-10-31 09:25:00+05:30,1332.666,128,2024-10-31 09:45:00+05:30,1336.1848499999999,CROSS_UP,-557.762799999991
LONG,2024-10-31 12:35:00+05:30,1340.8394999999998,126,2024-10-31 12:55:00+05:30,1337.9606999999999,CROSS_DOWN,-469.3687999999944
SHORT,2024-10-31 14:05:00+05:30,1332.8658,127,2024-10-31 14:25:00+05:30,1331.78045,CROSS_UP,30.989450000007906
LONG,2024-11-01 18:30:00+05:30,1340.8895499999999,126,2024-11-01 18:50:00+05:30,1337.0616,CROSS_DOWN,-588.931699999984
SHORT,2024-11-04 09:25:00+05:30,1305.94275,129,2024-11-04 09:45:00+05:30,1302.7014,CROSS_UP,311.58415000000144
LONG,2024-11-04 14:55:00+05:30,1308.25695,129,2024-11-04 15:15:00+05:30,1297.8009,CROSS_DOWN,-1455.1304500000006
SHORT,2024-11-05 09:35:00+05:30,1291.9068,129,2024-11-05 09:55:00+05:30,1299.4982,CROSS_UP,-1085.2906000000028
LONG,2024-11-05 10:25:00+05:30,1301.95065,128,2024-11-05 10:45:00+05:30,1302.1965,CROSS_DOWN,-74.48119999999763
SHORT,2024-11-05 11:35:00+05:30,1292.65605,128,2024-11-05 11:55:00+05:30,1291.7904999999998,CROSS_UP,5.280400000027157
LONG,2024-11-05 13:55:00+05:30,1303.0016999999998,127,2024-11-05 14:15:00+05:30,1301.1975,CROSS_DOWN,-334.5933999999759
SHORT,2024-11-07 10:05:00+05:30,1307.7409499999999,127,2024-11-07 10:25:00+05:30,1310.2088999999999,CROSS_UP,-419.1896499999966
LONG,2024-11-07 14:15:00+05:30,1307.4060999999997,126,2024-11-07 14:35:00+05:30,1305.54315,CROSS_DOWN,-339.9216999999657
LONG,2024-11-11 11:15:00+05:30,1285.1338499999997,128,2024-11-11 11:35:00+05:30,1284.2145,CROSS_DOWN,-222.81679999995745
SHORT,2024-11-11 12:25:00+05:30,1276.27245,129,2024-11-11 12:45:00+05:30,1278.3770999999997,CROSS_UP,-376.7398499999697
LONG,2024-11-12 09:35:00+05:30,1277.42615,129,2024-11-12 09:55:00+05:30,1274.2245,CROSS_DOWN,-518.1728499999964
LONG,2024-11-12 10:35:00+05:30,1282.8815999999997,128,2024-11-12 10:55:00+05:30,1284.46425,CROSS_DOWN,97.44920000003651
SHORT,2024-11-12 12:55:00+05:30,1276.1226000000001,129,2024-11-12 13:15:00+05:30,1276.0747999999999,CROSS_UP,-99.05379999996396
LONG,2024-11-14 09:45:00+05:30,1256.50525,130,2024-11-14 10:15:00+05:30,1255.2435,CROSS_DOWN,-268.75749999998607
SHORT,2024-11-14 11:05:00+05:30,1252.79595,131,2024-11-14 11:25:00+05:30,1267.1659,CROSS_UP,-1987.623450000002
SHORT,2024-11-18 09:35:00+05:30,1249.2495,129,2024-11-18 09:55:00+05:30,1251.8505999999998,CROSS_UP,-439.561899999982
LONG,2024-11-18 12:35:00+05:30,1267.6663999999998,127,2024-11-18 12:55:00+05:30,1262.4363,CROSS_DOWN,-767.9726999999702
SHORT,2024-11-19 13:15:00+05:30,1270.2285,126,2024-11-19 13:35:00+05:30,1272.82155,CROSS_UP,-430.3542999999935
LONG,2024-11-22 09:35:00+05:30,1231.2299999999998,130,2024-11-22 09:55:00+05:30,1234.764,CROSS_DOWN,355.6800000000137
SHORT,2024-11-25 13:55:00+05:30,1288.3103999999998,124,2024-11-25 14:15:00+05:30,1290.9896999999999,CROSS_UP,-435.75320000000147
LONG,2024-11-25 14:45:00+05:30,1294.9937,123,2024-11-25 15:05:00+05:30,1286.0127,CROSS_DOWN,-1207.6929999999993
LONG,2024-11-26 10:55:00+05:30,1296.6953999999998,122,2024-11-26 11:15:00+05:30,1290.15855,CROSS_DOWN,-900.2256999999672
SHORT,2024-11-26 13:25:00+05:30,1287.7609499999999,123,2024-11-26 13:45:00+05:30,1291.44015,CROSS_UP,-555.6016000000045
LONG,2024-11-26 14:25:00+05:30,1292.4411499999999,122,2024-11-26 14:45:00+05:30,1294.15455,CROSS_DOWN,106.20480000001128
SHORT,2024-11-27 09:35:00+05:30,1285.46325,122,2024-11-27 09:55:00+05:30,1293.0417499999999,CROSS_UP,-1027.1169999999815
LONG,2024-11-27 11:05:00+05:30,1295.4941999999999,121,2024-11-27 11:25:00+05:30,1293.45525,CROSS_DOWN,-349.0929499999862
SHORT,2024-11-27 12:05:00+05:30,1289.9088000000002,121,2024-11-27 12:25:00+05:30,1298.1468499999999,CROSS_UP,-1099.074049999964
SHORT,2024-11-27 15:05:00+05:30,1292.2065,120,2024-11-27 15:25:00+05:30,1295.2939999999999,CROSS_UP,-472.36999999998363
LONG,2024-11-29 10:05:00+05:30,1281.22995,121,2024-11-29 10:25:00+05:30,1287.7609499999999,CROSS_DOWN,688.1809999999938
SHORT,2024-12-02 09:15:00+05:30,1277.1216000000002,121,2024-12-02 09:35:00+05:30,1286.3850999999997,CROSS_UP,-1222.6234999999476
LONG,2024-12-02 10:45:00+05:30,1293.94265,119,2024-12-02 11:05:00+05:30,1292.2065,CROSS_DOWN,-308.01184999999435
SHORT,2024-12-04 09:35:00+05:30,1315.683,117,2024-12-04 09:55:00+05:30,1318.0167,CROSS_UP,-374.51289999998926
LONG,2024-12-05 09:35:00+05:30,1314.3129999999999,117,2024-12-05 09:55:00+05:30,1308.3903,CROSS_DOWN,-794.1558999999824
SHORT,2024-12-05 10:15:00+05:30,1309.689,116,2024-12-05 10:35:00+05:30,1313.4621499999998,CROSS_UP,-538.4553999999721
LONG,2024-12-05 10:45:00+05:30,1314.9135999999999,115,2024-12-05 11:05:00+05:30,1309.2894,CROSS_DOWN,-747.092999999997
SHORT,2024-12-05 11:25:00+05:30,1306.8918,116,2024-12-05 11:45:00+05:30,1313.0116999999998,CROSS_UP,-810.5883999999639
LONG,2024-12-05 12:05:00+05:30,1322.8715499999998,114,2024-12-05 12:25:00+05:30,1319.2794,CROSS_DOWN,-509.74509999999395
SHORT,2024-12-06 09:35:00+05:30,1317.83085,114,2024-12-06 09:55:00+05:30,1319.4180999999999,CROSS_UP,-281.1064999999786
LONG,2024-12-11 09:25:00+05:30,1289.93865,116,2024-12-11 09:45:00+05:30,1282.4163,CROSS_DOWN,-972.2825999999955
SHORT,2024-12-11 10:25:00+05:30,1282.6161000000002,116,2024-12-11 10:45:00+05:30,1285.7844999999998,CROSS_UP,-467.20439999994954
LONG,2024-12-11 11:45:00+05:30,1287.2859999999998,115,2024-12-11 12:05:00+05:30,1282.716,CROSS_DOWN,-624.7699999999927
SHORT,2024-12-11 12:35:00+05:30,1282.0167,115,2024-12-11 12:55:00+05:30,1284.1829,CROSS_UP,-348.2930000000135
LONG,2024-12-13 12:25:00+05:30,1257.2059499999998,117,2024-12-13 12:45:00+05:30,1257.89085,CROSS_DOWN,-18.926699999976847
SHORT,2024-12-16 11:45:00+05:30,1270.8279,116,2024-12-16 12:05:00+05:30,1271.3200499999998,CROSS_UP,-156.24939999997804
LONG,2024-12-18 09:45:00+05:30,1255.50425,117,2024-12-18 10:05:00+05:30,1252.0466999999999,CROSS_DOWN,-503.3933500000097
SHORT,2024-12-18 12:25:00+05:30,1246.9518,117,2024-12-18 12:45:00+05:30,1248.8475999999998,CROSS_UP,-320.44859999997436
LONG,2024-12-18 13:55:00+05:30,1256.0548,116,2024-12-18 14:15:00+05:30,1254.1446,CROSS_DOWN,-320.0731999999773
SHORT,2024-12-19 09:25:00+05:30,1236.21255,118,2024-12-19 09:45:00+05:30,1243.89265,CROSS_UP,-1004.9218000000046
LONG,2024-12-20 11:05:00+05:30,1235.234,117,2024-12-20 11:25:00+05:30,1231.71705,CROSS_DOWN,-509.5031499999943
SHORT,2024-12-20 12:25:00+05:30,1226.5722,118,2024-12-20 12:45:00+05:30,1222.1209,CROSS_UP,427.07340000002057
LONG,2024-12-23 10:25:00+05:30,1221.16995,119,2024-12-23 10:45:00+05:30,1219.7290500000001,CROSS_DOWN,-269.8370999999796
SHORT,2024-12-23 12:55:00+05:30,1216.3324499999999,119,2024-12-23 13:15:00+05:30,1217.0158,CROSS_UP,-179.5386500000022
LONG,2024-12-23 14:35:00+05:30,1222.7715499999997,118,2024-12-23 14:55:00+05:30,1220.22855,CROSS_DOWN,-398.0439999999605
SHORT,2024-12-24 13:55:00+05:30,1223.02575,118,2024-12-24 14:15:00+05:30,1225.0237999999997,CROSS_UP,-333.8498999999639
LONG,2024-12-26 12:45:00+05:30,1225.1239,117,2024-12-26 13:05:00+05:30,1222.72605,CROSS_DOWN,-378.1884500000073
SHORT,2024-12-26 13:35:00+05:30,1220.92785,117,2024-12-26 13:55:00+05:30,1222.2209999999998,CROSS_UP,-248.85854999996974
LONG,2024-12-27 09:55:00+05:30,1225.1739499999999,117,2024-12-27 10:15:00+05:30,1222.12665,CROSS_DOWN,-454.1540999999942
