direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-01-29 10:35:00+05:30,3796.7994,107,2024-01-29 10:55:00+05:30,3793.9901999999993,CROSS_UP,110.22440000006432
LONG,2024-01-29 15:05:00+05:30,3801.4976999999994,107,2024-01-29 15:25:00+05:30,3803.8923,CROSS_DOWN,65.58220000005747
SHORT,2024-01-30 13:55:00+05:30,3809.03715,107,2024-01-30 14:15:00+05:30,3824.3705499999996,CROSS_UP,-1831.6337999999496
LONG,2024-01-31 09:45:00+05:30,3820.516699999999,106,2024-01-31 10:05:00+05:30,3806.19,CROSS_DOWN,-1708.1301999999114
SHORT,2024-01-31 11:05:00+05:30,3809.23695,106,2024-01-31 11:25:00+05:30,3818.8149999999996,CROSS_UP,-1204.85329999996
LONG,2024-01-31 11:35:00+05:30,3817.0131999999994,106,2024-01-31 11:55:00+05:30,3811.185,CROSS_DOWN,-807.4191999999438
SHORT,2024-01-31 12:45:00+05:30,3804.54165,106,2024-01-31 13:05:00+05:30,3816.4626499999995,CROSS_UP,-1453.045999999933
LONG,2024-01-31 15:15:00+05:30,3818.7649499999993,105,2024-01-31 15:25:00+05:30,3800.196,EOD,-2137.6997499999375
SHORT,2024-02-01 09:15:00+05:30,3828.11805,104,2024-02-01 09:35:00+05:30,3868.3144499999994,CROSS_UP,-4368.215599999933
SHORT,2024-02-01 15:05:00+05:30,3844.3018500000003,103,2024-02-01 15:25:00+05:30,3846.4926499999997,CROSS_UP,-412.42239999993814
LONG,2024-02-02 09:25:00+05:30,3914.5606499999994,101,2024-02-02 09:45:00+05:30,3913.73235,CROSS_DOWN,-270.1782999999209
SHORT,2024-02-05 14:55:00+05:30,3974.07195,99,2024-02-05 15:15:00+05:30,3970.5665999999997,CROSS_UP,161.18965000003587
LONG,2024-02-06 09:35:00+05:30,4116.66255,96,2024-02-06 09:55:00+05:30,4116.879,CROSS_DOWN,-165.71080000001007
SHORT,2024-02-07 10:45:00+05:30,4109.1867,96,2024-02-07 11:05:00+05:30,4116.4123,CROSS_UP,-879.9375999999768
LONG,2024-02-08 09:35:00+05:30,4133.028899999999,95,2024-02-08 09:55:00+05:30,4135.90995,CROSS_DOWN,88.03975000008253
SHORT,2024-02-08 11:35:00+05:30,4112.7831,96,2024-02-08 11:55:00+05:30,4130.025899999999,CROSS_UP,-1841.7787999999114
SHORT,2024-02-08 14:05:00+05:30,4099.896,95,2024-02-08 14:25:00+05:30,4123.119,CROSS_UP,-2390.8049999999957
LONG,2024-02-08 14:55:00+05:30,4135.08095,94,2024-02-08 15:15:00+05:30,4132.3635,CROSS_DOWN,-439.5602999999238
SHORT,2024-02-09 10:55:00+05:30,4109.236650000001,94,2024-02-09 11:15:00+05:30,4118.46435,CROSS_UP,-1050.8037999999492
LONG,2024-02-09 13:25:00+05:30,4127.523399999999,94,2024-02-09 13:45:00+05:30,4127.11875,CROSS_DOWN,-221.96709999995224
SHORT,2024-02-12 10:55:00+05:30,4124.22165,94,2024-02-12 11:15:00+05:30,4136.4322999999995,CROSS_UP,-1331.7110999999131
LONG,2024-02-12 11:35:00+05:30,4135.8317,93,2024-02-12 11:55:00+05:30,4115.63025,CROSS_DOWN,-2060.9548499999596
LONG,2024-02-13 10:25:00+05:30,4126.121999999999,93,2024-02-13 10:45:00+05:30,4125.6702000000005,CROSS_DOWN,-224.44739999989875
SHORT,2024-02-14 09:35:00+05:30,4079.4664500000003,94,2024-02-14 09:55:00+05:30,4096.3922999999995,CROSS_UP,-1773.4898999999223
LONG,2024-02-14 14:25:00+05:30,4111.7076,93,2024-02-14 14:45:00+05:30,4094.5513499999997,CROSS_DOWN,-1777.04125
SHORT,2024-02-15 11:45:00+05:30,4090.8051,93,2024-02-15 12:05:00+05:30,4098.093999999999,CROSS_UP,-859.1976999999166
LONG,2024-02-15 13:25:00+05:30,4110.85675,92,2024-02-15 13:45:00+05:30,4109.5863,CROSS_DOWN,-297.3513999999984
SHORT,2024-02-16 13:15:00+05:30,4110.83505,92,2024-02-16 13:35:00+05:30,4112.508399999999,CROSS_UP,-334.45819999991886
LONG,2024-02-16 15:15:00+05:30,4130.125999999999,92,2024-02-16 15:25:00+05:30,4108.33755,EOD,-2185.077399999918
SHORT,2024-02-19 09:25:00+05:30,4076.4195,92,2024-02-19 09:45:00+05:30,4064.3102499999995,CROSS_UP,934.7510000000395
LONG,2024-02-19 12:15:00+05:30,4108.45435,92,2024-02-19 12:35:00+05:30,4102.44345,CROSS_DOWN,-733.2628000000202
SHORT,2024-02-20 09:25:00+05:30,4079.0169,92,2024-02-20 09:45:00+05:30,4074.0699999999997,CROSS_UP,275.68480000003393
LONG,2024-02-21 10:15:00+05:30,4054.5004499999995,93,2024-02-21 10:35:00+05:30,4047.948,CROSS_DOWN,-789.2978499999704
SHORT,2024-02-21 12:45:00+05:30,4034.0618999999997,93,2024-02-21 13:05:00+05:30,4044.0399999999995,CROSS_UP,-1107.4532999999826
LONG,2024-02-22 11:45:00+05:30,4026.0219999999995,93,2024-02-22 12:05:00+05:30,4018.42755,CROSS_DOWN,-885.2538499999625
SHORT,2024-02-23 13:15:00+05:30,4072.7232000000004,92,2024-02-23 13:35:00+05:30,4071.0169499999993,CROSS_UP,-22.274999999899592
LONG,2024-02-27 09:25:00+05:30,4067.3632999999995,92,2024-02-27 09:45:00+05:30,4067.47845,CROSS_DOWN,-168.49619999995033
SHORT,2024-02-28 13:25:00+05:30,4112.1837000000005,91,2024-02-28 13:45:00+05:30,4120.116,CROSS_UP,-900.9792999999532
LONG,2024-02-28 15:05:00+05:30,4118.3142,90,2024-02-28 15:25:00+05:30,4105.790099999999,CROSS_DOWN,-1304.689000000049
LONG,2024-03-01 09:15:00+05:30,4132.128,90,2024-03-01 09:35:00+05:30,4102.893,CROSS_DOWN,-2808.6699999999705
SHORT,2024-03-01 13:15:00+05:30,4107.0887999999995,90,2024-03-01 13:35:00+05:30,4113.7096,CROSS_UP,-773.3920000000539
LONG,2024-03-02 09:55:00+05:30,4115.16105,89,2024-03-02 11:35:00+05:30,4097.898,CROSS_DOWN,-1712.2614499999613
SHORT,2024-03-02 11:45:00+05:30,4101.3945,89,2024-03-02 12:05:00+05:30,4107.052949999999,CROSS_UP,-679.4920499999104
LONG,2024-03-02 12:25:00+05:30,4114.11,89,2024-03-04 09:25:00+05:30,4099.34655,CROSS_DOWN,-1489.8270499999524
SHORT,2024-03-04 09:45:00+05:30,4098.7971,89,2024-03-04 10:05:00+05:30,4101.297199999999,CROSS_UP,-398.28889999993703
LONG,2024-03-05 13:35:00+05:30,4024.6205999999993,90,2024-03-05 13:55:00+05:30,4004.7912,CROSS_DOWN,-1958.995999999925
LONG,2024-03-06 12:35:00+05:30,4015.7617499999997,90,2024-03-06 12:55:00+05:30,3996.0,CROSS_DOWN,-1952.6374999999698
SHORT,2024-03-12 15:15:00+05:30,4188.5073,86,2024-03-12 15:25:00+05:30,4198.744549999999,EOD,-1054.613499999933
LONG,2024-03-13 09:25:00+05:30,4227.223,85,2024-03-13 09:45:00+05:30,4205.2405499999995,CROSS_DOWN,-2041.8182500000364
SHORT,2024-03-13 11:45:00+05:30,4171.724099999999,85,2024-03-13 12:05:00+05:30,4181.076899999999,CROSS_UP,-967.2179999999712
LONG,2024-03-14 11:35:00+05:30,4178.72455,85,2024-03-14 11:55:00+05:30,4170.97485,CROSS_DOWN,-830.9245000000258
SHORT,2024-03-15 12:15:00+05:30,4201.3444500000005,84,2024-03-15 12:45:00+05:30,4197.443249999999,CROSS_UP,156.14080000009693
LONG,2024-03-15 14:35:00+05:30,4213.209,84,2024-03-15 14:55:00+05:30,4208.53725,CROSS_DOWN,-564.2569999999597
SHORT,2024-03-18 11:05:00+05:30,4199.196599999999,84,2024-03-18 11:25:00+05:30,4227.0228,CROSS_UP,-2509.070800000036
LONG,2024-03-18 11:35:00+05:30,4222.56835,83,2024-03-18 11:55:00+05:30,4215.3804,CROSS_DOWN,-767.1498499999623
SHORT,2024-03-18 13:45:00+05:30,4207.788,83,2024-03-18 14:05:00+05:30,4205.901699999999,CROSS_UP,-13.717099999990097
LONG,2024-03-20 11:35:00+05:30,4015.2111999999993,87,2024-03-20 11:55:00+05:30,3998.2977,CROSS_DOWN,-1641.3644999999308
SHORT,2024-03-20 12:15:00+05:30,3997.4485499999996,87,2024-03-20 12:35:00+05:30,4010.0059999999994,CROSS_UP,-1262.3381499999819
LONG,2024-03-20 12:45:00+05:30,4008.3543499999996,87,2024-03-20 13:05:00+05:30,4000.3956000000003,CROSS_DOWN,-862.3212499999415
SHORT,2024-03-20 13:35:00+05:30,3990.6054,87,2024-03-20 13:55:00+05:30,3987.8839,CROSS_UP,67.2205000000092
LONG,2024-03-21 14:45:00+05:30,3976.5225499999997,87,2024-03-21 15:05:00+05:30,3973.1229,CROSS_DOWN,-464.8195499999859
SHORT,2024-03-22 09:25:00+05:30,3865.6804500000003,90,2024-03-22 09:45:00+05:30,3887.8839999999996,CROSS_UP,-2168.269499999934
LONG,2024-03-28 10:45:00+05:30,3896.8929999999996,88,2024-03-28 11:05:00+05:30,3890.5056,CROSS_DOWN,-729.9911999999662
SHORT,2024-03-28 15:15:00+05:30,3869.27685,89,2024-03-28 15:25:00+05:30,3885.9820999999993,EOD,-1655.4372499999172
LONG,2024-04-01 09:35:00+05:30,3901.0971999999992,88,2024-04-01 09:55:00+05:30,3889.2069,CROSS_DOWN,-1214.246399999922
SHORT,2024-04-01 13:05:00+05:30,3890.25585,88,2024-04-01 13:25:00+05:30,3896.8929999999996,CROSS_UP,-751.9691999999617
LONG,2024-04-01 14:15:00+05:30,3912.5085999999997,87,2024-04-01 14:35:00+05:30,3911.3847,CROSS_DOWN,-264.91929999996466
SHORT,2024-04-02 09:35:00+05:30,3878.16795,88,2024-04-02 09:55:00+05:30,3887.6838,CROSS_UP,-1004.93479999998
LONG,2024-04-02 14:15:00+05:30,3897.7938999999997,87,2024-04-02 14:35:00+05:30,3891.8043,CROSS_DOWN,-687.6651999999897
SHORT,2024-04-02 15:15:00+05:30,3878.7174,87,2024-04-02 15:25:00+05:30,3894.090199999999,EOD,-1503.6635999999294
LONG,2024-04-03 09:55:00+05:30,3911.7578499999995,86,2024-04-03 10:15:00+05:30,3920.1758999999997,CROSS_DOWN,557.972300000019
SHORT,2024-04-03 15:25:00+05:30,3946.79925,86,2024-04-04 09:25:00+05:30,3955.9019499999995,CROSS_UP,-949.7121999999534
LONG,2024-04-04 10:35:00+05:30,3970.0160499999997,85,2024-04-04 10:55:00+05:30,3960.78525,CROSS_DOWN,-950.5279999999846
LONG,2024-04-04 11:05:00+05:30,3982.9289499999995,84,2024-04-04 11:25:00+05:30,3968.1279,CROSS_DOWN,-1408.0581999999645
SHORT,2024-04-05 10:45:00+05:30,3985.9600499999997,84,2024-04-05 11:05:00+05:30,3994.9909999999995,CROSS_UP,-923.8497999999872
LONG,2024-04-08 09:25:00+05:30,3989.0850999999993,84,2024-04-08 09:45:00+05:30,3978.06795,CROSS_DOWN,-1090.4705999999344
SHORT,2024-04-08 10:55:00+05:30,3978.06795,83,2024-04-08 11:15:00+05:30,3994.2902999999997,CROSS_UP,-1510.1250499999626
LONG,2024-04-08 11:25:00+05:30,3994.5905999999995,83,2024-04-08 11:45:00+05:30,3994.002,CROSS_DOWN,-212.89379999996578
SHORT,2024-04-08 14:55:00+05:30,3977.66835,83,2024-04-08 15:15:00+05:30,3969.5655999999994,CROSS_UP,509.00825000003897
LONG,2024-04-09 11:05:00+05:30,4000.5465499999996,83,2024-04-09 11:25:00+05:30,3985.36065,CROSS_DOWN,-1424.2996999999577
SHORT,2024-04-09 11:35:00+05:30,3966.1299,83,2024-04-09 11:55:00+05:30,3977.9239499999994,CROSS_UP,-1142.1961499999597
LONG,2024-04-10 12:25:00+05:30,3964.2603,83,2024-04-10 12:45:00+05:30,3951.6444,CROSS_DOWN,-1209.9896999999821
SHORT,2024-04-12 12:55:00+05:30,3980.3656499999997,82,2024-04-12 13:15:00+05:30,3983.9799999999996,CROSS_UP,-458.63669999998615
LONG,2024-04-12 14:45:00+05:30,3998.8448499999995,82,2024-04-12 15:05:00+05:30,3997.2987000000003,CROSS_DOWN,-289.5242999999357
SHORT,2024-04-15 11:15:00+05:30,3984.8112,82,2024-04-15 11:35:00+05:30,3981.427449999999,CROSS_UP,115.1175000000716
LONG,2024-04-18 09:55:00+05:30,3916.2623499999995,83,2024-04-18 10:15:00+05:30,3893.2028999999998,CROSS_DOWN,-2075.154349999979
SHORT,2024-04-18 13:45:00+05:30,3887.0091,83,2024-04-18 14:05:00+05:30,3901.8979999999997,CROSS_UP,-1396.7686999999557
LONG,2024-04-19 13:25:00+05:30,3845.5917499999996,84,2024-04-19 13:45:00+05:30,3840.0561000000002,CROSS_DOWN,-625.9145999999455
SHORT,2024-04-19 15:15:00+05:30,3816.4797000000003,85,2024-04-19 15:25:00+05:30,3825.9721499999996,EOD,-968.4482499999389
LONG,2024-04-22 10:55:00+05:30,3843.8399999999997,84,2024-04-22 11:15:00+05:30,3838.3577999999998,CROSS_DOWN,-621.3747999999933
SHORT,2024-04-23 14:25:00+05:30,3871.17495,83,2024-04-23 14:45:00+05:30,3878.9750999999997,CROSS_UP,-807.9024499999648
LONG,2024-04-24 09:35:00+05:30,3881.8779999999997,82,2024-04-24 09:55:00+05:30,3877.9681499999997,CROSS_DOWN,-479.9077000000005
SHORT,2024-04-24 11:05:00+05:30,3863.6325,83,2024-04-24 11:25:00+05:30,3868.0641999999993,CROSS_UP,-528.0810999999321
LONG,2024-04-25 10:15:00+05:30,3870.8669999999997,82,2024-04-25 10:35:00+05:30,3837.159,CROSS_DOWN,-2922.3359999999693
SHORT,2024-04-25 11:05:00+05:30,3843.6525,82,2024-04-25 11:25:00+05:30,3842.8389999999995,CROSS_UP,-91.572999999946
LONG,2024-04-25 11:55:00+05:30,3855.9520999999995,82,2024-04-25 12:15:00+05:30,3853.143,CROSS_DOWN,-388.92619999995816
SHORT,2024-04-26 12:15:00+05:30,3845.8502999999996,82,2024-04-26 12:35:00+05:30,3848.845,CROSS_UP,-403.9254000000159
LONG,2024-04-29 09:45:00+05:30,3853.4495999999995,82,2024-04-29 10:05:00+05:30,3841.4547000000002,CROSS_DOWN,-1141.8717999999371
SHORT,2024-04-30 10:55:00+05:30,3856.14,81,2024-04-30 11:15:00+05:30,3853.6497999999997,CROSS_UP,44.43620000001508
LONG,2024-05-02 10:55:00+05:30,3851.7479,82,2024-05-02 11:15:00+05:30,3845.5506,CROSS_DOWN,-666.5585999999847
SHORT,2024-05-03 10:45:00+05:30,3847.0491,81,2024-05-03 11:05:00+05:30,3847.3434999999995,CROSS_UP,-180.87639999994445
LONG,2024-05-03 15:05:00+05:30,3852.4986499999995,81,2024-05-03 15:25:00+05:30,3834.162,CROSS_DOWN,-1642.0286499999786
SHORT,2024-05-08 13:05:00+05:30,3963.8322000000003,79,2024-05-08 13:25:00+05:30,3965.9119499999993,CROSS_UP,-321.88024999991836
LONG,2024-05-08 15:15:00+05:30,3978.7747999999997,78,2024-05-08 15:25:00+05:30,3964.1319,EOD,-1298.3961999999865
SHORT,2024-05-09 09:25:00+05:30,3928.0180499999997,79,2024-05-09 09:45:00+05:30,3926.5225999999993,CROSS_UP,-38.41944999997264
LONG,2024-05-09 12:05:00+05:30,3965.4614999999994,78,2024-05-09 12:25:00+05:30,3959.1369,CROSS_DOWN,-649.3887999999582
SHORT,2024-05-10 09:25:00+05:30,3955.6403999999998,78,2024-05-10 09:45:00+05:30,3976.3723999999997,CROSS_UP,-1773.145999999998
SHORT,2024-05-10 10:35:00+05:30,3932.21385,78,2024-05-10 10:55:00+05:30,3928.8248999999996,CROSS_UP,109.05810000003724
LONG,2024-05-13 10:15:00+05:30,3912.108199999999,79,2024-05-13 10:35:00+05:30,3895.05105,CROSS_DOWN,-1503.2548499999355
SHORT,2024-05-14 10:05:00+05:30,3904.092,78,2024-05-14 10:25:00+05:30,3907.3534499999996,CROSS_UP,-408.933099999962
LONG,2024-05-14 13:15:00+05:30,3922.2182999999995,78,2024-05-14 13:35:00+05:30,3920.4756,CROSS_DOWN,-290.92059999994785
SHORT,2024-05-14 15:05:00+05:30,3899.5965,78,2024-05-14 15:25:00+05:30,3905.9019999999996,CROSS_UP,-646.2689999999596
LONG,2024-05-16 12:25:00+05:30,3865.91205,79,2024-05-16 12:45:00+05:30,3859.0371,CROSS_DOWN,-697.8110499999921
LONG,2024-05-16 14:55:00+05:30,3902.0481499999996,78,2024-05-16 15:15:00+05:30,3899.097,CROSS_DOWN,-384.5996999999544
SHORT,2024-05-17 12:25:00+05:30,3870.6255,78,2024-05-17 12:45:00+05:30,3872.2683999999995,CROSS_UP,-281.75619999995104
LONG,2024-05-22 09:15:00+05:30,3835.8820499999997,79,2024-05-22 09:35:00+05:30,3818.32785,CROSS_DOWN,-1540.3917999999671
SHORT,2024-05-24 10:05:00+05:30,3850.79535,78,2024-05-24 10:25:00+05:30,3859.9060499999996,CROSS_UP,-863.7445999999784
LONG,2024-05-27 09:45:00+05:30,3887.333449999999,77,2024-05-27 10:05:00+05:30,3893.05305,CROSS_DOWN,287.5892000000623
SHORT,2024-05-27 14:15:00+05:30,3858.8372999999997,78,2024-05-27 14:35:00+05:30,3865.8119499999993,CROSS_UP,-697.3426999999732
LONG,2024-05-28 11:25:00+05:30,3868.9150499999996,78,2024-05-28 11:45:00+05:30,3862.9332000000004,CROSS_DOWN,-620.0142999999387
SHORT,2024-05-28 13:25:00+05:30,3846.7493999999997,78,2024-05-28 13:45:00+05:30,3859.0551999999993,CROSS_UP,-1112.8623999999716
LONG,2024-06-03 09:35:00+05:30,3734.6809499999995,80,2024-06-03 09:55:00+05:30,3705.54075,CROSS_DOWN,-2483.055999999949
SHORT,2024-06-03 13:55:00+05:30,3706.24005,80,2024-06-03 14:25:00+05:30,3705.3015999999993,CROSS_UP,-76.6239999999554
LONG,2024-06-04 10:25:00+05:30,3698.6949999999997,80,2024-06-04 10:45:00+05:30,3680.06625,CROSS_DOWN,-1641.3699999999885
LONG,2024-06-04 11:35:00+05:30,3715.411699999999,79,2024-06-04 11:55:00+05:30,3677.4189,CROSS_DOWN,-3151.221199999927
SHORT,2024-06-04 12:05:00+05:30,3648.6477,80,2024-06-04 12:25:00+05:30,3666.9933299999993,STOP_LOSS,-1617.8303999999478
LONG,2024-06-04 13:25:00+05:30,3717.9642499999995,78,2024-06-04 13:45:00+05:30,3702.44385,CROSS_DOWN,-1359.6611999999552
SHORT,2024-06-04 15:05:00+05:30,3725.42085,77,2024-06-04 15:25:00+05:30,3736.28255,CROSS_UP,-984.7108999999945
SHORT,2024-06-05 14:25:00+05:30,3741.40485,77,2024-06-05 14:45:00+05:30,3754.2504999999996,CROSS_UP,-1137.9150499999807
LONG,2024-06-06 09:25:00+05:30,3781.2274499999994,76,2024-06-06 09:45:00+05:30,3763.08315,CROSS_DOWN,-1527.0567999999603
SHORT,2024-06-06 12:15:00+05:30,3750.69555,76,2024-06-06 12:35:00+05:30,3780.0262499999994,CROSS_UP,-2376.953199999964
SHORT,2024-06-10 09:25:00+05:30,3865.131,73,2024-06-10 09:45:00+05:30,3862.3584999999994,CROSS_UP,55.76250000003584
LONG,2024-06-11 10:45:00+05:30,3867.4635999999996,73,2024-06-11 11:05:00+05:30,3862.8333,CROSS_DOWN,-484.6218999999859
SHORT,2024-06-11 14:25:00+05:30,3859.7863500000003,73,2024-06-11 14:45:00+05:30,3864.7608999999998,CROSS_UP,-509.6721499999601
LONG,2024-06-12 09:35:00+05:30,3881.0771999999993,73,2024-06-12 09:55:00+05:30,3866.13,CROSS_DOWN,-1237.8855999999382
SHORT,2024-06-12 11:15:00+05:30,3858.3378,73,2024-06-12 11:35:00+05:30,3873.8199499999996,CROSS_UP,-1276.7469499999868
LONG,2024-06-12 11:55:00+05:30,3879.1252499999996,72,2024-06-12 12:15:00+05:30,3869.37675,CROSS_DOWN,-847.331999999978
SHORT,2024-06-12 13:55:00+05:30,3849.5965499999998,72,2024-06-12 14:15:00+05:30,3845.1413,CROSS_UP,175.91799999999841
LONG,2024-06-13 09:55:00+05:30,3877.0231499999995,72,2024-06-13 10:15:00+05:30,3871.9242000000004,CROSS_DOWN,-512.6043999999388
SHORT,2024-06-13 13:25:00+05:30,3859.3368,72,2024-06-13 13:45:00+05:30,3861.7078499999993,CROSS_UP,-315.8555999999486
LONG,2024-06-13 15:05:00+05:30,3880.7268499999996,72,2024-06-13 15:25:00+05:30,3869.127,CROSS_DOWN,-980.6291999999717
SHORT,2024-06-14 09:35:00+05:30,3842.6535,72,2024-06-14 09:55:00+05:30,3843.8399999999997,CROSS_UP,-230.14799999998536
LONG,2024-06-19 09:35:00+05:30,3818.8149999999996,72,2024-06-19 09:55:00+05:30,3802.194,CROSS_DOWN,-1340.481999999974
LONG,2024-06-20 14:55:00+05:30,3794.4906999999994,73,2024-06-20 15:15:00+05:30,3786.21,CROSS_DOWN,-749.1410999999521
LONG,2024-06-21 09:25:00+05:30,3864.7608999999998,71,2024-06-21 09:45:00+05:30,3844.4517,CROSS_DOWN,-1585.453199999978
SHORT,2024-06-21 12:55:00+05:30,3807.6885,72,2024-06-21 13:15:00+05:30,3819.2654499999994,CROSS_UP,-977.4203999999434
LONG,2024-06-24 09:35:00+05:30,3841.9881499999997,71,2024-06-24 09:55:00+05:30,3833.0631000000003,CROSS_DOWN,-776.8485499999555
SHORT,2024-06-24 13:45:00+05:30,3822.52365,71,2024-06-24 14:05:00+05:30,3829.47565,CROSS_UP,-636.4819999999837
LONG,2024-06-25 13:25:00+05:30,3825.8219999999997,71,2024-06-25 13:45:00+05:30,3814.5816,CROSS_DOWN,-940.7783999999774
SHORT,2024-06-25 14:35:00+05:30,3815.13105,71,2024-06-25 14:55:00+05:30,3837.7338999999997,CROSS_UP,-1747.5823499999833
SHORT,2024-06-26 14:45:00+05:30,3843.9522,70,2024-06-26 15:05:00+05:30,3862.1582999999996,CROSS_UP,-1416.5469999999596
LONG,2024-06-26 15:25:00+05:30,3857.1533,69,2024-06-27 09:25:00+05:30,3819.72645,CROSS_DOWN,-2722.7226499999883
LONG,2024-06-27 11:05:00+05:30,3874.5706999999993,68,2024-06-27 11:25:00+05:30,3883.8122999999996,CROSS_DOWN,488.18880000001974
SHORT,2024-06-28 12:45:00+05:30,3911.13495,67,2024-06-28 13:05:00+05:30,3921.7678499999993,CROSS_UP,-852.0042999999433
LONG,2024-07-01 09:45:00+05:30,3938.0340999999994,67,2024-07-01 10:05:00+05:30,3949.09695,CROSS_DOWN,600.8109500000473
SHORT,2024-07-02 09:15:00+05:30,4011.3846,66,2024-07-02 09:35:00+05:30,3998.3943999999997,CROSS_UP,716.8932000000123
SHORT,2024-07-02 13:25:00+05:30,3990.006,66,2024-07-02 13:45:00+05:30,3995.4914999999996,CROSS_UP,-502.0729999999851
LONG,2024-07-02 14:55:00+05:30,4019.9659499999993,66,2024-07-02 15:15:00+05:30,4011.0849,CROSS_DOWN,-726.6892999999673
SHORT,2024-07-03 09:35:00+05:30,3972.024,66,2024-07-03 09:55:00+05:30,3979.4754999999996,CROSS_UP,-631.4289999999781
LONG,2024-07-04 09:25:00+05:30,4019.56555,65,2024-07-04 09:45:00+05:30,4012.0839,CROSS_DOWN,-625.4472499999816
SHORT,2024-07-04 15:15:00+05:30,4016.72925,65,2024-07-04 15:25:00+05:30,4023.9699499999992,EOD,-609.8954999999596
LONG,2024-07-05 14:45:00+05:30,4009.5555499999996,65,2024-07-05 15:05:00+05:30,4012.7332499999998,CROSS_DOWN,67.43050000001209
SHORT,2024-07-08 09:55:00+05:30,3990.25575,66,2024-07-08 10:15:00+05:30,3999.3953999999994,CROSS_UP,-743.276899999975
LONG,2024-07-09 10:05:00+05:30,4000.3463499999993,65,2024-07-09 10:25:00+05:30,3987.009,CROSS_DOWN,-1005.5277499999567
SHORT,2024-07-09 12:15:00+05:30,3990.95505,65,2024-07-09 12:35:00+05:30,3997.6936999999994,CROSS_UP,-576.6722499999561
LONG,2024-07-09 13:25:00+05:30,4001.9479499999993,65,2024-07-09 13:45:00+05:30,3993.35265,CROSS_DOWN,-697.4244999999673
SHORT,2024-07-09 14:25:00+05:30,3975.57045,65,2024-07-09 14:45:00+05:30,3985.0310499999996,CROSS_UP,-753.248999999963
LONG,2024-07-11 09:25:00+05:30,3973.9699999999993,65,2024-07-11 09:45:00+05:30,3943.8522000000003,CROSS_DOWN,-2095.33699999994
SHORT,2024-07-11 11:25:00+05:30,3905.5905,65,2024-07-11 11:45:00+05:30,3910.7568499999993,CROSS_UP,-472.5027499999682
LONG,2024-07-11 14:45:00+05:30,3941.8378999999995,65,2024-07-11 15:05:00+05:30,3927.3687,CROSS_DOWN,-1077.7379999999705
SHORT,2024-07-15 13:05:00+05:30,4198.5972,60,2024-07-15 13:25:00+05:30,4197.192999999999,CROSS_UP,-51.727999999948665
LONG,2024-07-16 14:55:00+05:30,4191.136949999999,61,2024-07-16 15:15:00+05:30,4171.07475,CROSS_DOWN,-1360.754199999963
SHORT,2024-07-19 13:55:00+05:30,4301.8938,59,2024-07-19 14:15:00+05:30,4311.1068,CROSS_UP,-680.2569999999846
LONG,2024-07-23 10:25:00+05:30,4296.14185,59,2024-07-23 10:45:00+05:30,4294.4012999999995,CROSS_DOWN,-239.20245000002592
SHORT,2024-07-23 12:55:00+05:30,4284.96075,59,2024-07-23 13:15:00+05:30,4284.12985,CROSS_UP,-87.2769000000042
LONG,2024-07-23 13:55:00+05:30,4348.343999999999,58,2024-07-23 14:15:00+05:30,4318.02765,CROSS_DOWN,-1893.9282999999505
SHORT,2024-07-24 09:35:00+05:30,4310.8848,58,2024-07-24 09:55:00+05:30,4325.771449999999,CROSS_UP,-998.8156999999688
SHORT,2024-07-24 12:15:00+05:30,4303.24245,58,2024-07-24 12:35:00+05:30,4309.304999999999,CROSS_UP,-486.8178999999795
LONG,2024-07-24 14:55:00+05:30,4315.16085,57,2024-07-24 15:15:00+05:30,4300.695,CROSS_DOWN,-958.2134500000285
SHORT,2024-07-25 09:15:00+05:30,4295.4003,58,2024-07-25 09:35:00+05:30,4288.8846,CROSS_UP,242.93059999999562
LONG,2024-07-25 10:25:00+05:30,4326.321999999999,57,2024-07-25 10:45:00+05:30,4307.43825,CROSS_DOWN,-1210.183749999946
SHORT,2024-07-26 14:55:00+05:30,4385.06055,56,2024-07-26 15:15:00+05:30,4390.73635,CROSS_UP,-451.6147999999989
LONG,2024-07-29 09:25:00+05:30,4406.5521499999995,56,2024-07-29 09:45:00+05:30,4394.1015,CROSS_DOWN,-831.2063999999871
SHORT,2024-07-29 10:05:00+05:30,4377.36825,56,2024-07-29 10:25:00+05:30,4387.8835,CROSS_UP,-722.4839999999703
LONG,2024-07-29 11:45:00+05:30,4402.347949999999,55,2024-07-29 12:05:00+05:30,4386.459150000001,CROSS_DOWN,-1006.1739999999345
SHORT,2024-07-29 12:15:00+05:30,4388.407200000001,55,2024-07-29 12:35:00+05:30,4391.336949999999,CROSS_UP,-293.41624999991313
LONG,2024-07-30 12:35:00+05:30,4364.8605,56,2024-07-30 12:55:00+05:30,4354.09155,CROSS_DOWN,-736.2411999999819
SHORT,2024-07-30 13:15:00+05:30,4346.9487,56,2024-07-30 13:35:00+05:30,4355.0507,CROSS_UP,-586.7419999999922
LONG,2024-07-30 14:35:00+05:30,4379.575199999999,55,2024-07-30 14:55:00+05:30,4362.3333,CROSS_DOWN,-1080.1244999999492
SHORT,2024-07-31 15:15:00+05:30,4384.061549999999,55,2024-07-31 15:25:00+05:30,4395.391,EOD,-755.3497500000099
LONG,2024-08-01 09:25:00+05:30,4394.389999999999,55,2024-08-01 09:45:00+05:30,4371.624,CROSS_DOWN,-1384.1599999999792
