direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-14 15:10:00+05:30,1286.712,2,2023-08-14 15:12:00+05:30,1290.2889999999998,CROSS_UP,-9.883999999999542
LONG,2023-08-16 09:39:00+05:30,1287.0357499999998,2,2023-08-16 09:41:00+05:30,1283.8148999999999,CROSS_DOWN,-9.161699999999856
SHORT,2023-08-16 09:56:00+05:30,1280.718,2,2023-08-16 09:58:00+05:30,1283.7824999999998,CROSS_UP,-8.848999999999451
LONG,2023-08-16 10:16:00+05:30,1285.9847,2,2023-08-16 10:18:00+05:30,1282.716,CROSS_DOWN,-9.257400000000162
SHORT,2023-08-16 11:06:00+05:30,1285.66305,2,2023-08-16 11:08:00+05:30,1288.1869,CROSS_UP,-7.777699999999623
LONG,2023-08-16 11:25:00+05:30,1288.6874,2,2023-08-16 11:27:00+05:30,1285.713,CROSS_DOWN,-8.67880000000012
SHORT,2023-08-16 11:38:00+05:30,1284.9138,2,2023-08-16 11:40:00+05:30,1286.2849999999999,CROSS_UP,-5.4723999999996344
LONG,2023-08-16 12:35:00+05:30,1285.43415,2,2023-08-16 12:37:00+05:30,1282.716,CROSS_DOWN,-8.156300000000302
SHORT,2023-08-16 12:51:00+05:30,1282.716,2,2023-08-16 12:53:00+05:30,1284.7834999999998,CROSS_UP,-6.854999999999763
SHORT,2023-08-16 12:55:00+05:30,1282.2165,2,2023-08-16 12:57:00+05:30,1285.2839999999999,CROSS_UP,-8.854999999999764
SHORT,2023-08-16 13:29:00+05:30,1282.716,2,2023-08-16 13:31:00+05:30,1285.9847,CROSS_UP,-9.257400000000162
LONG,2023-08-16 14:13:00+05:30,1285.7844999999998,2,2023-08-16 14:15:00+05:30,1284.0646499999998,CROSS_DOWN,-6.159699999999902
SHORT,2023-08-16 14:28:00+05:30,1282.1665500000001,2,2023-08-16 14:30:00+05:30,1284.8335499999998,CROSS_UP,-8.053999999999379
LONG,2023-08-16 15:02:00+05:30,1287.8865999999998,2,2023-08-16 15:04:00+05:30,1287.16155,CROSS_DOWN,-4.180099999999566
SHORT,2023-08-16 15:28:00+05:30,1284.6141,2,2023-08-16 15:29:00+05:30,1287.2859999999998,EOD,-8.063799999999647
LONG,2023-08-17 09:48:00+05:30,1285.2339499999998,2,2023-08-17 09:50:00+05:30,1282.76595,CROSS_DOWN,-7.655999999999694
SHORT,2023-08-17 10:03:00+05:30,1282.4163,2,2023-08-17 10:05:00+05:30,1286.1849,CROSS_UP,-10.257199999999758
SHORT,2023-08-17 10:18:00+05:30,1281.66705,2,2023-08-17 10:20:00+05:30,1284.283,CROSS_UP,-7.951899999999768
LONG,2023-08-17 10:37:00+05:30,1286.7855,2,2023-08-17 10:39:00+05:30,1282.9158,CROSS_DOWN,-10.459399999999933
SHORT,2023-08-17 10:50:00+05:30,1281.717,2,2023-08-17 10:52:00+05:30,1284.1829,CROSS_UP,-7.651799999999839
LONG,2023-08-17 11:01:00+05:30,1286.1849,1,2023-08-17 11:03:00+05:30,1284.8138999999999,CROSS_DOWN,-2.7310000000000945
SHORT,2023-08-17 11:20:00+05:30,1283.2155,1,2023-08-17 11:22:00+05:30,1284.9837,CROSS_UP,-3.1281999999999788
LONG,2023-08-17 13:10:00+05:30,1271.5702999999999,2,2023-08-17 13:12:00+05:30,1268.18055,CROSS_DOWN,-9.469499999999645
SHORT,2023-08-17 14:11:00+05:30,1270.8279,2,2023-08-17 14:13:00+05:30,1272.9716999999998,CROSS_UP,-6.987599999999657
SHORT,2023-08-17 14:18:00+05:30,1269.4293,2,2023-08-17 14:20:00+05:30,1272.9716999999998,CROSS_UP,-9.784799999999631
LONG,2023-08-17 14:22:00+05:30,1273.272,1,2023-08-17 14:24:00+05:30,1270.27845,CROSS_DOWN,-4.343549999999913
SHORT,2023-08-17 14:28:00+05:30,1269.3293999999999,1,2023-08-17 14:30:00+05:30,1273.2219499999999,CROSS_UP,-5.242550000000028
LONG,2023-08-17 14:32:00+05:30,1274.273,1,2023-08-17 14:34:00+05:30,1271.9268,CROSS_DOWN,-3.6961999999999535
SHORT,2023-08-17 15:03:00+05:30,1268.58015,1,2023-08-17 15:05:00+05:30,1271.7704999999999,CROSS_UP,-4.530349999999853
LONG,2023-08-18 10:20:00+05:30,1260.20895,1,2023-08-18 10:22:00+05:30,1258.29045,CROSS_DOWN,-3.258499999999995
SHORT,2023-08-18 10:43:00+05:30,1256.742,1,2023-08-18 10:45:00+05:30,1258.7575,CROSS_UP,-3.3454999999999746
LONG,2023-08-18 10:53:00+05:30,1258.9577,1,2023-08-18 10:55:00+05:30,1256.4423,CROSS_DOWN,-3.8453999999999997
LONG,2023-08-18 10:59:00+05:30,1260.2589999999998,1,2023-08-18 11:01:00+05:30,1257.89085,CROSS_DOWN,-3.708149999999787
SHORT,2023-08-18 12:16:00+05:30,1259.9388000000001,1,2023-08-18 12:18:00+05:30,1259.7585,CROSS_UP,-1.1596999999997843
LONG,2023-08-18 12:33:00+05:30,1263.4622,1,2023-08-18 12:35:00+05:30,1260.9378000000002,CROSS_DOWN,-3.864399999999787
SHORT,2023-08-18 12:48:00+05:30,1259.28945,1,2023-08-18 12:50:00+05:30,1261.9606999999999,CROSS_UP,-4.0112499999998725
LONG,2023-08-18 12:58:00+05:30,1263.7624999999998,1,2023-08-18 13:00:00+05:30,1261.3374,CROSS_DOWN,-3.7650999999999297
SHORT,2023-08-18 13:13:00+05:30,1258.2405,1,2023-08-18 13:15:00+05:30,1260.6594,CROSS_UP,-3.7588999999998944
LONG,2023-08-18 13:47:00+05:30,1263.7624999999998,1,2023-08-18 13:49:00+05:30,1266.5321999999999,CROSS_DOWN,1.4297000000000568
SHORT,2023-08-18 14:41:00+05:30,1281.2175,1,2023-08-18 14:43:00+05:30,1283.3320499999998,CROSS_UP,-3.474549999999781
LONG,2023-08-21 10:27:00+05:30,1264.0628,1,2023-08-21 10:29:00+05:30,1262.68605,CROSS_DOWN,-2.7167499999999016
SHORT,2023-08-21 10:46:00+05:30,1260.2385,1,2023-08-21 10:48:00+05:30,1262.7614999999998,CROSS_UP,-3.862999999999911
LONG,2023-08-21 10:55:00+05:30,1264.263,1,2023-08-21 10:57:00+05:30,1262.08665,CROSS_DOWN,-3.516349999999957
SHORT,2023-08-21 11:02:00+05:30,1260.5382,1,2023-08-21 11:04:00+05:30,1263.5622999999998,CROSS_UP,-4.364099999999862
LONG,2023-08-21 11:28:00+05:30,1263.7624999999998,1,2023-08-21 11:30:00+05:30,1259.8389,CROSS_DOWN,-5.263599999999851
SHORT,2023-08-21 11:31:00+05:30,1260.1386,1,2023-08-21 11:33:00+05:30,1263.6624,CROSS_UP,-4.863799999999937
LONG,2023-08-21 11:35:00+05:30,1264.0628,1,2023-08-21 11:37:00+05:30,1261.2375,CROSS_DOWN,-4.16529999999997
SHORT,2023-08-21 12:13:00+05:30,1261.5871499999998,1,2023-08-21 12:15:00+05:30,1263.7624999999998,CROSS_UP,-3.5153499999999807
LONG,2023-08-21 12:33:00+05:30,1265.41415,1,2023-08-21 12:35:00+05:30,1262.6361000000002,CROSS_DOWN,-4.118049999999894
SHORT,2023-08-21 13:22:00+05:30,1263.38535,1,2023-08-21 13:24:00+05:30,1265.7644999999998,CROSS_UP,-3.7191499999997544
LONG,2023-08-21 13:45:00+05:30,1266.51525,1,2023-08-21 13:47:00+05:30,1265.0337,CROSS_DOWN,-2.8215499999999705
SHORT,2023-08-21 14:08:00+05:30,1264.0347,1,2023-08-21 14:10:00+05:30,1265.9647,CROSS_UP,-3.270000000000064
LONG,2023-08-21 14:48:00+05:30,1264.7634999999998,1,2023-08-21 14:50:00+05:30,1262.0366999999999,CROSS_DOWN,-4.066799999999912
SHORT,2023-08-21 15:03:00+05:30,1260.9378000000002,1,2023-08-21 15:05:00+05:30,1262.261,CROSS_UP,-2.663199999999815
LONG,2023-08-22 09:30:00+05:30,1261.2599999999998,1,2023-08-22 09:32:00+05:30,1261.1376,CROSS_DOWN,-1.4623999999997432
SHORT,2023-08-22 10:05:00+05:30,1261.28745,1,2023-08-22 10:07:00+05:30,1263.3620999999998,CROSS_UP,-3.4146499999997926
LONG,2023-08-22 10:19:00+05:30,1264.7634999999998,1,2023-08-22 10:21:00+05:30,1262.4363,CROSS_DOWN,-3.667199999999721
SHORT,2023-08-22 10:28:00+05:30,1261.8369,1,2023-08-22 10:30:00+05:30,1264.51325,CROSS_UP,-4.016349999999957
SHORT,2023-08-22 10:42:00+05:30,1261.3374,1,2023-08-22 10:44:00+05:30,1264.4632,CROSS_UP,-4.465800000000026
LONG,2023-08-22 10:58:00+05:30,1263.3120499999998,1,2023-08-22 11:00:00+05:30,1260.9378000000002,CROSS_DOWN,-3.71424999999962
LONG,2023-08-22 11:13:00+05:30,1263.7624999999998,1,2023-08-22 11:16:00+05:30,1261.9368,CROSS_DOWN,-3.16569999999987
SHORT,2023-08-22 11:19:00+05:30,1261.2375,1,2023-08-22 11:21:00+05:30,1263.8625999999997,CROSS_UP,-3.965099999999748
LONG,2023-08-22 11:28:00+05:30,1264.51325,1,2023-08-22 11:30:00+05:30,1262.4363,CROSS_DOWN,-3.4169499999998973
SHORT,2023-08-22 12:19:00+05:30,1264.0347,1,2023-08-22 12:21:00+05:30,1266.4651999999999,CROSS_UP,-3.7704999999999385
LONG,2023-08-22 12:51:00+05:30,1266.8655999999999,1,2023-08-22 12:53:00+05:30,1265.1336000000001,CROSS_DOWN,-3.071999999999744
SHORT,2023-08-22 13:04:00+05:30,1264.1346,1,2023-08-22 13:06:00+05:30,1264.8635999999997,CROSS_UP,-2.068999999999587
LONG,2023-08-22 13:39:00+05:30,1265.264,1,2023-08-22 13:42:00+05:30,1263.735,CROSS_DOWN,-2.8689999999999967
SHORT,2023-08-22 13:59:00+05:30,1261.5871499999998,1,2023-08-22 14:01:00+05:30,1263.5122499999998,CROSS_UP,-3.2650999999999297
LONG,2023-08-22 15:13:00+05:30,1260.9596999999999,1,2023-08-22 15:15:00+05:30,1258.4403,CROSS_DOWN,-3.8593999999999054
SHORT,2023-08-23 09:46:00+05:30,1262.1366,1,2023-08-23 09:48:00+05:30,1264.5632999999998,CROSS_UP,-3.7666999999997555
LONG,2023-08-23 10:03:00+05:30,1266.2149499999998,1,2023-08-23 10:05:00+05:30,1262.736,CROSS_DOWN,-4.818949999999713
SHORT,2023-08-23 10:25:00+05:30,1262.736,1,2023-08-23 10:27:00+05:30,1265.0638,CROSS_UP,-3.6677999999997977
LONG,2023-08-23 10:31:00+05:30,1266.2649999999999,1,2023-08-23 10:33:00+05:30,1266.2325,CROSS_DOWN,-1.3724999999998
SHORT,2023-08-23 10:50:00+05:30,1264.1346,1,2023-08-23 10:52:00+05:30,1266.9657,CROSS_UP,-4.171099999999878
LONG,2023-08-23 10:58:00+05:30,1267.9667,1,2023-08-23 11:00:00+05:30,1265.4333000000001,CROSS_DOWN,-3.8733999999998017
SHORT,2023-08-23 11:17:00+05:30,1265.48325,1,2023-08-23 11:19:00+05:30,1267.4661999999998,CROSS_UP,-3.3229499999998464
SHORT,2023-08-23 11:46:00+05:30,1267.2315,1,2023-08-23 11:48:00+05:30,1269.7184499999998,CROSS_UP,-3.826949999999752
LONG,2023-08-23 12:40:00+05:30,1269.7685,1,2023-08-23 12:42:00+05:30,1266.28245,CROSS_DOWN,-4.826049999999977
SHORT,2023-08-23 12:51:00+05:30,1263.2355,1,2023-08-23 12:53:00+05:30,1264.5632999999998,CROSS_UP,-2.6677999999997972
LONG,2023-08-23 13:22:00+05:30,1264.8635999999997,1,2023-08-23 13:24:00+05:30,1263.0357,CROSS_DOWN,-3.1678999999997726
LONG,2023-08-23 13:26:00+05:30,1266.1148499999997,1,2023-08-23 13:28:00+05:30,1262.736,CROSS_DOWN,-4.718849999999602
SHORT,2023-08-23 13:30:00+05:30,1262.1865500000001,1,2023-08-23 13:32:00+05:30,1264.8635999999997,CROSS_UP,-4.0170499999995535
LONG,2023-08-23 13:38:00+05:30,1266.7654999999997,1,2023-08-23 13:40:00+05:30,1263.8848500000001,CROSS_DOWN,-4.220649999999605
SHORT,2023-08-23 13:49:00+05:30,1263.1356,1,2023-08-23 13:51:00+05:30,1265.5642999999998,CROSS_UP,-3.768699999999708
LONG,2023-08-23 13:53:00+05:30,1265.6644,1,2023-08-23 13:55:00+05:30,1263.3354,CROSS_DOWN,-3.668999999999951
LONG,2023-08-23 14:56:00+05:30,1264.7634999999998,1,2023-08-23 14:58:00+05:30,1262.2365,CROSS_DOWN,-3.8669999999998166
SHORT,2023-08-23 15:10:00+05:30,1260.48825,1,2023-08-23 15:12:00+05:30,1263.262,CROSS_UP,-4.113749999999836
LONG,2023-08-24 09:17:00+05:30,1266.2649999999999,1,2023-08-24 09:19:00+05:30,1264.2345,CROSS_DOWN,-3.3704999999998475
SHORT,2023-08-24 10:07:00+05:30,1265.2335,1,2023-08-24 10:09:00+05:30,1267.9667,CROSS_UP,-4.073199999999897
LONG,2023-08-24 13:35:00+05:30,1249.7485,1,2023-08-24 13:37:00+05:30,1246.752,CROSS_DOWN,-4.326499999999969
SHORT,2023-08-24 14:02:00+05:30,1247.2515,1,2023-08-24 14:04:00+05:30,1251.0497999999998,CROSS_UP,-5.128299999999699
LONG,2023-08-24 14:06:00+05:30,1252.2509999999997,1,2023-08-24 14:08:00+05:30,1249.4493,CROSS_DOWN,-4.131699999999755
SHORT,2023-08-24 14:26:00+05:30,1248.5502,1,2023-08-24 14:28:00+05:30,1252.2509999999997,CROSS_UP,-5.030799999999845
LONG,2023-08-24 14:30:00+05:30,1253.6023499999997,1,2023-08-24 14:32:00+05:30,1249.9488000000001,CROSS_DOWN,-4.983549999999541
SHORT,2023-08-24 14:36:00+05:30,1247.2515,1,2023-08-24 14:38:00+05:30,1251.19995,CROSS_UP,-5.278449999999866
LONG,2023-08-25 09:38:00+05:30,1240.3390999999997,1,2023-08-25 09:40:00+05:30,1239.90885,CROSS_DOWN,-1.74024999999966
SHORT,2023-08-25 10:14:00+05:30,1242.50625,1,2023-08-25 10:16:00+05:30,1244.0427999999997,CROSS_UP,-2.8565499999998067
LONG,2023-08-25 11:07:00+05:30,1240.7895499999997,1,2023-08-25 11:09:00+05:30,1238.41035,CROSS_DOWN,-3.689199999999628
SHORT,2023-08-25 11:36:00+05:30,1236.5621999999998,1,2023-08-25 11:38:00+05:30,1238.8375999999998,CROSS_UP,-3.5853999999999906
LONG,2023-08-25 12:07:00+05:30,1239.0878499999997,1,2023-08-25 12:09:00+05:30,1236.71205,CROSS_DOWN,-3.685799999999572
LONG,2023-08-25 12:28:00+05:30,1239.4381999999998,1,2023-08-25 12:30:00+05:30,1236.01275,CROSS_DOWN,-4.735449999999728
SHORT,2023-08-25 12:51:00+05:30,1233.6151499999999,1,2023-08-25 12:53:00+05:30,1234.8335999999997,CROSS_UP,-2.528449999999848
LONG,2023-08-25 13:16:00+05:30,1240.0387999999998,1,2023-08-25 13:18:00+05:30,1239.00975,CROSS_DOWN,-2.33904999999987
SHORT,2023-08-25 13:36:00+05:30,1236.6621,1,2023-08-25 13:38:00+05:30,1237.9367,CROSS_UP,-2.584599999999964
LONG,2023-08-25 14:47:00+05:30,1235.9347,1,2023-08-25 14:49:00+05:30,1232.766,CROSS_DOWN,-4.478699999999945
LONG,2023-08-25 14:53:00+05:30,1236.5352999999998,1,2023-08-25 14:55:00+05:30,1237.1616000000001,CROSS_DOWN,-0.6836999999996443
SHORT,2023-08-25 15:12:00+05:30,1231.5672,1,2023-08-25 15:14:00+05:30,1234.18295,CROSS_UP,-3.9257499999999346
LONG,2023-08-28 09:18:00+05:30,1236.5352999999998,1,2023-08-28 09:20:00+05:30,1232.766,CROSS_DOWN,-5.079299999999702
SHORT,2023-08-28 10:00:00+05:30,1235.8628999999999,1,2023-08-28 10:02:00+05:30,1237.9867499999998,CROSS_UP,-3.4338499999999477
LONG,2023-08-28 10:39:00+05:30,1237.6363999999999,1,2023-08-28 10:41:00+05:30,1234.2645,CROSS_DOWN,-4.681899999999869
SHORT,2023-08-28 10:46:00+05:30,1233.1656,1,2023-08-28 10:48:00+05:30,1235.7344999999998,CROSS_UP,-3.8788999999997578
LONG,2023-08-28 11:03:00+05:30,1236.8355999999999,1,2023-08-28 11:05:00+05:30,1233.81495,CROSS_DOWN,-4.330649999999933
SHORT,2023-08-28 11:23:00+05:30,1232.0666999999999,1,2023-08-28 11:25:00+05:30,1234.4332,CROSS_UP,-3.6765000000000874
LONG,2023-08-28 12:04:00+05:30,1236.235,1,2023-08-28 12:06:00+05:30,1234.764,CROSS_DOWN,-2.7810000000000037
SHORT,2023-08-28 13:04:00+05:30,1235.21355,1,2023-08-28 13:06:00+05:30,1238.4371999999998,CROSS_UP,-4.533649999999907
LONG,2023-08-28 13:20:00+05:30,1238.7375,1,2023-08-28 13:22:00+05:30,1236.762,CROSS_DOWN,-3.285500000000011
SHORT,2023-08-28 13:54:00+05:30,1237.1616000000001,1,2023-08-28 13:56:00+05:30,1240.0888499999999,CROSS_UP,-4.237249999999731
LONG,2023-08-28 13:57:00+05:30,1240.0888499999999,1,2023-08-28 13:59:00+05:30,1237.01175,CROSS_DOWN,-4.387099999999974
SHORT,2023-08-28 14:12:00+05:30,1228.4703,1,2023-08-28 14:14:00+05:30,1234.3330999999998,CROSS_UP,-7.172799999999879
LONG,2023-08-28 14:50:00+05:30,1237.28605,1,2023-08-28 14:52:00+05:30,1230.4683,CROSS_DOWN,-8.127749999999931
SHORT,2023-08-28 15:05:00+05:30,1230.2685,1,2023-08-28 15:07:00+05:30,1229.2279999999998,CROSS_UP,-0.26949999999993457
LONG,2023-08-29 09:40:00+05:30,1218.4171999999999,1,2023-08-29 09:42:00+05:30,1214.9838,CROSS_DOWN,-4.723399999999892
SHORT,2023-08-29 09:48:00+05:30,1213.5852,1,2023-08-29 09:50:00+05:30,1216.5152999999998,CROSS_UP,-4.220099999999811
LONG,2023-08-29 09:55:00+05:30,1218.66745,1,2023-08-29 09:57:00+05:30,1215.8828999999998,CROSS_DOWN,-4.074550000000081
SHORT,2023-08-29 10:03:00+05:30,1214.5842,1,2023-08-29 10:05:00+05:30,1216.9657499999998,CROSS_UP,-3.671549999999834
LONG,2023-08-29 10:11:00+05:30,1217.6163999999999,1,2023-08-29 10:13:00+05:30,1215.4833,CROSS_DOWN,-3.4230999999997858
SHORT,2023-08-29 10:19:00+05:30,1214.2845,1,2023-08-29 10:21:00+05:30,1216.5152999999998,CROSS_UP,-3.5207999999998174
LONG,2023-08-29 11:02:00+05:30,1214.6134,1,2023-08-29 11:04:00+05:30,1211.8869,CROSS_DOWN,-4.016499999999987
LONG,2023-08-29 12:06:00+05:30,1212.7115,1,2023-08-29 12:08:00+05:30,1210.3883999999998,CROSS_DOWN,-3.6031000000000675
SHORT,2023-08-29 12:42:00+05:30,1210.4883,1,2023-08-29 12:44:00+05:30,1213.0117999999998,CROSS_UP,-3.803499999999785
LONG,2023-08-29 12:56:00+05:30,1213.96275,1,2023-08-29 12:58:00+05:30,1211.6871,CROSS_DOWN,-3.565649999999814
SHORT,2023-08-29 13:15:00+05:30,1211.23755,1,2023-08-29 13:17:00+05:30,1212.96175,CROSS_UP,-3.0141999999998825
LONG,2023-08-29 13:23:00+05:30,1213.0117999999998,1,2023-08-29 13:25:00+05:30,1210.03875,CROSS_DOWN,-4.2530499999998295
LONG,2023-08-29 14:43:00+05:30,1208.7074999999998,1,2023-08-29 14:45:00+05:30,1206.2925,CROSS_DOWN,-3.694999999999736
SHORT,2023-08-30 09:38:00+05:30,1209.8889,1,2023-08-30 09:40:00+05:30,1212.2109999999998,CROSS_UP,-3.6020999999998637
LONG,2023-08-30 09:52:00+05:30,1214.213,1,2023-08-30 09:54:00+05:30,1213.1856,CROSS_DOWN,-2.3173999999999433
SHORT,2023-08-30 11:07:00+05:30,1216.6821,1,2023-08-30 11:09:00+05:30,1219.2179999999998,CROSS_UP,-3.825899999999856
LONG,2023-08-30 11:33:00+05:30,1220.3190999999997,1,2023-08-30 11:35:00+05:30,1216.2825,CROSS_DOWN,-5.32659999999968
SHORT,2023-08-30 11:37:00+05:30,1214.784,1,2023-08-30 11:39:00+05:30,1217.9667499999998,CROSS_UP,-4.4727499999997145
LONG,2023-08-30 12:24:00+05:30,1217.4162,1,2023-08-30 12:26:00+05:30,1214.9838,CROSS_DOWN,-3.722399999999916
SHORT,2023-08-30 12:33:00+05:30,1214.3844,1,2023-08-30 12:35:00+05:30,1216.86565,CROSS_UP,-3.7712500000000455
LONG,2023-08-30 13:17:00+05:30,1215.0137999999997,1,2023-08-30 13:19:00+05:30,1212.786,CROSS_DOWN,-3.517799999999661
LONG,2023-08-30 13:22:00+05:30,1215.214,1,2023-08-30 13:24:00+05:30,1212.786,CROSS_DOWN,-3.7179999999998836
SHORT,2023-08-30 13:28:00+05:30,1212.53625,1,2023-08-30 13:30:00+05:30,1215.1139,CROSS_UP,-3.8676499999999487
LONG,2023-08-30 13:43:00+05:30,1215.214,1,2023-08-30 13:45:00+05:30,1212.3863999999999,CROSS_DOWN,-4.117600000000075
SHORT,2023-08-30 13:48:00+05:30,1212.1866,1,2023-08-30 13:50:00+05:30,1214.6134,CROSS_UP,-3.7167999999999575
LONG,2023-08-30 15:20:00+05:30,1210.7595499999998,1,2023-08-30 15:22:00+05:30,1208.4903,CROSS_DOWN,-3.549249999999829
SHORT,2023-08-31 09:29:00+05:30,1206.64215,1,2023-08-31 09:31:00+05:30,1207.0058,CROSS_UP,-1.643650000000007
LONG,2023-08-31 09:41:00+05:30,1211.5103,1,2023-08-31 09:43:00+05:30,1209.789,CROSS_DOWN,-3.001299999999928
SHORT,2023-08-31 10:02:00+05:30,1207.791,1,2023-08-31 10:04:00+05:30,1211.7105,CROSS_UP,-5.19949999999997
LONG,2023-08-31 10:47:00+05:30,1209.4081999999999,1,2023-08-31 10:49:00+05:30,1205.8928999999998,CROSS_DOWN,-4.795300000000024
SHORT,2023-08-31 10:52:00+05:30,1206.24255,1,2023-08-31 10:54:00+05:30,1208.85765,CROSS_UP,-3.895099999999984
SHORT,2023-08-31 11:02:00+05:30,1205.6931000000002,1,2023-08-31 11:04:00+05:30,1207.7064999999998,CROSS_UP,-3.293399999999592
LONG,2023-08-31 11:30:00+05:30,1208.65745,1,2023-08-31 11:32:00+05:30,1207.9908,CROSS_DOWN,-1.9466499999998905
SHORT,2023-08-31 11:54:00+05:30,1205.2435500000001,1,2023-08-31 11:56:00+05:30,1207.9067,CROSS_UP,-3.9431499999998594
LONG,2023-08-31 12:35:00+05:30,1206.85565,1,2023-08-31 12:37:00+05:30,1204.3944,CROSS_DOWN,-3.7412500000000635
SHORT,2023-08-31 13:06:00+05:30,1204.8938999999998,1,2023-08-31 13:08:00+05:30,1207.1559499999998,CROSS_UP,-3.5420500000000446
SHORT,2023-08-31 13:14:00+05:30,1204.3944,1,2023-08-31 13:16:00+05:30,1207.2560499999997,CROSS_UP,-4.141649999999826
LONG,2023-08-31 13:30:00+05:30,1207.4062,1,2023-08-31 13:32:00+05:30,1205.0937,CROSS_DOWN,-3.5925
SHORT,2023-08-31 13:59:00+05:30,1204.6941000000002,1,2023-08-31 14:01:00+05:30,1207.1059,CROSS_UP,-3.691799999999857
LONG,2023-08-31 15:01:00+05:30,1205.9547499999999,1,2023-08-31 15:03:00+05:30,1202.3963999999999,CROSS_DOWN,-4.838350000000018
SHORT,2023-08-31 15:06:00+05:30,1201.04775,1,2023-08-31 15:08:00+05:30,1203.4522499999998,CROSS_UP,-3.6844999999998707
LONG,2023-08-31 15:12:00+05:30,1206.65545,1,2023-08-31 15:14:00+05:30,1204.2945,CROSS_DOWN,-3.6409500000000024
SHORT,2023-08-31 15:21:00+05:30,1200.04875,1,2023-08-31 15:23:00+05:30,1201.3000999999997,CROSS_UP,-2.521349999999775
LONG,2023-09-01 09:16:00+05:30,1208.2069999999999,1,2023-09-01 09:18:00+05:30,1205.2435500000001,CROSS_DOWN,-4.243449999999738
SHORT,2023-09-01 10:06:00+05:30,1207.3914,1,2023-09-01 10:08:00+05:30,1209.2079999999999,CROSS_UP,-3.09659999999988
LONG,2023-09-01 10:22:00+05:30,1209.6083999999998,1,2023-09-01 10:24:00+05:30,1207.6911,CROSS_DOWN,-3.197299999999841
LONG,2023-09-01 10:34:00+05:30,1210.9097,1,2023-09-01 10:36:00+05:30,1209.5892,CROSS_DOWN,-2.6005000000000384
SHORT,2023-09-01 10:46:00+05:30,1204.3944,1,2023-09-01 10:48:00+05:30,1208.2570499999997,CROSS_UP,-5.1426499999998025
LONG,2023-09-01 11:43:00+05:30,1205.9046999999998,1,2023-09-01 11:45:00+05:30,1203.04575,CROSS_DOWN,-4.138949999999822
SHORT,2023-09-01 11:51:00+05:30,1203.1956,1,2023-09-01 11:53:00+05:30,1205.7044999999998,CROSS_UP,-3.788899999999812
SHORT,2023-09-01 12:59:00+05:30,1204.794,1,2023-09-01 13:01:00+05:30,1208.0568499999997,CROSS_UP,-4.542849999999616
LONG,2023-09-01 13:44:00+05:30,1207.7064999999998,1,2023-09-01 13:46:00+05:30,1205.44335,CROSS_DOWN,-3.5431499999997684
SHORT,2023-09-01 13:56:00+05:30,1203.9948,1,2023-09-01 13:58:00+05:30,1206.8055999999997,CROSS_UP,-4.090799999999744
LONG,2023-09-01 14:06:00+05:30,1208.1069,1,2023-09-01 14:08:00+05:30,1204.8938999999998,CROSS_DOWN,-4.493000000000192
SHORT,2023-09-01 14:32:00+05:30,1204.3944,1,2023-09-01 14:34:00+05:30,1207.0558499999997,CROSS_UP,-3.9414499999998314
LONG,2023-09-01 14:41:00+05:30,1211.6604499999999,1,2023-09-01 14:43:00+05:30,1208.04075,CROSS_DOWN,-4.8996999999999655
SHORT,2023-09-01 14:53:00+05:30,1203.795,1,2023-09-01 14:55:00+05:30,1206.205,CROSS_UP,-3.6899999999998543
LONG,2023-09-01 15:11:00+05:30,1208.0568499999997,1,2023-09-01 15:13:00+05:30,1205.793,CROSS_DOWN,-3.54384999999982
LONG,2023-09-01 15:14:00+05:30,1206.7054999999998,1,2023-09-01 15:16:00+05:30,1204.74405,CROSS_DOWN,-3.241449999999786
LONG,2023-09-04 09:17:00+05:30,1211.2099999999998,1,2023-09-04 09:19:00+05:30,1209.2895,CROSS_DOWN,-3.2004999999997197
SHORT,2023-09-04 09:40:00+05:30,1206.9918,1,2023-09-04 09:42:00+05:30,1210.0087999999998,CROSS_UP,-4.296999999999825
LONG,2023-09-04 10:54:00+05:30,1207.5062999999998,1,2023-09-04 10:56:00+05:30,1204.3944,CROSS_DOWN,-4.391899999999877
SHORT,2023-09-04 11:45:00+05:30,1205.8928999999998,1,2023-09-04 11:47:00+05:30,1207.9067,CROSS_UP,-3.2938000000001737
SHORT,2023-09-04 11:48:00+05:30,1205.04375,1,2023-09-04 11:50:00+05:30,1208.0568499999997,CROSS_UP,-4.293099999999667
LONG,2023-09-04 12:05:00+05:30,1209.1079,1,2023-09-04 12:07:00+05:30,1205.9928,CROSS_DOWN,-4.395099999999983
SHORT,2023-09-04 12:46:00+05:30,1206.792,1,2023-09-04 12:48:00+05:30,1208.7575499999998,CROSS_UP,-3.2455499999998936
LONG,2023-09-04 13:08:00+05:30,1209.0077999999999,1,2023-09-04 13:10:00+05:30,1206.9918,CROSS_DOWN,-3.295999999999849
SHORT,2023-09-04 13:17:00+05:30,1205.6431499999999,1,2023-09-04 13:19:00+05:30,1207.5062999999998,CROSS_UP,-3.143149999999905
LONG,2023-09-04 13:31:00+05:30,1208.5072999999998,1,2023-09-04 13:34:00+05:30,1205.74305,CROSS_DOWN,-4.044249999999719
LONG,2023-09-04 14:15:00+05:30,1206.3551499999999,1,2023-09-04 14:17:00+05:30,1203.795,CROSS_DOWN,-3.840149999999794
