direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-12-04 11:55:00+05:30,4347.89775,10,2024-12-04 12:15:00+05:30,4382.077699999999,CROSS_UP,-388.04949999998826
LONG,2024-12-05 09:35:00+05:30,4393.43905,10,2024-12-05 09:55:00+05:30,4381.86375,CROSS_DOWN,-162.26299999999517
SHORT,2024-12-05 11:05:00+05:30,4367.8278,10,2024-12-05 11:25:00+05:30,4371.9676,CROSS_UP,-87.72799999999924
LONG,2024-12-05 12:15:00+05:30,4412.6582499999995,10,2024-12-05 12:35:00+05:30,4407.937650000001,CROSS_DOWN,-93.96599999998739
SHORT,2024-12-06 09:25:00+05:30,4412.03355,10,2024-12-06 09:45:00+05:30,4441.587149999999,CROSS_UP,-342.4459999999928
LONG,2024-12-06 13:45:00+05:30,4446.49205,10,2024-12-06 14:05:00+05:30,4443.80175,CROSS_DOWN,-74.04300000000207
SHORT,2024-12-06 15:25:00+05:30,4439.705849999999,10,2024-12-09 09:25:00+05:30,4471.21675,CROSS_UP,-362.31900000000223
SHORT,2024-12-09 10:25:00+05:30,4434.61095,10,2024-12-09 10:45:00+05:30,4446.391949999999,CROSS_UP,-164.8799999999904
LONG,2024-12-09 13:35:00+05:30,4454.0496,10,2024-12-09 13:55:00+05:30,4447.7478,CROSS_DOWN,-110.21800000000185
SHORT,2024-12-10 10:55:00+05:30,4447.548,10,2024-12-10 11:15:00+05:30,4453.899449999999,CROSS_UP,-110.70449999999204
LONG,2024-12-10 15:05:00+05:30,4434.980549999999,10,2024-12-10 15:25:00+05:30,4433.3622000000005,CROSS_DOWN,-63.20349999998827
SHORT,2024-12-11 11:45:00+05:30,4418.32725,10,2024-12-11 12:05:00+05:30,4423.318899999999,CROSS_UP,-96.79649999999026
LONG,2024-12-11 13:45:00+05:30,4421.967549999999,10,2024-12-11 14:05:00+05:30,4420.025549999999,CROSS_DOWN,-66.30000000000007
SHORT,2024-12-12 11:25:00+05:30,4460.78475,10,2024-12-12 11:45:00+05:30,4474.119649999999,CROSS_UP,-180.70899999998926
LONG,2024-12-13 11:55:00+05:30,4467.51305,10,2024-12-13 12:15:00+05:30,4475.120400000001,CROSS_DOWN,28.65350000001134
SHORT,2024-12-13 14:35:00+05:30,4463.4321,10,2024-12-13 14:55:00+05:30,4480.22575,CROSS_UP,-215.34649999999613
LONG,2024-12-16 13:15:00+05:30,4413.9095,10,2024-12-16 13:35:00+05:30,4403.54205,CROSS_DOWN,-150.41449999999736
LONG,2024-12-16 14:15:00+05:30,4408.203799999999,10,2024-12-16 14:35:00+05:30,4407.43815,CROSS_DOWN,-54.39649999999368
SHORT,2024-12-17 10:05:00+05:30,4385.959650000001,10,2024-12-17 10:25:00+05:30,4366.862499999999,CROSS_UP,144.5415000000142
LONG,2024-12-17 12:35:00+05:30,4342.338,10,2024-12-17 12:55:00+05:30,4327.5680999999995,CROSS_DOWN,-193.65900000000235
SHORT,2024-12-18 10:35:00+05:30,4303.5921,10,2024-12-18 10:55:00+05:30,4307.303,CROSS_UP,-82.75900000000038
LONG,2024-12-18 11:45:00+05:30,4336.28195,10,2024-12-18 12:05:00+05:30,4325.719950000001,CROSS_DOWN,-151.52999999998988
SHORT,2024-12-19 09:25:00+05:30,4333.7619,10,2024-12-19 09:45:00+05:30,4349.344999999999,CROSS_UP,-201.86099999998922
LONG,2024-12-19 13:45:00+05:30,4299.294999999999,10,2024-12-19 14:05:00+05:30,4295.05065,CROSS_DOWN,-88.0134999999903
SHORT,2024-12-19 14:45:00+05:30,4267.8279,10,2024-12-19 15:05:00+05:30,4273.669399999999,CROSS_UP,-103.69499999998632
LONG,2024-12-20 09:15:00+05:30,4331.2769499999995,10,2024-12-20 09:35:00+05:30,4311.5841,CROSS_DOWN,-242.7284999999945
SHORT,2024-12-20 11:05:00+05:30,4260.8848499999995,10,2024-12-20 11:25:00+05:30,4240.3360999999995,CROSS_UP,160.38749999999928
LONG,2024-12-20 14:25:00+05:30,4186.6825,10,2024-12-20 14:45:00+05:30,4182.36345,CROSS_DOWN,-87.56050000000062
SHORT,2024-12-23 10:25:00+05:30,4146.3495,10,2024-12-23 10:45:00+05:30,4153.59945,CROSS_UP,-116.49949999999444
LONG,2024-12-23 11:15:00+05:30,4155.40125,10,2024-12-23 11:35:00+05:30,4140.30555,CROSS_DOWN,-194.92699999999851
SHORT,2024-12-23 12:15:00+05:30,4121.324549999999,10,2024-12-23 12:35:00+05:30,4128.9248,CROSS_UP,-119.74250000000414
LONG,2024-12-23 13:15:00+05:30,4141.837699999999,10,2024-12-23 13:35:00+05:30,4140.30555,CROSS_DOWN,-59.24149999999092
SHORT,2024-12-24 11:25:00+05:30,4183.812,10,2024-12-24 11:45:00+05:30,4183.178999999999,CROSS_UP,-38.039999999992794
LONG,2024-12-24 14:15:00+05:30,4186.43225,10,2024-12-24 14:35:00+05:30,4178.56725,CROSS_DOWN,-122.98999999999782
SHORT,2024-12-24 15:25:00+05:30,4177.818,10,2024-12-26 09:35:00+05:30,4174.169999999999,CROSS_UP,-7.809999999989522
LONG,2024-12-26 11:55:00+05:30,4168.063899999999,10,2024-12-26 12:15:00+05:30,4154.09175,CROSS_DOWN,-183.84149999999602
SHORT,2024-12-27 09:35:00+05:30,4152.49335,10,2024-12-27 09:55:00+05:30,4164.2600999999995,CROSS_UP,-161.75749999999775
LONG,2024-12-27 12:35:00+05:30,4167.51335,10,2024-12-27 12:55:00+05:30,4163.28255,CROSS_DOWN,-86.46800000000272
SHORT,2024-12-27 14:55:00+05:30,4163.88195,10,2024-12-27 15:25:00+05:30,4164.16,CROSS_UP,-46.940499999998934
LONG,2024-12-30 14:55:00+05:30,4132.37825,10,2024-12-30 15:15:00+05:30,4158.487349999999,CROSS_DOWN,217.1009999999967
SHORT,2024-12-31 09:25:00+05:30,4066.6292999999996,10,2024-12-31 09:45:00+05:30,4075.5214499999993,CROSS_UP,-132.09149999999673
LONG,2024-12-31 11:25:00+05:30,4072.8187499999995,10,2024-12-31 11:45:00+05:30,4068.17775,CROSS_DOWN,-89.57999999999622
SHORT,2025-01-01 12:15:00+05:30,4112.883,10,2025-01-01 12:35:00+05:30,4125.5214,CROSS_UP,-170.0539999999982
LONG,2025-01-02 09:45:00+05:30,4141.287149999999,10,2025-01-02 10:05:00+05:30,4129.2666,CROSS_DOWN,-164.04549999999276
SHORT,2025-01-02 12:05:00+05:30,4125.52035,10,2025-01-02 12:25:00+05:30,4171.7676,CROSS_UP,-506.4125000000035
LONG,2025-01-02 12:45:00+05:30,4160.105949999999,10,2025-01-02 13:05:00+05:30,4157.68815,CROSS_DOWN,-68.27799999999262
SHORT,2025-01-02 15:25:00+05:30,4161.834,10,2025-01-03 09:25:00+05:30,4139.68555,CROSS_UP,177.43449999999683
LONG,2025-01-03 11:55:00+05:30,4132.1780499999995,10,2025-01-03 12:15:00+05:30,4102.0938,CROSS_DOWN,-344.46249999999884
SHORT,2025-01-03 12:35:00+05:30,4106.889,10,2025-01-03 12:55:00+05:30,4118.013899999999,CROSS_UP,-154.83899999998889
LONG,2025-01-03 13:05:00+05:30,4122.017899999999,10,2025-01-03 13:25:00+05:30,4108.0878,CROSS_DOWN,-182.92099999998675
SHORT,2025-01-03 15:25:00+05:30,4092.903,10,2025-01-06 09:25:00+05:30,4150.296149999999,CROSS_UP,-617.5714999999943
SHORT,2025-01-06 10:55:00+05:30,4097.1987,9,2025-01-06 11:15:00+05:30,4098.544449999999,CROSS_UP,-51.22174999999548
LONG,2025-01-06 12:45:00+05:30,4107.9038,9,2025-01-06 13:05:00+05:30,4110.035849999999,CROSS_DOWN,-20.031550000006717
SHORT,2025-01-06 14:45:00+05:30,4093.1027999999997,9,2025-01-06 15:05:00+05:30,4098.844749999999,CROSS_UP,-90.7575499999967
LONG,2025-01-07 09:25:00+05:30,4103.5494499999995,9,2025-01-07 09:45:00+05:30,4051.99395,CROSS_DOWN,-502.86949999999536
LONG,2025-01-07 12:45:00+05:30,4035.3813499999997,9,2025-01-07 13:05:00+05:30,4028.31765,CROSS_DOWN,-102.04329999999729
SHORT,2025-01-09 10:45:00+05:30,4082.5134,9,2025-01-09 11:05:00+05:30,4087.2831999999994,CROSS_UP,-81.9081999999962
LONG,2025-01-09 14:55:00+05:30,4044.8908499999993,9,2025-01-09 15:15:00+05:30,4032.963,CROSS_DOWN,-145.89064999999212
LONG,2025-01-10 09:15:00+05:30,4191.136949999999,9,2025-01-10 09:35:00+05:30,4199.2965,CROSS_DOWN,33.385950000010965
SHORT,2025-01-10 12:45:00+05:30,4280.56515,9,2025-01-10 13:05:00+05:30,4282.277999999999,CROSS_UP,-56.27564999999082
LONG,2025-01-13 10:55:00+05:30,4303.248949999999,9,2025-01-13 11:15:00+05:30,4294.55115,CROSS_DOWN,-119.31019999999106
LONG,2025-01-13 12:25:00+05:30,4324.3700499999995,9,2025-01-13 12:45:00+05:30,4309.686,CROSS_DOWN,-173.3364499999986
SHORT,2025-01-13 13:05:00+05:30,4306.23945,9,2025-01-13 13:25:00+05:30,4319.26495,CROSS_UP,-158.37949999999765
LONG,2025-01-14 14:35:00+05:30,4249.645399999999,9,2025-01-14 14:55:00+05:30,4231.4643,CROSS_DOWN,-204.07989999999808
SHORT,2025-01-15 09:55:00+05:30,4218.826950000001,9,2025-01-15 10:15:00+05:30,4236.5323,CROSS_UP,-199.67814999999345
LONG,2025-01-15 10:25:00+05:30,4227.223,9,2025-01-15 10:45:00+05:30,4220.775,CROSS_DOWN,-98.34200000000288
SHORT,2025-01-16 09:45:00+05:30,4223.2725,9,2025-01-16 10:05:00+05:30,4235.7315,CROSS_UP,-152.48099999999852
LONG,2025-01-16 14:05:00+05:30,4209.104899999999,9,2025-01-16 14:25:00+05:30,4195.45035,CROSS_DOWN,-162.98094999999358
SHORT,2025-01-17 09:25:00+05:30,4131.01485,9,2025-01-17 09:45:00+05:30,4144.7406,CROSS_UP,-163.01175000000467
LONG,2025-01-17 12:15:00+05:30,4142.288149999999,9,2025-01-17 12:35:00+05:30,4129.3665,CROSS_DOWN,-155.75484999999384
SHORT,2025-01-20 09:25:00+05:30,4087.2586499999998,9,2025-01-20 09:45:00+05:30,4078.6745999999994,CROSS_UP,38.27645000000349
LONG,2025-01-20 11:25:00+05:30,4099.094999999999,9,2025-01-20 11:45:00+05:30,4091.65425,CROSS_DOWN,-106.04674999999368
SHORT,2025-01-21 10:25:00+05:30,4057.0389,9,2025-01-21 10:45:00+05:30,4069.4653999999996,CROSS_UP,-150.6084999999962
LONG,2025-01-21 11:55:00+05:30,4098.093999999999,9,2025-01-21 12:15:00+05:30,4048.6472999999996,CROSS_DOWN,-483.85029999999557
SHORT,2025-01-21 12:45:00+05:30,4060.935,9,2025-01-21 13:05:00+05:30,4087.4333499999993,CROSS_UP,-277.34514999999453
SHORT,2025-01-21 14:35:00+05:30,4034.5614,9,2025-01-21 14:55:00+05:30,4039.8358,CROSS_UP,-85.99959999999808
LONG,2025-01-22 09:35:00+05:30,4084.0799999999995,9,2025-01-22 09:55:00+05:30,4086.75915,CROSS_DOWN,-14.887649999996484
SHORT,2025-01-22 12:45:00+05:30,4124.72115,8,2025-01-22 13:05:00+05:30,4152.147999999999,CROSS_UP,-254.50479999999138
LONG,2025-01-22 13:25:00+05:30,4143.138999999999,8,2025-01-22 13:45:00+05:30,4146.0498,CROSS_DOWN,-11.883599999995493
LONG,2025-01-23 09:45:00+05:30,4167.11295,8,2025-01-23 10:05:00+05:30,4172.473349999999,CROSS_DOWN,7.503199999996578
SHORT,2025-01-23 10:25:00+05:30,4170.275549999999,8,2025-01-23 10:45:00+05:30,4175.9217499999995,CROSS_UP,-80.56960000000109
LONG,2025-01-24 09:35:00+05:30,4174.119949999999,8,2025-01-24 09:55:00+05:30,4152.9429,CROSS_DOWN,-204.71639999999462
SHORT,2025-01-24 12:45:00+05:30,4144.6512,8,2025-01-24 13:05:00+05:30,4157.3532,CROSS_UP,-136.82599999999454
LONG,2025-01-24 14:55:00+05:30,4154.50035,8,2025-01-24 15:15:00+05:30,4147.798049999999,CROSS_DOWN,-88.82840000000665
LONG,2025-01-27 12:35:00+05:30,4059.3552999999997,8,2025-01-27 12:55:00+05:30,4043.60235,CROSS_DOWN,-160.38359999999682
SHORT,2025-01-28 10:55:00+05:30,4064.3815499999996,8,2025-01-28 11:15:00+05:30,4047.8938499999995,CROSS_UP,97.47160000000105
LONG,2025-01-28 13:25:00+05:30,4059.6055499999998,8,2025-01-28 13:45:00+05:30,4054.0918500000002,CROSS_DOWN,-78.51959999999613
SHORT,2025-01-28 15:15:00+05:30,4037.60835,8,2025-01-28 15:25:00+05:30,4044.0399999999995,EOD,-85.73319999999629
LONG,2025-01-29 09:25:00+05:30,4095.0909999999994,8,2025-01-29 09:45:00+05:30,4099.24665,CROSS_DOWN,-1.5247999999951567
SHORT,2025-01-29 11:25:00+05:30,4080.86505,8,2025-01-29 11:45:00+05:30,4086.6825999999996,CROSS_UP,-81.18039999999804
LONG,2025-01-29 13:45:00+05:30,4101.94785,8,2025-01-29 14:05:00+05:30,4096.249650000001,CROSS_DOWN,-80.35559999999124
SHORT,2025-01-30 09:25:00+05:30,4096.5993,8,2025-01-30 09:45:00+05:30,4104.04995,CROSS_UP,-94.38519999999815
LONG,2025-01-30 10:15:00+05:30,4132.4283,8,2025-01-30 10:35:00+05:30,4118.777099999999,CROSS_DOWN,-144.19960000000196
SHORT,2025-01-30 11:25:00+05:30,4093.902,8,2025-01-30 11:45:00+05:30,4096.092,CROSS_UP,-52.25999999999679
LONG,2025-01-30 13:15:00+05:30,4109.555449999999,8,2025-01-30 13:35:00+05:30,4096.84905,CROSS_DOWN,-136.45119999999295
LONG,2025-01-30 15:25:00+05:30,4112.107999999999,8,2025-01-31 09:25:00+05:30,4110.3855,CROSS_DOWN,-48.649999999991564
SHORT,2025-01-31 11:05:00+05:30,4097.048849999999,8,2025-01-31 11:25:00+05:30,4103.249149999999,CROSS_UP,-84.37239999999612
LONG,2025-01-31 13:25:00+05:30,4116.362249999999,8,2025-01-31 13:45:00+05:30,4097.3985,CROSS_DOWN,-186.53999999999186
SHORT,2025-01-31 14:35:00+05:30,4100.745150000001,8,2025-01-31 14:55:00+05:30,4119.96585,CROSS_UP,-188.61559999999153
SHORT,2025-02-01 09:25:00+05:30,4091.904,8,2025-02-01 09:45:00+05:30,4105.9018,CROSS_UP,-146.74239999999713
LONG,2025-02-01 10:55:00+05:30,4115.9118,8,2025-02-01 11:15:00+05:30,4105.240650000001,CROSS_DOWN,-120.23919999999373
SHORT,2025-02-01 11:45:00+05:30,4080.5153999999998,8,2025-02-01 12:05:00+05:30,4081.8277499999995,CROSS_UP,-45.11879999999757
LONG,2025-02-01 14:05:00+05:30,4079.0749999999994,8,2025-02-01 14:25:00+05:30,4068.927,CROSS_DOWN,-115.73399999999384
SHORT,2025-02-03 09:25:00+05:30,4037.5084500000003,8,2025-02-03 09:45:00+05:30,4023.719699999999,CROSS_UP,76.10000000000858
LONG,2025-02-03 11:05:00+05:30,4036.4824499999995,8,2025-02-03 11:25:00+05:30,4030.11585,CROSS_DOWN,-85.14279999999503
SHORT,2025-02-04 11:05:00+05:30,4084.4115,8,2025-02-04 11:25:00+05:30,4087.1830999999993,CROSS_UP,-56.83279999999301
LONG,2025-02-04 13:25:00+05:30,4110.9068,8,2025-02-04 13:45:00+05:30,4100.895,CROSS_DOWN,-114.91439999999449
SHORT,2025-02-05 09:15:00+05:30,4113.63225,8,2025-02-05 09:35:00+05:30,4123.119,CROSS_UP,-110.82400000000024
SHORT,2025-02-05 09:55:00+05:30,4090.65525,8,2025-02-05 10:15:00+05:30,4104.95085,CROSS_UP,-149.11480000000302
LONG,2025-02-05 14:35:00+05:30,4091.5374499999994,8,2025-02-05 14:55:00+05:30,4087.0089,CROSS_DOWN,-70.90839999999633
SHORT,2025-02-06 10:05:00+05:30,4081.3146,8,2025-02-06 10:25:00+05:30,4091.5374499999994,CROSS_UP,-116.43279999999359
SHORT,2025-02-06 11:35:00+05:30,4077.0189,8,2025-02-06 11:55:00+05:30,4079.0749999999994,CROSS_UP,-51.038799999994666
LONG,2025-02-06 14:45:00+05:30,4071.4173499999993,8,2025-02-06 15:05:00+05:30,4080.4155,CROSS_DOWN,37.39520000000645
SHORT,2025-02-07 09:35:00+05:30,4032.4635,8,2025-02-07 09:55:00+05:30,4044.7907499999997,CROSS_UP,-132.86799999999857
LONG,2025-02-07 11:05:00+05:30,4045.2411999999995,8,2025-02-07 11:25:00+05:30,4042.0539,CROSS_DOWN,-59.79839999999676
LONG,2025-02-07 11:35:00+05:30,4046.2421999999992,8,2025-02-07 11:55:00+05:30,4029.51645,CROSS_DOWN,-168.04599999999323
LONG,2025-02-07 12:45:00+05:30,4036.3823499999994,8,2025-02-07 13:05:00+05:30,4016.62935,CROSS_DOWN,-192.16399999999396
LONG,2025-02-07 15:05:00+05:30,4035.8818499999993,8,2025-02-07 15:25:00+05:30,4027.968,CROSS_DOWN,-97.51079999999564
SHORT,2025-02-10 14:15:00+05:30,4028.7672000000002,8,2025-02-10 14:35:00+05:30,4046.2421999999992,CROSS_UP,-174.029999999992
LONG,2025-02-10 14:55:00+05:30,4041.8878499999996,8,2025-02-10 15:15:00+05:30,4032.1638,CROSS_DOWN,-112.03239999999846
LONG,2025-02-11 14:55:00+05:30,3970.0160499999997,8,2025-02-11 15:15:00+05:30,3961.8342000000002,CROSS_DOWN,-99.09479999999587
SHORT,2025-02-12 10:55:00+05:30,3960.1858500000003,8,2025-02-12 11:15:00+05:30,3964.4604999999997,CROSS_UP,-67.80719999999506
LONG,2025-02-12 12:55:00+05:30,3965.5115499999997,8,2025-02-12 13:15:00+05:30,3960.5355,CROSS_DOWN,-73.42839999999808
SHORT,2025-02-12 14:05:00+05:30,3955.2408,8,2025-02-12 14:35:00+05:30,3954.8008499999996,CROSS_UP,-30.040399999996737
LONG,2025-02-13 09:15:00+05:30,3932.4284999999995,8,2025-02-13 09:35:00+05:30,3926.5695,CROSS_DOWN,-80.20199999999575
LONG,2025-02-13 10:25:00+05:30,3939.7358,8,2025-02-13 10:45:00+05:30,3942.20385,CROSS_DOWN,-13.685600000000415
SHORT,2025-02-13 13:35:00+05:30,3925.1709,8,2025-02-13 13:55:00+05:30,3936.1321999999996,CROSS_UP,-121.02039999999587
LONG,2025-02-14 10:05:00+05:30,3927.9239999999995,8,2025-02-14 10:25:00+05:30,3921.72435,CROSS_DOWN,-82.88719999999653
SHORT,2025-02-14 11:25:00+05:30,3905.24085,8,2025-02-14 11:45:00+05:30,3919.9660499999995,CROSS_UP,-150.98159999999524
SHORT,2025-02-17 09:25:00+05:30,3886.11,8,2025-02-17 09:45:00+05:30,3903.95005,CROSS_UP,-175.74039999999835
LONG,2025-02-17 10:45:00+05:30,3933.3794499999995,8,2025-02-17 11:05:00+05:30,3904.5915,CROSS_DOWN,-263.52359999999567
SHORT,2025-02-17 11:15:00+05:30,3917.72835,8,2025-02-17 11:35:00+05:30,3927.8239,CROSS_UP,-114.03440000000003
SHORT,2025-02-17 13:15:00+05:30,3909.63645,8,2025-02-17 13:35:00+05:30,3924.8709499999995,CROSS_UP,-155.08599999999657
LONG,2025-02-18 09:55:00+05:30,3923.9199999999996,7,2025-02-18 10:15:00+05:30,3904.3917,CROSS_DOWN,-165.73809999999642
SHORT,2025-02-18 10:45:00+05:30,3892.95315,8,2025-02-18 11:05:00+05:30,3896.4925999999996,CROSS_UP,-61.35559999999809
LONG,2025-02-18 12:55:00+05:30,3890.1362499999996,7,2025-02-18 13:15:00+05:30,3877.119,CROSS_DOWN,-119.94074999999594
SHORT,2025-02-19 09:15:00+05:30,3810.8353500000003,8,2025-02-19 09:35:00+05:30,3814.3104999999996,CROSS_UP,-60.14119999999443
LONG,2025-02-19 12:05:00+05:30,3800.6968999999995,8,2025-02-19 12:25:00+05:30,3783.7125,CROSS_DOWN,-168.03519999999494
SHORT,2025-02-21 11:15:00+05:30,3786.3598500000003,8,2025-02-21 11:35:00+05:30,3792.7889999999998,CROSS_UP,-83.57319999999585
LONG,2025-02-21 15:25:00+05:30,3793.6899,8,2025-02-24 09:25:00+05:30,3717.1791000000003,CROSS_DOWN,-643.8763999999965
LONG,2025-02-24 11:45:00+05:30,3714.1604499999994,8,2025-02-24 12:05:00+05:30,3692.55375,CROSS_DOWN,-204.25359999999492
SHORT,2025-02-25 09:25:00+05:30,3642.70365,8,2025-02-25 09:45:00+05:30,3654.1004499999995,CROSS_UP,-122.11439999999624
LONG,2025-02-25 10:35:00+05:30,3652.6489999999994,8,2025-02-25 10:55:00+05:30,3638.4579,CROSS_DOWN,-144.44879999999642
SHORT,2025-02-25 11:15:00+05:30,3632.81355,8,2025-02-25 11:35:00+05:30,3636.2325999999994,CROSS_UP,-58.18239999999612
SHORT,2025-02-27 09:25:00+05:30,3610.63575,8,2025-02-27 09:45:00+05:30,3618.4147999999996,CROSS_UP,-92.88239999999713
LONG,2025-02-27 11:15:00+05:30,3615.8622499999997,8,2025-02-27 11:35:00+05:30,3607.93845,CROSS_DOWN,-94.03039999999659
SHORT,2025-02-28 09:15:00+05:30,3560.78565,8,2025-02-28 09:35:00+05:30,3522.4188999999997,CROSS_UP,276.8540000000011
LONG,2025-02-28 12:05:00+05:30,3498.4949999999994,8,2025-02-28 12:25:00+05:30,3481.6149,CROSS_DOWN,-164.6307999999952
SHORT,2025-03-03 14:05:00+05:30,3498.498,8,2025-03-03 14:25:00+05:30,3503.3999,CROSS_UP,-68.91519999999873
LONG,2025-03-04 10:05:00+05:30,3522.4689499999995,8,2025-03-04 10:25:00+05:30,3527.41905,CROSS_DOWN,9.6908000000038
SHORT,2025-03-04 12:25:00+05:30,3521.02545,8,2025-03-04 12:45:00+05:30,3532.17865,CROSS_UP,-119.12559999999795
LONG,2025-03-04 15:15:00+05:30,3533.4799499999995,8,2025-03-04 15:25:00+05:30,3529.467,EOD,-62.06359999999491
LONG,2025-03-05 09:15:00+05:30,3569.9664,8,2025-03-05 09:35:00+05:30,3577.26915,CROSS_DOWN,28.1020000000023
SHORT,2025-03-05 12:05:00+05:30,3570.2262,8,2025-03-05 12:25:00+05:30,3583.5299499999996,CROSS_UP,-136.76999999999666
LONG,2025-03-06 10:05:00+05:30,3565.5119499999996,8,2025-03-06 10:25:00+05:30,3559.78665,CROSS_DOWN,-76.02239999999685
SHORT,2025-03-06 12:45:00+05:30,3557.58885,8,2025-03-06 13:05:00+05:30,3562.7091499999997,CROSS_UP,-71.16239999999671
SHORT,2025-03-07 10:35:00+05:30,3593.403,8,2025-03-07 10:55:00+05:30,3595.64205,CROSS_UP,-48.402400000001066
LONG,2025-03-07 12:45:00+05:30,3619.7160999999996,7,2025-03-07 13:05:00+05:30,3613.4329500000003,CROSS_DOWN,-70.82204999999507
SHORT,2025-03-07 13:55:00+05:30,3611.5847999999996,7,2025-03-07 14:15:00+05:30,3620.86725,CROSS_UP,-91.81715000000108
LONG,2025-03-10 11:25:00+05:30,3615.8121999999994,7,2025-03-10 11:45:00+05:30,3603.64275,CROSS_DOWN,-111.9761499999959
SHORT,2025-03-10 11:55:00+05:30,3601.54485,7,2025-03-10 12:15:00+05:30,3609.9563499999995,CROSS_UP,-85.64049999999476
LONG,2025-03-11 12:15:00+05:30,3565.3617999999997,7,2025-03-11 12:35:00+05:30,3560.0364,CROSS_DOWN,-63.71779999999802
SHORT,2025-03-12 09:25:00+05:30,3498.24825,8,2025-03-12 09:45:00+05:30,3503.14965,CROSS_UP,-68.91119999999792
LONG,2025-03-12 11:35:00+05:30,3508.7552499999997,8,2025-03-12 11:55:00+05:30,3498.44805,CROSS_DOWN,-112.17759999999791
SHORT,2025-03-13 09:45:00+05:30,3492.4041,8,2025-03-13 10:05:00+05:30,3502.9494499999996,CROSS_UP,-114.03279999999533
LONG,2025-03-13 10:45:00+05:30,3500.1966999999995,8,2025-03-13 11:05:00+05:30,3495.95055,CROSS_DOWN,-63.6491999999959
SHORT,2025-03-13 11:55:00+05:30,3494.4021000000002,8,2025-03-13 12:15:00+05:30,3502.5990999999995,CROSS_UP,-95.25599999999366
SHORT,2025-03-17 09:55:00+05:30,3506.34015,7,2025-03-17 10:15:00+05:30,3505.8023,CROSS_UP,-22.255049999998867
LONG,2025-03-17 13:35:00+05:30,3492.0385499999998,8,2025-03-17 13:55:00+05:30,3487.6588500000003,CROSS_DOWN,-64.63759999999601
SHORT,2025-03-18 11:25:00+05:30,3531.4150499999996,7,2025-03-18 11:45:00+05:30,3544.5409999999997,CROSS_UP,-118.14165000000072
LONG,2025-03-18 12:05:00+05:30,3552.5489999999995,7,2025-03-18 12:25:00+05:30,3538.7577,CROSS_DOWN,-122.84909999999587
SHORT,2025-03-18 12:35:00+05:30,3534.7617,7,2025-03-18 12:55:00+05:30,3551.09755,CROSS_UP,-140.64094999999955
LONG,2025-03-19 12:05:00+05:30,3468.1646999999994,7,2025-03-19 12:25:00+05:30,3466.1304,CROSS_DOWN,-39.97009999999543
SHORT,2025-03-20 11:55:00+05:30,3562.8336,7,2025-03-20 12:15:00+05:30,3566.1625999999997,CROSS_UP,-49.762999999998065
LONG,2025-03-21 10:05:00+05:30,3574.4709,7,2025-03-21 10:25:00+05:30,3581.0153999999998,CROSS_DOWN,19.251499999999798
SHORT,2025-03-21 13:25:00+05:30,3588.0083999999997,7,2025-03-21 13:45:00+05:30,3578.12455,CROSS_UP,42.57694999999798
LONG,2025-03-24 10:15:00+05:30,3606.6029999999996,7,2025-03-24 10:35:00+05:30,3593.6027999999997,CROSS_DOWN,-117.72139999999965
SHORT,2025-03-24 12:15:00+05:30,3599.0473500000003,7,2025-03-24 12:35:00+05:30,3611.3577499999997,CROSS_UP,-112.92279999999573
LONG,2025-03-24 12:45:00+05:30,3621.567949999999,7,2025-03-24 13:05:00+05:30,3635.6607000000004,CROSS_DOWN,71.70925000000813
SHORT,2025-03-24 15:05:00+05:30,3626.0703,7,2025-03-24 15:25:00+05:30,3636.633,CROSS_UP,-100.88889999999965
LONG,2025-03-25 09:25:00+05:30,3693.74005,7,2025-03-25 09:45:00+05:30,3703.8923999999997,CROSS_DOWN,43.596449999998896
SHORT,2025-03-25 10:45:00+05:30,3651.4449,7,2025-03-25 11:05:00+05:30,3664.4608,CROSS_UP,-118.25129999999912
LONG,2025-03-26 10:45:00+05:30,3680.6769999999997,7,2025-03-26 11:05:00+05:30,3661.4848500000003,CROSS_DOWN,-161.58504999999582
SHORT,2025-03-26 12:05:00+05:30,3659.5368,7,2025-03-26 12:25:00+05:30,3672.5188499999995,CROSS_UP,-118.07434999999731
SHORT,2025-03-26 13:25:00+05:30,3656.8395,7,2025-03-26 13:45:00+05:30,3653.0494,CROSS_UP,-0.6092999999988393
LONG,2025-03-27 10:05:00+05:30,3652.849199999999,7,2025-03-27 10:25:00+05:30,3634.11225,CROSS_DOWN,-158.19864999999348
SHORT,2025-03-27 14:45:00+05:30,3639.9064500000004,7,2025-03-27 15:05:00+05:30,3654.7010499999997,CROSS_UP,-130.62219999999485
LONG,2025-03-28 11:05:00+05:30,3632.6289999999995,7,2025-03-28 11:25:00+05:30,3623.9724,CROSS_DOWN,-87.5261999999954
SHORT,2025-03-28 12:35:00+05:30,3601.44495,7,2025-03-28 12:55:00+05:30,3612.6089999999995,CROSS_UP,-104.91834999999584
LONG,2025-03-28 14:25:00+05:30,3612.3587499999994,7,2025-03-28 14:45:00+05:30,3608.9874,CROSS_DOWN,-50.39944999999607
SHORT,2025-04-01 09:25:00+05:30,3568.57785,7,2025-04-01 09:45:00+05:30,3567.3637999999996,CROSS_UP,-17.981649999996517
