direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-01-10 15:05:00+05:30,3714.1604499999994,107,2024-01-10 15:25:00+05:30,3704.44185,CROSS_DOWN,-1226.860199999919
SHORT,2024-01-11 14:35:00+05:30,3733.4628,106,2024-01-11 14:55:00+05:30,3738.3345999999997,CROSS_UP,-703.1207999999888
LONG,2024-01-12 09:25:00+05:30,3853.1993499999994,102,2024-01-12 09:45:00+05:30,3878.86725,CROSS_DOWN,2431.6558000000377
SHORT,2024-01-15 12:05:00+05:30,3894.1519500000004,102,2024-01-15 12:25:00+05:30,3900.9470499999998,CROSS_UP,-880.3401999999353
LONG,2024-01-15 15:05:00+05:30,3905.55165,102,2024-01-15 15:25:00+05:30,3898.098,CROSS_DOWN,-947.6622999999923
SHORT,2024-01-16 09:25:00+05:30,3879.5166,102,2024-01-16 09:45:00+05:30,3894.44055,CROSS_UP,-1709.0128999999874
LONG,2024-01-17 09:35:00+05:30,3900.4465499999997,101,2024-01-17 09:55:00+05:30,3903.093,CROSS_DOWN,81.17145000001881
SHORT,2024-01-17 12:05:00+05:30,3873.7224,102,2024-01-17 12:25:00+05:30,3885.2313499999996,CROSS_UP,-1360.4428999999448
LONG,2024-01-17 13:45:00+05:30,3890.8369499999994,101,2024-01-17 14:05:00+05:30,3879.76635,CROSS_DOWN,-1303.5205999999555
SHORT,2024-01-18 09:15:00+05:30,3883.46265,101,2024-01-18 09:45:00+05:30,3871.5676999999996,CROSS_UP,1016.0199500000339
LONG,2024-01-18 12:05:00+05:30,3881.0771999999993,101,2024-01-18 12:25:00+05:30,3873.4726499999997,CROSS_DOWN,-953.1995499999558
SHORT,2024-01-20 09:55:00+05:30,3927.1689,100,2024-01-20 10:15:00+05:30,3933.1792499999997,CROSS_UP,-786.6949999999562
LONG,2024-01-23 09:45:00+05:30,3919.46555,100,2024-01-23 10:05:00+05:30,3910.2857999999997,CROSS_DOWN,-1103.055000000024
SHORT,2024-01-23 11:15:00+05:30,3877.7183999999997,100,2024-01-23 11:35:00+05:30,3879.5256499999996,CROSS_UP,-364.604999999984
LONG,2024-01-24 15:05:00+05:30,3845.8419999999996,101,2024-01-24 15:25:00+05:30,3855.5406000000003,CROSS_DOWN,795.1786000000629
SHORT,2024-01-25 09:45:00+05:30,3800.94525,103,2024-01-25 10:05:00+05:30,3805.4015999999997,CROSS_UP,-644.2240499999459
LONG,2024-01-25 14:15:00+05:30,3808.2043999999996,102,2024-01-25 14:35:00+05:30,3788.25795,CROSS_DOWN,-2218.0578999999448
SHORT,2024-01-25 14:45:00+05:30,3796.7494500000003,102,2024-01-25 15:05:00+05:30,3807.35355,CROSS_UP,-1265.3881999999553
SHORT,2024-01-29 10:35:00+05:30,3796.7994,102,2024-01-29 10:55:00+05:30,3793.9901999999993,CROSS_UP,102.85840000006132
LONG,2024-01-29 15:05:00+05:30,3801.4976999999994,101,2024-01-29 15:25:00+05:30,3803.8923,CROSS_DOWN,59.25460000005424
SHORT,2024-01-30 13:45:00+05:30,3804.24195,101,2024-01-30 14:05:00+05:30,3818.46465,CROSS_UP,-1619.2126999999803
LONG,2024-01-31 09:45:00+05:30,3820.516699999999,101,2024-01-31 10:05:00+05:30,3806.19,CROSS_DOWN,-1629.7766999999158
SHORT,2024-01-31 11:05:00+05:30,3809.23695,100,2024-01-31 11:35:00+05:30,3817.0131999999994,CROSS_UP,-959.1349999999436
SHORT,2024-01-31 12:45:00+05:30,3804.54165,100,2024-01-31 13:05:00+05:30,3816.4626499999995,CROSS_UP,-1373.4699999999366
LONG,2024-01-31 15:15:00+05:30,3818.7649499999993,100,2024-01-31 15:25:00+05:30,3800.196,EOD,-2038.1549999999406
SHORT,2024-02-01 09:15:00+05:30,3828.11805,99,2024-02-01 09:35:00+05:30,3868.3144499999994,CROSS_UP,-4160.473599999937
SHORT,2024-02-01 15:05:00+05:30,3844.3018500000003,97,2024-02-01 15:25:00+05:30,3846.4926499999997,CROSS_UP,-391.1475999999417
LONG,2024-02-02 09:25:00+05:30,3914.5606499999994,95,2024-02-02 09:45:00+05:30,3913.73235,CROSS_DOWN,-256.9384999999256
SHORT,2024-02-05 14:45:00+05:30,3979.96605,94,2024-02-05 15:05:00+05:30,3970.9169499999994,CROSS_UP,671.6154000000597
LONG,2024-02-06 09:25:00+05:30,4107.553449999999,91,2024-02-06 09:45:00+05:30,4116.829049999999,CROSS_DOWN,664.8995999999945
SHORT,2024-02-07 10:45:00+05:30,4109.1867,91,2024-02-07 11:05:00+05:30,4116.4123,CROSS_UP,-836.569599999978
LONG,2024-02-08 09:35:00+05:30,4133.028899999999,90,2024-02-08 09:55:00+05:30,4135.90995,CROSS_DOWN,80.92450000007821
SHORT,2024-02-08 11:35:00+05:30,4112.7831,91,2024-02-08 11:55:00+05:30,4130.025899999999,CROSS_UP,-1748.3047999999162
SHORT,2024-02-08 13:55:00+05:30,4098.9969,91,2024-02-08 14:15:00+05:30,4115.46135,CROSS_UP,-1677.0249499999536
LONG,2024-02-08 14:55:00+05:30,4135.08095,90,2024-02-08 15:15:00+05:30,4132.3635,CROSS_DOWN,-422.87049999992706
SHORT,2024-02-09 10:55:00+05:30,4109.236650000001,90,2024-02-09 11:15:00+05:30,4118.46435,CROSS_UP,-1008.1029999999513
LONG,2024-02-09 13:15:00+05:30,4135.6314999999995,89,2024-02-09 13:35:00+05:30,4124.72115,CROSS_DOWN,-1147.6711499999287
SHORT,2024-02-12 10:45:00+05:30,4122.82305,89,2024-02-12 11:05:00+05:30,4137.4833499999995,CROSS_UP,-1481.38669999996
LONG,2024-02-12 11:35:00+05:30,4135.8317,89,2024-02-12 11:55:00+05:30,4115.63025,CROSS_DOWN,-1974.3490499999616
LONG,2024-02-13 10:25:00+05:30,4126.121999999999,88,2024-02-13 10:45:00+05:30,4125.6702000000005,CROSS_DOWN,-214.92839999990423
SHORT,2024-02-14 09:35:00+05:30,4079.4664500000003,89,2024-02-14 09:55:00+05:30,4096.3922999999995,CROSS_UP,-1681.6606499999264
LONG,2024-02-14 14:25:00+05:30,4111.7076,88,2024-02-14 14:45:00+05:30,4094.5513499999997,CROSS_DOWN,-1684.04
SHORT,2024-02-15 11:35:00+05:30,4094.5513499999997,88,2024-02-15 11:55:00+05:30,4088.6845999999996,CROSS_UP,342.11400000001214
LONG,2024-02-15 13:15:00+05:30,4110.556449999999,88,2024-02-15 13:35:00+05:30,4115.2806,CROSS_DOWN,240.9052000000808
SHORT,2024-02-16 13:15:00+05:30,4110.83505,88,2024-02-16 13:35:00+05:30,4112.508399999999,CROSS_UP,-321.9647999999224
LONG,2024-02-16 15:05:00+05:30,4134.079949999999,87,2024-02-16 15:25:00+05:30,4108.33755,CROSS_DOWN,-2412.9087999999288
SHORT,2024-02-19 09:25:00+05:30,4076.4195,88,2024-02-19 09:45:00+05:30,4064.3102499999995,CROSS_UP,892.0440000000378
LONG,2024-02-19 12:15:00+05:30,4108.45435,88,2024-02-19 12:35:00+05:30,4102.44345,CROSS_DOWN,-703.4292000000194
SHORT,2024-02-20 09:25:00+05:30,4079.0169,88,2024-02-20 09:45:00+05:30,4074.0699999999997,CROSS_UP,261.6472000000324
LONG,2024-02-21 10:05:00+05:30,4057.0529999999994,89,2024-02-21 10:25:00+05:30,4053.3426,CROSS_DOWN,-504.59559999995383
SHORT,2024-02-21 12:45:00+05:30,4034.0618999999997,89,2024-02-21 13:05:00+05:30,4044.0399999999995,CROSS_UP,-1061.8508999999833
LONG,2024-02-22 11:35:00+05:30,4029.07505,89,2024-02-22 11:55:00+05:30,4020.975,CROSS_DOWN,-894.2844500000009
SHORT,2024-02-23 13:15:00+05:30,4072.7232000000004,88,2024-02-23 13:35:00+05:30,4071.0169499999993,CROSS_UP,-23.359999999903962
LONG,2024-02-26 15:25:00+05:30,4005.0009999999997,89,2024-02-27 09:25:00+05:30,4059.2367000000004,CROSS_DOWN,4652.757300000057
SHORT,2024-02-28 13:25:00+05:30,4112.1837000000005,88,2024-02-28 13:45:00+05:30,4120.116,CROSS_UP,-872.8323999999548
LONG,2024-02-28 15:05:00+05:30,4118.3142,88,2024-02-28 15:25:00+05:30,4105.790099999999,CROSS_DOWN,-1276.7408000000478
LONG,2024-03-01 09:15:00+05:30,4132.128,87,2024-03-01 09:35:00+05:30,4102.893,CROSS_DOWN,-2716.6249999999714
SHORT,2024-03-01 13:15:00+05:30,4107.0887999999995,87,2024-03-01 13:35:00+05:30,4113.7096,CROSS_UP,-749.1796000000521
LONG,2024-03-02 09:45:00+05:30,4115.2110999999995,86,2024-03-02 11:25:00+05:30,4098.897,CROSS_DOWN,-1574.5525999999654
SHORT,2024-03-02 11:45:00+05:30,4101.3945,86,2024-03-02 12:05:00+05:30,4107.052949999999,CROSS_UP,-658.1766999999134
LONG,2024-03-02 12:25:00+05:30,4114.11,86,2024-03-04 09:25:00+05:30,4099.34655,CROSS_DOWN,-1441.196699999954
SHORT,2024-03-04 09:45:00+05:30,4098.7971,86,2024-03-04 10:05:00+05:30,4101.297199999999,CROSS_UP,-386.45859999993917
LONG,2024-03-05 13:25:00+05:30,4034.5805499999997,87,2024-03-05 13:45:00+05:30,4005.99,CROSS_DOWN,-2657.587849999991
SHORT,2024-03-05 13:55:00+05:30,4004.7912,87,2024-03-05 14:15:00+05:30,4020.0159999999996,CROSS_UP,-1494.6475999999568
LONG,2024-03-06 12:35:00+05:30,4015.7617499999997,87,2024-03-06 12:55:00+05:30,3996.0,CROSS_DOWN,-1889.1222499999708
SHORT,2024-03-12 15:15:00+05:30,4188.5073,83,2024-03-12 15:25:00+05:30,4198.744549999999,EOD,-1019.4817499999353
LONG,2024-03-13 09:25:00+05:30,4227.223,82,2024-03-13 09:45:00+05:30,4205.2405499999995,CROSS_DOWN,-1971.4209000000349
SHORT,2024-03-13 11:45:00+05:30,4171.724099999999,82,2024-03-13 12:05:00+05:30,4181.076899999999,CROSS_UP,-934.7495999999721
LONG,2024-03-14 11:35:00+05:30,4178.72455,82,2024-03-14 11:55:00+05:30,4170.97485,CROSS_DOWN,-803.2554000000248
SHORT,2024-03-15 12:15:00+05:30,4201.3444500000005,81,2024-03-15 12:35:00+05:30,4203.4992999999995,CROSS_UP,-341.702849999918
LONG,2024-03-15 14:35:00+05:30,4213.209,81,2024-03-15 14:55:00+05:30,4208.53725,CROSS_DOWN,-545.7817499999611
SHORT,2024-03-18 11:05:00+05:30,4199.196599999999,81,2024-03-18 11:25:00+05:30,4227.0228,CROSS_UP,-2421.1622000000348
LONG,2024-03-18 11:45:00+05:30,4216.362149999999,80,2024-03-18 12:15:00+05:30,4221.674099999999,CROSS_DOWN,258.74600000002016
SHORT,2024-03-18 13:35:00+05:30,4205.64015,80,2024-03-18 13:55:00+05:30,4214.3101,CROSS_UP,-859.4259999999613
LONG,2024-03-20 10:35:00+05:30,4008.0039999999995,84,2024-03-20 10:55:00+05:30,3996.5994,CROSS_DOWN,-1123.5763999999488
LONG,2024-03-20 11:35:00+05:30,4015.2111999999993,84,2024-03-20 11:55:00+05:30,3998.2977,CROSS_DOWN,-1586.4039999999331
SHORT,2024-03-20 12:15:00+05:30,3997.4485499999996,84,2024-03-20 12:35:00+05:30,4010.0059999999994,CROSS_UP,-1220.4457999999825
LONG,2024-03-20 12:45:00+05:30,4008.3543499999996,83,2024-03-20 13:05:00+05:30,4000.3956000000003,CROSS_DOWN,-824.8462499999441
SHORT,2024-03-20 13:35:00+05:30,3990.6054,83,2024-03-20 13:55:00+05:30,3987.8839,CROSS_UP,61.96450000000874
LONG,2024-03-21 14:35:00+05:30,3982.7787999999996,83,2024-03-21 14:55:00+05:30,3961.4346,CROSS_DOWN,-1934.7685999999624
SHORT,2024-03-22 09:25:00+05:30,3865.6804500000003,85,2024-03-22 09:45:00+05:30,3887.8839999999996,CROSS_UP,-2050.4417499999377
LONG,2024-03-28 10:45:00+05:30,3896.8929999999996,84,2024-03-28 11:05:00+05:30,3890.5056,CROSS_DOWN,-698.9615999999677
SHORT,2024-03-28 15:15:00+05:30,3869.27685,85,2024-03-28 15:25:00+05:30,3885.9820999999993,EOD,-1583.1662499999209
LONG,2024-04-01 09:35:00+05:30,3901.0971999999992,84,2024-04-01 09:55:00+05:30,3889.2069,CROSS_DOWN,-1161.1951999999255
SHORT,2024-04-01 13:05:00+05:30,3890.25585,84,2024-04-01 13:25:00+05:30,3896.8929999999996,CROSS_UP,-719.9305999999634
LONG,2024-04-01 14:15:00+05:30,3912.5085999999997,83,2024-04-01 14:35:00+05:30,3911.3847,CROSS_DOWN,-254.9136999999663
SHORT,2024-04-02 09:35:00+05:30,3878.16795,84,2024-04-02 09:55:00+05:30,3887.6838,CROSS_UP,-961.401399999981
LONG,2024-04-02 14:05:00+05:30,3895.8919999999994,83,2024-04-02 14:25:00+05:30,3891.05505,CROSS_DOWN,-562.5168499999529
SHORT,2024-04-02 15:15:00+05:30,3878.7174,83,2024-04-02 15:25:00+05:30,3894.090199999999,EOD,-1436.6923999999326
LONG,2024-04-03 09:55:00+05:30,3911.7578499999995,82,2024-04-03 10:15:00+05:30,3920.1758999999997,CROSS_DOWN,529.8301000000181
SHORT,2024-04-03 15:15:00+05:30,3941.6544,82,2024-04-03 15:25:00+05:30,3954.7007499999995,EOD,-1230.9906999999687
LONG,2024-04-04 10:35:00+05:30,3970.0160499999997,81,2024-04-04 10:55:00+05:30,3960.78525,CROSS_DOWN,-908.0247999999851
LONG,2024-04-04 11:05:00+05:30,3982.9289499999995,80,2024-04-04 11:25:00+05:30,3968.1279,CROSS_DOWN,-1343.2439999999663
SHORT,2024-04-05 10:35:00+05:30,3986.4096,80,2024-04-05 10:55:00+05:30,3993.99,CROSS_UP,-766.0719999999861
LONG,2024-04-08 09:25:00+05:30,3989.0850999999993,80,2024-04-08 09:45:00+05:30,3978.06795,CROSS_DOWN,-1040.7919999999376
SHORT,2024-04-08 10:55:00+05:30,3978.06795,79,2024-04-08 11:15:00+05:30,3994.2902999999997,CROSS_UP,-1439.6156499999645
LONG,2024-04-08 11:25:00+05:30,3994.5905999999995,79,2024-04-08 11:45:00+05:30,3994.002,CROSS_DOWN,-204.9093999999674
SHORT,2024-04-08 14:45:00+05:30,3981.3147000000004,79,2024-04-08 15:05:00+05:30,3974.7708,CROSS_UP,358.94810000004554
LONG,2024-04-09 11:05:00+05:30,4000.5465499999996,79,2024-04-09 11:25:00+05:30,3985.36065,CROSS_DOWN,-1357.9360999999599
SHORT,2024-04-09 11:35:00+05:30,3966.1299,79,2024-04-09 11:55:00+05:30,3977.9239499999994,CROSS_UP,-1089.4199499999618
LONG,2024-04-10 12:25:00+05:30,3964.2603,79,2024-04-10 12:45:00+05:30,3951.6444,CROSS_DOWN,-1153.9460999999828
SHORT,2024-04-12 12:55:00+05:30,3980.3656499999997,78,2024-04-12 13:15:00+05:30,3983.9799999999996,CROSS_UP,-438.5592999999868
LONG,2024-04-12 14:45:00+05:30,3998.8448499999995,78,2024-04-12 15:05:00+05:30,3997.2987000000003,CROSS_DOWN,-277.69969999993884
SHORT,2024-04-15 11:15:00+05:30,3984.8112,78,2024-04-15 11:35:00+05:30,3981.427449999999,CROSS_UP,107.20250000006808
LONG,2024-04-18 09:55:00+05:30,3916.2623499999995,79,2024-04-18 10:15:00+05:30,3893.2028999999998,CROSS_DOWN,-1977.4165499999795
SHORT,2024-04-18 13:45:00+05:30,3887.0091,79,2024-04-18 14:05:00+05:30,3901.8979999999997,CROSS_UP,-1331.7230999999579
LONG,2024-04-19 13:25:00+05:30,3845.5917499999996,80,2024-04-19 13:45:00+05:30,3840.0561000000002,CROSS_DOWN,-598.351999999948
SHORT,2024-04-19 15:15:00+05:30,3816.4797000000003,80,2024-04-19 15:25:00+05:30,3825.9721499999996,EOD,-914.2559999999424
LONG,2024-04-22 10:55:00+05:30,3843.8399999999997,80,2024-04-22 11:15:00+05:30,3838.3577999999998,CROSS_DOWN,-594.0259999999936
SHORT,2024-04-23 14:15:00+05:30,3872.124,79,2024-04-23 14:35:00+05:30,3878.8749999999995,CROSS_UP,-688.3789999999801
LONG,2024-04-24 09:35:00+05:30,3881.8779999999997,78,2024-04-24 09:55:00+05:30,3877.9681499999997,CROSS_DOWN,-458.79830000000044
SHORT,2024-04-24 11:05:00+05:30,3863.6325,79,2024-04-24 11:25:00+05:30,3868.0641999999993,CROSS_UP,-504.9042999999354
LONG,2024-04-25 10:15:00+05:30,3870.8669999999997,78,2024-04-25 10:35:00+05:30,3837.159,CROSS_DOWN,-2782.093999999971
SHORT,2024-04-25 11:05:00+05:30,3843.6525,78,2024-04-25 11:25:00+05:30,3842.8389999999995,CROSS_UP,-89.40699999994864
LONG,2024-04-25 11:55:00+05:30,3855.9520999999995,78,2024-04-25 12:15:00+05:30,3853.143,CROSS_DOWN,-372.24979999996015
SHORT,2024-04-26 12:15:00+05:30,3845.8502999999996,78,2024-04-26 12:35:00+05:30,3848.845,CROSS_UP,-386.5266000000151
LONG,2024-04-29 09:45:00+05:30,3853.4495999999995,78,2024-04-29 10:05:00+05:30,3841.4547000000002,CROSS_DOWN,-1088.4721999999401
SHORT,2024-04-30 10:55:00+05:30,3856.14,78,2024-04-30 11:15:00+05:30,3853.6497999999997,CROSS_UP,41.03560000001454
LONG,2024-05-02 10:45:00+05:30,3852.8990499999995,78,2024-05-02 11:05:00+05:30,3844.40175,CROSS_DOWN,-815.7193999999643
SHORT,2024-05-03 10:45:00+05:30,3847.0491,78,2024-05-03 11:05:00+05:30,3847.3434999999995,CROSS_UP,-175.92319999994646
LONG,2024-05-03 15:05:00+05:30,3852.4986499999995,77,2024-05-03 15:25:00+05:30,3834.162,CROSS_DOWN,-1563.2720499999796
SHORT,2024-05-07 11:05:00+05:30,3927.069,75,2024-05-07 11:25:00+05:30,3928.7748499999993,CROSS_UP,-278.94874999995295
SHORT,2024-05-08 13:05:00+05:30,3963.8322000000003,75,2024-05-08 13:25:00+05:30,3965.9119499999993,CROSS_UP,-307.9712499999225
LONG,2024-05-08 15:15:00+05:30,3978.7747999999997,74,2024-05-08 15:25:00+05:30,3964.1319,EOD,-1234.234599999987
SHORT,2024-05-09 09:25:00+05:30,3928.0180499999997,75,2024-05-09 09:45:00+05:30,3926.5225999999993,CROSS_UP,-38.86124999997402
LONG,2024-05-09 11:55:00+05:30,3957.1531999999993,74,2024-05-09 12:15:00+05:30,3958.4376,CROSS_DOWN,-55.38439999993232
SHORT,2024-05-10 09:25:00+05:30,3955.6403999999998,74,2024-05-10 09:45:00+05:30,3976.3723999999997,CROSS_UP,-1684.6379999999976
SHORT,2024-05-10 10:35:00+05:30,3932.21385,74,2024-05-10 10:55:00+05:30,3928.8248999999996,CROSS_UP,101.04230000003533
LONG,2024-05-13 10:15:00+05:30,3912.108199999999,75,2024-05-13 10:35:00+05:30,3895.05105,CROSS_DOWN,-1429.5262499999387
SHORT,2024-05-14 09:55:00+05:30,3903.34275,75,2024-05-14 10:15:00+05:30,3912.8088999999995,CROSS_UP,-860.3812499999807
LONG,2024-05-14 13:15:00+05:30,3922.2182999999995,74,2024-05-14 13:35:00+05:30,3920.4756,CROSS_DOWN,-278.4197999999505
SHORT,2024-05-14 15:05:00+05:30,3899.5965,74,2024-05-14 15:25:00+05:30,3905.9019999999996,CROSS_UP,-615.5469999999618
LONG,2024-05-15 13:05:00+05:30,3899.1953,74,2024-05-15 13:25:00+05:30,3896.1,CROSS_DOWN,-377.88219999999643
LONG,2024-05-15 13:35:00+05:30,3898.594699999999,74,2024-05-15 13:55:00+05:30,3882.56355,CROSS_DOWN,-1334.8550999999513
LONG,2024-05-16 12:25:00+05:30,3865.91205,75,2024-05-16 12:45:00+05:30,3859.0371,CROSS_DOWN,-664.8612499999924
LONG,2024-05-16 14:55:00+05:30,3902.0481499999996,74,2024-05-16 15:15:00+05:30,3899.097,CROSS_DOWN,-367.2950999999568
SHORT,2024-05-17 10:25:00+05:30,3875.121,74,2024-05-17 10:45:00+05:30,3886.7328499999994,CROSS_UP,-1007.6068999999497
SHORT,2024-05-17 12:15:00+05:30,3868.128,74,2024-05-17 12:35:00+05:30,3875.0711999999994,CROSS_UP,-661.9167999999446
LONG,2024-05-21 15:25:00+05:30,3828.8249999999994,75,2024-05-22 09:25:00+05:30,3829.11705,CROSS_DOWN,-126.51624999996457
SHORT,2024-05-24 10:05:00+05:30,3850.79535,74,2024-05-24 10:25:00+05:30,3859.9060499999996,CROSS_UP,-821.8717999999795
LONG,2024-05-27 09:45:00+05:30,3887.333449999999,73,2024-05-27 10:05:00+05:30,3893.05305,CROSS_DOWN,270.20080000005913
SHORT,2024-05-27 14:15:00+05:30,3858.8372999999997,74,2024-05-27 14:35:00+05:30,3865.8119499999993,CROSS_UP,-664.0040999999745
LONG,2024-05-28 11:15:00+05:30,3868.9650999999994,73,2024-05-28 11:35:00+05:30,3862.7334,CROSS_DOWN,-601.5240999999536
SHORT,2024-05-28 13:25:00+05:30,3846.7493999999997,74,2024-05-28 13:45:00+05:30,3859.0551999999993,CROSS_UP,-1058.219199999973
LONG,2024-06-03 09:35:00+05:30,3734.6809499999995,76,2024-06-03 09:55:00+05:30,3705.54075,CROSS_DOWN,-2361.265199999952
SHORT,2024-06-03 13:45:00+05:30,3702.8434500000003,76,2024-06-03 14:05:00+05:30,3707.0033,CROSS_UP,-462.55859999996585
SHORT,2024-06-03 14:15:00+05:30,3697.84845,76,2024-06-03 14:35:00+05:30,3708.2545499999997,CROSS_UP,-937.1635999999769
LONG,2024-06-04 10:15:00+05:30,3713.76005,75,2024-06-04 10:35:00+05:30,3684.6117000000004,CROSS_DOWN,-2330.876249999961
LONG,2024-06-04 11:35:00+05:30,3715.411699999999,74,2024-06-04 11:55:00+05:30,3677.4189,CROSS_DOWN,-2954.7671999999316
SHORT,2024-06-04 12:05:00+05:30,3648.6477,75,2024-06-04 12:25:00+05:30,3666.9933299999993,STOP_LOSS,-1519.662249999951
LONG,2024-06-04 13:25:00+05:30,3717.9642499999995,73,2024-06-04 13:45:00+05:30,3702.44385,CROSS_DOWN,-1275.5191999999581
SHORT,2024-06-04 15:05:00+05:30,3725.42085,73,2024-06-04 15:25:00+05:30,3736.28255,CROSS_UP,-936.0040999999947
SHORT,2024-06-05 13:55:00+05:30,3758.08815,72,2024-06-05 14:25:00+05:30,3748.89515,CROSS_UP,519.3660000000152
LONG,2024-06-06 09:25:00+05:30,3781.2274499999994,71,2024-06-06 09:45:00+05:30,3763.08315,CROSS_DOWN,-1429.6952999999628
SHORT,2024-06-06 12:15:00+05:30,3750.69555,72,2024-06-06 12:35:00+05:30,3780.0262499999994,CROSS_UP,-2254.3303999999657
SHORT,2024-06-10 09:25:00+05:30,3865.131,69,2024-06-10 09:45:00+05:30,3862.3584999999994,CROSS_UP,50.12250000003388
LONG,2024-06-11 10:25:00+05:30,3866.2123499999993,69,2024-06-11 10:45:00+05:30,3859.7364,CROSS_DOWN,-587.9405499999694
SHORT,2024-06-11 14:25:00+05:30,3859.7863500000003,69,2024-06-11 14:45:00+05:30,3864.7608999999998,CROSS_UP,-484.3339499999623
LONG,2024-06-12 09:35:00+05:30,3881.0771999999993,68,2024-06-12 09:55:00+05:30,3866.13,CROSS_DOWN,-1156.3395999999425
SHORT,2024-06-12 11:15:00+05:30,3858.3378,68,2024-06-12 11:35:00+05:30,3873.8199499999996,CROSS_UP,-1192.5361999999877
LONG,2024-06-12 11:55:00+05:30,3879.1252499999996,68,2024-06-12 12:15:00+05:30,3869.37675,CROSS_DOWN,-802.8779999999792
SHORT,2024-06-12 13:55:00+05:30,3849.5965499999998,68,2024-06-12 14:15:00+05:30,3845.1413,CROSS_UP,163.5069999999985
LONG,2024-06-13 09:45:00+05:30,3876.0721999999996,68,2024-06-13 10:05:00+05:30,3873.123,CROSS_DOWN,-340.5855999999704
SHORT,2024-06-13 13:25:00+05:30,3859.3368,68,2024-06-13 13:45:00+05:30,3861.7078499999993,CROSS_UP,-300.9413999999515
LONG,2024-06-13 15:05:00+05:30,3880.7268499999996,67,2024-06-13 15:25:00+05:30,3869.127,CROSS_DOWN,-915.8099499999736
SHORT,2024-06-14 09:35:00+05:30,3842.6535,68,2024-06-14 09:55:00+05:30,3843.8399999999997,CROSS_UP,-219.98199999998616
LONG,2024-06-19 09:35:00+05:30,3818.8149999999996,68,2024-06-19 09:55:00+05:30,3802.194,CROSS_DOWN,-1268.6279999999754
LONG,2024-06-20 13:45:00+05:30,3790.787,68,2024-06-20 14:05:00+05:30,3784.46175,CROSS_DOWN,-568.0469999999912
LONG,2024-06-20 14:55:00+05:30,3794.4906999999994,68,2024-06-20 15:15:00+05:30,3786.21,CROSS_DOWN,-701.0675999999553
LONG,2024-06-21 09:25:00+05:30,3864.7608999999998,67,2024-06-21 09:45:00+05:30,3844.4517,CROSS_DOWN,-1498.7963999999793
SHORT,2024-06-21 12:45:00+05:30,3811.13505,67,2024-06-21 13:05:00+05:30,3821.4175999999993,CROSS_UP,-826.1808499999629
LONG,2024-06-24 09:35:00+05:30,3841.9881499999997,67,2024-06-24 09:55:00+05:30,3833.0631000000003,CROSS_DOWN,-735.738349999958
SHORT,2024-06-24 13:45:00+05:30,3822.52365,67,2024-06-24 14:05:00+05:30,3829.47565,CROSS_UP,-603.2839999999846
LONG,2024-06-25 12:25:00+05:30,3819.6157999999996,67,2024-06-25 12:45:00+05:30,3809.7864,CROSS_DOWN,-795.7797999999747
LONG,2024-06-25 13:25:00+05:30,3825.8219999999997,66,2024-06-25 13:45:00+05:30,3814.5816,CROSS_DOWN,-877.846399999979
SHORT,2024-06-25 14:35:00+05:30,3815.13105,66,2024-06-25 14:55:00+05:30,3837.7338999999997,CROSS_UP,-1627.8280999999843
SHORT,2024-06-26 14:45:00+05:30,3843.9522,65,2024-06-26 15:05:00+05:30,3862.1582999999996,CROSS_UP,-1318.7464999999625
LONG,2024-06-26 15:25:00+05:30,3857.1533,65,2024-06-27 09:25:00+05:30,3819.72645,CROSS_DOWN,-2567.6052499999887
LONG,2024-06-27 10:55:00+05:30,3860.90705,64,2024-06-27 11:15:00+05:30,3875.0211,CROSS_DOWN,768.7592000000085
SHORT,2024-06-28 12:45:00+05:30,3911.13495,63,2024-06-28 13:05:00+05:30,3921.7678499999993,CROSS_UP,-803.9626999999467
LONG,2024-07-01 09:45:00+05:30,3938.0340999999994,63,2024-07-01 10:05:00+05:30,3949.09695,CROSS_DOWN,562.1195500000447
SHORT,2024-07-02 09:15:00+05:30,4011.3846,62,2024-07-02 09:35:00+05:30,3998.3943999999997,CROSS_UP,670.5824000000116
SHORT,2024-07-02 13:15:00+05:30,3991.1049,62,2024-07-02 13:35:00+05:30,3996.7927999999997,CROSS_UP,-487.0897999999938
LONG,2024-07-02 14:55:00+05:30,4019.9659499999993,62,2024-07-02 15:15:00+05:30,4011.0849,CROSS_DOWN,-685.5150999999693
SHORT,2024-07-03 09:35:00+05:30,3972.024,62,2024-07-03 09:55:00+05:30,3979.4754999999996,CROSS_UP,-596.0229999999794
LONG,2024-07-04 09:25:00+05:30,4019.56555,61,2024-07-04 09:45:00+05:30,4012.0839,CROSS_DOWN,-589.8706499999828
SHORT,2024-07-04 15:05:00+05:30,4015.98,61,2024-07-04 15:25:00+05:30,4023.9699499999992,CROSS_UP,-620.9669499999528
LONG,2024-07-05 14:35:00+05:30,4013.7597499999997,61,2024-07-05 14:55:00+05:30,4001.74425,CROSS_DOWN,-866.2254999999707
SHORT,2024-07-08 09:55:00+05:30,3990.25575,61,2024-07-08 10:15:00+05:30,3999.3953999999994,CROSS_UP,-690.5486499999768
LONG,2024-07-09 09:15:00+05:30,3988.3343499999996,61,2024-07-09 09:35:00+05:30,3980.56545,CROSS_DOWN,-606.7128999999742
