direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-05-26 11:18:00+05:30,1185.46335,3,2023-05-26 11:21:00+05:30,1187.3862,CROSS_UP,-9.548549999999777
LONG,2023-05-26 11:26:00+05:30,1186.6854999999998,3,2023-05-26 11:28:00+05:30,1184.1146999999999,CROSS_DOWN,-11.482399999999888
LONG,2023-05-26 11:32:00+05:30,1186.8856999999998,3,2023-05-26 11:34:00+05:30,1185.3135,CROSS_DOWN,-8.496599999999516
SHORT,2023-05-26 11:38:00+05:30,1187.0118,3,2023-05-26 11:40:00+05:30,1188.9877999999999,CROSS_UP,-9.707999999999656
LONG,2023-05-26 11:53:00+05:30,1186.5854,3,2023-05-26 11:55:00+05:30,1183.6651499999998,CROSS_DOWN,-12.53075000000037
LONG,2023-05-26 11:59:00+05:30,1187.0859,3,2023-05-26 12:01:00+05:30,1185.813,CROSS_DOWN,-7.598699999999807
LONG,2023-05-26 12:16:00+05:30,1186.7855999999997,3,2023-05-26 12:18:00+05:30,1184.5143,CROSS_DOWN,-10.593899999998966
LONG,2023-05-26 12:31:00+05:30,1185.7845999999997,3,2023-05-26 12:34:00+05:30,1183.5153,CROSS_DOWN,-10.567899999999108
SHORT,2023-05-26 12:50:00+05:30,1184.1146999999999,3,2023-05-26 12:52:00+05:30,1186.2850999999998,CROSS_UP,-10.281199999999917
LONG,2023-05-26 12:58:00+05:30,1186.0849,3,2023-05-26 13:00:00+05:30,1184.1146999999999,CROSS_DOWN,-9.680600000000613
SHORT,2023-05-26 13:31:00+05:30,1184.6142,3,2023-05-26 13:33:00+05:30,1186.9357499999999,CROSS_UP,-10.744649999999664
SHORT,2023-05-26 13:37:00+05:30,1185.06375,3,2023-05-26 13:39:00+05:30,1187.8867,CROSS_UP,-12.248849999999974
SHORT,2023-05-26 13:45:00+05:30,1186.0128,3,2023-05-26 13:47:00+05:30,1188.7375499999998,CROSS_UP,-11.954249999999574
SHORT,2023-05-26 14:19:00+05:30,1191.807,3,2023-05-26 14:21:00+05:30,1193.6924999999999,CROSS_UP,-9.446499999999595
SHORT,2023-05-26 14:25:00+05:30,1193.4053999999999,3,2023-05-26 14:27:00+05:30,1195.5443499999997,CROSS_UP,-10.216849999999386
LONG,2023-05-26 14:52:00+05:30,1194.9937999999997,3,2023-05-26 14:55:00+05:30,1191.4073999999998,CROSS_DOWN,-14.559199999999738
SHORT,2023-05-26 15:09:00+05:30,1194.0048,3,2023-05-26 15:11:00+05:30,1196.0949,CROSS_UP,-10.070300000000362
SHORT,2023-05-29 09:15:00+05:30,1201.6971,3,2023-05-29 09:17:00+05:30,1204.3030999999999,CROSS_UP,-11.647999999999302
SHORT,2023-05-29 09:24:00+05:30,1199.3994,3,2023-05-29 09:26:00+05:30,1202.0508499999999,CROSS_UP,-11.774349999999522
LONG,2023-05-29 09:53:00+05:30,1200.2990999999997,3,2023-05-29 09:55:00+05:30,1197.7011,CROSS_DOWN,-11.603999999999186
SHORT,2023-05-29 10:24:00+05:30,1200.9978,3,2023-05-29 10:26:00+05:30,1203.0017999999998,CROSS_UP,-9.841999999999034
LONG,2023-05-29 11:02:00+05:30,1201.6504499999999,3,2023-05-29 11:05:00+05:30,1198.8999,CROSS_DOWN,-12.061649999999926
LONG,2023-05-29 11:06:00+05:30,1202.1009,3,2023-05-29 11:08:00+05:30,1199.799,CROSS_DOWN,-10.725699999999797
SHORT,2023-05-29 11:25:00+05:30,1200.798,3,2023-05-29 11:27:00+05:30,1202.9017,CROSS_UP,-10.14109999999967
SHORT,2023-05-29 12:09:00+05:30,1200.2985,3,2023-05-29 12:11:00+05:30,1202.7015,CROSS_UP,-11.038999999999378
LONG,2023-05-29 12:20:00+05:30,1202.2009999999998,3,2023-05-29 12:22:00+05:30,1199.799,CROSS_DOWN,-11.02599999999945
LONG,2023-05-29 12:25:00+05:30,1201.3000999999997,3,2023-05-29 12:27:00+05:30,1200.0987,CROSS_DOWN,-7.424199999999082
LONG,2023-05-29 12:56:00+05:30,1200.0989,3,2023-05-29 12:58:00+05:30,1197.6012,CROSS_DOWN,-11.303099999999684
LONG,2023-05-29 13:00:00+05:30,1199.84865,3,2023-05-29 13:02:00+05:30,1197.801,CROSS_DOWN,-9.952949999999927
SHORT,2023-05-29 13:14:00+05:30,1197.0018,3,2023-05-29 13:16:00+05:30,1200.0488499999997,CROSS_UP,-12.951149999999014
SHORT,2023-05-29 13:35:00+05:30,1199.9988,3,2023-05-29 13:37:00+05:30,1202.6514499999998,CROSS_UP,-11.7779499999993
SHORT,2023-05-29 13:44:00+05:30,1199.799,3,2023-05-29 13:46:00+05:30,1202.2009999999998,CROSS_UP,-11.02599999999945
SHORT,2023-05-29 14:00:00+05:30,1199.9988,3,2023-05-29 14:02:00+05:30,1202.7015,CROSS_UP,-11.928099999999468
SHORT,2023-05-29 14:03:00+05:30,1200.1986000000002,3,2023-05-29 14:06:00+05:30,1202.7015,CROSS_UP,-11.33869999999918
SHORT,2023-05-29 14:07:00+05:30,1200.2985,3,2023-05-29 14:09:00+05:30,1202.6514499999998,CROSS_UP,-10.888849999999211
SHORT,2023-05-29 14:13:00+05:30,1201.34745,3,2023-05-29 14:15:00+05:30,1203.5523499999997,CROSS_UP,-10.444699999999175
SHORT,2023-05-29 14:18:00+05:30,1201.24755,3,2023-05-29 14:20:00+05:30,1203.2019999999998,CROSS_UP,-9.693349999999173
SHORT,2023-05-29 14:23:00+05:30,1202.1966,3,2023-05-29 14:25:00+05:30,1202.7015,CROSS_UP,-5.344699999999721
SHORT,2023-05-29 15:10:00+05:30,1200.4983,3,2023-05-29 15:12:00+05:30,1202.6014,CROSS_UP,-10.139300000000121
LONG,2023-05-29 15:18:00+05:30,1202.1009,3,2023-05-29 15:20:00+05:30,1199.2995,CROSS_DOWN,-12.224199999999492
SHORT,2023-05-30 09:19:00+05:30,1202.24655,3,2023-05-30 09:21:00+05:30,1205.3040999999998,CROSS_UP,-13.002649999999294
LONG,2023-05-30 09:57:00+05:30,1204.6034,3,2023-05-30 09:59:00+05:30,1202.4963,CROSS_DOWN,-10.151299999999837
SHORT,2023-05-30 10:07:00+05:30,1205.3434499999998,3,2023-05-30 10:09:00+05:30,1207.8066,CROSS_UP,-11.229450000000124
LONG,2023-05-30 10:30:00+05:30,1207.5062999999998,3,2023-05-30 10:32:00+05:30,1204.794,CROSS_DOWN,-11.96689999999906
LONG,2023-05-30 10:35:00+05:30,1207.7064999999998,3,2023-05-30 10:37:00+05:30,1205.1936,CROSS_DOWN,-11.368699999999153
LONG,2023-05-30 10:48:00+05:30,1205.1039,3,2023-05-30 10:50:00+05:30,1202.24655,CROSS_DOWN,-12.40204999999999
LONG,2023-05-30 10:59:00+05:30,1203.4022,3,2023-05-30 11:01:00+05:30,1200.6981,CROSS_DOWN,-11.942299999999777
LONG,2023-05-30 11:21:00+05:30,1204.4032,3,2023-05-30 11:23:00+05:30,1202.1966,CROSS_DOWN,-10.449799999999941
LONG,2023-05-30 11:25:00+05:30,1204.1028999999999,2,2023-05-30 11:27:00+05:30,1201.3973999999998,CROSS_DOWN,-7.961000000000058
LONG,2023-05-30 11:28:00+05:30,1204.5032999999999,2,2023-05-30 11:30:00+05:30,1202.1966,CROSS_DOWN,-7.163399999999728
SHORT,2023-05-30 11:34:00+05:30,1203.5952,2,2023-05-30 11:36:00+05:30,1206.5052999999998,CROSS_UP,-8.37019999999966
LONG,2023-05-30 11:50:00+05:30,1202.95175,2,2023-05-30 11:52:00+05:30,1200.6981,CROSS_DOWN,-7.057299999999759
LONG,2023-05-30 12:00:00+05:30,1201.6004,2,2023-05-30 12:02:00+05:30,1198.8999,CROSS_DOWN,-7.9510000000002945
SHORT,2023-05-30 12:13:00+05:30,1201.24755,2,2023-05-30 12:15:00+05:30,1203.4022,CROSS_UP,-6.859299999999894
SHORT,2023-05-30 12:16:00+05:30,1200.9978,2,2023-05-30 12:18:00+05:30,1204.2530499999998,CROSS_UP,-9.060499999999411
SHORT,2023-05-30 12:20:00+05:30,1202.1966,2,2023-05-30 12:22:00+05:30,1203.1019,CROSS_UP,-4.360599999999795
LONG,2023-05-30 12:34:00+05:30,1204.3030999999999,2,2023-05-30 12:36:00+05:30,1201.5972,CROSS_DOWN,-7.961799999999857
LONG,2023-05-30 12:49:00+05:30,1201.95075,2,2023-05-30 12:51:00+05:30,1200.0987,CROSS_DOWN,-6.254099999999926
SHORT,2023-05-30 13:03:00+05:30,1201.797,2,2023-05-30 13:05:00+05:30,1204.3030999999999,CROSS_UP,-7.562199999999666
SHORT,2023-05-30 13:39:00+05:30,1202.6961000000001,2,2023-05-30 13:41:00+05:30,1205.1039,CROSS_UP,-7.365599999999904
LONG,2023-05-30 13:46:00+05:30,1204.95375,2,2023-05-30 13:49:00+05:30,1202.1966,CROSS_DOWN,-8.064299999999822
LONG,2023-05-30 14:16:00+05:30,1205.0538499999998,2,2023-05-30 14:18:00+05:30,1202.8959,CROSS_DOWN,-6.865899999999601
SHORT,2023-05-30 14:26:00+05:30,1203.4953,2,2023-05-30 14:29:00+05:30,1205.7545499999999,CROSS_UP,-7.068499999999676
LONG,2023-05-30 15:05:00+05:30,1202.5013,2,2023-05-30 15:07:00+05:30,1199.6991,CROSS_DOWN,-8.154399999999715
LONG,2023-05-30 15:09:00+05:30,1202.1009,2,2023-05-30 15:11:00+05:30,1199.64915,CROSS_DOWN,-7.453499999999894
LONG,2023-05-30 15:13:00+05:30,1201.0999,2,2023-05-30 15:15:00+05:30,1198.8,CROSS_DOWN,-7.149799999999959
SHORT,2023-05-30 15:28:00+05:30,1199.84895,2,2023-05-30 15:29:00+05:30,1202.5013,EOD,-7.854699999999684
LONG,2023-05-31 09:16:00+05:30,1193.6924999999999,2,2023-05-31 09:18:00+05:30,1189.6091999999999,CROSS_DOWN,-10.686600000000016
LONG,2023-05-31 09:48:00+05:30,1186.5854,2,2023-05-31 09:50:00+05:30,1184.9139,CROSS_DOWN,-5.862999999999847
LONG,2023-05-31 09:56:00+05:30,1186.0849,2,2023-05-31 09:58:00+05:30,1184.7141000000001,CROSS_DOWN,-5.261599999999834
LONG,2023-05-31 10:22:00+05:30,1184.5834,2,2023-05-31 10:24:00+05:30,1181.7670500000002,CROSS_DOWN,-8.142699999999659
SHORT,2023-05-31 10:49:00+05:30,1182.9159,2,2023-05-31 10:52:00+05:30,1186.5854,CROSS_UP,-9.848999999999942
LONG,2023-05-31 11:06:00+05:30,1185.2840999999999,2,2023-05-31 11:08:00+05:30,1182.96585,CROSS_DOWN,-7.146499999999614
LONG,2023-05-31 11:52:00+05:30,1183.9827999999998,2,2023-05-31 11:54:00+05:30,1181.2176000000002,CROSS_DOWN,-8.04039999999919
LONG,2023-05-31 11:55:00+05:30,1183.6825,2,2023-05-31 11:57:00+05:30,1181.5173,CROSS_DOWN,-6.830399999999827
LONG,2023-05-31 12:02:00+05:30,1182.7815999999998,2,2023-05-31 12:04:00+05:30,1181.7171,CROSS_DOWN,-4.628999999999451
SHORT,2023-05-31 12:16:00+05:30,1182.0168,2,2023-05-31 12:18:00+05:30,1185.0838999999999,CROSS_UP,-8.64419999999951
SHORT,2023-05-31 12:20:00+05:30,1182.6162,2,2023-05-31 12:22:00+05:30,1184.9837999999997,CROSS_UP,-7.245199999999622
SHORT,2023-05-31 12:47:00+05:30,1182.16665,2,2023-05-31 12:49:00+05:30,1184.3832,CROSS_UP,-6.943100000000195
SHORT,2023-05-31 13:59:00+05:30,1185.4134,2,2023-05-31 14:01:00+05:30,1187.0358499999998,CROSS_UP,-5.764899999999688
LONG,2023-05-31 14:11:00+05:30,1184.7835999999998,2,2023-05-31 14:13:00+05:30,1182.4163999999998,CROSS_DOWN,-7.244399999999823
LONG,2023-05-31 14:18:00+05:30,1184.0828999999999,2,2023-05-31 14:20:00+05:30,1182.1167,CROSS_DOWN,-6.442399999999688
LONG,2023-05-31 14:23:00+05:30,1184.4832999999999,2,2023-05-31 14:25:00+05:30,1182.2166000000002,CROSS_DOWN,-7.043399999999346
LONG,2023-05-31 14:39:00+05:30,1183.6825,2,2023-05-31 14:42:00+05:30,1180.818,CROSS_DOWN,-8.228999999999814
LONG,2023-05-31 15:03:00+05:30,1180.1289499999998,2,2023-05-31 15:05:00+05:30,1176.4224,CROSS_DOWN,-9.913099999999758
LONG,2023-05-31 15:11:00+05:30,1178.42725,2,2023-05-31 15:13:00+05:30,1174.9239,CROSS_DOWN,-9.49669999999991
LONG,2023-05-31 15:21:00+05:30,1175.62445,2,2023-05-31 15:23:00+05:30,1173.825,CROSS_DOWN,-6.088899999999958
SHORT,2023-06-01 09:37:00+05:30,1178.0208,2,2023-06-01 09:39:00+05:30,1181.6805,CROSS_UP,-9.81939999999986
LONG,2023-06-01 10:13:00+05:30,1179.0779,2,2023-06-01 10:15:00+05:30,1176.5223,CROSS_DOWN,-7.611199999999826
SHORT,2023-06-01 11:11:00+05:30,1179.4194,2,2023-06-01 11:13:00+05:30,1182.5313499999997,CROSS_UP,-8.723899999999503
SHORT,2023-06-01 11:18:00+05:30,1182.4163999999998,2,2023-06-01 11:20:00+05:30,1184.5834,CROSS_UP,-6.844000000000287
LONG,2023-06-01 11:34:00+05:30,1183.5824,2,2023-06-01 11:36:00+05:30,1180.3185,CROSS_DOWN,-9.027799999999843
LONG,2023-06-01 11:46:00+05:30,1181.7805999999998,2,2023-06-01 11:48:00+05:30,1178.5203000000001,CROSS_DOWN,-9.020599999999376
LONG,2023-06-01 11:49:00+05:30,1181.0799,2,2023-06-01 11:51:00+05:30,1177.7211,CROSS_DOWN,-9.217599999999948
LONG,2023-06-01 12:01:00+05:30,1180.2790999999997,2,2023-06-01 12:03:00+05:30,1177.6212,CROSS_DOWN,-7.815799999999399
SHORT,2023-06-01 12:27:00+05:30,1177.9208999999998,2,2023-06-01 12:29:00+05:30,1179.5783999999999,CROSS_UP,-5.815000000000055
LONG,2023-06-01 12:48:00+05:30,1178.6774999999998,2,2023-06-01 12:50:00+05:30,1176.6222,CROSS_DOWN,-6.610599999999522
LONG,2023-06-01 12:52:00+05:30,1178.9778,2,2023-06-01 12:54:00+05:30,1176.6721499999999,CROSS_DOWN,-7.111300000000028
SHORT,2023-06-01 13:01:00+05:30,1178.0208,2,2023-06-01 13:03:00+05:30,1179.7785999999999,CROSS_UP,-6.015599999999722
SHORT,2023-06-01 13:06:00+05:30,1178.1706499999998,2,2023-06-01 13:08:00+05:30,1180.6795,CROSS_UP,-7.517700000000332
SHORT,2023-06-01 13:18:00+05:30,1179.0198,2,2023-06-01 13:20:00+05:30,1182.9817999999998,CROSS_UP,-10.423999999999523
SHORT,2023-06-01 13:21:00+05:30,1180.06875,2,2023-06-01 13:23:00+05:30,1182.6815,CROSS_UP,-7.725500000000011
SHORT,2023-06-01 13:24:00+05:30,1180.7181,2,2023-06-01 13:26:00+05:30,1182.6815,CROSS_UP,-6.42679999999973
SHORT,2023-06-01 13:27:00+05:30,1181.3175,2,2023-06-01 13:29:00+05:30,1182.6815,CROSS_UP,-5.227999999999611
LONG,2023-06-01 13:42:00+05:30,1180.9797999999998,2,2023-06-01 13:44:00+05:30,1177.821,CROSS_DOWN,-8.817599999999857
LONG,2023-06-01 13:45:00+05:30,1180.1789999999999,2,2023-06-01 13:47:00+05:30,1178.5203000000001,CROSS_DOWN,-5.817399999999452
LONG,2023-06-01 14:13:00+05:30,1178.9778,2,2023-06-01 14:15:00+05:30,1176.0228,CROSS_DOWN,-8.409999999999854
LONG,2023-06-01 14:16:00+05:30,1178.7775999999997,2,2023-06-01 14:18:00+05:30,1176.87195,CROSS_DOWN,-6.311299999999392
LONG,2023-06-01 14:44:00+05:30,1177.176,2,2023-06-01 14:46:00+05:30,1175.0238,CROSS_DOWN,-6.794399999999987
LONG,2023-06-01 15:06:00+05:30,1175.9747999999997,2,2023-06-01 15:08:00+05:30,1173.4253999999999,CROSS_DOWN,-7.588799999999756
SHORT,2023-06-02 09:16:00+05:30,1179.2196000000001,2,2023-06-02 09:18:00+05:30,1182.7815999999998,CROSS_UP,-9.623999999999342
SHORT,2023-06-02 09:25:00+05:30,1178.6201999999998,2,2023-06-02 09:27:00+05:30,1179.8787,CROSS_UP,-5.01700000000028
LONG,2023-06-02 09:34:00+05:30,1179.3781999999999,2,2023-06-02 09:36:00+05:30,1177.7211,CROSS_DOWN,-5.814199999999801
LONG,2023-06-02 09:45:00+05:30,1177.6764999999998,2,2023-06-02 09:47:00+05:30,1175.07375,CROSS_DOWN,-7.695499999999575
SHORT,2023-06-02 10:39:00+05:30,1172.1267,2,2023-06-02 10:41:00+05:30,1174.1729999999998,CROSS_UP,-6.582599999999493
SHORT,2023-06-02 10:46:00+05:30,1172.5263,2,2023-06-02 10:48:00+05:30,1174.7735999999998,CROSS_UP,-6.984599999999537
SHORT,2023-06-02 10:49:00+05:30,1172.3265,2,2023-06-02 10:51:00+05:30,1174.8736999999999,CROSS_UP,-7.584399999999951
SHORT,2023-06-02 10:57:00+05:30,1171.97685,2,2023-06-02 10:59:00+05:30,1172.7715999999998,CROSS_UP,-4.079499999999589
LONG,2023-06-02 11:00:00+05:30,1173.4723,2,2023-06-02 11:02:00+05:30,1169.37945,CROSS_DOWN,-10.675699999999997
LONG,2023-06-02 11:03:00+05:30,1170.8697,2,2023-06-02 11:05:00+05:30,1168.6302,CROSS_DOWN,-6.958999999999815
SHORT,2023-06-02 11:35:00+05:30,1169.9788500000002,2,2023-06-02 11:37:00+05:30,1171.4702999999997,CROSS_UP,-5.462899999999063
LONG,2023-06-02 11:50:00+05:30,1171.1699999999998,2,2023-06-02 11:52:00+05:30,1168.87995,CROSS_DOWN,-7.060099999999675
LONG,2023-06-02 11:54:00+05:30,1171.0699,2,2023-06-02 11:56:00+05:30,1169.77905,CROSS_DOWN,-5.061699999999728
SHORT,2023-06-02 11:59:00+05:30,1170.5283,2,2023-06-02 12:01:00+05:30,1173.2720999999997,CROSS_UP,-7.977599999999475
SHORT,2023-06-02 12:41:00+05:30,1169.829,2,2023-06-02 12:43:00+05:30,1172.4212499999999,CROSS_UP,-7.674499999999844
SHORT,2023-06-02 13:06:00+05:30,1171.2276000000002,2,2023-06-02 13:08:00+05:30,1174.6734999999999,CROSS_UP,-9.381799999999421
SHORT,2023-06-02 13:09:00+05:30,1172.2266000000002,2,2023-06-02 13:11:00+05:30,1174.2730999999999,CROSS_UP,-6.582999999999393
SHORT,2023-06-02 13:13:00+05:30,1172.4263999999998,2,2023-06-02 13:15:00+05:30,1174.2230499999998,CROSS_UP,-6.0832999999999995
SHORT,2023-06-02 13:22:00+05:30,1173.5253,2,2023-06-02 13:24:00+05:30,1174.9737999999998,CROSS_UP,-5.38699999999948
LONG,2023-06-02 14:12:00+05:30,1174.5734,2,2023-06-02 14:14:00+05:30,1172.1766499999999,CROSS_DOWN,-7.283500000000222
LONG,2023-06-02 14:16:00+05:30,1173.7725999999998,2,2023-06-02 14:18:00+05:30,1171.3275,CROSS_DOWN,-7.380199999999368
LONG,2023-06-02 14:44:00+05:30,1171.22005,2,2023-06-02 14:46:00+05:30,1168.9298999999999,CROSS_DOWN,-7.06030000000008
SHORT,2023-06-02 15:10:00+05:30,1171.0278,2,2023-06-02 15:12:00+05:30,1172.3711999999998,CROSS_UP,-5.176799999999494
SHORT,2023-06-05 09:16:00+05:30,1176.9218999999998,2,2023-06-05 09:18:00+05:30,1177.82665,CROSS_UP,-4.309500000000298
LONG,2023-06-05 09:30:00+05:30,1175.5243499999997,2,2023-06-05 09:32:00+05:30,1173.4253999999999,CROSS_DOWN,-6.687899999999663
SHORT,2023-06-05 09:58:00+05:30,1174.87395,2,2023-06-05 10:00:00+05:30,1176.2750999999998,CROSS_UP,-5.292299999999832
SHORT,2023-06-05 10:27:00+05:30,1175.07375,2,2023-06-05 10:29:00+05:30,1176.82565,CROSS_UP,-5.993799999999956
LONG,2023-06-05 11:32:00+05:30,1175.0238499999998,2,2023-06-05 11:34:00+05:30,1172.2266000000002,CROSS_DOWN,-8.084499999999244
SHORT,2023-06-05 11:49:00+05:30,1174.3245,2,2023-06-05 11:51:00+05:30,1176.82565,CROSS_UP,-7.492300000000105
LONG,2023-06-05 12:03:00+05:30,1175.4742999999999,2,2023-06-05 12:05:00+05:30,1172.7261,CROSS_DOWN,-7.98639999999954
SHORT,2023-06-05 12:17:00+05:30,1174.6741499999998,2,2023-06-05 12:19:00+05:30,1176.9758,CROSS_UP,-7.093300000000218
SHORT,2023-06-05 12:20:00+05:30,1174.3245,2,2023-06-05 12:22:00+05:30,1176.0749,CROSS_UP,-5.990800000000254
LONG,2023-06-05 12:55:00+05:30,1175.5243499999997,2,2023-06-05 12:57:00+05:30,1173.6252,CROSS_DOWN,-6.288299999999472
SHORT,2023-06-05 13:09:00+05:30,1173.6252,2,2023-06-05 13:11:00+05:30,1176.0749,CROSS_UP,-7.389400000000242
SHORT,2023-06-05 13:42:00+05:30,1174.4243999999999,2,2023-06-05 13:44:00+05:30,1177.1259499999999,CROSS_UP,-7.893099999999995
SHORT,2023-06-05 13:53:00+05:30,1177.27155,2,2023-06-05 13:55:00+05:30,1180.5793999999999,CROSS_UP,-9.115699999999833
LONG,2023-06-05 15:04:00+05:30,1181.0799,2,2023-06-05 15:06:00+05:30,1178.4204,CROSS_DOWN,-7.81899999999996
LONG,2023-06-05 15:14:00+05:30,1180.6795,2,2023-06-05 15:16:00+05:30,1178.47035,CROSS_DOWN,-6.918299999999817
SHORT,2023-06-05 15:22:00+05:30,1181.7171,2,2023-06-05 15:24:00+05:30,1184.4332499999998,CROSS_UP,-7.942299999999486
SHORT,2023-06-06 09:16:00+05:30,1181.9169,2,2023-06-06 09:18:00+05:30,1183.93275,CROSS_UP,-6.5417000000000005
SHORT,2023-06-06 09:40:00+05:30,1183.4653500000002,2,2023-06-06 09:42:00+05:30,1184.7835999999998,CROSS_UP,-5.156499999999159
LONG,2023-06-06 09:54:00+05:30,1182.7815999999998,2,2023-06-06 09:56:00+05:30,1179.86895,CROSS_DOWN,-8.325299999999515
LONG,2023-06-06 09:57:00+05:30,1182.2810999999997,2,2023-06-06 09:59:00+05:30,1180.6182,CROSS_DOWN,-5.825799999999617
LONG,2023-06-06 10:00:00+05:30,1182.7315499999997,2,2023-06-06 10:02:00+05:30,1180.7181,CROSS_DOWN,-6.526899999999387
LONG,2023-06-06 10:06:00+05:30,1181.2800999999997,2,2023-06-06 10:08:00+05:30,1178.9698500000002,CROSS_DOWN,-7.120499999999083
LONG,2023-06-06 10:26:00+05:30,1181.2800999999997,2,2023-06-06 10:28:00+05:30,1178.4204,CROSS_DOWN,-8.219399999999496
LONG,2023-06-06 10:29:00+05:30,1181.1799999999998,2,2023-06-06 10:31:00+05:30,1178.82,CROSS_DOWN,-7.2199999999998
LONG,2023-06-06 10:51:00+05:30,1179.9787999999999,2,2023-06-06 10:53:00+05:30,1177.6212,CROSS_DOWN,-7.215199999999641
LONG,2023-06-06 10:57:00+05:30,1179.7785999999999,2,2023-06-06 11:00:00+05:30,1176.9718500000001,CROSS_DOWN,-8.113499999999476
LONG,2023-06-06 11:02:00+05:30,1178.3772,2,2023-06-06 11:04:00+05:30,1176.2226,CROSS_DOWN,-6.8091999999996915
LONG,2023-06-06 11:12:00+05:30,1177.7765999999997,2,2023-06-06 11:15:00+05:30,1175.5233,CROSS_DOWN,-7.006599999999253
LONG,2023-06-06 11:18:00+05:30,1176.82565,2,2023-06-06 11:20:00+05:30,1174.3245,CROSS_DOWN,-7.492300000000105
LONG,2023-06-06 11:22:00+05:30,1177.1259499999999,2,2023-06-06 11:24:00+05:30,1175.5233,CROSS_DOWN,-5.705299999999625
LONG,2023-06-06 11:41:00+05:30,1176.4752999999998,2,2023-06-06 11:43:00+05:30,1174.3245,CROSS_DOWN,-6.7915999999997805
LONG,2023-06-06 12:26:00+05:30,1176.3752,2,2023-06-06 12:28:00+05:30,1173.9249,CROSS_DOWN,-7.3905999999999406
SHORT,2023-06-06 12:36:00+05:30,1175.5233,2,2023-06-06 12:38:00+05:30,1177.7765999999997,CROSS_UP,-7.006599999999253
LONG,2023-06-06 12:51:00+05:30,1176.8756999999998,2,2023-06-06 12:54:00+05:30,1174.3245,CROSS_DOWN,-7.592399999999762
SHORT,2023-06-06 13:02:00+05:30,1175.823,2,2023-06-06 13:04:00+05:30,1178.0769,CROSS_UP,-7.007799999999861
SHORT,2023-06-06 13:07:00+05:30,1175.17365,2,2023-06-06 13:09:00+05:30,1177.82665,CROSS_UP,-7.79600000000004
LONG,2023-06-06 13:27:00+05:30,1177.2760999999998,2,2023-06-06 13:29:00+05:30,1174.7241000000001,CROSS_DOWN,-7.59399999999936
LONG,2023-06-06 13:48:00+05:30,1177.6764999999998,2,2023-06-06 13:50:00+05:30,1175.4234,CROSS_DOWN,-7.006199999999808
SHORT,2023-06-06 13:59:00+05:30,1174.824,2,2023-06-06 14:01:00+05:30,1177.42625,CROSS_UP,-7.694499999999826
SHORT,2023-06-06 14:22:00+05:30,1176.07275,2,2023-06-06 14:25:00+05:30,1178.8777,CROSS_UP,-8.109899999999925
LONG,2023-06-06 14:38:00+05:30,1177.5764,2,2023-06-06 14:41:00+05:30,1175.2236,CROSS_DOWN,-7.195599999999777
LONG,2023-06-06 14:46:00+05:30,1177.8767,2,2023-06-06 14:48:00+05:30,1175.823,CROSS_DOWN,-6.6073999999998705
SHORT,2023-06-06 15:04:00+05:30,1179.36945,2,2023-06-06 15:06:00+05:30,1181.8807,CROSS_UP,-7.522500000000036
SHORT,2023-06-07 09:16:00+05:30,1183.16565,2,2023-06-07 09:18:00+05:30,1185.0838999999999,CROSS_UP,-6.346499999999887
LONG,2023-06-07 10:11:00+05:30,1181.5804,2,2023-06-07 10:13:00+05:30,1179.9189,CROSS_DOWN,-5.82300000000032
SHORT,2023-06-07 10:19:00+05:30,1180.818,2,2023-06-07 10:21:00+05:30,1182.1809999999998,CROSS_UP,-5.225999999999658
LONG,2023-06-07 10:34:00+05:30,1181.1799999999998,2,2023-06-07 10:36:00+05:30,1178.6201999999998,CROSS_DOWN,-7.619599999999991
LONG,2023-06-07 10:47:00+05:30,1180.7795999999998,2,2023-06-07 10:49:00+05:30,1178.4204,CROSS_DOWN,-7.218399999999747
SHORT,2023-06-07 11:01:00+05:30,1181.4173999999998,2,2023-06-07 11:03:00+05:30,1183.3822,CROSS_UP,-6.4296000000003914
SHORT,2023-06-07 11:07:00+05:30,1181.4673500000001,2,2023-06-07 11:09:00+05:30,1183.1819999999998,CROSS_UP,-5.92929999999933
LONG,2023-06-07 11:30:00+05:30,1181.4802999999997,2,2023-06-07 11:33:00+05:30,1178.82,CROSS_DOWN,-7.820599999999558
SHORT,2023-06-07 11:49:00+05:30,1180.0188,2,2023-06-07 11:51:00+05:30,1182.2310499999999,CROSS_UP,-6.924499999999625
SHORT,2023-06-07 12:05:00+05:30,1180.9179,2,2023-06-07 12:07:00+05:30,1183.13195,CROSS_UP,-6.928100000000086
LONG,2023-06-07 12:15:00+05:30,1182.2810999999997,2,2023-06-07 12:17:00+05:30,1179.9688500000002,CROSS_DOWN,-7.124499999998989
LONG,2023-06-07 12:18:00+05:30,1182.4813,2,2023-06-07 12:20:00+05:30,1180.9179,CROSS_DOWN,-5.626800000000003
LONG,2023-06-07 12:39:00+05:30,1182.33115,2,2023-06-07 12:41:00+05:30,1179.86895,CROSS_DOWN,-7.424399999999878
SHORT,2023-06-07 12:47:00+05:30,1181.26755,2,2023-06-07 12:49:00+05:30,1184.7835999999998,CROSS_UP,-9.542099999999445
SHORT,2023-06-07 12:54:00+05:30,1181.7171,2,2023-06-07 12:56:00+05:30,1184.6834999999999,CROSS_UP,-8.442799999999588
