direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-05-24 09:57:00+05:30,1466.532,18,2024-05-24 10:03:00+05:30,1469.4179499999998,CROSS_UP,-79.95709999999758
LONG,2024-05-24 13:12:00+05:30,1468.1667,18,2024-05-24 13:18:00+05:30,1464.534,CROSS_DOWN,-93.37859999999795
SHORT,2024-05-24 15:03:00+05:30,1464.28425,18,2024-05-24 15:09:00+05:30,1468.8173499999998,CROSS_UP,-109.57579999999778
LONG,2024-05-27 10:12:00+05:30,1468.2167499999998,18,2024-05-27 10:18:00+05:30,1466.8816499999998,CROSS_DOWN,-52.0418000000002
SHORT,2024-05-27 13:21:00+05:30,1473.3751499999998,18,2024-05-27 13:27:00+05:30,1476.0245499999999,CROSS_UP,-75.82920000000026
LONG,2024-05-27 13:36:00+05:30,1476.92545,17,2024-05-27 13:42:00+05:30,1474.7238,CROSS_DOWN,-64.02804999999952
SHORT,2024-05-27 14:39:00+05:30,1471.9266,17,2024-05-27 14:45:00+05:30,1473.8724,CROSS_UP,-59.628599999999366
LONG,2024-05-28 10:24:00+05:30,1475.8744,17,2024-05-28 10:30:00+05:30,1473.525,CROSS_DOWN,-66.51979999999715
SHORT,2024-05-28 11:36:00+05:30,1469.67885,17,2024-05-28 11:42:00+05:30,1473.4719999999998,CROSS_UP,-91.0135499999956
LONG,2024-05-28 12:12:00+05:30,1475.6241499999999,17,2024-05-28 12:18:00+05:30,1472.57595,CROSS_DOWN,-78.38939999999917
SHORT,2024-05-28 13:30:00+05:30,1470.97755,17,2024-05-28 13:36:00+05:30,1473.7222499999998,CROSS_UP,-73.19989999999557
LONG,2024-05-29 13:33:00+05:30,1455.5540999999998,17,2024-05-29 13:39:00+05:30,1453.1453999999999,CROSS_DOWN,-67.16789999999921
LONG,2024-05-29 13:42:00+05:30,1455.00355,17,2024-05-29 13:48:00+05:30,1452.1963500000002,CROSS_DOWN,-73.92239999999556
LONG,2024-05-29 14:33:00+05:30,1456.8554,17,2024-05-29 14:39:00+05:30,1453.0455,CROSS_DOWN,-90.9882999999995
SHORT,2024-05-29 14:54:00+05:30,1450.1983500000001,17,2024-05-29 15:00:00+05:30,1452.2007499999997,CROSS_UP,-60.19079999999362
LONG,2024-05-30 12:06:00+05:30,1439.9885499999998,17,2024-05-30 12:12:00+05:30,1437.3612,CROSS_DOWN,-70.59494999999578
SHORT,2024-05-30 12:42:00+05:30,1433.1653999999999,17,2024-05-30 12:48:00+05:30,1435.6842499999998,CROSS_UP,-68.6804499999988
LONG,2024-05-30 15:21:00+05:30,1429.6281999999999,17,2024-05-30 15:27:00+05:30,1433.4151499999998,CROSS_DOWN,38.568149999998866
SHORT,2024-05-31 09:18:00+05:30,1411.03755,18,2024-05-31 09:24:00+05:30,1413.8124,CROSS_UP,-76.89730000000027
LONG,2024-05-31 11:00:00+05:30,1414.6632499999998,18,2024-05-31 11:06:00+05:30,1416.83175,CROSS_DOWN,12.003000000003997
SHORT,2024-05-31 15:00:00+05:30,1417.1314499999999,18,2024-05-31 15:06:00+05:30,1407.5060999999998,CROSS_UP,146.27630000000045
LONG,2024-06-03 12:09:00+05:30,1411.1097,18,2024-06-03 12:15:00+05:30,1407.1914,CROSS_DOWN,-97.4194000000008
SHORT,2024-06-03 12:18:00+05:30,1407.7908,18,2024-06-03 12:24:00+05:30,1410.9094999999998,CROSS_UP,-83.02659999999572
SHORT,2024-06-03 13:15:00+05:30,1407.34125,18,2024-06-03 13:21:00+05:30,1411.1097,CROSS_UP,-94.72210000000054
LONG,2024-06-04 10:15:00+05:30,1405.1037,18,2024-06-04 10:21:00+05:30,1403.34525,CROSS_DOWN,-58.45209999999661
SHORT,2024-06-04 11:09:00+05:30,1394.35425,18,2024-06-04 11:15:00+05:30,1405.2538499999998,CROSS_UP,-222.89279999999525
LONG,2024-06-04 11:24:00+05:30,1408.3569499999999,17,2024-06-04 11:30:00+05:30,1401.1974,CROSS_DOWN,-147.02234999999752
SHORT,2024-06-04 12:00:00+05:30,1390.1085,18,2024-06-04 12:06:00+05:30,1387.5862,CROSS_UP,18.88140000000156
LONG,2024-06-04 13:24:00+05:30,1396.3949999999998,17,2024-06-04 13:30:00+05:30,1393.1055,CROSS_DOWN,-81.06149999999765
SHORT,2024-06-04 14:42:00+05:30,1390.5081,17,2024-06-04 14:48:00+05:30,1394.7433499999997,CROSS_UP,-97.0892499999953
SHORT,2024-06-04 14:54:00+05:30,1389.8088,17,2024-06-04 15:00:00+05:30,1390.63925,CROSS_UP,-39.17764999999878
LONG,2024-06-04 15:15:00+05:30,1397.94655,17,2024-06-04 15:21:00+05:30,1393.6549499999999,CROSS_DOWN,-98.11720000000028
SHORT,2024-06-05 13:00:00+05:30,1427.0715,17,2024-06-05 13:06:00+05:30,1431.2798499999997,CROSS_UP,-97.29194999999413
LONG,2024-06-05 14:09:00+05:30,1433.1317,17,2024-06-05 14:15:00+05:30,1425.9726,CROSS_DOWN,-147.46469999999752
SHORT,2024-06-05 14:18:00+05:30,1426.1724,17,2024-06-05 14:24:00+05:30,1432.0806499999999,CROSS_UP,-126.1902499999992
LONG,2024-06-05 15:03:00+05:30,1433.0816499999999,17,2024-06-05 15:09:00+05:30,1432.2163500000001,CROSS_DOWN,-40.54009999999501
SHORT,2024-06-07 14:42:00+05:30,1531.1673,15,2024-06-07 14:48:00+05:30,1538.7371999999998,CROSS_UP,-137.94849999999602
LONG,2024-06-07 14:51:00+05:30,1540.28875,15,2024-06-07 14:57:00+05:30,1534.464,CROSS_DOWN,-111.82124999999992
SHORT,2024-06-10 09:15:00+05:30,1514.484,15,2024-06-10 09:21:00+05:30,1516.7151999999999,CROSS_UP,-57.56799999999917
LONG,2024-06-11 09:21:00+05:30,1504.1025999999997,15,2024-06-11 09:27:00+05:30,1501.44705,CROSS_DOWN,-63.73324999999582
SHORT,2024-06-11 09:45:00+05:30,1497.6009,16,2024-06-11 09:51:00+05:30,1501.2997999999998,CROSS_UP,-84.61239999999788
LONG,2024-06-11 10:09:00+05:30,1503.0515499999997,15,2024-06-11 10:15:00+05:30,1499.499,CROSS_DOWN,-77.15824999999484
SHORT,2024-06-11 12:39:00+05:30,1500.7976999999998,15,2024-06-11 12:45:00+05:30,1505.1035999999997,CROSS_UP,-88.48849999999756
LONG,2024-06-11 13:36:00+05:30,1505.7042,15,2024-06-11 13:42:00+05:30,1502.64585,CROSS_DOWN,-69.79524999999687
SHORT,2024-06-11 14:06:00+05:30,1500.64785,15,2024-06-11 14:12:00+05:30,1502.5009999999997,CROSS_UP,-51.6772499999953
LONG,2024-06-12 09:24:00+05:30,1505.5540499999997,15,2024-06-12 09:30:00+05:30,1502.04645,CROSS_DOWN,-76.52399999999525
SHORT,2024-06-12 10:12:00+05:30,1498.4500500000001,15,2024-06-12 10:18:00+05:30,1500.5990999999997,CROSS_UP,-56.085749999993006
LONG,2024-06-12 12:33:00+05:30,1498.4469499999998,15,2024-06-12 12:39:00+05:30,1493.505,CROSS_DOWN,-97.91924999999519
SHORT,2024-06-12 12:48:00+05:30,1493.55495,15,2024-06-12 12:54:00+05:30,1495.14365,CROSS_UP,-47.59050000000026
LONG,2024-06-13 09:18:00+05:30,1503.3017999999997,15,2024-06-13 09:24:00+05:30,1496.502,CROSS_DOWN,-125.84699999999667
SHORT,2024-06-13 10:54:00+05:30,1495.25325,15,2024-06-13 11:00:00+05:30,1497.8463499999998,CROSS_UP,-62.69649999999733
SHORT,2024-06-13 11:21:00+05:30,1494.55395,15,2024-06-13 11:27:00+05:30,1495.7442499999997,CROSS_UP,-41.63449999999628
LONG,2024-06-13 14:21:00+05:30,1494.8934,15,2024-06-13 14:27:00+05:30,1492.75575,CROSS_DOWN,-55.82474999999842
SHORT,2024-06-13 15:24:00+05:30,1490.6079,15,2024-06-13 15:27:00+05:30,1494.493,EOD,-82.00649999999949
LONG,2024-06-14 10:21:00+05:30,1496.3448499999997,15,2024-06-14 10:27:00+05:30,1492.6059,CROSS_DOWN,-79.84424999999557
SHORT,2024-06-14 11:03:00+05:30,1488.0105,15,2024-06-14 11:09:00+05:30,1491.7402499999998,CROSS_UP,-79.6362499999961
LONG,2024-06-14 12:15:00+05:30,1492.9914999999999,15,2024-06-14 12:21:00+05:30,1490.2083,CROSS_DOWN,-65.46799999999777
SHORT,2024-06-14 12:36:00+05:30,1488.36015,15,2024-06-14 12:42:00+05:30,1490.63915,CROSS_UP,-57.87499999999994
LONG,2024-06-14 15:03:00+05:30,1490.43895,15,2024-06-14 15:09:00+05:30,1487.4610500000001,CROSS_DOWN,-68.33849999999795
SHORT,2024-06-18 12:45:00+05:30,1499.0993999999998,15,2024-06-18 12:51:00+05:30,1501.2997999999998,CROSS_UP,-56.865999999999175
LONG,2024-06-19 09:18:00+05:30,1506.15465,14,2024-06-19 09:24:00+05:30,1502.1963,CROSS_DOWN,-77.73689999999834
SHORT,2024-06-19 10:12:00+05:30,1497.1014,15,2024-06-19 10:18:00+05:30,1501.65015,CROSS_UP,-92.0812499999989
LONG,2024-06-19 10:48:00+05:30,1506.2046999999998,14,2024-06-19 10:54:00+05:30,1502.496,CROSS_DOWN,-74.25179999999553
SHORT,2024-06-19 14:03:00+05:30,1505.34315,14,2024-06-19 14:09:00+05:30,1510.0085,CROSS_UP,-87.68489999999984
LONG,2024-06-19 14:36:00+05:30,1512.8613499999997,14,2024-06-19 14:42:00+05:30,1509.489,CROSS_DOWN,-69.64289999999498
SHORT,2024-06-20 09:18:00+05:30,1504.3941,14,2024-06-20 09:24:00+05:30,1510.45895,CROSS_UP,-107.2778999999997
LONG,2024-06-20 10:24:00+05:30,1511.5099999999998,14,2024-06-20 10:30:00+05:30,1508.49,CROSS_DOWN,-64.68999999999656
SHORT,2024-06-20 11:57:00+05:30,1504.94355,14,2024-06-20 12:03:00+05:30,1508.4069,CROSS_UP,-70.84689999999988
LONG,2024-06-20 13:09:00+05:30,1511.25975,14,2024-06-20 13:15:00+05:30,1508.1403500000001,CROSS_DOWN,-66.0815999999974
SHORT,2024-06-20 14:03:00+05:30,1506.7917,14,2024-06-20 14:09:00+05:30,1509.7081999999998,CROSS_UP,-63.2209999999974
LONG,2024-06-20 14:18:00+05:30,1515.3638499999997,14,2024-06-20 14:24:00+05:30,1512.8856,CROSS_DOWN,-57.17549999999527
SHORT,2024-06-21 10:51:00+05:30,1536.1623,14,2024-06-21 10:57:00+05:30,1542.2406999999998,CROSS_UP,-107.93759999999823
LONG,2024-06-21 11:57:00+05:30,1542.4909499999999,14,2024-06-21 12:03:00+05:30,1538.9595,CROSS_DOWN,-72.3002999999993
SHORT,2024-06-21 12:09:00+05:30,1537.7607,14,2024-06-21 12:15:00+05:30,1539.2877499999997,CROSS_UP,-44.218699999995664
LONG,2024-06-21 13:57:00+05:30,1537.8362999999997,13,2024-06-21 14:03:00+05:30,1539.0593999999999,CROSS_DOWN,-5.309699999997939
SHORT,2024-06-21 14:33:00+05:30,1522.52595,14,2024-06-21 14:39:00+05:30,1529.5780499999998,CROSS_UP,-121.37939999999836
LONG,2024-06-21 15:06:00+05:30,1534.4329,13,2024-06-21 15:12:00+05:30,1530.8676,CROSS_DOWN,-67.46889999999973
LONG,2024-06-24 12:09:00+05:30,1523.5720499999998,13,2024-06-24 12:18:00+05:30,1519.7786999999998,CROSS_DOWN,-70.28354999999894
LONG,2024-06-24 12:33:00+05:30,1524.97345,13,2024-06-24 12:39:00+05:30,1520.8776,CROSS_DOWN,-74.23604999999905
SHORT,2024-06-24 14:06:00+05:30,1521.9265500000001,13,2024-06-24 14:12:00+05:30,1524.7732499999997,CROSS_UP,-58.00709999999481
SHORT,2024-06-24 14:27:00+05:30,1520.62785,13,2024-06-24 14:33:00+05:30,1524.8232999999998,CROSS_UP,-75.53084999999622
LONG,2024-06-24 14:42:00+05:30,1525.8743499999998,13,2024-06-24 14:48:00+05:30,1523.2752,CROSS_DOWN,-54.80894999999716
SHORT,2024-06-25 09:54:00+05:30,1521.62685,13,2024-06-25 10:00:00+05:30,1524.6731499999999,CROSS_UP,-60.5918999999967
LONG,2024-06-25 10:27:00+05:30,1529.5279999999998,13,2024-06-25 10:33:00+05:30,1525.8726000000001,CROSS_DOWN,-68.58019999999539
SHORT,2024-06-25 13:24:00+05:30,1533.0154499999999,13,2024-06-25 13:30:00+05:30,1536.0845499999998,CROSS_UP,-61.04829999999915
LONG,2024-06-25 14:06:00+05:30,1540.3888499999998,13,2024-06-25 14:12:00+05:30,1537.5609,CROSS_DOWN,-57.98334999999835
SHORT,2024-06-26 09:57:00+05:30,1536.1623,13,2024-06-26 10:03:00+05:30,1538.5870499999999,CROSS_UP,-52.72174999999874
LONG,2024-06-26 10:51:00+05:30,1544.9433999999999,13,2024-06-26 10:57:00+05:30,1540.7576999999999,CROSS_DOWN,-75.67409999999995
SHORT,2024-06-26 12:51:00+05:30,1539.9585,13,2024-06-26 12:57:00+05:30,1544.19265,CROSS_UP,-76.30394999999999
LONG,2024-06-27 10:06:00+05:30,1545.5439999999999,13,2024-06-27 10:12:00+05:30,1545.10335,CROSS_DOWN,-27.028449999997108
SHORT,2024-06-27 14:27:00+05:30,1561.9864499999999,13,2024-06-27 14:33:00+05:30,1565.71415,CROSS_UP,-70.01010000000183
LONG,2024-06-27 14:48:00+05:30,1570.0684999999999,13,2024-06-27 14:54:00+05:30,1566.7317,CROSS_DOWN,-64.99839999999756
SHORT,2024-06-28 11:51:00+05:30,1573.1253000000002,12,2024-06-28 11:57:00+05:30,1576.4749,CROSS_UP,-60.23519999999739
LONG,2024-06-28 13:27:00+05:30,1574.5729999999999,12,2024-06-28 13:33:00+05:30,1570.428,CROSS_DOWN,-69.74999999999704
LONG,2024-06-28 14:51:00+05:30,1577.0755,12,2024-06-28 14:57:00+05:30,1570.0284,CROSS_DOWN,-104.57520000000001
SHORT,2024-06-28 15:06:00+05:30,1565.0333999999998,12,2024-06-28 15:12:00+05:30,1566.8152499999999,CROSS_UP,-41.30220000000092
LONG,2024-07-01 09:27:00+05:30,1575.3237499999998,12,2024-07-01 09:33:00+05:30,1572.8256000000001,CROSS_DOWN,-49.99779999999602
SHORT,2024-07-01 09:51:00+05:30,1566.78165,12,2024-07-01 09:57:00+05:30,1575.5739999999998,CROSS_UP,-125.49819999999931
LONG,2024-07-01 10:00:00+05:30,1573.82225,12,2024-07-01 10:06:00+05:30,1572.426,CROSS_DOWN,-36.77500000000011
SHORT,2024-07-01 13:33:00+05:30,1591.45695,12,2024-07-01 13:39:00+05:30,1594.1925999999996,CROSS_UP,-53.09779999999547
LONG,2024-07-01 14:21:00+05:30,1595.4939,12,2024-07-01 14:27:00+05:30,1588.7096999999999,CROSS_DOWN,-101.67040000000065
LONG,2024-07-01 14:45:00+05:30,1596.5949999999998,12,2024-07-01 14:51:00+05:30,1592.9055,CROSS_DOWN,-64.5639999999967
SHORT,2024-07-01 15:12:00+05:30,1588.9095,12,2024-07-01 15:18:00+05:30,1591.59,CROSS_UP,-52.40599999999926
LONG,2024-07-02 09:21:00+05:30,1609.55795,12,2024-07-02 09:27:00+05:30,1604.9933999999998,CROSS_DOWN,-75.22460000000065
SHORT,2024-07-02 13:03:00+05:30,1620.8775,12,2024-07-02 13:09:00+05:30,1623.6219999999998,CROSS_UP,-53.57399999999747
LONG,2024-07-02 14:33:00+05:30,1629.628,11,2024-07-02 14:39:00+05:30,1630.2681,CROSS_DOWN,-11.968899999999177
SHORT,2024-07-02 15:18:00+05:30,1617.43095,12,2024-07-02 15:24:00+05:30,1622.5209,CROSS_UP,-81.68940000000055
LONG,2024-07-03 11:15:00+05:30,1621.26965,11,2024-07-03 11:21:00+05:30,1616.4819,CROSS_DOWN,-71.53524999999956
SHORT,2024-07-03 14:42:00+05:30,1624.32405,11,2024-07-03 14:48:00+05:30,1626.6249999999998,CROSS_UP,-44.27044999999812
LONG,2024-07-04 09:15:00+05:30,1641.3396999999998,11,2024-07-04 09:21:00+05:30,1641.10725,CROSS_DOWN,-21.706949999997185
SHORT,2024-07-04 13:51:00+05:30,1653.7446,11,2024-07-04 13:57:00+05:30,1656.60495,CROSS_UP,-50.77384999999918
LONG,2024-07-05 10:27:00+05:30,1656.1544999999999,11,2024-07-05 10:33:00+05:30,1654.09425,CROSS_DOWN,-41.97274999999746
SHORT,2024-07-05 13:21:00+05:30,1654.8435,11,2024-07-05 13:27:00+05:30,1655.7540999999997,CROSS_UP,-29.31659999999674
LONG,2024-07-08 09:30:00+05:30,1657.4557999999997,11,2024-07-08 09:36:00+05:30,1648.8495,CROSS_DOWN,-113.9392999999966
SHORT,2024-07-08 12:21:00+05:30,1653.9443999999999,11,2024-07-08 12:27:00+05:30,1658.5068499999998,CROSS_UP,-69.5069499999989
LONG,2024-07-08 12:51:00+05:30,1660.0083499999998,11,2024-07-08 12:57:00+05:30,1656.4418999999998,CROSS_DOWN,-58.57095000000035
SHORT,2024-07-08 13:09:00+05:30,1656.8415,11,2024-07-08 13:15:00+05:30,1661.0593999999999,CROSS_UP,-65.74689999999859
SHORT,2024-07-08 13:36:00+05:30,1655.9424,11,2024-07-08 13:42:00+05:30,1659.0073499999996,CROSS_UP,-53.044449999996985
LONG,2024-07-08 15:03:00+05:30,1666.2645999999997,11,2024-07-08 15:09:00+05:30,1659.0393000000001,CROSS_DOWN,-98.85829999999567
SHORT,2024-07-09 09:36:00+05:30,1651.347,11,2024-07-09 09:42:00+05:30,1654.2025499999997,CROSS_UP,-50.69104999999743
LONG,2024-07-09 10:00:00+05:30,1662.8611999999998,11,2024-07-09 10:06:00+05:30,1656.8914499999998,CROSS_DOWN,-85.02724999999974
SHORT,2024-07-09 10:39:00+05:30,1655.9424,11,2024-07-09 10:45:00+05:30,1660.5589,CROSS_UP,-70.12150000000096
LONG,2024-07-09 10:48:00+05:30,1661.1594999999998,11,2024-07-09 10:54:00+05:30,1657.8904499999999,CROSS_DOWN,-55.31954999999867
SHORT,2024-07-09 12:03:00+05:30,1658.34,11,2024-07-09 12:09:00+05:30,1661.6599999999999,CROSS_UP,-55.8799999999993
LONG,2024-07-09 12:27:00+05:30,1662.4607999999998,11,2024-07-09 12:33:00+05:30,1657.9404,CROSS_DOWN,-69.0843999999987
SHORT,2024-07-09 15:00:00+05:30,1656.8914499999998,11,2024-07-09 15:06:00+05:30,1658.3566999999998,CROSS_UP,-35.45774999999966
LONG,2024-07-10 09:24:00+05:30,1669.2675999999997,10,2024-07-10 09:30:00+05:30,1662.28605,CROSS_DOWN,-87.46549999999743
SHORT,2024-07-10 09:48:00+05:30,1657.341,10,2024-07-10 09:54:00+05:30,1661.6599999999999,CROSS_UP,-60.7799999999996
LONG,2024-07-10 12:57:00+05:30,1650.09845,10,2024-07-10 13:03:00+05:30,1646.0523,CROSS_DOWN,-57.93149999999898
SHORT,2024-07-10 13:12:00+05:30,1644.90345,10,2024-07-10 13:18:00+05:30,1647.0954499999998,CROSS_UP,-39.3699999999978
LONG,2024-07-10 14:30:00+05:30,1652.2505999999996,10,2024-07-10 14:36:00+05:30,1653.29505,CROSS_DOWN,-7.075499999996755
SHORT,2024-07-11 09:15:00+05:30,1651.2471,10,2024-07-11 09:21:00+05:30,1652.80115,CROSS_UP,-33.06049999999961
SHORT,2024-07-11 10:18:00+05:30,1650.2481,10,2024-07-11 10:24:00+05:30,1656.0544,CROSS_UP,-75.59299999999965
LONG,2024-07-11 11:06:00+05:30,1655.80415,10,2024-07-11 11:12:00+05:30,1651.9463999999998,CROSS_DOWN,-56.117500000001236
SHORT,2024-07-11 11:18:00+05:30,1651.2471,10,2024-07-11 11:24:00+05:30,1653.6019499999998,CROSS_UP,-41.068499999997144
LONG,2024-07-11 12:21:00+05:30,1656.8552,10,2024-07-11 12:27:00+05:30,1655.7925500000001,CROSS_DOWN,-28.18649999999849
SHORT,2024-07-11 13:21:00+05:30,1653.0453,10,2024-07-11 13:27:00+05:30,1655.8541999999998,CROSS_UP,-45.62899999999767
LONG,2024-07-11 14:39:00+05:30,1656.3046499999998,10,2024-07-11 14:45:00+05:30,1652.69565,CROSS_DOWN,-53.629999999999235
SHORT,2024-07-11 14:57:00+05:30,1653.29505,10,2024-07-11 15:03:00+05:30,1652.4507999999998,CROSS_UP,-9.077499999998981
SHORT,2024-07-11 15:06:00+05:30,1650.99735,10,2024-07-11 15:12:00+05:30,1654.5028499999996,CROSS_UP,-52.57499999999529
LONG,2024-07-12 09:18:00+05:30,1673.2215499999998,10,2024-07-12 09:24:00+05:30,1668.37995,CROSS_DOWN,-66.12599999999745
SHORT,2024-07-12 13:09:00+05:30,1703.04525,10,2024-07-12 13:15:00+05:30,1706.7049999999997,CROSS_UP,-54.667499999998036
LONG,2024-07-12 13:30:00+05:30,1711.1093999999998,10,2024-07-12 13:36:00+05:30,1708.0901999999999,CROSS_DOWN,-48.32199999999955
SHORT,2024-07-12 15:27:00+05:30,1704.64365,10,2024-07-15 09:18:00+05:30,1720.5688499999997,CROSS_UP,-177.39199999999676
SHORT,2024-07-15 09:27:00+05:30,1705.9923000000001,10,2024-07-15 09:33:00+05:30,1717.7660499999997,CROSS_UP,-135.87749999999608
LONG,2024-07-15 09:39:00+05:30,1716.6148999999998,9,2024-07-15 09:45:00+05:30,1715.33295,CROSS_DOWN,-27.907549999998423
SHORT,2024-07-15 10:06:00+05:30,1708.43985,9,2024-07-15 10:12:00+05:30,1716.2144999999998,CROSS_UP,-86.30184999999854
LONG,2024-07-15 10:18:00+05:30,1719.7179999999998,9,2024-07-15 10:24:00+05:30,1715.03325,CROSS_DOWN,-58.54274999999905
SHORT,2024-07-15 12:33:00+05:30,1715.53275,9,2024-07-15 12:39:00+05:30,1723.3716499999998,CROSS_UP,-86.95009999999765
LONG,2024-07-15 12:48:00+05:30,1723.5217999999998,9,2024-07-15 12:54:00+05:30,1720.3779,CROSS_DOWN,-44.72509999999822
SHORT,2024-07-15 13:33:00+05:30,1716.6816000000001,9,2024-07-15 13:39:00+05:30,1718.4667499999998,CROSS_UP,-32.45634999999733
LONG,2024-07-16 09:33:00+05:30,1719.7179999999998,9,2024-07-16 09:39:00+05:30,1716.83145,CROSS_DOWN,-42.36894999999949
SHORT,2024-07-16 10:54:00+05:30,1718.03025,9,2024-07-16 11:00:00+05:30,1721.2695499999998,CROSS_UP,-45.56369999999757
LONG,2024-07-16 11:39:00+05:30,1725.8240999999998,9,2024-07-16 11:45:00+05:30,1718.72955,CROSS_DOWN,-80.2809499999982
SHORT,2024-07-16 11:54:00+05:30,1715.4828,9,2024-07-16 12:00:00+05:30,1717.0653499999996,CROSS_UP,-30.61294999999666
LONG,2024-07-16 12:39:00+05:30,1727.17545,9,2024-07-16 12:45:00+05:30,1727.12115,CROSS_DOWN,-16.96870000000011
SHORT,2024-07-16 15:15:00+05:30,1720.5777,9,2024-07-16 15:21:00+05:30,1726.2244999999998,CROSS_UP,-67.26119999999781
LONG,2024-07-18 09:18:00+05:30,1733.68195,9,2024-07-18 09:24:00+05:30,1730.268,CROSS_DOWN,-47.255549999998976
SHORT,2024-07-18 12:15:00+05:30,1734.4138500000001,9,2024-07-18 12:21:00+05:30,1738.6869499999998,CROSS_UP,-55.027899999996926
SHORT,2024-07-18 15:06:00+05:30,1757.49075,9,2024-07-18 15:12:00+05:30,1761.3095499999997,CROSS_UP,-51.159199999998044
SHORT,2024-07-19 13:21:00+05:30,1803.195,9,2024-07-19 13:27:00+05:30,1808.8069999999998,CROSS_UP,-67.73799999999868
LONG,2024-07-22 09:24:00+05:30,1811.9100999999996,8,2024-07-22 09:30:00+05:30,1801.64655,CROSS_DOWN,-97.42839999999735
SHORT,2024-07-22 12:30:00+05:30,1810.188,8,2024-07-22 12:36:00+05:30,1814.3124999999998,CROSS_UP,-48.36599999999737
LONG,2024-07-22 15:12:00+05:30,1814.7629499999998,8,2024-07-22 15:18:00+05:30,1809.0891000000001,CROSS_DOWN,-60.7607999999974
SHORT,2024-07-23 09:27:00+05:30,1805.74245,8,2024-07-23 09:33:00+05:30,1807.95615,CROSS_UP,-33.039600000000135
LONG,2024-07-23 09:45:00+05:30,1816.5147,8,2024-07-23 09:51:00+05:30,1810.8873,CROSS_DOWN,-60.40919999999882
SHORT,2024-07-23 10:39:00+05:30,1807.4907,8,2024-07-23 10:45:00+05:30,1809.8079999999998,CROSS_UP,-33.87839999999763
LONG,2024-07-23 11:21:00+05:30,1813.7118999999998,8,2024-07-23 11:27:00+05:30,1813.3848,CROSS_DOWN,-18.006799999997966
SHORT,2024-07-23 12:12:00+05:30,1807.7903999999999,8,2024-07-23 12:18:00+05:30,1799.1973999999998,CROSS_UP,53.4340000000006
LONG,2024-07-23 13:15:00+05:30,1804.9030999999998,8,2024-07-23 13:21:00+05:30,1801.94625,CROSS_DOWN,-38.95479999999843
LONG,2024-07-23 13:33:00+05:30,1810.5587499999997,8,2024-07-23 13:39:00+05:30,1813.4847,CROSS_DOWN,8.027600000002277
SHORT,2024-07-24 09:48:00+05:30,1823.2749,8,2024-07-24 09:54:00+05:30,1829.2774499999998,CROSS_UP,-63.51039999999942
LONG,2024-07-24 10:18:00+05:30,1834.4325999999996,8,2024-07-24 10:24:00+05:30,1831.5666,CROSS_DOWN,-38.47799999999625
SHORT,2024-07-24 11:51:00+05:30,1829.31885,8,2024-07-24 11:57:00+05:30,1831.1793499999997,CROSS_UP,-30.413999999996378
LONG,2024-07-24 14:12:00+05:30,1830.57875,8,2024-07-24 14:18:00+05:30,1826.12205,CROSS_DOWN,-51.15359999999964
SHORT,2024-07-25 09:21:00+05:30,1819.22895,8,2024-07-25 09:27:00+05:30,1819.9180999999996,CROSS_UP,-20.953199999997597
LONG,2024-07-25 10:36:00+05:30,1826.97515,8,2024-07-25 10:42:00+05:30,1819.32885,CROSS_DOWN,-76.63039999999907
LONG,2024-07-25 12:09:00+05:30,1826.5247,8,2024-07-25 12:15:00+05:30,1824.1240500000001,CROSS_DOWN,-34.68519999999852
SHORT,2024-07-25 13:48:00+05:30,1821.8763000000001,8,2024-07-25 13:54:00+05:30,1825.27345,CROSS_UP,-42.647199999998264
LONG,2024-07-25 15:27:00+05:30,1828.1763499999997,8,2024-07-26 09:18:00+05:30,1842.10605,CROSS_DOWN,95.85760000000292
SHORT,2024-07-26 11:30:00+05:30,1858.8393,8,2024-07-26 11:36:00+05:30,1866.2643999999998,CROSS_UP,-75.19079999999761
LONG,2024-07-26 12:09:00+05:30,1869.4675999999997,8,2024-07-26 12:15:00+05:30,1867.08105,CROSS_DOWN,-34.93239999999773
SHORT,2024-07-26 14:36:00+05:30,1869.7284,8,2024-07-26 14:42:00+05:30,1876.7248499999996,CROSS_UP,-71.86159999999713
LONG,2024-07-26 15:15:00+05:30,1881.6797999999997,8,2024-07-26 15:21:00+05:30,1878.56955,CROSS_DOWN,-40.831999999997784
SHORT,2024-07-29 10:18:00+05:30,1882.7653500000001,8,2024-07-29 10:24:00+05:30,1883.7318499999997,CROSS_UP,-23.701999999996332
LONG,2024-07-29 11:36:00+05:30,1883.9320499999997,8,2024-07-29 11:42:00+05:30,1880.2178999999999,CROSS_DOWN,-45.673199999998324
SHORT,2024-07-29 12:06:00+05:30,1874.5236,8,2024-07-29 12:12:00+05:30,1880.2784,CROSS_UP,-61.95839999999946
LONG,2024-07-29 15:12:00+05:30,1872.4205499999998,8,2024-07-29 15:18:00+05:30,1868.77935,CROSS_DOWN,-44.98959999999839
SHORT,2024-07-30 09:39:00+05:30,1865.133,8,2024-07-30 09:45:00+05:30,1870.4685999999997,CROSS_UP,-58.52479999999727
LONG,2024-07-30 10:51:00+05:30,1872.7709,8,2024-07-30 10:57:00+05:30,1870.5276000000001,CROSS_DOWN,-33.826399999998905
