direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-05-19 13:21:00+05:30,1160.2590999999998,19,2023-05-19 13:23:00+05:30,1158.3405,CROSS_DOWN,-59.803399999995094
SHORT,2023-05-19 13:33:00+05:30,1156.99185,19,2023-05-19 13:35:00+05:30,1160.2590999999998,CROSS_UP,-85.40774999999334
LONG,2023-05-19 13:36:00+05:30,1160.1589999999999,19,2023-05-19 13:38:00+05:30,1158.6402,CROSS_DOWN,-52.20719999999673
SHORT,2023-05-19 14:34:00+05:30,1159.5393000000001,19,2023-05-19 14:36:00+05:30,1162.1609999999998,CROSS_UP,-73.19229999999413
LONG,2023-05-19 14:42:00+05:30,1163.2120499999999,19,2023-05-19 14:44:00+05:30,1161.0378,CROSS_DOWN,-64.72074999999623
SHORT,2023-05-22 09:16:00+05:30,1161.3375,19,2023-05-22 09:18:00+05:30,1161.9607999999998,CROSS_UP,-35.25269999999515
LONG,2023-05-22 09:22:00+05:30,1167.5664,19,2023-05-22 09:24:00+05:30,1166.7321000000002,CROSS_DOWN,-39.36169999999539
SHORT,2023-05-22 10:05:00+05:30,1168.83,19,2023-05-22 10:07:00+05:30,1170.9697999999999,CROSS_UP,-64.22619999999854
LONG,2023-05-22 10:15:00+05:30,1172.8717,19,2023-05-22 10:17:00+05:30,1170.7281,CROSS_DOWN,-64.32839999999769
SHORT,2023-05-22 10:38:00+05:30,1170.0288,19,2023-05-22 10:40:00+05:30,1172.6715,CROSS_UP,-73.80129999999767
LONG,2023-05-22 10:47:00+05:30,1173.3722,19,2023-05-22 10:49:00+05:30,1171.0278,CROSS_DOWN,-68.15359999999906
SHORT,2023-05-22 10:58:00+05:30,1170.7281,19,2023-05-22 11:00:00+05:30,1173.32215,CROSS_UP,-72.89694999999857
LONG,2023-05-22 11:01:00+05:30,1173.92275,18,2023-05-22 11:03:00+05:30,1169.3295,CROSS_DOWN,-105.03849999999817
SHORT,2023-05-22 11:04:00+05:30,1169.2296000000001,18,2023-05-22 11:06:00+05:30,1172.6214499999999,CROSS_UP,-83.39329999999549
LONG,2023-05-22 11:10:00+05:30,1174.0729,18,2023-05-22 11:12:00+05:30,1172.7261,CROSS_DOWN,-46.63239999999645
SHORT,2023-05-22 11:34:00+05:30,1171.5273,18,2023-05-22 11:36:00+05:30,1174.4732999999999,CROSS_UP,-75.40799999999842
LONG,2023-05-22 11:37:00+05:30,1175.174,18,2023-05-22 11:39:00+05:30,1172.6262,CROSS_DOWN,-68.26040000000094
SHORT,2023-05-22 11:50:00+05:30,1171.6272,18,2023-05-22 11:52:00+05:30,1174.5734,CROSS_UP,-75.41160000000161
LONG,2023-05-22 11:55:00+05:30,1175.7745999999997,18,2023-05-22 11:57:00+05:30,1171.4273999999998,CROSS_DOWN,-100.63959999999874
SHORT,2023-05-22 11:59:00+05:30,1171.2276000000002,18,2023-05-22 12:01:00+05:30,1174.2730999999999,CROSS_UP,-77.19899999999495
LONG,2023-05-22 12:08:00+05:30,1175.6744999999999,18,2023-05-22 12:10:00+05:30,1173.3255,CROSS_DOWN,-64.69199999999879
SHORT,2023-05-22 12:31:00+05:30,1172.7261,18,2023-05-22 12:33:00+05:30,1173.6725,CROSS_UP,-39.42519999999662
LONG,2023-05-22 14:03:00+05:30,1168.3672,18,2023-05-22 14:05:00+05:30,1165.88295,CROSS_DOWN,-66.99649999999954
SHORT,2023-05-22 14:07:00+05:30,1164.88395,18,2023-05-22 14:09:00+05:30,1168.0669,CROSS_UP,-79.55310000000215
LONG,2023-05-22 14:12:00+05:30,1169.0178499999997,18,2023-05-22 14:14:00+05:30,1165.98285,CROSS_DOWN,-76.90999999999329
SHORT,2023-05-22 15:22:00+05:30,1168.7301,18,2023-05-22 15:24:00+05:30,1171.0198499999997,CROSS_UP,-63.545499999994334
SHORT,2023-05-23 09:42:00+05:30,1172.4763500000001,18,2023-05-23 09:44:00+05:30,1174.5734,CROSS_UP,-60.13689999999737
SHORT,2023-05-23 10:05:00+05:30,1171.7271,18,2023-05-23 10:07:00+05:30,1173.5724,CROSS_UP,-55.59539999999914
LONG,2023-05-23 10:13:00+05:30,1175.2740999999999,18,2023-05-23 10:15:00+05:30,1173.6252,CROSS_DOWN,-52.09019999999842
SHORT,2023-05-23 10:52:00+05:30,1173.2256,17,2023-05-23 10:54:00+05:30,1175.9747999999997,CROSS_UP,-67.90639999999568
LONG,2023-05-23 11:19:00+05:30,1175.6744999999999,17,2023-05-23 11:21:00+05:30,1172.826,CROSS_DOWN,-69.58449999999712
LONG,2023-05-23 11:56:00+05:30,1174.8736999999999,17,2023-05-23 11:58:00+05:30,1173.0258000000001,CROSS_DOWN,-52.574299999995816
SHORT,2023-05-23 12:42:00+05:30,1171.7271,17,2023-05-23 12:44:00+05:30,1175.2240499999998,CROSS_UP,-80.59814999999563
LONG,2023-05-23 12:56:00+05:30,1175.3742,17,2023-05-23 12:58:00+05:30,1172.826,CROSS_DOWN,-64.47939999999917
SHORT,2023-05-23 13:30:00+05:30,1172.7261,17,2023-05-23 13:32:00+05:30,1175.174,CROSS_UP,-62.774299999998135
LONG,2023-05-23 13:51:00+05:30,1175.174,17,2023-05-23 13:53:00+05:30,1172.3265,CROSS_DOWN,-69.56750000000139
SHORT,2023-05-23 13:54:00+05:30,1172.57625,17,2023-05-23 13:56:00+05:30,1174.32315,CROSS_UP,-50.847299999997766
LONG,2023-05-24 09:42:00+05:30,1168.8677,17,2023-05-24 09:44:00+05:30,1164.6342,CROSS_DOWN,-92.99950000000084
SHORT,2023-05-24 09:45:00+05:30,1165.7331000000001,17,2023-05-24 09:47:00+05:30,1168.5674,CROSS_UP,-69.22309999999588
LONG,2023-05-24 09:48:00+05:30,1168.3171499999999,17,2023-05-24 09:50:00+05:30,1166.2326,CROSS_DOWN,-56.47734999999674
SHORT,2023-05-24 10:34:00+05:30,1170.37845,17,2023-05-24 10:36:00+05:30,1172.6715,CROSS_UP,-60.1018499999999
SHORT,2023-05-24 10:41:00+05:30,1169.2296000000001,17,2023-05-24 10:43:00+05:30,1171.8707,CROSS_UP,-65.998699999997
LONG,2023-05-24 10:46:00+05:30,1172.5714,17,2023-05-24 10:48:00+05:30,1170.57825,CROSS_DOWN,-55.003550000000246
SHORT,2023-05-24 10:58:00+05:30,1169.7291,17,2023-05-24 11:00:00+05:30,1172.6715,CROSS_UP,-71.13079999999842
LONG,2023-05-24 11:23:00+05:30,1171.0699,17,2023-05-24 11:25:00+05:30,1168.3305,CROSS_DOWN,-67.65979999999885
LONG,2023-05-24 11:53:00+05:30,1170.1189499999998,17,2023-05-24 11:55:00+05:30,1167.6312,CROSS_DOWN,-63.36174999999623
SHORT,2023-05-24 11:57:00+05:30,1167.4314,17,2023-05-24 11:59:00+05:30,1169.0679,CROSS_UP,-48.88050000000118
LONG,2023-05-24 12:42:00+05:30,1168.81765,17,2023-05-24 12:44:00+05:30,1165.5333,CROSS_DOWN,-76.87394999999836
LONG,2023-05-24 14:14:00+05:30,1166.3652,17,2023-05-24 14:16:00+05:30,1164.1347,CROSS_DOWN,-58.918499999998176
SHORT,2023-05-24 14:27:00+05:30,1162.68615,17,2023-05-24 14:29:00+05:30,1165.4642999999999,CROSS_UP,-68.20854999999777
LONG,2023-05-24 14:33:00+05:30,1166.4652999999998,16,2023-05-24 14:35:00+05:30,1164.2346,CROSS_DOWN,-55.46119999999748
SHORT,2023-05-24 14:41:00+05:30,1161.1377,16,2023-05-24 14:43:00+05:30,1162.1609999999998,CROSS_UP,-36.07279999999737
LONG,2023-05-24 15:10:00+05:30,1163.3622,16,2023-05-24 15:12:00+05:30,1161.837,CROSS_DOWN,-44.12320000000065
SHORT,2023-05-25 09:16:00+05:30,1157.2915500000001,16,2023-05-25 09:18:00+05:30,1160.6595,CROSS_UP,-73.53719999999738
LONG,2023-05-25 09:51:00+05:30,1161.5103499999998,16,2023-05-25 09:53:00+05:30,1158.7401,CROSS_DOWN,-64.00399999999689
SHORT,2023-05-25 10:01:00+05:30,1156.99185,16,2023-05-25 10:03:00+05:30,1158.7575999999997,CROSS_UP,-47.89199999999313
LONG,2023-05-25 10:08:00+05:30,1159.6584999999998,16,2023-05-25 10:11:00+05:30,1157.9908500000001,CROSS_DOWN,-46.34239999999423
SHORT,2023-05-25 10:44:00+05:30,1157.49135,16,2023-05-25 10:46:00+05:30,1159.6584999999998,CROSS_UP,-54.334399999996236
LONG,2023-05-25 11:01:00+05:30,1161.5103499999998,16,2023-05-25 11:03:00+05:30,1158.3405,CROSS_DOWN,-70.39759999999632
SHORT,2023-05-25 11:06:00+05:30,1157.2416,16,2023-05-25 11:08:00+05:30,1159.7586,CROSS_UP,-59.921999999997205
LONG,2023-05-25 11:17:00+05:30,1159.3582,16,2023-05-25 11:19:00+05:30,1156.842,CROSS_DOWN,-59.90919999999678
LONG,2023-05-25 11:59:00+05:30,1157.60645,16,2023-05-25 12:01:00+05:30,1154.5443,CROSS_DOWN,-68.60439999999959
LONG,2023-05-25 12:20:00+05:30,1158.0569,16,2023-05-25 12:22:00+05:30,1155.2436,CROSS_DOWN,-64.63280000000043
SHORT,2023-05-25 12:31:00+05:30,1154.3445,16,2023-05-25 12:33:00+05:30,1156.0548999999999,CROSS_UP,-46.95639999999897
LONG,2023-05-25 13:41:00+05:30,1153.9527999999998,16,2023-05-25 13:43:00+05:30,1151.847,CROSS_DOWN,-53.25279999999708
SHORT,2023-05-25 14:35:00+05:30,1152.8959499999999,16,2023-05-25 14:37:00+05:30,1155.2040499999998,CROSS_UP,-56.50959999999948
LONG,2023-05-25 14:51:00+05:30,1156.90575,16,2023-05-25 14:53:00+05:30,1154.844,CROSS_DOWN,-52.597999999997555
SHORT,2023-05-26 10:47:00+05:30,1183.2156,15,2023-05-26 10:49:00+05:30,1185.9847999999997,CROSS_UP,-60.37799999999592
LONG,2023-05-26 11:07:00+05:30,1186.5854,15,2023-05-26 11:09:00+05:30,1184.7141000000001,CROSS_DOWN,-46.929499999996885
SHORT,2023-05-26 11:27:00+05:30,1184.0148000000002,15,2023-05-26 11:29:00+05:30,1186.3852,CROSS_UP,-54.40599999999686
LONG,2023-05-26 11:35:00+05:30,1187.7865999999997,15,2023-05-26 11:37:00+05:30,1186.2625500000001,CROSS_DOWN,-41.74074999999301
SHORT,2023-05-26 11:53:00+05:30,1184.2146,15,2023-05-26 11:55:00+05:30,1186.0348499999998,CROSS_UP,-46.1537499999964
LONG,2023-05-26 12:04:00+05:30,1187.8867,15,2023-05-26 12:06:00+05:30,1184.6142,CROSS_DOWN,-67.95750000000055
SHORT,2023-05-26 12:08:00+05:30,1184.814,15,2023-05-26 12:10:00+05:30,1187.1359499999999,CROSS_UP,-53.689249999996825
LONG,2023-05-26 12:48:00+05:30,1186.4852999999998,15,2023-05-26 12:50:00+05:30,1184.1146999999999,CROSS_DOWN,-54.408999999999516
SHORT,2023-05-26 12:54:00+05:30,1183.6152,15,2023-05-26 12:56:00+05:30,1186.0348499999998,CROSS_UP,-55.144749999997295
LONG,2023-05-26 13:02:00+05:30,1186.7855999999997,15,2023-05-26 13:04:00+05:30,1184.2146,CROSS_DOWN,-57.41499999999528
SHORT,2023-05-26 14:50:00+05:30,1192.5063,15,2023-05-26 14:52:00+05:30,1194.9937999999997,CROSS_UP,-56.29249999999591
LONG,2023-05-26 15:02:00+05:30,1194.7935999999997,15,2023-05-26 15:04:00+05:30,1193.9049,CROSS_DOWN,-32.330499999996164
SHORT,2023-05-26 15:19:00+05:30,1193.15565,15,2023-05-26 15:21:00+05:30,1195.8946999999998,CROSS_UP,-60.0857499999986
SHORT,2023-05-29 09:53:00+05:30,1197.9008999999999,15,2023-05-29 09:55:00+05:30,1200.0989,CROSS_UP,-52.030000000001394
LONG,2023-05-29 10:21:00+05:30,1200.5493499999998,15,2023-05-29 10:23:00+05:30,1199.5991999999999,CROSS_DOWN,-33.342249999998415
SHORT,2023-05-29 10:53:00+05:30,1200.0987,15,2023-05-29 10:55:00+05:30,1202.7015,CROSS_UP,-58.151999999998324
LONG,2023-05-29 11:15:00+05:30,1202.5513499999997,14,2023-05-29 11:17:00+05:30,1199.6991,CROSS_DOWN,-57.751499999995595
SHORT,2023-05-29 11:22:00+05:30,1199.3994,14,2023-05-29 11:24:00+05:30,1204.0528499999998,CROSS_UP,-82.9782999999971
LONG,2023-05-29 11:25:00+05:30,1203.2019999999998,14,2023-05-29 11:27:00+05:30,1200.4983,CROSS_DOWN,-55.69179999999718
SHORT,2023-05-29 11:40:00+05:30,1199.6991,14,2023-05-29 11:42:00+05:30,1202.7015,CROSS_UP,-59.86359999999793
LONG,2023-05-29 12:01:00+05:30,1202.6014,14,2023-05-29 12:03:00+05:30,1200.0987,CROSS_DOWN,-52.87780000000006
SHORT,2023-05-29 12:20:00+05:30,1199.799,14,2023-05-29 12:22:00+05:30,1202.2009999999998,CROSS_UP,-51.44799999999743
LONG,2023-05-29 13:26:00+05:30,1201.0999,14,2023-05-29 13:28:00+05:30,1198.8999,CROSS_DOWN,-48.62000000000064
SHORT,2023-05-29 14:31:00+05:30,1199.1496499999998,14,2023-05-29 14:33:00+05:30,1202.1009,CROSS_UP,-59.13750000000102
LONG,2023-05-29 14:51:00+05:30,1202.35115,14,2023-05-29 14:53:00+05:30,1199.799,CROSS_DOWN,-53.550099999999766
LONG,2023-05-29 15:02:00+05:30,1203.2019999999998,14,2023-05-29 15:04:00+05:30,1201.6971,CROSS_DOWN,-38.91859999999551
SHORT,2023-05-29 15:15:00+05:30,1199.799,14,2023-05-29 15:17:00+05:30,1202.2009999999998,CROSS_UP,-51.44799999999743
LONG,2023-05-30 09:18:00+05:30,1203.9026999999999,14,2023-05-30 09:20:00+05:30,1202.4963,CROSS_DOWN,-37.54959999999788
SHORT,2023-05-30 09:58:00+05:30,1202.1966,14,2023-05-30 10:00:00+05:30,1205.6044,CROSS_UP,-65.57919999999933
LONG,2023-05-30 10:01:00+05:30,1205.4042,14,2023-05-30 10:03:00+05:30,1203.24555,CROSS_DOWN,-48.09109999999794
SHORT,2023-05-30 10:32:00+05:30,1204.794,14,2023-05-30 10:34:00+05:30,1207.65645,CROSS_UP,-57.97429999999795
LONG,2023-05-30 11:33:00+05:30,1205.6044,14,2023-05-30 11:35:00+05:30,1203.5952,CROSS_DOWN,-46.0087999999995
SHORT,2023-05-30 11:43:00+05:30,1201.2975,14,2023-05-30 11:45:00+05:30,1203.4022,CROSS_UP,-47.3158000000013
LONG,2023-05-30 12:11:00+05:30,1203.95275,14,2023-05-30 12:13:00+05:30,1201.24755,CROSS_DOWN,-55.72279999999827
SHORT,2023-05-30 12:25:00+05:30,1200.2985,14,2023-05-30 12:27:00+05:30,1202.7515499999997,CROSS_UP,-52.18269999999469
LONG,2023-05-30 12:36:00+05:30,1204.0027999999998,14,2023-05-30 12:38:00+05:30,1200.9978,CROSS_DOWN,-59.90999999999516
SHORT,2023-05-30 12:41:00+05:30,1199.799,14,2023-05-30 12:43:00+05:30,1202.2009999999998,CROSS_UP,-51.44799999999743
LONG,2023-05-30 12:59:00+05:30,1203.4022,13,2023-05-30 13:01:00+05:30,1201.74705,CROSS_DOWN,-38.086950000000634
SHORT,2023-05-30 13:50:00+05:30,1202.34645,13,2023-05-30 13:52:00+05:30,1205.5042999999998,CROSS_UP,-57.652049999997736
LONG,2023-05-30 13:53:00+05:30,1206.1049,13,2023-05-30 13:55:00+05:30,1203.1956,CROSS_DOWN,-54.420900000000394
SHORT,2023-05-30 14:14:00+05:30,1202.6961000000001,13,2023-05-30 14:16:00+05:30,1205.0538499999998,CROSS_UP,-47.24074999999569
LONG,2023-05-30 14:21:00+05:30,1205.7545499999999,13,2023-05-30 14:23:00+05:30,1203.4453500000002,CROSS_DOWN,-46.62959999999599
SHORT,2023-05-30 14:46:00+05:30,1202.796,13,2023-05-30 14:48:00+05:30,1205.85465,CROSS_UP,-56.362449999999264
LONG,2023-05-30 14:52:00+05:30,1204.3030999999999,13,2023-05-30 14:54:00+05:30,1202.1966,CROSS_DOWN,-43.974499999998294
LONG,2023-05-30 15:26:00+05:30,1202.2009999999998,13,2023-05-30 15:28:00+05:30,1199.84895,CROSS_DOWN,-47.136649999996564
LONG,2023-05-31 10:46:00+05:30,1185.184,13,2023-05-31 10:48:00+05:30,1183.0158000000001,CROSS_DOWN,-44.50659999999795
SHORT,2023-05-31 11:01:00+05:30,1182.9159,13,2023-05-31 11:03:00+05:30,1185.6844999999998,CROSS_UP,-52.321799999998426
LONG,2023-05-31 11:04:00+05:30,1185.33415,13,2023-05-31 11:06:00+05:30,1182.9159,CROSS_DOWN,-47.76724999999927
LONG,2023-05-31 11:11:00+05:30,1185.6844999999998,13,2023-05-31 11:13:00+05:30,1183.0158000000001,CROSS_DOWN,-51.023099999996326
SHORT,2023-05-31 11:15:00+05:30,1183.2156,13,2023-05-31 11:17:00+05:30,1185.6844999999998,CROSS_UP,-48.42569999999804
SHORT,2023-05-31 11:25:00+05:30,1182.66615,13,2023-05-31 11:27:00+05:30,1184.9837999999997,CROSS_UP,-46.4394499999965
LONG,2023-05-31 12:09:00+05:30,1184.7835999999998,13,2023-05-31 12:11:00+05:30,1182.2166000000002,CROSS_DOWN,-49.680999999994185
SHORT,2023-05-31 12:34:00+05:30,1182.2166000000002,13,2023-05-31 12:36:00+05:30,1184.4832999999999,CROSS_UP,-45.777099999995755
LONG,2023-05-31 12:41:00+05:30,1184.83365,13,2023-05-31 12:43:00+05:30,1182.7161,CROSS_DOWN,-43.83814999999919
SHORT,2023-05-31 12:51:00+05:30,1182.2166000000002,13,2023-05-31 12:53:00+05:30,1184.4832999999999,CROSS_UP,-45.777099999995755
LONG,2023-05-31 13:00:00+05:30,1185.2840999999999,13,2023-05-31 13:02:00+05:30,1182.3165,CROSS_DOWN,-54.898799999999326
SHORT,2023-05-31 13:05:00+05:30,1180.9179,13,2023-05-31 13:07:00+05:30,1184.2830999999999,CROSS_UP,-60.04759999999946
LONG,2023-05-31 13:12:00+05:30,1185.184,13,2023-05-31 13:14:00+05:30,1182.6162,CROSS_DOWN,-49.69140000000044
SHORT,2023-05-31 14:10:00+05:30,1182.8659499999999,13,2023-05-31 14:12:00+05:30,1184.9837999999997,CROSS_UP,-43.84204999999821
LONG,2023-06-01 09:21:00+05:30,1178.177,13,2023-06-01 09:23:00+05:30,1174.4243999999999,CROSS_DOWN,-64.99380000000038
LONG,2023-06-01 09:34:00+05:30,1180.1789999999999,13,2023-06-01 09:36:00+05:30,1178.1207,CROSS_DOWN,-43.01789999999893
SHORT,2023-06-01 10:08:00+05:30,1177.17165,13,2023-06-01 10:10:00+05:30,1178.8777,CROSS_UP,-38.41865000000006
LONG,2023-06-01 10:23:00+05:30,1179.0779,13,2023-06-01 10:25:00+05:30,1177.9208999999998,CROSS_DOWN,-31.28100000000199
LONG,2023-06-01 10:26:00+05:30,1180.9797999999998,13,2023-06-01 10:28:00+05:30,1178.6201999999998,CROSS_DOWN,-46.93480000000001
SHORT,2023-06-01 10:47:00+05:30,1177.07175,13,2023-06-01 10:49:00+05:30,1178.6774999999998,CROSS_UP,-37.11474999999631
LONG,2023-06-01 10:56:00+05:30,1178.8777,13,2023-06-01 10:58:00+05:30,1177.4214,CROSS_DOWN,-35.171900000000726
LONG,2023-06-01 11:04:00+05:30,1180.0789,13,2023-06-01 11:06:00+05:30,1178.07075,CROSS_DOWN,-42.365949999998534
SHORT,2023-06-01 11:42:00+05:30,1179.46935,13,2023-06-01 11:44:00+05:30,1180.4792999999997,CROSS_UP,-29.39934999999561
LONG,2023-06-01 12:23:00+05:30,1180.2790999999997,13,2023-06-01 12:25:00+05:30,1177.9208999999998,CROSS_DOWN,-46.90659999999866
SHORT,2023-06-01 12:33:00+05:30,1177.4214,13,2023-06-01 12:35:00+05:30,1179.8787,CROSS_UP,-48.194900000000416
LONG,2023-06-01 12:38:00+05:30,1180.1289499999998,12,2023-06-01 12:40:00+05:30,1177.5213,CROSS_DOWN,-46.29179999999633
SHORT,2023-06-01 12:42:00+05:30,1177.27155,12,2023-06-01 12:44:00+05:30,1179.32815,CROSS_UP,-39.669200000001396
LONG,2023-06-01 12:58:00+05:30,1180.4792999999997,12,2023-06-01 13:00:00+05:30,1177.9208999999998,CROSS_DOWN,-45.70079999999871
SHORT,2023-06-01 13:38:00+05:30,1178.5203000000001,12,2023-06-01 13:40:00+05:30,1180.7795999999998,CROSS_UP,-42.11159999999654
LONG,2023-06-02 09:16:00+05:30,1181.5804,12,2023-06-02 09:18:00+05:30,1180.4184,CROSS_DOWN,-28.974000000000416
SHORT,2023-06-02 09:41:00+05:30,1176.6222,12,2023-06-02 09:43:00+05:30,1178.5273499999998,CROSS_UP,-37.84179999999786
LONG,2023-06-02 10:38:00+05:30,1174.12295,12,2023-06-02 10:40:00+05:30,1171.8769499999999,CROSS_DOWN,-41.87200000000114
SHORT,2023-06-02 11:00:00+05:30,1171.1277,12,2023-06-02 11:02:00+05:30,1171.7205499999998,CROSS_UP,-22.024199999997254
LONG,2023-06-02 11:36:00+05:30,1172.0709,12,2023-06-02 11:38:00+05:30,1169.3295,CROSS_DOWN,-47.78679999999862
SHORT,2023-06-02 11:46:00+05:30,1168.83,12,2023-06-02 11:48:00+05:30,1171.1699999999998,CROSS_UP,-42.96999999999902
LONG,2023-06-02 11:57:00+05:30,1172.0709,12,2023-06-02 11:59:00+05:30,1170.5283,CROSS_DOWN,-33.411199999999916
SHORT,2023-06-02 12:15:00+05:30,1169.1297,12,2023-06-02 12:17:00+05:30,1171.6705,CROSS_UP,-45.37959999999988
LONG,2023-06-02 12:41:00+05:30,1172.1709999999998,12,2023-06-02 12:43:00+05:30,1170.07875,CROSS_DOWN,-40.00699999999906
SHORT,2023-06-02 13:56:00+05:30,1173.6252,12,2023-06-02 13:58:00+05:30,1175.9747999999997,CROSS_UP,-43.14519999999739
LONG,2023-06-02 15:05:00+05:30,1171.9207499999998,12,2023-06-02 15:07:00+05:30,1168.87995,CROSS_DOWN,-51.379599999997154
LONG,2023-06-02 15:09:00+05:30,1173.1719999999998,12,2023-06-02 15:11:00+05:30,1170.2286000000001,CROSS_DOWN,-50.230799999995874
SHORT,2023-06-02 15:17:00+05:30,1168.3305,12,2023-06-02 15:19:00+05:30,1170.61945,CROSS_UP,-42.34739999999863
LONG,2023-06-05 09:16:00+05:30,1179.2780999999998,12,2023-06-05 09:18:00+05:30,1175.47335,CROSS_DOWN,-60.63699999999743
SHORT,2023-06-05 10:11:00+05:30,1173.17565,12,2023-06-05 10:13:00+05:30,1175.6744999999999,CROSS_UP,-44.92619999999937
LONG,2023-06-05 10:15:00+05:30,1175.9747999999997,12,2023-06-05 10:17:00+05:30,1173.6252,CROSS_DOWN,-43.14519999999739
SHORT,2023-06-05 10:41:00+05:30,1173.825,12,2023-06-05 10:43:00+05:30,1176.175,CROSS_UP,-43.14999999999891
LONG,2023-06-05 10:47:00+05:30,1177.176,12,2023-06-05 10:49:00+05:30,1174.2246,CROSS_DOWN,-50.37679999999905
SHORT,2023-06-05 10:52:00+05:30,1173.57525,12,2023-06-05 10:54:00+05:30,1176.2250499999998,CROSS_UP,-46.74759999999624
LONG,2023-06-05 11:00:00+05:30,1177.176,12,2023-06-05 11:02:00+05:30,1174.3245,CROSS_DOWN,-49.17799999999984
SHORT,2023-06-05 11:13:00+05:30,1174.0248000000001,12,2023-06-05 11:15:00+05:30,1175.9747999999997,CROSS_UP,-38.34999999999509
LONG,2023-06-05 11:45:00+05:30,1176.6754999999998,12,2023-06-05 11:47:00+05:30,1174.1246999999998,CROSS_DOWN,-45.559599999999776
SHORT,2023-06-05 11:59:00+05:30,1173.6252,12,2023-06-05 12:01:00+05:30,1175.7745999999997,CROSS_UP,-40.742799999997445
LONG,2023-06-05 12:14:00+05:30,1176.9758,11,2023-06-05 12:16:00+05:30,1174.9239,CROSS_DOWN,-36.28089999999926
SHORT,2023-06-05 12:45:00+05:30,1174.07475,11,2023-06-05 12:47:00+05:30,1176.52535,CROSS_UP,-40.66659999999884
SHORT,2023-06-05 12:50:00+05:30,1173.6252,11,2023-06-05 12:52:00+05:30,1175.92475,CROSS_UP,-39.00504999999949
LONG,2023-06-05 13:13:00+05:30,1175.92475,11,2023-06-05 13:15:00+05:30,1173.4753500000002,CROSS_DOWN,-40.64339999999715
LONG,2023-06-05 13:19:00+05:30,1176.32515,11,2023-06-05 13:21:00+05:30,1173.825,CROSS_DOWN,-41.21164999999833
SHORT,2023-06-05 13:31:00+05:30,1174.07475,11,2023-06-05 13:33:00+05:30,1176.6754999999998,CROSS_UP,-42.31824999999817
SHORT,2023-06-05 14:59:00+05:30,1180.0188,11,2023-06-05 15:01:00+05:30,1181.1799999999998,CROSS_UP,-26.54319999999759
LONG,2023-06-05 15:22:00+05:30,1184.0828999999999,11,2023-06-05 15:24:00+05:30,1182.06675,CROSS_DOWN,-35.967649999999175
SHORT,2023-06-06 09:27:00+05:30,1178.86995,11,2023-06-06 09:29:00+05:30,1182.2810999999997,CROSS_UP,-51.29264999999647
LONG,2023-06-06 09:34:00+05:30,1183.9827999999998,11,2023-06-06 09:36:00+05:30,1181.5173,CROSS_DOWN,-40.91049999999772
SHORT,2023-06-06 09:53:00+05:30,1180.36845,11,2023-06-06 09:55:00+05:30,1182.5814,CROSS_UP,-38.12245000000101
LONG,2023-06-06 10:39:00+05:30,1182.5814,11,2023-06-06 10:41:00+05:30,1179.2196000000001,CROSS_DOWN,-50.74979999999893
SHORT,2023-06-06 10:43:00+05:30,1178.86995,11,2023-06-06 10:45:00+05:30,1181.6805,CROSS_UP,-44.67604999999914
LONG,2023-06-06 11:30:00+05:30,1178.5273499999998,11,2023-06-06 11:32:00+05:30,1176.1227,CROSS_DOWN,-40.18114999999941
SHORT,2023-06-06 11:36:00+05:30,1175.5233,11,2023-06-06 11:38:00+05:30,1178.1269499999999,CROSS_UP,-42.37014999999768
LONG,2023-06-06 12:12:00+05:30,1177.8767,11,2023-06-06 12:14:00+05:30,1174.57425,CROSS_DOWN,-50.03695000000148
SHORT,2023-06-06 12:21:00+05:30,1173.825,11,2023-06-06 12:23:00+05:30,1176.175,CROSS_UP,-39.559999999999
LONG,2023-06-06 12:32:00+05:30,1177.3762,11,2023-06-06 12:34:00+05:30,1174.824,CROSS_DOWN,-41.78419999999842
SHORT,2023-06-06 12:51:00+05:30,1174.5243,11,2023-06-06 12:53:00+05:30,1176.6754999999998,CROSS_UP,-37.37319999999769
LONG,2023-06-06 12:58:00+05:30,1177.6764999999998,11,2023-06-06 13:00:00+05:30,1175.823,CROSS_DOWN,-34.10849999999684
SHORT,2023-06-06 13:28:00+05:30,1174.6242,11,2023-06-06 13:30:00+05:30,1177.176,CROSS_UP,-41.779799999999526
LONG,2023-06-06 13:34:00+05:30,1178.8777,11,2023-06-06 13:36:00+05:30,1176.57225,CROSS_DOWN,-39.0999500000007
SHORT,2023-06-06 13:45:00+05:30,1175.2236,11,2023-06-06 13:47:00+05:30,1177.4762999999998,CROSS_UP,-38.499699999997546
LONG,2023-06-06 13:56:00+05:30,1178.177,11,2023-06-06 13:58:00+05:30,1176.2725500000001,CROSS_DOWN,-34.678949999997464
SHORT,2023-06-06 14:01:00+05:30,1175.07375,11,2023-06-06 14:03:00+05:30,1176.6754999999998,CROSS_UP,-31.339249999997918
LONG,2023-06-06 14:18:00+05:30,1178.4772999999998,11,2023-06-06 14:20:00+05:30,1176.1227,CROSS_DOWN,-39.6305999999988
SHORT,2023-06-06 14:37:00+05:30,1175.3235,11,2023-06-06 14:39:00+05:30,1177.5764,CROSS_UP,-38.501899999999495
LONG,2023-06-06 14:50:00+05:30,1178.3772,11,2023-06-06 14:52:00+05:30,1175.823,CROSS_DOWN,-41.82619999999791
