direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-05-22 14:45:00+05:30,1458.0065499999998,43,2024-05-22 14:55:00+05:30,1453.6449,EMA CROSS DOWN,-253.92094999999256
SHORT,2024-05-22 15:00:00+05:30,1456.2423000000001,42,2024-05-22 15:10:00+05:30,1456.5050499999998,EMA CROSS UP,-75.90549999998495
SHORT,2024-05-22 15:15:00+05:30,1451.79675,42,2024-05-22 15:25:00+05:30,1455.7542999999998,EMA CROSS UP,-230.94709999999392
LONG,2024-05-23 09:35:00+05:30,1466.1646999999998,42,2024-05-23 09:45:00+05:30,1462.1863500000002,EMA CROSS DOWN,-232.29069999998472
SHORT,2024-05-23 13:35:00+05:30,1469.07945,42,2024-05-23 13:45:00+05:30,1471.41995,EMA CROSS UP,-163.77100000000084
LONG,2024-05-23 15:10:00+05:30,1474.2727999999997,41,2024-05-23 15:20:00+05:30,1469.8287,EMA CROSS DOWN,-246.18809999998803
SHORT,2024-05-24 09:20:00+05:30,1466.48205,41,2024-05-24 09:30:00+05:30,1474.9734999999998,EMA CROSS UP,-412.04944999999014
LONG,2024-05-24 09:45:00+05:30,1474.3228499999998,41,2024-05-24 09:55:00+05:30,1466.532,EMA CROSS DOWN,-383.3248499999944
SHORT,2024-05-24 10:00:00+05:30,1466.532,41,2024-05-24 10:10:00+05:30,1469.4679999999998,EMA CROSS UP,-184.1959999999968
LONG,2024-05-24 13:15:00+05:30,1468.5670999999998,41,2024-05-24 13:25:00+05:30,1466.18235,EMA CROSS DOWN,-161.5647499999882
SHORT,2024-05-24 15:05:00+05:30,1466.58195,41,2024-05-24 15:15:00+05:30,1465.91445,EMA CROSS UP,-36.39249999999926
LONG,2024-05-27 10:15:00+05:30,1469.8183499999998,41,2024-05-27 10:25:00+05:30,1468.77975,EMA CROSS DOWN,-106.45259999999426
SHORT,2024-05-27 14:45:00+05:30,1469.37915,41,2024-05-27 14:55:00+05:30,1471.5200499999999,EMA CROSS UP,-151.69689999999483
LONG,2024-05-28 10:25:00+05:30,1476.475,40,2024-05-28 10:35:00+05:30,1472.8256999999999,EMA CROSS DOWN,-208.51200000000156
SHORT,2024-05-28 11:40:00+05:30,1470.528,40,2024-05-28 11:50:00+05:30,1473.0215499999997,EMA CROSS UP,-162.16199999998747
LONG,2024-05-28 12:10:00+05:30,1475.6241499999999,40,2024-05-28 12:20:00+05:30,1472.0265,EMA CROSS DOWN,-206.40599999999722
SHORT,2024-05-28 13:35:00+05:30,1470.97755,40,2024-05-28 13:45:00+05:30,1475.474,EMA CROSS UP,-242.32799999999474
LONG,2024-05-28 13:50:00+05:30,1474.7232499999998,40,2024-05-28 14:00:00+05:30,1470.528,EMA CROSS DOWN,-230.25999999999038
LONG,2024-05-29 14:35:00+05:30,1455.9544999999998,40,2024-05-29 14:45:00+05:30,1451.1473999999998,EMA CROSS DOWN,-253.91399999999965
SHORT,2024-05-29 14:50:00+05:30,1449.8487,40,2024-05-29 15:00:00+05:30,1452.4509999999998,EMA CROSS UP,-165.63199999999145
LONG,2024-05-30 12:10:00+05:30,1440.2387999999999,40,2024-05-30 12:20:00+05:30,1436.81175,EMA CROSS DOWN,-198.09199999999123
SHORT,2024-05-30 12:40:00+05:30,1433.1653999999999,40,2024-05-30 12:50:00+05:30,1435.98455,EMA CROSS UP,-173.60600000000142
LONG,2024-05-31 09:15:00+05:30,1414.7133,41,2024-05-31 09:25:00+05:30,1412.03655,EMA CROSS DOWN,-171.17674999999412
LONG,2024-05-31 11:10:00+05:30,1419.66825,40,2024-05-31 11:20:00+05:30,1419.4791,EMA CROSS DOWN,-67.77599999999708
SHORT,2024-05-31 15:05:00+05:30,1402.94565,41,2024-05-31 15:15:00+05:30,1402.1007,EMA CROSS UP,-26.347050000003026
LONG,2024-06-03 12:55:00+05:30,1411.4099999999999,41,2024-06-03 13:05:00+05:30,1407.4911000000002,EMA CROSS DOWN,-221.94489999998632
SHORT,2024-06-03 13:10:00+05:30,1407.591,41,2024-06-03 13:20:00+05:30,1410.85945,EMA CROSS UP,-195.2664500000012
LONG,2024-06-04 10:25:00+05:30,1412.9615499999998,40,2024-06-04 10:35:00+05:30,1406.84175,EMA CROSS DOWN,-304.5719999999885
SHORT,2024-06-04 11:10:00+05:30,1394.5041,41,2024-06-04 11:20:00+05:30,1411.4099999999999,EMA CROSS UP,-754.0618999999897
LONG,2024-06-04 11:25:00+05:30,1411.7603499999998,40,2024-06-04 11:35:00+05:30,1404.0945,EMA CROSS DOWN,-366.32399999999456
SHORT,2024-06-04 12:00:00+05:30,1392.3063,40,2024-06-04 12:10:00+05:30,1382.9315499999998,EMA CROSS UP,316.0800000000071
LONG,2024-06-04 13:30:00+05:30,1400.2488499999997,40,2024-06-04 13:40:00+05:30,1389.9586499999998,EMA CROSS DOWN,-470.7479999999966
SHORT,2024-06-04 14:45:00+05:30,1392.45615,40,2024-06-04 15:00:00+05:30,1386.3849999999998,EMA CROSS UP,183.88600000000864
LONG,2024-06-04 15:20:00+05:30,1400.3489499999998,40,2024-06-04 15:25:00+05:30,1400.2983000000002,END OF DAY,-61.425999999987106
SHORT,2024-06-05 13:10:00+05:30,1427.52105,39,2024-06-05 13:20:00+05:30,1429.87845,EMA CROSS UP,-151.00859999999494
LONG,2024-06-05 14:10:00+05:30,1427.7262999999998,39,2024-06-05 14:20:00+05:30,1429.0695,EMA CROSS DOWN,-6.69519999999018
LONG,2024-06-05 15:05:00+05:30,1434.4329999999998,39,2024-06-05 15:15:00+05:30,1428.61995,EMA CROSS DOWN,-285.8889499999902
SHORT,2024-06-10 09:15:00+05:30,1515.43305,36,2024-06-10 09:25:00+05:30,1515.6641499999998,EMA CROSS UP,-66.17959999999071
LONG,2024-06-11 09:25:00+05:30,1504.4529499999999,36,2024-06-11 09:35:00+05:30,1496.6518500000002,EMA CROSS DOWN,-338.0995999999884
SHORT,2024-06-11 09:45:00+05:30,1497.8007,36,2024-06-11 09:55:00+05:30,1501.7001999999998,EMA CROSS UP,-197.62199999999143
LONG,2024-06-11 10:10:00+05:30,1502.5009999999997,36,2024-06-11 10:20:00+05:30,1500.1483500000002,EMA CROSS DOWN,-142.00539999998506
SHORT,2024-06-11 12:45:00+05:30,1501.497,36,2024-06-11 12:55:00+05:30,1503.45195,EMA CROSS UP,-127.72819999999373
LONG,2024-06-11 13:30:00+05:30,1506.4549499999998,36,2024-06-11 13:40:00+05:30,1502.64585,EMA CROSS DOWN,-194.54759999998979
SHORT,2024-06-11 14:05:00+05:30,1500.94755,36,2024-06-11 14:15:00+05:30,1502.45095,EMA CROSS UP,-111.44239999999384
LONG,2024-06-12 09:30:00+05:30,1502.1506499999998,36,2024-06-12 09:40:00+05:30,1501.6968,EMA CROSS DOWN,-73.6685999999955
SHORT,2024-06-12 10:20:00+05:30,1496.0025,36,2024-06-12 10:30:00+05:30,1500.4989999999998,EMA CROSS UP,-219.05399999999068
LONG,2024-06-12 12:40:00+05:30,1497.5460499999997,36,2024-06-12 12:50:00+05:30,1492.05645,EMA CROSS DOWN,-254.67559999998758
LONG,2024-06-13 09:20:00+05:30,1499.1476499999999,35,2024-06-13 09:30:00+05:30,1501.5969,EMA CROSS DOWN,30.023750000004206
SHORT,2024-06-13 11:35:00+05:30,1493.8047,36,2024-06-13 11:45:00+05:30,1496.6451499999998,EMA CROSS UP,-159.32619999999707
LONG,2024-06-13 14:25:00+05:30,1495.7442499999997,35,2024-06-13 14:35:00+05:30,1493.6548500000001,EMA CROSS DOWN,-128.5989999999865
SHORT,2024-06-14 09:15:00+05:30,1489.25925,36,2024-06-14 09:25:00+05:30,1489.6881999999998,EMA CROSS UP,-72.30219999999132
LONG,2024-06-14 10:25:00+05:30,1495.5940999999998,35,2024-06-14 10:35:00+05:30,1493.1054,EMA CROSS DOWN,-142.56449999999583
SHORT,2024-06-14 11:00:00+05:30,1488.36015,35,2024-06-14 11:10:00+05:30,1491.2897999999998,EMA CROSS UP,-157.81774999999337
LONG,2024-06-14 12:20:00+05:30,1492.8914,35,2024-06-14 12:30:00+05:30,1488.26025,EMA CROSS DOWN,-217.4002499999977
SHORT,2024-06-14 12:35:00+05:30,1488.2103,35,2024-06-14 12:45:00+05:30,1491.43995,EMA CROSS UP,-168.32774999999972
LONG,2024-06-14 15:15:00+05:30,1489.5880999999997,35,2024-06-14 15:25:00+05:30,1487.1114,END OF DAY,-141.91449999998983
SHORT,2024-06-18 09:15:00+05:30,1501.1973,35,2024-06-18 09:25:00+05:30,1503.9524499999998,EMA CROSS UP,-152.19024999999056
SHORT,2024-06-18 12:55:00+05:30,1499.6988000000001,35,2024-06-18 13:05:00+05:30,1502.25075,EMA CROSS UP,-145.0182499999932
SHORT,2024-06-18 13:10:00+05:30,1498.5999,35,2024-06-18 13:20:00+05:30,1501.44995,EMA CROSS UP,-155.41175000000035
LONG,2024-06-19 09:20:00+05:30,1504.9034,34,2024-06-19 09:30:00+05:30,1501.64685,EMA CROSS DOWN,-164.91269999999435
SHORT,2024-06-19 10:15:00+05:30,1497.65085,34,2024-06-19 10:25:00+05:30,1498.9975,EMA CROSS UP,-99.80609999999845
LONG,2024-06-19 10:50:00+05:30,1505.2537499999999,34,2024-06-19 11:00:00+05:30,1501.2972,EMA CROSS DOWN,-188.7126999999959
SHORT,2024-06-19 14:10:00+05:30,1506.5919,34,2024-06-19 14:20:00+05:30,1509.65815,EMA CROSS UP,-158.6225000000028
LONG,2024-06-19 14:40:00+05:30,1512.5109999999997,34,2024-06-19 14:50:00+05:30,1511.83665,EMA CROSS DOWN,-77.4478999999924
SHORT,2024-06-20 09:20:00+05:30,1500.5979,34,2024-06-20 09:30:00+05:30,1509.65815,EMA CROSS UP,-362.2784999999999
LONG,2024-06-20 10:30:00+05:30,1512.0605499999997,33,2024-06-20 10:40:00+05:30,1508.49,EMA CROSS DOWN,-170.6681499999896
SHORT,2024-06-20 12:00:00+05:30,1505.94255,33,2024-06-20 12:10:00+05:30,1508.7071999999998,EMA CROSS UP,-143.97344999999495
LONG,2024-06-20 13:15:00+05:30,1510.9594499999998,33,2024-06-20 13:25:00+05:30,1509.5889,EMA CROSS DOWN,-98.0681499999956
SHORT,2024-06-20 14:05:00+05:30,1504.8436499999998,33,2024-06-20 14:15:00+05:30,1515.16365,EMA CROSS UP,-393.3600000000054
LONG,2024-06-20 14:20:00+05:30,1516.8653499999998,33,2024-06-20 14:30:00+05:30,1512.1863,EMA CROSS DOWN,-207.3986499999912
SHORT,2024-06-21 11:20:00+05:30,1536.1623,32,2024-06-21 11:30:00+05:30,1542.5910499999998,EMA CROSS UP,-257.9299999999939
LONG,2024-06-21 11:55:00+05:30,1542.4909499999999,32,2024-06-21 12:05:00+05:30,1537.5109499999999,EMA CROSS DOWN,-211.6000000000006
SHORT,2024-06-21 12:15:00+05:30,1536.11235,32,2024-06-21 12:25:00+05:30,1539.2877499999997,EMA CROSS UP,-153.78279999998807
LONG,2024-06-21 14:05:00+05:30,1541.5399999999997,32,2024-06-21 14:15:00+05:30,1536.9615,EMA CROSS DOWN,-198.73199999999517
SHORT,2024-06-21 14:35:00+05:30,1527.5209499999999,32,2024-06-21 14:45:00+05:30,1531.0294999999999,EMA CROSS UP,-164.15360000000044
LONG,2024-06-24 12:35:00+05:30,1524.3227999999997,32,2024-06-24 12:45:00+05:30,1520.5779,EMA CROSS DOWN,-171.48679999999004
SHORT,2024-06-24 13:10:00+05:30,1522.4759999999999,32,2024-06-24 13:20:00+05:30,1526.5249999999999,EMA CROSS UP,-181.2879999999993
SHORT,2024-06-24 14:30:00+05:30,1521.2772,32,2024-06-24 14:40:00+05:30,1525.8743499999998,EMA CROSS UP,-198.79879999999451
LONG,2024-06-24 14:45:00+05:30,1525.524,31,2024-06-24 14:55:00+05:30,1524.6238500000002,EMA CROSS DOWN,-78.03464999999109
SHORT,2024-06-25 09:55:00+05:30,1521.8766,31,2024-06-25 10:05:00+05:30,1524.3728499999997,EMA CROSS UP,-127.44374999999042
LONG,2024-06-25 10:30:00+05:30,1529.0775499999997,31,2024-06-25 10:40:00+05:30,1532.51595,EMA CROSS DOWN,56.25040000000709
SHORT,2024-06-25 13:40:00+05:30,1533.7647,31,2024-06-25 13:50:00+05:30,1536.18465,EMA CROSS UP,-125.46844999999912
LONG,2024-06-25 14:05:00+05:30,1540.5389999999998,31,2024-06-25 14:15:00+05:30,1536.462,EMA CROSS DOWN,-176.9469999999929
SHORT,2024-06-26 10:00:00+05:30,1536.5119499999998,31,2024-06-26 10:10:00+05:30,1537.7361999999998,EMA CROSS UP,-88.4817499999995
LONG,2024-06-26 10:50:00+05:30,1545.1435999999997,31,2024-06-26 11:00:00+05:30,1542.0564,EMA CROSS DOWN,-146.44319999999107
SHORT,2024-06-26 12:55:00+05:30,1541.10735,31,2024-06-26 13:05:00+05:30,1544.3428,EMA CROSS UP,-151.00894999999693
LONG,2024-06-27 10:10:00+05:30,1548.1966499999999,30,2024-06-27 10:20:00+05:30,1543.50495,EMA CROSS DOWN,-189.92099999999567
SHORT,2024-06-27 14:35:00+05:30,1563.1353000000001,30,2024-06-27 14:45:00+05:30,1569.1675999999998,EMA CROSS UP,-230.7689999999887
SHORT,2024-06-28 11:55:00+05:30,1573.3251,30,2024-06-28 12:05:00+05:30,1576.3747999999998,EMA CROSS UP,-141.58099999999408
LONG,2024-06-28 14:50:00+05:30,1576.9753999999998,30,2024-06-28 15:00:00+05:30,1565.98245,EMA CROSS DOWN,-379.7484999999951
SHORT,2024-06-28 15:05:00+05:30,1567.8306,29,2024-06-28 15:15:00+05:30,1568.6170499999998,EMA CROSS UP,-71.03704999999512
LONG,2024-07-01 09:30:00+05:30,1576.1745999999998,29,2024-07-01 09:40:00+05:30,1569.1293,EMA CROSS DOWN,-252.65369999999334
SHORT,2024-07-01 09:50:00+05:30,1567.38105,29,2024-07-01 10:00:00+05:30,1575.82425,EMA CROSS UP,-293.1527999999981
SHORT,2024-07-01 13:50:00+05:30,1589.7087,29,2024-07-01 14:00:00+05:30,1593.5419499999998,EMA CROSS UP,-160.10424999999734
LONG,2024-07-01 14:45:00+05:30,1596.0945,28,2024-07-01 14:55:00+05:30,1594.65375,EMA CROSS DOWN,-87.71099999999944
SHORT,2024-07-01 15:15:00+05:30,1589.1093,29,2024-07-01 15:25:00+05:30,1588.5869999999998,EMA CROSS UP,-33.713299999990895
LONG,2024-07-02 09:25:00+05:30,1608.2065999999998,28,2024-07-02 09:35:00+05:30,1599.14925,EMA CROSS DOWN,-301.19579999999485
SHORT,2024-07-02 13:15:00+05:30,1621.4769,28,2024-07-02 13:25:00+05:30,1625.4237999999998,EMA CROSS UP,-158.71319999999758
SHORT,2024-07-02 13:30:00+05:30,1620.378,28,2024-07-02 13:40:00+05:30,1619.7681499999999,EMA CROSS UP,-31.034199999998563
LONG,2024-07-02 14:35:00+05:30,1631.1294999999998,27,2024-07-02 14:45:00+05:30,1626.1722,EMA CROSS DOWN,-180.46709999999473
SHORT,2024-07-02 15:20:00+05:30,1617.5808,28,2024-07-02 15:25:00+05:30,1621.62,END OF DAY,-161.17759999999822
LONG,2024-07-03 11:20:00+05:30,1619.4678499999998,27,2024-07-03 11:30:00+05:30,1617.4809,EMA CROSS DOWN,-99.9776499999933
SHORT,2024-07-03 14:45:00+05:30,1622.7256499999999,27,2024-07-03 14:55:00+05:30,1625.7240999999997,EMA CROSS UP,-127.45814999999516
LONG,2024-07-04 09:20:00+05:30,1644.6930499999999,27,2024-07-04 09:30:00+05:30,1653.345,EMA CROSS DOWN,186.36265000000458
SHORT,2024-07-04 14:00:00+05:30,1652.49585,27,2024-07-04 14:10:00+05:30,1657.6559999999997,EMA CROSS UP,-186.70404999999198
LONG,2024-07-05 10:30:00+05:30,1657.5058499999998,27,2024-07-05 10:40:00+05:30,1651.0473,EMA CROSS DOWN,-221.73084999999546
SHORT,2024-07-05 13:25:00+05:30,1652.4459,27,2024-07-05 13:35:00+05:30,1653.2015499999998,EMA CROSS UP,-67.72254999999548
LONG,2024-07-08 09:30:00+05:30,1660.0584,26,2024-07-08 09:40:00+05:30,1650.4479,EMA CROSS DOWN,-295.48300000000006
SHORT,2024-07-08 12:25:00+05:30,1655.1931499999998,26,2024-07-08 12:35:00+05:30,1658.6069499999999,EMA CROSS UP,-134.428800000001
LONG,2024-07-08 12:50:00+05:30,1659.8582,26,2024-07-08 13:00:00+05:30,1655.49285,EMA CROSS DOWN,-159.19909999999498
SHORT,2024-07-08 13:05:00+05:30,1656.6417,26,2024-07-08 13:15:00+05:30,1661.0093499999998,EMA CROSS UP,-159.28889999999774
SHORT,2024-07-08 13:45:00+05:30,1655.7426,26,2024-07-08 13:55:00+05:30,1656.7550999999996,EMA CROSS UP,-71.98499999998936
LONG,2024-07-08 15:05:00+05:30,1663.4117499999998,26,2024-07-08 15:15:00+05:30,1659.08925,EMA CROSS DOWN,-158.17499999999387
SHORT,2024-07-09 09:40:00+05:30,1650.89745,26,2024-07-09 09:50:00+05:30,1659.658,EMA CROSS UP,-273.38429999999914
LONG,2024-07-09 10:05:00+05:30,1662.7110499999997,26,2024-07-09 10:15:00+05:30,1656.59175,EMA CROSS DOWN,-204.8517999999899
SHORT,2024-07-09 15:00:00+05:30,1655.343,26,2024-07-09 15:10:00+05:30,1658.5568999999998,EMA CROSS UP,-129.23139999999324
LONG,2024-07-10 09:30:00+05:30,1667.3656999999998,25,2024-07-10 09:40:00+05:30,1655.8425,EMA CROSS DOWN,-332.0999999999965
SHORT,2024-07-10 09:50:00+05:30,1656.39195,25,2024-07-10 10:00:00+05:30,1661.6099499999998,EMA CROSS UP,-174.41999999999618
LONG,2024-07-10 14:30:00+05:30,1653.7520999999997,25,2024-07-10 14:40:00+05:30,1652.2960500000002,EMA CROSS DOWN,-80.22124999998876
SHORT,2024-07-11 09:15:00+05:30,1656.1422,25,2024-07-11 09:25:00+05:30,1664.5629,EMA CROSS UP,-254.51749999999743
SHORT,2024-07-11 10:40:00+05:30,1652.2960500000002,25,2024-07-11 10:50:00+05:30,1656.60495,EMA CROSS UP,-151.57249999999416
SHORT,2024-07-11 11:25:00+05:30,1649.349,25,2024-07-11 11:35:00+05:30,1651.3496999999998,EMA CROSS UP,-93.76749999999561
LONG,2024-07-11 12:20:00+05:30,1657.80615,25,2024-07-11 12:30:00+05:30,1655.59275,EMA CROSS DOWN,-99.25499999999663
SHORT,2024-07-11 13:30:00+05:30,1651.39695,25,2024-07-11 13:40:00+05:30,1654.3527,EMA CROSS UP,-117.70374999999632
LONG,2024-07-11 14:40:00+05:30,1655.0534,25,2024-07-11 14:50:00+05:30,1651.59675,EMA CROSS DOWN,-130.23625000000203
SHORT,2024-07-11 14:55:00+05:30,1653.29505,25,2024-07-11 15:10:00+05:30,1654.5028499999996,EMA CROSS UP,-74.03499999999198
LONG,2024-07-12 09:20:00+05:30,1671.6699999999998,24,2024-07-12 09:30:00+05:30,1673.0253,EMA CROSS DOWN,-10.042799999995914
SHORT,2024-07-12 15:25:00+05:30,1704.64365,24,2024-07-15 09:20:00+05:30,1713.0613499999997,EMA CROSS UP,-245.49479999999377
SHORT,2024-07-15 09:30:00+05:30,1712.0862,24,2024-07-15 09:40:00+05:30,1717.2655499999998,EMA CROSS UP,-167.93439999999725
SHORT,2024-07-15 10:10:00+05:30,1712.7855,24,2024-07-15 10:20:00+05:30,1718.1163999999999,EMA CROSS UP,-171.59159999999827
SHORT,2024-07-15 13:35:00+05:30,1716.282,23,2024-07-15 13:45:00+05:30,1717.716,EMA CROSS UP,-74.8519999999993
LONG,2024-07-16 09:35:00+05:30,1719.0172999999998,23,2024-07-16 09:45:00+05:30,1722.4758,EMA CROSS DOWN,37.57550000000427
SHORT,2024-07-16 11:05:00+05:30,1716.282,23,2024-07-16 11:15:00+05:30,1717.7660499999997,EMA CROSS UP,-76.00314999999534
LONG,2024-07-16 11:40:00+05:30,1724.2725499999997,23,2024-07-16 11:50:00+05:30,1715.53275,EMA CROSS DOWN,-242.9453999999909
SHORT,2024-07-16 11:55:00+05:30,1714.6836,23,2024-07-16 12:05:00+05:30,1718.2164999999998,EMA CROSS UP,-123.11669999999309
LONG,2024-07-16 12:40:00+05:30,1730.7289999999998,23,2024-07-16 12:50:00+05:30,1724.6736,EMA CROSS DOWN,-181.40419999999392
SHORT,2024-07-16 15:15:00+05:30,1719.9783,23,2024-07-16 15:25:00+05:30,1726.8250999999998,EMA CROSS UP,-199.49639999999545
LONG,2024-07-18 09:20:00+05:30,1733.7820499999998,23,2024-07-18 09:30:00+05:30,1730.51775,EMA CROSS DOWN,-117.31889999999589
SHORT,2024-07-19 13:25:00+05:30,1805.193,22,2024-07-19 13:35:00+05:30,1806.8049999999998,EMA CROSS UP,-77.59399999999675
LONG,2024-07-22 09:25:00+05:30,1806.8550499999997,22,2024-07-22 09:35:00+05:30,1802.6955,EMA CROSS DOWN,-133.60009999999178
SHORT,2024-07-22 12:35:00+05:30,1810.188,22,2024-07-22 12:45:00+05:30,1817.1152999999997,EMA CROSS UP,-194.7005999999913
LONG,2024-07-22 15:15:00+05:30,1811.8099999999997,21,2024-07-22 15:25:00+05:30,1808.19,EMA CROSS DOWN,-116.31999999999293
SHORT,2024-07-23 09:30:00+05:30,1804.6935,21,2024-07-23 09:40:00+05:30,1815.6137999999999,EMA CROSS UP,-269.6062999999952
LONG,2024-07-23 09:45:00+05:30,1817.8159999999998,21,2024-07-23 09:55:00+05:30,1812.5856,EMA CROSS DOWN,-150.2483999999935
SHORT,2024-07-23 10:40:00+05:30,1806.192,21,2024-07-23 10:50:00+05:30,1805.6538499999997,EMA CROSS UP,-28.9088499999934
LONG,2024-07-23 11:20:00+05:30,1812.0102,21,2024-07-23 11:30:00+05:30,1813.2848999999999,EMA CROSS DOWN,-13.601300000001283
SHORT,2024-07-23 12:15:00+05:30,1796.05215,21,2024-07-23 12:25:00+05:30,1790.73895,EMA CROSS UP,71.6272000000011
LONG,2024-07-23 13:35:00+05:30,1815.46365,21,2024-07-23 13:45:00+05:30,1815.7823999999998,EMA CROSS DOWN,-33.73625000000191
SHORT,2024-07-24 09:55:00+05:30,1825.8223500000001,21,2024-07-24 10:05:00+05:30,1834.3825499999998,EMA CROSS UP,-220.50419999999303
LONG,2024-07-24 10:10:00+05:30,1832.831,21,2024-07-24 10:20:00+05:30,1831.167,EMA CROSS DOWN,-75.73399999999974
SHORT,2024-07-24 11:55:00+05:30,1827.52065,21,2024-07-24 12:05:00+05:30,1830.8790499999998,EMA CROSS UP,-111.25639999999677
LONG,2024-07-24 14:15:00+05:30,1830.1783499999997,21,2024-07-24 14:25:00+05:30,1827.92025,EMA CROSS DOWN,-88.15009999999549
SHORT,2024-07-25 09:20:00+05:30,1818.72945,21,2024-07-25 09:30:00+05:30,1818.8670499999998,EMA CROSS UP,-43.38959999999565
LONG,2024-07-25 12:15:00+05:30,1828.8269999999998,21,2024-07-25 12:25:00+05:30,1823.82435,EMA CROSS DOWN,-145.7156499999932
SHORT,2024-07-25 13:55:00+05:30,1823.0751,21,2024-07-25 14:05:00+05:30,1826.97515,EMA CROSS UP,-122.53104999999927
LONG,2024-07-25 15:25:00+05:30,1828.1763499999997,20,2024-07-26 09:20:00+05:30,1851.6465,EMA CROSS DOWN,430.3330000000066
SHORT,2024-07-26 11:50:00+05:30,1864.134,20,2024-07-26 12:00:00+05:30,1868.81695,EMA CROSS UP,-133.23899999999784
SHORT,2024-07-26 14:40:00+05:30,1872.97515,20,2024-07-26 14:50:00+05:30,1877.9760999999996,EMA CROSS UP,-139.77899999999295
LONG,2024-07-26 15:15:00+05:30,1879.9280499999998,20,2024-07-26 15:25:00+05:30,1878.12,EMA CROSS DOWN,-76.01099999999732
SHORT,2024-07-29 10:35:00+05:30,1874.07405,20,2024-07-29 10:45:00+05:30,1875.9240499999999,EMA CROSS UP,-76.76999999999818
LONG,2024-07-29 11:40:00+05:30,1883.9820999999997,20,2024-07-29 11:50:00+05:30,1876.9212,EMA CROSS DOWN,-181.0779999999944
SHORT,2024-07-29 12:05:00+05:30,1874.57355,20,2024-07-29 12:15:00+05:30,1881.8799999999999,EMA CROSS UP,-185.94899999999626
LONG,2024-07-29 15:20:00+05:30,1877.6257499999997,20,2024-07-29 15:25:00+05:30,1873.0750500000001,END OF DAY,-130.77399999999102
SHORT,2024-07-30 09:40:00+05:30,1866.132,20,2024-07-30 09:50:00+05:30,1874.3724999999997,EMA CROSS UP,-204.4499999999931
LONG,2024-07-30 11:00:00+05:30,1875.3734999999997,20,2024-07-30 11:10:00+05:30,1868.13,EMA CROSS DOWN,-184.5499999999917
SHORT,2024-07-30 11:35:00+05:30,1867.88025,20,2024-07-30 11:45:00+05:30,1871.6197499999998,EMA CROSS UP,-114.43999999999815
LONG,2024-07-30 14:20:00+05:30,1870.2183499999996,19,2024-07-30 14:30:00+05:30,1871.4766499999998,EMA CROSS DOWN,-13.792299999996384
SHORT,2024-07-31 10:55:00+05:30,1870.128,19,2024-07-31 11:05:00+05:30,1872.0701999999999,EMA CROSS UP,-74.60179999999919
LONG,2024-07-31 14:00:00+05:30,1872.7208499999997,19,2024-07-31 14:10:00+05:30,1867.9302,EMA CROSS DOWN,-128.69234999999406
SHORT,2024-07-31 14:55:00+05:30,1865.58255,19,2024-07-31 15:05:00+05:30,1869.2674,EMA CROSS UP,-107.62214999999752
LONG,2024-08-01 09:15:00+05:30,1857.80595,19,2024-08-01 09:25:00+05:30,1855.143,EMA CROSS DOWN,-87.99604999999829
LONG,2024-08-01 15:20:00+05:30,1855.4535999999996,19,2024-08-01 15:25:00+05:30,1848.15,END OF DAY,-176.0583999999906
SHORT,2024-08-02 09:15:00+05:30,1845.9522,19,2024-08-02 09:25:00+05:30,1842.0902499999997,EMA CROSS UP,36.21705000000392
LONG,2024-08-02 12:55:00+05:30,1836.6347999999998,20,2024-08-02 13:05:00+05:30,1830.8673000000001,EMA CROSS DOWN,-154.229999999994
SHORT,2024-08-02 13:35:00+05:30,1823.175,20,2024-08-02 13:45:00+05:30,1821.8199999999997,EMA CROSS UP,-11.549999999995089
LONG,2024-08-05 13:30:00+05:30,1747.5958499999997,20,2024-08-05 13:40:00+05:30,1748.25,EMA CROSS DOWN,-23.996999999994003
SHORT,2024-08-06 11:10:00+05:30,1766.68155,20,2024-08-06 11:20:00+05:30,1768.0662999999997,EMA CROSS UP,-65.17499999999426
LONG,2024-08-06 14:30:00+05:30,1753.0512999999999,20,2024-08-06 14:45:00+05:30,1753.3448999999998,EMA CROSS DOWN,-31.30800000000061
SHORT,2024-08-06 15:10:00+05:30,1744.50375,20,2024-08-06 15:20:00+05:30,1753.8520999999996,EMA CROSS UP,-224.04699999999056
LONG,2024-08-07 09:20:00+05:30,1791.8900999999996,20,2024-08-07 09:30:00+05:30,1786.5117,EMA CROSS DOWN,-145.50799999999202
SHORT,2024-08-07 11:35:00+05:30,1778.22,20,2024-08-07 11:45:00+05:30,1782.0802999999999,EMA CROSS UP,-114.9559999999965
SHORT,2024-08-07 11:55:00+05:30,1777.221,20,2024-08-07 12:05:00+05:30,1776.4746999999998,EMA CROSS UP,-22.763999999995068
LONG,2024-08-07 14:10:00+05:30,1779.7779999999998,20,2024-08-07 14:20:00+05:30,1782.216,EMA CROSS DOWN,10.980000000002036
SHORT,2024-08-08 09:25:00+05:30,1764.3338999999999,20,2024-08-08 09:35:00+05:30,1764.0622999999998,EMA CROSS UP,-31.987999999999303
LONG,2024-08-08 12:15:00+05:30,1767.5157499999998,20,2024-08-08 12:25:00+05:30,1763.9343000000001,EMA CROSS DOWN,-109.07899999999354
SHORT,2024-08-08 12:55:00+05:30,1749.1491,20,2024-08-08 13:05:00+05:30,1743.7419999999997,EMA CROSS UP,71.0820000000071
