direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-12-20 10:55:00+05:30,1295.6031,298,2023-12-20 11:15:00+05:30,1296.9957,CROSS_UP,-598.3047999999708
LONG,2023-12-20 13:35:00+05:30,1280.5792999999999,301,2023-12-20 13:55:00+05:30,1263.2355,CROSS_DOWN,-5402.043799999962
SHORT,2023-12-21 11:05:00+05:30,1271.8268999999998,299,2023-12-21 11:25:00+05:30,1275.0738,CROSS_UP,-1152.1131000000287
SHORT,2023-12-21 11:55:00+05:30,1274.2245,297,2023-12-21 12:15:00+05:30,1277.2759999999998,CROSS_UP,-1086.9354999999423
SHORT,2023-12-21 13:55:00+05:30,1279.5192,295,2023-12-21 14:15:00+05:30,1283.8825999999997,CROSS_UP,-1467.52299999992
SHORT,2023-12-26 10:25:00+05:30,1293.05565,291,2023-12-26 10:45:00+05:30,1293.7924999999998,CROSS_UP,-394.253349999935
SHORT,2023-12-26 11:35:00+05:30,1290.0086999999999,291,2023-12-26 11:55:00+05:30,1293.5922999999998,CROSS_UP,-1222.4075999999804
SHORT,2023-12-27 11:15:00+05:30,1296.1026000000002,289,2023-12-27 11:35:00+05:30,1299.5482499999998,CROSS_UP,-1175.0728499999016
SHORT,2023-12-27 11:55:00+05:30,1298.2005,288,2023-12-27 12:15:00+05:30,1296.8955999999998,CROSS_UP,196.86120000002552
SHORT,2023-12-28 11:35:00+05:30,1298.8998000000001,288,2023-12-28 11:55:00+05:30,1306.1047999999998,CROSS_UP,-2254.219999999914
SHORT,2023-12-28 12:35:00+05:30,1304.0946000000001,285,2023-12-28 12:55:00+05:30,1305.1037999999999,CROSS_UP,-465.8319999999251
SHORT,2023-12-28 13:25:00+05:30,1300.74795,285,2023-12-28 13:45:00+05:30,1304.8034999999998,CROSS_UP,-1333.7717499999465
SHORT,2023-12-29 12:35:00+05:30,1294.4043000000001,285,2023-12-29 12:55:00+05:30,1298.6974,CROSS_UP,-1400.8334999999622
SHORT,2024-01-01 13:45:00+05:30,1295.3034,284,2024-01-01 14:05:00+05:30,1298.7975,CROSS_UP,-1169.2443999999687
LONG,2024-01-02 12:05:00+05:30,1291.0897999999997,284,2024-01-02 12:25:00+05:30,1292.6061000000002,CROSS_DOWN,254.07920000012948
SHORT,2024-01-02 14:15:00+05:30,1296.2025,283,2024-01-02 14:35:00+05:30,1303.0016999999998,CROSS_UP,-2100.783599999915
LONG,2024-01-03 15:05:00+05:30,1293.0417499999999,282,2024-01-03 15:25:00+05:30,1289.1096,CROSS_DOWN,-1284.266299999962
SHORT,2024-01-04 11:25:00+05:30,1298.8998000000001,280,2024-01-04 11:45:00+05:30,1298.8475499999997,CROSS_UP,-160.74999999988438
LONG,2024-01-04 14:55:00+05:30,1297.4961999999998,280,2024-01-04 15:15:00+05:30,1299.1995,CROSS_DOWN,301.54400000003545
SHORT,2024-01-05 10:35:00+05:30,1305.693,279,2024-01-05 10:55:00+05:30,1305.8045,CROSS_UP,-206.7084999999939
SHORT,2024-01-08 09:25:00+05:30,1308.5901000000001,278,2024-01-08 09:45:00+05:30,1309.8084999999999,CROSS_UP,-514.1551999999296
LONG,2024-01-08 11:55:00+05:30,1291.7904999999998,281,2024-01-08 12:15:00+05:30,1291.25745,CROSS_DOWN,-324.8870499999369
LONG,2024-01-09 15:05:00+05:30,1291.1398499999998,281,2024-01-09 15:25:00+05:30,1288.95975,CROSS_DOWN,-787.5080999999469
SHORT,2024-01-10 14:45:00+05:30,1313.4851999999998,276,2024-01-10 15:05:00+05:30,1326.8255,CROSS_UP,-3857.1328000000194
SHORT,2024-01-11 13:15:00+05:30,1346.652,266,2024-01-11 13:35:00+05:30,1351.1998499999997,CROSS_UP,-1383.25809999992
SHORT,2024-01-11 14:25:00+05:30,1357.7409,263,2024-01-11 14:45:00+05:30,1362.5611999999999,CROSS_UP,-1440.8788999999633
SHORT,2024-01-12 11:45:00+05:30,1363.9347,261,2024-01-12 12:05:00+05:30,1368.8674999999998,CROSS_UP,-1460.2107999999519
SHORT,2024-01-12 12:55:00+05:30,1368.63,259,2024-01-12 13:15:00+05:30,1370.6192499999997,CROSS_UP,-687.385749999904
SHORT,2024-01-15 11:25:00+05:30,1384.56405,255,2024-01-15 11:45:00+05:30,1388.387,CROSS_UP,-1146.562249999998
SHORT,2024-01-15 11:55:00+05:30,1384.4142,254,2024-01-15 12:15:00+05:30,1385.9845999999998,CROSS_UP,-570.0415999999583
SHORT,2024-01-15 13:25:00+05:30,1384.3143,254,2024-01-15 13:45:00+05:30,1387.3859999999997,CROSS_UP,-951.3917999999333
SHORT,2024-01-15 15:05:00+05:30,1392.2063999999998,252,2024-01-15 15:25:00+05:30,1394.3929999999998,CROSS_UP,-721.9131999999996
LONG,2024-01-16 13:35:00+05:30,1384.2829,253,2024-01-16 13:55:00+05:30,1380.06855,CROSS_DOWN,-1236.5605499999917
LONG,2024-01-17 14:35:00+05:30,1357.3559999999998,257,2024-01-17 14:55:00+05:30,1360.1385,CROSS_DOWN,544.7525000000654
SHORT,2024-01-18 14:55:00+05:30,1367.0316,255,2024-01-18 15:15:00+05:30,1370.8694999999998,CROSS_UP,-1148.7944999999395
SHORT,2024-01-19 13:45:00+05:30,1367.38125,255,2024-01-19 14:05:00+05:30,1370.81945,CROSS_UP,-1046.8910000000133
SHORT,2024-01-20 11:05:00+05:30,1372.0266000000001,253,2024-01-20 11:25:00+05:30,1372.8714999999997,CROSS_UP,-383.3196999998982
LONG,2024-01-23 11:45:00+05:30,1331.0296999999998,260,2024-01-23 12:05:00+05:30,1328.0706,CROSS_DOWN,-938.31599999995
SHORT,2024-01-24 11:05:00+05:30,1329.1695,260,2024-01-24 11:25:00+05:30,1330.2288999999998,CROSS_UP,-444.46399999996584
SHORT,2024-01-24 14:45:00+05:30,1338.8598,258,2024-01-24 15:05:00+05:30,1345.3439999999998,CROSS_UP,-1841.9835999999673
SHORT,2024-01-24 15:15:00+05:30,1347.3513,255,2024-01-24 15:25:00+05:30,1348.7974499999998,EOD,-537.0882499999391
SHORT,2024-01-25 14:15:00+05:30,1350.29835,254,2024-01-25 14:35:00+05:30,1351.35,CROSS_UP,-435.21909999996984
SHORT,2024-01-25 15:05:00+05:30,1348.60005,254,2024-01-25 15:25:00+05:30,1356.8555,CROSS_UP,-2264.9542999999703
LONG,2024-01-30 15:05:00+05:30,1408.5070999999998,241,2024-01-30 15:25:00+05:30,1407.6908999999998,CROSS_DOWN,-363.4841999999953
SHORT,2024-01-31 11:15:00+05:30,1423.9746,239,2024-01-31 11:35:00+05:30,1432.1807499999998,CROSS_UP,-2128.5498499999408
SHORT,2024-02-01 10:15:00+05:30,1435.4131499999999,235,2024-02-01 10:35:00+05:30,1435.9344999999998,CROSS_UP,-288.61724999999626
SHORT,2024-02-02 09:25:00+05:30,1460.4381,231,2024-02-02 09:45:00+05:30,1457.2057499999999,CROSS_UP,580.6228500000518
LONG,2024-02-02 14:25:00+05:30,1448.2968499999997,233,2024-02-02 14:45:00+05:30,1453.89465,CROSS_DOWN,1137.7774000000545
SHORT,2024-02-02 15:15:00+05:30,1455.2433,233,2024-02-02 15:25:00+05:30,1456.9554999999998,EOD,-565.6725999999328
SHORT,2024-02-05 12:55:00+05:30,1463.88465,231,2024-02-05 13:15:00+05:30,1464.3628999999999,CROSS_UP,-276.86574999997435
LONG,2024-02-05 15:05:00+05:30,1440.4389999999999,235,2024-02-05 15:25:00+05:30,1438.2603000000001,CROSS_DOWN,-678.3544999999314
SHORT,2024-02-07 10:15:00+05:30,1445.0535,234,2024-02-07 10:35:00+05:30,1440.5390999999997,CROSS_UP,890.0596000000587
SHORT,2024-02-07 14:25:00+05:30,1438.51005,235,2024-02-07 14:45:00+05:30,1442.8914499999998,CROSS_UP,-1196.048999999943
SHORT,2024-02-07 15:15:00+05:30,1441.0575,234,2024-02-07 15:25:00+05:30,1443.9424999999999,EOD,-841.1899999999979
SHORT,2024-02-08 15:15:00+05:30,1455.6428999999998,231,2024-02-08 15:25:00+05:30,1458.9574999999998,EOD,-931.4325999999833
SHORT,2024-02-09 10:05:00+05:30,1465.78275,229,2024-02-09 10:25:00+05:30,1465.8644,CROSS_UP,-184.20784999996658
SHORT,2024-02-09 10:45:00+05:30,1454.29425,231,2024-02-09 11:05:00+05:30,1465.6642,CROSS_UP,-2792.238450000004
LONG,2024-02-12 09:45:00+05:30,1449.2477999999999,229,2024-02-12 10:05:00+05:30,1444.554,CROSS_DOWN,-1238.7401999999502
LONG,2024-02-12 10:15:00+05:30,1448.447,229,2024-02-12 10:35:00+05:30,1445.8527,CROSS_DOWN,-758.0346999999945
SHORT,2024-02-12 14:05:00+05:30,1458.39015,227,2024-02-12 14:25:00+05:30,1460.60915,CROSS_UP,-667.6330000000115
SHORT,2024-02-13 11:15:00+05:30,1471.8266999999998,224,2024-02-13 11:35:00+05:30,1473.9724999999999,CROSS_UP,-644.0992000000019
SHORT,2024-02-13 11:55:00+05:30,1472.87565,223,2024-02-13 12:15:00+05:30,1475.8744,CROSS_UP,-831.7312499999939
SHORT,2024-02-14 12:45:00+05:30,1472.1263999999999,223,2024-02-14 13:05:00+05:30,1474.5230499999998,CROSS_UP,-697.3929499999797
LONG,2024-02-16 12:25:00+05:30,1466.1646999999998,223,2024-02-16 12:45:00+05:30,1465.2333,CROSS_DOWN,-370.07219999993583
SHORT,2024-02-19 12:25:00+05:30,1457.0415,225,2024-02-19 12:45:00+05:30,1464.21275,CROSS_UP,-1776.3812499999715
SHORT,2024-02-19 13:45:00+05:30,1468.9296000000002,222,2024-02-19 14:05:00+05:30,1470.6691999999998,CROSS_UP,-548.3511999999234
SHORT,2024-02-21 09:15:00+05:30,1473.0255,221,2024-02-21 09:35:00+05:30,1474.3728999999998,CROSS_UP,-459.7353999999734
SHORT,2024-02-21 10:55:00+05:30,1483.515,219,2024-02-21 11:15:00+05:30,1483.2817999999997,CROSS_UP,-110.62919999992296
LONG,2024-02-21 14:25:00+05:30,1467.9664999999998,221,2024-02-21 14:45:00+05:30,1459.539,CROSS_DOWN,-2023.4874999999518
SHORT,2024-02-22 14:55:00+05:30,1480.518,218,2024-02-22 15:15:00+05:30,1482.3808999999999,CROSS_UP,-567.0921999999682
SHORT,2024-02-23 13:35:00+05:30,1492.9555500000001,216,2024-02-23 13:55:00+05:30,1498.2467499999998,CROSS_UP,-1303.8291999999271
SHORT,2024-02-27 12:45:00+05:30,1494.0045,214,2024-02-27 13:05:00+05:30,1499.2977999999998,CROSS_UP,-1292.7261999999607
LONG,2024-02-28 11:05:00+05:30,1466.3649,218,2024-02-28 11:25:00+05:30,1459.0395,CROSS_DOWN,-1756.347199999988
LONG,2024-02-28 11:45:00+05:30,1462.6611999999998,217,2024-02-28 12:05:00+05:30,1461.48705,CROSS_DOWN,-413.78054999996243
LONG,2024-02-29 12:25:00+05:30,1462.2607999999998,217,2024-02-29 12:55:00+05:30,1458.68985,CROSS_DOWN,-933.7061499999592
LONG,2024-02-29 13:45:00+05:30,1462.9615,216,2024-02-29 14:05:00+05:30,1457.79075,CROSS_DOWN,-1275.1419999999996
SHORT,2024-03-01 10:35:00+05:30,1474.1244,214,2024-03-01 10:55:00+05:30,1478.8773999999999,CROSS_UP,-1175.5919999999849
SHORT,2024-03-01 11:05:00+05:30,1476.4221,212,2024-03-01 11:25:00+05:30,1478.4269499999998,CROSS_UP,-582.5781999999588
SHORT,2024-03-01 13:25:00+05:30,1484.86365,211,2024-03-01 13:45:00+05:30,1488.1867,CROSS_UP,-858.8435499999929
SHORT,2024-03-01 14:45:00+05:30,1492.506,209,2024-03-01 15:05:00+05:30,1491.4899999999998,CROSS_UP,55.224000000063484
SHORT,2024-03-04 11:35:00+05:30,1501.0973999999999,208,2024-03-04 11:55:00+05:30,1505.3037999999997,CROSS_UP,-1032.241199999959
SHORT,2024-03-04 14:45:00+05:30,1507.2912,206,2024-03-04 15:05:00+05:30,1507.95645,CROSS_UP,-293.681500000003
LONG,2024-03-05 10:15:00+05:30,1493.2917999999997,208,2024-03-05 10:35:00+05:30,1490.2083,CROSS_DOWN,-797.857999999944
SHORT,2024-03-05 12:55:00+05:30,1495.95255,207,2024-03-05 13:15:00+05:30,1500.8493499999997,CROSS_UP,-1170.0375999999499
SHORT,2024-03-05 13:35:00+05:30,1495.8027,207,2024-03-05 13:55:00+05:30,1498.9975,CROSS_UP,-817.6935999999972
SHORT,2024-03-05 14:55:00+05:30,1501.1973,205,2024-03-05 15:15:00+05:30,1501.3999,CROSS_UP,-197.19299999996875
LONG,2024-03-06 11:45:00+05:30,1484.2827999999997,207,2024-03-06 12:05:00+05:30,1479.06945,CROSS_DOWN,-1234.3434499999512
LONG,2024-03-06 12:25:00+05:30,1483.3818999999999,207,2024-03-06 12:45:00+05:30,1481.1173999999999,CROSS_DOWN,-624.0414999999997
LONG,2024-03-06 13:05:00+05:30,1485.7842999999998,206,2024-03-06 13:25:00+05:30,1483.515,CROSS_DOWN,-622.4157999999388
SHORT,2024-03-06 14:05:00+05:30,1494.7038,204,2024-03-06 14:25:00+05:30,1500.0485499999998,CROSS_UP,-1245.0789999999488
LONG,2024-03-07 15:25:00+05:30,1479.9785,206,2024-03-11 09:25:00+05:30,1483.0155,CROSS_DOWN,470.79200000000714
LONG,2024-03-11 12:25:00+05:30,1474.22275,207,2024-03-11 12:45:00+05:30,1472.9256,CROSS_DOWN,-423.19004999997395
SHORT,2024-03-12 10:25:00+05:30,1479.0195,206,2024-03-12 10:45:00+05:30,1485.484,CROSS_UP,-1486.366999999962
LONG,2024-03-13 12:15:00+05:30,1451.39995,209,2024-03-13 12:35:00+05:30,1450.548,CROSS_DOWN,-332.1175499999975
LONG,2024-03-13 15:15:00+05:30,1435.3338999999999,211,2024-03-13 15:25:00+05:30,1435.563,EOD,-105.61989999994849
LONG,2024-03-14 14:25:00+05:30,1433.8324,211,2024-03-14 14:45:00+05:30,1427.4711,CROSS_DOWN,-1495.684300000006
SHORT,2024-03-18 13:35:00+05:30,1426.572,211,2024-03-18 14:05:00+05:30,1434.4329999999998,CROSS_UP,-1812.070999999974
LONG,2024-03-19 11:05:00+05:30,1421.2197999999999,210,2024-03-19 11:25:00+05:30,1418.58,CROSS_DOWN,-706.5979999999838
LONG,2024-03-19 12:05:00+05:30,1420.8193999999999,210,2024-03-19 12:25:00+05:30,1421.12745,CROSS_DOWN,-87.68949999998028
SHORT,2024-03-19 13:35:00+05:30,1426.0725,209,2024-03-19 13:55:00+05:30,1425.57415,CROSS_UP,-48.08484999998471
SHORT,2024-03-19 14:15:00+05:30,1424.6739,209,2024-03-19 14:35:00+05:30,1428.7773499999998,CROSS_UP,-1009.8310499999664
SHORT,2024-03-20 10:05:00+05:30,1429.0695,208,2024-03-20 10:25:00+05:30,1430.57915,CROSS_UP,-465.99719999999274
SHORT,2024-03-20 12:55:00+05:30,1439.4591,206,2024-03-20 13:15:00+05:30,1442.3409,CROSS_UP,-745.4007999999762
SHORT,2024-03-20 13:45:00+05:30,1441.40715,205,2024-03-20 14:05:00+05:30,1443.4419999999998,CROSS_UP,-568.5242499999546
SHORT,2024-03-21 10:25:00+05:30,1453.1453999999999,203,2024-03-21 10:45:00+05:30,1456.9554999999998,CROSS_UP,-924.6702999999839
SHORT,2024-03-21 11:35:00+05:30,1450.0485,203,2024-03-21 11:55:00+05:30,1452.2507999999998,CROSS_UP,-598.0368999999382
SHORT,2024-03-22 12:05:00+05:30,1454.544,202,2024-03-22 12:25:00+05:30,1457.4059499999998,CROSS_UP,-728.9138999999499
LONG,2024-03-26 10:25:00+05:30,1445.3438999999998,203,2024-03-26 10:55:00+05:30,1442.50605,CROSS_DOWN,-726.5335499999775
SHORT,2024-03-27 09:25:00+05:30,1472.2263,199,2024-03-27 09:45:00+05:30,1475.474,CROSS_UP,-796.8022999999791
SHORT,2024-03-27 12:35:00+05:30,1489.85865,196,2024-03-27 12:55:00+05:30,1492.8914,CROSS_UP,-744.5790000000154
SHORT,2024-03-27 13:35:00+05:30,1492.506,195,2024-03-27 13:55:00+05:30,1499.7982999999997,CROSS_UP,-1571.8684999999248
SHORT,2024-04-02 15:15:00+05:30,1487.8107,194,2024-04-02 15:25:00+05:30,1489.9885,EOD,-571.4431999999872
LONG,2024-04-04 10:15:00+05:30,1464.9134499999998,197,2024-04-04 10:35:00+05:30,1458.6399,CROSS_DOWN,-1384.4493499999776
SHORT,2024-04-04 13:55:00+05:30,1468.53,196,2024-04-04 14:15:00+05:30,1471.4699999999998,CROSS_UP,-724.9199999999662
SHORT,2024-04-05 12:35:00+05:30,1464.534,196,2024-04-05 12:55:00+05:30,1464.0625999999997,CROSS_UP,-55.96559999992984
SHORT,2024-04-08 09:25:00+05:30,1478.2203,194,2024-04-08 09:45:00+05:30,1485.1836999999998,CROSS_UP,-1499.259599999974
LONG,2024-04-09 13:25:00+05:30,1470.9695,194,2024-04-09 13:45:00+05:30,1468.0305,CROSS_DOWN,-717.7859999999711
SHORT,2024-04-10 09:25:00+05:30,1483.76475,192,2024-04-10 09:45:00+05:30,1483.4819999999997,CROSS_UP,-93.31199999994132
SHORT,2024-04-10 10:05:00+05:30,1484.514,191,2024-04-10 10:25:00+05:30,1480.7292499999999,CROSS_UP,575.7972500000059
SHORT,2024-04-10 13:45:00+05:30,1477.6209,193,2024-04-10 14:05:00+05:30,1480.4789999999998,CROSS_UP,-699.363299999985
SHORT,2024-04-12 12:05:00+05:30,1481.3671499999998,192,2024-04-12 12:25:00+05:30,1481.6801999999998,CROSS_UP,-207.5555999999953
LONG,2024-04-12 13:05:00+05:30,1475.1736999999998,192,2024-04-12 13:25:00+05:30,1471.77675,CROSS_DOWN,-799.054399999968
LONG,2024-04-12 14:05:00+05:30,1474.9734999999998,192,2024-04-12 14:25:00+05:30,1472.1263999999999,CROSS_DOWN,-693.4931999999914
LONG,2024-04-12 15:15:00+05:30,1468.1667,192,2024-04-12 15:25:00+05:30,1466.532,EOD,-460.3224000000127
LONG,2024-04-15 09:45:00+05:30,1452.3509,194,2024-04-15 10:05:00+05:30,1457.541,CROSS_DOWN,860.0894000000058
SHORT,2024-04-15 11:45:00+05:30,1476.8716499999998,191,2024-04-15 12:05:00+05:30,1481.42995,CROSS_UP,-1017.3153000000277
LONG,2024-04-16 09:55:00+05:30,1462.2607999999998,193,2024-04-16 10:15:00+05:30,1457.9406000000001,CROSS_DOWN,-980.2285999999341
SHORT,2024-04-18 09:15:00+05:30,1482.6159,189,2024-04-18 09:35:00+05:30,1473.6722,CROSS_UP,1544.5093000000068
SHORT,2024-04-18 13:05:00+05:30,1475.523,191,2024-04-18 13:25:00+05:30,1476.9754999999998,CROSS_UP,-423.97749999997563
LONG,2024-04-18 15:15:00+05:30,1462.61115,193,2024-04-18 15:25:00+05:30,1460.9376000000002,EOD,-469.5851499999518
LONG,2024-04-19 09:25:00+05:30,1459.2577999999999,193,2024-04-19 09:45:00+05:30,1449.2493,CROSS_DOWN,-2077.550499999983
SHORT,2024-04-19 12:35:00+05:30,1466.0824499999999,191,2024-04-19 12:55:00+05:30,1469.91845,CROSS_UP,-878.6160000000025
SHORT,2024-04-19 13:55:00+05:30,1469.2293,190,2024-04-19 14:15:00+05:30,1468.9674999999997,CROSS_UP,-95.83799999995797
SHORT,2024-04-22 10:45:00+05:30,1475.9226,189,2024-04-22 11:05:00+05:30,1478.9774999999997,CROSS_UP,-722.9260999999308
SHORT,2024-04-22 15:15:00+05:30,1479.519,188,2024-04-22 15:25:00+05:30,1481.5800999999997,EOD,-532.7467999999378
SHORT,2024-04-23 09:25:00+05:30,1476.0225,188,2024-04-23 09:45:00+05:30,1480.2787999999998,CROSS_UP,-945.2443999999591
LONG,2024-04-24 14:25:00+05:30,1453.7522999999999,190,2024-04-24 14:45:00+05:30,1450.7478,CROSS_DOWN,-715.2449999999582
LONG,2024-04-24 15:05:00+05:30,1451.9505,190,2024-04-24 15:25:00+05:30,1449.2493,EOD,-657.5079999999946
SHORT,2024-04-25 14:15:00+05:30,1463.9346,188,2024-04-25 14:35:00+05:30,1467.3659,CROSS_UP,-789.3343999999934
SHORT,2024-04-29 09:35:00+05:30,1464.534,187,2024-04-29 09:55:00+05:30,1465.464,CROSS_UP,-317.6499999999694
SHORT,2024-04-30 09:55:00+05:30,1476.17235,185,2024-04-30 10:15:00+05:30,1482.2807999999998,CROSS_UP,-1273.5932499999483
SHORT,2024-04-30 11:25:00+05:30,1478.3201999999999,184,2024-04-30 11:45:00+05:30,1480.9795,CROSS_UP,-632.4212000000056
SHORT,2024-04-30 11:55:00+05:30,1478.0205,184,2024-04-30 12:15:00+05:30,1479.9785,CROSS_UP,-503.34199999997355
LONG,2024-04-30 15:05:00+05:30,1467.9664999999998,185,2024-04-30 15:25:00+05:30,1464.534,CROSS_DOWN,-777.7524999999378
SHORT,2024-05-02 12:15:00+05:30,1473.1254,184,2024-05-02 12:35:00+05:30,1475.6742,CROSS_UP,-611.7392000000052
LONG,2024-05-02 14:25:00+05:30,1470.7692999999997,184,2024-05-02 14:45:00+05:30,1469.6289,CROSS_DOWN,-352.3535999999581
LONG,2024-05-03 11:35:00+05:30,1444.6932499999998,187,2024-05-03 11:55:00+05:30,1433.565,CROSS_DOWN,-2222.8027499999534
LONG,2024-05-03 12:55:00+05:30,1429.7282999999998,187,2024-05-03 13:15:00+05:30,1424.0745,CROSS_DOWN,-1198.390599999966
SHORT,2024-05-06 09:35:00+05:30,1429.2693000000002,186,2024-05-06 09:55:00+05:30,1430.1287,CROSS_UP,-300.7583999999671
LONG,2024-05-07 10:25:00+05:30,1406.7052999999999,189,2024-05-07 10:55:00+05:30,1400.0985,CROSS_DOWN,-1389.235199999961
SHORT,2024-05-08 09:25:00+05:30,1407.591,188,2024-05-08 09:45:00+05:30,1408.3069,CROSS_UP,-275.05920000002766
SHORT,2024-05-08 10:45:00+05:30,1407.3912,188,2024-05-08 11:05:00+05:30,1410.3589499999998,CROSS_UP,-698.4269999999617
SHORT,2024-05-08 12:15:00+05:30,1421.0775,185,2024-05-08 12:35:00+05:30,1424.5230999999997,CROSS_UP,-777.3359999999183
LONG,2024-05-09 09:25:00+05:30,1409.05765,186,2024-05-09 09:45:00+05:30,1406.3922,CROSS_DOWN,-635.2036999999934
LONG,2024-05-09 10:05:00+05:30,1406.35495,186,2024-05-09 10:25:00+05:30,1404.34425,CROSS_DOWN,-513.2701999999656
LONG,2024-05-09 10:45:00+05:30,1401.5000999999997,187,2024-05-09 11:05:00+05:30,1399.4991,CROSS_DOWN,-513.6569999999531
SHORT,2024-05-10 13:55:00+05:30,1394.9036999999998,187,2024-05-10 14:15:00+05:30,1400.6992999999998,CROSS_UP,-1222.9871999999855
SHORT,2024-05-10 14:35:00+05:30,1404.0945,185,2024-05-10 14:55:00+05:30,1408.7072999999998,CROSS_UP,-992.1779999999777
SHORT,2024-05-13 12:45:00+05:30,1390.2084,186,2024-05-13 13:05:00+05:30,1397.8964999999998,CROSS_UP,-1568.4165999999718
SHORT,2024-05-14 09:25:00+05:30,1409.53905,183,2024-05-14 09:45:00+05:30,1412.56115,CROSS_UP,-691.1942999999835
SHORT,2024-05-14 13:55:00+05:30,1425.4731000000002,180,2024-05-14 14:15:00+05:30,1426.425,CROSS_UP,-308.98199999996325
SHORT,2024-05-14 14:35:00+05:30,1420.8777,180,2024-05-14 14:55:00+05:30,1419.9685499999998,CROSS_UP,26.317000000032678
SHORT,2024-05-17 10:15:00+05:30,1425.12345,180,2024-05-17 10:35:00+05:30,1433.2317999999998,CROSS_UP,-1597.2129999999543
SHORT,2024-05-17 11:45:00+05:30,1430.4681,178,2024-05-17 12:05:00+05:30,1429.2778499999997,CROSS_UP,74.93450000005926
SHORT,2024-05-21 12:55:00+05:30,1437.1614,177,2024-05-21 13:15:00+05:30,1436.435,CROSS_UP,-8.277199999997805
SHORT,2024-05-22 09:25:00+05:30,1460.6379,174,2024-05-22 09:45:00+05:30,1455.454,CROSS_UP,765.288599999999
SHORT,2024-05-22 10:05:00+05:30,1458.1404,175,2024-05-22 10:25:00+05:30,1461.4599999999998,CROSS_UP,-718.1099999999666
SHORT,2024-05-22 10:35:00+05:30,1456.3422,175,2024-05-22 11:05:00+05:30,1459.4579999999999,CROSS_UP,-682.3249999999664
SHORT,2024-05-22 13:55:00+05:30,1463.0355,174,2024-05-22 14:15:00+05:30,1465.7642999999998,CROSS_UP,-611.7611999999765
SHORT,2024-05-23 13:35:00+05:30,1477.0215,172,2024-05-23 13:55:00+05:30,1482.8313499999997,CROSS_UP,-1136.1041999999384
SHORT,2024-05-27 12:35:00+05:30,1476.6218999999999,171,2024-05-27 12:55:00+05:30,1475.6742,CROSS_UP,25.876699999989853
SHORT,2024-05-27 13:25:00+05:30,1476.37215,171,2024-05-27 13:45:00+05:30,1476.5750999999998,CROSS_UP,-170.88444999997836
SHORT,2024-05-28 10:55:00+05:30,1470.528,172,2024-05-28 11:15:00+05:30,1472.9714999999999,CROSS_UP,-556.6619999999756
LONG,2024-05-28 12:55:00+05:30,1467.8663999999999,171,2024-05-28 13:15:00+05:30,1463.535,CROSS_DOWN,-876.1193999999664
LONG,2024-05-29 11:55:00+05:30,1446.445,173,2024-05-29 12:15:00+05:30,1443.4551000000001,CROSS_DOWN,-652.5026999999666
LONG,2024-05-30 09:35:00+05:30,1431.1797499999998,175,2024-05-30 09:55:00+05:30,1425.0735,CROSS_DOWN,-1203.7637499999682
LONG,2024-05-30 11:35:00+05:30,1429.4279999999999,174,2024-05-30 11:55:00+05:30,1426.572,CROSS_DOWN,-631.6639999999991
SHORT,2024-05-31 09:45:00+05:30,1433.91465,173,2024-05-31 10:05:00+05:30,1433.2818499999998,CROSS_UP,-25.14559999998471
LONG,2024-05-31 12:05:00+05:30,1427.3259,174,2024-05-31 12:25:00+05:30,1422.576,CROSS_DOWN,-960.9826000000044
SHORT,2024-06-03 09:25:00+05:30,1463.3352,169,2024-06-03 09:45:00+05:30,1464.2627999999997,CROSS_UP,-291.1343999999589
SHORT,2024-06-03 12:05:00+05:30,1480.7178000000001,167,2024-06-03 12:25:00+05:30,1488.3869,CROSS_UP,-1415.1796999999738
SHORT,2024-06-03 13:45:00+05:30,1497.75075,164,2024-06-03 14:05:00+05:30,1508.9073999999998,CROSS_UP,-1963.5905999999836
LONG,2024-06-04 11:15:00+05:30,1422.7212999999997,171,2024-06-04 11:35:00+05:30,1416.3822,CROSS_DOWN,-1216.616099999947
SHORT,2024-06-05 15:05:00+05:30,1420.22835,171,2024-06-05 15:25:00+05:30,1420.4189999999999,CROSS_UP,-165.401149999962
SHORT,2024-06-06 09:25:00+05:30,1435.4631000000002,169,2024-06-06 09:45:00+05:30,1431.9305,CROSS_UP,464.3394000000388
SHORT,2024-06-06 10:15:00+05:30,1438.56,169,2024-06-06 10:35:00+05:30,1439.9885499999998,CROSS_UP,-374.33494999997623
SHORT,2024-06-07 10:05:00+05:30,1439.7588,168,2024-06-07 10:35:00+05:30,1444.7933499999997,CROSS_UP,-978.3043999999372
SHORT,2024-06-07 11:35:00+05:30,1448.6499,167,2024-06-07 11:55:00+05:30,1461.3599,CROSS_UP,-2255.180000000006
SHORT,2024-06-07 13:45:00+05:30,1465.28325,163,2024-06-07 14:05:00+05:30,1465.8644,CROSS_UP,-226.10744999999667
SHORT,2024-06-10 09:25:00+05:30,1483.8147,161,2024-06-10 09:45:00+05:30,1479.1777,CROSS_UP,615.2069999999909
SHORT,2024-06-12 10:55:00+05:30,1468.53,163,2024-06-12 11:15:00+05:30,1467.2658,CROSS_UP,74.51460000001198
LONG,2024-06-12 15:25:00+05:30,1463.7122499999998,164,2024-06-13 09:25:00+05:30,1462.1363999999999,CROSS_DOWN,-390.16939999999113
