direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-05-29 12:15:00+05:30,3826.4726499999997,20,2024-05-29 12:25:00+05:30,3816.5796,CROSS_DOWN,-271.9809999999935
LONG,2024-05-29 12:50:00+05:30,3828.0241999999994,20,2024-05-29 13:00:00+05:30,3816.2299500000004,CROSS_DOWN,-310.0049999999802
SHORT,2024-05-29 13:05:00+05:30,3819.32685,20,2024-05-29 13:15:00+05:30,3828.7749499999995,CROSS_UP,-263.09199999999225
LONG,2024-05-29 13:20:00+05:30,3829.9260999999997,20,2024-05-29 13:30:00+05:30,3820.3758,CROSS_DOWN,-265.14599999999757
SHORT,2024-05-29 13:40:00+05:30,3818.82735,20,2024-05-29 13:50:00+05:30,3824.1703499999994,CROSS_UP,-180.98999999998787
LONG,2024-05-31 09:25:00+05:30,3743.74,20,2024-05-31 09:35:00+05:30,3724.9712999999997,CROSS_DOWN,-448.85400000000163
SHORT,2024-05-31 09:40:00+05:30,3725.3709,20,2024-05-31 09:50:00+05:30,3726.5728499999996,CROSS_UP,-97.50899999999339
LONG,2024-05-31 11:30:00+05:30,3724.9211999999993,20,2024-05-31 11:40:00+05:30,3715.281,CROSS_DOWN,-266.20399999998733
SHORT,2024-05-31 12:05:00+05:30,3701.3949,20,2024-05-31 12:15:00+05:30,3710.3065999999994,CROSS_UP,-251.53399999999309
LONG,2024-06-03 09:20:00+05:30,3745.29155,20,2024-06-03 09:30:00+05:30,3724.92135,CROSS_DOWN,-480.88399999999683
SHORT,2024-06-03 11:05:00+05:30,3706.0902,20,2024-06-03 11:15:00+05:30,3707.8040999999994,CROSS_UP,-107.60799999998571
SHORT,2024-06-03 11:20:00+05:30,3701.7945,20,2024-06-03 11:30:00+05:30,3706.402699999999,CROSS_UP,-165.4639999999843
LONG,2024-06-03 12:05:00+05:30,3711.9582499999997,20,2024-06-03 12:15:00+05:30,3707.1891,CROSS_DOWN,-168.72299999999254
SHORT,2024-06-03 13:20:00+05:30,3706.1901000000003,20,2024-06-03 13:35:00+05:30,3704.35065,CROSS_UP,-36.54099999999205
LONG,2024-06-03 14:10:00+05:30,3707.0033,20,2024-06-03 14:20:00+05:30,3697.84845,CROSS_DOWN,-256.3769999999979
LONG,2024-06-04 09:55:00+05:30,3711.3576499999995,20,2024-06-04 10:05:00+05:30,3699.297,CROSS_DOWN,-314.5129999999888
SHORT,2024-06-04 10:45:00+05:30,3695.2011,20,2024-06-04 10:55:00+05:30,3687.4838,CROSS_UP,81.116000000005
LONG,2024-06-04 11:25:00+05:30,3713.9602499999996,20,2024-06-04 11:35:00+05:30,3711.5847000000003,CROSS_DOWN,-120.88099999998587
SHORT,2024-06-04 12:00:00+05:30,3677.4189,20,2024-06-04 12:10:00+05:30,3655.9523,CROSS_UP,356.242000000004
LONG,2024-06-04 13:00:00+05:30,3691.5378499999997,20,2024-06-04 13:10:00+05:30,3691.8544500000003,CROSS_DOWN,-66.88799999998875
SHORT,2024-06-04 14:40:00+05:30,3682.66365,20,2024-06-04 14:50:00+05:30,3700.7970999999993,CROSS_UP,-435.84899999998714
LONG,2024-06-04 15:10:00+05:30,3732.8791499999998,20,2024-06-04 15:20:00+05:30,3721.275,CROSS_DOWN,-305.52299999999326
SHORT,2024-06-05 13:25:00+05:30,3745.1511,20,2024-06-05 13:35:00+05:30,3750.5968499999994,CROSS_UP,-182.52499999998813
LONG,2024-06-06 09:20:00+05:30,3779.1253499999993,19,2024-06-06 09:30:00+05:30,3773.67255,CROSS_DOWN,-176.08319999999185
SHORT,2024-06-06 10:30:00+05:30,3753.3429,19,2024-06-06 10:40:00+05:30,3764.5107499999995,CROSS_UP,-284.5391499999879
LONG,2024-06-06 10:50:00+05:30,3767.2634999999996,19,2024-06-06 11:00:00+05:30,3764.232,CROSS_DOWN,-130.00849999999232
SHORT,2024-06-06 11:45:00+05:30,3739.6566000000003,19,2024-06-06 11:55:00+05:30,3757.8040499999997,CROSS_UP,-417.0715499999901
LONG,2024-06-06 12:35:00+05:30,3781.0773,19,2024-06-06 12:45:00+05:30,3780.96525,CROSS_DOWN,-74.6489499999948
SHORT,2024-06-07 14:10:00+05:30,3892.4037000000003,19,2024-06-07 14:20:00+05:30,3897.44355,CROSS_UP,-169.02714999999355
LONG,2024-06-07 15:00:00+05:30,3900.8969999999995,18,2024-06-07 15:10:00+05:30,3893.0031,CROSS_DOWN,-214.00019999999236
LONG,2024-06-10 11:30:00+05:30,3871.7178499999995,19,2024-06-10 11:40:00+05:30,3858.3378,CROSS_DOWN,-327.27094999999537
SHORT,2024-06-10 11:45:00+05:30,3862.0341000000003,19,2024-06-10 12:00:00+05:30,3863.91005,CROSS_UP,-108.70304999999331
LONG,2024-06-10 13:00:00+05:30,3868.7148499999994,18,2024-06-10 13:10:00+05:30,3857.139,CROSS_DOWN,-280.04529999998675
SHORT,2024-06-10 13:15:00+05:30,3858.138,18,2024-06-10 13:25:00+05:30,3864.6107499999994,CROSS_UP,-188.1994999999901
LONG,2024-06-10 14:00:00+05:30,3871.9680999999996,18,2024-06-10 14:10:00+05:30,3860.136,CROSS_DOWN,-284.6877999999933
SHORT,2024-06-10 14:30:00+05:30,3851.59455,18,2024-06-10 14:40:00+05:30,3863.7598999999996,CROSS_UP,-290.6262999999957
LONG,2024-06-11 09:25:00+05:30,3869.7158499999996,18,2024-06-11 09:35:00+05:30,3854.39175,CROSS_DOWN,-347.50379999999666
SHORT,2024-06-11 11:35:00+05:30,3858.4377000000004,18,2024-06-11 11:45:00+05:30,3871.0171499999997,CROSS_UP,-298.12009999998685
LONG,2024-06-11 11:50:00+05:30,3869.4155499999997,18,2024-06-11 12:00:00+05:30,3864.0321,CROSS_DOWN,-168.6220999999966
SHORT,2024-06-11 14:10:00+05:30,3855.8403,18,2024-06-11 14:20:00+05:30,3868.0141499999995,CROSS_UP,-290.80929999999415
LONG,2024-06-12 09:25:00+05:30,3883.8299499999994,18,2024-06-12 09:35:00+05:30,3872.3237999999997,CROSS_DOWN,-278.8906999999947
SHORT,2024-06-12 10:25:00+05:30,3862.78335,18,2024-06-12 10:35:00+05:30,3873.5196499999997,CROSS_UP,-264.97339999999235
LONG,2024-06-12 10:45:00+05:30,3874.42055,18,2024-06-12 10:55:00+05:30,3867.3288,CROSS_DOWN,-199.39150000000086
SHORT,2024-06-12 11:10:00+05:30,3857.28885,18,2024-06-12 11:20:00+05:30,3866.0621999999994,CROSS_UP,-229.60029999999068
LONG,2024-06-12 11:55:00+05:30,3878.8749999999995,18,2024-06-12 12:05:00+05:30,3867.129,CROSS_DOWN,-283.1679999999935
SHORT,2024-06-12 13:05:00+05:30,3865.28085,18,2024-06-12 13:15:00+05:30,3876.3724999999995,CROSS_UP,-271.37969999998904
LONG,2024-06-12 13:20:00+05:30,3875.7718999999997,17,2024-06-12 13:30:00+05:30,3865.9302000000002,CROSS_DOWN,-237.07889999999134
SHORT,2024-06-12 13:40:00+05:30,3864.18195,17,2024-06-12 13:50:00+05:30,3861.6077499999997,CROSS_UP,-25.88859999999195
LONG,2024-06-13 09:30:00+05:30,3873.2693999999997,17,2024-06-13 09:40:00+05:30,3869.9262000000003,CROSS_DOWN,-126.62439999998881
SHORT,2024-06-13 12:10:00+05:30,3867.17895,17,2024-06-13 12:20:00+05:30,3878.7248499999996,CROSS_UP,-266.08029999999354
LONG,2024-06-13 14:50:00+05:30,3873.9700999999995,17,2024-06-13 15:00:00+05:30,3873.37275,CROSS_DOWN,-79.99494999999237
SHORT,2024-06-14 09:30:00+05:30,3845.6005499999997,17,2024-06-14 09:40:00+05:30,3850.3464999999997,CROSS_UP,-150.0411499999999
LONG,2024-06-18 10:05:00+05:30,3833.8299999999995,17,2024-06-18 10:15:00+05:30,3819.72645,CROSS_DOWN,-308.7203499999891
LONG,2024-06-18 12:10:00+05:30,3825.87205,17,2024-06-18 12:20:00+05:30,3816.6795,CROSS_DOWN,-225.14334999999582
LONG,2024-06-18 14:05:00+05:30,3821.36755,17,2024-06-18 14:15:00+05:30,3810.3858,CROSS_DOWN,-255.45974999999865
SHORT,2024-06-18 14:20:00+05:30,3812.1340499999997,17,2024-06-18 14:30:00+05:30,3820.516699999999,CROSS_UP,-211.28504999999248
LONG,2024-06-19 09:15:00+05:30,3830.6267999999995,17,2024-06-19 09:25:00+05:30,3820.92525,CROSS_DOWN,-233.8863499999961
SHORT,2024-06-19 10:00:00+05:30,3802.194,17,2024-06-19 10:10:00+05:30,3806.1022999999996,CROSS_UP,-135.01109999999318
LONG,2024-06-19 12:15:00+05:30,3810.3064999999997,17,2024-06-19 12:25:00+05:30,3804.94125,CROSS_DOWN,-159.83924999999715
SHORT,2024-06-19 13:05:00+05:30,3797.84835,17,2024-06-19 13:15:00+05:30,3806.6528499999995,CROSS_UP,-218.20649999998776
LONG,2024-06-19 14:45:00+05:30,3816.2624499999993,17,2024-06-19 14:55:00+05:30,3803.2929,CROSS_DOWN,-289.13234999998883
SHORT,2024-06-19 15:20:00+05:30,3795.45075,17,2024-06-19 15:25:00+05:30,3804.8009999999995,EOD,-227.4442499999916
LONG,2024-06-20 10:00:00+05:30,3805.5016999999993,17,2024-06-20 10:10:00+05:30,3791.25495,CROSS_DOWN,-310.64474999998873
LONG,2024-06-20 13:20:00+05:30,3801.6978999999997,17,2024-06-20 13:30:00+05:30,3791.7544500000004,CROSS_DOWN,-237.46864999998814
SHORT,2024-06-20 14:00:00+05:30,3784.7115,17,2024-06-20 14:10:00+05:30,3792.0382499999996,CROSS_UP,-192.83474999999524
LONG,2024-06-20 14:30:00+05:30,3797.4936999999995,17,2024-06-20 14:40:00+05:30,3789.7065,CROSS_DOWN,-200.76239999999586
SHORT,2024-06-20 15:10:00+05:30,3785.5107000000003,17,2024-06-20 15:20:00+05:30,3793.7899999999995,CROSS_UP,-209.04809999998707
LONG,2024-06-21 09:20:00+05:30,3865.8619999999996,16,2024-06-21 09:30:00+05:30,3857.0391,CROSS_DOWN,-206.6663999999946
SHORT,2024-06-21 11:25:00+05:30,3832.164,17,2024-06-21 11:35:00+05:30,3841.8880499999996,CROSS_UP,-234.46884999998898
LONG,2024-06-21 14:20:00+05:30,3817.6638499999995,17,2024-06-21 14:30:00+05:30,3801.2449500000002,CROSS_DOWN,-347.7612999999866
LONG,2024-06-24 09:25:00+05:30,3834.88105,16,2024-06-24 09:35:00+05:30,3828.7673999999997,CROSS_DOWN,-162.81840000000375
SHORT,2024-06-24 13:20:00+05:30,3836.5596,16,2024-06-24 13:30:00+05:30,3839.2854499999994,CROSS_UP,-108.72359999998967
LONG,2024-06-25 10:50:00+05:30,3827.4235999999996,16,2024-06-25 11:00:00+05:30,3815.8803,CROSS_DOWN,-249.51279999999707
SHORT,2024-06-25 12:45:00+05:30,3807.33885,16,2024-06-25 12:55:00+05:30,3818.8149999999996,CROSS_UP,-248.2983999999921
LONG,2024-06-25 13:10:00+05:30,3822.86905,16,2024-06-25 13:20:00+05:30,3819.92625,CROSS_DOWN,-111.91479999999692
SHORT,2024-06-25 14:05:00+05:30,3813.53265,16,2024-06-25 14:15:00+05:30,3819.7158999999997,CROSS_UP,-163.67199999999343
LONG,2024-06-25 14:50:00+05:30,3826.6728499999995,16,2024-06-25 15:00:00+05:30,3830.0661,CROSS_DOWN,-10.66799999999144
SHORT,2024-06-26 12:20:00+05:30,3851.3448,16,2024-06-26 12:30:00+05:30,3858.90505,CROSS_UP,-186.36399999999992
LONG,2024-06-26 13:20:00+05:30,3864.1602999999996,16,2024-06-26 13:30:00+05:30,3856.8392999999996,CROSS_DOWN,-182.62599999999858
SHORT,2024-06-26 14:30:00+05:30,3846.19995,16,2024-06-26 14:40:00+05:30,3850.8469999999998,CROSS_UP,-139.6427999999933
LONG,2024-06-26 15:25:00+05:30,3857.1533,16,2024-06-27 09:20:00+05:30,3824.8713,CROSS_DOWN,-581.6220000000023
LONG,2024-06-27 10:25:00+05:30,3857.2533999999996,16,2024-06-27 10:35:00+05:30,3856.09005,CROSS_DOWN,-84.04359999999696
SHORT,2024-06-28 10:50:00+05:30,3921.075,15,2024-06-28 11:00:00+05:30,3938.5345999999995,CROSS_UP,-324.38399999999524
LONG,2024-06-28 11:15:00+05:30,3956.9029499999992,15,2024-06-28 11:25:00+05:30,3947.4486,CROSS_DOWN,-204.665249999986
SHORT,2024-06-28 12:20:00+05:30,3927.11895,15,2024-06-28 12:30:00+05:30,3929.1251999999995,CROSS_UP,-92.5737499999918
LONG,2024-06-28 14:30:00+05:30,3926.5225999999993,15,2024-06-28 14:40:00+05:30,3923.82225,CROSS_DOWN,-102.93524999998743
SHORT,2024-06-28 15:05:00+05:30,3901.095,15,2024-06-28 15:15:00+05:30,3905.2513499999995,CROSS_UP,-124.42524999999623
LONG,2024-07-01 09:35:00+05:30,3935.8318999999997,15,2024-07-01 09:45:00+05:30,3932.4636,CROSS_DOWN,-113.09449999999453
SHORT,2024-07-01 14:00:00+05:30,3972.9730499999996,15,2024-07-01 14:10:00+05:30,3974.5205499999997,CROSS_UP,-86.4125000000019
LONG,2024-07-01 14:55:00+05:30,3989.5855999999994,15,2024-07-01 15:05:00+05:30,3979.4665499999996,CROSS_DOWN,-215.15574999999683
SHORT,2024-07-01 15:25:00+05:30,3961.035,15,2024-07-02 09:20:00+05:30,4019.4154,CROSS_UP,-939.0860000000001
SHORT,2024-07-02 10:55:00+05:30,3987.45855,15,2024-07-02 11:05:00+05:30,3998.9949999999994,CROSS_UP,-236.54674999999406
LONG,2024-07-02 11:15:00+05:30,4000.1961999999994,14,2024-07-02 11:25:00+05:30,3997.1987999999997,CROSS_DOWN,-101.3235999999964
SHORT,2024-07-02 12:45:00+05:30,3988.85715,14,2024-07-02 12:55:00+05:30,3995.6916999999994,CROSS_UP,-154.94369999999412
LONG,2024-07-02 14:40:00+05:30,4004.4504499999994,14,2024-07-02 14:50:00+05:30,4009.5863999999997,CROSS_DOWN,12.403300000004492
SHORT,2024-07-03 09:30:00+05:30,3975.57045,15,2024-07-03 09:40:00+05:30,3979.9759999999997,CROSS_UP,-129.3532499999924
LONG,2024-07-03 12:50:00+05:30,3971.3673999999996,14,2024-07-03 13:00:00+05:30,3965.2308,CROSS_DOWN,-144.81239999999744
SHORT,2024-07-03 13:50:00+05:30,3959.38665,14,2024-07-03 14:00:00+05:30,3967.1131499999997,CROSS_UP,-167.00099999999665
LONG,2024-07-03 15:15:00+05:30,3969.0150499999995,14,2024-07-03 15:25:00+05:30,3964.032,CROSS_DOWN,-128.64269999999112
SHORT,2024-07-04 13:15:00+05:30,4025.97,14,2024-07-04 13:25:00+05:30,4034.8808499999996,CROSS_UP,-184.58189999999658
LONG,2024-07-05 12:25:00+05:30,4014.2602499999994,14,2024-07-05 12:35:00+05:30,4004.3916,CROSS_DOWN,-197.67109999999207
SHORT,2024-07-05 13:25:00+05:30,3995.4006,14,2024-07-05 13:35:00+05:30,3998.9949999999994,CROSS_UP,-109.66159999999294
LONG,2024-07-05 14:20:00+05:30,4014.0600499999996,14,2024-07-05 14:30:00+05:30,4005.9400499999997,CROSS_DOWN,-173.20999999999847
SHORT,2024-07-08 09:50:00+05:30,3991.5045,14,2024-07-08 10:00:00+05:30,3998.2442499999997,CROSS_UP,-153.65649999999624
LONG,2024-07-08 11:45:00+05:30,4010.2562499999995,14,2024-07-08 11:55:00+05:30,3996.4995,CROSS_DOWN,-252.00449999999378
SHORT,2024-07-08 12:20:00+05:30,3992.7032999999997,14,2024-07-08 12:30:00+05:30,3998.8448499999995,CROSS_UP,-145.30169999999754
LONG,2024-07-08 15:05:00+05:30,4001.14715,14,2024-07-08 15:15:00+05:30,3987.3087,CROSS_DOWN,-253.01829999999634
SHORT,2024-07-09 09:25:00+05:30,3983.5125,14,2024-07-09 09:35:00+05:30,3990.4864999999995,CROSS_UP,-156.81599999999588
LONG,2024-07-09 09:55:00+05:30,4001.9979999999996,14,2024-07-09 10:05:00+05:30,3993.25275,CROSS_DOWN,-181.7634999999928
SHORT,2024-07-09 11:40:00+05:30,3988.4076,14,2024-07-09 11:50:00+05:30,3995.5915999999993,CROSS_UP,-159.83599999999
LONG,2024-07-09 13:20:00+05:30,4003.5995999999996,14,2024-07-09 13:30:00+05:30,3993.95205,CROSS_DOWN,-194.41569999999558
SHORT,2024-07-09 14:25:00+05:30,3985.6104,14,2024-07-09 14:35:00+05:30,3983.5795999999996,CROSS_UP,-30.728799999993644
LONG,2024-07-10 09:25:00+05:30,3990.9869999999996,14,2024-07-10 09:35:00+05:30,3975.8701499999997,CROSS_DOWN,-270.7558999999984
LONG,2024-07-11 09:15:00+05:30,3978.7747999999997,14,2024-07-11 09:25:00+05:30,3964.2318,CROSS_DOWN,-262.5419999999953
SHORT,2024-07-11 10:55:00+05:30,3920.2258500000003,14,2024-07-11 11:05:00+05:30,3921.3674499999993,CROSS_UP,-74.19239999998624
LONG,2024-07-11 14:35:00+05:30,3924.2703499999993,14,2024-07-11 14:45:00+05:30,3936.6094500000004,CROSS_DOWN,114.37740000001475
SHORT,2024-07-15 11:50:00+05:30,4205.340450000001,13,2024-07-15 12:00:00+05:30,4200.0458499999995,CROSS_UP,10.889800000014077
LONG,2024-07-16 09:55:00+05:30,4190.2360499999995,13,2024-07-16 10:05:00+05:30,4182.46335,CROSS_DOWN,-158.7450999999939
SHORT,2024-07-16 11:15:00+05:30,4165.4304,13,2024-07-16 11:25:00+05:30,4176.222049999999,CROSS_UP,-197.77144999998973
LONG,2024-07-16 14:40:00+05:30,4184.63045,13,2024-07-16 14:50:00+05:30,4175.2206,CROSS_DOWN,-179.9380500000001
SHORT,2024-07-19 11:30:00+05:30,4305.0905999999995,12,2024-07-19 11:40:00+05:30,4309.855549999999,CROSS_UP,-111.97939999999727
LONG,2024-07-19 12:25:00+05:30,4328.0237,12,2024-07-19 12:35:00+05:30,4317.7779,CROSS_DOWN,-177.9395999999963
SHORT,2024-07-19 13:45:00+05:30,4310.285400000001,12,2024-07-19 13:55:00+05:30,4315.1107999999995,CROSS_UP,-112.7747999999857
LONG,2024-07-22 15:10:00+05:30,4293.238949999999,12,2024-07-22 15:20:00+05:30,4283.861849999999,CROSS_DOWN,-167.0851999999964
SHORT,2024-07-23 09:25:00+05:30,4268.67705,12,2024-07-23 09:35:00+05:30,4279.52525,CROSS_UP,-184.5583999999934
LONG,2024-07-23 09:50:00+05:30,4292.0377499999995,12,2024-07-23 10:00:00+05:30,4281.06465,CROSS_DOWN,-186.20719999999096
SHORT,2024-07-23 12:25:00+05:30,4270.725,12,2024-07-23 12:35:00+05:30,4295.14085,CROSS_UP,-347.46019999999294
LONG,2024-07-23 13:45:00+05:30,4314.5602499999995,12,2024-07-23 13:55:00+05:30,4344.60105,CROSS_DOWN,305.3496000000081
SHORT,2024-07-23 15:10:00+05:30,4295.7,12,2024-07-23 15:20:00+05:30,4307.753449999999,CROSS_UP,-199.36139999999315
LONG,2024-07-24 09:55:00+05:30,4324.470149999999,12,2024-07-24 10:05:00+05:30,4318.677,CROSS_DOWN,-124.50779999999418
SHORT,2024-07-24 11:50:00+05:30,4310.685,12,2024-07-24 12:00:00+05:30,4317.813499999999,CROSS_UP,-140.43199999998672
LONG,2024-07-24 14:35:00+05:30,4316.66235,12,2024-07-24 14:45:00+05:30,4319.22645,CROSS_DOWN,-24.180799999993905
SHORT,2024-07-25 09:20:00+05:30,4295.4003,12,2024-07-25 09:30:00+05:30,4293.83955,CROSS_UP,-35.92099999999336
LONG,2024-07-25 10:15:00+05:30,4315.511199999999,12,2024-07-25 10:25:00+05:30,4315.92975,CROSS_DOWN,-49.89739999998521
SHORT,2024-07-25 13:50:00+05:30,4318.677,12,2024-07-25 14:00:00+05:30,4339.1348,CROSS_UP,-300.5536000000016
LONG,2024-07-25 14:05:00+05:30,4332.628299999999,12,2024-07-25 14:15:00+05:30,4320.42525,CROSS_DOWN,-201.47659999999
LONG,2024-07-26 09:20:00+05:30,4381.9776,12,2024-07-26 09:30:00+05:30,4374.17145,CROSS_DOWN,-149.3838000000041
SHORT,2024-07-26 14:15:00+05:30,4396.0995,12,2024-07-26 14:25:00+05:30,4394.1898,CROSS_UP,-33.01359999999812
LONG,2024-07-29 09:25:00+05:30,4410.406,12,2024-07-29 09:35:00+05:30,4395.6,CROSS_DOWN,-233.68199999999504
SHORT,2024-07-29 10:05:00+05:30,4383.612,12,2024-07-29 10:15:00+05:30,4394.389999999999,CROSS_UP,-185.17599999999206
LONG,2024-07-29 11:20:00+05:30,4396.392,12,2024-07-29 11:30:00+05:30,4391.65395,CROSS_DOWN,-112.76659999999916
SHORT,2024-07-29 12:15:00+05:30,4391.7039,12,2024-07-29 12:25:00+05:30,4399.74535,CROSS_UP,-152.42739999999657
SHORT,2024-07-29 12:40:00+05:30,4382.56305,12,2024-07-29 12:50:00+05:30,4389.885499999999,CROSS_UP,-143.67939999999595
LONG,2024-07-29 15:25:00+05:30,4391.387,12,2024-07-30 09:20:00+05:30,4365.18045,CROSS_DOWN,-370.15859999999856
SHORT,2024-07-30 09:25:00+05:30,4361.634,12,2024-07-30 09:35:00+05:30,4366.862499999999,CROSS_UP,-118.2719999999911
LONG,2024-07-30 11:50:00+05:30,4363.8595,11,2024-07-30 12:00:00+05:30,4365.1305,CROSS_DOWN,-36.92899999999295
SHORT,2024-07-30 13:15:00+05:30,4348.0975499999995,12,2024-07-30 13:25:00+05:30,4354.400049999999,CROSS_UP,-130.99999999999739
LONG,2024-07-30 14:20:00+05:30,4370.816449999999,11,2024-07-30 14:30:00+05:30,4366.7289,CROSS_DOWN,-95.91304999999211
SHORT,2024-07-31 11:55:00+05:30,4380.615,11,2024-07-31 12:05:00+05:30,4397.5431499999995,CROSS_UP,-237.38964999999703
LONG,2024-07-31 12:15:00+05:30,4398.3439499999995,11,2024-07-31 12:25:00+05:30,4389.05655,CROSS_DOWN,-153.40139999999178
SHORT,2024-07-31 12:55:00+05:30,4383.8117999999995,11,2024-07-31 13:05:00+05:30,4398.794399999999,CROSS_UP,-216.008599999993
LONG,2024-07-31 13:15:00+05:30,4403.549149999999,11,2024-07-31 13:25:00+05:30,4393.602,CROSS_DOWN,-160.71864999998962
SHORT,2024-07-31 15:05:00+05:30,4376.1195,11,2024-07-31 15:15:00+05:30,4386.9325499999995,CROSS_UP,-170.04354999999723
LONG,2024-08-01 10:55:00+05:30,4391.4370499999995,11,2024-08-01 11:05:00+05:30,4381.66395,CROSS_DOWN,-158.66409999999374
SHORT,2024-08-01 11:35:00+05:30,4377.268349999999,11,2024-08-01 11:45:00+05:30,4383.379,CROSS_UP,-118.30715000000586
LONG,2024-08-01 13:30:00+05:30,4385.130749999999,11,2024-08-01 13:40:00+05:30,4366.329299999999,CROSS_DOWN,-257.83594999999923
SHORT,2024-08-01 13:45:00+05:30,4363.482150000001,11,2024-08-01 13:55:00+05:30,4374.520149999999,CROSS_UP,-172.3679999999851
LONG,2024-08-01 14:20:00+05:30,4378.474099999999,11,2024-08-01 14:35:00+05:30,4390.0055999999995,CROSS_DOWN,75.68650000000056
SHORT,2024-08-02 09:25:00+05:30,4344.70095,11,2024-08-02 09:35:00+05:30,4347.343,CROSS_UP,-79.76254999999419
LONG,2024-08-05 13:25:00+05:30,4172.7686,12,2024-08-05 13:35:00+05:30,4174.7211,CROSS_DOWN,-29.680000000006984
SHORT,2024-08-05 14:40:00+05:30,4139.3565,12,2024-08-05 14:50:00+05:30,4167.7135499999995,CROSS_UP,-393.1045999999954
LONG,2024-08-05 15:00:00+05:30,4157.553399999999,12,2024-08-05 15:10:00+05:30,4151.69415,CROSS_DOWN,-123.18099999998333
LONG,2024-08-06 09:20:00+05:30,4196.191999999999,11,2024-08-06 09:30:00+05:30,4204.8909,CROSS_DOWN,46.67790000001354
SHORT,2024-08-06 11:40:00+05:30,4206.1896,11,2024-08-06 11:50:00+05:30,4210.155949999999,CROSS_UP,-92.70984999999662
LONG,2024-08-07 09:20:00+05:30,4220.366149999999,11,2024-08-07 09:30:00+05:30,4206.93885,CROSS_DOWN,-196.84029999999314
SHORT,2024-08-07 11:20:00+05:30,4182.76305,11,2024-08-07 11:30:00+05:30,4194.340149999999,CROSS_UP,-176.1980999999947
LONG,2024-08-07 14:00:00+05:30,4200.196,11,2024-08-07 14:10:00+05:30,4192.15365,CROSS_DOWN,-137.40584999999686
SHORT,2024-08-08 10:10:00+05:30,4187.0088,11,2024-08-08 10:20:00+05:30,4197.192999999999,CROSS_UP,-160.91619999999662
LONG,2024-08-08 11:20:00+05:30,4196.692499999999,11,2024-08-08 11:30:00+05:30,4189.0068,CROSS_DOWN,-133.44269999998997
LONG,2024-08-08 11:55:00+05:30,4206.101899999999,11,2024-08-08 12:05:00+05:30,4202.14365,CROSS_DOWN,-92.57074999998648
SHORT,2024-08-08 13:10:00+05:30,4186.809,11,2024-08-08 13:20:00+05:30,4190.9868,CROSS_UP,-94.81579999999427
LONG,2024-08-09 09:20:00+05:30,4242.237999999999,11,2024-08-09 09:30:00+05:30,4236.759,CROSS_DOWN,-109.71899999999296
SHORT,2024-08-09 12:25:00+05:30,4224.52125,11,2024-08-09 12:35:00+05:30,4234.23,CROSS_UP,-156.1162499999976
LONG,2024-08-09 14:10:00+05:30,4238.4342,11,2024-08-09 14:20:00+05:30,4227.11865,CROSS_DOWN,-173.83104999999284
SHORT,2024-08-09 15:15:00+05:30,4224.62115,11,2024-08-09 15:25:00+05:30,4224.219999999999,CROSS_UP,-44.86734999999342
LONG,2024-08-12 11:10:00+05:30,4232.07785,11,2024-08-12 11:20:00+05:30,4230.51525,CROSS_DOWN,-66.53859999999221
SHORT,2024-08-12 13:20:00+05:30,4220.6750999999995,11,2024-08-12 13:35:00+05:30,4225.521299999999,CROSS_UP,-102.55819999999949
LONG,2024-08-13 09:40:00+05:30,4217.363149999999,11,2024-08-13 09:50:00+05:30,4215.3804,CROSS_DOWN,-70.99024999999135
SHORT,2024-08-13 11:35:00+05:30,4208.6371500000005,11,2024-08-13 11:45:00+05:30,4221.217,CROSS_UP,-187.52834999999084
LONG,2024-08-14 09:20:00+05:30,4214.0098,11,2024-08-14 09:30:00+05:30,4216.52925,CROSS_DOWN,-21.456050000002435
SHORT,2024-08-14 13:30:00+05:30,4267.37835,11,2024-08-14 13:40:00+05:30,4282.027749999999,CROSS_UP,-210.98339999999266
LONG,2024-08-14 14:50:00+05:30,4296.041749999999,11,2024-08-14 15:00:00+05:30,4290.655049999999,CROSS_DOWN,-109.3337000000002
SHORT,2024-08-19 09:25:00+05:30,4392.1035,10,2024-08-19 09:35:00+05:30,4414.96055,CROSS_UP,-275.2404999999962
LONG,2024-08-19 09:45:00+05:30,4434.37995,10,2024-08-19 09:55:00+05:30,4427.4681,CROSS_DOWN,-116.09849999999503
SHORT,2024-08-20 11:05:00+05:30,4519.625849999999,10,2024-08-20 11:15:00+05:30,4524.820299999999,CROSS_UP,-99.89449999999961
LONG,2024-08-20 14:20:00+05:30,4523.86935,10,2024-08-20 14:30:00+05:30,4513.681799999999,CROSS_DOWN,-149.78550000000556
SHORT,2024-08-21 09:25:00+05:30,4510.6348499999995,10,2024-08-21 09:35:00+05:30,4526.221699999999,CROSS_UP,-203.76849999999686
LONG,2024-08-21 09:40:00+05:30,4520.716199999999,10,2024-08-21 09:50:00+05:30,4511.2842,CROSS_DOWN,-142.1999999999888
LONG,2024-08-21 10:00:00+05:30,4521.26675,10,2024-08-21 10:10:00+05:30,4511.384099999999,CROSS_DOWN,-146.70650000000467
LONG,2024-08-21 10:35:00+05:30,4519.665149999999,10,2024-08-21 10:45:00+05:30,4510.485,CROSS_DOWN,-139.6714999999923
LONG,2024-08-21 13:30:00+05:30,4515.86135,10,2024-08-21 13:40:00+05:30,4507.088400000001,CROSS_DOWN,-135.56949999999583
