direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-04-25 11:54:00+05:30,1120.3785,3,2023-04-25 11:56:00+05:30,1123.0219,CROSS_UP,-11.500199999999786
LONG,2023-04-25 12:04:00+05:30,1123.0219,3,2023-04-25 12:06:00+05:30,1120.6782,CROSS_DOWN,-10.601099999999697
LONG,2023-04-25 12:18:00+05:30,1123.1219999999998,3,2023-04-25 12:20:00+05:30,1121.0778,CROSS_DOWN,-9.702599999999457
SHORT,2023-04-25 12:26:00+05:30,1120.878,3,2023-04-25 12:29:00+05:30,1122.6215,CROSS_UP,-8.80050000000012
LONG,2023-04-25 12:45:00+05:30,1122.1209999999999,3,2023-04-25 12:47:00+05:30,1120.4784,CROSS_DOWN,-8.487799999999707
SHORT,2023-04-25 13:10:00+05:30,1121.2776000000001,3,2023-04-25 13:12:00+05:30,1124.6235,CROSS_UP,-13.607699999999404
SHORT,2023-04-25 13:21:00+05:30,1122.2766000000001,3,2023-04-25 13:23:00+05:30,1124.5234,CROSS_UP,-10.320399999999681
LONG,2023-04-25 13:38:00+05:30,1125.4243,3,2023-04-25 13:40:00+05:30,1123.1757,CROSS_DOWN,-10.32579999999969
SHORT,2023-04-25 13:53:00+05:30,1123.3755,3,2023-04-25 13:55:00+05:30,1125.7245999999998,CROSS_UP,-10.62729999999904
LONG,2023-04-25 14:05:00+05:30,1126.87575,3,2023-04-25 14:07:00+05:30,1124.9739,CROSS_DOWN,-9.285549999999903
SHORT,2023-04-25 14:31:00+05:30,1132.5663,3,2023-04-25 14:33:00+05:30,1135.4343,CROSS_UP,-12.213999999999814
LONG,2023-04-25 14:58:00+05:30,1134.4333,3,2023-04-25 15:00:00+05:30,1132.2166499999998,CROSS_DOWN,-10.249950000000217
SHORT,2023-04-25 15:06:00+05:30,1130.4684,3,2023-04-25 15:08:00+05:30,1133.5324,CROSS_UP,-12.792000000000234
LONG,2023-04-25 15:11:00+05:30,1134.0329,3,2023-04-25 15:13:00+05:30,1131.9669,CROSS_DOWN,-9.798000000000092
SHORT,2023-04-25 15:18:00+05:30,1131.4674,3,2023-04-25 15:20:00+05:30,1133.2320999999997,CROSS_UP,-8.894099999999161
LONG,2023-04-26 09:35:00+05:30,1126.3752499999998,3,2023-04-26 09:37:00+05:30,1124.5743,CROSS_DOWN,-8.98284999999949
SHORT,2023-04-26 10:17:00+05:30,1125.5733,3,2023-04-26 10:19:00+05:30,1127.126,CROSS_UP,-8.238099999999877
LONG,2023-04-26 10:39:00+05:30,1126.6254999999999,3,2023-04-26 10:41:00+05:30,1123.8250500000001,CROSS_DOWN,-11.981349999999184
SHORT,2023-04-26 10:46:00+05:30,1123.1757,3,2023-04-26 10:48:00+05:30,1125.2240999999997,CROSS_UP,-9.725199999999022
LONG,2023-04-26 10:52:00+05:30,1126.3752499999998,3,2023-04-26 10:54:00+05:30,1124.12475,CROSS_DOWN,-10.331499999999624
SHORT,2023-04-26 11:12:00+05:30,1124.7741,3,2023-04-26 11:14:00+05:30,1126.6254999999999,CROSS_UP,-9.134199999999355
LONG,2023-04-26 11:40:00+05:30,1126.07495,3,2023-04-26 11:42:00+05:30,1123.9249499999999,CROSS_DOWN,-10.030000000000273
SHORT,2023-04-26 12:12:00+05:30,1126.6722,3,2023-04-26 12:14:00+05:30,1129.0779499999999,CROSS_UP,-10.797249999999694
LONG,2023-04-26 12:29:00+05:30,1130.2290999999998,3,2023-04-26 12:31:00+05:30,1127.7711000000002,CROSS_DOWN,-10.963999999998887
SHORT,2023-04-26 12:35:00+05:30,1127.4714,3,2023-04-26 12:37:00+05:30,1129.2280999999998,CROSS_UP,-8.86009999999973
LONG,2023-04-26 13:14:00+05:30,1127.126,3,2023-04-26 13:16:00+05:30,1124.3745,CROSS_DOWN,-11.834500000000235
LONG,2023-04-26 13:20:00+05:30,1126.6254999999999,3,2023-04-26 13:22:00+05:30,1123.2756000000002,CROSS_DOWN,-13.62969999999912
SHORT,2023-04-26 13:23:00+05:30,1124.1747,3,2023-04-26 13:25:00+05:30,1125.4243,CROSS_UP,-7.328799999999619
LONG,2023-04-26 13:28:00+05:30,1127.2260999999999,3,2023-04-26 13:30:00+05:30,1126.22265,CROSS_DOWN,-6.590349999999789
SHORT,2023-04-26 13:38:00+05:30,1123.9249499999999,3,2023-04-26 13:40:00+05:30,1127.6264999999999,CROSS_UP,-14.684649999999992
SHORT,2023-04-26 13:46:00+05:30,1124.2746000000002,3,2023-04-26 13:48:00+05:30,1126.7255999999998,CROSS_UP,-10.932999999998701
LONG,2023-04-26 13:51:00+05:30,1126.67555,3,2023-04-26 13:53:00+05:30,1123.875,CROSS_DOWN,-11.98164999999979
SHORT,2023-04-26 13:54:00+05:30,1123.5753,3,2023-04-26 13:56:00+05:30,1125.87475,CROSS_UP,-10.478349999999937
LONG,2023-04-26 14:03:00+05:30,1126.5254,3,2023-04-26 14:05:00+05:30,1124.6742,CROSS_DOWN,-9.133600000000188
SHORT,2023-04-26 14:14:00+05:30,1124.12475,3,2023-04-26 14:16:00+05:30,1126.7255999999998,CROSS_UP,-11.382549999999428
SHORT,2023-04-26 14:19:00+05:30,1123.5753,3,2023-04-26 14:21:00+05:30,1126.1249999999998,CROSS_UP,-11.229099999999407
LONG,2023-04-26 14:24:00+05:30,1126.3252,3,2023-04-26 14:26:00+05:30,1124.42445,CROSS_DOWN,-9.28225000000005
SHORT,2023-04-26 14:29:00+05:30,1123.6752,3,2023-04-26 14:31:00+05:30,1125.4243,CROSS_UP,-8.827299999999996
LONG,2023-04-26 14:39:00+05:30,1126.2250999999999,3,2023-04-26 14:41:00+05:30,1123.9749,CROSS_DOWN,-10.33059999999985
SHORT,2023-04-26 14:56:00+05:30,1123.875,3,2023-04-26 14:58:00+05:30,1125.6245,CROSS_UP,-8.828499999999694
LONG,2023-04-26 15:03:00+05:30,1126.7255999999998,3,2023-04-26 15:05:00+05:30,1124.2246499999999,CROSS_DOWN,-11.082849999999626
SHORT,2023-04-26 15:17:00+05:30,1125.1737,3,2023-04-26 15:19:00+05:30,1127.2260999999999,CROSS_UP,-9.73719999999942
SHORT,2023-04-26 15:22:00+05:30,1124.7741,3,2023-04-26 15:24:00+05:30,1127.0258999999999,CROSS_UP,-10.335399999999327
LONG,2023-04-27 09:16:00+05:30,1129.8287,3,2023-04-27 09:18:00+05:30,1126.32255,CROSS_DOWN,-14.098449999999803
SHORT,2023-04-27 09:33:00+05:30,1127.5713,3,2023-04-27 09:35:00+05:30,1129.8787499999999,CROSS_UP,-10.512349999999369
LONG,2023-04-27 09:42:00+05:30,1131.6305,3,2023-04-27 09:44:00+05:30,1128.52035,CROSS_DOWN,-12.930449999999928
SHORT,2023-04-27 09:45:00+05:30,1128.9698999999998,3,2023-04-27 09:47:00+05:30,1131.4302999999998,CROSS_UP,-10.981199999999808
LONG,2023-04-27 09:50:00+05:30,1132.0309,3,2023-04-27 09:52:00+05:30,1129.7691,CROSS_DOWN,-10.385399999999981
SHORT,2023-04-27 09:57:00+05:30,1130.7681,3,2023-04-27 09:59:00+05:30,1132.5314,CROSS_UP,-8.889900000000216
SHORT,2023-04-27 10:02:00+05:30,1130.6681999999998,3,2023-04-27 10:04:00+05:30,1133.0319,CROSS_UP,-10.691100000000324
LONG,2023-04-27 10:24:00+05:30,1131.8307,3,2023-04-27 10:26:00+05:30,1130.91795,CROSS_DOWN,-6.33824999999988
SHORT,2023-04-27 10:34:00+05:30,1129.3695,3,2023-04-27 10:36:00+05:30,1131.9307999999999,CROSS_UP,-11.283899999999539
LONG,2023-04-27 10:42:00+05:30,1133.5324,3,2023-04-27 10:44:00+05:30,1130.31855,CROSS_DOWN,-13.241550000000279
SHORT,2023-04-27 10:47:00+05:30,1130.2686,3,2023-04-27 10:49:00+05:30,1132.38125,CROSS_UP,-9.93794999999941
LONG,2023-04-27 11:13:00+05:30,1131.6305,3,2023-04-27 11:15:00+05:30,1129.11975,CROSS_DOWN,-11.132249999999749
SHORT,2023-04-27 11:21:00+05:30,1129.4694,3,2023-04-27 11:23:00+05:30,1131.6305,CROSS_UP,-10.083300000000099
SHORT,2023-04-27 11:39:00+05:30,1128.87,3,2023-04-27 11:41:00+05:30,1130.7296,CROSS_UP,-9.1788
LONG,2023-04-27 11:51:00+05:30,1131.6305,3,2023-04-27 11:53:00+05:30,1128.91995,CROSS_DOWN,-11.731650000000036
SHORT,2023-04-27 11:58:00+05:30,1128.4204499999998,3,2023-04-27 12:00:00+05:30,1129.9288,CROSS_UP,-8.115050000000192
LONG,2023-04-27 12:07:00+05:30,1130.7296,3,2023-04-27 12:09:00+05:30,1128.3705,CROSS_DOWN,-10.677299999999695
SHORT,2023-04-27 12:29:00+05:30,1127.9708999999998,3,2023-04-27 12:31:00+05:30,1130.4292999999998,CROSS_UP,-10.97519999999995
LONG,2023-04-27 12:33:00+05:30,1130.6294999999998,3,2023-04-27 12:35:00+05:30,1128.1707,CROSS_DOWN,-10.976399999999648
LONG,2023-04-27 12:48:00+05:30,1130.4292999999998,3,2023-04-27 12:50:00+05:30,1128.3705,CROSS_DOWN,-9.776399999999375
SHORT,2023-04-27 13:05:00+05:30,1128.3705,3,2023-04-27 13:07:00+05:30,1130.6294999999998,CROSS_UP,-10.376999999999361
LONG,2023-04-27 13:17:00+05:30,1131.5303999999999,3,2023-04-27 13:19:00+05:30,1128.82005,CROSS_DOWN,-11.731049999999504
SHORT,2023-04-27 13:27:00+05:30,1128.4704,3,2023-04-27 13:29:00+05:30,1131.1299999999999,CROSS_UP,-11.578799999999864
LONG,2023-04-27 13:39:00+05:30,1131.1299999999999,3,2023-04-27 13:41:00+05:30,1128.87,CROSS_DOWN,-10.379999999999972
SHORT,2023-04-27 13:44:00+05:30,1128.9698999999998,3,2023-04-27 13:46:00+05:30,1130.77965,CROSS_UP,-9.029250000000365
LONG,2023-04-27 14:01:00+05:30,1130.6294999999998,3,2023-04-27 14:03:00+05:30,1128.5703,CROSS_DOWN,-9.777599999999074
SHORT,2023-04-27 14:10:00+05:30,1128.1707,3,2023-04-27 14:12:00+05:30,1130.4793499999998,CROSS_UP,-10.52594999999983
LONG,2023-04-27 14:16:00+05:30,1131.2300999999998,3,2023-04-27 14:18:00+05:30,1129.3695,CROSS_DOWN,-9.181799999999248
SHORT,2023-04-27 14:29:00+05:30,1128.6702,3,2023-04-27 14:31:00+05:30,1130.8297,CROSS_UP,-10.07849999999994
LONG,2023-04-27 14:36:00+05:30,1131.4803499999998,3,2023-04-27 14:38:00+05:30,1129.1697,CROSS_DOWN,-10.531949999999688
SHORT,2023-04-27 14:53:00+05:30,1129.869,3,2023-04-27 14:55:00+05:30,1132.0309,CROSS_UP,-10.085700000000179
LONG,2023-04-27 15:03:00+05:30,1133.0319,3,2023-04-27 15:05:00+05:30,1130.81805,CROSS_DOWN,-10.241549999999597
SHORT,2023-04-27 15:10:00+05:30,1130.4684,3,2023-04-27 15:12:00+05:30,1132.9317999999998,CROSS_UP,-10.990199999999595
SHORT,2023-04-28 09:27:00+05:30,1138.1607,3,2023-04-28 09:29:00+05:30,1138.9378,CROSS_UP,-5.9613000000000556
LONG,2023-04-28 09:34:00+05:30,1141.9407999999999,3,2023-04-28 09:36:00+05:30,1139.70915,CROSS_DOWN,-10.324949999999834
LONG,2023-04-28 09:38:00+05:30,1143.9427999999998,3,2023-04-28 09:40:00+05:30,1141.7571,CROSS_DOWN,-10.187099999999308
SHORT,2023-04-28 09:43:00+05:30,1141.2576000000001,3,2023-04-28 09:45:00+05:30,1143.5424,CROSS_UP,-10.484399999999713
LONG,2023-04-28 09:59:00+05:30,1144.9938499999998,3,2023-04-28 10:01:00+05:30,1143.80505,CROSS_DOWN,-7.206399999999703
SHORT,2023-04-28 10:08:00+05:30,1142.3565,3,2023-04-28 10:10:00+05:30,1143.9928499999999,CROSS_UP,-8.539049999999296
LONG,2023-04-28 10:27:00+05:30,1143.3922499999999,3,2023-04-28 10:29:00+05:30,1141.7571,CROSS_DOWN,-8.535449999999518
SHORT,2023-04-28 10:35:00+05:30,1140.4584,3,2023-04-28 10:37:00+05:30,1142.1409999999998,CROSS_UP,-8.677799999999596
LONG,2023-04-28 10:42:00+05:30,1143.5424,3,2023-04-28 10:44:00+05:30,1141.2576000000001,CROSS_DOWN,-10.484399999999713
SHORT,2023-04-28 11:04:00+05:30,1144.7541,3,2023-04-28 11:06:00+05:30,1146.9457999999997,CROSS_UP,-10.225099999998882
LONG,2023-04-28 11:15:00+05:30,1148.6474999999998,3,2023-04-28 11:17:00+05:30,1146.5523,CROSS_DOWN,-9.93559999999925
SHORT,2023-04-28 11:21:00+05:30,1145.30355,3,2023-04-28 11:23:00+05:30,1147.8466999999998,CROSS_UP,-11.279449999999223
LONG,2023-04-28 11:44:00+05:30,1148.79765,3,2023-04-28 11:46:00+05:30,1147.1517,CROSS_DOWN,-8.587850000000254
SHORT,2023-04-28 11:59:00+05:30,1146.90195,3,2023-04-28 12:01:00+05:30,1149.0979499999999,CROSS_UP,-10.237999999999737
LONG,2023-04-28 12:20:00+05:30,1148.0969499999999,2,2023-04-28 12:22:00+05:30,1145.5533,CROSS_DOWN,-7.517299999999686
LONG,2023-04-28 12:28:00+05:30,1148.3472,2,2023-04-28 12:30:00+05:30,1146.0528,CROSS_DOWN,-7.0287999999999915
SHORT,2023-04-28 12:34:00+05:30,1145.6532,2,2023-04-28 12:36:00+05:30,1148.7475999999997,CROSS_UP,-8.628799999999446
LONG,2023-04-28 12:37:00+05:30,1148.79765,2,2023-04-28 12:39:00+05:30,1147.3015500000001,CROSS_DOWN,-5.432199999999684
SHORT,2023-04-28 12:52:00+05:30,1147.9508999999998,2,2023-04-28 12:54:00+05:30,1150.6494999999998,CROSS_UP,-7.837199999999884
LONG,2023-04-28 13:06:00+05:30,1150.6494999999998,2,2023-04-28 13:08:00+05:30,1148.3505,CROSS_DOWN,-7.037999999999501
SHORT,2023-04-28 13:18:00+05:30,1147.60125,2,2023-04-28 13:20:00+05:30,1148.8477,CROSS_UP,-4.93290000000019
LONG,2023-04-28 13:32:00+05:30,1150.5493999999999,2,2023-04-28 13:34:00+05:30,1148.3505,CROSS_DOWN,-6.837799999999733
SHORT,2023-04-28 13:47:00+05:30,1147.90095,2,2023-04-28 13:49:00+05:30,1149.3482,CROSS_UP,-5.3344999999998794
LONG,2023-04-28 14:02:00+05:30,1150.2490999999998,2,2023-04-28 14:04:00+05:30,1148.1507,CROSS_DOWN,-6.636799999999711
SHORT,2023-04-28 14:19:00+05:30,1148.3505,2,2023-04-28 14:21:00+05:30,1150.6494999999998,CROSS_UP,-7.037999999999501
LONG,2023-04-28 14:31:00+05:30,1151.8507,2,2023-04-28 14:33:00+05:30,1150.3485,CROSS_DOWN,-5.4443999999998045
SHORT,2023-04-28 14:46:00+05:30,1149.849,2,2023-04-28 14:48:00+05:30,1151.6505,CROSS_UP,-6.043000000000065
LONG,2023-04-28 15:02:00+05:30,1154.0028499999999,2,2023-04-28 15:04:00+05:30,1151.7471,CROSS_DOWN,-6.951499999999614
SHORT,2023-04-28 15:17:00+05:30,1152.69615,2,2023-04-28 15:19:00+05:30,1154.6034499999998,CROSS_UP,-6.2645999999996995
LONG,2023-05-02 09:16:00+05:30,1160.20905,2,2023-05-02 09:18:00+05:30,1159.2396,CROSS_DOWN,-4.3988999999996485
SHORT,2023-05-02 09:35:00+05:30,1162.3365,2,2023-05-02 09:37:00+05:30,1165.7645999999997,CROSS_UP,-9.326199999999718
LONG,2023-05-02 10:07:00+05:30,1162.1609999999998,2,2023-05-02 10:09:00+05:30,1160.68815,CROSS_DOWN,-5.41569999999976
LONG,2023-05-02 10:10:00+05:30,1161.6605,2,2023-05-02 10:12:00+05:30,1160.1387,CROSS_DOWN,-5.51359999999997
LONG,2023-05-02 10:14:00+05:30,1162.3611999999998,2,2023-05-02 10:16:00+05:30,1159.3395,CROSS_DOWN,-8.503399999999566
LONG,2023-05-02 10:18:00+05:30,1163.3622,2,2023-05-02 10:20:00+05:30,1160.0388,CROSS_DOWN,-9.116799999999985
SHORT,2023-05-02 10:24:00+05:30,1158.4404,2,2023-05-02 10:26:00+05:30,1160.7595999999999,CROSS_UP,-7.09839999999982
LONG,2023-05-02 10:34:00+05:30,1161.6605,2,2023-05-02 10:36:00+05:30,1158.79005,CROSS_DOWN,-8.200899999999784
SHORT,2023-05-02 10:51:00+05:30,1157.841,2,2023-05-02 10:53:00+05:30,1160.30915,CROSS_UP,-7.396300000000302
LONG,2023-05-02 10:58:00+05:30,1160.7595999999999,2,2023-05-02 11:00:00+05:30,1158.9398999999999,CROSS_DOWN,-6.099400000000024
SHORT,2023-05-02 11:11:00+05:30,1157.841,2,2023-05-02 11:13:00+05:30,1160.0088499999997,CROSS_UP,-6.785699999999633
LONG,2023-05-02 11:20:00+05:30,1161.10995,2,2023-05-02 11:22:00+05:30,1158.84,CROSS_DOWN,-6.999900000000217
SHORT,2023-05-02 11:37:00+05:30,1158.7401,2,2023-05-02 11:39:00+05:30,1160.6595,CROSS_UP,-6.298799999999993
LONG,2023-05-02 11:53:00+05:30,1161.4602999999997,2,2023-05-02 11:55:00+05:30,1159.1896499999998,CROSS_DOWN,-7.0012999999998655
SHORT,2023-05-02 12:10:00+05:30,1159.839,2,2023-05-02 12:12:00+05:30,1162.4613,CROSS_UP,-7.714599999999992
LONG,2023-05-02 12:34:00+05:30,1162.5614,2,2023-05-02 12:36:00+05:30,1159.9888500000002,CROSS_DOWN,-7.61509999999973
SHORT,2023-05-02 12:45:00+05:30,1159.9888500000002,2,2023-05-02 12:47:00+05:30,1162.5113499999998,CROSS_UP,-7.514999999999164
LONG,2023-05-02 12:48:00+05:30,1162.4112499999999,2,2023-05-02 12:50:00+05:30,1160.5383,CROSS_DOWN,-6.215899999999893
SHORT,2023-05-02 13:17:00+05:30,1163.3355,2,2023-05-02 13:19:00+05:30,1166.165,CROSS_UP,-8.129000000000106
LONG,2023-05-02 13:52:00+05:30,1166.4652999999998,2,2023-05-02 13:54:00+05:30,1164.1347,CROSS_DOWN,-7.131199999999554
SHORT,2023-05-02 13:58:00+05:30,1163.7351,2,2023-05-02 14:00:00+05:30,1166.4652999999998,CROSS_UP,-7.930399999999482
LONG,2023-05-02 14:29:00+05:30,1164.4132499999998,2,2023-05-02 14:31:00+05:30,1162.2366000000002,CROSS_DOWN,-6.823299999999309
SHORT,2023-05-02 14:41:00+05:30,1161.08775,2,2023-05-02 14:43:00+05:30,1163.2120499999999,CROSS_UP,-6.718599999999897
LONG,2023-05-02 14:57:00+05:30,1162.3611999999998,2,2023-05-02 14:59:00+05:30,1159.3395,CROSS_DOWN,-8.503399999999566
SHORT,2023-05-02 15:24:00+05:30,1162.836,2,2023-05-02 15:26:00+05:30,1165.0138499999998,CROSS_UP,-6.825699999999616
LONG,2023-05-03 09:36:00+05:30,1154.2530999999997,2,2023-05-03 09:38:00+05:30,1152.4463999999998,CROSS_DOWN,-6.063399999999728
SHORT,2023-05-03 10:15:00+05:30,1151.9469,2,2023-05-03 10:17:00+05:30,1154.7035499999997,CROSS_UP,-7.963299999999617
LONG,2023-05-03 10:29:00+05:30,1155.1539999999998,2,2023-05-03 10:31:00+05:30,1152.7960500000002,CROSS_DOWN,-7.165899999999237
SHORT,2023-05-03 10:55:00+05:30,1154.6442,2,2023-05-03 10:57:00+05:30,1156.4552999999999,CROSS_UP,-6.072199999999793
LONG,2023-05-03 11:24:00+05:30,1156.2550999999999,2,2023-05-03 11:26:00+05:30,1153.845,CROSS_DOWN,-7.270199999999658
LONG,2023-05-03 11:31:00+05:30,1156.5554,2,2023-05-03 11:33:00+05:30,1154.4443999999999,CROSS_DOWN,-6.672000000000207
SHORT,2023-05-03 11:40:00+05:30,1154.09475,2,2023-05-03 11:42:00+05:30,1156.3552,CROSS_UP,-6.9708999999999826
SHORT,2023-05-03 11:43:00+05:30,1153.9449,2,2023-05-03 11:45:00+05:30,1155.9547999999998,CROSS_UP,-6.469799999999577
LONG,2023-05-03 11:51:00+05:30,1156.5554,2,2023-05-03 11:53:00+05:30,1154.3445,CROSS_DOWN,-6.871800000000075
SHORT,2023-05-03 12:04:00+05:30,1154.39445,2,2023-05-03 12:06:00+05:30,1156.8556999999998,CROSS_UP,-7.372499999999672
LONG,2023-05-03 12:19:00+05:30,1156.5554,2,2023-05-03 12:21:00+05:30,1154.2446,CROSS_DOWN,-7.071599999999943
LONG,2023-05-03 12:30:00+05:30,1156.6554999999998,2,2023-05-03 12:32:00+05:30,1154.4443999999999,CROSS_DOWN,-6.8721999999999746
SHORT,2023-05-03 12:41:00+05:30,1154.0448000000001,2,2023-05-03 12:43:00+05:30,1156.2550999999999,CROSS_UP,-6.870599999999467
LONG,2023-05-03 12:48:00+05:30,1156.7555999999997,2,2023-05-03 12:50:00+05:30,1154.4443999999999,CROSS_DOWN,-7.0723999999997424
SHORT,2023-05-03 13:00:00+05:30,1154.4443999999999,2,2023-05-03 13:02:00+05:30,1157.0559,CROSS_UP,-7.67300000000041
LONG,2023-05-03 13:03:00+05:30,1157.0559,2,2023-05-03 13:05:00+05:30,1154.6941499999998,CROSS_DOWN,-7.173500000000512
SHORT,2023-05-03 13:12:00+05:30,1154.09475,2,2023-05-03 13:14:00+05:30,1156.4052499999998,CROSS_UP,-7.070999999999639
LONG,2023-05-03 13:22:00+05:30,1156.3552,2,2023-05-03 13:24:00+05:30,1153.69515,CROSS_DOWN,-7.7700999999999105
LONG,2023-05-03 13:27:00+05:30,1156.5554,2,2023-05-03 13:29:00+05:30,1153.8949499999999,CROSS_DOWN,-7.7709000000001645
SHORT,2023-05-03 13:30:00+05:30,1153.8949499999999,2,2023-05-03 13:32:00+05:30,1155.70455,CROSS_UP,-6.069200000000091
LONG,2023-05-03 13:45:00+05:30,1155.2540999999999,2,2023-05-03 13:47:00+05:30,1152.9459,CROSS_DOWN,-7.066399999999884
SHORT,2023-05-03 13:53:00+05:30,1152.2466000000002,2,2023-05-03 13:55:00+05:30,1153.2520999999997,CROSS_UP,-4.460999999999057
LONG,2023-05-03 14:03:00+05:30,1154.2030499999998,2,2023-05-03 14:05:00+05:30,1152.846,CROSS_DOWN,-5.164099999999689
SHORT,2023-05-03 14:22:00+05:30,1152.59625,2,2023-05-03 14:24:00+05:30,1154.7535999999998,CROSS_UP,-6.764699999999447
LONG,2023-05-03 14:28:00+05:30,1154.9537999999998,2,2023-05-03 14:30:00+05:30,1152.846,CROSS_DOWN,-6.6655999999995394
SHORT,2023-05-03 14:45:00+05:30,1153.1457,2,2023-05-03 14:47:00+05:30,1155.10395,CROSS_UP,-6.366499999999814
LONG,2023-05-03 15:06:00+05:30,1154.1529999999998,2,2023-05-03 15:08:00+05:30,1151.89695,CROSS_DOWN,-6.952099999999463
LONG,2023-05-03 15:10:00+05:30,1154.5534,2,2023-05-03 15:12:00+05:30,1152.3465,CROSS_DOWN,-6.863799999999809
SHORT,2023-05-03 15:26:00+05:30,1152.1467,2,2023-05-03 15:28:00+05:30,1153.3521999999998,CROSS_UP,-4.860999999999603
LONG,2023-05-04 09:17:00+05:30,1155.4542999999999,2,2023-05-04 09:19:00+05:30,1151.9469,CROSS_DOWN,-9.464799999999922
SHORT,2023-05-04 09:21:00+05:30,1151.7471,2,2023-05-04 09:23:00+05:30,1157.7565999999997,CROSS_UP,-14.458999999999325
SHORT,2023-05-04 09:41:00+05:30,1155.6432,2,2023-05-04 09:43:00+05:30,1158.3572,CROSS_UP,-7.877999999999883
LONG,2023-05-04 10:01:00+05:30,1160.4592999999998,2,2023-05-04 10:03:00+05:30,1158.69015,CROSS_DOWN,-5.998299999999709
SHORT,2023-05-04 10:19:00+05:30,1158.5403000000001,2,2023-05-04 10:21:00+05:30,1161.6605,CROSS_UP,-8.700399999999682
LONG,2023-05-04 10:48:00+05:30,1161.5604,2,2023-05-04 10:50:00+05:30,1159.0398,CROSS_DOWN,-7.501200000000118
SHORT,2023-05-04 11:05:00+05:30,1158.79005,2,2023-05-04 11:07:00+05:30,1161.2600999999997,CROSS_UP,-7.400099999999348
LONG,2023-05-04 11:23:00+05:30,1161.5103499999998,2,2023-05-04 11:25:00+05:30,1158.88995,CROSS_DOWN,-7.700799999999582
SHORT,2023-05-04 11:28:00+05:30,1158.3904499999999,2,2023-05-04 11:30:00+05:30,1161.21005,CROSS_UP,-8.099200000000074
LONG,2023-05-04 11:31:00+05:30,1161.6605,2,2023-05-04 11:33:00+05:30,1159.78905,CROSS_DOWN,-6.2128999999997365
SHORT,2023-05-04 11:45:00+05:30,1159.3395,2,2023-05-04 11:47:00+05:30,1160.7595999999999,CROSS_UP,-5.3001999999996405
LONG,2023-05-04 11:57:00+05:30,1161.8607,2,2023-05-04 11:59:00+05:30,1160.08875,CROSS_DOWN,-6.013900000000122
SHORT,2023-05-04 12:13:00+05:30,1159.2396,2,2023-05-04 12:15:00+05:30,1161.5604,CROSS_UP,-7.101599999999927
LONG,2023-05-04 12:21:00+05:30,1162.0609,2,2023-05-04 12:23:00+05:30,1160.08875,CROSS_DOWN,-6.414300000000113
SHORT,2023-05-04 12:27:00+05:30,1159.3395,2,2023-05-04 12:29:00+05:30,1161.9107499999998,CROSS_UP,-7.602499999999473
LONG,2023-05-04 12:33:00+05:30,1162.5614,2,2023-05-04 12:35:00+05:30,1160.0388,CROSS_DOWN,-7.515200000000023
SHORT,2023-05-04 12:51:00+05:30,1159.3395,2,2023-05-04 12:53:00+05:30,1161.9107499999998,CROSS_UP,-7.602499999999473
LONG,2023-05-04 12:56:00+05:30,1162.2610999999997,2,2023-05-04 12:58:00+05:30,1159.5393000000001,CROSS_DOWN,-7.903599999999152
LONG,2023-05-04 13:05:00+05:30,1162.6615,2,2023-05-04 13:07:00+05:30,1161.2376000000002,CROSS_DOWN,-5.3177999999995516
SHORT,2023-05-04 13:23:00+05:30,1160.9379,2,2023-05-04 13:25:00+05:30,1164.5634,CROSS_UP,-9.721000000000204
LONG,2023-05-04 13:26:00+05:30,1164.91375,2,2023-05-04 13:28:00+05:30,1162.2366000000002,CROSS_DOWN,-7.824299999999512
SHORT,2023-05-04 13:30:00+05:30,1162.2366000000002,2,2023-05-04 13:32:00+05:30,1164.5634,CROSS_UP,-7.123599999999643
LONG,2023-05-04 13:46:00+05:30,1164.7635999999998,2,2023-05-04 13:48:00+05:30,1162.28655,CROSS_DOWN,-7.424099999999472
LONG,2023-05-04 13:51:00+05:30,1164.5133499999997,2,2023-05-04 13:53:00+05:30,1162.3365,CROSS_DOWN,-6.823699999999663
LONG,2023-05-04 13:55:00+05:30,1165.1639999999998,2,2023-05-04 13:57:00+05:30,1163.2356,CROSS_DOWN,-6.326799999999567
SHORT,2023-05-04 14:01:00+05:30,1162.4363999999998,2,2023-05-04 14:03:00+05:30,1164.81365,CROSS_UP,-7.224500000000463
LONG,2023-05-04 14:08:00+05:30,1164.6634999999999,2,2023-05-04 14:10:00+05:30,1162.4363999999998,CROSS_DOWN,-6.924200000000129
LONG,2023-05-04 14:18:00+05:30,1164.8636999999999,2,2023-05-04 14:20:00+05:30,1162.58625,CROSS_DOWN,-7.024899999999635
SHORT,2023-05-04 14:23:00+05:30,1161.8869499999998,2,2023-05-04 14:25:00+05:30,1165.2640999999999,CROSS_UP,-9.224300000000058
LONG,2023-05-04 14:36:00+05:30,1165.9647999999997,2,2023-05-04 14:38:00+05:30,1163.1357,CROSS_DOWN,-8.128199999999397
SHORT,2023-05-04 14:42:00+05:30,1162.1367,2,2023-05-04 14:44:00+05:30,1164.4633,CROSS_UP,-7.123199999999743
LONG,2023-05-04 14:49:00+05:30,1165.3642,2,2023-05-04 14:51:00+05:30,1163.1357,CROSS_DOWN,-6.926999999999881
