direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-05-16 10:48:00+05:30,1435.81275,5,2024-05-16 10:54:00+05:30,1440.8393999999998,EMA CROSS UP,-32.763249999998955
LONG,2024-05-16 12:00:00+05:30,1439.9885499999998,5,2024-05-16 12:09:00+05:30,1442.2063500000002,EMA CROSS DOWN,3.4390000000017613
SHORT,2024-05-16 12:39:00+05:30,1435.11345,5,2024-05-16 12:45:00+05:30,1436.9354999999998,EMA CROSS UP,-16.720249999998813
LONG,2024-05-16 13:48:00+05:30,1439.88845,5,2024-05-16 13:54:00+05:30,1438.3601999999998,EMA CROSS DOWN,-15.271250000000354
SHORT,2024-05-16 14:15:00+05:30,1437.561,5,2024-05-16 14:21:00+05:30,1441.1397,EMA CROSS UP,-25.523500000000134
SHORT,2024-05-17 09:27:00+05:30,1440.8577,5,2024-05-17 09:33:00+05:30,1443.9424999999999,EMA CROSS UP,-23.063999999999297
LONG,2024-05-17 10:39:00+05:30,1447.1456999999998,5,2024-05-17 10:45:00+05:30,1442.70585,EMA CROSS DOWN,-29.859249999998756
SHORT,2024-05-17 12:57:00+05:30,1444.2543,5,2024-05-17 13:03:00+05:30,1447.2457999999997,EMA CROSS UP,-22.617499999998163
LONG,2024-05-17 13:30:00+05:30,1446.9955499999999,5,2024-05-17 13:36:00+05:30,1443.90465,EMA CROSS DOWN,-23.114499999999598
LONG,2024-05-17 15:12:00+05:30,1445.9444999999998,5,2024-05-17 15:18:00+05:30,1443.30525,EMA CROSS DOWN,-20.856249999999736
SHORT,2024-05-18 11:30:00+05:30,1444.4541000000002,5,2024-05-18 11:36:00+05:30,1446.1446999999998,EMA CROSS UP,-16.112999999998383
LONG,2024-05-21 11:03:00+05:30,1435.6842499999998,5,2024-05-21 11:09:00+05:30,1432.7658000000001,EMA CROSS DOWN,-22.20224999999833
SHORT,2024-05-21 11:39:00+05:30,1431.5170500000002,5,2024-05-21 11:45:00+05:30,1435.58415,EMA CROSS UP,-27.935499999998775
SHORT,2024-05-21 14:00:00+05:30,1438.01055,5,2024-05-21 14:06:00+05:30,1441.1897499999998,EMA CROSS UP,-23.52599999999905
SHORT,2024-05-21 14:12:00+05:30,1435.8627,5,2024-05-21 14:18:00+05:30,1439.4379999999999,EMA CROSS UP,-25.49649999999985
LONG,2024-05-22 09:21:00+05:30,1444.0425999999998,5,2024-05-22 09:27:00+05:30,1439.3591999999999,EMA CROSS DOWN,-31.056999999999462
SHORT,2024-05-22 12:09:00+05:30,1450.9476000000002,5,2024-05-22 12:15:00+05:30,1457.8564,EMA CROSS UP,-42.24399999999851
SHORT,2024-05-22 13:39:00+05:30,1455.1434,5,2024-05-22 13:45:00+05:30,1458.3569,EMA CROSS UP,-23.787500000000335
LONG,2024-05-22 14:48:00+05:30,1458.1566999999998,5,2024-05-22 14:54:00+05:30,1454.7438,EMA CROSS DOWN,-24.784499999999042
LONG,2024-05-22 15:06:00+05:30,1459.8083499999998,5,2024-05-22 15:12:00+05:30,1453.59495,EMA CROSS DOWN,-38.786999999999324
SHORT,2024-05-22 15:15:00+05:30,1453.4451000000001,5,2024-05-22 15:21:00+05:30,1454.4529999999997,EMA CROSS UP,-12.749499999998044
LONG,2024-05-23 09:27:00+05:30,1458.5070499999997,5,2024-05-23 09:33:00+05:30,1459.3392,EMA CROSS DOWN,-3.569249999999083
SHORT,2024-05-23 13:21:00+05:30,1472.7258,5,2024-05-23 13:27:00+05:30,1474.8233499999997,EMA CROSS UP,-18.29774999999864
SHORT,2024-05-23 13:30:00+05:30,1471.2273,5,2024-05-23 13:36:00+05:30,1472.7712999999999,EMA CROSS UP,-15.519999999999346
LONG,2024-05-23 15:09:00+05:30,1473.5720999999996,5,2024-05-23 15:15:00+05:30,1471.97655,EMA CROSS DOWN,-15.78774999999774
SHORT,2024-05-24 09:18:00+05:30,1467.98055,5,2024-05-24 09:24:00+05:30,1469.4679999999998,EMA CROSS UP,-15.227249999999266
LONG,2024-05-24 09:36:00+05:30,1472.9714999999999,5,2024-05-24 09:42:00+05:30,1470.77775,EMA CROSS DOWN,-18.768749999999546
SHORT,2024-05-24 09:57:00+05:30,1466.532,5,2024-05-24 10:03:00+05:30,1469.4179499999998,EMA CROSS UP,-22.20974999999933
LONG,2024-05-24 11:33:00+05:30,1469.6681999999998,5,2024-05-24 11:39:00+05:30,1466.28225,EMA CROSS DOWN,-24.70974999999933
SHORT,2024-05-24 11:51:00+05:30,1465.4331000000002,5,2024-05-24 11:57:00+05:30,1468.9674999999997,EMA CROSS UP,-25.451999999997753
LONG,2024-05-24 13:06:00+05:30,1469.3178499999997,5,2024-05-24 13:12:00+05:30,1465.2333,EMA CROSS DOWN,-28.202749999997906
SHORT,2024-05-24 15:00:00+05:30,1465.0335,5,2024-05-24 15:06:00+05:30,1468.4669999999999,EMA CROSS UP,-24.947499999999337
LONG,2024-05-27 10:06:00+05:30,1468.0665999999997,5,2024-05-27 10:12:00+05:30,1465.28325,EMA CROSS DOWN,-21.6867499999985
SHORT,2024-05-27 10:57:00+05:30,1465.28325,5,2024-05-27 11:03:00+05:30,1469.5680999999997,EMA CROSS UP,-29.204249999998893
SHORT,2024-05-27 13:09:00+05:30,1472.87565,5,2024-05-27 13:15:00+05:30,1476.3749,EMA CROSS UP,-25.306250000000375
LONG,2024-05-27 13:42:00+05:30,1477.6761999999999,5,2024-05-27 13:48:00+05:30,1475.47305,EMA CROSS DOWN,-18.835749999999116
SHORT,2024-05-27 14:24:00+05:30,1473.9745500000001,5,2024-05-27 14:30:00+05:30,1477.92645,EMA CROSS UP,-27.589499999998978
LONG,2024-05-27 14:33:00+05:30,1477.12565,5,2024-05-27 14:39:00+05:30,1471.9266,EMA CROSS DOWN,-33.80524999999972
LONG,2024-05-28 10:21:00+05:30,1475.3738999999998,5,2024-05-28 10:27:00+05:30,1473.525,EMA CROSS DOWN,-17.064499999998652
SHORT,2024-05-28 11:33:00+05:30,1469.8786499999999,5,2024-05-28 11:39:00+05:30,1473.4719999999998,EMA CROSS UP,-25.776749999999367
LONG,2024-05-28 12:09:00+05:30,1475.5740999999998,5,2024-05-28 12:15:00+05:30,1473.4251000000002,EMA CROSS DOWN,-18.5649999999983
SHORT,2024-05-28 13:15:00+05:30,1472.3262,5,2024-05-28 13:21:00+05:30,1475.5740999999998,EMA CROSS UP,-24.049499999999227
LONG,2024-05-28 13:24:00+05:30,1474.4729999999997,5,2024-05-28 13:30:00+05:30,1470.97755,EMA CROSS DOWN,-25.287249999998323
LONG,2024-05-28 13:51:00+05:30,1474.4729999999997,5,2024-05-28 13:57:00+05:30,1470.528,EMA CROSS DOWN,-27.534999999998547
LONG,2024-05-29 12:51:00+05:30,1456.2047499999999,5,2024-05-29 12:57:00+05:30,1451.4471,EMA CROSS DOWN,-31.498249999998926
SHORT,2024-05-29 13:03:00+05:30,1451.89665,5,2024-05-29 13:09:00+05:30,1455.7042499999998,EMA CROSS UP,-26.74799999999933
LONG,2024-05-29 13:27:00+05:30,1456.5050499999998,5,2024-05-29 13:33:00+05:30,1452.6459,EMA CROSS DOWN,-27.005749999998862
SHORT,2024-05-29 13:48:00+05:30,1452.1963500000002,5,2024-05-29 13:54:00+05:30,1455.00355,EMA CROSS UP,-21.745999999998695
LONG,2024-05-29 14:30:00+05:30,1457.456,5,2024-05-29 14:36:00+05:30,1453.1953500000002,EMA CROSS DOWN,-29.01324999999857
SHORT,2024-05-29 14:51:00+05:30,1449.99855,5,2024-05-29 14:57:00+05:30,1453.3519,EMA CROSS UP,-24.45674999999932
LONG,2024-05-30 11:57:00+05:30,1439.1377,5,2024-05-30 12:03:00+05:30,1436.0625,EMA CROSS DOWN,-22.995999999999974
SHORT,2024-05-30 12:39:00+05:30,1433.2153500000002,5,2024-05-30 12:45:00+05:30,1436.38495,EMA CROSS UP,-23.45799999999859
LONG,2024-05-30 15:15:00+05:30,1430.2287999999999,5,2024-05-30 15:21:00+05:30,1426.7718,EMA CROSS DOWN,-24.864999999999398
SHORT,2024-05-31 09:18:00+05:30,1411.03755,5,2024-05-31 09:24:00+05:30,1413.8124,EMA CROSS UP,-21.364250000000073
LONG,2024-05-31 10:42:00+05:30,1412.36095,5,2024-05-31 10:48:00+05:30,1410.53805,EMA CROSS DOWN,-16.604499999999454
SHORT,2024-05-31 13:27:00+05:30,1424.62395,5,2024-05-31 13:33:00+05:30,1431.5300999999997,EMA CROSS UP,-42.10074999999899
LONG,2024-05-31 13:36:00+05:30,1430.3289,4,2024-05-31 13:42:00+05:30,1431.4671,EMA CROSS DOWN,-1.5171999999996113
LONG,2024-05-31 13:45:00+05:30,1434.6332,4,2024-05-31 13:51:00+05:30,1431.31725,EMA CROSS DOWN,-19.343799999999717
SHORT,2024-05-31 14:36:00+05:30,1428.9196499999998,4,2024-05-31 14:42:00+05:30,1432.8814499999999,EMA CROSS UP,-21.917200000000157
LONG,2024-06-03 11:45:00+05:30,1410.85945,5,2024-06-03 11:51:00+05:30,1408.54005,EMA CROSS DOWN,-19.066999999999297
SHORT,2024-06-03 13:12:00+05:30,1407.591,5,2024-06-03 13:18:00+05:30,1410.0085999999997,EMA CROSS UP,-19.557999999998827
LONG,2024-06-04 09:15:00+05:30,1402.2508499999997,5,2024-06-04 09:21:00+05:30,1382.7159,EMA CROSS DOWN,-105.05474999999876
LONG,2024-06-04 09:57:00+05:30,1400.8994999999998,4,2024-06-04 10:03:00+05:30,1396.0026,EMA CROSS DOWN,-25.51759999999893
SHORT,2024-06-04 11:00:00+05:30,1397.8008,4,2024-06-04 11:06:00+05:30,1390.7393499999998,EMA CROSS UP,22.325800000000598
LONG,2024-06-04 11:24:00+05:30,1408.3569499999999,4,2024-06-04 11:30:00+05:30,1401.1974,EMA CROSS DOWN,-34.598199999999416
SHORT,2024-06-04 11:57:00+05:30,1385.96265,4,2024-06-04 12:03:00+05:30,1394.3929999999998,EMA CROSS UP,-39.61139999999945
LONG,2024-06-04 12:57:00+05:30,1390.2889,4,2024-06-04 13:03:00+05:30,1385.36325,EMA CROSS DOWN,-25.59259999999962
SHORT,2024-06-04 13:12:00+05:30,1387.611,4,2024-06-04 13:18:00+05:30,1395.1937999999998,EMA CROSS UP,-36.231199999998715
SHORT,2024-06-04 14:27:00+05:30,1392.5061,4,2024-06-04 14:33:00+05:30,1392.9915999999998,EMA CROSS UP,-7.851999999999098
SHORT,2024-06-04 14:39:00+05:30,1388.1105,4,2024-06-04 14:45:00+05:30,1396.5952,EMA CROSS UP,-39.8387999999999
LONG,2024-06-04 15:15:00+05:30,1397.94655,4,2024-06-04 15:21:00+05:30,1393.6549499999999,EMA CROSS DOWN,-23.08640000000007
SHORT,2024-06-05 12:42:00+05:30,1429.569,4,2024-06-05 12:48:00+05:30,1432.2307999999998,EMA CROSS UP,-16.71719999999943
LONG,2024-06-05 14:03:00+05:30,1434.0826499999998,4,2024-06-05 14:09:00+05:30,1430.2683,EMA CROSS DOWN,-21.327399999999507
SHORT,2024-06-05 14:18:00+05:30,1426.1724,4,2024-06-05 14:24:00+05:30,1432.0806499999999,EMA CROSS UP,-29.69299999999981
LONG,2024-06-05 15:03:00+05:30,1433.0816499999999,4,2024-06-05 15:09:00+05:30,1432.2163500000001,EMA CROSS DOWN,-9.541199999998826
SHORT,2024-06-05 15:24:00+05:30,1427.7208500000002,4,2024-06-05 15:27:00+05:30,1431.3799499999998,END OF DAY,-20.706399999998503
LONG,2024-06-06 09:18:00+05:30,1444.4429999999998,4,2024-06-06 09:24:00+05:30,1443.555,EMA CROSS DOWN,-9.68199999999877
SHORT,2024-06-06 10:15:00+05:30,1436.7118500000001,4,2024-06-06 10:21:00+05:30,1445.0435999999997,EMA CROSS UP,-39.436999999998406
LONG,2024-06-06 10:24:00+05:30,1444.9935499999997,4,2024-06-06 10:30:00+05:30,1446.1024499999999,EMA CROSS DOWN,-1.694399999999296
SHORT,2024-06-06 14:42:00+05:30,1465.38315,4,2024-06-06 14:48:00+05:30,1472.42095,EMA CROSS UP,-34.37120000000024
SHORT,2024-06-07 13:33:00+05:30,1530.21825,4,2024-06-07 13:39:00+05:30,1534.3828499999997,EMA CROSS UP,-23.158399999999347
LONG,2024-06-07 13:48:00+05:30,1537.5359999999998,4,2024-06-07 13:54:00+05:30,1531.0674,EMA CROSS DOWN,-32.374399999999696
SHORT,2024-06-07 14:06:00+05:30,1531.3671000000002,4,2024-06-07 14:12:00+05:30,1534.0825499999999,EMA CROSS UP,-17.361799999998766
LONG,2024-06-07 14:21:00+05:30,1535.6340999999998,4,2024-06-07 14:27:00+05:30,1532.51595,EMA CROSS DOWN,-18.972599999999147
SHORT,2024-06-07 14:39:00+05:30,1530.21825,4,2024-06-07 14:45:00+05:30,1534.7332,EMA CROSS UP,-24.559799999999996
LONG,2024-06-07 14:51:00+05:30,1540.28875,4,2024-06-07 14:57:00+05:30,1534.464,EMA CROSS DOWN,-29.818999999999978
SHORT,2024-06-07 15:15:00+05:30,1533.465,4,2024-06-07 15:21:00+05:30,1536.0344999999998,EMA CROSS UP,-16.78799999999934
SHORT,2024-06-10 09:15:00+05:30,1514.484,4,2024-06-10 09:21:00+05:30,1516.7151999999999,EMA CROSS UP,-15.354799999999777
LONG,2024-06-10 11:24:00+05:30,1506.6551499999998,4,2024-06-10 11:30:00+05:30,1504.0444499999999,EMA CROSS DOWN,-16.822799999999805
SHORT,2024-06-10 11:48:00+05:30,1501.54695,4,2024-06-10 11:54:00+05:30,1505.7542499999997,EMA CROSS UP,-23.20919999999922
LONG,2024-06-10 14:06:00+05:30,1502.7512499999998,4,2024-06-10 14:12:00+05:30,1499.9985,EMA CROSS DOWN,-17.38099999999951
SHORT,2024-06-10 14:21:00+05:30,1499.04945,4,2024-06-10 14:27:00+05:30,1500.4989999999998,EMA CROSS UP,-12.158199999999269
LONG,2024-06-10 15:09:00+05:30,1501.65015,4,2024-06-10 15:15:00+05:30,1498.35015,EMA CROSS DOWN,-19.559999999999818
LONG,2024-06-11 09:21:00+05:30,1504.1025999999997,4,2024-06-11 09:27:00+05:30,1501.44705,EMA CROSS DOWN,-17.002199999998883
SHORT,2024-06-11 09:42:00+05:30,1497.55095,4,2024-06-11 09:48:00+05:30,1501.1997,EMA CROSS UP,-20.954999999999345
LONG,2024-06-11 10:09:00+05:30,1503.0515499999997,4,2024-06-11 10:15:00+05:30,1499.499,EMA CROSS DOWN,-20.580199999998623
SHORT,2024-06-11 12:33:00+05:30,1502.0964,4,2024-06-11 12:39:00+05:30,1503.8022999999998,EMA CROSS UP,-13.203599999999714
LONG,2024-06-11 13:30:00+05:30,1504.6531499999999,4,2024-06-11 13:36:00+05:30,1502.6958,EMA CROSS DOWN,-14.209399999999622
SHORT,2024-06-11 14:03:00+05:30,1501.3471499999998,4,2024-06-11 14:09:00+05:30,1503.8022999999998,EMA CROSS UP,-16.19060000000001
LONG,2024-06-12 09:21:00+05:30,1507.4559499999998,4,2024-06-12 09:27:00+05:30,1502.496,EMA CROSS DOWN,-26.219799999998834
SHORT,2024-06-12 10:06:00+05:30,1498.5999,4,2024-06-12 10:12:00+05:30,1501.44995,EMA CROSS UP,-17.76020000000004
LONG,2024-06-12 12:24:00+05:30,1498.0465499999998,4,2024-06-12 12:30:00+05:30,1495.55295,EMA CROSS DOWN,-16.32439999999915
SHORT,2024-06-12 12:48:00+05:30,1493.55495,4,2024-06-12 12:54:00+05:30,1495.14365,EMA CROSS UP,-12.684800000000068
LONG,2024-06-13 09:18:00+05:30,1503.3017999999997,4,2024-06-13 09:24:00+05:30,1496.502,EMA CROSS DOWN,-33.55919999999911
SHORT,2024-06-13 10:24:00+05:30,1496.15235,4,2024-06-13 10:30:00+05:30,1497.9964999999997,EMA CROSS UP,-13.726599999998689
SHORT,2024-06-13 10:45:00+05:30,1493.7048,4,2024-06-13 10:51:00+05:30,1496.0445499999998,EMA CROSS UP,-15.698999999999469
LONG,2024-06-13 11:09:00+05:30,1497.8463499999998,4,2024-06-13 11:15:00+05:30,1493.8047,EMA CROSS DOWN,-22.516599999999563
SHORT,2024-06-13 11:18:00+05:30,1493.85465,4,2024-06-13 11:24:00+05:30,1496.74525,EMA CROSS UP,-17.9123999999998
LONG,2024-06-13 14:18:00+05:30,1495.2937999999997,4,2024-06-13 14:24:00+05:30,1493.3551499999999,EMA CROSS DOWN,-14.0845999999993
SHORT,2024-06-13 15:21:00+05:30,1490.55795,4,2024-06-13 15:27:00+05:30,1494.493,EMA CROSS UP,-22.070200000000185
LONG,2024-06-14 10:15:00+05:30,1494.5930999999998,3,2024-06-14 10:21:00+05:30,1493.3551499999999,EMA CROSS DOWN,-8.463849999999866
SHORT,2024-06-14 11:00:00+05:30,1488.51,3,2024-06-14 11:06:00+05:30,1491.4899999999998,EMA CROSS UP,-13.67999999999937
LONG,2024-06-14 12:09:00+05:30,1492.9414499999998,3,2024-06-14 12:15:00+05:30,1490.0085,EMA CROSS DOWN,-13.538849999999673
SHORT,2024-06-14 12:36:00+05:30,1488.36015,3,2024-06-14 12:42:00+05:30,1490.63915,EMA CROSS UP,-11.576999999999988
LONG,2024-06-14 14:51:00+05:30,1490.2387499999998,3,2024-06-14 14:57:00+05:30,1486.96155,EMA CROSS DOWN,-14.571599999999297
SHORT,2024-06-18 12:36:00+05:30,1499.6988000000001,3,2024-06-18 12:42:00+05:30,1501.7502499999998,EMA CROSS UP,-10.924349999999112
LONG,2024-06-19 09:18:00+05:30,1506.15465,3,2024-06-19 09:24:00+05:30,1502.1963,EMA CROSS DOWN,-16.665049999999646
SHORT,2024-06-19 10:06:00+05:30,1498.25025,3,2024-06-19 10:12:00+05:30,1500.0985999999998,EMA CROSS UP,-10.315049999999264
LONG,2024-06-19 10:45:00+05:30,1505.4539499999998,3,2024-06-19 10:51:00+05:30,1502.9955,EMA CROSS DOWN,-12.165349999999572
SHORT,2024-06-19 13:51:00+05:30,1507.7907,3,2024-06-19 13:57:00+05:30,1510.4089,EMA CROSS UP,-12.654599999999665
LONG,2024-06-19 14:36:00+05:30,1512.8613499999997,3,2024-06-19 14:42:00+05:30,1509.489,EMA CROSS DOWN,-14.927049999998927
SHORT,2024-06-19 15:27:00+05:30,1508.73975,3,2024-06-20 09:18:00+05:30,1507.4059,EMA CROSS UP,-0.7984500000000478
LONG,2024-06-20 10:21:00+05:30,1511.5099999999998,3,2024-06-20 10:27:00+05:30,1508.49,EMA CROSS DOWN,-13.869999999999264
SHORT,2024-06-20 11:57:00+05:30,1504.94355,3,2024-06-20 12:03:00+05:30,1508.4069,EMA CROSS UP,-15.180049999999975
LONG,2024-06-20 13:03:00+05:30,1509.9084,3,2024-06-20 13:09:00+05:30,1508.24025,EMA CROSS DOWN,-9.804449999999907
SHORT,2024-06-20 14:00:00+05:30,1505.1933000000001,3,2024-06-20 14:06:00+05:30,1509.2077,EMA CROSS UP,-16.833199999999387
LONG,2024-06-20 14:18:00+05:30,1515.3638499999997,3,2024-06-20 14:24:00+05:30,1512.8856,EMA CROSS DOWN,-12.254749999998985
SHORT,2024-06-21 10:42:00+05:30,1537.5109499999999,3,2024-06-21 10:48:00+05:30,1538.9874499999999,EMA CROSS UP,-9.319499999999962
LONG,2024-06-21 11:54:00+05:30,1542.541,3,2024-06-21 12:00:00+05:30,1539.0593999999999,EMA CROSS DOWN,-15.344800000000212
SHORT,2024-06-21 12:12:00+05:30,1537.8606,3,2024-06-21 12:18:00+05:30,1539.4379,EMA CROSS UP,-9.62189999999977
LONG,2024-06-21 13:27:00+05:30,1536.0845499999998,3,2024-06-21 13:33:00+05:30,1532.466,EMA CROSS DOWN,-15.73564999999974
SHORT,2024-06-21 13:45:00+05:30,1531.2672,3,2024-06-21 13:51:00+05:30,1536.3848499999997,EMA CROSS UP,-20.232949999999057
LONG,2024-06-21 13:54:00+05:30,1538.0865499999998,3,2024-06-21 14:00:00+05:30,1535.8626000000002,EMA CROSS DOWN,-11.561849999998813
SHORT,2024-06-21 14:30:00+05:30,1528.8696,3,2024-06-21 14:36:00+05:30,1527.1255999999998,EMA CROSS UP,0.362000000000426
LONG,2024-06-21 15:03:00+05:30,1537.68615,3,2024-06-21 15:09:00+05:30,1530.6678,EMA CROSS DOWN,-25.935050000000167
SHORT,2024-06-21 15:18:00+05:30,1527.6708,3,2024-06-21 15:24:00+05:30,1528.5770499999999,EMA CROSS UP,-7.578749999999317
LONG,2024-06-24 11:54:00+05:30,1523.7222,3,2024-06-24 12:00:00+05:30,1520.478,EMA CROSS DOWN,-14.572599999999593
SHORT,2024-06-24 12:21:00+05:30,1519.7786999999998,3,2024-06-24 12:27:00+05:30,1523.97245,EMA CROSS UP,-17.42125000000041
LONG,2024-06-24 12:30:00+05:30,1524.2226999999998,3,2024-06-24 12:36:00+05:30,1520.9775,EMA CROSS DOWN,-14.575599999999522
SHORT,2024-06-24 13:51:00+05:30,1521.02745,3,2024-06-24 13:57:00+05:30,1524.5730499999997,EMA CROSS UP,-15.476799999999084
LONG,2024-06-24 14:18:00+05:30,1525.0234999999998,3,2024-06-24 14:24:00+05:30,1520.72775,EMA CROSS DOWN,-17.727249999999312
SHORT,2024-06-24 14:27:00+05:30,1520.62785,3,2024-06-24 14:33:00+05:30,1524.8232999999998,EMA CROSS UP,-17.42634999999913
LONG,2024-06-24 14:42:00+05:30,1525.8743499999998,3,2024-06-24 14:48:00+05:30,1523.2752,EMA CROSS DOWN,-12.647449999999344
SHORT,2024-06-25 09:48:00+05:30,1522.9255500000002,3,2024-06-25 09:54:00+05:30,1524.6731499999999,EMA CROSS UP,-10.092799999999079
LONG,2024-06-25 10:24:00+05:30,1528.8272999999997,3,2024-06-25 10:30:00+05:30,1525.9725,EMA CROSS DOWN,-13.42439999999884
SHORT,2024-06-25 13:18:00+05:30,1532.9655,3,2024-06-25 13:24:00+05:30,1536.0845499999998,EMA CROSS UP,-14.237149999999364
LONG,2024-06-25 14:06:00+05:30,1540.3888499999998,3,2024-06-25 14:12:00+05:30,1537.5609,EMA CROSS DOWN,-13.37384999999962
SHORT,2024-06-26 09:54:00+05:30,1536.01245,3,2024-06-26 10:00:00+05:30,1537.9864499999999,EMA CROSS UP,-10.811999999999799
LONG,2024-06-26 10:33:00+05:30,1542.09055,3,2024-06-26 10:39:00+05:30,1538.3101499999998,EMA CROSS DOWN,-16.2312000000003
SHORT,2024-06-26 12:15:00+05:30,1543.455,3,2024-06-26 12:21:00+05:30,1545.5940499999997,EMA CROSS UP,-11.32714999999931
LONG,2024-06-26 12:33:00+05:30,1548.1465999999998,3,2024-06-26 12:39:00+05:30,1543.455,EMA CROSS DOWN,-18.98479999999964
SHORT,2024-06-26 12:48:00+05:30,1541.0574,3,2024-06-26 12:54:00+05:30,1543.1415999999997,EMA CROSS UP,-11.162599999999347
LONG,2024-06-26 15:15:00+05:30,1542.09055,3,2024-06-26 15:21:00+05:30,1537.9605,EMA CROSS DOWN,-17.28014999999995
LONG,2024-06-27 10:03:00+05:30,1543.1415999999997,3,2024-06-27 10:09:00+05:30,1544.454,EMA CROSS DOWN,-0.9827999999992427
SHORT,2024-06-27 14:18:00+05:30,1563.2351999999998,3,2024-06-27 14:24:00+05:30,1565.6140499999997,EMA CROSS UP,-12.106549999999489
LONG,2024-06-27 14:48:00+05:30,1570.0684999999999,3,2024-06-27 14:54:00+05:30,1566.7317,EMA CROSS DOWN,-15.000399999999436
SHORT,2024-06-28 10:03:00+05:30,1573.0254,3,2024-06-28 10:09:00+05:30,1580.9794,EMA CROSS UP,-28.87199999999985
SHORT,2024-06-28 11:00:00+05:30,1574.7237,3,2024-06-28 11:06:00+05:30,1578.2266499999998,EMA CROSS UP,-15.518849999999484
LONG,2024-06-28 11:18:00+05:30,1580.22865,3,2024-06-28 11:24:00+05:30,1578.37005,EMA CROSS DOWN,-10.595800000000072
SHORT,2024-06-28 11:45:00+05:30,1575.3730500000001,3,2024-06-28 11:51:00+05:30,1576.2747,EMA CROSS UP,-7.724949999999371
LONG,2024-06-28 13:15:00+05:30,1576.1745999999998,3,2024-06-28 13:21:00+05:30,1571.9265,EMA CROSS DOWN,-17.754299999999386
SHORT,2024-06-28 13:36:00+05:30,1569.5288999999998,3,2024-06-28 13:42:00+05:30,1573.0714999999998,EMA CROSS UP,-15.61779999999998
LONG,2024-06-28 14:48:00+05:30,1576.5249499999998,3,2024-06-28 14:54:00+05:30,1573.27515,EMA CROSS DOWN,-14.759399999999468
SHORT,2024-06-28 15:06:00+05:30,1565.0333999999998,3,2024-06-28 15:12:00+05:30,1566.8152499999999,EMA CROSS UP,-10.33555000000023
LONG,2024-07-01 09:24:00+05:30,1578.1265499999997,3,2024-07-01 09:30:00+05:30,1573.8246000000001,EMA CROSS DOWN,-17.915849999998738
SHORT,2024-07-01 09:51:00+05:30,1566.78165,3,2024-07-01 09:57:00+05:30,1575.5739999999998,EMA CROSS UP,-31.377049999999826
LONG,2024-07-01 10:00:00+05:30,1573.82225,3,2024-07-01 10:06:00+05:30,1572.426,EMA CROSS DOWN,-9.188750000000027
SHORT,2024-07-01 13:15:00+05:30,1591.9065,3,2024-07-01 13:21:00+05:30,1596.4949,EMA CROSS UP,-18.835199999999595
LONG,2024-07-01 14:18:00+05:30,1595.9943999999998,3,2024-07-01 14:24:00+05:30,1588.55985,EMA CROSS DOWN,-27.36364999999915
SHORT,2024-07-01 14:27:00+05:30,1588.7096999999999,3,2024-07-01 14:33:00+05:30,1594.5429499999998,EMA CROSS UP,-22.55974999999972
LONG,2024-07-01 14:45:00+05:30,1596.5949999999998,3,2024-07-01 14:51:00+05:30,1592.9055,EMA CROSS DOWN,-16.138499999999176
SHORT,2024-07-01 15:09:00+05:30,1590.0084,3,2024-07-01 15:15:00+05:30,1591.7401499999999,EMA CROSS UP,-10.255249999999759
LONG,2024-07-02 09:21:00+05:30,1609.55795,3,2024-07-02 09:27:00+05:30,1604.9933999999998,EMA CROSS DOWN,-18.80365000000016
SHORT,2024-07-02 12:48:00+05:30,1624.62375,3,2024-07-02 12:54:00+05:30,1627.8762499999998,EMA CROSS UP,-14.927499999999483
LONG,2024-07-02 14:30:00+05:30,1629.2275999999997,3,2024-07-02 14:36:00+05:30,1627.9204499999998,EMA CROSS DOWN,-9.101449999999595
SHORT,2024-07-02 15:12:00+05:30,1619.62875,3,2024-07-02 15:18:00+05:30,1620.6690499999997,EMA CROSS UP,-8.270899999998983
LONG,2024-07-03 10:03:00+05:30,1619.0174,3,2024-07-03 10:09:00+05:30,1613.1852,EMA CROSS DOWN,-22.636600000000172
LONG,2024-07-03 10:42:00+05:30,1620.9192999999998,3,2024-07-03 10:48:00+05:30,1613.63475,EMA CROSS DOWN,-26.993649999999562
SHORT,2024-07-03 10:54:00+05:30,1612.9853999999998,3,2024-07-03 11:00:00+05:30,1616.6650499999998,EMA CROSS UP,-16.178950000000114
LONG,2024-07-03 11:12:00+05:30,1620.8692499999997,3,2024-07-03 11:18:00+05:30,1617.9804,EMA CROSS DOWN,-13.81654999999946
SHORT,2024-07-03 12:15:00+05:30,1616.8815,3,2024-07-03 12:21:00+05:30,1620.619,EMA CROSS UP,-16.362499999999862
LONG,2024-07-03 12:24:00+05:30,1621.1695499999998,3,2024-07-03 12:30:00+05:30,1626.372,EMA CROSS DOWN,10.447350000000679
SHORT,2024-07-03 14:24:00+05:30,1627.52085,3,2024-07-03 14:30:00+05:30,1630.629,EMA CROSS UP,-14.514449999999389
LONG,2024-07-03 15:27:00+05:30,1630.8792499999997,3,2024-07-04 09:18:00+05:30,1641.20715,EMA CROSS DOWN,25.773700000000684
SHORT,2024-07-04 11:36:00+05:30,1648.4998500000002,3,2024-07-04 11:42:00+05:30,1654.0523999999998,EMA CROSS UP,-21.917649999998964
