direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-04-03 09:45:00+05:30,1475.523,290,2024-04-03 10:05:00+05:30,1479.3779,CROSS_UP,-1316.0110000000125
LONG,2024-04-03 12:55:00+05:30,1482.0305499999997,287,2024-04-03 13:15:00+05:30,1476.0225,CROSS_DOWN,-1920.9303499999094
SHORT,2024-04-03 13:25:00+05:30,1476.1224,287,2024-04-03 13:45:00+05:30,1478.9774999999997,CROSS_UP,-1015.9836999999328
LONG,2024-04-04 13:55:00+05:30,1471.4699999999998,288,2024-04-04 14:15:00+05:30,1468.53,CROSS_DOWN,-1043.0499999999502
SHORT,2024-04-05 09:45:00+05:30,1458.3401999999999,289,2024-04-05 10:05:00+05:30,1460.5590999999997,CROSS_UP,-837.0420999999562
LONG,2024-04-05 11:15:00+05:30,1465.1636999999998,288,2024-04-05 11:35:00+05:30,1463.6349,CROSS_DOWN,-636.0943999999479
SHORT,2024-04-05 13:35:00+05:30,1461.1873500000002,288,2024-04-05 13:55:00+05:30,1465.1636999999998,CROSS_UP,-1340.7887999999089
LONG,2024-04-08 09:25:00+05:30,1481.1797,283,2024-04-08 09:45:00+05:30,1482.2163,CROSS_DOWN,98.33780000003819
SHORT,2024-04-09 09:35:00+05:30,1480.2183,283,2024-04-09 09:55:00+05:30,1486.3348499999997,CROSS_UP,-1925.9436499999247
LONG,2024-04-10 09:35:00+05:30,1482.5810999999997,282,2024-04-10 09:55:00+05:30,1481.2173,CROSS_DOWN,-579.0415999998952
SHORT,2024-04-12 12:55:00+05:30,1475.8227,282,2024-04-12 13:15:00+05:30,1474.9734999999998,CROSS_UP,45.60440000003098
LONG,2024-04-15 11:15:00+05:30,1477.6261499999998,282,2024-04-15 11:35:00+05:30,1475.57295,CROSS_DOWN,-772.9023999999531
SHORT,2024-04-15 14:55:00+05:30,1463.535,284,2024-04-15 15:15:00+05:30,1466.465,CROSS_UP,-1025.8699999999535
LONG,2024-04-16 15:15:00+05:30,1471.2197499999997,282,2024-04-16 15:25:00+05:30,1466.78175,EOD,-1444.5859999999004
SHORT,2024-04-18 14:15:00+05:30,1467.9306000000001,282,2024-04-18 14:35:00+05:30,1471.0695999999998,CROSS_UP,-1078.3579999999067
LONG,2024-04-19 12:45:00+05:30,1467.3158499999997,281,2024-04-19 13:05:00+05:30,1468.28025,CROSS_DOWN,78.39640000008322
SHORT,2024-04-23 11:05:00+05:30,1467.7308,281,2024-04-23 11:25:00+05:30,1469.2677999999999,CROSS_UP,-624.4869999999459
LONG,2024-04-24 11:25:00+05:30,1468.1667,281,2024-04-24 11:45:00+05:30,1461.0375,CROSS_DOWN,-2195.335200000023
SHORT,2024-04-24 11:55:00+05:30,1461.8367,280,2024-04-24 12:15:00+05:30,1464.2627999999997,CROSS_UP,-870.81799999991
LONG,2024-04-25 13:15:00+05:30,1458.6071499999998,280,2024-04-25 13:35:00+05:30,1456.542,CROSS_DOWN,-769.2219999999729
SHORT,2024-04-26 10:25:00+05:30,1454.59395,281,2024-04-26 10:45:00+05:30,1460.0085499999998,CROSS_UP,-1712.862599999954
LONG,2024-04-26 11:35:00+05:30,1463.2617999999998,278,2024-04-26 11:55:00+05:30,1459.78875,CROSS_DOWN,-1155.8078999999527
SHORT,2024-04-26 13:05:00+05:30,1457.3411999999998,278,2024-04-26 13:25:00+05:30,1455.8544,CROSS_UP,223.37039999997302
LONG,2024-04-29 09:35:00+05:30,1467.466,276,2024-04-29 09:55:00+05:30,1462.536,CROSS_DOWN,-1550.2399999999548
SHORT,2024-04-30 14:55:00+05:30,1467.1314,275,2024-04-30 15:15:00+05:30,1466.465,CROSS_UP,-6.129999999981607
LONG,2024-05-02 11:45:00+05:30,1475.9744999999998,274,2024-05-02 12:05:00+05:30,1473.525,CROSS_DOWN,-860.7029999999222
SHORT,2024-05-02 13:15:00+05:30,1471.527,274,2024-05-02 13:35:00+05:30,1473.22175,CROSS_UP,-653.7014999999686
LONG,2024-05-08 09:25:00+05:30,1410.4089999999999,285,2024-05-08 09:45:00+05:30,1405.4931000000001,CROSS_DOWN,-1589.5014999999253
SHORT,2024-05-09 09:25:00+05:30,1406.24235,285,2024-05-09 09:45:00+05:30,1409.2078,CROSS_UP,-1033.6632499999769
LONG,2024-05-10 09:55:00+05:30,1403.4019999999998,285,2024-05-10 10:15:00+05:30,1394.35425,CROSS_DOWN,-2766.0387499999215
SHORT,2024-05-10 10:25:00+05:30,1395.603,285,2024-05-10 10:45:00+05:30,1393.3919999999998,CROSS_UP,442.78500000006846
LONG,2024-05-10 13:45:00+05:30,1400.6992999999998,284,2024-05-10 14:05:00+05:30,1393.3053,CROSS_DOWN,-2286.695999999937
SHORT,2024-05-13 09:45:00+05:30,1387.1115,285,2024-05-13 10:05:00+05:30,1391.3899999999999,CROSS_UP,-1405.9824999999698
LONG,2024-05-13 12:35:00+05:30,1398.6972999999998,282,2024-05-13 12:55:00+05:30,1393.55505,CROSS_DOWN,-1635.914499999965
SHORT,2024-05-13 13:35:00+05:30,1393.3053,282,2024-05-13 13:55:00+05:30,1401.9004999999997,CROSS_UP,-2609.6863999999296
SHORT,2024-05-15 13:55:00+05:30,1419.02955,275,2024-05-15 14:15:00+05:30,1420.9194999999997,CROSS_UP,-704.5062499999372
LONG,2024-05-16 15:05:00+05:30,1425.9244999999999,273,2024-05-16 15:25:00+05:30,1424.0745,CROSS_DOWN,-689.3099999999752
SHORT,2024-05-21 09:45:00+05:30,1429.4691,272,2024-05-21 10:05:00+05:30,1433.0315999999998,CROSS_UP,-1153.299999999938
LONG,2024-05-21 12:15:00+05:30,1435.1336999999999,270,2024-05-21 12:35:00+05:30,1431.81675,CROSS_DOWN,-1079.0864999999746
SHORT,2024-05-24 14:35:00+05:30,1478.56995,261,2024-05-24 14:55:00+05:30,1481.6801999999998,CROSS_UP,-995.0452499999278
LONG,2024-05-27 12:45:00+05:30,1478.9774999999997,260,2024-05-27 13:05:00+05:30,1475.0235,CROSS_DOWN,-1210.4799999999282
SHORT,2024-05-27 14:45:00+05:30,1465.48305,262,2024-05-27 15:05:00+05:30,1468.1667,CROSS_UP,-885.6862999999852
LONG,2024-05-28 10:35:00+05:30,1476.2247499999999,259,2024-05-28 10:55:00+05:30,1470.528,CROSS_DOWN,-1656.988249999958
SHORT,2024-05-28 11:15:00+05:30,1470.0285,259,2024-05-28 11:35:00+05:30,1472.6711999999998,CROSS_UP,-865.8992999999682
LONG,2024-05-31 09:25:00+05:30,1436.8354,265,2024-05-31 09:45:00+05:30,1433.91465,CROSS_DOWN,-955.1787499999996
SHORT,2024-05-31 11:15:00+05:30,1425.573,266,2024-05-31 11:35:00+05:30,1429.4780499999997,CROSS_UP,-1219.6632999998988
LONG,2024-05-31 13:45:00+05:30,1431.4299999999998,264,2024-05-31 14:05:00+05:30,1428.57,CROSS_DOWN,-935.2199999999737
SHORT,2024-05-31 14:35:00+05:30,1425.9726,265,2024-05-31 14:55:00+05:30,1429.3279,CROSS_UP,-1069.5944999999847
LONG,2024-05-31 15:15:00+05:30,1433.9325,262,2024-05-31 15:25:00+05:30,1428.0705,EOD,-1715.0139999999615
SHORT,2024-06-04 09:35:00+05:30,1449.549,258,2024-06-04 09:55:00+05:30,1463.0615999999998,CROSS_UP,-3665.4907999999464
LONG,2024-06-05 11:25:00+05:30,1421.9205,261,2024-06-05 11:45:00+05:30,1404.34425,CROSS_DOWN,-4764.09124999996
SHORT,2024-06-06 13:15:00+05:30,1426.572,257,2024-06-06 13:35:00+05:30,1438.6372,CROSS_UP,-3277.3864000000012
SHORT,2024-06-06 14:35:00+05:30,1425.32325,255,2024-06-06 14:55:00+05:30,1431.8303999999998,CROSS_UP,-1834.733249999977
LONG,2024-06-06 15:15:00+05:30,1436.88545,251,2024-06-06 15:25:00+05:30,1434.564,EOD,-756.8239499999783
SHORT,2024-06-10 14:45:00+05:30,1472.27625,245,2024-06-10 15:05:00+05:30,1471.7702999999997,CROSS_UP,-50.36224999994812
LONG,2024-06-12 10:05:00+05:30,1467.466,245,2024-06-12 10:25:00+05:30,1469.0295,CROSS_DOWN,209.02750000004994
SHORT,2024-06-12 14:35:00+05:30,1466.532,246,2024-06-12 14:55:00+05:30,1465.6642,CROSS_UP,39.13879999999715
LONG,2024-06-13 12:35:00+05:30,1469.5680999999997,245,2024-06-13 12:55:00+05:30,1466.0824499999999,CROSS_DOWN,-1027.8342499999635
SHORT,2024-06-13 15:25:00+05:30,1462.3362,246,2024-06-14 09:25:00+05:30,1462.0605999999998,CROSS_UP,-106.19239999995874
LONG,2024-06-14 10:45:00+05:30,1471.9705,244,2024-06-14 11:05:00+05:30,1471.527,CROSS_DOWN,-281.9739999999654
SHORT,2024-06-18 12:45:00+05:30,1473.525,244,2024-06-18 13:05:00+05:30,1475.92445,CROSS_UP,-759.4257999999727
LONG,2024-06-18 14:55:00+05:30,1482.3808999999999,242,2024-06-18 15:15:00+05:30,1479.9186000000002,CROSS_DOWN,-769.3465999999241
SHORT,2024-06-19 10:25:00+05:30,1461.6369,245,2024-06-19 10:45:00+05:30,1465.1636999999998,CROSS_UP,-1037.5359999999673
LONG,2024-06-20 10:35:00+05:30,1481.2297499999997,241,2024-06-20 10:55:00+05:30,1475.523,CROSS_DOWN,-1547.9467499999587
SHORT,2024-06-21 09:25:00+05:30,1463.7348,242,2024-06-21 09:45:00+05:30,1463.21175,CROSS_UP,-45.46189999999709
LONG,2024-06-25 09:55:00+05:30,1445.4439999999997,245,2024-06-25 10:15:00+05:30,1443.4551000000001,CROSS_DOWN,-659.1504999999026
LONG,2024-06-25 10:25:00+05:30,1446.3949499999999,245,2024-06-25 10:45:00+05:30,1443.555,CROSS_DOWN,-867.6877499999553
SHORT,2024-07-01 11:05:00+05:30,1556.442,227,2024-07-01 11:25:00+05:30,1561.6600999999998,CROSS_UP,-1356.3186999999596
LONG,2024-07-02 10:15:00+05:30,1566.4649,225,2024-07-02 10:35:00+05:30,1565.3331,CROSS_DOWN,-426.0049999999741
SHORT,2024-07-02 13:25:00+05:30,1559.0394,225,2024-07-02 13:45:00+05:30,1564.7631999999999,CROSS_UP,-1458.7749999999962
LONG,2024-07-02 14:35:00+05:30,1566.5649999999998,223,2024-07-02 14:55:00+05:30,1562.436,CROSS_DOWN,-1090.8369999999788
LONG,2024-07-02 15:15:00+05:30,1567.5659999999998,223,2024-07-02 15:25:00+05:30,1561.8366,EOD,-1447.6961999999362
SHORT,2024-07-03 10:05:00+05:30,1553.5448999999999,224,2024-07-03 10:25:00+05:30,1552.1505999999997,CROSS_UP,142.4932000000353
LONG,2024-07-03 15:25:00+05:30,1556.0544999999997,223,2024-07-04 09:25:00+05:30,1557.79065,CROSS_DOWN,217.5514500000401
SHORT,2024-07-04 14:25:00+05:30,1553.8446000000001,224,2024-07-04 14:45:00+05:30,1558.9574,CROSS_UP,-1315.217199999973
LONG,2024-07-05 09:55:00+05:30,1566.7651999999998,221,2024-07-05 10:15:00+05:30,1566.9315,CROSS_DOWN,-132.49769999997966
SHORT,2024-07-09 09:45:00+05:30,1591.9065,218,2024-07-09 10:05:00+05:30,1592.8912999999998,CROSS_UP,-384.2163999999396
LONG,2024-07-09 14:55:00+05:30,1593.04145,217,2024-07-09 15:15:00+05:30,1588.41,CROSS_DOWN,-1173.7746499999694
SHORT,2024-07-10 09:15:00+05:30,1584.66375,218,2024-07-10 09:35:00+05:30,1586.5849999999998,CROSS_UP,-587.8224999999723
LONG,2024-07-10 15:15:00+05:30,1585.5339499999998,217,2024-07-10 15:25:00+05:30,1580.418,EOD,-1278.311149999975
SHORT,2024-07-11 10:35:00+05:30,1571.47695,218,2024-07-11 10:55:00+05:30,1579.5779999999997,CROSS_UP,-1934.0888999999477
LONG,2024-07-11 11:25:00+05:30,1581.7802,216,2024-07-11 11:45:00+05:30,1582.66575,CROSS_DOWN,23.598799999992778
SHORT,2024-07-11 15:05:00+05:30,1580.3181000000002,216,2024-07-11 15:25:00+05:30,1586.5849999999998,CROSS_UP,-1521.2503999999185
LONG,2024-07-12 11:05:00+05:30,1594.5429499999998,213,2024-07-12 11:25:00+05:30,1586.6118000000001,CROSS_DOWN,-1855.7549499999277
SHORT,2024-07-12 12:35:00+05:30,1584.414,213,2024-07-12 12:55:00+05:30,1593.5419499999998,CROSS_UP,-2110.5333499999633
SHORT,2024-07-15 10:35:00+05:30,1590.5078999999998,211,2024-07-15 10:55:00+05:30,1588.5869999999998,CROSS_UP,239.84990000001565
LONG,2024-07-15 12:15:00+05:30,1598.1965999999998,210,2024-07-15 12:35:00+05:30,1593.7047,CROSS_DOWN,-1108.5189999999495
SHORT,2024-07-16 09:45:00+05:30,1585.86255,211,2024-07-16 10:05:00+05:30,1589.0374499999998,CROSS_UP,-835.0838999999477
LONG,2024-07-18 13:15:00+05:30,1579.9784,211,2024-07-18 13:35:00+05:30,1575.67275,CROSS_DOWN,-1072.932150000003
SHORT,2024-07-19 09:45:00+05:30,1568.3301000000001,212,2024-07-19 10:05:00+05:30,1570.5689999999997,CROSS_UP,-639.0667999999158
LONG,2024-07-23 14:35:00+05:30,1496.5950999999998,222,2024-07-23 14:55:00+05:30,1491.507,CROSS_DOWN,-1293.528199999936
SHORT,2024-07-24 09:25:00+05:30,1483.0155,223,2024-07-24 09:45:00+05:30,1479.8783999999998,CROSS_UP,535.8533000000325
LONG,2024-07-24 10:45:00+05:30,1509.8583499999997,219,2024-07-24 11:05:00+05:30,1499.8986,CROSS_DOWN,-2344.3052499999467
SHORT,2024-07-24 13:35:00+05:30,1488.3102,221,2024-07-24 13:55:00+05:30,1492.7912999999999,CROSS_UP,-1153.5130999999933
LONG,2024-07-24 14:35:00+05:30,1505.5540499999997,218,2024-07-24 14:55:00+05:30,1496.8017,CROSS_DOWN,-2070.352299999946
SHORT,2024-07-25 09:25:00+05:30,1481.1173999999999,220,2024-07-25 09:45:00+05:30,1486.485,CROSS_UP,-1343.0020000000086
LONG,2024-07-25 12:25:00+05:30,1494.2927999999997,217,2024-07-25 12:45:00+05:30,1492.4061000000002,CROSS_DOWN,-570.7738999999054
SHORT,2024-07-25 15:25:00+05:30,1492.7058,217,2024-07-26 09:25:00+05:30,1499.9985,CROSS_UP,-1743.985899999993
SHORT,2024-07-30 09:45:00+05:30,1512.486,213,2024-07-30 10:05:00+05:30,1515.96445,CROSS_UP,-901.6998499999656
LONG,2024-07-30 11:15:00+05:30,1522.1205999999997,211,2024-07-30 11:35:00+05:30,1518.72975,CROSS_DOWN,-875.6593499999522
SHORT,2024-07-30 13:35:00+05:30,1513.485,212,2024-07-30 13:55:00+05:30,1516.16465,CROSS_UP,-728.415800000008
LONG,2024-08-01 09:25:00+05:30,1515.514,211,2024-08-01 09:45:00+05:30,1510.7876999999999,CROSS_DOWN,-1156.8693000000078
SHORT,2024-08-02 09:45:00+05:30,1499.6988000000001,212,2024-08-02 10:05:00+05:30,1504.95345,CROSS_UP,-1273.3157999999694
LONG,2024-08-06 09:35:00+05:30,1465.7642999999998,216,2024-08-06 09:55:00+05:30,1470.4281,CROSS_DOWN,848.3008000000572
SHORT,2024-08-06 14:05:00+05:30,1456.8417,218,2024-08-06 14:25:00+05:30,1458.9574999999998,CROSS_UP,-620.4043999999582
LONG,2024-08-07 10:05:00+05:30,1464.0625999999997,217,2024-08-07 10:25:00+05:30,1465.6828500000001,CROSS_DOWN,192.31425000008608
SHORT,2024-08-07 15:05:00+05:30,1463.8346999999999,217,2024-08-07 15:25:00+05:30,1466.465,CROSS_UP,-729.9651000000073
SHORT,2024-08-08 09:25:00+05:30,1455.89265,218,2024-08-08 09:45:00+05:30,1459.6581999999999,CROSS_UP,-979.9998999999668
LONG,2024-08-09 09:35:00+05:30,1469.51805,215,2024-08-09 09:55:00+05:30,1464.7338,CROSS_DOWN,-1186.8737499999847
SHORT,2024-08-12 09:45:00+05:30,1460.9376000000002,215,2024-08-12 10:05:00+05:30,1465.6642,CROSS_UP,-1174.188999999943
LONG,2024-08-13 11:55:00+05:30,1467.6662,214,2024-08-13 12:15:00+05:30,1465.0335,CROSS_DOWN,-721.1377999999756
SHORT,2024-08-13 14:05:00+05:30,1459.539,214,2024-08-13 14:25:00+05:30,1463.5120499999998,CROSS_UP,-1007.5726999999637
LONG,2024-08-14 12:05:00+05:30,1467.8663999999999,212,2024-08-14 12:25:00+05:30,1463.535,CROSS_DOWN,-1074.8767999999584
SHORT,2024-08-14 15:15:00+05:30,1459.2393,213,2024-08-14 15:25:00+05:30,1461.5100499999999,EOD,-640.4497499999802
LONG,2024-08-16 09:25:00+05:30,1479.52805,210,2024-08-16 09:45:00+05:30,1470.4281,CROSS_DOWN,-2067.1494999999595
SHORT,2024-08-16 11:05:00+05:30,1457.9406000000001,211,2024-08-16 11:25:00+05:30,1464.4629999999997,CROSS_UP,-1531.936399999917
LONG,2024-08-16 12:05:00+05:30,1474.12265,208,2024-08-16 12:25:00+05:30,1471.7268000000001,CROSS_DOWN,-653.4667999999755
SHORT,2024-08-19 14:25:00+05:30,1483.9146,206,2024-08-19 14:45:00+05:30,1489.4879999999998,CROSS_UP,-1303.1403999999516
LONG,2024-08-20 09:15:00+05:30,1494.493,204,2024-08-20 09:35:00+05:30,1494.504,CROSS_DOWN,-152.40600000000669
SHORT,2024-08-20 14:55:00+05:30,1496.2023000000002,203,2024-08-20 15:15:00+05:30,1493.44195,CROSS_UP,406.1310500000496
LONG,2024-08-21 10:05:00+05:30,1506.95545,202,2024-08-21 10:25:00+05:30,1503.6448500000001,CROSS_DOWN,-823.0411999999585
SHORT,2024-08-21 13:35:00+05:30,1500.3981,203,2024-08-21 13:55:00+05:30,1503.4018999999998,CROSS_UP,-764.3613999999448
SHORT,2024-08-21 14:45:00+05:30,1497.4510500000001,203,2024-08-21 15:05:00+05:30,1498.74725,CROSS_UP,-417.48859999995364
LONG,2024-08-22 13:35:00+05:30,1500.8994,202,2024-08-22 13:55:00+05:30,1498.94955,CROSS_DOWN,-547.8196999999939
SHORT,2024-08-23 13:15:00+05:30,1500.1483500000002,202,2024-08-23 13:35:00+05:30,1503.6020999999998,CROSS_UP,-851.7074999999339
LONG,2024-08-26 09:35:00+05:30,1513.3117999999997,199,2024-08-26 09:55:00+05:30,1509.489,CROSS_DOWN,-913.857199999938
SHORT,2024-08-26 15:15:00+05:30,1508.49,199,2024-08-26 15:25:00+05:30,1512.1105999999997,EOD,-873.5493999999483
LONG,2024-08-28 11:55:00+05:30,1505.3037999999997,199,2024-08-28 12:15:00+05:30,1501.497,CROSS_DOWN,-910.1131999999228
SHORT,2024-08-28 13:15:00+05:30,1497.9006000000002,199,2024-08-28 13:35:00+05:30,1498.7972999999997,CROSS_UP,-330.71329999991144
LONG,2024-08-29 10:25:00+05:30,1508.8072999999997,198,2024-08-29 10:45:00+05:30,1503.0954,CROSS_DOWN,-1283.1161999999579
SHORT,2024-08-30 10:55:00+05:30,1512.0864,197,2024-08-30 11:15:00+05:30,1514.513,CROSS_UP,-630.2602000000015
LONG,2024-08-30 14:25:00+05:30,1512.5109999999997,196,2024-08-30 14:45:00+05:30,1510.03845,CROSS_DOWN,-636.1597999999467
SHORT,2024-08-30 15:05:00+05:30,1509.7887,196,2024-08-30 15:25:00+05:30,1513.9124,CROSS_UP,-959.7951999999748
SHORT,2024-09-02 13:05:00+05:30,1512.486,195,2024-09-02 13:25:00+05:30,1514.96345,CROSS_UP,-634.2827499999731
LONG,2024-09-03 09:25:00+05:30,1518.4169,194,2024-09-03 09:45:00+05:30,1514.484,CROSS_DOWN,-913.7926000000035
SHORT,2024-09-03 10:15:00+05:30,1510.0883999999999,194,2024-09-03 10:35:00+05:30,1513.7122,CROSS_UP,-853.5172000000143
LONG,2024-09-03 13:15:00+05:30,1518.9173999999998,193,2024-09-03 13:35:00+05:30,1514.7837,CROSS_DOWN,-948.0940999999734
SHORT,2024-09-03 14:35:00+05:30,1511.23725,193,2024-09-03 14:55:00+05:30,1510.5089999999998,CROSS_UP,-9.437749999977527
LONG,2024-09-04 11:35:00+05:30,1514.7132,192,2024-09-04 11:55:00+05:30,1513.3851000000002,CROSS_DOWN,-404.62519999994663
SHORT,2024-09-05 10:55:00+05:30,1510.9875,193,2024-09-05 11:15:00+05:30,1514.2627499999999,CROSS_UP,-782.1432499999835
LONG,2024-09-10 09:25:00+05:30,1467.3659,198,2024-09-10 09:45:00+05:30,1458.6399,CROSS_DOWN,-1876.8580000000222
SHORT,2024-09-10 10:15:00+05:30,1459.8387,198,2024-09-10 10:35:00+05:30,1465.3638999999998,CROSS_UP,-1243.129599999963
LONG,2024-09-10 11:15:00+05:30,1465.8644,196,2024-09-10 11:35:00+05:30,1462.7358000000002,CROSS_DOWN,-761.4955999999565
SHORT,2024-09-10 15:05:00+05:30,1459.2393,196,2024-09-10 15:25:00+05:30,1463.5620999999996,CROSS_UP,-995.328799999939
LONG,2024-09-11 12:05:00+05:30,1468.2667999999999,194,2024-09-11 12:25:00+05:30,1466.9316000000001,CROSS_DOWN,-406.5487999999532
SHORT,2024-09-11 13:35:00+05:30,1458.0405,196,2024-09-11 13:55:00+05:30,1457.7062499999997,CROSS_UP,-82.4069999999337
LONG,2024-09-12 14:05:00+05:30,1465.9644999999998,194,2024-09-12 14:25:00+05:30,1471.0275,CROSS_DOWN,834.5120000000198
SHORT,2024-09-13 14:35:00+05:30,1472.0265,194,2024-09-13 14:55:00+05:30,1473.3718999999999,CROSS_UP,-408.8775999999858
LONG,2024-09-16 09:45:00+05:30,1478.6771999999999,193,2024-09-16 10:05:00+05:30,1475.0235,CROSS_DOWN,-852.74409999997
SHORT,2024-09-16 10:35:00+05:30,1469.7288,194,2024-09-16 10:55:00+05:30,1473.1716999999999,CROSS_UP,-815.6625999999576
LONG,2024-09-16 15:05:00+05:30,1472.5210499999998,193,2024-09-16 15:25:00+05:30,1470.7278000000001,CROSS_DOWN,-493.3672499999452
SHORT,2024-09-17 11:25:00+05:30,1468.0305,193,2024-09-17 11:45:00+05:30,1469.1677,CROSS_UP,-366.5595999999794
LONG,2024-09-17 12:55:00+05:30,1473.8724,192,2024-09-17 13:15:00+05:30,1469.1293999999998,CROSS_DOWN,-1057.3360000000318
SHORT,2024-09-17 15:05:00+05:30,1471.2273,192,2024-09-17 15:25:00+05:30,1473.9724999999999,CROSS_UP,-673.8683999999695
SHORT,2024-09-18 12:15:00+05:30,1468.8297,191,2024-09-18 12:35:00+05:30,1471.9204499999998,CROSS_UP,-736.4532499999701
LONG,2024-09-19 13:05:00+05:30,1464.4629999999997,192,2024-09-19 13:25:00+05:30,1469.1293999999998,CROSS_DOWN,749.3888000000128
SHORT,2024-09-23 15:05:00+05:30,1491.7068000000002,188,2024-09-23 15:25:00+05:30,1493.9924999999998,CROSS_UP,-575.7815999999395
LONG,2024-09-24 09:35:00+05:30,1497.4959999999999,187,2024-09-24 09:55:00+05:30,1494.0045,CROSS_DOWN,-798.6304999999738
SHORT,2024-09-24 10:55:00+05:30,1492.506,187,2024-09-24 11:15:00+05:30,1491.7402499999998,CROSS_UP,-2.364749999952707
LONG,2024-09-24 13:15:00+05:30,1496.8953999999999,187,2024-09-24 13:35:00+05:30,1493.6548500000001,CROSS_DOWN,-751.6728499999546
SHORT,2024-09-24 14:55:00+05:30,1487.2113,188,2024-09-24 15:15:00+05:30,1490.3388499999996,CROSS_UP,-733.7693999999437
LONG,2024-09-25 13:35:00+05:30,1489.9384499999999,187,2024-09-25 13:55:00+05:30,1490.2083,CROSS_DOWN,-94.9480499999751
SHORT,2024-09-26 14:55:00+05:30,1496.6518500000002,186,2024-09-26 15:15:00+05:30,1502.9014,CROSS_UP,-1307.8062999999574
SHORT,2024-09-27 09:45:00+05:30,1494.25425,185,2024-09-27 10:05:00+05:30,1498.6971999999998,CROSS_UP,-966.6257499999783
LONG,2024-09-27 13:15:00+05:30,1498.1967,184,2024-09-27 13:35:00+05:30,1495.25325,CROSS_DOWN,-685.8047999999972
SHORT,2024-09-30 10:15:00+05:30,1493.505,184,2024-09-30 10:35:00+05:30,1491.9904999999999,CROSS_UP,134.62800000004148
LONG,2024-10-04 12:25:00+05:30,1412.6111999999998,195,2024-10-04 12:45:00+05:30,1395.65295,CROSS_DOWN,-3450.1987499999823
LONG,2024-10-08 10:25:00+05:30,1383.2819,197,2024-10-08 10:45:00+05:30,1376.3223,CROSS_DOWN,-1513.9011999999823
SHORT,2024-10-09 12:15:00+05:30,1386.4122,195,2024-10-09 12:35:00+05:30,1389.5381499999999,CROSS_UP,-752.0802499999756
LONG,2024-10-11 09:55:00+05:30,1380.379,195,2024-10-11 10:15:00+05:30,1377.0715500000001,CROSS_DOWN,-786.842749999959
SHORT,2024-10-11 11:05:00+05:30,1374.624,196,2024-10-11 11:25:00+05:30,1379.6782999999998,CROSS_UP,-1132.8727999999578
LONG,2024-10-11 11:35:00+05:30,1380.2789,194,2024-10-11 11:55:00+05:30,1375.8228000000001,CROSS_DOWN,-1005.8133999999765
SHORT,2024-10-11 14:15:00+05:30,1373.1255,194,2024-10-11 14:35:00+05:30,1375.0236499999999,CROSS_UP,-509.36109999995335
LONG,2024-10-14 10:05:00+05:30,1378.6772999999998,193,2024-10-14 10:25:00+05:30,1375.1235,CROSS_DOWN,-826.6633999999826
SHORT,2024-10-14 10:55:00+05:30,1368.67995,194,2024-10-14 11:15:00+05:30,1375.2739,CROSS_UP,-1420.0962999999902
LONG,2024-10-16 13:55:00+05:30,1357.6562999999999,195,2024-10-16 14:15:00+05:30,1357.641,CROSS_DOWN,-143.49349999996048
SHORT,2024-10-17 13:35:00+05:30,1353.9447,195,2024-10-17 13:55:00+05:30,1355.7544,CROSS_UP,-493.1715000000041
LONG,2024-10-18 11:25:00+05:30,1360.0586999999998,194,2024-10-18 11:45:00+05:30,1358.4402,CROSS_DOWN,-454.0889999999637
SHORT,2024-10-21 09:15:00+05:30,1367.4811499999998,192,2024-10-21 09:35:00+05:30,1362.7613999999999,CROSS_UP,766.5119999999955
SHORT,2024-10-22 10:35:00+05:30,1357.8408,194,2024-10-22 10:55:00+05:30,1366.5652,CROSS_UP,-1832.6936000000117
LONG,2024-10-23 12:05:00+05:30,1349.8484999999998,194,2024-10-23 12:25:00+05:30,1353.645,CROSS_DOWN,596.8210000000292
SHORT,2024-10-23 13:55:00+05:30,1343.0056499999998,195,2024-10-23 14:15:00+05:30,1339.9385999999997,CROSS_UP,458.61475000002116
LONG,2024-10-24 14:15:00+05:30,1334.98365,197,2024-10-24 14:35:00+05:30,1340.8078500000001,CROSS_DOWN,1007.1474000000485
SHORT,2024-10-25 10:05:00+05:30,1326.672,199,2024-10-25 10:25:00+05:30,1329.6282999999999,CROSS_UP,-728.5936999999658
LONG,2024-10-25 14:15:00+05:30,1331.8304999999998,198,2024-10-25 14:35:00+05:30,1324.9737,CROSS_DOWN,-1497.3963999999592
LONG,2024-10-28 10:25:00+05:30,1341.1397999999997,195,2024-10-28 10:45:00+05:30,1343.10555,CROSS_DOWN,243.84125000005815
SHORT,2024-10-28 14:15:00+05:30,1336.9617,196,2024-10-28 14:35:00+05:30,1340.4390999999998,CROSS_UP,-821.1703999999532
LONG,2024-10-29 12:55:00+05:30,1336.5852499999999,195,2024-10-29 13:15:00+05:30,1329.4692,CROSS_DOWN,-1526.2897499999724
SHORT,2024-10-30 14:15:00+05:30,1339.90875,194,2024-10-30 14:35:00+05:30,1348.3469999999998,CROSS_UP,-1775.9404999999415
LONG,2024-10-30 14:45:00+05:30,1345.1938499999997,192,2024-10-30 15:05:00+05:30,1343.6050500000001,CROSS_DOWN,-443.18959999991114
SHORT,2024-10-31 09:35:00+05:30,1329.8688,194,2024-10-31 09:55:00+05:30,1336.7354,CROSS_UP,-1470.330400000012
