direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-01-17 15:20:00+05:30,1639.359,147,2024-01-17 15:25:00+05:30,1642.6409999999998,EOD,-614.6239999999891
LONG,2024-01-18 11:05:00+05:30,1642.79115,147,2024-01-18 11:15:00+05:30,1635.7626,CROSS_DOWN,-1165.2168499999993
SHORT,2024-01-18 11:40:00+05:30,1634.8635,147,2024-01-18 11:50:00+05:30,1641.4898499999997,CROSS_UP,-1106.043449999967
LONG,2024-01-18 11:55:00+05:30,1642.4908499999997,145,2024-01-18 12:05:00+05:30,1639.20915,CROSS_DOWN,-606.8464999999671
SHORT,2024-01-18 15:10:00+05:30,1641.10725,145,2024-01-18 15:20:00+05:30,1645.79415,CROSS_UP,-810.7104999999889
SHORT,2024-01-19 11:30:00+05:30,1644.50385,144,2024-01-19 11:40:00+05:30,1650.3486999999998,CROSS_UP,-972.3783999999603
LONG,2024-01-19 12:50:00+05:30,1654.6529999999998,143,2024-01-19 13:00:00+05:30,1652.69565,CROSS_DOWN,-410.4210499999865
SHORT,2024-01-20 10:10:00+05:30,1657.1911499999999,142,2024-01-20 10:20:00+05:30,1659.7580999999998,CROSS_UP,-494.67689999998663
LONG,2024-01-23 09:20:00+05:30,1662.1604999999997,142,2024-01-23 09:30:00+05:30,1663.335,CROSS_DOWN,36.34900000004366
SHORT,2024-01-23 12:20:00+05:30,1660.338,142,2024-01-23 12:30:00+05:30,1668.0664,CROSS_UP,-1227.802799999995
LONG,2024-01-24 09:45:00+05:30,1661.6599999999999,141,2024-01-24 09:55:00+05:30,1663.8345,CROSS_DOWN,176.73450000001128
SHORT,2024-01-24 10:50:00+05:30,1653.345,142,2024-01-24 11:00:00+05:30,1651.9502999999997,CROSS_UP,68.10740000004041
LONG,2024-01-24 13:10:00+05:30,1658.7070499999998,141,2024-01-24 13:20:00+05:30,1655.39295,CROSS_DOWN,-596.7880999999754
SHORT,2024-01-25 10:20:00+05:30,1656.342,141,2024-01-25 10:30:00+05:30,1662.7110499999997,CROSS_UP,-1027.616049999938
LONG,2024-01-25 11:05:00+05:30,1666.2145499999997,140,2024-01-25 11:15:00+05:30,1664.88345,CROSS_DOWN,-315.71399999995117
SHORT,2024-01-25 14:00:00+05:30,1666.5318,140,2024-01-25 14:10:00+05:30,1668.5168499999997,CROSS_UP,-407.3569999999683
LONG,2024-01-25 15:05:00+05:30,1672.2705999999998,139,2024-01-25 15:15:00+05:30,1663.335,CROSS_DOWN,-1370.8183999999715
LONG,2024-01-29 12:35:00+05:30,1663.5619,139,2024-01-29 12:45:00+05:30,1659.98835,CROSS_DOWN,-625.2734499999779
SHORT,2024-01-29 14:10:00+05:30,1654.1442,139,2024-01-29 14:20:00+05:30,1656.7050499999998,CROSS_UP,-484.21814999997855
LONG,2024-01-29 14:55:00+05:30,1662.9612999999997,138,2024-01-29 15:05:00+05:30,1655.2431000000001,CROSS_DOWN,-1192.8915999999406
SHORT,2024-01-29 15:20:00+05:30,1653.345,138,2024-01-29 15:25:00+05:30,1655.9042499999998,EOD,-480.81649999997137
LONG,2024-01-30 09:20:00+05:30,1673.3717,136,2024-01-30 09:30:00+05:30,1668.2301,CROSS_DOWN,-826.4675999999898
SHORT,2024-01-30 12:20:00+05:30,1670.2281,136,2024-01-30 12:30:00+05:30,1674.6729999999998,CROSS_UP,-731.8063999999638
LONG,2024-01-31 11:15:00+05:30,1660.6589999999999,136,2024-01-31 11:25:00+05:30,1655.1931499999998,CROSS_DOWN,-869.9456000000062
SHORT,2024-01-31 13:45:00+05:30,1652.69565,137,2024-01-31 13:55:00+05:30,1654.6529999999998,CROSS_UP,-395.1769499999871
LONG,2024-01-31 15:20:00+05:30,1667.1654999999998,135,2024-01-31 15:25:00+05:30,1658.38995,EOD,-1310.8892499999783
SHORT,2024-02-01 11:35:00+05:30,1657.99035,135,2024-02-01 11:45:00+05:30,1662.6609999999998,CROSS_UP,-756.6777499999724
LONG,2024-02-01 14:00:00+05:30,1665.9642999999999,134,2024-02-01 14:10:00+05:30,1659.2391,CROSS_DOWN,-1026.796799999981
SHORT,2024-02-01 14:45:00+05:30,1658.88945,134,2024-02-01 14:55:00+05:30,1661.81015,CROSS_UP,-516.9538000000167
LONG,2024-02-02 09:20:00+05:30,1690.0383499999998,131,2024-02-02 09:30:00+05:30,1686.66165,CROSS_DOWN,-567.4476999999739
SHORT,2024-02-02 12:55:00+05:30,1691.307,131,2024-02-02 13:05:00+05:30,1692.0903999999998,CROSS_UP,-227.925399999974
LONG,2024-02-05 10:00:00+05:30,1697.0453499999996,130,2024-02-05 10:10:00+05:30,1690.75755,CROSS_DOWN,-942.1339999999489
SHORT,2024-02-05 10:20:00+05:30,1686.4618500000001,130,2024-02-05 10:30:00+05:30,1692.0403499999998,CROSS_UP,-849.7249999999508
LONG,2024-02-05 10:50:00+05:30,1698.5969,129,2024-02-05 11:00:00+05:30,1694.8035,CROSS_DOWN,-613.6386000000025
SHORT,2024-02-05 13:05:00+05:30,1694.1541499999998,129,2024-02-05 13:15:00+05:30,1697.9962999999998,CROSS_UP,-619.8973499999931
LONG,2024-02-05 13:20:00+05:30,1697.6459499999999,128,2024-02-05 13:30:00+05:30,1693.9044,CROSS_DOWN,-602.568399999995
LONG,2024-02-06 09:40:00+05:30,1712.3105999999998,127,2024-02-06 09:50:00+05:30,1714.6836,CROSS_DOWN,177.44100000003488
SHORT,2024-02-07 09:25:00+05:30,1708.93935,127,2024-02-07 09:35:00+05:30,1714.5628499999998,CROSS_UP,-837.9244999999612
LONG,2024-02-08 09:20:00+05:30,1705.8040999999998,127,2024-02-08 09:30:00+05:30,1702.84545,CROSS_DOWN,-499.19854999997546
SHORT,2024-02-08 10:25:00+05:30,1696.5018,127,2024-02-08 10:35:00+05:30,1697.7460499999997,CROSS_UP,-281.1697499999667
LONG,2024-02-08 13:20:00+05:30,1692.1404499999999,128,2024-02-08 13:30:00+05:30,1690.2081,CROSS_DOWN,-370.8007999999763
SHORT,2024-02-09 09:20:00+05:30,1689.05925,128,2024-02-09 09:30:00+05:30,1683.7820999999997,CROSS_UP,552.1252000000444
LONG,2024-02-09 13:50:00+05:30,1676.2745999999997,129,2024-02-09 14:00:00+05:30,1673.325,CROSS_DOWN,-503.79839999996017
SHORT,2024-02-12 14:30:00+05:30,1683.9144,128,2024-02-12 14:40:00+05:30,1685.3336499999998,CROSS_UP,-304.84399999998976
LONG,2024-02-13 13:05:00+05:30,1678.4267499999999,128,2024-02-13 13:15:00+05:30,1674.67365,CROSS_DOWN,-603.1767999999878
SHORT,2024-02-14 09:20:00+05:30,1644.0043500000002,131,2024-02-14 09:30:00+05:30,1643.3417,CROSS_UP,-36.29284999997216
LONG,2024-02-14 13:05:00+05:30,1648.9472999999998,130,2024-02-14 13:15:00+05:30,1645.70265,CROSS_DOWN,-544.4444999999824
SHORT,2024-02-15 11:35:00+05:30,1668.18015,128,2024-02-15 11:45:00+05:30,1669.668,CROSS_UP,-312.9147999999975
LONG,2024-02-15 13:40:00+05:30,1679.8281499999998,127,2024-02-15 13:50:00+05:30,1674.97335,CROSS_DOWN,-738.7795999999798
SHORT,2024-02-19 09:50:00+05:30,1688.6097,126,2024-02-19 10:00:00+05:30,1693.64195,CROSS_UP,-756.293499999997
LONG,2024-02-19 11:30:00+05:30,1699.8981999999999,125,2024-02-19 11:40:00+05:30,1699.8983999999998,CROSS_DOWN,-122.06500000000628
SHORT,2024-02-19 13:45:00+05:30,1696.75155,125,2024-02-19 13:55:00+05:30,1700.5989,CROSS_UP,-602.9087500000007
LONG,2024-02-20 12:40:00+05:30,1685.1834999999999,126,2024-02-20 12:50:00+05:30,1680.86745,CROSS_DOWN,-665.702299999988
SHORT,2024-02-20 13:25:00+05:30,1679.0193000000002,126,2024-02-20 13:35:00+05:30,1681.12945,CROSS_UP,-387.6588999999683
LONG,2024-02-20 15:10:00+05:30,1689.0874,125,2024-02-20 15:20:00+05:30,1685.56275,CROSS_DOWN,-562.0712499999797
SHORT,2024-02-21 09:25:00+05:30,1663.78455,126,2024-02-21 09:35:00+05:30,1671.1694999999997,CROSS_UP,-1051.6536999999573
LONG,2024-02-22 09:50:00+05:30,1656.2545999999998,126,2024-02-22 10:00:00+05:30,1645.6526999999999,CROSS_DOWN,-1456.2093999999859
LONG,2024-02-22 11:35:00+05:30,1657.3556999999998,125,2024-02-22 11:45:00+05:30,1654.1941499999998,CROSS_DOWN,-515.2937500000043
SHORT,2024-02-22 13:30:00+05:30,1654.0443,125,2024-02-22 13:40:00+05:30,1659.0073499999996,CROSS_UP,-740.4912499999515
SHORT,2024-02-23 12:15:00+05:30,1678.07025,123,2024-02-23 12:25:00+05:30,1681.5799,CROSS_UP,-551.6669499999957
LONG,2024-02-26 13:40:00+05:30,1656.4547999999998,124,2024-02-26 13:50:00+05:30,1657.6407,CROSS_DOWN,27.4216000000216
SHORT,2024-02-27 10:10:00+05:30,1654.59375,124,2024-02-27 10:20:00+05:30,1656.3046499999998,CROSS_UP,-331.6715999999765
LONG,2024-02-27 11:25:00+05:30,1663.81215,123,2024-02-27 11:35:00+05:30,1660.1381999999999,CROSS_DOWN,-571.0958500000128
SHORT,2024-02-27 12:10:00+05:30,1653.19515,124,2024-02-27 12:20:00+05:30,1657.6559999999997,CROSS_UP,-672.635399999964
LONG,2024-02-27 12:45:00+05:30,1664.0623999999998,123,2024-02-27 12:55:00+05:30,1660.2381,CROSS_DOWN,-589.5988999999712
SHORT,2024-02-27 14:20:00+05:30,1658.78955,123,2024-02-27 14:30:00+05:30,1662.0603999999998,CROSS_UP,-521.4545499999855
SHORT,2024-02-27 14:40:00+05:30,1657.99035,122,2024-02-27 14:50:00+05:30,1662.8611999999998,CROSS_UP,-712.7836999999745
SHORT,2024-02-28 12:35:00+05:30,1671.9263999999998,121,2024-02-28 12:45:00+05:30,1672.4707999999998,CROSS_UP,-184.37239999999952
LONG,2024-02-28 14:50:00+05:30,1676.1244499999998,121,2024-02-28 15:00:00+05:30,1675.37295,CROSS_DOWN,-209.58149999998196
SHORT,2024-02-28 15:25:00+05:30,1664.334,121,2024-02-29 09:20:00+05:30,1667.1654999999998,CROSS_UP,-460.81149999997314
LONG,2024-02-29 11:30:00+05:30,1672.6209499999998,120,2024-02-29 11:40:00+05:30,1667.331,CROSS_DOWN,-752.5539999999835
SHORT,2024-02-29 12:30:00+05:30,1661.337,121,2024-02-29 12:40:00+05:30,1666.3646999999999,CROSS_UP,-726.441699999984
LONG,2024-02-29 13:00:00+05:30,1668.4667999999997,120,2024-02-29 13:10:00+05:30,1665.333,CROSS_DOWN,-493.7159999999532
SHORT,2024-02-29 14:35:00+05:30,1663.48485,120,2024-02-29 14:45:00+05:30,1666.81515,CROSS_UP,-517.2259999999823
LONG,2024-02-29 15:15:00+05:30,1681.7300499999997,118,2024-02-29 15:25:00+05:30,1672.57575,CROSS_DOWN,-1197.0373999999638
SHORT,2024-03-01 10:05:00+05:30,1661.6866499999999,119,2024-03-01 10:15:00+05:30,1665.3136499999998,CROSS_UP,-548.5329999999944
LONG,2024-03-01 11:40:00+05:30,1672.0703999999998,118,2024-03-01 11:50:00+05:30,1669.37895,CROSS_DOWN,-434.24109999997694
SHORT,2024-03-01 12:50:00+05:30,1660.78755,118,2024-03-01 13:00:00+05:30,1665.6639999999998,CROSS_UP,-691.7310999999704
LONG,2024-03-02 09:45:00+05:30,1663.3617,118,2024-03-02 09:55:00+05:30,1660.338,CROSS_DOWN,-473.0765999999956
SHORT,2024-03-02 12:00:00+05:30,1655.343,118,2024-03-02 12:10:00+05:30,1657.2055499999997,CROSS_UP,-335.8408999999529
LONG,2024-03-05 13:35:00+05:30,1612.6109999999999,121,2024-03-05 13:45:00+05:30,1607.391,CROSS_DOWN,-747.4099999999758
SHORT,2024-03-05 13:50:00+05:30,1608.39,121,2024-03-05 14:00:00+05:30,1608.2566499999998,CROSS_UP,-99.65464999996473
LONG,2024-03-06 13:15:00+05:30,1585.1835999999998,123,2024-03-06 13:25:00+05:30,1580.36805,CROSS_DOWN,-708.0626499999757
LONG,2024-03-06 13:50:00+05:30,1594.0924999999997,121,2024-03-06 14:00:00+05:30,1595.2032,CROSS_DOWN,19.17470000002166
SHORT,2024-03-07 13:05:00+05:30,1614.5838,120,2024-03-07 13:15:00+05:30,1615.4638499999996,CROSS_UP,-221.10599999994338
LONG,2024-03-07 15:15:00+05:30,1618.2165999999997,120,2024-03-07 15:25:00+05:30,1611.9864,CROSS_DOWN,-863.0539999999689
SHORT,2024-03-11 09:20:00+05:30,1604.74365,120,2024-03-11 09:30:00+05:30,1607.9062999999999,CROSS_UP,-494.61799999999823
LONG,2024-03-11 12:15:00+05:30,1607.3557499999997,120,2024-03-11 12:25:00+05:30,1604.3440500000002,CROSS_DOWN,-476.4739999999477
SHORT,2024-03-11 15:20:00+05:30,1597.3011000000001,120,2024-03-11 15:25:00+05:30,1601.6,EOD,-630.6579999999732
LONG,2024-03-12 09:20:00+05:30,1618.1665499999997,118,2024-03-12 09:30:00+05:30,1609.389,CROSS_DOWN,-1149.9608999999755
SHORT,2024-03-12 14:05:00+05:30,1615.0833,118,2024-03-12 14:15:00+05:30,1616.1145,CROSS_UP,-236.06159999998806
LONG,2024-03-13 09:45:00+05:30,1618.6169999999997,117,2024-03-13 09:55:00+05:30,1617.73065,CROSS_DOWN,-217.62294999997258
SHORT,2024-03-13 11:25:00+05:30,1611.93645,117,2024-03-13 11:35:00+05:30,1615.7140999999997,CROSS_UP,-555.6850499999728
LONG,2024-03-13 15:20:00+05:30,1612.6109999999999,117,2024-03-13 15:25:00+05:30,1611.387,EOD,-256.8679999999921
SHORT,2024-03-15 09:20:00+05:30,1628.1702,116,2024-03-15 09:30:00+05:30,1628.4267999999997,CROSS_UP,-143.53559999996605
LONG,2024-03-15 12:30:00+05:30,1634.4828499999996,115,2024-03-15 12:40:00+05:30,1629.6687,CROSS_DOWN,-666.9172499999654
SHORT,2024-03-18 09:20:00+05:30,1627.2711000000002,115,2024-03-18 09:30:00+05:30,1623.6219999999998,CROSS_UP,306.51650000003644
LONG,2024-03-18 13:00:00+05:30,1623.9723499999998,116,2024-03-18 13:10:00+05:30,1620.2781,CROSS_DOWN,-542.0129999999749
SHORT,2024-03-18 13:45:00+05:30,1616.5818000000002,116,2024-03-18 13:55:00+05:30,1620.6690499999997,CROSS_UP,-587.4409999999519
LONG,2024-03-20 10:05:00+05:30,1569.4178499999998,119,2024-03-20 10:15:00+05:30,1561.88655,CROSS_DOWN,-1008.994699999985
LONG,2024-03-20 11:35:00+05:30,1568.3667999999998,119,2024-03-20 11:45:00+05:30,1567.78065,CROSS_DOWN,-182.7118499999835
SHORT,2024-03-20 12:50:00+05:30,1563.2351999999998,119,2024-03-20 13:00:00+05:30,1566.6650999999997,CROSS_UP,-520.9580999999835
LONG,2024-03-21 09:30:00+05:30,1561.6100499999998,119,2024-03-21 09:40:00+05:30,1556.7417,CROSS_DOWN,-691.8636499999686
SHORT,2024-03-21 09:55:00+05:30,1555.9425,119,2024-03-21 10:05:00+05:30,1562.0604999999998,CROSS_UP,-840.5519999999656
LONG,2024-03-21 10:10:00+05:30,1563.5119499999998,117,2024-03-21 10:20:00+05:30,1557.441,CROSS_DOWN,-821.771149999978
SHORT,2024-03-21 11:20:00+05:30,1553.5448999999999,118,2024-03-21 11:30:00+05:30,1555.8542999999997,CROSS_UP,-384.3391999999845
LONG,2024-03-21 13:45:00+05:30,1553.552,117,2024-03-21 13:55:00+05:30,1549.5489,CROSS_DOWN,-579.4926999999888
LONG,2024-03-21 14:10:00+05:30,1554.3027499999998,117,2024-03-21 14:20:00+05:30,1553.49495,CROSS_DOWN,-205.7725999999784
SHORT,2024-03-22 09:20:00+05:30,1500.7976999999998,121,2024-03-22 09:30:00+05:30,1508.5069999999998,CROSS_UP,-1044.0952999999981
LONG,2024-03-27 10:25:00+05:30,1497.2457499999998,121,2024-03-27 10:35:00+05:30,1493.9046,CROSS_DOWN,-515.219149999969
SHORT,2024-03-27 13:10:00+05:30,1491.6069,121,2024-03-27 13:20:00+05:30,1495.5440499999997,CROSS_UP,-587.2351499999694
LONG,2024-03-27 13:40:00+05:30,1496.495,120,2024-03-27 13:50:00+05:30,1493.25525,CROSS_DOWN,-499.149999999995
SHORT,2024-03-27 14:05:00+05:30,1492.6059,120,2024-03-27 14:15:00+05:30,1494.5930999999998,CROSS_UP,-348.8139999999763
LONG,2024-03-28 09:30:00+05:30,1501.1496499999998,119,2024-03-28 09:40:00+05:30,1501.7966999999999,CROSS_DOWN,-33.18104999999576
SHORT,2024-03-28 13:40:00+05:30,1502.2962,119,2024-03-28 13:50:00+05:30,1508.9574499999999,CROSS_UP,-902.9487499999859
LONG,2024-03-28 14:45:00+05:30,1511.4098999999999,118,2024-03-28 14:55:00+05:30,1504.3941,CROSS_DOWN,-937.684399999988
SHORT,2024-03-28 15:10:00+05:30,1488.9096000000002,119,2024-03-28 15:20:00+05:30,1492.7912999999999,CROSS_UP,-571.5922999999623
LONG,2024-04-01 09:25:00+05:30,1517.4159,116,2024-04-01 09:35:00+05:30,1510.83765,CROSS_DOWN,-872.0970000000029
SHORT,2024-04-01 10:55:00+05:30,1503.0954,117,2024-04-01 11:05:00+05:30,1503.0014999999999,CROSS_UP,-98.2036999999911
LONG,2024-04-03 10:15:00+05:30,1489.2377499999998,118,2024-04-03 10:25:00+05:30,1487.1114,CROSS_DOWN,-359.9792999999734
SHORT,2024-04-03 12:25:00+05:30,1484.16435,118,2024-04-03 12:35:00+05:30,1489.4879999999998,CROSS_UP,-737.1606999999783
LONG,2024-04-03 13:10:00+05:30,1489.4379499999998,117,2024-04-03 13:20:00+05:30,1487.4610500000001,CROSS_DOWN,-339.8472999999601
SHORT,2024-04-03 14:35:00+05:30,1484.6138999999998,117,2024-04-03 14:45:00+05:30,1486.4349499999998,CROSS_UP,-321.5028500000016
LONG,2024-04-04 11:55:00+05:30,1478.5770999999997,117,2024-04-04 12:05:00+05:30,1475.523,CROSS_DOWN,-465.39969999998067
SHORT,2024-04-04 12:10:00+05:30,1476.522,117,2024-04-04 12:20:00+05:30,1481.42995,CROSS_UP,-682.3601500000033
SHORT,2024-04-05 09:20:00+05:30,1478.52,117,2024-04-05 09:30:00+05:30,1482.8313499999997,CROSS_UP,-612.6279499999673
LONG,2024-04-08 09:20:00+05:30,1490.63915,115,2024-04-08 09:30:00+05:30,1487.56095,CROSS_DOWN,-461.5029999999913
SHORT,2024-04-08 10:40:00+05:30,1477.9206000000001,116,2024-04-08 10:50:00+05:30,1479.6781999999998,CROSS_UP,-311.5215999999633
LONG,2024-04-08 12:05:00+05:30,1483.3818999999999,115,2024-04-08 12:15:00+05:30,1480.7178000000001,CROSS_DOWN,-413.6114999999695
SHORT,2024-04-08 12:50:00+05:30,1477.9206000000001,115,2024-04-08 13:00:00+05:30,1481.5800999999997,CROSS_UP,-527.9724999999454
LONG,2024-04-09 09:20:00+05:30,1496.8953999999999,114,2024-04-09 09:30:00+05:30,1507.3911,CROSS_DOWN,1088.8198000000193
SHORT,2024-04-09 12:25:00+05:30,1497.7008,114,2024-04-09 12:35:00+05:30,1498.2967999999998,CROSS_UP,-175.3239999999745
LONG,2024-04-10 09:25:00+05:30,1501.0495499999997,114,2024-04-10 09:35:00+05:30,1492.75575,CROSS_DOWN,-1052.7331999999649
SHORT,2024-04-10 09:40:00+05:30,1490.45805,114,2024-04-10 09:50:00+05:30,1493.0415499999997,CROSS_UP,-401.61899999996933
LONG,2024-04-10 11:00:00+05:30,1500.4989999999998,113,2024-04-10 11:10:00+05:30,1497.55095,CROSS_DOWN,-439.99964999997053
SHORT,2024-04-12 09:25:00+05:30,1504.5938999999998,112,2024-04-12 09:35:00+05:30,1503.45195,CROSS_UP,21.318399999994583
LONG,2024-04-12 11:40:00+05:30,1504.3027999999997,112,2024-04-12 11:50:00+05:30,1500.64785,CROSS_DOWN,-515.8243999999602
SHORT,2024-04-12 12:15:00+05:30,1489.05945,113,2024-04-12 12:25:00+05:30,1492.0405499999997,CROSS_UP,-443.3942999999708
LONG,2024-04-15 15:00:00+05:30,1470.11865,114,2024-04-15 15:10:00+05:30,1466.38215,CROSS_DOWN,-532.1109999999975
SHORT,2024-04-16 09:20:00+05:30,1451.547,116,2024-04-16 09:30:00+05:30,1451.9004499999999,CROSS_UP,-147.54019999998133
LONG,2024-04-18 09:55:00+05:30,1422.6712499999999,118,2024-04-18 10:05:00+05:30,1414.584,CROSS_DOWN,-1060.3954999999778
SHORT,2024-04-18 10:10:00+05:30,1409.6888999999999,118,2024-04-18 10:20:00+05:30,1412.9115,CROSS_UP,-486.11680000000666
LONG,2024-04-18 11:05:00+05:30,1429.3279,116,2024-04-18 11:15:00+05:30,1426.92165,CROSS_DOWN,-384.685
SHORT,2024-04-18 13:40:00+05:30,1420.9776000000002,117,2024-04-18 13:50:00+05:30,1428.9274999999998,CROSS_UP,-1035.998299999955
LONG,2024-04-19 12:40:00+05:30,1410.5090999999998,117,2024-04-19 12:50:00+05:30,1406.0425500000001,CROSS_DOWN,-627.8063499999582
SHORT,2024-04-24 09:15:00+05:30,1434.564,114,2024-04-24 09:25:00+05:30,1439.4379999999999,CROSS_UP,-660.5159999999768
LONG,2024-04-25 10:15:00+05:30,1437.6862499999997,114,2024-04-25 10:25:00+05:30,1434.564,CROSS_DOWN,-460.79649999996207
SHORT,2024-04-25 11:05:00+05:30,1434.4141499999998,114,2024-04-25 11:15:00+05:30,1436.18475,CROSS_UP,-306.6884000000067
SHORT,2024-04-25 12:50:00+05:30,1430.568,114,2024-04-25 13:00:00+05:30,1436.9354999999998,CROSS_UP,-830.6249999999814
LONG,2024-04-25 13:15:00+05:30,1436.9855499999999,113,2024-04-25 13:25:00+05:30,1432.91565,CROSS_DOWN,-564.1986999999957
SHORT,2024-04-26 10:25:00+05:30,1434.8636999999999,112,2024-04-26 10:35:00+05:30,1438.2368,CROSS_UP,-481.6572000000025
LONG,2024-04-29 09:30:00+05:30,1439.6381999999999,112,2024-04-29 09:40:00+05:30,1434.4141499999998,CROSS_DOWN,-688.9536000000038
SHORT,2024-04-29 10:00:00+05:30,1428.8697,112,2024-04-29 10:10:00+05:30,1434.2828499999998,CROSS_UP,-709.9227999999842
LONG,2024-04-29 11:30:00+05:30,1434.8834499999998,111,2024-04-29 11:40:00+05:30,1434.51405,CROSS_DOWN,-144.33339999997938
SHORT,2024-04-29 14:45:00+05:30,1431.8667,111,2024-04-29 14:55:00+05:30,1434.5330999999996,CROSS_UP,-399.21039999995696
LONG,2024-04-30 13:30:00+05:30,1433.6822499999998,111,2024-04-30 13:40:00+05:30,1430.31825,CROSS_DOWN,-476.5839999999784
SHORT,2024-04-30 14:30:00+05:30,1429.569,111,2024-04-30 14:40:00+05:30,1430.9795499999998,CROSS_UP,-259.7110499999811
LONG,2024-05-02 12:40:00+05:30,1421.6201999999998,111,2024-05-02 12:50:00+05:30,1418.62995,CROSS_DOWN,-434.63774999998145
SHORT,2024-05-02 14:20:00+05:30,1415.2833,111,2024-05-02 14:30:00+05:30,1417.0155999999997,CROSS_UP,-294.8752999999632
LONG,2024-05-03 12:30:00+05:30,1412.6111999999998,111,2024-05-03 12:40:00+05:30,1411.6369499999998,CROSS_DOWN,-210.5717499999982
SHORT,2024-05-03 13:00:00+05:30,1406.1924,112,2024-05-03 13:10:00+05:30,1409.5581499999998,CROSS_UP,-479.7039999999927
LONG,2024-05-03 14:15:00+05:30,1413.2618499999996,111,2024-05-03 14:25:00+05:30,1409.589,CROSS_DOWN,-510.0563499999665
SHORT,2024-05-06 13:10:00+05:30,1429.51905,109,2024-05-06 13:20:00+05:30,1432.6812499999999,CROSS_UP,-446.8197999999735
LONG,2024-05-07 11:50:00+05:30,1427.9765499999999,109,2024-05-07 12:00:00+05:30,1424.9736,CROSS_DOWN,-429.2915499999812
SHORT,2024-05-07 13:15:00+05:30,1422.576,109,2024-05-07 13:25:00+05:30,1428.3269,CROSS_UP,-728.7381000000001
SHORT,2024-05-08 09:55:00+05:30,1429.0695,108,2024-05-08 10:05:00+05:30,1438.4870499999997,CROSS_UP,-1118.7653999999638
LONG,2024-05-08 11:25:00+05:30,1438.9374999999998,107,2024-05-08 11:35:00+05:30,1435.8627,CROSS_DOWN,-430.3735999999859
SHORT,2024-05-08 13:40:00+05:30,1431.567,107,2024-05-08 13:50:00+05:30,1434.3328999999999,CROSS_UP,-397.1512999999865
LONG,2024-05-09 09:55:00+05:30,1431.2798499999997,107,2024-05-09 10:05:00+05:30,1428.8697,CROSS_DOWN,-358.98604999996826
LONG,2024-05-09 10:55:00+05:30,1436.18475,106,2024-05-09 11:05:00+05:30,1432.2663,CROSS_DOWN,-516.0856999999887
SHORT,2024-05-09 14:25:00+05:30,1440.0585,105,2024-05-09 14:35:00+05:30,1442.6912499999999,CROSS_UP,-376.9487499999748
LONG,2024-05-09 15:05:00+05:30,1443.2918499999998,105,2024-05-09 15:15:00+05:30,1434.31425,CROSS_DOWN,-1042.9979999999935
LONG,2024-05-10 14:55:00+05:30,1423.8724499999998,105,2024-05-10 15:05:00+05:30,1424.9736,CROSS_DOWN,15.690750000019818
SHORT,2024-05-13 09:30:00+05:30,1415.13345,106,2024-05-13 09:40:00+05:30,1416.0145999999997,CROSS_UP,-193.4818999999689
LONG,2024-05-13 12:35:00+05:30,1419.5180999999998,106,2024-05-13 12:45:00+05:30,1415.0835,CROSS_DOWN,-570.1575999999808
SHORT,2024-05-14 10:15:00+05:30,1416.9816,105,2024-05-14 10:25:00+05:30,1420.8193999999999,CROSS_UP,-502.6389999999778
LONG,2024-05-14 11:55:00+05:30,1423.8224,105,2024-05-14 12:05:00+05:30,1423.4251499999998,CROSS_DOWN,-141.59125000002234
SHORT,2024-05-14 12:40:00+05:30,1423.0755,105,2024-05-14 12:50:00+05:30,1427.6262,CROSS_UP,-577.7235000000006
SHORT,2024-05-14 15:15:00+05:30,1423.1753999999999,104,2024-05-14 15:25:00+05:30,1426.87545,CROSS_UP,-484.19520000001523
LONG,2024-05-15 12:05:00+05:30,1426.425,104,2024-05-15 12:15:00+05:30,1423.575,CROSS_DOWN,-395.7999999999906
SHORT,2024-05-15 13:10:00+05:30,1421.6269499999999,104,2024-05-15 13:20:00+05:30,1424.6732499999998,CROSS_UP,-416.14519999999726
LONG,2024-05-16 09:20:00+05:30,1447.446,101,2024-05-16 09:30:00+05:30,1446.8517,CROSS_DOWN,-158.73429999999755
SHORT,2024-05-16 12:55:00+05:30,1433.71485,102,2024-05-16 13:05:00+05:30,1437.9364999999998,CROSS_UP,-529.3782999999721
LONG,2024-05-16 14:05:00+05:30,1438.9374999999998,102,2024-05-16 14:15:00+05:30,1437.3612,CROSS_DOWN,-259.66259999997135
LONG,2024-05-16 14:25:00+05:30,1439.9384999999997,101,2024-05-16 14:35:00+05:30,1440.6079499999998,CROSS_DOWN,-30.865549999990186
SHORT,2024-05-17 09:55:00+05:30,1442.80575,101,2024-05-17 10:05:00+05:30,1444.5430999999996,CROSS_UP,-274.04234999996476
SHORT,2024-05-17 10:10:00+05:30,1440.70785,101,2024-05-17 10:20:00+05:30,1444.4429999999998,CROSS_UP,-475.7601499999746
LONG,2024-05-17 10:40:00+05:30,1445.6442,100,2024-05-17 10:50:00+05:30,1441.8567,CROSS_DOWN,-476.7899999999909
LONG,2024-05-17 11:05:00+05:30,1447.4960499999997,100,2024-05-17 11:15:00+05:30,1445.10345,CROSS_DOWN,-337.40999999996745
SHORT,2024-05-17 13:45:00+05:30,1442.70585,100,2024-05-17 13:55:00+05:30,1445.8444,CROSS_UP,-411.92499999998955
