direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-11-08 10:57:00+05:30,1750.9473,2,2024-11-08 11:03:00+05:30,1754.9532,EMA CROSS UP,-11.721799999999767
SHORT,2024-11-08 12:15:00+05:30,1752.3458999999998,2,2024-11-08 12:21:00+05:30,1756.7549999999999,EMA CROSS UP,-12.538200000000161
SHORT,2024-11-08 14:21:00+05:30,1755.69255,2,2024-11-08 14:27:00+05:30,1759.4076499999999,EMA CROSS UP,-11.160199999999787
LONG,2024-11-11 09:30:00+05:30,1762.4106499999998,2,2024-11-11 09:36:00+05:30,1755.0431999999998,EMA CROSS DOWN,-18.464899999999925
SHORT,2024-11-11 12:30:00+05:30,1774.17405,2,2024-11-11 12:36:00+05:30,1778.1763999999998,EMA CROSS UP,-11.764699999999502
LONG,2024-11-11 14:45:00+05:30,1774.6228499999997,2,2024-11-11 14:51:00+05:30,1771.6765500000001,EMA CROSS DOWN,-9.65259999999922
SHORT,2024-11-11 15:03:00+05:30,1766.08215,2,2024-11-11 15:09:00+05:30,1768.5167499999998,EMA CROSS UP,-8.619199999999637
LONG,2024-11-12 12:00:00+05:30,1743.0412999999999,2,2024-11-12 12:06:00+05:30,1739.50875,EMA CROSS DOWN,-10.755099999999803
SHORT,2024-11-12 12:30:00+05:30,1738.3599,2,2024-11-12 12:36:00+05:30,1740.0883499999998,EMA CROSS UP,-7.146899999999677
LONG,2024-11-12 15:27:00+05:30,1720.7189999999998,2,2024-11-13 09:18:00+05:30,1726.272,EMA CROSS DOWN,7.446000000000223
SHORT,2024-11-13 10:06:00+05:30,1712.23605,2,2024-11-13 10:12:00+05:30,1714.0122999999999,EMA CROSS UP,-7.182499999999781
LONG,2024-11-13 13:51:00+05:30,1708.6069,2,2024-11-13 13:57:00+05:30,1706.4918,EMA CROSS DOWN,-7.860199999999967
SHORT,2024-11-13 14:12:00+05:30,1699.04925,2,2024-11-13 14:18:00+05:30,1699.4477499999998,EMA CROSS UP,-4.40699999999957
LONG,2024-11-14 09:33:00+05:30,1698.0463499999996,2,2024-11-14 09:39:00+05:30,1688.7096000000001,EMA CROSS DOWN,-22.263499999998967
SHORT,2024-11-14 10:48:00+05:30,1685.9124,2,2024-11-14 10:54:00+05:30,1686.9852999999998,EMA CROSS UP,-5.725799999999781
LONG,2024-11-14 11:45:00+05:30,1693.4417499999997,2,2024-11-14 11:51:00+05:30,1691.9063999999998,EMA CROSS DOWN,-6.6606999999997605
SHORT,2024-11-14 13:42:00+05:30,1695.25305,2,2024-11-14 13:48:00+05:30,1700.3987,EMA CROSS UP,-13.891299999999864
LONG,2024-11-14 14:09:00+05:30,1700.8991999999998,2,2024-11-14 14:15:00+05:30,1697.4508500000002,EMA CROSS DOWN,-10.496699999999327
SHORT,2024-11-14 14:21:00+05:30,1694.304,2,2024-11-14 14:27:00+05:30,1699.14745,EMA CROSS UP,-13.286899999999696
LONG,2024-11-18 09:21:00+05:30,1707.6058999999998,2,2024-11-18 09:27:00+05:30,1709.13915,EMA CROSS DOWN,-0.5634999999996397
SHORT,2024-11-18 11:09:00+05:30,1708.14015,2,2024-11-18 11:15:00+05:30,1712.0102999999997,EMA CROSS UP,-11.370299999999478
LONG,2024-11-18 12:12:00+05:30,1714.7129999999997,2,2024-11-18 12:18:00+05:30,1710.53775,EMA CROSS DOWN,-11.980499999999555
SHORT,2024-11-18 12:57:00+05:30,1708.04025,2,2024-11-18 13:03:00+05:30,1712.5608499999996,EMA CROSS UP,-12.671199999999207
LONG,2024-11-19 09:18:00+05:30,1714.3125999999997,2,2024-11-19 09:24:00+05:30,1714.1841000000002,EMA CROSS DOWN,-3.8869999999991522
SHORT,2024-11-19 14:00:00+05:30,1743.20505,2,2024-11-19 14:06:00+05:30,1745.0933499999996,EMA CROSS UP,-7.476599999999234
LONG,2024-11-21 09:27:00+05:30,1754.2024499999998,2,2024-11-21 09:33:00+05:30,1742.30595,EMA CROSS DOWN,-27.492999999999665
SHORT,2024-11-21 10:03:00+05:30,1741.30695,2,2024-11-21 10:09:00+05:30,1747.0452999999998,EMA CROSS UP,-15.17669999999971
LONG,2024-11-21 11:42:00+05:30,1743.7419999999997,2,2024-11-21 11:48:00+05:30,1740.4578000000001,EMA CROSS DOWN,-10.268399999999202
SHORT,2024-11-21 13:03:00+05:30,1739.8583999999998,2,2024-11-21 13:09:00+05:30,1743.2915499999997,EMA CROSS UP,-10.566299999999684
LONG,2024-11-21 13:27:00+05:30,1748.7970499999997,2,2024-11-21 13:33:00+05:30,1743.1051499999999,EMA CROSS DOWN,-15.083799999999611
SHORT,2024-11-21 13:45:00+05:30,1741.8564,2,2024-11-21 13:51:00+05:30,1746.1444,EMA CROSS UP,-12.276000000000023
LONG,2024-11-21 15:24:00+05:30,1743.7419999999997,2,2024-11-21 15:27:00+05:30,1738.2100500000001,END OF DAY,-14.763899999999195
SHORT,2024-11-22 09:15:00+05:30,1746.10215,2,2024-11-22 09:21:00+05:30,1753.0012499999998,EMA CROSS UP,-17.508199999999725
SHORT,2024-11-22 09:57:00+05:30,1741.257,2,2024-11-22 10:03:00+05:30,1747.6959499999998,EMA CROSS UP,-16.5778999999995
LONG,2024-11-22 10:09:00+05:30,1745.8941499999999,2,2024-11-22 10:15:00+05:30,1741.8564,EMA CROSS DOWN,-11.775499999999921
SHORT,2024-11-22 10:18:00+05:30,1740.20805,2,2024-11-22 10:24:00+05:30,1739.6879499999998,EMA CROSS UP,-2.649799999999632
LONG,2024-11-22 11:57:00+05:30,1740.5888499999996,2,2024-11-22 12:03:00+05:30,1740.00825,EMA CROSS DOWN,-4.851199999999098
SHORT,2024-11-22 13:36:00+05:30,1736.71155,2,2024-11-22 13:42:00+05:30,1740.4387,EMA CROSS UP,-11.134299999999877
LONG,2024-11-22 14:03:00+05:30,1747.3455999999996,2,2024-11-22 14:09:00+05:30,1745.50275,EMA CROSS DOWN,-7.395699999999088
SHORT,2024-11-22 15:27:00+05:30,1740.3579,2,2024-11-25 09:15:00+05:30,1776.940223058,STOP LOSS,-76.88464611599986
LONG,2024-11-25 09:18:00+05:30,1778.7769999999998,2,2024-11-25 09:24:00+05:30,1770.87735,EMA CROSS DOWN,-19.559299999999674
SHORT,2024-11-25 12:45:00+05:30,1774.77345,2,2024-11-25 12:51:00+05:30,1776.0242499999997,EMA CROSS UP,-6.261599999999598
LONG,2024-11-25 15:03:00+05:30,1784.1824,2,2024-11-25 15:09:00+05:30,1779.8183999999999,EMA CROSS DOWN,-12.508000000000065
SHORT,2024-11-26 10:06:00+05:30,1777.97025,2,2024-11-26 10:12:00+05:30,1781.93015,EMA CROSS UP,-11.699799999999668
LONG,2024-11-26 12:21:00+05:30,1779.4777,2,2024-11-26 12:27:00+05:30,1775.87235,EMA CROSS DOWN,-10.980699999999633
SHORT,2024-11-27 11:39:00+05:30,1786.66155,2,2024-11-27 11:45:00+05:30,1790.8390499999998,EMA CROSS UP,-12.154999999999564
LONG,2024-11-27 12:06:00+05:30,1792.9912,2,2024-11-27 12:12:00+05:30,1792.9053000000001,EMA CROSS DOWN,-3.9817999999996205
SHORT,2024-11-28 10:36:00+05:30,1806.0921,2,2024-11-28 10:42:00+05:30,1810.7088999999999,EMA CROSS UP,-13.06359999999957
LONG,2024-11-28 13:36:00+05:30,1808.0562499999999,2,2024-11-28 13:42:00+05:30,1802.8953000000001,EMA CROSS DOWN,-14.15189999999946
SHORT,2024-11-28 13:54:00+05:30,1799.24895,2,2024-11-28 14:00:00+05:30,1804.0522499999997,EMA CROSS UP,-13.426599999999617
LONG,2024-11-29 09:27:00+05:30,1801.6998999999998,2,2024-11-29 09:33:00+05:30,1798.44975,EMA CROSS DOWN,-10.310299999999696
SHORT,2024-11-29 10:12:00+05:30,1784.5636499999998,2,2024-11-29 10:18:00+05:30,1787.9861999999998,EMA CROSS UP,-10.635100000000001
LONG,2024-11-29 10:48:00+05:30,1801.5997999999997,2,2024-11-29 10:54:00+05:30,1797.2509499999999,EMA CROSS DOWN,-12.507699999999712
SHORT,2024-11-29 11:36:00+05:30,1791.1071000000002,2,2024-11-29 11:42:00+05:30,1794.5927999999997,EMA CROSS UP,-10.771399999998994
LONG,2024-11-29 14:00:00+05:30,1790.1383499999997,2,2024-11-29 14:06:00+05:30,1786.4118,EMA CROSS DOWN,-11.243099999999266
SHORT,2024-11-29 14:15:00+05:30,1783.3648500000002,2,2024-11-29 14:21:00+05:30,1788.2364499999999,EMA CROSS UP,-13.523199999999433
LONG,2024-11-29 14:33:00+05:30,1792.2904999999998,2,2024-11-29 14:39:00+05:30,1790.0082,EMA CROSS DOWN,-8.364599999999701
SHORT,2024-12-02 09:24:00+05:30,1774.3738500000002,2,2024-12-02 09:30:00+05:30,1782.2804999999998,EMA CROSS UP,-19.583299999999344
LONG,2024-12-02 12:30:00+05:30,1785.0332499999997,2,2024-12-02 12:36:00+05:30,1782.216,EMA CROSS DOWN,-9.414499999999661
SHORT,2024-12-03 11:48:00+05:30,1826.92125,2,2024-12-03 11:54:00+05:30,1829.2274,EMA CROSS UP,-8.492299999999776
LONG,2024-12-03 13:48:00+05:30,1831.0292,2,2024-12-03 13:54:00+05:30,1828.17,EMA CROSS DOWN,-9.598399999999746
SHORT,2024-12-03 15:03:00+05:30,1824.32385,2,2024-12-03 15:09:00+05:30,1826.7749499999998,EMA CROSS UP,-8.782199999999538
LONG,2024-12-04 09:21:00+05:30,1839.3875499999997,2,2024-12-04 09:27:00+05:30,1831.91625,EMA CROSS DOWN,-18.842599999999404
SHORT,2024-12-04 12:06:00+05:30,1851.99615,2,2024-12-04 12:12:00+05:30,1855.3034499999999,EMA CROSS UP,-10.544599999999882
LONG,2024-12-04 13:03:00+05:30,1858.1062499999998,2,2024-12-04 13:09:00+05:30,1853.6445,EMA CROSS DOWN,-12.853499999999421
LONG,2024-12-04 13:18:00+05:30,1858.9570999999996,2,2024-12-04 13:24:00+05:30,1855.0431,EMA CROSS DOWN,-11.767999999999066
SHORT,2024-12-04 15:09:00+05:30,1857.5905500000001,2,2024-12-04 15:15:00+05:30,1861.8099499999998,EMA CROSS UP,-12.378799999999448
LONG,2024-12-05 11:45:00+05:30,1848.0461999999998,2,2024-12-05 11:51:00+05:30,1843.5546000000002,EMA CROSS DOWN,-12.893199999999215
SHORT,2024-12-05 14:57:00+05:30,1856.0421000000001,2,2024-12-05 15:03:00+05:30,1869.01715,EMA CROSS UP,-29.900099999999565
LONG,2024-12-06 10:42:00+05:30,1863.7118499999997,2,2024-12-06 10:48:00+05:30,1860.08805,EMA CROSS DOWN,-11.197599999999237
SHORT,2024-12-06 11:27:00+05:30,1854.0940500000002,2,2024-12-06 11:33:00+05:30,1858.6567999999997,EMA CROSS UP,-13.055499999999192
LONG,2024-12-06 12:18:00+05:30,1859.8579999999997,2,2024-12-06 12:24:00+05:30,1856.8413,EMA CROSS DOWN,-9.973399999999348
SHORT,2024-12-06 12:39:00+05:30,1857.09105,2,2024-12-06 12:45:00+05:30,1859.7578999999998,EMA CROSS UP,-9.273699999999682
SHORT,2024-12-06 13:06:00+05:30,1855.1929499999999,2,2024-12-06 13:12:00+05:30,1859.7578999999998,EMA CROSS UP,-13.069899999999908
LONG,2024-12-06 14:54:00+05:30,1861.0091499999999,2,2024-12-06 15:00:00+05:30,1855.143,EMA CROSS DOWN,-15.67229999999967
SHORT,2024-12-06 15:24:00+05:30,1853.0950500000001,2,2024-12-06 15:27:00+05:30,1856.1542999999997,END OF DAY,-10.04849999999913
LONG,2024-12-09 09:18:00+05:30,1871.6197499999998,2,2024-12-09 09:24:00+05:30,1868.2298999999998,EMA CROSS DOWN,-10.739700000000049
SHORT,2024-12-09 13:36:00+05:30,1874.2239,2,2024-12-09 13:42:00+05:30,1878.4265499999997,EMA CROSS UP,-12.385299999999443
LONG,2024-12-10 09:45:00+05:30,1873.4215499999998,2,2024-12-10 09:51:00+05:30,1870.2278999999999,EMA CROSS DOWN,-10.34729999999987
SHORT,2024-12-10 10:18:00+05:30,1867.3308,2,2024-12-10 10:24:00+05:30,1870.7688999999998,EMA CROSS UP,-10.8361999999997
LONG,2024-12-10 11:24:00+05:30,1871.8199499999998,2,2024-12-10 11:30:00+05:30,1868.08005,EMA CROSS DOWN,-11.439799999999614
SHORT,2024-12-10 12:03:00+05:30,1868.13,2,2024-12-10 12:09:00+05:30,1870.1182499999998,EMA CROSS UP,-7.936499999999306
LONG,2024-12-10 14:30:00+05:30,1862.4105499999998,2,2024-12-10 14:36:00+05:30,1860.138,EMA CROSS DOWN,-8.49509999999982
LONG,2024-12-10 14:54:00+05:30,1865.8139499999997,2,2024-12-10 15:00:00+05:30,1865.4326999999998,EMA CROSS DOWN,-4.722499999999819
SHORT,2024-12-11 09:27:00+05:30,1858.0401000000002,2,2024-12-11 09:33:00+05:30,1864.8129499999998,EMA CROSS UP,-17.495699999999214
LONG,2024-12-11 10:39:00+05:30,1864.2123499999998,2,2024-12-11 10:45:00+05:30,1861.5366000000001,EMA CROSS DOWN,-9.301499999999304
SHORT,2024-12-11 12:30:00+05:30,1863.5346000000002,2,2024-12-11 12:36:00+05:30,1865.9140499999999,EMA CROSS UP,-8.718899999999358
LONG,2024-12-11 13:54:00+05:30,1867.7658999999999,1,2024-12-11 14:00:00+05:30,1863.1849499999998,EMA CROSS DOWN,-6.5509500000000305
SHORT,2024-12-11 14:48:00+05:30,1861.88625,1,2024-12-11 14:54:00+05:30,1865.2133499999998,EMA CROSS UP,-5.297099999999746
LONG,2024-12-12 09:36:00+05:30,1869.2173499999997,1,2024-12-12 09:42:00+05:30,1865.0331,EMA CROSS DOWN,-6.164249999999566
SHORT,2024-12-12 09:57:00+05:30,1861.58655,1,2024-12-12 10:03:00+05:30,1863.4615999999996,EMA CROSS UP,-3.8450499999996466
LONG,2024-12-12 11:06:00+05:30,1861.6597999999997,1,2024-12-12 11:12:00+05:30,1858.4397,EMA CROSS DOWN,-5.1900999999997754
LONG,2024-12-12 11:30:00+05:30,1864.3624999999997,1,2024-12-12 11:36:00+05:30,1859.3388,EMA CROSS DOWN,-6.993699999999736
SHORT,2024-12-12 11:57:00+05:30,1859.0391000000002,1,2024-12-12 12:03:00+05:30,1861.6597999999997,EMA CROSS UP,-4.590699999999488
LONG,2024-12-12 14:12:00+05:30,1861.4595999999997,1,2024-12-12 14:18:00+05:30,1856.6415,EMA CROSS DOWN,-6.788099999999732
SHORT,2024-12-13 09:27:00+05:30,1850.6475,1,2024-12-13 09:33:00+05:30,1851.2994499999998,EMA CROSS UP,-2.611949999999715
LONG,2024-12-13 11:36:00+05:30,1842.49065,1,2024-12-13 11:42:00+05:30,1840.40775,EMA CROSS DOWN,-4.032899999999882
SHORT,2024-12-16 09:24:00+05:30,1862.78535,1,2024-12-16 09:30:00+05:30,1865.2133499999998,EMA CROSS UP,-4.397999999999657
LONG,2024-12-16 10:15:00+05:30,1867.9160499999998,1,2024-12-16 10:21:00+05:30,1864.134,EMA CROSS DOWN,-5.7520499999998
LONG,2024-12-16 12:54:00+05:30,1862.4605999999997,1,2024-12-16 13:00:00+05:30,1859.6884499999999,EMA CROSS DOWN,-4.742149999999784
SHORT,2024-12-16 15:27:00+05:30,1860.138,1,2024-12-17 09:18:00+05:30,1858.1562999999996,EMA CROSS UP,0.011700000000273603
LONG,2024-12-17 11:09:00+05:30,1852.50065,1,2024-12-17 11:15:00+05:30,1849.149,EMA CROSS DOWN,-5.311650000000063
SHORT,2024-12-17 11:27:00+05:30,1841.8563000000001,1,2024-12-17 11:33:00+05:30,1846.2443999999998,EMA CROSS UP,-6.3480999999996675
LONG,2024-12-17 13:00:00+05:30,1843.7419,1,2024-12-17 13:06:00+05:30,1839.10905,EMA CROSS DOWN,-6.5828499999999615
SHORT,2024-12-17 13:15:00+05:30,1835.5626000000002,1,2024-12-17 13:21:00+05:30,1840.9891499999999,EMA CROSS UP,-7.376549999999678
LONG,2024-12-17 14:09:00+05:30,1840.8389999999997,1,2024-12-17 14:15:00+05:30,1836.31185,EMA CROSS DOWN,-6.477149999999664
LONG,2024-12-18 12:18:00+05:30,1816.5647499999998,1,2024-12-18 12:24:00+05:30,1813.3348500000002,EMA CROSS DOWN,-5.1498999999995885
SHORT,2024-12-18 12:39:00+05:30,1810.3378500000001,2,2024-12-18 12:45:00+05:30,1814.5627499999998,EMA CROSS UP,-12.299799999999413
LONG,2024-12-18 13:12:00+05:30,1819.0672499999998,1,2024-12-18 13:18:00+05:30,1816.6815,EMA CROSS DOWN,-4.305749999999916
SHORT,2024-12-18 14:06:00+05:30,1812.03615,1,2024-12-18 14:12:00+05:30,1814.5627499999998,EMA CROSS UP,-4.446599999999917
LONG,2024-12-19 11:27:00+05:30,1793.1413499999996,2,2024-12-19 11:33:00+05:30,1789.9083,EMA CROSS DOWN,-10.266099999999188
SHORT,2024-12-19 13:48:00+05:30,1791.55665,2,2024-12-19 13:54:00+05:30,1793.8920999999998,EMA CROSS UP,-8.47089999999962
LONG,2024-12-19 14:36:00+05:30,1795.6438499999997,1,2024-12-19 14:42:00+05:30,1790.9073,EMA CROSS DOWN,-6.636549999999625
SHORT,2024-12-19 14:45:00+05:30,1790.55765,1,2024-12-19 14:51:00+05:30,1793.792,EMA CROSS UP,-5.13434999999995
LONG,2024-12-19 15:15:00+05:30,1794.6928999999998,1,2024-12-19 15:21:00+05:30,1793.25495,EMA CROSS DOWN,-3.3379499999997733
SHORT,2024-12-20 09:18:00+05:30,1781.217,2,2024-12-20 09:24:00+05:30,1785.8840999999998,EMA CROSS UP,-13.114199999999327
LONG,2024-12-20 10:42:00+05:30,1788.9871999999998,1,2024-12-20 10:48:00+05:30,1785.96225,EMA CROSS DOWN,-4.914949999999762
SHORT,2024-12-20 12:30:00+05:30,1787.2609499999999,1,2024-12-20 12:36:00+05:30,1791.5897999999997,EMA CROSS UP,-6.2188499999998745
LONG,2024-12-20 13:21:00+05:30,1795.3935999999997,1,2024-12-20 13:27:00+05:30,1790.55765,EMA CROSS DOWN,-6.735949999999685
SHORT,2024-12-20 13:45:00+05:30,1785.1131,1,2024-12-20 13:51:00+05:30,1786.8850999999997,EMA CROSS UP,-3.661999999999707
LONG,2024-12-23 09:21:00+05:30,1797.7959999999998,1,2024-12-23 09:27:00+05:30,1794.1041,EMA CROSS DOWN,-5.601899999999805
SHORT,2024-12-23 12:00:00+05:30,1799.199,1,2024-12-23 12:06:00+05:30,1800.4486499999998,EMA CROSS UP,-3.1596499999997465
LONG,2024-12-23 14:09:00+05:30,1796.7949999999998,1,2024-12-23 14:15:00+05:30,1794.15405,EMA CROSS DOWN,-4.550949999999748
SHORT,2024-12-24 09:27:00+05:30,1793.1051,1,2024-12-24 09:33:00+05:30,1793.0912999999998,EMA CROSS UP,-1.886199999999826
LONG,2024-12-24 10:15:00+05:30,1801.0992999999999,1,2024-12-24 10:21:00+05:30,1795.1031,EMA CROSS DOWN,-7.906199999999817
SHORT,2024-12-24 10:48:00+05:30,1792.25595,1,2024-12-24 10:54:00+05:30,1799.3475499999997,EMA CROSS UP,-9.001599999999744
LONG,2024-12-24 11:03:00+05:30,1799.9981999999998,1,2024-12-24 11:09:00+05:30,1797.35085,EMA CROSS DOWN,-4.557349999999733
SHORT,2024-12-24 13:21:00+05:30,1798.54965,1,2024-12-24 13:27:00+05:30,1802.45065,EMA CROSS UP,-5.8110000000000674
SHORT,2024-12-24 13:45:00+05:30,1794.25395,1,2024-12-24 13:51:00+05:30,1798.7469499999997,EMA CROSS UP,-6.402999999999711
LONG,2024-12-24 14:12:00+05:30,1803.802,1,2024-12-24 14:18:00+05:30,1798.15005,EMA CROSS DOWN,-7.561949999999943
SHORT,2024-12-24 15:03:00+05:30,1795.5526499999999,1,2024-12-24 15:09:00+05:30,1799.9981999999998,EMA CROSS UP,-6.355549999999912
LONG,2024-12-26 09:18:00+05:30,1811.2594499999998,1,2024-12-26 09:24:00+05:30,1804.04415,EMA CROSS DOWN,-9.125299999999843
SHORT,2024-12-26 10:03:00+05:30,1798.1001,1,2024-12-26 10:09:00+05:30,1798.9971999999998,EMA CROSS UP,-2.807099999999682
LONG,2024-12-26 14:12:00+05:30,1794.0422499999997,1,2024-12-26 14:18:00+05:30,1791.25695,EMA CROSS DOWN,-4.6852999999997795
SHORT,2024-12-26 15:12:00+05:30,1787.46075,1,2024-12-26 15:18:00+05:30,1793.2914999999998,EMA CROSS UP,-7.720749999999852
LONG,2024-12-27 09:18:00+05:30,1799.6979,1,2024-12-27 09:24:00+05:30,1792.0062,EMA CROSS DOWN,-9.601699999999855
SHORT,2024-12-27 11:30:00+05:30,1793.205,1,2024-12-27 11:36:00+05:30,1796.8450499999997,EMA CROSS UP,-5.550049999999747
LONG,2024-12-27 13:27:00+05:30,1794.6928999999998,1,2024-12-27 13:33:00+05:30,1790.75745,EMA CROSS DOWN,-5.835449999999719
SHORT,2024-12-30 09:30:00+05:30,1788.7095,1,2024-12-30 09:36:00+05:30,1794.6928999999998,EMA CROSS UP,-7.883399999999847
LONG,2024-12-30 10:09:00+05:30,1799.7979999999998,1,2024-12-30 10:15:00+05:30,1796.5516499999999,EMA CROSS DOWN,-5.156349999999893
SHORT,2024-12-30 11:12:00+05:30,1792.05615,1,2024-12-30 11:18:00+05:30,1797.9961999999998,EMA CROSS UP,-7.8500499999999285
LONG,2024-12-30 11:27:00+05:30,1806.0041999999999,1,2024-12-30 11:33:00+05:30,1803.195,EMA CROSS DOWN,-4.719199999999919
SHORT,2024-12-30 12:36:00+05:30,1799.199,1,2024-12-30 12:42:00+05:30,1801.3995999999997,EMA CROSS UP,-4.110599999999668
LONG,2024-12-30 15:27:00+05:30,1779.8280499999998,1,2024-12-31 09:18:00+05:30,1773.6246,EMA CROSS DOWN,-8.093449999999748
LONG,2024-12-31 10:24:00+05:30,1782.6808999999998,1,2024-12-31 10:30:00+05:30,1776.4218,EMA CROSS DOWN,-8.149099999999763
SHORT,2024-12-31 10:48:00+05:30,1770.228,1,2024-12-31 10:54:00+05:30,1775.5737999999997,EMA CROSS UP,-7.225799999999599
LONG,2024-12-31 11:21:00+05:30,1780.3785999999998,1,2024-12-31 11:27:00+05:30,1777.57065,EMA CROSS DOWN,-4.697949999999891
SHORT,2024-12-31 12:06:00+05:30,1772.47575,1,2024-12-31 12:12:00+05:30,1774.7229499999999,EMA CROSS UP,-4.127199999999793
LONG,2024-12-31 15:03:00+05:30,1775.9741999999999,1,2024-12-31 15:09:00+05:30,1771.17705,EMA CROSS DOWN,-6.677149999999874
SHORT,2025-01-01 09:33:00+05:30,1766.232,1,2025-01-01 09:39:00+05:30,1769.3675999999998,EMA CROSS UP,-5.00559999999984
LONG,2025-01-01 10:21:00+05:30,1775.6739,1,2025-01-01 10:27:00+05:30,1775.87235,EMA CROSS DOWN,-1.6915499999999064
SHORT,2025-01-01 13:15:00+05:30,1781.0671499999999,1,2025-01-01 13:21:00+05:30,1786.0342499999997,EMA CROSS UP,-6.857099999999845
LONG,2025-01-01 13:24:00+05:30,1785.9341499999998,1,2025-01-01 13:30:00+05:30,1783.5147,EMA CROSS DOWN,-4.309449999999869
SHORT,2025-01-01 14:51:00+05:30,1782.66555,1,2025-01-01 14:57:00+05:30,1783.7319499999999,EMA CROSS UP,-2.95639999999993
LONG,2025-01-02 10:06:00+05:30,1787.8360499999997,1,2025-01-02 10:12:00+05:30,1784.96325,EMA CROSS DOWN,-4.762799999999642
SHORT,2025-01-02 11:51:00+05:30,1784.26395,1,2025-01-02 11:57:00+05:30,1787.1853999999998,EMA CROSS UP,-4.811449999999822
LONG,2025-01-02 12:39:00+05:30,1791.53975,1,2025-01-02 12:45:00+05:30,1787.1111,EMA CROSS DOWN,-6.318649999999834
SHORT,2025-01-02 15:12:00+05:30,1790.55765,1,2025-01-02 15:18:00+05:30,1794.793,EMA CROSS UP,-6.135349999999926
LONG,2025-01-03 13:12:00+05:30,1761.3595999999998,1,2025-01-03 13:18:00+05:30,1758.6396000000002,EMA CROSS DOWN,-4.589999999999573
SHORT,2025-01-03 13:36:00+05:30,1755.3428999999999,1,2025-01-03 13:42:00+05:30,1757.5557999999999,EMA CROSS UP,-4.072899999999991
LONG,2025-01-06 15:21:00+05:30,1713.1114,1,2025-01-06 15:27:00+05:30,1709.289,EMA CROSS DOWN,-5.632400000000016
SHORT,2025-01-07 09:51:00+05:30,1704.8934,1,2025-01-07 09:57:00+05:30,1708.7069999999999,EMA CROSS UP,-5.623599999999951
LONG,2025-01-07 10:30:00+05:30,1713.2115,1,2025-01-07 10:36:00+05:30,1706.34195,EMA CROSS DOWN,-8.67954999999989
SHORT,2025-01-07 10:42:00+05:30,1707.4908,1,2025-01-07 10:48:00+05:30,1711.2094999999997,EMA CROSS UP,-5.528699999999671
SHORT,2025-01-07 10:54:00+05:30,1706.292,1,2025-01-07 11:00:00+05:30,1714.2124999999999,EMA CROSS UP,-9.730499999999948
SHORT,2025-01-07 13:00:00+05:30,1711.6866,1,2025-01-07 13:06:00+05:30,1715.6639499999999,EMA CROSS UP,-5.797349999999888
LONG,2025-01-07 13:27:00+05:30,1716.5147999999997,1,2025-01-07 13:33:00+05:30,1713.9843,EMA CROSS DOWN,-4.35049999999962
SHORT,2025-01-07 13:54:00+05:30,1711.3869,1,2025-01-07 14:00:00+05:30,1713.9622499999998,EMA CROSS UP,-4.395349999999844
LONG,2025-01-07 15:18:00+05:30,1714.7129999999997,1,2025-01-07 15:24:00+05:30,1711.53675,EMA CROSS DOWN,-4.996249999999755
LONG,2025-01-08 13:33:00+05:30,1692.6409499999997,1,2025-01-08 13:39:00+05:30,1686.8115,EMA CROSS DOWN,-7.619449999999724
SHORT,2025-01-09 09:18:00+05:30,1681.2171,1,2025-01-09 09:24:00+05:30,1686.5848999999998,EMA CROSS UP,-7.157799999999761
LONG,2025-01-09 14:18:00+05:30,1663.7120499999999,1,2025-01-09 14:24:00+05:30,1661.8365,EMA CROSS DOWN,-3.635549999999976
SHORT,2025-01-10 10:00:00+05:30,1662.6357,1,2025-01-10 10:06:00+05:30,1665.8641999999998,EMA CROSS UP,-4.988499999999712
LONG,2025-01-10 10:24:00+05:30,1670.8191499999998,1,2025-01-10 10:30:00+05:30,1665.6326999999999,EMA CROSS DOWN,-6.956449999999923
SHORT,2025-01-10 11:54:00+05:30,1666.08225,1,2025-01-10 12:00:00+05:30,1670.8191499999998,EMA CROSS UP,-6.506899999999878
LONG,2025-01-10 12:12:00+05:30,1671.6199499999998,1,2025-01-10 12:18:00+05:30,1668.33,EMA CROSS DOWN,-5.059949999999863
SHORT,2025-01-10 12:36:00+05:30,1665.7825500000001,1,2025-01-10 12:42:00+05:30,1670.4687999999999,EMA CROSS UP,-6.456249999999746
LONG,2025-01-13 10:36:00+05:30,1640.5389,1,2025-01-13 10:42:00+05:30,1636.7616,EMA CROSS DOWN,-5.517299999999968
SHORT,2025-01-13 10:57:00+05:30,1633.9643999999998,1,2025-01-13 11:03:00+05:30,1637.58595,EMA CROSS UP,-5.3615500000000695
LONG,2025-01-13 11:12:00+05:30,1643.3417,1,2025-01-13 11:18:00+05:30,1641.5568,EMA CROSS DOWN,-3.52489999999988
SHORT,2025-01-13 11:48:00+05:30,1636.4619,1,2025-01-13 11:54:00+05:30,1636.4848499999998,EMA CROSS UP,-1.7629499999998097
LONG,2025-01-13 12:36:00+05:30,1640.9392999999998,1,2025-01-13 12:42:00+05:30,1637.9104499999999,EMA CROSS DOWN,-4.7688499999999205
SHORT,2025-01-13 13:03:00+05:30,1633.21515,1,2025-01-13 13:09:00+05:30,1637.6860499999998,EMA CROSS UP,-6.210899999999801
LONG,2025-01-14 09:18:00+05:30,1646.59495,1,2025-01-14 09:24:00+05:30,1640.90745,EMA CROSS DOWN,-7.427499999999999
