direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-04-01 09:35:00+05:30,3901.0971999999992,96,2024-04-01 09:55:00+05:30,3889.2069,CROSS_DOWN,-1320.3387999999152
SHORT,2024-04-01 13:15:00+05:30,3884.86125,96,2024-04-01 13:35:00+05:30,3893.3394499999995,CROSS_UP,-992.6071999999579
LONG,2024-04-01 14:15:00+05:30,3912.5085999999997,95,2024-04-01 14:35:00+05:30,3911.3847,CROSS_DOWN,-284.95049999996144
SHORT,2024-04-02 09:45:00+05:30,3876.26985,96,2024-04-02 10:05:00+05:30,3888.2343499999993,CROSS_UP,-1327.0219999999167
LONG,2024-04-02 14:25:00+05:30,3898.8449499999992,95,2024-04-02 14:45:00+05:30,3888.75735,CROSS_DOWN,-1135.7919999999415
SHORT,2024-04-02 15:15:00+05:30,3878.7174,95,2024-04-02 15:25:00+05:30,3894.090199999999,EOD,-1637.5859999999227
LONG,2024-04-03 10:05:00+05:30,3923.9199999999996,93,2024-04-03 10:25:00+05:30,3925.82025,CROSS_DOWN,0.8532500000554819
SHORT,2024-04-04 09:45:00+05:30,3939.1569,93,2024-04-04 10:05:00+05:30,3951.9479999999994,CROSS_UP,-1365.9722999999499
LONG,2024-04-04 10:35:00+05:30,3970.0160499999997,92,2024-04-04 10:55:00+05:30,3960.78525,CROSS_DOWN,-1024.9235999999833
LONG,2024-04-04 11:05:00+05:30,3982.9289499999995,91,2024-04-04 11:25:00+05:30,3968.1279,CROSS_DOWN,-1521.4555499999615
SHORT,2024-04-05 11:05:00+05:30,3987.009,91,2024-04-05 11:25:00+05:30,3989.3853999999997,CROSS_UP,-391.342399999968
LONG,2024-04-08 09:25:00+05:30,3989.0850999999993,91,2024-04-08 09:45:00+05:30,3978.06795,CROSS_DOWN,-1177.420649999929
SHORT,2024-04-08 10:55:00+05:30,3978.06795,91,2024-04-08 11:15:00+05:30,3994.2902999999997,CROSS_UP,-1651.1238499999592
LONG,2024-04-08 11:25:00+05:30,3994.5905999999995,90,2024-04-08 11:45:00+05:30,3994.002,CROSS_DOWN,-226.87399999996285
SHORT,2024-04-08 15:05:00+05:30,3966.8292,91,2024-04-08 15:25:00+05:30,3968.8648999999996,CROSS_UP,-359.6886999999501
LONG,2024-04-10 12:35:00+05:30,3960.3063499999994,91,2024-04-10 12:55:00+05:30,3956.48955,CROSS_DOWN,-521.4487999999639
SHORT,2024-04-12 13:15:00+05:30,3976.02,90,2024-04-12 13:35:00+05:30,3980.9269499999996,CROSS_UP,-614.9754999999637
LONG,2024-04-12 14:45:00+05:30,3998.8448499999995,90,2024-04-12 15:05:00+05:30,3997.2987000000003,CROSS_DOWN,-313.1534999999294
SHORT,2024-04-15 11:25:00+05:30,3980.96505,90,2024-04-15 11:45:00+05:30,3987.1331499999997,CROSS_UP,-728.6389999999881
LONG,2024-04-18 10:05:00+05:30,3901.0971999999992,92,2024-04-18 10:25:00+05:30,3888.7074,CROSS_DOWN,-1313.231599999951
SHORT,2024-04-18 13:45:00+05:30,3887.0091,91,2024-04-18 14:05:00+05:30,3901.8979999999997,CROSS_UP,-1526.8498999999513
LONG,2024-04-19 14:05:00+05:30,3844.6407999999997,92,2024-04-19 14:25:00+05:30,3841.2049500000003,CROSS_DOWN,-487.86819999994395
SHORT,2024-04-19 15:15:00+05:30,3816.4797000000003,93,2024-04-19 15:25:00+05:30,3825.9721499999996,EOD,-1055.147849999933
LONG,2024-04-22 11:05:00+05:30,3847.5436999999993,92,2024-04-22 11:25:00+05:30,3840.156,CROSS_DOWN,-851.4283999999368
SHORT,2024-04-23 14:45:00+05:30,3871.2248999999997,91,2024-04-23 15:05:00+05:30,3878.8749999999995,CROSS_UP,-867.5690999999854
LONG,2024-04-24 09:35:00+05:30,3881.8779999999997,90,2024-04-24 09:55:00+05:30,3877.9681499999997,CROSS_DOWN,-522.1265000000005
SHORT,2024-04-24 11:15:00+05:30,3863.1829500000003,91,2024-04-24 11:35:00+05:30,3864.7608999999998,CROSS_UP,-314.7034499999471
LONG,2024-04-25 10:25:00+05:30,3853.4996499999997,91,2024-04-25 10:45:00+05:30,3834.9612,CROSS_DOWN,-1857.3089499999596
SHORT,2024-04-25 10:55:00+05:30,3834.8613,91,2024-04-25 11:15:00+05:30,3846.59275,CROSS_UP,-1237.8219499999789
LONG,2024-04-25 12:05:00+05:30,3860.8069499999992,90,2024-04-25 12:25:00+05:30,3850.39575,CROSS_DOWN,-1106.407999999919
SHORT,2024-04-26 12:15:00+05:30,3845.8502999999996,90,2024-04-26 12:35:00+05:30,3848.845,CROSS_UP,-438.73300000001746
LONG,2024-04-29 09:55:00+05:30,3860.3064499999996,89,2024-04-29 10:15:00+05:30,3841.0551,CROSS_DOWN,-1881.1701499999597
SHORT,2024-04-30 11:05:00+05:30,3852.0940499999997,89,2024-04-30 11:25:00+05:30,3857.9540999999995,CROSS_UP,-689.6144499999799
LONG,2024-05-02 11:15:00+05:30,3853.2493999999997,89,2024-05-02 11:35:00+05:30,3847.6984500000003,CROSS_DOWN,-661.9645499999443
SHORT,2024-05-03 10:55:00+05:30,3843.6525,89,2024-05-03 11:15:00+05:30,3830.9771499999997,CROSS_UP,960.4161500000387
LONG,2024-05-03 15:15:00+05:30,3851.2473999999997,89,2024-05-03 15:25:00+05:30,3834.162,EOD,-1688.1705999999942
SHORT,2024-05-08 13:25:00+05:30,3957.98805,86,2024-05-08 13:45:00+05:30,3961.6576999999993,CROSS_UP,-482.7798999999453
LONG,2024-05-08 15:15:00+05:30,3978.7747999999997,86,2024-05-08 15:25:00+05:30,3964.1319,EOD,-1426.7293999999852
SHORT,2024-05-09 09:25:00+05:30,3928.0180499999997,86,2024-05-09 09:45:00+05:30,3926.5225999999993,CROSS_UP,-37.64129999997023
LONG,2024-05-09 12:15:00+05:30,3966.3623999999995,86,2024-05-09 12:35:00+05:30,3950.0959500000004,CROSS_DOWN,-1565.9346999999284
SHORT,2024-05-10 10:45:00+05:30,3921.1749,86,2024-05-10 11:05:00+05:30,3927.4234999999994,CROSS_UP,-703.469599999952
LONG,2024-05-13 11:05:00+05:30,3918.2142999999996,86,2024-05-13 11:25:00+05:30,3924.072,CROSS_DOWN,337.65220000004103
SHORT,2024-05-14 10:05:00+05:30,3904.092,86,2024-05-14 10:25:00+05:30,3907.3534499999996,CROSS_UP,-446.03469999995815
LONG,2024-05-14 13:35:00+05:30,3928.3243999999995,86,2024-05-14 13:55:00+05:30,3925.72035,CROSS_DOWN,-390.1482999999537
SHORT,2024-05-14 15:05:00+05:30,3899.5965,86,2024-05-14 15:25:00+05:30,3905.9019999999996,CROSS_UP,-707.7129999999556
LONG,2024-05-16 15:05:00+05:30,3905.4014999999995,86,2024-05-16 15:25:00+05:30,3888.108,CROSS_DOWN,-1652.3909999999407
SHORT,2024-05-17 12:25:00+05:30,3870.6255,86,2024-05-17 12:45:00+05:30,3872.2683999999995,CROSS_UP,-305.819399999946
LONG,2024-05-22 09:15:00+05:30,3835.8820499999997,87,2024-05-22 09:35:00+05:30,3818.32785,CROSS_DOWN,-1691.5953999999638
SHORT,2024-05-24 10:15:00+05:30,3855.0411,86,2024-05-24 10:35:00+05:30,3861.8079499999994,CROSS_UP,-746.0290999999589
LONG,2024-05-27 09:45:00+05:30,3887.333449999999,85,2024-05-27 10:05:00+05:30,3893.05305,CROSS_DOWN,322.3760000000688
SHORT,2024-05-27 14:15:00+05:30,3858.8372999999997,86,2024-05-27 14:35:00+05:30,3865.8119499999993,CROSS_UP,-764.0298999999704
LONG,2024-05-28 11:45:00+05:30,3870.6668,86,2024-05-28 12:05:00+05:30,3863.5326,CROSS_DOWN,-777.891199999997
SHORT,2024-05-28 13:25:00+05:30,3846.7493999999997,86,2024-05-28 13:45:00+05:30,3859.0551999999993,CROSS_UP,-1222.1687999999685
LONG,2024-06-03 09:35:00+05:30,3734.6809499999995,88,2024-06-03 09:55:00+05:30,3705.54075,CROSS_DOWN,-2726.637599999944
SHORT,2024-06-03 14:25:00+05:30,3697.8984,88,2024-06-03 14:45:00+05:30,3708.654949999999,CROSS_UP,-1108.5263999999254
LONG,2024-06-04 10:25:00+05:30,3698.6949999999997,88,2024-06-04 10:45:00+05:30,3680.06625,CROSS_DOWN,-1800.7799999999872
LONG,2024-06-04 11:45:00+05:30,3715.1614499999996,87,2024-06-04 12:05:00+05:30,3637.2173627789994,STOP_LOSS,-6940.315588227022
LONG,2024-06-04 13:35:00+05:30,3710.6068999999998,85,2024-06-04 13:55:00+05:30,3706.6896,CROSS_DOWN,-491.24049999996714
SHORT,2024-06-04 15:05:00+05:30,3725.42085,85,2024-06-04 15:25:00+05:30,3736.28255,CROSS_UP,-1082.1144999999938
SHORT,2024-06-05 14:45:00+05:30,3746.7495,84,2024-06-05 15:05:00+05:30,3747.1934499999993,CROSS_UP,-195.42179999994994
LONG,2024-06-06 09:25:00+05:30,3781.2274499999994,83,2024-06-06 09:45:00+05:30,3763.08315,CROSS_DOWN,-1663.3568999999566
SHORT,2024-06-06 12:15:00+05:30,3750.69555,84,2024-06-06 12:35:00+05:30,3780.0262499999994,CROSS_UP,-2622.1887999999603
SHORT,2024-06-10 09:35:00+05:30,3861.0351,80,2024-06-10 09:55:00+05:30,3852.9490999999994,CROSS_UP,490.8600000000556
LONG,2024-06-11 10:45:00+05:30,3867.4635999999996,80,2024-06-11 11:05:00+05:30,3862.8333,CROSS_DOWN,-526.5639999999845
SHORT,2024-06-11 14:35:00+05:30,3860.0361000000003,80,2024-06-11 14:55:00+05:30,3860.0061499999997,CROSS_UP,-153.6439999999557
LONG,2024-06-12 09:35:00+05:30,3881.0771999999993,80,2024-06-12 09:55:00+05:30,3866.13,CROSS_DOWN,-1352.0659999999325
SHORT,2024-06-12 11:25:00+05:30,3858.4377000000004,80,2024-06-12 11:45:00+05:30,3877.4735999999994,CROSS_UP,-1678.9619999999159
LONG,2024-06-12 11:55:00+05:30,3879.1252499999996,79,2024-06-12 12:15:00+05:30,3869.37675,CROSS_DOWN,-925.1214999999759
SHORT,2024-06-12 13:55:00+05:30,3849.5965499999998,80,2024-06-12 14:15:00+05:30,3845.1413,CROSS_UP,200.69999999999823
LONG,2024-06-13 10:05:00+05:30,3880.8769999999995,79,2024-06-13 10:25:00+05:30,3877.46865,CROSS_DOWN,-424.43964999997627
SHORT,2024-06-13 13:35:00+05:30,3859.137,79,2024-06-13 13:55:00+05:30,3861.3074499999993,CROSS_UP,-326.125549999934
LONG,2024-06-13 15:15:00+05:30,3882.6787999999997,79,2024-06-13 15:25:00+05:30,3869.127,EOD,-1225.5921999999787
SHORT,2024-06-14 09:35:00+05:30,3842.6535,79,2024-06-14 09:55:00+05:30,3843.8399999999997,CROSS_UP,-247.9334999999839
LONG,2024-06-21 09:25:00+05:30,3864.7608999999998,79,2024-06-21 09:45:00+05:30,3844.4517,CROSS_DOWN,-1758.7767999999755
SHORT,2024-06-21 13:05:00+05:30,3813.7824,79,2024-06-21 13:25:00+05:30,3813.8099999999995,CROSS_UP,-155.5703999999556
LONG,2024-06-24 09:45:00+05:30,3841.6378,79,2024-06-24 10:05:00+05:30,3835.7604,CROSS_DOWN,-618.3445999999883
SHORT,2024-06-24 13:55:00+05:30,3824.172,79,2024-06-24 14:15:00+05:30,3827.0732499999995,CROSS_UP,-382.88874999995545
LONG,2024-06-25 13:25:00+05:30,3825.8219999999997,79,2024-06-25 13:45:00+05:30,3814.5816,CROSS_DOWN,-1041.4615999999749
SHORT,2024-06-25 14:25:00+05:30,3811.43475,79,2024-06-25 14:45:00+05:30,3826.6728499999995,CROSS_UP,-1357.2098999999664
LONG,2024-06-25 14:55:00+05:30,3837.7338999999997,78,2024-06-25 15:15:00+05:30,3839.2569,CROSS_DOWN,-33.93599999998922
SHORT,2024-06-26 14:55:00+05:30,3846.89925,78,2024-06-26 15:15:00+05:30,3861.9080499999995,CROSS_UP,-1323.7163999999696
LONG,2024-06-26 15:25:00+05:30,3857.1533,77,2024-06-27 09:25:00+05:30,3819.72645,CROSS_DOWN,-3032.917449999987
LONG,2024-06-27 11:05:00+05:30,3874.5706999999993,76,2024-06-27 11:25:00+05:30,3883.8122999999996,CROSS_DOWN,551.171600000022
SHORT,2024-06-28 12:55:00+05:30,3918.9771,75,2024-06-28 13:15:00+05:30,3923.2192999999997,CROSS_UP,-468.98499999997637
LONG,2024-07-01 09:55:00+05:30,3957.5535999999993,74,2024-07-01 10:15:00+05:30,3956.04,CROSS_DOWN,-262.3863999999493
SHORT,2024-07-02 13:55:00+05:30,3987.55845,74,2024-07-02 14:15:00+05:30,3995.5915999999993,CROSS_UP,-745.6930999999479
LONG,2024-07-02 14:55:00+05:30,4019.9659499999993,73,2024-07-02 15:15:00+05:30,4011.0849,CROSS_DOWN,-798.7566499999638
SHORT,2024-07-03 09:45:00+05:30,3972.5235,74,2024-07-03 10:05:00+05:30,3969.9659999999994,CROSS_UP,38.45500000002558
LONG,2024-07-04 09:25:00+05:30,4019.56555,73,2024-07-04 09:45:00+05:30,4012.0839,CROSS_DOWN,-696.6204499999794
SHORT,2024-07-05 09:15:00+05:30,4003.24275,73,2024-07-05 09:35:00+05:30,4013.05905,CROSS_UP,-866.8398999999968
LONG,2024-07-05 15:15:00+05:30,4016.6125999999995,73,2024-07-05 15:25:00+05:30,4005.99,EOD,-925.7697999999775
SHORT,2024-07-08 10:05:00+05:30,3995.1009,73,2024-07-08 10:25:00+05:30,4001.0970999999995,CROSS_UP,-587.74259999997
LONG,2024-07-09 10:15:00+05:30,4002.6486499999996,72,2024-07-09 10:35:00+05:30,3994.9510499999997,CROSS_DOWN,-702.8471999999977
SHORT,2024-07-09 12:35:00+05:30,3989.7063,72,2024-07-09 12:55:00+05:30,3993.99,CROSS_UP,-456.8863999999966
LONG,2024-07-09 13:25:00+05:30,4001.9479499999993,72,2024-07-09 13:45:00+05:30,3993.35265,CROSS_DOWN,-767.4415999999637
SHORT,2024-07-09 14:25:00+05:30,3975.57045,72,2024-07-09 14:45:00+05:30,3985.0310499999996,CROSS_UP,-829.293199999959
LONG,2024-07-11 09:35:00+05:30,3954.2502999999997,73,2024-07-11 09:55:00+05:30,3939.4566,CROSS_DOWN,-1228.5700999999794
SHORT,2024-07-11 11:25:00+05:30,3905.5905,73,2024-07-11 11:45:00+05:30,3910.7568499999993,CROSS_UP,-524.8635499999643
LONG,2024-07-11 14:55:00+05:30,3932.6787499999996,73,2024-07-11 15:15:00+05:30,3919.0270499999997,CROSS_DOWN,-1144.674099999992
SHORT,2024-07-15 13:45:00+05:30,4177.66815,68,2024-07-15 14:05:00+05:30,4175.7716,CROSS_UP,-18.354599999973573
LONG,2024-07-16 14:55:00+05:30,4191.136949999999,68,2024-07-16 15:15:00+05:30,4171.07475,CROSS_DOWN,-1511.4795999999587
SHORT,2024-07-19 14:05:00+05:30,4301.1945,66,2024-07-19 14:25:00+05:30,4311.55725,CROSS_UP,-831.2415000000154
LONG,2024-07-23 10:35:00+05:30,4294.84055,66,2024-07-23 10:55:00+05:30,4311.63405,CROSS_DOWN,960.9509999999848
SHORT,2024-07-23 13:05:00+05:30,4275.72,66,2024-07-23 13:25:00+05:30,4295.14085,CROSS_UP,-1428.516099999968
LONG,2024-07-23 13:55:00+05:30,4348.343999999999,65,2024-07-23 14:15:00+05:30,4318.02765,CROSS_DOWN,-2116.8227499999443
SHORT,2024-07-24 12:35:00+05:30,4300.695,65,2024-07-24 12:55:00+05:30,4309.4051,CROSS_UP,-711.9165000000155
LONG,2024-07-25 10:35:00+05:30,4326.021699999999,64,2024-07-25 10:55:00+05:30,4307.688,CROSS_DOWN,-1317.8067999999505
SHORT,2024-07-26 15:25:00+05:30,4389.25635,63,2024-07-29 09:25:00+05:30,4406.5521499999995,CROSS_UP,-1234.375399999992
SHORT,2024-07-29 10:15:00+05:30,4381.66395,63,2024-07-29 10:35:00+05:30,4394.23985,CROSS_UP,-936.8216999999886
LONG,2024-07-29 11:55:00+05:30,4394.5902,63,2024-07-29 12:15:00+05:30,4388.407200000001,CROSS_DOWN,-534.1989999999422
LONG,2024-07-30 14:35:00+05:30,4379.575199999999,63,2024-07-30 14:55:00+05:30,4362.3333,CROSS_DOWN,-1230.3696999999418
SHORT,2024-08-01 09:45:00+05:30,4371.624,62,2024-08-01 10:05:00+05:30,4384.630249999999,CROSS_UP,-949.1674999999661
LONG,2024-08-01 14:45:00+05:30,4400.546149999999,62,2024-08-01 15:05:00+05:30,4398.14745,CROSS_DOWN,-292.03939999992724
SHORT,2024-08-02 09:35:00+05:30,4335.110549999999,63,2024-08-02 09:55:00+05:30,4331.77745,CROSS_UP,66.54529999998935
LONG,2024-08-06 09:35:00+05:30,4217.26305,64,2024-08-06 09:55:00+05:30,4238.906849999999,CROSS_DOWN,1242.483199999989
SHORT,2024-08-06 12:55:00+05:30,4177.96785,65,2024-08-06 13:15:00+05:30,4181.177,CROSS_UP,-351.5247499999793
LONG,2024-08-07 09:35:00+05:30,4200.696499999999,65,2024-08-07 09:55:00+05:30,4199.796,CROSS_DOWN,-201.95249999992387
SHORT,2024-08-07 12:35:00+05:30,4183.9119,65,2024-08-07 12:55:00+05:30,4196.4923,CROSS_UP,-960.8259999999887
LONG,2024-08-07 14:15:00+05:30,4207.002799999999,65,2024-08-07 14:35:00+05:30,4193.85195,CROSS_DOWN,-998.1452499999403
SHORT,2024-08-08 10:35:00+05:30,4190.205599999999,65,2024-08-08 10:55:00+05:30,4195.891699999999,CROSS_UP,-512.8164999999933
LONG,2024-08-08 12:05:00+05:30,4228.223999999999,64,2024-08-08 12:25:00+05:30,4217.178599999999,CROSS_DOWN,-849.2755999999982
SHORT,2024-08-08 13:35:00+05:30,4178.9169,64,2024-08-08 13:55:00+05:30,4184.730549999999,CROSS_UP,-513.5635999999452
LONG,2024-08-09 09:35:00+05:30,4249.245,63,2024-08-09 09:55:00+05:30,4226.9688,CROSS_DOWN,-1544.5506000000153
SHORT,2024-08-12 09:15:00+05:30,4201.494299999999,64,2024-08-12 09:35:00+05:30,4205.651449999999,CROSS_UP,-408.0476000000001
LONG,2024-08-12 11:45:00+05:30,4230.7265,63,2024-08-12 12:05:00+05:30,4227.91785,CROSS_DOWN,-318.03494999999646
SHORT,2024-08-12 14:25:00+05:30,4208.687099999999,63,2024-08-12 14:45:00+05:30,4206.352149999999,CROSS_UP,6.461850000024569
LONG,2024-08-13 10:15:00+05:30,4232.8286,63,2024-08-13 10:35:00+05:30,4225.02075,CROSS_DOWN,-632.944550000009
SHORT,2024-08-13 12:25:00+05:30,4213.5822,63,2024-08-13 12:45:00+05:30,4219.214999999999,CROSS_UP,-495.64639999996257
LONG,2024-08-14 09:45:00+05:30,4256.2519999999995,62,2024-08-14 10:05:00+05:30,4274.27145,CROSS_DOWN,976.6759000000427
SHORT,2024-08-20 12:55:00+05:30,4510.485,59,2024-08-20 13:15:00+05:30,4514.660149999999,CROSS_UP,-387.34384999994813
LONG,2024-08-20 14:45:00+05:30,4529.525,59,2024-08-20 15:05:00+05:30,4520.52495,CROSS_DOWN,-672.2429499999791
SHORT,2024-08-21 11:25:00+05:30,4510.9845,59,2024-08-21 11:45:00+05:30,4515.310799999999,CROSS_UP,-396.2716999999834
LONG,2024-08-21 14:05:00+05:30,4537.683149999999,58,2024-08-21 14:25:00+05:30,4529.8656,CROSS_DOWN,-593.247899999933
SHORT,2024-08-22 12:15:00+05:30,4523.2722,58,2024-08-22 12:35:00+05:30,4519.514999999999,CROSS_UP,78.26760000005342
LONG,2024-08-26 09:25:00+05:30,4525.1206,58,2024-08-26 09:45:00+05:30,4536.10935,CROSS_DOWN,497.4674999999726
SHORT,2024-08-26 14:15:00+05:30,4494.1014000000005,59,2024-08-26 14:35:00+05:30,4510.505999999999,CROSS_UP,-1108.5813999999373
LONG,2024-08-27 13:55:00+05:30,4509.504999999999,58,2024-08-27 14:15:00+05:30,4491.7038,CROSS_DOWN,-1171.5595999999405
SHORT,2024-08-28 09:15:00+05:30,4470.525,59,2024-08-28 09:35:00+05:30,4474.4199499999995,CROSS_UP,-369.9820499999929
LONG,2024-08-28 10:45:00+05:30,4525.521,58,2024-08-28 11:05:00+05:30,4514.03145,CROSS_DOWN,-805.9138999999609
SHORT,2024-08-28 14:55:00+05:30,4499.8956,58,2024-08-28 15:15:00+05:30,4514.209699999999,CROSS_UP,-969.4577999999767
LONG,2024-08-29 10:05:00+05:30,4543.539,57,2024-08-29 10:25:00+05:30,4525.5699,CROSS_DOWN,-1162.4186999999627
SHORT,2024-08-29 13:55:00+05:30,4491.4041,58,2024-08-29 14:15:00+05:30,4495.54105,CROSS_UP,-378.973100000004
LONG,2024-08-30 09:55:00+05:30,4538.38385,57,2024-08-30 10:15:00+05:30,4538.606849999999,CROSS_DOWN,-125.66900000005433
SHORT,2024-08-30 14:55:00+05:30,4541.553900000001,57,2024-08-30 15:15:00+05:30,4558.553999999999,CROSS_UP,-1107.5056999999078
SHORT,2024-09-02 11:35:00+05:30,4538.457,57,2024-09-02 11:55:00+05:30,4571.11655,CROSS_UP,-2000.0943499999657
LONG,2024-09-02 12:05:00+05:30,4569.565,56,2024-09-02 12:25:00+05:30,4558.88655,CROSS_DOWN,-735.213199999968
SHORT,2024-09-02 13:45:00+05:30,4535.46,56,2024-09-02 14:05:00+05:30,4541.1366,CROSS_UP,-454.6295999999877
LONG,2024-09-03 12:55:00+05:30,4541.4869499999995,56,2024-09-03 13:15:00+05:30,4542.6528,CROSS_DOWN,-71.56239999998215
SHORT,2024-09-03 15:15:00+05:30,4503.492,56,2024-09-03 15:25:00+05:30,4517.162649999999,EOD,-901.6863999999504
LONG,2024-09-04 15:15:00+05:30,4484.630149999999,57,2024-09-04 15:25:00+05:30,4479.516,EOD,-428.7165499999673
SHORT,2024-09-05 10:05:00+05:30,4457.7378,57,2024-09-05 10:25:00+05:30,4475.270799999999,CROSS_UP,-1136.2009999999684
LONG,2024-09-05 15:15:00+05:30,4497.7432499999995,56,2024-09-05 15:25:00+05:30,4485.51,EOD,-820.8419999999617
SHORT,2024-09-06 11:15:00+05:30,4447.897650000001,56,2024-09-06 11:35:00+05:30,4457.503049999999,CROSS_UP,-672.922399999919
LONG,2024-09-09 09:25:00+05:30,4475.020549999999,56,2024-09-09 09:45:00+05:30,4454.69085,CROSS_DOWN,-1273.663199999962
SHORT,2024-09-09 14:15:00+05:30,4445.9995499999995,56,2024-09-09 14:35:00+05:30,4462.458,CROSS_UP,-1056.6832000000047
LONG,2024-09-10 10:55:00+05:30,4490.986499999999,55,2024-09-10 11:15:00+05:30,4483.611900000001,CROSS_DOWN,-539.7429999999055
SHORT,2024-09-11 13:55:00+05:30,4499.2962,55,2024-09-11 14:15:00+05:30,4498.2937999999995,CROSS_UP,-79.27799999998311
LONG,2024-09-12 14:25:00+05:30,4495.490999999999,55,2024-09-12 14:45:00+05:30,4498.54695,CROSS_DOWN,33.68725000004666
SHORT,2024-09-13 15:25:00+05:30,4517.22825,55,2024-09-16 09:25:00+05:30,4525.521,CROSS_UP,-590.8912499999788
LONG,2024-09-16 14:55:00+05:30,4518.9644499999995,55,2024-09-16 15:15:00+05:30,4508.786700000001,CROSS_DOWN,-694.4162499999408
LONG,2024-09-17 11:15:00+05:30,4539.184649999999,54,2024-09-17 11:35:00+05:30,4514.3811,CROSS_DOWN,-1472.6016999999802
SHORT,2024-09-17 14:05:00+05:30,4505.44005,54,2024-09-17 14:25:00+05:30,4514.7101999999995,CROSS_UP,-633.5780999999663
LONG,2024-09-19 09:45:00+05:30,4373.068699999999,56,2024-09-19 10:05:00+05:30,4320.22545,CROSS_DOWN,-3091.8919999999434
SHORT,2024-09-19 10:15:00+05:30,4314.3813,56,2024-09-19 10:35:00+05:30,4306.65235,CROSS_UP,300.50119999998395
LONG,2024-09-20 15:25:00+05:30,4301.297,56,2024-09-23 09:25:00+05:30,4289.1066,CROSS_DOWN,-814.562399999972
SHORT,2024-09-23 11:05:00+05:30,4267.777950000001,56,2024-09-23 11:25:00+05:30,4265.7615,CROSS_UP,-18.508799999944756
LONG,2024-09-24 13:55:00+05:30,4269.71545,56,2024-09-24 14:15:00+05:30,4276.6690499999995,CROSS_DOWN,257.8215999999901
SHORT,2024-09-25 10:15:00+05:30,4256.589150000001,57,2024-09-25 10:35:00+05:30,4260.005749999999,CROSS_UP,-327.4761999999232
LONG,2024-09-25 14:35:00+05:30,4266.01175,56,2024-09-25 14:55:00+05:30,4270.625099999999,CROSS_DOWN,126.87759999997913
SHORT,2024-09-26 14:05:00+05:30,4267.9277999999995,56,2024-09-26 14:25:00+05:30,4287.182899999999,CROSS_UP,-1209.7955999999665
LONG,2024-09-26 15:15:00+05:30,4300.045749999999,56,2024-09-26 15:25:00+05:30,4290.705,EOD,-655.0019999999657
SHORT,2024-09-27 13:05:00+05:30,4306.689,55,2024-09-27 13:25:00+05:30,4313.008699999999,CROSS_UP,-478.29349999995065
LONG,2024-10-01 12:35:00+05:30,4269.264999999999,56,2024-10-01 12:55:00+05:30,4253.49225,CROSS_DOWN,-1014.4839999999539
LONG,2024-10-01 14:15:00+05:30,4271.0668,56,2024-10-01 14:35:00+05:30,4260.585150000001,CROSS_DOWN,-718.3023999999333
SHORT,2024-10-03 09:35:00+05:30,4244.4513,56,2024-10-03 09:55:00+05:30,4252.09785,CROSS_UP,-559.2068000000218
LONG,2024-10-04 09:25:00+05:30,4267.263,55,2024-10-04 09:45:00+05:30,4238.4573,CROSS_DOWN,-1713.7734999999939
SHORT,2024-10-04 13:25:00+05:30,4243.851900000001,55,2024-10-04 13:45:00+05:30,4253.699449999999,CROSS_UP,-671.1152499999225
LONG,2024-10-07 09:25:00+05:30,4278.22395,55,2024-10-07 09:45:00+05:30,4278.866849999999,CROSS_DOWN,-94.78050000000951
SHORT,2024-10-07 11:05:00+05:30,4236.759,55,2024-10-07 11:25:00+05:30,4258.704449999999,CROSS_UP,-1336.4097499999589
LONG,2024-10-07 14:05:00+05:30,4265.561299999999,54,2024-10-07 14:25:00+05:30,4260.8848499999995,CROSS_DOWN,-380.8382999999963
SHORT,2024-10-08 09:35:00+05:30,4225.4703,55,2024-10-08 09:55:00+05:30,4228.07385,CROSS_UP,-272.31524999998976
LONG,2024-10-08 13:55:00+05:30,4262.658399999999,54,2024-10-08 14:15:00+05:30,4252.643099999999,CROSS_DOWN,-668.9962000000014
SHORT,2024-10-09 14:45:00+05:30,4262.0337,54,2024-10-09 15:05:00+05:30,4252.248,CROSS_UP,400.1478000000195
LONG,2024-10-10 10:15:00+05:30,4279.62535,54,2024-10-10 10:35:00+05:30,4257.638099999999,CROSS_DOWN,-1315.6215000000564
SHORT,2024-10-10 10:55:00+05:30,4259.736,54,2024-10-10 11:15:00+05:30,4266.262,CROSS_UP,-480.70399999999137
LONG,2024-10-10 12:05:00+05:30,4295.7414499999995,53,2024-10-10 12:25:00+05:30,4280.1156,CROSS_DOWN,-955.3800499999705
SHORT,2024-10-10 12:55:00+05:30,4229.766,54,2024-10-10 13:15:00+05:30,4223.9196999999995,CROSS_UP,188.0102000000084
LONG,2024-10-14 12:05:00+05:30,4154.15,55,2024-10-14 12:25:00+05:30,4148.2476,CROSS_DOWN,-452.2619999999969
SHORT,2024-10-14 15:05:00+05:30,4129.866,55,2024-10-14 15:25:00+05:30,4145.141,CROSS_UP,-967.43499999998
LONG,2024-10-15 09:25:00+05:30,4158.9547999999995,55,2024-10-15 09:45:00+05:30,4138.5572999999995,CROSS_DOWN,-1249.362500000002
SHORT,2024-10-15 10:05:00+05:30,4127.468400000001,55,2024-10-15 10:25:00+05:30,4120.46635,CROSS_UP,257.922750000053
LONG,2024-10-16 09:15:00+05:30,4082.7286499999996,55,2024-10-16 09:35:00+05:30,4079.4664500000003,CROSS_DOWN,-305.7109999999566
